episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,5211,52.11,5684.632807970047,5000.0,9348.231852054596,9764.444828033447,491.82822927832603,0.0,376.5600919723511,52.42079496383667
1,5212,52.120000000000005,6124.641448259354,5084.503851830959,9404.236972332,10000.0,440.00864028930664,84.50385183095932,56.005120277404785,235.55517196655273
1,5213,52.13,7115.281671285629,5404.147915542126,9239.990711212158,10000.0,990.6402230262756,319.6440637111664,-164.24626111984253,0.0
1,5214,52.14,8027.196228504181,5551.132149994373,8554.563522338867,10000.0,911.9145572185516,146.98423445224762,-685.427188873291,0.0
1,5215,52.15,8416.486382484436,5481.4112558960915,7979.39658164978,10000.0,389.2901539802551,-69.72089409828186,-575.1669406890869,0.0
1,5216,52.160000000000004,9127.615094184875,5745.904371142387,7628.068327903748,10000.0,711.1287117004395,264.49311524629593,-351.3282537460327,0.0
1,5217,52.17,9572.640061378479,5904.755964875221,7131.95264339447,10000.0,445.0249671936035,158.85159373283386,-496.11568450927734,0.0
1,5218,52.18,9541.03171825409,5876.128226518631,6913.473606109619,9187.485575675964,-31.60834312438965,-28.62773835659027,-218.47903728485107,-812.5144243240356
1,5219,52.19,8787.265419960022,5812.498703598976,7091.633975505829,8333.003520965576,-753.7662982940674,-63.629522919654846,178.16036939620972,-854.4820547103882
1,5220,52.2,8734.712898731232,5000.0,6700.3437876701355,7590.305209159851,-52.55252122879028,-812.4987035989761,-391.29018783569336,-742.6983118057251
1,5221,52.21,8879.618346691132,5000.0,6757.300794124603,7130.043506622314,144.9054479598999,0.0,56.95700645446777,-460.2617025375366
1,5222,52.22,8846.438229084015,5000.0,6672.5954413414,6772.702932357788,-33.1801176071167,0.0,-84.70535278320312,-357.34057426452637
1,5223,52.230000000000004,8771.35843038559,5000.0,6539.6445989608765,6703.193038702011,-75.0797986984253,0.0,-132.95084238052368,-69.50989365577698
1,5224,52.24,8821.44570350647,5000.0,6257.228702306747,6348.03906083107,50.08727312088013,0.0,-282.415896654129,-355.15397787094116
1,5225,52.25,8814.632296562195,5000.0,5921.316593885422,6092.592775821686,-6.813406944274902,0.0,-335.9121084213257,-255.44628500938416
1,5226,52.26,8928.052484989166,5092.75920689106,5624.995902180672,6077.726483345032,113.42018842697144,92.75920689105988,-296.32069170475006,-14.866292476654053
1,5227,52.27,9134.095013141632,6048.2339560985565,5407.027900218964,5884.095579385757,206.04252815246582,955.4747492074966,-217.96800196170807,-193.6309039592743
1,5228,52.28,9270.49696445465,6465.2301371097565,5227.448791265488,5743.559747934341,136.4019513130188,416.99618101119995,-179.57910895347595,-140.53583145141602
1,5229,52.29,9404.865205287933,6519.12122964859,5038.235560059547,5727.8405129909515,134.36824083328247,53.89109253883362,-189.21323120594025,-15.719234943389893
1,5230,52.300000000000004,9467.462301254272,6517.3715353012085,5000.0,5763.662755489349,62.59709596633911,-1.7496943473815918,-38.235560059547424,35.82224249839783
1,5231,52.31,9173.024296760559,6768.43523979187,5680.225342512131,5823.992043733597,-294.4380044937134,251.06370449066162,680.2253425121307,60.32928824424744
1,5232,52.32,9633.080959320068,6558.626890182495,6532.793045043945,7322.8998482227325,460.0566625595093,-209.808349609375,852.5677025318146,1498.9078044891357
1,5233,52.33,10000.0,5999.58673119545,7550.019919872284,10000.0,366.91904067993164,-559.0401589870453,1017.2268748283386,2677.1001517772675
1,5234,52.34,10000.0,5000.0,7953.662276268005,10000.0,0.0,-999.5867311954498,403.64235639572144,0.0
1,5235,52.35,10000.0,5000.0,7689.878940582275,9971.6717004776,0.0,0.0,-263.78333568573,-28.328299522399902
1,5236,52.36,10000.0,5000.0,7365.197539329529,9948.346018791199,0.0,0.0,-324.6814012527466,-23.325681686401367
1,5237,52.370000000000005,10000.0,5000.0,6846.764981746674,9946.544170379639,0.0,0.0,-518.4325575828552,-1.8018484115600586
1,5238,52.38,10000.0,5000.0,6558.943092823029,9904.371500015259,0.0,0.0,-287.821888923645,-42.17267036437988
1,5239,52.39,10000.0,5000.0,6466.788351535797,9891.568422317505,0.0,0.0,-92.15474128723145,-12.803077697753906
1,5240,52.4,9889.716804027557,5000.0,6494.0813183784485,9849.6213555336,-110.28319597244263,0.0,27.292966842651367,-41.94706678390503
1,5241,52.410000000000004,9831.796288490295,5000.0,6512.0068192481995,9724.619388580322,-57.92051553726196,0.0,17.925500869750977,-125.00196695327759
1,5242,52.42,9984.842538833618,5000.0,6305.944621562958,9622.294306755066,153.04625034332275,0.0,-206.0621976852417,-102.32508182525635
1,5243,52.43,10000.0,5000.0,6014.481410384178,9564.334750175476,15.157461166381836,0.0,-291.4632111787796,-57.959556579589844
1,5244,52.44,10000.0,5000.0,5546.516999602318,9599.422216415405,0.0,0.0,-467.96441078186035,35.0874662399292
1,5245,52.45,10000.0,5000.0,5169.680640101433,9695.501327514648,0.0,0.0,-376.836359500885,96.07911109924316
1,5246,52.46,10000.0,5000.0,5076.806470751762,9977.84972190857,0.0,0.0,-92.87416934967041,282.3483943939209
1,5247,52.47,10000.0,5000.0,5310.344621539116,10000.0,0.0,0.0,233.53815078735352,22.150278091430664
1,5248,52.480000000000004,10000.0,5000.0,5683.5442036390305,10000.0,0.0,0.0,373.19958209991455,0.0
1,5249,52.49,9046.658873558044,5047.202706336975,10000.0,6286.141127347946,-953.3411264419556,47.2027063369751,4316.4557963609695,-3713.858872652054
1,5250,52.5,9800.552725791931,8221.023380756378,9138.330519199371,6177.819520235062,753.8938522338867,3173.820674419403,-861.6694808006287,-108.32160711288452
1,5251,52.51,10000.0,8084.028959274292,9641.300439834595,6402.691453695297,199.44727420806885,-136.99442148208618,502.9699206352234,224.8719334602356
1,5252,52.52,10000.0,8442.20370054245,10000.0,7157.342433929443,0.0,358.17474126815796,358.6995601654053,754.6509802341461
1,5253,52.53,10000.0,8570.757806301117,10000.0,7476.649135351181,0.0,128.554105758667,0.0,319.30670142173767
1,5254,52.54,10000.0,8914.0385389328,10000.0,7436.0500276088715,0.0,343.28073263168335,0.0,-40.59910774230957
1,5255,52.550000000000004,9698.325395584106,9111.88691854477,10000.0,7871.912717819214,-301.67460441589355,197.848379611969,0.0,435.8626902103424
1,5256,52.56,8483.630418777466,9150.23684501648,10000.0,8714.692294597626,-1214.6949768066406,38.349926471710205,0.0,842.7795767784119
1,5257,52.57,6921.165883541107,9124.431014060974,9785.90577840805,8189.42666053772,-1562.4645352363586,-25.80583095550537,-214.09422159194946,-525.265634059906
1,5258,52.58,5084.116775542498,8445.32310962677,9889.607727527618,7511.743009090424,-1837.0491079986095,-679.1079044342041,103.70194911956787,-677.6836514472961
1,5259,52.59,5000.0,8384.674489498138,9913.091957569122,6252.076625823975,-84.11677554249763,-60.64862012863159,23.484230041503906,-1259.666383266449
1,5260,52.6,5000.0,8510.948419570923,9988.600611686707,5318.6434879899025,0.0,126.27393007278442,75.50865411758423,-933.4331378340721
1,5261,52.61,5000.0,9087.646901607513,9761.383533477783,5000.0,0.0,576.6984820365906,-227.21707820892334,-318.6434879899025
1,5262,52.620000000000005,5000.0,9446.61796092987,9991.225898265839,5000.0,0.0,358.9710593223572,229.84236478805542,0.0
1,5263,52.63,5000.0,9486.280381679535,10000.0,5000.0,0.0,39.66242074966431,8.774101734161377,0.0
1,5264,52.64,5000.0,9183.574914932251,10000.0,5000.0,0.0,-302.70546674728394,0.0,0.0
1,5265,52.65,5000.0,8018.404543399811,10000.0,5000.0,0.0,-1165.1703715324402,0.0,0.0
1,5266,52.660000000000004,5000.0,8522.453308105469,10000.0,5000.0,0.0,504.04876470565796,0.0,0.0
1,5267,52.67,5000.0,9519.491195678711,10000.0,5000.0,0.0,997.0378875732422,0.0,0.0
1,5268,52.68,5000.0,9654.807448387146,10000.0,5000.0,0.0,135.31625270843506,0.0,0.0
1,5269,52.69,5000.0,9710.65878868103,10000.0,5000.0,0.0,55.85134029388428,0.0,0.0
1,5270,52.7,5000.0,9730.108678340912,10000.0,5000.0,0.0,19.449889659881592,0.0,0.0
1,5271,52.71,5000.0,9866.582155227661,10000.0,5000.0,0.0,136.47347688674927,0.0,0.0
1,5272,52.72,5000.0,9857.381582260132,10000.0,5000.0,0.0,-9.200572967529297,0.0,0.0
1,5273,52.730000000000004,5000.0,9907.776713371277,10000.0,5000.0,0.0,50.39513111114502,0.0,0.0
1,5274,52.74,5000.0,9919.165074825287,10000.0,5000.0,0.0,11.38836145401001,0.0,0.0
1,5275,52.75,5000.0,9865.35668373108,10000.0,5000.0,0.0,-53.808391094207764,0.0,0.0
1,5276,52.76,5000.0,9789.40725326538,10000.0,5000.0,0.0,-75.94943046569824,0.0,0.0
1,5277,52.77,5000.0,9765.832722187042,10000.0,5061.314590275288,0.0,-23.574531078338623,0.0,61.31459027528763
1,5278,52.78,5000.0,9871.864020824432,10000.0,5090.229995548725,0.0,106.03129863739014,0.0,28.9154052734375
1,5279,52.79,5000.0,9807.710945606232,10000.0,5132.4281468987465,0.0,-64.15307521820068,0.0,42.19815135002136
1,5280,52.800000000000004,5000.0,9638.611674308777,10000.0,5363.866277039051,0.0,-169.09927129745483,0.0,231.43813014030457
1,5281,52.81,5000.0,9628.96853685379,10000.0,5773.732215166092,0.0,-9.643137454986572,0.0,409.86593812704086
1,5282,52.82,5000.0,9634.99903678894,10000.0,6326.198577880859,0.0,6.0304999351501465,0.0,552.4663627147675
1,5283,52.83,5000.0,9635.842442512512,10000.0,6722.210794687271,0.0,0.8434057235717773,0.0,396.01221680641174
1,5284,52.84,5000.0,9655.90387582779,10000.0,7154.838889837265,0.0,20.0614333152771,0.0,432.6280951499939
1,5285,52.85,5175.403524190187,9363.671839237213,10000.0,7670.3280210494995,175.40352419018745,-292.2320365905762,0.0,515.4891312122345
1,5286,52.86,5133.255440741777,8848.428130149841,10000.0,8163.631856441498,-42.148083448410034,-515.2437090873718,0.0,493.3038353919983
1,5287,52.870000000000005,5579.415895044804,9147.128462791443,10000.0,7640.627920627594,446.1604543030262,298.70033264160156,0.0,-523.0039358139038
1,5288,52.88,6078.668683767319,9388.803243637085,10000.0,6783.340573310852,499.2527887225151,241.6747808456421,0.0,-857.287347316742
1,5289,52.89,6360.199600458145,9387.50833272934,10000.0,6074.610203504562,281.5309166908264,-1.2949109077453613,0.0,-708.7303698062897
1,5290,52.9,6040.518656373024,8702.386617660522,10000.0,5670.477896928787,-319.68094408512115,-685.1217150688171,0.0,-404.13230657577515
1,5291,52.910000000000004,5610.969401896,7198.803424835205,10000.0,5589.148961007595,-429.5492544770241,-1503.5831928253174,0.0,-81.32893592119217
1,5292,52.92,5135.436002165079,5784.1756939888,10000.0,5562.004707753658,-475.5333997309208,-1414.627730846405,0.0,-27.144253253936768
1,5293,52.93,5000.0,5000.0,10000.0,5734.438747167587,-135.43600216507912,-784.1756939888,0.0,172.43403941392899
1,5294,52.94,5000.0,5000.0,10000.0,5922.65248298645,0.0,0.0,0.0,188.21373581886292
1,5295,52.95,5000.0,5000.0,10000.0,6243.187338113785,0.0,0.0,0.0,320.5348551273346
1,5296,52.96,5000.0,5000.0,10000.0,6290.542632341385,0.0,0.0,0.0,47.3552942276001
1,5297,52.97,5000.0,5000.0,10000.0,6228.237301111221,0.0,0.0,0.0,-62.305331230163574
1,5298,52.980000000000004,5000.0,5000.0,10000.0,5934.429317712784,0.0,0.0,0.0,-293.8079833984375
1,5299,52.99,5000.0,5000.0,10000.0,5618.103556334972,0.0,0.0,0.0,-316.32576137781143
1,5300,53.0,5000.0,5001.31119042635,10000.0,5486.420951783657,0.0,1.31119042634964,0.0,-131.6826045513153
1,5301,53.01,5000.0,5482.16700553894,10000.0,5594.549290835857,0.0,480.8558151125908,0.0,108.12833905220032
1,5302,53.02,5000.0,6299.641132354736,10000.0,5815.754234790802,0.0,817.4741268157959,0.0,221.2049439549446
1,5303,53.03,5369.050540030003,6927.385628223419,10000.0,6050.5300760269165,369.0505400300026,627.7444958686829,0.0,234.7758412361145
1,5304,53.04,5843.259021639824,8101.815581321716,10000.0,6547.853201627731,474.2084816098213,1174.4299530982971,0.0,497.3231256008148
1,5305,53.050000000000004,5953.109487891197,8341.807425022125,10000.0,7139.258235692978,109.85046625137329,239.99184370040894,0.0,591.4050340652466
1,5306,53.06,6020.210981369019,8569.60415840149,10000.0,7765.313386917114,67.10149347782135,227.796733379364,0.0,626.0551512241364
1,5307,53.07,6020.8020359277725,8567.506670951843,10000.0,8325.006663799286,0.5910545587539673,-2.097487449645996,0.0,559.6932768821716
1,5308,53.08,5995.610803365707,8336.337804794312,10000.0,8309.41379070282,-25.191232562065125,-231.16886615753174,0.0,-15.592873096466064
1,5309,53.09,5906.093865633011,8067.502379417419,10000.0,8688.232898712158,-89.51693773269653,-268.8354253768921,0.0,378.8191080093384
1,5310,53.1,5960.721373558044,7775.585055351257,10000.0,8873.910009860992,54.62750792503357,-291.9173240661621,0.0,185.67711114883423
1,5311,53.11,6132.109314203262,7550.7307052612305,10000.0,9122.373461723328,171.3879406452179,-224.85435009002686,0.0,248.4634518623352
1,5312,53.120000000000005,6179.966330528259,7484.437525272369,10000.0,8937.942385673523,47.85701632499695,-66.29317998886108,0.0,-184.4310760498047
1,5313,53.13,6139.224469661713,7543.8860058784485,10000.0,8603.030443191528,-40.74186086654663,59.4484806060791,0.0,-334.91194248199463
1,5314,53.14,6187.643110752106,7649.3605971336365,10000.0,8847.451210021973,48.418641090393066,105.47459125518799,0.0,244.42076683044434
1,5315,53.15,6598.5894203186035,7260.837256908417,10000.0,8985.676169395447,410.9463095664978,-388.5233402252197,0.0,138.22495937347412
1,5316,53.160000000000004,6928.14514040947,7127.821445465088,10000.0,8789.699673652649,329.5557200908661,-133.01581144332886,0.0,-195.97649574279785
1,5317,53.17,7051.050066947937,7019.07753944397,10000.0,8846.257030963898,122.90492653846741,-108.74390602111816,0.0,56.55735731124878
1,5318,53.18,7215.4901921749115,7138.52733373642,10000.0,8719.614744186401,164.4401252269745,119.44979429244995,0.0,-126.64228677749634
1,5319,53.19,7301.382422447205,7197.921276092529,10000.0,8674.421906471252,85.89223027229309,59.39394235610962,0.0,-45.192837715148926
1,5320,53.2,7263.7976706027985,7201.216220855713,10000.0,9000.307321548462,-37.58475184440613,3.2949447631835938,0.0,325.8854150772095
1,5321,53.21,7183.10683965683,7160.213887691498,10000.0,9001.389145851135,-80.69083094596863,-41.00233316421509,0.0,1.0818243026733398
1,5322,53.22,7173.149138689041,7140.054702758789,10000.0,8973.47867488861,-9.957700967788696,-20.15918493270874,0.0,-27.910470962524414
1,5323,53.230000000000004,7103.177458047867,7023.874521255493,10000.0,8870.307207107544,-69.97168064117432,-116.1801815032959,0.0,-103.1714677810669
1,5324,53.24,6976.427733898163,6583.43493938446,9935.18203496933,8795.407712459564,-126.74972414970398,-440.4395818710327,-64.81796503067017,-74.89949464797974
1,5325,53.25,6726.884692907333,5872.64396250248,9772.66550064087,8656.073212623596,-249.54304099082947,-710.7909768819809,-162.5165343284607,-139.33449983596802
1,5326,53.26,6263.254284858704,5024.216249585152,9907.289445400238,8499.62443113327,-463.63040804862976,-848.4277129173279,134.6239447593689,-156.44878149032593
1,5327,53.27,5978.163108229637,5000.0,10000.0,8256.089687347412,-285.09117662906647,-24.216249585151672,92.71055459976196,-243.53474378585815
1,5328,53.28,5779.697746038437,5000.0,10000.0,8073.9617347717285,-198.46536219120026,0.0,0.0,-182.1279525756836
1,5329,53.29,5672.679990530014,5000.0,10000.0,8044.487535953522,-107.01775550842285,0.0,0.0,-29.474198818206787
1,5330,53.300000000000004,5599.749833345413,5000.0,10000.0,8014.504015445709,-72.93015718460083,0.0,0.0,-29.9835205078125
1,5331,53.31,5565.275698900223,5000.0,10000.0,8066.710531711578,-34.47413444519043,0.0,0.0,52.20651626586914
1,5332,53.32,5557.039752602577,5000.0,10000.0,8146.7121839523315,-8.235946297645569,0.0,0.0,80.00165224075317
1,5333,53.33,5576.318204402924,5000.0,10000.0,8150.7134437561035,19.278451800346375,0.0,0.0,4.001259803771973
1,5334,53.34,5625.134631991386,5000.0,10000.0,8286.231458187103,48.81642758846283,0.0,0.0,135.51801443099976
1,5335,53.35,5702.976435422897,5000.0,10000.0,8734.28761959076,77.84180343151093,0.0,0.0,448.056161403656
1,5336,53.36,5742.529630661011,5000.0,10000.0,9558.814764022827,39.5531952381134,0.0,0.0,824.5271444320679
1,5337,53.370000000000005,5726.0143011808395,5000.0,10000.0,10000.0,-16.515329480171204,0.0,0.0,441.18523597717285
1,5338,53.38,5765.999853610992,5000.0,10000.0,10000.0,39.98555243015289,0.0,0.0,0.0
1,5339,53.39,5852.751135826111,5000.0,10000.0,10000.0,86.75128221511841,0.0,0.0,0.0
1,5340,53.4,5935.531109571457,5000.0,10000.0,10000.0,82.77997374534607,0.0,0.0,0.0
1,5341,53.410000000000004,5993.788689374924,5000.0,9574.86093044281,10000.0,58.2575798034668,0.0,-425.13906955718994,0.0
1,5342,53.42,6025.247275829315,5000.0,8008.297383785248,10000.0,31.45858645439148,0.0,-1566.5635466575623,0.0
1,5343,53.43,6509.508788585663,5000.0,8431.212902069092,9954.261779785156,484.26151275634766,0.0,422.915518283844,-45.73822021484375
1,5344,53.44,7301.577478647232,5000.0,8974.257409572601,9592.064619064331,792.0686900615692,0.0,543.0445075035095,-362.1971607208252
1,5345,53.45,8183.60447883606,5000.0,9302.737414836884,9432.066679000854,882.0270001888275,0.0,328.4800052642822,-159.99794006347656
1,5346,53.46,8936.09344959259,5000.0,8922.880291938782,9390.682578086853,752.4889707565308,0.0,-379.8571228981018,-41.384100914001465
1,5347,53.47,9358.346462249756,5000.0,7912.501394748688,9545.19510269165,422.2530126571655,0.0,-1010.378897190094,154.51252460479736
1,5348,53.480000000000004,9772.419035434723,5000.0,6879.7120451927185,9759.805798530579,414.07257318496704,0.0,-1032.7893495559692,214.61069583892822
1,5349,53.49,10000.0,5000.0,6537.230014801025,9804.501831531525,227.5809645652771,0.0,-342.4820303916931,44.696033000946045
1,5350,53.5,10000.0,5000.0,6392.895579338074,9890.072643756866,0.0,0.0,-144.33443546295166,85.5708122253418
1,5351,53.51,10000.0,5000.0,6234.920620918274,10000.0,0.0,0.0,-157.9749584197998,109.92735624313354
1,5352,53.52,10000.0,5000.0,5979.7051548957825,10000.0,0.0,0.0,-255.21546602249146,0.0
1,5353,53.53,10000.0,5000.0,5824.909508228302,10000.0,0.0,0.0,-154.79564666748047,0.0
1,5354,53.54,10000.0,5000.0,5788.1589233875275,8710.009455680847,0.0,0.0,-36.750584840774536,-1289.9905443191528
1,5355,53.550000000000004,9677.256643772125,5000.0,6179.633289575577,8284.504413604736,-322.74335622787476,0.0,391.4743661880493,-425.50504207611084
1,5356,53.56,9417.330026626587,5000.0,6443.366855382919,7773.6082673072815,-259.92661714553833,0.0,263.73356580734253,-510.89614629745483
1,5357,53.57,9404.438138008118,5000.0,6052.080541849136,7292.554527521133,-12.891888618469238,0.0,-391.28631353378296,-481.05373978614807
1,5358,53.58,9667.404592037201,5000.0,5594.290494918823,6508.616954088211,262.96645402908325,0.0,-457.7900469303131,-783.9375734329224
1,5359,53.59,9371.738731861115,5000.0,5477.608703076839,6373.702883720398,-295.6658601760864,0.0,-116.6817918419838,-134.9140703678131
1,5360,53.6,9131.984114646912,5000.0,5367.958955466747,6420.7398891448975,-239.75461721420288,0.0,-109.64974761009216,47.03700542449951
1,5361,53.61,9118.419885635376,5000.0,5199.658051133156,6880.593150854111,-13.564229011535645,0.0,-168.30090433359146,459.85326170921326
1,5362,53.620000000000005,9349.320530891418,5422.117635607719,5139.863416552544,6152.76113152504,230.90064525604248,422.1176356077194,-59.79463458061218,-727.832019329071
1,5363,53.63,9337.504506111145,7088.300883769989,5065.021216869354,5867.5844967365265,-11.816024780273438,1666.1832481622696,-74.84219968318939,-285.1766347885132
1,5364,53.64,9307.3371052742,7226.088345050812,5129.8365369439125,6061.6135597229,-30.16740083694458,137.78746128082275,64.81532007455826,194.0290629863739
1,5365,53.65,9214.860796928406,7250.5122423172,5373.876094818115,6164.466589689255,-92.47630834579468,24.42389726638794,244.03955787420273,102.85302996635437
1,5366,53.660000000000004,9286.313951015472,6884.196102619171,5714.390724897385,6326.198130846024,71.45315408706665,-366.31613969802856,340.5146300792694,161.7315411567688
1,5367,53.67,9112.868905067444,7140.106558799744,6147.543638944626,6568.05083155632,-173.44504594802856,255.9104561805725,433.1529140472412,241.85270071029663
1,5368,53.68,9284.97701883316,7748.418748378754,6170.715093612671,6700.490564107895,172.10811376571655,608.31218957901,23.171454668045044,132.4397325515747
1,5369,53.69,9263.321161270142,8142.90463924408,6602.696776390076,6732.265651226044,-21.6558575630188,394.4858908653259,431.9816827774048,31.775087118148804
1,5370,53.7,8354.042768478394,8244.09008026123,7073.810994625092,6552.539020776749,-909.278392791748,101.18544101715088,471.11421823501587,-179.72663044929504
1,5371,53.71,8302.817046642303,8329.80901002884,8163.028657436371,6109.1916263103485,-51.22572183609009,85.71892976760864,1089.2176628112793,-443.34739446640015
1,5372,53.72,8507.097661495209,8165.307939052582,8727.708160877228,5580.848790705204,204.28061485290527,-164.50107097625732,564.6795034408569,-528.3428356051445
1,5373,53.730000000000004,8667.08219051361,8071.3653564453125,8952.618539333344,5329.854004085064,159.9845290184021,-93.94258260726929,224.91037845611572,-250.99478662014008
1,5374,53.74,8809.845447540283,7895.640432834625,9057.926833629608,5203.74733954668,142.76325702667236,-175.72492361068726,105.30829429626465,-126.10666453838348
1,5375,53.75,8889.654874801636,7788.950204849243,9029.688835144043,5189.935825765133,79.80942726135254,-106.69022798538208,-28.237998485565186,-13.811513781547546
1,5376,53.76,8896.041214466095,7695.260643959045,9009.089469909668,5209.16823297739,6.3863396644592285,-93.68956089019775,-20.599365234375,19.232407212257385
1,5377,53.77,8896.021842956543,7673.318982124329,9061.101973056793,5231.626965105534,-0.019371509552001953,-21.941661834716797,52.012503147125244,22.45873212814331
1,5378,53.78,8857.765793800354,7686.67995929718,9082.011282444,5278.972797095776,-38.256049156188965,13.360977172851562,20.90930938720703,47.345831990242004
1,5379,53.79,8756.186366081238,7731.6537499427795,9141.056537628174,5355.083979666233,-101.57942771911621,44.973790645599365,59.045255184173584,76.11118257045746
1,5380,53.800000000000004,8624.955713748932,7826.637327671051,9213.173389434814,5437.171272933483,-131.2306523323059,94.98357772827148,72.11685180664062,82.08729326725006
1,5381,53.81,8364.030122756958,7968.670725822449,9321.54506444931,5552.781261503696,-260.9255909919739,142.0333981513977,108.37167501449585,115.60998857021332
1,5382,53.82,8017.92711019516,8126.815557479858,9525.86978673935,5656.164586544037,-346.1030125617981,158.14483165740967,204.32472229003906,103.38332504034042
1,5383,53.83,7768.571674823761,8124.502897262573,9802.960753440857,5699.481517076492,-249.35543537139893,-2.3126602172851562,277.09096670150757,43.316930532455444
1,5384,53.84,7646.0447907447815,8131.293952465057,9899.028241634369,5746.808350086212,-122.52688407897949,6.791055202484131,96.06748819351196,47.32683300971985
1,5385,53.85,7682.603895664215,8134.231865406036,10000.0,5843.24523806572,36.559104919433594,2.937912940979004,100.9717583656311,96.43688797950745
1,5386,53.86,7803.1885623931885,8183.127641677856,10000.0,5863.8375997543335,120.58466672897339,48.89577627182007,0.0,20.59236168861389
1,5387,53.870000000000005,7661.047279834747,8438.121974468231,10000.0,6268.646866083145,-142.14128255844116,254.99433279037476,0.0,404.80926632881165
1,5388,53.88,8054.5783042907715,8416.522741317749,10000.0,6106.749027967453,393.53102445602417,-21.599233150482178,0.0,-161.89783811569214
1,5389,53.89,8171.417117118835,8684.416115283966,9721.706509590149,6117.361336946487,116.83881282806396,267.89337396621704,-278.2934904098511,10.612308979034424
1,5390,53.9,9113.13384771347,9031.638503074646,9943.446516990662,5451.403521001339,941.716730594635,347.22238779067993,221.7400074005127,-665.9578159451485
1,5391,53.910000000000004,10000.0,9594.952762126923,8491.202294826508,5000.0,886.8661522865295,563.3142590522766,-1452.244222164154,-451.40352100133896
1,5392,53.92,9722.138047218323,9655.423164367676,6497.6489543914795,5000.0,-277.86195278167725,60.470402240753174,-1993.553340435028,0.0
1,5393,53.93,9431.170523166656,8816.86806678772,6429.09049987793,5051.155723631382,-290.96752405166626,-838.555097579956,-68.5584545135498,51.15572363138199
1,5394,53.94,9642.869234085083,8493.092358112335,6368.117332458496,5164.240933954716,211.6987109184265,-323.7757086753845,-60.973167419433594,113.08521032333374
1,5395,53.95,9870.355725288391,8656.72379732132,6317.003965377808,5188.089050352573,227.4864912033081,163.63143920898438,-51.11336708068848,23.848116397857666
1,5396,53.96,10000.0,9228.582978248596,6204.804256558418,5113.70774358511,129.6442747116089,571.8591809272766,-112.19970881938934,-74.38130676746368
1,5397,53.97,10000.0,10000.0,5833.428725600243,5000.0,0.0,771.4170217514038,-371.37553095817566,-113.70774358510971
1,5398,53.980000000000004,10000.0,10000.0,5524.766966700554,5000.0,0.0,0.0,-308.6617588996887,0.0
1,5399,53.99,10000.0,10000.0,5294.649861752987,5000.0,0.0,0.0,-230.117104947567,0.0
1,5400,54.0,10000.0,8864.086866378784,6400.664150714874,5000.0,0.0,-1135.9131336212158,1106.0142889618874,0.0
1,5401,54.01,10000.0,6468.577682971954,8461.136817932129,5000.0,0.0,-2395.50918340683,2060.4726672172546,0.0
1,5402,54.02,10000.0,5844.696685671806,8693.645298480988,6232.186853885651,0.0,-623.880997300148,232.50848054885864,1232.1868538856506
1,5403,54.03,9373.652935028076,5527.44098007679,8963.631093502045,9047.03676700592,-626.3470649719238,-317.2557055950165,269.98579502105713,2814.84991312027
1,5404,54.04,8284.649848937988,5178.787931799889,8718.58149766922,9192.61485338211,-1089.003086090088,-348.65304827690125,-245.0495958328247,145.57808637619019
1,5405,54.050000000000004,7623.3115792274475,5000.0,8390.6689286232,9322.08240032196,-661.3382697105408,-178.7879317998886,-327.9125690460205,129.46754693984985
1,5406,54.06,7527.622878551483,5000.0,8189.409077167511,9443.62074136734,-95.68870067596436,0.0,-201.25985145568848,121.53834104537964
1,5407,54.07,7259.607762098312,5000.0,7931.739091873169,9549.939036369324,-268.0151164531708,0.0,-257.66998529434204,106.31829500198364
1,5408,54.08,6961.32704615593,5000.0,7792.8707003593445,9729.270339012146,-298.2807159423828,0.0,-138.86839151382446,179.33130264282227
1,5409,54.09,6754.8589408397675,5000.0,7642.039358615875,9946.08223438263,-206.4681053161621,0.0,-150.83134174346924,216.8118953704834
1,5410,54.1,6601.8398106098175,5000.0,7221.972048282623,10000.0,-153.01913022994995,0.0,-420.06731033325195,53.917765617370605
1,5411,54.11,6553.20018529892,5000.0,6899.064481258392,10000.0,-48.63962531089783,0.0,-322.90756702423096,0.0
1,5412,54.120000000000005,6384.39878821373,5000.0,6649.219393730164,10000.0,-168.80139708518982,0.0,-249.84508752822876,0.0
1,5413,54.13,6360.829770565033,5000.0,6340.4276967048645,10000.0,-23.5690176486969,0.0,-308.7916970252991,0.0
1,5414,54.14,6234.27614569664,5000.0,5979.099199175835,10000.0,-126.55362486839294,0.0,-361.32849752902985,0.0
1,5415,54.15,6073.125377297401,5000.0,5739.372000098228,10000.0,-161.1507683992386,0.0,-239.7271990776062,0.0
1,5416,54.160000000000004,5801.052525639534,5000.0,5761.17716729641,10000.0,-272.07285165786743,0.0,21.805167198181152,0.0
1,5417,54.17,5533.500462770462,5000.0,5775.5547016859055,10000.0,-267.55206286907196,0.0,14.37753438949585,0.0
1,5418,54.18,5317.451991140842,5000.0,5723.994597792625,10000.0,-216.0484716296196,0.0,-51.56010389328003,0.0
1,5419,54.19,5246.664397418499,5000.0,5995.056554675102,10000.0,-70.78759372234344,0.0,271.0619568824768,0.0
1,5420,54.2,5315.226688981056,5000.0,5969.755575060844,10000.0,68.56229156255722,0.0,-25.300979614257812,0.0
