episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1150,11.5,7458.740025758743,7431.1283230781555,7515.497207641602,7506.059408187866,-0.06526708602905273,0.33020973205566406,-0.26345252990722656,0.49382448196411133
1,1151,11.51,7458.73361825943,7431.4530193805695,7515.191733837128,7506.551444530487,-0.006407499313354492,0.32469630241394043,-0.30547380447387695,0.4920363426208496
1,1152,11.52,7458.743304014206,7431.766390800476,7514.870166778564,7507.045269012451,0.009685754776000977,0.3133714199066162,-0.3215670585632324,0.49382448196411133
1,1153,11.53,7458.767294883728,7432.087361812592,7514.528036117554,7507.54326581955,0.023990869522094727,0.3209710121154785,-0.3421306610107422,0.49799680709838867
1,1154,11.540000000000001,7458.81661772728,7432.421445846558,7514.168620109558,7508.053481578827,0.04932284355163574,0.33408403396606445,-0.35941600799560547,0.5102157592773438
1,1155,11.55,7458.876222372055,7432.755380868912,7513.801157474518,7508.573830127716,0.059604644775390625,0.333935022354126,-0.3674626350402832,0.5203485488891602
1,1156,11.56,7458.941638469696,7433.099299669266,7513.425648212433,7509.1105699539185,0.06541609764099121,0.3439188003540039,-0.37550926208496094,0.5367398262023926
1,1157,11.57,7459.002733230591,7433.452904224396,7513.047754764557,7509.666085243225,0.06109476089477539,0.3536045551300049,-0.37789344787597656,0.5555152893066406
1,1158,11.58,7459.059953689575,7433.819770812988,7512.659728527069,7510.2269649505615,0.057220458984375,0.3668665885925293,-0.38802623748779297,0.5608797073364258
1,1159,11.59,7459.117025136948,7434.190362691879,7512.261271476746,7510.7890367507935,0.05707144737243652,0.3705918788909912,-0.39845705032348633,0.5620718002319336
1,1160,11.6,7459.171116352081,7434.551864862442,7511.864602565765,7511.376440525055,0.05409121513366699,0.36150217056274414,-0.3966689109802246,0.5874037742614746
1,1161,11.61,7459.202259778976,7434.932887554169,7511.478066444397,7511.984407901764,0.0311434268951416,0.38102269172668457,-0.3865361213684082,0.6079673767089844
1,1162,11.620000000000001,7459.200918674469,7435.313314199448,7511.1159682273865,7512.625753879547,-0.001341104507446289,0.38042664527893066,-0.36209821701049805,0.6413459777832031
1,1163,11.63,7459.163963794708,7435.712069272995,7510.770261287689,7513.286769390106,-0.03695487976074219,0.3987550735473633,-0.3457069396972656,0.661015510559082
1,1164,11.64,7459.083795547485,7436.109632253647,7510.4570388793945,7513.978183269501,-0.08016824722290039,0.39756298065185547,-0.31322240829467773,0.6914138793945312
1,1165,11.65,7458.962649106979,7436.51881814003,7510.169446468353,7514.69224691391,-0.12114644050598145,0.40918588638305664,-0.28759241104125977,0.7140636444091797
1,1166,11.66,7458.785772323608,7436.930984258652,7509.919106960297,7515.427768230438,-0.17687678337097168,0.41216611862182617,-0.2503395080566406,0.7355213165283203
1,1167,11.67,7458.559721708298,7437.356263399124,7509.71257686615,7516.182363033295,-0.22605061531066895,0.4252791404724121,-0.20653009414672852,0.7545948028564453
1,1168,11.68,7458.283454179764,7437.780201435089,7509.556710720062,7516.96914434433,-0.27626752853393555,0.4239380359649658,-0.15586614608764648,0.7867813110351562
1,1169,11.69,7457.9596519470215,7438.206076622009,7509.438395500183,7517.775893211365,-0.32380223274230957,0.425875186920166,-0.11831521987915039,0.8067488670349121
1,1170,11.700000000000001,7457.591742277145,7438.617944717407,7509.360611438751,7518.599033355713,-0.36790966987609863,0.4118680953979492,-0.07778406143188477,0.8231401443481445
1,1171,11.71,7457.182556390762,7439.010888338089,7509.347498416901,7519.43826675415,-0.40918588638305664,0.3929436206817627,-0.013113021850585938,0.8392333984375
1,1172,11.72,7456.7437171936035,7439.367026090622,7509.406208992004,7520.286738872528,-0.4388391971588135,0.356137752532959,0.058710575103759766,0.8484721183776855
1,1173,11.73,7456.314414739609,7439.678311347961,7509.465217590332,7521.13550901413,-0.429302453994751,0.31128525733947754,0.05900859832763672,0.8487701416015625
1,1174,11.74,7455.885708332062,7439.970523118973,7509.588003158569,7521.976828575134,-0.42870640754699707,0.29221177101135254,0.12278556823730469,0.8413195610046387
1,1175,11.75,7455.452680587769,7440.2230978012085,7509.7304582595825,7522.838413715363,-0.4330277442932129,0.2525746822357178,0.1424551010131836,0.8615851402282715
1,1176,11.76,7455.026060342789,7440.469861030579,7509.889006614685,7523.678839206696,-0.4266202449798584,0.2467632293701172,0.15854835510253906,0.8404254913330078
1,1177,11.77,7454.609125852585,7440.701723098755,7510.060369968414,7524.528503417969,-0.4169344902038574,0.23186206817626953,0.17136335372924805,0.8496642112731934
1,1178,11.78,7454.1692435741425,7440.951764583588,7510.257065296173,7525.389194488525,-0.4398822784423828,0.25004148483276367,0.19669532775878906,0.8606910705566406
1,1179,11.790000000000001,7453.756183385849,7441.208064556122,7510.474622249603,7526.252269744873,-0.41306018829345703,0.2562999725341797,0.21755695343017578,0.8630752563476562
1,1180,11.8,7453.373074531555,7441.43009185791,7510.697245597839,7527.086436748505,-0.38310885429382324,0.22202730178833008,0.22262334823608398,0.8341670036315918
1,1181,11.81,7453.00680398941,7441.6384100914,7510.911524295807,7527.900040149689,-0.3662705421447754,0.20831823348999023,0.2142786979675293,0.813603401184082
1,1182,11.82,7452.657520771027,7441.811263561249,7511.1323595047,7528.7070870399475,-0.34928321838378906,0.1728534698486328,0.22083520889282227,0.8070468902587891
1,1183,11.83,7452.330440282822,7441.980838775635,7511.341571807861,7529.498934745789,-0.32708048820495605,0.16957521438598633,0.2092123031616211,0.7918477058410645
1,1184,11.84,7452.036887407303,7442.140877246857,7511.535584926605,7530.266046524048,-0.29355287551879883,0.16003847122192383,0.19401311874389648,0.7671117782592773
1,1185,11.85,7451.7689645290375,7442.2986805438995,7511.717975139618,7531.005442142487,-0.26792287826538086,0.15780329704284668,0.1823902130126953,0.7393956184387207
1,1186,11.86,7451.513707637787,7442.4996972084045,7511.885166168213,7531.652450561523,-0.25525689125061035,0.20101666450500488,0.1671910285949707,0.6470084190368652
1,1187,11.870000000000001,7451.292127370834,7442.665696144104,7512.049674987793,7532.331943511963,-0.22158026695251465,0.1659989356994629,0.16450881958007812,0.6794929504394531
1,1188,11.88,7451.107054948807,7442.870587110519,7512.18318939209,7532.972693443298,-0.1850724220275879,0.20489096641540527,0.133514404296875,0.6407499313354492
1,1189,11.89,7450.9623646736145,7443.065643310547,7512.2785568237305,7533.581256866455,-0.14469027519226074,0.19505620002746582,0.095367431640625,0.6085634231567383
1,1190,11.9,7450.862377882004,7443.274259567261,7512.345910072327,7534.154951572418,-0.09998679161071777,0.2086162567138672,0.0673532485961914,0.5736947059631348
1,1191,11.91,7450.80292224884,7443.495690822601,7512.379586696625,7534.702122211456,-0.05945563316345215,0.22143125534057617,0.0336766242980957,0.5471706390380859
1,1192,11.92,7450.790703296661,7443.724870681763,7512.374818325043,7535.223662853241,-0.012218952178955078,0.22917985916137695,-0.00476837158203125,0.521540641784668
1,1193,11.93,7450.818717479706,7443.977892398834,7512.331902980804,7535.7189774513245,0.028014183044433594,0.2530217170715332,-0.04291534423828125,0.4953145980834961
1,1194,11.94,7450.888901948929,7444.251924753189,7512.25084066391,7536.1862778663635,0.07018446922302246,0.2740323543548584,-0.08106231689453125,0.4673004150390625
1,1195,11.950000000000001,7450.995892286301,7444.558888673782,7512.133419513702,7536.624073982239,0.10699033737182617,0.3069639205932617,-0.11742115020751953,0.43779611587524414
1,1196,11.96,7451.139390468597,7444.891482591629,7511.981129646301,7537.04160451889,0.14349818229675293,0.3325939178466797,-0.15228986740112305,0.41753053665161133
1,1197,11.97,7451.317757368088,7445.267885923386,7511.801719665527,7537.420690059662,0.17836689949035645,0.3764033317565918,-0.17940998077392578,0.3790855407714844
1,1198,11.98,7451.5266716480255,7445.676177740097,7511.591613292694,7537.775933742523,0.20891427993774414,0.4082918167114258,-0.21010637283325195,0.3552436828613281
1,1199,11.99,7451.760917901993,7446.126341819763,7511.346638202667,7538.104057312012,0.23424625396728516,0.4501640796661377,-0.24497509002685547,0.3281235694885254
1,1200,12.0,7452.013194561005,7446.606159210205,7511.072754859924,7538.412511348724,0.2522766590118408,0.47981739044189453,-0.2738833427429199,0.3084540367126465
1,1201,12.01,7452.278733253479,7447.13231921196,7510.770559310913,7538.699805736542,0.26553869247436523,0.5261600017547607,-0.30219554901123047,0.2872943878173828
1,1202,12.02,7452.55321264267,7447.695732116699,7510.443925857544,7538.973391056061,0.27447938919067383,0.5634129047393799,-0.3266334533691406,0.27358531951904297
1,1203,12.030000000000001,7452.830225229263,7448.296695947647,7510.099709033966,7539.234757423401,0.27701258659362793,0.600963830947876,-0.34421682357788086,0.2613663673400879
1,1204,12.040000000000001,7453.106939792633,7448.9253759384155,7509.744465351105,7539.48450088501,0.276714563369751,0.6286799907684326,-0.3552436828613281,0.24974346160888672
1,1205,12.05,7453.384548425674,7449.5938420295715,7509.368658065796,7539.718151092529,0.27760863304138184,0.6684660911560059,-0.3758072853088379,0.23365020751953125
1,1206,12.06,7453.650236129761,7450.298368930817,7508.997321128845,7539.944052696228,0.2656877040863037,0.7045269012451172,-0.3713369369506836,0.22590160369873047
1,1207,12.07,7453.900873661041,7451.0423839092255,7508.618533611298,7540.168762207031,0.2506375312805176,0.7440149784088135,-0.3787875175476074,0.22470951080322266
1,1208,12.08,7454.131990671158,7451.819479465485,7508.236467838287,7540.391683578491,0.23111701011657715,0.7770955562591553,-0.3820657730102539,0.22292137145996094
1,1209,12.09,7454.339116811752,7452.625036239624,7507.860064506531,7540.611028671265,0.20712614059448242,0.8055567741394043,-0.3764033317565918,0.2193450927734375
1,1210,12.1,7454.517632722855,7453.459054231644,7507.492005825043,7540.833652019501,0.17851591110229492,0.8340179920196533,-0.3680586814880371,0.22262334823608398
1,1211,12.11,7454.666048288345,7454.314827919006,7507.135570049286,7541.061639785767,0.14841556549072266,0.8557736873626709,-0.35643577575683594,0.22798776626586914
1,1212,12.120000000000001,7454.783022403717,7455.191910266876,7506.7901611328125,7541.29558801651,0.1169741153717041,0.877082347869873,-0.34540891647338867,0.2339482307434082
1,1213,12.13,7454.867213964462,7456.081956624985,7506.465315818787,7541.533708572388,0.08419156074523926,0.8900463581085205,-0.3248453140258789,0.23812055587768555
1,1214,12.14,7454.914003610611,7456.982433795929,7506.159245967865,7541.784644126892,0.04678964614868164,0.9004771709442139,-0.30606985092163086,0.25093555450439453
1,1215,12.15,7454.919517040253,7457.912564277649,7505.893111228943,7542.026340961456,0.005513429641723633,0.9301304817199707,-0.26613473892211914,0.24169683456420898
1,1216,12.16,7454.891204833984,7458.828836679459,7505.643963813782,7542.286515235901,-0.028312206268310547,0.9162724018096924,-0.2491474151611328,0.2601742744445801
1,1217,12.17,7454.835474491119,7459.738999605179,7505.421042442322,7542.547583580017,-0.055730342864990234,0.9101629257202148,-0.22292137145996094,0.26106834411621094
1,1218,12.18,7454.750239849091,7460.629492998123,7505.228817462921,7542.82534122467,-0.0852346420288086,0.8904933929443359,-0.19222497940063477,0.2777576446533203
1,1219,12.19,7454.6389281749725,7461.506128311157,7505.063414573669,7543.114721775055,-0.11131167411804199,0.8766353130340576,-0.16540288925170898,0.2893805503845215
1,1220,12.200000000000001,7454.5058608055115,7462.358325719833,7504.92125749588,7543.4160232543945,-0.13306736946105957,0.8521974086761475,-0.14215707778930664,0.3013014793395996
1,1221,12.21,7454.382628202438,7463.163882493973,7504.765689373016,7543.748617172241,-0.12323260307312012,0.8055567741394043,-0.15556812286376953,0.3325939178466797
1,1222,12.22,7454.232424497604,7463.970929384232,7504.653334617615,7544.089555740356,-0.15020370483398438,0.8070468902587891,-0.11235475540161133,0.3409385681152344
1,1223,12.23,7454.059720039368,7464.755177497864,7504.559755325317,7544.455528259277,-0.17270445823669434,0.7842481136322021,-0.09357929229736328,0.36597251892089844
1,1224,12.24,7453.901171684265,7465.502470731735,7504.49001789093,7544.828355312347,-0.15854835510253906,0.74729323387146,-0.06973743438720703,0.37282705307006836
1,1225,12.25,7453.745901584625,7466.215342283249,7504.425048828125,7545.203864574432,-0.15527009963989258,0.7128715515136719,-0.06496906280517578,0.37550926208496094
1,1226,12.26,7453.600615262985,7466.876804828644,7504.373490810394,7545.584440231323,-0.14528632164001465,0.6614625453948975,-0.05155801773071289,0.38057565689086914
1,1227,12.27,7453.4788727760315,7467.494457960129,7504.331171512604,7545.96471786499,-0.12174248695373535,0.6176531314849854,-0.042319297790527344,0.3802776336669922
1,1228,12.280000000000001,7453.373968601227,7468.083202838898,7504.303455352783,7546.346187591553,-0.1049041748046875,0.5887448787689209,-0.02771615982055664,0.3814697265625
1,1229,12.290000000000001,7453.290224075317,7468.612194061279,7504.280805587769,7546.7464327812195,-0.08374452590942383,0.5289912223815918,-0.022649765014648438,0.40024518966674805
1,1230,12.3,7453.225553035736,7469.116151332855,7504.258751869202,7547.147274017334,-0.06467103958129883,0.5039572715759277,-0.02205371856689453,0.40084123611450195
1,1231,12.31,7453.198134899139,7469.556033611298,7504.2277574539185,7547.568082809448,-0.027418136596679688,0.4398822784423828,-0.030994415283203125,0.4208087921142578
1,1232,12.32,7453.270852565765,7469.896674156189,7504.127621650696,7548.0106472969055,0.07271766662597656,0.3406405448913574,-0.10013580322265625,0.4425644874572754
1,1233,12.33,7453.388273715973,7470.21496295929,7504.006624221802,7548.404633998871,0.11742115020751953,0.31828880310058594,-0.12099742889404297,0.39398670196533203
1,1234,12.34,7453.555315732956,7470.470815896988,7503.88503074646,7548.836767673492,0.16704201698303223,0.25585293769836426,-0.12159347534179688,0.43213367462158203
1,1235,12.35,7453.745752573013,7470.75155377388,7503.757476806641,7549.264430999756,0.19043684005737305,0.28073787689208984,-0.12755393981933594,0.42766332626342773
1,1236,12.36,7453.947961330414,7471.011579036713,7503.612041473389,7549.711763858795,0.2022087574005127,0.2600252628326416,-0.14543533325195312,0.44733285903930664
1,1237,12.370000000000001,7454.155087471008,7471.285164356232,7503.455877304077,7550.157010555267,0.20712614059448242,0.27358531951904297,-0.15616416931152344,0.44524669647216797
1,1238,12.38,7454.360723495483,7471.558004617691,7503.294050693512,7550.6192445755005,0.20563602447509766,0.2728402614593506,-0.16182661056518555,0.4622340202331543
1,1239,12.39,7454.559653997421,7471.839785575867,7503.110468387604,7551.0746240615845,0.1989305019378662,0.2817809581756592,-0.18358230590820312,0.4553794860839844
1,1240,12.4,7454.738914966583,7472.158223390579,7502.9414892196655,7551.550567150116,0.1792609691619873,0.3184378147125244,-0.16897916793823242,0.47594308853149414
1,1241,12.41,7454.913705587387,7472.503483295441,7502.755224704742,7552.016973495483,0.174790620803833,0.3452599048614502,-0.1862645149230957,0.46640634536743164
1,1242,12.42,7455.077618360519,7472.900897264481,7502.565085887909,7552.456557750702,0.16391277313232422,0.397413969039917,-0.1901388168334961,0.43958425521850586
1,1243,12.43,7455.213218927383,7473.287880420685,7502.413988113403,7552.929520606995,0.13560056686401367,0.38698315620422363,-0.15109777450561523,0.4729628562927246
1,1244,12.44,7455.32214641571,7473.75026345253,7502.264380455017,7553.3804297447205,0.10892748832702637,0.4623830318450928,-0.14960765838623047,0.4509091377258301
1,1245,12.450000000000001,7455.400973558426,7474.211901426315,7502.1156668663025,7553.855180740356,0.0788271427154541,0.4616379737854004,-0.1487135887145996,0.47475099563598633
1,1246,12.46,7455.434799194336,7474.71809387207,7501.966059207916,7554.318904876709,0.03382563591003418,0.5061924457550049,-0.14960765838623047,0.46372413635253906
1,1247,12.47,7455.423027276993,7475.272119045258,7501.838505268097,7554.788887500763,-0.011771917343139648,0.5540251731872559,-0.12755393981933594,0.4699826240539551
1,1248,12.48,7455.370873212814,7475.873678922653,7501.729428768158,7555.257976055145,-0.0521540641784668,0.6015598773956299,-0.10907649993896484,0.4690885543823242
1,1249,12.49,7455.278038978577,7476.503700017929,7501.630783081055,7555.718421936035,-0.0928342342376709,0.6300210952758789,-0.09864568710327148,0.4604458808898926
1,1250,12.5,7455.152273178101,7477.161884307861,7501.550316810608,7556.167542934418,-0.12576580047607422,0.658184289932251,-0.08046627044677734,0.44912099838256836
1,1251,12.51,7454.993724822998,7477.839887142181,7501.490116119385,7556.611597537994,-0.15854835510253906,0.6780028343200684,-0.06020069122314453,0.44405460357666016
1,1252,12.52,7454.807162284851,7478.546053171158,7501.442730426788,7557.039558887482,-0.18656253814697266,0.7061660289764404,-0.04738569259643555,0.4279613494873047
1,1253,12.530000000000001,7454.589903354645,7479.256689548492,7501.423358917236,7557.456493377686,-0.21725893020629883,0.7106363773345947,-0.019371509552001953,0.4169344902038574
1,1254,12.540000000000001,7454.357892274857,7479.96523976326,7501.398324966431,7557.843923568726,-0.232011079788208,0.708550214767456,-0.025033950805664062,0.38743019104003906
1,1255,12.55,7454.1135132312775,7480.673044919968,7501.363754272461,7558.228969573975,-0.24437904357910156,0.7078051567077637,-0.03457069396972656,0.38504600524902344
1,1256,12.56,7453.86466383934,7481.441050767899,7501.367926597595,7558.580636978149,-0.24884939193725586,0.7680058479309082,0.004172325134277344,0.3516674041748047
1,1257,12.57,7453.62251996994,7482.23289847374,7501.358389854431,7558.929324150085,-0.24214386940002441,0.7918477058410645,-0.0095367431640625,0.34868717193603516
1,1258,12.58,7453.39959859848,7483.04545879364,7501.324415206909,7559.250593185425,-0.22292137145996094,0.8125603199005127,-0.033974647521972656,0.32126903533935547
1,1259,12.59,7453.205734491348,7483.831495046616,7501.302659511566,7559.540271759033,-0.193864107131958,0.7860362529754639,-0.021755695343017578,0.28967857360839844
1,1260,12.6,7453.032284975052,7484.617531299591,7501.264810562134,7559.8156452178955,-0.17344951629638672,0.7860362529754639,-0.03784894943237305,0.2753734588623047
1,1261,12.61,7452.885806560516,7485.395669937134,7501.218318939209,7560.071647167206,-0.14647841453552246,0.7781386375427246,-0.04649162292480469,0.25600194931030273
1,1262,12.620000000000001,7452.770173549652,7486.164271831512,7501.153945922852,7560.310959815979,-0.11563301086425781,0.7686018943786621,-0.06437301635742188,0.23931264877319336
1,1263,12.63,7452.7135491371155,7486.864924430847,7501.020431518555,7560.499310493469,-0.056624412536621094,0.7006525993347168,-0.133514404296875,0.18835067749023438
1,1264,12.64,7452.700734138489,7487.504482269287,7500.850260257721,7560.653984546661,-0.012814998626708984,0.6395578384399414,-0.17017126083374023,0.15467405319213867
1,1265,12.65,7452.740669250488,7488.125711679459,7500.6696581840515,7560.814023017883,0.03993511199951172,0.6212294101715088,-0.1806020736694336,0.16003847122192383
1,1266,12.66,7452.830821275711,7488.7630343437195,7500.457167625427,7560.967803001404,0.09015202522277832,0.6373226642608643,-0.21249055862426758,0.1537799835205078
1,1267,12.67,7452.960014343262,7489.4095957279205,7500.227689743042,7561.109662055969,0.12919306755065918,0.6465613842010498,-0.2294778823852539,0.1418590545654297
1,1268,12.68,7453.126311302185,7490.037977695465,7499.970197677612,7561.241984367371,0.16629695892333984,0.6283819675445557,-0.2574920654296875,0.1323223114013672
1,1269,12.69,7453.307956457138,7490.736693143845,7499.652206897736,7561.3027811050415,0.18164515495300293,0.6987154483795166,-0.317990779876709,0.06079673767089844
1,1270,12.700000000000001,7453.500479459763,7491.447329521179,7499.321103096008,7561.357617378235,0.19252300262451172,0.7106363773345947,-0.3311038017272949,0.054836273193359375
1,1271,12.71,7453.722953796387,7492.151260375977,7498.978078365326,7561.426758766174,0.2224743366241455,0.7039308547973633,-0.34302473068237305,0.06914138793945312
1,1272,12.72,7453.949600458145,7492.9288029670715,7498.606741428375,7561.469376087189,0.22664666175842285,0.7775425910949707,-0.3713369369506836,0.0426173210144043
1,1273,12.73,7454.188168048859,7493.718266487122,7498.193979263306,7561.525106430054,0.23856759071350098,0.7894635200500488,-0.4127621650695801,0.055730342864990234
1,1274,12.74,7454.44655418396,7494.518160820007,7497.755736112595,7561.5715980529785,0.25838613510131836,0.7998943328857422,-0.43824315071105957,0.04649162292480469
1,1275,12.75,7454.715669155121,7495.24787068367,7497.291415929794,7561.644613742828,0.26911497116088867,0.7297098636627197,-0.46432018280029297,0.07301568984985352
1,1276,12.76,7455.007880926132,7496.090978384018,7496.826350688934,7561.666965484619,0.29221177101135254,0.8431077003479004,-0.46506524085998535,0.022351741790771484
1,1277,12.77,7455.299496650696,7496.892958879471,7496.358156204224,7561.742067337036,0.29161572456359863,0.8019804954528809,-0.46819448471069336,0.07510185241699219
1,1278,12.780000000000001,7455.586344003677,7497.754245996475,7495.86284160614,7561.790943145752,0.2868473529815674,0.8612871170043945,-0.4953145980834961,0.04887580871582031
1,1279,12.790000000000001,7455.862462520599,7498.601675033569,7495.3775107860565,7561.863660812378,0.27611851692199707,0.8474290370941162,-0.48533082008361816,0.07271766662597656
1,1280,12.8,7456.12233877182,7499.48114156723,7494.893968105316,7561.94531917572,0.2598762512207031,0.8794665336608887,-0.48354268074035645,0.08165836334228516
1,1281,12.81,7456.361651420593,7500.368058681488,7494.408041238785,7562.046647071838,0.23931264877319336,0.8869171142578125,-0.48592686653137207,0.10132789611816406
1,1282,12.82,7456.585764884949,7501.267790794373,7493.9291179180145,7562.150359153748,0.22411346435546875,0.8997321128845215,-0.47892332077026367,0.10371208190917969
1,1283,12.83,7456.778436899185,7502.175569534302,7493.45064163208,7562.275528907776,0.1926720142364502,0.9077787399291992,-0.47847628593444824,0.1251697540283203
1,1284,12.84,7456.942647695541,7503.069341182709,7492.975443601608,7562.4290108680725,0.16421079635620117,0.8937716484069824,-0.47519803047180176,0.15348196029663086
1,1285,12.85,7457.087337970734,7503.975629806519,7492.512911558151,7562.591731548309,0.14469027519226074,0.9062886238098145,-0.46253204345703125,0.1627206802368164
1,1286,12.86,7457.197308540344,7504.841685295105,7492.075860500336,7562.766373157501,0.1099705696105957,0.8660554885864258,-0.43705105781555176,0.17464160919189453
1,1287,12.870000000000001,7457.297146320343,7505.670487880707,7491.607517004013,7562.98303604126,0.0998377799987793,0.8288025856018066,-0.46834349632263184,0.21666288375854492
1,1288,12.88,7457.372844219208,7506.495118141174,7491.164803504944,7563.18211555481,0.0756978988647461,0.8246302604675293,-0.44271349906921387,0.1990795135498047
1,1289,12.89,7457.424849271774,7507.301568984985,7490.769177675247,7563.427686691284,0.05200505256652832,0.8064508438110352,-0.3956258296966553,0.24557113647460938
1,1290,12.9,7457.447648048401,7508.143186569214,7490.383684635162,7563.681900501251,0.022798776626586914,0.8416175842285156,-0.38549304008483887,0.254213809967041
1,1291,12.91,7457.4437737464905,7508.959770202637,7490.019053220749,7563.953697681427,-0.0038743019104003906,0.8165836334228516,-0.36463141441345215,0.27179718017578125
1,1292,12.92,7457.411736249924,7509.779334068298,7489.680349826813,7564.230561256409,-0.03203749656677246,0.8195638656616211,-0.3387033939361572,0.27686357498168945
1,1293,12.93,7457.3516845703125,7510.5807185173035,7489.371448755264,7564.523816108704,-0.060051679611206055,0.801384449005127,-0.3089010715484619,0.2932548522949219
1,1294,12.94,7457.247376441956,7511.311769485474,7489.059269428253,7564.848065376282,-0.1043081283569336,0.731050968170166,-0.3121793270111084,0.324249267578125
1,1295,12.950000000000001,7457.116544246674,7512.02255487442,7488.744854927063,7565.191388130188,-0.13083219528198242,0.7107853889465332,-0.31441450119018555,0.34332275390625
1,1296,12.96,7456.958144903183,7512.730658054352,7488.49630355835,7565.545737743378,-0.15839934349060059,0.7081031799316406,-0.2485513687133789,0.35434961318969727
1,1297,12.97,7456.789016723633,7513.453662395477,7488.245368003845,7565.914988517761,-0.1691281795501709,0.7230043411254883,-0.25093555450439453,0.3692507743835449
1,1298,12.98,7456.614375114441,7514.159381389618,7488.020211458206,7566.278874874115,-0.17464160919189453,0.705718994140625,-0.22515654563903809,0.36388635635375977
1,1299,12.99,7456.436306238174,7514.834403991699,7487.815171480179,7566.647529602051,-0.1780688762664795,0.6750226020812988,-0.20503997802734375,0.368654727935791
1,1300,13.0,7456.268668174744,7515.503764152527,7487.621456384659,7566.991746425629,-0.16763806343078613,0.6693601608276367,-0.19371509552001953,0.34421682357788086
1,1301,13.01,7456.104159355164,7516.154646873474,7487.452030181885,7567.33238697052,-0.16450881958007812,0.6508827209472656,-0.16942620277404785,0.3406405448913574
1,1302,13.02,7455.949932336807,7516.8076157569885,7487.289309501648,7567.665874958038,-0.15422701835632324,0.6529688835144043,-0.1627206802368164,0.33348798751831055
1,1303,13.030000000000001,7455.80717921257,7517.451047897339,7487.137019634247,7568.0011510849,-0.14275312423706055,0.6434321403503418,-0.15228986740112305,0.33527612686157227
1,1304,13.040000000000001,7455.681413412094,7518.086731433868,7486.9900941848755,7568.317353725433,-0.12576580047607422,0.635683536529541,-0.1469254493713379,0.31620264053344727
1,1305,13.05,7455.568015575409,7518.71258020401,7486.842125654221,7568.610310554504,-0.11339783668518066,0.6258487701416016,-0.14796853065490723,0.2929568290710449
1,1306,13.06,7455.475479364395,7519.329190254211,7486.6883456707,7568.88747215271,-0.09253621101379395,0.616610050201416,-0.1537799835205078,0.2771615982055664
1,1307,13.07,7455.405592918396,7519.9466943740845,7486.5297973155975,7569.143772125244,-0.06988644599914551,0.6175041198730469,-0.15854835510253906,0.2562999725341797
1,1308,13.08,7455.363720655441,7520.56211233139,7486.36394739151,7569.377720355988,-0.041872262954711914,0.6154179573059082,-0.16584992408752441,0.2339482307434082
1,1309,13.09,7455.352693796158,7521.1769342422485,7486.184686422348,7569.591999053955,-0.011026859283447266,0.6148219108581543,-0.1792609691619873,0.2142786979675293
1,1310,13.1,7455.37132024765,7521.792352199554,7485.992312431335,7569.780051708221,0.01862645149230957,0.6154179573059082,-0.19237399101257324,0.18805265426635742
1,1311,13.11,7455.422878265381,7522.419393062592,7485.781311988831,7569.942772388458,0.05155801773071289,0.6270408630371094,-0.2110004425048828,0.1627206802368164
1,1312,13.120000000000001,7455.505728721619,7523.044645786285,7485.549449920654,7570.085227489471,0.08285045623779297,0.6252527236938477,-0.23186206817626953,0.1424551010131836
1,1313,13.13,7455.622851848602,7523.678839206696,7485.295534133911,7570.201456546783,0.11712312698364258,0.6341934204101562,-0.25391578674316406,0.11622905731201172
1,1314,13.14,7455.772906541824,7524.325847625732,7485.022246837616,7570.292949676514,0.1500546932220459,0.6470084190368652,-0.273287296295166,0.09149312973022461
1,1315,13.15,7455.949038267136,7524.991035461426,7484.730184078217,7570.369243621826,0.1761317253112793,0.6651878356933594,-0.29206275939941406,0.0762939453125
1,1316,13.16,7456.154823303223,7525.673806667328,7484.4105541706085,7570.419609546661,0.20578503608703613,0.6827712059020996,-0.3196299076080322,0.05036592483520508
1,1317,13.17,7456.384003162384,7526.373267173767,7484.071105718613,7570.4509019851685,0.22917985916137695,0.699460506439209,-0.3394484519958496,0.03129243850708008
1,1318,13.18,7456.638962030411,7527.09686756134,7483.709007501602,7570.459246635437,0.2549588680267334,0.7236003875732422,-0.36209821701049805,0.008344650268554688
1,1319,13.19,7456.911206245422,7527.8085470199585,7483.340799808502,7570.457458496094,0.2722442150115967,0.7116794586181641,-0.3682076930999756,-0.0017881393432617188
1,1320,13.200000000000001,7457.206100225449,7528.513967990875,7482.977658510208,7570.419609546661,0.2948939800262451,0.705420970916748,-0.3631412982940674,-0.03784894943237305
1,1321,13.21,7457.5285613536835,7529.268860816956,7482.59961605072,7570.34957408905,0.3224611282348633,0.7548928260803223,-0.37804245948791504,-0.07003545761108398
1,1322,13.22,7457.862943410873,7530.018091201782,7482.211887836456,7570.280432701111,0.3343820571899414,0.7492303848266602,-0.387728214263916,-0.06914138793945312
1,1323,13.23,7458.2090973854065,7530.805170536041,7481.805980205536,7570.181488990784,0.34615397453308105,0.7870793342590332,-0.40590763092041016,-0.09894371032714844
1,1324,13.24,7458.56374502182,7531.596124172211,7481.395602226257,7570.079267024994,0.3546476364135742,0.7909536361694336,-0.41037797927856445,-0.10222196578979492
1,1325,13.25,7458.919137716293,7532.415688037872,7480.976283550262,7569.955885410309,0.3553926944732666,0.8195638656616211,-0.41931867599487305,-0.1233816146850586
