episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,986,9.86,6282.462775707245,8999.937176704407,7207.584083080292,8716.749846935272,-1096.1222648620605,389.05978202819824,491.2059009075165,-866.1511540412903
1,987,9.870000000000001,6514.631807804108,8629.155158996582,6847.144216299057,9542.572498321533,232.1690320968628,-370.7820177078247,-360.43986678123474,825.822651386261
1,988,9.88,7199.794352054596,9118.146896362305,6410.724818706512,9118.572473526001,685.1625442504883,488.99173736572266,-436.41939759254456,-424.0000247955322
1,989,9.89,6689.406633377075,9313.72344493866,6720.035821199417,8544.10320520401,-510.38771867752075,195.57654857635498,309.31100249290466,-574.469268321991
1,990,9.9,7359.82209444046,8537.645936012268,6435.587257146835,9878.780841827393,670.415461063385,-776.0775089263916,-284.4485640525818,1334.6776366233826
1,991,9.91,6508.223116397858,8687.187433242798,7014.119774103165,9411.357045173645,-851.5989780426025,149.54149723052979,578.5325169563293,-467.42379665374756
1,992,9.92,6460.9357714653015,8889.16552066803,6730.784028768539,9183.43722820282,-47.28734493255615,201.97808742523193,-283.33574533462524,-227.9198169708252
1,993,9.93,5962.213575839996,8489.054441452026,7288.9770567417145,9763.91464471817,-498.7221956253052,-400.1110792160034,558.193027973175,580.4774165153503
1,994,9.94,6411.818563938141,8841.354846954346,6914.645880460739,9509.994387626648,449.60498809814453,352.30040550231934,-374.33117628097534,-253.92025709152222
1,995,9.950000000000001,7747.554779052734,9300.10437965393,5913.369059562683,8799.715340137482,1335.7362151145935,458.74953269958496,-1001.276820898056,-710.2790474891663
1,996,9.96,7853.8066148757935,8878.334164619446,6047.989130020142,9277.969896793365,106.25183582305908,-421.77021503448486,134.6200704574585,478.2545566558838
1,997,9.97,7273.629605770111,8672.730326652527,6610.933691263199,9477.428495883942,-580.1770091056824,-205.60383796691895,562.9445612430573,199.45859909057617
1,998,9.98,6858.746707439423,8581.20858669281,6953.779608011246,9630.529880523682,-414.8828983306885,-91.5217399597168,342.8459167480469,153.10138463974
1,999,9.99,6373.359858989716,8745.077550411224,7114.398926496506,9358.823001384735,-485.38684844970703,163.8689637184143,160.61931848526,-271.70687913894653
1,1000,10.0,5739.0981912612915,9185.089468955994,7396.718114614487,8563.998937606812,-634.2616677284241,440.0119185447693,282.31918811798096,-794.8240637779236
1,1001,10.01,6490.752100944519,9028.487503528595,7065.500169992447,9138.326048851013,751.6539096832275,-156.60196542739868,-331.2179446220398,574.3271112442017
1,1002,10.02,7831.562757492065,8827.509582042694,6565.265506505966,9521.026611328125,1340.8106565475464,-200.97792148590088,-500.2346634864807,382.7005624771118
1,1003,10.03,7608.841955661774,8542.777001857758,6711.315214633942,9570.408463478088,-222.72080183029175,-284.7325801849365,146.04970812797546,49.38185214996338
1,1004,10.040000000000001,7075.972259044647,8515.904247760773,7024.182230234146,9417.491555213928,-532.8696966171265,-26.872754096984863,312.86701560020447,-152.91690826416016
1,1005,10.05,6264.608800411224,8704.269528388977,7569.28414106369,9118.224084377289,-811.3634586334229,188.36528062820435,545.1019108295441,-299.2674708366394
1,1006,10.06,6544.051766395569,8698.3722448349,7544.247806072235,9409.933686256409,279.4429659843445,-5.897283554077148,-25.036334991455078,291.7096018791199
1,1007,10.07,6757.126748561859,8785.255253314972,7505.832314491272,9331.738650798798,213.07498216629028,86.88300848007202,-38.415491580963135,-78.19503545761108
1,1008,10.08,7647.888958454132,8479.799032211304,6842.884570360184,9594.588577747345,890.762209892273,-305.4562211036682,-662.9477441310883,262.84992694854736
1,1009,10.09,6893.57727766037,8735.339939594269,7115.442752838135,8818.040490150452,-754.3116807937622,255.5409073829651,272.55818247795105,-776.5480875968933
1,1010,10.1,7390.6004428863525,8366.015553474426,6858.814209699631,9399.162530899048,497.02316522598267,-369.32438611984253,-256.628543138504,581.1220407485962
1,1011,10.11,7241.553366184235,8665.224313735962,7074.8962461948395,9017.547070980072,-149.04707670211792,299.20876026153564,216.08203649520874,-381.61545991897583
1,1012,10.120000000000001,7355.181872844696,8527.799248695374,7022.132873535156,9111.730456352234,113.62850666046143,-137.42506504058838,-52.76337265968323,94.18338537216187
1,1013,10.13,6634.347438812256,8908.187747001648,7451.36097073555,8429.764211177826,-720.8344340324402,380.3884983062744,429.2280972003937,-681.966245174408
1,1014,10.14,6762.940585613251,8566.109538078308,7654.984295368195,9106.407761573792,128.59314680099487,-342.07820892333984,203.62332463264465,676.6435503959656
1,1015,10.15,6846.979856491089,8074.735999107361,7578.6373019218445,9668.954014778137,84.03927087783813,-491.37353897094727,-76.3469934463501,562.5462532043457
1,1016,10.16,7066.31064414978,8267.035186290741,7060.86665391922,9143.710732460022,219.3307876586914,192.29918718338013,-517.7706480026245,-525.2432823181152
1,1017,10.17,6135.629490017891,8998.152613639832,7412.697225809097,7790.808081626892,-930.6811541318893,731.1174273490906,351.8305718898773,-1352.9026508331299
1,1018,10.18,6749.391555786133,8869.627118110657,7378.294616937637,8281.910717487335,613.7620657682419,-128.5254955291748,-34.40260887145996,491.1026358604431
1,1019,10.19,7850.41481256485,8509.418666362762,7118.614763021469,8987.472653388977,1101.023256778717,-360.2084517478943,-259.6798539161682,705.5619359016418
1,1020,10.200000000000001,7925.409376621246,8051.5435338020325,6866.780370473862,9195.106625556946,74.99456405639648,-457.87513256073,-251.83439254760742,207.63397216796875
1,1021,10.21,7138.541638851166,7996.658086776733,6804.92177605629,8716.491162776947,-786.8677377700806,-54.88544702529907,-61.85859441757202,-478.6154627799988
1,1022,10.22,6656.069755554199,7791.512608528137,6975.201815366745,8958.612084388733,-482.47188329696655,-205.1454782485962,170.28003931045532,242.1209216117859
1,1023,10.23,5822.341069579124,8391.392529010773,7302.156835794449,8188.067972660065,-833.7286859750748,599.8799204826355,326.95502042770386,-770.5441117286682
1,1024,10.24,6893.684267997742,8332.36277103424,6887.7701461315155,8567.663729190826,1071.3431984186172,-59.02975797653198,-414.38668966293335,379.5957565307617
1,1025,10.25,7357.867360115051,7987.785041332245,6615.787893533707,8866.06216430664,464.18309211730957,-344.57772970199585,-271.98225259780884,298.3984351158142
1,1026,10.26,6601.0889410972595,8085.640072822571,6622.328907251358,8151.807188987732,-756.7784190177917,97.85503149032593,6.541013717651367,-714.2549753189087
1,1027,10.27,5748.440474271774,7920.714020729065,6993.424147367477,8190.414011478424,-852.6484668254852,-164.92605209350586,371.0952401161194,38.60682249069214
1,1028,10.28,6209.059506654739,8115.938305854797,6603.528559207916,8179.947137832642,460.6190323829651,195.22428512573242,-389.89558815956116,-10.46687364578247
1,1029,10.290000000000001,5905.5547416210175,8030.829429626465,6826.067417860031,8153.045177459717,-303.5047650337219,-85.10887622833252,222.53885865211487,-26.901960372924805
1,1030,10.3,5850.265994668007,7786.076068878174,6705.39066195488,8309.402465820312,-55.28874695301056,-244.75336074829102,-120.67675590515137,156.3572883605957
1,1031,10.31,6361.540704965591,7767.10569858551,6175.941675901413,8224.306106567383,511.27471029758453,-18.970370292663574,-529.4489860534668,-85.09635925292969
1,1032,10.32,5909.2021733522415,7800.763249397278,6159.936785697937,7768.851220607758,-452.3385316133499,33.65755081176758,-16.004890203475952,-455.45488595962524
1,1033,10.33,6103.94760966301,7625.429630279541,5754.3472945690155,7799.104154109955,194.74543631076813,-175.33361911773682,-405.5894911289215,30.252933502197266
1,1034,10.34,5491.728857159615,7954.999804496765,5900.292545557022,7163.961380720139,-612.2187525033951,329.5701742172241,145.9452509880066,-635.1427733898163
1,1035,10.35,5777.148529887199,7416.040748357773,5814.969390630722,7865.878939628601,285.41967272758484,-538.9590561389923,-85.32315492630005,701.9175589084625
1,1036,10.36,5000.0,7470.779567956924,5743.149220943451,7379.29180264473,-777.1485298871994,54.73881959915161,-71.82016968727112,-486.58713698387146
1,1037,10.370000000000001,5000.0,7503.238320350647,5694.474503397942,7077.054530382156,0.0,32.458752393722534,-48.67471754550934,-302.23727226257324
1,1038,10.38,5000.0,7250.577211380005,5516.530834138393,7500.70184469223,0.0,-252.6611089706421,-177.9436692595482,423.64731431007385
1,1039,10.39,5038.941241800785,7397.730201482773,5050.048865377903,7237.996459007263,38.941241800785065,147.15299010276794,-466.4819687604904,-262.70538568496704
1,1040,10.4,5000.0,7380.41415810585,5071.722753345966,6757.229119539261,-38.941241800785065,-17.316043376922607,21.673887968063354,-480.7673394680023
1,1041,10.41,5000.0,7149.2354571819305,5000.0,6885.825395584106,0.0,-231.17870092391968,-71.72275334596634,128.59627604484558
1,1042,10.42,5000.0,7192.323356866837,5000.0,6851.166933774948,0.0,43.087899684906006,0.0,-34.658461809158325
1,1043,10.43,5000.0,6646.214723587036,5000.0,7365.988343954086,0.0,-546.1086332798004,0.0,514.8214101791382
1,1044,10.44,5000.0,6413.732320070267,5000.0,6912.479996681213,0.0,-232.4824035167694,0.0,-453.5083472728729
1,1045,10.450000000000001,5000.0,6570.22163271904,5000.0,6510.570794343948,0.0,156.4893126487732,0.0,-401.909202337265
1,1046,10.46,5000.0,6387.634575366974,5000.0,6738.007217645645,0.0,-182.58705735206604,0.0,227.43642330169678
1,1047,10.47,5000.0,6558.959782123566,5074.441954493523,6240.058094263077,0.0,171.3252067565918,74.44195449352264,-497.94912338256836
1,1048,10.48,5000.0,6211.768239736557,5188.032761216164,6620.9374368190765,0.0,-347.19154238700867,113.59080672264099,380.87934255599976
1,1049,10.49,5000.0,6613.0319237709045,5057.820528745651,5988.899990916252,0.0,401.26368403434753,-130.2122324705124,-632.0374459028244
1,1050,10.5,5000.0,6082.343757152557,5026.443488895893,6820.735782384872,0.0,-530.6881666183472,-31.377039849758148,831.8357914686203
1,1051,10.51,5000.0,6269.599944353104,5212.458483874798,5972.451865673065,0.0,187.25618720054626,186.01499497890472,-848.2839167118073
1,1052,10.52,5000.0,6053.079217672348,5159.935615956783,6132.386028766632,0.0,-216.52072668075562,-52.522867918014526,159.9341630935669
1,1053,10.53,5000.0,6105.081737041473,5425.445809960365,5851.3302356004715,0.0,52.002519369125366,265.510194003582,-281.0557931661606
1,1054,10.540000000000001,5000.0,5571.495741605759,5225.912109017372,6694.171130657196,0.0,-533.5859954357147,-199.53370094299316,842.8408950567245
1,1055,10.55,5000.0,5778.062343597412,5410.470329225063,6039.371341466904,0.0,206.56660199165344,184.5582202076912,-654.7997891902924
1,1056,10.56,5000.0,5728.824883699417,5407.662130892277,5885.792821645737,0.0,-49.237459897994995,-2.80819833278656,-153.578519821167
1,1057,10.57,7470.856010913849,10000.0,10000.0,8473.207354545593,2470.856010913849,4271.175116300583,4592.337869107723,2587.4145328998566
1,1058,10.58,6193.989813327789,10000.0,10000.0,8387.370705604553,-1276.8661975860596,0.0,0.0,-85.83664894104004
1,1059,10.59,7134.216725826263,9468.129873275757,10000.0,10000.0,940.2269124984741,-531.8701267242432,0.0,1612.6292943954468
1,1060,10.6,7703.444063663483,8859.949707984924,10000.0,10000.0,569.2273378372192,-608.1801652908325,0.0,0.0
1,1061,10.61,7923.336625099182,8809.236884117126,10000.0,10000.0,219.89256143569946,-50.71282386779785,0.0,0.0
1,1062,10.620000000000001,9340.702295303345,9012.331664562225,10000.0,10000.0,1417.3656702041626,203.09478044509888,0.0,0.0
1,1063,10.63,10000.0,9529.269337654114,10000.0,10000.0,659.2977046966553,516.9376730918884,0.0,0.0
1,1064,10.64,10000.0,9193.471372127533,10000.0,10000.0,0.0,-335.7979655265808,0.0,0.0
1,1065,10.65,10000.0,9305.003881454468,10000.0,10000.0,0.0,111.53250932693481,0.0,0.0
1,1066,10.66,9773.81557226181,9534.483850002289,10000.0,10000.0,-226.1844277381897,229.47996854782104,0.0,0.0
1,1067,10.67,9970.287680625916,9589.039385318756,10000.0,10000.0,196.47210836410522,54.555535316467285,0.0,0.0
1,1068,10.68,10000.0,9742.660820484161,10000.0,10000.0,29.712319374084473,153.62143516540527,0.0,0.0
1,1069,10.69,10000.0,9475.069642066956,9941.592812538147,10000.0,0.0,-267.5911784172058,-58.40718746185303,0.0
1,1070,10.700000000000001,10000.0,9582.965970039368,10000.0,10000.0,0.0,107.89632797241211,58.40718746185303,0.0
1,1071,10.71,10000.0,9693.73643398285,10000.0,9838.791489601135,0.0,110.77046394348145,0.0,-161.20851039886475
1,1072,10.72,10000.0,10000.0,10000.0,9425.688087940216,0.0,306.2635660171509,0.0,-413.1034016609192
1,1073,10.73,10000.0,9278.564155101776,9678.919911384583,10000.0,0.0,-721.4358448982239,-321.0800886154175,574.3119120597839
1,1074,10.74,10000.0,9630.621075630188,10000.0,9817.230999469757,0.0,352.05692052841187,321.0800886154175,-182.76900053024292
1,1075,10.75,9865.997433662415,9451.032876968384,10000.0,9921.009540557861,-134.00256633758545,-179.5881986618042,0.0,103.77854108810425
1,1076,10.76,9733.732640743256,9979.119896888733,10000.0,9321.752190589905,-132.26479291915894,528.0870199203491,0.0,-599.2573499679565
1,1077,10.77,9594.361782073975,10000.0,10000.0,9189.209938049316,-139.370858669281,20.88010311126709,0.0,-132.54225254058838
1,1078,10.78,10000.0,9551.339745521545,10000.0,9692.78633594513,405.6382179260254,-448.6602544784546,0.0,503.576397895813
1,1079,10.790000000000001,10000.0,9506.55311346054,9962.942004203796,9768.040478229523,0.0,-44.78663206100464,-37.05799579620361,75.25414228439331
1,1080,10.8,9918.960928916931,9502.841234207153,10000.0,9603.899121284485,-81.03907108306885,-3.711879253387451,37.05799579620361,-164.14135694503784
1,1081,10.81,9778.333008289337,9148.410558700562,10000.0,9850.597083568573,-140.627920627594,-354.4306755065918,0.0,246.69796228408813
1,1082,10.82,9704.378843307495,9562.036395072937,10000.0,9440.800547599792,-73.95416498184204,413.6258363723755,0.0,-409.7965359687805
1,1083,10.83,10000.0,9387.449026107788,9969.438016414642,9622.20698595047,295.6211566925049,-174.58736896514893,-30.561983585357666,181.4064383506775
1,1084,10.84,9340.970814228058,9681.072235107422,10000.0,9036.521911621094,-659.0291857719421,293.6232089996338,30.561983585357666,-585.6850743293762
1,1085,10.85,9874.949753284454,9439.22907114029,10000.0,9383.67635011673,533.9789390563965,-241.84316396713257,0.0,347.154438495636
1,1086,10.86,10000.0,9262.393712997437,10000.0,9661.765694618225,125.05024671554565,-176.83535814285278,0.0,278.08934450149536
1,1087,10.870000000000001,9480.77768087387,9479.528069496155,10000.0,9204.827547073364,-519.2223191261292,217.13435649871826,0.0,-456.93814754486084
1,1088,10.88,9587.960541248322,9137.399196624756,10000.0,9552.3202419281,107.18286037445068,-342.1288728713989,0.0,347.4926948547363
1,1089,10.89,9227.555692195892,9477.026462554932,10000.0,9005.280137062073,-360.4048490524292,339.6272659301758,0.0,-547.0401048660278
1,1090,10.9,9625.089764595032,9353.23178768158,10000.0,9230.715334415436,397.5340723991394,-123.79467487335205,0.0,225.43519735336304
1,1091,10.91,9897.753894329071,9279.38163280487,10000.0,9391.59244298935,272.6641297340393,-73.85015487670898,0.0,160.87710857391357
1,1092,10.92,10000.0,9034.707844257355,9970.18277645111,9777.044653892517,102.24610567092896,-244.67378854751587,-29.81722354888916,385.4522109031677
1,1093,10.93,10000.0,9154.974222183228,9799.887835979462,9469.841718673706,0.0,120.2663779258728,-170.29494047164917,-307.20293521881104
1,1094,10.94,9426.506459712982,9338.97316455841,10000.0,8992.381989955902,-573.4935402870178,183.9989423751831,200.11216402053833,-477.45972871780396
1,1095,10.950000000000001,9877.358973026276,9262.500405311584,10000.0,9243.912696838379,450.85251331329346,-76.47275924682617,0.0,251.5307068824768
1,1096,10.96,10000.0,9138.457179069519,10000.0,9639.194011688232,122.64102697372437,-124.04322624206543,0.0,395.2813148498535
1,1097,10.97,10000.0,9145.593047142029,10000.0,9517.993330955505,0.0,7.135868072509766,0.0,-121.20068073272705
1,1098,10.98,10000.0,9012.064337730408,10000.0,9674.79944229126,0.0,-133.5287094116211,0.0,156.8061113357544
1,1099,10.99,9554.959535598755,9191.09433889389,10000.0,9315.999746322632,-445.0404644012451,179.03000116348267,0.0,-358.79969596862793
1,1100,11.0,9980.935454368591,9118.077754974365,10000.0,9452.522993087769,425.9759187698364,-73.01658391952515,0.0,136.52324676513672
1,1101,11.01,10000.0,8951.38144493103,10000.0,9808.774590492249,19.06454563140869,-166.69631004333496,0.0,356.25159740448
1,1102,11.02,9989.087581634521,9510.803818702698,10000.0,9004.24599647522,-10.912418365478516,559.4223737716675,0.0,-804.5285940170288
1,1103,11.03,10000.0,9309.617280960083,10000.0,9195.153415203094,10.912418365478516,-201.18653774261475,0.0,190.90741872787476
1,1104,11.040000000000001,10000.0,9067.080020904541,10000.0,9571.0951089859,0.0,-242.537260055542,0.0,375.9416937828064
1,1105,11.05,9716.891348361969,9183.303117752075,10000.0,9413.58506679535,-283.108651638031,116.22309684753418,0.0,-157.51004219055176
1,1106,11.06,10000.0,9497.422575950623,10000.0,9185.160994529724,283.108651638031,314.11945819854736,0.0,-228.424072265625
1,1107,11.07,10000.0,9252.515137195587,10000.0,9542.515277862549,0.0,-244.9074387550354,0.0,357.3542833328247
1,1108,11.08,10000.0,9227.170050144196,10000.0,9527.333378791809,0.0,-25.3450870513916,0.0,-15.181899070739746
1,1109,11.09,10000.0,9353.427290916443,10000.0,9422.80113697052,0.0,126.25724077224731,0.0,-104.53224182128906
1,1110,11.1,10000.0,9161.68212890625,10000.0,9636.723101139069,0.0,-191.74516201019287,0.0,213.92196416854858
1,1111,11.11,10000.0,9523.994326591492,10000.0,9229.819774627686,0.0,362.3121976852417,0.0,-406.90332651138306
1,1112,11.120000000000001,10000.0,9548.4858751297,10000.0,9202.840328216553,0.0,24.491548538208008,0.0,-26.979446411132812
1,1113,11.13,10000.0,9113.669991493225,10000.0,9766.083359718323,0.0,-434.8158836364746,0.0,563.24303150177
1,1114,11.14,10000.0,9566.750824451447,10000.0,9321.482181549072,0.0,453.08083295822144,0.0,-444.6011781692505
1,1115,11.15,10000.0,9157.69100189209,10000.0,9854.640662670135,0.0,-409.0598225593567,0.0,533.1584811210632
1,1116,11.16,10000.0,9527.949392795563,10000.0,9486.839175224304,0.0,370.2583909034729,0.0,-367.8014874458313
1,1117,11.17,10000.0,9498.39174747467,10000.0,9483.381509780884,0.0,-29.557645320892334,0.0,-3.45766544342041
1,1118,11.18,10000.0,9560.956060886383,10000.0,9439.261555671692,0.0,62.56431341171265,0.0,-44.119954109191895
1,1119,11.19,10000.0,9633.471965789795,10000.0,9458.853602409363,0.0,72.51590490341187,0.0,19.5920467376709
1,1120,11.200000000000001,10000.0,9524.874985218048,10000.0,9660.987854003906,0.0,-108.59698057174683,0.0,202.13425159454346
1,1121,11.21,10000.0,9918.776154518127,10000.0,9209.147095680237,0.0,393.90116930007935,0.0,-451.84075832366943
1,1122,11.22,10000.0,9779.408574104309,10000.0,9386.009871959686,0.0,-139.36758041381836,0.0,176.86277627944946
1,1123,11.23,10000.0,9796.119928359985,10000.0,9457.813799381256,0.0,16.71135425567627,0.0,71.80392742156982
1,1124,11.24,10000.0,10000.0,10000.0,9291.24116897583,0.0,203.88007164001465,0.0,-166.57263040542603
1,1125,11.25,10000.0,9796.460270881653,10000.0,9639.462232589722,0.0,-203.53972911834717,0.0,348.2210636138916
1,1126,11.26,10000.0,10000.0,10000.0,9392.753839492798,0.0,203.53972911834717,0.0,-246.70839309692383
1,1127,11.27,10000.0,9767.952859401703,10000.0,9846.580922603607,0.0,-232.04714059829712,0.0,453.8270831108093
1,1128,11.28,10000.0,9906.9744348526,10000.0,9626.598954200745,0.0,139.02157545089722,0.0,-219.98196840286255
1,1129,11.290000000000001,10000.0,10000.0,10000.0,9054.88669872284,0.0,93.0255651473999,0.0,-571.7122554779053
1,1130,11.3,10000.0,10000.0,10000.0,9586.388766765594,0.0,0.0,0.0,531.5020680427551
1,1131,11.31,10000.0,10000.0,10000.0,9200.516045093536,0.0,0.0,0.0,-385.8727216720581
1,1132,11.32,10000.0,10000.0,10000.0,9338.17744255066,0.0,0.0,0.0,137.6613974571228
1,1133,11.33,10000.0,10000.0,10000.0,9501.092433929443,0.0,0.0,0.0,162.91499137878418
1,1134,11.34,10000.0,10000.0,10000.0,9477.09321975708,0.0,0.0,0.0,-23.99921417236328
1,1135,11.35,10000.0,10000.0,10000.0,9274.401068687439,0.0,0.0,0.0,-202.6921510696411
1,1136,11.36,9998.816847801208,10000.0,10000.0,9525.482058525085,-1.183152198791504,0.0,0.0,251.08098983764648
1,1137,11.370000000000001,9884.69123840332,10000.0,10000.0,9232.417941093445,-114.12560939788818,0.0,0.0,-293.0641174316406
1,1138,11.38,10000.0,10000.0,10000.0,9564.080238342285,115.30876159667969,0.0,0.0,331.66229724884033
1,1139,11.39,10000.0,10000.0,10000.0,9404.66195344925,0.0,0.0,0.0,-159.4182848930359
1,1140,11.4,9909.590482711792,10000.0,10000.0,9217.766523361206,-90.40951728820801,0.0,0.0,-186.8954300880432
1,1141,11.41,9496.128857135773,10000.0,10000.0,9068.979620933533,-413.4616255760193,0.0,0.0,-148.78690242767334
1,1142,11.42,9079.67060804367,10000.0,10000.0,8846.138715744019,-416.45824909210205,0.0,0.0,-222.84090518951416
1,1143,11.43,9245.13190984726,10000.0,10000.0,9260.281324386597,165.46130180358887,0.0,0.0,414.1426086425781
1,1144,11.44,9525.994956493378,10000.0,10000.0,9503.72040271759,280.86304664611816,0.0,0.0,243.43907833099365
1,1145,11.450000000000001,9490.469992160797,10000.0,10000.0,9053.911864757538,-35.524964332580566,0.0,0.0,-449.8085379600525
1,1146,11.46,9235.654771327972,10000.0,10000.0,9298.105239868164,-254.8152208328247,0.0,0.0,244.19337511062622
1,1147,11.47,9025.511741638184,10000.0,10000.0,9410.293102264404,-210.14302968978882,0.0,0.0,112.18786239624023
1,1148,11.48,8980.907201766968,10000.0,10000.0,9179.82429265976,-44.60453987121582,0.0,0.0,-230.46880960464478
1,1149,11.49,8752.977550029755,10000.0,10000.0,9192.675054073334,-227.92965173721313,0.0,0.0,12.850761413574219
1,1150,11.5,8844.462037086487,10000.0,10000.0,9113.14994096756,91.48448705673218,0.0,0.0,-79.52511310577393
1,1151,11.51,8949.356377124786,10000.0,10000.0,9212.85331249237,104.89434003829956,0.0,0.0,99.70337152481079
1,1152,11.52,8681.809604167938,10000.0,10000.0,9108.411073684692,-267.54677295684814,0.0,0.0,-104.44223880767822
1,1153,11.53,8554.876744747162,10000.0,10000.0,9342.554211616516,-126.93285942077637,0.0,0.0,234.14313793182373
1,1154,11.540000000000001,8786.410391330719,10000.0,10000.0,9468.182027339935,231.53364658355713,0.0,0.0,125.62781572341919
1,1155,11.55,8352.731764316559,10000.0,10000.0,9145.941436290741,-433.67862701416016,0.0,0.0,-322.24059104919434
1,1156,11.56,8385.859727859497,10000.0,10000.0,9196.891784667969,33.12796354293823,0.0,0.0,50.95034837722778
1,1157,11.57,8324.056565761566,10000.0,10000.0,9463.030099868774,-61.80316209793091,0.0,0.0,266.13831520080566
1,1158,11.58,8412.536680698395,10000.0,10000.0,9495.149552822113,88.48011493682861,0.0,0.0,32.11945295333862
1,1159,11.59,8378.846943378448,10000.0,10000.0,9196.07162475586,-33.68973731994629,0.0,0.0,-299.07792806625366
1,1160,11.6,8470.923006534576,10000.0,10000.0,9613.878726959229,92.07606315612793,0.0,0.0,417.80710220336914
1,1161,11.61,8267.393708229065,10000.0,10000.0,9552.192687988281,-203.52929830551147,0.0,0.0,-61.686038970947266
1,1162,11.620000000000001,7926.656603813171,10000.0,10000.0,9456.821978092194,-340.73710441589355,0.0,0.0,-95.37070989608765
1,1163,11.63,8020.64836025238,10000.0,10000.0,9701.587557792664,93.99175643920898,0.0,0.0,244.76557970046997
1,1164,11.64,8057.861328125,10000.0,10000.0,9568.19236278534,37.21296787261963,0.0,0.0,-133.39519500732422
1,1165,11.65,7935.052812099457,10000.0,10000.0,9799.663126468658,-122.80851602554321,0.0,0.0,231.4707636833191
1,1166,11.66,7907.074391841888,10000.0,10000.0,9833.449721336365,-27.97842025756836,0.0,0.0,33.7865948677063
1,1167,11.67,7679.3548464775085,10000.0,10000.0,9669.907093048096,-227.71954536437988,0.0,0.0,-163.54262828826904
1,1168,11.68,7929.948270320892,10000.0,10000.0,10000.0,250.5934238433838,0.0,0.0,330.0929069519043
1,1169,11.69,7769.4061398506165,10000.0,10000.0,9767.288565635681,-160.54213047027588,0.0,0.0,-232.71143436431885
1,1170,11.700000000000001,8018.216788768768,10000.0,10000.0,10000.0,248.81064891815186,0.0,0.0,232.71143436431885
1,1171,11.71,8225.511610507965,10000.0,10000.0,10000.0,207.29482173919678,0.0,0.0,0.0
1,1172,11.72,8400.111496448517,10000.0,10000.0,10000.0,174.59988594055176,0.0,0.0,0.0
1,1173,11.73,8359.336256980896,10000.0,10000.0,10000.0,-40.77523946762085,0.0,0.0,0.0
1,1174,11.74,8241.752088069916,10000.0,10000.0,10000.0,-117.58416891098022,0.0,0.0,0.0
1,1175,11.75,8338.04339170456,10000.0,10000.0,10000.0,96.29130363464355,0.0,0.0,0.0
1,1176,11.76,8682.962357997894,10000.0,10000.0,10000.0,344.91896629333496,0.0,0.0,0.0
1,1177,11.77,8357.494473457336,10000.0,10000.0,10000.0,-325.46788454055786,0.0,0.0,0.0
1,1178,11.78,8518.00411939621,10000.0,10000.0,10000.0,160.5096459388733,0.0,0.0,0.0
1,1179,11.790000000000001,8567.306697368622,10000.0,10000.0,10000.0,49.30257797241211,0.0,0.0,0.0
1,1180,11.8,8440.530002117157,10000.0,10000.0,10000.0,-126.77669525146484,0.0,0.0,0.0
1,1181,11.81,8692.269623279572,10000.0,10000.0,10000.0,251.73962116241455,0.0,0.0,0.0
1,1182,11.82,9168.77955198288,10000.0,10000.0,10000.0,476.5099287033081,0.0,0.0,0.0
1,1183,11.83,9152.28009223938,10000.0,10000.0,10000.0,-16.499459743499756,0.0,0.0,0.0
1,1184,11.84,9491.219818592072,10000.0,10000.0,10000.0,338.93972635269165,0.0,0.0,0.0
1,1185,11.85,9697.552621364594,10000.0,10000.0,10000.0,206.33280277252197,0.0,0.0,0.0
1,1186,11.86,9782.436788082123,10000.0,10000.0,10000.0,84.8841667175293,0.0,0.0,0.0
1,1187,11.870000000000001,10000.0,9912.537038326263,10000.0,10000.0,217.5632119178772,-87.46296167373657,0.0,0.0
1,1188,11.88,10000.0,9899.227619171143,10000.0,10000.0,0.0,-13.30941915512085,0.0,0.0
1,1189,11.89,10000.0,10000.0,10000.0,10000.0,0.0,100.77238082885742,0.0,0.0
1,1190,11.9,10000.0,9913.125932216644,9920.251667499542,10000.0,0.0,-86.87406778335571,-79.74833250045776,0.0
1,1191,11.91,10000.0,9996.74379825592,9703.088998794556,10000.0,0.0,83.61786603927612,-217.16266870498657,0.0
1,1192,11.92,10000.0,10000.0,9648.492336273193,10000.0,0.0,3.25620174407959,-54.596662521362305,0.0
1,1193,11.93,10000.0,9988.63160610199,9348.80018234253,10000.0,0.0,-11.368393898010254,-299.69215393066406,0.0
1,1194,11.94,10000.0,10000.0,9088.099002838135,10000.0,0.0,11.368393898010254,-260.70117950439453,0.0
1,1195,11.950000000000001,10000.0,10000.0,8973.970413208008,10000.0,0.0,0.0,-114.12858963012695,0.0
1,1196,11.96,10000.0,10000.0,8794.294595718384,10000.0,0.0,0.0,-179.67581748962402,0.0
1,1197,11.97,10000.0,10000.0,8641.723990440369,10000.0,0.0,0.0,-152.57060527801514,0.0
1,1198,11.98,10000.0,10000.0,8707.164824008942,10000.0,0.0,0.0,65.440833568573,0.0
1,1199,11.99,10000.0,10000.0,8718.604147434235,10000.0,0.0,0.0,11.439323425292969,0.0
1,1200,12.0,10000.0,10000.0,8364.759385585785,10000.0,0.0,0.0,-353.8447618484497,0.0
1,1201,12.01,10000.0,10000.0,8450.036346912384,10000.0,0.0,0.0,85.27696132659912,0.0
