episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,709,14.18,7502.7793645858765,7494.685351848602,7494.257390499115,7495.406419038773,0.17076730728149414,-0.11488795280456543,-0.07078051567077637,-0.2746284008026123
1,710,14.200000000000001,7502.922415733337,7494.580149650574,7494.200766086578,7495.145201683044,0.1430511474609375,-0.10520219802856445,-0.056624412536621094,-0.2612173557281494
1,711,14.22,7503.041625022888,7494.482845067978,7494.156062602997,7494.899481534958,0.11920928955078125,-0.0973045825958252,-0.04470348358154297,-0.24572014808654785
1,712,14.24,7503.148913383484,7494.3917989730835,7494.141608476639,7494.661211967468,0.10728836059570312,-0.09104609489440918,-0.014454126358032227,-0.23826956748962402
1,713,14.26,7503.272891044617,7494.393289089203,7494.134157896042,7494.438886642456,0.1239776611328125,0.0014901161193847656,-0.007450580596923828,-0.22232532501220703
1,714,14.280000000000001,7503.382563591003,7494.398057460785,7494.133114814758,7494.220435619354,0.10967254638671875,0.00476837158203125,-0.001043081283569336,-0.21845102310180664
1,715,14.3,7503.453195095062,7494.395226240158,7494.138181209564,7494.025081396103,0.07063150405883789,-0.0028312206268310547,0.005066394805908203,-0.19535422325134277
1,716,14.32,7503.485679626465,7494.393289089203,7494.156062602997,7493.862956762314,0.03248453140258789,-0.0019371509552001953,0.017881393432617188,-0.1621246337890625
1,717,14.34,7503.478527069092,7494.392246007919,7494.196146726608,7493.729889392853,-0.007152557373046875,-0.001043081283569336,0.040084123611450195,-0.13306736946105957
1,718,14.36,7503.333687782288,7494.45304274559,7494.317293167114,7493.606805801392,-0.14483928680419922,0.06079673767089844,0.12114644050598145,-0.12308359146118164
1,719,14.38,7503.17394733429,7494.486421346664,7494.457364082336,7493.512183427811,-0.15974044799804688,0.03337860107421875,0.14007091522216797,-0.09462237358093262
1,720,14.4,7503.010034561157,7494.494169950485,7494.59907412529,7493.450343608856,-0.16391277313232422,0.007748603820800781,0.1417100429534912,-0.06183981895446777
1,721,14.42,7502.849698066711,7494.47762966156,7494.735270738602,7493.422776460648,-0.16033649444580078,-0.0165402889251709,0.13619661331176758,-0.027567148208618164
1,722,14.44,7502.695918083191,7494.448274374008,7494.859397411346,7493.418455123901,-0.1537799835205078,-0.029355287551879883,0.12412667274475098,-0.00432133674621582
1,723,14.46,7502.557337284088,7494.414299726486,7494.9711561203,7493.430972099304,-0.1385807991027832,-0.033974647521972656,0.11175870895385742,0.012516975402832031
1,724,14.48,7502.422332763672,7494.388371706009,7495.07263302803,7493.450939655304,-0.13500452041625977,-0.025928020477294922,0.10147690773010254,0.01996755599975586
1,725,14.5,7502.292692661285,7494.378685951233,7495.165169239044,7493.471801280975,-0.1296401023864746,-0.009685754776000977,0.09253621101379395,0.02086162567138672
1,726,14.52,7502.155601978302,7494.393289089203,7495.257407426834,7493.493854999542,-0.13709068298339844,0.014603137969970703,0.09223818778991699,0.02205371856689453
1,727,14.540000000000001,7502.018213272095,7494.432330131531,7495.364546775818,7493.507862091064,-0.1373887062072754,0.03904104232788086,0.10713934898376465,0.014007091522216797
1,728,14.56,7501.979470252991,7494.511306285858,7495.46006321907,7493.460774421692,-0.038743019104003906,0.07897615432739258,0.09551644325256348,-0.047087669372558594
1,729,14.58,7501.893937587738,7494.643479585648,7495.539635419846,7493.438869714737,-0.08553266525268555,0.1321732997894287,0.07957220077514648,-0.021904706954956055
1,730,14.6,7501.73807144165,7494.805753231049,7495.684027671814,7493.4321641922,-0.15586614608764648,0.16227364540100098,0.1443922519683838,-0.006705522537231445
1,731,14.620000000000001,7501.524388790131,7494.986951351166,7495.839893817902,7493.444085121155,-0.2136826515197754,0.1811981201171875,0.15586614608764648,0.011920928955078125
1,732,14.64,7501.26838684082,7495.176792144775,7496.014386415482,7493.485659360886,-0.25600194931030273,0.18984079360961914,0.17449259757995605,0.04157423973083496
1,733,14.66,7500.975131988525,7495.364844799042,7496.204674243927,7493.559569120407,-0.2932548522949219,0.18805265426635742,0.19028782844543457,0.07390975952148438
1,734,14.68,7500.653266906738,7495.542764663696,7496.408671140671,7493.671476840973,-0.3218650817871094,0.17791986465454102,0.20399689674377441,0.1119077205657959
1,735,14.700000000000001,7500.306963920593,7495.706677436829,7496.619522571564,7493.816167116165,-0.34630298614501953,0.16391277313232422,0.21085143089294434,0.14469027519226074
1,736,14.72,7499.947100877762,7495.854496955872,7496.835738420486,7493.995726108551,-0.3598630428314209,0.14781951904296875,0.2162158489227295,0.17955899238586426
1,737,14.74,7499.57948923111,7495.9854781627655,7497.052103281021,7494.201511144638,-0.3676116466522217,0.1309812068939209,0.21636486053466797,0.20578503608703613
1,738,14.76,7499.2068111896515,7496.1042404174805,7497.26265668869,7494.430691003799,-0.3726780414581299,0.11876225471496582,0.21055340766906738,0.22917985916137695
1,739,14.780000000000001,7498.83309006691,7496.211677789688,7497.467249631882,7494.677305221558,-0.3737211227416992,0.1074373722076416,0.20459294319152832,0.2466142177581787
1,740,14.8,7498.462945222855,7496.3149428367615,7497.662603855133,7494.933009147644,-0.3701448440551758,0.10326504707336426,0.19535422325134277,0.2557039260864258
1,741,14.82,7498.099505901337,7496.418654918671,7497.849017381668,7495.193332433701,-0.36343932151794434,0.10371208190917969,0.18641352653503418,0.26032328605651855
1,742,14.84,7497.740983963013,7496.534436941147,7498.027980327606,7495.45156955719,-0.3585219383239746,0.11578202247619629,0.17896294593811035,0.2582371234893799
1,743,14.86,7497.382760047913,7496.669590473175,7498.202174901962,7495.703846216202,-0.35822391510009766,0.13515353202819824,0.1741945743560791,0.2522766590118408
1,744,14.88,7497.034966945648,7496.808618307114,7498.367577791214,7495.947182178497,-0.3477931022644043,0.13902783393859863,0.16540288925170898,0.24333596229553223
1,745,14.9,7496.698051691055,7496.961206197739,7498.5237419605255,7496.184557676315,-0.3369152545928955,0.152587890625,0.15616416931152344,0.23737549781799316
1,746,14.92,7496.371865272522,7497.120201587677,7498.670667409897,7496.416717767715,-0.3261864185333252,0.1589953899383545,0.1469254493713379,0.23216009140014648
1,747,14.94,7496.055364608765,7497.287094593048,7498.810440301895,7496.643215417862,-0.3165006637573242,0.16689300537109375,0.13977289199829102,0.22649765014648438
1,748,14.96,7495.744973421097,7497.461885213852,7498.941421508789,7496.8670308589935,-0.3103911876678467,0.174790620803833,0.1309812068939209,0.2238154411315918
1,749,14.98,7495.447546243668,7497.6421892642975,7499.067187309265,7497.090101242065,-0.2974271774291992,0.18030405044555664,0.12576580047607422,0.22307038307189941
1,750,15.0,7495.152503252029,7497.824877500534,7499.2042779922485,7497.313022613525,-0.2950429916381836,0.18268823623657227,0.13709068298339844,0.22292137145996094
1,751,15.02,7494.8641657829285,7498.002797365189,7499.342113733292,7497.528791427612,-0.28833746910095215,0.17791986465454102,0.13783574104309082,0.21576881408691406
1,752,15.040000000000001,7494.582086801529,7498.177140951157,7499.468922615051,7497.74694442749,-0.28207898139953613,0.17434358596801758,0.12680888175964355,0.2181529998779297
1,753,15.06,7494.309842586517,7498.345822095871,7499.583810567856,7497.967481613159,-0.2722442150115967,0.16868114471435547,0.11488795280456543,0.2205371856689453
1,754,15.08,7494.049966335297,7498.50869178772,7499.687224626541,7498.187869787216,-0.2598762512207031,0.16286969184875488,0.10341405868530273,0.22038817405700684
1,755,15.1,7493.802905082703,7498.714178800583,7499.786615371704,7498.430907726288,-0.24706125259399414,0.20548701286315918,0.09939074516296387,0.24303793907165527
1,756,15.120000000000001,7493.576407432556,7498.884946107864,7499.879449605942,7498.646974563599,-0.22649765014648438,0.17076730728149414,0.0928342342376709,0.21606683731079102
1,757,15.14,7493.365406990051,7499.0414083004,7499.956637620926,7498.859167098999,-0.2110004425048828,0.1564621925354004,0.07718801498413086,0.21219253540039062
1,758,15.16,7493.1734800338745,7499.184310436249,7500.0181794166565,7499.069273471832,-0.1919269561767578,0.14290213584899902,0.06154179573059082,0.21010637283325195
1,759,15.18,7493.00092458725,7499.314248561859,7500.066757202148,7499.2746114730835,-0.17255544662475586,0.12993812561035156,0.04857778549194336,0.2053380012512207
1,760,15.200000000000001,7492.845207452774,7499.43733215332,7500.105500221252,7499.472200870514,-0.155717134475708,0.12308359146118164,0.038743019104003906,0.19758939743041992
1,761,15.22,7492.706775665283,7499.548941850662,7500.1320242881775,7499.660700559616,-0.13843178749084473,0.11160969734191895,0.026524066925048828,0.18849968910217285
1,762,15.24,7492.586076259613,7499.652057886124,7500.145435333252,7499.837577342987,-0.12069940567016602,0.10311603546142578,0.01341104507446289,0.17687678337097168
1,763,15.26,7492.485195398331,7499.74712729454,7500.149607658386,7500.003278255463,-0.10088086128234863,0.09506940841674805,0.004172325134277344,0.16570091247558594
1,764,15.280000000000001,7492.4008548259735,7499.8365342617035,7500.143349170685,7500.157356262207,-0.08434057235717773,0.08940696716308594,-0.006258487701416016,0.15407800674438477
1,765,15.3,7492.334693670273,7499.917149543762,7500.125169754028,7500.297129154205,-0.0661611557006836,0.08061528205871582,-0.01817941665649414,0.13977289199829102
1,766,15.32,7492.287904024124,7499.989420175552,7500.095963478088,7500.420808792114,-0.04678964614868164,0.07227063179016113,-0.029206275939941406,0.12367963790893555
1,767,15.34,7492.258846759796,7500.053346157074,7500.055432319641,7500.5316734313965,-0.02905726432800293,0.06392598152160645,-0.040531158447265625,0.11086463928222656
1,768,15.36,7492.250502109528,7500.108182430267,7500.00536441803,7500.630021095276,-0.008344650268554688,0.054836273193359375,-0.050067901611328125,0.09834766387939453
1,769,15.38,7492.2627210617065,7500.153481960297,7499.942481517792,7500.712871551514,0.012218952178955078,0.045299530029296875,-0.06288290023803711,0.08285045623779297
1,770,15.4,7492.289245128632,7500.188648700714,7499.87930059433,7500.7882714271545,0.026524066925048828,0.03516674041748047,-0.06318092346191406,0.07539987564086914
1,771,15.42,7492.323070764542,7500.220239162445,7499.851435422897,7500.864863395691,0.03382563591003418,0.03159046173095703,-0.027865171432495117,0.07659196853637695
1,772,15.44,7492.375373840332,7500.222027301788,7499.821186065674,7500.9214878082275,0.05230307579040527,0.0017881393432617188,-0.030249357223510742,0.056624412536621094
1,773,15.46,7492.446154356003,7500.205039978027,7499.766945838928,7500.9676814079285,0.07078051567077637,-0.016987323760986328,-0.05424022674560547,0.046193599700927734
1,774,15.48,7492.543458938599,7500.171959400177,7499.693781137466,7501.000761985779,0.0973045825958252,-0.0330805778503418,-0.07316470146179199,0.0330805778503418
1,775,15.5,7492.6455318927765,7500.128448009491,7499.58872795105,7501.014471054077,0.10207295417785645,-0.043511390686035156,-0.10505318641662598,0.013709068298339844
1,776,15.52,7492.7836656570435,7500.071823596954,7499.469816684723,7501.006722450256,0.13813376426696777,-0.056624412536621094,-0.1189112663269043,-0.007748603820800781
1,777,15.540000000000001,7492.952793836594,7500.007450580597,7499.3352591991425,7500.985264778137,0.1691281795501709,-0.06437301635742188,-0.13455748558044434,-0.021457672119140625
1,778,15.56,7493.149787187576,7499.9406933784485,7499.195337295532,7500.952780246735,0.19699335098266602,-0.0667572021484375,-0.1399219036102295,-0.03248453140258789
1,779,15.58,7493.368089199066,7499.8639523983,7499.043494462967,7500.898540019989,0.21830201148986816,-0.07674098014831543,-0.15184283256530762,-0.05424022674560547
1,780,15.6,7493.617832660675,7499.7857213020325,7498.885244131088,7500.826120376587,0.24974346160888672,-0.0782310962677002,-0.1582503318786621,-0.07241964340209961
1,781,15.620000000000001,7493.933141231537,7499.764412641525,7498.714774847031,7500.7301568984985,0.3153085708618164,-0.02130866050720215,-0.1704692840576172,-0.0959634780883789
1,782,15.64,7494.244575500488,7499.763965606689,7498.52642416954,7500.610947608948,0.311434268951416,-0.0004470348358154297,-0.18835067749023438,-0.11920928955078125
1,783,15.66,7494.55526471138,7499.741762876511,7498.340755701065,7500.479817390442,0.31068921089172363,-0.022202730178833008,-0.1856684684753418,-0.13113021850585938
1,784,15.68,7494.790107011795,7499.743849039078,7498.205155134201,7500.332891941071,0.23484230041503906,0.002086162567138672,-0.13560056686401367,-0.1469254493713379
1,785,15.700000000000001,7495.005577802658,7499.721944332123,7498.093843460083,7500.1901388168335,0.2154707908630371,-0.021904706954956055,-0.11131167411804199,-0.14275312423706055
1,786,15.72,7495.2274560928345,7499.65563416481,7497.985512018204,7500.066161155701,0.2218782901763916,-0.06631016731262207,-0.10833144187927246,-0.1239776611328125
1,787,15.74,7495.459616184235,7499.541640281677,7497.872859239578,7499.962747097015,0.23216009140014648,-0.11399388313293457,-0.11265277862548828,-0.10341405868530273
1,788,15.76,7495.698481798172,7499.386817216873,7497.754842042923,7499.8679757118225,0.23886561393737793,-0.15482306480407715,-0.11801719665527344,-0.0947713851928711
1,789,15.780000000000001,7495.956718921661,7499.1898238658905,7497.62699007988,7499.785125255585,0.2582371234893799,-0.19699335098266602,-0.1278519630432129,-0.08285045623779297
1,790,15.8,7496.2349236011505,7498.961538076401,7497.486174106598,7499.706745147705,0.27820467948913574,-0.2282857894897461,-0.14081597328186035,-0.07838010787963867
1,791,15.82,7496.5800344944,7498.710006475449,7497.329860925674,7499.59796667099,0.3451108932495117,-0.25153160095214844,-0.15631318092346191,-0.10877847671508789
1,792,15.84,7497.00129032135,7498.451769351959,7497.149854898453,7499.447017908096,0.42125582695007324,-0.2582371234893799,-0.1800060272216797,-0.15094876289367676
1,793,15.860000000000001,7497.4125623703,7498.204559087753,7496.945708990097,7499.294728040695,0.4112720489501953,-0.24721026420593262,-0.2041459083557129,-0.15228986740112305
1,794,15.88,7497.8107213974,7497.967630624771,7496.740221977234,7499.12902712822,0.3981590270996094,-0.23692846298217773,-0.20548701286315918,-0.16570091247558594
1,795,15.9,7498.1789290905,7497.757524251938,7496.547251939774,7498.9500641822815,0.3682076930999756,-0.21010637283325195,-0.19297003746032715,-0.17896294593811035
1,796,15.92,7498.519718647003,7497.550249099731,7496.368587017059,7498.755604028702,0.3407895565032959,-0.2072751522064209,-0.1786649227142334,-0.19446015357971191
1,797,15.94,7498.8265335559845,7497.3466992378235,7496.2009489536285,7498.536109924316,0.30681490898132324,-0.20354986190795898,-0.16763806343078613,-0.21949410438537598
1,798,15.96,7499.106824398041,7497.155517339706,7496.05268239975,7498.320788145065,0.2802908420562744,-0.19118189811706543,-0.14826655387878418,-0.21532177925109863
1,799,15.98,7499.364912509918,7496.969848871231,7495.9249794483185,7498.108893632889,0.2580881118774414,-0.1856684684753418,-0.12770295143127441,-0.21189451217651367
1,800,16.0,7499.603033065796,7496.7822432518005,7495.812028646469,7497.898489236832,0.23812055587768555,-0.187605619430542,-0.11295080184936523,-0.2104043960571289
1,801,16.02,7499.823421239853,7496.627122163773,7495.712786912918,7497.710734605789,0.22038817405700684,-0.1551210880279541,-0.09924173355102539,-0.18775463104248047
1,802,16.04,7500.025033950806,7496.475726366043,7495.6294894218445,7497.52014875412,0.2016127109527588,-0.1513957977294922,-0.0832974910736084,-0.19058585166931152
1,803,16.06,7500.221133232117,7496.3124096393585,7495.555728673935,7497.321516275406,0.19609928131103516,-0.1633167266845703,-0.0737607479095459,-0.19863247871398926
1,804,16.080000000000002,7500.413656234741,7496.143281459808,7495.483905076981,7497.128397226334,0.19252300262451172,-0.1691281795501709,-0.0718235969543457,-0.19311904907226562
1,805,16.1,7500.602602958679,7495.972216129303,7495.41163444519,7496.9382584095,0.18894672393798828,-0.1710653305053711,-0.07227063179016113,-0.1901388168334961
1,806,16.12,7500.776052474976,7495.806813240051,7495.33012509346,7496.749311685562,0.17344951629638672,-0.16540288925170898,-0.08150935173034668,-0.18894672393798828
1,807,16.14,7500.944137573242,7495.644986629486,7495.248466730118,7496.558874845505,0.16808509826660156,-0.16182661056518555,-0.08165836334228516,-0.19043684005737305
1,808,16.16,7501.112520694733,7495.4913556575775,7495.171278715134,7496.369928121567,0.16838312149047852,-0.15363097190856934,-0.07718801498413086,-0.18894672393798828
1,809,16.18,7501.274347305298,7495.348304510117,7495.098114013672,7496.179789304733,0.16182661056518555,-0.1430511474609375,-0.07316470146179199,-0.1901388168334961
1,810,16.2,7501.424551010132,7495.220452547073,7495.029121637344,7495.994418859482,0.15020370483398438,-0.1278519630432129,-0.06899237632751465,-0.18537044525146484
1,811,16.22,7501.558065414429,7495.107054710388,7494.967430830002,7495.807111263275,0.133514404296875,-0.11339783668518066,-0.0616908073425293,-0.18730759620666504
1,812,16.240000000000002,7501.707673072815,7495.059669017792,7494.916617870331,7495.617568492889,0.14960765838623047,-0.04738569259643555,-0.05081295967102051,-0.1895427703857422
1,813,16.26,7501.854300498962,7495.057284832001,7494.875937700272,7495.420575141907,0.14662742614746094,-0.002384185791015625,-0.0406801700592041,-0.19699335098266602
1,814,16.28,7501.969337463379,7495.054304599762,7494.846135377884,7495.222985744476,0.1150369644165039,-0.0029802322387695312,-0.029802322387695312,-0.19758939743041992
1,815,16.3,7502.051889896393,7495.057731866837,7494.8398768901825,7495.04491686821,0.08255243301391602,0.003427267074584961,-0.006258487701416016,-0.1780688762664795
1,816,16.32,7502.077221870422,7495.076358318329,7494.858205318451,7494.890242815018,0.025331974029541016,0.01862645149230957,0.018328428268432617,-0.15467405319213867
1,817,16.34,7501.99556350708,7495.135217905045,7494.941204786301,7494.748532772064,-0.08165836334228516,0.05885958671569824,0.08299946784973145,-0.1417100429534912
1,818,16.36,7501.893639564514,7495.168596506119,7495.04342675209,7494.635730981827,-0.10192394256591797,0.03337860107421875,0.10222196578979492,-0.11280179023742676
1,819,16.38,7501.782774925232,7495.173662900925,7495.151162147522,7494.557201862335,-0.11086463928222656,0.005066394805908203,0.10773539543151855,-0.07852911949157715
1,820,16.4,7501.67191028595,7495.153546333313,7495.255470275879,7494.511008262634,-0.11086463928222656,-0.020116567611694336,0.1043081283569336,-0.046193599700927734
1,821,16.42,7501.567602157593,7495.114803314209,7495.353668928146,7494.489401578903,-0.1043081283569336,-0.038743019104003906,0.09819865226745605,-0.0216066837310791
1,822,16.44,7501.474022865295,7495.063543319702,7495.442777872086,7494.484782218933,-0.09357929229736328,-0.05125999450683594,0.08910894393920898,-0.0046193599700927734
1,823,16.46,7501.387596130371,7495.015263557434,7495.521903038025,7494.488805532455,-0.0864267349243164,-0.048279762268066406,0.07912516593933105,0.004023313522338867
1,824,16.48,7501.305937767029,7494.974583387375,7495.592087507248,7494.494915008545,-0.08165836334228516,-0.0406801700592041,0.07018446922302246,0.006109476089477539
1,825,16.5,7501.225471496582,7494.953572750092,7495.656907558441,7494.49610710144,-0.08046627044677734,-0.021010637283325195,0.0648200511932373,0.0011920928955078125
1,826,16.52,7501.216530799866,7494.9634075164795,7495.71293592453,7494.45453286171,-0.008940696716308594,0.009834766387939453,0.05602836608886719,-0.04157423973083496
1,827,16.54,7501.198053359985,7495.014518499374,7495.754510164261,7494.410872459412,-0.018477439880371094,0.05111098289489746,0.04157423973083496,-0.04366040229797363
1,828,16.56,7501.1396408081055,7495.0966238975525,7495.791167020798,7494.354248046875,-0.05841255187988281,0.08210539817810059,0.036656856536865234,-0.056624412536621094
1,829,16.580000000000002,7501.051723957062,7495.209276676178,7495.860904455185,7494.309693574905,-0.08791685104370117,0.11265277862548828,0.06973743438720703,-0.04455447196960449
1,830,16.6,7500.922679901123,7495.346516370773,7495.95046043396,7494.283765554428,-0.1290440559387207,0.13723969459533691,0.08955597877502441,-0.025928020477294922
1,831,16.62,7500.753998756409,7495.495080947876,7496.062219142914,7494.278997182846,-0.16868114471435547,0.14856457710266113,0.11175870895385742,-0.00476837158203125
1,832,16.64,7500.5388259887695,7495.64915895462,7496.2276220321655,7494.316399097443,-0.21517276763916016,0.15407800674438477,0.16540288925170898,0.03740191459655762
1,833,16.66,7500.284314155579,7495.78982591629,7496.417760848999,7494.381368160248,-0.25451183319091797,0.14066696166992188,0.1901388168334961,0.06496906280517578
1,834,16.68,7500.006556510925,7495.91663479805,7496.611773967743,7494.474798440933,-0.2777576446533203,0.12680888175964355,0.19401311874389648,0.0934302806854248
1,835,16.7,7499.717324972153,7496.02273106575,7496.8016147613525,7494.596540927887,-0.289231538772583,0.10609626770019531,0.18984079360961914,0.12174248695373535
1,836,16.72,7499.425560235977,7496.111541986465,7496.987283229828,7494.742423295975,-0.2917647361755371,0.08881092071533203,0.1856684684753418,0.14588236808776855
1,837,16.740000000000002,7499.137967824936,7496.187388896942,7497.161775827408,7494.907379150391,-0.28759241104125977,0.07584691047668457,0.17449259757995605,0.16495585441589355
1,838,16.76,7498.856335878372,7496.252506971359,7497.325241565704,7495.083510875702,-0.2816319465637207,0.06511807441711426,0.1634657382965088,0.1761317253112793
1,839,16.78,7498.586922883987,7496.318072080612,7497.477829456329,7495.2660501003265,-0.2694129943847656,0.06556510925292969,0.152587890625,0.1825392246246338
1,840,16.8,7498.3249604702,7496.385425329208,7497.618198394775,7495.446503162384,-0.2619624137878418,0.0673532485961914,0.14036893844604492,0.18045306205749512
1,841,16.82,7498.071491718292,7496.465295553207,7497.748881578445,7495.624721050262,-0.25346875190734863,0.07987022399902344,0.13068318367004395,0.17821788787841797
1,842,16.84,7497.82532453537,7496.560364961624,7497.872710227966,7495.796382427216,-0.24616718292236328,0.09506940841674805,0.12382864952087402,0.171661376953125
1,843,16.86,7497.579902410507,7496.673166751862,7497.991472482681,7495.957612991333,-0.2454221248626709,0.11280179023742676,0.11876225471496582,0.16123056411743164
1,844,16.88,7497.328966856003,7496.815025806427,7498.108446598053,7496.112436056137,-0.25093555450439453,0.1418590545654297,0.1169741153717041,0.15482306480407715
1,845,16.9,7497.083693742752,7496.96284532547,7498.222291469574,7496.258467435837,-0.24527311325073242,0.14781951904296875,0.1138448715209961,0.14603137969970703
1,846,16.92,7496.84065580368,7497.1190094947815,7498.33270907402,7496.404647827148,-0.24303793907165527,0.15616416931152344,0.11041760444641113,0.1461803913116455
1,847,16.94,7496.6007471084595,7497.280687093735,7498.438358306885,7496.553808450699,-0.23990869522094727,0.16167759895324707,0.10564923286437988,0.14916062355041504
1,848,16.96,7496.362328529358,7497.443109750748,7498.541921377182,7496.705055236816,-0.2384185791015625,0.16242265701293945,0.10356307029724121,0.1512467861175537
1,849,16.98,7496.123313903809,7497.602254152298,7498.653531074524,7496.859282255173,-0.2390146255493164,0.15914440155029297,0.11160969734191895,0.15422701835632324
1,850,17.0,7495.887726545334,7497.758120298386,7498.765140771866,7497.020810842514,-0.23558735847473145,0.15586614608764648,0.11160969734191895,0.1615285873413086
1,851,17.02,7495.6512451171875,7497.901767492294,7498.869895935059,7497.1903860569,-0.2364814281463623,0.1436471939086914,0.10475516319274902,0.16957521438598633
1,852,17.04,7495.420426130295,7498.042285442352,7498.968243598938,7497.366517782211,-0.2308189868927002,0.1405179500579834,0.09834766387939453,0.1761317253112793
1,853,17.06,7495.197504758835,7498.171776533127,7499.061077833176,7497.550249099731,-0.22292137145996094,0.12949109077453613,0.0928342342376709,0.1837313175201416
1,854,17.080000000000002,7494.983226060867,7498.293519020081,7499.148398637772,7497.738301753998,-0.2142786979675293,0.12174248695373535,0.08732080459594727,0.18805265426635742
1,855,17.1,7494.778037071228,7498.404383659363,7499.227523803711,7497.923672199249,-0.20518898963928223,0.11086463928222656,0.07912516593933105,0.18537044525146484
1,856,17.12,7494.583576917648,7498.53789806366,7499.297112226486,7498.120367527008,-0.19446015357971191,0.133514404296875,0.06958842277526855,0.19669532775878906
1,857,17.14,7494.404762983322,7498.66709113121,7499.362677335739,7498.30961227417,-0.17881393432617188,0.12919306755065918,0.06556510925292969,0.18924474716186523
1,858,17.16,7494.240254163742,7498.779445886612,7499.416023492813,7498.483806848526,-0.16450881958007812,0.11235475540161133,0.05334615707397461,0.1741945743560791
1,859,17.18,7494.093477725983,7498.882859945297,7499.459683895111,7498.650997877121,-0.14677643775939941,0.10341405868530273,0.04366040229797363,0.1671910285949707
1,860,17.2,7493.96339058876,7498.97763133049,7499.49038028717,7498.811185359955,-0.13008713722229004,0.0947713851928711,0.030696392059326172,0.1601874828338623
1,861,17.22,7493.84805560112,7499.06599521637,7499.51034784317,7498.965412378311,-0.11533498764038086,0.0883638858795166,0.01996755599975586,0.15422701835632324
1,862,17.240000000000002,7493.747919797897,7499.148845672607,7499.518841505051,7499.110102653503,-0.10013580322265625,0.08285045623779297,0.008493661880493164,0.14469027519226074
1,863,17.26,7493.663877248764,7499.226331710815,7499.518841505051,7499.244809150696,-0.08404254913330078,0.07748603820800781,0.0,0.1347064971923828
1,864,17.28,7493.593841791153,7499.3012845516205,7499.509751796722,7499.370276927948,-0.07003545761108398,0.07495284080505371,-0.00908970832824707,0.12546777725219727
1,865,17.3,7493.5367703437805,7499.369233846664,7499.493658542633,7499.4853138923645,-0.05707144737243652,0.06794929504394531,-0.01609325408935547,0.1150369644165039
1,866,17.32,7493.494898080826,7499.430328607559,7499.468773603439,7499.589174985886,-0.041872262954711914,0.06109476089477539,-0.024884939193725586,0.10386109352111816
1,867,17.34,7493.466436862946,7499.484121799469,7499.435991048813,7499.6839463710785,-0.028461217880249023,0.05379319190979004,-0.032782554626464844,0.0947713851928711
1,868,17.36,7493.449747562408,7499.5313584804535,7499.397993087769,7499.770522117615,-0.016689300537109375,0.04723668098449707,-0.03799796104431152,0.08657574653625488
1,869,17.38,7493.436932563782,7499.57874417305,7499.39352273941,7499.863505363464,-0.012814998626708984,0.04738569259643555,-0.004470348358154297,0.09298324584960938
1,870,17.400000000000002,7493.434399366379,7499.605268239975,7499.378174543381,7499.940544366837,-0.0025331974029541016,0.026524066925048828,-0.015348196029663086,0.07703900337219238
1,871,17.42,7493.450194597244,7499.609142541885,7499.358803033829,7500.007748603821,0.015795230865478516,0.0038743019104003906,-0.019371509552001953,0.06720423698425293
1,872,17.44,7493.484169244766,7499.6018409729,7499.3230402469635,7500.067949295044,0.033974647521972656,-0.0073015689849853516,-0.035762786865234375,0.06020069122314453
1,873,17.46,7493.540644645691,7499.581426382065,7499.270290136337,7500.117123126984,0.05647540092468262,-0.02041459083557129,-0.0527501106262207,0.049173831939697266
1,874,17.48,7493.62125992775,7499.552667140961,7499.20666217804,7500.156760215759,0.08061528205871582,-0.028759241104125977,-0.06362795829772949,0.039637088775634766
1,875,17.5,7493.724375963211,7499.514520168304,7499.128580093384,7500.181198120117,0.10311603546142578,-0.03814697265625,-0.07808208465576172,0.024437904357910156
1,876,17.52,7493.846714496613,7499.4707107543945,7499.037533998489,7500.187158584595,0.12233853340148926,-0.04380941390991211,-0.09104609489440918,0.0059604644775390625
1,877,17.54,7493.982911109924,7499.427646398544,7498.933225870132,7500.178217887878,0.13619661331176758,-0.04306435585021973,-0.1043081283569336,-0.008940696716308594
1,878,17.56,7494.12477016449,7499.379366636276,7498.81386756897,7500.147819519043,0.1418590545654297,-0.048279762268066406,-0.11935830116271973,-0.03039836883544922
1,879,17.580000000000002,7494.285851716995,7499.333471059799,7498.692274093628,7500.105500221252,0.16108155250549316,-0.04589557647705078,-0.12159347534179688,-0.042319297790527344
1,880,17.6,7494.460344314575,7499.282956123352,7498.565465211868,7500.049471855164,0.17449259757995605,-0.050514936447143555,-0.12680888175964355,-0.05602836608886719
1,881,17.62,7494.645267724991,7499.229460954666,7498.435825109482,7499.983608722687,0.18492341041564941,-0.053495168685913086,-0.1296401023864746,-0.06586313247680664
1,882,17.64,7494.838535785675,7499.170899391174,7498.3058869838715,7499.908059835434,0.1932680606842041,-0.05856156349182129,-0.12993812561035156,-0.07554888725280762
1,883,17.66,7495.069056749344,7499.164640903473,7498.167157173157,7499.824613332748,0.23052096366882324,-0.006258487701416016,-0.13872981071472168,-0.08344650268554688
1,884,17.68,7495.314031839371,7499.1437792778015,7498.031854629517,7499.723434448242,0.24497509002685547,-0.02086162567138672,-0.13530254364013672,-0.10117888450622559
