episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,546,10.92,9651.481807231903,5525.011830031872,5705.305188894272,9251.949191093445,3803.946375846863,-4442.559666931629,-4091.9990837574005,3006.492704153061
1,547,10.94,5847.828984260559,9968.493580818176,9797.354936599731,6241.984069347382,-3803.652822971344,4443.4817507863045,4092.0497477054596,-3009.9651217460632
1,548,10.96,9651.254117488861,5525.76519548893,5706.273913383484,9254.341125488281,3803.425133228302,-4442.7283853292465,-4091.0810232162476,3012.3570561408997
1,549,10.98,5847.460553050041,9969.182014465332,9797.766208648682,6238.90645802021,-3803.79356443882,4443.416818976402,4091.4922952651978,-3015.434667468071
1,550,11.0,9651.716649532318,5526.660420000553,5706.694424152374,9256.373941898346,3804.256096482277,-4442.521594464779,-4091.0717844963074,3017.4674838781357
1,551,11.02,5846.618637442589,9969.768524169922,9798.362851142883,6236.531138420105,-3805.0980120897293,4443.108104169369,4091.668426990509,-3019.842803478241
1,552,11.040000000000001,9652.446508407593,5527.839437127113,5706.774443387985,9257.64262676239,3805.827870965004,-4441.9290870428085,-4091.588407754898,3021.111488342285
1,553,11.06,5845.4330265522,9970.159232616425,9799.254536628723,6235.2194637060165,-3807.0134818553925,4442.319795489311,4092.480093240738,-3022.4231630563736
1,554,11.08,9653.595983982086,5529.169216752052,5706.343054771423,9258.016347885132,3808.162957429886,-4440.990015864372,-4092.9114818573,3022.7968841791153
1,555,11.1,5843.890607357025,9970.341324806213,9800.387620925903,6235.091909766197,-3809.705376625061,4441.172108054161,4094.04456615448,-3022.9244381189346
1,556,11.120000000000001,9655.23362159729,5530.534014105797,5705.449283123016,9257.595837116241,3811.343014240265,-4439.807310700417,-4094.938337802887,3022.5039273500443
1,557,11.14,5841.993093490601,9970.364272594452,9801.672101020813,6235.999315977097,-3813.2405281066895,4439.830258488655,4096.222817897797,-3021.596521139145
1,558,11.16,9657.194316387177,5531.924664974213,5704.284459352493,9256.489872932434,3815.201222896576,-4438.439607620239,-4097.38764166832,3020.4905569553375
1,559,11.18,5839.807689189911,9970.256090164185,9803.069829940796,6237.827837467194,-3817.3866271972656,4438.331425189972,4098.785370588303,-3018.6620354652405
1,560,11.200000000000001,9659.343957901001,5533.3224684000015,5702.947527170181,9254.736304283142,3819.53626871109,-4436.933621764183,-4100.122302770615,3016.9084668159485
1,561,11.22,5837.4059200286865,9970.014691352844,9804.55458164215,6240.570545196533,-3821.9380378723145,4436.692222952843,4101.60705447197,-3014.165759086609
1,562,11.24,9661.632478237152,5534.687042236328,5701.438337564468,9252.293705940247,3824.2265582084656,-4435.327649116516,-4103.1162440776825,3011.7231607437134
1,563,11.26,5834.849700331688,9969.60997581482,9806.110858917236,6244.199126958847,-3826.782777905464,4434.922933578491,4104.672521352768,-3008.0945789813995
1,564,11.28,9664.03067111969,5535.993799567223,5699.7425854206085,9249.224364757538,3829.180970788002,-4433.616176247597,-4106.368273496628,3005.025237798691
1,565,11.3,5832.1987092494965,9969.030618667603,9807.706475257874,6248.655244708061,-3831.8319618701935,4433.03681910038,4107.963889837265,-3000.5691200494766
1,566,11.32,9666.502475738525,5537.200793623924,5697.895437479019,9245.56940793991,3834.303766489029,-4431.829825043678,-4109.811037778854,2996.9141632318497
1,567,11.34,5829.513520002365,9968.281090259552,9809.269309043884,6253.939270973206,-3836.9889557361603,4431.080296635628,4111.373871564865,-2991.6301369667053
1,568,11.36,9669.013619422913,5538.286715745926,5695.9691643714905,9241.262674331665,3839.5000994205475,-4429.994374513626,-4113.300144672394,2987.3234033584595
1,569,11.38,5826.822146773338,9967.374503612518,9810.75406074524,6260.029673576355,-3842.1914726495743,4429.087787866592,4114.784896373749,-2981.23300075531
1,570,11.4,9671.428501605988,5539.314299821854,5694.057792425156,9236.187636852264,3844.6063548326492,-4428.060203790665,-4116.696268320084,2976.1579632759094
1,571,11.42,5824.187323451042,9966.310560703278,9812.195301055908,6266.9795751571655,-3847.2411781549454,4426.996260881424,4118.137508630753,-2969.208061695099
1,572,11.44,9673.640131950378,5540.329217910767,5692.12794303894,9230.134189128876,3849.4528084993362,-4425.981342792511,-4120.067358016968,2963.15461397171
1,573,11.46,5821.6992020606995,9965.00313282013,9813.603162765503,6275.0813364982605,-3851.940929889679,4424.673914909363,4121.4752197265625,-2955.0528526306152
1,574,11.48,9675.972163677216,5541.195347905159,5690.032243728638,9223.181903362274,3854.272961616516,-4423.80778491497,-4123.570919036865,2948.1005668640137
1,575,11.5,5819.222629070282,9963.532090187073,9814.87512588501,6284.157335758209,-3856.7495346069336,4422.336742281914,4124.842882156372,-2939.024567604065
1,576,11.52,9678.599238395691,5542.008504271507,5687.891989946365,9214.97493982315,3859.376609325409,-4421.5235859155655,-4126.983135938644,2930.8176040649414
1,577,11.540000000000001,5816.629528999329,9961.758255958557,9815.949201583862,6294.735670089722,-3861.9697093963623,4419.74975168705,4128.057211637497,-2920.239269733429
1,578,11.56,9681.675136089325,5542.666874825954,5685.498863458633,9205.163419246674,3865.0456070899963,-4419.091381132603,-4130.450338125229,2910.427749156952
1,579,11.58,5814.007669687271,9959.813356399536,9816.846251487732,6306.549608707428,-3867.667466402054,4417.146481573582,4131.3473880290985,-2898.6138105392456
1,580,11.6,9685.707092285156,5542.0732498168945,5682.829320430756,9198.99046421051,3871.699422597885,-4417.740106582642,-4134.016931056976,2892.4408555030823
1,581,11.620000000000001,5812.416598200798,9958.655834197998,9816.964864730835,6311.923116445541,-3873.290494084358,4416.5825843811035,4134.135544300079,-2887.067347764969
1,582,11.64,9687.496423721313,5541.154593229294,5681.945383548737,9197.02559709549,3875.0798255205154,-4417.501240968704,-4135.019481182098,2885.102480649948
1,583,11.66,5812.2095465660095,9958.52917432785,9816.669821739197,6312.792003154755,-3875.286877155304,4417.3745810985565,4134.72443819046,-2884.233593940735
1,584,11.68,9687.477350234985,5539.837554097176,5682.2554767131805,9197.320342063904,3875.267803668976,-4418.691620230675,-4134.414345026016,2884.528338909149
1,585,11.700000000000001,5812.889635562897,9958.866834640503,9816.045761108398,6311.952173709869,-3874.5877146720886,4419.029280543327,4133.790284395218,-2885.3681683540344
1,586,11.72,9687.086343765259,5538.369677960873,5682.69670009613,9198.206663131714,3874.196708202362,-4420.49715667963,-4133.349061012268,2886.2544894218445
1,587,11.74,5813.902467489243,9959.3585729599,9815.22262096405,6310.368180274963,-3873.1838762760162,4420.988894999027,4132.52592086792,-2887.8384828567505
1,588,11.76,9686.81424856186,5536.791794002056,5683.111548423767,9199.242293834686,3872.9117810726166,-4422.566778957844,-4132.111072540283,2888.874113559723
1,589,11.78,5815.053582191467,9959.91051197052,9814.122319221497,6308.34236741066,-3871.760666370392,4423.118717968464,4131.0107707977295,-2890.8999264240265
1,590,11.8,9686.70517206192,5535.215362906456,5683.648437261581,9200.2671957016,3871.651589870453,-4424.695149064064,-4130.473881959915,2891.9248282909393
1,591,11.82,5816.248655319214,9960.588216781616,9812.818765640259,6305.813789367676,-3870.4565167427063,4425.37285387516,4129.170328378677,-2894.4534063339233
1,592,11.84,9686.639606952667,5533.640459179878,5684.4038516283035,9201.393723487854,3870.3909516334534,-4426.947757601738,-4128.414914011955,2895.579934120178
1,593,11.86,5817.52821803093,9961.524903774261,9811.315536499023,6302.800476551056,-3869.1113889217377,4427.884444594383,4126.91168487072,-2898.593246936798
1,594,11.88,9686.498641967773,5531.953945755959,5685.451924800873,9202.66568660736,3868.970423936844,-4429.570958018303,-4125.863611698151,2899.865210056305
1,595,11.9,5818.832963705063,9962.619245052338,9809.579849243164,6299.639493227005,-3867.6656782627106,4430.665299296379,4124.127924442291,-2903.026193380356
1,596,11.92,9686.429500579834,5530.350394546986,5686.733275651932,9203.747808933258,3867.596536874771,-4432.268850505352,-4122.846573591232,2904.108315706253
1,597,11.94,5820.068493485451,9963.78242969513,9807.693362236023,6296.557933092117,-3866.3610070943832,4433.432035148144,4120.960086584091,-2907.1898758411407
1,598,11.96,9686.396718025208,5528.898872435093,5688.241422176361,9204.57899570465,3866.328224539757,-4434.8835572600365,-4119.451940059662,2908.0210626125336
1,599,11.98,5821.324586868286,9964.971542358398,9805.678725242615,6293.635815382004,-3865.0721311569214,4436.0726699233055,4117.437303066254,-2910.943180322647
1,600,12.0,9686.226844787598,5527.831353247166,5690.056160092354,9204.9840092659,3864.9022579193115,-4437.140189111233,-4115.622565150261,2911.348193883896
1,601,12.02,5822.4765956401825,9966.04710817337,9803.66587638855,6291.290521621704,-3863.750249147415,4438.215754926205,4113.609716296196,-2913.6934876441956
1,602,12.040000000000001,9686.361849308014,5526.09208971262,5691.745281219482,9207.407236099243,3863.8852536678314,-4439.955018460751,-4111.920595169067,2916.116714477539
1,603,12.06,5824.084579944611,9967.383444309235,9801.419377326965,6285.9271466732025,-3862.2772693634033,4441.291354596615,4109.674096107483,-2921.4800894260406
1,604,12.08,9685.492217540741,5524.432845413685,5693.9999014139175,9212.774634361267,3861.4076375961304,-4442.95059889555,-4107.419475913048,2926.8474876880646
1,605,12.1,5826.361402869225,9969.0181016922,9799.228310585022,6277.520805597305,-3859.1308146715164,4444.585256278515,4105.228409171104,-2935.253828763962
1,606,12.120000000000001,9683.558642864227,5523.104332387447,5696.746110916138,9220.96997499466,3857.1972399950027,-4445.913769304752,-4102.482199668884,2943.449169397354
1,607,12.14,5828.912630677223,9970.776736736298,9797.287583351135,6266.808956861496,-3854.646012187004,4447.67240434885,4100.541472434998,-2954.1610181331635
1,608,12.16,9681.106507778168,5522.278510034084,5699.68581199646,9230.74722290039,3852.1938771009445,-4448.498226702213,-4097.601771354675,2963.9382660388947
1,609,12.18,5831.211879849434,9972.407519817352,9795.5983877182,6255.775690078735,-3849.894627928734,4450.129009783268,4095.9125757217407,-2974.9715328216553
1,610,12.200000000000001,9678.753018379211,5522.188618779182,5702.553167939186,9239.913523197174,3847.5411385297775,-4450.21890103817,-4093.0452197790146,2984.1378331184387
1,611,12.22,5832.891464233398,9973.779022693634,9794.44146156311,6245.933398604393,-3845.861554145813,4451.590403914452,4091.8882936239243,-2993.980124592781
1,612,12.24,9676.734805107117,5522.739998996258,5704.9887627363205,9247.732162475586,3843.8433408737183,-4451.039023697376,-4089.45269882679,3001.798763871193
1,613,12.26,5833.93320441246,9974.887073040009,9793.863296508789,6238.016337156296,-3842.8016006946564,4452.147074043751,4088.8745337724686,-3009.71582531929
1,614,12.280000000000001,9675.084352493286,5523.784719407558,5707.252770662308,9254.001379013062,3841.151148080826,-4451.10235363245,-4086.6105258464813,3015.9850418567657
1,615,12.3,5834.386348724365,9975.738227367401,9793.59745979309,6232.405677437782,-3840.698003768921,4451.953507959843,4086.344689130783,-3021.5957015752792
1,616,12.32,9673.798680305481,5525.04438906908,5709.311068058014,9258.349239826202,3839.4123315811157,-4450.693838298321,-4084.286391735077,3025.94356238842
1,617,12.34,5834.278613328934,9976.204633712769,9793.640971183777,6229.51552271843,-3839.5200669765472,4451.160244643688,4084.329903125763,-3028.833717107773
1,618,12.36,9673.04915189743,5526.616349816322,5710.596293210983,9260.52451133728,3838.7705385684967,-4449.588283896446,-4083.0446779727936,3031.0089886188507
1,619,12.38,5833.650976419449,9976.17095708847,9794.156551361084,6229.606717824936,-3839.3981754779816,4449.554607272148,4083.5602581501007,-3030.9177935123444
1,620,12.4,9672.69629240036,5528.464987874031,5711.299180984497,9260.433912277222,3839.0453159809113,-4447.705969214439,-4082.857370376587,3030.8271944522858
1,621,12.42,5832.578986883163,9975.645840168,9795.130491256714,6232.488974928856,-3840.1173055171967,4447.180852293968,4083.831310272217,-3027.944937348366
1,622,12.44,9672.61016368866,5530.578568577766,5711.495950818062,9258.28993320465,3840.031176805496,-4445.067271590233,-4083.634540438652,3025.800958275795
1,623,12.46,5831.175521016121,9974.640607833862,9796.531200408936,6237.911134958267,-3841.4346426725388,4444.062039256096,4085.0352495908737,-3020.3787982463837
1,624,12.48,9672.690629959106,5532.916709780693,5711.244344711304,9254.218935966492,3841.5151089429855,-4441.723898053169,-4085.286855697632,3016.3078010082245
1,625,12.5,5829.284340143204,9973.096549510956,9798.226356506348,6246.2809681892395,-3843.4062898159027,4440.179839730263,4086.982011795044,-3007.937967777252
1,626,12.52,9673.287570476532,5535.680651664734,5710.6830179691315,9247.192740440369,3844.0032303333282,-4437.415897846222,-4087.543338537216,3000.911772251129
1,627,12.540000000000001,5826.628655195236,9971.010088920593,9800.279140472412,6258.05675983429,-3846.658915281296,4435.329437255859,4089.5961225032806,-2989.135980606079
1,628,12.56,9674.590229988098,5538.794323801994,5709.700286388397,9236.766397953033,3847.961574792862,-4432.215765118599,-4090.578854084015,2978.709638118744
1,629,12.58,5823.12785089016,9968.363344669342,9802.767634391785,6273.210346698761,-3851.4623790979385,4429.569020867348,4093.0673480033875,-2963.5560512542725
1,630,12.6,9676.670134067535,5541.973784565926,5708.208382129669,9222.76645898819,3853.542283177376,-4426.389560103416,-4094.5592522621155,2949.5561122894287
1,631,12.620000000000001,5818.729251623154,9965.117573738098,9805.665016174316,6291.748881340027,-3857.9408824443817,4423.143789172173,4097.456634044647,-2931.017577648163
1,632,12.64,9679.98594045639,5544.925853610039,5705.846399068832,9205.834567546844,3861.2566888332367,-4420.191720128059,-4099.818617105484,2914.0856862068176
1,633,12.66,5813.9922469854355,9961.787760257721,9808.610081672668,6312.497556209564,-3865.993693470955,4416.861906647682,4102.763682603836,-2893.3370113372803
1,634,12.68,9684.531688690186,5546.528622508049,5702.99506187439,9192.654192447662,3870.53944170475,-4415.259137749672,-4105.615019798279,2880.156636238098
1,635,12.700000000000001,5810.087621212006,9959.15174484253,9810.879826545715,6326.812207698822,-3874.44406747818,4412.62312233448,4107.884764671326,-2865.8419847488403
1,636,12.72,9687.579870223999,5546.790398657322,5701.027661561966,9187.490046024323,3877.4922490119934,-4412.361346185207,-4109.852164983749,2860.6778383255005
1,637,12.74,5808.27884376049,9957.74507522583,9812.384843826294,6332.056820392609,-3879.3010264635086,4410.954676568508,4111.357182264328,-2855.433225631714
1,638,12.76,9687.638282775879,5546.864941716194,5700.404345989227,9186.53130531311,3879.3594390153885,-4410.880133509636,-4111.980497837067,2854.4744849205017
1,639,12.780000000000001,5807.756260037422,9957.05097913742,9813.82966041565,6333.897411823273,-3879.8820227384567,4410.1860374212265,4113.425314426422,-2852.6338934898376
1,640,12.8,9687.00259923935,5546.639375388622,5699.843764305115,9187.08086013794,3879.246339201927,-4410.411603748798,-4113.985896110535,2853.1834483146667
1,641,12.82,5807.628259062767,9956.670999526978,9815.126061439514,6334.056854248047,-3879.3743401765823,4410.031624138355,4115.282297134399,-2853.0240058898926
1,642,12.84,9686.748683452606,5546.082481741905,5698.749423027039,9188.26311826706,3879.120424389839,-4410.588517785072,-4116.376638412476,2854.2062640190125
1,643,12.86,5807.56738781929,9956.483244895935,9816.204309463501,6332.99708366394,-3879.181295633316,4410.40076315403,4117.454886436462,-2855.266034603119
1,644,12.88,9687.073528766632,5545.223318040371,5697.166845202446,9189.844131469727,3879.506140947342,-4411.259926855564,-4119.037464261055,2856.847047805786
1,645,12.9,5807.496160268784,9956.522285938263,9817.0006275177,6330.744624137878,-3879.5773684978485,4411.298967897892,4119.833782315254,-2859.099507331848
1,646,12.92,9687.87431716919,5544.174797832966,5695.352852344513,9191.89065694809,3880.378156900406,-4412.347488105297,-4121.647775173187,2861.146032810211
1,647,12.94,5807.354152202606,9956.845939159393,9817.48878955841,6327.220052480698,-3880.5201649665833,4412.6711413264275,4122.135937213898,-2864.670604467392
1,648,12.96,9689.16118144989,5542.915910482407,5693.427845835686,9194.35977935791,3881.807029247284,-4413.930028676987,-4124.060943722725,2867.1397268772125
1,649,12.98,5807.295739650726,9957.611560821533,9817.618727684021,6322.126984596252,-3881.865441799164,4414.695650339127,4124.190881848335,-2872.2327947616577
1,650,13.0,9690.73235988617,5541.193969547749,5691.425129771233,9197.574257850647,3883.436620235443,-4416.417591273785,-4126.193597912788,2875.4472732543945
1,651,13.02,5807.471424341202,9958.890080451965,9817.317128181458,6315.504759550095,-3883.2609355449677,4417.696110904217,4125.891998410225,-2882.0694983005524
1,652,13.040000000000001,9692.362844944,5539.167709648609,5689.656585454941,9201.431572437286,3884.8914206027985,-4419.722370803356,-4127.660542726517,2885.9268128871918
1,653,13.06,5807.811766862869,9960.461258888245,9816.482663154602,6308.051645755768,-3884.551078081131,4421.2935492396355,4126.826077699661,-2893.3799266815186
1,654,13.08,9693.870842456818,5537.702068686485,5688.9210641384125,9204.814434051514,3886.0590755939484,-4422.759190201759,-4127.56159901619,2896.762788295746
1,655,13.1,5807.535573840141,9961.975514888763,9815.324544906616,6301.547884941101,-3886.3352686166763,4424.273446202278,4126.403480768204,-2903.2665491104126
1,656,13.120000000000001,9696.309864521027,5536.267384886742,5688.133016228676,9207.125008106232,3888.7742906808853,-4425.708130002022,-4127.19152867794,2905.5771231651306
1,657,13.14,5806.969255208969,9963.330924510956,9813.774824142456,6296.2400913238525,-3889.3406093120575,4427.063539624214,4125.64180791378,-2910.884916782379
1,658,13.16,9699.040949344635,5534.791126847267,5687.523782253265,9208.626449108124,3892.071694135666,-4428.539797663689,-4126.251041889191,2912.3863577842712
1,659,13.18,5806.693062186241,9964.755177497864,9811.692237854004,6291.745752096176,-3892.347887158394,4429.964050650597,4124.1684556007385,-2916.8806970119476
1,660,13.200000000000001,9701.273739337921,5533.137172460556,5687.620937824249,9209.723174571991,3894.58067715168,-4431.618005037308,-4124.071300029755,2917.977422475815
1,661,13.22,5806.853622198105,9966.26615524292,9809.20672416687,6287.744343280792,-3894.4201171398163,4433.128982782364,4121.585786342621,-2921.9788312911987
1,662,13.24,9703.008830547333,5531.619042158127,5688.197910785675,9210.417568683624,3896.155208349228,-4434.647113084793,-4121.008813381195,2922.673225402832
1,663,13.26,5807.296484708786,9967.736601829529,9806.52630329132,6284.601390361786,-3895.7123458385468,4436.117559671402,4118.328392505646,-2925.8161783218384
1,664,13.280000000000001,9704.22387123108,5530.120991170406,5689.284652471542,9210.516512393951,3896.927386522293,-4437.6156106591225,-4117.241650819778,2925.9151220321655
1,665,13.3,5807.93634057045,9969.068467617035,9803.84647846222,6282.087564468384,-3896.2875306606293,4438.947476446629,4114.561825990677,-2928.4289479255676
1,666,13.32,9704.680740833282,5527.674704790115,5690.619796514511,9210.771024227142,3896.7444002628326,-4441.39376282692,-4113.226681947708,2928.6834597587585
1,667,13.34,5809.45760011673,9970.789849758148,9800.98843574524,6279.45601940155,-3895.2231407165527,4443.115144968033,4110.368639230728,-2931.315004825592
1,668,13.36,9704.647064208984,5525.196045637131,5692.183077335358,9215.207695960999,3895.1894640922546,-4445.5938041210175,-4108.805358409882,2935.7516765594482
1,669,13.38,5812.036767601967,9972.627758979797,9798.06125164032,6271.3925540447235,-3892.6102966070175,4447.431713342667,4105.878174304962,-2943.815141916275
1,670,13.4,9702.521860599518,5523.152574896812,5694.853216409683,9224.42078590393,3890.485092997551,-4449.475184082985,-4103.208035230637,2953.028231859207
1,671,13.42,5815.36628305912,9974.5512008667,9795.218110084534,6260.135769844055,-3887.1555775403976,4451.398625969887,4100.3648936748505,-2964.2850160598755
1,672,13.44,9699.195623397827,5521.882511675358,5698.27675819397,9235.32783985138,3883.829340338707,-4452.668689191341,-4096.941351890564,2975.192070007324
1,673,13.46,5818.512067198753,9976.325631141663,9792.847633361816,6248.394325375557,-3880.683556199074,4454.443119466305,4094.5708751678467,-2986.9335144758224
1,674,13.48,9695.751368999481,5521.459802985191,5701.699331402779,9245.618283748627,3877.239301800728,-4454.865828156471,-4091.148301959038,2997.2239583730698
1,675,13.5,5821.150094270706,9977.684915065765,9791.055917739868,6238.296031951904,-3874.601274728775,4456.225112080574,4089.3565863370895,-3007.3222517967224
1,676,13.52,9692.210853099823,5521.711856126785,5704.65125143528,9254.047572612762,3871.060758829117,-4455.97305893898,-4086.4046663045883,3015.751540660858
1,677,13.540000000000001,5823.470652103424,9978.511333465576,9789.918065071106,6230.918988585472,-3868.740200996399,4456.799477338791,4085.266813635826,-3023.1285840272903
1,678,13.56,9689.212441444397,5522.504076361656,5706.936195492744,9260.153770446777,3865.741789340973,-4456.00725710392,-4082.9818695783615,3029.2347818613052
1,679,13.58,5825.094133615494,9978.847801685333,9789.372086524963,6226.818189024925,-3864.118307828903,4456.343725323677,4082.435891032219,-3033.335581421852
1,680,13.6,9686.514139175415,5523.8306149840355,5709.299743175507,9263.514280319214,3861.4200055599213,-4455.017186701298,-4080.072343349457,3036.6960912942886
1,681,13.620000000000001,5825.880989432335,9978.76763343811,9789.227843284607,6226.185783743858,-3860.63314974308,4454.937018454075,4079.9281001091003,-3037.3284965753555
1,682,13.64,9683.946073055267,5525.66297352314,5711.461305618286,9263.914823532104,3858.0650836229324,-4453.10465991497,-4077.766537666321,3037.729039788246
1,683,13.66,5826.021805405617,9978.174269199371,9789.579510688782,6229.232996702194,-3857.9242676496506,4452.511295676231,4078.1182050704956,-3034.6818268299103
1,684,13.68,9681.916236877441,5527.736023068428,5713.104009628296,9261.664748191833,3855.8944314718246,-4450.438246130943,-4076.475501060486,3032.4317514896393
1,685,13.700000000000001,5825.619027018547,9976.772367954254,9790.37880897522,6235.887929797173,-3856.2972098588943,4449.036344885826,4077.274799346924,-3025.776818394661
1,686,13.72,9680.537283420563,5530.232526361942,5713.80153298378,9256.420135498047,3854.9182564020157,-4446.539841592312,-4076.57727599144,3020.5322057008743
1,687,13.74,5824.493765830994,9974.479079246521,9791.59951210022,6246.613040566444,-3856.043517589569,4444.246552884579,4077.79797911644,-3009.8070949316025
1,688,13.76,9680.0297498703,5533.957257866859,5714.247152209282,9246.707558631897,3855.5359840393066,-4440.521821379662,-4077.352359890938,3000.0945180654526
1,689,13.780000000000001,5821.909680962563,9971.203804016113,9793.479442596436,6262.144148349762,-3858.1200689077377,4437.246546149254,4079.2322903871536,-2984.563410282135
1,690,13.8,9680.961668491364,5538.197234272957,5713.949352502823,9232.454299926758,3859.051987528801,-4433.006569743156,-4079.5300900936127,2970.310151576996
1,691,13.82,5818.432420492172,9967.683255672455,9795.98343372345,6281.485557556152,-3862.5292479991913,4429.486021399498,4082.034081220627,-2950.9687423706055
1,692,13.84,9682.4911236763,5541.455894708633,5712.916254997253,9215.341210365295,3864.058703184128,-4426.227360963821,-4083.0671787261963,2933.855652809143
1,693,13.86,5814.308598637581,9963.906109333038,9798.78842830658,6303.3173978328705,-3868.182525038719,4422.450214624405,4085.872173309326,-2912.023812532425
1,694,13.88,9684.961438179016,5543.943345546722,5711.346119642258,9196.146726608276,3870.6528395414352,-4419.962763786316,-4087.442308664322,2892.829328775406
1,695,13.9,5810.263007879257,9960.445165634155,9801.335334777832,6326.655745506287,-3874.698430299759,4416.501820087433,4089.9892151355743,-2869.4909811019897
1,696,13.92,9688.756465911865,5544.4009602069855,5709.415227174759,9185.056686401367,3878.493458032608,-4416.04420542717,-4091.920107603073,2858.4009408950806
1,697,13.94,5808.045193552971,9958.193898200989,9802.87253856659,6337.445676326752,-3880.7112723588943,4413.792937994003,4093.4573113918304,-2847.6110100746155
1,698,13.96,9688.853919506073,5544.772148132324,5709.3362510204315,9181.601107120514,3880.808725953102,-4413.421750068665,-4093.536287546158,2844.155430793762
1,699,13.98,5807.760953903198,9957.131147384644,9804.328083992004,6341.239809989929,-3881.0929656028748,4412.358999252319,4094.991832971573,-2840.3612971305847
1,700,14.0,9686.90037727356,5544.919036328793,5710.116475820541,9181.439578533173,3879.1394233703613,-4412.212111055851,-4094.211608171463,2840.1997685432434
1,701,14.02,5808.294042944908,9956.703782081604,9805.765151977539,6342.256963253021,-3878.6063343286514,4411.784745752811,4095.6486761569977,-2839.1826152801514
1,702,14.040000000000001,9684.671461582184,5544.985458254814,5710.383206605911,9182.2749376297,3876.3774186372757,-4411.71832382679,-4095.381945371628,2840.0179743766785
1,703,14.06,5809.012725949287,9956.392645835876,9807.37328529358,6341.7743146419525,-3875.6587356328964,4411.407187581062,4096.990078687668,-2840.500622987747
1,704,14.08,9683.460891246796,5544.738322496414,5709.444731473923,9183.81780385971,3874.4481652975082,-4411.654323339462,-4097.928553819656,2842.043489217758
1,705,14.1,5809.481739997864,9956.232607364655,9808.909893035889,6339.671760797501,-3873.979151248932,4411.49428486824,4099.465161561966,-2844.14604306221
1,706,14.120000000000001,9683.241546154022,5544.230304658413,5707.758814096451,9186.09768152237,3873.7598061561584,-4412.002302706242,-4101.151078939438,2846.425920724869
1,707,14.14,5809.655785560608,9956.377446651459,9810.207486152649,6336.031854152679,-3873.5857605934143,4412.147141993046,4102.448672056198,-2850.06582736969
1,708,14.16,9683.728218078613,5543.490797281265,5705.76973259449,9188.929796218872,3874.0724325180054,-4412.8866493701935,-4104.437753558159,2852.8979420661926
1,709,14.18,5809.572637081146,9956.8971991539,9811.168909072876,6331.0664892196655,-3874.155580997467,4413.406401872635,4105.399176478386,-2857.8633069992065
1,710,14.200000000000001,9684.763550758362,5542.569160461426,5703.675672411919,9192.119538784027,3875.1909136772156,-4414.328038692474,-4107.493236660957,2861.0530495643616
1,711,14.22,5809.387713670731,9958.067536354065,9811.91337108612,6324.276030063629,-3875.375837087631,4415.498375892639,4108.237698674202,-2867.843508720398
1,712,14.24,9685.979187488556,5541.1117151379585,5701.5542685985565,9196.396470069885,3876.5914738178253,-4416.955821216106,-4110.359102487564,2872.120440006256
1,713,14.26,5809.368044137955,9959.674179553986,9812.11543083191,6316.334903240204,-3876.611143350601,4418.562464416027,4110.561162233353,-2880.0615668296814
1,714,14.280000000000001,9687.485098838806,5539.895743131638,5699.54127073288,9200.665652751923,3878.1170547008514,-4419.778436422348,-4112.5741600990295,2884.3307495117188
1,715,14.3,5808.743834495544,9961.248338222504,9812.0778799057,6308.813393115997,-3878.7412643432617,4421.352595090866,4112.536609172821,-2891.8522596359253
1,716,14.32,9690.118432044983,5538.820028305054,5697.476342320442,9204.073548316956,3881.3745975494385,-4422.42830991745,-4114.6015375852585,2895.2601552009583
1,717,14.34,5807.440206408501,9962.721467018127,9811.643362045288,6302.183270454407,-3882.6782256364822,4423.901438713074,4114.167019724846,-2901.890277862549
1,718,14.36,9693.328142166138,5537.622421979904,5695.715025067329,9206.702709197998,3885.887935757637,-4425.099045038223,-4115.928336977959,2904.5194387435913
1,719,14.38,5806.0722053050995,9964.121282100677,9810.704588890076,6296.569406986237,-3887.255936861038,4426.498860120773,4114.989563822746,-2910.1333022117615
1,720,14.4,9696.446657180786,5536.511540412903,5694.104433059692,9208.548069000244,3890.3744518756866,-4427.609741687775,-4116.600155830383,2911.9786620140076
1,721,14.42,5805.002078413963,9965.394735336304,9809.321165084839,6292.105317115784,-3891.444578766823,4428.883194923401,4115.2167320251465,-2916.4427518844604
1,722,14.44,9699.509739875793,5535.422191023827,5692.868381738663,9209.445118904114,3894.50766146183,-4429.972544312477,-4116.452783346176,2917.33980178833
1,723,14.46,5804.137140512466,9966.647326946259,9807.630777359009,6288.357973098755,-3895.372599363327,4431.225135922432,4114.762395620346,-2921.087145805359
1,724,14.48,9702.148735523224,5534.428730607033,5692.151710391045,9209.946393966675,3898.0115950107574,-4432.218596339226,-4115.479066967964,2921.58842086792
1,725,14.5,5803.576856851578,9967.840909957886,9805.681109428406,6285.260319709778,-3898.571878671646,4433.412179350853,4113.529399037361,-2924.686074256897
1,726,14.52,9704.27930355072,5533.512085676193,5691.943168640137,9210.129082202911,3900.7024466991425,-4434.3288242816925,-4113.737940788269,2924.8687624931335
1,727,14.540000000000001,5803.36794257164,9968.938529491425,9803.520441055298,6282.925605773926,-3900.91136097908,4435.426443815231,4111.577272415161,-2927.2034764289856
