episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,179,1.79,7787.215411663055,7678.758203983307,6977.441757917404,7795.217931270599,830.5561542510986,-107.23382234573364,-1000.656932592392,-34.720003604888916
1,180,1.8,9594.732820987701,7190.470993518829,5644.109174609184,7897.6970911026,1807.517409324646,-488.28721046447754,-1333.33258330822,102.47915983200073
1,181,1.81,8841.31520986557,7177.103310823441,6166.635826230049,7775.261700153351,-753.4176111221313,-13.367682695388794,522.5266516208649,-122.43539094924927
1,182,1.82,6918.94918680191,8241.775035858154,8632.419407367706,7661.409378051758,-1922.3660230636597,1064.6717250347137,2465.783581137657,-113.85232210159302
1,183,1.83,8334.415555000305,7372.092455625534,7292.618006467819,7970.011234283447,1415.4663681983948,-869.6825802326202,-1339.801400899887,308.60185623168945
1,184,1.84,7371.28347158432,8064.7024512290955,8147.051632404327,7696.669101715088,-963.1320834159851,692.6099956035614,854.4336259365082,-273.3421325683594
1,185,1.85,7997.477948665619,7501.749098300934,7577.367722988129,7928.747236728668,626.1944770812988,-562.9533529281616,-569.6839094161987,232.07813501358032
1,186,1.86,7586.349248886108,7969.66552734375,7966.841161251068,7726.022303104401,-411.1286997795105,467.91642904281616,389.47343826293945,-202.72493362426758
1,187,1.87,7846.362292766571,7575.457692146301,7717.2693610191345,7901.86882019043,260.01304388046265,-394.20783519744873,-249.5718002319336,175.84651708602905
1,188,1.8800000000000001,7678.436636924744,7912.081182003021,7874.2194175720215,7750.342488288879,-167.9256558418274,336.62348985671997,156.95005655288696,-151.5263319015503
1,189,1.8900000000000001,7788.573801517487,7618.477940559387,7780.0410985946655,7881.252765655518,110.13716459274292,-293.60324144363403,-94.17831897735596,130.91027736663818
1,190,1.9000000000000001,7716.186940670013,7876.17564201355,7835.000157356262,7767.384648323059,-72.38686084747314,257.6977014541626,54.95905876159668,-113.8681173324585
1,191,1.9100000000000001,7764.503657817841,7645.7250118255615,7806.977927684784,7866.695821285248,48.31671714782715,-230.45063018798828,-28.02222967147827,99.31117296218872
1,192,1.92,7732.585668563843,7851.720452308655,7820.083200931549,7779.125273227692,-31.917989253997803,205.99544048309326,13.105273246765137,-87.57054805755615
1,193,1.93,7754.755020141602,7665.13466835022,7818.600237369537,7856.980860233307,22.16935157775879,-186.58578395843506,-1.4829635620117188,77.85558700561523
1,194,1.94,7741.461396217346,7833.910584449768,7813.395857810974,7786.784470081329,-13.293623924255371,168.77591609954834,-5.204379558563232,-70.19639015197754
1,195,1.95,7750.595211982727,7678.551971912384,7823.399007320404,7849.025130271912,9.13381576538086,-155.35861253738403,10.003149509429932,62.240660190582275
1,196,1.96,7742.822766304016,7818.078100681305,7810.86266040802,7792.366147041321,-7.7724456787109375,139.5261287689209,-12.536346912384033,-56.65898323059082
1,197,1.97,7751.730978488922,7690.601646900177,7823.734879493713,7841.198444366455,8.908212184906006,-127.47645378112793,12.87221908569336,48.83229732513428
1,198,1.98,7742.054164409637,7804.314196109772,7811.003923416138,7797.519862651825,-9.676814079284668,113.71254920959473,-12.730956077575684,-43.67858171463013
1,199,1.99,7752.075493335724,7701.694965362549,7820.188105106354,7836.304008960724,10.021328926086426,-102.6192307472229,9.184181690216064,38.784146308898926
1,200,2.0,7740.782201290131,7792.260944843292,7811.896800994873,7802.256941795349,-11.293292045593262,90.56597948074341,-8.291304111480713,-34.047067165374756
1,201,2.0100000000000002,7756.461501121521,7711.11935377121,7818.202972412109,7828.968465328217,15.67929983139038,-81.14159107208252,6.306171417236328,26.71152353286743
1,202,2.02,7742.416262626648,7782.381772994995,7812.8597140312195,7805.640697479248,-14.045238494873047,71.2624192237854,-5.343258380889893,-23.327767848968506
1,203,2.0300000000000002,7757.697403430939,7717.520296573639,7815.330028533936,7824.626564979553,15.281140804290771,-64.8614764213562,2.4703145027160645,18.985867500305176
1,204,2.04,7744.723260402679,7774.406671524048,7812.729179859161,7807.12753534317,-12.974143028259277,56.886374950408936,-2.60084867477417,-17.499029636383057
1,205,2.05,7758.563458919525,7722.170948982239,7812.345921993256,7820.406556129456,13.840198516845703,-52.23572254180908,-0.3832578659057617,13.2790207862854
1,206,2.06,7744.479775428772,7766.386270523071,7812.30092048645,7808.021008968353,-14.083683490753174,44.21532154083252,-0.04500150680541992,-12.385547161102295
1,207,2.07,7759.01585817337,7725.414037704468,7810.574471950531,7816.900014877319,14.536082744598389,-40.972232818603516,-1.7264485359191895,8.879005908966064
1,208,2.08,7749.214172363281,7761.836647987366,7810.5491399765015,7806.957066059113,-9.801685810089111,36.42261028289795,-0.025331974029541016,-9.942948818206787
1,209,2.09,7761.219143867493,7727.974057197571,7809.226512908936,7812.124192714691,12.004971504211426,-33.86259078979492,-1.322627067565918,5.167126655578613
1,210,2.1,7754.451036453247,7758.2848072052,7809.0909123420715,7803.68834733963,-6.7681074142456055,30.310750007629395,-0.13560056686401367,-8.435845375061035
1,211,2.11,7764.185667037964,7730.501294136047,7807.002663612366,7807.192802429199,9.734630584716797,-27.783513069152832,-2.0882487297058105,3.504455089569092
1,212,2.12,7758.823335170746,7755.25838136673,7806.335985660553,7799.924910068512,-5.362331867218018,24.757087230682373,-0.6666779518127441,-7.267892360687256
1,213,2.13,7767.570912837982,7732.630968093872,7803.737819194794,7801.772058010101,8.747577667236328,-22.627413272857666,-2.5981664657592773,1.8471479415893555
1,214,2.14,7763.819396495819,7752.979695796967,7802.9486536979675,7795.036137104034,-3.751516342163086,20.348727703094482,-0.7891654968261719,-6.7359209060668945
1,215,2.15,7771.642208099365,7734.509706497192,7800.59814453125,7795.417606830597,7.822811603546143,-18.46998929977417,-2.3505091667175293,0.3814697265625
1,216,2.16,7770.445346832275,7750.970125198364,7797.4733710289,7789.612412452698,-1.1968612670898438,16.460418701171875,-3.1247735023498535,-5.80519437789917
1,217,2.17,7779.411673545837,7736.624777317047,7792.210578918457,7789.9810671806335,8.966326713562012,-14.345347881317139,-5.262792110443115,0.368654727935791
1,218,2.18,7775.026261806488,7750.588953495026,7794.0356731414795,7783.471941947937,-4.385411739349365,13.964176177978516,1.825094223022461,-6.509125232696533
1,219,2.19,7785.226106643677,7739.758789539337,7789.467871189117,7782.518267631531,10.19984483718872,-10.830163955688477,-4.5678019523620605,-0.95367431640625
1,220,2.2,7781.4435958862305,7751.099765300751,7790.172696113586,7777.11033821106,-3.782510757446289,11.340975761413574,0.7048249244689941,-5.407929420471191
1,221,2.21,7791.1946177482605,7741.60623550415,7786.083519458771,7775.386869907379,9.75102186203003,-9.493529796600342,-4.089176654815674,-1.72346830368042
1,222,2.22,7782.1385860443115,7750.573456287384,7790.46356678009,7772.722542285919,-9.056031703948975,8.967220783233643,4.38004732131958,-2.664327621459961
1,223,2.23,7795.997858047485,7742.645442485809,7783.84268283844,7770.649194717407,13.859272003173828,-7.928013801574707,-6.620883941650391,-2.073347568511963
1,224,2.24,7787.835001945496,7752.020955085754,7787.115275859833,7766.507565975189,-8.162856101989746,9.375512599945068,3.2725930213928223,-4.141628742218018
1,225,2.25,7799.469530582428,7744.084000587463,7781.407833099365,7765.807211399078,11.634528636932373,-7.936954498291016,-5.707442760467529,-0.7003545761108398
1,226,2.2600000000000002,7793.468534946442,7753.673195838928,7783.405780792236,7761.363089084625,-6.000995635986328,9.589195251464844,1.9979476928710938,-4.444122314453125
1,227,2.27,7804.932594299316,7744.908332824707,7777.187824249268,7760.055959224701,11.464059352874756,-8.764863014221191,-6.21795654296875,-1.3071298599243164
1,228,2.2800000000000002,7801.495790481567,7757.61753320694,7780.277729034424,7756.974399089813,-3.4368038177490234,12.709200382232666,3.08990478515625,-3.0815601348876953
1,229,2.29,7812.23326921463,7748.464941978455,7774.053514003754,7754.204571247101,10.737478733062744,-9.152591228485107,-6.224215030670166,-2.7698278427124023
1,230,2.3000000000000003,7808.714807033539,7759.699523448944,7775.799632072449,7750.73766708374,-3.5184621810913086,11.234581470489502,1.7461180686950684,-3.4669041633605957
1,231,2.31,7823.67616891861,7751.821875572205,7773.579657077789,7749.055027961731,14.9613618850708,-7.877647876739502,-2.219974994659424,-1.6826391220092773
1,232,2.32,7820.631563663483,7762.719988822937,7773.001194000244,7742.0973777771,-3.044605255126953,10.898113250732422,-0.578463077545166,-6.957650184631348
1,233,2.33,7832.031548023224,7754.080891609192,7769.829034805298,7742.178440093994,11.399984359741211,-8.639097213745117,-3.172159194946289,0.08106231689453125
1,234,2.34,7829.329669475555,7765.26540517807,7771.337330341339,7738.621234893799,-2.701878547668457,11.184513568878174,1.5082955360412598,-3.5572052001953125
1,235,2.35,7839.5238518714905,7756.691873073578,7765.224277973175,7737.240195274353,10.194182395935059,-8.573532104492188,-6.1130523681640625,-1.3810396194458008
1,236,2.36,7845.094799995422,7768.399715423584,7764.523029327393,7732.804715633392,5.570948123931885,11.707842350006104,-0.7012486457824707,-4.435479640960693
1,237,2.37,7855.672836303711,7761.432230472565,7762.192785739899,7731.464803218842,10.578036308288574,-6.967484951019287,-2.3302435874938965,-1.3399124145507812
1,238,2.38,7865.045368671417,7771.21901512146,7758.190035820007,7728.679180145264,9.372532367706299,9.786784648895264,-4.002749919891357,-2.785623073577881
1,239,2.39,7876.270413398743,7767.001688480377,7758.07648897171,7729.347050189972,11.22504472732544,-4.217326641082764,-0.11354684829711914,0.667870044708252
1,240,2.4,7882.006764411926,7779.026925563812,7759.08350944519,7730.282545089722,5.736351013183594,12.025237083435059,1.0070204734802246,0.9354948997497559
1,241,2.41,7890.998721122742,7775.399386882782,7756.220102310181,7735.663950443268,8.99195671081543,-3.6275386810302734,-2.8634071350097656,5.381405353546143
1,242,2.42,7894.878089427948,7786.549627780914,7756.873071193695,7736.0692620277405,3.879368305206299,11.150240898132324,0.6529688835144043,0.40531158447265625
1,243,2.43,7917.925715446472,7780.192196369171,7748.1842041015625,7739.187180995941,23.04762601852417,-6.357431411743164,-8.688867092132568,3.1179189682006836
1,244,2.44,7915.946841239929,7792.691886425018,7753.3504366874695,7735.854387283325,-1.9788742065429688,12.499690055847168,5.166232585906982,-3.332793712615967
1,245,2.45,7926.672101020813,7786.310017108917,7745.558023452759,7738.616764545441,10.725259780883789,-6.381869316101074,-7.792413234710693,2.7623772621154785
1,246,2.46,7932.831645011902,7798.631489276886,7753.717303276062,7740.125060081482,6.159543991088867,12.32147216796875,8.159279823303223,1.5082955360412598
1,247,2.47,7940.127849578857,7798.844277858734,7749.72140789032,7742.462158203125,7.296204566955566,0.21278858184814453,-3.9958953857421875,2.3370981216430664
1,248,2.48,7937.806844711304,7803.926169872284,7753.788530826569,7741.069793701172,-2.321004867553711,5.081892013549805,4.067122936248779,-1.392364501953125
1,249,2.49,7940.700948238373,7803.085446357727,7752.80237197876,7741.730213165283,2.894103527069092,-0.8407235145568848,-0.9861588478088379,0.6604194641113281
1,250,2.5,7938.702702522278,7805.062234401703,7756.081819534302,7738.797962665558,-1.9982457160949707,1.97678804397583,3.279447555541992,-2.932250499725342
1,251,2.5100000000000002,7944.707572460175,7805.1406145095825,7766.618430614471,7736.551463603973,6.0048699378967285,0.07838010787963867,10.536611080169678,-2.2464990615844727
1,252,2.52,7947.039902210236,7808.284163475037,7769.730985164642,7737.098932266235,2.332329750061035,3.1435489654541016,3.1125545501708984,0.5474686622619629
1,253,2.5300000000000002,7948.557436466217,7814.90296125412,7775.508463382721,7740.190029144287,1.5175342559814453,6.618797779083252,5.777478218078613,3.091096878051758
1,254,2.54,7957.912385463715,7814.041376113892,7778.375148773193,7734.161615371704,9.354948997497559,-0.8615851402282715,2.866685390472412,-6.028413772583008
1,255,2.5500000000000003,7950.9037733078,7819.04011964798,7786.329388618469,7734.566330909729,-7.008612155914307,4.998743534088135,7.954239845275879,0.40471553802490234
1,256,2.56,7945.699691772461,7815.621495246887,7788.383364677429,7733.999788761139,-5.2040815353393555,-3.4186244010925293,2.053976058959961,-0.5665421485900879
1,257,2.57,7937.080562114716,7820.223569869995,7795.811891555786,7731.861472129822,-8.619129657745361,4.60207462310791,7.428526878356934,-2.1383166313171387
1,258,2.58,7932.240068912506,7816.728353500366,7797.771990299225,7731.828093528748,-4.840493202209473,-3.4952163696289062,1.9600987434387207,-0.03337860107421875
1,259,2.59,7921.946942806244,7816.862761974335,7802.988588809967,7729.686498641968,-10.293126106262207,0.13440847396850586,5.2165985107421875,-2.141594886779785
1,260,2.6,7923.229932785034,7817.586064338684,7795.083224773407,7732.443809509277,1.2829899787902832,0.7233023643493652,-7.905364036560059,2.7573108673095703
1,261,2.61,7915.554344654083,7816.460430622101,7806.669473648071,7732.0197224617,-7.675588130950928,-1.125633716583252,11.586248874664307,-0.4240870475769043
1,262,2.62,7915.29506444931,7820.165157318115,7810.7064962387085,7733.884155750275,-0.2592802047729492,3.7047266960144043,4.037022590637207,1.8644332885742188
1,263,2.63,7910.105288028717,7820.25933265686,7817.378640174866,7735.428512096405,-5.189776420593262,0.09417533874511719,6.672143936157227,1.544356346130371
1,264,2.64,7912.466824054718,7830.216586589813,7813.056707382202,7741.9134974479675,2.3615360260009766,9.95725393295288,-4.321932792663574,6.4849853515625
1,265,2.65,7896.43257856369,7821.358442306519,7826.0016441345215,7742.368280887604,-16.034245491027832,-8.858144283294678,12.944936752319336,0.45478343963623047
1,266,2.66,7887.321710586548,7825.309634208679,7821.928858757019,7746.3725209236145,-9.110867977142334,3.9511919021606445,-4.072785377502441,4.004240036010742
1,267,2.67,7875.0863671302795,7819.943428039551,7829.259932041168,7747.423946857452,-12.23534345626831,-5.366206169128418,7.33107328414917,1.0514259338378906
1,268,2.68,7868.222892284393,7822.234034538269,7830.4049372673035,7749.55153465271,-6.8634748458862305,2.2906064987182617,1.145005226135254,2.1275877952575684
1,269,2.69,7859.053313732147,7819.359004497528,7834.262847900391,7752.362489700317,-9.169578552246094,-2.875030040740967,3.857910633087158,2.810955047607422
1,270,2.7,7846.726477146149,7820.3001618385315,7839.182019233704,7759.527564048767,-12.326836585998535,0.941157341003418,4.919171333312988,7.165074348449707
1,271,2.71,7836.877107620239,7816.964387893677,7840.3350710868835,7761.674523353577,-9.849369525909424,-3.3357739448547363,1.1530518531799316,2.1469593048095703
1,272,2.72,7825.692594051361,7815.250754356384,7842.76008605957,7768.799066543579,-11.184513568878174,-1.7136335372924805,2.4250149726867676,7.124543190002441
1,273,2.73,7814.745903015137,7813.303172588348,7845.063507556915,7768.567502498627,-10.946691036224365,-1.9475817680358887,2.3034214973449707,-0.23156404495239258
1,274,2.74,7815.248966217041,7812.4964237213135,7844.793796539307,7771.672904491425,0.5030632019042969,-0.8067488670349121,-0.2697110176086426,3.1054019927978516
1,275,2.75,7799.185812473297,7813.4796023368835,7858.394682407379,7780.6556224823,-16.063153743743896,0.9831786155700684,13.60088586807251,8.982717990875244
1,276,2.7600000000000002,7799.653112888336,7810.404002666473,7858.622074127197,7788.37263584137,0.4673004150390625,-3.0755996704101562,0.22739171981811523,7.717013359069824
1,277,2.77,7788.332104682922,7814.95213508606,7863.991558551788,7790.000736713409,-11.321008205413818,4.548132419586182,5.3694844245910645,1.628100872039795
1,278,2.7800000000000002,7791.715562343597,7813.706696033478,7866.334319114685,7797.88076877594,3.383457660675049,-1.245439052581787,2.3427605628967285,7.880032062530518
1,279,2.79,7788.978815078735,7816.667854785919,7872.185111045837,7799.062132835388,-2.7367472648620605,2.9611587524414062,5.850791931152344,1.1813640594482422
1,280,2.8000000000000003,7783.640623092651,7811.6375207901,7874.748706817627,7805.440723896027,-5.338191986083984,-5.030333995819092,2.563595771789551,6.378591060638428
