episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1623,32.46,8987.061381340027,5926.444232463837,6796.5298891067505,9561.412930488586,2288.621664047241,-3437.9753470420837,-1954.6693563461304,3777.494356036186
1,1624,32.480000000000004,7228.097319602966,9448.275566101074,8629.524111747742,6085.175722837448,-1758.9640617370605,3521.8313336372375,1832.9942226409912,-3476.2372076511383
1,1625,32.5,8431.170284748077,6882.396191358566,7523.170113563538,9268.40603351593,1203.072965145111,-2565.879374742508,-1106.353998184204,3183.230310678482
1,1626,32.52,7182.954549789429,8755.03420829773,8306.749165058136,6589.661985635757,-1248.2157349586487,1872.6380169391632,783.5790514945984,-2678.7440478801727
1,1627,32.54,8429.217338562012,6733.725070953369,7511.249482631683,8852.855861186981,1246.262788772583,-2021.3091373443604,-795.4996824264526,2263.1938755512238
1,1628,32.56,7323.554754257202,8848.726153373718,8337.487280368805,6849.657595157623,-1105.6625843048096,2115.001082420349,826.2377977371216,-2003.198266029358
1,1629,32.58,8165.6768918037415,6995.935887098312,7419.821619987488,8641.397953033447,842.1221375465393,-1852.7902662754059,-917.6656603813171,1791.740357875824
1,1630,32.6,7222.572565078735,8836.868405342102,8360.866606235504,6964.609771966934,-943.1043267250061,1840.9325182437897,941.0449862480164,-1676.788181066513
1,1631,32.62,8388.192355632782,6519.630551338196,7314.624339342117,8605.04537820816,1165.6197905540466,-2317.2378540039062,-1046.2422668933868,1640.4356062412262
1,1632,32.64,7126.050293445587,9255.169034004211,8475.354611873627,6734.189987182617,-1262.1420621871948,2735.5384826660156,1160.7302725315094,-1870.8553910255432
1,1633,32.660000000000004,8522.984981536865,6174.83377456665,6958.753168582916,8884.834051132202,1396.934688091278,-3080.335259437561,-1516.6014432907104,2150.644063949585
1,1634,32.68,6973.9216566085815,9608.26963186264,8760.988116264343,6259.131878614426,-1549.0633249282837,3433.43585729599,1802.234947681427,-2625.7021725177765
1,1635,32.7,8852.540850639343,5917.473807930946,6617.544144392014,9471.2233543396,1878.6191940307617,-3690.795823931694,-2143.4439718723297,3212.091475725174
1,1636,32.72,6664.843857288361,9672.80775308609,8806.46139383316,5725.972503423691,-2187.6969933509827,3755.3339451551437,2188.917249441147,-3745.250850915909
1,1637,32.74,8922.518789768219,6138.816624879837,6867.340803146362,10000.0,2257.6749324798584,-3533.991128206253,-1939.120590686798,4274.027496576309
1,1638,32.76,6542.441546916962,9485.09007692337,8728.420734405518,5483.0024391412735,-2380.0772428512573,3346.2734520435333,1861.0799312591553,-4516.9975608587265
1,1639,32.78,8963.468074798584,5999.029874801636,6765.359491109848,10000.0,2421.0265278816223,-3486.0602021217346,-1963.0612432956696,4516.9975608587265
1,1640,32.8,6543.30387711525,9615.49460887909,8828.35328578949,5529.138185083866,-2420.1641976833344,3616.4647340774536,2062.9937946796417,-4470.861814916134
1,1641,32.82,8975.980877876282,5820.380598306656,6677.952408790588,10000.0,2432.677000761032,-3795.1140105724335,-2150.4008769989014,4470.861814916134
1,1642,32.84,6592.6748514175415,9740.022420883179,8966.635763645172,5496.123507618904,-2383.3060264587402,3919.641822576523,2288.6833548545837,-4503.876492381096
1,1643,32.86,8991.10496044159,5828.215777873993,6541.45210981369,10000.0,2398.430109024048,-3911.806643009186,-2425.183653831482,4503.876492381096
1,1644,32.88,6391.442120075226,9809.45497751236,9121.585488319397,5474.042296409607,-2599.6628403663635,3981.2391996383667,2580.133378505707,-4525.957703590393
1,1645,32.9,9171.133041381836,5626.118630170822,6202.247962355614,10000.0,2779.69092130661,-4183.3363473415375,-2919.3375259637833,4525.957703590393
1,1646,32.92,6284.9050760269165,9972.07224369049,9435.414969921112,5544.328987598419,-2886.2279653549194,4345.953613519669,3233.1670075654984,-4455.671012401581
1,1647,32.94,9244.258403778076,5518.515445291996,6006.008461117744,10000.0,2959.3533277511597,-4453.556798398495,-3429.4065088033676,4455.671012401581
1,1648,32.96,6187.647804617882,10000.0,9584.072232246399,5543.084777891636,-3056.6105991601944,4481.484554708004,3578.0637711286545,-4456.915222108364
1,1649,32.980000000000004,9328.031241893768,5498.565509915352,5812.925398349762,10000.0,3140.3834372758865,-4501.434490084648,-3771.146833896637,4456.915222108364
1,1650,33.0,6233.856678009033,10000.0,9714.878797531128,5609.938055276871,-3094.174563884735,4501.434490084648,3901.953399181366,-4390.061944723129
1,1651,33.02,9342.902600765228,5424.656867980957,5701.382905244827,10000.0,3109.045922756195,-4575.343132019043,-4013.4958922863007,4390.061944723129
1,1652,33.04,6216.026172041893,10000.0,9821.56753540039,5538.963824510574,-3126.8764287233353,4575.343132019043,4120.184630155563,-4461.036175489426
1,1653,33.06,9400.567412376404,5764.014720916748,5730.973333120346,10000.0,3184.541240334511,-4235.985279083252,-4090.5942022800446,4461.036175489426
1,1654,33.08,5710.195899009705,9948.545694351196,9899.302423000336,5454.534254968166,-3690.371513366699,4184.530973434448,4168.32908987999,-4545.465745031834
1,1655,33.1,9540.436267852783,5479.6819388866425,5437.266156077385,10000.0,3830.2403688430786,-4468.863755464554,-4462.036266922951,4545.465745031834
1,1656,33.12,6466.511189937592,10000.0,10000.0,5890.510603785515,-3073.9250779151917,4520.3180611133575,4562.733843922615,-4109.489396214485
1,1657,33.14,9226.64999961853,5311.86792999506,5556.273460388184,9868.91508102417,2760.1388096809387,-4688.13207000494,-4443.726539611816,3978.404477238655
1,1658,33.160000000000004,6299.81130361557,10000.0,10000.0,5508.280918002129,-2926.83869600296,4688.13207000494,4443.726539611816,-4360.634163022041
1,1659,33.18,9462.583363056183,6119.904965162277,5551.885440945625,10000.0,3162.772059440613,-3880.095034837723,-4448.114559054375,4491.719081997871
1,1660,33.2,5501.841753721237,9826.835989952087,10000.0,5420.585945248604,-3960.7416093349457,3706.93102478981,4448.114559054375,-4579.414054751396
1,1661,33.22,9562.336504459381,5504.586547613144,5571.9951540231705,10000.0,4060.494750738144,-4322.2494423389435,-4428.0048459768295,4579.414054751396
1,1662,33.24,6529.822945594788,10000.0,9999.88466501236,6117.3854023218155,-3032.5135588645935,4495.413452386856,4427.889510989189,-3882.6145976781845
1,1663,33.26,9239.655435085297,5000.0,5047.153681516647,9621.952474117279,2709.832489490509,-5000.0,-4952.730983495712,3504.5670717954636
1,1664,33.28,7274.4908928871155,10000.0,10000.0,5936.884880065918,-1965.1645421981812,5000.0,4952.846318483353,-3685.067594051361
1,1665,33.3,7347.0452427864075,6633.034944534302,6618.497669696808,9645.72012424469,72.55434989929199,-3366.9650554656982,-3381.502330303192,3708.835244178772
1,1666,33.32,8156.9719314575195,9922.457933425903,9461.245834827423,5141.881182789803,809.9266886711121,3289.4229888916016,2842.7481651306152,-4503.838941454887
1,1667,33.34,8459.064662456512,6312.730461359024,6052.294671535492,10000.0,302.0927309989929,-3609.7274720668793,-3408.951163291931,4858.118817210197
1,1668,33.36,6683.747172355652,7974.077761173248,9180.12261390686,7130.283415317535,-1775.3174901008606,1661.3472998142242,3127.8279423713684,-2869.7165846824646
1,1669,33.38,9061.134159564972,7316.2418603897095,5507.518351078033,9036.193788051605,2377.38698720932,-657.8359007835388,-3672.604262828827,1905.9103727340698
1,1670,33.4,6670.044511556625,9248.718917369843,9967.889189720154,6435.335874557495,-2391.0896480083466,1932.477056980133,4460.37083864212,-2600.85791349411
1,1671,33.42,8533.469438552856,5000.0,5911.743193864822,9347.271621227264,1863.424926996231,-4248.7189173698425,-4056.1459958553314,2911.9357466697693
1,1672,33.44,7556.385695934296,10000.0,9853.540062904358,6271.255910396576,-977.0837426185608,5000.0,3941.7968690395355,-3076.0157108306885
1,1673,33.46,7604.289650917053,6617.750972509384,5887.062549591064,9452.249109745026,47.90395498275757,-3382.249027490616,-3966.4775133132935,3180.9931993484497
1,1674,33.480000000000004,8184.775710105896,9841.088652610779,9865.100085735321,5496.462993323803,580.4860591888428,3223.3376801013947,3978.0375361442566,-3955.7861164212227
1,1675,33.5,8093.425333499908,6165.141016244888,6178.672611713409,9798.820614814758,-91.35037660598755,-3675.9476363658905,-3686.4274740219116,4302.357621490955
1,1676,33.52,7399.906814098358,8872.982263565063,9020.052254199982,6666.427850723267,-693.5185194015503,2707.841247320175,2841.3796424865723,-3132.3927640914917
1,1677,33.54,8320.532441139221,5768.917500972748,5846.893265843391,9726.365208625793,920.625627040863,-3104.0647625923157,-3173.1589883565903,3059.937357902527
1,1678,33.56,7336.517572402954,10000.0,9759.344160556793,6075.781732797623,-984.0148687362671,4231.082499027252,3912.450894713402,-3650.583475828171
1,1679,33.58,8048.41160774231,6025.588810443878,6508.492529392242,9151.236116886139,711.8940353393555,-3974.411189556122,-3250.851631164551,3075.4543840885162
1,1680,33.6,7683.435678482056,10000.0,9145.105481147766,6379.356384277344,-364.9759292602539,3974.411189556122,2636.6129517555237,-2771.879732608795
1,1681,33.62,8565.195202827454,5638.646185398102,6477.221250534058,9258.984327316284,881.759524345398,-4361.353814601898,-2667.8842306137085,2879.6279430389404
1,1682,33.64,6744.260936975479,9896.329045295715,8993.367552757263,6820.324659347534,-1820.9342658519745,4257.6828598976135,2516.1463022232056,-2438.65966796875
1,1683,33.660000000000004,9087.12923526764,5231.10244423151,6473.776549100876,9043.658971786499,2342.86829829216,-4665.226601064205,-2519.5910036563873,2223.334312438965
1,1684,33.68,6869.881600141525,10000.0,8923.656046390533,6541.239619255066,-2217.247635126114,4768.89755576849,2449.8794972896576,-2502.419352531433
1,1685,33.7,8341.16518497467,6085.70396900177,7136.564254760742,8998.92807006836,1471.2835848331451,-3914.29603099823,-1787.0917916297913,2457.6884508132935
1,1686,33.72,7383.3030462265015,10000.0,8298.009932041168,6525.947451591492,-957.862138748169,3914.29603099823,1161.445677280426,-2472.9806184768677
1,1687,33.74,8537.606596946716,5590.580403804779,7408.241331577301,8879.179060459137,1154.3035507202148,-4409.419596195221,-889.7686004638672,2353.2316088676453
1,1688,33.76,7080.556750297546,9884.610176086426,8008.357882499695,7427.1804094314575,-1457.04984664917,4294.029772281647,600.1165509223938,-1451.9986510276794
1,1689,33.78,8555.486798286438,5650.595724582672,7613.422870635986,8550.09913444519,1474.9300479888916,-4234.014451503754,-394.9350118637085,1122.918725013733
1,1690,33.8,7152.804434299469,10000.0,8077.553510665894,7113.40993642807,-1402.682363986969,4349.404275417328,464.1306400299072,-1436.6891980171204
1,1691,33.82,8514.707088470459,5998.2942044734955,7627.018094062805,8482.838571071625,1361.90265417099,-4001.7057955265045,-450.5354166030884,1369.4286346435547
1,1692,33.84,7145.790755748749,9744.542241096497,7786.734700202942,7349.492907524109,-1368.9163327217102,3746.248036623001,159.71660614013672,-1133.3456635475159
1,1693,33.86,8515.7972574234,6148.48330616951,7737.947106361389,8345.562219619751,1370.006501674652,-3596.0589349269867,-48.787593841552734,996.0693120956421
1,1694,33.88,7224.163711071014,9306.090474128723,7669.141888618469,7676.900923252106,-1291.6335463523865,3157.6071679592133,-68.80521774291992,-668.6612963676453
1,1695,33.9,8432.7232837677,6442.112326622009,7790.7794713974,8213.942646980286,1208.5595726966858,-2863.978147506714,121.63758277893066,537.0417237281799
1,1696,33.92,7294.046580791473,9178.646206855774,7776.817083358765,7519.648969173431,-1138.6767029762268,2736.5338802337646,-13.962388038635254,-694.2936778068542
1,1697,33.94,8371.81806564331,6589.2040729522705,7759.404480457306,8159.8663330078125,1077.7714848518372,-2589.4421339035034,-17.41260290145874,640.2173638343811
1,1698,33.96,7429.061233997345,8812.157213687897,7735.757231712341,7724.549472332001,-942.7568316459656,2222.953140735626,-23.6472487449646,-435.31686067581177
1,1699,33.980000000000004,8233.18898677826,6982.181966304779,7791.3907170295715,8081.830441951752,804.1277527809143,-1829.9752473831177,55.633485317230225,357.280969619751
1,1700,34.0,7510.700821876526,8544.444143772125,7738.190293312073,7623.012661933899,-722.4881649017334,1562.2621774673462,-53.20042371749878,-458.8177800178528
1,1701,34.02,8062.080144882202,7137.487679719925,7830.615043640137,8085.9556794166565,551.3793230056763,-1406.9564640522003,92.42475032806396,462.94301748275757
1,1702,34.04,7654.976844787598,8417.96725988388,7667.950987815857,7640.624940395355,-407.1033000946045,1280.4795801639557,-162.66405582427979,-445.33073902130127
1,1703,34.06,7973.06090593338,7259.9829733371735,7889.436781406403,8043.008744716644,318.08406114578247,-1157.9842865467072,221.48579359054565,402.38380432128906
1,1704,34.08,7746.257483959198,8266.317248344421,7662.4661684036255,7652.788758277893,-226.80342197418213,1006.3342750072479,-226.9706130027771,-390.2199864387512
1,1705,34.1,7907.58341550827,7359.222024679184,7876.539528369904,8019.525706768036,161.32593154907227,-907.0952236652374,214.07335996627808,366.7369484901428
1,1706,34.12,7807.738780975342,8155.893385410309,7694.20325756073,7665.306627750397,-99.84463453292847,796.6713607311249,-182.33627080917358,-354.21907901763916
1,1707,34.14,7844.726741313934,7418.120354413986,7838.598191738129,7973.480820655823,36.98796033859253,-737.7730309963226,144.39493417739868,308.174192905426
1,1708,34.160000000000004,7852.296531200409,8083.134293556213,7724.0413427352905,7689.293622970581,7.569789886474609,665.0139391422272,-114.55684900283813,-284.1871976852417
1,1709,34.18,7811.334133148193,7432.32324719429,7842.439413070679,7916.395962238312,-40.962398052215576,-650.8110463619232,118.39807033538818,227.1023392677307
1,1710,34.2,7881.283164024353,8044.255375862122,7696.637213230133,7714.230418205261,69.94903087615967,611.9321286678314,-145.80219984054565,-202.16554403305054
1,1711,34.22,7758.71217250824,7421.935945749283,7883.325815200806,7858.335077762604,-122.57099151611328,-622.3194301128387,186.6886019706726,144.10465955734253
1,1712,34.24,7917.519807815552,8047.274649143219,7619.587182998657,7736.546993255615,158.807635307312,625.3387033939362,-263.73863220214844,-121.78808450698853
1,1713,34.26,7674.0047335624695,7364.90324139595,7949.426770210266,7807.225584983826,-243.51507425308228,-682.3714077472687,329.8395872116089,70.67859172821045
1,1714,34.28,7989.261448383331,8122.836947441101,7574.571073055267,7752.020955085754,315.2567148208618,757.9337060451508,-374.8556971549988,-55.20462989807129
1,1715,34.300000000000004,7601.669132709503,7184.215486049652,8022.392690181732,7745.797634124756,-387.5923156738281,-938.621461391449,447.82161712646484,-6.223320960998535
1,1716,34.32,8074.8578906059265,8387.811183929443,7503.465116024017,7941.580712795258,473.18875789642334,1203.5956978797913,-518.9275741577148,195.7830786705017
1,1717,34.34,7420.338988304138,6836.746484041214,8101.763129234314,7383.047342300415,-654.5189023017883,-1551.0646998882294,598.2980132102966,-558.5333704948425
1,1718,34.36,8319.262564182281,8823.291659355164,7423.451840877533,8530.268669128418,898.9235758781433,1986.5451753139496,-678.311288356781,1147.221326828003
1,1719,34.38,7056.008875370026,6520.154178142548,8081.814646720886,6538.221538066864,-1263.2536888122559,-2303.137481212616,658.3628058433533,-1992.047131061554
1,1720,34.4,8646.740317344666,9041.37670993805,7573.447227478027,9231.290519237518,1590.73144197464,2521.2225317955017,-508.3674192428589,2693.0689811706543
1,1721,34.42,6855.47947883606,6301.529556512833,7854.6518087387085,6195.0889974832535,-1791.260838508606,-2739.8471534252167,281.20458126068115,-3036.201521754265
1,1722,34.44,8605.662286281586,9069.425463676453,7805.24343252182,9336.67242527008,1750.1828074455261,2767.89590716362,-49.40837621688843,3141.583427786827
1,1723,34.46,7008.49324464798,6319.843083620071,7739.463746547699,6132.880747318268,-1597.169041633606,-2749.582380056381,-65.7796859741211,-3203.7916779518127
1,1724,34.480000000000004,8479.253053665161,8972.081542015076,7791.63658618927,9486.795663833618,1470.7598090171814,2652.2384583950043,52.172839641571045,3353.9149165153503
1,1725,34.5,7003.730237483978,6550.796627998352,7826.5514969825745,5935.107469558716,-1475.5228161811829,-2421.2849140167236,34.91491079330444,-3551.6881942749023
1,1726,34.52,8439.071774482727,8691.631257534027,7800.069451332092,9664.563536643982,1435.3415369987488,2140.834629535675,-26.482045650482178,3729.456067085266
1,1727,34.54,7056.09530210495,6850.180923938751,7710.932791233063,5750.495940446854,-1382.976472377777,-1841.4503335952759,-89.13666009902954,-3914.0675961971283
1,1728,34.56,8451.241254806519,8415.708541870117,7966.439127922058,9801.05072259903,1395.1459527015686,1565.527617931366,255.50633668899536,4050.554782152176
1,1729,34.58,6987.38694190979,7067.883014678955,7476.991266012192,5605.049952864647,-1463.8543128967285,-1347.825527191162,-489.44786190986633,-4196.000769734383
1,1730,34.6,8491.91427230835,8210.093379020691,8234.747052192688,9905.932545661926,1504.5273303985596,1142.2103643417358,757.7557861804962,4300.882592797279
1,1731,34.62,6950.269639492035,7196.052074432373,7152.9848873615265,5481.936559081078,-1541.6446328163147,-1014.0413045883179,-1081.7621648311615,-4423.995986580849
1,1732,34.64,8484.820425510406,8114.59481716156,8391.10255241394,9970.24655342102,1534.5507860183716,918.542742729187,1238.117665052414,4488.309994339943
1,1733,34.660000000000004,7066.638469696045,7257.926911115646,7140.175402164459,5489.428266882896,-1418.1819558143616,-856.6679060459137,-1250.9271502494812,-4480.818286538124
1,1734,34.68,8464.653491973877,8119.958341121674,8394.495844841003,9984.880685806274,1398.015022277832,862.0314300060272,1254.3204426765442,4495.452418923378
1,1735,34.7,7020.339071750641,7285.6405377388,7198.201566934586,5467.512756586075,-1444.314420223236,-834.3178033828735,-1196.2942779064178,-4517.3679292202
1,1736,34.72,8534.969091415405,8169.49337720871,8307.620584964752,9969.939589500427,1514.6300196647644,883.8528394699097,1109.4190180301666,4502.426832914352
1,1737,34.74,6971.762180328369,7222.818583250046,7375.665158033371,5528.520494699478,-1563.2069110870361,-946.6747939586639,-931.9554269313812,-4441.419094800949
1,1738,34.76,8600.43466091156,8175.04495382309,8155.682981014252,10000.0,1628.672480583191,952.2263705730438,780.0178229808807,4471.479505300522
1,1739,34.78,7100.839018821716,7519.767284393311,7567.072510719299,5589.034482836723,-1499.5956420898438,-655.277669429779,-588.6104702949524,-4410.965517163277
1,1740,34.800000000000004,8573.659658432007,7828.472852706909,7906.7060351371765,9933.621883392334,1472.8206396102905,308.70556831359863,339.6335244178772,4344.587400555611
1,1741,34.82,7223.55842590332,7991.912961006165,7588.629424571991,5622.474402189255,-1350.1012325286865,163.44010829925537,-318.07661056518555,-4311.147481203079
1,1742,34.84,8514.795303344727,7732.389271259308,8016.317784786224,9483.87861251831,1291.2368774414062,-259.5236897468567,427.6883602142334,3861.404210329056
1,1743,34.86,7147.146165370941,7342.955321073532,7778.226733207703,6278.166025876999,-1367.6491379737854,-389.43395018577576,-238.09105157852173,-3205.7125866413116
1,1744,34.88,8456.506133079529,8372.48831987381,8103.7017703056335,9386.242032051086,1309.3599677085876,1029.5329988002777,325.4750370979309,3108.0760061740875
1,1745,34.9,7236.545383930206,7065.177112817764,7673.063576221466,6194.214299321175,-1219.9607491493225,-1307.3112070560455,-430.6381940841675,-3192.027732729912
1,1746,34.92,8377.22659111023,8520.627319812775,8118.5755133628845,9472.091794013977,1140.6812071800232,1455.4502069950104,445.51193714141846,3277.8774946928024
1,1747,34.94,7307.863533496857,7108.869105577469,7721.107602119446,6214.428693056107,-1069.3630576133728,-1411.7582142353058,-397.4679112434387,-3257.6631009578705
1,1748,34.96,8269.148170948029,8558.250963687897,8048.849999904633,9395.745396614075,961.2846374511719,1449.3818581104279,327.74239778518677,3181.316703557968
1,1749,34.980000000000004,7220.125198364258,7003.440409898758,7818.648517131805,6343.832910060883,-1049.0229725837708,-1554.8105537891388,-230.20148277282715,-3051.912486553192
1,1750,35.0,8222.023248672485,8574.000597000122,8150.6311893463135,9456.82555437088,1001.8980503082275,1570.5601871013641,331.98267221450806,3112.9926443099976
1,1751,35.02,7125.891149044037,7114.46687579155,7827.812731266022,6302.86306142807,-1096.1320996284485,-1459.5337212085724,-322.81845808029175,-3153.96249294281
1,1752,35.04,8217.15235710144,8290.2592420578,8420.362770557404,9627.81846523285,1091.2612080574036,1175.7923662662506,592.5500392913818,3324.955403804779
1,1753,35.06,6993.634402751923,7555.32830953598,7659.735977649689,6113.061308860779,-1223.5179543495178,-734.9309325218201,-760.6267929077148,-3514.7571563720703
1,1754,35.08,8619.827628135681,7543.71702671051,7760.842740535736,9838.345646858215,1626.1932253837585,-11.61128282546997,101.10676288604736,3725.2843379974365
1,1755,35.1,6887.880563735962,9016.70515537262,8128.994107246399,5609.498023986816,-1731.9470643997192,1472.9881286621094,368.15136671066284,-4228.847622871399
1,1756,35.12,8823.431134223938,6311.1527264118195,7175.452411174774,9545.605182647705,1935.550570487976,-2705.5524289608,-953.5416960716248,3936.1071586608887
1,1757,35.14,6359.490156173706,9251.171052455902,8721.895217895508,6048.536598682404,-2463.940978050232,2940.0183260440826,1546.4428067207336,-3497.0685839653015
1,1758,35.160000000000004,9072.065353393555,6011.456847190857,6573.856174945831,9824.903905391693,2712.5751972198486,-3239.714205265045,-2148.0390429496765,3776.3673067092896
1,1759,35.18,6771.286129951477,9667.399525642395,8720.83455324173,5641.138106584549,-2300.7792234420776,3655.942678451538,2146.9783782958984,-4183.765798807144
1,1760,35.2,8822.599351406097,6368.535608053207,7193.138003349304,9647.578001022339,2051.3132214546204,-3298.8639175891876,-1527.6965498924255,4006.43989443779
1,1761,35.22,6214.097961783409,9109.714031219482,8724.589347839355,6114.026382565498,-2608.5013896226883,2741.178423166275,1531.4513444900513,-3533.5516184568405
1,1762,35.24,9080.197811126709,5967.588350176811,6558.8633716106415,9855.137467384338,2866.0998493433,-3142.125681042671,-2165.725976228714,3741.11108481884
1,1763,35.26,7025.193870067596,9747.16454744339,8714.584708213806,5590.693615376949,-2055.0039410591125,3779.5761972665787,2155.7213366031647,-4264.443852007389
1,1764,35.28,8760.393857955933,6487.096399068832,7290.690243244171,9520.11227607727,1735.1999878883362,-3260.0681483745575,-1423.894464969635,3929.418660700321
1,1765,35.300000000000004,5998.132079839706,8886.162638664246,8661.757111549377,6343.699544668198,-2762.261778116226,2399.066239595413,1371.0668683052063,-3176.412731409073
1,1766,35.32,9146.896600723267,6117.994636297226,6516.3454413414,9752.113223075867,3148.76452088356,-2768.1680023670197,-2145.4116702079773,3408.413678407669
1,1767,35.34,7236.068546772003,9785.109162330627,8740.515410900116,5528.544932603836,-1910.8280539512634,3667.1145260334015,2224.169969558716,-4223.568290472031
1,1768,35.36,8742.363154888153,6576.450020074844,7255.694270133972,9419.14439201355,1506.29460811615,-3208.659142255783,-1484.8211407661438,3890.5994594097137
1,1769,35.38,5769.9089497327805,8594.810962677002,8664.835393428802,6489.807069301605,-2972.4542051553726,2018.3609426021576,1409.1411232948303,-2929.3373227119446
1,1770,35.4,9274.840950965881,6522.693634033203,6439.194977283478,9745.011031627655,3504.932001233101,-2072.117328643799,-2225.6404161453247,3255.20396232605
1,1771,35.42,7157.052457332611,9707.481861114502,8769.988715648651,5459.355115890503,-2117.7884936332703,3184.788227081299,2330.7937383651733,-4285.655915737152
1,1772,35.44,8770.40445804596,6377.409994602203,7194.841653108597,9404.696226119995,1613.3520007133484,-3330.0718665122986,-1575.1470625400543,3945.341110229492
1,1773,35.46,5712.675303220749,8752.274513244629,8759.329617023468,6545.060724020004,-3057.7291548252106,2374.8645186424255,1564.4879639148712,-2859.635502099991
1,1774,35.480000000000004,9303.89016866684,6321.399956941605,6280.7896733284,9731.89115524292,3591.2148654460907,-2430.8745563030243,-2478.5399436950684,3186.8304312229156
1,1775,35.5,7348.721921443939,9771.68619632721,8844.501972198486,5418.052151799202,-1955.1682472229004,3450.286239385605,2563.7122988700867,-4313.839003443718
1,1776,35.52,8712.920248508453,6495.304256677628,7186.737358570099,9425.248205661774,1364.1983270645142,-3276.381939649582,-1657.7646136283875,4007.1960538625717
1,1777,35.54,5591.69739484787,8601.123094558716,8758.91625881195,6415.08162021637,-3121.2228536605835,2105.8188378810883,1572.1789002418518,-3010.166585445404
1,1778,35.56,9388.655424118042,6530.501842498779,6242.140009999275,9830.806255340576,3796.958029270172,-2070.6212520599365,-2516.7762488126755,3415.7246351242065
1,1779,35.58,7150.989770889282,9690.709710121155,8897.792398929596,5358.198285102844,-2237.6656532287598,3160.2078676223755,2655.6523889303207,-4472.607970237732
1,1780,35.6,8766.26044511795,6316.653341054916,7088.34707736969,9562.644064426422,1615.2706742286682,-3374.0563690662384,-1809.445321559906,4204.445779323578
1,1781,35.62,5670.787468552589,8888.728022575378,8902.765810489655,6172.701716423035,-3095.472976565361,2572.074681520462,1814.4187331199646,-3389.9423480033875
1,1782,35.64,9410.066902637482,6139.831840991974,6002.68729031086,9954.816699028015,3739.2794340848923,-2748.8961815834045,-2900.078520178795,3782.1149826049805
1,1783,35.660000000000004,7201.59113407135,9742.964208126068,9013.530910015106,5237.705260515213,-2208.4757685661316,3603.1323671340942,3010.8436197042465,-4717.111438512802
1,1784,35.68,8731.063604354858,6554.417312145233,7105.983793735504,9804.794192314148,1529.4724702835083,-3188.546895980835,-1907.547116279602,4567.088931798935
1,1785,35.7,5603.23566198349,8707.630634307861,8829.154372215271,5774.612724781036,-3127.8279423713684,2153.213322162628,1723.1705784797668,-4030.1814675331116
1,1786,35.72,9488.807618618011,6432.003229856491,6036.379486322403,10000.0,3885.5719566345215,-2275.6274044513702,-2792.774885892868,4225.387275218964
1,1787,35.74,6711.340695619583,9590.188264846802,9219.930469989777,5321.476757526398,-2777.4669229984283,3158.1850349903107,3183.5509836673737,-4678.523242473602
1,1788,35.76,8945.83910703659,6025.795191526413,6639.7736966609955,10000.0,2234.4984114170074,-3564.393073320389,-2580.156773328781,4678.523242473602
1,1789,35.78,6107.900217175484,9568.248987197876,9111.37968301773,5563.083700835705,-2837.938889861107,3542.453795671463,2471.6059863567352,-4436.916299164295
1,1790,35.800000000000004,9168.525338172913,5881.163030862808,6381.202936172485,10000.0,3060.625120997429,-3687.0859563350677,-2730.1767468452454,4436.916299164295
1,1791,35.82,6472.276151180267,9729.576706886292,9236.556589603424,5470.342896878719,-2696.2491869926453,3848.4136760234833,2855.3536534309387,-4529.657103121281
1,1792,35.84,9152.455925941467,5827.939808368683,6238.746792078018,10000.0,2680.1797747612,-3901.6368985176086,-2997.809797525406,4529.657103121281
1,1793,35.86,6216.559857130051,9719.227850437164,9207.779169082642,5489.871054887772,-2935.8960688114166,3891.2880420684814,2969.0323770046234,-4510.128945112228
1,1794,35.88,9149.2760181427,5801.225230097771,6293.811202049255,10000.0,2932.7161610126495,-3918.0026203393936,-2913.9679670333862,4510.128945112228
1,1795,35.9,6518.137156963348,9756.577014923096,9193.551242351532,5521.082282066345,-2631.138861179352,3955.351784825325,2899.7400403022766,-4478.917717933655
1,1796,35.92,9116.606712341309,5775.953978300095,6240.915507078171,10000.0,2598.46955537796,-3980.623036623001,-2952.635735273361,4478.917717933655
1,1797,35.94,6456.153690814972,9673.125147819519,8980.493247509003,5585.783533751965,-2660.4530215263367,3897.1711695194244,2739.577740430832,-4414.216466248035
1,1798,35.96,9033.322632312775,5742.763727903366,6530.994325876236,10000.0,2577.1689414978027,-3930.361419916153,-2449.4989216327667,4414.216466248035
1,1799,35.980000000000004,6842.35617518425,9703.193604946136,8684.821426868439,5615.453384816647,-2190.966457128525,3960.4298770427704,2153.8271009922028,-4384.546615183353
1,1800,36.0,8824.464678764343,5998.053699731827,7018.343806266785,9744.060039520264,1982.1085035800934,-3705.1399052143097,-1666.477620601654,4128.606654703617
1,1801,36.02,6751.765310764313,9530.303180217743,8632.384240627289,5894.841253757477,-2072.6993680000305,3532.249480485916,1614.0404343605042,-3849.218785762787
1,1802,36.04,8889.597952365875,6183.89219045639,6986.804902553558,9539.747834205627,2137.8326416015625,-3346.4109897613525,-1645.5793380737305,3644.9065804481506
1,1803,36.06,6646.489799022675,9403.624534606934,8676.131069660187,6004.92924451828,-2243.1081533432007,3219.732344150543,1689.3261671066284,-3534.8185896873474
1,1804,36.08,8954.468667507172,6240.396052598953,6942.636966705322,9529.104828834534,2307.978868484497,-3163.2284820079803,-1733.4941029548645,3524.1755843162537
