episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,4713,47.13,7746.6195821762085,7746.613323688507,7746.623754501343,7746.616899967194,-0.0029802322387695312,-0.009834766387939453,0.005662441253662109,-0.006258487701416016
1,4714,47.14,7746.620774269104,7746.619880199432,7746.618688106537,7746.618688106537,0.0011920928955078125,0.006556510925292969,-0.005066394805908203,0.0017881393432617188
1,4715,47.15,7746.624648571014,7746.618390083313,7746.6195821762085,7746.620178222656,0.0038743019104003906,-0.0014901161193847656,0.0008940696716308594,0.0014901161193847656
1,4716,47.160000000000004,7746.616899967194,7746.621370315552,7746.621072292328,7746.616899967194,-0.007748603820800781,0.0029802322387695312,0.0014901161193847656,-0.0032782554626464844
1,4717,47.17,7746.618688106537,7746.610641479492,7746.6219663619995,7746.618986129761,0.0017881393432617188,-0.010728836059570312,0.0008940696716308594,0.002086162567138672
1,4718,47.18,7746.622264385223,7746.621668338776,7746.620178222656,7746.621668338776,0.0035762786865234375,0.011026859283447266,-0.0017881393432617188,0.002682209014892578
1,4719,47.19,7746.622860431671,7746.618986129761,7746.6195821762085,7746.6148138046265,0.0005960464477539062,-0.002682209014892578,-0.0005960464477539062,-0.006854534149169922
1,4720,47.2,7746.617794036865,7746.610641479492,7746.621072292328,7746.623754501343,-0.005066394805908203,-0.008344650268554688,0.0014901161193847656,0.008940696716308594
1,4721,47.21,7746.616899967194,7746.623754501343,7746.621072292328,7746.62047624588,-0.0008940696716308594,0.013113021850585938,0.0,-0.0032782554626464844
1,4722,47.22,7746.625542640686,7746.621370315552,7746.619284152985,7746.615409851074,0.00864267349243164,-0.002384185791015625,-0.0017881393432617188,-0.005066394805908203
1,4723,47.230000000000004,7746.620178222656,7746.613919734955,7746.623158454895,7746.61660194397,-0.005364418029785156,-0.007450580596923828,0.0038743019104003906,0.0011920928955078125
1,4724,47.24,7746.6195821762085,7746.613025665283,7746.620774269104,7746.6243505477905,-0.0005960464477539062,-0.0008940696716308594,-0.002384185791015625,0.007748603820800781
1,4725,47.25,7746.61660194397,7746.624052524567,7746.620774269104,7746.615409851074,-0.0029802322387695312,0.011026859283447266,0.0,-0.008940696716308594
1,4726,47.26,7746.624052524567,7746.610939502716,7746.621370315552,7746.62047624588,0.007450580596923828,-0.013113021850585938,0.0005960464477539062,0.005066394805908203
1,4727,47.27,7746.621370315552,7746.627628803253,7746.620774269104,7746.614515781403,-0.002682209014892578,0.016689300537109375,-0.0005960464477539062,-0.0059604644775390625
1,4728,47.28,7746.620774269104,7746.605277061462,7746.624648571014,7746.624946594238,-0.0005960464477539062,-0.022351741790771484,0.0038743019104003906,0.01043081283569336
1,4729,47.29,7746.617794036865,7746.624946594238,7746.615707874298,7746.615409851074,-0.0029802322387695312,0.019669532775878906,-0.008940696716308594,-0.0095367431640625
1,4730,47.300000000000004,7746.622860431671,7746.618688106537,7746.621668338776,7746.617794036865,0.005066394805908203,-0.006258487701416016,0.0059604644775390625,0.002384185791015625
1,4731,47.31,7746.621072292328,7746.607959270477,7746.623158454895,7746.6219663619995,-0.0017881393432617188,-0.010728836059570312,0.0014901161193847656,0.004172325134277344
1,4732,47.32,7746.618688106537,7746.624648571014,7746.6171979904175,7746.617794036865,-0.002384185791015625,0.016689300537109375,-0.0059604644775390625,-0.004172325134277344
1,4733,47.33,7746.621668338776,7746.611833572388,7746.623158454895,7746.617794036865,0.0029802322387695312,-0.012814998626708984,0.0059604644775390625,0.0
1,4734,47.34,7746.6195821762085,7746.6219663619995,7746.6219663619995,7746.620774269104,-0.002086162567138672,0.010132789611816406,-0.0011920928955078125,0.0029802322387695312
1,4735,47.35,7746.620774269104,7746.620774269104,7746.617794036865,7746.613919734955,0.0011920928955078125,-0.0011920928955078125,-0.004172325134277344,-0.006854534149169922
1,4736,47.36,7746.619880199432,7746.610343456268,7746.623754501343,7746.6267347335815,-0.0008940696716308594,-0.01043081283569336,0.0059604644775390625,0.012814998626708984
1,4737,47.37,7746.6148138046265,7746.623456478119,7746.617496013641,7746.615409851074,-0.005066394805908203,0.013113021850585938,-0.006258487701416016,-0.011324882507324219
1,4738,47.38,7746.625542640686,7746.618688106537,7746.622860431671,7746.617496013641,0.010728836059570312,-0.00476837158203125,0.005364418029785156,0.002086162567138672
1,4739,47.39,7746.621370315552,7746.618390083313,7746.620178222656,7746.619880199432,-0.004172325134277344,-0.0002980232238769531,-0.002682209014892578,0.002384185791015625
1,4740,47.4,7746.619284152985,7746.613025665283,7746.621668338776,7746.622264385223,-0.002086162567138672,-0.005364418029785156,0.0014901161193847656,0.002384185791015625
1,4741,47.410000000000004,7746.618986129761,7746.62047624588,7746.620178222656,7746.616899967194,-0.0002980232238769531,0.007450580596923828,-0.0014901161193847656,-0.005364418029785156
1,4742,47.42,7746.620774269104,7746.61511182785,7746.620774269104,7746.620774269104,0.0017881393432617188,-0.005364418029785156,0.0005960464477539062,0.0038743019104003906
1,4743,47.43,7746.621072292328,7746.624648571014,7746.6195821762085,7746.613919734955,0.0002980232238769531,0.0095367431640625,-0.0011920928955078125,-0.006854534149169922
1,4744,47.44,7746.6195821762085,7746.609151363373,7746.622562408447,7746.621370315552,-0.0014901161193847656,-0.015497207641601562,0.0029802322387695312,0.007450580596923828
1,4745,47.45,7746.622860431671,7746.621370315552,7746.621370315552,7746.62047624588,0.0032782554626464844,0.012218952178955078,-0.0011920928955078125,-0.0008940696716308594
1,4746,47.46,7746.619284152985,7746.61511182785,7746.620178222656,7746.617794036865,-0.0035762786865234375,-0.006258487701416016,-0.0011920928955078125,-0.002682209014892578
1,4747,47.47,7746.620774269104,7746.62047624588,7746.617794036865,7746.623158454895,0.0014901161193847656,0.005364418029785156,-0.002384185791015625,0.005364418029785156
1,4748,47.480000000000004,7746.62047624588,7746.616303920746,7746.628820896149,7746.607065200806,-0.0002980232238769531,-0.004172325134277344,0.011026859283447266,-0.01609325408935547
1,4749,47.49,7746.624052524567,7746.6171979904175,7746.6148138046265,7746.630012989044,0.0035762786865234375,0.0008940696716308594,-0.014007091522216797,0.02294778823852539
1,4750,47.5,7746.611535549164,7746.6219663619995,7746.623754501343,7746.610343456268,-0.012516975402832031,0.00476837158203125,0.008940696716308594,-0.019669532775878906
1,4751,47.51,7746.62584066391,7746.611833572388,7746.618390083313,7746.625542640686,0.01430511474609375,-0.010132789611816406,-0.005364418029785156,0.01519918441772461
1,4752,47.52,7746.616005897522,7746.62047624588,7746.620774269104,7746.614515781403,-0.009834766387939453,0.00864267349243164,0.002384185791015625,-0.011026859283447266
1,4753,47.53,7746.622860431671,7746.618986129761,7746.620774269104,7746.620178222656,0.006854534149169922,-0.0014901161193847656,0.0,0.005662441253662109
1,4754,47.54,7746.6195821762085,7746.615707874298,7746.620178222656,7746.621072292328,-0.0032782554626464844,-0.0032782554626464844,-0.0005960464477539062,0.0008940696716308594
1,4755,47.550000000000004,7746.618390083313,7746.615409851074,7746.621370315552,7746.618688106537,-0.0011920928955078125,-0.0002980232238769531,0.0011920928955078125,-0.002384185791015625
1,4756,47.56,7746.625244617462,7746.6219663619995,7746.620774269104,7746.615707874298,0.006854534149169922,0.006556510925292969,-0.0005960464477539062,-0.0029802322387695312
1,4757,47.57,7746.622562408447,7746.616005897522,7746.618986129761,7746.619284152985,-0.002682209014892578,-0.0059604644775390625,-0.0017881393432617188,0.0035762786865234375
1,4758,47.58,7746.617794036865,7746.618688106537,7746.619284152985,7746.619880199432,-0.00476837158203125,0.002682209014892578,0.0002980232238769531,0.0005960464477539062
1,4759,47.59,7746.62047624588,7746.617794036865,7746.625542640686,7746.61660194397,0.002682209014892578,-0.0008940696716308594,0.006258487701416016,-0.0032782554626464844
1,4760,47.6,7746.620774269104,7746.617496013641,7746.618390083313,7746.6195821762085,0.0002980232238769531,-0.0002980232238769531,-0.007152557373046875,0.0029802322387695312
1,4761,47.61,7746.618390083313,7746.621072292328,7746.622562408447,7746.61660194397,-0.002384185791015625,0.0035762786865234375,0.004172325134277344,-0.0029802322387695312
1,4762,47.62,7746.617794036865,7746.614515781403,7746.617496013641,7746.620178222656,-0.0005960464477539062,-0.006556510925292969,-0.005066394805908203,0.0035762786865234375
1,4763,47.63,7746.619284152985,7746.61660194397,7746.625244617462,7746.6195821762085,0.0014901161193847656,0.002086162567138672,0.007748603820800781,-0.0005960464477539062
1,4764,47.64,7746.623754501343,7746.622264385223,7746.617794036865,7746.621072292328,0.004470348358154297,0.005662441253662109,-0.007450580596923828,0.0014901161193847656
1,4765,47.65,7746.6171979904175,7746.616303920746,7746.621370315552,7746.616899967194,-0.006556510925292969,-0.0059604644775390625,0.0035762786865234375,-0.004172325134277344
1,4766,47.660000000000004,7746.616899967194,7746.61511182785,7746.6219663619995,7746.623158454895,-0.0002980232238769531,-0.0011920928955078125,0.0005960464477539062,0.006258487701416016
1,4767,47.67,7746.623754501343,7746.623158454895,7746.619284152985,7746.614217758179,0.006854534149169922,0.008046627044677734,-0.002682209014892578,-0.008940696716308594
1,4768,47.68,7746.618390083313,7746.613025665283,7746.6195821762085,7746.618390083313,-0.005364418029785156,-0.010132789611816406,0.0002980232238769531,0.004172325134277344
1,4769,47.69,7746.617496013641,7746.614217758179,7746.621370315552,7746.624946594238,-0.0008940696716308594,0.0011920928955078125,0.0017881393432617188,0.006556510925292969
1,4770,47.7,7746.622562408447,7746.627926826477,7746.6219663619995,7746.611833572388,0.005066394805908203,0.013709068298339844,0.0005960464477539062,-0.013113021850585938
1,4771,47.71,7746.623158454895,7746.609151363373,7746.618688106537,7746.619284152985,0.0005960464477539062,-0.018775463104248047,-0.0032782554626464844,0.007450580596923828
1,4772,47.72,7746.614515781403,7746.616303920746,7746.620178222656,7746.6267347335815,-0.00864267349243164,0.007152557373046875,0.0014901161193847656,0.007450580596923828
1,4773,47.730000000000004,7746.623158454895,7746.627628803253,7746.6243505477905,7746.610641479492,0.00864267349243164,0.011324882507324219,0.004172325134277344,-0.01609325408935547
1,4774,47.74,7746.620178222656,7746.607661247253,7746.620774269104,7746.613621711731,-0.0029802322387695312,-0.01996755599975586,-0.0035762786865234375,0.0029802322387695312
1,4775,47.75,7746.62047624588,7746.618986129761,7746.621072292328,7746.629416942596,0.0002980232238769531,0.011324882507324219,0.0002980232238769531,0.015795230865478516
1,4776,47.76,7746.616899967194,7746.621072292328,7746.620774269104,7746.613919734955,-0.0035762786865234375,0.002086162567138672,-0.0002980232238769531,-0.015497207641601562
1,4777,47.77,7746.621072292328,7746.614515781403,7746.62047624588,7746.6195821762085,0.004172325134277344,-0.006556510925292969,-0.0002980232238769531,0.005662441253662109
1,4778,47.78,7746.618390083313,7746.622562408447,7746.618390083313,7746.618390083313,-0.002682209014892578,0.008046627044677734,-0.002086162567138672,-0.0011920928955078125
1,4779,47.79,7746.618688106537,7746.613025665283,7746.6219663619995,7746.62047624588,0.0002980232238769531,-0.0095367431640625,0.0035762786865234375,0.002086162567138672
1,4780,47.800000000000004,7746.622562408447,7746.618390083313,7746.620774269104,7746.621072292328,0.0038743019104003906,0.005364418029785156,-0.0011920928955078125,0.0005960464477539062
1,4781,47.81,7746.618092060089,7746.614515781403,7746.618986129761,7746.612727642059,-0.004470348358154297,-0.0038743019104003906,-0.0017881393432617188,-0.008344650268554688
1,4782,47.82,7746.620774269104,7746.6195821762085,7746.620178222656,7746.624648571014,0.002682209014892578,0.005066394805908203,0.0011920928955078125,0.011920928955078125
1,4783,47.83,7746.617496013641,7746.619880199432,7746.621370315552,7746.613919734955,-0.0032782554626464844,0.0002980232238769531,0.0011920928955078125,-0.010728836059570312
1,4784,47.84,7746.621668338776,7746.614217758179,7746.621370315552,7746.619284152985,0.004172325134277344,-0.005662441253662109,0.0,0.005364418029785156
1,4785,47.85,7746.619284152985,7746.618390083313,7746.618986129761,7746.623158454895,-0.002384185791015625,0.004172325134277344,-0.002384185791015625,0.0038743019104003906
1,4786,47.86,7746.61660194397,7746.622264385223,7746.620774269104,7746.614217758179,-0.002682209014892578,0.0038743019104003906,0.0017881393432617188,-0.008940696716308594
1,4787,47.870000000000005,7746.621370315552,7746.609747409821,7746.620178222656,7746.620774269104,0.00476837158203125,-0.012516975402832031,-0.0005960464477539062,0.006556510925292969
1,4788,47.88,7746.618688106537,7746.62047624588,7746.618390083313,7746.622562408447,-0.002682209014892578,0.010728836059570312,-0.0017881393432617188,0.0017881393432617188
1,4789,47.89,7746.6171979904175,7746.622264385223,7746.625244617462,7746.613919734955,-0.0014901161193847656,0.0017881393432617188,0.006854534149169922,-0.00864267349243164
1,4790,47.9,7746.623158454895,7746.61511182785,7746.617794036865,7746.619880199432,0.0059604644775390625,-0.007152557373046875,-0.007450580596923828,0.0059604644775390625
1,4791,47.910000000000004,7746.621072292328,7746.618092060089,7746.620178222656,7746.621370315552,-0.002086162567138672,0.0029802322387695312,0.002384185791015625,0.0014901161193847656
1,4792,47.92,7746.617794036865,7746.618986129761,7746.623158454895,7746.613025665283,-0.0032782554626464844,0.0008940696716308594,0.0029802322387695312,-0.008344650268554688
1,4793,47.93,7746.621668338776,7746.613025665283,7746.617496013641,7746.6243505477905,0.0038743019104003906,-0.0059604644775390625,-0.005662441253662109,0.011324882507324219
1,4794,47.94,7746.618390083313,7746.619880199432,7746.621370315552,7746.618390083313,-0.0032782554626464844,0.006854534149169922,0.0038743019104003906,-0.0059604644775390625
1,4795,47.95,7746.621072292328,7746.618688106537,7746.6219663619995,7746.616005897522,0.002682209014892578,-0.0011920928955078125,0.0005960464477539062,-0.002384185791015625
1,4796,47.96,7746.618092060089,7746.61511182785,7746.6195821762085,7746.621370315552,-0.0029802322387695312,-0.0035762786865234375,-0.002384185791015625,0.005364418029785156
1,4797,47.97,7746.617794036865,7746.623754501343,7746.61660194397,7746.620178222656,-0.0002980232238769531,0.00864267349243164,-0.0029802322387695312,-0.0011920928955078125
1,4798,47.980000000000004,7746.621072292328,7746.613323688507,7746.624648571014,7746.616899967194,0.0032782554626464844,-0.01043081283569336,0.008046627044677734,-0.0032782554626464844
1,4799,47.99,7746.618092060089,7746.622860431671,7746.616899967194,7746.621072292328,-0.0029802322387695312,0.0095367431640625,-0.007748603820800781,0.004172325134277344
1,4800,48.0,7746.621072292328,7746.614217758179,7746.620774269104,7746.617496013641,0.0029802322387695312,-0.00864267349243164,0.0038743019104003906,-0.0035762786865234375
1,4801,48.01,7746.617496013641,7746.615707874298,7746.617794036865,7746.621668338776,-0.0035762786865234375,0.0014901161193847656,-0.0029802322387695312,0.004172325134277344
1,4802,48.02,7746.619880199432,7746.621370315552,7746.621370315552,7746.611833572388,0.002384185791015625,0.005662441253662109,0.0035762786865234375,-0.009834766387939453
1,4803,48.03,7746.6219663619995,7746.610939502716,7746.622562408447,7746.619880199432,0.002086162567138672,-0.01043081283569336,0.0011920928955078125,0.008046627044677734
1,4804,48.04,7746.617794036865,7746.622562408447,7746.616005897522,7746.620178222656,-0.004172325134277344,0.011622905731201172,-0.006556510925292969,0.0002980232238769531
1,4805,48.050000000000004,7746.620178222656,7746.614217758179,7746.62584066391,7746.613323688507,0.002384185791015625,-0.008344650268554688,0.009834766387939453,-0.006854534149169922
1,4806,48.06,7746.622860431671,7746.620178222656,7746.615707874298,7746.623754501343,0.002682209014892578,0.0059604644775390625,-0.010132789611816406,0.01043081283569336
1,4807,48.07,7746.616899967194,7746.615707874298,7746.621072292328,7746.614515781403,-0.0059604644775390625,-0.004470348358154297,0.005364418029785156,-0.009238719940185547
1,4808,48.08,7746.621370315552,7746.616899967194,7746.621072292328,7746.620774269104,0.004470348358154297,0.0011920928955078125,0.0,0.006258487701416016
1,4809,48.09,7746.614217758179,7746.617794036865,7746.62047624588,7746.620178222656,-0.007152557373046875,0.0008940696716308594,-0.0005960464477539062,-0.0005960464477539062
1,4810,48.1,7746.6195821762085,7746.620178222656,7746.620178222656,7746.619284152985,0.005364418029785156,0.002384185791015625,-0.0002980232238769531,-0.0008940696716308594
1,4811,48.11,7746.62047624588,7746.614515781403,7746.6219663619995,7746.6171979904175,0.0008940696716308594,-0.005662441253662109,0.0017881393432617188,-0.002086162567138672
1,4812,48.120000000000005,7746.6171979904175,7746.62047624588,7746.615707874298,7746.621370315552,-0.0032782554626464844,0.0059604644775390625,-0.006258487701416016,0.004172325134277344
1,4813,48.13,7746.621370315552,7746.616899967194,7746.6267347335815,7746.614515781403,0.004172325134277344,-0.0035762786865234375,0.011026859283447266,-0.006854534149169922
1,4814,48.14,7746.621370315552,7746.617794036865,7746.6148138046265,7746.622264385223,0.0,0.0008940696716308594,-0.011920928955078125,0.007748603820800781
1,4815,48.15,7746.6195821762085,7746.616303920746,7746.621370315552,7746.6148138046265,-0.0017881393432617188,-0.0014901161193847656,0.006556510925292969,-0.007450580596923828
1,4816,48.160000000000004,7746.621072292328,7746.620774269104,7746.619880199432,7746.621072292328,0.0014901161193847656,0.004470348358154297,-0.0014901161193847656,0.006258487701416016
1,4817,48.17,7746.618986129761,7746.614515781403,7746.6219663619995,7746.615409851074,-0.002086162567138672,-0.006258487701416016,0.002086162567138672,-0.005662441253662109
1,4818,48.18,7746.62047624588,7746.621370315552,7746.616303920746,7746.620774269104,0.0014901161193847656,0.006854534149169922,-0.005662441253662109,0.005364418029785156
1,4819,48.19,7746.620774269104,7746.613621711731,7746.624946594238,7746.616005897522,0.0002980232238769531,-0.007748603820800781,0.00864267349243164,-0.00476837158203125
1,4820,48.2,7746.61511182785,7746.620774269104,7746.613025665283,7746.621668338776,-0.005662441253662109,0.007152557373046875,-0.011920928955078125,0.005662441253662109
1,4821,48.21,7746.617496013641,7746.61660194397,7746.624648571014,7746.614217758179,0.002384185791015625,-0.004172325134277344,0.011622905731201172,-0.007450580596923828
1,4822,48.22,7746.624648571014,7746.616899967194,7746.618390083313,7746.622264385223,0.007152557373046875,0.0002980232238769531,-0.006258487701416016,0.008046627044677734
1,4823,48.230000000000004,7746.612727642059,7746.617794036865,7746.620178222656,7746.616303920746,-0.011920928955078125,0.0008940696716308594,0.0017881393432617188,-0.0059604644775390625
1,4824,48.24,7746.623158454895,7746.616899967194,7746.62047624588,7746.621668338776,0.01043081283569336,-0.0008940696716308594,0.0002980232238769531,0.005364418029785156
1,4825,48.25,7746.616005897522,7746.619284152985,7746.6195821762085,7746.61511182785,-0.007152557373046875,0.002384185791015625,-0.0008940696716308594,-0.006556510925292969
1,4826,48.26,7746.621370315552,7746.613621711731,7746.620178222656,7746.621072292328,0.005364418029785156,-0.005662441253662109,0.0005960464477539062,0.0059604644775390625
1,4827,48.27,7746.61660194397,7746.6243505477905,7746.619284152985,7746.61660194397,-0.00476837158203125,0.010728836059570312,-0.0008940696716308594,-0.004470348358154297
1,4828,48.28,7746.623754501343,7746.613323688507,7746.621370315552,7746.618390083313,0.007152557373046875,-0.011026859283447266,0.002086162567138672,0.0017881393432617188
1,4829,48.29,7746.618688106537,7746.618390083313,7746.6195821762085,7746.618688106537,-0.005066394805908203,0.005066394805908203,-0.0017881393432617188,0.0002980232238769531
1,4830,48.300000000000004,7746.6195821762085,7746.618986129761,7746.62047624588,7746.616005897522,0.0008940696716308594,0.0005960464477539062,0.0008940696716308594,-0.002682209014892578
1,4831,48.31,7746.616899967194,7746.6171979904175,7746.620774269104,7746.620774269104,-0.002682209014892578,-0.0017881393432617188,0.0002980232238769531,0.00476837158203125
1,4832,48.32,7746.618092060089,7746.614515781403,7746.618390083313,7746.622860431671,0.0011920928955078125,-0.002682209014892578,-0.002384185791015625,0.002086162567138672
1,4833,48.33,7746.618986129761,7746.622562408447,7746.620774269104,7746.6148138046265,0.0008940696716308594,0.008046627044677734,0.002384185791015625,-0.008046627044677734
1,4834,48.34,7746.620178222656,7746.616899967194,7746.621370315552,7746.620774269104,0.0011920928955078125,-0.005662441253662109,0.0005960464477539062,0.0059604644775390625
1,4835,48.35,7746.621072292328,7746.6171979904175,7746.6219663619995,7746.61511182785,0.0008940696716308594,0.0002980232238769531,0.0005960464477539062,-0.005662441253662109
1,4836,48.36,7746.618092060089,7746.616005897522,7746.616303920746,7746.617496013641,-0.0029802322387695312,-0.0011920928955078125,-0.005662441253662109,0.002384185791015625
1,4837,48.370000000000005,7746.618986129761,7746.616005897522,7746.6219663619995,7746.619880199432,0.0008940696716308594,0.0,0.005662441253662109,0.002384185791015625
1,4838,48.38,7746.617496013641,7746.618986129761,7746.6195821762085,7746.617496013641,-0.0014901161193847656,0.0029802322387695312,-0.002384185791015625,-0.002384185791015625
1,4839,48.39,7746.621370315552,7746.61511182785,7746.622562408447,7746.621072292328,0.0038743019104003906,-0.0038743019104003906,0.0029802322387695312,0.0035762786865234375
1,4840,48.4,7746.617794036865,7746.619284152985,7746.615409851074,7746.6148138046265,-0.0035762786865234375,0.004172325134277344,-0.007152557373046875,-0.006258487701416016
1,4841,48.410000000000004,7746.622264385223,7746.614515781403,7746.6243505477905,7746.618390083313,0.004470348358154297,-0.00476837158203125,0.008940696716308594,0.0035762786865234375
1,4842,48.42,7746.618390083313,7746.620178222656,7746.6195821762085,7746.621072292328,-0.0038743019104003906,0.005662441253662109,-0.00476837158203125,0.002682209014892578
1,4843,48.43,7746.616899967194,7746.614217758179,7746.618986129761,7746.6171979904175,-0.0014901161193847656,-0.0059604644775390625,-0.0005960464477539062,-0.0038743019104003906
1,4844,48.44,7746.619284152985,7746.621370315552,7746.622562408447,7746.618390083313,0.002384185791015625,0.007152557373046875,0.0035762786865234375,0.0011920928955078125
1,4845,48.45,7746.620774269104,7746.616899967194,7746.615409851074,7746.622264385223,0.0014901161193847656,-0.004470348358154297,-0.007152557373046875,0.0038743019104003906
1,4846,48.46,7746.616899967194,7746.6148138046265,7746.626138687134,7746.61511182785,-0.0038743019104003906,-0.002086162567138672,0.010728836059570312,-0.007152557373046875
1,4847,48.47,7746.618688106537,7746.6219663619995,7746.6171979904175,7746.6195821762085,0.0017881393432617188,0.007152557373046875,-0.008940696716308594,0.004470348358154297
1,4848,48.480000000000004,7746.6195821762085,7746.613323688507,7746.621668338776,7746.618390083313,0.0008940696716308594,-0.00864267349243164,0.004470348358154297,-0.0011920928955078125
1,4849,48.49,7746.618688106537,7746.618092060089,7746.618986129761,7746.617496013641,-0.0008940696716308594,0.00476837158203125,-0.002682209014892578,-0.0008940696716308594
1,4850,48.5,7746.618986129761,7746.617794036865,7746.618688106537,7746.617794036865,0.0002980232238769531,-0.0002980232238769531,-0.0002980232238769531,0.0002980232238769531
1,4851,48.51,7746.618986129761,7746.618092060089,7746.620774269104,7746.617496013641,0.0,0.0002980232238769531,0.002086162567138672,-0.0002980232238769531
1,4852,48.52,7746.618986129761,7746.614217758179,7746.620774269104,7746.6171979904175,0.0,-0.0038743019104003906,0.0,-0.0002980232238769531
1,4853,48.53,7746.623158454895,7746.624648571014,7746.616303920746,7746.617794036865,0.004172325134277344,0.01043081283569336,-0.004470348358154297,0.0005960464477539062
1,4854,48.54,7746.615409851074,7746.609747409821,7746.620774269104,7746.621072292328,-0.007748603820800781,-0.014901161193847656,0.004470348358154297,0.0032782554626464844
1,4855,48.550000000000004,7746.62047624588,7746.62047624588,7746.618092060089,7746.618986129761,0.005066394805908203,0.010728836059570312,-0.002682209014892578,-0.002086162567138672
1,4856,48.56,7746.619880199432,7746.618390083313,7746.620178222656,7746.617794036865,-0.0005960464477539062,-0.002086162567138672,0.002086162567138672,-0.0011920928955078125
1,4857,48.57,7746.616899967194,7746.616303920746,7746.622562408447,7746.616303920746,-0.0029802322387695312,-0.002086162567138672,0.002384185791015625,-0.0014901161193847656
1,4858,48.58,7746.620774269104,7746.620178222656,7746.618986129761,7746.621668338776,0.0038743019104003906,0.0038743019104003906,-0.0035762786865234375,0.005364418029785156
1,4859,48.59,7746.616005897522,7746.615409851074,7746.6195821762085,7746.6171979904175,-0.00476837158203125,-0.00476837158203125,0.0005960464477539062,-0.004470348358154297
1,4860,48.6,7746.620774269104,7746.620774269104,7746.618390083313,7746.61660194397,0.00476837158203125,0.005364418029785156,-0.0011920928955078125,-0.0005960464477539062
1,4861,48.61,7746.621072292328,7746.61511182785,7746.625542640686,7746.619284152985,0.0002980232238769531,-0.005662441253662109,0.007152557373046875,0.002682209014892578
1,4862,48.620000000000005,7746.618390083313,7746.6171979904175,7746.6148138046265,7746.620178222656,-0.002682209014892578,0.002086162567138672,-0.010728836059570312,0.0008940696716308594
1,4863,48.63,7746.617496013641,7746.616303920746,7746.623456478119,7746.615707874298,-0.0008940696716308594,-0.0008940696716308594,0.00864267349243164,-0.004470348358154297
1,4864,48.64,7746.621370315552,7746.62047624588,7746.617496013641,7746.619880199432,0.0038743019104003906,0.004172325134277344,-0.0059604644775390625,0.004172325134277344
1,4865,48.65,7746.61660194397,7746.6171979904175,7746.6219663619995,7746.615707874298,-0.00476837158203125,-0.0032782554626464844,0.004470348358154297,-0.004172325134277344
1,4866,48.660000000000004,7746.622264385223,7746.618986129761,7746.615409851074,7746.621668338776,0.005662441253662109,0.0017881393432617188,-0.006556510925292969,0.0059604644775390625
1,4867,48.67,7746.618092060089,7746.615409851074,7746.624052524567,7746.616005897522,-0.004172325134277344,-0.0035762786865234375,0.00864267349243164,-0.005662441253662109
1,4868,48.68,7746.621668338776,7746.618390083313,7746.621370315552,7746.619880199432,0.0035762786865234375,0.0029802322387695312,-0.002682209014892578,0.0038743019104003906
1,4869,48.69,7746.616303920746,7746.6171979904175,7746.61660194397,7746.616005897522,-0.005364418029785156,-0.0011920928955078125,-0.00476837158203125,-0.0038743019104003906
1,4870,48.7,7746.623158454895,7746.618688106537,7746.6219663619995,7746.620178222656,0.006854534149169922,0.0014901161193847656,0.005364418029785156,0.004172325134277344
1,4871,48.71,7746.615707874298,7746.61660194397,7746.617794036865,7746.616303920746,-0.007450580596923828,-0.002086162567138672,-0.004172325134277344,-0.0038743019104003906
1,4872,48.72,7746.621668338776,7746.617794036865,7746.622562408447,7746.6195821762085,0.0059604644775390625,0.0011920928955078125,0.00476837158203125,0.0032782554626464844
1,4873,48.730000000000004,7746.6195821762085,7746.61660194397,7746.616005897522,7746.616303920746,-0.002086162567138672,-0.0011920928955078125,-0.006556510925292969,-0.0032782554626464844
1,4874,48.74,7746.618688106537,7746.62047624588,7746.621668338776,7746.6219663619995,-0.0008940696716308594,0.0038743019104003906,0.005662441253662109,0.005662441253662109
1,4875,48.75,7746.6171979904175,7746.617794036865,7746.618688106537,7746.612429618835,-0.0014901161193847656,-0.002682209014892578,-0.0029802322387695312,-0.0095367431640625
1,4876,48.76,7746.619880199432,7746.6171979904175,7746.620178222656,7746.623158454895,0.002682209014892578,-0.0005960464477539062,0.0014901161193847656,0.010728836059570312
1,4877,48.77,7746.617794036865,7746.62047624588,7746.62047624588,7746.615707874298,-0.002086162567138672,0.0032782554626464844,0.0002980232238769531,-0.007450580596923828
1,4878,48.78,7746.618092060089,7746.615409851074,7746.620178222656,7746.619284152985,0.0002980232238769531,-0.005066394805908203,-0.0002980232238769531,0.0035762786865234375
1,4879,48.79,7746.620178222656,7746.618688106537,7746.616005897522,7746.620774269104,0.002086162567138672,0.0032782554626464844,-0.004172325134277344,0.0014901161193847656
1,4880,48.800000000000004,7746.617496013641,7746.617496013641,7746.623158454895,7746.614515781403,-0.002682209014892578,-0.0011920928955078125,0.007152557373046875,-0.006258487701416016
1,4881,48.81,7746.621668338776,7746.618688106537,7746.6171979904175,7746.6219663619995,0.004172325134277344,0.0011920928955078125,-0.0059604644775390625,0.007450580596923828
1,4882,48.82,7746.619880199432,7746.620178222656,7746.623754501343,7746.612429618835,-0.0017881393432617188,0.0014901161193847656,0.006556510925292969,-0.0095367431640625
1,4883,48.83,7746.621072292328,7746.61511182785,7746.617794036865,7746.617794036865,0.0011920928955078125,-0.005066394805908203,-0.0059604644775390625,0.005364418029785156
