episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,5486,54.86,8192.543387413025,10000.0,10000.0,5000.0,-1807.456612586975,0.0,0.0,-272.90869504213333
1,5487,54.870000000000005,7036.352306604385,9625.841975212097,9768.386781215668,5000.0,-1156.1910808086395,-374.15802478790283,-231.61321878433228,0.0
1,5488,54.88,6298.292726278305,8989.05724287033,9677.602350711823,6721.696704626083,-738.0595803260803,-636.7847323417664,-90.78443050384521,1721.6967046260834
1,5489,54.89,6809.15430188179,8823.619484901428,9594.538509845734,9787.711501121521,510.8615756034851,-165.4377579689026,-83.06384086608887,3066.0147964954376
1,5490,54.9,7368.037849664688,8894.918262958527,9648.643136024475,9607.702791690826,558.883547782898,71.29877805709839,54.104626178741455,-180.00870943069458
1,5491,54.910000000000004,7493.12624335289,8964.56778049469,9613.938629627228,8863.332569599152,125.0883936882019,69.64951753616333,-34.704506397247314,-744.3702220916748
1,5492,54.92,7563.492655754089,9061.363339424133,9534.372389316559,8298.692405223846,70.36641240119934,96.79555892944336,-79.56624031066895,-564.6401643753052
1,5493,54.93,7711.81583404541,9152.731895446777,9457.690119743347,7354.687005281448,148.3231782913208,91.36855602264404,-76.68226957321167,-944.0053999423981
1,5494,54.94,8270.763456821442,9279.564023017883,9406.754076480865,6165.3657257556915,558.9476227760315,126.83212757110596,-50.93604326248169,-1189.3212795257568
1,5495,54.95,9524.15943145752,9342.822432518005,9448.906481266022,5528.074540197849,1253.3959746360779,63.25840950012207,42.15240478515625,-637.2911855578423
1,5496,54.96,9924.467504024506,9403.036832809448,9496.196508407593,5362.681187689304,400.3080725669861,60.21440029144287,47.290027141571045,-165.39335250854492
1,5497,54.97,9957.790672779083,9486.055076122284,9563.583433628082,5257.382281124592,33.32316875457764,83.0182433128357,67.3869252204895,-105.29890656471252
1,5498,54.980000000000004,9821.19232416153,9571.633338928223,9687.31313943863,5065.43044000864,-136.5983486175537,85.57826280593872,123.72970581054688,-191.95184111595154
1,5499,54.99,9566.14077091217,9718.436300754547,9761.331975460052,5045.638419687748,-255.05155324935913,146.80296182632446,74.01883602142334,-19.792020320892334
1,5500,55.0,8772.496581077576,9954.801797866821,9770.050346851349,5144.581235945225,-793.6441898345947,236.36549711227417,8.718371391296387,98.9428162574768
1,5501,55.01,8129.773139953613,10000.0,9750.955402851105,5332.55148679018,-642.7234411239624,45.19820213317871,-19.09494400024414,187.97025084495544
1,5502,55.02,7711.6405963897705,9958.826899528503,9794.195890426636,5190.070159733295,-418.1325435638428,-41.17310047149658,43.240487575531006,-142.48132705688477
1,5503,55.03,7466.814368963242,9890.571534633636,9847.313165664673,5000.0,-244.82622742652893,-68.25536489486694,53.11727523803711,-190.07015973329544
1,5504,55.04,7504.733204841614,10000.0,9914.155900478363,5000.0,37.91883587837219,109.42846536636353,66.84273481369019,0.0
1,5505,55.050000000000004,7830.289006233215,10000.0,9994.590282440186,5000.0,325.55580139160156,0.0,80.43438196182251,0.0
1,5506,55.06,9966.955184936523,10000.0,10000.0,5167.808420956135,2136.666178703308,0.0,5.409717559814453,167.8084209561348
1,5507,55.07,10000.0,10000.0,10000.0,5420.322008430958,33.04481506347656,0.0,0.0,252.513587474823
1,5508,55.08,10000.0,10000.0,10000.0,5041.171051561832,0.0,0.0,0.0,-379.15095686912537
1,5509,55.09,10000.0,10000.0,10000.0,5401.520319283009,0.0,0.0,0.0,360.34926772117615
1,5510,55.1,9861.253201961517,9661.944806575775,10000.0,5442.5472393631935,-138.74679803848267,-338.05519342422485,0.0,41.02692008018494
1,5511,55.11,9591.199457645416,9330.866932868958,10000.0,5000.0,-270.0537443161011,-331.0778737068176,0.0,-442.5472393631935
1,5512,55.120000000000005,9479.395747184753,9219.20657157898,10000.0,5000.0,-111.80371046066284,-111.66036128997803,0.0,0.0
1,5513,55.13,9617.030024528503,9189.747869968414,10000.0,5000.0,137.63427734375,-29.458701610565186,0.0,0.0
1,5514,55.14,9726.535677909851,8910.216093063354,10000.0,5000.0,109.50565338134766,-279.5317769050598,0.0,0.0
1,5515,55.15,9849.855601787567,8685.906529426575,10000.0,5000.0,123.31992387771606,-224.30956363677979,0.0,0.0
1,5516,55.160000000000004,9910.647869110107,8706.082105636597,10000.0,5000.0,60.79226732254028,20.175576210021973,0.0,0.0
1,5517,55.17,9954.079985618591,8852.113485336304,10000.0,5000.0,43.43211650848389,146.03137969970703,0.0,0.0
1,5518,55.18,9936.07759475708,9166.964590549469,10000.0,5000.0,-18.00239086151123,314.8511052131653,0.0,0.0
1,5519,55.19,10000.0,9372.569918632507,9835.72632074356,5000.0,63.92240524291992,205.60532808303833,-164.2736792564392,0.0
1,5520,55.2,10000.0,9499.42797422409,9228.873550891876,5478.254146873951,0.0,126.85805559158325,-606.8527698516846,478.25414687395096
1,5521,55.21,10000.0,9084.814190864563,9794.701039791107,6693.056970834732,0.0,-414.6137833595276,565.827488899231,1214.802823960781
1,5522,55.22,10000.0,8645.224571228027,9932.551681995392,9987.813234329224,0.0,-439.58961963653564,137.85064220428467,3294.7562634944916
1,5523,55.230000000000004,10000.0,8391.609191894531,9859.060943126678,9803.714752197266,0.0,-253.6153793334961,-73.49073886871338,-184.098482131958
1,5524,55.24,9716.685116291046,8148.654997348785,9739.502966403961,9413.498640060425,-283.31488370895386,-242.95419454574585,-119.55797672271729,-390.2161121368408
1,5525,55.25,9207.77052640915,7826.550602912903,9639.777541160583,9126.316905021667,-508.914589881897,-322.10439443588257,-99.72542524337769,-287.1817350387573
1,5526,55.26,8249.91762638092,7690.134048461914,9638.664722442627,9245.926141738892,-957.8529000282288,-136.41655445098877,-1.112818717956543,119.60923671722412
1,5527,55.27,7009.276002645493,7725.886702537537,9587.983191013336,9464.542865753174,-1240.6416237354279,35.75265407562256,-50.68153142929077,218.61672401428223
1,5528,55.28,7098.055928945541,7698.785364627838,9657.534658908844,10000.0,88.77992630004883,-27.101337909698486,69.55146789550781,535.4571342468262
1,5529,55.29,7491.722255945206,7806.279361248016,9879.666268825531,10000.0,393.6663269996643,107.49399662017822,222.131609916687,0.0
1,5530,55.300000000000004,7439.338713884354,8119.2076206207275,10000.0,10000.0,-52.38354206085205,312.9282593727112,120.333731174469,0.0
1,5531,55.31,8869.052827358246,8146.946132183075,10000.0,10000.0,1429.7141134738922,27.738511562347412,0.0,0.0
1,5532,55.32,9801.311492919922,8346.127271652222,10000.0,6982.628703117371,932.258665561676,199.18113946914673,0.0,-3017.3712968826294
1,5533,55.33,10000.0,10000.0,10000.0,5018.756277859211,198.68850708007812,1653.8727283477783,0.0,-1963.8724252581596
1,5534,55.34,10000.0,10000.0,10000.0,5017.505027353764,0.0,0.0,0.0,-1.2512505054473877
1,5535,55.35,10000.0,10000.0,9959.794878959656,5000.0,0.0,0.0,-40.20512104034424,-17.50502735376358
1,5536,55.36,10000.0,10000.0,9592.726230621338,5000.0,0.0,0.0,-367.06864833831787,0.0
1,5537,55.370000000000005,10000.0,10000.0,8538.159132003784,5000.0,0.0,0.0,-1054.5670986175537,0.0
1,5538,55.38,10000.0,8927.338123321533,6844.477355480194,5000.0,0.0,-1072.6618766784668,-1693.68177652359,0.0
1,5539,55.39,10000.0,8140.705823898315,6829.815655946732,5317.289344966412,0.0,-786.6322994232178,-14.661699533462524,317.2893449664116
1,5540,55.4,10000.0,7585.013806819916,6964.602470397949,5360.809229314327,0.0,-555.6920170783997,134.78681445121765,43.51988434791565
1,5541,55.410000000000004,10000.0,7120.786607265472,7159.594297409058,5200.308747589588,0.0,-464.22719955444336,194.9918270111084,-160.50048172473907
1,5542,55.42,10000.0,7286.316454410553,5923.550128936768,5432.559140026569,0.0,165.52984714508057,-1236.04416847229,232.2503924369812
1,5543,55.43,10000.0,7674.028277397156,5000.0,6017.168909311295,0.0,387.7118229866028,-923.5501289367676,584.6097692847252
1,5544,55.44,10000.0,7681.910395622253,5000.0,6280.6084752082825,0.0,7.882118225097656,0.0,263.4395658969879
1,5545,55.45,9644.525051116943,7599.878311157227,5000.0,6222.016662359238,-355.47494888305664,-82.03208446502686,0.0,-58.5918128490448
1,5546,55.46,9199.609160423279,7469.406723976135,5000.0,6134.210526943207,-444.91589069366455,-130.4715871810913,0.0,-87.80613541603088
1,5547,55.47,9000.36871433258,7531.49539232254,5000.0,5911.219120025635,-199.24044609069824,62.08866834640503,0.0,-222.99140691757202
1,5548,55.480000000000004,8902.740180492401,7663.410305976868,5000.0,5706.677883863449,-97.62853384017944,131.9149136543274,0.0,-204.54123616218567
1,5549,55.49,8988.158106803894,7793.47151517868,5000.0,5594.817735254765,85.41792631149292,130.06120920181274,0.0,-111.86014860868454
1,5550,55.5,9250.074028968811,7683.404982089996,5000.0,5391.740463674068,261.915922164917,-110.06653308868408,0.0,-203.0772715806961
1,5551,55.51,9607.015252113342,7191.953957080841,6784.614622592926,5000.0,356.94122314453125,-491.4510250091553,1784.614622592926,-391.74046367406845
1,5552,55.52,9571.941792964935,7927.532494068146,8129.502236843109,5000.0,-35.07345914840698,735.5785369873047,1344.887614250183,0.0
1,5553,55.53,9212.229549884796,8303.051888942719,8230.997622013092,5000.0,-359.71224308013916,375.51939487457275,101.49538516998291,0.0
1,5554,55.54,9034.442603588104,8553.580641746521,8342.89938211441,5000.0,-177.7869462966919,250.5287528038025,111.90176010131836,0.0
1,5555,55.550000000000004,8816.20079278946,8508.665561676025,8541.793525218964,5000.0,-218.24181079864502,-44.915080070495605,198.89414310455322,0.0
1,5556,55.56,9031.834304332733,8369.584679603577,9172.514379024506,5000.0,215.63351154327393,-139.08088207244873,630.720853805542,0.0
1,5557,55.57,9160.924553871155,8718.869090080261,9607.684910297394,5000.0,129.09024953842163,349.28441047668457,435.1705312728882,0.0
1,5558,55.58,9213.096797466278,9009.21642780304,9841.84354543686,5000.0,52.17224359512329,290.3473377227783,234.15863513946533,0.0
1,5559,55.59,9361.544847488403,9311.145842075348,9968.01495552063,5000.0,148.44805002212524,301.92941427230835,126.17141008377075,0.0
1,5560,55.6,9901.707470417023,10000.0,10000.0,5000.0,540.1626229286194,688.8541579246521,31.985044479370117,0.0
1,5561,55.61,10000.0,10000.0,10000.0,5111.003555357456,98.2925295829773,0.0,0.0,111.00355535745621
1,5562,55.620000000000005,10000.0,10000.0,10000.0,5257.209576666355,0.0,0.0,0.0,146.20602130889893
1,5563,55.63,9247.989654541016,10000.0,10000.0,5251.577980816364,-752.0103454589844,0.0,0.0,-5.631595849990845
1,5564,55.64,6012.9354149103165,9591.537714004517,9642.814695835114,5080.006010830402,-3235.054239630699,-408.4622859954834,-357.1853041648865,-171.5719699859619
1,5565,55.65,5001.888296101242,8270.778059959412,9251.751005649567,5166.475065052509,-1011.0471188090742,-1320.759654045105,-391.0636901855469,86.46905422210693
1,5566,55.660000000000004,5000.0,8154.33144569397,8952.79437303543,9351.251423358917,-1.8882961012423038,-116.4466142654419,-298.95663261413574,4184.776358306408
1,5567,55.67,5440.973229706287,8258.023858070374,9002.609550952911,10000.0,440.9732297062874,103.69241237640381,49.81517791748047,648.7485766410828
1,5568,55.68,6503.788083791733,8505.496382713318,9381.954669952393,9720.730781555176,1062.8148540854454,247.47252464294434,379.3451189994812,-279.2692184448242
1,5569,55.69,7275.937050580978,8697.108030319214,9697.065651416779,9511.222839355469,772.1489667892456,191.611647605896,315.110981464386,-209.50794219970703
1,5570,55.7,7334.753572940826,8718.82826089859,9723.051488399506,9289.608001708984,58.81652235984802,21.72023057937622,25.98583698272705,-221.61483764648438
1,5571,55.71,7356.251180171967,8739.398121833801,9706.854522228241,9032.477140426636,21.497607231140137,20.56986093521118,-16.19696617126465,-257.13086128234863
1,5572,55.72,7402.975410223007,8794.862926006317,9692.200720310211,8888.607025146484,46.72423005104065,55.46480417251587,-14.653801918029785,-143.87011528015137
1,5573,55.730000000000004,7471.928745508194,8849.00450706482,9657.22918510437,8638.315200805664,68.95333528518677,54.1415810585022,-34.971535205841064,-250.2918243408203
1,5574,55.74,7668.2645082473755,8932.633996009827,9595.119059085846,7762.041687965393,196.33576273918152,83.62948894500732,-62.11012601852417,-876.273512840271
1,5575,55.75,8057.458996772766,9085.088968276978,9496.514797210693,6279.847770929337,389.1944885253906,152.45497226715088,-98.60426187515259,-1482.1939170360565
1,5576,55.76,9171.447157859802,9318.823218345642,9463.525712490082,5553.793050348759,1113.9881610870361,233.73425006866455,-32.98908472061157,-726.0547205805779
1,5577,55.77,9870.111644268036,9448.98247718811,9504.17011976242,5344.092734158039,698.6644864082336,130.15925884246826,40.64440727233887,-209.7003161907196
1,5578,55.78,9799.970388412476,9581.576585769653,9672.346413135529,5076.754726469517,-70.1412558555603,132.59410858154297,168.1762933731079,-267.33800768852234
1,5579,55.79,9763.765037059784,9785.135686397552,9858.354926109314,5000.0,-36.20535135269165,203.55910062789917,186.0085129737854,-76.75472646951675
1,5580,55.800000000000004,9880.39493560791,10000.0,9988.758862018585,5000.0,116.62989854812622,214.8643136024475,130.40393590927124,0.0
1,5581,55.81,9904.255867004395,10000.0,10000.0,5000.0,23.860931396484375,0.0,11.241137981414795,0.0
1,5582,55.82,9843.80692243576,10000.0,10000.0,5000.0,-60.44894456863403,0.0,0.0,0.0
1,5583,55.83,9854.828119277954,10000.0,10000.0,5000.0,11.021196842193604,0.0,0.0,0.0
1,5584,55.84,10000.0,10000.0,10000.0,5000.0,145.1718807220459,0.0,0.0,0.0
1,5585,55.85,10000.0,10000.0,10000.0,5237.246491014957,0.0,0.0,0.0,237.24649101495743
1,5586,55.86,10000.0,10000.0,10000.0,5174.218453466892,0.0,0.0,0.0,-63.028037548065186
1,5587,55.870000000000005,10000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,-174.21845346689224
1,5588,55.88,10000.0,10000.0,9928.35283279419,5000.0,0.0,0.0,-71.64716720581055,0.0
1,5589,55.89,10000.0,10000.0,9809.982180595398,5000.0,0.0,0.0,-118.3706521987915,0.0
1,5590,55.9,10000.0,10000.0,9815.091788768768,5000.0,0.0,0.0,5.109608173370361,0.0
1,5591,55.910000000000004,10000.0,9502.691924571991,9866.823256015778,5000.0,0.0,-497.30807542800903,51.73146724700928,0.0
1,5592,55.92,9307.39551782608,9154.428243637085,9872.771203517914,5000.0,-692.6044821739197,-348.263680934906,5.9479475021362305,0.0
1,5593,55.93,9341.551959514618,9130.305349826813,9810.44977903366,5000.0,34.1564416885376,-24.122893810272217,-62.32142448425293,0.0
1,5594,55.94,9484.137892723083,9135.8882188797,9751.668870449066,5000.0,142.58593320846558,5.582869052886963,-58.78090858459473,0.0
1,5595,55.95,9522.99952507019,8921.660780906677,9783.554375171661,5000.0,38.861632347106934,-214.22743797302246,31.885504722595215,0.0
1,5596,55.96,9541.687965393066,8726.68743133545,9944.29737329483,5000.0,18.688440322875977,-194.97334957122803,160.74299812316895,0.0
1,5597,55.97,9584.770202636719,8658.21659564972,10000.0,5000.0,43.082237243652344,-68.47083568572998,55.70262670516968,0.0
1,5598,55.980000000000004,9573.308229446411,8708.505034446716,10000.0,5000.0,-11.461973190307617,50.28843879699707,0.0,0.0
1,5599,55.99,9529.363512992859,8686.808049678802,10000.0,5000.0,-43.944716453552246,-21.69698476791382,0.0,0.0
1,5600,56.0,9596.906304359436,8565.060794353485,10000.0,5000.0,67.54279136657715,-121.74725532531738,0.0,0.0
1,5601,56.01,9732.132852077484,8765.04361629486,10000.0,5000.0,135.2265477180481,199.98282194137573,0.0,0.0
1,5602,56.02,10000.0,9113.683104515076,10000.0,5000.0,267.86714792251587,348.63948822021484,0.0,0.0
1,5603,56.03,10000.0,9180.118143558502,9547.294676303864,5000.0,0.0,66.43503904342651,-452.7053236961365,0.0
1,5604,56.04,10000.0,9314.46760892868,9319.980442523956,5299.07051473856,0.0,134.34946537017822,-227.31423377990723,299.0705147385597
1,5605,56.050000000000004,10000.0,8676.983416080475,9676.765501499176,5612.49990016222,0.0,-637.4841928482056,356.7850589752197,313.4293854236603
1,5606,56.06,10000.0,8043.3231592178345,9463.720917701721,5730.98212480545,0.0,-633.6602568626404,-213.04458379745483,118.48222464323044
1,5607,56.07,10000.0,7958.755195140839,9385.54435968399,6388.292014598846,0.0,-84.56796407699585,-78.17655801773071,657.309889793396
1,5608,56.08,10000.0,8078.528344631195,9841.879904270172,6784.638017416,0.0,119.77314949035645,456.33554458618164,396.34600281715393
1,5609,56.09,10000.0,8095.303177833557,10000.0,6826.726496219635,0.0,16.77483320236206,158.12009572982788,42.088478803634644
1,5610,56.1,10000.0,8113.8163805007935,10000.0,7143.479883670807,0.0,18.513202667236328,0.0,316.7533874511719
1,5611,56.11,9911.435842514038,8049.3757128715515,10000.0,7554.4920563697815,-88.56415748596191,-64.44066762924194,0.0,411.0121726989746
1,5612,56.120000000000005,9606.426060199738,8366.234004497528,10000.0,5814.191401004791,-305.00978231430054,316.85829162597656,0.0,-1740.3006553649902
1,5613,56.13,10000.0,10000.0,10000.0,5367.163605988026,393.57393980026245,1633.765995502472,0.0,-447.0277950167656
1,5614,56.14,10000.0,10000.0,10000.0,5285.547710955143,0.0,0.0,0.0,-81.61589503288269
1,5615,56.15,10000.0,10000.0,9865.880012512207,5000.0,0.0,0.0,-134.11998748779297,-285.547710955143
1,5616,56.160000000000004,10000.0,10000.0,9513.844549655914,5000.0,0.0,0.0,-352.0354628562927,0.0
1,5617,56.17,10000.0,10000.0,8761.614561080933,5000.0,0.0,0.0,-752.2299885749817,0.0
1,5618,56.18,10000.0,8537.136912345886,6963.5021686553955,5111.288912594318,0.0,-1462.8630876541138,-1798.112392425537,111.28891259431839
1,5619,56.19,10000.0,8031.867146492004,6904.724836349487,5508.9931562542915,0.0,-505.26976585388184,-58.7773323059082,397.70424365997314
1,5620,56.2,10000.0,7423.2348799705505,7073.31508398056,5407.526902854443,0.0,-608.6322665214539,168.590247631073,-101.46625339984894
1,5621,56.21,10000.0,7095.763981342316,7204.187214374542,5265.861637890339,0.0,-327.47089862823486,130.87213039398193,-141.6652649641037
1,5622,56.22,10000.0,7101.8365025520325,7221.466302871704,5281.126536428928,0.0,6.072521209716797,17.279088497161865,15.264898538589478
1,5623,56.230000000000004,10000.0,7306.240499019623,5514.9053782224655,5452.852584421635,0.0,204.40399646759033,-1706.5609246492386,171.7260479927063
1,5624,56.24,10000.0,7478.43474149704,5000.0,5643.391460180283,0.0,172.194242477417,-514.9053782224655,190.53887575864792
1,5625,56.25,10000.0,7555.1459193229675,5000.0,5787.059366703033,0.0,76.71117782592773,0.0,143.66790652275085
1,5626,56.26,10000.0,7564.1849637031555,5000.0,5763.428956270218,0.0,9.039044380187988,0.0,-23.63041043281555
1,5627,56.27,10000.0,7489.319145679474,5000.0,5543.750412762165,0.0,-74.86581802368164,0.0,-219.67854350805283
1,5628,56.28,10000.0,7357.620596885681,5000.0,5227.709300816059,0.0,-131.69854879379272,0.0,-316.04111194610596
1,5629,56.29,10000.0,7175.5775809288025,7138.645946979523,5014.5116448402405,0.0,-182.04301595687866,2138.6459469795227,-213.19765597581863
1,5630,56.300000000000004,10000.0,7381.106317043304,7356.66811466217,5000.0,0.0,205.52873611450195,218.0221676826477,-14.511644840240479
1,5631,56.31,10000.0,7920.907437801361,7425.849139690399,5000.0,0.0,539.8011207580566,69.18102502822876,0.0
1,5632,56.32,10000.0,8627.482652664185,7300.492823123932,5000.0,0.0,706.5752148628235,-125.35631656646729,0.0
1,5633,56.33,10000.0,9543.515741825104,8560.415804386139,5073.747411370277,0.0,916.0330891609192,1259.922981262207,73.7474113702774
1,5634,56.34,10000.0,9831.070005893707,8910.655975341797,5000.0,0.0,287.5542640686035,350.24017095565796,-73.7474113702774
1,5635,56.35,10000.0,10000.0,9072.536528110504,5000.0,0.0,168.92999410629272,161.88055276870728,0.0
1,5636,56.36,10000.0,10000.0,9631.247222423553,5000.0,0.0,0.0,558.7106943130493,0.0
1,5637,56.370000000000005,10000.0,10000.0,9858.547449111938,5082.342363893986,0.0,0.0,227.300226688385,82.34236389398575
1,5638,56.38,10000.0,10000.0,10000.0,5258.236862719059,0.0,0.0,141.45255088806152,175.89449882507324
1,5639,56.39,10000.0,10000.0,10000.0,5167.2350242733955,0.0,0.0,0.0,-91.00183844566345
1,5640,56.4,9619.155526161194,10000.0,10000.0,5000.0,-380.84447383880615,0.0,0.0,-167.23502427339554
1,5641,56.410000000000004,7414.313554763794,9885.098338127136,10000.0,5000.0,-2204.8419713974,-114.90166187286377,0.0,0.0
1,5642,56.42,7290.583401918411,9732.378125190735,10000.0,5126.443691551685,-123.73015284538269,-152.72021293640137,0.0,126.44369155168533
1,5643,56.43,7381.367236375809,9447.274506092072,9836.86089515686,5362.801738083363,90.78383445739746,-285.10361909866333,-163.13910484313965,236.35804653167725
1,5644,56.44,7530.375719070435,8814.014196395874,9692.60960817337,5866.989642381668,149.00848269462585,-633.2603096961975,-144.25128698349,504.1879042983055
1,5645,56.45,7644.126415252686,8620.44632434845,9637.67021894455,6220.680326223373,113.75069618225098,-193.56787204742432,-54.9393892288208,353.6906838417053
1,5646,56.46,7609.814405441284,8586.652278900146,9645.695686340332,6696.13853096962,-34.31200981140137,-33.79404544830322,8.02546739578247,475.45820474624634
1,5647,56.47,7543.182969093323,8602.214753627777,9669.18259859085,7273.632138967514,-66.63143634796143,15.562474727630615,23.4869122505188,577.4936079978943
1,5648,56.480000000000004,7478.80145907402,8628.377914428711,9688.672125339508,7781.389355659485,-64.38151001930237,26.163160800933838,19.489526748657227,507.7572166919708
1,5649,56.49,7413.197904825211,8646.142184734344,9693.930447101593,8170.333504676819,-65.60355424880981,17.764270305633545,5.258321762084961,388.944149017334
1,5650,56.5,7357.049435377121,8645.225167274475,9686.419665813446,8368.597626686096,-56.1484694480896,-0.9170174598693848,-7.510781288146973,198.26412200927734
1,5651,56.51,7261.932939291,8633.02081823349,9659.44230556488,8535.247147083282,-95.1164960861206,-12.204349040985107,-26.977360248565674,166.64952039718628
1,5652,56.52,7093.561738729477,8601.028323173523,9601.310193538666,8693.146109580994,-168.37120056152344,-31.99249505996704,-58.1321120262146,157.89896249771118
1,5653,56.53,6809.500902891159,8517.525494098663,9462.880194187164,8414.838314056396,-284.06083583831787,-83.50282907485962,-138.42999935150146,-278.30779552459717
1,5654,56.54,6391.706615686417,8404.526114463806,9248.9755153656,7388.807535171509,-417.79428720474243,-112.99937963485718,-213.90467882156372,-1026.0307788848877
1,5655,56.550000000000004,5886.717587709427,8395.867645740509,9174.297749996185,6641.317307949066,-504.98902797698975,-8.65846872329712,-74.67776536941528,-747.4902272224426
1,5656,56.56,5841.222703456879,8548.943996429443,9322.193562984467,6022.335439920425,-45.49488425254822,153.07635068893433,147.89581298828125,-618.9818680286407
1,5657,56.57,6230.907738208771,8878.772556781769,9486.359655857086,5392.485745251179,389.6850347518921,329.82856035232544,164.16609287261963,-629.8496946692467
1,5658,56.58,6421.371549367905,9388.73440027237,9592.912495136261,5321.449525654316,190.4638111591339,509.9618434906006,106.5528392791748,-71.0362195968628
1,5659,56.59,6914.703547954559,9826.265573501587,9811.833798885345,5296.785570681095,493.33199858665466,437.53117322921753,218.92130374908447,-24.663954973220825
1,5660,56.6,7794.980704784393,10000.0,10000.0,5185.597874224186,880.277156829834,173.7344264984131,188.16620111465454,-111.18769645690918
1,5661,56.61,9933.843612670898,10000.0,10000.0,5256.893970072269,2138.862907886505,0.0,0.0,71.2960958480835
1,5662,56.620000000000005,10000.0,10000.0,10000.0,5389.170981943607,66.15638732910156,0.0,0.0,132.2770118713379
1,5663,56.63,10000.0,10000.0,10000.0,5182.836540043354,0.0,0.0,0.0,-206.3344419002533
1,5664,56.64,10000.0,10000.0,10000.0,5317.587740719318,0.0,0.0,0.0,134.75120067596436
1,5665,56.65,10000.0,9771.384596824646,10000.0,5283.799208700657,0.0,-228.615403175354,0.0,-33.7885320186615
1,5666,56.660000000000004,10000.0,9531.112313270569,10000.0,5000.0,0.0,-240.27228355407715,0.0,-283.7992087006569
1,5667,56.67,9661.916494369507,9218.723773956299,10000.0,5000.0,-338.08350563049316,-312.38853931427,0.0,0.0
1,5668,56.68,9517.488479614258,8963.718712329865,10000.0,5000.0,-144.42801475524902,-255.00506162643433,0.0,0.0
1,5669,56.69,9675.869345664978,9098.83439540863,10000.0,5000.0,158.38086605072021,135.11568307876587,0.0,0.0
1,5670,56.7,9736.183881759644,9110.17119884491,10000.0,5000.0,60.31453609466553,11.336803436279297,0.0,0.0
1,5671,56.71,9673.709869384766,8912.948369979858,10000.0,5000.0,-62.47401237487793,-197.22282886505127,0.0,0.0
1,5672,56.72,9623.494744300842,8788.27303647995,10000.0,5000.0,-50.21512508392334,-124.67533349990845,0.0,0.0
1,5673,56.730000000000004,9578.831791877747,8767.618834972382,10000.0,5000.0,-44.6629524230957,-20.65420150756836,0.0,0.0
1,5674,56.74,9500.220715999603,8752.60978937149,10000.0,5000.0,-78.61107587814331,-15.009045600891113,0.0,0.0
1,5675,56.75,9506.23869895935,8727.951049804688,10000.0,5000.0,6.0179829597473145,-24.65873956680298,0.0,0.0
1,5676,56.76,9561.283588409424,8573.798835277557,10000.0,5000.0,55.04488945007324,-154.15221452713013,0.0,0.0
1,5677,56.77,9616.76299571991,8602.780997753143,10000.0,5000.0,55.47940731048584,28.982162475585938,0.0,0.0
1,5678,56.78,9867.241382598877,8733.594715595245,10000.0,5000.0,250.47838687896729,130.81371784210205,0.0,0.0
1,5679,56.79,10000.0,8912.209868431091,9325.487315654755,5050.161816179752,132.75861740112305,178.61515283584595,-674.5126843452454,50.16181617975235
1,5680,56.800000000000004,10000.0,8948.93854856491,9119.474291801453,5439.151786267757,0.0,36.72868013381958,-206.013023853302,388.98997008800507
1,5681,56.81,10000.0,8769.619464874268,9519.531428813934,6353.200227022171,0.0,-179.3190836906433,400.0571370124817,914.0484407544136
1,5682,56.82,10000.0,8617.717027664185,9924.817383289337,6865.702420473099,0.0,-151.902437210083,405.28595447540283,512.5021934509277
1,5683,56.83,10000.0,8126.3673305511475,9703.329503536224,6920.077949762344,0.0,-491.3496971130371,-221.4878797531128,54.375529289245605
1,5684,56.84,10000.0,7922.592759132385,9367.47282743454,6716.2443697452545,0.0,-203.7745714187622,-335.85667610168457,-203.83358001708984
1,5685,56.85,10000.0,7963.7303948402405,9432.82663822174,6331.072002649307,0.0,41.137635707855225,65.35381078720093,-385.17236709594727
1,5686,56.86,10000.0,8079.295456409454,9863.09140920639,6286.609917879105,0.0,115.56506156921387,430.26477098464966,-44.46208477020264
1,5687,56.870000000000005,10000.0,8150.619268417358,10000.0,5525.742881000042,0.0,71.32381200790405,136.90859079360962,-760.8670368790627
1,5688,56.88,10000.0,8219.351172447205,10000.0,5034.449175000191,0.0,68.73190402984619,0.0,-491.2937059998512
1,5689,56.89,9276.882410049438,8106.984198093414,10000.0,5000.0,-723.1175899505615,-112.36697435379028,0.0,-34.449175000190735
1,5690,56.9,9300.49329996109,8545.52686214447,10000.0,5000.0,23.61088991165161,438.5426640510559,0.0,0.0
1,5691,56.910000000000004,9604.716002941132,9300.65393447876,10000.0,5000.0,304.2227029800415,755.1270723342896,0.0,0.0
1,5692,56.92,9396.669864654541,9219.619929790497,9931.7267537117,5000.0,-208.04613828659058,-81.03400468826294,-68.27324628829956,0.0
1,5693,56.93,9285.571575164795,9429.567754268646,9221.969246864319,5000.0,-111.0982894897461,209.9478244781494,-709.7575068473816,0.0
1,5694,56.94,9536.67938709259,9443.368911743164,8902.886509895325,5000.0,251.1078119277954,13.801157474517822,-319.08273696899414,0.0
1,5695,56.95,9409.395456314087,8998.1409907341,8799.902200698853,5000.0,-127.28393077850342,-445.2279210090637,-102.98430919647217,0.0
1,5696,56.96,9245.356023311615,8486.543893814087,8889.7505402565,5000.0,-164.03943300247192,-511.5970969200134,89.8483395576477,0.0
