episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1593,15.93,5966.8028354644775,8454.315960407257,9777.67288684845,10000.0,545.4716458916664,2182.8122437000275,-222.3271131515503,0.0
1,1594,15.94,5173.347312957048,8926.231265068054,10000.0,10000.0,-793.4555225074291,471.9153046607971,222.3271131515503,0.0
1,1595,15.950000000000001,5000.0,9235.418736934662,9377.545714378357,7400.209158658981,-173.34731295704842,309.18747186660767,-622.4542856216431,-2599.7908413410187
1,1596,15.96,5000.0,8834.325671195984,9976.77892446518,8342.780470848083,0.0,-401.093065738678,599.2332100868225,942.5713121891022
1,1597,15.97,5000.0,8729.564845561981,10000.0,8956.87460899353,0.0,-104.76082563400269,23.221075534820557,614.0941381454468
1,1598,15.98,5000.0,8964.687585830688,9946.060478687286,7924.2658615112305,0.0,235.12274026870728,-53.93952131271362,-1032.6087474822998
1,1599,15.99,5789.689421653748,9046.57781124115,9585.738480091095,10000.0,789.6894216537476,81.89022541046143,-360.3219985961914,2075.7341384887695
1,1600,16.0,5158.619228750467,7008.599638938904,8338.609635829926,10000.0,-631.0701929032803,-2037.978172302246,-1247.1288442611694,0.0
1,1601,16.01,5000.0,5000.0,8503.876626491547,10000.0,-158.6192287504673,-2008.5996389389038,165.2669906616211,0.0
1,1602,16.02,5000.0,5000.0,8665.62008857727,10000.0,0.0,0.0,161.74346208572388,0.0
1,1603,16.03,5000.0,5000.0,8898.459374904633,10000.0,0.0,0.0,232.83928632736206,0.0
1,1604,16.04,5000.0,5000.0,9149.045050144196,10000.0,0.0,0.0,250.585675239563,0.0
1,1605,16.05,5147.400218993425,6237.8958612680435,9932.18868970871,10000.0,147.40021899342537,1237.8958612680435,783.1436395645142,0.0
1,1606,16.06,5876.506492495537,7795.656621456146,9920.263588428497,10000.0,729.1062735021114,1557.7607601881027,-11.925101280212402,0.0
1,1607,16.07,5778.961777687073,8832.861483097076,10000.0,10000.0,-97.54471480846405,1037.2048616409302,79.73641157150269,0.0
1,1608,16.080000000000002,5000.0,9118.77989768982,9732.788801193237,7961.575984954834,-778.9617776870728,285.9184145927429,-267.2111988067627,-2038.424015045166
1,1609,16.09,5000.0,8913.222253322601,9752.358496189117,7886.450290679932,0.0,-205.55764436721802,19.569694995880127,-75.12569427490234
1,1610,16.1,5000.0,8636.693954467773,10000.0,9987.029433250427,0.0,-276.5282988548279,247.64150381088257,2100.5791425704956
1,1611,16.11,5000.0,8714.30218219757,10000.0,8436.374962329865,0.0,77.60822772979736,0.0,-1550.6544709205627
1,1612,16.12,5495.187975466251,8959.395587444305,10000.0,9707.822799682617,495.1879754662514,245.09340524673462,0.0,1271.4478373527527
1,1613,16.13,5722.955018281937,8725.993037223816,8898.775279521942,10000.0,227.76704281568527,-233.4025502204895,-1101.2247204780579,292.1772003173828
1,1614,16.14,5000.0,5000.0,8432.717621326447,10000.0,-722.9550182819366,-3725.993037223816,-466.0576581954956,0.0
1,1615,16.15,5000.0,5000.0,8575.685918331146,10000.0,0.0,0.0,142.9682970046997,0.0
1,1616,16.16,5000.0,5000.0,8940.212428569794,10000.0,0.0,0.0,364.52651023864746,0.0
1,1617,16.17,5000.0,5000.0,9126.2486577034,10000.0,0.0,0.0,186.03622913360596,0.0
1,1618,16.18,5000.0,6187.9563331604,9776.138365268707,10000.0,0.0,1187.9563331604004,649.8897075653076,0.0
1,1619,16.19,5872.557088732719,8034.537732601166,9981.322884559631,10000.0,872.5570887327194,1846.5813994407654,205.18451929092407,0.0
1,1620,16.2,5891.171917319298,8807.11317062378,10000.0,10000.0,18.61482858657837,772.5754380226135,18.677115440368652,0.0
1,1621,16.21,5000.0,9031.927287578583,9909.738600254059,8379.207849502563,-891.1719173192978,224.81411695480347,-90.26139974594116,-1620.7921504974365
1,1622,16.22,5000.0,8903.56421470642,9813.145697116852,7807.030081748962,0.0,-128.36307287216187,-96.59290313720703,-572.1777677536011
1,1623,16.23,5000.0,8592.614531517029,10000.0,10000.0,0.0,-310.9496831893921,186.8543028831482,2192.9699182510376
1,1624,16.240000000000002,5000.0,8636.839389801025,10000.0,9229.618906974792,0.0,44.22485828399658,0.0,-770.3810930252075
1,1625,16.25,5392.820052802563,8930.954933166504,10000.0,10000.0,392.8200528025627,294.1155433654785,0.0,770.3810930252075
1,1626,16.26,5938.156694173813,8938.716650009155,9167.810082435608,10000.0,545.3366413712502,7.761716842651367,-832.1899175643921,0.0
1,1627,16.27,5000.0,5692.103132605553,8391.65061712265,10000.0,-938.1566941738129,-3246.6135174036026,-776.1594653129578,0.0
1,1628,16.28,5000.0,5000.0,8598.94335269928,10000.0,0.0,-692.1031326055527,207.29273557662964,0.0
1,1629,16.29,5000.0,5000.0,9011.466801166534,10000.0,0.0,0.0,412.52344846725464,0.0
1,1630,16.3,5000.0,5000.0,9091.0604596138,10000.0,0.0,0.0,79.59365844726562,0.0
1,1631,16.31,5136.143136769533,6414.121687412262,9885.478913784027,10000.0,136.14313676953316,1414.121687412262,794.418454170227,0.0
1,1632,16.32,5897.226929664612,8473.14327955246,9957.09627866745,10000.0,761.0837928950787,2059.0215921401978,71.61736488342285,0.0
1,1633,16.330000000000002,5835.637226700783,8832.319378852844,10000.0,10000.0,-61.58970296382904,359.1760993003845,42.90372133255005,0.0
1,1634,16.34,5000.0,9033.234715461731,9892.34209060669,8057.35170841217,-835.6372267007828,200.91533660888672,-107.65790939331055,-1942.6482915878296
1,1635,16.35,5000.0,8741.48428440094,10000.0,8184.109926223755,0.0,-291.750431060791,107.65790939331055,126.75821781158447
1,1636,16.36,5000.0,8535.698056221008,10000.0,10000.0,0.0,-205.78622817993164,0.0,1815.8900737762451
1,1637,16.37,5000.0,8582.514226436615,10000.0,9616.248607635498,0.0,46.81617021560669,0.0,-383.75139236450195
1,1638,16.38,5508.4193125367165,8919.907808303833,10000.0,10000.0,508.41931253671646,337.393581867218,0.0,383.75139236450195
1,1639,16.39,5761.824399232864,8386.72250509262,8957.3273062706,10000.0,253.40508669614792,-533.1853032112122,-1042.6726937294006,0.0
1,1640,16.4,5000.0,5000.0,8528.59616279602,10000.0,-761.8243992328644,-3386.722505092621,-428.73114347457886,0.0
1,1641,16.41,5000.0,5000.0,8707.821667194366,10000.0,0.0,0.0,179.22550439834595,0.0
1,1642,16.42,5000.0,5000.0,9076.42513513565,10000.0,0.0,0.0,368.6034679412842,0.0
1,1643,16.43,5000.0,5948.802158236504,9239.53264951706,10000.0,0.0,948.8021582365036,163.1075143814087,0.0
1,1644,16.44,5506.753660738468,7219.002544879913,10000.0,10000.0,506.75366073846817,1270.2003866434097,760.4673504829407,0.0
1,1645,16.45,5888.983607292175,8664.399087429047,10000.0,10000.0,382.2299465537071,1445.3965425491333,0.0,0.0
1,1646,16.46,5595.227591693401,8816.830813884735,10000.0,10000.0,-293.75601559877396,152.43172645568848,0.0,0.0
1,1647,16.47,5000.0,8936.739265918732,9940.702617168427,7733.584046363831,-595.2275916934013,119.90845203399658,-59.297382831573486,-2266.4159536361694
1,1648,16.48,5000.0,8564.9973154068,10000.0,10000.0,0.0,-371.7419505119324,59.297382831573486,2266.4159536361694
1,1649,16.490000000000002,5000.0,8536.50987148285,10000.0,10000.0,0.0,-28.487443923950195,0.0,0.0
1,1650,16.5,5022.3175645805895,8722.947239875793,10000.0,9825.202822685242,22.317564580589533,186.43736839294434,0.0,-174.7971773147583
1,1651,16.51,5999.0716725587845,9025.644659996033,9895.709455013275,10000.0,976.754107978195,302.69742012023926,-104.29054498672485,174.7971773147583
1,1652,16.52,5458.111874759197,6905.599534511566,8646.763563156128,10000.0,-540.9597977995872,-2120.0451254844666,-1248.9458918571472,0.0
1,1653,16.53,5000.0,5000.0,8610.625267028809,10000.0,-458.11187475919724,-1905.5995345115662,-36.138296127319336,0.0
1,1654,16.54,5000.0,5000.0,8989.181220531464,10000.0,0.0,0.0,378.55595350265503,0.0
1,1655,16.55,5000.0,5508.701577782631,9060.026109218597,10000.0,0.0,508.7015777826309,70.84488868713379,0.0
1,1656,16.56,5155.390668660402,6841.258704662323,9795.370399951935,10000.0,155.3906686604023,1332.557126879692,735.3442907333374,0.0
1,1657,16.57,5796.070024371147,8538.262248039246,10000.0,10000.0,640.6793557107449,1697.0035433769226,204.62960004806519,0.0
1,1658,16.580000000000002,5824.351608753204,8790.098428726196,10000.0,10000.0,28.28158438205719,251.83618068695068,0.0,0.0
1,1659,16.59,5037.988668773323,8936.86294555664,10000.0,8303.059041500092,-786.362939979881,146.76451683044434,0.0,-1696.9409584999084
1,1660,16.6,5000.0,8599.729537963867,10000.0,8390.223383903503,-37.9886687733233,-337.13340759277344,0.0,87.16434240341187
1,1661,16.61,5000.0,8477.52183675766,10000.0,10000.0,0.0,-122.20770120620728,0.0,1609.7766160964966
1,1662,16.62,5000.0,8553.020358085632,10000.0,10000.0,0.0,75.49852132797241,0.0,0.0
1,1663,16.63,5624.618642032146,8874.379396438599,10000.0,10000.0,624.6186420321465,321.3590383529663,0.0,0.0
1,1664,16.64,5932.809934020042,8483.551442623138,9133.913218975067,10000.0,308.19129198789597,-390.8279538154602,-866.0867810249329,0.0
1,1665,16.65,5000.0,6037.376895546913,8530.897796154022,10000.0,-932.8099340200424,-2446.1745470762253,-603.0154228210449,0.0
1,1666,16.66,5000.0,5000.0,8847.627937793732,10000.0,0.0,-1037.3768955469131,316.7301416397095,0.0
1,1667,16.67,5000.0,5758.36755335331,9090.379178524017,10000.0,0.0,758.3675533533096,242.75124073028564,0.0
1,1668,16.68,5013.129136059433,6724.217236042023,9610.331654548645,10000.0,13.129136059433222,965.8496826887131,519.9524760246277,0.0
1,1669,16.69,5674.557983875275,8467.545807361603,10000.0,10000.0,661.4288478158414,1743.32857131958,389.668345451355,0.0
1,1670,16.7,5815.713852643967,8737.698793411255,10000.0,10000.0,141.15586876869202,270.1529860496521,0.0,0.0
1,1671,16.71,5323.7514570355415,8826.791644096375,10000.0,10000.0,-491.96239560842514,89.09285068511963,0.0,0.0
1,1672,16.72,5000.0,8676.075339317322,10000.0,7998.740971088409,-323.75145703554153,-150.71630477905273,0.0,-2001.2590289115906
1,1673,16.73,5000.0,8455.279469490051,10000.0,10000.0,0.0,-220.7958698272705,0.0,2001.2590289115906
1,1674,16.740000000000002,5000.0,8511.289656162262,10000.0,10000.0,0.0,56.01018667221069,0.0,0.0
1,1675,16.75,5563.290826976299,8813.811242580414,10000.0,10000.0,563.2908269762993,302.52158641815186,0.0,0.0
1,1676,16.76,6242.591738700867,8979.993760585785,9470.050632953644,10000.0,679.3009117245674,166.1825180053711,-529.9493670463562,0.0
1,1677,16.77,5293.866787105799,6615.255624055862,8634.671866893768,10000.0,-948.724951595068,-2364.7381365299225,-835.3787660598755,0.0
1,1678,16.78,5000.0,5886.950716376305,8714.10757303238,10000.0,-293.8667871057987,-728.3049076795578,79.43570613861084,0.0
1,1679,16.79,5000.0,5997.517630457878,9147.596657276154,10000.0,0.0,110.56691408157349,433.4890842437744,0.0
1,1680,16.8,5059.3713112175465,7097.679078578949,9536.846578121185,10000.0,59.37131121754646,1100.1614481210709,389.24992084503174,0.0
1,1681,16.81,5588.105954229832,8429.77374792099,10000.0,10000.0,528.7346430122852,1332.094669342041,463.1534218788147,0.0
1,1682,16.82,5798.919498920441,8692.4147605896,10000.0,10000.0,210.81354469060898,262.6410126686096,0.0,0.0
1,1683,16.830000000000002,5470.19187361002,8736.816048622131,10000.0,10000.0,-328.727625310421,44.40128803253174,0.0,0.0
1,1684,16.84,5000.0,8675.588369369507,10000.0,7969.496250152588,-470.1918736100197,-61.22767925262451,0.0,-2030.503749847412
1,1685,16.85,5000.0,8429.914712905884,10000.0,10000.0,0.0,-245.67365646362305,0.0,2030.503749847412
1,1686,16.86,5000.0,8467.68319606781,10000.0,10000.0,0.0,37.76848316192627,0.0,0.0
1,1687,16.87,5565.61503559351,8762.410879135132,10000.0,10000.0,565.6150355935097,294.7276830673218,0.0,0.0
1,1688,16.88,6306.383907794952,9021.697640419006,9703.791737556458,10000.0,740.7688722014427,259.2867612838745,-296.2082624435425,0.0
1,1689,16.89,5543.804951012135,6849.974989891052,8792.153298854828,10000.0,-762.5789567828178,-2171.722650527954,-911.6384387016296,0.0
1,1690,16.9,5000.0,6228.976771235466,8718.352019786835,10000.0,-543.8049510121346,-620.9982186555862,-73.80127906799316,0.0
1,1691,16.91,5000.0,6149.869337677956,9175.27824640274,10000.0,0.0,-79.10743355751038,456.92622661590576,0.0
1,1692,16.92,5141.6281051933765,7401.317358016968,9524.791836738586,10000.0,141.62810519337654,1251.4480203390121,349.51359033584595,0.0
1,1693,16.93,5536.746568977833,8399.594724178314,10000.0,10000.0,395.11846378445625,998.2773661613464,475.2081632614136,0.0
1,1694,16.94,5758.16422700882,8630.05816936493,10000.0,10000.0,221.4176580309868,230.463445186615,0.0,0.0
1,1695,16.95,5538.754723966122,8660.363554954529,10000.0,10000.0,-219.4095030426979,30.30538558959961,0.0,0.0
1,1696,16.96,5000.0,8651.943802833557,10000.0,7977.122664451599,-538.7547239661217,-8.41975212097168,0.0,-2022.8773355484009
1,1697,16.97,5612.758137285709,8345.873951911926,10000.0,10000.0,612.7581372857094,-306.06985092163086,0.0,2022.8773355484009
1,1698,16.98,5005.147031042725,8423.961400985718,10000.0,10000.0,-607.6111062429845,78.0874490737915,0.0,0.0
1,1699,16.990000000000002,5548.998601734638,8676.813542842865,10000.0,10000.0,543.8515706919134,252.85214185714722,0.0,0.0
1,1700,17.0,6300.976425409317,9026.753306388855,9920.37683725357,10000.0,751.9778236746788,349.93976354599,-79.62316274642944,0.0
1,1701,17.01,5924.132466316223,7542.010247707367,9119.484722614288,10000.0,-376.8439590930939,-1484.743058681488,-800.8921146392822,0.0
1,1702,17.02,5044.043380767107,6400.455832481384,8798.511624336243,10000.0,-880.0890855491161,-1141.5544152259827,-320.97309827804565,0.0
1,1703,17.03,5000.0,6278.659701347351,9196.442067623138,10000.0,-44.04338076710701,-121.7961311340332,397.93044328689575,0.0
1,1704,17.04,5273.797381669283,7934.298515319824,9572.966396808624,10000.0,273.7973816692829,1655.6388139724731,376.52432918548584,0.0
1,1705,17.05,5515.6561359763145,8379.06390428543,10000.0,10000.0,241.85875430703163,444.7653889656067,427.03360319137573,0.0
1,1706,17.06,5718.238055706024,8553.203046321869,10000.0,10000.0,202.58191972970963,174.139142036438,0.0,0.0
1,1707,17.07,5545.860640704632,8573.690950870514,10000.0,10000.0,-172.37741500139236,20.48790454864502,0.0,0.0
1,1708,17.080000000000002,5000.0,8598.553538322449,10000.0,7998.636960983276,-545.8606407046318,24.862587451934814,0.0,-2001.3630390167236
1,1709,17.09,6163.1739139556885,8273.214399814606,10000.0,10000.0,1163.1739139556885,-325.339138507843,0.0,2001.3630390167236
1,1710,17.1,5191.645789891481,8388.618230819702,10000.0,10000.0,-971.5281240642071,115.40383100509644,0.0,0.0
1,1711,17.11,5529.440529644489,8596.991896629333,10000.0,10000.0,337.7947397530079,208.37366580963135,0.0,0.0
1,1712,17.12,6324.85032081604,8977.45132446289,10000.0,10000.0,795.4097911715508,380.45942783355713,0.0,0.0
1,1713,17.13,6308.111399412155,8665.09735584259,9375.15765428543,10000.0,-16.738921403884888,-312.3539686203003,-624.8423457145691,0.0
1,1714,17.14,5421.256683766842,6667.07456111908,9084.160327911377,10000.0,-886.8547156453133,-1998.0227947235107,-290.99732637405396,0.0
1,1715,17.150000000000002,5048.935282975435,6541.15304350853,9327.889382839203,10000.0,-372.32140079140663,-125.92151761054993,243.72905492782593,0.0
1,1716,17.16,5432.501472532749,8301.02801322937,9622.417986392975,10000.0,383.5661895573139,1759.8749697208405,294.528603553772,0.0
1,1717,17.17,5528.470613062382,8372.377157211304,10000.0,10000.0,95.96914052963257,71.3491439819336,377.58201360702515,0.0
1,1718,17.18,5678.460597991943,8483.22331905365,10000.0,10000.0,149.98998492956161,110.84616184234619,0.0,0.0
1,1719,17.19,5564.067028462887,8509.088158607483,10000.0,10000.0,-114.39356952905655,25.864839553833008,0.0,0.0
1,1720,17.2,5000.0,8506.989479064941,10000.0,8109.361231327057,-564.0670284628868,-2.098679542541504,0.0,-1890.6387686729431
1,1721,17.21,6248.332262039185,8210.032880306244,10000.0,10000.0,1248.3322620391846,-296.9565987586975,0.0,1890.6387686729431
1,1722,17.22,6372.710317373276,8263.767659664154,10000.0,10000.0,124.37805533409119,53.734779357910156,0.0,0.0
1,1723,17.23,5442.91902333498,8494.581282138824,10000.0,10000.0,-929.7912940382957,230.8136224746704,0.0,0.0
1,1724,17.240000000000002,6289.044618606567,8876.32817029953,10000.0,10000.0,846.1255952715874,381.74688816070557,0.0,0.0
1,1725,17.25,6495.90864777565,8950.802683830261,9526.948034763336,10000.0,206.86402916908264,74.4745135307312,-473.0519652366638,0.0
1,1726,17.26,5861.824750900269,7321.416735649109,9378.90738248825,10000.0,-634.0838968753815,-1629.3859481811523,-148.04065227508545,0.0
1,1727,17.27,5360.327921807766,7380.97757101059,9383.043944835663,10000.0,-501.4968290925026,59.56083536148071,4.136562347412109,0.0
1,1728,17.28,5563.769675791264,8521.923422813416,9602.448046207428,10000.0,203.44175398349762,1140.945851802826,219.40410137176514,0.0
1,1729,17.29,5544.524975121021,8366.858959197998,10000.0,10000.0,-19.24470067024231,-155.06446361541748,397.551953792572,0.0
1,1730,17.3,5636.010617017746,8428.46542596817,10000.0,10000.0,91.4856418967247,61.60646677017212,0.0,0.0
1,1731,17.31,5641.2093341350555,8484.393060207367,10000.0,10000.0,5.19871711730957,55.92763423919678,0.0,0.0
1,1732,17.32,5099.800769239664,8380.224704742432,10000.0,8411.422967910767,-541.4085648953915,-104.1683554649353,0.0,-1588.5770320892334
1,1733,17.330000000000002,5770.591497421265,8129.294514656067,10000.0,8705.689311027527,670.7907281816006,-250.93019008636475,0.0,294.26634311676025
1,1734,17.34,6843.752562999725,8203.483819961548,10000.0,10000.0,1073.1610655784607,74.18930530548096,0.0,1294.3106889724731
1,1735,17.35,5339.610166847706,8415.088057518005,10000.0,10000.0,-1504.1423961520195,211.60423755645752,0.0,0.0
1,1736,17.36,6119.8484897613525,8711.913228034973,10000.0,10000.0,780.2383229136467,296.8251705169678,0.0,0.0
1,1737,17.37,6432.560533285141,8985.832333564758,9752.257168293,10000.0,312.71204352378845,273.91910552978516,-247.74283170700073,0.0
1,1738,17.38,6330.944150686264,8725.73345899582,9481.898248195648,10000.0,-101.61638259887695,-260.0988745689392,-270.3589200973511,0.0
1,1739,17.39,5982.463359832764,8676.18054151535,9510.6902718544,10000.0,-348.48079085350037,-49.55291748046875,28.79202365875244,0.0
1,1740,17.400000000000002,5834.463387727737,8720.811009407043,9716.080129146576,10000.0,-147.99997210502625,44.630467891693115,205.3898572921753,0.0
1,1741,17.41,5595.309771597385,8371.747732162476,10000.0,10000.0,-239.15361613035202,-349.06327724456787,283.9198708534241,0.0
1,1742,17.42,5582.046620547771,8389.490842819214,10000.0,10000.0,-13.263151049613953,17.74311065673828,0.0,0.0
1,1743,17.43,5660.805031657219,8445.704877376556,10000.0,10000.0,78.75841110944748,56.21403455734253,0.0,0.0
1,1744,17.44,5290.228519588709,8407.369256019592,10000.0,10000.0,-370.57651206851006,-38.33562135696411,0.0,0.0
1,1745,17.45,5000.0,8256.576955318451,10000.0,8278.802633285522,-290.2285195887089,-150.79230070114136,0.0,-1721.1973667144775
1,1746,17.46,6853.444278240204,8184.501528739929,10000.0,10000.0,1853.4442782402039,-72.07542657852173,0.0,1721.1973667144775
1,1747,17.47,5449.428893625736,8344.510197639465,10000.0,10000.0,-1404.0153846144676,160.00866889953613,0.0,0.0
1,1748,17.48,5741.326659917831,8535.478413105011,10000.0,10000.0,291.8977662920952,190.96821546554565,0.0,0.0
1,1749,17.490000000000002,6390.151530504227,8858.655393123627,10000.0,10000.0,648.8248705863953,323.1769800186157,0.0,0.0
1,1750,17.5,6509.156972169876,8976.9446849823,9670.584201812744,10000.0,119.00544166564941,118.2892918586731,-329.41579818725586,0.0
1,1751,17.51,6370.023936033249,8850.821852684021,9638.684093952179,10000.0,-139.1330361366272,-126.12283229827881,-31.900107860565186,0.0
1,1752,17.52,6148.856058716774,8893.19121837616,9730.08245229721,10000.0,-221.16787731647491,42.36936569213867,91.39835834503174,0.0
1,1753,17.53,5968.1641310453415,8633.709847927094,10000.0,10000.0,-180.6919276714325,-259.48137044906616,269.9175477027893,0.0
1,1754,17.54,5589.897520840168,8371.094167232513,10000.0,10000.0,-378.2666102051735,-262.6156806945801,0.0,0.0
1,1755,17.55,5608.303584158421,8391.277492046356,10000.0,10000.0,18.406063318252563,20.183324813842773,0.0,0.0
1,1756,17.56,5541.663058102131,8412.67466545105,10000.0,10000.0,-66.64052605628967,21.397173404693604,0.0,0.0
1,1757,17.57,5127.713996917009,8217.808306217194,10000.0,8462.606072425842,-413.94906118512154,-194.8663592338562,0.0,-1537.3939275741577
1,1758,17.580000000000002,5644.30333673954,8070.4838037490845,10000.0,8444.440960884094,516.5893398225307,-147.32450246810913,0.0,-18.165111541748047
1,1759,17.59,6946.764141321182,8173.638880252838,10000.0,10000.0,1302.4608045816422,103.15507650375366,0.0,1555.5590391159058
1,1760,17.6,5351.839698851109,8380.296528339386,10000.0,10000.0,-1594.9244424700737,206.65764808654785,0.0,0.0
1,1761,17.61,5954.398736357689,8580.336570739746,10000.0,10000.0,602.5590375065804,200.0400424003601,0.0,0.0
1,1762,17.62,6416.868716478348,8883.263766765594,10000.0,10000.0,462.4699801206589,302.9271960258484,0.0,0.0
1,1763,17.63,6513.08074593544,8970.91418504715,9726.648032665253,10000.0,96.21202945709229,87.65041828155518,-273.3519673347473,0.0
1,1764,17.64,6442.831009626389,8946.476578712463,9788.939654827118,10000.0,-70.24973630905151,-24.43760633468628,62.291622161865234,0.0
1,1765,17.650000000000002,6344.793885946274,8961.082100868225,9852.482378482819,10000.0,-98.03712368011475,14.605522155761719,63.542723655700684,0.0
1,1766,17.66,5766.376033425331,8458.077013492584,10000.0,10000.0,-578.4178525209427,-503.00508737564087,147.5176215171814,0.0
1,1767,17.67,5564.410574734211,8368.838727474213,10000.0,10000.0,-201.96545869112015,-89.23828601837158,0.0,0.0
1,1768,17.68,5576.934777200222,8380.795419216156,10000.0,10000.0,12.524202466011047,11.95669174194336,0.0,0.0
1,1769,17.69,5408.084057271481,8367.611467838287,10000.0,10000.0,-168.85071992874146,-13.183951377868652,0.0,0.0
1,1770,17.7,5082.21598342061,8177.109658718109,10000.0,8344.075679779053,-325.86807385087013,-190.50180912017822,0.0,-1655.9243202209473
1,1771,17.71,6197.844743728638,7989.544868469238,10000.0,8651.551306247711,1115.6287603080273,-187.56479024887085,0.0,307.47562646865845
1,1772,17.72,6993.3366775512695,8154.690861701965,10000.0,10000.0,795.4919338226318,165.14599323272705,0.0,1348.4486937522888
1,1773,17.73,5385.020710527897,8371.718227863312,10000.0,10000.0,-1608.3159670233727,217.02736616134644,0.0,0.0
1,1774,17.740000000000002,5965.665280818939,8565.795123577118,10000.0,10000.0,580.6445702910423,194.07689571380615,0.0,0.0
1,1775,17.75,6412.397623062134,8835.504949092865,10000.0,10000.0,446.7323422431946,269.70982551574707,0.0,0.0
1,1776,17.76,6497.846841812134,8974.726796150208,9821.82115316391,10000.0,85.44921875,139.22184705734253,-178.1788468360901,0.0
1,1777,17.77,6494.569629430771,8963.152170181274,9867.397844791412,10000.0,-3.277212381362915,-11.574625968933105,45.57669162750244,0.0
1,1778,17.78,6428.75000834465,8950.900733470917,9919.21991109848,10000.0,-65.8196210861206,-12.251436710357666,51.82206630706787,0.0
1,1779,17.79,5784.318074584007,8457.223773002625,10000.0,10000.0,-644.431933760643,-493.67696046829224,80.78008890151978,0.0
1,1780,17.8,5537.335239350796,8359.322845935822,10000.0,10000.0,-246.98283523321152,-97.90092706680298,0.0,0.0
1,1781,17.81,5514.703206717968,8362.190127372742,10000.0,10000.0,-22.63203263282776,2.867281436920166,0.0,0.0
1,1782,17.82,5360.995940864086,8330.320715904236,10000.0,10000.0,-153.70726585388184,-31.86941146850586,0.0,0.0
1,1783,17.830000000000002,5113.400537520647,8137.715756893158,10000.0,8398.765325546265,-247.5954033434391,-192.60495901107788,0.0,-1601.2346744537354
1,1784,17.84,5557.163543999195,8040.825426578522,10000.0,8571.815192699432,443.76300647854805,-96.89033031463623,0.0,173.04986715316772
1,1785,17.85,7092.652767896652,8128.387033939362,10000.0,10000.0,1535.4892238974571,87.56160736083984,0.0,1428.1848073005676
1,1786,17.86,5408.634208142757,8354.883193969727,10000.0,10000.0,-1684.0185597538948,226.496160030365,0.0,0.0
1,1787,17.87,5783.904865384102,8478.833436965942,10000.0,10000.0,375.27065724134445,123.95024299621582,0.0,0.0
1,1788,17.88,6366.437375545502,8750.077486038208,10000.0,10000.0,582.5325101613998,271.2440490722656,0.0,0.0
1,1789,17.89,6474.298685789108,8933.956623077393,9999.014437198639,10000.0,107.86131024360657,183.87913703918457,-0.985562801361084,0.0
1,1790,17.900000000000002,6527.642905712128,8947.878777980804,9914.776980876923,10000.0,53.34421992301941,13.922154903411865,-84.23745632171631,0.0
1,1791,17.91,6475.496739149094,8933.563828468323,9957.448840141296,10000.0,-52.14616656303406,-14.31494951248169,42.67185926437378,0.0
1,1792,17.92,5961.018428206444,8552.568852901459,10000.0,10000.0,-514.4783109426498,-380.994975566864,42.55115985870361,0.0
1,1793,17.93,5537.24717348814,8354.103565216064,10000.0,10000.0,-423.7712547183037,-198.4652876853943,0.0,0.0
1,1794,17.94,5447.4494978785515,8338.643312454224,10000.0,10000.0,-89.79767560958862,-15.46025276184082,0.0,0.0
1,1795,17.95,5337.120331823826,8320.213258266449,10000.0,10000.0,-110.32916605472565,-18.430054187774658,0.0,0.0
1,1796,17.96,5161.967370659113,8099.721670150757,10000.0,8557.800650596619,-175.1529611647129,-220.49158811569214,0.0,-1442.1993494033813
1,1797,17.97,5046.278480440378,8094.553053379059,10000.0,8522.435426712036,-115.68889021873474,-5.168616771697998,0.0,-35.36522388458252
1,1798,17.98,7004.198580980301,8082.596957683563,10000.0,10000.0,1957.9201005399227,-11.956095695495605,0.0,1477.5645732879639
1,1799,17.990000000000002,5657.367557287216,8305.369913578033,10000.0,10000.0,-1346.8310236930847,222.77295589447021,0.0,0.0
1,1800,18.0,5592.756383121014,8400.370180606842,10000.0,10000.0,-64.61117416620255,95.0002670288086,0.0,0.0
1,1801,18.01,6215.236335992813,8640.364408493042,10000.0,10000.0,622.4799528717995,239.99422788619995,0.0,0.0
1,1802,18.02,6418.75147819519,8815.857470035553,10000.0,10000.0,203.51514220237732,175.493061542511,0.0,0.0
1,1803,18.03,6485.770642757416,8886.385560035706,10000.0,10000.0,67.01916456222534,70.52809000015259,0.0,0.0
1,1804,18.04,6436.961144208908,8864.495754241943,10000.0,10000.0,-48.80949854850769,-21.889805793762207,0.0,0.0
1,1805,18.05,6193.227171897888,8686.538338661194,10000.0,10000.0,-243.7339723110199,-177.9574155807495,0.0,0.0
1,1806,18.06,5610.1566925644875,8369.413316249847,10000.0,10000.0,-583.0704793334007,-317.12502241134644,0.0,0.0
1,1807,18.07,5358.65131765604,8309.922516345978,10000.0,10000.0,-251.50537490844727,-59.49079990386963,0.0,0.0
1,1808,18.080000000000002,5310.2982975542545,8302.037715911865,10000.0,10000.0,-48.35302010178566,-7.884800434112549,0.0,0.0
1,1809,18.09,5226.478595286608,8075.140118598938,10000.0,8982.57166147232,-83.81970226764679,-226.89759731292725,0.0,-1017.4283385276794
1,1810,18.1,5093.812067061663,8077.344298362732,10000.0,8689.361214637756,-132.66652822494507,2.2041797637939453,0.0,-293.2104468345642
