episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,626,6.26,10000.0,10000.0,8557.133376598358,8289.572820067406,0.0,0.0,11.377856135368347,-25.460347533226013
1,627,6.2700000000000005,10000.0,10000.0,8581.286445260048,8278.177231550217,0.0,0.0,24.15306866168976,-11.395588517189026
1,628,6.28,10000.0,10000.0,8615.782782435417,8275.466859340668,0.0,0.0,34.49633717536926,-2.71037220954895
1,629,6.29,10000.0,10000.0,8658.797889947891,8276.755064725876,0.0,0.0,43.01510751247406,1.2882053852081299
1,630,6.3,10000.0,10000.0,8709.144070744514,8279.07606959343,0.0,0.0,50.34618079662323,2.321004867553711
1,631,6.3100000000000005,10000.0,10000.0,8765.893578529358,8281.382471323013,0.0,0.0,56.749507784843445,2.3064017295837402
1,632,6.32,10000.0,10000.0,8827.960640192032,8284.01654958725,0.0,0.0,62.06706166267395,2.63407826423645
1,633,6.33,10000.0,10000.0,8893.864154815674,8287.87088394165,0.0,0.0,65.90351462364197,3.8543343544006348
1,634,6.34,10000.0,10000.0,8961.73357963562,8293.649703264236,0.0,0.0,67.86942481994629,5.77881932258606
1,635,6.3500000000000005,10000.0,10000.0,9029.466211795807,8301.476910710335,0.0,0.0,67.73263216018677,7.827207446098328
1,636,6.36,10000.0,10000.0,9094.96784210205,8310.90733408928,0.0,0.0,65.5016303062439,9.430423378944397
1,637,6.37,10000.0,10000.0,9156.374633312225,8321.22154533863,0.0,0.0,61.40679121017456,10.314211249351501
1,638,6.38,10000.0,10000.0,9212.219268083572,8331.787586212158,0.0,0.0,55.844634771347046,10.566040873527527
1,639,6.390000000000001,10000.0,10000.0,9261.496812105179,8342.310637235641,0.0,0.0,49.277544021606445,10.523051023483276
1,640,6.4,10000.0,10000.0,9303.640574216843,8352.863788604736,0.0,0.0,42.14376211166382,10.553151369094849
1,641,6.41,10000.0,10000.0,9338.433742523193,8363.75206708908,0.0,0.0,34.79316830635071,10.888278484344482
1,642,6.42,10000.0,10000.0,9365.914762020111,8375.316634774208,0.0,0.0,27.481019496917725,11.564567685127258
1,643,6.43,10000.0,10000.0,9440.795630216599,9757.50669836998,0.0,0.0,74.88086819648743,1382.1900635957718
1,644,6.44,10000.0,10000.0,8870.781511068344,8568.195104598999,0.0,0.0,-570.0141191482544,-1189.3115937709808
1,645,6.45,10000.0,10000.0,9457.028359174728,7763.941027224064,0.0,0.0,586.2468481063843,-804.2540773749352
1,646,6.46,10000.0,10000.0,9740.896075963974,7529.701888561249,0.0,0.0,283.8677167892456,-234.2391386628151
1,647,6.47,10000.0,10000.0,9545.122534036636,7224.360927939415,0.0,0.0,-195.77354192733765,-305.3409606218338
1,648,6.48,10000.0,10000.0,9139.406234025955,7011.646032333374,0.0,0.0,-405.71630001068115,-212.71489560604095
1,649,6.49,10000.0,10000.0,8724.241927266121,7115.645632147789,0.0,0.0,-415.1643067598343,103.99959981441498
