episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1251,12.51,10000.0,10000.0,9549.714028835297,10000.0,0.0,0.0,834.8630368709564,0.0
1,1252,12.52,10000.0,10000.0,10000.0,10000.0,0.0,0.0,450.28597116470337,0.0
1,1253,12.530000000000001,10000.0,10000.0,9926.436394453049,10000.0,0.0,0.0,-73.5636055469513,0.0
1,1254,12.540000000000001,10000.0,10000.0,9437.138587236404,10000.0,0.0,0.0,-489.2978072166443,0.0
1,1255,12.55,10000.0,10000.0,8797.18080163002,10000.0,0.0,0.0,-639.9577856063843,0.0
1,1256,12.56,10000.0,10000.0,8318.52376461029,10000.0,0.0,0.0,-478.6570370197296,0.0
1,1257,12.57,10000.0,10000.0,8204.325586557388,10000.0,0.0,0.0,-114.19817805290222,0.0
1,1258,12.58,10000.0,10000.0,8470.520824193954,10000.0,0.0,0.0,266.19523763656616,0.0
1,1259,12.59,10000.0,10000.0,8938.130885362625,10000.0,0.0,0.0,467.61006116867065,0.0
1,1260,12.6,10000.0,10000.0,8800.398856401443,10000.0,0.0,0.0,-137.73202896118164,0.0
1,1261,12.61,10000.0,10000.0,9739.194363355637,10000.0,0.0,0.0,938.7955069541931,0.0
1,1262,12.620000000000001,10000.0,10000.0,9898.833930492401,8690.489009022713,0.0,0.0,159.63956713676453,-1309.5109909772873
1,1263,12.63,10000.0,10000.0,9928.314536809921,7888.748198747635,0.0,0.0,29.48060631752014,-801.7408102750778
1,1264,12.64,10000.0,10000.0,9633.304625749588,7537.124836817384,0.0,0.0,-295.00991106033325,-351.6233619302511
1,1265,12.65,10000.0,10000.0,9253.42708826065,7521.220901980996,0.0,0.0,-379.8775374889374,-15.903934836387634
1,1266,12.66,10000.0,10000.0,8989.57446217537,7736.892271786928,0.0,0.0,-263.8526260852814,215.67136980593204
1,1267,12.67,10000.0,10000.0,8856.485337018967,8124.769777059555,0.0,0.0,-133.0891251564026,387.8775052726269
1,1268,12.68,10000.0,10000.0,8737.344741821289,8582.93741941452,0.0,0.0,-119.14059519767761,458.1676423549652
1,1269,12.69,10000.0,10000.0,8558.881655335426,9003.47575545311,0.0,0.0,-178.46308648586273,420.5383360385895
1,1270,12.700000000000001,10000.0,10000.0,8318.231776356697,9345.71772813797,0.0,0.0,-240.64987897872925,342.24197268486023
1,1271,12.71,10000.0,10000.0,8057.580441236496,9624.099731445312,0.0,0.0,-260.6513351202011,278.38200330734253
1,1272,12.72,10000.0,10000.0,7822.725810110569,9864.511489868164,0.0,0.0,-234.85463112592697,240.41175842285156
1,1273,12.73,10000.0,10000.0,7647.87757769227,10000.0,0.0,0.0,-174.84823241829872,135.48851013183594
1,1274,12.74,10000.0,10000.0,7544.129425659776,10000.0,0.0,0.0,-103.74815203249454,0.0
1,1275,12.75,10000.0,10000.0,7502.586543560028,10000.0,0.0,0.0,-41.54288209974766,0.0
1,1276,12.76,10000.0,10000.0,7508.5425563156605,10000.0,0.0,0.0,5.9560127556324005,0.0
1,1277,12.77,10000.0,10000.0,7549.640890210867,10000.0,0.0,0.0,41.09833389520645,0.0
1,1278,12.780000000000001,10000.0,9978.96745800972,7619.063807651401,10000.0,0.0,-21.03254199028015,69.42291744053364,0.0
1,1279,12.790000000000001,10000.0,9817.509055137634,7715.239524841309,10000.0,0.0,-161.45840287208557,96.17571718990803,0.0
1,1280,12.8,10000.0,9661.194533109665,7839.070111513138,10000.0,0.0,-156.31452202796936,123.83058667182922,0.0
1,1281,12.81,10000.0,9519.73557472229,7988.5270446538925,10000.0,0.0,-141.45895838737488,149.4569331407547,0.0
1,1282,12.82,10000.0,9403.28136086464,8160.07636487484,10000.0,0.0,-116.45421385765076,171.54932022094727,0.0
1,1283,12.83,10000.0,9320.810437202454,8348.913937807083,10000.0,0.0,-82.47092366218567,188.83757293224335,0.0
1,1284,12.84,10000.0,9279.318302869797,8548.80265891552,10000.0,0.0,-41.49213433265686,199.88872110843658,0.0
1,1285,12.85,10000.0,9283.130168914795,8751.130551099777,10000.0,0.0,3.811866044998169,202.3278921842575,0.0
1,1286,12.86,10000.0,9332.580268383026,8944.863826036453,10000.0,0.0,49.4500994682312,193.73327493667603,0.0
1,1287,12.870000000000001,10000.0,9422.828406095505,9117.995649576187,10000.0,0.0,90.24813771247864,173.1318235397339,0.0
1,1288,12.88,10000.0,9543.364197015762,9260.046035051346,10000.0,0.0,120.53579092025757,142.0503854751587,0.0
1,1289,12.89,10000.0,9679.028391838074,9364.372193813324,10000.0,0.0,135.6641948223114,104.32615876197815,0.0
1,1290,12.9,10000.0,9812.567234039307,9429.340809583664,10000.0,0.0,133.5388422012329,64.96861577033997,0.0
1,1291,12.91,10000.0,9928.13989520073,9457.992613315582,10000.0,0.0,115.57266116142273,28.651803731918335,0.0
1,1292,12.92,10000.0,10000.0,9456.41815662384,10000.0,0.0,71.86010479927063,-1.5744566917419434,0.0
1,1293,12.93,10000.0,10000.0,9431.683272123337,10000.0,0.0,0.0,-24.73488450050354,0.0
1,1294,12.94,10000.0,10000.0,9390.15045762062,10000.0,0.0,0.0,-41.532814502716064,0.0
1,1295,12.950000000000001,10000.0,10000.0,9336.56394481659,10000.0,0.0,0.0,-53.58651280403137,0.0
1,1296,12.96,10000.0,10000.0,9274.366348981857,10000.0,0.0,0.0,-62.197595834732056,0.0
1,1297,12.97,10000.0,10000.0,9205.8165371418,10000.0,0.0,0.0,-68.54981184005737,0.0
1,1298,12.98,10000.0,10000.0,9132.843613624573,10000.0,0.0,0.0,-72.97292351722717,0.0
1,1299,12.99,10000.0,9968.554973602295,9057.826101779938,9997.287839651108,0.0,-31.445026397705078,-75.01751184463501,-2.712160348892212
1,1300,13.0,10000.0,9905.965328216553,8983.599692583084,9964.759051799774,0.0,-62.58964538574219,-74.22640919685364,-32.52878785133362
1,1301,13.01,10000.0,9830.148220062256,8911.507725715637,9920.967072248459,0.0,-75.81710815429688,-72.0919668674469,-43.79197955131531
1,1302,13.02,10000.0,9744.93384361267,8841.228634119034,9862.524420022964,0.0,-85.21437644958496,-70.2790915966034,-58.442652225494385
1,1303,13.030000000000001,10000.0,9656.089395284653,8769.925832748413,9785.686880350113,0.0,-88.84444832801819,-71.30280137062073,-76.83753967285156
1,1304,13.040000000000001,10000.0,9569.41306591034,8692.350462079048,9686.761200428009,0.0,-86.67632937431335,-77.57537066936493,-98.92567992210388
1,1305,13.05,10000.0,9488.688111305237,8602.126240730286,9562.792181968689,0.0,-80.72495460510254,-90.22422134876251,-123.96901845932007
1,1306,13.06,10000.0,9414.601027965546,8493.606895208359,9412.252306938171,0.0,-74.08708333969116,-108.51934552192688,-150.53987503051758
1,1307,13.07,10000.0,9345.30958533287,8363.859355449677,9235.937744379044,0.0,-69.29144263267517,-129.74753975868225,-176.3145625591278
1,1308,13.08,10000.0,9278.231710195541,8214.110508561134,9037.548899650574,0.0,-67.0778751373291,-149.74884688854218,-198.38884472846985
1,1309,13.09,10000.0,9212.027043104172,8049.95059967041,8823.463916778564,0.0,-66.20466709136963,-164.15990889072418,-214.08498287200928
1,1310,13.1,10000.0,9147.65641093254,7879.910282790661,8601.46164894104,0.0,-64.37063217163086,-170.0403168797493,-222.0022678375244
1,1311,13.11,10000.0,9088.05564045906,7712.970953434706,8378.90349328518,0.0,-59.600770473480225,-166.93932935595512,-222.5581556558609
1,1312,13.120000000000001,10000.0,9036.843925714493,7556.358352303505,8161.390498280525,0.0,-51.21171474456787,-156.6126011312008,-217.51299500465393
1,1313,13.13,10000.0,8996.931612491608,7414.849139750004,7952.644526958466,0.0,-39.91231322288513,-141.50921255350113,-208.74597132205963
1,1314,13.14,9781.671017408371,8969.751000404358,7291.615940630436,7755.454685539007,-218.32898259162903,-27.180612087249756,-123.23319911956787,-197.1898414194584
1,1315,13.15,9547.392129898071,8953.689485788345,7180.443033576012,7573.61339405179,-234.27888751029968,-16.061514616012573,-111.17290705442429,-181.84129148721695
1,1316,13.16,9319.369047880173,8946.56628370285,7075.833678245544,7405.217811465263,-228.02308201789856,-7.123202085494995,-104.60935533046722,-168.39558258652687
1,1317,13.17,10000.0,10000.0,10000.0,6676.923707127571,680.6309521198273,1053.4337162971497,2924.1663217544556,-728.2941043376923
1,1318,13.18,10000.0,10000.0,9821.15313410759,6457.435637712479,0.0,0.0,-178.84686589241028,-219.48806941509247
1,1319,13.19,10000.0,10000.0,9226.056933403015,6968.929618597031,0.0,0.0,-595.0962007045746,511.493980884552
1,1320,13.200000000000001,10000.0,9569.95278596878,9296.745210886002,7174.149826169014,0.0,-430.0472140312195,70.68827748298645,205.22020757198334
1,1321,13.21,10000.0,8478.176668286324,9325.886219739914,7448.511142283678,0.0,-1091.776117682457,29.141008853912354,274.3613161146641
1,1322,13.22,10000.0,7607.084289193153,9423.867613077164,7941.240519285202,0.0,-871.0923790931702,97.98139333724976,492.72937700152397
1,1323,13.23,10000.0,7183.123975992203,9537.097662687302,8296.195939183235,0.0,-423.9603132009506,113.23004961013794,354.95541989803314
1,1324,13.24,10000.0,7176.7546236515045,9715.791493654251,8483.051136136055,0.0,-6.369352340698242,178.69383096694946,186.85519695281982
1,1325,13.25,10000.0,7480.832524597645,9869.638979434967,8489.403501152992,0.0,304.0779009461403,153.84748578071594,6.352365016937256
1,1326,13.26,10000.0,7977.147549390793,9872.057139873505,8285.730108618736,0.0,496.31502479314804,2.4181604385375977,-203.67339253425598
1,1327,13.27,10000.0,8532.49043226242,9738.374948501587,7893.80244910717,0.0,555.3428828716278,-133.68219137191772,-391.92765951156616
1,1328,13.280000000000001,10000.0,9006.156027317047,9552.164673805237,7421.776447445154,0.0,473.66559505462646,-186.2102746963501,-472.0260016620159
1,1329,13.290000000000001,10000.0,9324.50532913208,9355.467110872269,6994.038373231888,0.0,318.34930181503296,-196.69756293296814,-427.7380742132664
1,1330,13.3,10000.0,9495.885372161865,9163.312911987305,6683.232933282852,0.0,171.38004302978516,-192.154198884964,-310.80543994903564
1,1331,13.31,10000.0,9563.433825969696,8998.235613107681,6519.274339079857,0.0,67.54845380783081,-165.0772988796234,-163.9585942029953
1,1332,13.32,10000.0,9571.647495031357,8886.550813913345,6510.8441561460495,0.0,8.213669061660767,-111.68479919433594,-8.430182933807373
1,1333,13.33,10000.0,9555.459022521973,8840.789645910263,6653.448566794395,0.0,-16.188472509384155,-45.761168003082275,142.60441064834595
1,1334,13.34,10000.0,9540.50287604332,8850.532919168472,6930.885016918182,0.0,-14.956146478652954,9.743273258209229,277.4364501237869
1,1335,13.35,10000.0,9545.086324214935,8886.798620223999,7314.9206675589085,0.0,4.583448171615601,36.26570105552673,384.0356506407261
1,1336,13.36,10000.0,9580.902457237244,8913.892060518265,7765.961233526468,0.0,35.81613302230835,27.093440294265747,451.0405659675598
1,1337,13.370000000000001,10000.0,9651.725590229034,8902.080953121185,8237.919956445694,0.0,70.82313299179077,-11.811107397079468,471.9587229192257
1,1338,13.38,10000.0,9750.892966985703,8837.358057498932,8687.610551714897,0.0,99.16737675666809,-64.72289562225342,449.6905952692032
1,1339,13.39,10000.0,9861.274808645248,8725.02751648426,9085.265547037125,0.0,110.3818416595459,-112.33054101467133,397.6549953222275
1,1340,13.4,10000.0,9961.276352405548,8584.694862365723,9420.48266530037,0.0,100.00154376029968,-140.3326541185379,335.21711826324463
1,1341,13.41,10000.0,10000.0,8439.364731311798,9699.505120515823,0.0,38.723647594451904,-145.33013105392456,279.0224552154541
1,1342,13.42,10000.0,10000.0,8306.617140769958,9933.362752199173,0.0,0.0,-132.7475905418396,233.8576316833496
1,1343,13.43,10000.0,10000.0,8196.020871400833,10000.0,0.0,0.0,-110.59626936912537,66.63724780082703
1,1344,13.44,10000.0,10000.0,8104.754537343979,10000.0,0.0,0.0,-91.26633405685425,0.0
1,1345,13.450000000000001,10000.0,10000.0,8025.872781872749,10000.0,0.0,0.0,-78.88175547122955,0.0
1,1346,13.46,10000.0,10000.0,7956.43262565136,10000.0,0.0,0.0,-69.44015622138977,0.0
1,1347,13.47,10000.0,10000.0,7896.557301282883,10000.0,0.0,0.0,-59.87532436847687,0.0
1,1348,13.48,10000.0,10000.0,7847.326621413231,10000.0,0.0,0.0,-49.230679869651794,0.0
1,1349,13.49,10000.0,9994.11791563034,7809.80197712779,10000.0,0.0,-5.882084369659424,-37.524644285440445,0.0
1,1350,13.5,10000.0,9964.561462402344,7784.705627709627,10000.0,0.0,-29.556453227996826,-25.0963494181633,0.0
1,1351,13.51,10000.0,9929.962009191513,7772.408705204725,10000.0,0.0,-34.59945321083069,-12.296922504901886,0.0
1,1352,13.52,10000.0,9890.21822810173,7773.041743785143,10000.0,0.0,-39.743781089782715,0.6330385804176331,0.0
1,1353,13.530000000000001,10000.0,9845.50341963768,7786.1797623336315,10000.0,0.0,-44.71480846405029,13.138018548488617,0.0
1,1354,13.540000000000001,10000.0,9796.143025159836,7810.848969966173,10000.0,0.0,-49.36039447784424,24.669207632541656,0.0
1,1355,13.55,10000.0,9742.62222647667,7845.997735857964,10000.0,0.0,-53.520798683166504,35.14876589179039,0.0
1,1356,13.56,10000.0,9685.56523323059,7890.861332416534,10000.0,0.0,-57.05699324607849,44.86359655857086,0.0
1,1357,13.57,10000.0,9625.647068023682,7945.108562707901,10000.0,0.0,-59.91816520690918,54.24723029136658,0.0
1,1358,13.58,10000.0,9563.511312007904,8008.803501725197,10000.0,0.0,-62.13575601577759,63.69493901729584,0.0
1,1359,13.59,10000.0,9499.762058258057,8082.207813858986,10000.0,0.0,-63.74925374984741,73.40431213378906,0.0
1,1360,13.6,10000.0,10000.0,10000.0,10000.0,0.0,500.23794174194336,1917.792186141014,0.0
1,1361,13.61,10000.0,9480.645954608917,8871.189802885056,10000.0,0.0,-519.3540453910828,-1128.8101971149445,0.0
1,1362,13.620000000000001,10000.0,9395.443499088287,7941.976934671402,10000.0,0.0,-85.20245552062988,-929.2128682136536,0.0
1,1363,13.63,10000.0,9473.393112421036,8555.762618780136,10000.0,0.0,77.94961333274841,613.7856841087341,0.0
1,1364,13.64,10000.0,9375.067055225372,8856.612592935562,10000.0,0.0,-98.32605719566345,300.849974155426,0.0
1,1365,13.65,10000.0,9431.885182857513,8594.987094402313,10000.0,0.0,56.81812763214111,-261.6254985332489,0.0
1,1366,13.66,10000.0,9610.290229320526,8390.917778015137,10000.0,0.0,178.4050464630127,-204.0693163871765,0.0
1,1367,13.67,10000.0,9644.925743341446,8490.79042673111,10000.0,0.0,34.6355140209198,99.8726487159729,0.0
1,1368,13.68,10000.0,9481.956958770752,8742.9378926754,10000.0,0.0,-162.96878457069397,252.14746594429016,0.0
1,1369,13.69,10000.0,9244.590997695923,8999.453485012054,10000.0,0.0,-237.3659610748291,256.51559233665466,0.0
1,1370,13.700000000000001,10000.0,9057.689756155014,9231.340140104294,10000.0,0.0,-186.9012415409088,231.88665509223938,0.0
1,1371,13.71,10000.0,8960.922658443451,9411.685913801193,10000.0,0.0,-96.76709771156311,180.3457736968994,0.0
1,1372,13.72,10000.0,8949.539065361023,9475.603252649307,10000.0,0.0,-11.383593082427979,63.917338848114014,0.0
1,1373,13.73,10000.0,8995.422720909119,9403.761476278305,10000.0,0.0,45.8836555480957,-71.8417763710022,0.0
1,1374,13.74,10000.0,9053.972065448761,9266.216307878494,10000.0,0.0,58.549344539642334,-137.5451683998108,0.0
1,1375,13.75,10000.0,9083.395302295685,9172.95441031456,10000.0,0.0,29.423236846923828,-93.26189756393433,0.0
1,1376,13.76,10000.0,9064.747989177704,9200.922101736069,10000.0,0.0,-18.647313117980957,27.96769142150879,0.0
1,1377,13.77,10000.0,9008.740335702896,9359.871298074722,10000.0,0.0,-56.00765347480774,158.94919633865356,0.0
1,1378,13.780000000000001,10000.0,8951.400220394135,9594.988077878952,10000.0,0.0,-57.3401153087616,235.11677980422974,0.0
1,1379,13.790000000000001,10000.0,8934.958279132843,9813.704043626785,10000.0,0.0,-16.441941261291504,218.71596574783325,0.0
1,1380,13.8,10000.0,8980.002105236053,9932.590872049332,10000.0,0.0,45.04382610321045,118.88682842254639,0.0
1,1381,13.81,10000.0,9072.441160678864,9920.261204242706,10000.0,0.0,92.43905544281006,-12.329667806625366,0.0
1,1382,13.82,10000.0,9174.939692020416,9811.679869890213,10000.0,0.0,102.49853134155273,-108.58133435249329,0.0
1,1383,13.83,10000.0,9247.851073741913,9688.68836760521,10000.0,0.0,72.91138172149658,-122.99150228500366,0.0
1,1384,13.84,10000.0,9266.428649425507,9636.568576097488,10000.0,0.0,18.57757568359375,-52.11979150772095,0.0
1,1385,13.85,10000.0,9230.872839689255,9702.391922473907,10000.0,0.0,-35.55580973625183,65.82334637641907,0.0
1,1386,13.86,10000.0,9167.589247226715,9875.68587064743,10000.0,0.0,-63.28359246253967,173.29394817352295,0.0
1,1387,13.870000000000001,10000.0,9117.72221326828,10000.0,10000.0,0.0,-49.86703395843506,124.31412935256958,0.0
1,1388,13.88,10000.0,9112.21444606781,10000.0,10000.0,0.0,-5.507767200469971,0.0,0.0
1,1389,13.89,10000.0,9149.675518274307,10000.0,10000.0,0.0,37.46107220649719,0.0,0.0
1,1390,13.9,10000.0,9199.831336736679,10000.0,10000.0,0.0,50.155818462371826,0.0,0.0
1,1391,13.91,10000.0,9227.155297994614,10000.0,10000.0,0.0,27.32396125793457,0.0,0.0
1,1392,13.92,10000.0,9210.914373397827,10000.0,10000.0,0.0,-16.2409245967865,0.0,0.0
1,1393,13.93,10000.0,9153.832495212555,10000.0,10000.0,0.0,-57.08187818527222,0.0,0.0
1,1394,13.94,10000.0,9079.14936542511,10000.0,10000.0,0.0,-74.68312978744507,0.0,0.0
1,1395,13.950000000000001,10000.0,9017.380774021149,10000.0,10000.0,0.0,-61.76859140396118,0.0,0.0
1,1396,13.96,10000.0,8988.945633172989,10000.0,10000.0,0.0,-28.43514084815979,0.0,0.0
1,1397,13.97,10000.0,8993.496000766754,10000.0,10000.0,0.0,4.550367593765259,0.0,0.0
1,1398,13.98,10000.0,9013.577103614807,10000.0,10000.0,0.0,20.08110284805298,0.0,0.0
1,1399,13.99,9843.192845582962,9028.386175632477,10000.0,10000.0,-156.80715441703796,14.809072017669678,0.0,0.0
1,1400,14.0,9671.951681375504,9027.083367109299,10000.0,10000.0,-171.2411642074585,-1.3028085231781006,0.0,0.0
1,1401,14.01,9493.625313043594,9013.7480199337,10000.0,10000.0,-178.32636833190918,-13.335347175598145,0.0,0.0
1,1402,14.02,9319.070428609848,9002.776741981506,10000.0,10000.0,-174.55488443374634,-10.971277952194214,0.0,0.0
1,1403,14.030000000000001,9164.336919784546,9007.229954004288,10000.0,10000.0,-154.73350882530212,4.453212022781372,0.0,0.0
1,1404,14.040000000000001,9043.856412172318,9030.317962169647,10000.0,10000.0,-120.4805076122284,23.088008165359497,0.0,0.0
1,1405,14.05,8963.913768529892,9063.915014266968,10000.0,10000.0,-79.94264364242554,33.59705209732056,0.0,0.0
1,1406,14.06,8920.759558677673,9094.035923480988,10000.0,10000.0,-43.15420985221863,30.120909214019775,0.0,0.0
1,1407,14.07,8903.852999210358,9108.583927154541,10000.0,10000.0,-16.906559467315674,14.548003673553467,0.0,0.0
1,1408,14.08,8901.614546775818,9102.779924869537,10000.0,10000.0,-2.238452434539795,-5.804002285003662,0.0,0.0
1,1409,14.09,8906.022012233734,9079.817235469818,10000.0,10000.0,4.40746545791626,-22.96268939971924,0.0,0.0
1,1410,14.1,8913.993090391159,9047.384560108185,10000.0,10000.0,7.971078157424927,-32.4326753616333,0.0,0.0
1,1411,14.11,8925.872892141342,9012.733548879623,10000.0,10000.0,11.879801750183105,-34.6510112285614,0.0,0.0
1,1412,14.120000000000001,8942.842036485672,8979.264944791794,10000.0,10000.0,16.969144344329834,-33.46860408782959,0.0,0.0
1,1413,14.13,8964.991420507431,8946.230709552765,10000.0,10000.0,22.149384021759033,-33.03423523902893,0.0,0.0
1,1414,14.14,8990.838080644608,8911.023736000061,10000.0,10000.0,25.846660137176514,-35.20697355270386,0.0,0.0
1,1415,14.15,9018.04968714714,8872.08178639412,10000.0,10000.0,27.21160650253296,-38.94194960594177,0.0,0.0
1,1416,14.16,9044.568091630936,8830.510377883911,10000.0,10000.0,26.518404483795166,-41.57140851020813,0.0,0.0
1,1417,14.17,9069.3299472332,8789.764046669006,10000.0,10000.0,24.761855602264404,-40.746331214904785,0.0,0.0
1,1418,14.18,9092.281460762024,8754.026293754578,10000.0,10000.0,22.951513528823853,-35.73775291442871,0.0,0.0
1,1419,14.19,9113.890826702118,8726.499825716019,10000.0,10000.0,21.609365940093994,-27.52646803855896,0.0,0.0
1,1420,14.200000000000001,9134.56991314888,8708.53804051876,10000.0,10000.0,20.679086446762085,-17.961785197257996,0.0,0.0
1,1421,14.21,9154.340922832489,8699.79478418827,10000.0,10000.0,19.77100968360901,-8.743256330490112,0.0,0.0
1,1422,14.22,9172.846376895905,8699.017688632011,10000.0,10000.0,18.505454063415527,-0.7770955562591553,0.0,0.0
1,1423,14.23,9189.575761556625,8704.85819876194,10000.0,10000.0,16.729384660720825,5.840510129928589,0.0,0.0
1,1424,14.24,9204.118400812149,8716.306313872337,10000.0,10000.0,14.542639255523682,11.448115110397339,0.0,0.0
1,1425,14.25,9216.300696134567,8732.671365141869,10000.0,10000.0,12.182295322418213,16.36505126953125,0.0,0.0
1,1426,14.26,9226.179718971252,8753.303587436676,10000.0,10000.0,9.87902283668518,20.632222294807434,0.0,0.0
1,1427,14.27,9233.943521976471,8777.316957712173,10000.0,10000.0,7.763803005218506,24.013370275497437,0.0,0.0
1,1428,14.280000000000001,9239.811450242996,8803.46730351448,10000.0,10000.0,5.8679282665252686,26.15034580230713,0.0,0.0
1,1429,14.290000000000001,9243.994355201721,8830.224722623825,10000.0,10000.0,4.182904958724976,26.757419109344482,0.0,0.0
1,1430,14.3,9246.705323457718,8855.923265218735,10000.0,10000.0,2.710968255996704,25.698542594909668,0.0,0.0
1,1431,14.31,9248.206466436386,8878.925144672394,10000.0,10000.0,1.501142978668213,23.001879453659058,0.0,0.0
1,1432,14.32,9248.844236135483,8897.68734574318,10000.0,10000.0,0.6377696990966797,18.762201070785522,0.0,0.0
1,1433,14.33,9249.040633440018,8910.748362541199,10000.0,10000.0,0.1963973045349121,13.06101679801941,0.0,0.0
1,1434,14.34,9249.249994754791,8916.663080453873,10000.0,10000.0,0.20936131477355957,5.91471791267395,0.0,0.0
1,1435,14.35,9249.874204397202,8913.918286561966,10000.0,10000.0,0.6242096424102783,-2.7447938919067383,0.0,0.0
1,1436,14.36,9251.163750886917,8900.882750749588,10000.0,10000.0,1.2895464897155762,-13.03553581237793,0.0,0.0
1,1437,14.370000000000001,9264.97682929039,9596.477150917053,10000.0,10000.0,13.8130784034729,695.5944001674652,0.0,0.0
1,1438,14.38,10000.0,8822.101950645447,10000.0,10000.0,735.02317070961,-774.3752002716064,0.0,0.0
1,1439,14.39,10000.0,8124.165311455727,10000.0,10000.0,0.0,-697.9366391897202,0.0,0.0
1,1440,14.4,9616.815149784088,7843.893691897392,10000.0,10000.0,-383.18485021591187,-280.27161955833435,0.0,0.0
1,1441,14.41,9322.714060544968,8181.265741586685,10000.0,10000.0,-294.1010892391205,337.3720496892929,0.0,0.0
1,1442,14.42,9638.639241456985,8520.992174744606,10000.0,10000.0,315.9251809120178,339.72643315792084,0.0,0.0
1,1443,14.43,9916.7001247406,9046.148359775543,10000.0,10000.0,278.0608832836151,525.1561850309372,0.0,0.0
1,1444,14.44,9846.445173025131,9476.77493095398,10000.0,10000.0,-70.25495171546936,430.6265711784363,0.0,0.0
1,1445,14.450000000000001,9596.974402666092,9530.218988656998,10000.0,10000.0,-249.4707703590393,53.44405770301819,0.0,0.0
1,1446,14.46,9379.909485578537,9376.616477966309,10000.0,10000.0,-217.06491708755493,-153.6025106906891,0.0,0.0
1,1447,14.47,9214.72355723381,9233.699589967728,10000.0,10000.0,-165.18592834472656,-142.91688799858093,0.0,0.0
1,1448,14.48,9017.547965049744,9240.521490573883,10000.0,10000.0,-197.17559218406677,6.8219006061553955,0.0,0.0
1,1449,14.49,8794.187605381012,9386.64361834526,10000.0,10000.0,-223.3603596687317,146.12212777137756,0.0,0.0
1,1450,14.5,8665.561899542809,9569.622427225113,10000.0,10000.0,-128.62570583820343,182.9788088798523,0.0,0.0
1,1451,14.51,8684.189394116402,9711.730778217316,10000.0,10000.0,18.62749457359314,142.10835099220276,0.0,0.0
1,1452,14.52,8757.551908493042,9771.514236927032,10000.0,10000.0,73.36251437664032,59.7834587097168,0.0,0.0
1,1453,14.530000000000001,8760.492950677872,9735.168069601059,10000.0,10000.0,2.941042184829712,-36.34616732597351,0.0,0.0
1,1454,14.540000000000001,8652.213662862778,9632.079601287842,10000.0,10000.0,-108.279287815094,-103.08846831321716,0.0,0.0
1,1455,14.55,8479.84753549099,9526.406228542328,10000.0,10000.0,-172.36612737178802,-105.67337274551392,0.0,0.0
1,1456,14.56,8318.347334861755,9475.299417972565,10000.0,10000.0,-161.5002006292343,-51.106810569763184,0.0,0.0
1,1457,14.57,8219.228088855743,9493.924677371979,10000.0,10000.0,-99.11924600601196,18.625259399414062,0.0,0.0
1,1458,14.58,8190.7617300748825,9555.582702159882,10000.0,10000.0,-28.4663587808609,61.65802478790283,0.0,0.0
1,1459,14.59,8206.114992499352,9616.098999977112,10000.0,10000.0,15.353262424468994,60.516297817230225,0.0,0.0
1,1460,14.6,8225.970342755318,9640.824943780899,10000.0,10000.0,19.855350255966187,24.72594380378723,0.0,0.0
1,1461,14.61,8220.543637871742,9620.623290538788,10000.0,10000.0,-5.4267048835754395,-20.201653242111206,0.0,0.0
1,1462,14.620000000000001,8181.073814630508,9572.577029466629,10000.0,10000.0,-39.469823241233826,-48.04626107215881,0.0,0.0
1,1463,14.63,8119.195811450481,9527.665376663208,10000.0,10000.0,-61.87800318002701,-44.91165280342102,0.0,0.0
1,1464,14.64,8058.136738836765,9512.299597263336,10000.0,10000.0,-61.059072613716125,-15.365779399871826,0.0,0.0
1,1465,14.65,8020.1660096645355,9534.519612789154,10000.0,10000.0,-37.97072917222977,22.22001552581787,0.0,0.0
1,1466,14.66,8015.052489936352,9582.76242017746,10000.0,10000.0,-5.113519728183746,48.242807388305664,0.0,0.0
1,1467,14.67,8035.659156739712,9635.815471410751,10000.0,10000.0,20.606666803359985,53.053051233291626,0.0,0.0
1,1468,14.68,8063.909448683262,9676.046222448349,10000.0,10000.0,28.25029194355011,40.230751037597656,0.0,0.0
1,1469,14.69,8082.877136766911,9698.164761066437,10000.0,10000.0,18.96768808364868,22.11853861808777,0.0,0.0
1,1470,14.700000000000001,8086.367286741734,9709.884226322174,10000.0,10000.0,3.490149974822998,11.719465255737305,0.0,0.0
1,1471,14.71,8080.4261192679405,9725.335240364075,10000.0,10000.0,-5.94116747379303,15.451014041900635,0.0,0.0
1,1472,14.72,8077.542446553707,9755.74940443039,10000.0,10000.0,-2.8836727142333984,30.414164066314697,0.0,0.0
1,1473,14.73,8088.25496584177,9803.282916545868,10000.0,10000.0,10.71251928806305,47.533512115478516,0.0,0.0
1,1474,14.74,8115.290515124798,9861.343801021576,10000.0,10000.0,27.03554928302765,58.06088447570801,0.0,0.0
1,1475,14.75,8153.268173336983,9920.025318861008,10000.0,10000.0,37.977658212184906,58.68151783943176,0.0,0.0
1,1476,14.76,8193.356767296791,9972.261190414429,10000.0,10000.0,40.08859395980835,52.23587155342102,0.0,0.0
1,1477,14.77,8229.18564081192,10000.0,10000.0,10000.0,35.82887351512909,27.73880958557129,0.0,0.0
1,1478,14.780000000000001,8259.4533264637,10000.0,10000.0,10000.0,30.267685651779175,0.0,0.0,0.0
1,1479,14.790000000000001,8287.649154663086,10000.0,10000.0,10000.0,28.195828199386597,0.0,0.0,0.0
