episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,2525,25.25,8535.616993904114,10000.0,10000.0,8939.25815820694,20.949244499206543,0.0,0.0,6.794631481170654
1,2526,25.26,8557.803332805634,10000.0,10000.0,8941.953182220459,22.186338901519775,0.0,0.0,2.695024013519287
1,2527,25.27,8580.059111118317,10000.0,10000.0,8938.983082771301,22.255778312683105,0.0,0.0,-2.970099449157715
1,2528,25.28,8601.75609588623,10000.0,10000.0,8928.765058517456,21.69698476791382,0.0,0.0,-10.218024253845215
1,2529,25.29,8622.84392118454,10000.0,9959.891736507416,8909.908533096313,21.087825298309326,0.0,-40.10826349258423,-18.856525421142578
1,2530,25.3,8638.061583042145,10000.0,9841.223955154419,8880.693912506104,15.21766185760498,0.0,-118.66778135299683,-29.21462059020996
1,2531,25.310000000000002,8634.386658668518,10000.0,9725.634455680847,8840.451538562775,-3.674924373626709,0.0,-115.58949947357178,-40.24237394332886
1,2532,25.32,8881.91133737564,10000.0,10000.0,10000.0,247.5246787071228,0.0,274.36554431915283,1159.5484614372253
1,2533,25.330000000000002,10000.0,10000.0,10000.0,10000.0,1118.0886626243591,0.0,0.0,0.0
1,2534,25.34,9964.368343353271,10000.0,10000.0,8901.841044425964,-35.631656646728516,0.0,0.0,-1098.1589555740356
1,2535,25.35,9311.439990997314,10000.0,10000.0,8028.338253498077,-652.928352355957,0.0,0.0,-873.502790927887
1,2536,25.36,9424.650967121124,10000.0,9903.683960437775,8005.348742008209,113.21097612380981,0.0,-96.31603956222534,-22.989511489868164
1,2537,25.37,9365.347623825073,10000.0,10000.0,8460.429310798645,-59.303343296051025,0.0,96.31603956222534,455.0805687904358
1,2538,25.38,9193.522930145264,10000.0,10000.0,8860.006928443909,-171.82469367980957,0.0,0.0,399.5776176452637
1,2539,25.39,9027.76449918747,10000.0,10000.0,9065.37115573883,-165.7584309577942,0.0,0.0,205.36422729492188
1,2540,25.400000000000002,8911.658823490143,10000.0,10000.0,9192.805886268616,-116.10567569732666,0.0,0.0,127.43473052978516
1,2541,25.41,8865.43095111847,10000.0,10000.0,9344.022572040558,-46.227872371673584,0.0,0.0,151.21668577194214
1,2542,25.42,8872.090280056,10000.0,9944.332242012024,9521.428942680359,6.659328937530518,0.0,-55.667757987976074,177.40637063980103
1,2543,25.43,8879.686295986176,10000.0,9834.654033184052,9661.76688671112,7.596015930175781,0.0,-109.67820882797241,140.33794403076172
1,2544,25.44,8850.719332695007,10000.0,9719.829559326172,9748.190939426422,-28.966963291168213,0.0,-114.82447385787964,86.42405271530151
1,2545,25.45,8793.481886386871,10000.0,9609.490036964417,9808.580875396729,-57.237446308135986,0.0,-110.33952236175537,60.3899359703064
1,2546,25.46,8726.33546590805,10000.0,9514.864087104797,9866.6250705719,-67.1464204788208,0.0,-94.62594985961914,58.0441951751709
1,2547,25.47,8656.931519508362,10000.0,9438.300430774689,9920.207858085632,-69.40394639968872,0.0,-76.56365633010864,53.58278751373291
1,2548,25.48,8587.188720703125,10000.0,9375.741481781006,9955.933094024658,-69.74279880523682,0.0,-62.55894899368286,35.72523593902588
1,2549,25.490000000000002,8520.53016424179,10000.0,9324.761927127838,9967.090487480164,-66.65855646133423,0.0,-50.979554653167725,11.157393455505371
1,2550,25.5,8462.795615196228,10000.0,9287.071526050568,9955.899119377136,-57.734549045562744,0.0,-37.69040107727051,-11.191368103027344
1,2551,25.51,8419.218361377716,10000.0,9265.573620796204,9925.616383552551,-43.57725381851196,0.0,-21.497905254364014,-30.28273582458496
1,2552,25.52,8392.115533351898,10000.0,9261.570572853088,9875.22304058075,-27.10282802581787,0.0,-4.003047943115234,-50.39334297180176
1,2553,25.53,8381.083905696869,10000.0,9274.653792381287,9801.157116889954,-11.031627655029297,0.0,13.083219528198242,-74.0659236907959
1,2554,25.54,8384.89443063736,10000.0,9303.780794143677,9701.730906963348,3.8105249404907227,0.0,29.127001762390137,-99.42620992660522
1,2555,25.55,8402.805626392365,10000.0,9347.673952579498,9579.144716262817,17.911195755004883,0.0,43.89315843582153,-122.586190700531
1,2556,25.560000000000002,8434.427976608276,10000.0,9404.42681312561,9438.676834106445,31.622350215911865,0.0,56.75286054611206,-140.46788215637207
1,2557,25.57,8479.090631008148,10000.0,9471.25792503357,9287.338852882385,44.662654399871826,0.0,66.83111190795898,-151.33798122406006
1,2558,25.580000000000002,8535.473942756653,10000.0,9544.69382762909,9133.201539516449,56.38331174850464,0.0,73.43590259552002,-154.13731336593628
1,2559,25.59,8601.758778095245,10000.0,9621.068239212036,8985.026180744171,66.28483533859253,0.0,76.37441158294678,-148.17535877227783
1,2560,25.6,8675.774335861206,10000.0,9696.968793869019,8851.30524635315,74.0155577659607,0.0,75.90055465698242,-133.72093439102173
1,2561,25.61,8754.968345165253,10000.0,9769.4331407547,8738.967776298523,79.19400930404663,0.0,72.46434688568115,-112.33747005462646
1,2562,25.62,8836.530447006226,10000.0,9836.040735244751,8652.482330799103,81.5621018409729,0.0,66.60759449005127,-86.48544549942017
1,2563,25.63,8917.564153671265,10000.0,9894.952178001404,8593.618869781494,81.03370666503906,0.0,58.91144275665283,-58.86346101760864
1,2564,25.64,8995.316326618195,10000.0,9944.942593574524,8561.834394931793,77.75217294692993,0.0,49.99041557312012,-31.784474849700928
1,2565,25.650000000000002,9067.383408546448,10000.0,9985.45229434967,8554.864823818207,72.06708192825317,0.0,40.509700775146484,-6.969571113586426
1,2566,25.66,9131.686389446259,10000.0,10000.0,8569.25904750824,64.30298089981079,0.0,14.54770565032959,14.394223690032959
1,2567,25.67,9184.259474277496,10000.0,10000.0,8600.8021235466,52.57308483123779,0.0,0.0,31.543076038360596
1,2568,25.68,9221.93855047226,10000.0,10000.0,8645.198941230774,37.679076194763184,0.0,0.0,44.396817684173584
1,2569,25.69,9244.6368932724,10000.0,10000.0,8698.82732629776,22.69834280014038,0.0,0.0,53.628385066986084
1,2570,25.7,9253.832399845123,10000.0,10000.0,8758.690357208252,9.195506572723389,0.0,0.0,59.86303091049194
1,2571,25.71,9251.01488828659,10000.0,10000.0,8821.915984153748,-2.817511558532715,0.0,0.0,63.225626945495605
1,2572,25.72,9237.347841262817,10000.0,10000.0,8885.6241106987,-13.667047023773193,0.0,0.0,63.70812654495239
1,2573,25.73,9213.736951351166,10000.0,10000.0,8947.164416313171,-23.61088991165161,0.0,0.0,61.540305614471436
1,2574,25.740000000000002,9181.095361709595,10000.0,10000.0,9004.41825389862,-32.641589641571045,0.0,0.0,57.25383758544922
1,2575,25.75,9140.465259552002,10000.0,10000.0,9055.968225002289,-40.63010215759277,0.0,0.0,51.54997110366821
1,2576,25.76,9093.093276023865,10000.0,10000.0,9101.13275051117,-47.37198352813721,0.0,0.0,45.164525508880615
1,2577,25.77,9040.442407131195,10000.0,10000.0,9139.853119850159,-52.65086889266968,0.0,0.0,38.72036933898926
1,2578,25.78,8984.067440032959,10000.0,10000.0,9172.475934028625,-56.374967098236084,0.0,0.0,32.6228141784668
1,2579,25.79,8925.639986991882,10000.0,10000.0,9199.579060077667,-58.42745304107666,0.0,0.0,27.103126049041748
1,2580,25.8,8866.985738277435,10000.0,10000.0,9221.795797348022,-58.65424871444702,0.0,0.0,22.216737270355225
1,2581,25.810000000000002,8810.045421123505,10000.0,10000.0,9239.640831947327,-56.940317153930664,0.0,0.0,17.8450345993042
1,2582,25.82,8756.71774148941,10000.0,10000.0,9253.405630588531,-53.32767963409424,0.0,0.0,13.764798641204834
1,2583,25.830000000000002,8708.504736423492,10000.0,9997.173547744751,9263.092279434204,-48.21300506591797,0.0,-2.8264522552490234,9.686648845672607
1,2584,25.84,8666.249215602875,10000.0,9948.770999908447,9268.307089805603,-42.255520820617676,0.0,-48.40254783630371,5.214810371398926
1,2585,25.85,8623.316586017609,10000.0,9895.147681236267,9266.96389913559,-42.93262958526611,0.0,-53.623318672180176,-1.3431906700134277
1,2586,25.86,8575.220108032227,10000.0,9838.773608207703,9258.00770521164,-48.09647798538208,0.0,-56.37407302856445,-8.956193923950195
1,2587,25.87,8521.276116371155,10000.0,9781.059622764587,9241.940677165985,-53.94399166107178,0.0,-57.713985443115234,-16.067028045654297
1,2588,25.88,7618.916630744934,10000.0,10000.0,10000.0,-902.3594856262207,0.0,218.9403772354126,758.0593228340149
1,2589,25.89,9907.008707523346,10000.0,10000.0,10000.0,2288.092076778412,0.0,0.0,0.0
1,2590,25.900000000000002,9964.686334133148,10000.0,10000.0,10000.0,57.677626609802246,0.0,0.0,0.0
1,2591,25.91,9006.00254535675,10000.0,10000.0,10000.0,-958.6837887763977,0.0,0.0,0.0
1,2592,25.92,8220.05718946457,10000.0,10000.0,10000.0,-785.9453558921814,0.0,0.0,0.0
1,2593,25.93,7902.757227420807,10000.0,10000.0,9988.517463207245,-317.2999620437622,0.0,0.0,-11.482536792755127
1,2594,25.94,8052.606284618378,10000.0,10000.0,9938.078820705414,149.8490571975708,0.0,0.0,-50.438642501831055
1,2595,25.95,8353.016078472137,10000.0,10000.0,9763.075113296509,300.40979385375977,0.0,0.0,-175.00370740890503
1,2596,25.96,8613.199293613434,10000.0,10000.0,9503.233134746552,260.1832151412964,0.0,0.0,-259.8419785499573
1,2597,25.97,8809.292316436768,10000.0,10000.0,9274.214506149292,196.09302282333374,0.0,0.0,-229.01862859725952
1,2598,25.98,8980.51768541336,10000.0,10000.0,9124.004244804382,171.22536897659302,0.0,0.0,-150.21026134490967
1,2599,25.990000000000002,9144.059121608734,10000.0,10000.0,9023.004174232483,163.54143619537354,0.0,0.0,-101.00007057189941
1,2600,26.0,9293.509721755981,10000.0,10000.0,8935.800790786743,149.45060014724731,0.0,0.0,-87.20338344573975
1,2601,26.01,9421.530067920685,10000.0,10000.0,8854.360282421112,128.02034616470337,0.0,0.0,-81.4405083656311
1,2602,26.02,9525.945484638214,10000.0,10000.0,8786.818981170654,104.4154167175293,0.0,0.0,-67.54130125045776
1,2603,26.03,9606.01270198822,10000.0,10000.0,8740.145862102509,80.0672173500061,0.0,0.0,-46.67311906814575
1,2604,26.04,9661.062955856323,10000.0,10000.0,8715.079426765442,55.05025386810303,0.0,0.0,-25.06643533706665
1,2605,26.05,9691.754877567291,10000.0,10000.0,8709.090054035187,30.691921710968018,0.0,0.0,-5.989372730255127
1,2606,26.060000000000002,9700.730741024017,10000.0,10000.0,8719.381392002106,8.975863456726074,0.0,0.0,10.291337966918945
1,2607,26.07,9691.883027553558,10000.0,10000.0,8743.334412574768,-8.847713470458984,0.0,0.0,23.953020572662354
1,2608,26.080000000000002,9669.42846775055,10000.0,10000.0,8777.91553735733,-22.454559803009033,0.0,0.0,34.581124782562256
1,2609,26.09,9637.50422000885,10000.0,10000.0,8819.386661052704,-31.92424774169922,0.0,0.0,41.471123695373535
1,2610,26.1,9600.084125995636,10000.0,10000.0,8863.492012023926,-37.42009401321411,0.0,0.0,44.105350971221924
1,2611,26.11,9560.83059310913,10000.0,10000.0,8905.835151672363,-39.25353288650513,0.0,0.0,42.3431396484375
1,2612,26.12,9522.829055786133,10000.0,10000.0,8942.286372184753,-38.00153732299805,0.0,0.0,36.45122051239014
1,2613,26.13,9488.253593444824,10000.0,10000.0,8969.403803348541,-34.575462341308594,0.0,0.0,27.117431163787842
1,2614,26.14,9458.089470863342,10000.0,10000.0,8984.86852645874,-30.164122581481934,0.0,0.0,15.464723110198975
1,2615,26.150000000000002,9432.01094865799,10000.0,10000.0,8987.755179405212,-26.078522205352783,0.0,0.0,2.886652946472168
1,2616,26.16,9408.338963985443,10000.0,10000.0,8978.64431142807,-23.671984672546387,0.0,0.0,-9.110867977142334
1,2617,26.17,9384.291768074036,10000.0,10000.0,8959.564566612244,-24.04719591140747,0.0,0.0,-19.079744815826416
1,2618,26.18,9356.45043849945,10000.0,10000.0,8933.749794960022,-27.84132957458496,0.0,0.0,-25.81477165222168
1,2619,26.19,9321.3751912117,10000.0,10000.0,8905.315399169922,-35.075247287750244,0.0,0.0,-28.434395790100098
1,2620,26.2,9276.351928710938,10000.0,10000.0,8878.875374794006,-45.02326250076294,0.0,0.0,-26.440024375915527
1,2621,26.21,9219.99216079712,10000.0,10000.0,8859.171867370605,-56.35976791381836,0.0,0.0,-19.70350742340088
1,2622,26.22,9152.654111385345,10000.0,10000.0,8850.733041763306,-67.33804941177368,0.0,0.0,-8.438825607299805
1,2623,26.23,9076.450169086456,10000.0,10000.0,8857.483863830566,-76.20394229888916,0.0,0.0,6.750822067260742
1,2624,26.240000000000002,8994.801938533783,10000.0,10000.0,8882.365822792053,-81.64823055267334,0.0,0.0,24.881958961486816
1,2625,26.25,8911.702036857605,10000.0,10000.0,8927.022218704224,-83.09990167617798,0.0,0.0,44.65639591217041
1,2626,26.26,8830.730617046356,10000.0,10000.0,8991.557359695435,-80.97141981124878,0.0,0.0,64.53514099121094
1,2627,26.27,8754.193484783173,10000.0,10000.0,9074.404835700989,-76.5371322631836,0.0,0.0,82.8474760055542
1,2628,26.28,8682.615160942078,10000.0,9829.566180706024,9172.275066375732,-71.57832384109497,0.0,-170.43381929397583,97.87023067474365
1,2629,26.29,8587.068617343903,10000.0,9517.947435379028,9278.154969215393,-95.54654359817505,0.0,-311.61874532699585,105.87990283966064
1,2630,26.3,8423.974215984344,10000.0,9211.096167564392,9378.248155117035,-163.0944013595581,0.0,-306.85126781463623,100.09318590164185
1,2631,26.310000000000002,8177.719712257385,10000.0,8901.920914649963,9455.701112747192,-246.25450372695923,0.0,-309.1752529144287,77.45295763015747
1,2632,26.32,7864.56286907196,10000.0,8577.197194099426,9497.354626655579,-313.1568431854248,0.0,-324.7237205505371,41.65351390838623
1,2633,26.330000000000002,7516.034245491028,10000.0,8230.476975440979,9499.456882476807,-348.5286235809326,0.0,-346.72021865844727,2.1022558212280273
1,2634,26.34,7158.42604637146,10000.0,7868.794202804565,9470.898509025574,-357.60819911956787,0.0,-361.6827726364136,-28.55837345123291
1,2635,26.35,6803.54118347168,10000.0,7509.011924266815,9427.758753299713,-354.8848628997803,0.0,-359.78227853775024,-43.139755725860596
1,2636,26.36,6453.467011451721,10000.0,7168.664783239365,9384.425580501556,-350.0741720199585,0.0,-340.34714102745056,-43.33317279815674
1,2637,26.37,6110.165640711784,10000.0,6859.46986079216,9349.483847618103,-343.30137073993683,0.0,-309.1949224472046,-34.94173288345337
1,2638,26.38,5780.481994152069,10000.0,6587.129086256027,9327.142834663391,-329.68364655971527,0.0,-272.3407745361328,-22.341012954711914
1,2639,26.39,5473.9416390657425,10000.0,6353.8238406181335,9319.483041763306,-306.5403550863266,0.0,-233.30524563789368,-7.659792900085449
1,2640,26.400000000000002,5197.4917948246,10000.0,6158.990412950516,9326.554238796234,-276.4498442411423,0.0,-194.8334276676178,7.071197032928467
1,2641,26.41,5000.0,10000.0,5998.578667640686,9345.743656158447,-197.49179482460022,0.0,-160.4117453098297,19.189417362213135
1,2642,26.42,5000.0,9785.046577453613,5869.04302239418,9372.437000274658,0.0,-214.95342254638672,-129.53564524650574,26.693344116210938
1,2643,26.43,5000.0,9528.310298919678,5769.573450088501,9383.265674114227,0.0,-256.73627853393555,-99.46957230567932,10.828673839569092
1,2644,26.44,5000.0,9268.394410610199,5686.312913894653,9362.48391866684,0.0,-259.91588830947876,-83.26053619384766,-20.781755447387695
1,2645,26.45,5000.0,9015.457332134247,5609.847418963909,9307.702779769897,0.0,-252.93707847595215,-76.46549493074417,-54.78113889694214
1,2646,26.46,5000.0,8774.611353874207,5534.787140786648,9220.537543296814,0.0,-240.84597826004028,-75.06027817726135,-87.1652364730835
1,2647,26.47,6183.141842484474,10000.0,8655.546307563782,10000.0,1183.1418424844742,1225.3886461257935,3120.759166777134,779.462456703186
1,2648,26.48,6085.28733253479,10000.0,9510.391652584076,10000.0,-97.85450994968414,0.0,854.8453450202942,0.0
1,2649,26.490000000000002,6632.209420204163,10000.0,9818.365275859833,10000.0,546.9220876693726,0.0,307.97362327575684,0.0
1,2650,26.5,7054.133117198944,10000.0,10000.0,10000.0,421.9236969947815,0.0,181.63472414016724,0.0
1,2651,26.51,6965.997517108917,10000.0,10000.0,10000.0,-88.13560009002686,0.0,0.0,0.0
1,2652,26.52,7012.746036052704,10000.0,9906.600713729858,10000.0,46.74851894378662,0.0,-93.3992862701416,0.0
1,2653,26.53,7388.153672218323,10000.0,9597.016274929047,10000.0,375.4076361656189,0.0,-309.58443880081177,0.0
1,2654,26.54,7854.309678077698,10000.0,9412.869811058044,10000.0,466.156005859375,0.0,-184.1464638710022,0.0
1,2655,26.55,8167.095482349396,10000.0,9355.491995811462,10000.0,312.785804271698,0.0,-57.37781524658203,0.0
1,2656,26.560000000000002,8260.019421577454,10000.0,9342.211484909058,10000.0,92.92393922805786,0.0,-13.280510902404785,0.0
1,2657,26.57,8218.825161457062,10000.0,9284.188747406006,10000.0,-41.194260120391846,0.0,-58.02273750305176,0.0
1,2658,26.580000000000002,8155.3250551223755,10000.0,9163.509607315063,10000.0,-63.50010633468628,0.0,-120.67914009094238,0.0
1,2659,26.59,8116.487264633179,10000.0,9034.278392791748,10000.0,-38.83779048919678,0.0,-129.23121452331543,0.0
1,2660,26.6,8084.231317043304,10000.0,8953.571021556854,10000.0,-32.25594758987427,0.0,-80.7073712348938,0.0
1,2661,26.61,8029.8978090286255,10000.0,8933.714032173157,10000.0,-54.333508014678955,0.0,-19.85698938369751,0.0
1,2662,26.62,7955.07550239563,10000.0,8949.658572673798,10000.0,-74.8223066329956,0.0,15.94454050064087,0.0
1,2663,26.63,7888.352274894714,10000.0,8974.639773368835,10000.0,-66.72322750091553,0.0,24.981200695037842,0.0
1,2664,26.64,7856.713831424713,10000.0,9001.45173072815,10000.0,-31.63844347000122,0.0,26.811957359313965,0.0
1,2665,26.650000000000002,7867.583632469177,10000.0,9037.365317344666,10000.0,10.869801044464111,0.0,35.91358661651611,0.0
1,2666,26.66,7913.057208061218,10000.0,9089.000821113586,10000.0,45.473575592041016,0.0,51.6355037689209,0.0
1,2667,26.67,7982.935905456543,10000.0,9154.574275016785,10000.0,69.8786973953247,0.0,65.57345390319824,0.0
1,2668,26.68,8071.794509887695,10000.0,9226.012527942657,10000.0,88.85860443115234,0.0,71.4382529258728,0.0
1,2669,26.69,8177.078366279602,10000.0,9293.903112411499,10000.0,105.28385639190674,0.0,67.89058446884155,0.0
1,2670,26.7,8294.451832771301,10000.0,9349.932968616486,10000.0,117.37346649169922,0.0,56.02985620498657,0.0
1,2671,26.71,8416.042923927307,10000.0,9386.933743953705,10000.0,121.59109115600586,0.0,37.00077533721924,0.0
1,2672,26.72,8532.308042049408,10000.0,9398.607313632965,9801.438748836517,116.26511812210083,0.0,11.673569679260254,-198.56125116348267
1,2673,26.73,8635.322451591492,10000.0,9373.658895492554,9467.633366584778,103.01440954208374,0.0,-24.948418140411377,-333.8053822517395
1,2674,26.740000000000002,8724.488914012909,10000.0,9309.037923812866,9123.618006706238,89.16646242141724,0.0,-64.6209716796875,-344.01535987854004
1,2675,26.75,8802.623748779297,10000.0,9213.417172431946,8792.105615139008,78.13483476638794,0.0,-95.62075138092041,-331.5123915672302
1,2676,26.76,8869.410455226898,10000.0,9098.812937736511,8488.357663154602,66.78670644760132,0.0,-114.60423469543457,-303.7479519844055
1,2677,26.77,8922.688066959381,10000.0,8976.60881280899,8223.743736743927,53.27761173248291,0.0,-122.20412492752075,-264.61392641067505
1,2678,26.78,8961.381614208221,10000.0,8855.929672718048,8006.293773651123,38.69354724884033,0.0,-120.67914009094238,-217.44996309280396
1,2679,26.79,8986.274302005768,10000.0,8742.682039737701,7838.459014892578,24.892687797546387,0.0,-113.24763298034668,-167.83475875854492
1,2680,26.8,8999.548852443695,10000.0,8639.04356956482,7716.779708862305,13.274550437927246,0.0,-103.63847017288208,-121.67930603027344
1,2681,26.810000000000002,9004.130065441132,10000.0,8543.84869337082,7633.967399597168,4.581212997436523,0.0,-95.19487619400024,-82.81230926513672
1,2682,26.82,9003.098011016846,10000.0,8453.981876373291,7581.6574692726135,-1.0320544242858887,0.0,-89.86681699752808,-52.30993032455444
1,2683,26.830000000000002,8999.197781085968,10000.0,8365.99975824356,7552.3969531059265,-3.9002299308776855,0.0,-87.98211812973022,-29.26051616668701
1,2684,26.84,6148.400530219078,10000.0,6750.95871090889,7162.1061861515045,-2850.79725086689,0.0,-1615.041047334671,-390.290766954422
1,2685,26.85,7602.320909500122,10000.0,6673.9799082279205,7357.31765627861,1453.920379281044,0.0,-76.97880268096924,195.2114701271057
1,2686,26.86,7339.317798614502,10000.0,7279.254049062729,7181.560546159744,-263.0031108856201,0.0,605.2741408348083,-175.75711011886597
1,2687,26.87,7758.14414024353,10000.0,7798.16746711731,7980.256676673889,418.8263416290283,0.0,518.9134180545807,798.6961305141449
1,2688,26.88,8145.838677883148,10000.0,7899.331450462341,8261.902034282684,387.6945376396179,0.0,101.16398334503174,281.64535760879517
1,2689,26.89,8449.681103229523,10000.0,7634.12207365036,8242.05219745636,303.8424253463745,0.0,-265.2093768119812,-19.849836826324463
1,2690,26.900000000000002,8454.15323972702,10000.0,7242.8931295871735,7969.915568828583,4.472136497497559,0.0,-391.22894406318665,-272.1366286277771
1,2691,26.91,8331.796824932098,10000.0,6960.316151380539,7743.1535720825195,-122.35641479492188,0.0,-282.5769782066345,-226.76199674606323
1,2692,26.92,8207.095861434937,10000.0,6847.4361300468445,7683.34299325943,-124.70096349716187,0.0,-112.88002133369446,-59.8105788230896
1,2693,26.93,8121.125102043152,10000.0,6799.231916666031,7746.415138244629,-85.97075939178467,0.0,-48.2042133808136,63.072144985198975
1,2694,26.94,8048.4339594841,10000.0,6721.299886703491,7833.358943462372,-72.69114255905151,0.0,-77.93202996253967,86.94380521774292
1,2695,26.95,7948.409020900726,10000.0,6585.177630186081,7884.085178375244,-100.02493858337402,0.0,-136.12225651741028,50.726234912872314
1,2696,26.96,7808.478772640228,10000.0,6420.478373765945,7907.019257545471,-139.93024826049805,0.0,-164.6992564201355,22.93407917022705
1,2697,26.97,7644.674777984619,10000.0,6271.421909332275,7943.238019943237,-163.80399465560913,0.0,-149.05646443367004,36.21876239776611
1,2698,26.98,10000.0,10000.0,9876.32930278778,7895.851731300354,2355.325222015381,0.0,3604.9073934555054,-47.3862886428833
1,2699,26.990000000000002,10000.0,10000.0,9101.68170928955,7627.191245555878,0.0,0.0,-774.64759349823,-268.6604857444763
1,2700,27.0,10000.0,10000.0,8272.828459739685,8021.917343139648,0.0,0.0,-828.8532495498657,394.72609758377075
1,2701,27.01,10000.0,10000.0,7742.337584495544,8162.656724452972,0.0,0.0,-530.4908752441406,140.73938131332397
1,2702,27.02,10000.0,10000.0,7574.951350688934,8476.442098617554,0.0,0.0,-167.3862338066101,313.7853741645813
1,2703,27.03,10000.0,10000.0,7720.051109790802,8687.743544578552,0.0,0.0,145.09975910186768,211.30144596099854
1,2704,27.04,10000.0,10000.0,7944.727540016174,8921.058177947998,0.0,0.0,224.67643022537231,233.3146333694458
1,2705,27.05,10000.0,10000.0,8157.718777656555,9223.845601081848,0.0,0.0,212.99123764038086,302.7874231338501
1,2706,27.060000000000002,10000.0,10000.0,8327.221870422363,9552.356600761414,0.0,0.0,169.5030927658081,328.51099967956543
1,2707,27.07,10000.0,10000.0,8476.941287517548,9863.375127315521,0.0,0.0,149.71941709518433,311.01852655410767
1,2708,27.080000000000002,10000.0,10000.0,8624.91101026535,10000.0,0.0,0.0,147.96972274780273,136.62487268447876
1,2709,27.09,10000.0,10000.0,8773.491978645325,10000.0,0.0,0.0,148.58096837997437,0.0
1,2710,27.1,10000.0,10000.0,8914.913833141327,10000.0,0.0,0.0,141.4218544960022,0.0
1,2711,27.11,10000.0,10000.0,9038.276076316833,10000.0,0.0,0.0,123.36224317550659,0.0
1,2712,27.12,10000.0,10000.0,9134.430289268494,10000.0,0.0,0.0,96.15421295166016,0.0
1,2713,27.13,10000.0,10000.0,9200.453758239746,10000.0,0.0,0.0,66.02346897125244,0.0
1,2714,27.14,10000.0,10000.0,9238.691926002502,10000.0,0.0,0.0,38.23816776275635,0.0
1,2715,27.150000000000002,10000.0,10000.0,9254.177212715149,10000.0,0.0,0.0,15.485286712646484,0.0
1,2716,27.16,10000.0,10000.0,9252.73060798645,10000.0,0.0,0.0,-1.4466047286987305,0.0
1,2717,27.17,10000.0,10000.0,9239.939451217651,10000.0,0.0,0.0,-12.791156768798828,0.0
1,2718,27.18,10000.0,10000.0,9220.805764198303,10000.0,0.0,0.0,-19.133687019348145,0.0
1,2719,27.19,10000.0,9907.221496105194,9199.7230052948,10000.0,0.0,-92.77850389480591,-21.082758903503418,0.0
1,2720,27.2,10000.0,9763.928651809692,9179.494380950928,10000.0,0.0,-143.2928442955017,-20.22862434387207,0.0
1,2721,27.21,10000.0,9629.38666343689,9163.12038898468,10000.0,0.0,-134.54198837280273,-16.37399196624756,0.0
1,2722,27.22,10000.0,9511.495232582092,9155.205488204956,10000.0,0.0,-117.89143085479736,-7.914900779724121,0.0
1,2723,27.23,10000.0,9413.566589355469,9159.260392189026,10000.0,0.0,-97.92864322662354,4.054903984069824,0.0
1,2724,27.240000000000002,10000.0,9335.185289382935,9176.024496555328,10000.0,0.0,-78.38129997253418,16.76410436630249,0.0
1,2725,27.25,10000.0,9274.044930934906,9204.251766204834,10000.0,0.0,-61.140358448028564,28.227269649505615,0.0
1,2726,27.26,10000.0,9227.45019197464,9241.878390312195,10000.0,0.0,-46.59473896026611,37.62662410736084,0.0
1,2727,27.27,10000.0,9193.079471588135,9286.66353225708,10000.0,0.0,-34.37072038650513,44.785141944885254,0.0
1,2728,27.28,10000.0,9169.157445430756,9336.310029029846,10000.0,0.0,-23.92202615737915,49.64649677276611,0.0
1,2729,27.29,10000.0,9154.347777366638,9388.365149497986,10000.0,0.0,-14.809668064117432,52.05512046813965,0.0
1,2730,27.3,10000.0,9147.608876228333,9440.218806266785,10000.0,0.0,-6.738901138305664,51.85365676879883,0.0
1,2731,27.310000000000002,10000.0,9148.090779781342,9489.25256729126,10000.0,0.0,0.4819035530090332,49.0337610244751,0.0
1,2732,27.32,10000.0,9154.532849788666,9534.060657024384,10000.0,0.0,6.442070007324219,44.80808973312378,0.0
1,2733,27.330000000000002,10000.0,9164.649248123169,9575.192630290985,10000.0,0.0,10.116398334503174,41.13197326660156,0.0
1,2734,27.34,10000.0,9175.940155982971,9613.521099090576,10000.0,0.0,11.290907859802246,38.328468799591064,0.0
1,2735,27.35,10000.0,9186.451435089111,9649.940431118011,10000.0,0.0,10.511279106140137,36.4193320274353,0.0
1,2736,27.36,10000.0,9194.781184196472,9685.361981391907,10000.0,0.0,8.32974910736084,35.421550273895264,0.0
1,2737,27.37,10000.0,9199.89287853241,9720.625281333923,10000.0,0.0,5.1116943359375,35.2632999420166,0.0
1,2738,27.38,10000.0,9200.925827026367,9756.32131099701,10000.0,0.0,1.0329484939575195,35.69602966308594,0.0
1,2739,27.39,10000.0,9197.108447551727,9792.71113872528,10000.0,0.0,-3.8173794746398926,36.389827728271484,0.0
1,2740,27.400000000000002,10000.0,9187.831282615662,9829.736351966858,10000.0,0.0,-9.277164936065674,37.02521324157715,0.0
1,2741,27.41,10000.0,9172.795116901398,9867.163002490997,10000.0,0.0,-15.036165714263916,37.426650524139404,0.0
1,2742,27.42,10000.0,9152.1155834198,9904.708862304688,10000.0,0.0,-20.6795334815979,37.545859813690186,0.0
1,2743,27.43,10000.0,9126.37174129486,9942.111372947693,10000.0,0.0,-25.743842124938965,37.40251064300537,0.0
1,2744,27.44,10000.0,9096.52054309845,9979.10737991333,10000.0,0.0,-29.851198196411133,36.99600696563721,0.0
1,2745,27.45,10000.0,9063.82441520691,10000.0,10000.0,0.0,-32.69612789154053,20.892620086669922,0.0
