episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,388,15.52,9128.162860870361,5229.866374284029,5735.168159008026,9848.480522632599,206.88027143478394,-137.35400512814522,-673.3959913253784,-39.733946323394775
1,389,15.56,8629.8468708992,5000.0,6602.383553981781,10000.0,-498.3159899711609,-229.866374284029,867.2153949737549,151.51947736740112
1,390,15.6,7208.348661661148,7650.704085826874,8753.879368305206,8321.98590040207,-1421.4982092380524,2650.704085826874,2151.4958143234253,-1678.014099597931
1,391,15.64,7100.166082382202,9753.619134426117,9941.384494304657,6846.601665019989,-108.18257927894592,2102.915048599243,1187.5051259994507,-1475.38423538208
1,392,15.68,7728.996276855469,9759.904444217682,10000.0,6575.189679861069,628.8301944732666,6.285309791564941,58.61550569534302,-271.4119851589203
1,393,15.72,8096.171617507935,9851.623475551605,10000.0,6205.706149339676,367.1753406524658,91.71903133392334,0.0,-369.4835305213928
1,394,15.76,7629.702985286713,9873.52967262268,10000.0,5679.886341094971,-466.4686322212219,21.90619707107544,0.0,-525.8198082447052
1,395,15.8,7551.687061786652,10000.0,9362.733662128448,5063.8229213654995,-78.01592350006104,126.47032737731934,-637.2663378715515,-616.0634197294712
1,396,15.84,9461.882710456848,10000.0,7525.539696216583,5077.124647796154,1910.1956486701965,0.0,-1837.1939659118652,13.301726430654526
1,397,15.88,10000.0,8758.683800697327,7094.137817621231,7999.588847160339,538.1172895431519,-1241.3161993026733,-431.4018785953522,2922.4641993641853
1,398,15.92,10000.0,7223.716825246811,7816.915512084961,9841.211140155792,0.0,-1534.9669754505157,722.7776944637299,1841.6222929954529
1,399,15.96,10000.0,6534.4372391700745,8285.306692123413,9941.340684890747,0.0,-689.2795860767365,468.39118003845215,100.12954473495483
1,400,16.0,10000.0,6247.855722904205,8940.524458885193,10000.0,0.0,-286.58151626586914,655.2177667617798,58.65931510925293
1,401,16.04,10000.0,5534.840151667595,8666.105568408966,10000.0,0.0,-713.0155712366104,-274.4188904762268,0.0
1,402,16.080000000000002,9994.261860847473,5000.0,7674.486935138702,10000.0,-5.7381391525268555,-534.8401516675949,-991.6186332702637,0.0
1,403,16.12,8646.21788263321,5000.0,8739.684224128723,9934.117794036865,-1348.043978214264,0.0,1065.1972889900208,-65.88220596313477
1,404,16.16,6905.826926231384,7174.176573753357,10000.0,9635.11973619461,-1740.390956401825,2174.176573753357,1260.3157758712769,-298.99805784225464
1,405,16.2,7475.810945034027,9759.2094540596,10000.0,7531.311810016632,569.9840188026428,2585.032880306244,0.0,-2103.8079261779785
1,406,16.240000000000002,8206.812143325806,10000.0,10000.0,6740.068197250366,731.0011982917786,240.79054594039917,0.0,-791.2436127662659
1,407,16.28,8935.590088367462,10000.0,10000.0,6281.525492668152,728.7779450416565,0.0,0.0,-458.54270458221436
1,408,16.32,9247.503578662872,10000.0,10000.0,5845.626145601273,311.91349029541016,0.0,0.0,-435.8993470668793
1,409,16.36,9326.687455177307,10000.0,9853.978753089905,5000.0,79.18387651443481,0.0,-146.02124691009521,-845.6261456012726
1,410,16.4,9929.829835891724,10000.0,9439.582228660583,5000.0,603.1423807144165,0.0,-414.3965244293213,0.0
1,411,16.44,10000.0,10000.0,7624.256610870361,6378.238946199417,70.17016410827637,0.0,-1815.3256177902222,1378.2389461994171
1,412,16.48,10000.0,9313.331544399261,8269.072771072388,10000.0,0.0,-686.6684556007385,644.8161602020264,3621.761053800583
1,413,16.52,9855.259656906128,6760.260313749313,9304.315745830536,9972.826838493347,-144.74034309387207,-2553.071230649948,1035.2429747581482,-27.173161506652832
1,414,16.56,9912.879467010498,6187.41899728775,9730.476140975952,10000.0,57.61981010437012,-572.8413164615631,426.16039514541626,27.173161506652832
1,415,16.6,10000.0,6367.61412024498,9934.810400009155,10000.0,87.12053298950195,180.19512295722961,204.33425903320312,0.0
1,416,16.64,9670.428037643433,6272.861063480377,9810.784757137299,9961.827397346497,-329.5719623565674,-94.75305676460266,-124.02564287185669,-38.17260265350342
1,417,16.68,8866.040706634521,5125.310067087412,9759.59300994873,10000.0,-804.3873310089111,-1147.5509963929653,-51.191747188568115,38.17260265350342
1,418,16.72,9116.936326026917,5741.833001375198,9896.098673343658,9983.745515346527,250.89561939239502,616.5229342877865,136.50566339492798,-16.2544846534729
1,419,16.76,9356.501400470734,9893.27609539032,10000.0,9595.363438129425,239.56507444381714,4151.4430940151215,103.90132665634155,-388.38207721710205
1,420,16.8,9827.033579349518,10000.0,10000.0,7626.011073589325,470.5321788787842,106.72390460968018,0.0,-1969.3523645401
1,421,16.84,9981.360733509064,10000.0,9784.185588359833,6945.28192281723,154.3271541595459,0.0,-215.81441164016724,-680.7291507720947
1,422,16.88,10000.0,10000.0,9636.330306529999,6683.35035443306,18.63926649093628,0.0,-147.85528182983398,-261.93156838417053
1,423,16.92,9997.839629650116,10000.0,9570.660591125488,6417.603492736816,-2.160370349884033,0.0,-65.6697154045105,-265.7468616962433
1,424,16.96,10000.0,10000.0,9426.844716072083,5808.146148920059,2.160370349884033,0.0,-143.81587505340576,-609.4573438167572
1,425,17.0,10000.0,10000.0,9114.258289337158,5915.21829366684,0.0,0.0,-312.5864267349243,107.0721447467804
1,426,17.04,9993.658661842346,10000.0,8621.253669261932,9593.307971954346,-6.341338157653809,0.0,-493.00462007522583,3678.089678287506
1,427,17.080000000000002,9920.933544635773,9120.208621025085,9296.25779390335,9974.652528762817,-72.72511720657349,-879.7913789749146,675.0041246414185,381.3445568084717
1,428,17.12,9768.123030662537,7078.526616096497,9772.281348705292,10000.0,-152.81051397323608,-2041.6820049285889,476.0235548019409,25.347471237182617
1,429,17.16,9811.253547668457,6799.096167087555,9928.698241710663,10000.0,43.13051700592041,-279.43044900894165,156.4168930053711,0.0
1,430,17.2,9715.659618377686,7120.368629693985,9835.97218990326,10000.0,-95.59392929077148,321.27246260643005,-92.72605180740356,0.0
1,431,17.240000000000002,8859.096765518188,6932.806223630905,9780.575633049011,9985.386431217194,-856.5628528594971,-187.56240606307983,-55.39655685424805,-14.613568782806396
1,432,17.28,8335.27147769928,6846.619695425034,9924.15338754654,9926.676750183105,-523.8252878189087,-86.18652820587158,143.57775449752808,-58.709681034088135
1,433,17.32,8695.613741874695,9547.972083091736,9909.690618515015,9684.69887971878,360.34226417541504,2701.3523876667023,-14.462769031524658,-241.97787046432495
1,434,17.36,9792.894124984741,9928.4228682518,10000.0,9357.377588748932,1097.2803831100464,380.4507851600647,90.30938148498535,-327.32129096984863
1,435,17.400000000000002,9947.185218334198,10000.0,9839.43223953247,8013.834357261658,154.2910933494568,71.57713174819946,-160.5677604675293,-1343.5432314872742
1,436,17.44,10000.0,10000.0,9591.127932071686,7460.898160934448,52.814781665802,0.0,-248.3043074607849,-552.9361963272095
1,437,17.48,10000.0,10000.0,9094.819724559784,7419.218420982361,0.0,0.0,-496.30820751190186,-41.6797399520874
1,438,17.52,10000.0,10000.0,8792.95289516449,7630.437910556793,0.0,0.0,-301.8668293952942,211.21948957443237
1,439,17.56,9942.03507900238,10000.0,8554.27771806717,8834.858238697052,-57.96492099761963,0.0,-238.67517709732056,1204.4203281402588
1,440,17.6,9801.49894952774,9997.313022613525,9036.710858345032,9949.761629104614,-140.5361294746399,-2.6869773864746094,482.43314027786255,1114.9033904075623
1,441,17.64,9889.957010746002,9580.399692058563,9646.66724205017,10000.0,88.45806121826172,-416.91333055496216,609.9563837051392,50.23837089538574
1,442,17.68,9941.4923787117,8483.351171016693,9895.005524158478,10000.0,51.53536796569824,-1097.0485210418701,248.33828210830688,0.0
1,443,17.72,9594.50751543045,8168.973922729492,9925.362467765808,10000.0,-346.98486328125,-314.3772482872009,30.356943607330322,0.0
1,444,17.76,9283.643662929535,8203.132450580597,9951.506853103638,9937.194883823395,-310.8638525009155,34.158527851104736,26.14438533782959,-62.805116176605225
1,445,17.8,9179.34000492096,8722.803890705109,10000.0,9946.910440921783,-104.30365800857544,519.6714401245117,48.493146896362305,9.715557098388672
1,446,17.84,9335.342943668365,9900.117814540863,10000.0,10000.0,156.002938747406,1177.3139238357544,0.0,53.08955907821655
1,447,17.88,9530.657231807709,10000.0,9949.348866939545,9792.130291461945,195.31428813934326,99.88218545913696,-50.65113306045532,-207.86970853805542
1,448,17.92,9739.576876163483,10000.0,9797.599017620087,9333.174228668213,208.91964435577393,0.0,-151.749849319458,-458.9560627937317
1,449,17.96,9853.886067867279,10000.0,9544.45332288742,9133.158028125763,114.30919170379639,0.0,-253.14569473266602,-200.01620054244995
1,450,18.0,9791.071116924286,10000.0,9316.744804382324,9172.846376895905,-62.814950942993164,0.0,-227.70851850509644,39.6883487701416
1,451,18.04,9620.302319526672,9973.777532577515,9183.856546878815,9349.396228790283,-170.76879739761353,-26.22246742248535,-132.88825750350952,176.54985189437866
1,452,18.080000000000002,9414.16323184967,9955.159723758698,9110.927879810333,9558.832347393036,-206.13908767700195,-18.61780881881714,-72.92866706848145,209.43611860275269
1,453,18.12,9217.544794082642,9895.453751087189,9054.075479507446,9725.988507270813,-196.6184377670288,-59.70597267150879,-56.85240030288696,167.1561598777771
1,454,18.16,9058.305323123932,9839.621782302856,8990.979194641113,9836.532175540924,-159.23947095870972,-55.831968784332275,-63.09628486633301,110.54366827011108
1,455,18.2,8913.121223449707,9779.679775238037,8928.422927856445,9896.364212036133,-145.18409967422485,-59.942007064819336,-62.55626678466797,59.83203649520874
1,456,18.240000000000002,8776.547908782959,9702.663123607635,8863.692283630371,9903.596937656403,-136.57331466674805,-77.01665163040161,-64.73064422607422,7.232725620269775
1,457,18.28,8668.49809885025,9615.098237991333,8798.95031452179,9853.025376796722,-108.04980993270874,-87.56488561630249,-64.74196910858154,-50.571560859680176
1,458,18.32,8581.453263759613,9566.667973995209,8709.60921049118,9762.95292377472,-87.0448350906372,-48.43026399612427,-89.34110403060913,-90.07245302200317
1,459,18.36,8488.430976867676,9505.542516708374,8618.33244562149,9643.87834072113,-93.02228689193726,-61.12545728683472,-91.27676486968994,-119.07458305358887
1,460,18.400000000000002,8396.274447441101,9419.357776641846,8523.043096065521,9504.342675209045,-92.1565294265747,-86.18474006652832,-95.28934955596924,-139.53566551208496
1,461,18.44,8296.764194965363,9307.128190994263,8406.552970409393,9340.618252754211,-99.51025247573853,-112.22958564758301,-116.49012565612793,-163.72442245483398
1,462,18.48,8197.540640830994,9177.217185497284,8289.50822353363,9166.30357503891,-99.2235541343689,-129.91100549697876,-117.04474687576294,-174.3146777153015
1,463,18.52,8092.982172966003,9033.088982105255,8180.555701255798,8992.218673229218,-104.55846786499023,-144.1282033920288,-108.95252227783203,-174.08490180969238
1,464,18.56,7974.213361740112,8861.593902111053,8073.358237743378,8805.759847164154,-118.76881122589111,-171.49507999420166,-107.19746351242065,-186.45882606506348
1,465,18.6,7843.545377254486,8661.69810295105,7964.943945407867,8602.22727060318,-130.66798448562622,-199.89579916000366,-108.41429233551025,-203.53257656097412
1,466,18.64,7713.262438774109,8444.429337978363,7856.603562831879,8396.082818508148,-130.2829384803772,-217.26876497268677,-108.34038257598877,-206.14445209503174
1,467,18.68,7581.872642040253,8212.776184082031,7752.354741096497,8197.819590568542,-131.3897967338562,-231.6531538963318,-104.24882173538208,-198.2632279396057
1,468,18.72,7455.321848392487,7998.579740524292,7648.031115531921,8014.566004276276,-126.55079364776611,-214.19644355773926,-104.3236255645752,-183.25358629226685
1,469,18.76,7342.505007982254,7805.227637290955,7520.546913146973,7834.503650665283,-112.81684041023254,-193.3521032333374,-127.48420238494873,-180.06235361099243
1,470,18.8,7239.73736166954,7620.580196380615,7390.025109052658,7620.0070977211,-102.76764631271362,-184.64744091033936,-130.52180409431458,-214.49655294418335
1,471,18.84,7140.292376279831,7421.938329935074,7246.807217597961,7389.594912528992,-99.44498538970947,-198.64186644554138,-143.21789145469666,-230.41218519210815
1,472,18.88,7045.18049955368,7185.301631689072,7079.809457063675,7169.006168842316,-95.11187672615051,-236.6366982460022,-166.9977605342865,-220.58874368667603
1,473,18.92,6955.068856477737,6926.64161324501,6918.441504240036,6967.474073171616,-90.111643075943,-258.6600184440613,-161.36795282363892,-201.53209567070007
1,474,18.96,6872.8207051754,6649.768501520157,6733.873635530472,6834.412068128586,-82.24815130233765,-276.8731117248535,-184.5678687095642,-133.06200504302979
1,475,19.0,6821.454167366028,6338.6692106723785,6478.179842233658,6726.875901222229,-51.36653780937195,-311.0992908477783,-255.69379329681396,-107.53616690635681
1,476,19.04,6767.59272813797,6000.23478269577,6180.140599608421,6647.431701421738,-53.86143922805786,-338.4344279766083,-298.0392426252365,-79.44419980049133
1,477,19.080000000000002,6654.910892248154,5721.785873174667,5916.469246149063,6500.668674707413,-112.68183588981628,-278.4489095211029,-263.6713534593582,-146.76302671432495
1,478,19.12,6461.431980133057,5545.337125658989,5743.831843137741,6268.023699522018,-193.47891211509705,-176.4487475156784,-172.63740301132202,-232.6449751853943
1,479,19.16,6260.761320590973,5465.506352484226,5748.759359121323,5943.469405174255,-200.67065954208374,-79.83077317476273,4.927515983581543,-324.55429434776306
1,480,19.2,6083.887070417404,5481.197163462639,5836.798325181007,5632.376149296761,-176.87425017356873,15.690810978412628,88.03896605968475,-311.0932558774948
1,481,19.240000000000002,5973.366498947144,5754.175782203674,6052.652299404144,5427.490100264549,-110.52057147026062,272.97861874103546,215.8539742231369,-204.8860490322113
1,482,19.28,6047.01042175293,6428.429931402206,6259.571015834808,5379.9692541360855,73.64392280578613,674.2541491985321,206.91871643066406,-47.520846128463745
1,483,19.32,6125.1018941402435,7198.722809553146,6541.317999362946,5388.995856046677,78.09147238731384,770.2928781509399,281.7469835281372,9.026601910591125
1,484,19.36,5945.349186658859,7842.084467411041,6895.392686128616,5329.653359949589,-179.75270748138428,643.3616578578949,354.0746867656708,-59.34249609708786
1,485,19.400000000000002,5787.081494927406,8162.815272808075,7305.374443531036,5353.023111820221,-158.26769173145294,320.7308053970337,409.98175740242004,23.36975187063217
1,486,19.44,6098.371893167496,7644.801437854767,7474.405467510223,5750.813037157059,311.2903982400894,-518.0138349533081,169.031023979187,397.78992533683777
1,487,19.48,6703.088134527206,6984.461545944214,7456.135451793671,6440.284252166748,604.7162413597107,-660.339891910553,-18.270015716552734,689.4712150096893
1,488,19.52,7316.1450028419495,6225.235611200333,7253.5935044288635,7571.31814956665,613.056868314743,-759.2259347438812,-202.54194736480713,1131.0338973999023
1,489,19.56,8202.482163906097,5634.083673357964,7013.994753360748,8631.16979598999,886.337161064148,-591.1519378423691,-239.59875106811523,1059.8516464233398
1,490,19.6,8950.951993465424,5371.485687792301,6725.870966911316,9629.937410354614,748.4698295593262,-262.5979855656624,-288.1237864494324,998.767614364624
1,491,19.64,9182.942807674408,5279.405154287815,6700.907200574875,9961.281418800354,231.99081420898438,-92.08053350448608,-24.96376633644104,331.34400844573975
1,492,19.68,9260.579645633698,6829.192340373993,8422.166407108307,9836.493134498596,77.63683795928955,1549.7871860861778,1721.259206533432,-124.78828430175781
1,493,19.72,7159.659713506699,9296.015202999115,9736.858308315277,8335.339426994324,-2100.919932126999,2466.822862625122,1314.6919012069702,-1501.1537075042725
1,494,19.76,8114.8213148117065,9572.871327400208,9956.248700618744,7837.977111339569,955.1616013050079,276.85612440109253,219.3903923034668,-497.36231565475464
1,495,19.8,8342.447876930237,9821.869730949402,10000.0,7246.12295627594,227.62656211853027,248.99840354919434,43.7512993812561,-591.8541550636292
1,496,19.84,8486.741185188293,9876.541793346405,10000.0,6573.954224586487,144.29330825805664,54.672062397003174,0.0,-672.1687316894531
1,497,19.88,8421.351611614227,9979.5663356781,9809.284210205078,5774.085223674774,-65.38957357406616,103.02454233169556,-190.71578979492188,-799.8690009117126
1,498,19.92,9577.206075191498,9983.20460319519,8633.505702018738,6720.222383737564,1155.8544635772705,3.6382675170898438,-1175.7785081863403,946.1371600627899
1,499,19.96,10000.0,9277.027547359467,8000.108003616333,9108.865559101105,422.7939248085022,-706.1770558357239,-633.3976984024048,2388.6431753635406
