episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,540,10.8,7747.015953063965,7768.513858318329,7756.600975990295,7748.834490776062,-0.8788704872131348,-0.13381242752075195,-0.0858306884765625,0.5236268043518066
1,541,10.82,7746.241092681885,7768.371999263763,7756.451070308685,7749.351263046265,-0.7748603820800781,-0.1418590545654297,-0.14990568161010742,0.5167722702026367
1,542,10.84,7745.603621006012,7768.182456493378,7756.300866603851,7749.895453453064,-0.6374716758728027,-0.1895427703857422,-0.15020370483398438,0.5441904067993164
1,543,10.86,7745.0621128082275,7767.969965934753,7756.140232086182,7750.477492809296,-0.5415081977844238,-0.21249055862426758,-0.16063451766967773,0.5820393562316895
1,544,10.88,7744.6117997169495,7767.758071422577,7755.939364433289,7751.026749610901,-0.45031309127807617,-0.21189451217651367,-0.2008676528930664,0.5492568016052246
1,545,10.9,7744.1588044166565,7767.552733421326,7755.695283412933,7751.663625240326,-0.45299530029296875,-0.2053380012512207,-0.2440810203552246,0.6368756294250488
1,546,10.92,7743.762135505676,7767.297327518463,7755.508124828339,7752.347886562347,-0.3966689109802246,-0.25540590286254883,-0.18715858459472656,0.6842613220214844
1,547,10.94,7743.291854858398,7766.972482204437,7755.4380893707275,7753.029763698578,-0.47028064727783203,-0.3248453140258789,-0.07003545761108398,0.6818771362304688
1,548,10.96,7742.771804332733,7766.62141084671,7755.455672740936,7753.691375255585,-0.5200505256652832,-0.3510713577270508,0.017583370208740234,0.6616115570068359
1,549,10.98,7742.221355438232,7766.255736351013,7755.546867847443,7754.347026348114,-0.5504488945007324,-0.3656744956970215,0.09119510650634766,0.6556510925292969
1,550,11.0,7741.653621196747,7765.864729881287,7755.707204341888,7755.01012802124,-0.5677342414855957,-0.3910064697265625,0.16033649444580078,0.6631016731262207
1,551,11.02,7741.07962846756,7765.4847502708435,7755.885422229767,7755.650579929352,-0.5739927291870117,-0.37997961044311523,0.17821788787841797,0.6404519081115723
1,552,11.040000000000001,7740.518152713776,7765.117883682251,7756.057977676392,7756.266891956329,-0.5614757537841797,-0.3668665885925293,0.17255544662475586,0.6163120269775391
1,553,11.06,7740.01806974411,7764.743864536285,7756.214141845703,7756.852209568024,-0.5000829696655273,-0.37401914596557617,0.15616416931152344,0.5853176116943359
1,554,11.08,7739.520967006683,7764.397859573364,7756.41143321991,7757.412493228912,-0.4971027374267578,-0.3460049629211426,0.19729137420654297,0.5602836608886719
1,555,11.1,7739.081084728241,7764.048278331757,7756.596505641937,7757.965922355652,-0.4398822784423828,-0.349581241607666,0.1850724220275879,0.553429126739502
1,556,11.120000000000001,7738.858759403229,7763.609886169434,7756.957709789276,7758.4415674209595,-0.22232532501220703,-0.43839216232299805,0.3612041473388672,0.4756450653076172
1,557,11.14,7738.712430000305,7763.14377784729,7757.238149642944,7758.9574456214905,-0.14632940292358398,-0.4661083221435547,0.2804398536682129,0.5158782005310059
1,558,11.16,7738.657295703888,7762.630581855774,7757.440209388733,7759.525775909424,-0.05513429641723633,-0.5131959915161133,0.20205974578857422,0.5683302879333496
1,559,11.18,7738.685607910156,7762.071192264557,7757.559418678284,7760.226130485535,0.028312206268310547,-0.559389591217041,0.11920928955078125,0.7003545761108398
1,560,11.200000000000001,7738.8253808021545,7761.437296867371,7757.615447044373,7760.981321334839,0.13977289199829102,-0.6338953971862793,0.05602836608886719,0.7551908493041992
1,561,11.22,7739.678621292114,7761.868536472321,7757.786512374878,7761.44802570343,0.8532404899597168,0.43123960494995117,0.1710653305053711,0.4667043685913086
1,562,11.24,7740.723490715027,7762.353718280792,7758.013010025024,7761.901915073395,1.0448694229125977,0.4851818084716797,0.22649765014648438,0.4538893699645996
1,563,11.26,7741.793394088745,7762.615084648132,7758.323550224304,7762.506604194641,1.0699033737182617,0.2613663673400879,0.31054019927978516,0.6046891212463379
1,564,11.28,7742.844521999359,7762.596607208252,7758.751213550568,7763.347327709198,1.0511279106140137,-0.018477439880371094,0.42766332626342773,0.8407235145568848
1,565,11.3,7743.853330612183,7762.279808521271,7759.301960468292,7764.454483985901,1.0088086128234863,-0.31679868698120117,0.5507469177246094,1.1071562767028809
1,566,11.32,7744.695246219635,7761.8855237960815,7759.82528924942,7765.943109989166,0.8419156074523926,-0.394284725189209,0.5233287811279297,1.4886260032653809
1,567,11.34,7745.080590248108,7762.361168861389,7759.782671928406,7767.408788204193,0.3853440284729004,0.4756450653076172,-0.0426173210144043,1.4656782150268555
1,568,11.36,7745.635509490967,7762.519419193268,7759.839594364166,7768.394649028778,0.5549192428588867,0.1582503318786621,0.05692243576049805,0.9858608245849609
1,569,11.38,7746.252119541168,7762.405276298523,7760.038077831268,7769.523561000824,0.616610050201416,-0.11414289474487305,0.19848346710205078,1.1289119720458984
1,570,11.4,7747.029662132263,7761.939167976379,7760.36262512207,7770.777344703674,0.7775425910949707,-0.4661083221435547,0.32454729080200195,1.2537837028503418
1,571,11.42,7748.071551322937,7761.113941669464,7760.793566703796,7772.168219089508,1.0418891906738281,-0.8252263069152832,0.4309415817260742,1.3908743858337402
1,572,11.44,7749.287784099579,7760.064899921417,7761.26354932785,7773.559093475342,1.2162327766418457,-1.049041748046875,0.4699826240539551,1.3908743858337402
1,573,11.46,7750.892639160156,7758.969068527222,7761.81697845459,7774.709761142731,1.6048550605773926,-1.0958313941955566,0.553429126739502,1.150667667388916
1,574,11.48,7752.514183521271,7757.6857805252075,7762.361466884613,7775.759696960449,1.621544361114502,-1.2832880020141602,0.5444884300231934,1.0499358177185059
1,575,11.5,7754.1181445121765,7756.384611129761,7762.832343578339,7776.531279087067,1.6039609909057617,-1.3011693954467773,0.47087669372558594,0.7715821266174316
1,576,11.52,7755.6633949279785,7754.606008529663,7762.950956821442,7777.475416660309,1.545250415802002,-1.7786026000976562,0.11861324310302734,0.9441375732421875
1,577,11.540000000000001,7757.120430469513,7752.510607242584,7762.911021709442,7778.528332710266,1.4570355415344238,-2.0954012870788574,-0.03993511199951172,1.0529160499572754
1,578,11.56,7758.582830429077,7750.323116779327,7762.933075428009,7779.487073421478,1.462399959564209,-2.187490463256836,0.02205371856689453,0.9587407112121582
1,579,11.58,7759.874761104584,7748.129963874817,7763.0773186683655,7780.436873435974,1.2919306755065918,-2.193152904510498,0.1442432403564453,0.9498000144958496
1,580,11.6,7761.1348032951355,7746.050953865051,7763.3655071258545,7781.193256378174,1.2600421905517578,-2.079010009765625,0.28818845748901367,0.756382942199707
1,581,11.620000000000001,7762.4064683914185,7744.150161743164,7763.711214065552,7781.5985679626465,1.271665096282959,-1.900792121887207,0.3457069396972656,0.40531158447265625
1,582,11.64,7763.587832450867,7742.651700973511,7764.151692390442,7781.549096107483,1.1813640594482422,-1.4984607696533203,0.4404783248901367,-0.04947185516357422
1,583,11.66,7764.775454998016,7741.541862487793,7764.601707458496,7781.102359294891,1.1876225471496582,-1.1098384857177734,0.4500150680541992,-0.44673681259155273
1,584,11.68,7766.045033931732,7740.75448513031,7764.834463596344,7780.196368694305,1.2695789337158203,-0.7873773574829102,0.2327561378479004,-0.9059906005859375
1,585,11.700000000000001,7767.3593163490295,7740.25171995163,7764.964699745178,7778.913974761963,1.3142824172973633,-0.5027651786804199,0.13023614883422852,-1.2823939323425293
1,586,11.72,7768.682539463043,7740.001976490021,7765.032947063446,7777.337729930878,1.3232231140136719,-0.24974346160888672,0.06824731826782227,-1.576244831085205
1,587,11.74,7769.977152347565,7739.9638295173645,7765.058875083923,7775.5483984947205,1.2946128845214844,-0.03814697265625,0.025928020477294922,-1.7893314361572266
1,588,11.76,7771.201133728027,7740.085124969482,7765.067219734192,7773.629426956177,1.2239813804626465,0.12129545211791992,0.008344650268554688,-1.9189715385437012
1,589,11.78,7772.3148465156555,7740.347683429718,7765.063941478729,7771.610915660858,1.1137127876281738,0.2625584602355957,-0.0032782554626464844,-2.0185112953186035
1,590,11.8,7773.244082927704,7740.868628025055,7764.999270439148,7769.325971603394,0.9292364120483398,0.5209445953369141,-0.06467103958129883,-2.2849440574645996
1,591,11.82,7774.12623167038,7741.572856903076,7764.977514743805,7767.101228237152,0.8821487426757812,0.7042288780212402,-0.021755695343017578,-2.224743366241455
1,592,11.84,7775.191068649292,7742.7709102630615,7764.989733695984,7764.975428581238,1.0648369789123535,1.1980533599853516,0.012218952178955078,-2.1257996559143066
1,593,11.86,7776.067852973938,7743.816375732422,7765.080630779266,7763.0650997161865,0.8767843246459961,1.0454654693603516,0.0908970832824707,-1.9103288650512695
1,594,11.88,7776.738405227661,7744.651138782501,7765.242755413055,7761.427164077759,0.6705522537231445,0.8347630500793457,0.1621246337890625,-1.6379356384277344
1,595,11.9,7777.149081230164,7745.223641395569,7765.548527240753,7760.074734687805,0.4106760025024414,0.572502613067627,0.3057718276977539,-1.3524293899536133
1,596,11.92,7777.18722820282,7746.032774448395,7765.738070011139,7759.201526641846,0.03814697265625,0.8091330528259277,0.1895427703857422,-0.8732080459594727
1,597,11.94,7777.080535888672,7746.619880199432,7765.875458717346,7758.61382484436,-0.10669231414794922,0.5871057510375977,0.1373887062072754,-0.5877017974853516
1,598,11.96,7776.918709278107,7746.997177600861,7765.969634056091,7758.210301399231,-0.16182661056518555,0.37729740142822266,0.09417533874511719,-0.40352344512939453
1,599,11.98,7776.70294046402,7747.284770011902,7765.9642696380615,7757.973074913025,-0.21576881408691406,0.28759241104125977,-0.005364418029785156,-0.2372264862060547
1,600,12.0,7776.463329792023,7747.534215450287,7765.842974185944,7757.840156555176,-0.2396106719970703,0.24944543838500977,-0.12129545211791992,-0.1329183578491211
1,601,12.02,7776.219546794891,7747.755348682404,7765.597403049469,7757.709920406342,-0.24378299713134766,0.22113323211669922,-0.24557113647460938,-0.13023614883422852
1,602,12.040000000000001,7775.978744029999,7747.986912727356,7765.2424573898315,7757.527828216553,-0.24080276489257812,0.23156404495239258,-0.35494565963745117,-0.18209218978881836
1,603,12.06,7775.734961032867,7748.257517814636,7764.806151390076,7757.250368595123,-0.24378299713134766,0.27060508728027344,-0.4363059997558594,-0.27745962142944336
1,604,12.08,7775.47299861908,7748.590111732483,7764.322459697723,7756.851315498352,-0.2619624137878418,0.3325939178466797,-0.4836916923522949,-0.39905309677124023
1,605,12.1,7775.1752734184265,7748.993933200836,7763.828933238983,7756.314277648926,-0.29772520065307617,0.4038214683532715,-0.4935264587402344,-0.5370378494262695
1,606,12.120000000000001,7774.824500083923,7749.470770359039,7763.360440731049,7755.641341209412,-0.35077333450317383,0.476837158203125,-0.4684925079345703,-0.6729364395141602
1,607,12.14,7774.367034435272,7750.120759010315,7762.888073921204,7754.899561405182,-0.45746564865112305,0.6499886512756348,-0.4723668098449707,-0.7417798042297363
1,608,12.16,7773.748338222504,7751.006782054901,7762.385606765747,7754.161059856415,-0.6186962127685547,0.8860230445861816,-0.502467155456543,-0.7385015487670898
1,609,12.18,7773.047089576721,7751.898169517517,7761.968672275543,7753.33970785141,-0.7012486457824707,0.8913874626159668,-0.4169344902038574,-0.8213520050048828
1,610,12.200000000000001,7772.262990474701,7752.77853012085,7761.6286277771,7752.4784207344055,-0.7840991020202637,0.8803606033325195,-0.3400444984436035,-0.8612871170043945
1,611,12.22,7771.393954753876,7753.625512123108,7761.355638504028,7751.626074314117,-0.8690357208251953,0.8469820022583008,-0.27298927307128906,-0.8523464202880859
1,612,12.24,7770.460546016693,7754.4039487838745,7761.1044049263,7750.847637653351,-0.9334087371826172,0.7784366607666016,-0.2512335777282715,-0.7784366607666016
1,613,12.26,7769.5149183273315,7755.057513713837,7760.75154542923,7750.257253646851,-0.9456276893615723,0.6535649299621582,-0.3528594970703125,-0.5903840065002441
1,614,12.280000000000001,7768.544554710388,7755.615413188934,7760.384678840637,7749.782502651215,-0.9703636169433594,0.5578994750976562,-0.3668665885925293,-0.47475099563598633
1,615,12.3,7767.621278762817,7756.160795688629,7759.963572025299,7749.055922031403,-0.9232759475708008,0.5453824996948242,-0.42110681533813477,-0.7265806198120117
1,616,12.32,7766.704857349396,7756.643891334534,7759.52935218811,7748.383581638336,-0.9164214134216309,0.483095645904541,-0.4342198371887207,-0.6723403930664062
1,617,12.34,7765.77889919281,7757.0366859436035,7759.095728397369,7747.863233089447,-0.9259581565856934,0.3927946090698242,-0.4336237907409668,-0.5203485488891602
1,618,12.36,7764.848172664642,7757.333219051361,7758.664786815643,7747.49368429184,-0.9307265281677246,0.29653310775756836,-0.4309415817260742,-0.3695487976074219
1,619,12.38,7763.9201283454895,7757.546305656433,7758.233845233917,7747.25466966629,-0.928044319152832,0.21308660507202148,-0.4309415817260742,-0.2390146255493164
1,620,12.4,7762.889862060547,7757.610082626343,7757.665812969208,7747.282981872559,-1.030266284942627,0.06377696990966797,-0.5680322647094727,0.028312206268310547
1,621,12.42,7761.839032173157,7757.5913071632385,7757.045328617096,7747.4406361579895,-1.0508298873901367,-0.018775463104248047,-0.6204843521118164,0.1576542854309082
1,622,12.44,7760.818302631378,7757.545709609985,7756.4337849617,7747.6054430007935,-1.0207295417785645,-0.04559755325317383,-0.6115436553955078,0.16480684280395508
1,623,12.46,7760.049402713776,7757.658362388611,7755.892872810364,7747.547924518585,-0.7688999176025391,0.11265277862548828,-0.5409121513366699,-0.05751848220825195
1,624,12.48,7759.443819522858,7757.913172245026,7755.423784255981,7747.302949428558,-0.6055831909179688,0.2548098564147949,-0.4690885543823242,-0.24497509002685547
1,625,12.5,7758.798897266388,7758.255302906036,7755.039930343628,7747.061550617218,-0.6449222564697266,0.3421306610107422,-0.3838539123535156,-0.24139881134033203
1,626,12.52,7758.064568042755,7758.612632751465,7754.777371883392,7746.820449829102,-0.7343292236328125,0.3573298454284668,-0.2625584602355957,-0.24110078811645508
1,627,12.540000000000001,7757.280766963959,7758.984565734863,7754.622399806976,7746.5760707855225,-0.7838010787963867,0.3719329833984375,-0.15497207641601562,-0.24437904357910156
1,628,12.56,7756.447196006775,7759.356796741486,7754.563689231873,7746.3507652282715,-0.8335709571838379,0.37223100662231445,-0.058710575103759766,-0.22530555725097656
1,629,12.58,7755.536735057831,7759.737074375153,7754.589021205902,7746.204733848572,-0.9104609489440918,0.3802776336669922,0.025331974029541016,-0.14603137969970703
1,630,12.6,7754.543423652649,7760.111689567566,7754.688560962677,7746.177017688751,-0.9933114051818848,0.3746151924133301,0.09953975677490234,-0.02771615982055664
1,631,12.620000000000001,7753.552198410034,7760.451138019562,7754.81790304184,7746.208310127258,-0.9912252426147461,0.3394484519958496,0.12934207916259766,0.03129243850708008
1,632,12.64,7752.581834793091,7760.753929615021,7754.939794540405,7746.302783489227,-0.9703636169433594,0.3027915954589844,0.12189149856567383,0.09447336196899414
1,633,12.66,7751.65468454361,7761.022746562958,7755.030691623688,7746.462523937225,-0.9271502494812012,0.2688169479370117,0.0908970832824707,0.15974044799804688
1,634,12.68,7750.762403011322,7761.245965957642,7755.034863948822,7746.705710887909,-0.8922815322875977,0.2232193946838379,0.004172325134277344,0.24318695068359375
1,635,12.700000000000001,7749.9255537986755,7761.423587799072,7754.938006401062,7747.01327085495,-0.8368492126464844,0.17762184143066406,-0.09685754776000977,0.3075599670410156
1,636,12.72,7749.162316322327,7761.56485080719,7754.793167114258,7747.367322444916,-0.763237476348877,0.14126300811767578,-0.14483928680419922,0.3540515899658203
1,637,12.74,7748.458087444305,7761.683166027069,7754.608690738678,7747.763693332672,-0.7042288780212402,0.11831521987915039,-0.18447637557983398,0.39637088775634766
1,638,12.76,7747.800648212433,7761.7815136909485,7754.404544830322,7748.186886310577,-0.6574392318725586,0.09834766387939453,-0.2041459083557129,0.42319297790527344
1,639,12.780000000000001,7747.210264205933,7761.832177639008,7754.22602891922,7748.6056089401245,-0.5903840065002441,0.05066394805908203,-0.17851591110229492,0.41872262954711914
1,640,12.8,7746.65892124176,7761.85154914856,7754.080593585968,7749.022841453552,-0.5513429641723633,0.019371509552001953,-0.14543533325195312,0.4172325134277344
1,641,12.82,7746.1183071136475,7761.865258216858,7753.966748714447,7749.448120594025,-0.540614128112793,0.013709068298339844,-0.1138448715209961,0.4252791404724121
1,642,12.84,7745.595574378967,7761.883735656738,7753.990590572357,7749.830484390259,-0.5227327346801758,0.018477439880371094,0.02384185791015625,0.38236379623413086
1,643,12.86,7745.118737220764,7761.920690536499,7754.140794277191,7750.149965286255,-0.476837158203125,0.03695487976074219,0.15020370483398438,0.31948089599609375
1,644,12.88,7744.668126106262,7761.91771030426,7754.181921482086,7750.505208969116,-0.4506111145019531,-0.0029802322387695312,0.04112720489501953,0.3552436828613281
1,645,12.9,7744.23211812973,7761.894166469574,7754.2272210121155,7750.889360904694,-0.4360079765319824,-0.023543834686279297,0.045299530029296875,0.3841519355773926
1,646,12.92,7743.809521198273,7761.8408203125,7754.27907705307,7751.308977603912,-0.42259693145751953,-0.05334615707397461,0.051856040954589844,0.41961669921875
1,647,12.94,7743.4030175209045,7761.7546916008,7754.330933094025,7751.767933368683,-0.40650367736816406,-0.08612871170043945,0.051856040954589844,0.4589557647705078
1,648,12.96,7743.020057678223,7761.616408824921,7754.394710063934,7752.281129360199,-0.38295984268188477,-0.13828277587890625,0.06377696990966797,0.5131959915161133
1,649,12.98,7742.662131786346,7761.434018611908,7754.455208778381,7752.840518951416,-0.3579258918762207,-0.1823902130126953,0.060498714447021484,0.559389591217041
1,650,13.0,7742.325067520142,7761.218845844269,7754.475176334381,7753.448188304901,-0.337064266204834,-0.21517276763916016,0.01996755599975586,0.6076693534851074
1,651,13.02,7742.023169994354,7760.938107967377,7754.456996917725,7754.1399002075195,-0.3018975257873535,-0.28073787689208984,-0.01817941665649414,0.6917119026184082
1,652,13.040000000000001,7741.802632808685,7760.609090328217,7754.47279214859,7754.7964453697205,-0.2205371856689453,-0.32901763916015625,0.015795230865478516,0.6565451622009277
1,653,13.06,7741.627395153046,7760.261297225952,7754.462361335754,7755.434811115265,-0.17523765563964844,-0.3477931022644043,-0.01043081283569336,0.6383657455444336
1,654,13.08,7741.522789001465,7759.887874126434,7754.4379234313965,7756.031453609467,-0.10460615158081055,-0.37342309951782227,-0.024437904357910156,0.5966424942016602
1,655,13.1,7741.469144821167,7759.5055103302,7754.392921924591,7756.59441947937,-0.05364418029785156,-0.38236379623413086,-0.04500150680541992,0.5629658699035645
1,656,13.120000000000001,7741.452753543854,7759.115397930145,7754.33748960495,7757.123112678528,-0.016391277313232422,-0.39011240005493164,-0.05543231964111328,0.5286931991577148
1,657,13.14,7741.768062114716,7759.36484336853,7754.376828670502,7757.4557065963745,0.3153085708618164,0.24944543838500977,0.03933906555175781,0.3325939178466797
1,658,13.16,7742.2648668289185,7759.849727153778,7754.494547843933,7757.6833963394165,0.49680471420288086,0.48488378524780273,0.11771917343139648,0.2276897430419922
1,659,13.18,7742.760479450226,7760.235071182251,7754.680216312408,7757.957279682159,0.49561262130737305,0.3853440284729004,0.1856684684753418,0.2738833427429199
1,660,13.200000000000001,7743.239402770996,7760.465443134308,7754.950523376465,7758.36706161499,0.47892332077026367,0.23037195205688477,0.2703070640563965,0.40978193283081055
1,661,13.22,7743.6816692352295,7760.513126850128,7755.299508571625,7758.958041667938,0.44226646423339844,0.0476837158203125,0.3489851951599121,0.590980052947998
1,662,13.24,7744.089066982269,7760.369181632996,7755.710482597351,7759.739458560944,0.4073977470397949,-0.14394521713256836,0.41097402572631836,0.7814168930053711
1,663,13.26,7744.477093219757,7760.046422481537,7756.158709526062,7760.688364505768,0.38802623748779297,-0.32275915145874023,0.4482269287109375,0.9489059448242188
1,664,13.280000000000001,7744.871377944946,7759.568393230438,7756.61438703537,7761.757671833038,0.394284725189209,-0.4780292510986328,0.45567750930786133,1.0693073272705078
1,665,13.3,7745.408415794373,7759.048044681549,7756.937742233276,7762.326598167419,0.5370378494262695,-0.5203485488891602,0.32335519790649414,0.5689263343811035
1,666,13.32,7746.0527420043945,7758.408188819885,7757.0924162864685,7762.750685214996,0.6443262100219727,-0.6398558616638184,0.15467405319213867,0.4240870475769043
1,667,13.34,7746.642231941223,7757.939100265503,7757.175862789154,7763.2927894592285,0.5894899368286133,-0.4690885543823242,0.08344650268554688,0.5421042442321777
1,668,13.36,7747.141122817993,7757.686078548431,7757.200300693512,7763.964235782623,0.49889087677001953,-0.2530217170715332,0.024437904357910156,0.6714463233947754
1,669,13.38,7747.60901927948,7757.416069507599,7757.127583026886,7764.7387981414795,0.4678964614868164,-0.27000904083251953,-0.07271766662597656,0.7745623588562012
1,670,13.4,7748.159468173981,7756.943106651306,7757.079303264618,7765.490710735321,0.5504488945007324,-0.4729628562927246,-0.048279762268066406,0.7519125938415527
1,671,13.42,7748.77667427063,7756.292223930359,7757.0512890815735,7766.226828098297,0.6172060966491699,-0.6508827209472656,-0.028014183044433594,0.7361173629760742
1,672,13.44,7749.434411525726,7755.492627620697,7757.038176059723,7766.953706741333,0.6577372550964355,-0.7995963096618652,-0.013113021850585938,0.7268786430358887
1,673,13.46,7750.0030398368835,7754.565179347992,7757.070064544678,7767.787575721741,0.5686283111572266,-0.9274482727050781,0.031888484954833984,0.8338689804077148
1,674,13.48,7750.625014305115,7753.5563707351685,7757.102251052856,7768.532633781433,0.6219744682312012,-1.0088086128234863,0.03218650817871094,0.7450580596923828
1,675,13.5,7751.314342021942,7752.518653869629,7757.1094036102295,7769.133746623993,0.6893277168273926,-1.0377168655395508,0.007152557373046875,0.6011128425598145
1,676,13.52,7751.975655555725,7751.432657241821,7757.032215595245,7769.716382026672,0.661313533782959,-1.0859966278076172,-0.07718801498413086,0.5826354026794434
1,677,13.540000000000001,7752.613425254822,7750.334143638611,7756.870985031128,7770.25043964386,0.6377696990966797,-1.0985136032104492,-0.16123056411743164,0.5340576171875
1,678,13.56,7753.285765647888,7749.307751655579,7756.727039813995,7770.55025100708,0.6723403930664062,-1.0263919830322266,-0.14394521713256836,0.29981136322021484
1,679,13.58,7754.159867763519,7748.515009880066,7756.684422492981,7770.436108112335,0.8741021156311035,-0.7927417755126953,-0.0426173210144043,-0.11414289474487305
1,680,13.6,7755.068242549896,7747.85190820694,7756.625711917877,7770.081460475922,0.9083747863769531,-0.6631016731262207,-0.058710575103759766,-0.3546476364135742
1,681,13.620000000000001,7755.988538265228,7747.311294078827,7756.567895412445,7769.512832164764,0.9202957153320312,-0.540614128112793,-0.057816505432128906,-0.5686283111572266
1,682,13.64,7756.906747817993,7746.875584125519,7756.521701812744,7768.768668174744,0.9182095527648926,-0.43570995330810547,-0.046193599700927734,-0.744163990020752
1,683,13.66,7757.812440395355,7746.547162532806,7756.490707397461,7767.877280712128,0.9056925773620605,-0.32842159271240234,-0.030994415283203125,-0.8913874626159668
1,684,13.68,7758.716344833374,7746.33914232254,7756.442725658417,7766.872048377991,0.9039044380187988,-0.20802021026611328,-0.04798173904418945,-1.005232334136963
1,685,13.700000000000001,7759.5701813697815,7746.151685714722,7756.441235542297,7765.828371047974,0.8538365364074707,-0.18745660781860352,-0.0014901161193847656,-1.0436773300170898
1,686,13.72,7760.356068611145,7745.966017246246,7756.476700305939,7764.784395694733,0.7858872413635254,-0.1856684684753418,0.03546476364135742,-1.0439753532409668
1,687,13.74,7761.066854000092,7745.761573314667,7756.54137134552,7763.768136501312,0.7107853889465332,-0.20444393157958984,0.06467103958129883,-1.0162591934204102
1,688,13.76,7761.702537536621,7745.53120136261,7756.624519824982,7762.798964977264,0.635683536529541,-0.23037195205688477,0.08314847946166992,-0.9691715240478516
1,689,13.780000000000001,7762.264013290405,7745.269238948822,7756.711542606354,7761.8831396102905,0.5614757537841797,-0.2619624137878418,0.08702278137207031,-0.915825366973877
1,690,13.8,7762.761116027832,7744.9774742126465,7756.7872405052185,7761.018872261047,0.4971027374267578,-0.2917647361755371,0.0756978988647461,-0.8642673492431641
1,691,13.82,7763.199508190155,7744.669616222382,7756.834030151367,7760.199308395386,0.43839216232299805,-0.3078579902648926,0.04678964614868164,-0.8195638656616211
1,692,13.84,7763.589918613434,7744.355797767639,7756.844460964203,7759.408950805664,0.3904104232788086,-0.31381845474243164,0.01043081283569336,-0.7903575897216797
1,693,13.86,7763.88019323349,7744.243443012238,7756.761312484741,7758.686244487762,0.29027462005615234,-0.11235475540161133,-0.08314847946166992,-0.7227063179016113
1,694,13.88,7764.30070400238,7744.702696800232,7756.68203830719,7757.879197597504,0.42051076889038086,0.45925378799438477,-0.07927417755126953,-0.8070468902587891
1,695,13.9,7764.770090579987,7745.29367685318,7756.613790988922,7757.000625133514,0.46938657760620117,0.590980052947998,-0.06824731826782227,-0.8785724639892578
1,696,13.92,7765.189111232758,7745.847404003143,7756.543457508087,7756.136357784271,0.4190206527709961,0.5537271499633789,-0.07033348083496094,-0.8642673492431641
1,697,13.94,7765.520215034485,7746.342718601227,7756.4385533332825,7755.347490310669,0.3311038017272949,0.4953145980834961,-0.1049041748046875,-0.7888674736022949
1,698,13.96,7765.827775001526,7746.730744838715,7756.432592868805,7754.589021205902,0.3075599670410156,0.38802623748779297,-0.0059604644775390625,-0.7584691047668457
1,699,13.98,7766.034007072449,7747.055292129517,7756.453156471252,7753.922641277313,0.20623207092285156,0.32454729080200195,0.020563602447509766,-0.6663799285888672
1,700,14.0,7766.141593456268,7747.319936752319,7756.495475769043,7753.346860408783,0.10758638381958008,0.2646446228027344,0.042319297790527344,-0.5757808685302734
1,701,14.02,7766.155004501343,7747.5351095199585,7756.550908088684,7752.849757671356,0.01341104507446289,0.21517276763916016,0.05543231964111328,-0.4971027374267578
1,702,14.040000000000001,7766.042351722717,7747.765779495239,7756.548523902893,7752.461731433868,-0.11265277862548828,0.23066997528076172,-0.002384185791015625,-0.38802623748779297
1,703,14.06,7765.797972679138,7748.108506202698,7756.451666355133,7752.191722393036,-0.24437904357910156,0.3427267074584961,-0.09685754776000977,-0.27000904083251953
1,704,14.08,7765.512764453888,7748.426198959351,7756.342887878418,7751.92528963089,-0.28520822525024414,0.31769275665283203,-0.10877847671508789,-0.2664327621459961
1,705,14.1,7765.189409255981,7748.735547065735,7756.212949752808,7751.6525983810425,-0.32335519790649414,0.30934810638427734,-0.12993812561035156,-0.2726912498474121
1,706,14.120000000000001,7764.817178249359,7749.044299125671,7756.07168674469,7751.368582248688,-0.37223100662231445,0.30875205993652344,-0.14126300811767578,-0.28401613235473633
1,707,14.14,7764.4166350364685,7749.364376068115,7755.9056878089905,7751.0592341423035,-0.400543212890625,0.32007694244384766,-0.1659989356994629,-0.30934810638427734
1,708,14.16,7763.996422290802,7749.702632427216,7755.714654922485,7750.719785690308,-0.4202127456665039,0.3382563591003418,-0.19103288650512695,-0.3394484519958496
1,709,14.18,7763.561308383942,7750.056087970734,7755.508720874786,7750.354707241058,-0.43511390686035156,0.3534555435180664,-0.2059340476989746,-0.3650784492492676
1,710,14.200000000000001,7763.100266456604,7750.421166419983,7755.292356014252,7749.9741315841675,-0.4610419273376465,0.3650784492492676,-0.21636486053466797,-0.38057565689086914
1,711,14.22,7762.614190578461,7750.79220533371,7755.071818828583,7749.586701393127,-0.48607587814331055,0.37103891372680664,-0.2205371856689453,-0.38743019104003906
1,712,14.24,7762.099802494049,7751.161158084869,7754.853665828705,7749.202847480774,-0.5143880844116211,0.36895275115966797,-0.2181529998779297,-0.3838539123535156
1,713,14.26,7761.55561208725,7751.5217661857605,7754.641771316528,7748.834788799286,-0.5441904067993164,0.3606081008911133,-0.21189451217651367,-0.3680586814880371
1,714,14.280000000000001,7760.964930057526,7751.8680691719055,7754.382789134979,7748.5111355781555,-0.5906820297241211,0.34630298614501953,-0.25898218154907227,-0.3236532211303711
1,715,14.3,7760.332226753235,7752.18665599823,7754.128277301788,7748.219072818756,-0.6327033042907715,0.3185868263244629,-0.25451183319091797,-0.29206275939941406
