episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,358,7.16,7746.205031871796,7747.393250465393,7745.965421199799,7747.453451156616,-0.015497207641601562,0.0008940696716308594,-0.06109476089477539,-0.025928020477294922
1,359,7.18,7746.19072675705,7747.3896741867065,7745.913565158844,7747.427225112915,-0.01430511474609375,-0.0035762786865234375,-0.051856040954589844,-0.026226043701171875
1,360,7.2,7746.179699897766,7747.384607791901,7745.863497257233,7747.398018836975,-0.011026859283447266,-0.005066394805908203,-0.050067901611328125,-0.029206275939941406
1,361,7.22,7746.167182922363,7747.37685918808,7745.818793773651,7747.370600700378,-0.012516975402832031,-0.007748603820800781,-0.04470348358154297,-0.027418136596679688
1,362,7.24,7746.156752109528,7747.366726398468,7745.780050754547,7747.3413944244385,-0.01043081283569336,-0.010132789611816406,-0.038743019104003906,-0.029206275939941406
1,363,7.26,7746.1472153663635,7747.355103492737,7745.743095874786,7747.311294078827,-0.0095367431640625,-0.011622905731201172,-0.03695487976074219,-0.030100345611572266
1,364,7.28,7746.137976646423,7747.341096401215,7745.7112073898315,7747.281491756439,-0.009238719940185547,-0.014007091522216797,-0.031888484954833984,-0.029802322387695312
1,365,7.3,7746.129333972931,7747.325599193573,7745.686173439026,7747.252583503723,-0.00864267349243164,-0.015497207641601562,-0.025033950805664062,-0.028908252716064453
1,366,7.32,7746.1206912994385,7747.308015823364,7745.663821697235,7747.222483158112,-0.00864267349243164,-0.017583370208740234,-0.022351741790771484,-0.030100345611572266
1,367,7.34,7746.114432811737,7747.288346290588,7745.644450187683,7747.191488742828,-0.006258487701416016,-0.019669532775878906,-0.019371509552001953,-0.030994415283203125
1,368,7.36,7746.1060881614685,7747.268378734589,7745.629251003265,7747.161388397217,-0.008344650268554688,-0.01996755599975586,-0.01519918441772461,-0.030100345611572266
1,369,7.38,7746.10161781311,7747.249007225037,7745.616734027863,7747.130393981934,-0.004470348358154297,-0.019371509552001953,-0.012516975402832031,-0.030994415283203125
1,370,7.4,7746.095955371857,7747.22546339035,7745.608687400818,7747.098803520203,-0.005662441253662109,-0.023543834686279297,-0.008046627044677734,-0.03159046173095703
1,371,7.42,7746.090590953827,7747.202217578888,7745.6048130989075,7747.069597244263,-0.005364418029785156,-0.023245811462402344,-0.0038743019104003906,-0.029206275939941406
1,372,7.44,7746.086418628693,7747.17777967453,7745.6024289131165,7747.037708759308,-0.004172325134277344,-0.024437904357910156,-0.002384185791015625,-0.031888484954833984
1,373,7.46,7746.081352233887,7747.152149677277,7745.603919029236,7747.008204460144,-0.005066394805908203,-0.02562999725341797,0.0014901161193847656,-0.02950429916381836
1,374,7.48,7746.077179908752,7747.125923633575,7745.608389377594,7746.97870016098,-0.004172325134277344,-0.026226043701171875,0.004470348358154297,-0.02950429916381836
1,375,7.5,7746.074497699738,7747.098207473755,7745.615839958191,7746.950387954712,-0.002682209014892578,-0.02771615982055664,0.007450580596923828,-0.028312206268310547
1,376,7.5200000000000005,7746.071815490723,7747.070789337158,7745.626270771027,7746.9223737716675,-0.002682209014892578,-0.027418136596679688,0.01043081283569336,-0.028014183044433594
1,377,7.54,7746.069431304932,7747.0433712005615,7745.638489723206,7746.894061565399,-0.002384185791015625,-0.027418136596679688,0.012218952178955078,-0.028312206268310547
1,378,7.5600000000000005,7746.069431304932,7747.017741203308,7745.6507086753845,7746.8666434288025,0.0,-0.02562999725341797,0.012218952178955078,-0.027418136596679688
1,379,7.58,7746.06853723526,7746.98793888092,7745.667994022369,7746.840715408325,-0.0008940696716308594,-0.029802322387695312,0.01728534698486328,-0.025928020477294922
1,380,7.6000000000000005,7746.0673451423645,7746.9602227211,7745.683789253235,7746.8141913414,-0.0011920928955078125,-0.02771615982055664,0.015795230865478516,-0.026524066925048828
1,381,7.62,7746.069431304932,7746.932208538055,7745.7040548324585,7746.7891573905945,0.002086162567138672,-0.028014183044433594,0.020265579223632812,-0.025033950805664062
1,382,7.640000000000001,7746.068239212036,7746.9030022621155,7745.724022388458,7746.764123439789,-0.0011920928955078125,-0.029206275939941406,0.01996755599975586,-0.025033950805664062
1,383,7.66,7746.068835258484,7746.8737959861755,7745.747864246368,7746.740877628326,0.0005960464477539062,-0.029206275939941406,0.02384185791015625,-0.023245811462402344
1,384,7.68,7746.070623397827,7746.846377849579,7745.771110057831,7746.718525886536,0.0017881393432617188,-0.027418136596679688,0.023245811462402344,-0.022351741790771484
1,385,7.7,7746.0721135139465,7746.817767620087,7745.7961440086365,7746.696472167969,0.0014901161193847656,-0.0286102294921875,0.025033950805664062,-0.02205371856689453
1,386,7.72,7746.075391769409,7746.79034948349,7745.822072029114,7746.6753125190735,0.0032782554626464844,-0.027418136596679688,0.025928020477294922,-0.021159648895263672
1,387,7.74,7746.078670024872,7746.763229370117,7745.848596096039,7746.65504693985,0.0032782554626464844,-0.027120113372802734,0.026524066925048828,-0.020265579223632812
1,388,7.76,7746.081352233887,7746.737599372864,7745.876312255859,7746.635377407074,0.002682209014892578,-0.02562999725341797,0.02771615982055664,-0.019669532775878906
1,389,7.78,7746.085524559021,7746.711373329163,7745.903730392456,7746.6171979904175,0.004172325134277344,-0.026226043701171875,0.027418136596679688,-0.01817941665649414
1,390,7.8,7746.089696884155,7746.685743331909,7745.93323469162,7746.6002106666565,0.004172325134277344,-0.02562999725341797,0.02950429916381836,-0.016987323760986328
1,391,7.82,7746.093571186066,7746.661901473999,7745.96095085144,7746.584117412567,0.0038743019104003906,-0.02384185791015625,0.02771615982055664,-0.01609325408935547
1,392,7.84,7746.0989356040955,7746.637463569641,7745.9916472435,7746.568918228149,0.005364418029785156,-0.024437904357910156,0.030696392059326172,-0.01519918441772461
1,393,7.86,7746.102809906006,7746.613919734955,7746.022343635559,7746.554911136627,0.0038743019104003906,-0.023543834686279297,0.030696392059326172,-0.014007091522216797
1,394,7.88,7746.109664440155,7746.593058109283,7746.050953865051,7746.541500091553,0.006854534149169922,-0.02086162567138672,0.0286102294921875,-0.01341104507446289
1,395,7.9,7746.115624904633,7746.571600437164,7746.0819482803345,7746.528387069702,0.0059604644775390625,-0.021457672119140625,0.030994415283203125,-0.013113021850585938
1,396,7.92,7746.120393276215,7746.550142765045,7746.114134788513,7746.518552303314,0.00476837158203125,-0.021457672119140625,0.03218650817871094,-0.009834766387939453
1,397,7.94,7746.127545833588,7746.530175209045,7746.14542722702,7746.508717536926,0.007152557373046875,-0.01996755599975586,0.03129243850708008,-0.009834766387939453
1,398,7.96,7746.134102344513,7746.511995792389,7746.17463350296,7746.498584747314,0.006556510925292969,-0.01817941665649414,0.029206275939941406,-0.010132789611816406
1,399,7.98,7746.141850948334,7746.494710445404,7746.206223964691,7746.4911341667175,0.007748603820800781,-0.01728534698486328,0.03159046173095703,-0.007450580596923828
1,400,8.0,7746.148109436035,7746.477425098419,7746.238708496094,7746.48517370224,0.006258487701416016,-0.01728534698486328,0.03248453140258789,-0.0059604644775390625
1,401,8.02,7746.155261993408,7746.461629867554,7746.268808841705,7746.478021144867,0.007152557373046875,-0.015795230865478516,0.030100345611572266,-0.007152557373046875
1,402,8.040000000000001,7746.1618185043335,7746.447026729584,7746.2998032569885,7746.4741468429565,0.006556510925292969,-0.014603137969970703,0.030994415283203125,-0.0038743019104003906
1,403,8.06,7746.169567108154,7746.433913707733,7746.330797672272,7746.4693784713745,0.007748603820800781,-0.013113021850585938,0.030994415283203125,-0.00476837158203125
1,404,8.08,7746.177613735199,7746.421992778778,7746.361494064331,7746.46669626236,0.008046627044677734,-0.011920928955078125,0.030696392059326172,-0.002682209014892578
1,405,8.1,7746.185660362244,7746.410965919495,7746.393084526062,7746.464312076569,0.008046627044677734,-0.011026859283447266,0.03159046173095703,-0.002384185791015625
1,406,8.120000000000001,7746.192812919617,7746.400237083435,7746.424674987793,7746.46520614624,0.007152557373046875,-0.010728836059570312,0.03159046173095703,0.0008940696716308594
1,407,8.14,7746.201455593109,7746.39219045639,7746.455073356628,7746.46669626236,0.00864267349243164,-0.008046627044677734,0.03039836883544922,0.0014901161193847656
1,408,8.16,7746.210396289825,7746.383845806122,7746.484279632568,7746.468186378479,0.008940696716308594,-0.008344650268554688,0.029206275939941406,0.0014901161193847656
1,409,8.18,7746.218740940094,7746.376693248749,7746.514678001404,7746.472358703613,0.008344650268554688,-0.007152557373046875,0.03039836883544922,0.004172325134277344
1,410,8.2,7746.228277683258,7746.369540691376,7746.54358625412,7746.476233005524,0.0095367431640625,-0.007152557373046875,0.028908252716064453,0.0038743019104003906
1,411,8.22,7746.238708496094,7746.365666389465,7746.57130241394,7746.483683586121,0.01043081283569336,-0.0038743019104003906,0.02771615982055664,0.007450580596923828
1,412,8.24,7746.248543262482,7746.360599994659,7746.598422527313,7746.4911341667175,0.009834766387939453,-0.005066394805908203,0.027120113372802734,0.007450580596923828
1,413,8.26,7746.261358261108,7746.35910987854,7746.622562408447,7746.49977684021,0.012814998626708984,-0.0014901161193847656,0.024139881134033203,0.00864267349243164
1,414,8.28,7746.2732791900635,7746.3579177856445,7746.646404266357,7746.509313583374,0.011920928955078125,-0.0011920928955078125,0.02384185791015625,0.0095367431640625
1,415,8.3,7746.286988258362,7746.357619762421,7746.667861938477,7746.518552303314,0.013709068298339844,-0.0002980232238769531,0.021457672119140625,0.009238719940185547
1,416,8.32,7746.300995349884,7746.35910987854,7746.6881275177,7746.529281139374,0.014007091522216797,0.0014901161193847656,0.020265579223632812,0.010728836059570312
1,417,8.34,7746.316492557526,7746.361494064331,7746.706604957581,7746.538817882538,0.015497207641601562,0.002384185791015625,0.018477439880371094,0.0095367431640625
1,418,8.36,7746.331691741943,7746.364772319794,7746.725082397461,7746.551036834717,0.01519918441772461,0.0032782554626464844,0.018477439880371094,0.012218952178955078
1,419,8.38,7746.346890926361,7746.369242668152,7746.74117565155,7746.56355381012,0.01519918441772461,0.004470348358154297,0.01609325408935547,0.012516975402832031
1,420,8.4,7746.362686157227,7746.374309062958,7746.755480766296,7746.575772762299,0.015795230865478516,0.005066394805908203,0.01430511474609375,0.012218952178955078
1,421,8.42,7746.37758731842,7746.37758731842,7746.77038192749,7746.589481830597,0.014901161193847656,0.0032782554626464844,0.014901161193847656,0.013709068298339844
1,422,8.44,7746.39368057251,7746.383249759674,7746.784687042236,7746.602296829224,0.01609325408935547,0.005662441253662109,0.01430511474609375,0.012814998626708984
1,423,8.46,7746.408581733704,7746.388018131256,7746.79571390152,7746.616005897522,0.014901161193847656,0.00476837158203125,0.011026859283447266,0.013709068298339844
1,424,8.48,7746.423780918121,7746.39368057251,7746.805846691132,7746.630609035492,0.01519918441772461,0.005662441253662109,0.010132789611816406,0.014603137969970703
1,425,8.5,7746.439278125763,7746.400833129883,7746.814787387848,7746.644020080566,0.015497207641601562,0.007152557373046875,0.008940696716308594,0.01341104507446289
1,426,8.52,7746.455669403076,7746.407985687256,7746.8231320381165,7746.658027172089,0.016391277313232422,0.007152557373046875,0.008344650268554688,0.014007091522216797
1,427,8.540000000000001,7746.471464633942,7746.415138244629,7746.829986572266,7746.671140193939,0.015795230865478516,0.007152557373046875,0.006854534149169922,0.013113021850585938
1,428,8.56,7746.485769748688,7746.420800685883,7746.836245059967,7746.685743331909,0.01430511474609375,0.005662441253662109,0.006258487701416016,0.014603137969970703
1,429,8.58,7746.500670909882,7746.430337429047,7746.842205524445,7746.699750423431,0.014901161193847656,0.0095367431640625,0.0059604644775390625,0.014007091522216797
1,430,8.6,7746.515870094299,7746.439576148987,7746.844291687012,7746.71196937561,0.01519918441772461,0.009238719940185547,0.002086162567138672,0.012218952178955078
1,431,8.620000000000001,7746.5298771858215,7746.447920799255,7746.846079826355,7746.723890304565,0.014007091522216797,0.008344650268554688,0.0017881393432617188,0.011920928955078125
1,432,8.64,7746.543288230896,7746.456861495972,7746.849954128265,7746.7381954193115,0.01341104507446289,0.008940696716308594,0.0038743019104003906,0.01430511474609375
1,433,8.66,7746.558487415314,7746.4669942855835,7746.8496561050415,7746.748328208923,0.01519918441772461,0.010132789611816406,-0.0002980232238769531,0.010132789611816406
1,434,8.68,7746.571004390717,7746.476531028748,7746.848464012146,7746.759355068207,0.012516975402832031,0.0095367431640625,-0.0011920928955078125,0.011026859283447266
1,435,8.700000000000001,7746.582925319672,7746.485471725464,7746.8496561050415,7746.771275997162,0.011920928955078125,0.008940696716308594,0.0011920928955078125,0.011920928955078125
1,436,8.72,7746.595740318298,7746.495604515076,7746.847867965698,7746.781706809998,0.012814998626708984,0.010132789611816406,-0.0017881393432617188,0.01043081283569336
1,437,8.74,7746.607959270477,7746.506333351135,7746.844589710236,7746.79034948349,0.012218952178955078,0.010728836059570312,-0.0032782554626464844,0.00864267349243164
1,438,8.76,7746.618390083313,7746.514976024628,7746.84339761734,7746.800184249878,0.01043081283569336,0.00864267349243164,-0.0011920928955078125,0.009834766387939453
1,439,8.78,7746.629118919373,7746.5251088142395,7746.840715408325,7746.81031703949,0.010728836059570312,0.010132789611816406,-0.002682209014892578,0.010132789611816406
1,440,8.8,7746.639251708984,7746.535241603851,7746.836543083191,7746.818661689758,0.010132789611816406,0.010132789611816406,-0.004172325134277344,0.008344650268554688
1,441,8.82,7746.648788452148,7746.5444803237915,7746.832370758057,7746.826410293579,0.0095367431640625,0.009238719940185547,-0.004172325134277344,0.007748603820800781
1,442,8.84,7746.657431125641,7746.554613113403,7746.827006340027,7746.833860874176,0.00864267349243164,0.010132789611816406,-0.005364418029785156,0.007450580596923828
1,443,8.86,7746.666967868805,7746.565341949463,7746.821641921997,7746.840119361877,0.0095367431640625,0.010728836059570312,-0.005364418029785156,0.006258487701416016
1,444,8.88,7746.675908565521,7746.5760707855225,7746.816277503967,7746.8472719192505,0.008940696716308594,0.010728836059570312,-0.005364418029785156,0.007152557373046875
1,445,8.9,7746.682167053223,7746.584117412567,7746.811509132385,7746.853530406952,0.006258487701416016,0.008046627044677734,-0.00476837158203125,0.006258487701416016
1,446,8.92,7746.68961763382,7746.593058109283,7746.804058551788,7746.858298778534,0.007450580596923828,0.008940696716308594,-0.007450580596923828,0.00476837158203125
1,447,8.94,7746.696770191193,7746.603190898895,7746.798396110535,7746.863961219788,0.007152557373046875,0.010132789611816406,-0.005662441253662109,0.005662441253662109
1,448,8.96,7746.702432632446,7746.611833572388,7746.7915415763855,7746.868431568146,0.005662441253662109,0.00864267349243164,-0.006854534149169922,0.004470348358154297
1,449,8.98,7746.709883213043,7746.621668338776,7746.784090995789,7746.870815753937,0.007450580596923828,0.009834766387939453,-0.007450580596923828,0.002384185791015625
1,450,9.0,7746.714651584625,7746.630609035492,7746.776044368744,7746.874094009399,0.00476837158203125,0.008940696716308594,-0.008046627044677734,0.0032782554626464844
1,451,9.02,7746.719121932983,7746.640741825104,7746.767699718475,7746.875286102295,0.004470348358154297,0.010132789611816406,-0.008344650268554688,0.0011920928955078125
1,452,9.040000000000001,7746.724784374237,7746.649086475372,7746.76114320755,7746.877670288086,0.005662441253662109,0.008344650268554688,-0.006556510925292969,0.002384185791015625
1,453,9.06,7746.728360652924,7746.658027172089,7746.753096580505,7746.878862380981,0.0035762786865234375,0.008940696716308594,-0.008046627044677734,0.0011920928955078125
1,454,9.08,7746.732532978058,7746.665775775909,7746.74654006958,7746.879160404205,0.004172325134277344,0.007748603820800781,-0.006556510925292969,0.0002980232238769531
1,455,9.1,7746.734321117401,7746.673822402954,7746.739983558655,7746.880352497101,0.0017881393432617188,0.008046627044677734,-0.006556510925292969,0.0011920928955078125
1,456,9.120000000000001,7746.73730134964,7746.682167053223,7746.731340885162,7746.879458427429,0.0029802322387695312,0.008344650268554688,-0.00864267349243164,-0.0008940696716308594
1,457,9.14,7746.738791465759,7746.687233448029,7746.726870536804,7746.879756450653,0.0014901161193847656,0.005066394805908203,-0.004470348358154297,0.0002980232238769531
1,458,9.16,7746.739983558655,7746.694982051849,7746.719717979431,7746.880054473877,0.0011920928955078125,0.007748603820800781,-0.007152557373046875,0.0002980232238769531
1,459,9.18,7746.741771697998,7746.700644493103,7746.712863445282,7746.878564357758,0.0017881393432617188,0.005662441253662109,-0.006854534149169922,-0.0014901161193847656
1,460,9.200000000000001,7746.742069721222,7746.707201004028,7746.706902980804,7746.877670288086,0.0002980232238769531,0.006556510925292969,-0.0059604644775390625,-0.0008940696716308594
1,461,9.22,7746.743559837341,7746.7140555381775,7746.6994524002075,7746.875286102295,0.0014901161193847656,0.006854534149169922,-0.007450580596923828,-0.002384185791015625
1,462,9.24,7746.744751930237,7746.720016002655,7746.692597866058,7746.872901916504,0.0011920928955078125,0.0059604644775390625,-0.006854534149169922,-0.002384185791015625
1,463,9.26,7746.744751930237,7746.725678443909,7746.686339378357,7746.871113777161,0.0,0.005662441253662109,-0.006258487701416016,-0.0017881393432617188
1,464,9.28,7746.744453907013,7746.731340885162,7746.679782867432,7746.867537498474,-0.0002980232238769531,0.005662441253662109,-0.006556510925292969,-0.0035762786865234375
1,465,9.3,7746.745944023132,7746.737599372864,7746.674120426178,7746.864557266235,0.0014901161193847656,0.006258487701416016,-0.005662441253662109,-0.0029802322387695312
1,466,9.32,7746.745944023132,7746.74266576767,7746.667265892029,7746.860682964325,0.0,0.005066394805908203,-0.006854534149169922,-0.0038743019104003906
1,467,9.34,7746.744453907013,7746.745944023132,7746.662199497223,7746.857702732086,-0.0014901161193847656,0.0032782554626464844,-0.005066394805908203,-0.0029802322387695312
1,468,9.36,7746.743261814117,7746.748924255371,7746.658623218536,7746.853828430176,-0.0011920928955078125,0.0029802322387695312,-0.0035762786865234375,-0.0038743019104003906
1,469,9.38,7746.74266576767,7746.7527985572815,7746.652960777283,7746.850550174713,-0.0005960464477539062,0.0038743019104003906,-0.005662441253662109,-0.0032782554626464844
1,470,9.4,7746.74117565155,7746.7551827430725,7746.648788452148,7746.846973896027,-0.0014901161193847656,0.002384185791015625,-0.004172325134277344,-0.0035762786865234375
1,471,9.42,7746.74117565155,7746.759653091431,7746.643126010895,7746.8425035476685,0.0,0.004470348358154297,-0.005662441253662109,-0.004470348358154297
1,472,9.44,7746.739685535431,7746.762037277222,7746.6389536857605,7746.837735176086,-0.0014901161193847656,0.002384185791015625,-0.004172325134277344,-0.00476837158203125
1,473,9.46,7746.7381954193115,7746.763825416565,7746.6365694999695,7746.833562850952,-0.0014901161193847656,0.0017881393432617188,-0.002384185791015625,-0.004172325134277344
1,474,9.48,7746.736407279968,7746.765315532684,7746.633291244507,7746.829688549042,-0.0017881393432617188,0.0014901161193847656,-0.0032782554626464844,-0.0038743019104003906
1,475,9.5,7746.735513210297,7746.767699718475,7746.629118919373,7746.825218200684,-0.0008940696716308594,0.002384185791015625,-0.004172325134277344,-0.004470348358154297
1,476,9.52,7746.733725070953,7746.769487857819,7746.62584066391,7746.820151805878,-0.0017881393432617188,0.0017881393432617188,-0.0032782554626464844,-0.005066394805908203
1,477,9.540000000000001,7746.731638908386,7746.7697858810425,7746.623456478119,7746.815979480743,-0.002086162567138672,0.0002980232238769531,-0.002384185791015625,-0.004172325134277344
1,478,9.56,7746.729850769043,7746.770977973938,7746.621668338776,7746.8109130859375,-0.0017881393432617188,0.0011920928955078125,-0.0017881393432617188,-0.005066394805908203
1,479,9.58,7746.728956699371,7746.77187204361,7746.6171979904175,7746.805250644684,-0.0008940696716308594,0.0008940696716308594,-0.004470348358154297,-0.005662441253662109
1,480,9.6,7746.72657251358,7746.771275997162,7746.615707874298,7746.800184249878,-0.002384185791015625,-0.0005960464477539062,-0.0014901161193847656,-0.005066394805908203
1,481,9.620000000000001,7746.725082397461,7746.771574020386,7746.6148138046265,7746.79571390152,-0.0014901161193847656,0.0002980232238769531,-0.0008940696716308594,-0.004470348358154297
1,482,9.64,7746.721804141998,7746.771275997162,7746.612727642059,7746.79034948349,-0.0032782554626464844,-0.0002980232238769531,-0.002086162567138672,-0.005364418029785156
1,483,9.66,7746.719717979431,7746.768891811371,7746.612429618835,7746.78647518158,-0.002086162567138672,-0.002384185791015625,-0.0002980232238769531,-0.0038743019104003906
1,484,9.68,7746.718227863312,7746.768593788147,7746.610045433044,7746.781408786774,-0.0014901161193847656,-0.0002980232238769531,-0.002384185791015625,-0.005066394805908203
1,485,9.700000000000001,7746.715545654297,7746.766805648804,7746.609747409821,7746.7769384384155,-0.002682209014892578,-0.0017881393432617188,-0.0002980232238769531,-0.004470348358154297
1,486,9.72,7746.713757514954,7746.765911579132,7746.610045433044,7746.7721700668335,-0.0017881393432617188,-0.0008940696716308594,0.0002980232238769531,-0.00476837158203125
1,487,9.74,7746.711075305939,7746.763527393341,7746.610045433044,7746.767699718475,-0.002682209014892578,-0.002384185791015625,0.0,-0.004470348358154297
1,488,9.76,7746.709585189819,7746.762931346893,7746.609151363373,7746.762931346893,-0.0014901161193847656,-0.0005960464477539062,-0.0008940696716308594,-0.00476837158203125
1,489,9.78,7746.707797050476,7746.76114320755,7746.609151363373,7746.758162975311,-0.0017881393432617188,-0.0017881393432617188,0.0,-0.00476837158203125
1,490,9.8,7746.706008911133,7746.759057044983,7746.607959270477,7746.7527985572815,-0.0017881393432617188,-0.002086162567138672,-0.0011920928955078125,-0.005364418029785156
1,491,9.82,7746.705710887909,7746.757864952087,7746.607065200806,7746.748328208923,-0.0002980232238769531,-0.0011920928955078125,-0.0008940696716308594,-0.004470348358154297
1,492,9.84,7746.702134609222,7746.754586696625,7746.607959270477,7746.743559837341,-0.0035762786865234375,-0.0032782554626464844,0.0008940696716308594,-0.00476837158203125
1,493,9.86,7746.700346469879,7746.751010417938,7746.610045433044,7746.740281581879,-0.0017881393432617188,-0.0035762786865234375,0.002086162567138672,-0.0032782554626464844
1,494,9.88,7746.69885635376,7746.748626232147,7746.610045433044,7746.735215187073,-0.0014901161193847656,-0.002384185791015625,0.0,-0.005066394805908203
1,495,9.9,7746.696472167969,7746.745049953461,7746.610641479492,7746.7310428619385,-0.002384185791015625,-0.0035762786865234375,0.0005960464477539062,-0.004172325134277344
1,496,9.92,7746.693789958954,7746.7405796051025,7746.612429618835,7746.72657251358,-0.002682209014892578,-0.004470348358154297,0.0017881393432617188,-0.004470348358154297
1,497,9.94,7746.6922998428345,7746.737599372864,7746.614217758179,7746.722400188446,-0.0014901161193847656,-0.0029802322387695312,0.0017881393432617188,-0.004172325134277344
1,498,9.96,7746.690213680267,7746.734619140625,7746.6148138046265,7746.717631816864,-0.002086162567138672,-0.0029802322387695312,0.0005960464477539062,-0.00476837158203125
1,499,9.98,7746.687233448029,7746.731638908386,7746.615707874298,7746.714949607849,-0.0029802322387695312,-0.0029802322387695312,0.0008940696716308594,-0.002682209014892578
1,500,10.0,7746.686041355133,7746.728360652924,7746.615409851074,7746.709585189819,-0.0011920928955078125,-0.0032782554626464844,-0.0002980232238769531,-0.005364418029785156
1,501,10.02,7746.683657169342,7746.724486351013,7746.616899967194,7746.705412864685,-0.002384185791015625,-0.0038743019104003906,0.0014901161193847656,-0.004172325134277344
1,502,10.040000000000001,7746.6824650764465,7746.719717979431,7746.618688106537,7746.701538562775,-0.0011920928955078125,-0.00476837158203125,0.0017881393432617188,-0.0038743019104003906
1,503,10.06,7746.679186820984,7746.7164397239685,7746.621072292328,7746.698558330536,-0.0032782554626464844,-0.0032782554626464844,0.002384185791015625,-0.0029802322387695312
1,504,10.08,7746.677100658417,7746.711373329163,7746.622264385223,7746.694982051849,-0.002086162567138672,-0.005066394805908203,0.0011920928955078125,-0.0035762786865234375
1,505,10.1,7746.675610542297,7746.707201004028,7746.622860431671,7746.691107749939,-0.0014901161193847656,-0.004172325134277344,0.0005960464477539062,-0.0038743019104003906
1,506,10.120000000000001,7746.673226356506,7746.704518795013,7746.624052524567,7746.688723564148,-0.002384185791015625,-0.002682209014892578,0.0011920928955078125,-0.002384185791015625
1,507,10.14,7746.671736240387,7746.699750423431,7746.625542640686,7746.683657169342,-0.0014901161193847656,-0.00476837158203125,0.0014901161193847656,-0.005066394805908203
1,508,10.16,7746.669352054596,7746.696770191193,7746.626436710358,7746.680974960327,-0.002384185791015625,-0.0029802322387695312,0.0008940696716308594,-0.002682209014892578
1,509,10.18,7746.667563915253,7746.691107749939,7746.629416942596,7746.678292751312,-0.0017881393432617188,-0.005662441253662109,0.0029802322387695312,-0.002682209014892578
1,510,10.200000000000001,7746.666371822357,7746.688723564148,7746.629118919373,7746.67501449585,-0.0011920928955078125,-0.002384185791015625,-0.0002980232238769531,-0.0032782554626464844
1,511,10.22,7746.666073799133,7746.68425321579,7746.63120508194,7746.671736240387,-0.0002980232238769531,-0.004470348358154297,0.002086162567138672,-0.0032782554626464844
1,512,10.24,7746.663689613342,7746.681272983551,7746.631503105164,7746.668457984924,-0.002384185791015625,-0.0029802322387695312,0.0002980232238769531,-0.0032782554626464844
1,513,10.26,7746.661901473999,7746.6776967048645,7746.632695198059,7746.666371822357,-0.0017881393432617188,-0.0035762786865234375,0.0011920928955078125,-0.002086162567138672
1,514,10.28,7746.659815311432,7746.674120426178,7746.633589267731,7746.662795543671,-0.002086162567138672,-0.0035762786865234375,0.0008940696716308594,-0.0035762786865234375
1,515,10.3,7746.6583251953125,7746.671438217163,7746.634781360626,7746.659517288208,-0.0014901161193847656,-0.002682209014892578,0.0011920928955078125,-0.0032782554626464844
1,516,10.32,7746.656537055969,7746.668756008148,7746.634483337402,7746.657133102417,-0.0017881393432617188,-0.002682209014892578,-0.0002980232238769531,-0.002384185791015625
1,517,10.34,7746.655344963074,7746.665179729462,7746.6365694999695,7746.654152870178,-0.0011920928955078125,-0.0035762786865234375,0.002086162567138672,-0.0029802322387695312
1,518,10.36,7746.653854846954,7746.661305427551,7746.637463569641,7746.651172637939,-0.0014901161193847656,-0.0038743019104003906,0.0008940696716308594,-0.0029802322387695312
1,519,10.38,7746.652364730835,7746.659815311432,7746.6389536857605,7746.649086475372,-0.0014901161193847656,-0.0014901161193847656,0.0014901161193847656,-0.002086162567138672
1,520,10.4,7746.650278568268,7746.655642986298,7746.641933917999,7746.646702289581,-0.002086162567138672,-0.004172325134277344,0.0029802322387695312,-0.002384185791015625
1,521,10.42,7746.648788452148,7746.653258800507,7746.6413378715515,7746.64431810379,-0.0014901161193847656,-0.002384185791015625,-0.0005960464477539062,-0.002384185791015625
1,522,10.44,7746.647298336029,7746.649980545044,7746.644616127014,7746.642827987671,-0.0014901161193847656,-0.0032782554626464844,0.0032782554626464844,-0.0014901161193847656
1,523,10.46,7746.6461062431335,7746.647298336029,7746.64431810379,7746.640145778656,-0.0011920928955078125,-0.002682209014892578,-0.0002980232238769531,-0.002682209014892578
1,524,10.48,7746.64431810379,7746.64580821991,7746.6461062431335,7746.638655662537,-0.0017881393432617188,-0.0014901161193847656,0.0017881393432617188,-0.0014901161193847656
1,525,10.5,7746.643424034119,7746.643126010895,7746.647000312805,7746.636867523193,-0.0008940696716308594,-0.002682209014892578,0.0008940696716308594,-0.0017881393432617188
1,526,10.52,7746.641039848328,7746.639251708984,7746.648788452148,7746.635377407074,-0.002384185791015625,-0.0038743019104003906,0.0017881393432617188,-0.0014901161193847656
1,527,10.540000000000001,7746.639847755432,7746.638059616089,7746.648788452148,7746.6341853141785,-0.0011920928955078125,-0.0011920928955078125,0.0,-0.0011920928955078125
1,528,10.56,7746.638655662537,7746.635377407074,7746.650874614716,7746.632695198059,-0.0011920928955078125,-0.002682209014892578,0.002086162567138672,-0.0014901161193847656
1,529,10.58,7746.639251708984,7746.63507938385,7746.651768684387,7746.632099151611,0.0005960464477539062,-0.0002980232238769531,0.0008940696716308594,-0.0005960464477539062
1,530,10.6,7746.6365694999695,7746.632099151611,7746.652066707611,7746.631503105164,-0.002682209014892578,-0.0029802322387695312,0.0002980232238769531,-0.0005960464477539062
