episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1500,15.0,7752.043306827545,7746.954262256622,7748.027741909027,7749.224603176117,-0.010132789611816406,0.017881393432617188,-0.07152557373046875,-0.15348196029663086
1,1501,15.01,7752.03138589859,7746.976017951965,7747.958302497864,7749.070525169373,-0.011920928955078125,0.021755695343017578,-0.06943941116333008,-0.15407800674438477
1,1502,15.02,7752.016484737396,7747.000157833099,7747.89035320282,7748.917639255524,-0.014901161193847656,0.024139881134033203,-0.06794929504394531,-0.15288591384887695
1,1503,15.030000000000001,7751.997411251068,7747.0263838768005,7747.8256821632385,7748.765349388123,-0.019073486328125,0.026226043701171875,-0.06467103958129883,-0.15228986740112305
1,1504,15.040000000000001,7752.014696598053,7747.131884098053,7747.778594493866,7748.59219789505,0.01728534698486328,0.1055002212524414,-0.047087669372558594,-0.17315149307250977
1,1505,15.05,7752.038836479187,7747.2564578056335,7747.739553451538,7748.413980007172,0.024139881134033203,0.1245737075805664,-0.03904104232788086,-0.17821788787841797
1,1506,15.06,7752.058506011963,7747.378051280975,7747.703790664673,7748.238146305084,0.019669532775878906,0.12159347534179688,-0.035762786865234375,-0.17583370208740234
1,1507,15.07,7752.072215080261,7747.494280338287,7747.6707100868225,7748.066186904907,0.013709068298339844,0.11622905731201172,-0.0330805778503418,-0.17195940017700195
1,1508,15.08,7752.081453800201,7747.606039047241,7747.643291950226,7747.902572154999,0.009238719940185547,0.11175870895385742,-0.027418136596679688,-0.16361474990844727
1,1509,15.09,7752.082645893097,7747.710049152374,7747.620344161987,7747.746706008911,0.0011920928955078125,0.10401010513305664,-0.02294778823852539,-0.15586614608764648
1,1510,15.1,7752.075791358948,7747.8086948394775,7747.602462768555,7747.601866722107,-0.006854534149169922,0.09864568710327148,-0.017881393432617188,-0.14483928680419922
1,1511,15.11,7752.062976360321,7747.897803783417,7747.58905172348,7747.468054294586,-0.012814998626708984,0.08910894393920898,-0.01341104507446289,-0.13381242752075195
1,1512,15.120000000000001,7752.041816711426,7747.9806542396545,7747.581303119659,7747.344970703125,-0.021159648895263672,0.08285045623779297,-0.007748603820800781,-0.12308359146118164
1,1513,15.13,7752.0135045051575,7748.055458068848,7747.578322887421,7747.2347021102905,-0.028312206268310547,0.07480382919311523,-0.0029802322387695312,-0.11026859283447266
1,1514,15.14,7751.977443695068,7748.121917247772,7747.577726840973,7747.136354446411,-0.03606081008911133,0.06645917892456055,-0.0005960464477539062,-0.09834766387939453
1,1515,15.15,7751.936614513397,7748.183608055115,7747.581303119659,7747.048437595367,-0.04082918167114258,0.0616908073425293,0.0035762786865234375,-0.08791685104370117
1,1516,15.16,7751.8898248672485,7748.237252235413,7747.586667537689,7746.970355510712,-0.04678964614868164,0.05364418029785156,0.005364418029785156,-0.07808208465576172
1,1517,15.17,7751.836776733398,7748.285531997681,7747.594714164734,7746.9030022621155,-0.053048133850097656,0.048279762268066406,0.008046627044677734,-0.0673532485961914
1,1518,15.18,7751.779854297638,7748.328447341919,7747.603058815002,7746.843993663788,-0.05692243576049805,0.04291534423828125,0.008344650268554688,-0.05900859832763672
1,1519,15.19,7751.718759536743,7748.367190361023,7747.613489627838,7746.791243553162,-0.06109476089477539,0.038743019104003906,0.01043081283569336,-0.0527501106262207
1,1520,15.200000000000001,7751.655280590057,7748.402059078217,7747.622728347778,7746.745944023132,-0.06347894668579102,0.034868717193603516,0.009238719940185547,-0.045299530029296875
1,1521,15.21,7751.589119434357,7748.434841632843,7747.631371021271,7746.705710887909,-0.0661611557006836,0.032782554626464844,0.00864267349243164,-0.04023313522338867
1,1522,15.22,7751.520276069641,7748.465538024902,7747.639119625092,7746.670246124268,-0.06884336471557617,0.030696392059326172,0.007748603820800781,-0.03546476364135742
1,1523,15.23,7751.450836658478,7748.493552207947,7747.646272182465,7746.637165546417,-0.06943941116333008,0.028014183044433594,0.007152557373046875,-0.0330805778503418
1,1524,15.24,7751.380503177643,7748.522460460663,7747.651636600494,7746.606469154358,-0.07033348083496094,0.028908252716064453,0.005364418029785156,-0.030696392059326172
1,1525,15.25,7751.30957365036,7748.550474643707,7747.655212879181,7746.57815694809,-0.07092952728271484,0.028014183044433594,0.0035762786865234375,-0.028312206268310547
1,1526,15.26,7751.237750053406,7748.577296733856,7747.657299041748,7746.548652648926,-0.0718235969543457,0.02682209014892578,0.002086162567138672,-0.02950429916381836
1,1527,15.27,7751.1656284332275,7748.606204986572,7747.658789157867,7746.520638465881,-0.07212162017822266,0.028908252716064453,0.0014901161193847656,-0.028014183044433594
1,1528,15.280000000000001,7751.093208789825,7748.6371994018555,7747.659087181091,7746.492028236389,-0.07241964340209961,0.030994415283203125,0.0002980232238769531,-0.0286102294921875
1,1529,15.290000000000001,7751.021087169647,7748.667895793915,7747.657895088196,7746.462821960449,-0.07212162017822266,0.030696392059326172,-0.0011920928955078125,-0.029206275939941406
1,1530,15.3,7750.948071479797,7748.7000823020935,7747.6561069488525,7746.432721614838,-0.07301568984985352,0.03218650817871094,-0.0017881393432617188,-0.030100345611572266
1,1531,15.31,7750.873863697052,7748.734951019287,7747.657597064972,7746.403515338898,-0.07420778274536133,0.034868717193603516,0.0014901161193847656,-0.029206275939941406
1,1532,15.32,7750.795781612396,7748.768329620361,7747.656404972076,7746.381461620331,-0.07808208465576172,0.03337860107421875,-0.0011920928955078125,-0.02205371856689453
1,1533,15.33,7750.711441040039,7748.797535896301,7747.648656368256,7746.368646621704,-0.08434057235717773,0.029206275939941406,-0.007748603820800781,-0.012814998626708984
1,1534,15.34,7750.626802444458,7748.827636241913,7747.641205787659,7746.356427669525,-0.08463859558105469,0.030100345611572266,-0.007450580596923828,-0.012218952178955078
1,1535,15.35,7750.541269779205,7748.858034610748,7747.635245323181,7746.342420578003,-0.08553266525268555,0.03039836883544922,-0.0059604644775390625,-0.014007091522216797
1,1536,15.36,7750.4563331604,7748.891115188599,7747.6271986961365,7746.325731277466,-0.08493661880493164,0.0330805778503418,-0.008046627044677734,-0.016689300537109375
1,1537,15.370000000000001,7750.371098518372,7748.924195766449,7747.623026371002,7746.308743953705,-0.0852346420288086,0.0330805778503418,-0.004172325134277344,-0.016987323760986328
1,1538,15.38,7750.285267829895,7748.95966053009,7747.619152069092,7746.286690235138,-0.0858306884765625,0.03546476364135742,-0.0038743019104003906,-0.02205371856689453
1,1539,15.39,7750.206887722015,7749.007940292358,7747.608125209808,7746.210992336273,-0.07838010787963867,0.048279762268066406,-0.011026859283447266,-0.0756978988647461
1,1540,15.4,7750.128507614136,7749.059498310089,7747.601866722107,7746.134400367737,-0.07838010787963867,0.05155801773071289,-0.006258487701416016,-0.07659196853637695
1,1541,15.41,7750.047445297241,7749.1119503974915,7747.599184513092,7746.058106422424,-0.08106231689453125,0.05245208740234375,-0.002682209014892578,-0.0762939453125
1,1542,15.42,7749.963998794556,7749.1626143455505,7747.600674629211,7745.985984802246,-0.08344650268554688,0.05066394805908203,0.0014901161193847656,-0.07212162017822266
1,1543,15.43,7749.8772740364075,7749.212384223938,7747.606933116913,7745.919823646545,-0.08672475814819336,0.04976987838745117,0.006258487701416016,-0.0661611557006836
1,1544,15.44,7749.786674976349,7749.257981777191,7747.617959976196,7745.859324932098,-0.09059906005859375,0.04559755325317383,0.011026859283447266,-0.060498714447021484
1,1545,15.450000000000001,7749.693393707275,7749.301493167877,7747.6319670677185,7745.80717086792,-0.09328126907348633,0.043511390686035156,0.014007091522216797,-0.0521540641784668
1,1546,15.46,7749.59534406662,7749.340236186981,7747.650146484375,7745.761871337891,-0.09804964065551758,0.038743019104003906,0.01817941665649414,-0.045299530029296875
1,1547,15.47,7749.495208263397,7749.375402927399,7747.67279624939,7745.726704597473,-0.10013580322265625,0.03516674041748047,0.022649765014648438,-0.03516674041748047
1,1548,15.48,7749.39239025116,7749.40550327301,7747.696936130524,7745.699882507324,-0.10281801223754883,0.030100345611572266,0.024139881134033203,-0.02682209014892578
1,1549,15.49,7749.285697937012,7749.429941177368,7747.724652290344,7745.683193206787,-0.10669231414794922,0.024437904357910156,0.02771615982055664,-0.016689300537109375
1,1550,15.5,7749.177813529968,7749.451696872711,7747.753858566284,7745.673656463623,-0.10788440704345703,0.021755695343017578,0.029206275939941406,-0.0095367431640625
1,1551,15.51,7749.069631099701,7749.466300010681,7747.785151004791,7745.673954486847,-0.10818243026733398,0.014603137969970703,0.03129243850708008,0.0002980232238769531
1,1552,15.52,7748.965322971344,7749.47315454483,7747.820019721985,7745.676338672638,-0.1043081283569336,0.006854534149169922,0.034868717193603516,0.002384185791015625
1,1553,15.530000000000001,7748.859822750092,7749.475836753845,7747.854292392731,7745.6870675086975,-0.1055002212524414,0.002682209014892578,0.03427267074584961,0.010728836059570312
1,1554,15.540000000000001,7748.754024505615,7749.475836753845,7747.887969017029,7745.7040548324585,-0.10579824447631836,0.0,0.0336766242980957,0.016987323760986328
1,1555,15.55,7748.648226261139,7749.472260475159,7747.9225397109985,7745.727002620697,-0.10579824447631836,-0.0035762786865234375,0.03457069396972656,0.02294778823852539
1,1556,15.56,7748.543322086334,7749.467492103577,7747.9541301727295,7745.7550168037415,-0.1049041748046875,-0.00476837158203125,0.03159046173095703,0.028014183044433594
1,1557,15.57,7748.439610004425,7749.460339546204,7747.984826564789,7745.788395404816,-0.10371208190917969,-0.007152557373046875,0.030696392059326172,0.03337860107421875
1,1558,15.58,7748.337686061859,7749.451696872711,7748.0146288871765,7745.823264122009,-0.10192394256591797,-0.00864267349243164,0.029802322387695312,0.034868717193603516
1,1559,15.59,7748.236358165741,7749.442160129547,7748.043537139893,7745.862007141113,-0.10132789611816406,-0.0095367431640625,0.028908252716064453,0.038743019104003906
1,1560,15.6,7748.138904571533,7749.432027339935,7748.06946516037,7745.901346206665,-0.09745359420776367,-0.010132789611816406,0.025928020477294922,0.03933906555175781
1,1561,15.610000000000001,7748.041749000549,7749.420404434204,7748.096287250519,7745.943367481232,-0.09715557098388672,-0.011622905731201172,0.02682209014892578,0.04202127456665039
1,1562,15.620000000000001,7747.946679592133,7749.4096755981445,7748.119831085205,7745.985388755798,-0.09506940841674805,-0.010728836059570312,0.023543834686279297,0.04202127456665039
1,1563,15.63,7747.854292392731,7749.398946762085,7748.143672943115,7746.0286021232605,-0.09238719940185547,-0.010728836059570312,0.02384185791015625,0.0432133674621582
1,1564,15.64,7747.76428937912,7749.387323856354,7748.165726661682,7746.070623397827,-0.09000301361083984,-0.011622905731201172,0.02205371856689453,0.04202127456665039
1,1565,15.65,7747.6766705513,7749.376595020294,7748.1889724731445,7746.113538742065,-0.08761882781982422,-0.010728836059570312,0.023245811462402344,0.04291534423828125
1,1566,15.66,7747.58905172348,7749.366760253906,7748.211026191711,7746.156752109528,-0.08761882781982422,-0.009834766387939453,0.02205371856689453,0.0432133674621582
1,1567,15.67,7747.503221035004,7749.355733394623,7748.233675956726,7746.199369430542,-0.0858306884765625,-0.011026859283447266,0.022649765014648438,0.0426173210144043
1,1568,15.68,7747.420072555542,7749.346494674683,7748.255431652069,7746.241986751556,-0.08314847946166992,-0.009238719940185547,0.021755695343017578,0.0426173210144043
1,1569,15.69,7747.337520122528,7749.336361885071,7748.2786774635315,7746.284604072571,-0.08255243301391602,-0.010132789611816406,0.023245811462402344,0.0426173210144043
1,1570,15.700000000000001,7747.256755828857,7749.326825141907,7748.30162525177,7746.327817440033,-0.0807642936706543,-0.0095367431640625,0.02294778823852539,0.0432133674621582
1,1571,15.71,7747.177183628082,7749.316096305847,7748.3269572258,7746.370732784271,-0.07957220077514648,-0.010728836059570312,0.025331974029541016,0.04291534423828125
1,1572,15.72,7747.098505496979,7749.306857585907,7748.3513951301575,7746.415436267853,-0.07867813110351562,-0.009238719940185547,0.024437904357910156,0.04470348358154297
1,1573,15.73,7747.058868408203,7749.37242269516,7748.393714427948,7746.43748998642,-0.039637088775634766,0.06556510925292969,0.042319297790527344,0.02205371856689453
1,1574,15.74,7747.037410736084,7749.466598033905,7748.444974422455,7746.451497077942,-0.021457672119140625,0.09417533874511719,0.05125999450683594,0.014007091522216797
1,1575,15.75,7747.01714515686,7749.560475349426,7748.497128486633,7746.4669942855835,-0.020265579223632812,0.09387731552124023,0.0521540641784668,0.015497207641601562
1,1576,15.76,7746.9974756240845,7749.651372432709,7748.554944992065,7746.488153934479,-0.019669532775878906,0.0908970832824707,0.057816505432128906,0.021159648895263672
1,1577,15.77,7746.977806091309,7749.736607074738,7748.617231845856,7746.517360210419,-0.019669532775878906,0.0852346420288086,0.0622868537902832,0.029206275939941406
1,1578,15.780000000000001,7746.956348419189,7749.817073345184,7748.684585094452,7746.557295322418,-0.021457672119140625,0.08046627044677734,0.0673532485961914,0.03993511199951172
1,1579,15.790000000000001,7746.932804584503,7749.888300895691,7748.757898807526,7746.610343456268,-0.023543834686279297,0.0712275505065918,0.07331371307373047,0.053048133850097656
1,1580,15.8,7746.906280517578,7749.951779842377,7748.83508682251,7746.676504611969,-0.026524066925048828,0.06347894668579102,0.07718801498413086,0.0661611557006836
1,1581,15.81,7746.87796831131,7750.005722045898,7748.916149139404,7746.756970882416,-0.028312206268310547,0.053942203521728516,0.08106231689453125,0.08046627044677734
1,1582,15.82,7746.8472719192505,7750.05042552948,7748.9981055259705,7746.850848197937,-0.030696392059326172,0.04470348358154297,0.08195638656616211,0.09387731552124023
1,1583,15.83,7746.8156814575195,7750.08499622345,7749.0827441215515,7746.959626674652,-0.03159046173095703,0.03457069396972656,0.08463859558105469,0.10877847671508789
1,1584,15.84,7746.782302856445,7750.111520290375,7749.165594577789,7747.081518173218,-0.03337860107421875,0.026524066925048828,0.08285045623779297,0.12189149856567383
1,1585,15.85,7746.751010417938,7750.131189823151,7749.240696430206,7747.214436531067,-0.03129243850708008,0.019669532775878906,0.07510185241699219,0.1329183578491211
1,1586,15.860000000000001,7746.720314025879,7750.144004821777,7749.315500259399,7747.358083724976,-0.030696392059326172,0.012814998626708984,0.07480382919311523,0.1436471939086914
1,1587,15.870000000000001,7746.6899156570435,7750.14728307724,7749.388217926025,7747.510671615601,-0.03039836883544922,0.0032782554626464844,0.07271766662597656,0.152587890625
1,1588,15.88,7746.659815311432,7750.144004821777,7749.4606375694275,7747.671902179718,-0.030100345611572266,-0.0032782554626464844,0.07241964340209961,0.16123056411743164
1,1589,15.89,7746.631503105164,7750.134766101837,7749.528884887695,7747.8379011154175,-0.028312206268310547,-0.009238719940185547,0.06824731826782227,0.1659989356994629
1,1590,15.9,7746.606171131134,7750.121057033539,7749.594449996948,7748.008370399475,-0.025331974029541016,-0.013709068298339844,0.06556510925292969,0.1704692840576172
1,1591,15.91,7746.582925319672,7750.103771686554,7749.657034873962,7748.180329799652,-0.023245811462402344,-0.01728534698486328,0.06258487701416016,0.17195940017700195
1,1592,15.92,7746.561765670776,7750.081419944763,7749.716937541962,7748.354375362396,-0.021159648895263672,-0.022351741790771484,0.05990266799926758,0.17404556274414062
1,1593,15.93,7746.544182300568,7750.056684017181,7749.77445602417,7748.527824878693,-0.017583370208740234,-0.02473592758178711,0.05751848220825195,0.17344951629638672
1,1594,15.94,7746.531963348389,7750.0298619270325,7749.829590320587,7748.699188232422,-0.012218952178955078,-0.02682209014892578,0.05513429641723633,0.17136335372924805
1,1595,15.950000000000001,7746.5227246284485,7750.003337860107,7749.879956245422,7748.866379261017,-0.009238719940185547,-0.026524066925048828,0.05036592483520508,0.1671910285949707
1,1596,15.96,7746.516764163971,7749.976217746735,7749.926745891571,7749.028205871582,-0.0059604644775390625,-0.027120113372802734,0.04678964614868164,0.16182661056518555
1,1597,15.97,7746.518850326538,7749.955654144287,7749.967277050018,7749.161124229431,0.002086162567138672,-0.020563602447509766,0.040531158447265625,0.1329183578491211
1,1598,15.98,7746.530771255493,7749.943733215332,7749.997973442078,7749.248445034027,0.011920928955078125,-0.011920928955078125,0.030696392059326172,0.08732080459594727
1,1599,15.99,7746.546268463135,7749.934494495392,7750.028967857361,7749.329209327698,0.015497207641601562,-0.009238719940185547,0.030994415283203125,0.0807642936706543
1,1600,16.0,7746.565043926239,7749.927639961243,7750.057578086853,7749.40550327301,0.018775463104248047,-0.006854534149169922,0.0286102294921875,0.0762939453125
1,1601,16.01,7746.583521366119,7749.921381473541,7750.08887052536,7749.481201171875,0.018477439880371094,-0.006258487701416016,0.03129243850708008,0.0756978988647461
1,1602,16.02,7746.601104736328,7749.914228916168,7750.121653079987,7749.5551109313965,0.017583370208740234,-0.007152557373046875,0.032782554626464844,0.07390975952148438
1,1603,16.03,7746.62047624588,7749.904990196228,7750.155031681061,7749.628126621246,0.019371509552001953,-0.009238719940185547,0.03337860107421875,0.07301568984985352
1,1604,16.04,7746.640145778656,7749.894857406616,7750.188410282135,7749.701142311096,0.019669532775878906,-0.010132789611816406,0.03337860107421875,0.07301568984985352
1,1605,16.05,7746.659815311432,7749.881148338318,7750.2235770225525,7749.774158000946,0.019669532775878906,-0.013709068298339844,0.03516674041748047,0.07301568984985352
1,1606,16.06,7746.680974960327,7749.863862991333,7750.256955623627,7749.846577644348,0.021159648895263672,-0.01728534698486328,0.03337860107421875,0.07241964340209961
1,1607,16.07,7746.700942516327,7749.842405319214,7750.291228294373,7749.921083450317,0.01996755599975586,-0.021457672119140625,0.03427267074584961,0.07450580596923828
1,1608,16.080000000000002,7746.721804141998,7749.817669391632,7750.323414802551,7749.997079372406,0.02086162567138672,-0.02473592758178711,0.03218650817871094,0.07599592208862305
1,1609,16.09,7746.741771697998,7749.787271022797,7750.356495380402,7750.074863433838,0.01996755599975586,-0.03039836883544922,0.0330805778503418,0.07778406143188477
1,1610,16.1,7746.762633323669,7749.753892421722,7750.387787818909,7750.1532435417175,0.02086162567138672,-0.03337860107421875,0.03129243850708008,0.07838010787963867
1,1611,16.11,7746.784389019012,7749.715149402618,7750.418484210968,7750.234603881836,0.021755695343017578,-0.038743019104003906,0.030696392059326172,0.0813603401184082
1,1612,16.12,7746.806442737579,7749.671936035156,7750.446200370789,7750.316560268402,0.02205371856689453,-0.0432133674621582,0.02771615982055664,0.08195638656616211
1,1613,16.13,7746.830582618713,7749.625742435455,7750.472128391266,7750.398516654968,0.024139881134033203,-0.046193599700927734,0.025928020477294922,0.08195638656616211
1,1614,16.14,7746.8544244766235,7749.575078487396,7750.495672225952,7750.482261180878,0.02384185791015625,-0.05066394805908203,0.023543834686279297,0.08374452590942383
1,1615,16.15,7746.880352497101,7749.520540237427,7750.516831874847,7750.567197799683,0.025928020477294922,-0.05453824996948242,0.021159648895263672,0.08493661880493164
1,1616,16.16,7746.9077706336975,7749.4630217552185,7750.534117221832,7750.650346279144,0.027418136596679688,-0.05751848220825195,0.01728534698486328,0.08314847946166992
1,1617,16.17,7746.93638086319,7749.401926994324,7750.54931640625,7750.733494758606,0.0286102294921875,-0.06109476089477539,0.01519918441772461,0.08314847946166992
1,1618,16.18,7746.967375278473,7749.339044094086,7750.560939311981,7750.815153121948,0.030994415283203125,-0.06288290023803711,0.011622905731201172,0.08165836334228516
1,1619,16.19,7747.000157833099,7749.273478984833,7750.56779384613,7750.895321369171,0.032782554626464844,-0.06556510925292969,0.006854534149169922,0.08016824722290039
1,1620,16.2,7747.035324573517,7749.207317829132,7750.571966171265,7750.972509384155,0.03516674041748047,-0.0661611557006836,0.004172325134277344,0.07718801498413086
1,1621,16.21,7747.071385383606,7749.1384744644165,7750.5722641944885,7751.046717166901,0.03606081008911133,-0.06884336471557617,0.0002980232238769531,0.07420778274536133
1,1622,16.22,7747.1113204956055,7749.069631099701,7750.568985939026,7751.117646694183,0.03993511199951172,-0.06884336471557617,-0.0032782554626464844,0.07092952728271484
1,1623,16.23,7747.153043746948,7748.999297618866,7750.563621520996,7751.184403896332,0.04172325134277344,-0.07033348083496094,-0.005364418029785156,0.0667572021484375
1,1624,16.240000000000002,7747.195661067963,7748.929262161255,7750.5528926849365,7751.247584819794,0.0426173210144043,-0.07003545761108398,-0.010728836059570312,0.06318092346191406
1,1625,16.25,7747.241854667664,7748.859822750092,7750.540971755981,7751.306593418121,0.046193599700927734,-0.06943941116333008,-0.011920928955078125,0.05900859832763672
1,1626,16.26,7747.287750244141,7748.789191246033,7750.5263686180115,7751.359939575195,0.04589557647705078,-0.07063150405883789,-0.014603137969970703,0.05334615707397461
1,1627,16.27,7747.33692407608,7748.720645904541,7750.507295131683,7751.4079213142395,0.049173831939697266,-0.06854534149169922,-0.019073486328125,0.04798173904418945
1,1628,16.28,7747.3872900009155,7748.652100563049,7750.487923622131,7751.451134681702,0.05036592483520508,-0.06854534149169922,-0.019371509552001953,0.0432133674621582
1,1629,16.29,7747.438848018646,7748.585343360901,7750.465273857117,7751.489281654358,0.05155801773071289,-0.0667572021484375,-0.022649765014648438,0.03814697265625
1,1630,16.3,7747.491300106049,7748.518288135529,7750.440239906311,7751.521170139313,0.05245208740234375,-0.06705522537231445,-0.025033950805664062,0.031888484954833984
1,1631,16.31,7747.544646263123,7748.4530210494995,7750.41401386261,7751.548886299133,0.05334615707397461,-0.06526708602905273,-0.026226043701171875,0.02771615982055664
1,1632,16.32,7747.5979924201965,7748.388946056366,7750.386595726013,7751.569747924805,0.05334615707397461,-0.06407499313354492,-0.027418136596679688,0.02086162567138672
1,1633,16.330000000000002,7747.65282869339,7748.326659202576,7750.356197357178,7751.58554315567,0.054836273193359375,-0.0622868537902832,-0.03039836883544922,0.015795230865478516
1,1634,16.34,7747.707366943359,7748.264670372009,7750.326097011566,7751.596570014954,0.05453824996948242,-0.06198883056640625,-0.030100345611572266,0.011026859283447266
1,1635,16.35,7747.7627992630005,7748.204469680786,7750.296592712402,7751.603126525879,0.05543231964111328,-0.06020069122314453,-0.02950429916381836,0.006556510925292969
1,1636,16.36,7747.8185296058655,7748.144865036011,7750.266790390015,7751.606702804565,0.055730342864990234,-0.059604644775390625,-0.029802322387695312,0.0035762786865234375
1,1637,16.37,7747.873365879059,7748.085558414459,7750.235199928284,7751.603722572327,0.054836273193359375,-0.05930662155151367,-0.03159046173095703,-0.0029802322387695312
1,1638,16.38,7747.927904129028,7748.02953004837,7750.2018213272095,7751.59627199173,0.05453824996948242,-0.05602836608886719,-0.03337860107421875,-0.007450580596923828
1,1639,16.39,7747.983336448669,7747.973799705505,7750.168442726135,7751.584351062775,0.05543231964111328,-0.055730342864990234,-0.03337860107421875,-0.011920928955078125
1,1640,16.4,7748.035490512848,7747.919857501984,7750.13267993927,7751.566767692566,0.0521540641784668,-0.053942203521728516,-0.035762786865234375,-0.017583370208740234
1,1641,16.41,7748.08943271637,7747.867405414581,7750.096023082733,7751.546204090118,0.053942203521728516,-0.05245208740234375,-0.036656856536865234,-0.020563602447509766
1,1642,16.42,7748.14248085022,7747.8161454200745,7750.058174133301,7751.521170139313,0.053048133850097656,-0.05125999450683594,-0.03784894943237305,-0.025033950805664062
1,1643,16.43,7748.193740844727,7747.766077518463,7750.019133090973,7751.490771770477,0.05125999450683594,-0.050067901611328125,-0.03904104232788086,-0.03039836883544922
1,1644,16.44,7748.245894908905,7747.718095779419,7749.979197978973,7751.457095146179,0.0521540641784668,-0.04798173904418945,-0.03993511199951172,-0.0336766242980957
1,1645,16.45,7748.29626083374,7747.67130613327,7749.936878681183,7751.420438289642,0.05036592483520508,-0.04678964614868164,-0.042319297790527344,-0.036656856536865234
1,1646,16.46,7748.345732688904,7747.624516487122,7749.8942613601685,7751.379311084747,0.04947185516357422,-0.04678964614868164,-0.0426173210144043,-0.04112720489501953
1,1647,16.47,7748.3949065208435,7747.57981300354,7749.849557876587,7751.3352036476135,0.049173831939697266,-0.04470348358154297,-0.04470348358154297,-0.04410743713378906
1,1648,16.48,7748.442590236664,7747.537195682526,7749.804258346558,7751.287817955017,0.0476837158203125,-0.0426173210144043,-0.045299530029296875,-0.04738569259643555
1,1649,16.490000000000002,7748.492062091827,7747.497856616974,7749.750018119812,7751.236259937286,0.04947185516357422,-0.03933906555175781,-0.05424022674560547,-0.05155801773071289
1,1650,16.5,7748.5391497612,7747.45911359787,7749.693989753723,7751.1826157569885,0.047087669372558594,-0.038743019104003906,-0.05602836608886719,-0.05364418029785156
1,1651,16.51,7748.580873012543,7747.41142988205,7749.626934528351,7751.136422157288,0.04172325134277344,-0.0476837158203125,-0.06705522537231445,-0.046193599700927734
1,1652,16.52,7748.619616031647,7747.364342212677,7749.558985233307,7751.087546348572,0.038743019104003906,-0.047087669372558594,-0.06794929504394531,-0.04887580871582031
1,1653,16.53,7748.656868934631,7747.319340705872,7749.491930007935,7751.036882400513,0.03725290298461914,-0.04500150680541992,-0.06705522537231445,-0.05066394805908203
1,1654,16.54,7748.695015907288,7747.275531291962,7749.423980712891,7750.982940196991,0.03814697265625,-0.04380941390991211,-0.06794929504394531,-0.053942203521728516
1,1655,16.55,7748.729884624481,7747.232913970947,7749.357521533966,7750.926613807678,0.034868717193603516,-0.0426173210144043,-0.06645917892456055,-0.05632638931274414
1,1656,16.56,7748.764455318451,7747.192680835724,7749.2910623550415,7750.866413116455,0.03457069396972656,-0.04023313522338867,-0.06645917892456055,-0.06020069122314453
1,1657,16.57,7748.79664182663,7747.155129909515,7749.223709106445,7750.802934169769,0.03218650817871094,-0.037550926208496094,-0.0673532485961914,-0.06347894668579102
1,1658,16.580000000000002,7748.827636241913,7747.119665145874,7749.158143997192,7750.735580921173,0.030994415283203125,-0.03546476364135742,-0.06556510925292969,-0.0673532485961914
1,1659,16.59,7748.856842517853,7747.088074684143,7749.092280864716,7750.665545463562,0.029206275939941406,-0.03159046173095703,-0.06586313247680664,-0.07003545761108398
1,1660,16.6,7748.8842606544495,7747.057676315308,7749.026417732239,7750.590741634369,0.027418136596679688,-0.03039836883544922,-0.06586313247680664,-0.07480382919311523
1,1661,16.61,7748.910188674927,7747.029960155487,7748.9617466926575,7750.513255596161,0.025928020477294922,-0.02771615982055664,-0.06467103958129883,-0.07748603820800781
1,1662,16.62,7748.934626579285,7747.005224227905,7748.8973736763,7750.43249130249,0.024437904357910156,-0.02473592758178711,-0.06437301635742188,-0.0807642936706543
1,1663,16.63,7748.956382274628,7746.9828724861145,7748.833000659943,7750.349044799805,0.021755695343017578,-0.022351741790771484,-0.06437301635742188,-0.08344650268554688
1,1664,16.64,7748.977243900299,7746.96409702301,7748.769521713257,7750.261723995209,0.02086162567138672,-0.018775463104248047,-0.06347894668579102,-0.08732080459594727
1,1665,16.65,7748.996019363403,7746.947109699249,7748.705446720123,7750.170826911926,0.018775463104248047,-0.016987323760986328,-0.06407499313354492,-0.0908970832824707
1,1666,16.66,7749.013304710388,7746.932208538055,7748.642563819885,7750.078439712524,0.01728534698486328,-0.014901161193847656,-0.06288290023803711,-0.09238719940185547
1,1667,16.67,7749.02880191803,7746.9199895858765,7748.579680919647,7749.9836683273315,0.015497207641601562,-0.012218952178955078,-0.06288290023803711,-0.0947713851928711
1,1668,16.68,7749.042809009552,7746.909856796265,7748.517394065857,7749.887406826019,0.014007091522216797,-0.010132789611816406,-0.0622868537902832,-0.09626150131225586
1,1669,16.69,7749.055027961731,7746.901512145996,7748.454511165619,7749.788463115692,0.012218952178955078,-0.008344650268554688,-0.06288290023803711,-0.09894371032714844
1,1670,16.7,7749.070227146149,7746.892273426056,7748.3949065208435,7749.685049057007,0.01519918441772461,-0.009238719940185547,-0.059604644775390625,-0.10341405868530273
1,1671,16.71,7749.081254005432,7746.885120868683,7748.333513736725,7749.580144882202,0.011026859283447266,-0.007152557373046875,-0.061392784118652344,-0.1049041748046875
1,1672,16.72,7749.091684818268,7746.879160404205,7748.2739090919495,7749.476432800293,0.01043081283569336,-0.0059604644775390625,-0.059604644775390625,-0.10371208190917969
1,1673,16.73,7749.100625514984,7746.874392032623,7748.213112354279,7749.371528625488,0.008940696716308594,-0.00476837158203125,-0.06079673767089844,-0.1049041748046875
