episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,537,10.74,7777.738273143768,7777.859568595886,7763.466238975525,7757.992744445801,-1.150369644165039,0.9763240814208984,-0.7721781730651855,-0.24467706680297852
1,538,10.76,7776.725888252258,7778.615653514862,7762.672603130341,7757.858335971832,-1.0123848915100098,0.7560849189758301,-0.7936358451843262,-0.13440847396850586
1,539,10.78,7775.801122188568,7779.192924499512,7761.91771030426,7757.75134563446,-0.9247660636901855,0.5772709846496582,-0.7548928260803223,-0.10699033737182617
1,540,10.8,7774.862349033356,7779.594957828522,7761.245965957642,7757.66909122467,-0.9387731552124023,0.40203332901000977,-0.6717443466186523,-0.08225440979003906
1,541,10.82,7773.776352405548,7779.766917228699,7760.6794238090515,7757.704854011536,-1.0859966278076172,0.17195940017700195,-0.5665421485900879,0.035762786865234375
1,542,10.84,7772.626280784607,7779.86079454422,7760.304510593414,7757.740318775177,-1.150071620941162,0.09387731552124023,-0.37491321563720703,0.03546476364135742
1,543,10.86,7771.5834975242615,7779.740393161774,7759.8389983177185,7757.824659347534,-1.042783260345459,-0.12040138244628906,-0.4655122756958008,0.08434057235717773
1,544,10.88,7770.606279373169,7779.602110385895,7759.441137313843,7757.635712623596,-0.9772181510925293,-0.13828277587890625,-0.3978610038757324,-0.18894672393798828
1,545,10.9,7769.692242145538,7779.503166675568,7759.145498275757,7757.082581520081,-0.9140372276306152,-0.09894371032714844,-0.2956390380859375,-0.553131103515625
1,546,10.92,7768.838405609131,7779.46263551712,7758.990228176117,7756.1551332473755,-0.8538365364074707,-0.040531158447265625,-0.15527009963989258,-0.9274482727050781
1,547,10.94,7768.034636974335,7779.471874237061,7759.006023406982,7754.919230937958,-0.8037686347961426,0.009238719940185547,0.015795230865478516,-1.2359023094177246
1,548,10.96,7767.276167869568,7779.4888615608215,7759.193778038025,7753.453254699707,-0.7584691047668457,0.016987323760986328,0.18775463104248047,-1.4659762382507324
1,549,10.98,7766.383588314056,7779.649198055267,7759.485244750977,7751.947045326233,-0.8925795555114746,0.16033649444580078,0.29146671295166016,-1.506209373474121
1,550,11.0,7765.885591506958,7780.139148235321,7759.787142276764,7750.101685523987,-0.49799680709838867,0.48995018005371094,0.3018975257873535,-1.8453598022460938
1,551,11.02,7765.541970729828,7780.826985836029,7760.0520849227905,7748.235464096069,-0.34362077713012695,0.6878376007080078,0.26494264602661133,-1.8662214279174805
1,552,11.040000000000001,7765.112817287445,7781.293988227844,7760.45948266983,7746.533155441284,-0.4291534423828125,0.46700239181518555,0.4073977470397949,-1.7023086547851562
1,553,11.06,7764.588892459869,7781.445682048798,7761.003077030182,7745.155096054077,-0.5239248275756836,0.15169382095336914,0.5435943603515625,-1.3780593872070312
1,554,11.08,7763.307094573975,7781.6638350486755,7761.355936527252,7744.532823562622,-1.2817978858947754,0.2181529998779297,0.3528594970703125,-0.6222724914550781
1,555,11.1,7761.889398097992,7781.519889831543,7761.932909488678,7744.26132440567,-1.417696475982666,-0.14394521713256836,0.5769729614257812,-0.2714991569519043
1,556,11.120000000000001,7760.14119386673,7781.298458576202,7762.407958507538,7744.500041007996,-1.748204231262207,-0.22143125534057617,0.4750490188598633,0.23871660232543945
1,557,11.14,7758.472263813019,7780.9008955955505,7762.81863451004,7744.900584220886,-1.6689300537109375,-0.39756298065185547,0.4106760025024414,0.400543212890625
1,558,11.16,7756.915092468262,7780.455052852631,7762.911021709442,7745.477855205536,-1.55717134475708,-0.4458427429199219,0.09238719940185547,0.5772709846496582
1,559,11.18,7755.4744482040405,7779.870927333832,7763.021886348724,7746.304869651794,-1.4406442642211914,-0.5841255187988281,0.11086463928222656,0.8270144462585449
1,560,11.200000000000001,7754.170298576355,7779.305875301361,7762.992382049561,7747.36613035202,-1.3041496276855469,-0.5650520324707031,-0.02950429916381836,1.06126070022583
1,561,11.22,7753.017842769623,7778.808772563934,7762.828469276428,7748.4336495399475,-1.1524558067321777,-0.4971027374267578,-0.16391277313232422,1.067519187927246
1,562,11.24,7751.862406730652,7778.357565402985,7762.6171708106995,7749.462425708771,-1.1554360389709473,-0.45120716094970703,-0.21129846572875977,1.0287761688232422
1,563,11.26,7750.725746154785,7778.019905090332,7762.355804443359,7750.363647937775,-1.1366605758666992,-0.3376603126525879,-0.2613663673400879,0.9012222290039062
1,564,11.28,7749.713063240051,7777.771055698395,7762.1835470199585,7751.007378101349,-1.0126829147338867,-0.24884939193725586,-0.1722574234008789,0.6437301635742188
1,565,11.3,7748.728394508362,7777.55081653595,7762.176692485809,7751.518189907074,-0.9846687316894531,-0.22023916244506836,-0.006854534149169922,0.5108118057250977
1,566,11.32,7747.74968624115,7777.368426322937,7762.303352355957,7751.922905445099,-0.9787082672119141,-0.1823902130126953,0.12665987014770508,0.40471553802490234
1,567,11.34,7746.861577033997,7777.197957038879,7762.5396847724915,7752.292156219482,-0.8881092071533203,-0.1704692840576172,0.23633241653442383,0.3692507743835449
1,568,11.36,7746.118903160095,7777.019143104553,7762.77482509613,7752.70402431488,-0.7426738739013672,-0.17881393432617188,0.23514032363891602,0.4118680953979492
1,569,11.38,7745.411098003387,7776.758968830109,7763.084769248962,7753.182649612427,-0.7078051567077637,-0.2601742744445801,0.30994415283203125,0.4786252975463867
1,570,11.4,7744.666337966919,7776.434123516083,7763.409316539764,7753.852009773254,-0.7447600364685059,-0.3248453140258789,0.32454729080200195,0.6693601608276367
1,571,11.42,7743.93767118454,7776.013016700745,7763.739228248596,7754.670977592468,-0.7286667823791504,-0.42110681533813477,0.3299117088317871,0.8189678192138672
1,572,11.44,7743.174731731415,7775.578796863556,7764.163911342621,7755.583226680756,-0.762939453125,-0.4342198371887207,0.4246830940246582,0.9122490882873535
1,573,11.46,7742.572128772736,7775.030136108398,7764.45597410202,7756.653428077698,-0.6026029586791992,-0.5486607551574707,0.29206275939941406,1.0702013969421387
1,574,11.48,7742.112576961517,7774.408757686615,7764.521837234497,7758.078575134277,-0.4595518112182617,-0.6213784217834473,0.06586313247680664,1.4251470565795898
1,575,11.5,7741.752564907074,7773.716747760773,7764.475047588348,7759.608626365662,-0.3600120544433594,-0.6920099258422852,-0.04678964614868164,1.5300512313842773
1,576,11.52,7741.477489471436,7772.957384586334,7764.372527599335,7761.114239692688,-0.27507543563842773,-0.7593631744384766,-0.10251998901367188,1.5056133270263672
1,577,11.540000000000001,7741.2232756614685,7772.162556648254,7764.245867729187,7762.634754180908,-0.254213809967041,-0.794827938079834,-0.12665987014770508,1.5205144882202148
1,578,11.56,7741.056680679321,7771.442532539368,7764.285206794739,7764.070630073547,-0.1665949821472168,-0.7200241088867188,0.03933906555175781,1.4358758926391602
1,579,11.58,7740.986049175262,7770.630419254303,7764.551639556885,7765.262126922607,-0.07063150405883789,-0.8121132850646973,0.2664327621459961,1.1914968490600586
1,580,11.6,7740.937173366547,7769.796550273895,7764.838337898254,7766.348123550415,-0.04887580871582031,-0.8338689804077148,0.2866983413696289,1.0859966278076172
1,581,11.620000000000001,7741.507291793823,7770.134210586548,7765.327990055084,7767.1873569488525,0.5701184272766113,0.3376603126525879,0.489652156829834,0.8392333984375
1,582,11.64,7742.719650268555,7771.3534235954285,7766.057848930359,7767.77058839798,1.2123584747314453,1.2192130088806152,0.7298588752746582,0.5832314491271973
1,583,11.66,7743.740081787109,7772.175371646881,7767.082452774048,7768.890261650085,1.0204315185546875,0.8219480514526367,1.0246038436889648,1.119673252105713
1,584,11.68,7744.75485086441,7772.393822669983,7768.305540084839,7770.388722419739,1.0147690773010254,0.21845102310180664,1.2230873107910156,1.4984607696533203
1,585,11.700000000000001,7745.188772678375,7772.984802722931,7768.924534320831,7772.819399833679,0.43392181396484375,0.590980052947998,0.6189942359924316,2.4306774139404297
1,586,11.72,7745.282351970673,7774.136960506439,7769.073843955994,7776.0910987854,0.09357929229736328,1.1521577835083008,0.14930963516235352,3.2716989517211914
1,587,11.74,7745.970785617828,7774.719595909119,7769.424915313721,7779.434621334076,0.6884336471557617,0.5826354026794434,0.3510713577270508,3.343522548675537
1,588,11.76,7747.713923454285,7775.263786315918,7769.913971424103,7780.8719873428345,1.7431378364562988,0.5441904067993164,0.4890561103820801,1.437366008758545
1,589,11.78,7749.617099761963,7775.468230247498,7770.441174507141,7781.853377819061,1.9031763076782227,0.20444393157958984,0.5272030830383301,0.9813904762268066
1,590,11.8,7751.440703868866,7775.234878063202,7771.066725254059,7782.818973064423,1.8236041069030762,-0.2333521842956543,0.6255507469177246,0.9655952453613281
1,591,11.82,7753.112614154816,7774.547040462494,7771.773338317871,7783.674895763397,1.671910285949707,-0.6878376007080078,0.7066130638122559,0.8559226989746094
1,592,11.84,7754.935026168823,7773.061692714691,7772.701978683472,7784.7447991371155,1.8224120140075684,-1.4853477478027344,0.9286403656005859,1.0699033737182617
1,593,11.86,7757.018506526947,7770.872414112091,7773.809134960175,7786.144018173218,2.0834803581237793,-2.1892786026000977,1.1071562767028809,1.399219036102295
1,594,11.88,7759.117484092712,7768.188714981079,7774.801850318909,7787.773609161377,2.098977565765381,-2.683699131011963,0.9927153587341309,1.6295909881591797
1,595,11.9,7761.088609695435,7765.476703643799,7775.660753250122,7790.13991355896,1.971125602722168,-2.7120113372802734,0.8589029312133789,2.366304397583008
1,596,11.92,7762.842774391174,7762.184739112854,7776.368260383606,7792.763113975525,1.754164695739746,-3.291964530944824,0.7075071334838867,2.6232004165649414
1,597,11.94,7764.632701873779,7758.694887161255,7777.074873447418,7795.205116271973,1.7899274826049805,-3.489851951599121,0.7066130638122559,2.442002296447754
1,598,11.96,7766.40385389328,7755.302786827087,7777.739465236664,7797.178328037262,1.7711520195007324,-3.3921003341674805,0.6645917892456055,1.9732117652893066
1,599,11.98,7768.1297063827515,7752.237915992737,7778.308689594269,7798.54416847229,1.7258524894714355,-3.064870834350586,0.5692243576049805,1.3658404350280762
1,600,12.0,7770.163714885712,7749.0779757499695,7778.937816619873,7798.792123794556,2.034008502960205,-3.159940242767334,0.629127025604248,0.247955322265625
1,601,12.02,7772.5934982299805,7746.5298771858215,7779.569029808044,7798.364162445068,2.429783344268799,-2.548098564147949,0.6312131881713867,-0.4279613494873047
1,602,12.040000000000001,7774.849236011505,7744.710743427277,7779.987156391144,7798.089981079102,2.255737781524658,-1.8191337585449219,0.41812658309936523,-0.2741813659667969
1,603,12.06,7777.056396007538,7743.0301904678345,7780.439853668213,7797.341048717499,2.207159996032715,-1.6805529594421387,0.4526972770690918,-0.7489323616027832
1,604,12.08,7778.998017311096,7741.552293300629,7780.783772468567,7796.485424041748,1.9416213035583496,-1.4778971672058105,0.3439188003540039,-0.8556246757507324
1,605,12.1,7780.527770519257,7740.58073759079,7780.979871749878,7795.431017875671,1.5297532081604004,-0.9715557098388672,0.19609928131103516,-1.0544061660766602
1,606,12.120000000000001,7782.217264175415,7739.823162555695,7780.703008174896,7794.427275657654,1.6894936561584473,-0.7575750350952148,-0.27686357498168945,-1.0037422180175781
1,607,12.14,7784.024178981781,7739.178240299225,7780.214846134186,7793.411314487457,1.8069148063659668,-0.6449222564697266,-0.4881620407104492,-1.0159611701965332
1,608,12.16,7785.772681236267,7738.565504550934,7779.705822467804,7792.206108570099,1.748502254486084,-0.6127357482910156,-0.5090236663818359,-1.2052059173583984
1,609,12.18,7787.661850452423,7737.970054149628,7779.154181480408,7790.414094924927,1.8891692161560059,-0.5954504013061523,-0.5516409873962402,-1.7920136451721191
1,610,12.200000000000001,7789.638638496399,7738.071978092194,7778.5444259643555,7788.169384002686,1.97678804397583,0.10192394256591797,-0.6097555160522461,-2.244710922241211
1,611,12.22,7791.545689105988,7739.22473192215,7778.251171112061,7785.778045654297,1.907050609588623,1.1527538299560547,-0.2932548522949219,-2.391338348388672
1,612,12.24,7793.076932430267,7740.380167961121,7778.1713008880615,7783.3011746406555,1.5312433242797852,1.1554360389709473,-0.07987022399902344,-2.4768710136413574
1,613,12.26,7794.144153594971,7741.47242307663,7778.216898441315,7780.933082103729,1.0672211647033691,1.0922551155090332,0.04559755325317383,-2.3680925369262695
1,614,12.280000000000001,7794.836163520813,7742.49255657196,7778.385579586029,7778.705656528473,0.6920099258422852,1.0201334953308105,0.16868114471435547,-2.2274255752563477
1,615,12.3,7795.211672782898,7743.452787399292,7778.578400611877,7776.645123958588,0.37550926208496094,0.960230827331543,0.19282102584838867,-2.060532569885254
1,616,12.32,7795.353531837463,7744.370102882385,7778.706848621368,7774.746119976044,0.1418590545654297,0.9173154830932617,0.1284480094909668,-1.8990039825439453
1,617,12.34,7795.15415430069,7745.760679244995,7778.494358062744,7773.2643485069275,-0.19937753677368164,1.3905763626098633,-0.21249055862426758,-1.481771469116211
1,618,12.36,7794.8203682899475,7747.3384141922,7778.016030788422,7771.975100040436,-0.3337860107421875,1.5777349472045898,-0.47832727432250977,-1.2892484664916992
1,619,12.38,7794.559597969055,7748.723328113556,7777.438461780548,7770.561873912811,-0.260770320892334,1.3849139213562012,-0.5775690078735352,-1.4132261276245117
1,620,12.4,7794.229090213776,7750.040292739868,7776.775658130646,7769.302427768707,-0.330507755279541,1.3169646263122559,-0.6628036499023438,-1.259446144104004
1,621,12.42,7793.84046792984,7751.241028308868,7776.0472893714905,7768.142521381378,-0.3886222839355469,1.2007355690002441,-0.7283687591552734,-1.1599063873291016
1,622,12.44,7793.374061584473,7752.367854118347,7775.250971317291,7767.033278942108,-0.46640634536743164,1.1268258094787598,-0.7963180541992188,-1.1092424392700195
1,623,12.46,7792.765200138092,7753.640115261078,7774.253487586975,7765.659987926483,-0.6088614463806152,1.272261142730713,-0.9974837303161621,-1.373291015625
1,624,12.48,7791.706919670105,7755.204141139984,7772.999703884125,7764.6055817604065,-1.0582804679870605,1.56402587890625,-1.2537837028503418,-1.0544061660766602
1,625,12.5,7790.628671646118,7756.597995758057,7771.907448768616,7763.591408729553,-1.0782480239868164,1.3938546180725098,-1.0922551155090332,-1.0141730308532715
1,626,12.52,7789.544761180878,7757.894396781921,7770.875692367554,7762.615978717804,-1.0839104652404785,1.296401023864746,-1.0317564010620117,-0.9754300117492676
1,627,12.540000000000001,7788.400053977966,7759.062945842743,7769.9413895606995,7761.66558265686,-1.144707202911377,1.1685490608215332,-0.934302806854248,-0.9503960609436035
1,628,12.56,7787.196040153503,7760.122716426849,7769.091725349426,7760.739624500275,-1.2040138244628906,1.0597705841064453,-0.8496642112731934,-0.9259581565856934
1,629,12.58,7785.958051681519,7761.096954345703,7768.302261829376,7759.816348552704,-1.2379884719848633,0.9742379188537598,-0.7894635200500488,-0.9232759475708008
1,630,12.6,7784.610986709595,7762.175798416138,7767.4400806427,7759.029269218445,-1.3470649719238281,1.0788440704345703,-0.8621811866760254,-0.7870793342590332
1,631,12.620000000000001,7783.169448375702,7763.396501541138,7766.463756561279,7758.396863937378,-1.4415383338928223,1.220703125,-0.9763240814208984,-0.6324052810668945
1,632,12.64,7781.740725040436,7764.528393745422,7765.5550837516785,7757.769823074341,-1.4287233352661133,1.131892204284668,-0.9086728096008301,-0.6270408630371094
1,633,12.66,7780.249714851379,7765.671610832214,7764.688432216644,7757.137715816498,-1.4910101890563965,1.1432170867919922,-0.8666515350341797,-0.6321072578430176
1,634,12.68,7778.925597667694,7766.841351985931,7763.8691663742065,7755.842208862305,-1.3241171836853027,1.169741153717041,-0.8192658424377441,-1.2955069541931152
1,635,12.700000000000001,7777.639627456665,7767.963111400604,7763.163447380066,7754.592299461365,-1.2859702110290527,1.1217594146728516,-0.705718994140625,-1.2499094009399414
1,636,12.72,7776.095271110535,7768.9677476882935,7762.770056724548,7753.771543502808,-1.544356346130371,1.004636287689209,-0.3933906555175781,-0.8207559585571289
1,637,12.74,7774.540483951569,7769.802808761597,7762.519717216492,7753.113210201263,-1.5547871589660645,0.8350610733032227,-0.2503395080566406,-0.6583333015441895
1,638,12.76,7773.095965385437,7770.507037639618,7762.284576892853,7752.552628517151,-1.4445185661315918,0.7042288780212402,-0.23514032363891602,-0.5605816841125488
1,639,12.780000000000001,7771.908938884735,7771.124839782715,7761.94840669632,7752.410769462585,-1.1870265007019043,0.6178021430969238,-0.3361701965332031,-0.1418590545654297
1,640,12.8,7770.795822143555,7771.468460559845,7761.390507221222,7752.618193626404,-1.11311674118042,0.34362077713012695,-0.5578994750976562,0.20742416381835938
1,641,12.82,7769.884765148163,7771.473228931427,7760.5050802230835,7753.165364265442,-0.9110569953918457,0.00476837158203125,-0.8854269981384277,0.5471706390380859
1,642,12.84,7769.117057323456,7771.404981613159,7759.6065402030945,7753.585577011108,-0.7677078247070312,-0.06824731826782227,-0.8985400199890137,0.4202127456665039
1,643,12.86,7768.414318561554,7771.381139755249,7758.812606334686,7753.726840019226,-0.7027387619018555,-0.02384185791015625,-0.7939338684082031,0.14126300811767578
1,644,12.88,7767.7178382873535,7771.4768052101135,7758.1921219825745,7753.482758998871,-0.6964802742004395,0.09566545486450195,-0.6204843521118164,-0.2440810203552246
1,645,12.9,7766.9307589530945,7771.758437156677,7757.7826380729675,7752.886712551117,-0.7870793342590332,0.2816319465637207,-0.4094839096069336,-0.5960464477539062
1,646,12.92,7766.069769859314,7772.175371646881,7757.634818553925,7751.978635787964,-0.8609890937805176,0.4169344902038574,-0.14781951904296875,-0.9080767631530762
1,647,12.94,7765.171527862549,7772.5255489349365,7757.520973682404,7750.930190086365,-0.8982419967651367,0.3501772880554199,-0.1138448715209961,-1.048445701599121
1,648,12.96,7764.16540145874,7772.844731807709,7757.450044155121,7749.872505664825,-1.0061264038085938,0.3191828727722168,-0.07092952728271484,-1.0576844215393066
1,649,12.98,7763.436734676361,7773.660719394684,7757.302820682526,7748.543918132782,-0.7286667823791504,0.8159875869750977,-0.14722347259521484,-1.328587532043457
1,650,13.0,7762.701213359833,7774.380147457123,7757.3153376579285,7747.264206409454,-0.7355213165283203,0.7194280624389648,0.012516975402832031,-1.2797117233276367
1,651,13.02,7761.901915073395,7774.925231933594,7757.4920654296875,7746.209800243378,-0.7992982864379883,0.5450844764709473,0.1767277717590332,-1.0544061660766602
1,652,13.040000000000001,7761.0161900520325,7775.258421897888,7757.802307605743,7745.468318462372,-0.8857250213623047,0.3331899642944336,0.3102421760559082,-0.7414817810058594
1,653,13.06,7759.917378425598,7775.380611419678,7758.193910121918,7745.132744312286,-1.0988116264343262,0.12218952178955078,0.3916025161743164,-0.3355741500854492
1,654,13.08,7758.53306055069,7775.44766664505,7758.516371250153,7745.401859283447,-1.3843178749084473,0.06705522537231445,0.3224611282348633,0.26911497116088867
1,655,13.1,7757.174372673035,7775.358855724335,7758.792042732239,7745.855152606964,-1.3586878776550293,-0.08881092071533203,0.27567148208618164,0.4532933235168457
1,656,13.120000000000001,7755.873501300812,7775.145471096039,7759.105563163757,7746.613919734955,-1.3008713722229004,-0.21338462829589844,0.3135204315185547,0.7587671279907227
1,657,13.14,7754.686176776886,7774.91420507431,7759.1899037361145,7747.3002672195435,-1.1873245239257812,-0.23126602172851562,0.08434057235717773,0.686347484588623
1,658,13.16,7753.555774688721,7774.70201253891,7759.083807468414,7747.96336889267,-1.1304020881652832,-0.21219253540039062,-0.10609626770019531,0.6631016731262207
1,659,13.18,7752.533555030823,7774.53750371933,7758.930921554565,7748.510539531708,-1.0222196578979492,-0.16450881958007812,-0.15288591384887695,0.5471706390380859
1,660,13.200000000000001,7751.578986644745,7774.425745010376,7758.793830871582,7748.935222625732,-0.9545683860778809,-0.11175870895385742,-0.13709068298339844,0.4246830940246582
1,661,13.22,7750.647962093353,7774.35839176178,7758.718430995941,7749.264240264893,-0.9310245513916016,-0.0673532485961914,-0.07539987564086914,0.32901763916015625
1,662,13.24,7749.7512102127075,7774.285674095154,7758.772373199463,7749.518156051636,-0.896751880645752,-0.07271766662597656,0.053942203521728516,0.25391578674316406
1,663,13.26,7748.784422874451,7774.20699596405,7758.8313817977905,7749.806642532349,-0.9667873382568359,-0.07867813110351562,0.05900859832763672,0.2884864807128906
1,664,13.280000000000001,7747.73508310318,7774.108350276947,7758.940756320953,7750.254273414612,-1.049339771270752,-0.09864568710327148,0.1093745231628418,0.4476308822631836
1,665,13.3,7746.6970682144165,7773.925364017487,7759.118974208832,7750.797867774963,-1.0380148887634277,-0.18298625946044922,0.17821788787841797,0.5435943603515625
1,666,13.32,7745.716273784637,7773.679196834564,7759.319543838501,7751.3739466667175,-0.9807944297790527,-0.24616718292236328,0.20056962966918945,0.5760788917541504
1,667,13.34,7744.949758052826,7773.37521314621,7759.549021720886,7752.024531364441,-0.7665157318115234,-0.3039836883544922,0.2294778823852539,0.6505846977233887
1,668,13.36,7744.211852550507,7773.072421550751,7759.738862514496,7752.744257450104,-0.7379055023193359,-0.3027915954589844,0.18984079360961914,0.7197260856628418
1,669,13.38,7743.546962738037,7772.742211818695,7759.862244129181,7753.518521785736,-0.6648898124694824,-0.33020973205566406,0.1233816146850586,0.7742643356323242
1,670,13.4,7743.04211139679,7772.361040115356,7759.8923444747925,7754.478454589844,-0.5048513412475586,-0.38117170333862305,0.030100345611572266,0.959932804107666
1,671,13.42,7742.582261562347,7771.961390972137,7759.883105754852,7755.497395992279,-0.45984983444213867,-0.39964914321899414,-0.009238719940185547,1.0189414024353027
1,672,13.44,7742.109298706055,7771.579623222351,7759.939134120941,7756.502330303192,-0.4729628562927246,-0.38176774978637695,0.05602836608886719,1.004934310913086
1,673,13.46,7741.653025150299,7771.190702915192,7760.067582130432,7757.4726939201355,-0.45627355575561523,-0.38892030715942383,0.1284480094909668,0.9703636169433594
1,674,13.48,7741.234600543976,7770.776152610779,7760.220468044281,7758.426666259766,-0.4184246063232422,-0.4145503044128418,0.15288591384887695,0.953972339630127
1,675,13.5,7740.844786167145,7770.335972309113,7760.381102561951,7759.3788504600525,-0.3898143768310547,-0.44018030166625977,0.16063451766967773,0.9521842002868652
1,676,13.52,7740.55540561676,7769.783437252045,7760.729193687439,7760.209143161774,-0.2893805503845215,-0.5525350570678711,0.34809112548828125,0.8302927017211914
1,677,13.540000000000001,7740.329205989838,7769.128978252411,7761.243283748627,7761.054337024689,-0.22619962692260742,-0.6544589996337891,0.5140900611877441,0.8451938629150391
1,678,13.56,7740.015089511871,7768.3815360069275,7761.789262294769,7762.073278427124,-0.3141164779663086,-0.7474422454833984,0.5459785461425781,1.0189414024353027
1,679,13.58,7739.685475826263,7767.614424228668,7762.154936790466,7763.062417507172,-0.32961368560791016,-0.7671117782592773,0.3656744956970215,0.9891390800476074
1,680,13.6,7740.384340286255,7768.505215644836,7762.646377086639,7763.639986515045,0.6988644599914551,0.8907914161682129,0.4914402961730957,0.5775690078735352
1,681,13.620000000000001,7741.369605064392,7769.432365894318,7763.2129192352295,7764.18536901474,0.985264778137207,0.9271502494812012,0.5665421485900879,0.5453824996948242
1,682,13.64,7742.367088794708,7770.0075507164,7763.863801956177,7765.158116817474,0.9974837303161621,0.5751848220825195,0.6508827209472656,0.972747802734375
1,683,13.66,7743.357419967651,7770.087718963623,7764.640152454376,7766.599953174591,0.9903311729431152,0.08016824722290039,0.7763504981994629,1.4418363571166992
1,684,13.68,7744.286060333252,7769.751250743866,7765.440344810486,7768.599689006805,0.9286403656005859,-0.3364682197570801,0.8001923561096191,1.9997358322143555
1,685,13.700000000000001,7744.227349758148,7770.656645298004,7765.2958035469055,7771.804630756378,-0.058710575103759766,0.9053945541381836,-0.14454126358032227,3.204941749572754
1,686,13.72,7744.583487510681,7770.830988883972,7765.3080224990845,7774.7368812561035,0.356137752532959,0.17434358596801758,0.012218952178955078,2.932250499725342
1,687,13.74,7745.343446731567,7770.874202251434,7765.1447057724,7776.159942150116,0.7599592208862305,0.0432133674621582,-0.1633167266845703,1.4230608940124512
1,688,13.76,7746.767997741699,7770.989239215851,7765.28388261795,7776.851058006287,1.424551010131836,0.1150369644165039,0.1391768455505371,0.6911158561706543
1,689,13.780000000000001,7748.281359672546,7770.824730396271,7765.604257583618,7777.682244777679,1.513361930847168,-0.16450881958007812,0.3203749656677246,0.8311867713928223
1,690,13.8,7749.768495559692,7770.1884508132935,7766.119539737701,7778.80996465683,1.487135887145996,-0.6362795829772949,0.515282154083252,1.1277198791503906
1,691,13.82,7751.481235027313,7769.30570602417,7766.726016998291,7779.817879199982,1.7127394676208496,-0.8827447891235352,0.6064772605895996,1.0079145431518555
1,692,13.84,7753.173410892487,7767.969369888306,7767.476141452789,7781.009674072266,1.6921758651733398,-1.3363361358642578,0.750124454498291,1.1917948722839355
1,693,13.86,7754.8083662986755,7766.2017941474915,7768.33564043045,7782.363295555115,1.6349554061889648,-1.767575740814209,0.8594989776611328,1.353621482849121
1,694,13.88,7756.516635417938,7764.0944719314575,7769.290506839752,7783.782780170441,1.7082691192626953,-2.1073222160339355,0.9548664093017578,1.4194846153259277
1,695,13.9,7758.0726146698,7761.502265930176,7770.0236439704895,7785.3065729141235,1.5559792518615723,-2.5922060012817383,0.7331371307373047,1.5237927436828613
1,696,13.92,7759.55468416214,7758.995592594147,7770.616412162781,7786.981165409088,1.482069492340088,-2.5066733360290527,0.5927681922912598,1.6745924949645996
1,697,13.94,7761.136591434479,7756.503224372864,7771.150469779968,7788.430750370026,1.5819072723388672,-2.492368221282959,0.5340576171875,1.4495849609375
1,698,13.96,7762.85707950592,7754.017114639282,7771.644294261932,7789.502143859863,1.7204880714416504,-2.486109733581543,0.49382448196411133,1.0713934898376465
1,699,13.98,7764.661014080048,7751.682102680206,7772.042751312256,7790.302932262421,1.8039345741271973,-2.3350119590759277,0.39845705032348633,0.800788402557373
1,700,14.0,7766.4220333099365,7749.404609203339,7772.383987903595,7790.761888027191,1.761019229888916,-2.277493476867676,0.34123659133911133,0.4589557647705078
1,701,14.02,7768.277525901794,7747.33304977417,7772.704362869263,7790.902853012085,1.8554925918579102,-2.071559429168701,0.3203749656677246,0.14096498489379883
1,702,14.040000000000001,7770.203053951263,7745.388746261597,7772.776782512665,7790.6981110572815,1.9255280494689941,-1.9443035125732422,0.07241964340209961,-0.2047419548034668
1,703,14.06,7771.929502487183,7743.866741657257,7772.910296916962,7790.127992630005,1.7264485359191895,-1.5220046043395996,0.133514404296875,-0.5701184272766113
1,704,14.08,7773.492634296417,7742.720544338226,7773.043215274811,7789.169251918793,1.5631318092346191,-1.1461973190307617,0.1329183578491211,-0.9587407112121582
1,705,14.1,7775.020599365234,7741.844356060028,7773.202657699585,7787.944972515106,1.5279650688171387,-0.8761882781982422,0.15944242477416992,-1.2242794036865234
1,706,14.120000000000001,7776.522636413574,7741.145193576813,7773.343026638031,7786.445617675781,1.5020370483398438,-0.699162483215332,0.14036893844604492,-1.4993548393249512
1,707,14.14,7778.181731700897,7740.581929683685,7772.921025753021,7784.953713417053,1.659095287322998,-0.5632638931274414,-0.4220008850097656,-1.4919042587280273
1,708,14.16,7779.810130596161,7740.0848269462585,7772.379517555237,7783.410847187042,1.6283988952636719,-0.4971027374267578,-0.5415081977844238,-1.5428662300109863
1,709,14.18,7781.290709972382,7739.633321762085,7771.976590156555,7781.78870677948,1.4805793762207031,-0.451505184173584,-0.4029273986816406,-1.6221404075622559
1,710,14.200000000000001,7782.838940620422,7739.929258823395,7771.770656108856,7779.903709888458,1.5482306480407715,0.29593706130981445,-0.2059340476989746,-1.8849968910217285
1,711,14.22,7784.269750118256,7740.881443023682,7771.909534931183,7777.789831161499,1.430809497833252,0.9521842002868652,0.13887882232666016,-2.1138787269592285
1,712,14.24,7785.373330116272,7741.7925000190735,7772.203683853149,7775.605320930481,1.1035799980163574,0.9110569953918457,0.29414892196655273,-2.1845102310180664
1,713,14.26,7786.162495613098,7742.622792720795,7772.514224052429,7773.50127696991,0.7891654968261719,0.8302927017211914,0.31054019927978516,-2.104043960571289
