episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,969,9.69,7746.705412864685,7746.782302856445,7746.609151363373,7746.773660182953,-0.0008940696716308594,-0.002086162567138672,-0.0005960464477539062,-0.0035762786865234375
1,970,9.700000000000001,7746.704816818237,7746.780812740326,7746.610045433044,7746.771574020386,-0.0005960464477539062,-0.0014901161193847656,0.0008940696716308594,-0.002086162567138672
1,971,9.71,7746.703624725342,7746.778726577759,7746.610641479492,7746.768891811371,-0.0011920928955078125,-0.002086162567138672,0.0005960464477539062,-0.002682209014892578
1,972,9.72,7746.702432632446,7746.776640415192,7746.611535549164,7746.767699718475,-0.0011920928955078125,-0.002086162567138672,0.0008940696716308594,-0.0011920928955078125
1,973,9.73,7746.700942516327,7746.775150299072,7746.611535549164,7746.764123439789,-0.0014901161193847656,-0.0014901161193847656,0.0,-0.0035762786865234375
1,974,9.74,7746.700644493103,7746.774256229401,7746.611833572388,7746.761739253998,-0.0002980232238769531,-0.0008940696716308594,0.0002980232238769531,-0.002384185791015625
1,975,9.75,7746.6994524002075,7746.77187204361,7746.612727642059,7746.759355068207,-0.0011920928955078125,-0.002384185791015625,0.0008940696716308594,-0.002384185791015625
1,976,9.76,7746.698558330536,7746.770083904266,7746.613621711731,7746.756970882416,-0.0008940696716308594,-0.0017881393432617188,0.0008940696716308594,-0.002384185791015625
1,977,9.77,7746.6970682144165,7746.7674016952515,7746.614515781403,7746.755480766296,-0.0014901161193847656,-0.002682209014892578,0.0008940696716308594,-0.0014901161193847656
1,978,9.78,7746.695578098297,7746.76501750946,7746.61511182785,7746.752500534058,-0.0014901161193847656,-0.002384185791015625,0.0005960464477539062,-0.0029802322387695312
1,979,9.790000000000001,7746.694982051849,7746.763229370117,7746.615409851074,7746.750712394714,-0.0005960464477539062,-0.0017881393432617188,0.0002980232238769531,-0.0017881393432617188
1,980,9.8,7746.69349193573,7746.76114320755,7746.617496013641,7746.748924255371,-0.0014901161193847656,-0.002086162567138672,0.002086162567138672,-0.0017881393432617188
1,981,9.81,7746.6922998428345,7746.759057044983,7746.617496013641,7746.747136116028,-0.0011920928955078125,-0.002086162567138672,0.0,-0.0017881393432617188
1,982,9.82,7746.690809726715,7746.7575669288635,7746.618092060089,7746.744453907013,-0.0014901161193847656,-0.0014901161193847656,0.0005960464477539062,-0.002682209014892578
1,983,9.83,7746.691405773163,7746.756374835968,7746.6171979904175,7746.741473674774,0.0005960464477539062,-0.0011920928955078125,-0.0008940696716308594,-0.0029802322387695312
1,984,9.84,7746.690511703491,7746.753692626953,7746.618688106537,7746.740281581879,-0.0008940696716308594,-0.002682209014892578,0.0014901161193847656,-0.0011920928955078125
1,985,9.85,7746.688723564148,7746.752202510834,7746.62047624588,7746.737599372864,-0.0017881393432617188,-0.0014901161193847656,0.0017881393432617188,-0.002682209014892578
1,986,9.86,7746.6881275177,7746.750116348267,7746.620774269104,7746.735215187073,-0.0005960464477539062,-0.002086162567138672,0.0002980232238769531,-0.002384185791015625
1,987,9.870000000000001,7746.687531471252,7746.748626232147,7746.619880199432,7746.732831001282,-0.0005960464477539062,-0.0014901161193847656,-0.0008940696716308594,-0.002384185791015625
1,988,9.88,7746.686935424805,7746.745645999908,7746.621072292328,7746.7310428619385,-0.0005960464477539062,-0.0029802322387695312,0.0011920928955078125,-0.0017881393432617188
1,989,9.89,7746.684551239014,7746.743261814117,7746.622860431671,7746.728360652924,-0.002384185791015625,-0.002384185791015625,0.0017881393432617188,-0.002682209014892578
1,990,9.9,7746.684849262238,7746.74266576767,7746.6219663619995,7746.725976467133,0.0002980232238769531,-0.0005960464477539062,-0.0008940696716308594,-0.002384185791015625
1,991,9.91,7746.683359146118,7746.739685535431,7746.623754501343,7746.724784374237,-0.0014901161193847656,-0.0029802322387695312,0.0017881393432617188,-0.0011920928955078125
1,992,9.92,7746.683061122894,7746.737599372864,7746.623158454895,7746.722400188446,-0.0002980232238769531,-0.002086162567138672,-0.0005960464477539062,-0.002384185791015625
1,993,9.93,7746.681571006775,7746.734917163849,7746.625244617462,7746.720612049103,-0.0014901161193847656,-0.002682209014892578,0.002086162567138672,-0.0017881393432617188
1,994,9.94,7746.680378913879,7746.733129024506,7746.625542640686,7746.717929840088,-0.0011920928955078125,-0.0017881393432617188,0.0002980232238769531,-0.002682209014892578
1,995,9.950000000000001,7746.67888879776,7746.729850769043,7746.6267347335815,7746.716141700745,-0.0014901161193847656,-0.0032782554626464844,0.0011920928955078125,-0.0017881393432617188
1,996,9.96,7746.678292751312,7746.728956699371,7746.626436710358,7746.714353561401,-0.0005960464477539062,-0.0008940696716308594,-0.0002980232238769531,-0.0017881393432617188
1,997,9.97,7746.6776967048645,7746.726870536804,7746.627032756805,7746.71196937561,-0.0005960464477539062,-0.002086162567138672,0.0005960464477539062,-0.002384185791015625
1,998,9.98,7746.676206588745,7746.723294258118,7746.628224849701,7746.710479259491,-0.0014901161193847656,-0.0035762786865234375,0.0011920928955078125,-0.0014901161193847656
1,999,9.99,7746.674120426178,7746.721506118774,7746.628820896149,7746.7092871665955,-0.002086162567138672,-0.0017881393432617188,0.0005960464477539062,-0.0011920928955078125
1,1000,10.0,7746.674418449402,7746.720016002655,7746.629118919373,7746.705710887909,0.0002980232238769531,-0.0014901161193847656,0.0002980232238769531,-0.0035762786865234375
1,1001,10.01,7746.67352437973,7746.717631816864,7746.630311012268,7746.70422077179,-0.0008940696716308594,-0.002384185791015625,0.0011920928955078125,-0.0014901161193847656
1,1002,10.02,7746.671736240387,7746.7140555381775,7746.632397174835,7746.703922748566,-0.0017881393432617188,-0.0035762786865234375,0.002086162567138672,-0.0002980232238769531
1,1003,10.03,7746.6705441474915,7746.711373329163,7746.632099151611,7746.702134609222,-0.0011920928955078125,-0.002682209014892578,-0.0002980232238769531,-0.0017881393432617188
1,1004,10.040000000000001,7746.669054031372,7746.709883213043,7746.633291244507,7746.700644493103,-0.0014901161193847656,-0.0014901161193847656,0.0011920928955078125,-0.0014901161193847656
1,1005,10.05,7746.668756008148,7746.707201004028,7746.632993221283,7746.698260307312,-0.0002980232238769531,-0.002682209014892578,-0.0002980232238769531,-0.002384185791015625
1,1006,10.06,7746.6681599617,7746.705114841461,7746.63507938385,7746.696770191193,-0.0005960464477539062,-0.002086162567138672,0.002086162567138672,-0.0014901161193847656
1,1007,10.07,7746.666073799133,7746.703028678894,7746.634483337402,7746.6946840286255,-0.002086162567138672,-0.002086162567138672,-0.0005960464477539062,-0.002086162567138672
1,1008,10.08,7746.666371822357,7746.700942516327,7746.634781360626,7746.694087982178,0.0002980232238769531,-0.002086162567138672,0.0002980232238769531,-0.0005960464477539062
1,1009,10.09,7746.665775775909,7746.697962284088,7746.635377407074,7746.691703796387,-0.0005960464477539062,-0.0029802322387695312,0.0005960464477539062,-0.002384185791015625
1,1010,10.1,7746.665179729462,7746.697962284088,7746.63507938385,7746.6899156570435,-0.0005960464477539062,0.0,-0.0002980232238769531,-0.0017881393432617188
1,1011,10.11,7746.663987636566,7746.696174144745,7746.63507938385,7746.687829494476,-0.0011920928955078125,-0.0017881393432617188,0.0,-0.002086162567138672
1,1012,10.120000000000001,7746.663987636566,7746.694087982178,7746.636867523193,7746.686339378357,0.0,-0.002086162567138672,0.0017881393432617188,-0.0014901161193847656
1,1013,10.13,7746.661901473999,7746.691405773163,7746.638059616089,7746.685445308685,-0.002086162567138672,-0.002682209014892578,0.0011920928955078125,-0.0008940696716308594
1,1014,10.14,7746.662497520447,7746.6899156570435,7746.6365694999695,7746.6824650764465,0.0005960464477539062,-0.0014901161193847656,-0.0014901161193847656,-0.0029802322387695312
1,1015,10.15,7746.661603450775,7746.6881275177,7746.637761592865,7746.681272983551,-0.0008940696716308594,-0.0017881393432617188,0.0011920928955078125,-0.0011920928955078125
1,1016,10.16,7746.661007404327,7746.686339378357,7746.636867523193,7746.67888879776,-0.0005960464477539062,-0.0017881393432617188,-0.0008940696716308594,-0.002384185791015625
1,1017,10.17,7746.659815311432,7746.685147285461,7746.637463569641,7746.677100658417,-0.0011920928955078125,-0.0011920928955078125,0.0005960464477539062,-0.0017881393432617188
1,1018,10.18,7746.6583251953125,7746.6824650764465,7746.639847755432,7746.677100658417,-0.0014901161193847656,-0.002682209014892578,0.002384185791015625,0.0
1,1019,10.19,7746.658623218536,7746.681869029999,7746.6389536857605,7746.673822402954,0.0002980232238769531,-0.0005960464477539062,-0.0008940696716308594,-0.0032782554626464844
1,1020,10.200000000000001,7746.656835079193,7746.680378913879,7746.639549732208,7746.6729283332825,-0.0017881393432617188,-0.0014901161193847656,0.0005960464477539062,-0.0008940696716308594
1,1021,10.21,7746.656537055969,7746.677994728088,7746.64044380188,7746.671438217163,-0.0002980232238769531,-0.002384185791015625,0.0008940696716308594,-0.0014901161193847656
1,1022,10.22,7746.655344963074,7746.676802635193,7746.640741825104,7746.669054031372,-0.0011920928955078125,-0.0011920928955078125,0.0002980232238769531,-0.002384185791015625
1,1023,10.23,7746.6559410095215,7746.676206588745,7746.641039848328,7746.667563915253,0.0005960464477539062,-0.0005960464477539062,0.0002980232238769531,-0.0014901161193847656
1,1024,10.24,7746.654152870178,7746.67352437973,7746.642231941223,7746.666967868805,-0.0017881393432617188,-0.002682209014892578,0.0011920928955078125,-0.0005960464477539062
1,1025,10.25,7746.6535568237305,7746.672034263611,7746.642231941223,7746.665477752686,-0.0005960464477539062,-0.0014901161193847656,0.0,-0.0014901161193847656
1,1026,10.26,7746.652662754059,7746.670842170715,7746.642231941223,7746.663987636566,-0.0008940696716308594,-0.0011920928955078125,0.0,-0.0014901161193847656
1,1027,10.27,7746.652364730835,7746.668756008148,7746.642827987671,7746.661603450775,-0.0002980232238769531,-0.002086162567138672,0.0005960464477539062,-0.002384185791015625
1,1028,10.28,7746.650874614716,7746.667563915253,7746.642827987671,7746.66041135788,-0.0014901161193847656,-0.0011920928955078125,0.0,-0.0011920928955078125
1,1029,10.290000000000001,7746.648788452148,7746.664881706238,7746.645212173462,7746.659815311432,-0.002086162567138672,-0.002682209014892578,0.002384185791015625,-0.0005960464477539062
1,1030,10.3,7746.648490428925,7746.662795543671,7746.645510196686,7746.6583251953125,-0.0002980232238769531,-0.002086162567138672,0.0002980232238769531,-0.0014901161193847656
1,1031,10.31,7746.647000312805,7746.661305427551,7746.646404266357,7746.657133102417,-0.0014901161193847656,-0.0014901161193847656,0.0008940696716308594,-0.0011920928955078125
1,1032,10.32,7746.646702289581,7746.659219264984,7746.646404266357,7746.656239032745,-0.0002980232238769531,-0.002086162567138672,0.0,-0.0008940696716308594
1,1033,10.33,7746.64580821991,7746.659219264984,7746.647298336029,7746.65504693985,-0.0008940696716308594,0.0,0.0008940696716308594,-0.0011920928955078125
1,1034,10.34,7746.644616127014,7746.656835079193,7746.648490428925,7746.654450893402,-0.0011920928955078125,-0.002384185791015625,0.0011920928955078125,-0.0005960464477539062
1,1035,10.35,7746.64431810379,7746.656835079193,7746.647894382477,7746.652960777283,-0.0002980232238769531,0.0,-0.0005960464477539062,-0.0014901161193847656
1,1036,10.36,7746.6437220573425,7746.65504693985,7746.648490428925,7746.651768684387,-0.0005960464477539062,-0.0017881393432617188,0.0005960464477539062,-0.0011920928955078125
1,1037,10.370000000000001,7746.644020080566,7746.654152870178,7746.649980545044,7746.650874614716,0.0002980232238769531,-0.0008940696716308594,0.0014901161193847656,-0.0008940696716308594
1,1038,10.38,7746.643126010895,7746.652364730835,7746.649980545044,7746.649980545044,-0.0008940696716308594,-0.0017881393432617188,0.0,-0.0008940696716308594
1,1039,10.39,7746.642231941223,7746.651172637939,7746.651172637939,7746.64968252182,-0.0008940696716308594,-0.0011920928955078125,0.0011920928955078125,-0.0002980232238769531
1,1040,10.4,7746.641039848328,7746.64968252182,7746.651470661163,7746.648788452148,-0.0011920928955078125,-0.0014901161193847656,0.0002980232238769531,-0.0008940696716308594
1,1041,10.41,7746.640741825104,7746.648788452148,7746.651470661163,7746.648192405701,-0.0002980232238769531,-0.0008940696716308594,0.0,-0.0005960464477539062
1,1042,10.42,7746.640145778656,7746.647298336029,7746.652662754059,7746.648192405701,-0.0005960464477539062,-0.0014901161193847656,0.0011920928955078125,0.0
1,1043,10.43,7746.640741825104,7746.647000312805,7746.653258800507,7746.64580821991,0.0005960464477539062,-0.0002980232238769531,0.0005960464477539062,-0.002384185791015625
1,1044,10.44,7746.640145778656,7746.6461062431335,7746.653258800507,7746.645510196686,-0.0005960464477539062,-0.0008940696716308594,0.0,-0.0002980232238769531
1,1045,10.450000000000001,7746.639549732208,7746.644914150238,7746.653258800507,7746.645510196686,-0.0005960464477539062,-0.0011920928955078125,0.0,0.0
1,1046,10.46,7746.638357639313,7746.6437220573425,7746.654748916626,7746.645510196686,-0.0011920928955078125,-0.0011920928955078125,0.0014901161193847656,0.0
1,1047,10.47,7746.639251708984,7746.642827987671,7746.652662754059,7746.643424034119,0.0008940696716308594,-0.0008940696716308594,-0.002086162567138672,-0.002086162567138672
1,1048,10.48,7746.637761592865,7746.642231941223,7746.6535568237305,7746.643424034119,-0.0014901161193847656,-0.0005960464477539062,0.0008940696716308594,0.0
1,1049,10.49,7746.638059616089,7746.6413378715515,7746.653854846954,7746.642529964447,0.0002980232238769531,-0.0008940696716308594,0.0002980232238769531,-0.0008940696716308594
1,1050,10.5,7746.637463569641,7746.639847755432,7746.654450893402,7746.642231941223,-0.0005960464477539062,-0.0014901161193847656,0.0005960464477539062,-0.0002980232238769531
1,1051,10.51,7746.637761592865,7746.639847755432,7746.653854846954,7746.6413378715515,0.0002980232238769531,0.0,-0.0005960464477539062,-0.0008940696716308594
1,1052,10.52,7746.6365694999695,7746.638655662537,7746.655344963074,7746.641635894775,-0.0011920928955078125,-0.0011920928955078125,0.0014901161193847656,0.0002980232238769531
1,1053,10.53,7746.637165546417,7746.638059616089,7746.654450893402,7746.64044380188,0.0005960464477539062,-0.0005960464477539062,-0.0008940696716308594,-0.0011920928955078125
1,1054,10.540000000000001,7746.6365694999695,7746.637761592865,7746.654152870178,7746.640741825104,-0.0005960464477539062,-0.0002980232238769531,-0.0002980232238769531,0.0002980232238769531
1,1055,10.55,7746.63507938385,7746.635973453522,7746.655344963074,7746.640145778656,-0.0014901161193847656,-0.0017881393432617188,0.0011920928955078125,-0.0005960464477539062
1,1056,10.56,7746.6341853141785,7746.6341853141785,7746.6559410095215,7746.640145778656,-0.0008940696716308594,-0.0017881393432617188,0.0005960464477539062,0.0
1,1057,10.57,7746.634781360626,7746.6341853141785,7746.65504693985,7746.6389536857605,0.0005960464477539062,0.0,-0.0008940696716308594,-0.0011920928955078125
1,1058,10.58,7746.634483337402,7746.633291244507,7746.656835079193,7746.6389536857605,-0.0002980232238769531,-0.0008940696716308594,0.0017881393432617188,0.0
1,1059,10.59,7746.6341853141785,7746.633589267731,7746.655642986298,7746.6389536857605,-0.0002980232238769531,0.0002980232238769531,-0.0011920928955078125,0.0
1,1060,10.6,7746.6341853141785,7746.632099151611,7746.6559410095215,7746.6389536857605,0.0,-0.0014901161193847656,0.0002980232238769531,0.0
1,1061,10.61,7746.633887290955,7746.631801128387,7746.656537055969,7746.6389536857605,-0.0002980232238769531,-0.0002980232238769531,0.0005960464477539062,0.0
1,1062,10.620000000000001,7746.633589267731,7746.630311012268,7746.655642986298,7746.638059616089,-0.0002980232238769531,-0.0014901161193847656,-0.0008940696716308594,-0.0008940696716308594
1,1063,10.63,7746.633291244507,7746.62971496582,7746.656239032745,7746.638059616089,-0.0002980232238769531,-0.0005960464477539062,0.0005960464477539062,0.0
1,1064,10.64,7746.632993221283,7746.629416942596,7746.655642986298,7746.638059616089,-0.0002980232238769531,-0.0002980232238769531,-0.0005960464477539062,0.0
1,1065,10.65,7746.6341853141785,7746.630012989044,7746.655344963074,7746.637463569641,0.0011920928955078125,0.0005960464477539062,-0.0002980232238769531,-0.0005960464477539062
1,1066,10.66,7746.632695198059,7746.628224849701,7746.6559410095215,7746.637761592865,-0.0014901161193847656,-0.0017881393432617188,0.0005960464477539062,0.0002980232238769531
1,1067,10.67,7746.633291244507,7746.628224849701,7746.655642986298,7746.637463569641,0.0005960464477539062,0.0,-0.0002980232238769531,-0.0002980232238769531
1,1068,10.68,7746.633291244507,7746.627628803253,7746.653854846954,7746.636271476746,0.0,-0.0005960464477539062,-0.0017881393432617188,-0.0011920928955078125
1,1069,10.69,7746.632397174835,7746.627032756805,7746.654152870178,7746.6365694999695,-0.0008940696716308594,-0.0005960464477539062,0.0002980232238769531,0.0002980232238769531
1,1070,10.700000000000001,7746.632397174835,7746.626138687134,7746.654152870178,7746.636867523193,0.0,-0.0008940696716308594,0.0,0.0002980232238769531
1,1071,10.71,7746.632397174835,7746.62584066391,7746.653258800507,7746.6365694999695,0.0,-0.0002980232238769531,-0.0008940696716308594,-0.0002980232238769531
1,1072,10.72,7746.631801128387,7746.62584066391,7746.653854846954,7746.636271476746,-0.0005960464477539062,0.0,0.0005960464477539062,-0.0002980232238769531
1,1073,10.73,7746.633291244507,7746.625542640686,7746.652960777283,7746.6365694999695,0.0014901161193847656,-0.0002980232238769531,-0.0008940696716308594,0.0002980232238769531
1,1074,10.74,7746.633291244507,7746.62584066391,7746.652960777283,7746.635973453522,0.0,0.0002980232238769531,0.0,-0.0005960464477539062
1,1075,10.75,7746.631801128387,7746.625244617462,7746.653258800507,7746.636271476746,-0.0014901161193847656,-0.0005960464477539062,0.0002980232238769531,0.0002980232238769531
1,1076,10.76,7746.630907058716,7746.623456478119,7746.652364730835,7746.635675430298,-0.0008940696716308594,-0.0017881393432617188,-0.0008940696716308594,-0.0005960464477539062
1,1077,10.77,7746.63120508194,7746.623158454895,7746.651470661163,7746.634781360626,0.0002980232238769531,-0.0002980232238769531,-0.0008940696716308594,-0.0008940696716308594
1,1078,10.78,7746.63120508194,7746.622264385223,7746.651768684387,7746.635377407074,0.0,-0.0008940696716308594,0.0002980232238769531,0.0005960464477539062
1,1079,10.790000000000001,7746.631503105164,7746.622860431671,7746.651470661163,7746.635377407074,0.0002980232238769531,0.0005960464477539062,-0.0002980232238769531,0.0
1,1080,10.8,7746.63120508194,7746.622860431671,7746.650874614716,7746.63507938385,-0.0002980232238769531,0.0,-0.0005960464477539062,-0.0002980232238769531
1,1081,10.81,7746.63120508194,7746.622562408447,7746.651172637939,7746.635377407074,0.0,-0.0002980232238769531,0.0002980232238769531,0.0002980232238769531
1,1082,10.82,7746.631503105164,7746.621668338776,7746.650874614716,7746.635377407074,0.0002980232238769531,-0.0008940696716308594,-0.0002980232238769531,0.0
1,1083,10.83,7746.632099151611,7746.622562408447,7746.649980545044,7746.63507938385,0.0005960464477539062,0.0008940696716308594,-0.0008940696716308594,-0.0002980232238769531
1,1084,10.84,7746.630907058716,7746.622264385223,7746.649980545044,7746.634781360626,-0.0011920928955078125,-0.0002980232238769531,0.0,-0.0002980232238769531
1,1085,10.85,7746.630609035492,7746.621370315552,7746.648192405701,7746.6341853141785,-0.0002980232238769531,-0.0008940696716308594,-0.0017881393432617188,-0.0005960464477539062
1,1086,10.86,7746.630907058716,7746.621370315552,7746.648490428925,7746.633887290955,0.0002980232238769531,0.0,0.0002980232238769531,-0.0002980232238769531
1,1087,10.870000000000001,7746.630012989044,7746.62047624588,7746.648192405701,7746.634781360626,-0.0008940696716308594,-0.0008940696716308594,-0.0002980232238769531,0.0008940696716308594
1,1088,10.88,7746.630012989044,7746.620774269104,7746.647596359253,7746.634483337402,0.0,0.0002980232238769531,-0.0005960464477539062,-0.0002980232238769531
1,1089,10.89,7746.630012989044,7746.62047624588,7746.647298336029,7746.6341853141785,0.0,-0.0002980232238769531,-0.0002980232238769531,-0.0002980232238769531
1,1090,10.9,7746.630311012268,7746.621370315552,7746.646702289581,7746.633887290955,0.0002980232238769531,0.0008940696716308594,-0.0005960464477539062,-0.0002980232238769531
1,1091,10.91,7746.630907058716,7746.621072292328,7746.645212173462,7746.633291244507,0.0005960464477539062,-0.0002980232238769531,-0.0014901161193847656,-0.0005960464477539062
1,1092,10.92,7746.630609035492,7746.620178222656,7746.64580821991,7746.634781360626,-0.0002980232238769531,-0.0008940696716308594,0.0005960464477539062,0.0014901161193847656
1,1093,10.93,7746.630012989044,7746.62047624588,7746.645212173462,7746.633589267731,-0.0005960464477539062,0.0002980232238769531,-0.0005960464477539062,-0.0011920928955078125
1,1094,10.94,7746.630609035492,7746.618986129761,7746.645212173462,7746.633887290955,0.0005960464477539062,-0.0014901161193847656,0.0,0.0002980232238769531
1,1095,10.950000000000001,7746.630311012268,7746.619284152985,7746.64431810379,7746.633887290955,-0.0002980232238769531,0.0002980232238769531,-0.0008940696716308594,0.0
1,1096,10.96,7746.62971496582,7746.620178222656,7746.6437220573425,7746.633291244507,-0.0005960464477539062,0.0008940696716308594,-0.0005960464477539062,-0.0005960464477539062
1,1097,10.97,7746.630012989044,7746.6195821762085,7746.643424034119,7746.633291244507,0.0002980232238769531,-0.0005960464477539062,-0.0002980232238769531,0.0
1,1098,10.98,7746.630012989044,7746.619880199432,7746.642529964447,7746.632993221283,0.0,0.0002980232238769531,-0.0008940696716308594,-0.0002980232238769531
1,1099,10.99,7746.628522872925,7746.618390083313,7746.642827987671,7746.633589267731,-0.0014901161193847656,-0.0014901161193847656,0.0002980232238769531,0.0005960464477539062
1,1100,11.0,7746.630012989044,7746.6195821762085,7746.641933917999,7746.633291244507,0.0014901161193847656,0.0011920928955078125,-0.0008940696716308594,-0.0002980232238769531
1,1101,11.01,7746.628522872925,7746.618986129761,7746.639847755432,7746.632695198059,-0.0014901161193847656,-0.0005960464477539062,-0.002086162567138672,-0.0005960464477539062
1,1102,11.02,7746.629118919373,7746.618688106537,7746.639549732208,7746.632099151611,0.0005960464477539062,-0.0002980232238769531,-0.0002980232238769531,-0.0005960464477539062
1,1103,11.03,7746.628224849701,7746.617496013641,7746.639251708984,7746.632695198059,-0.0008940696716308594,-0.0011920928955078125,-0.0002980232238769531,0.0005960464477539062
1,1104,11.040000000000001,7746.629118919373,7746.618390083313,7746.637761592865,7746.632099151611,0.0008940696716308594,0.0008940696716308594,-0.0014901161193847656,-0.0005960464477539062
1,1105,11.05,7746.628522872925,7746.618688106537,7746.637761592865,7746.632397174835,-0.0005960464477539062,0.0002980232238769531,0.0,0.0002980232238769531
1,1106,11.06,7746.628224849701,7746.618092060089,7746.637761592865,7746.632397174835,-0.0002980232238769531,-0.0005960464477539062,0.0,0.0
1,1107,11.07,7746.628224849701,7746.618092060089,7746.6365694999695,7746.632099151611,0.0,0.0,-0.0011920928955078125,-0.0002980232238769531
1,1108,11.08,7746.627628803253,7746.617794036865,7746.636271476746,7746.632397174835,-0.0005960464477539062,-0.0002980232238769531,-0.0002980232238769531,0.0002980232238769531
1,1109,11.09,7746.628522872925,7746.618390083313,7746.634781360626,7746.632397174835,0.0008940696716308594,0.0005960464477539062,-0.0014901161193847656,0.0
1,1110,11.1,7746.628224849701,7746.617794036865,7746.63507938385,7746.631801128387,-0.0002980232238769531,-0.0005960464477539062,0.0002980232238769531,-0.0005960464477539062
1,1111,11.11,7746.627926826477,7746.617794036865,7746.635973453522,7746.632099151611,-0.0002980232238769531,0.0,0.0008940696716308594,0.0002980232238769531
1,1112,11.120000000000001,7746.628224849701,7746.618092060089,7746.634781360626,7746.632695198059,0.0002980232238769531,0.0002980232238769531,-0.0011920928955078125,0.0005960464477539062
1,1113,11.13,7746.628224849701,7746.618390083313,7746.633589267731,7746.63120508194,0.0,0.0002980232238769531,-0.0011920928955078125,-0.0014901161193847656
1,1114,11.14,7746.627926826477,7746.617496013641,7746.634483337402,7746.631801128387,-0.0002980232238769531,-0.0008940696716308594,0.0008940696716308594,0.0005960464477539062
1,1115,11.15,7746.628224849701,7746.618092060089,7746.631801128387,7746.631503105164,0.0002980232238769531,0.0005960464477539062,-0.002682209014892578,-0.0002980232238769531
1,1116,11.16,7746.627628803253,7746.617496013641,7746.632397174835,7746.630907058716,-0.0005960464477539062,-0.0005960464477539062,0.0005960464477539062,-0.0005960464477539062
1,1117,11.17,7746.627628803253,7746.61660194397,7746.631801128387,7746.630907058716,0.0,-0.0008940696716308594,-0.0005960464477539062,0.0
1,1118,11.18,7746.627032756805,7746.617496013641,7746.630012989044,7746.630311012268,-0.0005960464477539062,0.0008940696716308594,-0.0017881393432617188,-0.0005960464477539062
1,1119,11.19,7746.627032756805,7746.617496013641,7746.630609035492,7746.630311012268,0.0,0.0,0.0005960464477539062,0.0
1,1120,11.200000000000001,7746.627330780029,7746.617496013641,7746.629416942596,7746.630609035492,0.0002980232238769531,0.0,-0.0011920928955078125,0.0002980232238769531
1,1121,11.21,7746.6267347335815,7746.616303920746,7746.62971496582,7746.630609035492,-0.0005960464477539062,-0.0011920928955078125,0.0002980232238769531,0.0
1,1122,11.22,7746.627032756805,7746.618688106537,7746.627926826477,7746.629416942596,0.0002980232238769531,0.002384185791015625,-0.0017881393432617188,-0.0011920928955078125
1,1123,11.23,7746.627032756805,7746.617496013641,7746.627032756805,7746.62971496582,0.0,-0.0011920928955078125,-0.0008940696716308594,0.0002980232238769531
1,1124,11.24,7746.626138687134,7746.618092060089,7746.626436710358,7746.629416942596,-0.0008940696716308594,0.0005960464477539062,-0.0005960464477539062,-0.0002980232238769531
1,1125,11.25,7746.626138687134,7746.618092060089,7746.626436710358,7746.628820896149,0.0,0.0,0.0,-0.0005960464477539062
1,1126,11.26,7746.62584066391,7746.617496013641,7746.627628803253,7746.630012989044,-0.0002980232238769531,-0.0005960464477539062,0.0011920928955078125,0.0011920928955078125
1,1127,11.27,7746.625542640686,7746.617496013641,7746.6267347335815,7746.629416942596,-0.0002980232238769531,0.0,-0.0008940696716308594,-0.0005960464477539062
1,1128,11.28,7746.626138687134,7746.618092060089,7746.624946594238,7746.627628803253,0.0005960464477539062,0.0005960464477539062,-0.0017881393432617188,-0.0017881393432617188
1,1129,11.290000000000001,7746.62584066391,7746.618390083313,7746.624052524567,7746.628224849701,-0.0002980232238769531,0.0002980232238769531,-0.0008940696716308594,0.0005960464477539062
1,1130,11.3,7746.626138687134,7746.618092060089,7746.623754501343,7746.627628803253,0.0002980232238769531,-0.0002980232238769531,-0.0002980232238769531,-0.0005960464477539062
1,1131,11.31,7746.625542640686,7746.617496013641,7746.623456478119,7746.627330780029,-0.0005960464477539062,-0.0005960464477539062,-0.0002980232238769531,-0.0002980232238769531
1,1132,11.32,7746.624946594238,7746.618092060089,7746.6219663619995,7746.627330780029,-0.0005960464477539062,0.0005960464477539062,-0.0014901161193847656,0.0
1,1133,11.33,7746.624946594238,7746.618092060089,7746.622562408447,7746.6267347335815,0.0,0.0,0.0005960464477539062,-0.0005960464477539062
1,1134,11.34,7746.625542640686,7746.6171979904175,7746.623158454895,7746.627330780029,0.0005960464477539062,-0.0008940696716308594,0.0005960464477539062,0.0005960464477539062
1,1135,11.35,7746.624648571014,7746.617496013641,7746.622562408447,7746.627032756805,-0.0008940696716308594,0.0002980232238769531,-0.0005960464477539062,-0.0002980232238769531
1,1136,11.36,7746.624648571014,7746.617496013641,7746.621072292328,7746.627032756805,0.0,0.0,-0.0014901161193847656,0.0
1,1137,11.370000000000001,7746.6243505477905,7746.61660194397,7746.621370315552,7746.627330780029,-0.0002980232238769531,-0.0008940696716308594,0.0002980232238769531,0.0002980232238769531
1,1138,11.38,7746.624648571014,7746.617496013641,7746.6195821762085,7746.625542640686,0.0002980232238769531,0.0008940696716308594,-0.0017881393432617188,-0.0017881393432617188
1,1139,11.39,7746.623754501343,7746.6171979904175,7746.619880199432,7746.625542640686,-0.0008940696716308594,-0.0002980232238769531,0.0002980232238769531,0.0
