episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,4633,9.266,7747.348248958588,7747.723758220673,7749.07112121582,7751.591503620148,0.013113021850585938,-0.022351741790771484,-0.016689300537109375,-0.028312206268310547
1,4634,9.268,7747.361361980438,7747.702598571777,7749.053835868835,7751.56170129776,0.013113021850585938,-0.021159648895263672,-0.01728534698486328,-0.029802322387695312
1,4635,9.27,7747.375071048737,7747.680246829987,7749.037146568298,7751.533091068268,0.013709068298339844,-0.022351741790771484,-0.016689300537109375,-0.0286102294921875
1,4636,9.272,7747.387886047363,7747.659683227539,7749.0198612213135,7751.50328874588,0.012814998626708984,-0.020563602447509766,-0.01728534698486328,-0.029802322387695312
1,4637,9.274000000000001,7747.400104999542,7747.63822555542,7749.003171920776,7751.472890377045,0.012218952178955078,-0.021457672119140625,-0.016689300537109375,-0.03039836883544922
1,4638,9.276,7747.415602207184,7747.617661952972,7748.985290527344,7751.442492008209,0.015497207641601562,-0.020563602447509766,-0.017881393432617188,-0.03039836883544922
1,4639,9.278,7747.426629066467,7747.597694396973,7748.967111110687,7751.4126896858215,0.011026859283447266,-0.01996755599975586,-0.01817941665649414,-0.029802322387695312
1,4640,9.28,7747.4382519721985,7747.5762367248535,7748.9519119262695,7751.382291316986,0.011622905731201172,-0.021457672119140625,-0.01519918441772461,-0.03039836883544922
1,4641,9.282,7747.453153133392,7747.554183006287,7748.933434486389,7751.3521909713745,0.014901161193847656,-0.02205371856689453,-0.018477439880371094,-0.030100345611572266
1,4642,9.284,7747.465670108795,7747.533917427063,7748.916745185852,7751.321792602539,0.012516975402832031,-0.020265579223632812,-0.016689300537109375,-0.03039836883544922
1,4643,9.286,7747.4769949913025,7747.514247894287,7748.898863792419,7751.291394233704,0.011324882507324219,-0.019669532775878906,-0.017881393432617188,-0.03039836883544922
1,4644,9.288,7747.489511966705,7747.493088245392,7748.882174491882,7751.259505748749,0.012516975402832031,-0.021159648895263672,-0.016689300537109375,-0.031888484954833984
1,4645,9.290000000000001,7747.503221035004,7747.473418712616,7748.86429309845,7751.228809356689,0.013709068298339844,-0.019669532775878906,-0.017881393432617188,-0.030696392059326172
1,4646,9.292,7747.51603603363,7747.452557086945,7748.846709728241,7751.19811296463,0.012814998626708984,-0.02086162567138672,-0.017583370208740234,-0.030696392059326172
1,4647,9.294,7747.528851032257,7747.433185577393,7748.830318450928,7751.1656284332275,0.012814998626708984,-0.019371509552001953,-0.016391277313232422,-0.03248453140258789
1,4648,9.296,7747.540771961212,7747.413516044617,7748.812437057495,7751.1343359947205,0.011920928955078125,-0.019669532775878906,-0.017881393432617188,-0.03129243850708008
1,4649,9.298,7747.553288936615,7747.394144535065,7748.793363571167,7751.102447509766,0.012516975402832031,-0.019371509552001953,-0.019073486328125,-0.031888484954833984
1,4650,9.3,7747.565805912018,7747.373580932617,7748.777866363525,7751.070559024811,0.012516975402832031,-0.020563602447509766,-0.015497207641601562,-0.031888484954833984
1,4651,9.302,7747.577726840973,7747.354209423065,7748.759388923645,7751.038670539856,0.011920928955078125,-0.019371509552001953,-0.018477439880371094,-0.031888484954833984
1,4652,9.304,7747.589647769928,7747.336030006409,7748.742699623108,7751.006484031677,0.011920928955078125,-0.01817941665649414,-0.016689300537109375,-0.03218650817871094
1,4653,9.306000000000001,7747.602164745331,7747.315168380737,7748.724818229675,7750.974595546722,0.012516975402832031,-0.02086162567138672,-0.017881393432617188,-0.031888484954833984
1,4654,9.308,7747.615277767181,7747.295796871185,7748.707830905914,7750.941812992096,0.013113021850585938,-0.019371509552001953,-0.016987323760986328,-0.032782554626464844
1,4655,9.31,7747.626602649689,7747.277319431305,7748.68905544281,7750.9090304374695,0.011324882507324219,-0.018477439880371094,-0.018775463104248047,-0.032782554626464844
1,4656,9.312,7747.639119625092,7747.258841991425,7748.671770095825,7750.876247882843,0.012516975402832031,-0.018477439880371094,-0.01728534698486328,-0.032782554626464844
1,4657,9.314,7747.650742530823,7747.239470481873,7748.655080795288,7750.842869281769,0.011622905731201172,-0.019371509552001953,-0.016689300537109375,-0.03337860107421875
1,4658,9.316,7747.663259506226,7747.221291065216,7748.6371994018555,7750.81068277359,0.012516975402832031,-0.01817941665649414,-0.017881393432617188,-0.03218650817871094
1,4659,9.318,7747.676074504852,7747.202813625336,7748.619019985199,7750.776708126068,0.012814998626708984,-0.018477439880371094,-0.01817941665649414,-0.033974647521972656
1,4660,9.32,7747.685611248016,7747.184634208679,7748.602032661438,7750.744521617889,0.0095367431640625,-0.01817941665649414,-0.016987323760986328,-0.03218650817871094
1,4661,9.322000000000001,7747.700214385986,7747.164666652679,7748.584151268005,7750.710844993591,0.014603137969970703,-0.01996755599975586,-0.017881393432617188,-0.0336766242980957
1,4662,9.324,7747.710347175598,7747.148275375366,7748.5668659210205,7750.677168369293,0.010132789611816406,-0.016391277313232422,-0.01728534698486328,-0.0336766242980957
1,4663,9.326,7747.721374034882,7747.130990028381,7748.54838848114,7750.6425976753235,0.011026859283447266,-0.01728534698486328,-0.018477439880371094,-0.03457069396972656
1,4664,9.328,7747.733294963837,7747.112810611725,7748.531997203827,7750.609219074249,0.011920928955078125,-0.01817941665649414,-0.016391277313232422,-0.03337860107421875
1,4665,9.33,7747.744619846344,7747.094035148621,7748.51381778717,7750.575244426727,0.011324882507324219,-0.018775463104248047,-0.01817941665649414,-0.033974647521972656
1,4666,9.332,7747.757732868195,7747.0773458480835,7748.495936393738,7750.541269779205,0.013113021850585938,-0.016689300537109375,-0.017881393432617188,-0.033974647521972656
1,4667,9.334,7747.768461704254,7747.059762477875,7748.479247093201,7750.506699085236,0.010728836059570312,-0.017583370208740234,-0.016689300537109375,-0.03457069396972656
1,4668,9.336,7747.779190540314,7747.0433712005615,7748.461365699768,7750.473916530609,0.010728836059570312,-0.016391277313232422,-0.017881393432617188,-0.032782554626464844
1,4669,9.338000000000001,7747.791707515717,7747.025191783905,7748.444080352783,7750.439345836639,0.012516975402832031,-0.01817941665649414,-0.01728534698486328,-0.03457069396972656
1,4670,9.34,7747.802436351776,7747.008800506592,7748.426198959351,7750.404179096222,0.010728836059570312,-0.016391277313232422,-0.017881393432617188,-0.03516674041748047
1,4671,9.342,7747.81346321106,7746.992111206055,7748.408317565918,7750.369608402252,0.011026859283447266,-0.016689300537109375,-0.017881393432617188,-0.03457069396972656
1,4672,9.344,7747.824192047119,7746.974527835846,7748.391330242157,7750.33563375473,0.010728836059570312,-0.017583370208740234,-0.016987323760986328,-0.033974647521972656
1,4673,9.346,7747.836410999298,7746.958434581757,7748.374342918396,7750.300467014313,0.012218952178955078,-0.01609325408935547,-0.016987323760986328,-0.03516674041748047
1,4674,9.348,7747.848331928253,7746.942341327667,7748.355865478516,7750.265300273895,0.011920928955078125,-0.01609325408935547,-0.018477439880371094,-0.03516674041748047
1,4675,9.35,7747.856676578522,7746.926844120026,7748.34007024765,7750.230133533478,0.008344650268554688,-0.015497207641601562,-0.015795230865478516,-0.03516674041748047
1,4676,9.352,7747.869193553925,7746.910452842712,7748.32159280777,7750.195860862732,0.012516975402832031,-0.016391277313232422,-0.018477439880371094,-0.03427267074584961
1,4677,9.354000000000001,7747.880518436432,7746.894359588623,7748.3052015304565,7750.159502029419,0.011324882507324219,-0.01609325408935547,-0.016391277313232422,-0.03635883331298828
1,4678,9.356,7747.891545295715,7746.878266334534,7748.286724090576,7750.124633312225,0.011026859283447266,-0.01609325408935547,-0.018477439880371094,-0.034868717193603516
1,4679,9.358,7747.901082038879,7746.863663196564,7748.269736766815,7750.089764595032,0.0095367431640625,-0.014603137969970703,-0.016987323760986328,-0.034868717193603516
1,4680,9.36,7747.912704944611,7746.846377849579,7748.252153396606,7750.054597854614,0.011622905731201172,-0.01728534698486328,-0.017583370208740234,-0.03516674041748047
1,4681,9.362,7747.922241687775,7746.832370758057,7748.236060142517,7750.017940998077,0.0095367431640625,-0.014007091522216797,-0.01609325408935547,-0.036656856536865234
1,4682,9.364,7747.933566570282,7746.815979480743,7748.217582702637,7749.983966350555,0.011324882507324219,-0.016391277313232422,-0.018477439880371094,-0.033974647521972656
1,4683,9.366,7747.944295406342,7746.801674365997,7748.200297355652,7749.94820356369,0.010728836059570312,-0.01430511474609375,-0.01728534698486328,-0.035762786865234375
1,4684,9.368,7747.9541301727295,7746.785879135132,7748.183012008667,7749.912738800049,0.009834766387939453,-0.015795230865478516,-0.01728534698486328,-0.03546476364135742
1,4685,9.370000000000001,7747.965455055237,7746.771275997162,7748.165726661682,7749.87667798996,0.011324882507324219,-0.014603137969970703,-0.01728534698486328,-0.03606081008911133
1,4686,9.372,7747.9758858680725,7746.756374835968,7748.148441314697,7749.841809272766,0.01043081283569336,-0.014901161193847656,-0.01728534698486328,-0.034868717193603516
1,4687,9.374,7747.984826564789,7746.741473674774,7748.132348060608,7749.8045563697815,0.008940696716308594,-0.014901161193847656,-0.01609325408935547,-0.03725290298461914
1,4688,9.376,7747.994363307953,7746.727168560028,7748.1138706207275,7749.770283699036,0.0095367431640625,-0.01430511474609375,-0.018477439880371094,-0.03427267074584961
1,4689,9.378,7748.006880283356,7746.712267398834,7748.097777366638,7749.7342228889465,0.012516975402832031,-0.014901161193847656,-0.01609325408935547,-0.03606081008911133
1,4690,9.38,7748.0146288871765,7746.699154376984,7748.080492019653,7749.698460102081,0.007748603820800781,-0.013113021850585938,-0.01728534698486328,-0.035762786865234375
1,4691,9.382,7748.025357723236,7746.683657169342,7748.0632066726685,7749.66299533844,0.010728836059570312,-0.015497207641601562,-0.01728534698486328,-0.03546476364135742
1,4692,9.384,7748.0363845825195,7746.669352054596,7748.046517372131,7749.626934528351,0.011026859283447266,-0.01430511474609375,-0.016689300537109375,-0.03606081008911133
1,4693,9.386000000000001,7748.046815395355,7746.6559410095215,7748.0292320251465,7749.591171741486,0.01043081283569336,-0.01341104507446289,-0.01728534698486328,-0.035762786865234375
1,4694,9.388,7748.054265975952,7746.643424034119,7748.013138771057,7749.5551109313965,0.007450580596923828,-0.012516975402832031,-0.01609325408935547,-0.03606081008911133
1,4695,9.39,7748.064994812012,7746.629118919373,7747.9952573776245,7749.519050121307,0.010728836059570312,-0.01430511474609375,-0.017881393432617188,-0.03606081008911133
1,4696,9.392,7748.075723648071,7746.614217758179,7747.978568077087,7749.48388338089,0.010728836059570312,-0.014901161193847656,-0.016689300537109375,-0.03516674041748047
1,4697,9.394,7748.086154460907,7746.601998806,7747.96187877655,7749.448120594025,0.01043081283569336,-0.012218952178955078,-0.016689300537109375,-0.035762786865234375
1,4698,9.396,7748.09330701828,7746.588587760925,7747.944891452789,7749.411165714264,0.007152557373046875,-0.01341104507446289,-0.016987323760986328,-0.03695487976074219
1,4699,9.398,7748.103737831116,7746.574580669403,7747.928500175476,7749.375998973846,0.01043081283569336,-0.014007091522216797,-0.016391277313232422,-0.03516674041748047
1,4700,9.4,7748.114168643951,7746.560871601105,7747.911810874939,7749.340534210205,0.01043081283569336,-0.013709068298339844,-0.016689300537109375,-0.03546476364135742
1,4701,9.402000000000001,7748.123109340668,7746.548652648926,7747.894525527954,7749.303877353668,0.008940696716308594,-0.012218952178955078,-0.01728534698486328,-0.036656856536865234
1,4702,9.404,7748.131453990936,7746.537923812866,7747.878432273865,7749.267816543579,0.008344650268554688,-0.010728836059570312,-0.01609325408935547,-0.03606081008911133
1,4703,9.406,7748.139202594757,7746.524512767792,7747.865319252014,7749.2305636405945,0.007748603820800781,-0.01341104507446289,-0.013113021850585938,-0.03725290298461914
1,4704,9.408,7748.149037361145,7746.509611606598,7747.85041809082,7749.195992946625,0.009834766387939453,-0.014901161193847656,-0.014901161193847656,-0.03457069396972656
1,4705,9.41,7748.158872127533,7746.497690677643,7747.834920883179,7749.160528182983,0.009834766387939453,-0.011920928955078125,-0.015497207641601562,-0.03546476364135742
1,4706,9.412,7748.167812824249,7746.486067771912,7747.82121181488,7749.122679233551,0.008940696716308594,-0.011622905731201172,-0.013709068298339844,-0.03784894943237305
1,4707,9.414,7748.17556142807,7746.472656726837,7747.807502746582,7749.087810516357,0.007748603820800781,-0.01341104507446289,-0.013709068298339844,-0.034868717193603516
1,4708,9.416,7748.183906078339,7746.460735797882,7747.793197631836,7749.051451683044,0.008344650268554688,-0.011920928955078125,-0.01430511474609375,-0.03635883331298828
1,4709,9.418000000000001,7748.192548751831,7746.4476227760315,7747.778296470642,7749.015986919403,0.00864267349243164,-0.013113021850585938,-0.014901161193847656,-0.03546476364135742
1,4710,9.42,7748.202383518219,7746.434211730957,7747.763693332672,7748.980224132538,0.009834766387939453,-0.01341104507446289,-0.014603137969970703,-0.035762786865234375
1,4711,9.422,7748.21013212204,7746.423184871674,7747.7505803108215,7748.9447593688965,0.007748603820800781,-0.011026859283447266,-0.013113021850585938,-0.03546476364135742
1,4712,9.424,7748.21937084198,7746.411561965942,7747.735977172852,7748.907804489136,0.009238719940185547,-0.011622905731201172,-0.014603137969970703,-0.03695487976074219
1,4713,9.426,7748.227119445801,7746.399939060211,7747.721374034882,7748.873233795166,0.007748603820800781,-0.011622905731201172,-0.014603137969970703,-0.03457069396972656
1,4714,9.428,7748.2351660728455,7746.387720108032,7747.708559036255,7748.836576938629,0.008046627044677734,-0.012218952178955078,-0.012814998626708984,-0.036656856536865234
1,4715,9.43,7748.244106769562,7746.375799179077,7747.694253921509,7748.801410198212,0.008940696716308594,-0.011920928955078125,-0.01430511474609375,-0.03516674041748047
1,4716,9.432,7748.254835605621,7746.364176273346,7747.679352760315,7748.766243457794,0.010728836059570312,-0.011622905731201172,-0.014901161193847656,-0.03516674041748047
1,4717,9.434000000000001,7748.262584209442,7746.3531494140625,7747.665643692017,7748.731076717377,0.007748603820800781,-0.011026859283447266,-0.013709068298339844,-0.03516674041748047
1,4718,9.436,7748.269736766815,7746.341526508331,7747.6513385772705,7748.694717884064,0.007152557373046875,-0.011622905731201172,-0.01430511474609375,-0.03635883331298828
1,4719,9.438,7748.277485370636,7746.330499649048,7747.63822555542,7748.660147190094,0.007748603820800781,-0.011026859283447266,-0.013113021850585938,-0.03457069396972656
1,4720,9.44,7748.287618160248,7746.318876743317,7747.6248145103455,7748.624682426453,0.010132789611816406,-0.011622905731201172,-0.01341104507446289,-0.03546476364135742
1,4721,9.442,7748.295068740845,7746.307849884033,7747.609913349152,7748.589515686035,0.007450580596923828,-0.011026859283447266,-0.014901161193847656,-0.03516674041748047
1,4722,9.444,7748.304307460785,7746.29682302475,7747.596502304077,7748.555243015289,0.009238719940185547,-0.011026859283447266,-0.01341104507446289,-0.03427267074584961
1,4723,9.446,7748.311460018158,7746.285796165466,7747.58368730545,7748.519778251648,0.007152557373046875,-0.011026859283447266,-0.012814998626708984,-0.03546476364135742
1,4724,9.448,7748.3198046684265,7746.275067329407,7747.5690841674805,7748.485207557678,0.008344650268554688,-0.010728836059570312,-0.014603137969970703,-0.03457069396972656
1,4725,9.450000000000001,7748.330533504486,7746.264040470123,7747.556567192078,7748.450338840485,0.010728836059570312,-0.011026859283447266,-0.012516975402832031,-0.034868717193603516
1,4726,9.452,7748.337090015411,7746.253609657288,7747.542858123779,7748.415768146515,0.006556510925292969,-0.01043081283569336,-0.013709068298339844,-0.03457069396972656
1,4727,9.454,7748.344242572784,7746.244370937347,7747.528553009033,7748.380601406097,0.007152557373046875,-0.009238719940185547,-0.01430511474609375,-0.03516674041748047
1,4728,9.456,7748.355567455292,7746.2321519851685,7747.515439987183,7748.346626758575,0.011324882507324219,-0.012218952178955078,-0.013113021850585938,-0.033974647521972656
1,4729,9.458,7748.363316059113,7746.222913265228,7747.501730918884,7748.311460018158,0.007748603820800781,-0.009238719940185547,-0.013709068298339844,-0.03516674041748047
1,4730,9.46,7748.36927652359,7746.2127804756165,7747.489213943481,7748.276889324188,0.0059604644775390625,-0.010132789611816406,-0.012516975402832031,-0.03457069396972656
1,4731,9.462,7748.378813266754,7746.2029457092285,7747.475504875183,7748.243510723114,0.0095367431640625,-0.009834766387939453,-0.013709068298339844,-0.03337860107421875
1,4732,9.464,7748.3877539634705,7746.193110942841,7747.462689876556,7748.2083439826965,0.008940696716308594,-0.009834766387939453,-0.012814998626708984,-0.03516674041748047
1,4733,9.466000000000001,7748.395502567291,7746.183276176453,7747.449278831482,7748.174965381622,0.007748603820800781,-0.009834766387939453,-0.01341104507446289,-0.03337860107421875
1,4734,9.468,7748.404145240784,7746.173143386841,7747.435569763184,7748.139798641205,0.00864267349243164,-0.010132789611816406,-0.013709068298339844,-0.03516674041748047
1,4735,9.47,7748.412191867828,7746.164798736572,7747.422456741333,7748.105823993683,0.008046627044677734,-0.008344650268554688,-0.013113021850585938,-0.033974647521972656
1,4736,9.472,7748.420536518097,7746.153473854065,7747.408747673035,7748.0727434158325,0.008344650268554688,-0.011324882507324219,-0.013709068298339844,-0.0330805778503418
1,4737,9.474,7748.430073261261,7746.145725250244,7747.395634651184,7748.038172721863,0.0095367431640625,-0.007748603820800781,-0.013113021850585938,-0.03457069396972656
1,4738,9.476,7748.43692779541,7746.136784553528,7747.3825216293335,7748.005092144012,0.006854534149169922,-0.008940696716308594,-0.013113021850585938,-0.0330805778503418
1,4739,9.478,7748.44616651535,7746.127247810364,7747.369408607483,7747.970819473267,0.009238719940185547,-0.0095367431640625,-0.013113021850585938,-0.03427267074584961
1,4740,9.48,7748.453319072723,7746.1183071136475,7747.357487678528,7747.9371428489685,0.007152557373046875,-0.008940696716308594,-0.011920928955078125,-0.0336766242980957
1,4741,9.482,7748.462855815887,7746.109366416931,7747.344374656677,7747.904360294342,0.0095367431640625,-0.008940696716308594,-0.013113021850585938,-0.032782554626464844
1,4742,9.484,7748.470604419708,7746.100425720215,7747.330069541931,7747.871279716492,0.007748603820800781,-0.008940696716308594,-0.01430511474609375,-0.0330805778503418
1,4743,9.486,7748.478949069977,7746.09237909317,7747.319340705872,7747.83730506897,0.008344650268554688,-0.008046627044677734,-0.010728836059570312,-0.033974647521972656
1,4744,9.488,7748.488187789917,7746.083438396454,7747.305333614349,7747.804820537567,0.009238719940185547,-0.008940696716308594,-0.014007091522216797,-0.03248453140258789
1,4745,9.49,7748.496234416962,7746.075689792633,7747.2928166389465,7747.771441936493,0.008046627044677734,-0.007748603820800781,-0.012516975402832031,-0.03337860107421875
1,4746,9.492,7748.505175113678,7746.067047119141,7747.279405593872,7747.73895740509,0.008940696716308594,-0.00864267349243164,-0.01341104507446289,-0.03248453140258789
1,4747,9.494,7748.513221740723,7746.059894561768,7747.266888618469,7747.7046847343445,0.008046627044677734,-0.007152557373046875,-0.012516975402832031,-0.03427267074584961
1,4748,9.496,7748.521268367767,7746.051847934723,7747.254967689514,7747.671902179718,0.008046627044677734,-0.008046627044677734,-0.011920928955078125,-0.032782554626464844
1,4749,9.498,7748.530805110931,7746.043503284454,7747.241854667664,7747.639715671539,0.0095367431640625,-0.008344650268554688,-0.013113021850585938,-0.03218650817871094
1,4750,9.5,7748.5391497612,7746.036648750305,7747.229337692261,7747.607529163361,0.008344650268554688,-0.006854534149169922,-0.012516975402832031,-0.03218650817871094
1,4751,9.502,7748.546898365021,7746.029496192932,7747.217416763306,7747.574150562286,0.007748603820800781,-0.007152557373046875,-0.011920928955078125,-0.03337860107421875
1,4752,9.504,7748.555541038513,7746.021747589111,7747.204303741455,7747.542560100555,0.00864267349243164,-0.007748603820800781,-0.013113021850585938,-0.03159046173095703
1,4753,9.506,7748.566567897797,7746.014595031738,7747.191786766052,7747.510075569153,0.011026859283447266,-0.007152557373046875,-0.012516975402832031,-0.03248453140258789
1,4754,9.508000000000001,7748.57372045517,7746.0092306137085,7747.179269790649,7747.476696968079,0.007152557373046875,-0.005364418029785156,-0.012516975402832031,-0.03337860107421875
1,4755,9.51,7748.580873012543,7746.001780033112,7747.167348861694,7747.446000576019,0.007152557373046875,-0.007450580596923828,-0.011920928955078125,-0.030696392059326172
1,4756,9.512,7748.5910058021545,7745.994329452515,7747.1548318862915,7747.413218021393,0.010132789611816406,-0.007450580596923828,-0.012516975402832031,-0.032782554626464844
1,4757,9.514,7748.599946498871,7745.988368988037,7747.142612934113,7747.381329536438,0.008940696716308594,-0.0059604644775390625,-0.012218952178955078,-0.031888484954833984
1,4758,9.516,7748.6079931259155,7745.981812477112,7747.130393981934,7747.349441051483,0.008046627044677734,-0.006556510925292969,-0.012218952178955078,-0.031888484954833984
1,4759,9.518,7748.616933822632,7745.974659919739,7747.1184730529785,7747.317552566528,0.008940696716308594,-0.007152557373046875,-0.011920928955078125,-0.031888484954833984
1,4760,9.52,7748.6249804496765,7745.969593524933,7747.105956077576,7747.286856174469,0.008046627044677734,-0.005066394805908203,-0.012516975402832031,-0.030696392059326172
1,4761,9.522,7748.634517192841,7745.963633060455,7747.093439102173,7747.254371643066,0.0095367431640625,-0.0059604644775390625,-0.012516975402832031,-0.03248453140258789
1,4762,9.524000000000001,7748.644053936005,7745.958566665649,7747.0821142196655,7747.222185134888,0.0095367431640625,-0.005066394805908203,-0.011324882507324219,-0.03218650817871094
1,4763,9.526,7748.650908470154,7745.952010154724,7747.07019329071,7747.192084789276,0.006854534149169922,-0.006556510925292969,-0.011920928955078125,-0.030100345611572266
1,4764,9.528,7748.661041259766,7745.946645736694,7747.057676315308,7747.161090373993,0.010132789611816406,-0.005364418029785156,-0.012516975402832031,-0.030994415283203125
1,4765,9.53,7748.669683933258,7745.943069458008,7747.0463514328,7747.1283078193665,0.00864267349243164,-0.0035762786865234375,-0.011324882507324219,-0.032782554626464844
1,4766,9.532,7748.678028583527,7745.935916900635,7747.034430503845,7747.097909450531,0.008344650268554688,-0.007152557373046875,-0.011920928955078125,-0.03039836883544922
1,4767,9.534,7748.686969280243,7745.9317445755005,7747.021913528442,7747.068107128143,0.008940696716308594,-0.004172325134277344,-0.012516975402832031,-0.029802322387695312
1,4768,9.536,7748.696506023407,7745.9269762039185,7747.010588645935,7747.037708759308,0.0095367431640625,-0.00476837158203125,-0.011324882507324219,-0.03039836883544922
1,4769,9.538,7748.70365858078,7745.923101902008,7746.9998598098755,7747.005522251129,0.007152557373046875,-0.0038743019104003906,-0.010728836059570312,-0.03218650817871094
1,4770,9.540000000000001,7748.71438741684,7745.918035507202,7746.986448764801,7746.9757199287415,0.010728836059570312,-0.005066394805908203,-0.01341104507446289,-0.029802322387695312
1,4771,9.542,7748.724520206451,7745.914161205292,7746.97482585907,7746.944427490234,0.010132789611816406,-0.0038743019104003906,-0.011622905731201172,-0.03129243850708008
1,4772,9.544,7748.730480670929,7745.911478996277,7746.963798999786,7746.914327144623,0.0059604644775390625,-0.002682209014892578,-0.011026859283447266,-0.030100345611572266
1,4773,9.546,7748.740613460541,7745.905816555023,7746.951580047607,7746.884226799011,0.010132789611816406,-0.005662441253662109,-0.012218952178955078,-0.030100345611572266
1,4774,9.548,7748.750746250153,7745.902538299561,7746.941149234772,7746.852934360504,0.010132789611816406,-0.0032782554626464844,-0.01043081283569336,-0.03129243850708008
1,4775,9.55,7748.759984970093,7745.899260044098,7746.928930282593,7746.822834014893,0.009238719940185547,-0.0032782554626464844,-0.012218952178955078,-0.030100345611572266
1,4776,9.552,7748.766839504242,7745.896577835083,7746.917605400085,7746.7942237854,0.006854534149169922,-0.002682209014892578,-0.011324882507324219,-0.0286102294921875
1,4777,9.554,7748.7751841545105,7745.891809463501,7746.907472610474,7746.763229370117,0.008344650268554688,-0.00476837158203125,-0.010132789611816406,-0.030994415283203125
1,4778,9.556000000000001,7748.787105083466,7745.888829231262,7746.894359588623,7746.734619140625,0.011920928955078125,-0.0029802322387695312,-0.013113021850585938,-0.0286102294921875
1,4779,9.558,7748.797237873077,7745.887339115143,7746.8836307525635,7746.704816818237,0.010132789611816406,-0.0014901161193847656,-0.010728836059570312,-0.029802322387695312
1,4780,9.56,7748.803794384003,7745.884954929352,7746.873497962952,7746.674716472626,0.006556510925292969,-0.002384185791015625,-0.010132789611816406,-0.030100345611572266
1,4781,9.562,7748.813331127167,7745.881080627441,7746.861577033997,7746.645212173462,0.0095367431640625,-0.0038743019104003906,-0.011920928955078125,-0.02950429916381836
1,4782,9.564,7748.822271823883,7745.88018655777,7746.850550174713,7746.616303920746,0.008940696716308594,-0.0008940696716308594,-0.011026859283447266,-0.028908252716064453
1,4783,9.566,7748.832404613495,7745.877802371979,7746.839225292206,7746.58590555191,0.010132789611816406,-0.002384185791015625,-0.011324882507324219,-0.03039836883544922
1,4784,9.568,7748.840749263763,7745.8760142326355,7746.828198432922,7746.557295322418,0.008344650268554688,-0.0017881393432617188,-0.011026859283447266,-0.0286102294921875
1,4785,9.57,7748.84968996048,7745.875120162964,7746.816873550415,7746.528685092926,0.008940696716308594,-0.0008940696716308594,-0.011324882507324219,-0.0286102294921875
1,4786,9.572000000000001,7748.85892868042,7745.872735977173,7746.807038784027,7746.499478816986,0.009238719940185547,-0.002384185791015625,-0.009834766387939453,-0.029206275939941406
1,4787,9.574,7748.86816740036,7745.872437953949,7746.794819831848,7746.470868587494,0.009238719940185547,-0.0002980232238769531,-0.012218952178955078,-0.0286102294921875
1,4788,9.576,7748.877704143524,7745.871543884277,7746.785283088684,7746.441960334778,0.0095367431640625,-0.0008940696716308594,-0.0095367431640625,-0.028908252716064453
1,4789,9.578,7748.8866448402405,7745.870053768158,7746.774256229401,7746.4136481285095,0.008940696716308594,-0.0014901161193847656,-0.011026859283447266,-0.028312206268310547
1,4790,9.58,7748.894393444061,7745.870053768158,7746.763229370117,7746.385037899017,0.007748603820800781,0.0,-0.011026859283447266,-0.0286102294921875
1,4791,9.582,7748.904526233673,7745.868861675262,7746.753096580505,7746.357023715973,0.010132789611816406,-0.0011920928955078125,-0.010132789611816406,-0.028014183044433594
1,4792,9.584,7748.914957046509,7745.867669582367,7746.742367744446,7746.329605579376,0.01043081283569336,-0.0011920928955078125,-0.010728836059570312,-0.027418136596679688
1,4793,9.586,7748.9230036735535,7745.868265628815,7746.731638908386,7746.301591396332,0.008046627044677734,0.0005960464477539062,-0.010728836059570312,-0.028014183044433594
1,4794,9.588000000000001,7748.931348323822,7745.868265628815,7746.721506118774,7746.2732791900635,0.008344650268554688,0.0,-0.010132789611816406,-0.028312206268310547
1,4795,9.59,7748.940587043762,7745.867967605591,7746.710479259491,7746.245563030243,0.009238719940185547,-0.0002980232238769531,-0.011026859283447266,-0.02771615982055664
1,4796,9.592,7748.951017856598,7745.868861675262,7746.7018365859985,7746.2175488471985,0.01043081283569336,0.0008940696716308594,-0.00864267349243164,-0.028014183044433594
1,4797,9.594,7748.959958553314,7745.869755744934,7746.6899156570435,7746.191024780273,0.008940696716308594,0.0008940696716308594,-0.011920928955078125,-0.026524066925048828
1,4798,9.596,7748.968303203583,7745.87094783783,7746.680974960327,7746.163010597229,0.008344650268554688,0.0011920928955078125,-0.008940696716308594,-0.028014183044433594
1,4799,9.598,7748.977839946747,7745.87094783783,7746.66965007782,7746.135592460632,0.0095367431640625,0.0,-0.011324882507324219,-0.027418136596679688
1,4800,9.6,7748.986184597015,7745.8736300468445,7746.659815311432,7746.107876300812,0.008344650268554688,0.002682209014892578,-0.009834766387939453,-0.02771615982055664
1,4801,9.602,7748.995721340179,7745.873928070068,7746.650278568268,7746.080756187439,0.0095367431640625,0.0002980232238769531,-0.0095367431640625,-0.027120113372802734
1,4802,9.604000000000001,7749.004662036896,7745.876312255859,7746.639847755432,7746.054232120514,0.008940696716308594,0.002384185791015625,-0.01043081283569336,-0.026524066925048828
1,4803,9.606,7749.01419878006,7745.877206325531,7746.630311012268,7746.028304100037,0.0095367431640625,0.0008940696716308594,-0.0095367431640625,-0.025928020477294922
1,4804,9.608,7749.022543430328,7745.879888534546,7746.619880199432,7746.001183986664,0.008344650268554688,0.002682209014892578,-0.01043081283569336,-0.027120113372802734
