episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,16910,16.91,8509.755730628967,6347.8827476501465,8479.813635349274,9138.04978132248,-30.285418033599854,-15.208274126052856,-10.696649551391602,-15.35654067993164
1,16911,16.911,8480.767905712128,6337.275356054306,8446.891605854034,9150.06011724472,-28.9878249168396,-10.607391595840454,-32.92202949523926,12.010335922241211
1,16912,16.912,8460.367023944855,6369.218528270721,8383.767902851105,9138.363897800446,-20.40088176727295,31.943172216415405,-63.12370300292969,-11.696219444274902
1,16913,16.913,8436.932861804962,6430.267691612244,8325.77645778656,9128.789007663727,-23.434162139892578,61.04916334152222,-57.99144506454468,-9.57489013671875
1,16914,16.914,8395.89148759842,6510.8902752399445,8270.890414714813,9094.923436641693,-41.04137420654297,80.6225836277008,-54.886043071746826,-33.86557102203369
1,16915,16.915,8380.012810230255,6596.742868423462,8261.902928352356,9064.084589481354,-15.878677368164062,85.85259318351746,-8.987486362457275,-30.838847160339355
1,16916,16.916,8334.76334810257,6674.012392759323,8291.272222995758,9023.514091968536,-45.24946212768555,77.2695243358612,29.3692946434021,-40.57049751281738
1,16917,16.917,8247.15793132782,6758.679747581482,8388.822972774506,9010.40643453598,-87.60541677474976,84.66735482215881,97.55074977874756,-13.107657432556152
1,16918,16.918,8186.10817193985,6838.198751211166,8465.308248996735,9049.229621887207,-61.04975938796997,79.51900362968445,76.485276222229,38.82318735122681
1,16919,16.919,8137.814700603485,6895.682513713837,8547.000885009766,9161.914587020874,-48.293471336364746,57.48376250267029,81.692636013031,112.68496513366699
1,16920,16.92,8071.32214307785,6931.243538856506,8654.640018939972,9304.043352603912,-66.49255752563477,35.56102514266968,107.6391339302063,142.12876558303833
1,16921,16.921,7979.331314563751,6941.92111492157,8763.674199581146,9421.015977859497,-91.99082851409912,10.677576065063477,109.03418064117432,116.97262525558472
1,16922,16.922,7907.791435718536,6940.072178840637,8841.963410377502,9539.70581293106,-71.53987884521484,-1.8489360809326172,78.2892107963562,118.68983507156372
1,16923,16.923000000000002,8004.521131515503,6813.400238752365,8948.529362678528,9949.49847459793,96.72969579696655,-126.6719400882721,106.56595230102539,409.7926616668701
1,16924,16.924,8034.758567810059,6624.395549297333,8925.005495548248,10000.0,30.237436294555664,-189.00468945503235,-23.52386713027954,50.50152540206909
1,16925,16.925,8090.0561809539795,6448.892205953598,8839.758038520813,10000.0,55.2976131439209,-175.50334334373474,-85.2474570274353,0.0
1,16926,16.926000000000002,8433.4996342659,6285.524517297745,8762.309849262238,10000.0,343.44345331192017,-163.36768865585327,-77.44818925857544,0.0
1,16927,16.927,8710.04968881607,6142.841801047325,8645.269572734833,10000.0,276.5500545501709,-142.68271625041962,-117.04027652740479,0.0
1,16928,16.928,8895.368874073029,5990.4492646455765,8452.859222888947,10000.0,185.319185256958,-152.39253640174866,-192.41034984588623,0.0
1,16929,16.929000000000002,8929.781317710876,5919.824838638306,8285.327851772308,10000.0,34.4124436378479,-70.62442600727081,-167.53137111663818,0.0
1,16930,16.93,8940.430581569672,5902.15690433979,8177.580237388611,10000.0,10.649263858795166,-17.66793429851532,-107.74761438369751,0.0
1,16931,16.931,8956.73006772995,5892.335772514343,8085.918128490448,10000.0,16.29948616027832,-9.821131825447083,-91.66210889816284,0.0
1,16932,16.932,8937.81065940857,5897.6684510707855,7997.340261936188,9968.00571680069,-18.919408321380615,5.332678556442261,-88.57786655426025,-31.994283199310303
1,16933,16.933,8895.97773551941,5913.735330104828,7962.207496166229,9911.414682865143,-41.832923889160156,16.06687903404236,-35.132765769958496,-56.591033935546875
1,16934,16.934,8873.842656612396,5900.658965110779,7932.031154632568,9889.014065265656,-22.13507890701294,-13.076364994049072,-30.17634153366089,-22.400617599487305
1,16935,16.935,8818.092942237854,5865.823999047279,7900.448441505432,9866.206347942352,-55.749714374542236,-34.83496606349945,-31.58271312713623,-22.807717323303223
1,16936,16.936,8755.543231964111,5836.583375930786,7867.839336395264,9828.063547611237,-62.549710273742676,-29.240623116493225,-32.60910511016846,-38.14280033111572
1,16937,16.937,8696.702718734741,5818.380191922188,7831.77524805069,9772.699177265167,-58.84051322937012,-18.203184008598328,-36.064088344573975,-55.364370346069336
1,16938,16.938,8549.464344978333,5848.380848765373,7827.722728252411,9701.150953769684,-147.2383737564087,30.000656843185425,-4.052519798278809,-71.5482234954834
1,16939,16.939,8412.847220897675,5875.078812241554,7839.3590450286865,9657.272100448608,-136.61712408065796,26.69796347618103,11.636316776275635,-43.87885332107544
1,16940,16.94,8283.133804798126,5904.026702046394,7846.638858318329,9605.818092823029,-129.71341609954834,28.947889804840088,7.279813289642334,-51.454007625579834
1,16941,16.941,8196.996450424194,5921.15044593811,7833.614349365234,9586.841762065887,-86.13735437393188,17.123743891716003,-13.024508953094482,-18.976330757141113
1,16942,16.942,8099.554479122162,5947.700217366219,7818.564176559448,9549.215137958527,-97.44197130203247,26.549771428108215,-15.050172805786133,-37.62662410736084
1,16943,16.943,8009.096086025238,5976.6121208667755,7801.238894462585,9498.959481716156,-90.45839309692383,28.911903500556946,-17.325282096862793,-50.255656242370605
1,16944,16.944,7908.085286617279,6016.518548130989,7779.885828495026,9415.631294250488,-101.01079940795898,39.90642726421356,-21.353065967559814,-83.32818746566772
1,16945,16.945,7811.78742647171,6063.1163418293,7752.791345119476,9281.853139400482,-96.29786014556885,46.59779369831085,-27.094483375549316,-133.7781548500061
1,16946,16.946,7736.636102199554,6103.0203849077225,7719.039022922516,9138.375520706177,-75.15132427215576,39.904043078422546,-33.75232219696045,-143.47761869430542
1,16947,16.947,7722.733318805695,6111.264750361443,7675.033807754517,9065.0674700737,-13.902783393859863,8.244365453720093,-44.00521516799927,-73.3080506324768
1,16948,16.948,7714.244723320007,6118.515878915787,7625.832259654999,8996.218740940094,-8.488595485687256,7.251128554344177,-49.20154809951782,-68.84872913360596
1,16949,16.949,7695.825397968292,6121.290698647499,7580.716013908386,8882.94368982315,-18.419325351715088,2.7748197317123413,-45.11624574661255,-113.27505111694336
1,16950,16.95,7683.842480182648,6125.187873840332,7532.869577407837,8791.220486164093,-11.982917785644531,3.8971751928329468,-47.846436500549316,-91.72320365905762
1,16951,16.951,7631.689012050629,6138.056069612503,7498.1774389743805,8692.178726196289,-52.15346813201904,12.86819577217102,-34.69213843345642,-99.04175996780396
1,16952,16.952,7545.177638530731,6164.523512125015,7475.4829704761505,8569.115698337555,-86.51137351989746,26.467442512512207,-22.69446849822998,-123.06302785873413
1,16953,16.953,7450.207024812698,6205.277144908905,7454.02991771698,8447.672426700592,-94.97061371803284,40.75363278388977,-21.453052759170532,-121.44327163696289
1,16954,16.954,7375.195175409317,6241.474151611328,7441.261857748032,8330.676853656769,-75.01184940338135,36.197006702423096,-12.768059968948364,-116.99557304382324
1,16955,16.955000000000002,7337.52578496933,6258.305460214615,7430.516183376312,8250.8584856987,-37.66939043998718,16.831308603286743,-10.74567437171936,-79.81836795806885
1,16956,16.956,7328.093200922012,6267.958432435989,7406.117767095566,8177.439272403717,-9.432584047317505,9.652972221374512,-24.39841628074646,-73.41921329498291
1,16957,16.957,7310.292571783066,6275.015324354172,7378.722727298737,8080.552518367767,-17.800629138946533,7.056891918182373,-27.395039796829224,-96.8867540359497
1,16958,16.958000000000002,7039.72652554512,6378.446519374847,7355.710864067078,8019.718527793884,-270.56604623794556,103.43119502067566,-23.011863231658936,-60.83399057388306
1,16959,16.959,6872.023940086365,6462.737321853638,7230.646312236786,7979.946732521057,-167.7025854587555,84.29080247879028,-125.06455183029175,-39.77179527282715
1,16960,16.96,6722.8904366493225,6515.500992536545,7362.380623817444,8072.232902050018,-149.13350343704224,52.763670682907104,131.73431158065796,92.28616952896118
1,16961,16.961000000000002,6700.333058834076,6494.55264210701,7489.045113325119,8158.411979675293,-22.557377815246582,-20.948350429534912,126.66448950767517,86.17907762527466
1,16962,16.962,6700.743734836578,6485.741287469864,7618.163526058197,8239.404261112213,0.4106760025024414,-8.811354637145996,129.118412733078,80.99228143692017
1,16963,16.963,6660.7411205768585,6478.397995233536,7772.283852100372,8343.107104301453,-40.00261425971985,-7.343292236328125,154.1203260421753,103.7028431892395
1,16964,16.964,6639.851778745651,6469.076871871948,7924.511432647705,8435.84030866623,-20.889341831207275,-9.321123361587524,152.22758054733276,92.73320436477661
1,16965,16.965,6629.133075475693,6467.311084270477,8074.40847158432,8536.106050014496,-10.718703269958496,-1.7657876014709473,149.897038936615,100.2657413482666
1,16966,16.966,6613.31906914711,6463.480144739151,8186.056911945343,8621.872067451477,-15.814006328582764,-3.830939531326294,111.64844036102295,85.7660174369812
1,16967,16.967,6545.520722866058,6462.399065494537,8268.337547779083,8673.793375492096,-67.79834628105164,-1.0810792446136475,82.28063583374023,51.9213080406189
1,16968,16.968,6483.278721570969,6491.398960351944,8340.839147567749,8696.044385433197,-62.24200129508972,28.999894857406616,72.50159978866577,22.251009941101074
1,16969,16.969,6424.294859170914,6501.655131578445,8389.454185962677,8713.354468345642,-58.98386240005493,10.256171226501465,48.61503839492798,17.31008291244507
1,16970,16.97,6339.490562677383,6509.949862957001,8405.280411243439,8654.687702655792,-84.80429649353027,8.294731378555298,15.826225280761719,-58.66676568984985
1,16971,16.971,6296.897977590561,6535.1502597332,8412.882387638092,8558.720648288727,-42.59258508682251,25.20039677619934,7.60197639465332,-95.96705436706543
1,16972,16.972,6383.062899112701,6534.68981385231,8442.027270793915,8409.886360168457,86.1649215221405,-0.4604458808898926,29.144883155822754,-148.83428812026978
1,16973,16.973,6534.125655889511,6562.563627958298,8450.327813625336,8252.427279949188,151.0627567768097,27.87381410598755,8.300542831420898,-157.4590802192688
1,16974,16.974,6624.214947223663,6552.842855453491,8430.722057819366,8104.051053524017,90.08929133415222,-9.720772504806519,-19.60575580596924,-148.3762264251709
1,16975,16.975,6745.270639657974,6560.071408748627,8358.317911624908,7930.239140987396,121.05569243431091,7.228553295135498,-72.40414619445801,-173.8119125366211
1,16976,16.976,6862.122267484665,6557.5011074543,8331.675827503204,7681.742012500763,116.85162782669067,-2.5703012943267822,-26.6420841217041,-248.4971284866333
1,16977,16.977,6980.426609516144,6531.566828489304,8278.703093528748,7476.256936788559,118.30434203147888,-25.934278964996338,-52.97273397445679,-205.48507571220398
1,16978,16.978,7086.861133575439,6532.192081212997,8279.660642147064,7161.895781755447,106.43452405929565,0.6252527236938477,0.9575486183166504,-314.3611550331116
1,16979,16.979,6998.274624347687,6678.784787654877,8272.973895072937,6817.80532002449,-88.58650922775269,146.59270644187927,-6.686747074127197,-344.09046173095703
1,16980,16.98,7050.292044878006,6922.131925821304,8226.660788059235,6325.707286596298,52.017420530319214,243.3471381664276,-46.31310701370239,-492.09803342819214
1,16981,16.981,7260.615974664688,7243.574261665344,8098.536431789398,5831.9419622421265,210.32392978668213,321.4423358440399,-128.12435626983643,-493.76532435417175
1,16982,16.982,7496.6080486774445,7530.893683433533,7879.374027252197,5535.813942551613,235.99207401275635,287.3194217681885,-219.16240453720093,-296.1280196905136
1,16983,16.983,7609.822452068329,7709.543704986572,7602.82427072525,5399.921014904976,113.2144033908844,178.65002155303955,-276.549756526947,-135.89292764663696
1,16984,16.984,7672.690749168396,7867.928147315979,7401.302605867386,5327.7430683374405,62.86829710006714,158.38444232940674,-201.52166485786438,-72.1779465675354
1,16985,16.985,7683.933973312378,7979.837954044342,7380.306571722031,5322.914198040962,11.243224143981934,111.90980672836304,-20.996034145355225,-4.8288702964782715
1,16986,16.986,7706.582844257355,8122.064173221588,7332.3531448841095,5323.477163910866,22.648870944976807,142.2262191772461,-47.95342683792114,0.5629658699035645
1,16987,16.987000000000002,7748.276889324188,8284.315764904022,7234.861701726913,5348.345562815666,41.694045066833496,162.25159168243408,-97.49144315719604,24.868398904800415
1,16988,16.988,7823.594510555267,8453.148007392883,7155.66948056221,5391.9049352407455,75.3176212310791,168.83224248886108,-79.19222116470337,43.559372425079346
1,16989,16.989,7915.215790271759,8557.337820529938,7155.7386219501495,5468.946322798729,91.6212797164917,104.18981313705444,0.06914138793945312,77.0413875579834
1,16990,16.990000000000002,7998.595833778381,8650.537431240082,7244.613170623779,5528.217777609825,83.38004350662231,93.19961071014404,88.87454867362976,59.27145481109619
1,16991,16.991,8074.157536029816,8682.027161121368,7370.477169752121,5625.341460108757,75.56170225143433,31.48972988128662,125.86399912834167,97.12368249893188
1,16992,16.992,8152.386248111725,8730.180561542511,7431.823760271072,5703.686103224754,78.22871208190918,48.15340042114258,61.346590518951416,78.34464311599731
1,16993,16.993000000000002,8198.589384555817,8761.898577213287,7471.862435340881,5760.457590222359,46.2031364440918,31.718015670776367,40.03867506980896,56.77148699760437
1,16994,16.994,8256.343007087708,8836.735486984253,7421.29921913147,5782.075896859169,57.75362253189087,74.83690977096558,-50.56321620941162,21.618306636810303
1,16995,16.995,8313.90231847763,8882.235586643219,7319.305986166,5807.921960949898,57.559311389923096,45.500099658966064,-101.99323296546936,25.84606409072876
1,16996,16.996,8362.623155117035,8910.155296325684,7177.936881780624,5835.5992287397385,48.7208366394043,27.9197096824646,-141.36910438537598,27.6772677898407
1,16997,16.997,8424.358069896698,8921.770453453064,7050.890773534775,5880.297049880028,61.734914779663086,11.615157127380371,-127.04610824584961,44.69782114028931
1,16998,16.998,8453.743755817413,8912.012875080109,7004.566937685013,5936.6825968027115,29.385685920715332,-9.757578372955322,-46.32383584976196,56.385546922683716
1,16999,16.999,8448.516726493835,8875.250518321991,6964.140981435776,5981.273874640465,-5.227029323577881,-36.762356758117676,-40.42595624923706,44.591277837753296
1,17000,17.0,8420.329689979553,8843.042254447937,6918.908059597015,6014.230325818062,-28.187036514282227,-32.208263874053955,-45.232921838760376,32.956451177597046
1,17001,17.001,8355.536460876465,8845.6130027771,6839.312165975571,6040.189638733864,-64.79322910308838,2.5707483291625977,-79.5958936214447,25.959312915802002
1,17002,17.002,8254.697620868683,8839.251101016998,6706.382483243942,6059.680357575417,-100.83884000778198,-6.361901760101318,-132.92968273162842,19.490718841552734
1,17003,17.003,8163.340985774994,8823.191821575165,6571.100354194641,6089.744344353676,-91.35663509368896,-16.059279441833496,-135.28212904930115,30.063986778259277
1,17004,17.004,8082.892596721649,8815.76806306839,6437.414884567261,6119.868531823158,-80.44838905334473,-7.423758506774902,-133.68546962738037,30.124187469482422
1,17005,17.005,8021.84134721756,8811.801970005035,6300.162672996521,6134.316399693489,-61.051249504089355,-3.966093063354492,-137.25221157073975,14.44786787033081
1,17006,17.006,7971.000671386719,8786.025941371918,6172.620952129364,6144.927367568016,-50.840675830841064,-25.776028633117676,-127.54172086715698,10.610967874526978
1,17007,17.007,7946.743965148926,8719.457387924194,6060.156673192978,6147.9780822992325,-24.25670623779297,-66.56855344772339,-112.46427893638611,3.0507147312164307
1,17008,17.008,7930.2167892456055,8610.217571258545,5960.218086838722,6169.660165905952,-16.527175903320312,-109.23981666564941,-99.93858635425568,21.68208360671997
1,17009,17.009,7910.728752613068,8520.19876241684,5888.1402015686035,6180.175170302391,-19.488036632537842,-90.01880884170532,-72.07788527011871,10.515004396438599
1,17010,17.01,7886.365354061127,8438.48705291748,5830.147564411163,6190.152540802956,-24.363398551940918,-81.71170949935913,-57.992637157440186,9.977370500564575
1,17011,17.011,7847.834527492523,8375.536799430847,5781.654566526413,6197.534427046776,-38.530826568603516,-62.9502534866333,-48.492997884750366,7.38188624382019
1,17012,17.012,7793.5415506362915,8328.939378261566,5711.179822683334,6217.721924185753,-54.29297685623169,-46.597421169281006,-70.47474384307861,20.18749713897705
1,17013,17.013,7737.952172756195,8305.300772190094,5620.126388967037,6237.1159344911575,-55.589377880096436,-23.638606071472168,-91.05343371629715,19.394010305404663
1,17014,17.014,7685.701549053192,8304.338455200195,5537.186451256275,6234.002336859703,-52.25062370300293,-0.9623169898986816,-82.93993771076202,-3.1135976314544678
1,17015,17.015,7634.577453136444,8315.833806991577,5469.45583075285,6213.044300675392,-51.12409591674805,11.495351791381836,-67.7306205034256,-20.958036184310913
1,17016,17.016000000000002,7565.333247184753,8319.930732250214,5414.177514612675,6200.058534741402,-69.24420595169067,4.096925258636475,-55.278316140174866,-12.985765933990479
1,17017,17.017,7503.45915555954,8312.543034553528,5374.198444187641,6190.649941563606,-61.87409162521362,-7.387697696685791,-39.97907042503357,-9.40859317779541
1,17018,17.018,7429.442852735519,8311.30474805832,5339.1823545098305,6171.209737658501,-74.01630282402039,-1.2382864952087402,-35.01608967781067,-19.44020390510559
1,17019,17.019000000000002,7353.140264749527,8310.43690443039,5313.092656433582,6156.285479664803,-76.30258798599243,-0.8678436279296875,-26.08969807624817,-14.92425799369812
1,17020,17.02,7278.730422258377,8301.737010478973,5292.725525796413,6150.849238038063,-74.4098424911499,-8.699893951416016,-20.367130637168884,-5.436241626739502
1,17021,17.021,7204.320281744003,8289.600014686584,5286.640860140324,6154.14060652256,-74.41014051437378,-12.136995792388916,-6.084665656089783,3.2913684844970703
1,17022,17.022000000000002,7128.89701128006,8284.04039144516,5293.2387962937355,6150.889471173286,-75.42327046394348,-5.5596232414245605,6.597936153411865,-3.2511353492736816
1,17023,17.023,7059.754282236099,8270.345628261566,5293.6116978526115,6154.084876179695,-69.14272904396057,-13.69476318359375,0.3729015588760376,3.1954050064086914
1,17024,17.024,6993.5473799705505,8254.800140857697,5291.530713438988,6158.6786061525345,-66.2069022655487,-15.545487403869629,-2.08098441362381,4.5937299728393555
1,17025,17.025,6936.401575803757,8245.21541595459,5284.832902252674,6159.551814198494,-57.14580416679382,-9.58472490310669,-6.697811186313629,0.8732080459594727
1,17026,17.026,6881.275624036789,8246.519267559052,5299.873910844326,6149.788871407509,-55.12595176696777,1.30385160446167,15.041008591651917,-9.762942790985107
1,17027,17.027,6832.0997059345245,8243.243992328644,5323.1799602508545,6138.307526707649,-49.175918102264404,-3.275275230407715,23.306049406528473,-11.48134469985962
1,17028,17.028,6788.145303726196,8234.599828720093,5356.499068439007,6133.626475930214,-43.95440220832825,-8.644163608551025,33.31910818815231,-4.681050777435303
1,17029,17.029,6750.897616147995,8225.69876909256,5392.918214201927,6128.770783543587,-37.247687578201294,-8.901059627532959,36.41914576292038,-4.855692386627197
1,17030,17.03,6716.663986444473,8225.371539592743,5425.161048769951,6117.903962731361,-34.23362970352173,-0.32722949981689453,32.24283456802368,-10.866820812225342
1,17031,17.031,6681.834310293198,8161.700963973999,5454.203821718693,6145.273670554161,-34.829676151275635,-63.6705756187439,29.042772948741913,27.369707822799683
1,17032,17.032,6653.271317481995,8000.321686267853,5477.3470759391785,6232.429817318916,-28.562992811203003,-161.37927770614624,23.143254220485687,87.15614676475525
1,17033,17.033,6638.792455196381,7832.761704921722,5502.422600984573,6310.943514108658,-14.478862285614014,-167.55998134613037,25.075525045394897,78.51369678974152
1,17034,17.034,6634.75900888443,7645.334303379059,5523.22831004858,6399.044096469879,-4.033446311950684,-187.42740154266357,20.805709064006805,88.10058236122131
1,17035,17.035,6646.793037652969,7503.210604190826,5554.118677973747,6457.81472325325,12.034028768539429,-142.12369918823242,30.890367925167084,58.77062678337097
1,17036,17.036,6683.002561330795,7365.034520626068,5584.78306978941,6520.846784114838,36.20952367782593,-138.1760835647583,30.664391815662384,63.032060861587524
1,17037,17.037,6735.292673110962,7181.045711040497,5622.821040451527,6599.649041891098,52.290111780166626,-183.9888095855713,38.037970662117004,78.80225777626038
1,17038,17.038,6786.630749702454,7028.3907651901245,5687.420964241028,6652.733385562897,51.3380765914917,-152.65494585037231,64.59992378950119,53.084343671798706
1,17039,17.039,6837.514191865921,6907.392144203186,5755.16015291214,6687.016040086746,50.88344216346741,-120.99862098693848,67.73918867111206,34.28265452384949
1,17040,17.04,6885.592490434647,6791.0972237586975,5844.981893897057,6702.364087104797,48.078298568725586,-116.29492044448853,89.82174098491669,15.348047018051147
1,17041,17.041,6920.782178640366,6704.845577478409,5925.306975841522,6701.3029754161835,35.189688205718994,-86.2516462802887,80.32508194446564,-1.0611116886138916
1,17042,17.042,7003.67271900177,6649.622321128845,6052.403450012207,6704.480201005936,82.89054036140442,-55.2232563495636,127.09647417068481,3.1772255897521973
1,17043,17.043,7082.983106374741,6614.189594984055,6165.563762187958,6705.251783132553,79.31038737297058,-35.43272614479065,113.16031217575073,0.7715821266174316
1,17044,17.044,7141.512334346771,6583.108454942703,6245.2250719070435,6702.438592910767,58.52922797203064,-31.08114004135132,79.6613097190857,-2.813190221786499
1,17045,17.045,7190.3932094573975,6556.4025938510895,6299.575120210648,6700.943261384964,48.88087511062622,-26.70586109161377,54.350048303604126,-1.4953315258026123
1,17046,17.046,7220.606654882431,6547.133177518845,6350.853592157364,6690.241098403931,30.21344542503357,-9.269416332244873,51.27847194671631,-10.702162981033325
1,17047,17.047,7230.789065361023,6543.424427509308,6411.46257519722,6667.234748601913,10.182410478591919,-3.708750009536743,60.60898303985596,-23.006349802017212
1,17048,17.048000000000002,7242.9826855659485,6549.793481826782,6469.133347272873,6645.102798938751,12.193620204925537,6.369054317474365,57.670772075653076,-22.13194966316223
1,17049,17.049,7243.005633354187,6561.917662620544,6525.299698114395,6617.585718631744,0.02294778823852539,12.124180793762207,56.16635084152222,-27.517080307006836
1,17050,17.05,7226.948440074921,6573.680192232132,6571.45082950592,6590.740829706192,-16.057193279266357,11.762529611587524,46.15113139152527,-26.844888925552368
1,17051,17.051000000000002,7195.128500461578,6594.891995191574,6599.612683057785,6568.077951669693,-31.819939613342285,21.21180295944214,28.161853551864624,-22.662878036499023
1,17052,17.052,7155.111283063889,6621.034145355225,6623.368710279465,6553.4065663814545,-40.01721739768982,26.142150163650513,23.756027221679688,-14.671385288238525
1,17053,17.053,7108.608037233353,6638.873666524887,6651.594787836075,6540.924459695816,-46.50324583053589,17.839521169662476,28.226077556610107,-12.482106685638428
1,17054,17.054000000000002,7037.944495677948,6639.688760042191,6696.73815369606,6526.39776468277,-70.66354155540466,0.8150935173034668,45.14336585998535,-14.526695013046265
1,17055,17.055,6967.88877248764,6638.489365577698,6741.963475942612,6508.665531873703,-70.05572319030762,-1.1993944644927979,45.225322246551514,-17.732232809066772
1,17056,17.056,6903.144270181656,6641.906201839447,6779.410690069199,6493.789106607437,-64.7445023059845,3.4168362617492676,37.447214126586914,-14.87642526626587
1,17057,17.057,6843.199580907822,6644.295156002045,6812.984198331833,6486.63654923439,-59.94468927383423,2.3889541625976562,33.57350826263428,-7.152557373046875
1,17058,17.058,6787.3212695121765,6645.844429731369,6845.957785844803,6478.961408138275,-55.87831139564514,1.5492737293243408,32.97358751296997,-7.675141096115112
1,17059,17.059,6741.429567337036,6657.132506370544,6873.779296875,6486.881822347641,-45.89170217514038,11.288076639175415,27.821511030197144,7.920414209365845
1,17060,17.06,6697.603464126587,6665.712743997574,6907.745152711868,6498.464494943619,-43.82610321044922,8.580237627029419,33.965855836868286,11.582672595977783
1,17061,17.061,6659.319847822189,6673.7231612205505,6945.382505655289,6510.271728038788,-38.28361630439758,8.010417222976685,37.63735294342041,11.807233095169067
1,17062,17.062,6626.837104558945,6686.020344495773,6981.721371412277,6526.999324560165,-32.48274326324463,12.297183275222778,36.338865756988525,16.727596521377563
1,17063,17.063,6594.813913106918,6699.523329734802,7019.841372966766,6543.796509504318,-32.02319145202637,13.50298523902893,38.120001554489136,16.797184944152832
1,17064,17.064,6561.305969953537,6713.120192289352,7061.41009926796,6558.328866958618,-33.50794315338135,13.596862554550171,41.56872630119324,14.532357454299927
1,17065,17.065,6530.453264713287,6726.9466817379,7106.832712888718,6572.93513417244,-30.852705240249634,13.826489448547363,45.42261362075806,14.606267213821411
1,17066,17.066,6495.270282030106,6736.979931592941,7150.68593621254,6586.9103372097015,-35.18298268318176,10.033249855041504,43.85322332382202,13.975203037261963
1,17067,17.067,6464.295536279678,6743.684411048889,7194.294482469559,6599.35787320137,-30.974745750427246,6.704479455947876,43.60854625701904,12.447535991668701
1,17068,17.068,6439.817100763321,6755.569577217102,7235.604077577591,6614.8541867733,-24.478435516357422,11.88516616821289,41.30959510803223,15.496313571929932
1,17069,17.069,6429.014503955841,6762.3695731163025,7277.791053056717,6633.966416120529,-10.802596807479858,6.7999958992004395,42.18697547912598,19.112229347229004
1,17070,17.07,6429.11896109581,6777.477860450745,7326.531857252121,6657.3746502399445,0.10445713996887207,15.108287334442139,48.74080419540405,23.408234119415283
1,17071,17.071,6433.226615190506,6799.881458282471,7381.577342748642,6684.80709195137,4.107654094696045,22.403597831726074,55.045485496520996,27.43244171142578
1,17072,17.072,6435.18403172493,6819.7473883628845,7450.905293226242,6714.027971029282,1.9574165344238281,19.86593008041382,69.3279504776001,29.220879077911377
1,17073,17.073,6434.531509876251,6840.760260820389,7524.7737765312195,6747.999936342239,-0.6525218486785889,21.012872457504272,73.86848330497742,33.971965312957764
1,17074,17.074,6431.945413351059,6858.195960521698,7597.326338291168,6782.645732164383,-2.5860965251922607,17.435699701309204,72.55256175994873,34.645795822143555
1,17075,17.075,6429.115980863571,6864.450573921204,7620.1024651527405,6807.273179292679,-2.829432487487793,6.254613399505615,22.776126861572266,24.6274471282959
1,17076,17.076,6426.603049039841,6865.1436269283295,7609.1668009758,6820.489168167114,-2.5129318237304688,0.6930530071258545,-10.935664176940918,13.215988874435425
1,17077,17.077,6422.616690397263,6869.789212942123,7588.947415351868,6833.806782960892,-3.986358642578125,4.645586013793945,-20.219385623931885,13.317614793777466
1,17078,17.078,6413.165479898453,6873.3954429626465,7579.5164704322815,6844.416409730911,-9.451210498809814,3.6062300205230713,-9.430944919586182,10.609626770019531
1,17079,17.079,6404.073536396027,6880.7463347911835,7601.801156997681,6854.240894317627,-9.091943502426147,7.350891828536987,22.28468656539917,9.824484586715698
1,17080,17.080000000000002,6392.153948545456,6887.079626321793,7627.571225166321,6867.508441209793,-11.919587850570679,6.333291530609131,25.770068168640137,13.267546892166138
1,17081,17.081,6380.5340230464935,6897.429525852203,7653.857469558716,6884.060800075531,-11.619925498962402,10.349899530410767,26.28624439239502,16.552358865737915
1,17082,17.082,6372.1345365047455,6904.253363609314,7700.033187866211,6903.739720582962,-8.399486541748047,6.823837757110596,46.17571830749512,19.67892050743103
1,17083,17.083000000000002,6367.081701755524,6911.010593175888,7773.5960483551025,6928.9979338645935,-5.052834749221802,6.757229566574097,73.5628604888916,25.25821328163147
1,17084,17.084,6361.152678728104,6917.600482702255,7855.43829202652,6956.209987401962,-5.929023027420044,6.5898895263671875,81.84224367141724,27.212053537368774
1,17085,17.085,6355.153173208237,6922.8072464466095,7943.418323993683,6984.750032424927,-5.999505519866943,5.206763744354248,87.98003196716309,28.540045022964478
1,17086,17.086000000000002,6346.750259399414,6924.732178449631,8029.12563085556,7014.75203037262,-8.402913808822632,1.9249320030212402,85.70730686187744,30.00199794769287
1,17087,17.087,6336.850225925446,6922.662109136581,8110.169470310211,7045.202702283859,-9.900033473968506,-2.0700693130493164,81.04383945465088,30.450671911239624
1,17088,17.088,6329.47713136673,6922.406554222107,8188.378810882568,7077.939957380295,-7.37309455871582,-0.2555549144744873,78.20934057235718,32.73725509643555
1,17089,17.089,6322.539299726486,6926.8713891506195,8275.579512119293,7116.136997938156,-6.93783164024353,4.464834928512573,87.20070123672485,38.19704055786133
1,17090,17.09,6316.878497600555,6934.759318828583,8368.280231952667,7157.0077538490295,-5.660802125930786,7.887929677963257,92.70071983337402,40.87075591087341
1,17091,17.091,6311.760097742081,6942.504048347473,8460.575342178345,7199.862152338028,-5.1183998584747314,7.744729518890381,92.29511022567749,42.85439848899841
1,17092,17.092,6308.685094118118,6948.782503604889,8545.167446136475,7242.618352174759,-3.0750036239624023,6.2784552574157715,84.59210395812988,42.75619983673096
1,17093,17.093,6304.3200969696045,6956.440508365631,8635.106980800629,7289.237529039383,-4.364997148513794,7.6580047607421875,89.93953466415405,46.61917686462402
