episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1587,15.870000000000001,7747.000157833099,7746.647596359253,7747.329473495483,7747.751772403717,0.02384185791015625,-0.02771615982055664,-0.024437904357910156,-0.04947185516357422
1,1588,15.88,7747.021019458771,7746.623158454895,7747.305631637573,7747.701406478882,0.02086162567138672,-0.024437904357910156,-0.02384185791015625,-0.05036592483520508
1,1589,15.89,7747.041583061218,7746.598422527313,7747.2808957099915,7747.650146484375,0.020563602447509766,-0.02473592758178711,-0.02473592758178711,-0.05125999450683594
1,1590,15.9,7747.063934803009,7746.574878692627,7747.25615978241,7747.597396373749,0.022351741790771484,-0.023543834686279297,-0.02473592758178711,-0.0527501106262207
1,1591,15.91,7747.081816196442,7746.552228927612,7747.23082780838,7747.544646263123,0.017881393432617188,-0.022649765014648438,-0.025331974029541016,-0.0527501106262207
1,1592,15.92,7747.1014857292175,7746.529281139374,7747.206687927246,7747.492492198944,0.019669532775878906,-0.02294778823852539,-0.024139881134033203,-0.0521540641784668
1,1593,15.93,7747.122347354889,7746.507227420807,7747.182250022888,7747.438848018646,0.02086162567138672,-0.02205371856689453,-0.024437904357910156,-0.05364418029785156
1,1594,15.94,7747.143507003784,7746.4887499809265,7747.1572160720825,7747.385799884796,0.021159648895263672,-0.018477439880371094,-0.025033950805664062,-0.053048133850097656
1,1595,15.950000000000001,7747.161090373993,7746.470272541046,7747.132182121277,7747.330963611603,0.017583370208740234,-0.018477439880371094,-0.025033950805664062,-0.054836273193359375
1,1596,15.96,7747.179567813873,7746.453285217285,7747.109532356262,7747.276723384857,0.018477439880371094,-0.016987323760986328,-0.022649765014648438,-0.05424022674560547
1,1597,15.97,7747.1983432769775,7746.434211730957,7747.085094451904,7747.223675251007,0.018775463104248047,-0.019073486328125,-0.024437904357910156,-0.053048133850097656
1,1598,15.98,7747.216522693634,7746.419012546539,7747.060060501099,7747.171223163605,0.01817941665649414,-0.01519918441772461,-0.025033950805664062,-0.05245208740234375
1,1599,15.99,7747.234106063843,7746.402323246002,7747.038006782532,7747.11936712265,0.017583370208740234,-0.016689300537109375,-0.02205371856689453,-0.051856040954589844
1,1600,16.0,7747.251987457275,7746.38831615448,7747.014760971069,7747.066915035248,0.017881393432617188,-0.014007091522216797,-0.023245811462402344,-0.05245208740234375
1,1601,16.01,7747.27076292038,7746.375501155853,7746.992111206055,7747.016251087189,0.018775463104248047,-0.012814998626708984,-0.022649765014648438,-0.05066394805908203
1,1602,16.02,7747.286260128021,7746.36298418045,7746.970057487488,7746.964991092682,0.015497207641601562,-0.012516975402832031,-0.02205371856689453,-0.05125999450683594
1,1603,16.03,7747.305333614349,7746.351063251495,7746.947705745697,7746.914923191071,0.019073486328125,-0.011920928955078125,-0.022351741790771484,-0.050067901611328125
1,1604,16.04,7747.323215007782,7746.34063243866,7746.926248073578,7746.865153312683,0.017881393432617188,-0.01043081283569336,-0.021457672119140625,-0.04976987838745117
1,1605,16.05,7747.340798377991,7746.331989765167,7746.904790401459,7746.817767620087,0.017583370208740234,-0.00864267349243164,-0.021457672119140625,-0.04738569259643555
1,1606,16.06,7747.357189655304,7746.323645114899,7746.884822845459,7746.770083904266,0.016391277313232422,-0.008344650268554688,-0.01996755599975586,-0.0476837158203125
1,1607,16.07,7747.375667095184,7746.317088603973,7746.863961219788,7746.721804141998,0.018477439880371094,-0.006556510925292969,-0.02086162567138672,-0.048279762268066406
1,1608,16.080000000000002,7747.392654418945,7746.312618255615,7746.843695640564,7746.675610542297,0.016987323760986328,-0.004470348358154297,-0.020265579223632812,-0.046193599700927734
1,1609,16.09,7747.407257556915,7746.309340000153,7746.824622154236,7746.630012989044,0.014603137969970703,-0.0032782554626464844,-0.019073486328125,-0.04559755325317383
1,1610,16.1,7747.423350811005,7746.305763721466,7746.8061447143555,7746.586501598358,0.01609325408935547,-0.0035762786865234375,-0.018477439880371094,-0.043511390686035156
1,1611,16.11,7747.441828250885,7746.305167675018,7746.787071228027,7746.542394161224,0.018477439880371094,-0.0005960464477539062,-0.019073486328125,-0.04410743713378906
1,1612,16.12,7747.457921504974,7746.306657791138,7746.768593788147,7746.500074863434,0.01609325408935547,0.0014901161193847656,-0.018477439880371094,-0.042319297790527344
1,1613,16.13,7747.471630573273,7746.309041976929,7746.752500534058,7746.458351612091,0.013709068298339844,0.002384185791015625,-0.01609325408935547,-0.04172325134277344
1,1614,16.14,7747.48831987381,7746.311128139496,7746.734619140625,7746.418118476868,0.016689300537109375,0.002086162567138672,-0.017881393432617188,-0.04023313522338867
1,1615,16.15,7747.503817081451,7746.317684650421,7746.718525886536,7746.378183364868,0.015497207641601562,0.006556510925292969,-0.01609325408935547,-0.03993511199951172
1,1616,16.16,7747.517228126526,7746.32453918457,7746.703922748566,7746.339738368988,0.01341104507446289,0.006854534149169922,-0.014603137969970703,-0.03844499588012695
1,1617,16.17,7747.531831264496,7746.331095695496,7746.689319610596,7746.303677558899,0.014603137969970703,0.006556510925292969,-0.014603137969970703,-0.03606081008911133
1,1618,16.18,7747.546136379242,7746.3409304618835,7746.6753125190735,7746.268808841705,0.01430511474609375,0.009834766387939453,-0.014007091522216797,-0.034868717193603516
1,1619,16.19,7747.558355331421,7746.352255344391,7746.661603450775,7746.2345361709595,0.012218952178955078,0.011324882507324219,-0.013709068298339844,-0.03427267074584961
1,1620,16.2,7747.570872306824,7746.365964412689,7746.649384498596,7746.202051639557,0.012516975402832031,0.013709068298339844,-0.012218952178955078,-0.03248453140258789
1,1621,16.21,7747.58368730545,7746.378183364868,7746.637165546417,7746.170461177826,0.012814998626708984,0.012218952178955078,-0.012218952178955078,-0.03159046173095703
1,1622,16.22,7747.59441614151,7746.395468711853,7746.6267347335815,7746.139466762543,0.010728836059570312,0.01728534698486328,-0.01043081283569336,-0.030994415283203125
1,1623,16.23,7747.603952884674,7746.411859989166,7746.616005897522,7746.111750602722,0.0095367431640625,0.016391277313232422,-0.010728836059570312,-0.02771615982055664
1,1624,16.240000000000002,7747.615873813629,7746.431231498718,7746.606469154358,7746.084034442902,0.011920928955078125,0.019371509552001953,-0.0095367431640625,-0.02771615982055664
1,1625,16.25,7747.622430324554,7746.4500069618225,7746.598124504089,7746.059596538544,0.006556510925292969,0.018775463104248047,-0.008344650268554688,-0.024437904357910156
1,1626,16.26,7747.630178928375,7746.469080448151,7746.590971946716,7746.036350727081,0.007748603820800781,0.019073486328125,-0.007152557373046875,-0.023245811462402344
1,1627,16.27,7747.637033462524,7746.49053812027,7746.584415435791,7746.014893054962,0.006854534149169922,0.021457672119140625,-0.006556510925292969,-0.021457672119140625
1,1628,16.28,7747.644782066345,7746.512889862061,7746.57815694809,7745.9946274757385,0.007748603820800781,0.022351741790771484,-0.006258487701416016,-0.020265579223632812
1,1629,16.29,7747.651040554047,7746.5373277664185,7746.572494506836,7745.977342128754,0.006258487701416016,0.024437904357910156,-0.005662441253662109,-0.01728534698486328
1,1630,16.3,7747.655212879181,7746.562361717224,7746.568024158478,7745.960652828217,0.004172325134277344,0.025033950805664062,-0.004470348358154297,-0.016689300537109375
1,1631,16.31,7747.658789157867,7746.588289737701,7746.565341949463,7745.946049690247,0.0035762786865234375,0.025928020477294922,-0.002682209014892578,-0.014603137969970703
1,1632,16.32,7747.661769390106,7746.61511182785,7746.562361717224,7745.93323469162,0.0029802322387695312,0.02682209014892578,-0.0029802322387695312,-0.012814998626708984
1,1633,16.330000000000002,7747.664153575897,7746.642231941223,7746.562063694,7745.92250585556,0.002384185791015625,0.027120113372802734,-0.0002980232238769531,-0.010728836059570312
1,1634,16.34,7747.664451599121,7746.669352054596,7746.559977531433,7745.914161205292,0.0002980232238769531,0.027120113372802734,-0.002086162567138672,-0.008344650268554688
1,1635,16.35,7747.665345668793,7746.697664260864,7746.559679508209,7745.907008647919,0.0008940696716308594,0.028312206268310547,-0.0002980232238769531,-0.007152557373046875
1,1636,16.36,7747.662365436554,7746.727466583252,7746.5614676475525,7745.901644229889,-0.0029802322387695312,0.029802322387695312,0.0017881393432617188,-0.005364418029785156
1,1637,16.37,7747.660577297211,7746.756374835968,7746.562957763672,7745.899260044098,-0.0017881393432617188,0.028908252716064453,0.0014901161193847656,-0.002384185791015625
1,1638,16.38,7747.658789157867,7746.78647518158,7746.567130088806,7745.8977699279785,-0.0017881393432617188,0.030100345611572266,0.004172325134277344,-0.0014901161193847656
1,1639,16.39,7747.654020786285,7746.816575527191,7746.569216251373,7745.899260044098,-0.00476837158203125,0.030100345611572266,0.002086162567138672,0.0014901161193847656
1,1640,16.4,7747.649550437927,7746.847867965698,7746.573984622955,7745.901942253113,-0.004470348358154297,0.03129243850708008,0.00476837158203125,0.002682209014892578
1,1641,16.41,7747.642993927002,7746.879458427429,7746.578752994537,7745.905816555023,-0.006556510925292969,0.03159046173095703,0.00476837158203125,0.0038743019104003906
1,1642,16.42,7747.636139392853,7746.910750865936,7746.585011482239,7745.912075042725,-0.006854534149169922,0.03129243850708008,0.006258487701416016,0.006258487701416016
1,1643,16.43,7747.6295828819275,7746.942639350891,7746.590971946716,7745.920717716217,-0.006556510925292969,0.031888484954833984,0.0059604644775390625,0.00864267349243164
1,1644,16.44,7747.620046138763,7746.974527835846,7746.598124504089,7745.930850505829,-0.0095367431640625,0.031888484954833984,0.007152557373046875,0.010132789611816406
1,1645,16.45,7747.608721256256,7747.007310390472,7746.607065200806,7745.941877365112,-0.011324882507324219,0.032782554626464844,0.008940696716308594,0.011026859283447266
1,1646,16.46,7747.598588466644,7747.037708759308,7746.615409851074,7745.95707654953,-0.010132789611816406,0.03039836883544922,0.008344650268554688,0.01519918441772461
1,1647,16.47,7747.5860714912415,7747.069895267487,7746.626138687134,7745.971083641052,-0.012516975402832031,0.03218650817871094,0.010728836059570312,0.014007091522216797
1,1648,16.48,7747.574150562286,7747.1014857292175,7746.63507938385,7745.988667011261,-0.011920928955078125,0.03159046173095703,0.008940696716308594,0.017583370208740234
1,1649,16.490000000000002,7747.5616335868835,7747.1330761909485,7746.645510196686,7746.007144451141,-0.012516975402832031,0.03159046173095703,0.01043081283569336,0.018477439880371094
1,1650,16.5,7747.54673242569,7747.165262699127,7746.657133102417,7746.026813983917,-0.014901161193847656,0.03218650817871094,0.011622905731201172,0.019669532775878906
1,1651,16.51,7747.531831264496,7747.195363044739,7746.66965007782,7746.047675609589,-0.014901161193847656,0.030100345611572266,0.012516975402832031,0.02086162567138672
1,1652,16.52,7747.515141963959,7747.227251529694,7746.681869029999,7746.071219444275,-0.016689300537109375,0.031888484954833984,0.012218952178955078,0.023543834686279297
1,1653,16.53,7747.496962547302,7747.257351875305,7746.695280075073,7746.095657348633,-0.01817941665649414,0.030100345611572266,0.01341104507446289,0.024437904357910156
1,1654,16.54,7747.479975223541,7747.286260128021,7746.708393096924,7746.122181415558,-0.016987323760986328,0.028908252716064453,0.013113021850585938,0.026524066925048828
1,1655,16.55,7747.460901737213,7747.316360473633,7746.723294258118,7746.149301528931,-0.019073486328125,0.030100345611572266,0.014901161193847656,0.027120113372802734
1,1656,16.56,7747.440040111542,7747.345268726349,7746.738791465759,7746.178209781647,-0.02086162567138672,0.028908252716064453,0.015497207641601562,0.028908252716064453
1,1657,16.57,7747.419774532318,7747.371792793274,7746.752500534058,7746.208608150482,-0.020265579223632812,0.026524066925048828,0.013709068298339844,0.03039836883544922
1,1658,16.580000000000002,7747.400999069214,7747.398912906647,7746.768295764923,7746.240198612213,-0.018775463104248047,0.027120113372802734,0.015795230865478516,0.03159046173095703
1,1659,16.59,7747.378945350647,7747.425734996796,7746.783494949341,7746.272385120392,-0.02205371856689453,0.02682209014892578,0.01519918441772461,0.03218650817871094
1,1660,16.6,7747.35689163208,7747.451066970825,7746.800184249878,7746.306359767914,-0.02205371856689453,0.025331974029541016,0.016689300537109375,0.033974647521972656
1,1661,16.61,7747.334539890289,7747.476398944855,7746.8156814575195,7746.339738368988,-0.022351741790771484,0.025331974029541016,0.015497207641601562,0.03337860107421875
1,1662,16.62,7747.309505939484,7747.501730918884,7746.832966804504,7746.3749051094055,-0.025033950805664062,0.025331974029541016,0.01728534698486328,0.03516674041748047
1,1663,16.63,7747.286558151245,7747.524380683899,7746.850252151489,7746.410667896271,-0.02294778823852539,0.022649765014648438,0.01728534698486328,0.035762786865234375
1,1664,16.64,7747.262418270111,7747.546136379242,7746.866941452026,7746.448218822479,-0.024139881134033203,0.021755695343017578,0.016689300537109375,0.037550926208496094
1,1665,16.65,7747.239172458649,7747.567594051361,7746.8836307525635,7746.4863657951355,-0.023245811462402344,0.021457672119140625,0.016689300537109375,0.03814697265625
1,1666,16.66,7747.211754322052,7747.588753700256,7746.903300285339,7746.523916721344,-0.027418136596679688,0.021159648895263672,0.019669532775878906,0.037550926208496094
1,1667,16.67,7747.186720371246,7747.607529163361,7746.919393539429,7746.563255786896,-0.025033950805664062,0.018775463104248047,0.01609325408935547,0.03933906555175781
1,1668,16.68,7747.161090373993,7747.625112533569,7746.937274932861,7746.603786945343,-0.02562999725341797,0.017583370208740234,0.017881393432617188,0.040531158447265625
1,1669,16.69,7747.134566307068,7747.641503810883,7746.955752372742,7746.6437220573425,-0.026524066925048828,0.016391277313232422,0.018477439880371094,0.03993511199951172
1,1670,16.7,7747.109234333038,7747.657299041748,7746.973037719727,7746.684849262238,-0.025331974029541016,0.015795230865478516,0.01728534698486328,0.04112720489501953
1,1671,16.71,7747.084200382233,7747.671604156494,7746.990919113159,7746.725380420685,-0.025033950805664062,0.01430511474609375,0.017881393432617188,0.040531158447265625
1,1672,16.72,7747.056186199188,7747.685611248016,7747.008800506592,7746.767103672028,-0.028014183044433594,0.014007091522216797,0.017881393432617188,0.04172325134277344
1,1673,16.73,7747.028768062592,7747.698724269867,7747.029066085815,7746.807634830475,-0.027418136596679688,0.013113021850585938,0.020265579223632812,0.040531158447265625
1,1674,16.740000000000002,7747.001051902771,7747.707962989807,7747.0463514328,7746.849358081818,-0.02771615982055664,0.009238719940185547,0.01728534698486328,0.04172325134277344
1,1675,16.75,7746.977508068085,7747.716307640076,7747.063636779785,7746.891975402832,-0.023543834686279297,0.008344650268554688,0.01728534698486328,0.0426173210144043
1,1676,16.76,7746.950685977936,7747.724950313568,7747.081816196442,7746.934592723846,-0.02682209014892578,0.00864267349243164,0.01817941665649414,0.0426173210144043
1,1677,16.77,7746.926248073578,7747.731804847717,7747.09939956665,7746.975421905518,-0.024437904357910156,0.006854534149169922,0.017583370208740234,0.04082918167114258
1,1678,16.78,7746.898829936981,7747.7386593818665,7747.117578983307,7747.01714515686,-0.027418136596679688,0.006854534149169922,0.01817941665649414,0.04172325134277344
1,1679,16.79,7746.875286102295,7747.742235660553,7747.134566307068,7747.058570384979,-0.023543834686279297,0.0035762786865234375,0.016987323760986328,0.041425228118896484
1,1680,16.8,7746.851146221161,7747.744917869568,7747.151851654053,7747.100293636322,-0.024139881134033203,0.002682209014892578,0.01728534698486328,0.04172325134277344
1,1681,16.81,7746.827602386475,7747.746109962463,7747.169137001038,7747.141718864441,-0.023543834686279297,0.0011920928955078125,0.01728534698486328,0.041425228118896484
1,1682,16.82,7746.803462505341,7747.746109962463,7747.185230255127,7747.182548046112,-0.024139881134033203,0.0,0.01609325408935547,0.04082918167114258
1,1683,16.830000000000002,7746.782004833221,7747.745513916016,7747.201323509216,7747.222781181335,-0.021457672119140625,-0.0005960464477539062,0.01609325408935547,0.04023313522338867
1,1684,16.84,7746.758759021759,7747.743129730225,7747.218608856201,7747.261822223663,-0.023245811462402344,-0.002384185791015625,0.01728534698486328,0.03904104232788086
1,1685,16.85,7746.73730134964,7747.73895740509,7747.232913970947,7747.301161289215,-0.021457672119140625,-0.004172325134277344,0.01430511474609375,0.03933906555175781
1,1686,16.86,7746.7188239097595,7747.734487056732,7747.248709201813,7747.340500354767,-0.018477439880371094,-0.004470348358154297,0.015795230865478516,0.03933906555175781
1,1687,16.87,7746.699154376984,7747.728526592255,7747.263312339783,7747.378647327423,-0.019669532775878906,-0.0059604644775390625,0.014603137969970703,0.03814697265625
1,1688,16.88,7746.680676937103,7747.721374034882,7747.277617454529,7747.414410114288,-0.018477439880371094,-0.007152557373046875,0.01430511474609375,0.035762786865234375
1,1689,16.89,7746.662497520447,7747.712433338165,7747.291922569275,7747.451364994049,-0.01817941665649414,-0.008940696716308594,0.01430511474609375,0.03695487976074219
1,1690,16.9,7746.647298336029,7747.701704502106,7747.3050355911255,7747.487127780914,-0.01519918441772461,-0.010728836059570312,0.013113021850585938,0.035762786865234375
1,1691,16.91,7746.632397174835,7747.691869735718,7747.318148612976,7747.520804405212,-0.014901161193847656,-0.009834766387939453,0.013113021850585938,0.0336766242980957
1,1692,16.92,7746.616303920746,7747.679650783539,7747.330069541931,7747.553884983063,-0.01609325408935547,-0.012218952178955078,0.011920928955078125,0.0330805778503418
1,1693,16.93,7746.602296829224,7747.666239738464,7747.341990470886,7747.5860714912415,-0.014007091522216797,-0.01341104507446289,0.011920928955078125,0.03218650817871094
1,1694,16.94,7746.59126996994,7747.652530670166,7747.352719306946,7747.617065906525,-0.011026859283447266,-0.013709068298339844,0.010728836059570312,0.030994415283203125
1,1695,16.95,7746.580541133881,7747.637927532196,7747.36225605011,7747.646272182465,-0.010728836059570312,-0.014603137969970703,0.0095367431640625,0.029206275939941406
1,1696,16.96,7746.570706367493,7747.621238231659,7747.372984886169,7747.675180435181,-0.009834766387939453,-0.016689300537109375,0.010728836059570312,0.028908252716064453
1,1697,16.97,7746.560573577881,7747.604846954346,7747.381329536438,7747.70200252533,-0.010132789611816406,-0.016391277313232422,0.008344650268554688,0.02682209014892578
1,1698,16.98,7746.553122997284,7747.586965560913,7747.3896741867065,7747.726738452911,-0.007450580596923828,-0.017881393432617188,0.008344650268554688,0.02473592758178711
1,1699,16.990000000000002,7746.547162532806,7747.568190097809,7747.39682674408,7747.750878334045,-0.0059604644775390625,-0.018775463104248047,0.007152557373046875,0.024139881134033203
1,1700,17.0,7746.540606021881,7747.548818588257,7747.403383255005,7747.773230075836,-0.006556510925292969,-0.019371509552001953,0.006556510925292969,0.022351741790771484
1,1701,17.01,7746.536433696747,7747.5303411483765,7747.408747673035,7747.79349565506,-0.004172325134277344,-0.018477439880371094,0.005364418029785156,0.020265579223632812
1,1702,17.02,7746.533453464508,7747.509479522705,7747.414708137512,7747.812569141388,-0.0029802322387695312,-0.02086162567138672,0.0059604644775390625,0.019073486328125
1,1703,17.03,7746.5298771858215,7747.487723827362,7747.4188804626465,7747.830152511597,-0.0035762786865234375,-0.021755695343017578,0.004172325134277344,0.017583370208740234
1,1704,17.04,7746.526896953583,7747.465670108795,7747.4236488342285,7747.845947742462,-0.0029802322387695312,-0.02205371856689453,0.00476837158203125,0.015795230865478516
1,1705,17.05,7746.526300907135,7747.441232204437,7747.426629066467,7747.860550880432,-0.0005960464477539062,-0.024437904357910156,0.0029802322387695312,0.014603137969970703
1,1706,17.06,7746.52898311615,7747.418284416199,7747.427821159363,7747.8742599487305,0.002682209014892578,-0.02294778823852539,0.0011920928955078125,0.013709068298339844
1,1707,17.07,7746.5298771858215,7747.395038604736,7747.429609298706,7747.885286808014,0.0008940696716308594,-0.023245811462402344,0.0017881393432617188,0.011026859283447266
1,1708,17.080000000000002,7746.53285741806,7747.370004653931,7747.430205345154,7747.89422750473,0.0029802322387695312,-0.025033950805664062,0.0005960464477539062,0.008940696716308594
1,1709,17.09,7746.535837650299,7747.345566749573,7747.430205345154,7747.901380062103,0.0029802322387695312,-0.024437904357910156,0.0,0.007152557373046875
1,1710,17.1,7746.538817882538,7747.319936752319,7747.428417205811,7747.907936573029,0.0029802322387695312,-0.02562999725341797,-0.0017881393432617188,0.006556510925292969
1,1711,17.11,7746.5444803237915,7747.29460477829,7747.4260330200195,7747.910916805267,0.005662441253662109,-0.025331974029541016,-0.002384185791015625,0.0029802322387695312
1,1712,17.12,7746.549546718597,7747.2686767578125,7747.424244880676,7747.9130029678345,0.005066394805908203,-0.025928020477294922,-0.0017881393432617188,0.002086162567138672
1,1713,17.13,7746.558487415314,7747.24155664444,7747.420072555542,7747.913897037506,0.008940696716308594,-0.027120113372802734,-0.004172325134277344,0.0008940696716308594
1,1714,17.14,7746.565639972687,7747.2153306007385,7747.415900230408,7747.912704944611,0.007152557373046875,-0.026226043701171875,-0.004172325134277344,-0.0011920928955078125
1,1715,17.150000000000002,7746.573984622955,7747.189998626709,7747.410535812378,7747.909128665924,0.008344650268554688,-0.025331974029541016,-0.005364418029785156,-0.0035762786865234375
1,1716,17.16,7746.582925319672,7747.161984443665,7747.4045753479,7747.904360294342,0.008940696716308594,-0.028014183044433594,-0.0059604644775390625,-0.00476837158203125
1,1717,17.17,7746.594548225403,7747.136652469635,7747.397422790527,7747.897207736969,0.011622905731201172,-0.025331974029541016,-0.007152557373046875,-0.007152557373046875
1,1718,17.18,7746.6049790382385,7747.111022472382,7747.390568256378,7747.888267040253,0.01043081283569336,-0.02562999725341797,-0.006854534149169922,-0.008940696716308594
1,1719,17.19,7746.613919734955,7747.084200382233,7747.381925582886,7747.8790283203125,0.008940696716308594,-0.02682209014892578,-0.00864267349243164,-0.009238719940185547
1,1720,17.2,7746.627330780029,7747.056782245636,7747.373580932617,7747.866213321686,0.01341104507446289,-0.027418136596679688,-0.008344650268554688,-0.012814998626708984
1,1721,17.21,7746.640741825104,7747.029960155487,7747.362554073334,7747.853100299835,0.01341104507446289,-0.02682209014892578,-0.011026859283447266,-0.013113021850585938
1,1722,17.22,7746.650874614716,7747.00403213501,7747.353613376617,7747.837603092194,0.010132789611816406,-0.025928020477294922,-0.008940696716308594,-0.015497207641601562
1,1723,17.23,7746.664583683014,7746.977806091309,7747.342586517334,7747.820615768433,0.013709068298339844,-0.026226043701171875,-0.011026859283447266,-0.016987323760986328
1,1724,17.240000000000002,7746.679484844208,7746.951878070831,7747.331261634827,7747.802734375,0.014901161193847656,-0.025928020477294922,-0.011324882507324219,-0.017881393432617188
1,1725,17.25,7746.693789958954,7746.926844120026,7747.319042682648,7747.783362865448,0.01430511474609375,-0.025033950805664062,-0.012218952178955078,-0.019371509552001953
1,1726,17.26,7746.7080950737,7746.901512145996,7747.305929660797,7747.761309146881,0.01430511474609375,-0.025331974029541016,-0.013113021850585938,-0.02205371856689453
1,1727,17.27,7746.722400188446,7746.876180171967,7747.292518615723,7747.7386593818665,0.01430511474609375,-0.025331974029541016,-0.01341104507446289,-0.022649765014648438
1,1728,17.28,7746.73730134964,7746.8520402908325,7747.279107570648,7747.714519500732,0.014901161193847656,-0.024139881134033203,-0.01341104507446289,-0.024139881134033203
1,1729,17.29,7746.753394603729,7746.828496456146,7747.265696525574,7747.689485549927,0.01609325408935547,-0.023543834686279297,-0.01341104507446289,-0.025033950805664062
1,1730,17.3,7746.769189834595,7746.803164482117,7747.249603271484,7747.662961483002,0.015795230865478516,-0.025331974029541016,-0.01609325408935547,-0.026524066925048828
1,1731,17.31,7746.784389019012,7746.782302856445,7747.2347021102905,7747.6343512535095,0.01519918441772461,-0.02086162567138672,-0.014901161193847656,-0.0286102294921875
1,1732,17.32,7746.800780296326,7746.7599511146545,7747.218608856201,7747.605741024017,0.016391277313232422,-0.022351741790771484,-0.01609325408935547,-0.0286102294921875
1,1733,17.330000000000002,7746.815979480743,7746.738493442535,7747.203409671783,7747.574746608734,0.01519918441772461,-0.021457672119140625,-0.01519918441772461,-0.030994415283203125
1,1734,17.34,7746.832072734833,7746.7164397239685,7747.187316417694,7747.543156147003,0.01609325408935547,-0.02205371856689453,-0.01609325408935547,-0.03159046173095703
1,1735,17.35,7746.847569942474,7746.695876121521,7747.169733047485,7747.511565685272,0.015497207641601562,-0.020563602447509766,-0.017583370208740234,-0.03159046173095703
1,1736,17.36,7746.8642592430115,7746.676206588745,7747.152745723724,7747.478187084198,0.016689300537109375,-0.019669532775878906,-0.016987323760986328,-0.03337860107421875
1,1737,17.37,7746.87796831131,7746.6583251953125,7747.136354446411,7747.443914413452,0.013709068298339844,-0.017881393432617188,-0.016391277313232422,-0.03427267074584961
1,1738,17.38,7746.892273426056,7746.639549732208,7747.119665145874,7747.409641742706,0.01430511474609375,-0.018775463104248047,-0.016689300537109375,-0.03427267074584961
1,1739,17.39,7746.908962726593,7746.620774269104,7747.102081775665,7747.374176979065,0.016689300537109375,-0.018775463104248047,-0.017583370208740234,-0.03546476364135742
1,1740,17.400000000000002,7746.924161911011,7746.602892875671,7747.0844984054565,7747.338116168976,0.01519918441772461,-0.017881393432617188,-0.017583370208740234,-0.03606081008911133
1,1741,17.41,7746.938169002533,7746.588587760925,7747.067213058472,7747.301161289215,0.014007091522216797,-0.01430511474609375,-0.01728534698486328,-0.03695487976074219
1,1742,17.42,7746.953070163727,7746.573090553284,7747.049331665039,7747.265100479126,0.014901161193847656,-0.015497207641601562,-0.017881393432617188,-0.03606081008911133
1,1743,17.43,7746.966183185577,7746.557295322418,7747.032642364502,7747.2275495529175,0.013113021850585938,-0.015795230865478516,-0.016689300537109375,-0.037550926208496094
1,1744,17.44,7746.9804883003235,7746.543288230896,7747.014760971069,7747.190594673157,0.01430511474609375,-0.014007091522216797,-0.017881393432617188,-0.03695487976074219
1,1745,17.45,7746.99479341507,7746.528685092926,7746.9974756240845,7747.15393781662,0.01430511474609375,-0.014603137969970703,-0.01728534698486328,-0.036656856536865234
1,1746,17.46,7747.00790643692,7746.515572071075,7746.980786323547,7747.116684913635,0.013113021850585938,-0.013113021850585938,-0.016689300537109375,-0.03725290298461914
1,1747,17.47,7747.019827365875,7746.503055095673,7746.964693069458,7747.0797300338745,0.011920928955078125,-0.012516975402832031,-0.01609325408935547,-0.03695487976074219
1,1748,17.48,7747.032940387726,7746.4911341667175,7746.947407722473,7747.043073177338,0.013113021850585938,-0.011920928955078125,-0.01728534698486328,-0.036656856536865234
1,1749,17.490000000000002,7747.046649456024,7746.480107307434,7746.931314468384,7747.005820274353,0.013709068298339844,-0.011026859283447266,-0.01609325408935547,-0.03725290298461914
1,1750,17.5,7747.060060501099,7746.469676494598,7746.914029121399,7746.96946144104,0.01341104507446289,-0.01043081283569336,-0.01728534698486328,-0.03635883331298828
1,1751,17.51,7747.072279453278,7746.45984172821,7746.898531913757,7746.932804584503,0.012218952178955078,-0.009834766387939453,-0.015497207641601562,-0.036656856536865234
1,1752,17.52,7747.083604335785,7746.45060300827,7746.8836307525635,7746.897637844086,0.011324882507324219,-0.009238719940185547,-0.014901161193847656,-0.03516674041748047
1,1753,17.53,7747.094929218292,7746.442258358002,7746.866941452026,7746.862471103668,0.011324882507324219,-0.008344650268554688,-0.016689300537109375,-0.03516674041748047
1,1754,17.54,7747.106552124023,7746.435105800629,7746.8520402908325,7746.8279004096985,0.011622905731201172,-0.007152557373046875,-0.014901161193847656,-0.03457069396972656
1,1755,17.55,7747.119963169098,7746.427357196808,7746.836841106415,7746.793627738953,0.01341104507446289,-0.007748603820800781,-0.01519918441772461,-0.03427267074584961
1,1756,17.56,7747.131884098053,7746.422588825226,7746.822237968445,7746.7599511146545,0.011920928955078125,-0.00476837158203125,-0.014603137969970703,-0.0336766242980957
1,1757,17.57,7747.142612934113,7746.417820453644,7746.807932853699,7746.726274490356,0.010728836059570312,-0.00476837158203125,-0.01430511474609375,-0.0336766242980957
1,1758,17.580000000000002,7747.154533863068,7746.412754058838,7746.793627738953,7746.693789958954,0.011920928955078125,-0.005066394805908203,-0.01430511474609375,-0.03248453140258789
1,1759,17.59,7747.165262699127,7746.409475803375,7746.780514717102,7746.662199497223,0.010728836059570312,-0.0032782554626464844,-0.013113021850585938,-0.03159046173095703
1,1760,17.6,7747.175991535187,7746.406197547913,7746.7674016952515,7746.630609035492,0.010728836059570312,-0.0032782554626464844,-0.013113021850585938,-0.03159046173095703
