episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,615,12.3,10000.0,5679.907500743866,6437.135189771652,9824.301898479462,666.5000319480896,-1199.205219745636,-553.2623827457428,106.36389255523682
1,616,12.32,10000.0,5487.122684717178,5708.140134811401,10000.0,0.0,-192.78481602668762,-728.9950549602509,175.69810152053833
1,617,12.34,10000.0,5450.5859315395355,5769.810974597931,10000.0,0.0,-36.53675317764282,61.67083978652954,0.0
1,618,12.36,10000.0,5248.666871339083,5000.0,10000.0,0.0,-201.9190602004528,-769.8109745979309,0.0
1,619,12.38,10000.0,6136.551648378372,5459.8696529865265,9805.257618427277,0.0,887.8847770392895,459.8696529865265,-194.7423815727234
1,620,12.4,7784.435451030731,9061.536192893982,8746.170401573181,7064.227014780045,-2215.564548969269,2924.9845445156097,3286.3007485866547,-2741.030603647232
1,621,12.42,5664.462521672249,10000.0,9970.349669456482,5486.41212284565,-2119.9729293584824,938.4638071060181,1224.1792678833008,-1577.8148919343948
1,622,12.44,5000.0,10000.0,10000.0,5000.0,-664.4625216722488,0.0,29.650330543518066,-486.4121228456497
1,623,12.46,5092.258723452687,9975.396394729614,10000.0,5387.001112103462,92.25872345268726,-24.603605270385742,0.0,387.0011121034622
1,624,12.48,5000.0,9892.912209033966,10000.0,5000.0,-92.25872345268726,-82.4841856956482,0.0,-387.0011121034622
1,625,12.5,5502.527393400669,9912.990033626556,10000.0,6842.499822378159,502.5273934006691,20.077824592590332,0.0,1842.4998223781586
1,626,12.52,9677.093923091888,6675.6269335746765,6863.209009170532,9943.537414073944,4174.566529691219,-3237.36310005188,-3136.790990829468,3101.0375916957855
1,627,12.540000000000001,10000.0,5566.749274730682,6253.324449062347,10000.0,322.9060769081116,-1108.8776588439941,-609.8845601081848,56.46258592605591
1,628,12.56,10000.0,5325.886756181717,5590.43999761343,10000.0,0.0,-240.86251854896545,-662.8844514489174,0.0
1,629,12.58,10000.0,5397.591143846512,5553.694404661655,10000.0,0.0,71.70438766479492,-36.7455929517746,0.0
1,630,12.6,10000.0,5227.643121033907,5000.0,10000.0,0.0,-169.9480228126049,-553.6944046616554,0.0
1,631,12.620000000000001,9987.277686595917,6443.6061680316925,5929.37670648098,9786.95958852768,-12.722313404083252,1215.9630469977856,929.3767064809799,-213.04041147232056
1,632,12.64,8288.587033748627,9115.574359893799,8744.27318572998,7060.100734233856,-1698.69065284729,2671.9681918621063,2814.8964792490005,-2726.8588542938232
1,633,12.66,6201.907247304916,10000.0,9961.740672588348,5651.093497872353,-2086.6797864437103,884.4256401062012,1217.467486858368,-1409.0072363615036
1,634,12.68,5000.0,10000.0,10000.0,5000.0,-1201.9072473049164,0.0,38.25932741165161,-651.0934978723526
1,635,12.700000000000001,5186.2311735749245,9966.113567352295,10000.0,5313.557758927345,186.23117357492447,-33.88643264770508,0.0,313.5577589273453
1,636,12.72,5041.93820990622,9816.388189792633,10000.0,5187.313836067915,-144.29296366870403,-149.72537755966187,0.0,-126.24392285943031
1,637,12.74,5000.0,10000.0,10000.0,5506.229177117348,-41.938209906220436,183.61181020736694,0.0,318.91534104943275
1,638,12.76,9660.389721393585,6317.679435014725,6397.242695093155,9910.840690135956,4660.389721393585,-3682.3205649852753,-3602.757304906845,4404.611513018608
1,639,12.780000000000001,10000.0,5393.71594786644,5993.066132068634,9943.71086359024,339.6102786064148,-923.9634871482849,-404.1765630245209,32.87017345428467
1,640,12.8,10000.0,5140.803325921297,5518.782548606396,10000.0,0.0,-252.91262194514275,-474.2835834622383,56.28913640975952
1,641,12.82,10000.0,5264.078099280596,5366.440676152706,10000.0,0.0,123.2747733592987,-152.34187245368958,0.0
1,642,12.84,10000.0,5085.400063544512,5000.0,10000.0,0.0,-178.67803573608398,-366.44067615270615,0.0
1,643,12.86,9394.142925739288,7232.077270746231,7454.32436466217,9250.991344451904,-605.8570742607117,2146.6772072017193,2454.3243646621704,-749.0086555480957
1,644,12.88,7298.0692982673645,9629.617035388947,9474.499523639679,6519.824415445328,-2096.073627471924,2397.5397646427155,2020.1751589775085,-2731.1669290065765
1,645,12.9,5383.600927889347,10000.0,10000.0,5241.899434477091,-1914.4683703780174,370.38296461105347,525.500476360321,-1277.924980968237
1,646,12.92,5000.0,10000.0,10000.0,5000.0,-383.6009278893471,0.0,0.0,-241.89943447709084
1,647,12.94,5154.416048899293,9816.877841949463,10000.0,5418.899431824684,154.41604889929295,-183.1221580505371,0.0,418.89943182468414
1,648,12.96,5000.0,10000.0,10000.0,5000.0,-154.41604889929295,183.1221580505371,0.0,-418.89943182468414
1,649,12.98,7694.211900234222,8577.646315097809,8638.042509555817,8574.013113975525,2694.2119002342224,-1422.3536849021912,-1361.9574904441833,3574.013113975525
1,650,13.0,10000.0,6777.389347553253,6674.4813323020935,9585.759341716766,2305.7880997657776,-1800.2569675445557,-1963.5611772537231,1011.7462277412415
1,651,13.02,10000.0,5957.153737545013,5559.200160205364,10000.0,0.0,-820.2356100082397,-1115.2811720967293,414.24065828323364
1,652,13.040000000000001,10000.0,5746.1486756801605,5677.624195814133,10000.0,0.0,-211.0050618648529,118.42403560876846,0.0
1,653,13.06,10000.0,5559.7807466983795,5058.414973318577,10000.0,0.0,-186.367928981781,-619.2092224955559,0.0
1,654,13.08,10000.0,5332.891792058945,5000.0,10000.0,0.0,-226.88895463943481,-58.41497331857681,0.0
1,655,13.1,8826.898038387299,7872.70724773407,8092.507719993591,8705.427944660187,-1173.1019616127014,2539.815455675125,3092.5077199935913,-1294.5720553398132
1,656,13.120000000000001,6864.401698112488,9812.853634357452,9662.394225597382,6466.363072395325,-1962.4963402748108,1940.1463866233826,1569.8865056037903,-2239.064872264862
1,657,13.14,5302.137993276119,10000.0,10000.0,5214.177425950766,-1562.2637048363686,187.1463656425476,337.6057744026184,-1252.185646444559
1,658,13.16,5000.0,10000.0,10000.0,5000.0,-302.13799327611923,0.0,0.0,-214.1774259507656
1,659,13.18,5138.591984286904,9747.214019298553,10000.0,5413.383319973946,138.59198428690434,-252.78598070144653,0.0,413.3833199739456
1,660,13.200000000000001,5000.0,10000.0,10000.0,5000.0,-138.59198428690434,252.78598070144653,0.0,-413.3833199739456
1,661,13.22,8571.234345436096,7675.753235816956,7596.328258514404,9220.651388168335,3571.234345436096,-2324.2467641830444,-2403.6717414855957,4220.651388168335
1,662,13.24,10000.0,6384.9203288555145,6351.420134305954,9621.041119098663,1428.7656545639038,-1290.832906961441,-1244.9081242084503,400.38973093032837
1,663,13.26,10000.0,5738.203451037407,5441.163443028927,10000.0,0.0,-646.7168778181076,-910.2566912770271,378.95888090133667
1,664,13.280000000000001,10000.0,5583.73749256134,5836.6453647613525,10000.0,0.0,-154.4659584760666,395.4819217324257,0.0
1,665,13.3,10000.0,5367.389023303986,5000.0,10000.0,0.0,-216.34846925735474,-836.6453647613525,0.0
1,666,13.32,10000.0,5880.107283592224,5261.819940060377,9994.563162326813,0.0,512.7182602882385,261.8199400603771,-5.436837673187256
1,667,13.34,7616.910636425018,8913.495540618896,8822.709918022156,7498.31810593605,-2383.0893635749817,3033.3882570266724,3560.8899779617786,-2496.2450563907623
1,668,13.36,5602.955482900143,9992.683827877045,9940.332770347595,5727.642774581909,-2013.9551535248756,1079.1882872581482,1117.6228523254395,-1770.6753313541412
1,669,13.38,5000.0,10000.0,10000.0,5000.0,-602.9554829001427,7.316172122955322,59.667229652404785,-727.6427745819092
1,670,13.4,5000.0,9974.892437458038,10000.0,5284.7241424024105,0.0,-25.10756254196167,0.0,284.7241424024105
1,671,13.42,5000.0,9787.25790977478,10000.0,5000.0,0.0,-187.63452768325806,0.0,-284.7241424024105
1,672,13.44,5274.205282330513,10000.0,10000.0,6316.639930009842,274.205282330513,212.74209022521973,0.0,1316.639930009842
1,673,13.46,9492.354094982147,6958.162188529968,7271.376848220825,9910.212457180023,4218.148812651634,-3041.8378114700317,-2728.623151779175,3593.5725271701813
1,674,13.48,10000.0,5644.099414348602,6733.910441398621,10000.0,507.6459050178528,-1314.062774181366,-537.4664068222046,89.7875428199768
1,675,13.5,10000.0,5419.3055629730225,5813.554227352142,10000.0,0.0,-224.79385137557983,-920.3562140464783,0.0
1,676,13.52,10000.0,5471.155643463135,5771.417170763016,10000.0,0.0,51.850080490112305,-42.13705658912659,0.0
1,677,13.540000000000001,10000.0,5364.1340136528015,5000.0,10000.0,0.0,-107.02162981033325,-771.4171707630157,0.0
1,678,13.56,10000.0,5864.161998033524,5000.0,10000.0,0.0,500.02798438072205,0.0,0.0
1,679,13.58,8674.682080745697,8590.93427658081,8315.629959106445,7654.919624328613,-1325.317919254303,2726.772278547287,3315.6299591064453,-2345.0803756713867
1,680,13.6,6809.881627559662,9915.572702884674,9830.87182044983,6042.347773909569,-1864.8004531860352,1324.6384263038635,1515.2418613433838,-1612.5718504190445
1,681,13.620000000000001,5329.117588698864,10000.0,10000.0,5000.0,-1480.7640388607979,84.42729711532593,169.1281795501709,-1042.3477739095688
1,682,13.64,5124.726640060544,10000.0,10000.0,5000.0,-204.39094863831997,0.0,0.0,0.0
1,683,13.66,5230.369381606579,9734.141528606415,10000.0,5337.276011705399,105.64274154603481,-265.8584713935852,0.0,337.27601170539856
1,684,13.68,5000.0,10000.0,10000.0,5000.0,-230.36938160657883,265.8584713935852,0.0,-337.27601170539856
1,685,13.700000000000001,9105.290472507477,6902.382075786591,6960.8452916145325,9610.452950000763,4105.290472507477,-3097.6179242134094,-3039.1547083854675,4610.452950000763
1,686,13.72,10000.0,5783.091336488724,6051.660180091858,9676.57595872879,894.7095274925232,-1119.2907392978668,-909.1851115226746,66.12300872802734
1,687,13.74,10000.0,5259.3170292675495,5365.061797201633,10000.0,0.0,-523.7743072211742,-686.5983828902245,323.4240412712097
1,688,13.76,10000.0,5305.132884532213,5638.779848814011,10000.0,0.0,45.815855264663696,273.71805161237717,0.0
1,689,13.780000000000001,10000.0,5102.922637015581,5000.0,10000.0,0.0,-202.21024751663208,-638.7798488140106,0.0
1,690,13.8,9375.706315040588,6983.359605073929,7095.882147550583,9395.031034946442,-624.2936849594116,1880.4369680583477,2095.882147550583,-604.9689650535583
1,691,13.82,6959.855258464813,9616.411030292511,9487.266540527344,6631.854772567749,-2415.851056575775,2633.051425218582,2391.384392976761,-2763.1762623786926
1,692,13.84,5133.604751899838,10000.0,10000.0,5310.595240443945,-1826.2505065649748,383.588969707489,512.7334594726562,-1321.259532123804
1,693,13.86,5000.0,10000.0,10000.0,5000.0,-133.60475189983845,0.0,0.0,-310.59524044394493
1,694,13.88,5087.899202480912,9853.55257987976,10000.0,5394.437313079834,87.89920248091221,-146.44742012023926,0.0,394.437313079834
1,695,13.9,5000.0,10000.0,10000.0,5000.0,-87.89920248091221,146.44742012023926,0.0,-394.437313079834
1,696,13.92,7831.781804561615,8307.55591392517,8796.242475509644,8768.339455127716,2831.781804561615,-1692.444086074829,-1203.7575244903564,3768.339455127716
1,697,13.94,10000.0,6503.0549466609955,7156.83326125145,9639.035165309906,2168.218195438385,-1804.5009672641754,-1639.409214258194,870.6957101821899
1,698,13.96,10000.0,5752.291530370712,5934.548228979111,10000.0,0.0,-750.7634162902832,-1222.2850322723389,360.964834690094
1,699,13.98,10000.0,5671.340823173523,5834.434330463409,10000.0,0.0,-80.95070719718933,-100.1138985157013,0.0
1,700,14.0,10000.0,5592.363476753235,5363.673977553844,10000.0,0.0,-78.97734642028809,-470.760352909565,0.0
1,701,14.02,10000.0,5431.620329618454,5000.0,10000.0,0.0,-160.74314713478088,-363.67397755384445,0.0
1,702,14.040000000000001,9317.168593406677,7764.292359352112,7257.949262857437,8771.836757659912,-682.8314065933228,2332.672029733658,2257.949262857437,-1228.163242340088
1,703,14.06,7659.745216369629,9679.665863513947,9267.408847808838,6482.422649860382,-1657.4233770370483,1915.3735041618347,2009.4595849514008,-2289.41410779953
1,704,14.08,5818.740949034691,10000.0,10000.0,5262.087490409613,-1841.004267334938,320.33413648605347,732.5911521911621,-1220.3351594507694
1,705,14.1,5000.0,10000.0,10000.0,5000.0,-818.7409490346909,0.0,0.0,-262.08749040961266
1,706,14.120000000000001,5271.515101194382,9830.334782600403,10000.0,5455.789938569069,271.5151011943817,-169.66521739959717,0.0,455.7899385690689
1,707,14.14,5000.0,10000.0,10000.0,5000.0,-271.5151011943817,169.66521739959717,0.0,-455.7899385690689
1,708,14.16,6993.88712644577,8520.928025245667,8885.242640972137,8377.861976623535,1993.8871264457703,-1479.0719747543335,-1114.7573590278625,3377.861976623535
1,709,14.18,9834.087789058685,6636.27028465271,6610.373705625534,9624.342918395996,2840.200662612915,-1884.6577405929565,-2274.8689353466034,1246.480941772461
1,710,14.200000000000001,10000.0,5742.608532309532,5523.825287818909,10000.0,165.9122109413147,-893.6617523431778,-1086.5484178066254,375.6570816040039
1,711,14.22,10000.0,5598.875880241394,5549.499653279781,10000.0,0.0,-143.73265206813812,25.67436546087265,0.0
1,712,14.24,10000.0,5447.57679104805,5048.5556200146675,10000.0,0.0,-151.29908919334412,-500.94403326511383,0.0
1,713,14.26,10000.0,5238.174367696047,5000.0,10000.0,0.0,-209.4024233520031,-48.55562001466751,0.0
1,714,14.280000000000001,8783.778250217438,7771.2589502334595,8120.0918555259705,8728.898465633392,-1216.2217497825623,2533.0845825374126,3120.0918555259705,-1271.1015343666077
1,715,14.3,6818.206906318665,9763.935506343842,9646.295607089996,6530.426889657974,-1965.5713438987732,1992.676556110382,1526.2037515640259,-2198.471575975418
1,716,14.32,5244.636200368404,10000.0,10000.0,5284.967925399542,-1573.5707059502602,236.06449365615845,353.70439291000366,-1245.4589642584324
1,717,14.34,5000.0,10000.0,10000.0,5000.0,-244.6362003684044,0.0,0.0,-284.96792539954185
1,718,14.36,5153.835052624345,9753.445386886597,10000.0,5432.238206267357,153.83505262434483,-246.55461311340332,0.0,432.2382062673569
1,719,14.38,5000.0,10000.0,10000.0,5000.0,-153.83505262434483,246.55461311340332,0.0,-432.2382062673569
1,720,14.4,8474.32553768158,7644.534409046173,7624.1084933280945,9157.87249803543,3474.3255376815796,-2355.465590953827,-2375.8915066719055,4157.872498035431
1,721,14.42,10000.0,6323.8270580768585,6269.083172082901,9608.7446808815,1525.6744623184204,-1320.7073509693146,-1355.0253212451935,450.87218284606934
1,722,14.44,10000.0,5540.835335850716,5354.332439601421,10000.0,0.0,-782.9917222261429,-914.7507324814796,391.25531911849976
1,723,14.46,10000.0,5459.100306034088,5786.675810813904,10000.0,0.0,-81.7350298166275,432.34337121248245,0.0
1,724,14.48,10000.0,5233.475137501955,5000.0,10000.0,0.0,-225.6251685321331,-786.6758108139038,0.0
1,725,14.5,9999.384582042694,5953.485369682312,5441.974475979805,9892.347753047943,-0.6154179573059082,720.010232180357,441.974475979805,-107.65224695205688
1,726,14.52,7540.063560009003,9022.176265716553,8896.398544311523,7333.36016535759,-2459.3210220336914,3068.6908960342407,3454.4240683317184,-2558.9875876903534
1,727,14.540000000000001,5522.860176861286,9991.710186004639,9959.177374839783,5617.361143231392,-2017.2033831477165,969.5339202880859,1062.7788305282593,-1715.9990221261978
1,728,14.56,5000.0,10000.0,10000.0,5000.0,-522.8601768612862,8.289813995361328,40.822625160217285,-617.3611432313919
1,729,14.58,5023.771682754159,9955.416321754456,10000.0,5353.580713272095,23.771682754158974,-44.583678245544434,0.0,353.5807132720947
1,730,14.6,5000.0,9808.413982391357,10000.0,5000.0,-23.771682754158974,-147.00233936309814,0.0,-353.5807132720947
1,731,14.620000000000001,5246.720686554909,10000.0,10000.0,6422.74335026741,246.72068655490875,191.58601760864258,0.0,1422.7433502674103
1,732,14.64,9419.101476669312,6848.486065864563,7161.512076854706,9880.660474300385,4172.380790114403,-3151.513934135437,-2838.487923145294,3457.9171240329742
1,733,14.66,10000.0,5606.394559144974,6602.389812469482,10000.0,580.8985233306885,-1242.0915067195892,-559.1222643852234,119.33952569961548
1,734,14.68,10000.0,5379.051715135574,5712.240487337112,10000.0,0.0,-227.3428440093994,-890.14932513237,0.0
1,735,14.700000000000001,10000.0,5454.65424656868,5700.31076669693,10000.0,0.0,75.60253143310547,-11.929720640182495,0.0
1,736,14.72,10000.0,5282.959509640932,5000.0,10000.0,0.0,-171.69473692774773,-700.3107666969299,0.0
1,737,14.74,10000.0,5965.205132961273,5000.0,9937.964379787445,0.0,682.2456233203411,0.0,-62.03562021255493
1,738,14.76,8600.951135158539,8735.15099287033,8328.216075897217,7376.159578561783,-1399.0488648414612,2769.9458599090576,3328.216075897217,-2561.8048012256622
1,739,14.780000000000001,6693.1478679180145,9934.970438480377,9831.578135490417,5852.158144116402,-1907.8032672405243,1199.8194456100464,1503.3620595932007,-1524.0014344453812
1,740,14.8,5259.109549224377,10000.0,10000.0,5000.0,-1434.0383186936378,65.0295615196228,168.42186450958252,-852.1581441164017
1,741,14.82,5151.7723221331835,10000.0,10000.0,5000.0,-107.3372270911932,0.0,0.0,0.0
1,742,14.84,5200.152657926083,9730.043113231659,10000.0,5243.632178753614,48.38033579289913,-269.95688676834106,0.0,243.63217875361443
1,743,14.86,5000.0,10000.0,10000.0,5000.0,-200.1526579260826,269.95688676834106,0.0,-243.63217875361443
1,744,14.88,9189.70674276352,6671.279966831207,6791.675835847855,9653.927385807037,4189.706742763519,-3328.7200331687927,-3208.3241641521454,4653.927385807037
1,745,14.9,10000.0,5618.694797158241,5986.161381006241,9669.477641582489,810.2932572364807,-1052.585169672966,-805.5144548416138,15.55025577545166
1,746,14.92,10000.0,5195.235479623079,5358.737371861935,10000.0,0.0,-423.459317535162,-627.4240091443062,330.522358417511
1,747,14.94,10000.0,5281.499940901995,5556.738115847111,10000.0,0.0,86.2644612789154,198.0007439851761,0.0
1,748,14.96,10000.0,5038.10228779912,5000.0,10000.0,0.0,-243.39765310287476,-556.7381158471107,0.0
1,749,14.98,9234.61765050888,7113.872915506363,7268.521189689636,9259.4712972641,-765.3823494911194,2075.770627707243,2268.5211896896362,-740.5287027359009
1,750,15.0,6874.78169798851,9652.570486068726,9515.316486358643,6494.740396738052,-2359.8359525203705,2538.6975705623627,2246.7952966690063,-2764.7309005260468
1,751,15.02,5102.6560831815,10000.0,10000.0,5217.402186244726,-1772.1256148070097,347.4295139312744,484.6835136413574,-1277.3382104933262
1,752,15.040000000000001,5000.0,10000.0,10000.0,5000.0,-102.65608318150043,0.0,0.0,-217.40218624472618
1,753,15.06,5087.652998045087,9831.162095069885,10000.0,5356.400907039642,87.65299804508686,-168.83790493011475,0.0,356.40090703964233
1,754,15.08,5000.0,10000.0,10000.0,5000.0,-87.65299804508686,168.83790493011475,0.0,-356.40090703964233
1,755,15.1,8144.174218177795,8160.020709037781,8347.236216068268,8914.142549037933,3144.1742181777954,-1839.9792909622192,-1652.7637839317322,3914.1425490379333
1,756,15.120000000000001,10000.0,6557.956486940384,6797.255575656891,9563.845694065094,1855.8257818222046,-1602.0642220973969,-1549.980640411377,649.7031450271606
1,757,15.14,10000.0,5873.5354989767075,5653.407722711563,10000.0,0.0,-684.4209879636765,-1143.8478529453278,436.154305934906
1,758,15.16,10000.0,5708.477199077606,5849.906206130981,10000.0,0.0,-165.05829989910126,196.49848341941833,0.0
1,759,15.18,10000.0,5541.451424360275,5142.339803278446,10000.0,0.0,-167.02577471733093,-707.5664028525352,0.0
1,760,15.200000000000001,10000.0,5380.76639175415,5000.0,10000.0,0.0,-160.68503260612488,-142.3398032784462,0.0
1,761,15.22,8832.874596118927,7968.87993812561,7954.506576061249,8515.219688415527,-1167.125403881073,2588.11354637146,2954.506576061249,-1484.7803115844727
1,762,15.24,6919.862926006317,9793.744087219238,9625.409841537476,6377.476304769516,-1913.0116701126099,1824.864149093628,1670.9032654762268,-2137.7433836460114
1,763,15.26,5319.118686020374,10000.0,10000.0,5113.27987536788,-1600.7442399859428,206.25591278076172,374.5901584625244,-1264.1964294016361
1,764,15.280000000000001,5000.0,10000.0,10000.0,5000.0,-319.1186860203743,0.0,0.0,-113.27987536787987
1,765,15.3,5139.679620042443,9729.719161987305,10000.0,5391.185432672501,139.67962004244328,-270.2808380126953,0.0,391.1854326725006
1,766,15.32,5000.0,10000.0,10000.0,5000.0,-139.67962004244328,270.2808380126953,0.0,-391.1854326725006
1,767,15.34,8709.55616235733,7589.523792266846,7272.036075592041,9279.654622077942,3709.5561623573303,-2410.4762077331543,-2727.963924407959,4279.654622077942
1,768,15.36,10000.0,6417.921632528305,6056.653261184692,9613.341987133026,1290.4438376426697,-1171.6021597385406,-1215.3828144073486,333.68736505508423
1,769,15.38,10000.0,5740.5805587768555,5287.315212190151,10000.0,0.0,-677.3410737514496,-769.3380489945412,386.6580128669739
1,770,15.4,10000.0,5543.323308229446,5725.651681423187,10000.0,0.0,-197.25725054740906,438.33646923303604,0.0
1,771,15.42,10000.0,5319.38374042511,5000.0,10000.0,0.0,-223.93956780433655,-725.6516814231873,0.0
1,772,15.44,9939.173758029938,6041.553169488907,5770.85018157959,9916.007816791534,-60.826241970062256,722.169429063797,770.8501815795898,-83.99218320846558
1,773,15.46,7335.692346096039,9055.386185646057,9072.05045223236,7424.656301736832,-2603.481411933899,3013.8330161571503,3301.200270652771,-2491.3515150547028
1,774,15.48,5406.6431149840355,10000.0,9991.234242916107,5726.082921028137,-1929.0492311120033,944.6138143539429,919.1837906837463,-1698.5733807086945
1,775,15.5,5000.0,10000.0,10000.0,5000.0,-406.6431149840355,0.0,8.765757083892822,-726.0829210281372
1,776,15.52,5023.1140945106745,9954.379200935364,10000.0,5398.404449224472,23.114094510674477,-45.62079906463623,0.0,398.40444922447205
1,777,15.540000000000001,5000.0,9826.280176639557,10000.0,5000.0,-23.114094510674477,-128.09902429580688,0.0,-398.40444922447205
1,778,15.56,5688.006207346916,9863.362908363342,10000.0,6842.664182186127,688.0062073469162,37.0827317237854,0.0,1842.6641821861267
1,779,15.58,9535.070359706879,6885.139346122742,7231.392413377762,9886.994063854218,3847.0641523599625,-2978.2235622406006,-2768.607586622238,3044.329881668091
1,780,15.6,10000.0,5633.751600980759,6610.7408702373505,10000.0,464.92964029312134,-1251.387745141983,-620.6515431404114,113.00593614578247
1,781,15.620000000000001,10000.0,5374.697223305702,5732.629150152206,10000.0,0.0,-259.05437767505646,-878.111720085144,0.0
1,782,15.64,10000.0,5448.481738567352,5699.063241481781,10000.0,0.0,73.78451526165009,-33.565908670425415,0.0
1,783,15.66,10000.0,5284.514147788286,5000.0,10000.0,0.0,-163.9675907790661,-699.063241481781,0.0
1,784,15.68,10000.0,5922.506153583527,5000.0,10000.0,0.0,637.9920057952404,0.0,0.0
1,785,15.700000000000001,8554.327189922333,8680.611252784729,8377.61104106903,7504.91589307785,-1445.6728100776672,2758.1050992012024,3377.6110410690308,-2495.0841069221497
1,786,15.72,6741.731762886047,9938.420057296753,9841.472208499908,5991.76786839962,-1812.5954270362854,1257.808804512024,1463.8611674308777,-1513.1480246782303
1,787,15.74,5303.360782563686,10000.0,10000.0,5000.0,-1438.370980322361,61.57994270324707,158.52779150009155,-991.76786839962
1,788,15.76,5168.176256120205,10000.0,10000.0,5000.0,-135.18452644348145,0.0,0.0,0.0
1,789,15.780000000000001,5261.7016434669495,9712.627232074738,10000.0,5323.204845190048,93.52538734674454,-287.37276792526245,0.0,323.2048451900482
1,790,15.8,5000.0,10000.0,10000.0,5000.0,-261.70164346694946,287.37276792526245,0.0,-323.2048451900482
1,791,15.82,8919.235169887543,6891.070008277893,7042.843550443649,9514.129757881165,3919.2351698875427,-3108.929991722107,-2957.1564495563507,4514.129757881165
1,792,15.84,10000.0,5801.180899143219,6031.112968921661,9612.138569355011,1080.7648301124573,-1089.889109134674,-1011.7305815219879,98.00881147384644
1,793,15.860000000000001,10000.0,5190.467555075884,5289.639793336391,10000.0,0.0,-610.7133440673351,-741.4731755852699,387.861430644989
1,794,15.88,10000.0,5278.895366936922,5642.188936471939,10000.0,0.0,88.42781186103821,352.54914313554764,0.0
1,795,15.9,10000.0,5024.2445059120655,5000.0,10000.0,0.0,-254.65086102485657,-642.1889364719391,0.0
1,796,15.92,9315.4576420784,7032.434940338135,7054.83466386795,9287.914037704468,-684.5423579216003,2008.1904344260693,2054.8346638679504,-712.0859622955322
1,797,15.94,6978.050619363785,9631.395637989044,9457.577168941498,6520.581990480423,-2337.407022714615,2598.9606976509094,2402.7425050735474,-2767.332047224045
1,798,15.96,5133.627625182271,10000.0,10000.0,5216.624122112989,-1844.4229941815138,368.6043620109558,542.4228310585022,-1303.9578683674335
1,799,15.98,5000.0,10000.0,10000.0,5000.0,-133.627625182271,0.0,0.0,-216.62412211298943
1,800,16.0,5085.310796275735,9840.784668922424,10000.0,5356.942042708397,85.3107962757349,-159.21533107757568,0.0,356.9420427083969
1,801,16.02,5000.0,10000.0,10000.0,5000.0,-85.3107962757349,159.21533107757568,0.0,-356.9420427083969
1,802,16.04,7739.000618457794,8423.90239238739,8775.869309902191,8639.309406280518,2739.000618457794,-1576.0976076126099,-1224.1306900978088,3639.3094062805176
1,803,16.06,10000.0,6643.108129501343,7057.738155126572,9560.659229755402,2260.999381542206,-1780.7942628860474,-1718.1311547756195,921.349823474884
1,804,16.080000000000002,10000.0,5915.26985168457,5877.643674612045,10000.0,0.0,-727.8382778167725,-1180.0944805145264,439.3407702445984
1,805,16.1,10000.0,5770.5058157444,5824.664980173111,10000.0,0.0,-144.7640359401703,-52.978694438934326,0.0
1,806,16.12,10000.0,5610.636025667191,5360.015667974949,10000.0,0.0,-159.86979007720947,-464.6493121981621,0.0
1,807,16.14,10000.0,5381.642729043961,5000.0,10000.0,0.0,-228.99329662322998,-360.0156679749489,0.0
1,808,16.16,9366.468489170074,7425.110787153244,6988.879591226578,9007.458984851837,-633.5315108299255,2043.4680581092834,1988.8795912265778,-992.5410151481628
1,809,16.18,7540.813982486725,9597.127437591553,9191.811382770538,6519.844233989716,-1825.6545066833496,2172.0166504383087,2202.9317915439606,-2487.6147508621216
1,810,16.2,5714.656263589859,10000.0,10000.0,5307.268220931292,-1826.1577188968658,402.87256240844727,808.1886172294617,-1212.576013058424
1,811,16.22,5000.0,10000.0,10000.0,5000.0,-714.656263589859,0.0,0.0,-307.2682209312916
1,812,16.240000000000002,5246.69099599123,9843.007922172546,10000.0,5483.329221606255,246.69099599123,-156.9920778274536,0.0,483.3292216062546
1,813,16.26,5000.0,10000.0,10000.0,5000.0,-246.69099599123,156.9920778274536,0.0,-483.3292216062546
1,814,16.28,6874.283403158188,8584.288954734802,9051.499366760254,8191.824853420258,1874.2834031581879,-1415.7110452651978,-948.5006332397461,3191.8248534202576
1,815,16.3,9798.210561275482,6610.875725746155,6612.422913312912,9645.917415618896,2923.9271581172943,-1973.4132289886475,-2439.076453447342,1454.092562198639
1,816,16.32,10000.0,5686.335936188698,5567.833296954632,10000.0,201.78943872451782,-924.539789557457,-1044.5896163582802,354.0825843811035
1,817,16.34,10000.0,5555.436611175537,5506.032891571522,10000.0,0.0,-130.8993250131607,-61.800405383110046,0.0
1,818,16.36,10000.0,5412.1918976306915,5076.467879116535,10000.0,0.0,-143.24471354484558,-429.5650124549866,0.0
1,819,16.38,10000.0,5167.802441865206,5000.0,10000.0,0.0,-244.38945576548576,-76.46787911653519,0.0
1,820,16.4,8886.356949806213,7617.393732070923,7991.968989372253,8797.065615653992,-1113.6430501937866,2449.591290205717,2991.9689893722534,-1202.9343843460083
1,821,16.42,6943.345069885254,9706.868827342987,9590.049386024475,6533.406525850296,-1943.0118799209595,2089.475095272064,1598.0803966522217,-2263.6590898036957
1,822,16.44,5319.80749219656,10000.0,10000.0,5286.0489301383495,-1623.537577688694,293.13117265701294,409.9506139755249,-1247.3575957119465
1,823,16.46,5000.0,10000.0,10000.0,5000.0,-319.8074921965599,0.0,0.0,-286.04893013834953
