episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,18275,18.275000000000002,7746.618390083313,7746.617794036865,7746.618092060089,7746.618390083313,0.0002980232238769531,-0.0002980232238769531,-0.0002980232238769531,0.0
1,18276,18.276,7746.618092060089,7746.618092060089,7746.618390083313,7746.618390083313,-0.0002980232238769531,0.0002980232238769531,0.0002980232238769531,0.0
1,18277,18.277,7746.618390083313,7746.617496013641,7746.618390083313,7746.617794036865,0.0002980232238769531,-0.0005960464477539062,0.0,-0.0005960464477539062
1,18278,18.278,7746.618092060089,7746.617794036865,7746.618092060089,7746.618390083313,-0.0002980232238769531,0.0002980232238769531,-0.0002980232238769531,0.0005960464477539062
1,18279,18.279,7746.618092060089,7746.617496013641,7746.618092060089,7746.618390083313,0.0,-0.0002980232238769531,0.0,0.0
1,18280,18.28,7746.618092060089,7746.618092060089,7746.618092060089,7746.618986129761,0.0,0.0005960464477539062,0.0,0.0005960464477539062
1,18281,18.281,7746.618390083313,7746.617794036865,7746.618092060089,7746.618390083313,0.0002980232238769531,-0.0002980232238769531,0.0,-0.0005960464477539062
1,18282,18.282,7746.618092060089,7746.617794036865,7746.618390083313,7746.618390083313,-0.0002980232238769531,0.0,0.0002980232238769531,0.0
1,18283,18.283,7746.618092060089,7746.617496013641,7746.618390083313,7746.618390083313,0.0,-0.0002980232238769531,0.0,0.0
1,18284,18.284,7746.618092060089,7746.618092060089,7746.618390083313,7746.618390083313,0.0,0.0005960464477539062,0.0,0.0
1,18285,18.285,7746.618092060089,7746.617496013641,7746.618092060089,7746.618390083313,0.0,-0.0005960464477539062,-0.0002980232238769531,0.0
1,18286,18.286,7746.618092060089,7746.617794036865,7746.618688106537,7746.618390083313,0.0,0.0002980232238769531,0.0005960464477539062,0.0
1,18287,18.287,7746.618092060089,7746.618092060089,7746.618390083313,7746.618390083313,0.0,0.0002980232238769531,-0.0002980232238769531,0.0
1,18288,18.288,7746.618390083313,7746.617794036865,7746.618390083313,7746.618390083313,0.0002980232238769531,-0.0002980232238769531,0.0,0.0
1,18289,18.289,7746.618092060089,7746.617794036865,7746.618390083313,7746.618390083313,-0.0002980232238769531,0.0,0.0,0.0
1,18290,18.29,7746.618092060089,7746.617496013641,7746.618688106537,7746.618390083313,0.0,-0.0002980232238769531,0.0002980232238769531,0.0
1,18291,18.291,7746.618092060089,7746.617794036865,7746.618390083313,7746.618390083313,0.0,0.0002980232238769531,-0.0002980232238769531,0.0
1,18292,18.292,7746.618092060089,7746.617794036865,7746.618092060089,7746.618390083313,0.0,0.0,-0.0002980232238769531,0.0
1,18293,18.293,7746.618092060089,7746.617794036865,7746.618390083313,7746.618986129761,0.0,0.0,0.0002980232238769531,0.0005960464477539062
1,18294,18.294,7746.618092060089,7746.617794036865,7746.618390083313,7746.618390083313,0.0,0.0,0.0,-0.0005960464477539062
1,18295,18.295,7746.618092060089,7746.617794036865,7746.618390083313,7746.618390083313,0.0,0.0,0.0,0.0
1,18296,18.296,7746.618092060089,7746.617794036865,7746.618390083313,7746.618390083313,0.0,0.0,0.0,0.0
1,18297,18.297,7746.618092060089,7746.617794036865,7746.618390083313,7746.618390083313,0.0,0.0,0.0,0.0
1,18298,18.298000000000002,7746.618092060089,7746.617794036865,7746.618390083313,7746.618986129761,0.0,0.0,0.0,0.0005960464477539062
1,18299,18.299,7746.618092060089,7746.617794036865,7746.618092060089,7746.618390083313,0.0,0.0,-0.0002980232238769531,-0.0005960464477539062
1,18300,18.3,7746.618092060089,7746.618092060089,7746.618390083313,7746.618390083313,0.0,0.0002980232238769531,0.0002980232238769531,0.0
1,18301,18.301000000000002,7746.618092060089,7746.6171979904175,7746.618390083313,7746.618390083313,0.0,-0.0008940696716308594,0.0,0.0
1,18302,18.302,7746.617496013641,7746.617794036865,7746.618390083313,7746.618390083313,-0.0005960464477539062,0.0005960464477539062,0.0,0.0
1,18303,18.303,7746.618092060089,7746.6171979904175,7746.618688106537,7746.618986129761,0.0005960464477539062,-0.0005960464477539062,0.0002980232238769531,0.0005960464477539062
1,18304,18.304000000000002,7746.618092060089,7746.617496013641,7746.618390083313,7746.618390083313,0.0,0.0002980232238769531,-0.0002980232238769531,-0.0005960464477539062
1,18305,18.305,7746.618092060089,7746.617496013641,7746.618390083313,7746.618986129761,0.0,0.0,0.0,0.0005960464477539062
1,18306,18.306,7746.617794036865,7746.617496013641,7746.618390083313,7746.618390083313,-0.0002980232238769531,0.0,0.0,-0.0005960464477539062
1,18307,18.307,7746.618092060089,7746.6171979904175,7746.618390083313,7746.618390083313,0.0002980232238769531,-0.0002980232238769531,0.0,0.0
1,18308,18.308,7746.617794036865,7746.6171979904175,7746.618390083313,7746.618390083313,-0.0002980232238769531,0.0,0.0,0.0
1,18309,18.309,7746.617496013641,7746.618092060089,7746.618390083313,7746.618986129761,-0.0002980232238769531,0.0008940696716308594,0.0,0.0005960464477539062
1,18310,18.31,7746.618092060089,7746.617496013641,7746.618390083313,7746.618390083313,0.0005960464477539062,-0.0005960464477539062,0.0,-0.0005960464477539062
1,18311,18.311,7746.618092060089,7746.617496013641,7746.618390083313,7746.618390083313,0.0,0.0,0.0,0.0
1,18312,18.312,7746.618092060089,7746.617496013641,7746.618390083313,7746.618390083313,0.0,0.0,0.0,0.0
1,18313,18.313,7746.617794036865,7746.617496013641,7746.618688106537,7746.618986129761,-0.0002980232238769531,0.0,0.0002980232238769531,0.0005960464477539062
1,18314,18.314,7746.618092060089,7746.6171979904175,7746.618390083313,7746.618390083313,0.0002980232238769531,-0.0002980232238769531,-0.0002980232238769531,-0.0005960464477539062
1,18315,18.315,7746.618092060089,7746.617794036865,7746.618390083313,7746.618390083313,0.0,0.0005960464477539062,0.0,0.0
1,18316,18.316,7746.617794036865,7746.617496013641,7746.618986129761,7746.618390083313,-0.0002980232238769531,-0.0002980232238769531,0.0005960464477539062,0.0
1,18317,18.317,7746.617794036865,7746.617496013641,7746.618390083313,7746.618986129761,0.0,0.0,-0.0005960464477539062,0.0005960464477539062
1,18318,18.318,7746.617496013641,7746.617496013641,7746.618390083313,7746.618390083313,-0.0002980232238769531,0.0,0.0,-0.0005960464477539062
1,18319,18.319,7746.617794036865,7746.617496013641,7746.618390083313,7746.618390083313,0.0002980232238769531,0.0,0.0,0.0
1,18320,18.32,7746.617794036865,7746.617496013641,7746.618688106537,7746.618390083313,0.0,0.0,0.0002980232238769531,0.0
1,18321,18.321,7746.617794036865,7746.6171979904175,7746.618390083313,7746.618390083313,0.0,-0.0002980232238769531,-0.0002980232238769531,0.0
1,18322,18.322,7746.618092060089,7746.617496013641,7746.618390083313,7746.618390083313,0.0002980232238769531,0.0002980232238769531,0.0,0.0
1,18323,18.323,7746.617794036865,7746.617496013641,7746.618688106537,7746.618390083313,-0.0002980232238769531,0.0,0.0002980232238769531,0.0
1,18324,18.324,7746.617794036865,7746.617496013641,7746.618390083313,7746.618986129761,0.0,0.0,-0.0002980232238769531,0.0005960464477539062
1,18325,18.325,7746.618092060089,7746.6171979904175,7746.618688106537,7746.618390083313,0.0002980232238769531,-0.0002980232238769531,0.0002980232238769531,-0.0005960464477539062
1,18326,18.326,7746.618092060089,7746.617496013641,7746.618986129761,7746.618390083313,0.0,0.0002980232238769531,0.0002980232238769531,0.0
1,18327,18.327,7746.618092060089,7746.617496013641,7746.618390083313,7746.618390083313,0.0,0.0,-0.0005960464477539062,0.0
1,18328,18.328,7746.617794036865,7746.617496013641,7746.618688106537,7746.618390083313,-0.0002980232238769531,0.0,0.0002980232238769531,0.0
1,18329,18.329,7746.617794036865,7746.617496013641,7746.618688106537,7746.618986129761,0.0,0.0,0.0,0.0005960464477539062
1,18330,18.330000000000002,7746.617794036865,7746.617794036865,7746.618390083313,7746.618390083313,0.0,0.0002980232238769531,-0.0002980232238769531,-0.0005960464477539062
1,18331,18.331,7746.618092060089,7746.617496013641,7746.618986129761,7746.6195821762085,0.0002980232238769531,-0.0002980232238769531,0.0005960464477539062,0.0011920928955078125
1,18332,18.332,7746.618092060089,7746.6171979904175,7746.618688106537,7746.618390083313,0.0,-0.0002980232238769531,-0.0002980232238769531,-0.0011920928955078125
1,18333,18.333000000000002,7746.617794036865,7746.617496013641,7746.618688106537,7746.618390083313,-0.0002980232238769531,0.0002980232238769531,0.0,0.0
1,18334,18.334,7746.618092060089,7746.617496013641,7746.618688106537,7746.618986129761,0.0002980232238769531,0.0,0.0,0.0005960464477539062
1,18335,18.335,7746.618092060089,7746.617496013641,7746.618688106537,7746.618986129761,0.0,0.0,0.0,0.0
1,18336,18.336000000000002,7746.617794036865,7746.6171979904175,7746.618688106537,7746.618986129761,-0.0002980232238769531,-0.0002980232238769531,0.0,0.0
1,18337,18.337,7746.617496013641,7746.617496013641,7746.618390083313,7746.618986129761,-0.0002980232238769531,0.0002980232238769531,-0.0002980232238769531,0.0
1,18338,18.338,7746.618092060089,7746.617496013641,7746.618986129761,7746.618986129761,0.0005960464477539062,0.0,0.0005960464477539062,0.0
1,18339,18.339,7746.617794036865,7746.6171979904175,7746.618390083313,7746.618986129761,-0.0002980232238769531,-0.0002980232238769531,-0.0005960464477539062,0.0
1,18340,18.34,7746.618092060089,7746.6171979904175,7746.618390083313,7746.618986129761,0.0002980232238769531,0.0,0.0,0.0
1,18341,18.341,7746.618092060089,7746.617496013641,7746.618688106537,7746.618986129761,0.0,0.0002980232238769531,0.0002980232238769531,0.0
1,18342,18.342,7746.618092060089,7746.6171979904175,7746.618986129761,7746.618986129761,0.0,-0.0002980232238769531,0.0002980232238769531,0.0
1,18343,18.343,7746.617794036865,7746.617496013641,7746.618390083313,7746.618986129761,-0.0002980232238769531,0.0002980232238769531,-0.0005960464477539062,0.0
1,18344,18.344,7746.617794036865,7746.617496013641,7746.618390083313,7746.618986129761,0.0,0.0,0.0,0.0
1,18345,18.345,7746.618092060089,7746.617496013641,7746.618390083313,7746.618986129761,0.0002980232238769531,0.0,0.0,0.0
1,18346,18.346,7746.617794036865,7746.617496013641,7746.618688106537,7746.618986129761,-0.0002980232238769531,0.0,0.0002980232238769531,0.0
1,18347,18.347,7746.618092060089,7746.616899967194,7746.618390083313,7746.618986129761,0.0002980232238769531,-0.0005960464477539062,-0.0002980232238769531,0.0
1,18348,18.348,7746.618092060089,7746.617496013641,7746.618390083313,7746.618986129761,0.0,0.0005960464477539062,0.0,0.0
1,18349,18.349,7746.618092060089,7746.6171979904175,7746.618390083313,7746.618986129761,0.0,-0.0002980232238769531,0.0,0.0
1,18350,18.35,7746.617794036865,7746.617496013641,7746.618390083313,7746.618986129761,-0.0002980232238769531,0.0002980232238769531,0.0,0.0
1,18351,18.351,7746.618092060089,7746.6171979904175,7746.618390083313,7746.618390083313,0.0002980232238769531,-0.0002980232238769531,0.0,-0.0005960464477539062
1,18352,18.352,7746.617794036865,7746.6171979904175,7746.618390083313,7746.618986129761,-0.0002980232238769531,0.0,0.0,0.0005960464477539062
1,18353,18.353,7746.618092060089,7746.6171979904175,7746.618688106537,7746.618986129761,0.0002980232238769531,0.0,0.0002980232238769531,0.0
1,18354,18.354,7746.617794036865,7746.6171979904175,7746.618390083313,7746.618986129761,-0.0002980232238769531,0.0,-0.0002980232238769531,0.0
1,18355,18.355,7746.617794036865,7746.6171979904175,7746.618390083313,7746.618986129761,0.0,0.0,0.0,0.0
1,18356,18.356,7746.618092060089,7746.6171979904175,7746.618688106537,7746.618986129761,0.0002980232238769531,0.0,0.0002980232238769531,0.0
1,18357,18.357,7746.618092060089,7746.6171979904175,7746.618688106537,7746.618986129761,0.0,0.0,0.0,0.0
1,18358,18.358,7746.618092060089,7746.6171979904175,7746.618390083313,7746.618986129761,0.0,0.0,-0.0002980232238769531,0.0
1,18359,18.359,7746.618092060089,7746.616899967194,7746.618688106537,7746.618986129761,0.0,-0.0002980232238769531,0.0002980232238769531,0.0
1,18360,18.36,7746.618092060089,7746.6171979904175,7746.618390083313,7746.618986129761,0.0,0.0002980232238769531,-0.0002980232238769531,0.0
1,18361,18.361,7746.618092060089,7746.616899967194,7746.618986129761,7746.618986129761,0.0,-0.0002980232238769531,0.0005960464477539062,0.0
1,18362,18.362000000000002,7746.618092060089,7746.6171979904175,7746.618390083313,7746.618986129761,0.0,0.0002980232238769531,-0.0005960464477539062,0.0
1,18363,18.363,7746.618092060089,7746.616899967194,7746.618688106537,7746.618986129761,0.0,-0.0002980232238769531,0.0002980232238769531,0.0
1,18364,18.364,7746.618092060089,7746.6171979904175,7746.618390083313,7746.618986129761,0.0,0.0002980232238769531,-0.0002980232238769531,0.0
1,18365,18.365000000000002,7746.618092060089,7746.6171979904175,7746.618390083313,7746.618986129761,0.0,0.0,0.0,0.0
1,18366,18.366,7746.618092060089,7746.6171979904175,7746.618390083313,7746.618986129761,0.0,0.0,0.0,0.0
1,18367,18.367,7746.617496013641,7746.6171979904175,7746.618390083313,7746.618986129761,-0.0005960464477539062,0.0,0.0,0.0
1,18368,18.368000000000002,7746.617794036865,7746.616899967194,7746.618688106537,7746.6195821762085,0.0002980232238769531,-0.0002980232238769531,0.0002980232238769531,0.0005960464477539062
1,18369,18.369,7746.617794036865,7746.617496013641,7746.618390083313,7746.618986129761,0.0,0.0005960464477539062,-0.0002980232238769531,-0.0005960464477539062
1,18370,18.37,7746.617794036865,7746.617496013641,7746.618688106537,7746.618390083313,0.0,0.0,0.0002980232238769531,-0.0005960464477539062
1,18371,18.371,7746.617794036865,7746.617496013641,7746.618390083313,7746.6195821762085,0.0,0.0,-0.0002980232238769531,0.0011920928955078125
1,18372,18.372,7746.617794036865,7746.6171979904175,7746.618390083313,7746.6195821762085,0.0,-0.0002980232238769531,0.0,0.0
1,18373,18.373,7746.617496013641,7746.617496013641,7746.618688106537,7746.618986129761,-0.0002980232238769531,0.0002980232238769531,0.0002980232238769531,-0.0005960464477539062
1,18374,18.374,7746.617794036865,7746.6171979904175,7746.618688106537,7746.6195821762085,0.0002980232238769531,-0.0002980232238769531,0.0,0.0005960464477539062
1,18375,18.375,7746.617496013641,7746.617794036865,7746.618390083313,7746.618986129761,-0.0002980232238769531,0.0005960464477539062,-0.0002980232238769531,-0.0005960464477539062
1,18376,18.376,7746.618092060089,7746.617496013641,7746.618390083313,7746.618986129761,0.0005960464477539062,-0.0002980232238769531,0.0,0.0
1,18377,18.377,7746.618092060089,7746.616899967194,7746.618688106537,7746.6195821762085,0.0,-0.0005960464477539062,0.0002980232238769531,0.0005960464477539062
1,18378,18.378,7746.618092060089,7746.617794036865,7746.618390083313,7746.6195821762085,0.0,0.0008940696716308594,-0.0002980232238769531,0.0
1,18379,18.379,7746.618092060089,7746.617496013641,7746.618688106537,7746.618390083313,0.0,-0.0002980232238769531,0.0002980232238769531,-0.0011920928955078125
1,18380,18.38,7746.617496013641,7746.617496013641,7746.618390083313,7746.6195821762085,-0.0005960464477539062,0.0,-0.0002980232238769531,0.0011920928955078125
1,18381,18.381,7746.617496013641,7746.617496013641,7746.618390083313,7746.618986129761,0.0,0.0,0.0,-0.0005960464477539062
1,18382,18.382,7746.618092060089,7746.6171979904175,7746.618390083313,7746.618986129761,0.0005960464477539062,-0.0002980232238769531,0.0,0.0
1,18383,18.383,7746.617794036865,7746.617496013641,7746.618390083313,7746.6195821762085,-0.0002980232238769531,0.0002980232238769531,0.0,0.0005960464477539062
1,18384,18.384,7746.618092060089,7746.6171979904175,7746.618688106537,7746.618986129761,0.0002980232238769531,-0.0002980232238769531,0.0002980232238769531,-0.0005960464477539062
1,18385,18.385,7746.617794036865,7746.617496013641,7746.618688106537,7746.618986129761,-0.0002980232238769531,0.0002980232238769531,0.0,0.0
1,18386,18.386,7746.618092060089,7746.6171979904175,7746.618688106537,7746.618986129761,0.0002980232238769531,-0.0002980232238769531,0.0,0.0
1,18387,18.387,7746.618092060089,7746.617496013641,7746.618390083313,7746.6195821762085,0.0,0.0002980232238769531,-0.0002980232238769531,0.0005960464477539062
1,18388,18.388,7746.617496013641,7746.617496013641,7746.618390083313,7746.618986129761,-0.0005960464477539062,0.0,0.0,-0.0005960464477539062
1,18389,18.389,7746.617794036865,7746.6171979904175,7746.618688106537,7746.618986129761,0.0002980232238769531,-0.0002980232238769531,0.0002980232238769531,0.0
1,18390,18.39,7746.617496013641,7746.6171979904175,7746.618390083313,7746.6195821762085,-0.0002980232238769531,0.0,-0.0002980232238769531,0.0005960464477539062
1,18391,18.391000000000002,7746.618092060089,7746.617496013641,7746.618390083313,7746.618986129761,0.0005960464477539062,0.0002980232238769531,0.0,-0.0005960464477539062
1,18392,18.392,7746.617794036865,7746.616899967194,7746.618390083313,7746.6195821762085,-0.0002980232238769531,-0.0005960464477539062,0.0,0.0005960464477539062
1,18393,18.393,7746.617496013641,7746.617496013641,7746.618390083313,7746.618986129761,-0.0002980232238769531,0.0005960464477539062,0.0,-0.0005960464477539062
1,18394,18.394000000000002,7746.618092060089,7746.617496013641,7746.618688106537,7746.618986129761,0.0005960464477539062,0.0,0.0002980232238769531,0.0
1,18395,18.395,7746.618092060089,7746.6171979904175,7746.618390083313,7746.6195821762085,0.0,-0.0002980232238769531,-0.0002980232238769531,0.0005960464477539062
1,18396,18.396,7746.617794036865,7746.617496013641,7746.618390083313,7746.618986129761,-0.0002980232238769531,0.0002980232238769531,0.0,-0.0005960464477539062
1,18397,18.397000000000002,7746.617496013641,7746.6171979904175,7746.618390083313,7746.618986129761,-0.0002980232238769531,-0.0002980232238769531,0.0,0.0
1,18398,18.398,7746.617496013641,7746.617496013641,7746.618390083313,7746.6195821762085,0.0,0.0002980232238769531,0.0,0.0005960464477539062
1,18399,18.399,7746.617794036865,7746.6171979904175,7746.618390083313,7746.618986129761,0.0002980232238769531,-0.0002980232238769531,0.0,-0.0005960464477539062
1,18400,18.400000000000002,7746.617496013641,7746.6171979904175,7746.618688106537,7746.618986129761,-0.0002980232238769531,0.0,0.0002980232238769531,0.0
1,18401,18.401,7746.617496013641,7746.617794036865,7746.618390083313,7746.618390083313,0.0,0.0005960464477539062,-0.0002980232238769531,-0.0005960464477539062
1,18402,18.402,7746.617496013641,7746.617496013641,7746.618688106537,7746.618986129761,0.0,-0.0002980232238769531,0.0002980232238769531,0.0005960464477539062
1,18403,18.403,7746.617794036865,7746.617496013641,7746.618390083313,7746.618986129761,0.0002980232238769531,0.0,-0.0002980232238769531,0.0
1,18404,18.404,7746.618092060089,7746.6171979904175,7746.618986129761,7746.618986129761,0.0002980232238769531,-0.0002980232238769531,0.0005960464477539062,0.0
1,18405,18.405,7746.617496013641,7746.617794036865,7746.618092060089,7746.618986129761,-0.0005960464477539062,0.0005960464477539062,-0.0008940696716308594,0.0
1,18406,18.406,7746.618092060089,7746.617794036865,7746.618688106537,7746.618390083313,0.0005960464477539062,0.0,0.0005960464477539062,-0.0005960464477539062
1,18407,18.407,7746.617496013641,7746.618092060089,7746.618390083313,7746.618986129761,-0.0005960464477539062,0.0002980232238769531,-0.0002980232238769531,0.0005960464477539062
1,18408,18.408,7746.618092060089,7746.617496013641,7746.618390083313,7746.618390083313,0.0005960464477539062,-0.0005960464477539062,0.0,-0.0005960464477539062
1,18409,18.409,7746.617496013641,7746.617794036865,7746.618390083313,7746.618986129761,-0.0005960464477539062,0.0002980232238769531,0.0,0.0005960464477539062
1,18410,18.41,7746.618092060089,7746.617794036865,7746.618688106537,7746.618390083313,0.0005960464477539062,0.0,0.0002980232238769531,-0.0005960464477539062
1,18411,18.411,7746.617496013641,7746.617496013641,7746.618390083313,7746.618986129761,-0.0005960464477539062,-0.0002980232238769531,-0.0002980232238769531,0.0005960464477539062
1,18412,18.412,7746.618092060089,7746.617496013641,7746.618092060089,7746.618986129761,0.0005960464477539062,0.0,-0.0002980232238769531,0.0
1,18413,18.413,7746.617794036865,7746.617496013641,7746.618688106537,7746.618390083313,-0.0002980232238769531,0.0,0.0005960464477539062,-0.0005960464477539062
1,18414,18.414,7746.617496013641,7746.617496013641,7746.618688106537,7746.618986129761,-0.0002980232238769531,0.0,0.0,0.0005960464477539062
1,18415,18.415,7746.618092060089,7746.617496013641,7746.618390083313,7746.618390083313,0.0005960464477539062,0.0,-0.0002980232238769531,-0.0005960464477539062
1,18416,18.416,7746.617794036865,7746.617496013641,7746.618688106537,7746.618390083313,-0.0002980232238769531,0.0,0.0002980232238769531,0.0
1,18417,18.417,7746.617794036865,7746.6171979904175,7746.618390083313,7746.618986129761,0.0,-0.0002980232238769531,-0.0002980232238769531,0.0005960464477539062
1,18418,18.418,7746.617496013641,7746.617794036865,7746.618092060089,7746.618390083313,-0.0002980232238769531,0.0005960464477539062,-0.0002980232238769531,-0.0005960464477539062
1,18419,18.419,7746.617496013641,7746.617496013641,7746.618390083313,7746.618390083313,0.0,-0.0002980232238769531,0.0002980232238769531,0.0
1,18420,18.42,7746.618092060089,7746.617496013641,7746.618092060089,7746.618390083313,0.0005960464477539062,0.0,-0.0002980232238769531,0.0
1,18421,18.421,7746.617794036865,7746.617496013641,7746.618688106537,7746.618390083313,-0.0002980232238769531,0.0,0.0005960464477539062,0.0
1,18422,18.422,7746.617496013641,7746.617794036865,7746.618390083313,7746.618986129761,-0.0002980232238769531,0.0002980232238769531,-0.0002980232238769531,0.0005960464477539062
1,18423,18.423000000000002,7746.618092060089,7746.6171979904175,7746.618688106537,7746.618390083313,0.0005960464477539062,-0.0005960464477539062,0.0002980232238769531,-0.0005960464477539062
1,18424,18.424,7746.618092060089,7746.6171979904175,7746.618390083313,7746.618390083313,0.0,0.0,-0.0002980232238769531,0.0
1,18425,18.425,7746.617794036865,7746.617496013641,7746.618986129761,7746.618390083313,-0.0002980232238769531,0.0002980232238769531,0.0005960464477539062,0.0
1,18426,18.426000000000002,7746.617496013641,7746.616899967194,7746.618986129761,7746.618986129761,-0.0002980232238769531,-0.0005960464477539062,0.0,0.0005960464477539062
1,18427,18.427,7746.617794036865,7746.6171979904175,7746.618390083313,7746.618986129761,0.0002980232238769531,0.0002980232238769531,-0.0005960464477539062,0.0
1,18428,18.428,7746.617496013641,7746.6171979904175,7746.618390083313,7746.618390083313,-0.0002980232238769531,0.0,0.0,-0.0005960464477539062
1,18429,18.429000000000002,7746.617496013641,7746.6171979904175,7746.618688106537,7746.618390083313,0.0,0.0,0.0002980232238769531,0.0
1,18430,18.43,7746.617496013641,7746.617496013641,7746.618688106537,7746.618986129761,0.0,0.0002980232238769531,0.0,0.0005960464477539062
1,18431,18.431,7746.617496013641,7746.617496013641,7746.618688106537,7746.618986129761,0.0,0.0,0.0,0.0
1,18432,18.432000000000002,7746.6171979904175,7746.617496013641,7746.618390083313,7746.618986129761,-0.0002980232238769531,0.0,-0.0002980232238769531,0.0
1,18433,18.433,7746.617496013641,7746.617794036865,7746.618390083313,7746.618986129761,0.0002980232238769531,0.0002980232238769531,0.0,0.0
1,18434,18.434,7746.616899967194,7746.617496013641,7746.618688106537,7746.618986129761,-0.0005960464477539062,-0.0002980232238769531,0.0002980232238769531,0.0
1,18435,18.435,7746.617496013641,7746.617496013641,7746.618986129761,7746.618986129761,0.0005960464477539062,0.0,0.0002980232238769531,0.0
1,18436,18.436,7746.617496013641,7746.617496013641,7746.618390083313,7746.618390083313,0.0,0.0,-0.0005960464477539062,-0.0005960464477539062
1,18437,18.437,7746.617496013641,7746.6171979904175,7746.618986129761,7746.618986129761,0.0,-0.0002980232238769531,0.0005960464477539062,0.0005960464477539062
1,18438,18.438,7746.617496013641,7746.6171979904175,7746.618688106537,7746.618390083313,0.0,0.0,-0.0002980232238769531,-0.0005960464477539062
1,18439,18.439,7746.6171979904175,7746.617496013641,7746.618688106537,7746.618986129761,-0.0002980232238769531,0.0002980232238769531,0.0,0.0005960464477539062
1,18440,18.44,7746.617496013641,7746.617496013641,7746.618688106537,7746.618390083313,0.0002980232238769531,0.0,0.0,-0.0005960464477539062
1,18441,18.441,7746.617496013641,7746.617496013641,7746.618986129761,7746.618390083313,0.0,0.0,0.0002980232238769531,0.0
1,18442,18.442,7746.617496013641,7746.6171979904175,7746.618986129761,7746.618986129761,0.0,-0.0002980232238769531,0.0,0.0005960464477539062
1,18443,18.443,7746.617496013641,7746.6171979904175,7746.618986129761,7746.618390083313,0.0,0.0,0.0,-0.0005960464477539062
1,18444,18.444,7746.617496013641,7746.6171979904175,7746.618986129761,7746.618390083313,0.0,0.0,0.0,0.0
1,18445,18.445,7746.6171979904175,7746.617496013641,7746.618688106537,7746.618390083313,-0.0002980232238769531,0.0002980232238769531,-0.0002980232238769531,0.0
1,18446,18.446,7746.617496013641,7746.6171979904175,7746.618688106537,7746.618390083313,0.0002980232238769531,-0.0002980232238769531,0.0,0.0
1,18447,18.447,7746.617496013641,7746.617496013641,7746.618986129761,7746.618390083313,0.0,0.0002980232238769531,0.0002980232238769531,0.0
1,18448,18.448,7746.617496013641,7746.617496013641,7746.618688106537,7746.618390083313,0.0,0.0,-0.0002980232238769531,0.0
1,18449,18.449,7746.617496013641,7746.617496013641,7746.618390083313,7746.618390083313,0.0,0.0,-0.0002980232238769531,0.0
1,18450,18.45,7746.617496013641,7746.617496013641,7746.618390083313,7746.618390083313,0.0,0.0,0.0,0.0
1,18451,18.451,7746.617496013641,7746.617496013641,7746.618390083313,7746.618390083313,0.0,0.0,0.0,0.0
1,18452,18.452,7746.617496013641,7746.6171979904175,7746.618688106537,7746.617794036865,0.0,-0.0002980232238769531,0.0002980232238769531,-0.0005960464477539062
1,18453,18.453,7746.617794036865,7746.617496013641,7746.618688106537,7746.618390083313,0.0002980232238769531,0.0002980232238769531,0.0,0.0005960464477539062
1,18454,18.454,7746.617794036865,7746.617496013641,7746.618688106537,7746.618390083313,0.0,0.0,0.0,0.0
1,18455,18.455000000000002,7746.617496013641,7746.617496013641,7746.618092060089,7746.618390083313,-0.0002980232238769531,0.0,-0.0005960464477539062,0.0
1,18456,18.456,7746.617496013641,7746.6171979904175,7746.618688106537,7746.618390083313,0.0,-0.0002980232238769531,0.0005960464477539062,0.0
1,18457,18.457,7746.617794036865,7746.617794036865,7746.618390083313,7746.618390083313,0.0002980232238769531,0.0005960464477539062,-0.0002980232238769531,0.0
1,18458,18.458000000000002,7746.617496013641,7746.6171979904175,7746.618390083313,7746.618390083313,-0.0002980232238769531,-0.0005960464477539062,0.0,0.0
1,18459,18.459,7746.617496013641,7746.6171979904175,7746.618390083313,7746.618390083313,0.0,0.0,0.0,0.0
1,18460,18.46,7746.617496013641,7746.617794036865,7746.618688106537,7746.618390083313,0.0,0.0005960464477539062,0.0002980232238769531,0.0
1,18461,18.461000000000002,7746.618092060089,7746.6171979904175,7746.618390083313,7746.618390083313,0.0005960464477539062,-0.0005960464477539062,-0.0002980232238769531,0.0
1,18462,18.462,7746.617496013641,7746.617794036865,7746.618390083313,7746.618390083313,-0.0005960464477539062,0.0005960464477539062,0.0,0.0
1,18463,18.463,7746.616899967194,7746.617794036865,7746.618390083313,7746.618390083313,-0.0005960464477539062,0.0,0.0,0.0
1,18464,18.464,7746.6171979904175,7746.617794036865,7746.618390083313,7746.618390083313,0.0002980232238769531,0.0,0.0,0.0
1,18465,18.465,7746.616899967194,7746.617794036865,7746.618390083313,7746.618390083313,-0.0002980232238769531,0.0,0.0,0.0
1,18466,18.466,7746.6171979904175,7746.618092060089,7746.618390083313,7746.617794036865,0.0002980232238769531,0.0002980232238769531,0.0,-0.0005960464477539062
1,18467,18.467,7746.616899967194,7746.617794036865,7746.618688106537,7746.618390083313,-0.0002980232238769531,-0.0002980232238769531,0.0002980232238769531,0.0005960464477539062
1,18468,18.468,7746.616899967194,7746.617794036865,7746.618688106537,7746.618390083313,0.0,0.0,0.0,0.0
1,18469,18.469,7746.616899967194,7746.618092060089,7746.618390083313,7746.618390083313,0.0,0.0002980232238769531,-0.0002980232238769531,0.0
