episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,627,12.540000000000001,5000.0,7326.157093048096,10000.0,9210.80857515335,0.0,676.131397485733,0.0,-271.5820074081421
1,628,12.56,5000.0,8678.520619869232,9988.335967063904,8003.2554268836975,0.0,1352.3635268211365,-11.664032936096191,-1207.5531482696533
1,629,12.58,5048.3843963593245,9960.033893585205,10000.0,6211.208254098892,48.384396359324455,1281.513273715973,11.664032936096191,-1792.0471727848053
1,630,12.6,6115.547195076942,10000.0,9769.944548606873,5000.0,1067.162798717618,39.96610641479492,-230.05545139312744,-1211.2082540988922
1,631,12.620000000000001,8769.838213920593,10000.0,7494.954317808151,5000.0,2654.291018843651,0.0,-2274.9902307987213,0.0
1,632,12.64,10000.0,10000.0,5714.028030633926,5000.0,1230.1617860794067,0.0,-1780.9262871742249,0.0
1,633,12.66,10000.0,10000.0,5000.0,5305.485054850578,0.0,0.0,-714.0280306339264,305.4850548505783
1,634,12.68,10000.0,9358.88558626175,5509.006530046463,7115.335613489151,0.0,-641.1144137382507,509.006530046463,1809.8505586385727
1,635,12.700000000000001,10000.0,8616.25462770462,5499.976836144924,8480.767607688904,0.0,-742.6309585571289,-9.029693901538849,1365.4319941997528
1,636,12.72,10000.0,7528.963387012482,5391.211956739426,9692.311882972717,0.0,-1087.2912406921387,-108.7648794054985,1211.5442752838135
1,637,12.74,10000.0,6392.309665679932,5378.893688321114,10000.0,0.0,-1136.65372133255,-12.318268418312073,307.6881170272827
1,638,12.76,10000.0,5642.787888646126,6257.927119731903,10000.0,0.0,-749.5217770338058,879.0334314107895,0.0
1,639,12.780000000000001,8000.1503229141235,5554.371774196625,8651.777505874634,10000.0,-1999.8496770858765,-88.41611444950104,2393.8503861427307,0.0
1,640,12.8,5612.553507089615,5636.633634567261,10000.0,9863.05683851242,-2387.5968158245087,82.26186037063599,1348.2224941253662,-136.94316148757935
1,641,12.82,5000.0,6086.035370826721,10000.0,9641.278684139252,-612.5535070896149,449.40173625946045,0.0,-221.77815437316895
1,642,12.84,5000.0,6849.617511034012,10000.0,9405.870139598846,0.0,763.5821402072906,0.0,-235.40854454040527
1,643,12.86,5000.0,7592.912912368774,10000.0,9015.99496603012,0.0,743.2954013347626,0.0,-389.8751735687256
1,644,12.88,5000.0,9023.779034614563,9999.704957008362,7665.974795818329,0.0,1430.8661222457886,-0.2950429916381836,-1350.020170211792
1,645,12.9,5130.852153524756,10000.0,10000.0,5820.39475440979,130.85215352475643,976.220965385437,0.2950429916381836,-1845.5800414085388
1,646,12.92,6767.158210277557,10000.0,9258.971810340881,5000.0,1636.306056752801,0.0,-741.0281896591187,-820.39475440979
1,647,12.94,9118.333160877228,10000.0,7078.942060470581,5000.0,2351.1749505996704,0.0,-2180.0297498703003,0.0
1,648,12.96,10000.0,10000.0,5364.079177379608,5000.0,881.6668391227722,0.0,-1714.862883090973,0.0
1,649,12.98,10000.0,9945.072829723358,5000.0,5602.294392883778,0.0,-54.927170276641846,-364.07917737960815,602.2943928837776
1,650,13.0,10000.0,9335.435330867767,5554.306507110596,7383.251637220383,0.0,-609.6374988555908,554.3065071105957,1780.957244336605
1,651,13.02,10000.0,8534.080386161804,5536.8672311306,8710.31790971756,0.0,-801.3549447059631,-17.439275979995728,1327.0662724971771
1,652,13.040000000000001,10000.0,7379.482090473175,5342.996492981911,9863.453209400177,0.0,-1154.5982956886292,-193.87073814868927,1153.1352996826172
1,653,13.06,10000.0,6253.674626350403,5583.357289433479,10000.0,0.0,-1125.8074641227722,240.3607964515686,136.546790599823
1,654,13.08,9796.92667722702,5587.395951151848,6836.840361356735,10000.0,-203.07332277297974,-666.278675198555,1253.483071923256,0.0
1,655,13.1,7421.625852584839,5558.082684874535,9145.473837852478,10000.0,-2375.3008246421814,-29.313266277313232,2308.633476495743,0.0
1,656,13.120000000000001,5222.529880702496,5705.732479691505,10000.0,9783.3850979805,-2199.0959718823433,147.64979481697083,854.526162147522,-216.61490201950073
1,657,13.14,5000.0,6199.30736720562,10000.0,9630.87648153305,-222.52988070249557,493.5748875141144,0.0,-152.50861644744873
1,658,13.16,5000.0,6897.425055503845,10000.0,9455.34199476242,0.0,698.1176882982254,0.0,-175.53448677062988
1,659,13.18,5000.0,7731.556296348572,10000.0,8931.805789470673,0.0,834.1312408447266,0.0,-523.536205291748
1,660,13.200000000000001,5000.0,9143.51373910904,10000.0,7476.017624139786,0.0,1411.9574427604675,0.0,-1455.7881653308868
1,661,13.22,5127.686699852347,10000.0,10000.0,5603.495500981808,127.68669985234737,856.4862608909607,0.0,-1872.522123157978
1,662,13.24,7172.693312168121,10000.0,8841.059803962708,5000.0,2045.006612315774,0.0,-1158.9401960372925,-603.4955009818077
1,663,13.26,9446.674287319183,10000.0,6655.732095241547,5000.0,2273.980975151062,0.0,-2185.327708721161,0.0
1,664,13.280000000000001,10000.0,10000.0,5107.776559889317,5000.0,553.3257126808167,0.0,-1547.95553535223,0.0
1,665,13.3,10000.0,9807.983338832855,5025.975704193115,5911.3165736198425,0.0,-192.01666116714478,-81.80085569620132,911.3165736198425
1,666,13.32,10000.0,9201.7662525177,5590.488538146019,7638.550400733948,0.0,-606.217086315155,564.5128339529037,1727.2338271141052
1,667,13.34,10000.0,8312.819004058838,5567.443743348122,8909.20490026474,0.0,-888.9472484588623,-23.04479479789734,1270.6544995307922
1,668,13.36,10000.0,7169.319540262222,5349.016338586807,9970.292150974274,0.0,-1143.4994637966156,-218.4274047613144,1061.0872507095337
1,669,13.38,10000.0,6107.920408248901,5798.25222492218,10000.0,0.0,-1061.399132013321,449.2358863353729,29.70784902572632
1,670,13.4,9441.868364810944,5583.642348647118,7269.3707048892975,10000.0,-558.1316351890564,-524.2780596017838,1471.1184799671173,0.0
1,671,13.42,6958.288252353668,5571.944788098335,9487.648010253906,10000.0,-2483.5801124572754,-11.697560548782349,2218.2773053646088,0.0
1,672,13.44,5000.0,5770.32096683979,10000.0,9716.757833957672,-1958.2882523536682,198.37617874145508,512.3519897460938,-283.2421660423279
1,673,13.46,5000.0,6357.616186141968,10000.0,9578.876495361328,0.0,587.2952193021774,0.0,-137.881338596344
1,674,13.48,5000.0,7028.867453336716,10000.0,9416.210949420929,0.0,671.2512671947479,0.0,-162.66554594039917
1,675,13.5,5000.0,8065.228462219238,10000.0,8615.158498287201,0.0,1036.3610088825226,0.0,-801.052451133728
1,676,13.52,5000.0,9447.844326496124,10000.0,7066.577523946762,0.0,1382.615864276886,0.0,-1548.5809743404388
1,677,13.540000000000001,5517.406314611435,10000.0,10000.0,5302.372984588146,517.4063146114349,552.1556735038757,0.0,-1764.2045393586159
1,678,13.56,8065.1262402534485,10000.0,8158.669471740723,5000.0,2547.7199256420135,0.0,-1841.3305282592773,-302.3729845881462
1,679,13.58,9885.729253292084,10000.0,6052.86568403244,5000.0,1820.6030130386353,0.0,-2105.8037877082825,0.0
1,680,13.6,10000.0,10000.0,5000.0,5011.374689638615,114.27074670791626,0.0,-1052.8656840324402,11.374689638614655
1,681,13.620000000000001,10000.0,9715.202152729034,5304.314885288477,6277.327686548233,0.0,-284.7978472709656,304.31488528847694,1265.9529969096184
1,682,13.64,10000.0,9152.52685546875,5473.106801509857,7741.9304847717285,0.0,-562.6752972602844,168.79191622138023,1464.6027982234955
1,683,13.66,10000.0,8120.238482952118,5537.987947463989,9167.15532541275,0.0,-1032.288372516632,64.88114595413208,1425.2248406410217
1,684,13.68,10000.0,6949.5221972465515,5356.351584196091,10000.0,0.0,-1170.7162857055664,-181.63636326789856,832.8446745872498
1,685,13.700000000000001,10000.0,5880.479663610458,6075.552254915237,10000.0,0.0,-1069.0425336360931,719.2006707191467,0.0
1,686,13.72,8958.393931388855,5480.833128094673,7973.577380180359,10000.0,-1041.606068611145,-399.6465355157852,1898.0251252651215,0.0
1,687,13.74,6431.0422539711,5521.6895043849945,9868.614077568054,10000.0,-2527.351677417755,40.85637629032135,1895.0366973876953,0.0
1,688,13.76,5000.0,5772.231742739677,10000.0,9714.677035808563,-1431.0422539710999,250.54223835468292,131.3859224319458,-285.32296419143677
1,689,13.780000000000001,5000.0,6435.878425836563,10000.0,9569.986760616302,0.0,663.6466830968857,0.0,-144.69027519226074
1,690,13.8,5000.0,7075.149565935135,10000.0,9374.041855335236,0.0,639.2711400985718,0.0,-195.9449052810669
1,691,13.82,5000.0,8262.690305709839,10000.0,8383.529484272003,0.0,1187.540739774704,0.0,-990.5123710632324
1,692,13.84,5020.234426483512,9638.141393661499,10000.0,6721.974015235901,20.234426483511925,1375.4510879516602,0.0,-1661.5554690361023
1,693,13.86,5725.550577044487,10000.0,10000.0,5087.776407599449,705.3161505609751,361.858606338501,0.0,-1634.1976076364517
1,694,13.88,8407.866656780243,10000.0,7861.948013305664,5000.0,2682.316079735756,0.0,-2138.051986694336,-87.77640759944916
1,695,13.9,10000.0,10000.0,5857.7632158994675,5000.0,1592.133343219757,0.0,-2004.1847974061966,0.0
1,696,13.92,10000.0,10000.0,5000.0,5076.231248676777,0.0,0.0,-857.7632158994675,76.23124867677689
1,697,13.94,10000.0,9604.822397232056,5428.7490621209145,6578.472405672073,0.0,-395.17760276794434,428.74906212091446,1502.2411569952965
1,698,13.96,10000.0,9027.652144432068,5440.688282251358,7944.685220718384,0.0,-577.1702527999878,11.939220130443573,1366.2128150463104
1,699,13.98,10000.0,7970.080673694611,5496.5150356292725,9319.178760051727,0.0,-1057.5714707374573,55.82675337791443,1374.4935393333435
1,700,14.0,10000.0,6796.211749315262,5345.134735107422,10000.0,0.0,-1173.8689243793488,-151.3803005218506,680.8212399482727
1,701,14.02,10000.0,5789.269953966141,6111.876592040062,10000.0,0.0,-1006.9417953491211,766.7418569326401,0.0
1,702,14.040000000000001,8671.959936618805,5491.451025009155,8193.594813346863,10000.0,-1328.040063381195,-297.8189289569855,2081.718221306801,0.0
1,703,14.06,6164.467334747314,5539.623349905014,10000.0,10000.0,-2507.4926018714905,48.172324895858765,1806.4051866531372,0.0
1,704,14.08,5000.0,5848.108604550362,10000.0,9700.343012809753,-1164.4673347473145,308.4852546453476,0.0,-299.6569871902466
1,705,14.1,5000.0,6554.878503084183,10000.0,9522.770345211029,0.0,706.7698985338211,0.0,-177.57266759872437
1,706,14.120000000000001,5000.0,7223.367244005203,10000.0,9277.958869934082,0.0,668.4887409210205,0.0,-244.81147527694702
1,707,14.14,5000.0,8504.375517368317,9995.880722999573,8166.54235124588,0.0,1281.0082733631134,-4.119277000427246,-1111.416518688202
1,708,14.16,5069.743422791362,9828.468263149261,10000.0,6434.949487447739,69.74342279136181,1324.0927457809448,4.119277000427246,-1731.5928637981415
1,709,14.18,5976.598560810089,10000.0,9865.77033996582,5000.0,906.8551380187273,171.53173685073853,-134.2296600341797,-1434.9494874477386
1,710,14.200000000000001,8616.904318332672,10000.0,7650.969326496124,5000.0,2640.305757522583,0.0,-2214.801013469696,0.0
1,711,14.22,10000.0,10000.0,5764.561742544174,5000.0,1383.0956816673279,0.0,-1886.40758395195,0.0
1,712,14.24,10000.0,10000.0,5000.0,5180.016048252583,0.0,0.0,-764.5617425441742,180.01604825258255
1,713,14.26,10000.0,9472.144842147827,5488.429814577103,6851.700693368912,0.0,-527.8551578521729,488.42981457710266,1671.6846451163292
1,714,14.280000000000001,10000.0,8800.513744354248,5460.077077150345,8234.502971172333,0.0,-671.6310977935791,-28.352737426757812,1382.802277803421
1,715,14.3,10000.0,7713.956832885742,5440.920740365982,9511.825144290924,0.0,-1086.5569114685059,-19.156336784362793,1277.3221731185913
1,716,14.32,10000.0,6533.831357955933,5332.561805844307,10000.0,0.0,-1180.1254749298096,-108.35893452167511,488.1748557090759
1,717,14.34,10000.0,5665.571689605713,6198.450177907944,10000.0,0.0,-868.2596683502197,865.8883720636368,0.0
1,718,14.36,8260.250687599182,5495.515018701553,8473.469614982605,10000.0,-1739.7493124008179,-170.05667090415955,2275.0194370746613,0.0
1,719,14.38,5815.670192241669,5578.5151571035385,10000.0,9934.372007846832,-2444.5804953575134,83.00013840198517,1526.530385017395,-65.62799215316772
1,720,14.4,5000.0,5949.962362647057,10000.0,9681.797623634338,-815.6701922416687,371.44720554351807,0.0,-252.5743842124939
1,721,14.42,5000.0,6715.138405561447,10000.0,9454.730451107025,0.0,765.1760429143906,0.0,-227.06717252731323
1,722,14.44,5000.0,7412.939816713333,10000.0,9139.288365840912,0.0,697.801411151886,0.0,-315.4420852661133
1,723,14.46,5000.0,8815.345168113708,9994.015097618103,7879.771888256073,0.0,1402.4053514003754,-5.984902381896973,-1259.5164775848389
1,724,14.48,5090.528754517436,10000.0,10000.0,6060.265153646469,90.52875451743603,1184.6548318862915,5.984902381896973,-1819.5067346096039
1,725,14.5,6341.932415962219,10000.0,9611.676931381226,5000.0,1251.4036614447832,0.0,-388.3230686187744,-1060.2651536464691
1,726,14.52,8867.222964763641,10000.0,7375.082224607468,5000.0,2525.290548801422,0.0,-2236.594706773758,0.0
1,727,14.540000000000001,10000.0,10000.0,5608.432665467262,5000.0,1132.7770352363586,0.0,-1766.6495591402054,0.0
1,728,14.56,10000.0,9995.53769826889,5000.0,5393.546335399151,0.0,-4.462301731109619,-608.4326654672623,393.54633539915085
1,729,14.58,10000.0,9344.16264295578,5519.876331090927,7199.9843418598175,0.0,-651.3750553131104,519.8763310909271,1806.4380064606667
1,730,14.6,10000.0,8589.634001255035,5514.136254787445,8560.340106487274,0.0,-754.5286417007446,-5.740076303482056,1360.3557646274567
1,731,14.620000000000001,10000.0,7474.8992919921875,5360.592007637024,9758.262932300568,0.0,-1114.734709262848,-153.54424715042114,1197.9228258132935
1,732,14.64,10000.0,6336.2351059913635,5412.320792675018,10000.0,0.0,-1138.664186000824,51.728785037994385,241.73706769943237
1,733,14.66,10000.0,5612.557157874107,6402.354538440704,10000.0,0.0,-723.6779481172562,990.033745765686,0.0
1,734,14.68,7823.067605495453,5559.561103582382,8814.715147018433,10000.0,-2176.932394504547,-52.99605429172516,2412.3606085777283,0.0
1,735,14.700000000000001,5476.985052227974,5659.833624958992,10000.0,9834.18494462967,-2346.082553267479,100.2725213766098,1185.2848529815674,-165.8150553703308
1,736,14.72,5000.0,6128.253564238548,10000.0,9638.9639377594,-476.98505222797394,468.4199392795563,0.0,-195.22100687026978
1,737,14.74,5000.0,6868.308633565903,10000.0,9407.35012292862,0.0,740.0550693273544,0.0,-231.61381483078003
1,738,14.76,5000.0,7631.823122501373,10000.0,8989.279866218567,0.0,763.5144889354706,0.0,-418.0702567100525
1,739,14.780000000000001,5000.0,9052.512645721436,9993.1001663208,7620.759010314941,0.0,1420.6895232200623,-6.899833679199219,-1368.5208559036255
1,740,14.8,5092.754242941737,10000.0,10000.0,5771.49361371994,92.75424294173717,947.4873542785645,6.899833679199219,-1849.2653965950012
1,741,14.82,6776.770502328873,10000.0,9202.914834022522,5000.0,1684.0162593871355,0.0,-797.085165977478,-771.4936137199402
1,742,14.84,9146.272242069244,10000.0,7010.691314935684,5000.0,2369.5017397403717,0.0,-2192.2235190868378,0.0
1,743,14.86,10000.0,10000.0,5325.738415122032,5000.0,853.7277579307556,0.0,-1684.952899813652,0.0
1,744,14.88,10000.0,9907.263815402985,5000.0,5684.079229831696,0.0,-92.73618459701538,-325.73841512203217,684.0792298316956
1,745,14.9,10000.0,9270.503520965576,5570.108033716679,7494.679540395737,0.0,-636.7602944374084,570.1080337166786,1810.6003105640411
1,746,14.92,10000.0,8439.527451992035,5543.205812573433,8790.55231809616,0.0,-830.9760689735413,-26.902221143245697,1295.8727777004242
1,747,14.94,10000.0,7296.5070605278015,5333.784073591232,9925.749599933624,0.0,-1143.0203914642334,-209.42173898220062,1135.1972818374634
1,748,14.96,10000.0,6210.624203085899,5616.674572229385,10000.0,0.0,-1085.8828574419022,282.8904986381531,74.25040006637573
1,749,14.98,9729.272723197937,5602.552071213722,6856.326311826706,10000.0,-270.727276802063,-608.0721318721771,1239.6517395973206,0.0
1,750,15.0,7327.023893594742,5581.0584127902985,9193.658232688904,10000.0,-2402.248829603195,-21.493658423423767,2337.331920862198,0.0
1,751,15.02,5159.381702542305,5738.50192129612,10000.0,9757.362306118011,-2167.642191052437,157.44350850582123,806.3417673110962,-242.63769388198853
1,752,15.040000000000001,5000.0,6276.815831661224,10000.0,9596.37075662613,-159.381702542305,538.3139103651047,0.0,-160.99154949188232
1,753,15.06,5000.0,6971.614211797714,10000.0,9425.542056560516,0.0,694.7983801364899,0.0,-170.8287000656128
1,754,15.08,5000.0,7864.541411399841,10000.0,8815.732896327972,0.0,892.9271996021271,0.0,-609.809160232544
1,755,15.1,5000.0,9261.82210445404,10000.0,7345.786839723587,0.0,1397.2806930541992,0.0,-1469.9460566043854
1,756,15.120000000000001,5239.9395406246185,10000.0,10000.0,5497.293658554554,239.93954062461853,738.1778955459595,0.0,-1848.493181169033
1,757,15.14,7469.750642776489,10000.0,8612.343668937683,5000.0,2229.8111021518707,0.0,-1387.656331062317,-497.293658554554
1,758,15.16,9591.997563838959,10000.0,6446.074694395065,5000.0,2122.2469210624695,0.0,-2166.268974542618,0.0
1,759,15.18,10000.0,10000.0,5000.0,5000.0,408.00243616104126,0.0,-1446.0746943950653,0.0
1,760,15.200000000000001,10000.0,9786.626398563385,5101.909842342138,6018.491238355637,0.0,-213.373601436615,101.90984234213829,1018.4912383556366
1,761,15.22,10000.0,9202.235043048859,5561.1516162753105,7674.290239810944,0.0,-584.3913555145264,459.2417739331722,1655.799001455307
1,762,15.24,10000.0,8248.598873615265,5561.929941177368,9000.060856342316,0.0,-953.6361694335938,0.7783249020576477,1325.770616531372
1,763,15.26,10000.0,7083.60031247139,5347.784161567688,9994.107782840729,0.0,-1164.9985611438751,-214.14577960968018,994.0469264984131
1,764,15.280000000000001,10000.0,6020.403578877449,5953.757092356682,10000.0,0.0,-1063.1967335939407,605.9729307889938,5.89221715927124
1,765,15.3,9215.086102485657,5535.114258527756,7622.877359390259,10000.0,-784.9138975143433,-485.2893203496933,1669.120267033577,0.0
1,766,15.32,6693.113744258881,5547.451302409172,9689.725041389465,10000.0,-2521.972358226776,12.33704388141632,2066.8476819992065,0.0
1,767,15.34,5000.0,5757.502987980843,10000.0,9717.543423175812,-1693.1137442588806,210.05168557167053,310.27495861053467,-282.45657682418823
1,768,15.36,5000.0,6376.809775829315,10000.0,9592.5173163414,0.0,619.3067878484726,0.0,-125.02610683441162
1,769,15.38,5000.0,7011.7489993572235,10000.0,9438.95012140274,0.0,634.9392235279083,0.0,-153.56719493865967
1,770,15.4,5000.0,8127.364218235016,10000.0,8548.72465133667,0.0,1115.6152188777924,0.0,-890.2254700660706
1,771,15.42,5000.0,9521.92634344101,10000.0,6920.004636049271,0.0,1394.5621252059937,0.0,-1628.7200152873993
1,772,15.44,5616.458356380463,10000.0,10000.0,5178.9553835988045,616.4583563804626,478.0736565589905,0.0,-1741.0492524504662
1,773,15.46,8279.581367969513,10000.0,7976.861000061035,5000.0,2663.1230115890503,0.0,-2023.1389999389648,-178.95538359880447
1,774,15.48,9988.308250904083,10000.0,5923.135876655579,5000.0,1708.7268829345703,0.0,-2053.7251234054565,0.0
1,775,15.5,10000.0,10000.0,5000.0,5050.191543996334,11.691749095916748,0.0,-923.1358766555786,50.191543996334076
1,776,15.52,10000.0,9636.492431163788,5401.213467121124,6466.691642999649,0.0,-363.50756883621216,401.21346712112427,1416.500099003315
1,777,15.540000000000001,10000.0,9073.659181594849,5459.382086992264,7830.610573291779,0.0,-562.8332495689392,58.168619871139526,1363.9189302921295
1,778,15.56,10000.0,8039.357364177704,5519.38995718956,9245.782196521759,0.0,-1034.3018174171448,60.00787019729614,1415.1716232299805
1,779,15.58,10000.0,6883.494257926941,5370.369255542755,10000.0,0.0,-1155.863106250763,-149.0207016468048,754.217803478241
1,780,15.6,10000.0,5839.348658919334,6084.478497505188,10000.0,0.0,-1044.1455990076065,714.1092419624329,0.0
1,781,15.620000000000001,8849.479854106903,5494.490787386894,8069.401383399963,10000.0,-1150.520145893097,-344.8578715324402,1984.9228858947754,0.0
1,782,15.64,6326.896250247955,5529.375225305557,9928.005337715149,10000.0,-2522.5836038589478,34.884437918663025,1858.6039543151855,0.0
1,783,15.66,5000.0,5809.081196784973,10000.0,9705.562591552734,-1326.8962502479553,279.7059714794159,71.99466228485107,-294.4374084472656
1,784,15.68,5000.0,6497.640907764435,10000.0,9546.354711055756,0.0,688.5597109794617,0.0,-159.20788049697876
1,785,15.700000000000001,5000.0,7163.955122232437,10000.0,9308.053851127625,0.0,666.3142144680023,0.0,-238.3008599281311
1,786,15.72,5000.0,8399.588465690613,9999.791979789734,8256.886601448059,0.0,1235.6333434581757,-0.20802021026611328,-1051.1672496795654
1,787,15.74,5089.643849059939,9740.373194217682,10000.0,6571.178883314133,89.64384905993938,1340.784728527069,0.20802021026611328,-1685.7077181339264
1,788,15.76,5900.54988861084,10000.0,9944.94915008545,5058.6628168821335,810.9060395509005,259.6268057823181,-55.05084991455078,-1512.5160664319992
1,789,15.780000000000001,8505.300879478455,10000.0,7791.438400745392,5000.0,2604.7509908676147,0.0,-2153.5107493400574,-58.662816882133484
1,790,15.8,10000.0,10000.0,5822.9246735572815,5000.0,1494.6991205215454,0.0,-1968.5137271881104,0.0
1,791,15.82,10000.0,10000.0,5000.0,5103.33526879549,0.0,0.0,-822.9246735572815,103.33526879549026
1,792,15.84,10000.0,9582.387208938599,5442.819967865944,6646.888107061386,0.0,-417.61279106140137,442.8199678659439,1543.5528382658958
1,793,15.860000000000001,10000.0,8988.429605960846,5434.6757382154465,8028.5245180130005,0.0,-593.9576029777527,-8.144229650497437,1381.6364109516144
1,794,15.88,10000.0,7905.437648296356,5470.1050370931625,9376.47670507431,0.0,-1082.9919576644897,35.429298877716064,1347.9521870613098
1,795,15.9,10000.0,6712.886244058609,5322.987288236618,10000.0,0.0,-1192.5514042377472,-147.1177488565445,623.5232949256897
1,796,15.92,10000.0,5732.129365205765,6145.720034837723,10000.0,0.0,-980.7568788528442,822.7327466011047,0.0
1,797,15.94,8510.98120212555,5478.347539901733,8305.520415306091,10000.0,-1489.0187978744507,-253.78182530403137,2159.8003804683685,0.0
1,798,15.96,6023.086458444595,5542.645677924156,10000.0,10000.0,-2487.894743680954,64.29813802242279,1694.4795846939087,0.0
1,799,15.98,5000.0,5865.720584988594,10000.0,9704.728126525879,-1023.0864584445953,323.07490706443787,0.0,-295.2718734741211
1,800,16.0,5000.0,6596.545577049255,10000.0,9500.438868999481,0.0,730.8249920606613,0.0,-204.2892575263977
1,801,16.02,5000.0,7259.432524442673,10000.0,9251.131117343903,0.0,662.8869473934174,0.0,-249.3077516555786
1,802,16.04,5000.0,8574.84757900238,9988.58630657196,8096.444606781006,0.0,1315.4150545597076,-11.41369342803955,-1154.6865105628967
1,803,16.06,5042.440807446837,9883.64189863205,10000.0,6344.433426856995,42.440807446837425,1308.7943196296692,11.41369342803955,-1752.0111799240112
1,804,16.080000000000002,5972.653925418854,10000.0,9856.17458820343,5000.0,930.2131179720163,116.35810136795044,-143.82541179656982,-1344.4334268569946
1,805,16.1,8640.975058078766,10000.0,7606.014311313629,5000.0,2668.321132659912,0.0,-2250.160276889801,0.0
1,806,16.12,10000.0,10000.0,5756.2218606472015,5000.0,1359.0249419212341,0.0,-1849.7924506664276,0.0
1,807,16.14,10000.0,10000.0,5000.0,5227.544903755188,0.0,0.0,-756.2218606472015,227.544903755188
1,808,16.16,10000.0,9404.697120189667,5497.470051050186,6980.087161064148,0.0,-595.3028798103333,497.47005105018616,1752.54225730896
1,809,16.18,10000.0,8689.884841442108,5473.286844789982,8368.052542209625,0.0,-714.8122787475586,-24.183206260204315,1387.9653811454773
1,810,16.2,10000.0,7608.411014080048,5420.634225010872,9605.434834957123,0.0,-1081.4738273620605,-52.652619779109955,1237.3822927474976
1,811,16.22,10000.0,6458.8019251823425,5345.392972230911,10000.0,0.0,-1149.609088897705,-75.24125277996063,394.5651650428772
1,812,16.240000000000002,10000.0,5655.764266848564,6188.463568687439,10000.0,0.0,-803.0376583337784,843.0705964565277,0.0
1,813,16.26,8157.369792461395,5528.9072543382645,8523.914813995361,10000.0,-1842.6302075386047,-126.85701251029968,2335.4512453079224,0.0
1,814,16.28,5736.3560795784,5609.931871294975,10000.0,9900.154769420624,-2421.0137128829956,81.02461695671082,1476.0851860046387,-99.84523057937622
1,815,16.3,5000.0,6017.059087753296,10000.0,9658.263027668,-736.3560795783997,407.1272164583206,0.0,-241.8917417526245
1,816,16.32,5000.0,6794.096082448959,10000.0,9422.575533390045,0.0,777.0369946956635,0.0,-235.6874942779541
1,817,16.34,5000.0,7512.156069278717,10000.0,9069.973826408386,0.0,718.0599868297577,0.0,-352.60170698165894
1,818,16.36,5000.0,8944.17017698288,9998.025894165039,7755.467593669891,0.0,1432.0141077041626,-1.9741058349609375,-1314.5062327384949
1,819,16.38,5119.835278019309,10000.0,10000.0,5916.939973831177,119.83527801930904,1055.8298230171204,1.9741058349609375,-1838.5276198387146
1,820,16.4,6579.877585172653,10000.0,9418.795108795166,5000.0,1460.0423071533442,0.0,-581.204891204834,-916.9399738311768
1,821,16.42,8992.696106433868,10000.0,7218.49650144577,5000.0,2412.818521261215,0.0,-2200.2986073493958,0.0
1,822,16.44,10000.0,10000.0,5461.34565025568,5000.0,1007.3038935661316,0.0,-1757.1508511900902,0.0
1,823,16.46,10000.0,9972.693622112274,5000.0,5505.206920206547,0.0,-27.30637788772583,-461.3456502556801,505.2069202065468
1,824,16.48,10000.0,9342.859089374542,5537.751503288746,7290.469259023666,0.0,-629.8345327377319,537.7515032887459,1785.2623388171196
1,825,16.5,10000.0,8565.302193164825,5529.513694345951,8642.159402370453,0.0,-777.5568962097168,-8.2378089427948,1351.6901433467865
1,826,16.52,10000.0,7421.429753303528,5346.072018146515,9817.748367786407,0.0,-1143.8724398612976,-183.4416761994362,1175.5889654159546
1,827,16.54,10000.0,6286.923736333847,5490.899235010147,10000.0,0.0,-1134.5060169696808,144.8272168636322,182.25163221359253
1,828,16.56,9908.829629421234,5592.762380838394,6639.56955075264,10000.0,-91.17037057876587,-694.1613554954529,1148.6703157424927,0.0
1,829,16.580000000000002,7598.913908004761,5558.773726224899,9000.893235206604,10000.0,-2309.9157214164734,-33.98865461349487,2361.3236844539642,0.0
1,830,16.6,5332.83244818449,5686.001256108284,10000.0,9805.743992328644,-2266.0814598202705,127.2275298833847,999.106764793396,-194.2560076713562
1,831,16.62,5000.0,6163.580417633057,10000.0,9637.068212032318,-332.8324481844902,477.57916152477264,0.0,-168.67578029632568
1,832,16.64,5000.0,6886.792629957199,10000.0,9431.637823581696,0.0,723.2122123241425,0.0,-205.43038845062256
1,833,16.66,5000.0,7681.244909763336,10000.0,8964.605331420898,0.0,794.4522798061371,0.0,-467.0324921607971
1,834,16.68,5000.0,9094.436168670654,9997.873902320862,7554.133832454681,0.0,1413.1912589073181,-2.1260976791381836,-1410.471498966217
1,835,16.7,5076.404614374042,10000.0,10000.0,5688.614845275879,76.40461437404156,905.5638313293457,2.1260976791381836,-1865.5189871788025
1,836,16.72,6925.933212041855,10000.0,9038.278460502625,5000.0,1849.5285976678133,0.0,-961.7215394973755,-688.6148452758789
1,837,16.740000000000002,9280.15112876892,10000.0,6844.485253095627,5000.0,2354.217916727066,0.0,-2193.7932074069977,0.0
1,838,16.76,10000.0,10000.0,5226.4537662267685,5000.0,719.8488712310791,0.0,-1618.0314868688583,0.0
1,839,16.78,10000.0,9843.656122684479,5000.0,5816.078782081604,0.0,-156.34387731552124,-226.4537662267685,816.078782081604
1,840,16.8,10000.0,9212.55111694336,5588.640421628952,7603.803277015686,0.0,-631.1050057411194,588.640421628952,1787.724494934082
