episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,2445,24.45,7406.351864337921,7146.050930023193,7249.887138605118,7497.651278972626,-627.9909610748291,-0.9205937385559082,221.41769528388977,-394.1851854324341
1,2446,24.46,6623.789370059967,7753.262221813202,7862.424254417419,6646.343618631363,-782.5624942779541,607.2112917900085,612.5371158123016,-851.3076603412628
1,2447,24.47,6286.271959543228,8781.486451625824,9648.6034989357,5536.135919392109,-337.5174105167389,1028.224229812622,1786.17924451828,-1110.207699239254
1,2448,24.48,6514.5330131053925,8940.64486026764,9268.21082830429,5910.440608859062,228.2610535621643,159.15840864181519,-380.3926706314087,374.3046894669533
1,2449,24.490000000000002,6829.603314399719,7898.120284080505,8111.275732517242,6725.281625986099,315.0703012943268,-1042.5245761871338,-1156.9350957870483,814.841017127037
1,2450,24.5,7297.762781381607,7837.009429931641,8152.184188365936,6535.756140947342,468.1594669818878,-61.110854148864746,40.90845584869385,-189.52548503875732
1,2451,24.51,7112.126052379608,8157.237768173218,7875.274419784546,7427.556216716766,-185.6367290019989,320.22833824157715,-276.9097685813904,891.8000757694244
1,2452,24.52,7829.042077064514,6988.798081874847,6894.320547580719,9068.573415279388,716.916024684906,-1168.4396862983704,-980.9538722038269,1641.017198562622
1,2453,24.53,9042.697250843048,5543.815940618515,5098.49339723587,10000.0,1213.655173778534,-1444.9821412563324,-1795.8271503448486,931.4265847206116
1,2454,24.54,8672.147393226624,6236.49887740612,5903.206542134285,8978.669941425323,-370.54985761642456,692.6829367876053,804.7131448984146,-1021.3300585746765
1,2455,24.55,8157.352805137634,7174.947559833527,6715.432405471802,7993.253171443939,-514.7945880889893,938.4486824274063,812.2258633375168,-985.4167699813843
1,2456,24.560000000000002,7737.382352352142,7157.189249992371,7135.816514492035,7847.2694754600525,-419.97045278549194,-17.758309841156006,420.38410902023315,-145.98369598388672
1,2457,24.57,7286.525368690491,7431.301772594452,7379.564493894577,7232.680022716522,-450.8569836616516,274.1125226020813,243.74797940254211,-614.5894527435303
1,2458,24.580000000000002,6564.134955406189,8378.719985485077,8321.937620639801,5918.3331578969955,-722.3904132843018,947.418212890625,942.373126745224,-1314.3468648195267
1,2459,24.59,6518.033146858215,9235.57996749878,10000.0,5180.715657770634,-46.10180854797363,856.8599820137024,1678.062379360199,-737.6175001263618
1,2460,24.6,6713.918000459671,8497.031033039093,8833.634555339813,6168.145015835762,195.8848536014557,-738.5489344596863,-1166.3654446601868,987.4293580651283
1,2461,24.61,7061.155438423157,8055.298328399658,7884.226739406586,6714.659333229065,347.2374379634857,-441.7327046394348,-949.4078159332275,546.5143173933029
1,2462,24.62,7240.239679813385,8149.824738502502,7885.885834693909,6768.91103386879,179.08424139022827,94.52641010284424,1.659095287322998,54.25170063972473
1,2463,24.63,7149.767279624939,7477.223575115204,7333.331108093262,7971.305251121521,-90.47240018844604,-672.6011633872986,-552.554726600647,1202.3942172527313
1,2464,24.64,8238.585591316223,6040.452495217323,6129.787713289261,9653.682708740234,1088.8183116912842,-1436.7710798978806,-1203.5433948040009,1682.3774576187134
1,2465,24.650000000000002,8930.859565734863,5600.887909531593,5409.251190721989,10000.0,692.2739744186401,-439.56458568573,-720.5365225672722,346.3172912597656
1,2466,24.66,8293.348550796509,6960.029602050781,6446.027457714081,8793.354034423828,-637.5110149383545,1359.141692519188,1036.7762669920921,-1206.6459655761719
1,2467,24.67,8105.957806110382,7237.107455730438,7024.0360498428345,7990.774214267731,-187.3907446861267,277.077853679657,578.0085921287537,-802.5798201560974
1,2468,24.68,7440.978139638901,7106.628715991974,7503.4525990486145,7783.672511577606,-664.9796664714813,-130.47873973846436,479.41654920578003,-207.1017026901245
1,2469,24.69,6769.97572183609,7601.731717586517,7867.224812507629,6938.463449478149,-671.0024178028107,495.10300159454346,363.7722134590149,-845.2090620994568
1,2470,24.7,6140.098050236702,8807.730972766876,9061.680734157562,5312.750972807407,-629.8776715993881,1205.999255180359,1194.4559216499329,-1625.712476670742
1,2471,24.71,6286.721080541611,9319.987297058105,9642.439782619476,5068.228738382459,146.62303030490875,512.2563242912292,580.7590484619141,-244.5222344249487
1,2472,24.72,6502.1514892578125,8109.362423419952,8341.367542743683,6243.581548333168,215.43040871620178,-1210.624873638153,-1301.0722398757935,1175.3528099507093
1,2473,24.73,7282.203882932663,8024.796545505524,8310.406804084778,6290.261149406433,780.0523936748505,-84.56587791442871,-30.96073865890503,46.679601073265076
1,2474,24.740000000000002,7136.679589748383,8379.260301589966,7911.339700222015,7240.201830863953,-145.5242931842804,354.46375608444214,-399.06710386276245,949.9406814575195
1,2475,24.75,7987.4929785728455,7221.548855304718,7135.667651891708,8658.774197101593,850.8133888244629,-1157.7114462852478,-775.672048330307,1418.5723662376404
1,2476,24.76,9089.112877845764,5774.509012699127,5332.027748227119,10000.0,1101.6198992729187,-1447.0398426055908,-1803.639903664589,1341.225802898407
1,2477,24.77,9032.748937606812,5687.017142772675,5473.211780190468,9443.593919277191,-56.36394023895264,-87.49186992645264,141.1840319633484,-556.4060807228088
1,2478,24.78,8254.039883613586,6938.945353031158,6261.253356933594,8375.680148601532,-778.7090539932251,1251.928210258484,788.0415767431259,-1067.9137706756592
1,2479,24.79,8328.337669372559,7150.748372077942,6826.7181515693665,8025.729656219482,74.29778575897217,211.80301904678345,565.4647946357727,-349.95049238204956
1,2480,24.8,7781.208455562592,6984.433531761169,7082.444131374359,7800.526022911072,-547.129213809967,-166.31484031677246,255.72597980499268,-225.20363330841064
1,2481,24.810000000000002,7122.627794742584,7421.697676181793,7403.314709663391,7113.089859485626,-658.5806608200073,437.2641444206238,320.870578289032,-687.4361634254456
1,2482,24.82,6379.531174898148,8278.768360614777,8618.263900279999,6026.218459010124,-743.0966198444366,857.0706844329834,1214.9491906166077,-1086.871400475502
1,2483,24.830000000000002,6070.525571703911,9359.785616397858,10000.0,5408.209301531315,-309.00560319423676,1081.017255783081,1381.7360997200012,-618.0091574788094
1,2484,24.84,6579.560488462448,8447.684943675995,8757.698833942413,6335.390210151672,509.0349167585373,-912.1006727218628,-1242.3011660575867,927.1809086203575
1,2485,24.85,7106.432765722275,8017.052114009857,7909.039855003357,6700.612455606461,526.8722772598267,-430.6328296661377,-848.6589789390564,365.2222454547882
1,2486,24.86,7259.965389966965,8078.805208206177,7920.359373092651,6840.158700942993,153.53262424468994,61.75309419631958,11.319518089294434,139.5462453365326
1,2487,24.87,7294.955402612686,7440.65135717392,7409.20290350914,8016.355335712433,34.990012645721436,-638.1538510322571,-511.15646958351135,1176.1966347694397
1,2488,24.88,8444.44453716278,5942.768901586533,6063.23629617691,9689.033329486847,1149.4891345500946,-1497.882455587387,-1345.9666073322296,1672.677993774414
1,2489,24.89,9021.193385124207,5597.9568511247635,5298.799127340317,9911.497235298157,576.7488479614258,-344.8120504617691,-764.4371688365936,222.46390581130981
1,2490,24.900000000000002,8321.352005004883,6935.614049434662,6355.5678725242615,8747.93827533722,-699.8413801193237,1337.6571983098984,1056.7687451839447,-1163.5589599609375
1,2491,24.91,8212.71538734436,7211.8523716926575,7013.62207531929,8003.946244716644,-108.63661766052246,276.2383222579956,658.0542027950287,-743.992030620575
1,2492,24.92,7516.050636768341,7046.127617359161,7404.959201812744,7791.239321231842,-696.6647505760193,-165.7247543334961,391.337126493454,-212.70692348480225
1,2493,24.93,6799.777001142502,7536.853849887848,7744.304537773132,6953.685134649277,-716.2736356258392,490.7262325286865,339.3453359603882,-837.5541865825653
1,2494,24.94,6129.529178142548,8690.418004989624,8989.408016204834,5447.587706148624,-670.2478229999542,1153.5641551017761,1245.1034784317017,-1506.0974285006523
1,2495,24.95,6234.768703579903,9490.103125572205,9870.688617229462,5041.7128670960665,105.23952543735504,799.6851205825806,881.2806010246277,-405.87483905255795
1,2496,24.96,6519.832462072372,8171.375393867493,8485.526442527771,6203.197166323662,285.0637584924698,-1318.727731704712,-1385.1621747016907,1161.4842992275953
1,2497,24.97,7205.822914838791,8071.421980857849,8309.238851070404,6294.347047805786,685.9904527664185,-99.95341300964355,-176.28759145736694,91.14988148212433
1,2498,24.98,7095.1323211193085,8422.09368944168,8011.129200458527,7013.416886329651,-110.69059371948242,350.6717085838318,-298.10965061187744,719.0698385238647
1,2499,24.990000000000002,7741.200625896454,7387.308180332184,7301.779985427856,8281.922042369843,646.0683047771454,-1034.785509109497,-709.3492150306702,1268.5051560401917
1,2500,25.0,8866.93388223648,6076.821088790894,5575.240403413773,9796.569645404816,1125.7332563400269,-1310.4870915412903,-1726.5395820140839,1514.6476030349731
1,2501,25.01,9172.192811965942,5457.455143332481,5150.166638195515,9715.222418308258,305.25892972946167,-619.3659454584122,-425.0737652182579,-81.34722709655762
1,2502,25.02,8345.129489898682,6862.183213233948,6197.711154818535,8569.193184375763,-827.0633220672607,1404.7280699014664,1047.5445166230202,-1146.0292339324951
1,2503,25.03,8415.250778198242,7153.14656496048,6792.8895354270935,8008.568584918976,70.12128829956055,290.963351726532,595.1783806085587,-560.6245994567871
1,2504,25.04,7799.83252286911,6973.532140254974,7169.50535774231,7872.989177703857,-615.4182553291321,-179.61442470550537,376.61582231521606,-135.5794072151184
1,2505,25.05,7203.433960676193,7346.363663673401,7411.112487316132,7207.711786031723,-596.3985621929169,372.8315234184265,241.60712957382202,-665.2773916721344
1,2506,25.060000000000002,6410.490125417709,8117.82032251358,8454.9081325531,6090.268939733505,-792.9438352584839,771.4566588401794,1043.795645236969,-1117.4428462982178
1,2507,25.07,6058.260425925255,9245.457649230957,10000.0,5327.415652573109,-352.22969949245453,1127.6373267173767,1545.0918674468994,-762.8532871603966
1,2508,25.080000000000002,6582.691818475723,8500.305116176605,8780.80278635025,6259.064227342606,524.4313925504684,-745.1525330543518,-1219.1972136497498,931.6485747694969
1,2509,25.09,7109.656929969788,7959.601581096649,7893.123030662537,6743.108034133911,526.9651114940643,-540.703535079956,-887.6797556877136,484.04380679130554
1,2510,25.1,7317.885756492615,8028.758764266968,7864.043414592743,6769.514083862305,208.22882652282715,69.1571831703186,-29.0796160697937,26.406049728393555
1,2511,25.11,7334.163039922714,7560.328841209412,7314.135432243347,7994.422614574432,16.277283430099487,-468.42992305755615,-549.9079823493958,1224.9085307121277
1,2512,25.12,8598.567843437195,5989.743769168854,6046.57381772995,9712.269604206085,1264.4048035144806,-1570.5850720405579,-1267.5616145133972,1717.8469896316528
1,2513,25.13,9122.997224330902,5549.579337239265,5272.013284265995,9970.761239528656,524.4293808937073,-440.1644319295883,-774.5605334639549,258.4916353225708
1,2514,25.14,8380.579352378845,6934.286653995514,6305.394470691681,8765.834867954254,-742.4178719520569,1384.7073167562485,1033.3811864256859,-1204.9263715744019
1,2515,25.150000000000002,8282.552659511566,7209.112346172333,6981.201469898224,8016.447126865387,-98.02669286727905,274.82569217681885,675.806999206543,-749.3877410888672
1,2516,25.16,7563.316226005554,6987.893283367157,7346.56348824501,7792.847454547882,-719.236433506012,-221.21906280517578,365.3620183467865,-223.59967231750488
1,2517,25.17,6793.808788061142,7429.102957248688,7703.598141670227,6960.056871175766,-769.5074379444122,441.20967388153076,357.0346534252167,-832.7905833721161
1,2518,25.18,6077.288240194321,8541.389405727386,8940.653502941132,5551.629401743412,-716.5205478668213,1112.2864484786987,1237.0553612709045,-1408.427469432354
1,2519,25.19,6194.349452853203,9511.64573431015,9989.946484565735,5063.297050073743,117.06121265888214,970.2563285827637,1049.2929816246033,-488.33235166966915
1,2520,25.2,6554.544121026993,8151.55953168869,8595.159351825714,6213.630214333534,360.19466817379,-1360.08620262146,-1394.7871327400208,1150.3331642597914
1,2521,25.21,7132.612764835358,8072.604537010193,8264.229595661163,6325.304359197617,578.0686438083649,-78.95499467849731,-330.9297561645508,111.67414486408234
1,2522,25.22,7107.242792844772,8434.563279151917,8036.07702255249,6890.854686498642,-25.369971990585327,361.95874214172363,-228.1525731086731,565.5503273010254
1,2523,25.23,7642.813324928284,7491.857409477234,7314.17715549469,8128.560483455658,535.5705320835114,-942.7058696746826,-721.8998670578003,1237.705796957016
1,2524,25.240000000000002,8807.06012248993,6212.305277585983,5641.52330160141,9703.024625778198,1164.2467975616455,-1279.5521318912506,-1672.65385389328,1574.4641423225403
1,2525,25.25,9252.522587776184,5456.764400005341,5107.028745114803,9810.206592082977,445.4624652862549,-755.5408775806427,-534.4945564866066,107.18196630477905
1,2526,25.26,8411.391377449036,6867.838501930237,6207.181364297867,8641.256988048553,-841.1312103271484,1411.0741019248962,1100.1526191830635,-1168.9496040344238
1,2527,25.27,8361.868858337402,7182.211875915527,6826.789081096649,7984.668910503387,-49.5225191116333,314.3733739852905,619.6077167987823,-656.588077545166
1,2528,25.28,7681.191861629486,6974.0864634513855,7225.142419338226,7811.891734600067,-680.6769967079163,-208.12541246414185,398.35333824157715,-172.7771759033203
1,2529,25.29,7041.157931089401,7321.144342422485,7521.271109580994,7135.5850994586945,-640.0339305400848,347.05787897109985,296.12869024276733,-676.3066351413727
1,2530,25.3,6244.68021094799,8268.973529338837,8643.492758274078,5933.496877551079,-796.4777201414108,947.8291869163513,1122.2216486930847,-1202.0882219076157
1,2531,25.310000000000002,6147.807464003563,9316.042959690094,10000.0,5317.048765718937,-96.87274694442749,1047.0694303512573,1356.5072417259216,-616.4481118321419
1,2532,25.32,6596.824377775192,8326.597809791565,8782.104551792145,6303.920745849609,449.01691377162933,-989.445149898529,-1217.8954482078552,986.8719801306725
1,2533,25.330000000000002,7101.550847291946,8012.210428714752,7978.498339653015,6611.7700934410095,504.72646951675415,-314.38738107681274,-803.6062121391296,307.84934759140015
1,2534,25.34,7293.8172519207,8158.086538314819,7893.375754356384,6838.638186454773,192.26640462875366,145.87610960006714,-85.12258529663086,226.86809301376343
1,2535,25.35,7578.250765800476,7244.868576526642,7133.600562810898,8244.183361530304,284.433513879776,-913.2179617881775,-759.7751915454865,1405.545175075531
1,2536,25.36,8971.3716506958,5776.483044028282,5569.248050451279,9964.141845703125,1393.1208848953247,-1468.3855324983597,-1564.3525123596191,1719.958484172821
1,2537,25.37,9127.88599729538,5715.394616127014,5397.908985614777,9766.081869602203,156.51434659957886,-61.088427901268005,-171.33906483650208,-198.05997610092163
1,2538,25.38,8329.434394836426,7069.521546363831,6261.50518655777,8542.800545692444,-798.4516024589539,1354.1269302368164,863.5962009429932,-1223.2813239097595
1,2539,25.39,8362.508416175842,7188.032865524292,6998.589038848877,7985.100448131561,33.074021339416504,118.51131916046143,737.0838522911072,-557.7000975608826
1,2540,25.400000000000002,7611.1021637916565,6956.603229045868,7338.834255933762,7705.546915531158,-751.4062523841858,-231.42963647842407,340.24521708488464,-279.55353260040283
1,2541,25.41,6757.003515958786,7411.505281925201,7719.749808311462,6951.010972261429,-854.0986478328705,454.9020528793335,380.9155523777008,-754.5359432697296
1,2542,25.42,5987.61722445488,8539.879322052002,9005.421698093414,5657.8379124403,-769.3862915039062,1128.3740401268005,1285.671889781952,-1293.1730598211288
1,2543,25.43,6089.366748929024,9464.674592018127,9987.004399299622,5236.568786203861,101.74952447414398,924.7952699661255,981.5827012062073,-421.26912623643875
1,2544,25.44,6535.731554031372,8087.657690048218,8639.038503170013,6275.250613689423,446.3648051023483,-1377.0169019699097,-1347.9658961296082,1038.6818274855614
1,2545,25.45,7105.699777603149,8021.17258310318,8307.993412017822,6353.346556425095,569.9682235717773,-66.48510694503784,-331.04509115219116,78.095942735672
1,2546,25.46,7109.69090461731,8408.78814458847,8086.487054824829,6921.246647834778,3.9911270141601562,387.6155614852905,-221.50635719299316,567.9000914096832
1,2547,25.47,7668.319344520569,7467.344403266907,7318.535596132278,8234.398066997528,558.6284399032593,-941.4437413215637,-767.9514586925507,1313.1514191627502
1,2548,25.48,8846.44329547882,6144.789233803749,5540.376156568527,9801.529049873352,1178.123950958252,-1322.5551694631577,-1778.1594395637512,1567.130982875824
1,2549,25.490000000000002,9209.31875705719,5543.961897492409,5148.447081446648,9696.024954319,362.87546157836914,-600.8273363113403,-391.9290751218796,-105.5040955543518
1,2550,25.5,8350.36814212799,6965.3332233428955,6255.944669246674,8539.729714393616,-858.9506149291992,1421.3713258504868,1107.497587800026,-1156.2952399253845
1,2551,25.51,8309.750258922577,7200.712859630585,6925.328075885773,7955.752909183502,-40.61788320541382,235.3796362876892,669.3834066390991,-583.9768052101135
1,2552,25.52,7553.12442779541,7022.04167842865,7332.774102687836,7749.455273151398,-756.6258311271667,-178.67118120193481,407.446026802063,-206.2976360321045
1,2553,25.53,6823.601722717285,7398.065030574799,7703.6914229393005,7034.565955400467,-729.522705078125,376.0233521461487,370.91732025146484,-714.8893177509308
1,2554,25.54,6033.05347263813,8558.52872133255,8964.776396751404,5716.016963124275,-790.548250079155,1160.4636907577515,1261.0849738121033,-1318.5489922761917
1,2555,25.55,6164.580136537552,9363.68852853775,10000.0,5333.3427384495735,131.5266638994217,805.1598072052002,1035.2236032485962,-382.6742246747017
1,2556,25.560000000000002,6562.526822090149,8053.474724292755,8684.791624546051,6364.864110946655,397.94668555259705,-1310.2138042449951,-1315.208375453949,1031.5213724970818
1,2557,25.57,7159.663438796997,7966.199815273285,8240.39340019226,6408.358663320541,597.1366167068481,-87.27490901947021,-444.3982243537903,43.49455237388611
1,2558,25.580000000000002,7209.779620170593,8302.538394927979,7960.8869552612305,7094.237357378006,50.11618137359619,336.3385796546936,-279.5064449310303,685.8786940574646
1,2559,25.59,7981.724143028259,7117.6546812057495,6969.586461782455,8646.592795848846,771.944522857666,-1184.883713722229,-991.300493478775,1552.3554384708405
1,2560,25.6,9212.046563625336,5684.3797117471695,5032.564401626587,10000.0,1230.3224205970764,-1433.27496945858,-1937.0220601558685,1353.4072041511536
1,2561,25.61,9044.100046157837,5879.697948694229,5560.226626694202,9282.318949699402,-167.94651746749878,195.31823694705963,527.6622250676155,-717.6810503005981
1,2562,25.62,8306.251466274261,7052.520215511322,6353.3370196819305,8204.143941402435,-737.8485798835754,1172.822266817093,793.1103929877281,-1078.1750082969666
1,2563,25.63,8190.53441286087,7137.21364736557,6950.8737325668335,7961.872518062592,-115.71705341339111,84.69343185424805,597.536712884903,-242.27142333984375
1,2564,25.64,7509.770095348358,6989.618241786957,7182.615697383881,7656.534016132355,-680.7643175125122,-147.59540557861328,231.74196481704712,-305.3385019302368
1,2565,25.650000000000002,6733.368486166,7456.838488578796,7638.164162635803,6980.722397565842,-776.4016091823578,467.2202467918396,455.5484652519226,-675.8116185665131
1,2566,25.66,6182.844564318657,8578.680157661438,9198.11338186264,5788.407847285271,-550.5239218473434,1121.8416690826416,1559.9492192268372,-1192.314550280571
1,2567,25.67,6287.1067225933075,9415.059685707092,9971.964061260223,5548.829324543476,104.26215827465057,836.3795280456543,773.850679397583,-239.5785227417946
1,2568,25.68,6650.813519954681,8007.262349128723,8614.032566547394,6480.121165513992,363.7067973613739,-1407.7973365783691,-1357.9314947128296,931.2918409705162
1,2569,25.69,7137.019783258438,7907.804548740387,8273.382186889648,6448.473334312439,486.2062633037567,-99.45780038833618,-340.65037965774536,-31.647831201553345
1,2570,25.7,7139.144390821457,8258.331418037415,8035.023808479309,7117.36261844635,2.124607563018799,350.5268692970276,-238.35837841033936,668.8892841339111
1,2571,25.71,7760.025858879089,7188.268303871155,7120.380848646164,8620.945513248444,620.8814680576324,-1070.0631141662598,-914.6429598331451,1503.5828948020935
1,2572,25.72,8992.919921875,5748.751312494278,5124.902352690697,10000.0,1232.8940629959106,-1439.5169913768768,-1995.4784959554672,1379.0544867515564
1,2573,25.73,8957.01676607132,5913.926810026169,5479.368977248669,9240.001142024994,-35.90315580368042,165.17549753189087,354.46662455797195,-759.9988579750061
1,2574,25.740000000000002,8230.43555021286,7111.137807369232,6369.337290525436,8234.343826770782,-726.5812158584595,1197.2109973430634,889.9683132767677,-1005.6573152542114
1,2575,25.75,8167.471289634705,7234.790623188019,7071.96518778801,7906.296253204346,-62.96426057815552,123.65281581878662,702.6278972625732,-328.04757356643677
1,2576,25.76,7434.601932764053,7106.157541275024,7423.764616250992,7564.413249492645,-732.8693568706512,-128.63308191299438,351.7994284629822,-341.88300371170044
1,2577,25.77,6572.196036577225,7675.11785030365,7909.505367279053,6768.704950809479,-862.4058961868286,568.9603090286255,485.7407510280609,-795.7082986831665
1,2578,25.78,6099.094897508621,8810.951709747314,9447.02535867691,5465.154238045216,-473.1011390686035,1135.8338594436646,1537.5199913978577,-1303.5507127642632
1,2579,25.79,6369.84258890152,9035.977125167847,9407.764673233032,5624.478794634342,270.74769139289856,225.02541542053223,-39.260685443878174,159.3245565891266
1,2580,25.8,6714.617162942886,7941.555976867676,8211.218416690826,6539.439857006073,344.7745740413666,-1094.421148300171,-1196.5462565422058,914.9610623717308
1,2581,25.810000000000002,7274.928689002991,7867.61999130249,8216.501772403717,6427.6716113090515,560.3115260601044,-73.93598556518555,5.283355712890625,-111.76824569702148
1,2582,25.82,7166.881561279297,8213.17046880722,7848.427295684814,7369.31711435318,-108.04712772369385,345.5504775047302,-368.0744767189026,941.6455030441284
1,2583,25.830000000000002,8061.970472335815,7025.9323716163635,6858.2189083099365,9008.621871471405,895.0889110565186,-1187.238097190857,-990.2083873748779,1639.304757118225
1,2584,25.84,9195.701777935028,5592.9505079984665,5026.419460773468,10000.0,1133.7313055992126,-1432.981863617897,-1831.7994475364685,991.378128528595
1,2585,25.85,8781.403601169586,6172.359362244606,5810.190960764885,9047.657251358032,-414.2981767654419,579.4088542461395,783.7714999914169,-952.3427486419678
1,2586,25.86,8195.717334747314,7174.398899078369,6604.941785335541,8011.3685131073,-585.6862664222717,1002.0395368337631,794.7508245706558,-1036.2887382507324
1,2587,25.87,7866.817116737366,7132.639288902283,7085.51287651062,7888.630628585815,-328.90021800994873,-41.759610176086426,480.57109117507935,-122.73788452148438
1,2588,25.88,7312.561422586441,7281.183898448944,7314.138114452362,7406.791299581528,-554.2556941509247,148.54460954666138,228.62523794174194,-481.8393290042877
1,2589,25.89,6540.861576795578,8074.061572551727,8152.6753306388855,6335.117220878601,-771.699845790863,792.8776741027832,838.5372161865234,-1071.6740787029266
1,2590,25.900000000000002,6316.8758153915405,9017.54230260849,10000.0,5371.442921459675,-223.98576140403748,943.4807300567627,1847.3246693611145,-963.6742994189262
1,2591,25.91,6689.489036798477,8507.915139198303,8872.42317199707,6090.6412452459335,372.61322140693665,-509.62716341018677,-1127.5768280029297,719.1983237862587
1,2592,25.92,7004.794329404831,7909.309864044189,7938.8487339019775,6806.399375200272,315.30529260635376,-598.6052751541138,-933.5744380950928,715.7581299543381
1,2593,25.93,7311.815768480301,7963.109314441681,7957.862019538879,6703.304350376129,307.02143907546997,53.799450397491455,19.013285636901855,-103.09502482414246
1,2594,25.94,7102.0375192165375,7914.390861988068,7479.7505140304565,7866.149842739105,-209.77824926376343,-48.71845245361328,-478.11150550842285,1162.845492362976
1,2595,25.95,8163.928389549255,6443.880349397659,6376.663446426392,9498.041570186615,1061.890870332718,-1470.5105125904083,-1103.087067604065,1631.8917274475098
1,2596,25.96,9062.53844499588,5506.09327852726,5234.560929238796,9991.743266582489,898.6100554466248,-937.7870708703995,-1142.1025171875954,493.701696395874
1,2597,25.97,8397.488296031952,6784.544289112091,6360.016763210297,8787.719309329987,-665.0501489639282,1278.4510105848312,1125.4558339715004,-1204.0239572525024
1,2598,25.98,8121.562600135803,7280.486226081848,7026.626616716385,7979.429364204407,-275.9256958961487,495.9419369697571,666.6098535060883,-808.2899451255798
1,2599,25.990000000000002,7389.2951011657715,7125.888168811798,7463.515996932983,7782.505452632904,-732.2674989700317,-154.59805727005005,436.8893802165985,-196.92391157150269
1,2600,26.0,6662.342548370361,7589.96307849884,7811.239063739777,6862.1620535850525,-726.9525527954102,464.07490968704224,347.7230668067932,-920.3433990478516
1,2601,26.01,6130.161061882973,8765.624165534973,9035.659432411194,5260.283090174198,-532.1814864873886,1175.6610870361328,1224.4203686714172,-1601.8789634108543
1,2602,26.02,6363.310515880585,9296.870231628418,9695.007503032684,5071.983532980084,233.149453997612,531.2460660934448,659.3480706214905,-188.29955719411373
1,2603,26.03,6535.620242357254,8154.401183128357,8326.973021030426,6219.244077801704,172.3097264766693,-1142.469048500061,-1368.0344820022583,1147.26054482162
1,2604,26.04,7244.248688220978,8049.919009208679,8309.685289859772,6299.9409437179565,708.6284458637238,-104.48217391967773,-17.287731170654297,80.69686591625214
1,2605,26.05,7073.394060134888,8454.87892627716,7958.683371543884,7133.627533912659,-170.8546280860901,404.95991706848145,-351.00191831588745,833.6865901947021
1,2606,26.060000000000002,7812.422811985016,7448.202669620514,7279.694676399231,8475.288152694702,739.0287518501282,-1006.6762566566467,-678.9886951446533,1341.6606187820435
1,2607,26.07,8891.57772064209,6060.36938726902,5596.301034092903,9907.17351436615,1079.154908657074,-1387.8332823514938,-1683.3936423063278,1431.8853616714478
1,2608,26.080000000000002,9108.833074569702,5491.368994116783,5322.041064500809,9598.471224308014,217.2553539276123,-569.0003931522369,-274.2599695920944,-308.702290058136
1,2609,26.09,8275.3786444664,6922.714114189148,6250.064373016357,8469.91777420044,-833.454430103302,1431.3451200723648,928.0233085155487,-1128.5534501075745
1,2610,26.1,8386.330008506775,7215.924263000488,6864.154487848282,7984.547913074493,110.95136404037476,293.21014881134033,614.0901148319244,-485.36986112594604
1,2611,26.11,7764.443755149841,7053.968608379364,7231.835275888443,7826.338410377502,-621.8862533569336,-161.95565462112427,367.68078804016113,-158.20950269699097
1,2612,26.12,7048.224657773972,7401.11380815506,7490.287870168686,7130.7942271232605,-716.2190973758698,347.1451997756958,258.4525942802429,-695.544183254242
1,2613,26.13,6229.491606354713,8312.783539295197,8591.19176864624,5934.836566448212,-818.7330514192581,911.6697311401367,1100.9038984775543,-1195.9576606750488
1,2614,26.14,6043.619886040688,9316.696226596832,10000.0,5330.188907682896,-185.87172031402588,1003.9126873016357,1408.8082313537598,-604.647658765316
1,2615,26.150000000000002,6541.546136140823,8375.697135925293,8766.930997371674,6297.427117824554,497.9262501001358,-940.9990906715393,-1233.0690026283264,967.2382101416588
1,2616,26.16,7093.217521905899,8061.274290084839,7974.525690078735,6636.460721492767,551.6713857650757,-314.4228458404541,-792.4053072929382,339.0336036682129
1,2617,26.17,7276.112139225006,8192.14016199112,7939.526438713074,6901.092678308487,182.89461731910706,130.86587190628052,-34.99925136566162,264.6319568157196
1,2618,26.18,7514.110505580902,7275.99561214447,7266.5537893772125,8222.72777557373,237.998366355896,-916.1445498466492,-672.9726493358612,1321.6350972652435
1,2619,26.19,8775.018453598022,5823.699086904526,5726.205259561539,9849.053919315338,1260.9079480171204,-1452.2965252399445,-1540.3485298156738,1626.3261437416077
1,2620,26.2,9080.401360988617,5658.437460660934,5330.9789672493935,9791.129529476166,305.3829073905945,-165.2616262435913,-395.22629231214523,-57.92438983917236
1,2621,26.21,8314.989507198334,7003.118991851807,6286.420226097107,8618.353307247162,-765.4118537902832,1344.6815311908722,955.4412588477135,-1172.776222229004
1,2622,26.22,8347.513377666473,7199.845016002655,6960.6417417526245,8006.782829761505,32.52387046813965,196.7260241508484,674.2215156555176,-611.5704774856567
1,2623,26.23,7671.347856521606,7014.209926128387,7306.341230869293,7790.864408016205,-676.165521144867,-185.63508987426758,345.6994891166687,-215.9184217453003
1,2624,26.240000000000002,6900.819092988968,7463.34433555603,7654.280066490173,7021.615952253342,-770.5287635326385,449.1344094276428,347.9388356208801,-769.2484557628632
1,2625,26.25,6119.17607486248,8508.253395557404,8832.170963287354,5726.26419365406,-781.6430181264877,1044.9090600013733,1177.8908967971802,-1295.3517585992813
1,2626,26.26,6054.220870137215,9490.566551685333,10000.0,5143.732326105237,-64.9552047252655,982.3131561279297,1167.8290367126465,-582.5318675488234
