episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,872,8.72,7760.7661485672,7758.561372756958,7764.023542404175,7752.9177069664,0.053942203521728516,-0.024139881134033203,0.38236379623413086,-0.18388032913208008
1,873,8.73,7760.826945304871,7758.540213108063,7764.391303062439,7752.730846405029,0.06079673767089844,-0.021159648895263672,0.36776065826416016,-0.1868605613708496
1,874,8.74,7760.894298553467,7758.522927761078,7764.74267244339,7752.54100561142,0.0673532485961914,-0.01728534698486328,0.35136938095092773,-0.18984079360961914
1,875,8.75,7760.972380638123,7758.508026599884,7765.085697174072,7752.3210644721985,0.07808208465576172,-0.014901161193847656,0.34302473068237305,-0.2199411392211914
1,876,8.76,7761.05523109436,7758.494019508362,7765.416502952576,7752.092182636261,0.08285045623779297,-0.014007091522216797,0.33080577850341797,-0.2288818359375
1,877,8.77,7761.147320270538,7758.479714393616,7765.729129314423,7751.864492893219,0.09208917617797852,-0.01430511474609375,0.31262636184692383,-0.2276897430419922
1,878,8.78,7761.245667934418,7758.467197418213,7766.0223841667175,7751.637697219849,0.09834766387939453,-0.012516975402832031,0.2932548522949219,-0.22679567337036133
1,879,8.790000000000001,7761.349678039551,7758.457362651825,7766.291797161102,7751.413285732269,0.10401010513305664,-0.009834766387939453,0.2694129943847656,-0.2244114875793457
1,880,8.8,7761.466503143311,7758.454978466034,7766.530513763428,7751.191556453705,0.11682510375976562,-0.002384185791015625,0.23871660232543945,-0.22172927856445312
1,881,8.81,7761.5877985954285,7758.460640907288,7766.744792461395,7750.972807407379,0.12129545211791992,0.005662441253662109,0.2142786979675293,-0.2187490463256836
1,882,8.82,7761.712968349457,7758.466303348541,7766.938209533691,7750.755250453949,0.1251697540283203,0.005662441253662109,0.19341707229614258,-0.21755695343017578
1,883,8.83,7761.8420124053955,7758.4680914878845,7767.109572887421,7750.5433559417725,0.1290440559387207,0.0017881393432617188,0.17136335372924805,-0.21189451217651367
1,884,8.84,7761.973142623901,7758.4680914878845,7767.260372638702,7750.336825847626,0.13113021850585938,0.0,0.15079975128173828,-0.20653009414672852
1,885,8.85,7762.105464935303,7758.465111255646,7767.38703250885,7750.140130519867,0.1323223114013672,-0.0029802322387695312,0.12665987014770508,-0.19669532775878906
1,886,8.86,7762.236297130585,7758.460640907288,7767.486870288849,7749.961316585541,0.13083219528198242,-0.004470348358154297,0.0998377799987793,-0.17881393432617188
1,887,8.870000000000001,7762.363851070404,7758.459746837616,7767.545580863953,7749.779522418976,0.12755393981933594,-0.0008940696716308594,0.058710575103759766,-0.1817941665649414
1,888,8.88,7762.532532215118,7758.459150791168,7767.540514469147,7749.539613723755,0.16868114471435547,-0.0005960464477539062,-0.005066394805908203,-0.23990869522094727
1,889,8.89,7762.716114521027,7758.451998233795,7767.506241798401,7749.281227588654,0.18358230590820312,-0.007152557373046875,-0.03427267074584961,-0.25838613510131836
1,890,8.9,7762.906551361084,7758.435010910034,7767.44931936264,7749.035656452179,0.19043684005737305,-0.016987323760986328,-0.05692243576049805,-0.24557113647460938
1,891,8.91,7763.0990743637085,7758.413553237915,7767.366468906403,7748.810350894928,0.19252300262451172,-0.021457672119140625,-0.08285045623779297,-0.22530555725097656
1,892,8.92,7763.287723064423,7758.394181728363,7767.257392406464,7748.599946498871,0.18864870071411133,-0.019371509552001953,-0.10907649993896484,-0.2104043960571289
1,893,8.93,7763.470113277435,7758.373022079468,7767.128348350525,7748.398184776306,0.1823902130126953,-0.021159648895263672,-0.1290440559387207,-0.20176172256469727
1,894,8.94,7763.633131980896,7758.400440216064,7766.931056976318,7748.132646083832,0.16301870346069336,0.027418136596679688,-0.19729137420654297,-0.26553869247436523
1,895,8.950000000000001,7763.780951499939,7758.449614048004,7766.677141189575,7747.813165187836,0.14781951904296875,0.049173831939697266,-0.25391578674316406,-0.31948089599609375
1,896,8.96,7763.927578926086,7758.466899394989,7766.415476799011,7747.512757778168,0.14662742614746094,0.01728534698486328,-0.26166439056396484,-0.30040740966796875
1,897,8.97,7764.06854391098,7758.468389511108,7766.1460638046265,7747.249901294708,0.14096498489379883,0.0014901161193847656,-0.2694129943847656,-0.26285648345947266
1,898,8.98,7764.194011688232,7758.46928358078,7765.864431858063,7747.019827365875,0.12546777725219727,0.0008940696716308594,-0.2816319465637207,-0.2300739288330078
1,899,8.99,7764.299511909485,7758.472263813019,7765.575051307678,7746.805846691132,0.1055002212524414,0.0029802322387695312,-0.2893805503845215,-0.21398067474365234
1,900,9.0,7764.36448097229,7758.502662181854,7765.296399593353,7746.603190898895,0.06496906280517578,0.03039836883544922,-0.27865171432495117,-0.20265579223632812
1,901,9.01,7764.417231082916,7758.527994155884,7765.023112297058,7746.422588825226,0.0527501106262207,0.025331974029541016,-0.273287296295166,-0.1806020736694336
1,902,9.02,7764.458358287811,7758.54766368866,7764.750123023987,7746.27149105072,0.04112720489501953,0.019669532775878906,-0.27298927307128906,-0.15109777450561523
1,903,9.03,7764.483690261841,7758.5941553115845,7764.44673538208,7746.095657348633,0.025331974029541016,0.04649162292480469,-0.3033876419067383,-0.17583370208740234
1,904,9.040000000000001,7764.490842819214,7758.691608905792,7764.094769954681,7745.866477489471,0.007152557373046875,0.09745359420776367,-0.35196542739868164,-0.22917985916137695
1,905,9.05,7764.496207237244,7758.774161338806,7763.753235340118,7745.668292045593,0.005364418029785156,0.08255243301391602,-0.3415346145629883,-0.19818544387817383
1,906,9.06,7764.498591423035,7758.844792842865,7763.418257236481,7745.520174503326,0.002384185791015625,0.07063150405883789,-0.3349781036376953,-0.1481175422668457
1,907,9.07,7764.490246772766,7758.912742137909,7763.078808784485,7745.416462421417,-0.008344650268554688,0.06794929504394531,-0.3394484519958496,-0.10371208190917969
1,908,9.08,7764.469683170319,7758.990824222565,7762.7235651016235,7745.320498943329,-0.020563602447509766,0.07808208465576172,-0.3552436828613281,-0.0959634780883789
1,909,9.09,7764.44137096405,7759.0882778167725,7762.34358549118,7745.176553726196,-0.028312206268310547,0.09745359420776367,-0.37997961044311523,-0.14394521713256836
1,910,9.1,7764.405012130737,7759.159207344055,7761.972546577454,7745.059430599213,-0.03635883331298828,0.07092952728271484,-0.37103891372680664,-0.11712312698364258
1,911,9.11,7764.367461204529,7759.202718734741,7761.608362197876,7744.987905025482,-0.037550926208496094,0.043511390686035156,-0.3641843795776367,-0.07152557373046875
1,912,9.120000000000001,7764.320075511932,7759.234309196472,7761.241495609283,7744.9628710746765,-0.04738569259643555,0.03159046173095703,-0.3668665885925293,-0.025033950805664062
1,913,9.13,7764.2616629600525,7759.2533826828,7760.869264602661,7744.974792003632,-0.05841255187988281,0.019073486328125,-0.37223100662231445,0.011920928955078125
1,914,9.14,7764.195799827576,7759.241461753845,7760.501205921173,7745.031714439392,-0.06586313247680664,-0.011920928955078125,-0.3680586814880371,0.05692243576049805
1,915,9.15,7764.121890068054,7759.200930595398,7760.1394057273865,7745.131552219391,-0.07390975952148438,-0.040531158447265625,-0.3618001937866211,0.0998377799987793
1,916,9.16,7764.0387415885925,7759.141027927399,7759.779691696167,7745.267748832703,-0.08314847946166992,-0.05990266799926758,-0.3597140312194824,0.13619661331176758
1,917,9.17,7763.952612876892,7759.061753749847,7759.424448013306,7745.4158663749695,-0.08612871170043945,-0.07927417755126953,-0.3552436828613281,0.1481175422668457
1,918,9.18,7763.860523700714,7758.963406085968,7759.0736746788025,7745.57888507843,-0.09208917617797852,-0.09834766387939453,-0.35077333450317383,0.16301870346069336
1,919,9.19,7763.764262199402,7758.8459849357605,7758.722305297852,7745.76872587204,-0.09626150131225586,-0.11742115020751953,-0.35136938095092773,0.18984079360961914
1,920,9.200000000000001,7763.666212558746,7758.711874485016,7758.366763591766,7745.986878871918,-0.09804964065551758,-0.1341104507446289,-0.3555417060852051,0.2181529998779297
1,921,9.21,7763.56428861618,7758.5625648498535,7758.0055594444275,7746.230661869049,-0.10192394256591797,-0.14930963516235352,-0.3612041473388672,0.24378299713134766
1,922,9.22,7763.459086418152,7758.399844169617,7757.638096809387,7746.498286724091,-0.10520219802856445,-0.1627206802368164,-0.3674626350402832,0.2676248550415039
1,923,9.23,7763.351500034332,7758.22252035141,7757.2643756866455,7746.7891573905945,-0.10758638381958008,-0.1773238182067871,-0.3737211227416992,0.29087066650390625
1,924,9.24,7763.243019580841,7758.0320835113525,7756.883800029755,7747.1014857292175,-0.10848045349121094,-0.19043684005737305,-0.38057565689086914,0.3123283386230469
1,925,9.25,7763.132452964783,7757.830023765564,7756.496071815491,7747.4358677864075,-0.11056661605834961,-0.20205974578857422,-0.387728214263916,0.3343820571899414
1,926,9.26,7763.020992279053,7757.618129253387,7756.099998950958,7747.790515422821,-0.11146068572998047,-0.21189451217651367,-0.3960728645324707,0.3546476364135742
1,927,9.27,7762.909531593323,7757.399082183838,7755.695879459381,7748.162746429443,-0.11146068572998047,-0.21904706954956055,-0.40411949157714844,0.37223100662231445
1,928,9.28,7762.802839279175,7757.174968719482,7755.286395549774,7748.543918132782,-0.10669231414794922,-0.22411346435546875,-0.4094839096069336,0.38117170333862305
1,929,9.290000000000001,7762.698829174042,7756.948471069336,7754.871547222137,7748.936712741852,-0.10401010513305664,-0.22649765014648438,-0.41484832763671875,0.3927946090698242
1,930,9.3,7762.595415115356,7756.718695163727,7754.449546337128,7749.342322349548,-0.10341405868530273,-0.22977590560913086,-0.4220008850097656,0.4056096076965332
1,931,9.31,7762.494087219238,7756.486535072327,7754.020392894745,7749.759554862976,-0.10132789611816406,-0.23216009140014648,-0.4291534423828125,0.4172325134277344
1,932,9.32,7762.392461299896,7756.270170211792,7753.59183549881,7750.20033121109,-0.10162591934204102,-0.21636486053466797,-0.4285573959350586,0.44077634811401367
1,933,9.33,7762.293517589569,7756.068110466003,7753.162980079651,7750.660479068756,-0.09894371032714844,-0.20205974578857422,-0.42885541915893555,0.4601478576660156
1,934,9.34,7762.201726436615,7755.866646766663,7752.721011638641,7751.128375530243,-0.09179115295410156,-0.2014636993408203,-0.4419684410095215,0.4678964614868164
1,935,9.35,7762.124836444855,7755.670547485352,7752.259075641632,7751.62011384964,-0.0768899917602539,-0.19609928131103516,-0.46193599700927734,0.49173831939697266
1,936,9.36,7762.0503306388855,7755.481600761414,7751.799523830414,7752.122581005096,-0.07450580596923828,-0.18894672393798828,-0.4595518112182617,0.502467155456543
1,937,9.370000000000001,7761.9582414627075,7755.368947982788,7751.2794733047485,7752.545773983002,-0.09208917617797852,-0.11265277862548828,-0.5200505256652832,0.42319297790527344
1,938,9.38,7761.858701705933,7755.289077758789,7750.7153153419495,7752.902805805206,-0.09953975677490234,-0.07987022399902344,-0.5641579627990723,0.35703182220458984
1,939,9.39,7761.770784854889,7755.209803581238,7750.140130519867,7753.231227397919,-0.08791685104370117,-0.07927417755126953,-0.5751848220825195,0.32842159271240234
1,940,9.4,7761.682868003845,7755.141258239746,7749.558389186859,7753.567099571228,-0.08791685104370117,-0.06854534149169922,-0.5817413330078125,0.33587217330932617
1,941,9.41,7761.587500572205,7755.090296268463,7748.968005180359,7753.906846046448,-0.095367431640625,-0.050961971282958984,-0.5903840065002441,0.33974647521972656
1,942,9.42,7761.483788490295,7755.054235458374,7748.371660709381,7754.245698451996,-0.10371208190917969,-0.03606081008911133,-0.5963444709777832,0.3388524055480957
1,943,9.43,7761.375308036804,7755.025625228882,7747.7774024009705,7754.581272602081,-0.10848045349121094,-0.0286102294921875,-0.5942583084106445,0.3355741500854492
1,944,9.44,7761.262059211731,7755.005061626434,7747.1888065338135,7754.917144775391,-0.11324882507324219,-0.020563602447509766,-0.5885958671569824,0.33587217330932617
1,945,9.450000000000001,7761.143147945404,7754.993140697479,7746.607661247253,7755.252718925476,-0.1189112663269043,-0.011920928955078125,-0.5811452865600586,0.3355741500854492
1,946,9.46,7761.017382144928,7754.9901604652405,7746.034562587738,7755.586802959442,-0.12576580047607422,-0.0029802322387695312,-0.5730986595153809,0.33408403396606445
1,947,9.47,7760.889530181885,7755.001485347748,7745.470106601715,7755.915820598602,-0.1278519630432129,0.011324882507324219,-0.5644559860229492,0.32901763916015625
1,948,9.48,7760.748267173767,7755.019962787628,7744.935154914856,7756.2373876571655,-0.14126300811767578,0.018477439880371094,-0.5349516868591309,0.3215670585632324
1,949,9.49,7760.595977306366,7755.036652088165,7744.4252371788025,7756.552696228027,-0.15228986740112305,0.016689300537109375,-0.5099177360534668,0.3153085708618164
1,950,9.5,7760.438024997711,7755.054533481598,7743.930816650391,7756.863534450531,-0.15795230865478516,0.017881393432617188,-0.49442052841186523,0.3108382225036621
1,951,9.51,7760.274112224579,7755.076885223389,7743.452489376068,7757.168114185333,-0.16391277313232422,0.022351741790771484,-0.47832727432250977,0.3045797348022461
1,952,9.52,7760.10662317276,7755.105197429657,7742.987871170044,7757.461965084076,-0.16748905181884766,0.028312206268310547,-0.4646182060241699,0.2938508987426758
1,953,9.53,7759.930491447449,7755.143046379089,7742.539048194885,7757.745981216431,-0.1761317253112793,0.03784894943237305,-0.4488229751586914,0.28401613235473633
1,954,9.540000000000001,7759.745717048645,7755.186855792999,7742.107808589935,7758.022844791412,-0.18477439880371094,0.04380941390991211,-0.43123960494995117,0.27686357498168945
1,955,9.55,7759.556770324707,7755.2348375320435,7741.694450378418,7758.291959762573,-0.18894672393798828,0.04798173904418945,-0.413358211517334,0.26911497116088867
1,956,9.56,7759.3642473220825,7755.290269851685,7741.297781467438,7758.550941944122,-0.19252300262451172,0.05543231964111328,-0.3966689109802246,0.25898218154907227
1,957,9.57,7759.154140949249,7755.401432514191,7740.8745884895325,7758.735716342926,-0.21010637283325195,0.11116266250610352,-0.42319297790527344,0.18477439880371094
1,958,9.58,7758.934497833252,7755.538523197174,7740.443050861359,7758.86207818985,-0.21964311599731445,0.13709068298339844,-0.4315376281738281,0.12636184692382812
1,959,9.59,7758.722901344299,7755.672335624695,7740.032374858856,7758.979499340057,-0.21159648895263672,0.13381242752075195,-0.4106760025024414,0.11742115020751953
1,960,9.6,7758.51309299469,7755.8135986328125,7739.6416664123535,7759.100496768951,-0.209808349609375,0.14126300811767578,-0.39070844650268555,0.12099742889404297
1,961,9.61,7758.2961320877075,7755.969762802124,7739.264369010925,7759.222388267517,-0.21696090698242188,0.15616416931152344,-0.37729740142822266,0.12189149856567383
1,962,9.620000000000001,7758.054733276367,7756.12473487854,7738.910019397736,7759.355008602142,-0.24139881134033203,0.15497207641601562,-0.35434961318969727,0.13262033462524414
1,963,9.63,7757.8005194664,7756.2859654426575,7738.576531410217,7759.4855427742,-0.254213809967041,0.16123056411743164,-0.33348798751831055,0.13053417205810547
1,964,9.64,7757.545113563538,7756.4555406570435,7738.259434700012,7759.612202644348,-0.25540590286254883,0.16957521438598633,-0.3170967102050781,0.12665987014770508
1,965,9.65,7757.286429405212,7756.63435459137,7737.962305545807,7759.731709957123,-0.2586841583251953,0.17881393432617188,-0.29712915420532227,0.1195073127746582
1,966,9.66,7757.024765014648,7756.817042827606,7737.686932086945,7759.844660758972,-0.26166439056396484,0.18268823623657227,-0.2753734588623047,0.11295080184936523
1,967,9.67,7756.76041841507,7757.002115249634,7737.435698509216,7759.949266910553,-0.2643465995788574,0.1850724220275879,-0.2512335777282715,0.10460615158081055
1,968,9.68,7756.4942836761475,7757.187485694885,7737.208306789398,7760.047018527985,-0.26613473892211914,0.18537044525146484,-0.22739171981811523,0.09775161743164062
1,969,9.69,7756.227254867554,7757.372558116913,7737.007141113281,7760.137319564819,-0.26702880859375,0.1850724220275879,-0.20116567611694336,0.0903010368347168
1,970,9.700000000000001,7755.958437919617,7757.557332515717,7736.831307411194,7760.220766067505,-0.2688169479370117,0.18477439880371094,-0.17583370208740234,0.08344650268554688
1,971,9.71,7755.694389343262,7757.737338542938,7736.688852310181,7760.292589664459,-0.26404857635498047,0.1800060272216797,-0.1424551010131836,0.0718235969543457
1,972,9.72,7755.445837974548,7757.903039455414,7736.597657203674,7760.344743728638,-0.2485513687133789,0.16570091247558594,-0.09119510650634766,0.0521540641784668
1,973,9.73,7755.199670791626,7758.064568042755,7736.541926860809,7760.384380817413,-0.24616718292236328,0.1615285873413086,-0.055730342864990234,0.039637088775634766
1,974,9.74,7754.946351051331,7758.228480815887,7736.51123046875,7760.406732559204,-0.25331974029541016,0.16391277313232422,-0.030696392059326172,0.022351741790771484
1,975,9.75,7754.677534103394,7758.403122425079,7736.5100383758545,7760.4082226753235,-0.2688169479370117,0.17464160919189453,-0.0011920928955078125,0.0014901161193847656
1,976,9.76,7754.415273666382,7758.576273918152,7736.542820930481,7760.404050350189,-0.26226043701171875,0.17315149307250977,0.032782554626464844,-0.004172325134277344
1,977,9.77,7754.157781600952,7758.746147155762,7736.6042137146,7760.3960037231445,-0.2574920654296875,0.16987323760986328,0.061392784118652344,-0.008046627044677734
1,978,9.78,7753.898203372955,7758.921682834625,7736.670970916748,7760.367691516876,-0.25957822799682617,0.1755356788635254,0.0667572021484375,-0.028312206268310547
1,979,9.790000000000001,7753.642201423645,7759.076356887817,7736.758291721344,7760.341167449951,-0.25600194931030273,0.15467405319213867,0.08732080459594727,-0.026524066925048828
1,980,9.8,7753.399014472961,7759.211361408234,7736.870348453522,7760.321199893951,-0.24318695068359375,0.13500452041625977,0.11205673217773438,-0.01996755599975586
1,981,9.81,7753.162384033203,7759.339213371277,7737.002670764923,7760.308682918549,-0.23663043975830078,0.1278519630432129,0.1323223114013672,-0.012516975402832031
1,982,9.82,7752.978503704071,7759.4757080078125,7737.095355987549,7760.202586650848,-0.18388032913208008,0.13649463653564453,0.09268522262573242,-0.10609626770019531
1,983,9.83,7752.817273139954,7759.584188461304,7737.206220626831,7760.081887245178,-0.16123056411743164,0.10848045349121094,0.11086463928222656,-0.12069940567016602
1,984,9.84,7752.677202224731,7759.665846824646,7737.3406291008,7759.978473186493,-0.14007091522216797,0.08165836334228516,0.13440847396850586,-0.10341405868530273
1,985,9.85,7752.548158168793,7759.73916053772,7737.492024898529,7759.890854358673,-0.1290440559387207,0.07331371307373047,0.1513957977294922,-0.08761882781982422
1,986,9.86,7752.422988414764,7759.808003902435,7737.659811973572,7759.787142276764,-0.1251697540283203,0.06884336471557617,0.1677870750427246,-0.10371208190917969
1,987,9.870000000000001,7752.287983894348,7759.84913110733,7737.885117530823,7759.648561477661,-0.13500452041625977,0.04112720489501953,0.22530555725097656,-0.1385807991027832
1,988,9.88,7752.156853675842,7759.847044944763,7738.156020641327,7759.5254778862,-0.13113021850585938,-0.002086162567138672,0.2709031105041504,-0.12308359146118164
1,989,9.89,7752.043008804321,7759.812772274017,7738.468050956726,7759.43785905838,-0.1138448715209961,-0.03427267074584961,0.3120303153991699,-0.08761882781982422
1,990,9.9,7751.933336257935,7759.778201580048,7738.807499408722,7759.36096906662,-0.10967254638671875,-0.03457069396972656,0.3394484519958496,-0.0768899917602539
1,991,9.91,7751.818001270294,7759.785354137421,7739.153802394867,7759.213745594025,-0.11533498764038086,0.007152557373046875,0.34630298614501953,-0.14722347259521484
1,992,9.92,7751.706838607788,7759.774327278137,7739.510238170624,7759.028375148773,-0.11116266250610352,-0.011026859283447266,0.35643577575683594,-0.18537044525146484
1,993,9.93,7751.619517803192,7759.7832679748535,7739.824652671814,7758.7491273880005,-0.08732080459594727,0.008940696716308594,0.31441450119018555,-0.2792477607727051
1,994,9.94,7751.546502113342,7759.772539138794,7740.151286125183,7758.467197418213,-0.07301568984985352,-0.010728836059570312,0.3266334533691406,-0.28192996978759766
1,995,9.950000000000001,7751.492261886597,7759.750485420227,7740.489840507507,7758.216559886932,-0.05424022674560547,-0.02205371856689453,0.33855438232421875,-0.2506375312805176
1,996,9.96,7751.438617706299,7759.731411933899,7740.837335586548,7757.985889911652,-0.05364418029785156,-0.019073486328125,0.34749507904052734,-0.23066997528076172
1,997,9.97,7751.383185386658,7759.715616703033,7741.185426712036,7757.75820016861,-0.05543231964111328,-0.015795230865478516,0.34809112548828125,-0.2276897430419922
1,998,9.98,7751.331925392151,7759.684324264526,7741.548717021942,7757.532000541687,-0.05125999450683594,-0.03129243850708008,0.36329030990600586,-0.22619962692260742
1,999,9.99,7751.284837722778,7759.634554386139,7741.934061050415,7757.326662540436,-0.047087669372558594,-0.04976987838745117,0.3853440284729004,-0.2053380012512207
1,1000,10.0,7751.237750053406,7759.575247764587,7742.341756820679,7757.135331630707,-0.047087669372558594,-0.05930662155151367,0.4076957702636719,-0.1913309097290039
1,1001,10.01,7751.186788082123,7759.509086608887,7742.765843868256,7756.96188211441,-0.050961971282958984,-0.0661611557006836,0.4240870475769043,-0.17344951629638672
1,1002,10.02,7751.133441925049,7759.4345808029175,7743.2093024253845,7756.797671318054,-0.05334615707397461,-0.07450580596923828,0.44345855712890625,-0.16421079635620117
1,1003,10.03,7751.075923442841,7759.353220462799,7743.671238422394,7756.647169589996,-0.05751848220825195,-0.0813603401184082,0.46193599700927734,-0.15050172805786133
1,1004,10.040000000000001,7751.016020774841,7759.263515472412,7744.153738021851,7756.505906581879,-0.05990266799926758,-0.08970499038696289,0.4824995994567871,-0.14126300811767578
1,1005,10.05,7750.952243804932,7759.168446063995,7744.655013084412,7756.375670433044,-0.06377696990966797,-0.09506940841674805,0.5012750625610352,-0.13023614883422852
1,1006,10.06,7750.884890556335,7759.068012237549,7745.176553726196,7756.253778934479,-0.0673532485961914,-0.1004338264465332,0.521540641784668,-0.12189149856567383
1,1007,10.07,7750.814259052277,7758.96430015564,7745.715975761414,7756.141722202301,-0.07063150405883789,-0.10371208190917969,0.5394220352172852,-0.11205673217773438
1,1008,10.08,7750.741243362427,7758.868932723999,7746.281325817108,7756.049036979675,-0.07301568984985352,-0.095367431640625,0.5653500556945801,-0.09268522262573242
1,1009,10.09,7750.669419765472,7758.78518819809,7746.872901916504,7755.981385707855,-0.0718235969543457,-0.08374452590942383,0.591576099395752,-0.06765127182006836
1,1010,10.1,7750.598788261414,7758.6957812309265,7747.479975223541,7755.919396877289,-0.07063150405883789,-0.08940696716308594,0.6070733070373535,-0.06198883056640625
1,1011,10.11,7750.5311369895935,7758.585214614868,7748.110890388489,7755.882441997528,-0.06765127182006836,-0.11056661605834961,0.6309151649475098,-0.03695487976074219
1,1012,10.120000000000001,7750.463485717773,7758.460342884064,7748.768627643585,7755.86873292923,-0.06765127182006836,-0.12487173080444336,0.6577372550964355,-0.013709068298339844
1,1013,10.13,7750.387787818909,7758.340835571289,7749.4460344314575,7755.860984325409,-0.0756978988647461,-0.1195073127746582,0.6774067878723145,-0.007748603820800781
1,1014,10.14,7750.301957130432,7758.22788476944,7750.138938426971,7755.850255489349,-0.0858306884765625,-0.11295080184936523,0.692903995513916,-0.010728836059570312
1,1015,10.15,7750.1848340034485,7758.143246173859,7750.868201255798,7755.821645259857,-0.11712312698364258,-0.08463859558105469,0.7292628288269043,-0.0286102294921875
1,1016,10.16,7750.0587701797485,7758.059501647949,7751.616537570953,7755.785286426544,-0.12606382369995117,-0.08374452590942383,0.7483363151550293,-0.03635883331298828
1,1017,10.17,7749.934792518616,7757.979035377502,7752.375304698944,7755.745947360992,-0.1239776611328125,-0.08046627044677734,0.7587671279907227,-0.03933906555175781
1,1018,10.18,7749.813497066498,7757.90810585022,7753.141820430756,7755.70422410965,-0.12129545211791992,-0.07092952728271484,0.7665157318115234,-0.04172325134277344
1,1019,10.19,7749.695181846619,7757.8407526016235,7753.91548871994,7755.660712718964,-0.11831521987915039,-0.0673532485961914,0.7736682891845703,-0.043511390686035156
1,1020,10.200000000000001,7749.581336975098,7757.77667760849,7754.695415496826,7755.615711212158,-0.1138448715209961,-0.06407499313354492,0.7799267768859863,-0.04500150680541992
1,1021,10.21,7749.472260475159,7757.715582847595,7755.480110645294,7755.569815635681,-0.10907649993896484,-0.06109476089477539,0.7846951484680176,-0.04589557647705078
1,1022,10.22,7749.369740486145,7757.6568722724915,7756.266891956329,7755.524218082428,-0.10251998901367188,-0.058710575103759766,0.7867813110351562,-0.04559755325317383
1,1023,10.23,7749.274671077728,7757.600843906403,7757.053077220917,7755.478918552399,-0.09506940841674805,-0.05602836608886719,0.7861852645874023,-0.045299530029296875
1,1024,10.24,7749.187052249908,7757.546901702881,7757.836878299713,7755.4333209991455,-0.08761882781982422,-0.053942203521728516,0.7838010787963867,-0.04559755325317383
1,1025,10.25,7749.107480049133,7757.495045661926,7758.615612983704,7755.389213562012,-0.07957220077514648,-0.051856040954589844,0.7787346839904785,-0.04410743713378906
1,1026,10.26,7749.041020870209,7757.451236248016,7759.393751621246,7755.357325077057,-0.06645917892456055,-0.04380941390991211,0.7781386375427246,-0.031888484954833984
1,1027,10.27,7748.993337154388,7757.426202297211,7760.181128978729,7755.29682636261,-0.0476837158203125,-0.025033950805664062,0.7873773574829102,-0.060498714447021484
1,1028,10.28,7748.957276344299,7757.4145793914795,7760.970592498779,7755.203545093536,-0.03606081008911133,-0.011622905731201172,0.7894635200500488,-0.09328126907348633
1,1029,10.290000000000001,7748.94654750824,7757.415771484375,7761.759459972382,7755.044996738434,-0.010728836059570312,0.0011920928955078125,0.7888674736022949,-0.15854835510253906
1,1030,10.3,7748.943567276001,7757.405638694763,7762.566804885864,7754.881680011749,-0.0029802322387695312,-0.010132789611816406,0.807344913482666,-0.1633167266845703
1,1031,10.31,7748.957872390747,7757.399082183838,7763.3461356163025,7754.722535610199,0.01430511474609375,-0.006556510925292969,0.7793307304382324,-0.15914440155029297
1,1032,10.32,7748.99035692215,7757.387161254883,7764.100730419159,7754.557430744171,0.03248453140258789,-0.011920928955078125,0.7545948028564453,-0.16510486602783203
1,1033,10.33,7749.033868312836,7757.371962070465,7764.827907085419,7754.412591457367,0.043511390686035156,-0.01519918441772461,0.7271766662597656,-0.14483928680419922
1,1034,10.34,7749.0949630737305,7757.348716259003,7765.531241893768,7754.268944263458,0.06109476089477539,-0.023245811462402344,0.7033348083496094,-0.1436471939086914
1,1035,10.35,7749.160826206207,7757.3201060295105,7766.2065625190735,7754.142880439758,0.06586313247680664,-0.0286102294921875,0.6753206253051758,-0.12606382369995117
1,1036,10.36,7749.221324920654,7757.278680801392,7766.861617565155,7754.022777080536,0.060498714447021484,-0.041425228118896484,0.655055046081543,-0.12010335922241211
1,1037,10.370000000000001,7749.301791191101,7757.303416728973,7767.475843429565,7753.773927688599,0.08046627044677734,0.02473592758178711,0.6142258644104004,-0.24884939193725586
1,1038,10.38,7749.398350715637,7757.316827774048,7768.067121505737,7753.491103649139,0.09655952453613281,0.01341104507446289,0.591278076171875,-0.2828240394592285
1,1039,10.39,7749.51696395874,7757.331132888794,7768.619954586029,7753.196656703949,0.11861324310302734,0.01430511474609375,0.552833080291748,-0.2944469451904297
1,1040,10.4,7749.657034873962,7757.343649864197,7769.1298723220825,7752.902507781982,0.14007091522216797,0.012516975402832031,0.5099177360534668,-0.29414892196655273
1,1041,10.41,7749.809622764587,7757.361829280853,7769.591212272644,7752.616703510284,0.152587890625,0.01817941665649414,0.46133995056152344,-0.28580427169799805
1,1042,10.42,7749.979197978973,7757.377922534943,7770.005464553833,7752.320468425751,0.16957521438598633,0.01609325408935547,0.41425228118896484,-0.2962350845336914
1,1043,10.43,7750.211954116821,7757.432162761688,7770.300209522247,7751.9214153289795,0.2327561378479004,0.05424022674560547,0.29474496841430664,-0.39905309677124023
1,1044,10.44,7750.466465950012,7757.48610496521,7770.531475543976,7751.457095146179,0.25451183319091797,0.053942203521728516,0.23126602172851562,-0.46432018280029297
1,1045,10.450000000000001,7750.726342201233,7757.512629032135,7770.713567733765,7751.0035037994385,0.2598762512207031,0.026524066925048828,0.18209218978881836,-0.45359134674072266
1,1046,10.46,7750.99515914917,7757.524847984314,7770.83545923233,7750.576436519623,0.2688169479370117,0.012218952178955078,0.12189149856567383,-0.42706727981567383
