episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1053,10.53,10000.0,9995.92125415802,9999.221563339233,8664.917051792145,0.0,13.75645399093628,-0.7784366607666016,-139.90581035614014
1,1054,10.540000000000001,10000.0,10000.0,9959.190785884857,8535.873889923096,0.0,4.0787458419799805,-40.03077745437622,-129.04316186904907
1,1055,10.55,10000.0,10000.0,9900.23285150528,8402.539789676666,0.0,0.0,-58.95793437957764,-133.33410024642944
1,1056,10.56,10000.0,10000.0,9799.118340015411,8334.222435951233,0.0,0.0,-101.11451148986816,-68.31735372543335
1,1057,10.57,10000.0,10000.0,9671.338200569153,8211.936056613922,0.0,0.0,-127.78013944625854,-122.28637933731079
1,1058,10.58,10000.0,10000.0,9499.434232711792,8017.050921916962,0.0,0.0,-171.90396785736084,-194.88513469696045
1,1059,10.59,10000.0,10000.0,9321.114122867584,7832.048833370209,0.0,0.0,-178.32010984420776,-185.00208854675293
1,1060,10.6,10000.0,9998.884797096252,9180.703461170197,7630.0570368766785,0.0,-1.1152029037475586,-140.4106616973877,-201.99179649353027
1,1061,10.61,10000.0,10000.0,9043.201804161072,7302.097976207733,0.0,1.1152029037475586,-137.50165700912476,-327.9590606689453
1,1062,10.620000000000001,10000.0,10000.0,8893.803656101227,6903.741955757141,0.0,0.0,-149.39814805984497,-398.35602045059204
1,1063,10.63,10000.0,10000.0,8754.984438419342,6527.608931064606,0.0,0.0,-138.81921768188477,-376.1330246925354
1,1064,10.64,10000.0,10000.0,8536.472916603088,6139.784157276154,0.0,0.0,-218.51152181625366,-387.82477378845215
1,1065,10.65,10000.0,10000.0,8300.799131393433,5768.663436174393,0.0,0.0,-235.67378520965576,-371.12072110176086
1,1066,10.66,10000.0,10000.0,8120.9611892700195,5619.116574525833,0.0,0.0,-179.8379421234131,-149.54686164855957
1,1067,10.67,10000.0,10000.0,8089.762330055237,5542.292296886444,0.0,0.0,-31.198859214782715,-76.82427763938904
1,1068,10.68,9967.743456363678,10000.0,8108.066618442535,5638.041943311691,-32.25654363632202,0.0,18.304288387298584,95.74964642524719
1,1069,10.69,9991.691410541534,10000.0,8253.039419651031,6160.472184419632,23.947954177856445,0.0,144.9728012084961,522.4302411079407
1,1070,10.700000000000001,10000.0,10000.0,8502.631187438965,7174.203991889954,8.308589458465576,0.0,249.59176778793335,1013.7318074703217
1,1071,10.71,10000.0,10000.0,8818.18801164627,8269.788026809692,0.0,0.0,315.5568242073059,1095.5840349197388
1,1072,10.72,10000.0,9854.792058467865,9074.511528015137,9103.250801563263,0.0,-145.207941532135,256.32351636886597,833.4627747535706
1,1073,10.73,10000.0,9420.86011171341,9204.114377498627,9604.355990886688,0.0,-433.93194675445557,129.60284948349,501.1051893234253
1,1074,10.74,10000.0,8832.62187242508,9392.540156841278,9869.625866413116,0.0,-588.2382392883301,188.42577934265137,265.2698755264282
1,1075,10.75,10000.0,8451.763689517975,9523.679912090302,9964.659512043,0.0,-380.8581829071045,131.13975524902344,95.03364562988281
1,1076,10.76,10000.0,8241.1789894104,9658.30773115158,10000.0,0.0,-210.58470010757446,134.6278190612793,35.34048795700073
1,1077,10.77,10000.0,8082.5817584991455,9797.825813293457,10000.0,0.0,-158.59723091125488,139.51808214187622,0.0
1,1078,10.78,10000.0,7952.675819396973,9904.543459415436,10000.0,0.0,-129.90593910217285,106.71764612197876,0.0
1,1079,10.790000000000001,10000.0,7826.604247093201,9964.88630771637,10000.0,0.0,-126.07157230377197,60.34284830093384,0.0
1,1080,10.8,10000.0,7750.918865203857,9995.84287405014,10000.0,0.0,-75.68538188934326,30.956566333770752,0.0
1,1081,10.81,10000.0,7694.936990737915,10000.0,10000.0,0.0,-55.98187446594238,4.157125949859619,0.0
1,1082,10.82,9965.865910053253,7650.127112865448,10000.0,10000.0,-34.134089946746826,-44.80987787246704,0.0,0.0
1,1083,10.83,9895.125329494476,7627.965807914734,10000.0,10000.0,-70.74058055877686,-22.16130495071411,0.0,0.0
1,1084,10.84,9779.658317565918,7606.932520866394,10000.0,10000.0,-115.46701192855835,-21.033287048339844,0.0,0.0
1,1085,10.85,9625.568091869354,7575.125992298126,10000.0,10000.0,-154.09022569656372,-31.806528568267822,0.0,0.0
1,1086,10.86,9490.348398685455,7512.816786766052,10000.0,10000.0,-135.21969318389893,-62.309205532073975,0.0,0.0
1,1087,10.870000000000001,9301.4594912529,7434.086203575134,10000.0,10000.0,-188.88890743255615,-78.73058319091797,0.0,0.0
1,1088,10.88,9126.86675786972,7330.6527733802795,10000.0,10000.0,-174.5927333831787,-103.43343019485474,0.0,0.0
1,1089,10.89,8939.157724380493,7187.406867742538,10000.0,10000.0,-187.7090334892273,-143.2459056377411,0.0,0.0
1,1090,10.9,8742.658793926239,6943.608522415161,10000.0,10000.0,-196.49893045425415,-243.79834532737732,0.0,0.0
1,1091,10.91,8569.74571943283,6688.792705535889,9983.910620212555,10000.0,-172.9130744934082,-254.81581687927246,-16.08937978744507,0.0
1,1092,10.92,8285.9668135643,6374.4209706783295,9977.664351463318,10000.0,-283.7789058685303,-314.3717348575592,-6.2462687492370605,0.0
1,1093,10.93,7982.347309589386,6091.4866626262665,9979.597628116608,10000.0,-303.61950397491455,-282.934308052063,1.933276653289795,0.0
1,1094,10.94,7800.147533416748,5915.367305278778,9981.30589723587,10000.0,-182.19977617263794,-176.1193573474884,1.7082691192626953,0.0
1,1095,10.950000000000001,7673.793137073517,5838.988572359085,9980.88538646698,10000.0,-126.3543963432312,-76.378732919693,-0.42051076889038086,0.0
1,1096,10.96,7595.160901546478,5856.948494911194,9958.232641220093,10000.0,-78.63223552703857,17.959922552108765,-22.652745246887207,0.0
1,1097,10.97,7681.554853916168,6071.919947862625,9976.319074630737,10000.0,86.39395236968994,214.97145295143127,18.08643341064453,0.0
1,1098,10.98,7880.434989929199,6450.543850660324,9999.435544013977,10000.0,198.880136013031,378.623902797699,23.116469383239746,0.0
1,1099,10.99,8074.507117271423,7019.442617893219,9961.407780647278,9973.975121974945,194.07212734222412,568.8987672328949,-38.02776336669922,-26.02487802505493
1,1100,11.0,8245.809376239777,7623.108327388763,9907.782971858978,9759.202897548676,171.30225896835327,603.6657094955444,-53.62480878829956,-214.77222442626953
1,1101,11.01,8351.643979549408,8184.30483341217,9887.605607509613,9373.81386756897,105.83460330963135,561.196506023407,-20.177364349365234,-385.3890299797058
1,1102,11.02,8521.447479724884,8680.386543273926,9881.363809108734,8834.024965763092,169.80350017547607,496.08170986175537,-6.241798400878906,-539.7889018058777
1,1103,11.03,8720.456063747406,9127.354323863983,9880.409836769104,8551.16754770279,199.00858402252197,446.9677805900574,-0.953972339630127,-282.85741806030273
1,1104,11.040000000000001,8965.632319450378,9497.990608215332,9877.54613161087,8405.5694937706,245.1762557029724,370.6362843513489,-2.8637051582336426,-145.59805393218994
1,1105,11.05,9278.84429693222,9745.838046073914,9831.372201442719,8217.255473136902,313.21197748184204,247.84743785858154,-46.173930168151855,-188.3140206336975
1,1106,11.06,9545.543491840363,9939.917623996735,9733.74605178833,8004.295527935028,266.6991949081421,194.07957792282104,-97.62614965438843,-212.95994520187378
1,1107,11.07,9741.59836769104,10000.0,9637.483656406403,7813.597917556763,196.0548758506775,60.08237600326538,-96.26239538192749,-190.69761037826538
1,1108,11.08,9876.898229122162,10000.0,9493.903815746307,7677.989304065704,135.29986143112183,0.0,-143.57984066009521,-135.60861349105835
1,1109,11.09,9944.885671138763,10000.0,9309.107959270477,7576.426565647125,67.98744201660156,0.0,-184.79585647583008,-101.5627384185791
1,1110,11.1,9988.08890581131,10000.0,9210.362136363983,7514.350116252899,43.20323467254639,0.0,-98.74582290649414,-62.076449394226074
1,1111,11.11,9994.176924228668,10000.0,9091.255068778992,7446.905076503754,6.088018417358398,0.0,-119.10706758499146,-67.44503974914551
1,1112,11.120000000000001,9999.858438968658,10000.0,8942.165672779083,7409.18904542923,5.681514739990234,0.0,-149.08939599990845,-37.716031074523926
1,1113,11.13,10000.0,10000.0,8810.730874538422,7383.949756622314,0.14156103134155273,0.0,-131.43479824066162,-25.239288806915283
1,1114,11.14,10000.0,10000.0,8754.115998744965,7362.100183963776,0.0,0.0,-56.61487579345703,-21.84957265853882
1,1115,11.15,10000.0,10000.0,8680.67741394043,7369.659543037415,0.0,0.0,-73.43858480453491,7.559359073638916
1,1116,11.16,10000.0,10000.0,8640.3688788414,7372.39807844162,0.0,0.0,-40.30853509902954,2.7385354042053223
1,1117,11.17,10000.0,9993.51292848587,8613.232374191284,7331.003844738007,0.0,-6.487071514129639,-27.136504650115967,-41.39423370361328
1,1118,11.18,9961.452782154083,9995.80979347229,8572.938144207,7266.336977481842,-38.54721784591675,2.2968649864196777,-40.29422998428345,-64.66686725616455
1,1119,11.19,9906.900823116302,9998.694956302643,8519.087135791779,7190.689891576767,-54.55195903778076,2.885162830352783,-53.85100841522217,-75.64708590507507
1,1120,11.200000000000001,9835.626184940338,10000.0,8481.787741184235,7141.714692115784,-71.27463817596436,1.3050436973571777,-37.299394607543945,-48.975199460983276
1,1121,11.21,9723.530113697052,10000.0,8446.707129478455,7171.494513750076,-112.09607124328613,0.0,-35.08061170578003,29.779821634292603
1,1122,11.22,9603.806734085083,10000.0,8357.065320014954,7176.231145858765,-119.723379611969,0.0,-89.64180946350098,4.7366321086883545
1,1123,11.23,9482.041597366333,10000.0,8272.727131843567,7168.047577142715,-121.76513671875,0.0,-84.33818817138672,-8.183568716049194
1,1124,11.24,9317.294359207153,10000.0,8283.337652683258,7353.825569152832,-164.7472381591797,0.0,10.610520839691162,185.77799201011658
1,1125,11.25,9260.623753070831,10000.0,8270.423710346222,7503.587901592255,-56.67060613632202,0.0,-12.913942337036133,149.7623324394226
1,1126,11.26,9208.181500434875,10000.0,8193.57305765152,7567.956447601318,-52.44225263595581,0.0,-76.85065269470215,64.36854600906372
1,1127,11.27,9140.3129696846,9960.770308971405,8219.603598117828,7720.544636249542,-67.86853075027466,-39.22969102859497,26.030540466308594,152.58818864822388
1,1128,11.28,9059.596955776215,9880.83690404892,8276.69620513916,7915.372550487518,-80.71601390838623,-79.93340492248535,57.09260702133179,194.82791423797607
1,1129,11.290000000000001,8952.782154083252,9733.557403087616,8329.979479312897,8153.282105922699,-106.81480169296265,-147.2795009613037,53.28327417373657,237.90955543518066
1,1130,11.3,8883.824050426483,9435.861706733704,8383.247554302216,8454.166650772095,-68.9581036567688,-297.69569635391235,53.26807498931885,300.88454484939575
1,1131,11.31,8829.490840435028,9095.795750617981,8457.754254341125,8843.368589878082,-54.33320999145508,-340.06595611572266,74.50670003890991,389.20193910598755
1,1132,11.32,8780.167996883392,8816.792964935303,8510.269224643707,9240.20916223526,-49.32284355163574,-279.0027856826782,52.51497030258179,396.84057235717773
1,1133,11.33,8747.828304767609,8614.241778850555,8537.67842054367,9439.902007579803,-32.33969211578369,-202.55118608474731,27.40919589996338,199.69284534454346
1,1134,11.34,8728.846609592438,8427.554965019226,8549.082279205322,9591.040313243866,-18.9816951751709,-186.68681383132935,11.403858661651611,151.1383056640625
1,1135,11.35,8714.174330234528,8217.09394454956,8596.119582653046,9691.910147666931,-14.672279357910156,-210.46102046966553,47.03730344772339,100.86983442306519
1,1136,11.36,8685.619533061981,8040.587604045868,8643.925786018372,9799.21668767929,-28.554797172546387,-176.50634050369263,47.80620336532593,107.30654001235962
1,1137,11.370000000000001,8614.175021648407,7933.240532875061,8705.69258928299,9862.637221813202,-71.44451141357422,-107.34707117080688,61.76680326461792,63.42053413391113
1,1138,11.38,8573.684692382812,7845.91019153595,8764.837980270386,9909.9400639534,-40.49032926559448,-87.33034133911133,59.14539098739624,47.302842140197754
1,1139,11.39,8545.609712600708,7755.597233772278,8793.933689594269,9923.4077334404,-28.074979782104492,-90.31295776367188,29.095709323883057,13.467669486999512
1,1140,11.4,8511.650562286377,7687.709033489227,8816.415965557098,9936.952888965607,-33.959150314331055,-67.88820028305054,22.48227596282959,13.54515552520752
1,1141,11.41,8455.328643321991,7635.47956943512,8839.290738105774,9933.777749538422,-56.321918964385986,-52.229464054107666,22.874772548675537,-3.1751394271850586
1,1142,11.42,8391.963541507721,7624.2795586586,8855.281174182892,9931.999742984772,-63.36510181427002,-11.200010776519775,15.99043607711792,-1.7780065536499023
1,1143,11.43,8324.755728244781,7603.586912155151,8849.887251853943,9924.801886081696,-67.20781326293945,-20.692646503448486,-5.393922328948975,-7.197856903076172
1,1144,11.44,8277.042210102081,7565.420866012573,8843.386471271515,9915.125668048859,-47.713518142700195,-38.166046142578125,-6.5007805824279785,-9.676218032836914
1,1145,11.450000000000001,8240.740597248077,7550.184428691864,8838.816285133362,9914.789497852325,-36.301612854003906,-15.236437320709229,-4.570186138153076,-0.3361701965332031
1,1146,11.46,8205.925822257996,7570.927143096924,8828.637599945068,9913.83284330368,-34.81477499008179,20.742714405059814,-10.178685188293457,-0.9566545486450195
1,1147,11.47,8187.0463490486145,7568.7408447265625,8805.698156356812,9907.125532627106,-18.879473209381104,-2.186298370361328,-22.939443588256836,-6.707310676574707
1,1148,11.48,8169.216811656952,7530.471384525299,8779.090642929077,9921.561181545258,-17.829537391662598,-38.26946020126343,-26.607513427734375,14.435648918151855
1,1149,11.49,8147.330284118652,7516.18891954422,8762.119710445404,9918.603599071503,-21.88652753829956,-14.282464981079102,-16.970932483673096,-2.957582473754883
1,1150,11.5,8132.602870464325,7533.210813999176,8738.591074943542,9905.037581920624,-14.727413654327393,17.021894454956055,-23.528635501861572,-13.566017150878906
1,1151,11.51,8118.235766887665,7539.4755601882935,8723.22142124176,9875.52672624588,-14.367103576660156,6.264746189117432,-15.369653701782227,-29.510855674743652
1,1152,11.52,8114.918768405914,7542.2728061676025,8707.610070705414,9849.423468112946,-3.3169984817504883,2.797245979309082,-15.611350536346436,-26.10325813293457
1,1153,11.53,8083.326816558838,7549.235224723816,8661.349713802338,9798.286855220795,-31.591951847076416,6.962418556213379,-46.26035690307617,-51.13661289215088
1,1154,11.540000000000001,8063.784241676331,7552.860975265503,8613.097071647644,9707.18115568161,-19.542574882507324,3.6257505416870117,-48.2526421546936,-91.10569953918457
1,1155,11.55,8036.779165267944,7560.644149780273,8585.495948791504,9567.857682704926,-27.00507640838623,7.783174514770508,-27.601122856140137,-139.32347297668457
1,1156,11.56,8000.166714191437,7594.735622406006,8555.836975574493,9433.017075061798,-36.61245107650757,34.09147262573242,-29.658973217010498,-134.84060764312744
1,1157,11.57,7962.037622928619,7641.19565486908,8483.109772205353,9259.478151798248,-38.12909126281738,46.46003246307373,-72.72720336914062,-173.5389232635498
1,1158,11.58,7932.695746421814,7708.138823509216,8448.574841022491,9059.538543224335,-29.34187650680542,66.94316864013672,-34.53493118286133,-199.93960857391357
1,1159,11.59,7905.970513820648,7775.861620903015,8426.530361175537,8842.694759368896,-26.72523260116577,67.72279739379883,-22.044479846954346,-216.84378385543823
1,1160,11.6,7865.472435951233,7881.612777709961,8384.691774845123,8648.617267608643,-40.49807786941528,105.7511568069458,-41.83858633041382,-194.0774917602539
1,1161,11.61,7846.7220067977905,7981.708347797394,8327.453434467316,8405.919969081879,-18.750429153442383,100.09557008743286,-57.23834037780762,-242.69729852676392
1,1162,11.620000000000001,7816.632091999054,8090.35062789917,8260.197341442108,8207.64183998108,-30.089914798736572,108.64228010177612,-67.25609302520752,-198.27812910079956
1,1163,11.63,7790.1822328567505,8197.52037525177,8197.392523288727,8001.721203327179,-26.449859142303467,107.1697473526001,-62.80481815338135,-205.92063665390015
1,1164,11.64,7758.828103542328,8342.479169368744,8127.432763576508,7796.376347541809,-31.354129314422607,144.95879411697388,-69.95975971221924,-205.34485578536987
1,1165,11.65,7726.333439350128,8491.043746471405,8090.096116065979,7632.032334804535,-32.49466419219971,148.56457710266113,-37.336647510528564,-164.34401273727417
1,1166,11.66,7696.547508239746,8642.693758010864,8053.1927943229675,7494.018077850342,-29.78593111038208,151.65001153945923,-36.903321743011475,-138.01425695419312
1,1167,11.67,7682.7409863471985,8775.132596492767,7994.181215763092,7381.8594217300415,-13.806521892547607,132.43883848190308,-59.01157855987549,-112.1586561203003
1,1168,11.68,7642.659246921539,8900.354504585266,7951.422333717346,7292.424142360687,-40.08173942565918,125.22190809249878,-42.75888204574585,-89.43527936935425
1,1169,11.69,7612.231373786926,9038.576185703278,7872.289419174194,7201.046049594879,-30.427873134613037,138.22168111801147,-79.13291454315186,-91.3780927658081
1,1170,11.700000000000001,7576.45457983017,9083.335995674133,7828.953564167023,7141.51918888092,-35.77679395675659,44.75980997085571,-43.33585500717163,-59.52686071395874
1,1171,11.71,7554.78173494339,9195.08010149002,7755.351364612579,7068.703472614288,-21.672844886779785,111.74410581588745,-73.60219955444336,-72.81571626663208
1,1172,11.72,7526.560425758362,9235.428273677826,7724.933624267578,7049.808502197266,-28.221309185028076,40.348172187805176,-30.41774034500122,-18.894970417022705
1,1173,11.73,7493.17929148674,9339.46669101715,7650.833427906036,6959.290057420731,-33.381134271621704,104.03841733932495,-74.10019636154175,-90.51844477653503
1,1174,11.74,7481.025904417038,9363.549649715424,7626.2423396110535,6940.392702817917,-12.153387069702148,24.082958698272705,-24.59108829498291,-18.89735460281372
1,1175,11.75,7463.560253381729,9426.076710224152,7543.626129627228,6851.858347654343,-17.465651035308838,62.52706050872803,-82.61620998382568,-88.53435516357422
1,1176,11.76,7450.423091650009,9430.857002735138,7541.839480400085,6834.250688552856,-13.13716173171997,4.780292510986328,-1.786649227142334,-17.607659101486206
1,1177,11.77,7452.986091375351,9471.640884876251,7469.424456357956,6686.20839715004,2.562999725341797,40.78388214111328,-72.41502404212952,-148.04229140281677
1,1178,11.78,7424.053400754929,9484.155476093292,7471.656501293182,6674.909293651581,-28.932690620422363,12.514591217041016,2.2320449352264404,-11.299103498458862
1,1179,11.790000000000001,7399.1459608078,9501.29896402359,7426.149398088455,6678.911000490189,-24.907439947128296,17.14348793029785,-45.50710320472717,4.001706838607788
1,1180,11.8,7377.387136220932,9503.4721493721,7389.284819364548,6679.583787918091,-21.758824586868286,2.173185348510742,-36.86457872390747,0.6727874279022217
1,1181,11.81,7366.770356893539,9444.302022457123,7310.17678976059,6594.235599040985,-10.616779327392578,-59.17012691497803,-79.10802960395813,-85.34818887710571
1,1182,11.82,7333.079427480698,9425.828456878662,7263.76473903656,6652.136445045471,-33.6909294128418,-18.473565578460693,-46.41205072402954,57.900846004486084
1,1183,11.83,7299.042642116547,9329.303503036499,7184.258699417114,6590.395569801331,-34.036785364151,-96.52495384216309,-79.5060396194458,-61.740875244140625
1,1184,11.84,7267.555445432663,9176.169335842133,7105.839401483536,6622.449159622192,-31.487196683883667,-153.13416719436646,-78.41929793357849,32.053589820861816
1,1185,11.85,7283.43665599823,8994.38351392746,7012.977600097656,6673.220992088318,15.881210565567017,-181.78582191467285,-92.86180138587952,50.77183246612549
1,1186,11.86,7320.399433374405,8822.152316570282,6933.200359344482,6753.856539726257,36.96277737617493,-172.23119735717773,-79.77724075317383,80.63554763793945
1,1187,11.870000000000001,7401.123195886612,8607.875108718872,6863.521486520767,6862.855851650238,80.72376251220703,-214.2772078514099,-69.67887282371521,108.99931192398071
1,1188,11.88,7470.974177122116,8388.865292072296,6814.946830272675,7036.95684671402,69.85098123550415,-219.00981664657593,-48.57465624809265,174.10099506378174
1,1189,11.89,7570.530474185944,8151.960670948029,6804.543286561966,7206.7031264305115,99.55629706382751,-236.90462112426758,-10.403543710708618,169.7462797164917
1,1190,11.9,7655.356228351593,7924.031615257263,6807.989776134491,7418.868243694305,84.82575416564941,-227.92905569076538,3.4464895725250244,212.16511726379395
1,1191,11.91,7722.625732421875,7741.013467311859,6807.702034711838,7622.200548648834,67.26950407028198,-183.01814794540405,-0.28774142265319824,203.3323049545288
1,1192,11.92,7748.398184776306,7624.5105266571045,6813.267916440964,7819.675505161285,25.772452354431152,-116.50294065475464,5.565881729125977,197.47495651245117
1,1193,11.93,7840.9770131111145,7489.011585712433,6835.336089134216,8002.161383628845,92.57882833480835,-135.49894094467163,22.068172693252563,182.48587846755981
1,1194,11.94,7908.253371715546,7357.147932052612,6847.5401401519775,8222.820460796356,67.27635860443115,-131.86365365982056,12.20405101776123,220.659077167511
1,1195,11.950000000000001,7960.363328456879,7236.691266298294,6883.348226547241,8425.566852092743,52.10995674133301,-120.45666575431824,35.80808639526367,202.74639129638672
1,1196,11.96,7989.668548107147,7142.409384250641,6938.401907682419,8633.267879486084,29.305219650268555,-94.2818820476532,55.05368113517761,207.70102739334106
1,1197,11.97,7996.89382314682,7047.108113765717,6979.454159736633,8804.192841053009,7.225275039672852,-95.30127048492432,41.05225205421448,170.92496156692505
1,1198,11.98,7994.173467159271,6928.663849830627,7011.87402009964,8982.05429315567,-2.720355987548828,-118.44426393508911,32.41986036300659,177.86145210266113
1,1199,11.99,7972.807884216309,6816.921830177307,7068.250924348831,9156.45569562912,-21.365582942962646,-111.74201965332031,56.376904249191284,174.4014024734497
1,1200,12.0,7919.0245270729065,6670.575737953186,7101.26131772995,9299.615323543549,-53.7833571434021,-146.3460922241211,33.010393381118774,143.1596279144287
1,1201,12.01,7855.471670627594,6531.146168708801,7120.243310928345,9453.843533992767,-63.5528564453125,-139.42956924438477,18.981993198394775,154.22821044921875
1,1202,12.02,7811.732590198517,6386.2282037734985,7142.869979143143,9565.88476896286,-43.73908042907715,-144.91796493530273,22.626668214797974,112.04123497009277
1,1203,12.030000000000001,7762.885689735413,6219.924986362457,7161.842882633209,9689.026176929474,-48.84690046310425,-166.30321741104126,18.97290349006653,123.14140796661377
1,1204,12.040000000000001,7713.619768619537,6079.581826925278,7167.953997850418,9765.879213809967,-49.265921115875244,-140.34315943717957,6.111115217208862,76.85303688049316
1,1205,12.05,7670.508921146393,5963.081270456314,7181.478589773178,9818.295538425446,-43.11084747314453,-116.50055646896362,13.52459192276001,52.416324615478516
1,1206,12.06,7622.1612095832825,5834.0685069561005,7191.197872161865,9827.874600887299,-48.34771156311035,-129.01276350021362,9.719282388687134,9.579062461853027
1,1207,12.07,7594.437599182129,5671.999901533127,7221.569865942001,9914.754331111908,-27.723610401153564,-162.06860542297363,30.37199378013611,86.87973022460938
1,1208,12.08,7640.835344791412,5594.1832065582275,7312.884628772736,9948.002994060516,46.39774560928345,-77.81669497489929,91.31476283073425,33.2486629486084
1,1209,12.09,7650.887072086334,5561.228841543198,7381.565570831299,9949.189126491547,10.051727294921875,-32.95436501502991,68.68094205856323,1.1861324310302734
1,1210,12.1,7629.993855953217,5502.810329198837,7438.544481992722,9972.575008869171,-20.893216133117676,-58.41851234436035,56.97891116142273,23.38588237762451
1,1211,12.11,7659.311294555664,5493.247807025909,7551.654875278473,9960.330426692963,29.31743860244751,-9.562522172927856,113.11039328575134,-12.244582176208496
1,1212,12.120000000000001,7732.287049293518,5560.218095779419,7672.600746154785,9912.067949771881,72.975754737854,66.97028875350952,120.94587087631226,-48.26247692108154
1,1213,12.13,7808.3473443984985,5572.809129953384,7804.799973964691,9684.87799167633,76.06029510498047,12.591034173965454,132.199227809906,-227.18995809555054
1,1214,12.14,7862.177789211273,5710.954368114471,7927.674949169159,9134.919941425323,53.83044481277466,138.14523816108704,122.87497520446777,-549.9580502510071
1,1215,12.15,7880.983650684357,5930.844694375992,8112.4237179756165,8637.160956859589,18.805861473083496,219.89032626152039,184.74876880645752,-497.75898456573486
1,1216,12.16,7904.175221920013,6284.37340259552,8325.20455121994,8114.987909793854,23.19157123565674,353.5287082195282,212.78083324432373,-522.1730470657349
1,1217,12.17,7911.928594112396,6724.8183488845825,8562.292158603668,7726.631462574005,7.7533721923828125,440.4449462890625,237.08760738372803,-388.35644721984863
1,1218,12.18,7951.651811599731,7248.9133477211,8854.807317256927,7341.413795948029,39.723217487335205,524.0949988365173,292.5151586532593,-385.21766662597656
1,1219,12.19,8015.884459018707,7725.268304347992,9204.741716384888,7085.140347480774,64.23264741897583,476.3549566268921,349.9343991279602,-256.27344846725464
1,1220,12.200000000000001,8125.984966754913,8202.633559703827,9505.58215379715,6725.603491067886,110.10050773620605,477.36525535583496,300.84043741226196,-359.5368564128876
1,1221,12.21,8190.281987190247,8839.533627033234,9672.584235668182,6515.97872376442,64.29702043533325,636.9000673294067,167.00208187103271,-209.6247673034668
1,1222,12.22,8285.811245441437,9333.578944206238,9748.084843158722,6311.380863189697,95.52925825119019,494.04531717300415,75.50060749053955,-204.5978605747223
1,1223,12.23,8369.51732635498,9685.858190059662,9852.93447971344,6163.308918476105,83.7060809135437,352.2792458534241,104.84963655471802,-148.07194471359253
1,1224,12.24,8456.517159938812,9845.137298107147,9863.533973693848,6044.693291187286,86.99983358383179,159.27910804748535,10.599493980407715,-118.61562728881836
1,1225,12.25,8527.992069721222,9954.933524131775,9775.504171848297,5956.26100897789,71.47490978240967,109.79622602462769,-88.02980184555054,-88.43228220939636
1,1226,12.26,8589.617013931274,10000.0,9685.475528240204,5879.2828023433685,61.62494421005249,45.0664758682251,-90.02864360809326,-76.97820663452148
1,1227,12.27,8639.929592609406,10000.0,9568.906724452972,5814.260467886925,50.3125786781311,0.0,-116.56880378723145,-65.02233445644379
1,1228,12.280000000000001,8667.214810848236,10000.0,9370.615184307098,5720.373690128326,27.285218238830566,0.0,-198.29154014587402,-93.88677775859833
1,1229,12.290000000000001,8654.582500457764,10000.0,9186.155796051025,5610.28853058815,-12.632310390472412,0.0,-184.459388256073,-110.08515954017639
1,1230,12.3,8644.164502620697,10000.0,9019.626080989838,5448.376759886742,-10.41799783706665,0.0,-166.52971506118774,-161.9117707014084
1,1231,12.31,8611.991107463837,10000.0,8920.485377311707,5348.873659968376,-32.17339515686035,0.0,-99.1407036781311,-99.50309991836548
1,1232,12.32,8570.571839809418,10000.0,8853.054344654083,5226.942542940378,-41.419267654418945,0.0,-67.43103265762329,-121.93111702799797
1,1233,12.33,8496.079444885254,10000.0,8767.606019973755,5100.956168025732,-74.49239492416382,0.0,-85.44832468032837,-125.98637491464615
1,1234,12.34,8423.801064491272,10000.0,8636.670708656311,5000.0,-72.27838039398193,0.0,-130.93531131744385,-100.95616802573204
1,1235,12.35,8378.02678346634,10000.0,8525.863289833069,5000.0,-45.77428102493286,0.0,-110.80741882324219,0.0
1,1236,12.36,8377.224504947662,10000.0,8468.528687953949,5000.0,-0.8022785186767578,0.0,-57.33460187911987,0.0
1,1237,12.370000000000001,8483.604192733765,10000.0,8446.609675884247,5000.0,106.3796877861023,0.0,-21.91901206970215,0.0
1,1238,12.38,8558.970391750336,10000.0,8453.826308250427,5000.0,75.36619901657104,0.0,7.21663236618042,0.0
1,1239,12.39,8616.031408309937,9859.326481819153,8526.484668254852,5180.840399116278,57.06101655960083,-140.67351818084717,72.65836000442505,180.8403991162777
1,1240,12.4,8831.701278686523,9380.514919757843,8710.001707077026,5769.113674759865,215.6698703765869,-478.8115620613098,183.51703882217407,588.2732756435871
1,1241,12.41,9077.626168727875,8691.425025463104,8955.741822719574,6524.199545383453,245.92489004135132,-689.0898942947388,245.7401156425476,755.0858706235886
1,1242,12.42,9289.28554058075,7982.90878534317,9177.464842796326,7247.355282306671,211.65937185287476,-708.5162401199341,221.7230200767517,723.1557369232178
1,1243,12.43,9500.544965267181,7593.8791036605835,9186.879098415375,7973.359823226929,211.25942468643188,-389.02968168258667,9.414255619049072,726.0045409202576
1,1244,12.44,9652.80145406723,7447.829246520996,9076.055884361267,8839.653730392456,152.25648880004883,-146.0498571395874,-110.82321405410767,866.2939071655273
1,1245,12.450000000000001,9731.071293354034,7304.72594499588,8960.50363779068,9512.329697608948,78.2698392868042,-143.10330152511597,-115.55224657058716,672.6759672164917
1,1246,12.46,9779.943823814392,7195.112705230713,9001.156985759735,9703.089892864227,48.872530460357666,-109.61323976516724,40.653347969055176,190.76019525527954
