episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,530,10.6,7746.817469596863,7746.7358112335205,7748.90124797821,7745.514512062073,0.07927417755126953,0.05692243576049805,-0.10877847671508789,0.020265579223632812
1,531,10.620000000000001,7746.900022029877,7746.786177158356,7748.787105083466,7745.534181594849,0.08255243301391602,0.05036592483520508,-0.11414289474487305,0.019669532775878906
1,532,10.64,7746.985852718353,7746.832072734833,7748.668491840363,7745.552062988281,0.0858306884765625,0.04589557647705078,-0.11861324310302734,0.017881393432617188
1,533,10.66,7747.073173522949,7746.870219707489,7748.546004295349,7745.572328567505,0.08732080459594727,0.03814697265625,-0.12248754501342773,0.020265579223632812
1,534,10.68,7747.162878513336,7746.904790401459,7748.420238494873,7745.589017868042,0.08970499038696289,0.03457069396972656,-0.12576580047607422,0.016689300537109375
1,535,10.700000000000001,7747.255861759186,7746.935486793518,7748.293578624725,7745.60272693634,0.09298324584960938,0.030696392059326172,-0.12665987014770508,0.013709068298339844
1,536,10.72,7747.351229190826,7746.961414813995,7748.162746429443,7745.615839958191,0.095367431640625,0.025928020477294922,-0.13083219528198242,0.013113021850585938
1,537,10.74,7747.451961040497,7746.982276439667,7748.028039932251,7745.6265687942505,0.10073184967041016,0.02086162567138672,-0.1347064971923828,0.010728836059570312
1,538,10.76,7747.5544810295105,7746.998071670532,7747.891545295715,7745.637893676758,0.10251998901367188,0.015795230865478516,-0.13649463653564453,0.011324882507324219
1,539,10.78,7747.661471366882,7747.008502483368,7747.754454612732,7745.648622512817,0.10699033737182617,0.01043081283569336,-0.13709068298339844,0.010728836059570312
1,540,10.8,7747.770845890045,7747.014760971069,7747.6173639297485,7745.659351348877,0.1093745231628418,0.006258487701416016,-0.13709068298339844,0.010728836059570312
1,541,10.82,7747.880518436432,7747.01327085495,7747.483253479004,7745.6724643707275,0.10967254638671875,-0.0014901161193847656,-0.1341104507446289,0.013113021850585938
1,542,10.84,7747.989296913147,7747.007310390472,7747.355103492737,7745.686769485474,0.10877847671508789,-0.0059604644775390625,-0.12814998626708984,0.01430511474609375
1,543,10.86,7748.097479343414,7746.994197368622,7747.2323179244995,7745.7040548324585,0.10818243026733398,-0.013113021850585938,-0.12278556823730469,0.01728534698486328
1,544,10.88,7748.2035756111145,7746.977806091309,7747.119963169098,7745.720744132996,0.10609626770019531,-0.016391277313232422,-0.11235475540161133,0.016689300537109375
1,545,10.9,7748.3069896698,7746.95485830307,7747.015357017517,7745.741009712219,0.10341405868530273,-0.02294778823852539,-0.10460615158081055,0.020265579223632812
1,546,10.92,7748.406827449799,7746.928036212921,7746.921181678772,7745.7594871521,0.0998377799987793,-0.02682209014892578,-0.09417533874511719,0.018477439880371094
1,547,10.94,7748.505473136902,7746.898233890533,7746.836841106415,7745.779752731323,0.09864568710327148,-0.029802322387695312,-0.08434057235717773,0.020265579223632812
1,548,10.96,7748.598158359528,7746.865153312683,7746.760845184326,7745.798230171204,0.09268522262573242,-0.0330805778503418,-0.07599592208862305,0.018477439880371094
1,549,10.98,7748.690843582153,7746.830582618713,7746.695280075073,7745.817303657532,0.09268522262573242,-0.03457069396972656,-0.06556510925292969,0.019073486328125
1,550,11.0,7748.76594543457,7746.788263320923,7746.633887290955,7745.840549468994,0.07510185241699219,-0.042319297790527344,-0.061392784118652344,0.023245811462402344
1,551,11.02,7748.836874961853,7746.743857860565,7746.579051017761,7745.860815048218,0.07092952728271484,-0.044405460357666016,-0.054836273193359375,0.020265579223632812
1,552,11.040000000000001,7748.909890651703,7746.7018365859985,7746.533751487732,7745.875716209412,0.07301568984985352,-0.04202127456665039,-0.045299530029296875,0.014901161193847656
1,553,11.06,7748.979926109314,7746.661007404327,7746.497690677643,7745.888233184814,0.07003545761108398,-0.04082918167114258,-0.03606081008911133,0.012516975402832031
1,554,11.08,7749.046683311462,7746.618986129761,7746.4717626571655,7745.9001541137695,0.0667572021484375,-0.04202127456665039,-0.025928020477294922,0.011920928955078125
1,555,11.1,7749.110162258148,7746.579051017761,7746.4523911476135,7745.908498764038,0.06347894668579102,-0.03993511199951172,-0.019371509552001953,0.008344650268554688
1,556,11.120000000000001,7749.168872833252,7746.540009975433,7746.444046497345,7745.915651321411,0.058710575103759766,-0.03904104232788086,-0.008344650268554688,0.007152557373046875
1,557,11.14,7749.223411083221,7746.501564979553,7746.441662311554,7745.920419692993,0.05453824996948242,-0.03844499588012695,-0.002384185791015625,0.00476837158203125
1,558,11.16,7749.273777008057,7746.4646100997925,7746.447920799255,7745.924592018127,0.05036592483520508,-0.03695487976074219,0.006258487701416016,0.004172325134277344
1,559,11.18,7749.317288398743,7746.428847312927,7746.463418006897,7745.928168296814,0.043511390686035156,-0.035762786865234375,0.015497207641601562,0.0035762786865234375
1,560,11.200000000000001,7749.359011650085,7746.395170688629,7746.483683586121,7745.928168296814,0.04172325134277344,-0.0336766242980957,0.020265579223632812,0.0
1,561,11.22,7749.391496181488,7746.36447429657,7746.515572071075,7745.9293603897095,0.03248453140258789,-0.030696392059326172,0.031888484954833984,0.0011920928955078125
1,562,11.24,7749.4215965271,7746.334075927734,7746.551930904388,7745.927572250366,0.030100345611572266,-0.03039836883544922,0.03635883331298828,-0.0017881393432617188
1,563,11.26,7749.443054199219,7746.304273605347,7746.601998806,7745.928168296814,0.021457672119140625,-0.029802322387695312,0.050067901611328125,0.0005960464477539062
1,564,11.28,7749.460935592651,7746.276259422302,7746.659219264984,7745.927572250366,0.017881393432617188,-0.028014183044433594,0.057220458984375,-0.0005960464477539062
1,565,11.3,7749.473452568054,7746.2515234947205,7746.721506118774,7745.924592018127,0.012516975402832031,-0.02473592758178711,0.0622868537902832,-0.0029802322387695312
1,566,11.32,7749.479413032532,7746.22917175293,7746.788561344147,7745.923399925232,0.0059604644775390625,-0.022351741790771484,0.06705522537231445,-0.0011920928955078125
1,567,11.34,7749.480307102203,7746.210694313049,7746.857702732086,7745.921611785889,0.0008940696716308594,-0.018477439880371094,0.06914138793945312,-0.0017881393432617188
1,568,11.36,7749.472856521606,7746.191024780273,7746.932506561279,7745.922803878784,-0.007450580596923828,-0.019669532775878906,0.07480382919311523,0.0011920928955078125
1,569,11.38,7749.461233615875,7746.177017688751,7747.015357017517,7745.919227600098,-0.011622905731201172,-0.014007091522216797,0.08285045623779297,-0.0035762786865234375
1,570,11.4,7749.444842338562,7746.166884899139,7747.103571891785,7745.916247367859,-0.016391277313232422,-0.010132789611816406,0.08821487426757812,-0.0029802322387695312
1,571,11.42,7749.420702457428,7746.160924434662,7747.196853160858,7745.913863182068,-0.024139881134033203,-0.0059604644775390625,0.09328126907348633,-0.002384185791015625
1,572,11.44,7749.3926882743835,7746.1594343185425,7747.294306755066,7745.910882949829,-0.028014183044433594,-0.0014901161193847656,0.09745359420776367,-0.0029802322387695312
1,573,11.46,7749.356031417847,7746.162414550781,7747.398614883423,7745.908498764038,-0.036656856536865234,0.0029802322387695312,0.1043081283569336,-0.002384185791015625
1,574,11.48,7749.3128180503845,7746.170461177826,7747.5109696388245,7745.905518531799,-0.0432133674621582,0.008046627044677734,0.11235475540161133,-0.0029802322387695312
1,575,11.5,7749.263048171997,7746.182382106781,7747.628688812256,7745.903730392456,-0.04976987838745117,0.011920928955078125,0.11771917343139648,-0.0017881393432617188
1,576,11.52,7749.205529689789,7746.198773384094,7747.755944728851,7745.902538299561,-0.05751848220825195,0.016391277313232422,0.12725591659545898,-0.0011920928955078125
1,577,11.540000000000001,7749.138176441193,7746.222913265228,7747.8936314582825,7745.900750160217,-0.0673532485961914,0.024139881134033203,0.13768672943115234,-0.0017881393432617188
1,578,11.56,7749.063670635223,7746.2515234947205,7748.042047023773,7745.899558067322,-0.07450580596923828,0.0286102294921875,0.14841556549072266,-0.0011920928955078125
1,579,11.58,7748.978435993195,7746.286988258362,7748.202979564667,7745.8977699279785,-0.0852346420288086,0.03546476364135742,0.1609325408935547,-0.0017881393432617188
1,580,11.6,7748.885750770569,7746.325731277466,7748.371958732605,7745.900750160217,-0.09268522262573242,0.038743019104003906,0.16897916793823242,0.0029802322387695312
1,581,11.620000000000001,7748.788595199585,7746.366858482361,7748.5451102256775,7745.906114578247,-0.09715557098388672,0.04112720489501953,0.17315149307250977,0.005364418029785156
1,582,11.64,7748.6929297447205,7746.410965919495,7748.7123012542725,7745.916843414307,-0.09566545486450195,0.04410743713378906,0.1671910285949707,0.010728836059570312
1,583,11.66,7748.600244522095,7746.458947658539,7748.871147632599,7745.9317445755005,-0.09268522262573242,0.04798173904418945,0.15884637832641602,0.014901161193847656
1,584,11.68,7748.512029647827,7746.507823467255,7749.020755290985,7745.952010154724,-0.08821487426757812,0.04887580871582031,0.14960765838623047,0.020265579223632812
1,585,11.700000000000001,7748.4288811683655,7746.558785438538,7749.161720275879,7745.9776401519775,-0.08314847946166992,0.050961971282958984,0.14096498489379883,0.02562999725341797
1,586,11.72,7748.352885246277,7746.610641479492,7749.291658401489,7746.008038520813,-0.07599592208862305,0.051856040954589844,0.12993812561035156,0.03039836883544922
1,587,11.74,7748.282849788666,7746.663391590118,7749.414443969727,7746.044993400574,-0.07003545761108398,0.0527501106262207,0.12278556823730469,0.03695487976074219
1,588,11.76,7748.217880725861,7746.716737747192,7749.531269073486,7746.087312698364,-0.06496906280517578,0.05334615707397461,0.11682510375976562,0.042319297790527344
1,589,11.78,7748.160660266876,7746.765911579132,7749.635875225067,7746.137976646423,-0.057220458984375,0.049173831939697266,0.10460615158081055,0.05066394805908203
1,590,11.8,7748.110294342041,7746.813893318176,7749.732136726379,7746.1957931518555,-0.05036592483520508,0.04798173904418945,0.09626150131225586,0.057816505432128906
1,591,11.82,7748.064696788788,7746.858894824982,7749.820053577423,7746.260762214661,-0.04559755325317383,0.04500150680541992,0.08791685104370117,0.06496906280517578
1,592,11.84,7748.026251792908,7746.9006180763245,7749.901115894318,7746.332883834839,-0.03844499588012695,0.04172325134277344,0.08106231689453125,0.07212162017822266
1,593,11.86,7747.991681098938,7746.941149234772,7749.975919723511,7746.409177780151,-0.03457069396972656,0.040531158447265625,0.07480382919311523,0.0762939453125
1,594,11.88,7747.96336889267,7746.977210044861,7750.045657157898,7746.490240097046,-0.028312206268310547,0.03606081008911133,0.06973743438720703,0.08106231689453125
1,595,11.9,7747.941315174103,7747.011780738831,7750.109434127808,7746.574282646179,-0.02205371856689453,0.03457069396972656,0.06377696990966797,0.08404254913330078
1,596,11.92,7747.921645641327,7747.044861316681,7750.167548656464,7746.661305427551,-0.019669532775878906,0.0330805778503418,0.05811452865600586,0.08702278137207031
1,597,11.94,7747.9106187820435,7747.074067592621,7750.22029876709,7746.749520301819,-0.011026859283447266,0.029206275939941406,0.0527501106262207,0.08821487426757812
1,598,11.96,7747.904360294342,7747.101783752441,7750.26798248291,7746.838331222534,-0.006258487701416016,0.02771615982055664,0.0476837158203125,0.08881092071533203
1,599,11.98,7747.901082038879,7747.127711772919,7750.310599803925,7746.928930282593,-0.0032782554626464844,0.025928020477294922,0.0426173210144043,0.09059906005859375
1,600,12.0,7747.903764247894,7747.151851654053,7750.343084335327,7747.020125389099,0.002682209014892578,0.024139881134033203,0.03248453140258789,0.09119510650634766
1,601,12.02,7747.9088306427,7747.175693511963,7750.370800495148,7747.1113204956055,0.005066394805908203,0.02384185791015625,0.02771615982055664,0.09119510650634766
1,602,12.040000000000001,7747.9201555252075,7747.199237346649,7750.394344329834,7747.198939323425,0.011324882507324219,0.023543834686279297,0.023543834686279297,0.08761882781982422
1,603,12.06,7747.936844825745,7747.225761413574,7750.411927700043,7747.279405593872,0.016689300537109375,0.026524066925048828,0.017583370208740234,0.08046627044677734
1,604,12.08,7747.9588985443115,7747.252285480499,7750.425934791565,7747.357487678528,0.02205371856689453,0.026524066925048828,0.014007091522216797,0.07808208465576172
1,605,12.1,7747.985124588013,7747.281789779663,7750.43249130249,7747.427821159363,0.026226043701171875,0.02950429916381836,0.006556510925292969,0.07033348083496094
1,606,12.120000000000001,7748.0170130729675,7747.3121881484985,7750.432789325714,7747.4939823150635,0.031888484954833984,0.03039836883544922,0.0002980232238769531,0.0661611557006836
1,607,12.14,7748.052477836609,7747.343480587006,7750.428318977356,7747.554779052734,0.03546476364135742,0.03129243850708008,-0.004470348358154297,0.06079673767089844
1,608,12.16,7748.094201087952,7747.376561164856,7750.415205955505,7747.609615325928,0.04172325134277344,0.0330805778503418,-0.013113021850585938,0.054836273193359375
1,609,12.18,7748.137712478638,7747.410833835602,7750.397622585297,7747.658491134644,0.043511390686035156,0.03427267074584961,-0.017583370208740234,0.04887580871582031
1,610,12.200000000000001,7748.188078403473,7747.447788715363,7750.372290611267,7747.700214385986,0.05036592483520508,0.03695487976074219,-0.025331974029541016,0.04172325134277344
1,611,12.22,7748.240232467651,7747.4841475486755,7750.340700149536,7747.738361358643,0.0521540641784668,0.03635883331298828,-0.03159046173095703,0.03814697265625
1,612,12.24,7748.295962810516,7747.5228905677795,7750.303745269775,7747.769355773926,0.055730342864990234,0.038743019104003906,-0.03695487976074219,0.030994415283203125
1,613,12.26,7748.355567455292,7747.5616335868835,7750.260233879089,7747.795581817627,0.059604644775390625,0.038743019104003906,-0.043511390686035156,0.026226043701171875
1,614,12.280000000000001,7748.418748378754,7747.602760791779,7750.20956993103,7747.817039489746,0.06318092346191406,0.04112720489501953,-0.05066394805908203,0.021457672119140625
1,615,12.3,7748.483717441559,7747.642993927002,7750.154435634613,7747.833132743835,0.06496906280517578,0.04023313522338867,-0.05513429641723633,0.01609325408935547
1,616,12.32,7748.551070690155,7747.685015201569,7750.0927448272705,7747.844457626343,0.0673532485961914,0.04202127456665039,-0.0616908073425293,0.011324882507324219
1,617,12.34,7748.62140417099,7747.727334499359,7750.026285648346,7747.85041809082,0.07033348083496094,0.042319297790527344,-0.06645917892456055,0.0059604644775390625
1,618,12.36,7748.692333698273,7747.7675676345825,7749.956250190735,7747.854590415955,0.07092952728271484,0.04023313522338867,-0.07003545761108398,0.004172325134277344
1,619,12.38,7748.766541481018,7747.81197309494,7749.881148338318,7747.851610183716,0.07420778274536133,0.044405460357666016,-0.07510185241699219,-0.0029802322387695312
1,620,12.4,7748.83896112442,7747.853696346283,7749.805152416229,7747.8474378585815,0.07241964340209961,0.04172325134277344,-0.07599592208862305,-0.004172325134277344
1,621,12.42,7748.912274837494,7747.8960156440735,7749.725878238678,7747.838497161865,0.07331371307373047,0.042319297790527344,-0.07927417755126953,-0.008940696716308594
1,622,12.44,7748.986482620239,7747.938930988312,7749.64451789856,7747.824192047119,0.07420778274536133,0.04291534423828125,-0.0813603401184082,-0.01430511474609375
1,623,12.46,7749.058306217194,7747.98184633255,7749.562859535217,7747.809290885925,0.0718235969543457,0.04291534423828125,-0.08165836334228516,-0.014901161193847656
1,624,12.48,7749.129831790924,7748.02565574646,7749.481797218323,7747.788429260254,0.07152557373046875,0.04380941390991211,-0.08106231689453125,-0.02086162567138672
1,625,12.5,7749.19867515564,7748.069763183594,7749.401926994324,7747.764587402344,0.06884336471557617,0.04410743713378906,-0.07987022399902344,-0.02384185791015625
1,626,12.52,7749.26483631134,7748.112976551056,7749.32324886322,7747.738361358643,0.0661611557006836,0.0432133674621582,-0.07867813110351562,-0.026226043701171875
1,627,12.540000000000001,7749.330997467041,7748.157382011414,7749.244570732117,7747.708559036255,0.0661611557006836,0.044405460357666016,-0.07867813110351562,-0.029802322387695312
1,628,12.56,7749.39239025116,7748.199701309204,7749.165892601013,7747.678756713867,0.061392784118652344,0.042319297790527344,-0.07867813110351562,-0.029802322387695312
1,629,12.58,7749.452590942383,7748.241424560547,7749.086916446686,7747.647762298584,0.06020069122314453,0.04172325134277344,-0.07897615432739258,-0.030994415283203125
1,630,12.6,7749.510109424591,7748.280167579651,7749.0100264549255,7747.617959976196,0.05751848220825195,0.038743019104003906,-0.0768899917602539,-0.029802322387695312
1,631,12.620000000000001,7749.563157558441,7748.313844203949,7748.934626579285,7747.592329978943,0.053048133850097656,0.0336766242980957,-0.07539987564086914,-0.02562999725341797
1,632,12.64,7749.6132254600525,7748.345732688904,7748.861908912659,7747.566699981689,0.050067901611328125,0.031888484954833984,-0.07271766662597656,-0.02562999725341797
1,633,12.66,7749.655246734619,7748.371660709381,7748.794257640839,7747.548222541809,0.04202127456665039,0.025928020477294922,-0.06765127182006836,-0.018477439880371094
1,634,12.68,7749.694883823395,7748.3949065208435,7748.730182647705,7747.5303411483765,0.039637088775634766,0.023245811462402344,-0.06407499313354492,-0.017881393432617188
1,635,12.700000000000001,7749.725580215454,7748.412787914276,7748.672962188721,7747.520208358765,0.030696392059326172,0.017881393432617188,-0.057220458984375,-0.010132789611816406
1,636,12.72,7749.755084514618,7748.425602912903,7748.620510101318,7747.511267662048,0.02950429916381836,0.012814998626708984,-0.05245208740234375,-0.008940696716308594
1,637,12.74,7749.772667884827,7748.435139656067,7748.575210571289,7747.50828742981,0.017583370208740234,0.0095367431640625,-0.045299530029296875,-0.0029802322387695312
1,638,12.76,7749.790251255035,7748.440504074097,7748.53527545929,7747.507691383362,0.017583370208740234,0.005364418029785156,-0.03993511199951172,-0.0005960464477539062
1,639,12.780000000000001,7749.797999858856,7748.442888259888,7748.502492904663,7747.511863708496,0.007748603820800781,0.002384185791015625,-0.032782554626464844,0.004172325134277344
1,640,12.8,7749.804258346558,7748.44229221344,7748.47686290741,7747.517228126526,0.006258487701416016,-0.0005960464477539062,-0.02562999725341797,0.005364418029785156
1,641,12.82,7749.801874160767,7748.438715934753,7748.455107212067,7747.52676486969,-0.002384185791015625,-0.0035762786865234375,-0.021755695343017578,0.0095367431640625
1,642,12.84,7749.797999858856,7748.433351516724,7748.439908027649,7747.538089752197,-0.0038743019104003906,-0.005364418029785156,-0.01519918441772461,0.011324882507324219
1,643,12.86,7749.787271022797,7748.424708843231,7748.43156337738,7747.552990913391,-0.010728836059570312,-0.00864267349243164,-0.008344650268554688,0.014901161193847656
1,644,12.88,7749.772369861603,7748.415470123291,7748.4288811683655,7747.568488121033,-0.014901161193847656,-0.009238719940185547,-0.002682209014892578,0.015497207641601562
1,645,12.9,7749.753892421722,7748.404145240784,7748.430371284485,7747.587561607361,-0.018477439880371094,-0.011324882507324219,0.0014901161193847656,0.019073486328125
1,646,12.92,7749.7294545173645,7748.391032218933,7748.436331748962,7747.608423233032,-0.024437904357910156,-0.013113021850585938,0.0059604644775390625,0.02086162567138672
1,647,12.94,7749.705016613007,7748.378217220306,7748.447060585022,7747.628688812256,-0.024437904357910156,-0.012814998626708984,0.010728836059570312,0.020265579223632812
1,648,12.96,7749.6737241744995,7748.364210128784,7748.461961746216,7747.652530670166,-0.03129243850708008,-0.014007091522216797,0.014901161193847656,0.02384185791015625
1,649,12.98,7749.638557434082,7748.349905014038,7748.483121395111,7747.676372528076,-0.03516674041748047,-0.01430511474609375,0.021159648895263672,0.02384185791015625
1,650,13.0,7749.600410461426,7748.3344078063965,7748.507857322693,7747.70200252533,-0.03814697265625,-0.015497207641601562,0.02473592758178711,0.02562999725341797
1,651,13.02,7749.558985233307,7748.320698738098,7748.537659645081,7747.727632522583,-0.041425228118896484,-0.013709068298339844,0.029802322387695312,0.02562999725341797
1,652,13.040000000000001,7749.511003494263,7748.306095600128,7748.570144176483,7747.754454612732,-0.04798173904418945,-0.014603137969970703,0.03248453140258789,0.02682209014892578
1,653,13.06,7749.461829662323,7748.290598392487,7748.604118824005,7747.783660888672,-0.049173831939697266,-0.015497207641601562,0.033974647521972656,0.029206275939941406
1,654,13.08,7749.4072914123535,7748.278081417084,7748.6443519592285,7747.812271118164,-0.05453824996948242,-0.012516975402832031,0.04023313522338867,0.0286102294921875
1,655,13.1,7749.348282814026,7748.264968395233,7748.689651489258,7747.840881347656,-0.05900859832763672,-0.013113021850585938,0.045299530029296875,0.0286102294921875
1,656,13.120000000000001,7749.288976192474,7748.2545375823975,7748.737931251526,7747.868895530701,-0.05930662155151367,-0.01043081283569336,0.048279762268066406,0.028014183044433594
1,657,13.14,7749.223709106445,7748.245894908905,7748.791575431824,7747.896909713745,-0.06526708602905273,-0.00864267349243164,0.05364418029785156,0.028014183044433594
1,658,13.16,7749.158143997192,7748.23784828186,7748.84432554245,7747.924327850342,-0.06556510925292969,-0.008046627044677734,0.0527501106262207,0.027418136596679688
1,659,13.18,7749.093472957611,7748.229801654816,7748.895883560181,7747.953534126282,-0.06467103958129883,-0.008046627044677734,0.05155801773071289,0.029206275939941406
1,660,13.200000000000001,7749.0293979644775,7748.22324514389,7748.943567276001,7747.982740402222,-0.06407499313354492,-0.006556510925292969,0.0476837158203125,0.029206275939941406
1,661,13.22,7748.97038936615,7748.216092586517,7748.98499250412,7748.013734817505,-0.05900859832763672,-0.007152557373046875,0.041425228118896484,0.030994415283203125
1,662,13.24,7748.914659023285,7748.211622238159,7749.0174770355225,7748.04413318634,-0.055730342864990234,-0.004470348358154297,0.03248453140258789,0.03039836883544922
1,663,13.26,7748.861312866211,7748.207747936249,7749.046087265015,7748.0751276016235,-0.05334615707397461,-0.0038743019104003906,0.0286102294921875,0.030994415283203125
1,664,13.280000000000001,7748.809456825256,7748.205065727234,7749.07112121582,7748.104929924011,-0.051856040954589844,-0.002682209014892578,0.025033950805664062,0.029802322387695312
1,665,13.3,7748.759388923645,7748.206555843353,7749.094367027283,7748.129963874817,-0.050067901611328125,0.0014901161193847656,0.023245811462402344,0.025033950805664062
1,666,13.32,7748.710215091705,7748.211026191711,7749.114632606506,7748.153805732727,-0.049173831939697266,0.004470348358154297,0.020265579223632812,0.02384185791015625
1,667,13.34,7748.662531375885,7748.218476772308,7749.1337060928345,7748.173475265503,-0.0476837158203125,0.007450580596923828,0.019073486328125,0.019669532775878906
1,668,13.36,7748.616337776184,7748.2277154922485,7749.148905277252,7748.191356658936,-0.046193599700927734,0.009238719940185547,0.01519918441772461,0.017881393432617188
1,669,13.38,7748.570442199707,7748.240530490875,7749.162018299103,7748.205065727234,-0.04589557647705078,0.012814998626708984,0.013113021850585938,0.013709068298339844
1,670,13.4,7748.52842092514,7748.25245141983,7749.171555042267,7748.21937084198,-0.04202127456665039,0.011920928955078125,0.0095367431640625,0.01430511474609375
1,671,13.42,7748.4869956970215,7748.265862464905,7749.173939228058,7748.230695724487,-0.041425228118896484,0.01341104507446289,0.002384185791015625,0.011324882507324219
1,672,13.44,7748.44765663147,7748.28165769577,7749.175429344177,7748.241424560547,-0.03933906555175781,0.015795230865478516,0.0014901161193847656,0.010728836059570312
1,673,13.46,7748.408317565918,7748.294770717621,7749.169170856476,7748.255729675293,-0.03933906555175781,0.013113021850585938,-0.006258487701416016,0.01430511474609375
1,674,13.48,7748.371660709381,7748.309671878815,7749.159932136536,7748.2670545578,-0.036656856536865234,0.014901161193847656,-0.009238719940185547,0.011324882507324219
1,675,13.5,7748.337388038635,7748.326063156128,7749.145925045013,7748.27778339386,-0.03427267074584961,0.016391277313232422,-0.014007091522216797,0.010728836059570312
1,676,13.52,7748.304009437561,7748.34007024765,7749.133408069611,7748.287320137024,-0.03337860107421875,0.014007091522216797,-0.012516975402832031,0.0095367431640625
1,677,13.540000000000001,7748.273611068726,7748.35467338562,7749.112546443939,7748.297452926636,-0.03039836883544922,0.014603137969970703,-0.02086162567138672,0.010132789611816406
1,678,13.56,7748.24321269989,7748.368680477142,7749.090194702148,7748.305797576904,-0.03039836883544922,0.014007091522216797,-0.022351741790771484,0.008344650268554688
1,679,13.58,7748.21549654007,7748.38000535965,7749.0633726119995,7748.318314552307,-0.02771615982055664,0.011324882507324219,-0.02682209014892578,0.012516975402832031
1,680,13.6,7748.188376426697,7748.391032218933,7749.03267621994,7748.328447341919,-0.027120113372802734,0.011026859283447266,-0.030696392059326172,0.010132789611816406
1,681,13.620000000000001,7748.163640499115,7748.401463031769,7748.998403549194,7748.339772224426,-0.02473592758178711,0.01043081283569336,-0.03427267074584961,0.011324882507324219
1,682,13.64,7748.139202594757,7748.410403728485,7748.962044715881,7748.350501060486,-0.024437904357910156,0.008940696716308594,-0.03635883331298828,0.010728836059570312
1,683,13.66,7748.115658760071,7748.41845035553,7748.92270565033,7748.361229896545,-0.023543834686279297,0.008046627044677734,-0.03933906555175781,0.010728836059570312
1,684,13.68,7748.095393180847,7748.424410820007,7748.87889623642,7748.371362686157,-0.020265579223632812,0.0059604644775390625,-0.04380941390991211,0.010132789611816406
1,685,13.700000000000001,7748.07333946228,7748.430669307709,7748.833894729614,7748.380899429321,-0.02205371856689453,0.006258487701416016,-0.04500150680541992,0.0095367431640625
1,686,13.72,7748.053073883057,7748.433947563171,7748.787999153137,7748.390436172485,-0.020265579223632812,0.0032782554626464844,-0.04589557647705078,0.0095367431640625
1,687,13.74,7748.032808303833,7748.436331748962,7748.738527297974,7748.400568962097,-0.020265579223632812,0.002384185791015625,-0.04947185516357422,0.010132789611816406
1,688,13.76,7748.015224933624,7748.437523841858,7748.686075210571,7748.408913612366,-0.017583370208740234,0.0011920928955078125,-0.05245208740234375,0.008344650268554688
1,689,13.780000000000001,7747.994661331177,7748.438119888306,7748.634815216064,7748.417258262634,-0.020563602447509766,0.0005960464477539062,-0.05125999450683594,0.008344650268554688
1,690,13.8,7747.978568077087,7748.436629772186,7748.579680919647,7748.424410820007,-0.01609325408935547,-0.0014901161193847656,-0.05513429641723633,0.007152557373046875
1,691,13.82,7747.9612827301025,7748.434543609619,7748.523056507111,7748.430967330933,-0.01728534698486328,-0.002086162567138672,-0.056624412536621094,0.006556510925292969
1,692,13.84,7747.944295406342,7748.4312653541565,7748.466730117798,7748.436331748962,-0.016987323760986328,-0.0032782554626464844,-0.05632638931274414,0.005364418029785156
1,693,13.86,7747.926115989685,7748.425304889679,7748.409807682037,7748.44229221344,-0.01817941665649414,-0.0059604644775390625,-0.05692243576049805,0.0059604644775390625
1,694,13.88,7747.91032075882,7748.419642448425,7748.350203037262,7748.446464538574,-0.015795230865478516,-0.005662441253662109,-0.059604644775390625,0.004172325134277344
1,695,13.9,7747.892737388611,7748.411297798157,7748.292684555054,7748.452425003052,-0.017583370208740234,-0.008344650268554688,-0.05751848220825195,0.0059604644775390625
1,696,13.92,7747.875154018402,7748.402059078217,7748.2351660728455,7748.456597328186,-0.017583370208740234,-0.009238719940185547,-0.05751848220825195,0.004172325134277344
1,697,13.94,7747.859060764313,7748.391032218933,7748.176455497742,7748.46076965332,-0.01609325408935547,-0.011026859283447266,-0.058710575103759766,0.004172325134277344
1,698,13.96,7747.839689254761,7748.379409313202,7748.120725154877,7748.463749885559,-0.019371509552001953,-0.011622905731201172,-0.055730342864990234,0.0029802322387695312
1,699,13.98,7747.82121181488,7748.366892337799,7748.066484928131,7748.466730117798,-0.018477439880371094,-0.012516975402832031,-0.05424022674560547,0.0029802322387695312
1,700,14.0,7747.8039264678955,7748.354971408844,7748.011946678162,7748.466730117798,-0.01728534698486328,-0.011920928955078125,-0.05453824996948242,0.0
1,701,14.02,7747.786343097687,7748.343348503113,7747.960090637207,7748.464941978455,-0.017583370208740234,-0.011622905731201172,-0.051856040954589844,-0.0017881393432617188
1,702,14.040000000000001,7747.766971588135,7748.332321643829,7747.9088306427,7748.46076965332,-0.019371509552001953,-0.011026859283447266,-0.05125999450683594,-0.004172325134277344
1,703,14.06,7747.74968624115,7748.321890830994,7747.857868671417,7748.454809188843,-0.01728534698486328,-0.01043081283569336,-0.050961971282958984,-0.0059604644775390625
1,704,14.08,7747.732400894165,7748.314440250397,7747.808396816254,7748.445272445679,-0.01728534698486328,-0.007450580596923828,-0.04947185516357422,-0.0095367431640625
1,705,14.1,7747.71511554718,7748.304605484009,7747.760117053986,7748.435735702515,-0.01728534698486328,-0.009834766387939453,-0.048279762268066406,-0.0095367431640625
