episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1496,14.96,7909.893691539764,7689.75168466568,7847.499847412109,7751.258313655853,-1.722872257232666,-3.7050247192382812,0.26345252990722656,2.878904342651367
1,1497,14.97,7907.3745012283325,7686.789631843567,7847.406268119812,7754.211127758026,-2.5191903114318848,-2.962052822113037,-0.09357929229736328,2.9528141021728516
1,1498,14.98,7905.076444149017,7684.501111507416,7846.289873123169,7757.264077663422,-2.2980570793151855,-2.288520336151123,-1.1163949966430664,3.052949905395508
1,1499,14.99,7902.488708496094,7683.286666870117,7844.213843345642,7760.589420795441,-2.587735652923584,-1.214444637298584,-2.0760297775268555,3.325343132019043
1,1500,15.0,7899.188995361328,7683.1915974617,7841.68004989624,7763.921022415161,-3.299713134765625,-0.09506940841674805,-2.5337934494018555,3.331601619720459
1,1501,15.01,7895.235121250153,7683.609426021576,7838.917970657349,7767.1632170677185,-3.953874111175537,0.4178285598754883,-2.7620792388916016,3.242194652557373
1,1502,15.02,7890.8684849739075,7684.443891048431,7835.597395896912,7770.355045795441,-4.366636276245117,0.8344650268554688,-3.3205747604370117,3.191828727722168
1,1503,15.030000000000001,7885.745167732239,7685.641646385193,7831.613719463348,7773.562967777252,-5.123317241668701,1.1977553367614746,-3.9836764335632324,3.2079219818115234
1,1504,15.040000000000001,7882.311642169952,7687.6795291900635,7826.786935329437,7776.655852794647,-3.433525562286377,2.0378828048706055,-4.826784133911133,3.0928850173950195
1,1505,15.05,7880.0418972969055,7689.796686172485,7820.85120677948,7779.839038848877,-2.269744873046875,2.117156982421875,-5.935728549957275,3.1831860542297363
1,1506,15.06,7878.909111022949,7692.863941192627,7814.068496227264,7783.363163471222,-1.1327862739562988,3.0672550201416016,-6.782710552215576,3.5241246223449707
1,1507,15.07,7878.19117307663,7696.263790130615,7807.1534633636475,7787.158787250519,-0.7179379463195801,3.3998489379882812,-6.915032863616943,3.795623779296875
1,1508,15.08,7877.229154109955,7699.544131755829,7800.029218196869,7790.869772434235,-0.9620189666748047,3.280341625213623,-7.1242451667785645,3.7109851837158203
1,1509,15.09,7876.259684562683,7702.892422676086,7793.0572628974915,7794.3354845047,-0.9694695472717285,3.3482909202575684,-6.971955299377441,3.465712070465088
1,1510,15.1,7875.107526779175,7706.741392612457,7786.052823066711,7797.585725784302,-1.1521577835083008,3.8489699363708496,-7.004439830780029,3.250241279602051
1,1511,15.11,7873.44217300415,7711.153328418732,7778.991460800171,7800.68039894104,-1.665353775024414,4.411935806274414,-7.061362266540527,3.0946731567382812
1,1512,15.120000000000001,7871.3420033454895,7715.606391429901,7771.896719932556,7803.225219249725,-2.1001696586608887,4.453063011169434,-7.094740867614746,2.5448203086853027
1,1513,15.13,7869.740426540375,7720.7353711128235,7764.950096607208,7805.196642875671,-1.601576805114746,5.128979682922363,-6.9466233253479,1.971423625946045
1,1514,15.14,7867.768704891205,7726.511061191559,7757.938504219055,7806.826829910278,-1.9717216491699219,5.775690078735352,-7.011592388153076,1.6301870346069336
1,1515,15.15,7866.189181804657,7733.084261417389,7751.131653785706,7808.2409501075745,-1.5795230865478516,6.573200225830078,-6.806850433349609,1.4141201972961426
1,1516,15.16,7865.727543830872,7741.071283817291,7743.515372276306,7808.727324008942,-0.4616379737854004,7.987022399902344,-7.616281509399414,0.4863739013671875
1,1517,15.17,7865.350544452667,7749.9136328697205,7735.096514225006,7809.303402900696,-0.3769993782043457,8.8423490524292,-8.418858051300049,0.5760788917541504
1,1518,15.18,7865.5388951301575,7759.485840797424,7725.5576848983765,7809.936106204987,0.18835067749023438,9.572207927703857,-9.538829326629639,0.6327033042907715
1,1519,15.19,7865.718603134155,7769.125401973724,7715.303003787994,7811.435163021088,0.17970800399780273,9.639561176300049,-10.25468111038208,1.4990568161010742
1,1520,15.200000000000001,7864.615023136139,7778.719365596771,7705.468833446503,7813.107371330261,-1.1035799980163574,9.593963623046875,-9.8341703414917,1.672208309173584
1,1521,15.21,7862.918376922607,7788.299322128296,7696.059048175812,7814.707458019257,-1.6966462135314941,9.579956531524658,-9.409785270690918,1.6000866889953613
1,1522,15.22,7860.543131828308,7798.002362251282,7686.57773733139,7816.741168498993,-2.3752450942993164,9.70304012298584,-9.481310844421387,2.033710479736328
1,1523,15.23,7857.145667076111,7807.541191577911,7677.504122257233,7819.2079067230225,-3.3974647521972656,9.538829326629639,-9.073615074157715,2.466738224029541
1,1524,15.24,7852.763533592224,7816.8585896492,7669.419944286346,7821.542322635651,-4.382133483886719,9.317398071289062,-8.08417797088623,2.334415912628174
1,1525,15.25,7847.038805484772,7825.860381126404,7662.458717823029,7823.863327503204,-5.724728107452393,9.00179147720337,-6.961226463317871,2.321004867553711
1,1526,15.26,7840.113639831543,7834.191620349884,7656.373381614685,7826.161682605743,-6.92516565322876,8.331239223480225,-6.085336208343506,2.2983551025390625
1,1527,15.27,7831.652760505676,7842.876613140106,7649.5301723480225,7829.927504062653,-8.4608793258667,8.684992790222168,-6.843209266662598,3.7658214569091797
1,1528,15.280000000000001,7821.7414021492,7850.99059343338,7643.338441848755,7834.0765833854675,-9.91135835647583,8.113980293273926,-6.191730499267578,4.149079322814941
1,1529,15.290000000000001,7811.103463172913,7858.744859695435,7637.607753276825,7838.7391567230225,-10.637938976287842,7.754266262054443,-5.730688571929932,4.662573337554932
1,1530,15.3,7798.643410205841,7866.34624004364,7631.846070289612,7844.011187553406,-12.460052967071533,7.601380348205566,-5.761682987213135,5.272030830383301
1,1531,15.31,7784.153521060944,7874.75198507309,7627.042829990387,7852.241992950439,-14.489889144897461,8.405745029449463,-4.8032402992248535,8.230805397033691
1,1532,15.32,7767.660319805145,7883.707582950592,7623.651921749115,7859.994471073151,-16.49320125579834,8.955597877502441,-3.3909082412719727,7.752478122711182
1,1533,15.33,7751.034796237946,7892.278432846069,7622.408866882324,7867.186963558197,-16.625523567199707,8.570849895477295,-1.2430548667907715,7.192492485046387
1,1534,15.34,7734.010815620422,7900.612056255341,7622.714638710022,7872.86639213562,-17.023980617523193,8.33362340927124,0.3057718276977539,5.679428577423096
1,1535,15.35,7716.766595840454,7908.9972376823425,7624.593377113342,7879.357635974884,-17.24421977996826,8.385181427001953,1.8787384033203125,6.491243839263916
1,1536,15.36,7698.8062262535095,7917.545735836029,7627.5768876075745,7885.433733463287,-17.96036958694458,8.548498153686523,2.9835104942321777,6.07609748840332
1,1537,15.370000000000001,7681.420743465424,7926.458120346069,7632.224261760712,7890.359461307526,-17.385482788085938,8.912384510040283,4.647374153137207,4.925727844238281
1,1538,15.38,7663.331925868988,7935.05072593689,7639.381885528564,7895.528972148895,-18.088817596435547,8.592605590820312,7.157623767852783,5.169510841369629
1,1539,15.39,7646.031081676483,7943.175435066223,7647.224068641663,7899.022400379181,-17.300844192504883,8.124709129333496,7.8421831130981445,3.4934282302856445
1,1540,15.4,7629.603445529938,7951.565384864807,7655.491828918457,7900.872826576233,-16.42763614654541,8.389949798583984,8.267760276794434,1.850426197052002
1,1541,15.41,7614.443898200989,7959.144115447998,7663.77866268158,7901.557385921478,-15.159547328948975,7.578730583190918,8.286833763122559,0.6845593452453613
1,1542,15.42,7601.363360881805,7965.48068523407,7672.390043735504,7900.773286819458,-13.08053731918335,6.336569786071777,8.61138105392456,-0.7840991020202637
1,1543,15.43,7590.018510818481,7970.76553106308,7681.086361408234,7898.8417983055115,-11.344850063323975,5.28484582901001,8.696317672729492,-1.9314885139465332
1,1544,15.44,7580.296695232391,7974.962294101715,7689.375579357147,7895.901203155518,-9.721815586090088,4.196763038635254,8.289217948913574,-2.9405951499938965
1,1545,15.450000000000001,7572.319805622101,7977.484166622162,7697.304785251617,7890.966236591339,-7.976889610290527,2.5218725204467773,7.929205894470215,-4.934966564178467
1,1546,15.46,7566.443085670471,7978.257238864899,7705.726325511932,7884.106934070587,-5.876719951629639,0.7730722427368164,8.421540260314941,-6.859302520751953
1,1547,15.47,7563.333511352539,7977.010011672974,7713.845074176788,7875.649034976959,-3.109574317932129,-1.2472271919250488,8.118748664855957,-8.45789909362793
1,1548,15.48,7563.696801662445,7973.204255104065,7721.78053855896,7864.928245544434,0.36329030990600586,-3.8057565689086914,7.935464382171631,-10.720789432525635
1,1549,15.49,7567.320764064789,7967.9059982299805,7729.277312755585,7852.813899517059,3.62396240234375,-5.298256874084473,7.496774196624756,-12.114346027374268
1,1550,15.5,7575.542628765106,7959.776222705841,7737.709581851959,7838.391065597534,8.221864700317383,-8.129775524139404,8.432269096374512,-14.422833919525146
1,1551,15.51,7588.798105716705,7948.5151171684265,7748.226523399353,7821.916043758392,13.255476951599121,-11.26110553741455,10.516941547393799,-16.475021839141846
1,1552,15.52,7605.770230293274,7935.073673725128,7759.380638599396,7804.5853972435,16.972124576568604,-13.44144344329834,11.154115200042725,-17.330646514892578
1,1553,15.530000000000001,7625.783979892731,7919.839918613434,7772.001028060913,7786.422669887543,20.013749599456787,-15.233755111694336,12.620389461517334,-18.16272735595703
1,1554,15.540000000000001,7647.487223148346,7903.020679950714,7786.365747451782,7767.432332038879,21.703243255615234,-16.819238662719727,14.36471939086914,-18.99033784866333
1,1555,15.55,7664.708197116852,7888.432741165161,7798.330783843994,7753.941118717194,17.22097396850586,-14.587938785552979,11.965036392211914,-13.491213321685791
1,1556,15.56,7673.748433589935,7877.159416675568,7806.681990623474,7748.23933839798,9.040236473083496,-11.273324489593506,8.35120677947998,-5.701780319213867
1,1557,15.57,7680.9632778167725,7866.900861263275,7814.432084560394,7744.7304129600525,7.214844226837158,-10.25855541229248,7.750093936920166,-3.508925437927246
1,1558,15.58,7688.276469707489,7857.900559902191,7823.609709739685,7741.397321224213,7.313191890716553,-9.000301361083984,9.177625179290771,-3.3330917358398438
1,1559,15.59,7693.398892879486,7849.355638027191,7833.213806152344,7740.9592270851135,5.12242317199707,-8.544921875,9.604096412658691,-0.4380941390991211
1,1560,15.6,7697.497308254242,7842.456102371216,7841.768264770508,7743.5895800590515,4.098415374755859,-6.899535655975342,8.554458618164062,2.6303529739379883
1,1561,15.610000000000001,7701.193392276764,7837.500870227814,7850.79151391983,7748.154699802399,3.6960840225219727,-4.9552321434021,9.02324914932251,4.565119743347168
1,1562,15.620000000000001,7704.600095748901,7832.910120487213,7860.022783279419,7753.1203627586365,3.406703472137451,-4.590749740600586,9.231269359588623,4.965662956237793
1,1563,15.63,7708.421051502228,7828.870713710785,7869.080007076263,7758.102715015411,3.820955753326416,-4.039406776428223,9.057223796844482,4.982352256774902
1,1564,15.64,7712.349891662598,7824.883759021759,7877.938747406006,7763.135731220245,3.928840160369873,-3.986954689025879,8.858740329742432,5.033016204833984
1,1565,15.65,7716.83394908905,7820.3776478767395,7886.779308319092,7767.605483531952,4.484057426452637,-4.506111145019531,8.840560913085938,4.469752311706543
1,1566,15.66,7721.627354621887,7815.624177455902,7895.490229129791,7771.73787355423,4.793405532836914,-4.753470420837402,8.710920810699463,4.132390022277832
1,1567,15.67,7726.64874792099,7810.750305652618,7903.621196746826,7775.205075740814,5.021393299102783,-4.873871803283691,8.130967617034912,3.4672021865844727
1,1568,15.68,7732.144594192505,7806.028723716736,7911.176979541779,7778.144180774689,5.495846271514893,-4.721581935882568,7.555782794952393,2.9391050338745117
1,1569,15.69,7737.894356250763,7801.489233970642,7917.605340480804,7781.031429767609,5.749762058258057,-4.53948974609375,6.428360939025879,2.887248992919922
1,1570,15.700000000000001,7743.951082229614,7796.749174594879,7923.266887664795,7783.382833003998,6.056725978851318,-4.7400593757629395,5.6615471839904785,2.35140323638916
1,1571,15.71,7750.467658042908,7792.145311832428,7928.285300731659,7785.449922084808,6.516575813293457,-4.603862762451172,5.018413066864014,2.067089080810547
1,1572,15.72,7756.946086883545,7788.074016571045,7931.458950042725,7788.2373332977295,6.478428840637207,-4.071295261383057,3.173649311065674,2.7874112129211426
1,1573,15.73,7764.141857624054,7784.965932369232,7932.693958282471,7792.370021343231,7.195770740509033,-3.108084201812744,1.2350082397460938,4.132688045501709
1,1574,15.74,7771.61717414856,7781.75562620163,7933.440804481506,7795.924544334412,7.475316524505615,-3.210306167602539,0.7468461990356445,3.55452299118042
1,1575,15.75,7779.929637908936,7778.8326144218445,7933.213114738464,7799.649238586426,8.312463760375977,-2.9230117797851562,-0.2276897430419922,3.72469425201416
1,1576,15.76,7788.476049900055,7776.457965373993,7931.360602378845,7803.2386302948,8.546411991119385,-2.3746490478515625,-1.8525123596191406,3.5893917083740234
1,1577,15.77,7797.211408615112,7774.591445922852,7928.296327590942,7806.067764759064,8.735358715057373,-1.8665194511413574,-3.064274787902832,2.829134464263916
1,1578,15.780000000000001,7805.958092212677,7773.193717002869,7924.46494102478,7808.189690113068,8.746683597564697,-1.3977289199829102,-3.8313865661621094,2.1219253540039062
1,1579,15.790000000000001,7814.5551681518555,7771.949470043182,7920.156121253967,7809.57967042923,8.597075939178467,-1.2442469596862793,-4.308819770812988,1.3899803161621094
1,1580,15.8,7822.717726230621,7770.828008651733,7915.757894515991,7810.443937778473,8.16255807876587,-1.1214613914489746,-4.398226737976074,0.8642673492431641
1,1581,15.81,7830.744087696075,7769.768238067627,7910.929918289185,7810.715734958649,8.026361465454102,-1.0597705841064453,-4.827976226806641,0.27179718017578125
1,1582,15.82,7838.474810123444,7768.6092257499695,7905.80153465271,7809.954881668091,7.730722427368164,-1.1590123176574707,-5.128383636474609,-0.7608532905578613
1,1583,15.83,7845.824360847473,7767.429947853088,7900.415062904358,7808.285057544708,7.349550724029541,-1.1792778968811035,-5.386471748352051,-1.6698241233825684
1,1584,15.84,7852.5713086128235,7766.264975070953,7894.632816314697,7805.936634540558,6.746947765350342,-1.1649727821350098,-5.7822465896606445,-2.3484230041503906
1,1585,15.85,7858.893871307373,7765.169739723206,7888.705134391785,7802.871763706207,6.3225626945495605,-1.0952353477478027,-5.927681922912598,-3.064870834350586
1,1586,15.860000000000001,7864.877283573151,7763.999402523041,7882.80576467514,7799.260318279266,5.983412265777588,-1.170337200164795,-5.899369716644287,-3.611445426940918
1,1587,15.870000000000001,7870.518863201141,7762.7745270729065,7876.894772052765,7795.400321483612,5.641579627990723,-1.2248754501342773,-5.910992622375488,-3.859996795654297
1,1588,15.88,7875.43922662735,7761.3237500190735,7871.488928794861,7791.302502155304,4.920363426208496,-1.4507770538330078,-5.405843257904053,-4.0978193283081055
1,1589,15.89,7879.838645458221,7759.696543216705,7866.723537445068,7786.747515201569,4.399418830871582,-1.627206802368164,-4.7653913497924805,-4.554986953735352
1,1590,15.9,7883.986830711365,7757.808864116669,7862.400412559509,7781.920433044434,4.1481852531433105,-1.887679100036621,-4.323124885559082,-4.82708215713501
1,1591,15.91,7888.042628765106,7755.407989025116,7858.435213565826,7777.036428451538,4.055798053741455,-2.4008750915527344,-3.9651989936828613,-4.884004592895508
1,1592,15.92,7892.114520072937,7752.92307138443,7854.962944984436,7772.194445133209,4.0718913078308105,-2.484917640686035,-3.472268581390381,-4.841983318328857
1,1593,15.93,7896.161377429962,7750.471532344818,7852.4258732795715,7767.113149166107,4.0468573570251465,-2.4515390396118164,-2.537071704864502,-5.081295967102051
1,1594,15.94,7899.346351623535,7748.3367919921875,7849.981486797333,7762.9876136779785,3.184974193572998,-2.1347403526306152,-2.4443864822387695,-4.125535488128662
1,1595,15.950000000000001,7901.809513568878,7745.532691478729,7847.568094730377,7759.07576084137,2.4631619453430176,-2.804100513458252,-2.4133920669555664,-3.9118528366088867
1,1596,15.96,7904.470860958099,7742.21807718277,7845.669090747833,7755.255401134491,2.6613473892211914,-3.3146142959594727,-1.8990039825439453,-3.820359706878662
1,1597,15.97,7906.649112701416,7738.477289676666,7844.332158565521,7751.772105693817,2.1782517433166504,-3.7407875061035156,-1.3369321823120117,-3.483295440673828
1,1598,15.98,7908.78027677536,7734.779119491577,7843.703627586365,7748.472988605499,2.131164073944092,-3.6981701850891113,-0.6285309791564941,-3.299117088317871
1,1599,15.99,7910.86882352829,7730.450928211212,7844.005227088928,7745.459973812103,2.0885467529296875,-4.32819128036499,0.30159950256347656,-3.013014793395996
1,1600,16.0,7912.7055406570435,7726.33820772171,7844.321727752686,7743.61789226532,1.836717128753662,-4.112720489501953,0.3165006637573242,-1.8420815467834473
1,1601,16.01,7913.961708545685,7722.106873989105,7844.463884830475,7742.484509944916,1.2561678886413574,-4.2313337326049805,0.14215707778930664,-1.1333823204040527
1,1602,16.02,7914.958894252777,7718.081176280975,7844.571173191071,7741.85448884964,0.9971857070922852,-4.025697708129883,0.10728836059570312,-0.6300210952758789
1,1603,16.03,7915.373146533966,7713.830769062042,7844.6164727211,7741.596400737762,0.41425228118896484,-4.2504072189331055,0.045299530029296875,-0.2580881118774414
1,1604,16.04,7915.392518043518,7709.367275238037,7845.110893249512,7742.2896027565,0.019371509552001953,-4.463493824005127,0.49442052841186523,0.693202018737793
1,1605,16.05,7914.835512638092,7705.003023147583,7845.6273674964905,7743.829190731049,-0.5570054054260254,-4.364252090454102,0.5164742469787598,1.5395879745483398
1,1606,16.06,7913.832068443298,7700.505554676056,7846.1602330207825,7745.394706726074,-1.0034441947937012,-4.4974684715271,0.5328655242919922,1.5655159950256348
1,1607,16.07,7912.683486938477,7695.865631103516,7846.958637237549,7747.308313846588,-1.1485815048217773,-4.639923572540283,0.7984042167663574,1.913607120513916
1,1608,16.080000000000002,7911.137640476227,7691.60121679306,7847.667634487152,7749.859392642975,-1.5458464622497559,-4.264414310455322,0.7089972496032715,2.5510787963867188
1,1609,16.09,7909.069061279297,7688.243985176086,7847.785949707031,7752.772867679596,-2.0685791969299316,-3.357231616973877,0.11831521987915039,2.9134750366210938
1,1610,16.1,7906.6696763038635,7685.63985824585,7847.172915935516,7755.792438983917,-2.3993849754333496,-2.6041269302368164,-0.6130337715148926,3.019571304321289
1,1611,16.11,7904.16032075882,7683.708369731903,7845.603823661804,7758.904695510864,-2.5093555450439453,-1.9314885139465332,-1.5690922737121582,3.1122565269470215
1,1612,16.12,7901.405692100525,7683.021128177643,7843.292057514191,7762.207388877869,-2.7546286582946777,-0.6872415542602539,-2.3117661476135254,3.3026933670043945
1,1613,16.13,7897.6306319236755,7683.167457580566,7840.672433376312,7765.49905538559,-3.7750601768493652,0.14632940292358398,-2.619624137878418,3.2916665077209473
1,1614,16.14,7893.666326999664,7683.850824832916,7837.747633457184,7768.668234348297,-3.9643049240112305,0.6833672523498535,-2.924799919128418,3.1691789627075195
1,1615,16.15,7888.863980770111,7684.793174266815,7834.038734436035,7771.901190280914,-4.802346229553223,0.9423494338989258,-3.7088990211486816,3.2329559326171875
1,1616,16.16,7884.2610120773315,7686.339318752289,7829.789221286774,7775.031626224518,-4.602968692779541,1.5461444854736328,-4.249513149261475,3.1304359436035156
1,1617,16.17,7881.528437137604,7688.476145267487,7824.414670467377,7778.095304965973,-2.732574939727783,2.136826515197754,-5.374550819396973,3.063678741455078
1,1618,16.18,7879.575192928314,7690.91010093689,7818.069756031036,7781.407535076141,-1.9532442092895508,2.433955669403076,-6.344914436340332,3.312230110168457
1,1619,16.19,7878.863215446472,7694.275379180908,7811.217308044434,7785.103619098663,-0.711977481842041,3.3652782440185547,-6.852447986602783,3.6960840225219727
1,1620,16.2,7878.008484840393,7697.573900222778,7804.127633571625,7788.912355899811,-0.8547306060791016,3.298521041870117,-7.089674472808838,3.808736801147461
1,1621,16.21,7877.037525177002,7700.883746147156,7797.035574913025,7792.51366853714,-0.9709596633911133,3.3098459243774414,-7.0920586585998535,3.6013126373291016
1,1622,16.22,7876.054346561432,7704.417407512665,7790.119051933289,7795.849144458771,-0.9831786155700684,3.533661365509033,-6.916522979736328,3.3354759216308594
1,1623,16.23,7874.694764614105,7708.54651927948,7783.0833196640015,7799.0540862083435,-1.3595819473266602,4.1291117668151855,-7.035732269287109,3.204941749572754
1,1624,16.240000000000002,7872.74569272995,7712.985277175903,7775.97188949585,7801.932990550995,-1.9490718841552734,4.43875789642334,-7.1114301681518555,2.878904342651367
1,1625,16.25,7870.948910713196,7717.74560213089,7768.912613391876,7804.184556007385,-1.7967820167541504,4.760324954986572,-7.059276103973389,2.251565456390381
1,1626,16.26,7868.943214416504,7722.952365875244,7762.045860290527,7805.909216403961,-2.0056962966918945,5.206763744354248,-6.866753101348877,1.7246603965759277
1,1627,16.27,7867.481410503387,7729.32767868042,7754.988372325897,7807.495296001434,-1.461803913116455,6.375312805175781,-7.057487964630127,1.5860795974731445
1,1628,16.28,7865.900695323944,7736.361622810364,7747.905850410461,7808.541059494019,-1.5807151794433594,7.033944129943848,-7.082521915435791,1.0457634925842285
1,1629,16.29,7865.972518920898,7744.758427143097,7740.094363689423,7808.834612369537,0.0718235969543457,8.396804332733154,-7.811486721038818,0.29355287551879883
1,1630,16.3,7865.262925624847,7754.013240337372,7731.148898601532,7809.540927410126,-0.7095932960510254,9.254813194274902,-8.945465087890625,0.7063150405883789
1,1631,16.31,7866.150438785553,7763.765752315521,7721.007466316223,7810.428440570831,0.8875131607055664,9.752511978149414,-10.141432285308838,0.8875131607055664
1,1632,16.32,7865.466475486755,7773.39369058609,7710.883617401123,7812.256217002869,-0.6839632987976074,9.627938270568848,-10.123848915100098,1.8277764320373535
1,1633,16.330000000000002,7864.1277551651,7782.985270023346,7701.259553432465,7813.75527381897,-1.3387203216552734,9.59157943725586,-9.624063968658447,1.4990568161010742
1,1634,16.34,7862.207591533661,7792.683839797974,7691.79493188858,7815.638184547424,-1.920163631439209,9.698569774627686,-9.464621543884277,1.8829107284545898
1,1635,16.35,7859.252393245697,7802.360951900482,7682.350277900696,7817.872166633606,-2.955198287963867,9.677112102508545,-9.444653987884521,2.2339820861816406
1,1636,16.36,7855.537235736847,7811.68520450592,7673.773765563965,7820.195257663727,-3.7151575088500977,9.324252605438232,-8.576512336730957,2.3230910301208496
1,1637,16.37,7850.5343198776245,7821.05028629303,7666.1136746406555,7822.726666927338,-5.002915859222412,9.365081787109375,-7.660090923309326,2.53140926361084
1,1638,16.38,7844.121158123016,7829.781174659729,7659.571468830109,7824.932038784027,-6.413161754608154,8.730888366699219,-6.542205810546875,2.205371856689453
1,1639,16.39,7836.707830429077,7838.257849216461,7653.098702430725,7827.914357185364,-7.413327693939209,8.476674556732178,-6.472766399383545,2.98231840133667
1,1640,16.4,7827.297151088715,7846.592366695404,7646.650075912476,7831.786274909973,-9.410679340362549,8.334517478942871,-6.448626518249512,3.871917724609375
1,1641,16.41,7817.155420780182,7854.679822921753,7640.602588653564,7836.244106292725,-10.141730308532715,8.087456226348877,-6.047487258911133,4.457831382751465
1,1642,16.42,7805.604338645935,7862.279117107391,7634.859979152679,7841.315865516663,-11.551082134246826,7.599294185638428,-5.74260950088501,5.071759223937988
1,1643,16.43,7792.205810546875,7870.219945907593,7629.244923591614,7848.087549209595,-13.398528099060059,7.940828800201416,-5.615055561065674,6.771683692932129
1,1644,16.44,7776.895463466644,7879.163026809692,7625.289559364319,7855.820953845978,-15.310347080230713,8.94308090209961,-3.955364227294922,7.733404636383057
1,1645,16.45,7760.142683982849,7887.8772258758545,7622.518241405487,7863.627374172211,-16.752779483795166,8.71419906616211,-2.771317958831787,7.80642032623291
1,1646,16.46,7743.079662322998,7896.277606487274,7622.177302837372,7870.228886604309,-17.063021659851074,8.400380611419678,-0.3409385681152344,6.601512432098389
1,1647,16.47,7726.248502731323,7904.548346996307,7623.180150985718,7875.931262969971,-16.831159591674805,8.270740509033203,1.0028481483459473,5.702376365661621
1,1648,16.48,7708.492577075958,7913.146615028381,7625.635266304016,7882.566154003143,-17.75592565536499,8.598268032073975,2.45511531829834,6.634891033172607
1,1649,16.490000000000002,7690.868973731995,7921.714782714844,7629.366219043732,7887.747585773468,-17.623603343963623,8.568167686462402,3.730952739715576,5.181431770324707
1,1650,16.5,7672.9899644851685,7930.768132209778,7635.360360145569,7892.947494983673,-17.879009246826172,9.053349494934082,5.994141101837158,5.199909210205078
1,1651,16.51,7655.086517333984,7939.036786556244,7642.867863178253,7897.624373435974,-17.903447151184082,8.268654346466064,7.507503032684326,4.676878452301025
1,1652,16.52,7638.231515884399,7947.412729263306,7651.013731956482,7900.041043758392,-16.85500144958496,8.375942707061768,8.14586877822876,2.416670322418213
1,1653,16.53,7622.179985046387,7955.494523048401,7659.332454204559,7901.408970355988,-16.051530838012695,8.081793785095215,8.318722248077393,1.3679265975952148
1,1654,16.54,7608.104348182678,7962.614893913269,7667.669057846069,7901.432812213898,-14.075636863708496,7.120370864868164,8.33660364151001,0.02384185791015625
1,1655,16.55,7595.82132101059,7968.301177024841,7676.444053649902,7899.903953075409,-12.283027172088623,5.686283111572266,8.774995803833008,-1.5288591384887695
1,1656,16.56,7585.224211215973,7973.280847072601,7685.0175857543945,7897.766530513763,-10.5971097946167,4.97967004776001,8.573532104492188,-2.137422561645508
1,1657,16.57,7576.214075088501,7976.676523685455,7692.980468273163,7893.882691860199,-9.010136127471924,3.395676612854004,7.9628825187683105,-3.883838653564453
1,1658,16.580000000000002,7569.257915019989,7978.401482105255,7701.199650764465,7887.994349002838,-6.956160068511963,1.7249584197998047,8.21918249130249,-5.88834285736084
1,1659,16.59,7564.33367729187,7978.287637233734,7709.552049636841,7880.440354347229,-4.9242377281188965,-0.1138448715209961,8.352398872375488,-7.553994655609131
1,1660,16.6,7563.022077083588,7975.809872150421,7717.575430870056,7870.909571647644,-1.3116002082824707,-2.4777650833129883,8.023381233215332,-9.530782699584961
1,1661,16.61,7564.8510456085205,7971.228063106537,7725.211381912231,7859.4425320625305,1.8289685249328613,-4.581809043884277,7.635951042175293,-11.467039585113525
1,1662,16.62,7570.233345031738,7964.892089366913,7732.860743999481,7846.482694149017,5.382299423217773,-6.335973739624023,7.649362087249756,-12.959837913513184
1,1663,16.63,7580.8185338974,7955.2483558654785,7742.3664927482605,7831.026017665863,10.585188865661621,-9.643733501434326,9.505748748779297,-15.456676483154297
1,1664,16.64,7596.070766448975,7942.812740802765,7753.070592880249,7814.106643199921,15.252232551574707,-12.435615062713623,10.704100131988525,-16.919374465942383
1,1665,16.65,7614.717185497284,7928.333580493927,7764.947414398193,7796.224057674408,18.646419048309326,-14.47916030883789,11.876821517944336,-17.882585525512695
1,1666,16.66,7635.65868139267,7912.375926971436,7778.461873531342,7777.558863162994,20.941495895385742,-15.957653522491455,13.514459133148193,-18.665194511413574
1,1667,16.67,7657.33003616333,7895.613014698029,7792.399525642395,7759.39017534256,21.6713547706604,-16.762912273406982,13.937652111053467,-18.16868782043457
1,1668,16.68,7670.263051986694,7882.572114467621,7803.0726313591,7749.690115451813,12.933015823364258,-13.040900230407715,10.673105716705322,-9.70005989074707
1,1669,16.69,7676.9208908081055,7872.192561626434,7810.021638870239,7746.562659740448,6.657838821411133,-10.379552841186523,6.949007511138916,-3.127455711364746
1,1670,16.7,7684.337198734283,7862.654030323029,7818.357944488525,7743.057310581207,7.4163079261779785,-9.538531303405762,8.336305618286133,-3.5053491592407227
1,1671,16.71,7690.950334072113,7853.736579418182,7828.239798545837,7740.607857704163,6.61313533782959,-8.917450904846191,9.881854057312012,-2.4494528770446777
1,1672,16.72,7695.423662662506,7845.790982246399,7837.064564228058,7741.596400737762,4.473328590393066,-7.945597171783447,8.824765682220459,0.9885430335998535
1,1673,16.73,7699.336409568787,7839.919030666351,7845.926284790039,7745.495140552521,3.9127469062805176,-5.871951580047607,8.861720561981201,3.898739814758301
1,1674,16.740000000000002,7702.781856060028,7835.2490067481995,7855.006754398346,7750.361859798431,3.445446491241455,-4.6700239181518555,9.080469608306885,4.8667192459106445
1,1675,16.75,7706.397771835327,7830.8287262916565,7864.356338977814,7755.342125892639,3.6159157752990723,-4.420280456542969,9.349584579467773,4.980266094207764
