episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1510,15.1,7747.3631501197815,7748.121917247772,7746.853232383728,7748.130559921265,-0.010132789611816406,-0.00864267349243164,-0.011324882507324219,-0.006556510925292969
1,1511,15.11,7747.350037097931,7748.1138706207275,7746.844291687012,7748.124003410339,-0.013113021850585938,-0.008046627044677734,-0.008940696716308594,-0.006556510925292969
1,1512,15.120000000000001,7747.3390102386475,7748.105823993683,7746.833562850952,7748.118042945862,-0.011026859283447266,-0.008046627044677734,-0.010728836059570312,-0.0059604644775390625
1,1513,15.13,7747.325897216797,7748.096585273743,7746.824622154236,7748.112082481384,-0.013113021850585938,-0.009238719940185547,-0.008940696716308594,-0.0059604644775390625
1,1514,15.14,7747.313380241394,7748.089134693146,7746.815979480743,7748.106122016907,-0.012516975402832031,-0.007450580596923828,-0.00864267349243164,-0.0059604644775390625
1,1515,15.15,7747.301161289215,7748.079001903534,7746.806442737579,7748.101353645325,-0.012218952178955078,-0.010132789611816406,-0.0095367431640625,-0.00476837158203125
1,1516,15.16,7747.287452220917,7748.0703592300415,7746.798992156982,7748.096585273743,-0.013709068298339844,-0.00864267349243164,-0.007450580596923828,-0.00476837158203125
1,1517,15.17,7747.276127338409,7748.062014579773,7746.79034948349,7748.090028762817,-0.011324882507324219,-0.008344650268554688,-0.00864267349243164,-0.006556510925292969
1,1518,15.18,7747.264802455902,7748.053669929504,7746.782004833221,7748.08406829834,-0.011324882507324219,-0.008344650268554688,-0.008344650268554688,-0.0059604644775390625
1,1519,15.19,7747.25079536438,7748.045027256012,7746.7745542526245,7748.079895973206,-0.014007091522216797,-0.00864267349243164,-0.007450580596923828,-0.004172325134277344
1,1520,15.200000000000001,7747.239172458649,7748.035490512848,7746.7674016952515,7748.073935508728,-0.011622905731201172,-0.0095367431640625,-0.007152557373046875,-0.0059604644775390625
1,1521,15.21,7747.226357460022,7748.0268478393555,7746.759653091431,7748.069763183594,-0.012814998626708984,-0.00864267349243164,-0.007748603820800781,-0.004172325134277344
1,1522,15.22,7747.213840484619,7748.017609119415,7746.753692626953,7748.064398765564,-0.012516975402832031,-0.009238719940185547,-0.0059604644775390625,-0.005364418029785156
1,1523,15.23,7747.200131416321,7748.008370399475,7746.747136116028,7748.060822486877,-0.013709068298339844,-0.009238719940185547,-0.006556510925292969,-0.0035762786865234375
1,1524,15.24,7747.189104557037,7747.999727725983,7746.741473674774,7748.0548620224,-0.011026859283447266,-0.00864267349243164,-0.005662441253662109,-0.0059604644775390625
1,1525,15.25,7747.175693511963,7747.990787029266,7746.7358112335205,7748.050689697266,-0.01341104507446289,-0.008940696716308594,-0.005662441253662109,-0.004172325134277344
1,1526,15.26,7747.162878513336,7747.981548309326,7746.729254722595,7748.047113418579,-0.012814998626708984,-0.009238719940185547,-0.006556510925292969,-0.0035762786865234375
1,1527,15.27,7747.150659561157,7747.97260761261,7746.724486351013,7748.041749000549,-0.012218952178955078,-0.008940696716308594,-0.00476837158203125,-0.005364418029785156
1,1528,15.280000000000001,7747.137248516083,7747.962772846222,7746.720612049103,7748.038768768311,-0.01341104507446289,-0.009834766387939453,-0.0038743019104003906,-0.0029802322387695312
1,1529,15.290000000000001,7747.125327587128,7747.953832149506,7746.716141700745,7748.034596443176,-0.011920928955078125,-0.008940696716308594,-0.004470348358154297,-0.004172325134277344
1,1530,15.3,7747.1137046813965,7747.945785522461,7746.709883213043,7748.029828071594,-0.011622905731201172,-0.008046627044677734,-0.006258487701416016,-0.00476837158203125
1,1531,15.31,7747.100293636322,7747.936546802521,7746.706008911133,7748.02565574646,-0.01341104507446289,-0.009238719940185547,-0.0038743019104003906,-0.004172325134277344
1,1532,15.32,7747.086882591248,7747.927010059357,7746.70273065567,7748.022079467773,-0.01341104507446289,-0.0095367431640625,-0.0032782554626464844,-0.0035762786865234375
1,1533,15.33,7747.075259685516,7747.918963432312,7746.697664260864,7748.017907142639,-0.011622905731201172,-0.008046627044677734,-0.005066394805908203,-0.004172325134277344
1,1534,15.34,7747.06244468689,7747.9088306427,7746.695280075073,7748.015522956848,-0.012814998626708984,-0.010132789611816406,-0.002384185791015625,-0.002384185791015625
1,1535,15.35,7747.050523757935,7747.900485992432,7746.691703796387,7748.010754585266,-0.011920928955078125,-0.008344650268554688,-0.0035762786865234375,-0.00476837158203125
1,1536,15.36,7747.037708759308,7747.890949249268,7746.6881275177,7748.00717830658,-0.012814998626708984,-0.0095367431640625,-0.0035762786865234375,-0.0035762786865234375
1,1537,15.370000000000001,7747.026085853577,7747.882902622223,7746.685147285461,7748.003602027893,-0.011622905731201172,-0.008046627044677734,-0.0029802322387695312,-0.0035762786865234375
1,1538,15.38,7747.012674808502,7747.873365879059,7746.683061122894,7748.0000257492065,-0.01341104507446289,-0.0095367431640625,-0.002086162567138672,-0.0035762786865234375
1,1539,15.39,7747.001647949219,7747.865319252014,7746.679186820984,7747.99644947052,-0.011026859283447266,-0.008046627044677734,-0.0038743019104003906,-0.0035762786865234375
1,1540,15.4,7746.98793888092,7747.856080532074,7746.678590774536,7747.994065284729,-0.013709068298339844,-0.009238719940185547,-0.0005960464477539062,-0.002384185791015625
1,1541,15.41,7746.977210044861,7747.8474378585815,7746.675610542297,7747.9904890060425,-0.010728836059570312,-0.00864267349243164,-0.0029802322387695312,-0.0035762786865234375
1,1542,15.42,7746.963798999786,7747.839391231537,7746.673226356506,7747.986912727356,-0.01341104507446289,-0.008046627044677734,-0.002384185791015625,-0.0035762786865234375
1,1543,15.43,7746.952772140503,7747.829556465149,7746.671438217163,7747.984528541565,-0.011026859283447266,-0.009834766387939453,-0.0017881393432617188,-0.002384185791015625
1,1544,15.44,7746.941447257996,7747.822105884552,7746.669054031372,7747.980356216431,-0.011324882507324219,-0.007450580596923828,-0.002384185791015625,-0.004172325134277344
1,1545,15.450000000000001,7746.928632259369,7747.812271118164,7746.668457984924,7747.97797203064,-0.012814998626708984,-0.009834766387939453,-0.0005960464477539062,-0.002384185791015625
1,1546,15.46,7746.917903423309,7747.805118560791,7746.665477752686,7747.973799705505,-0.010728836059570312,-0.007152557373046875,-0.0029802322387695312,-0.004172325134277344
1,1547,15.47,7746.905088424683,7747.795581817627,7746.665179729462,7747.972011566162,-0.012814998626708984,-0.0095367431640625,-0.0002980232238769531,-0.0017881393432617188
1,1548,15.48,7746.895551681519,7747.78813123703,7746.662497520447,7747.968435287476,-0.0095367431640625,-0.007450580596923828,-0.002682209014892578,-0.0035762786865234375
1,1549,15.49,7746.883034706116,7747.780084609985,7746.661901473999,7747.964859008789,-0.012516975402832031,-0.008046627044677734,-0.0005960464477539062,-0.0035762786865234375
1,1550,15.5,7746.871113777161,7747.771441936493,7746.661603450775,7747.962474822998,-0.011920928955078125,-0.00864267349243164,-0.0002980232238769531,-0.002384185791015625
1,1551,15.51,7746.861279010773,7747.763991355896,7746.659517288208,7747.9588985443115,-0.009834766387939453,-0.007450580596923828,-0.002086162567138672,-0.0035762786865234375
1,1552,15.52,7746.849358081818,7747.755646705627,7746.65892124176,7747.9565143585205,-0.011920928955078125,-0.008344650268554688,-0.0005960464477539062,-0.002384185791015625
1,1553,15.530000000000001,7746.838331222534,7747.748494148254,7746.6583251953125,7747.952938079834,-0.011026859283447266,-0.007152557373046875,-0.0005960464477539062,-0.0035762786865234375
1,1554,15.540000000000001,7746.827006340027,7747.740149497986,7746.6583251953125,7747.949957847595,-0.011324882507324219,-0.008344650268554688,0.0,-0.0029802322387695312
1,1555,15.55,7746.816873550415,7747.732996940613,7746.657133102417,7747.946977615356,-0.010132789611816406,-0.007152557373046875,-0.0011920928955078125,-0.0029802322387695312
1,1556,15.56,7746.8061447143555,7747.725248336792,7746.6559410095215,7747.94340133667,-0.010728836059570312,-0.007748603820800781,-0.0011920928955078125,-0.0035762786865234375
1,1557,15.57,7746.795117855072,7747.717797756195,7746.655344963074,7747.941613197327,-0.011026859283447266,-0.007450580596923828,-0.0005960464477539062,-0.0017881393432617188
1,1558,15.58,7746.785879135132,7747.710347175598,7746.65504693985,7747.936844825745,-0.009238719940185547,-0.007450580596923828,-0.0002980232238769531,-0.00476837158203125
1,1559,15.59,7746.7745542526245,7747.703492641449,7746.654450893402,7747.935056686401,-0.011324882507324219,-0.006854534149169922,-0.0005960464477539062,-0.0017881393432617188
1,1560,15.6,7746.76501750946,7747.696340084076,7746.654152870178,7747.930884361267,-0.0095367431640625,-0.007152557373046875,-0.0002980232238769531,-0.004172325134277344
1,1561,15.610000000000001,7746.754288673401,7747.688591480255,7746.654152870178,7747.929096221924,-0.010728836059570312,-0.007748603820800781,0.0,-0.0017881393432617188
1,1562,15.620000000000001,7746.744453907013,7747.682332992554,7746.6535568237305,7747.92492389679,-0.009834766387939453,-0.006258487701416016,-0.0005960464477539062,-0.004172325134277344
1,1563,15.63,7746.734619140625,7747.675180435181,7746.652960777283,7747.9225397109985,-0.009834766387939453,-0.007152557373046875,-0.0005960464477539062,-0.002384185791015625
1,1564,15.64,7746.724188327789,7747.6683259010315,7746.652960777283,7747.91955947876,-0.01043081283569336,-0.006854534149169922,0.0,-0.0029802322387695312
1,1565,15.65,7746.715247631073,7747.661173343658,7746.652364730835,7747.916579246521,-0.008940696716308594,-0.007152557373046875,-0.0005960464477539062,-0.0029802322387695312
1,1566,15.66,7746.706008911133,7747.655212879181,7746.652662754059,7747.911810874939,-0.009238719940185547,-0.0059604644775390625,0.0002980232238769531,-0.00476837158203125
1,1567,15.67,7746.695578098297,7747.648358345032,7746.6535568237305,7747.9106187820435,-0.01043081283569336,-0.006854534149169922,0.0008940696716308594,-0.0011920928955078125
1,1568,15.68,7746.688723564148,7747.642397880554,7746.651172637939,7747.905254364014,-0.006854534149169922,-0.0059604644775390625,-0.002384185791015625,-0.005364418029785156
1,1569,15.69,7746.678590774536,7747.636437416077,7746.650874614716,7747.902870178223,-0.010132789611816406,-0.0059604644775390625,-0.0002980232238769531,-0.002384185791015625
1,1570,15.700000000000001,7746.669352054596,7747.629284858704,7746.651768684387,7747.900485992432,-0.009238719940185547,-0.007152557373046875,0.0008940696716308594,-0.002384185791015625
1,1571,15.71,7746.661305427551,7747.6248145103455,7746.64968252182,7747.895121574402,-0.008046627044677734,-0.004470348358154297,-0.002086162567138672,-0.005364418029785156
1,1572,15.72,7746.652960777283,7747.617661952972,7746.650278568268,7747.892737388611,-0.008344650268554688,-0.007152557373046875,0.0005960464477539062,-0.002384185791015625
1,1573,15.73,7746.6437220573425,7747.611999511719,7746.649086475372,7747.889757156372,-0.009238719940185547,-0.005662441253662109,-0.0011920928955078125,-0.0029802322387695312
1,1574,15.74,7746.636271476746,7747.607231140137,7746.648788452148,7747.88498878479,-0.007450580596923828,-0.00476837158203125,-0.0002980232238769531,-0.00476837158203125
1,1575,15.75,7746.6267347335815,7747.600376605988,7746.649384498596,7747.883200645447,-0.0095367431640625,-0.006854534149169922,0.0005960464477539062,-0.0017881393432617188
1,1576,15.76,7746.619880199432,7747.595310211182,7746.648192405701,7747.877836227417,-0.006854534149169922,-0.005066394805908203,-0.0011920928955078125,-0.005364418029785156
1,1577,15.77,7746.612131595612,7747.5905418396,7746.647000312805,7747.8742599487305,-0.007748603820800781,-0.00476837158203125,-0.0011920928955078125,-0.0035762786865234375
1,1578,15.780000000000001,7746.603786945343,7747.585475444794,7746.646702289581,7747.870683670044,-0.008344650268554688,-0.005066394805908203,-0.0002980232238769531,-0.0035762786865234375
1,1579,15.790000000000001,7746.596932411194,7747.579514980316,7746.645212173462,7747.86651134491,-0.006854534149169922,-0.0059604644775390625,-0.0014901161193847656,-0.004172325134277344
1,1580,15.8,7746.589183807373,7747.575044631958,7746.644616127014,7747.862935066223,-0.007748603820800781,-0.004470348358154297,-0.0005960464477539062,-0.0035762786865234375
1,1581,15.81,7746.5832233428955,7747.570276260376,7746.643126010895,7747.858166694641,-0.0059604644775390625,-0.00476837158203125,-0.0014901161193847656,-0.00476837158203125
1,1582,15.82,7746.576368808746,7747.565805912018,7746.641933917999,7747.854590415955,-0.006854534149169922,-0.004470348358154297,-0.0011920928955078125,-0.0035762786865234375
1,1583,15.83,7746.568322181702,7747.560143470764,7746.6413378715515,7747.851610183716,-0.008046627044677734,-0.005662441253662109,-0.0005960464477539062,-0.0029802322387695312
1,1584,15.84,7746.562957763672,7747.55597114563,7746.639251708984,7747.846245765686,-0.005364418029785156,-0.004172325134277344,-0.002086162567138672,-0.005364418029785156
1,1585,15.85,7746.556103229523,7747.551202774048,7746.638357639313,7747.842073440552,-0.006854534149169922,-0.00476837158203125,-0.0008940696716308594,-0.004172325134277344
1,1586,15.860000000000001,7746.548652648926,7747.547030448914,7746.636867523193,7747.8379011154175,-0.007450580596923828,-0.004172325134277344,-0.0014901161193847656,-0.004172325134277344
1,1587,15.870000000000001,7746.54358625412,7747.541964054108,7746.63507938385,7747.833132743835,-0.005066394805908203,-0.005066394805908203,-0.0017881393432617188,-0.00476837158203125
1,1588,15.88,7746.537029743195,7747.537791728973,7746.6341853141785,7747.829556465149,-0.006556510925292969,-0.004172325134277344,-0.0008940696716308594,-0.0035762786865234375
1,1589,15.89,7746.531665325165,7747.534215450287,7746.632099151611,7747.824192047119,-0.005364418029785156,-0.0035762786865234375,-0.002086162567138672,-0.005364418029785156
1,1590,15.9,7746.525406837463,7747.530043125153,7746.630012989044,7747.820615768433,-0.006258487701416016,-0.004172325134277344,-0.002086162567138672,-0.0035762786865234375
1,1591,15.91,7746.520936489105,7747.525274753571,7746.627926826477,7747.815251350403,-0.004470348358154297,-0.00476837158203125,-0.002086162567138672,-0.005364418029785156
1,1592,15.92,7746.515274047852,7747.522294521332,7746.625542640686,7747.809886932373,-0.005662441253662109,-0.0029802322387695312,-0.002384185791015625,-0.005364418029785156
1,1593,15.93,7746.509909629822,7747.517824172974,7746.623456478119,7747.805118560791,-0.005364418029785156,-0.004470348358154297,-0.002086162567138672,-0.00476837158203125
1,1594,15.94,7746.50365114212,7747.513949871063,7746.621668338776,7747.800946235657,-0.006258487701416016,-0.0038743019104003906,-0.0017881393432617188,-0.004172325134277344
1,1595,15.950000000000001,7746.500670909882,7747.510671615601,7746.618390083313,7747.794985771179,-0.0029802322387695312,-0.0032782554626464844,-0.0032782554626464844,-0.0059604644775390625
1,1596,15.96,7746.493816375732,7747.506499290466,7746.616005897522,7747.790813446045,-0.006854534149169922,-0.004172325134277344,-0.002384185791015625,-0.004172325134277344
1,1597,15.97,7746.490240097046,7747.503817081451,7746.613621711731,7747.784852981567,-0.0035762786865234375,-0.002682209014892578,-0.002384185791015625,-0.0059604644775390625
1,1598,15.98,7746.486067771912,7747.499942779541,7746.609449386597,7747.779488563538,-0.004172325134277344,-0.0038743019104003906,-0.004172325134277344,-0.005364418029785156
1,1599,15.99,7746.48129940033,7747.496664524078,7746.607065200806,7747.774124145508,-0.00476837158203125,-0.0032782554626464844,-0.002384185791015625,-0.005364418029785156
1,1600,16.0,7746.477127075195,7747.493088245392,7746.604681015015,7747.769355773926,-0.004172325134277344,-0.0035762786865234375,-0.002384185791015625,-0.00476837158203125
1,1601,16.01,7746.472358703613,7747.490406036377,7746.601104736328,7747.763991355896,-0.00476837158203125,-0.002682209014892578,-0.0035762786865234375,-0.005364418029785156
1,1602,16.02,7746.469676494598,7747.485041618347,7746.5978264808655,7747.759222984314,-0.002682209014892578,-0.005364418029785156,-0.0032782554626464844,-0.00476837158203125
1,1603,16.03,7746.46520614624,7747.482359409332,7746.595144271851,7747.752666473389,-0.004470348358154297,-0.002682209014892578,-0.002682209014892578,-0.006556510925292969
1,1604,16.04,7746.464014053345,7747.4793791770935,7746.590971946716,7747.747302055359,-0.0011920928955078125,-0.0029802322387695312,-0.004172325134277344,-0.005364418029785156
1,1605,16.05,7746.458947658539,7747.4769949913025,7746.586799621582,7747.740745544434,-0.005066394805908203,-0.002384185791015625,-0.004172325134277344,-0.006556510925292969
1,1606,16.06,7746.455073356628,7747.472524642944,7746.583521366119,7747.736573219299,-0.0038743019104003906,-0.004470348358154297,-0.0032782554626464844,-0.004172325134277344
1,1607,16.07,7746.45209312439,7747.470140457153,7746.579647064209,7747.729420661926,-0.0029802322387695312,-0.002384185791015625,-0.0038743019104003906,-0.007152557373046875
1,1608,16.080000000000002,7746.449112892151,7747.466862201691,7746.575474739075,7747.724652290344,-0.0029802322387695312,-0.0032782554626464844,-0.004172325134277344,-0.00476837158203125
1,1609,16.09,7746.447026729584,7747.463881969452,7746.571004390717,7747.717499732971,-0.002086162567138672,-0.0029802322387695312,-0.004470348358154297,-0.007152557373046875
1,1610,16.1,7746.443152427673,7747.460901737213,7746.567726135254,7747.712731361389,-0.0038743019104003906,-0.0029802322387695312,-0.0032782554626464844,-0.00476837158203125
1,1611,16.11,7746.440768241882,7747.458219528198,7746.562659740448,7747.705578804016,-0.002384185791015625,-0.002682209014892578,-0.005066394805908203,-0.007152557373046875
1,1612,16.12,7746.439874172211,7747.454643249512,7746.557593345642,7747.700214385986,-0.0008940696716308594,-0.0035762786865234375,-0.005066394805908203,-0.005364418029785156
1,1613,16.13,7746.436893939972,7747.451663017273,7746.553719043732,7747.694253921509,-0.0029802322387695312,-0.0029802322387695312,-0.0038743019104003906,-0.0059604644775390625
1,1614,16.14,7746.433317661285,7747.44838476181,7746.54895067215,7747.688889503479,-0.0035762786865234375,-0.0032782554626464844,-0.00476837158203125,-0.005364418029785156
1,1615,16.15,7746.431827545166,7747.446000576019,7746.545076370239,7747.681140899658,-0.0014901161193847656,-0.002384185791015625,-0.0038743019104003906,-0.007748603820800781
1,1616,16.16,7746.430039405823,7747.442722320557,7746.539115905762,7747.675180435181,-0.0017881393432617188,-0.0032782554626464844,-0.0059604644775390625,-0.0059604644775390625
1,1617,16.17,7746.427953243256,7747.440040111542,7746.534049510956,7747.668027877808,-0.002086162567138672,-0.002682209014892578,-0.005066394805908203,-0.007152557373046875
1,1618,16.18,7746.42676115036,7747.437655925751,7746.529281139374,7747.661471366882,-0.0011920928955078125,-0.002384185791015625,-0.00476837158203125,-0.006556510925292969
1,1619,16.19,7746.425271034241,7747.434079647064,7746.524214744568,7747.655510902405,-0.0014901161193847656,-0.0035762786865234375,-0.005066394805908203,-0.0059604644775390625
1,1620,16.2,7746.423780918121,7747.431695461273,7746.518850326538,7747.648358345032,-0.0014901161193847656,-0.002384185791015625,-0.005364418029785156,-0.007152557373046875
1,1621,16.21,7746.422290802002,7747.427821159363,7746.513187885284,7747.642397880554,-0.0014901161193847656,-0.0038743019104003906,-0.005662441253662109,-0.0059604644775390625
1,1622,16.22,7746.42139673233,7747.425138950348,7746.5081214904785,7747.635245323181,-0.0008940696716308594,-0.002682209014892578,-0.005066394805908203,-0.007152557373046875
1,1623,16.23,7746.419310569763,7747.422456741333,7746.503055095673,7747.629284858704,-0.002086162567138672,-0.002682209014892578,-0.005066394805908203,-0.0059604644775390625
1,1624,16.240000000000002,7746.418118476868,7747.41917848587,7746.497392654419,7747.622132301331,-0.0011920928955078125,-0.0032782554626464844,-0.005662441253662109,-0.007152557373046875
1,1625,16.25,7746.41752243042,7747.416198253632,7746.491432189941,7747.6149797439575,-0.0005960464477539062,-0.0029802322387695312,-0.0059604644775390625,-0.007152557373046875
1,1626,16.26,7746.416926383972,7747.413218021393,7746.4863657951355,7747.608423233032,-0.0005960464477539062,-0.0029802322387695312,-0.005066394805908203,-0.006556510925292969
1,1627,16.27,7746.414840221405,7747.410237789154,7746.480107307434,7747.601270675659,-0.002086162567138672,-0.0029802322387695312,-0.006258487701416016,-0.007152557373046875
1,1628,16.28,7746.4160323143005,7747.406959533691,7746.473848819733,7747.594714164734,0.0011920928955078125,-0.0032782554626464844,-0.006258487701416016,-0.006556510925292969
1,1629,16.29,7746.413350105286,7747.4042773246765,7746.468484401703,7747.588157653809,-0.002682209014892578,-0.002682209014892578,-0.005364418029785156,-0.006556510925292969
1,1630,16.3,7746.414542198181,7747.400104999542,7746.462821960449,7747.581005096436,0.0011920928955078125,-0.004172325134277344,-0.005662441253662109,-0.007152557373046875
1,1631,16.31,7746.412754058838,7747.397422790527,7746.456563472748,7747.5738525390625,-0.0017881393432617188,-0.002682209014892578,-0.006258487701416016,-0.007152557373046875
1,1632,16.32,7746.414244174957,7747.393846511841,7746.449410915375,7747.566699981689,0.0014901161193847656,-0.0035762786865234375,-0.007152557373046875,-0.007152557373046875
1,1633,16.330000000000002,7746.412754058838,7747.390866279602,7746.444940567017,7747.559547424316,-0.0014901161193847656,-0.0029802322387695312,-0.004470348358154297,-0.007152557373046875
1,1634,16.34,7746.412754058838,7747.387588024139,7746.438980102539,7747.552394866943,0.0,-0.0032782554626464844,-0.0059604644775390625,-0.007152557373046875
1,1635,16.35,7746.412754058838,7747.383713722229,7746.432423591614,7747.546434402466,0.0,-0.0038743019104003906,-0.006556510925292969,-0.0059604644775390625
1,1636,16.36,7746.412754058838,7747.381031513214,7746.426463127136,7747.538089752197,0.0,-0.002682209014892578,-0.0059604644775390625,-0.008344650268554688
1,1637,16.37,7746.412456035614,7747.377157211304,7746.419012546539,7747.530937194824,-0.0002980232238769531,-0.0038743019104003906,-0.007450580596923828,-0.007152557373046875
1,1638,16.38,7746.4136481285095,7747.373878955841,7746.413350105286,7747.523784637451,0.0011920928955078125,-0.0032782554626464844,-0.005662441253662109,-0.007152557373046875
1,1639,16.39,7746.413052082062,7747.3703026771545,7746.407985687256,7747.516632080078,-0.0005960464477539062,-0.0035762786865234375,-0.005364418029785156,-0.007152557373046875
1,1640,16.4,7746.414542198181,7747.366428375244,7746.401131153107,7747.509479522705,0.0014901161193847656,-0.0038743019104003906,-0.006854534149169922,-0.007152557373046875
1,1641,16.41,7746.4136481285095,7747.362554073334,7746.395468711853,7747.50292301178,-0.0008940696716308594,-0.0038743019104003906,-0.005662441253662109,-0.006556510925292969
1,1642,16.42,7746.415138244629,7747.3583817481995,7746.388912200928,7747.495770454407,0.0014901161193847656,-0.004172325134277344,-0.006556510925292969,-0.007152557373046875
1,1643,16.43,7746.415436267853,7747.355401515961,7746.382653713226,7747.488021850586,0.0002980232238769531,-0.0029802322387695312,-0.006258487701416016,-0.007748603820800781
1,1644,16.44,7746.415138244629,7747.351825237274,7746.376693248749,7747.480869293213,-0.0002980232238769531,-0.0035762786865234375,-0.0059604644775390625,-0.007152557373046875
1,1645,16.45,7746.417224407196,7747.347354888916,7746.371030807495,7747.473120689392,0.002086162567138672,-0.004470348358154297,-0.005662441253662109,-0.007748603820800781
1,1646,16.46,7746.416330337524,7747.342884540558,7746.36447429657,7747.467756271362,-0.0008940696716308594,-0.004470348358154297,-0.006556510925292969,-0.005364418029785156
1,1647,16.47,7746.417820453644,7747.339308261871,7746.358513832092,7747.459411621094,0.0014901161193847656,-0.0035762786865234375,-0.0059604644775390625,-0.008344650268554688
1,1648,16.48,7746.419012546539,7747.335433959961,7746.352553367615,7747.451663017273,0.0011920928955078125,-0.0038743019104003906,-0.0059604644775390625,-0.007748603820800781
1,1649,16.490000000000002,7746.419906616211,7747.3315596580505,7746.346890926361,7747.443318367004,0.0008940696716308594,-0.0038743019104003906,-0.005662441253662109,-0.008344650268554688
1,1650,16.5,7746.419310569763,7747.3267912864685,7746.341228485107,7747.437357902527,-0.0005960464477539062,-0.00476837158203125,-0.005662441253662109,-0.0059604644775390625
1,1651,16.51,7746.42288684845,7747.322618961334,7746.3337779045105,7747.429013252258,0.0035762786865234375,-0.004172325134277344,-0.007450580596923828,-0.008344650268554688
1,1652,16.52,7746.42139673233,7747.3184466362,7746.329307556152,7747.423052787781,-0.0014901161193847656,-0.004172325134277344,-0.004470348358154297,-0.0059604644775390625
1,1653,16.53,7746.423184871674,7747.313976287842,7746.323645114899,7747.41530418396,0.0017881393432617188,-0.004470348358154297,-0.005662441253662109,-0.007748603820800781
1,1654,16.54,7746.424674987793,7747.309505939484,7746.317386627197,7747.407555580139,0.0014901161193847656,-0.004470348358154297,-0.006258487701416016,-0.007748603820800781
1,1655,16.55,7746.426463127136,7747.305631637573,7746.310830116272,7747.400403022766,0.0017881393432617188,-0.0038743019104003906,-0.006556510925292969,-0.007152557373046875
1,1656,16.56,7746.425569057465,7747.3002672195435,7746.306359767914,7747.393846511841,-0.0008940696716308594,-0.005364418029785156,-0.004470348358154297,-0.006556510925292969
1,1657,16.57,7746.428549289703,7747.295796871185,7746.30069732666,7747.38609790802,0.0029802322387695312,-0.004470348358154297,-0.005662441253662109,-0.007748603820800781
1,1658,16.580000000000002,7746.4282512664795,7747.291028499603,7746.29533290863,7747.378945350647,-0.0002980232238769531,-0.00476837158203125,-0.005364418029785156,-0.007152557373046875
1,1659,16.59,7746.431231498718,7747.286260128021,7746.288776397705,7747.371196746826,0.0029802322387695312,-0.00476837158203125,-0.006556510925292969,-0.007748603820800781
1,1660,16.6,7746.4306354522705,7747.2808957099915,7746.285200119019,7747.364640235901,-0.0005960464477539062,-0.005364418029785156,-0.0035762786865234375,-0.006556510925292969
1,1661,16.61,7746.433913707733,7747.276127338409,7746.278643608093,7747.356295585632,0.0032782554626464844,-0.00476837158203125,-0.006556510925292969,-0.008344650268554688
1,1662,16.62,7746.434509754181,7747.271656990051,7746.273875236511,7747.350335121155,0.0005960464477539062,-0.004470348358154297,-0.00476837158203125,-0.0059604644775390625
1,1663,16.63,7746.435701847076,7747.2662925720215,7746.269106864929,7747.343182563782,0.0011920928955078125,-0.005364418029785156,-0.00476837158203125,-0.007152557373046875
1,1664,16.64,7746.437788009644,7747.262120246887,7746.263742446899,7747.334241867065,0.002086162567138672,-0.004172325134277344,-0.005364418029785156,-0.008940696716308594
1,1665,16.65,7746.438682079315,7747.255563735962,7746.259570121765,7747.328877449036,0.0008940696716308594,-0.006556510925292969,-0.004172325134277344,-0.005364418029785156
1,1666,16.66,7746.440768241882,7747.251093387604,7746.254205703735,7747.321128845215,0.002086162567138672,-0.004470348358154297,-0.005364418029785156,-0.007748603820800781
1,1667,16.67,7746.441662311554,7747.246325016022,7746.250033378601,7747.312784194946,0.0008940696716308594,-0.00476837158203125,-0.004172325134277344,-0.008344650268554688
1,1668,16.68,7746.443152427673,7747.241258621216,7746.244966983795,7747.306227684021,0.0014901161193847656,-0.005066394805908203,-0.005066394805908203,-0.006556510925292969
1,1669,16.69,7746.443748474121,7747.235596179962,7746.2416887283325,7747.299671173096,0.0005960464477539062,-0.005662441253662109,-0.0032782554626464844,-0.006556510925292969
1,1670,16.7,7746.445834636688,7747.2299337387085,7746.236324310303,7747.292518615723,0.002086162567138672,-0.005662441253662109,-0.005364418029785156,-0.007152557373046875
1,1671,16.71,7746.447026729584,7747.224569320679,7746.232748031616,7747.28536605835,0.0011920928955078125,-0.005364418029785156,-0.0035762786865234375,-0.007152557373046875
1,1672,16.72,7746.448516845703,7747.218906879425,7746.228575706482,7747.278213500977,0.0014901161193847656,-0.005662441253662109,-0.004172325134277344,-0.007152557373046875
1,1673,16.73,7746.450901031494,7747.213840484619,7746.224403381348,7747.270464897156,0.002384185791015625,-0.005066394805908203,-0.004172325134277344,-0.007748603820800781
1,1674,16.740000000000002,7746.45209312439,7747.208476066589,7746.220231056213,7747.2639083862305,0.0011920928955078125,-0.005364418029785156,-0.004172325134277344,-0.006556510925292969
1,1675,16.75,7746.452689170837,7747.202217578888,7746.216952800751,7747.257351875305,0.0005960464477539062,-0.006258487701416016,-0.0032782554626464844,-0.006556510925292969
1,1676,16.76,7746.454477310181,7747.197151184082,7746.213972568512,7747.249603271484,0.0017881393432617188,-0.005066394805908203,-0.0029802322387695312,-0.007748603820800781
1,1677,16.77,7746.4559674263,7747.191488742828,7746.210098266602,7747.243046760559,0.0014901161193847656,-0.005662441253662109,-0.0038743019104003906,-0.006556510925292969
