episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,355,14.200000000000001,7747.729122638702,7748.265564441681,7747.610807418823,7748.352289199829,-0.035762786865234375,-0.020265579223632812,-0.08940696716308594,-0.023245811462402344
1,356,14.24,7747.695446014404,7748.245298862457,7747.52140045166,7748.326063156128,-0.0336766242980957,-0.020265579223632812,-0.08940696716308594,-0.026226043701171875
1,357,14.280000000000001,7747.659683227539,7748.223543167114,7747.436761856079,7748.298645019531,-0.035762786865234375,-0.021755695343017578,-0.08463859558105469,-0.027418136596679688
1,358,14.32,7747.625708580017,7748.205661773682,7747.355699539185,7748.265862464905,-0.033974647521972656,-0.017881393432617188,-0.08106231689453125,-0.032782554626464844
1,359,14.36,7747.591733932495,7748.185396194458,7747.276425361633,7748.233675956726,-0.033974647521972656,-0.020265579223632812,-0.07927417755126953,-0.03218650817871094
1,360,14.4,7747.557759284973,7748.163342475891,7747.200727462769,7748.2008934021,-0.033974647521972656,-0.02205371856689453,-0.0756978988647461,-0.032782554626464844
1,361,14.44,7747.521996498108,7748.14248085022,7747.1306920051575,7748.167514801025,-0.035762786865234375,-0.02086162567138672,-0.07003545761108398,-0.03337860107421875
1,362,14.48,7747.483253479004,7748.117446899414,7747.065722942352,7748.137712478638,-0.038743019104003906,-0.025033950805664062,-0.06496906280517578,-0.029802322387695312
1,363,14.52,7747.448682785034,7748.094201087952,7747.003734111786,7748.1043338775635,-0.03457069396972656,-0.023245811462402344,-0.06198883056640625,-0.03337860107421875
1,364,14.56,7747.405767440796,7748.0679750442505,7746.948003768921,7748.076319694519,-0.04291534423828125,-0.026226043701171875,-0.055730342864990234,-0.028014183044433594
1,365,14.6,7747.36613035202,7748.039662837982,7746.899127960205,7748.047709465027,-0.039637088775634766,-0.028312206268310547,-0.04887580871582031,-0.0286102294921875
1,366,14.64,7747.324705123901,7748.011648654938,7746.853232383728,7748.022079467773,-0.041425228118896484,-0.028014183044433594,-0.04589557647705078,-0.02562999725341797
1,367,14.68,7747.280597686768,7747.980952262878,7746.814489364624,7747.9976415634155,-0.04410743713378906,-0.030696392059326172,-0.038743019104003906,-0.024437904357910156
1,368,14.72,7747.23619222641,7747.951447963715,7746.7793226242065,7747.973203659058,-0.044405460357666016,-0.02950429916381836,-0.03516674041748047,-0.024437904357910156
1,369,14.76,7747.190594673157,7747.9177713394165,7746.750712394714,7747.955322265625,-0.04559755325317383,-0.0336766242980957,-0.0286102294921875,-0.017881393432617188
1,370,14.8,7747.146487236023,7747.886776924133,7746.723890304565,7747.934460639954,-0.04410743713378906,-0.030994415283203125,-0.02682209014892578,-0.02086162567138672
1,371,14.84,7747.0991015434265,7747.855484485626,7746.703922748566,7747.916579246521,-0.04738569259643555,-0.03129243850708008,-0.01996755599975586,-0.017881393432617188
1,372,14.88,7747.054100036621,7747.8209137916565,7746.686935424805,7747.901678085327,-0.04500150680541992,-0.03457069396972656,-0.016987323760986328,-0.014901161193847656
1,373,14.92,7747.00939655304,7747.7893233299255,7746.672034263611,7747.886776924133,-0.04470348358154297,-0.03159046173095703,-0.014901161193847656,-0.014901161193847656
1,374,14.96,7746.962606906891,7747.756838798523,7746.662199497223,7747.873067855835,-0.04678964614868164,-0.03248453140258789,-0.009834766387939453,-0.013709068298339844
1,375,15.0,7746.921181678772,7747.725248336792,7746.652960777283,7747.860550880432,-0.041425228118896484,-0.03159046173095703,-0.009238719940185547,-0.012516975402832031
1,376,15.040000000000001,7746.875286102295,7747.693955898285,7746.647596359253,7747.85041809082,-0.04589557647705078,-0.03129243850708008,-0.005364418029785156,-0.010132789611816406
1,377,15.08,7746.836841106415,7747.664749622345,7746.643424034119,7747.83730506897,-0.03844499588012695,-0.029206275939941406,-0.004172325134277344,-0.013113021850585938
1,378,15.120000000000001,7746.794521808624,7747.635841369629,7746.640145778656,7747.827768325806,-0.042319297790527344,-0.028908252716064453,-0.0032782554626464844,-0.0095367431640625
1,379,15.16,7746.756374835968,7747.608125209808,7746.640145778656,7747.815251350403,-0.03814697265625,-0.02771615982055664,0.0,-0.012516975402832031
1,380,15.200000000000001,7746.719419956207,7747.583091259003,7746.638357639313,7747.804522514343,-0.03695487976074219,-0.025033950805664062,-0.0017881393432617188,-0.010728836059570312
1,381,15.24,7746.684849262238,7747.558057308197,7746.637463569641,7747.793793678284,-0.03457069396972656,-0.025033950805664062,-0.0008940696716308594,-0.010728836059570312
1,382,15.280000000000001,7746.652364730835,7747.53600358963,7746.635675430298,7747.780084609985,-0.03248453140258789,-0.02205371856689453,-0.0017881393432617188,-0.013709068298339844
1,383,15.32,7746.62047624588,7747.513651847839,7746.636867523193,7747.7699518203735,-0.031888484954833984,-0.022351741790771484,0.0011920928955078125,-0.010132789611816406
1,384,15.36,7746.594548225403,7747.494280338287,7746.633589267731,7747.75505065918,-0.025928020477294922,-0.019371509552001953,-0.0032782554626464844,-0.014901161193847656
1,385,15.4,7746.566832065582,7747.476398944855,7746.630311012268,7747.740745544434,-0.02771615982055664,-0.017881393432617188,-0.0032782554626464844,-0.01430511474609375
1,386,15.44,7746.544182300568,7747.458517551422,7746.6267347335815,7747.727036476135,-0.022649765014648438,-0.017881393432617188,-0.0035762786865234375,-0.013709068298339844
1,387,15.48,7746.523022651672,7747.442722320557,7746.619880199432,7747.710943222046,-0.021159648895263672,-0.015795230865478516,-0.006854534149169922,-0.01609325408935547
1,388,15.52,7746.504545211792,7747.42990732193,7746.613323688507,7747.691869735718,-0.018477439880371094,-0.012814998626708984,-0.006556510925292969,-0.019073486328125
1,389,15.56,7746.4863657951355,7747.415006160736,7746.604084968567,7747.674584388733,-0.01817941665649414,-0.014901161193847656,-0.009238719940185547,-0.01728534698486328
1,390,15.6,7746.473848819733,7747.402489185333,7746.593058109283,7747.654914855957,-0.012516975402832031,-0.012516975402832031,-0.011026859283447266,-0.019669532775878906
1,391,15.64,7746.461927890778,7747.392356395721,7746.579051017761,7747.63286113739,-0.011920928955078125,-0.010132789611816406,-0.014007091522216797,-0.02205371856689453
1,392,15.68,7746.449410915375,7747.378647327423,7746.566534042358,7747.61438369751,-0.012516975402832031,-0.013709068298339844,-0.012516975402832031,-0.018477439880371094
1,393,15.72,7746.4452385902405,7747.368812561035,7746.548652648926,7747.589349746704,-0.004172325134277344,-0.009834766387939453,-0.017881393432617188,-0.025033950805664062
1,394,15.76,7746.435105800629,7747.357487678528,7746.532261371613,7747.567892074585,-0.010132789611816406,-0.011324882507324219,-0.016391277313232422,-0.021457672119140625
1,395,15.8,7746.432721614838,7747.346758842468,7746.514081954956,7747.541666030884,-0.002384185791015625,-0.010728836059570312,-0.01817941665649414,-0.026226043701171875
1,396,15.84,7746.427953243256,7747.336030006409,7746.492624282837,7747.517824172974,-0.00476837158203125,-0.010728836059570312,-0.021457672119140625,-0.02384185791015625
1,397,15.88,7746.4282512664795,7747.324109077454,7746.471464633942,7747.49219417572,0.0002980232238769531,-0.011920928955078125,-0.021159648895263672,-0.02562999725341797
1,398,15.92,7746.4258670806885,7747.312486171722,7746.450901031494,7747.465968132019,-0.002384185791015625,-0.011622905731201172,-0.020563602447509766,-0.026226043701171875
1,399,15.96,7746.427953243256,7747.299671173096,7746.427655220032,7747.440338134766,0.002086162567138672,-0.012814998626708984,-0.023245811462402344,-0.02562999725341797
1,400,16.0,7746.429443359375,7747.286260128021,7746.405899524689,7747.413516044617,0.0014901161193847656,-0.01341104507446289,-0.021755695343017578,-0.02682209014892578
1,401,16.04,7746.4306354522705,7747.271656990051,7746.384143829346,7747.3872900009155,0.0011920928955078125,-0.014603137969970703,-0.021755695343017578,-0.026226043701171875
1,402,16.080000000000002,7746.435701847076,7747.257649898529,7746.362686157227,7747.358679771423,0.005066394805908203,-0.014007091522216797,-0.021457672119140625,-0.0286102294921875
1,403,16.12,7746.439278125763,7747.24155664444,7746.34063243866,7747.33304977417,0.0035762786865234375,-0.01609325408935547,-0.02205371856689453,-0.02562999725341797
1,404,16.16,7746.444344520569,7747.226059436798,7746.320366859436,7747.304439544678,0.005066394805908203,-0.015497207641601562,-0.020265579223632812,-0.0286102294921875
1,405,16.2,7746.448814868927,7747.206687927246,7746.301293373108,7747.279405593872,0.004470348358154297,-0.019371509552001953,-0.019073486328125,-0.025033950805664062
1,406,16.240000000000002,7746.454477310181,7747.1888065338135,7746.284604072571,7747.251391410828,0.005662441253662109,-0.017881393432617188,-0.016689300537109375,-0.028014183044433594
1,407,16.28,7746.458947658539,7747.169733047485,7746.267914772034,7747.226357460022,0.004470348358154297,-0.019073486328125,-0.016689300537109375,-0.025033950805664062
1,408,16.32,7746.466100215912,7747.149467468262,7746.2539076805115,7747.198939323425,0.007152557373046875,-0.020265579223632812,-0.014007091522216797,-0.027418136596679688
1,409,16.36,7746.471464633942,7747.129797935486,7746.240198612213,7747.173309326172,0.005364418029785156,-0.019669532775878906,-0.013709068298339844,-0.02562999725341797
1,410,16.4,7746.473848819733,7747.107148170471,7746.231555938721,7747.150659561157,0.002384185791015625,-0.022649765014648438,-0.00864267349243164,-0.022649765014648438
1,411,16.44,7746.482193470001,7747.085392475128,7746.222019195557,7747.125029563904,0.008344650268554688,-0.021755695343017578,-0.0095367431640625,-0.02562999725341797
1,412,16.48,7746.484577655792,7747.061848640442,7746.215462684631,7747.102975845337,0.002384185791015625,-0.023543834686279297,-0.006556510925292969,-0.02205371856689453
1,413,16.52,7746.490240097046,7747.038304805756,7746.211886405945,7747.081518173218,0.005662441253662109,-0.023543834686279297,-0.0035762786865234375,-0.021457672119140625
1,414,16.56,7746.492028236389,7747.016549110413,7746.210098266602,7747.058272361755,0.0017881393432617188,-0.021755695343017578,-0.0017881393432617188,-0.023245811462402344
1,415,16.6,7746.49441242218,7746.991515159607,7746.211290359497,7747.039198875427,0.002384185791015625,-0.025033950805664062,0.0011920928955078125,-0.019073486328125
1,416,16.64,7746.497988700867,7746.967673301697,7746.214866638184,7747.018933296204,0.0035762786865234375,-0.02384185791015625,0.0035762786865234375,-0.020265579223632812
1,417,16.68,7746.498286724091,7746.943831443787,7746.21844291687,7747.001647949219,0.0002980232238769531,-0.02384185791015625,0.0035762786865234375,-0.01728534698486328
1,418,16.72,7746.499180793762,7746.919691562653,7746.226787567139,7746.983766555786,0.0008940696716308594,-0.024139881134033203,0.008344650268554688,-0.017881393432617188
1,419,16.76,7746.500670909882,7746.896147727966,7746.2345361709595,7746.967077255249,0.0014901161193847656,-0.023543834686279297,0.007748603820800781,-0.016689300537109375
1,420,16.8,7746.497690677643,7746.873497962952,7746.246159076691,7746.95098400116,-0.0029802322387695312,-0.022649765014648438,0.011622905731201172,-0.01609325408935547
1,421,16.84,7746.498584747314,7746.851444244385,7746.25837802887,7746.935486793518,0.0008940696716308594,-0.02205371856689453,0.012218952178955078,-0.015497207641601562
1,422,16.88,7746.495604515076,7746.8302845954895,7746.27149105072,7746.920585632324,-0.0029802322387695312,-0.021159648895263672,0.013113021850585938,-0.014901161193847656
1,423,16.92,7746.495008468628,7746.809124946594,7746.284604072571,7746.906280517578,-0.0005960464477539062,-0.021159648895263672,0.013113021850585938,-0.01430511474609375
1,424,16.96,7746.490836143494,7746.79034948349,7746.301293373108,7746.89257144928,-0.004172325134277344,-0.018775463104248047,0.016689300537109375,-0.013709068298339844
1,425,17.0,7746.489942073822,7746.770977973938,7746.317386627197,7746.880054473877,-0.0008940696716308594,-0.019371509552001953,0.01609325408935547,-0.012516975402832031
1,426,17.04,7746.484875679016,7746.753096580505,7746.333479881287,7746.868133544922,-0.005066394805908203,-0.017881393432617188,0.01609325408935547,-0.011920928955078125
1,427,17.080000000000002,7746.483385562897,7746.737003326416,7746.350169181824,7746.856212615967,-0.0014901161193847656,-0.01609325408935547,0.016689300537109375,-0.011920928955078125
1,428,17.12,7746.478319168091,7746.72269821167,7746.367454528809,7746.844291687012,-0.005066394805908203,-0.01430511474609375,0.01728534698486328,-0.011920928955078125
1,429,17.16,7746.476531028748,7746.707499027252,7746.383845806122,7746.835350990295,-0.0017881393432617188,-0.01519918441772461,0.016391277313232422,-0.008940696716308594
1,430,17.2,7746.472954750061,7746.696770191193,7746.399939060211,7746.82343006134,-0.0035762786865234375,-0.010728836059570312,0.01609325408935547,-0.011920928955078125
1,431,17.240000000000002,7746.470272541046,7746.683955192566,7746.416628360748,7746.815085411072,-0.002682209014892578,-0.012814998626708984,0.016689300537109375,-0.008344650268554688
1,432,17.28,7746.4693784713745,7746.675908565521,7746.429443359375,7746.802568435669,-0.0008940696716308594,-0.008046627044677734,0.012814998626708984,-0.012516975402832031
1,433,17.32,7746.46520614624,7746.666967868805,7746.444642543793,7746.794819831848,-0.004172325134277344,-0.008940696716308594,0.01519918441772461,-0.007748603820800781
1,434,17.36,7746.46520614624,7746.66041135788,7746.458351612091,7746.784090995789,0.0,-0.006556510925292969,0.013709068298339844,-0.010728836059570312
1,435,17.400000000000002,7746.4646100997925,7746.654450893402,7746.469676494598,7746.7745542526245,-0.0005960464477539062,-0.0059604644775390625,0.011324882507324219,-0.0095367431640625
1,436,17.44,7746.4622259140015,7746.648788452148,7746.481001377106,7746.766209602356,-0.002384185791015625,-0.005662441253662109,0.011324882507324219,-0.008344650268554688
1,437,17.48,7746.463716030121,7746.644616127014,7746.49053812027,7746.756672859192,0.0014901161193847656,-0.004172325134277344,0.0095367431640625,-0.0095367431640625
1,438,17.52,7746.46520614624,7746.641933917999,7746.497690677643,7746.747136116028,0.0014901161193847656,-0.002682209014892578,0.007152557373046875,-0.0095367431640625
1,439,17.56,7746.466398239136,7746.639251708984,7746.50514125824,7746.737599372864,0.0011920928955078125,-0.002682209014892578,0.007450580596923828,-0.0095367431640625
1,440,17.6,7746.4693784713745,7746.637463569641,7746.5105056762695,7746.7280626297,0.0029802322387695312,-0.0017881393432617188,0.005364418029785156,-0.0095367431640625
1,441,17.64,7746.470868587494,7746.636271476746,7746.514081954956,7746.719121932983,0.0014901161193847656,-0.0011920928955078125,0.0035762786865234375,-0.008940696716308594
1,442,17.68,7746.475338935852,7746.63507938385,7746.517062187195,7746.709585189819,0.004470348358154297,-0.0011920928955078125,0.0029802322387695312,-0.0095367431640625
1,443,17.72,7746.478617191315,7746.634781360626,7746.519446372986,7746.700644493103,0.0032782554626464844,-0.0002980232238769531,0.002384185791015625,-0.008940696716308594
1,444,17.76,7746.484875679016,7746.6341853141785,7746.519148349762,7746.690511703491,0.006258487701416016,-0.0005960464477539062,-0.0002980232238769531,-0.010132789611816406
1,445,17.8,7746.489346027374,7746.634781360626,7746.51825428009,7746.680378913879,0.004470348358154297,0.0005960464477539062,-0.0008940696716308594,-0.010132789611816406
1,446,17.84,7746.494710445404,7746.633887290955,7746.515870094299,7746.672034263611,0.005364418029785156,-0.0008940696716308594,-0.002384185791015625,-0.008344650268554688
1,447,17.88,7746.500670909882,7746.632695198059,7746.513783931732,7746.663689613342,0.0059604644775390625,-0.0011920928955078125,-0.002086162567138672,-0.008344650268554688
1,448,17.92,7746.507227420807,7746.632695198059,7746.510803699493,7746.6535568237305,0.006556510925292969,0.0,-0.0029802322387695312,-0.010132789611816406
1,449,17.96,7746.51437997818,7746.632099151611,7746.506631374359,7746.643424034119,0.007152557373046875,-0.0005960464477539062,-0.004172325134277344,-0.010132789611816406
1,450,18.0,7746.521830558777,7746.62971496582,7746.5009689331055,7746.63507938385,0.007450580596923828,-0.002384185791015625,-0.005662441253662109,-0.008344650268554688
1,451,18.04,7746.529579162598,7746.629118919373,7746.496796607971,7746.626138687134,0.007748603820800781,-0.0005960464477539062,-0.004172325134277344,-0.008940696716308594
1,452,18.080000000000002,7746.537029743195,7746.627032756805,7746.492624282837,7746.61660194397,0.007450580596923828,-0.002086162567138672,-0.004172325134277344,-0.0095367431640625
1,453,18.12,7746.545672416687,7746.625542640686,7746.486961841583,7746.60587310791,0.00864267349243164,-0.0014901161193847656,-0.005662441253662109,-0.010728836059570312
1,454,18.16,7746.552526950836,7746.623456478119,7746.482491493225,7746.597528457642,0.006854534149169922,-0.002086162567138672,-0.004470348358154297,-0.008344650268554688
1,455,18.2,7746.562361717224,7746.62047624588,7746.476531028748,7746.5879917144775,0.009834766387939453,-0.0029802322387695312,-0.0059604644775390625,-0.0095367431640625
1,456,18.240000000000002,7746.569514274597,7746.617794036865,7746.473550796509,7746.580243110657,0.007152557373046875,-0.002682209014892578,-0.0029802322387695312,-0.007748603820800781
1,457,18.28,7746.579945087433,7746.613919734955,7746.4693784713745,7746.57130241394,0.01043081283569336,-0.0038743019104003906,-0.004172325134277344,-0.008940696716308594
1,458,18.32,7746.586501598358,7746.608853340149,7746.466398239136,7746.565341949463,0.006556510925292969,-0.005066394805908203,-0.0029802322387695312,-0.0059604644775390625
1,459,18.36,7746.594846248627,7746.603190898895,7746.464014053345,7746.558785438538,0.008344650268554688,-0.005662441253662109,-0.002384185791015625,-0.006556510925292969
1,460,18.400000000000002,7746.604382991791,7746.596038341522,7746.461927890778,7746.554017066956,0.0095367431640625,-0.007152557373046875,-0.002086162567138672,-0.00476837158203125
1,461,18.44,7746.61123752594,7746.590375900269,7746.461033821106,7746.548652648926,0.006854534149169922,-0.005662441253662109,-0.0008940696716308594,-0.005364418029785156
1,462,18.48,7746.618390083313,7746.583819389343,7746.463119983673,7746.5444803237915,0.007152557373046875,-0.006556510925292969,0.002086162567138672,-0.004172325134277344
1,463,18.52,7746.624946594238,7746.575772762299,7746.46520614624,7746.540904045105,0.006556510925292969,-0.008046627044677734,0.002086162567138672,-0.0035762786865234375
1,464,18.56,7746.631503105164,7746.567130088806,7746.468782424927,7746.538519859314,0.006556510925292969,-0.00864267349243164,0.0035762786865234375,-0.002384185791015625
1,465,18.6,7746.635973453522,7746.559679508209,7746.473848819733,7746.536135673523,0.004470348358154297,-0.007450580596923828,0.005066394805908203,-0.002384185791015625
1,466,18.64,7746.64431810379,7746.551930904388,7746.478915214539,7746.531963348389,0.008344650268554688,-0.007748603820800781,0.005066394805908203,-0.004172325134277344
1,467,18.68,7746.645510196686,7746.544182300568,7746.486961841583,7746.531367301941,0.0011920928955078125,-0.007748603820800781,0.008046627044677734,-0.0005960464477539062
1,468,18.72,7746.648788452148,7746.537923812866,7746.495306491852,7746.528387069702,0.0032782554626464844,-0.006258487701416016,0.008344650268554688,-0.0029802322387695312
1,469,18.76,7746.652662754059,7746.530473232269,7746.50514125824,7746.526598930359,0.0038743019104003906,-0.007450580596923828,0.009834766387939453,-0.0017881393432617188
1,470,18.8,7746.6535568237305,7746.523022651672,7746.514678001404,7746.526002883911,0.0008940696716308594,-0.007450580596923828,0.0095367431640625,-0.0005960464477539062
1,471,18.84,7746.654152870178,7746.518850326538,7746.526002883911,7746.523022651672,0.0005960464477539062,-0.004172325134277344,0.011324882507324219,-0.0029802322387695312
1,472,18.88,7746.6535568237305,7746.51437997818,7746.537923812866,7746.521234512329,-0.0005960464477539062,-0.004470348358154297,0.011920928955078125,-0.0017881393432617188
1,473,18.92,7746.654152870178,7746.509313583374,7746.550440788269,7746.520042419434,0.0005960464477539062,-0.005066394805908203,0.012516975402832031,-0.0011920928955078125
1,474,18.96,7746.649980545044,7746.506035327911,7746.560573577881,7746.519446372986,-0.004172325134277344,-0.0032782554626464844,0.010132789611816406,-0.0005960464477539062
1,475,19.0,7746.651768684387,7746.503949165344,7746.573090553284,7746.517658233643,0.0017881393432617188,-0.002086162567138672,0.012516975402832031,-0.0017881393432617188
1,476,19.04,7746.646702289581,7746.501863002777,7746.5832233428955,7746.517658233643,-0.005066394805908203,-0.002086162567138672,0.010132789611816406,0.0
1,477,19.080000000000002,7746.646702289581,7746.499478816986,7746.591866016388,7746.51825428009,0.0,-0.002384185791015625,0.00864267349243164,0.0005960464477539062
1,478,19.12,7746.641933917999,7746.496200561523,7746.602892875671,7746.522426605225,-0.00476837158203125,-0.0032782554626464844,0.011026859283447266,0.004172325134277344
1,479,19.16,7746.643126010895,7746.493220329285,7746.610641479492,7746.524810791016,0.0011920928955078125,-0.0029802322387695312,0.007748603820800781,0.002384185791015625
1,480,19.2,7746.633887290955,7746.489942073822,7746.6219663619995,7746.531963348389,-0.009238719940185547,-0.0032782554626464844,0.011324882507324219,0.007152557373046875
1,481,19.240000000000002,7746.629118919373,7746.486067771912,7746.638059616089,7746.5373277664185,-0.00476837158203125,-0.0038743019104003906,0.01609325408935547,0.005364418029785156
1,482,19.28,7746.6195821762085,7746.486067771912,7746.655344963074,7746.542692184448,-0.0095367431640625,0.0,0.01728534698486328,0.005364418029785156
1,483,19.32,7746.616303920746,7746.4911341667175,7746.671140193939,7746.5397119522095,-0.0032782554626464844,0.005066394805908203,0.015795230865478516,-0.0029802322387695312
1,484,19.36,7746.610939502716,7746.497690677643,7746.682167053223,7746.5397119522095,-0.005364418029785156,0.006556510925292969,0.011026859283447266,0.0
1,485,19.400000000000002,7746.608555316925,7746.505439281464,7746.695280075073,7746.537923812866,-0.002384185791015625,0.007748603820800781,0.013113021850585938,-0.0017881393432617188
1,486,19.44,7746.608257293701,7746.515274047852,7746.7018365859985,7746.534943580627,-0.0002980232238769531,0.009834766387939453,0.006556510925292969,-0.0029802322387695312
1,487,19.48,7746.607661247253,7746.524512767792,7746.7092871665955,7746.533155441284,-0.0005960464477539062,0.009238719940185547,0.007450580596923828,-0.0017881393432617188
1,488,19.52,7746.606469154358,7746.534049510956,7746.715247631073,7746.533155441284,-0.0011920928955078125,0.0095367431640625,0.0059604644775390625,0.0
1,489,19.56,7746.609747409821,7746.544778347015,7746.717929840088,7746.531367301941,0.0032782554626464844,0.010728836059570312,0.002682209014892578,-0.0017881393432617188
1,490,19.6,7746.610939502716,7746.55282497406,7746.718525886536,7746.532559394836,0.0011920928955078125,0.008046627044677734,0.0005960464477539062,0.0011920928955078125
1,491,19.64,7746.614217758179,7746.5614676475525,7746.718525886536,7746.533751487732,0.0032782554626464844,0.00864267349243164,0.0,0.0011920928955078125
1,492,19.68,7746.618986129761,7746.569514274597,7746.716737747192,7746.53434753418,0.00476837158203125,0.008046627044677734,-0.0017881393432617188,0.0005960464477539062
1,493,19.72,7746.620774269104,7746.575772762299,7746.714651584625,7746.537923812866,0.0017881393432617188,0.006258487701416016,-0.002086162567138672,0.0035762786865234375
1,494,19.76,7746.628224849701,7746.58203125,7746.709585189819,7746.538519859314,0.007450580596923828,0.006258487701416016,-0.005066394805908203,0.0005960464477539062
1,495,19.8,7746.632099151611,7746.586501598358,7746.706306934357,7746.543288230896,0.0038743019104003906,0.004470348358154297,-0.0032782554626464844,0.00476837158203125
1,496,19.84,7746.641635894775,7746.590077877045,7746.6970682144165,7746.5468645095825,0.0095367431640625,0.0035762786865234375,-0.009238719940185547,0.0035762786865234375
1,497,19.88,7746.647596359253,7746.593654155731,7746.6899156570435,7746.550440788269,0.0059604644775390625,0.0035762786865234375,-0.007152557373046875,0.0035762786865234375
1,498,19.92,7746.659219264984,7746.594548225403,7746.680974960327,7746.554613113403,0.011622905731201172,0.0008940696716308594,-0.008940696716308594,0.004172325134277344
1,499,19.96,7746.666967868805,7746.594846248627,7746.671140193939,7746.559381484985,0.007748603820800781,0.0002980232238769531,-0.009834766387939453,0.00476837158203125
