episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1451,14.51,7769.540548324585,7778.046131134033,7709.73801612854,7778.154015541077,-1.1095404624938965,0.09000301361083984,0.4935264587402344,0.7644295692443848
1,1452,14.52,7768.297493457794,7778.162956237793,7710.2130651474,7779.119610786438,-1.2430548667907715,0.11682510375976562,0.4750490188598633,0.9655952453613281
1,1453,14.530000000000001,7766.79664850235,7778.337299823761,7710.690498352051,7780.0968289375305,-1.500844955444336,0.17434358596801758,0.4774332046508789,0.9772181510925293
1,1454,14.540000000000001,7764.966785907745,7778.574228286743,7711.142003536224,7781.012952327728,-1.8298625946044922,0.23692846298217773,0.451505184173584,0.9161233901977539
1,1455,14.55,7762.852311134338,7778.906226158142,7711.772620677948,7781.682908535004,-2.1144747734069824,0.3319978713989258,0.6306171417236328,0.6699562072753906
1,1456,14.56,7760.734558105469,7779.109179973602,7712.515294551849,7782.30607509613,-2.117753028869629,0.20295381546020508,0.7426738739013672,0.623166561126709
1,1457,14.57,7758.437693119049,7779.294848442078,7713.388800621033,7782.994508743286,-2.2968649864196777,0.1856684684753418,0.8735060691833496,0.6884336471557617
1,1458,14.58,7756.061553955078,7779.407501220703,7714.385986328125,7783.756256103516,-2.3761391639709473,0.11265277862548828,0.9971857070922852,0.7617473602294922
1,1459,14.59,7753.74174118042,7779.443264007568,7715.513706207275,7784.620225429535,-2.319812774658203,0.035762786865234375,1.1277198791503906,0.8639693260192871
1,1460,14.6,7751.404941082001,7779.475152492523,7716.793417930603,7785.539329051971,-2.3368000984191895,0.031888484954833984,1.2797117233276367,0.9191036224365234
1,1461,14.61,7749.103307723999,7779.443860054016,7718.20455789566,7786.503732204437,-2.301633358001709,-0.03129243850708008,1.411139965057373,0.9644031524658203
1,1462,14.620000000000001,7746.949195861816,7779.33806180954,7719.746828079224,7787.4937653541565,-2.154111862182617,-0.10579824447631836,1.5422701835632324,0.9900331497192383
1,1463,14.63,7744.990587234497,7779.198586940765,7721.422016620636,7788.477540016174,-1.958608627319336,-0.13947486877441406,1.6751885414123535,0.9837746620178223
1,1464,14.64,7742.698192596436,7779.186964035034,7723.245918750763,7789.316177368164,-2.2923946380615234,-0.011622905731201172,1.8239021301269531,0.8386373519897461
1,1465,14.65,7739.088237285614,7779.417634010315,7725.415527820587,7789.8794412612915,-3.609955310821533,0.23066997528076172,2.1696090698242188,0.5632638931274414
1,1466,14.66,7735.413014888763,7779.424488544464,7727.439403533936,7790.118157863617,-3.675222396850586,0.006854534149169922,2.0238757133483887,0.23871660232543945
1,1467,14.67,7732.180953025818,7779.361009597778,7729.441523551941,7790.241241455078,-3.2320618629455566,-0.06347894668579102,2.002120018005371,0.12308359146118164
1,1468,14.68,7729.056179523468,7779.405415058136,7731.613516807556,7790.289521217346,-3.1247735023498535,0.044405460357666016,2.1719932556152344,0.048279762268066406
1,1469,14.69,7725.992798805237,7779.40958738327,7733.908295631409,7790.399491786957,-3.063380718231201,0.004172325134277344,2.294778823852539,0.1099705696105957
1,1470,14.700000000000001,7723.247408866882,7779.314815998077,7736.342549324036,7790.594398975372,-2.745389938354492,-0.0947713851928711,2.434253692626953,0.19490718841552734
1,1471,14.71,7720.96574306488,7779.116928577423,7738.898396492004,7790.879011154175,-2.281665802001953,-0.19788742065429688,2.55584716796875,0.28461217880249023
1,1472,14.72,7719.258368015289,7778.767049312592,7741.576433181763,7791.263163089752,-1.7073750495910645,-0.34987926483154297,2.678036689758301,0.3841519355773926
1,1473,14.73,7718.02544593811,7778.400480747223,7744.438946247101,7791.6112542152405,-1.232922077178955,-0.36656856536865234,2.8625130653381348,0.34809112548828125
1,1474,14.74,7717.275023460388,7778.000235557556,7747.447490692139,7791.8437123298645,-0.750422477722168,-0.40024518966674805,3.008544445037842,0.23245811462402344
1,1475,14.75,7716.532349586487,7777.728736400604,7750.515639781952,7791.860997676849,-0.7426738739013672,-0.2714991569519043,3.0681490898132324,0.01728534698486328
1,1476,14.76,7716.054618358612,7777.293920516968,7753.573358058929,7791.748940944672,-0.47773122787475586,-0.4348158836364746,3.057718276977539,-0.11205673217773438
1,1477,14.77,7716.07905626297,7776.72678232193,7756.614089012146,7791.710793972015,0.024437904357910156,-0.5671381950378418,3.0407309532165527,-0.03814697265625
1,1478,14.780000000000001,7716.7809009552,7776.078581809998,7759.582102298737,7791.723906993866,0.7018446922302246,-0.648200511932373,2.968013286590576,0.013113021850585938
1,1479,14.790000000000001,7718.0227637290955,7775.460779666901,7762.50422000885,7791.850566864014,1.2418627738952637,-0.6178021430969238,2.9221177101135254,0.12665987014770508
1,1480,14.8,7719.314694404602,7774.891555309296,7765.48445224762,7792.017757892609,1.2919306755065918,-0.5692243576049805,2.9802322387695312,0.1671910285949707
1,1481,14.81,7720.47758102417,7774.326801300049,7768.425345420837,7792.1804785728455,1.162886619567871,-0.5647540092468262,2.9408931732177734,0.1627206802368164
1,1482,14.82,7721.813917160034,7773.670852184296,7771.33971452713,7792.308330535889,1.3363361358642578,-0.6559491157531738,2.9143691062927246,0.1278519630432129
1,1483,14.83,7723.475992679596,7772.912979125977,7774.202525615692,7792.564332485199,1.6620755195617676,-0.7578730583190918,2.8628110885620117,0.25600194931030273
1,1484,14.84,7725.234627723694,7772.202789783478,7777.0644426345825,7792.917191982269,1.7586350440979004,-0.7101893424987793,2.861917018890381,0.3528594970703125
1,1485,14.85,7726.769149303436,7771.649658679962,7779.925763607025,7793.261110782623,1.5345215797424316,-0.553131103515625,2.861320972442627,0.3439188003540039
1,1486,14.86,7727.987766265869,7771.168947219849,7782.783210277557,7793.465256690979,1.2186169624328613,-0.4807114601135254,2.8574466705322266,0.2041459083557129
1,1487,14.870000000000001,7729.312181472778,7770.541310310364,7785.660922527313,7793.689668178558,1.3244152069091797,-0.6276369094848633,2.8777122497558594,0.2244114875793457
1,1488,14.88,7730.80587387085,7769.955396652222,7788.629829883575,7793.874442577362,1.493692398071289,-0.5859136581420898,2.968907356262207,0.18477439880371094
1,1489,14.89,7732.2617173194885,7769.607901573181,7791.630327701569,7794.001996517181,1.455843448638916,-0.34749507904052734,3.000497817993164,0.12755393981933594
1,1490,14.9,7733.744978904724,7769.522964954376,7794.623672962189,7794.09646987915,1.4832615852355957,-0.08493661880493164,2.993345260620117,0.09447336196899414
1,1491,14.91,7735.042572021484,7769.884467124939,7797.586917877197,7793.9572930336,1.297593116760254,0.36150217056274414,2.963244915008545,-0.1391768455505371
1,1492,14.92,7736.123204231262,7770.600318908691,7800.382971763611,7793.428003787994,1.080632209777832,0.7158517837524414,2.796053886413574,-0.5292892456054688
1,1493,14.93,7737.4327182769775,7771.309614181519,7802.60443687439,7792.369723320007,1.309514045715332,0.7092952728271484,2.2214651107788086,-1.0582804679870605
1,1494,14.94,7738.933563232422,7772.305011749268,7804.714739322662,7790.953814983368,1.500844955444336,0.9953975677490234,2.110302448272705,-1.4159083366394043
1,1495,14.950000000000001,7740.292549133301,7773.6300230026245,7806.78927898407,7789.425253868103,1.3589859008789062,1.3250112533569336,2.0745396614074707,-1.5285611152648926
1,1496,14.96,7741.439044475555,7775.026857852936,7808.851599693298,7787.727415561676,1.1464953422546387,1.3968348503112793,2.0623207092285156,-1.697838306427002
1,1497,14.97,7742.397785186768,7776.384949684143,7810.852825641632,7786.017060279846,0.9587407112121582,1.3580918312072754,2.0012259483337402,-1.710355281829834
1,1498,14.98,7742.830812931061,7778.389751911163,7812.776565551758,7783.4901213645935,0.4330277442932129,2.0048022270202637,1.9237399101257324,-2.5269389152526855
1,1499,14.99,7743.153274059296,7780.148386955261,7814.583480358124,7781.178653240204,0.3224611282348633,1.7586350440979004,1.8069148063659668,-2.3114681243896484
1,1500,15.0,7743.64709854126,7781.5282344818115,7816.417217254639,7779.358923435211,0.49382448196411133,1.379847526550293,1.8337368965148926,-1.8197298049926758
1,1501,15.01,7744.112908840179,7782.802581787109,7818.100154399872,7778.128087520599,0.46581029891967773,1.2743473052978516,1.6829371452331543,-1.2308359146118164
1,1502,15.02,7744.470238685608,7783.976197242737,7819.616794586182,7777.316868305206,0.3573298454284668,1.1736154556274414,1.5166401863098145,-0.8112192153930664
1,1503,15.030000000000001,7744.698524475098,7785.025835037231,7820.965647697449,7776.933014392853,0.2282857894897461,1.049637794494629,1.3488531112670898,-0.3838539123535156
1,1504,15.040000000000001,7744.903266429901,7785.954773426056,7822.17264175415,7776.738107204437,0.2047419548034668,0.9289383888244629,1.2069940567016602,-0.19490718841552734
1,1505,15.05,7745.174467563629,7786.740660667419,7823.266983032227,7776.762545108795,0.27120113372802734,0.7858872413635254,1.0943412780761719,0.024437904357910156
1,1506,15.06,7745.548486709595,7787.424325942993,7824.229001998901,7776.939272880554,0.37401914596557617,0.6836652755737305,0.9620189666748047,0.1767277717590332
1,1507,15.07,7746.026515960693,7788.090407848358,7825.0086307525635,7777.2170305252075,0.4780292510986328,0.6660819053649902,0.7796287536621094,0.2777576446533203
1,1508,15.08,7746.579945087433,7788.6998653411865,7825.644314289093,7777.559459209442,0.553429126739502,0.6094574928283691,0.635683536529541,0.34242868423461914
1,1509,15.09,7747.266888618469,7789.2255783081055,7826.135456562042,7777.893841266632,0.686943531036377,0.5257129669189453,0.49114227294921875,0.3343820571899414
1,1510,15.1,7748.053073883057,7789.614498615265,7826.563715934753,7778.24729681015,0.7861852645874023,0.38892030715942383,0.42825937271118164,0.3534555435180664
1,1511,15.11,7748.840749263763,7790.0344133377075,7827.209234237671,7778.288424015045,0.7876753807067871,0.41991472244262695,0.6455183029174805,0.04112720489501953
1,1512,15.120000000000001,7749.550640583038,7790.49277305603,7828.451693058014,7777.520716190338,0.7098913192749023,0.4583597183227539,1.2424588203430176,-0.7677078247070312
1,1513,15.13,7750.3544092178345,7790.547013282776,7829.888761043549,7776.706516742706,0.8037686347961426,0.05424022674560547,1.437067985534668,-0.8141994476318359
1,1514,15.14,7751.41716003418,7790.3735637664795,7831.215858459473,7775.914371013641,1.0627508163452148,-0.17344951629638672,1.3270974159240723,-0.7921457290649414
1,1515,15.15,7752.613723278046,7790.222764015198,7832.272052764893,7775.071561336517,1.1965632438659668,-0.15079975128173828,1.0561943054199219,-0.8428096771240234
1,1516,15.16,7753.70866060257,7790.33750295639,7832.9020738601685,7773.800790309906,1.0949373245239258,0.11473894119262695,0.6300210952758789,-1.2707710266113281
1,1517,15.17,7754.672169685364,7790.502309799194,7833.458483219147,7772.432267665863,0.9635090827941895,0.16480684280395508,0.5564093589782715,-1.3685226440429688
1,1518,15.18,7755.657732486725,7790.40515422821,7834.059000015259,7771.2491154670715,0.985562801361084,-0.09715557098388672,0.6005167961120605,-1.183152198791504
1,1519,15.19,7756.683230400085,7790.350317955017,7834.527790546417,7769.958674907684,1.0254979133605957,-0.054836273193359375,0.46879053115844727,-1.290440559387207
1,1520,15.200000000000001,7757.154703140259,7790.839076042175,7834.9316120147705,7767.901122570038,0.47147274017333984,0.4887580871582031,0.4038214683532715,-2.0575523376464844
1,1521,15.21,7757.172584533691,7791.373133659363,7835.296392440796,7765.440046787262,0.017881393432617188,0.5340576171875,0.3647804260253906,-2.461075782775879
1,1522,15.22,7757.274508476257,7791.4586663246155,7835.659980773926,7763.2394433021545,0.10192394256591797,0.08553266525268555,0.3635883331298828,-2.200603485107422
1,1523,15.23,7757.512331008911,7791.251838207245,7836.00926399231,7761.223912239075,0.2378225326538086,-0.20682811737060547,0.34928321838378906,-2.015531063079834
1,1524,15.24,7757.697105407715,7790.862023830414,7836.154103279114,7759.526968002319,0.18477439880371094,-0.3898143768310547,0.14483928680419922,-1.696944236755371
1,1525,15.25,7757.542431354523,7790.456712245941,7836.171090602875,7757.897675037384,-0.15467405319213867,-0.40531158447265625,0.016987323760986328,-1.6292929649353027
1,1526,15.26,7756.629288196564,7790.175676345825,7836.209535598755,7756.021320819855,-0.9131431579589844,-0.2810359001159668,0.03844499588012695,-1.8763542175292969
1,1527,15.27,7755.615711212158,7789.756059646606,7836.014628410339,7754.07075881958,-1.0135769844055176,-0.41961669921875,-0.19490718841552734,-1.9505620002746582
1,1528,15.280000000000001,7754.695415496826,7789.344787597656,7835.4984521865845,7751.969993114471,-0.9202957153320312,-0.4112720489501953,-0.5161762237548828,-2.1007657051086426
1,1529,15.290000000000001,7753.640711307526,7788.934111595154,7834.512293338776,7749.876081943512,-1.054704189300537,-0.4106760025024414,-0.9861588478088379,-2.0939111709594727
1,1530,15.3,7752.4533867836,7788.421809673309,7833.08744430542,7747.932970523834,-1.1873245239257812,-0.5123019218444824,-1.424849033355713,-1.9431114196777344
1,1531,15.31,7751.163840293884,7787.767052650452,7831.209897994995,7746.089994907379,-1.2895464897155762,-0.654757022857666,-1.8775463104248047,-1.8429756164550781
1,1532,15.32,7749.944627285004,7786.882519721985,7828.850150108337,7744.6448802948,-1.2192130088806152,-0.8845329284667969,-2.359747886657715,-1.4451146125793457
1,1533,15.33,7748.813033103943,7785.77983379364,7826.085388660431,7743.605077266693,-1.131594181060791,-1.1026859283447266,-2.764761447906494,-1.0398030281066895
1,1534,15.34,7747.395634651184,7784.478962421417,7822.816967964172,7742.94376373291,-1.417398452758789,-1.3008713722229004,-3.268420696258545,-0.661313533782959
1,1535,15.35,7744.817733764648,7783.213555812836,7819.72348690033,7742.069363594055,-2.5779008865356445,-1.265406608581543,-3.0934810638427734,-0.8744001388549805
1,1536,15.36,7740.405201911926,7781.844139099121,7816.954851150513,7740.77981710434,-4.412531852722168,-1.3694167137145996,-2.7686357498168945,-1.2895464897155762
1,1537,15.370000000000001,7735.896408557892,7779.630422592163,7813.834547996521,7739.528119564056,-4.508793354034424,-2.213716506958008,-3.120303153991699,-1.2516975402832031
1,1538,15.38,7731.514573097229,7776.9529819488525,7810.315787792206,7738.7091517448425,-4.381835460662842,-2.677440643310547,-3.5187602043151855,-0.8189678192138672
1,1539,15.39,7726.682126522064,7774.141430854797,7806.1643242836,7738.293707370758,-4.832446575164795,-2.811551094055176,-4.151463508605957,-0.41544437408447266
1,1540,15.4,7721.642553806305,7771.170139312744,7801.3598918914795,7738.281786441803,-5.039572715759277,-2.9712915420532227,-4.804432392120361,-0.011920928955078125
1,1541,15.41,7716.925144195557,7767.690718173981,7795.741856098175,7738.386392593384,-4.717409610748291,-3.4794211387634277,-5.618035793304443,0.10460615158081055
1,1542,15.42,7712.374925613403,7763.996124267578,7789.717018604279,7738.992273807526,-4.55021858215332,-3.694593906402588,-6.024837493896484,0.6058812141418457
1,1543,15.43,7708.321511745453,7759.90217924118,7783.442139625549,7739.901840686798,-4.0534138679504395,-4.093945026397705,-6.274878978729248,0.9095668792724609
1,1544,15.44,7704.475820064545,7755.622863769531,7777.004837989807,7740.927040576935,-3.845691680908203,-4.27931547164917,-6.4373016357421875,1.0251998901367188
1,1545,15.450000000000001,7701.494097709656,7751.341164112091,7770.157754421234,7741.93674325943,-2.981722354888916,-4.2816996574401855,-6.847083568572998,1.0097026824951172
1,1546,15.46,7700.0439167022705,7747.47908115387,7762.994468212128,7742.783725261688,-1.450181007385254,-3.8620829582214355,-7.163286209106445,0.8469820022583008
1,1547,15.47,7699.386477470398,7744.23211812973,7755.806446075439,7743.374407291412,-0.6574392318725586,-3.2469630241394043,-7.188022136688232,0.5906820297241211
1,1548,15.48,7699.219882488251,7741.698622703552,7748.807668685913,7743.663787841797,-0.1665949821472168,-2.5334954261779785,-6.998777389526367,0.2893805503845215
1,1549,15.49,7700.172662734985,7739.377021789551,7741.516530513763,7743.843495845795,0.9527802467346191,-2.321600914001465,-7.291138172149658,0.17970800399780273
1,1550,15.5,7702.185809612274,7737.477421760559,7733.958959579468,7743.874490261078,2.0131468772888184,-1.8996000289916992,-7.557570934295654,0.030994415283203125
1,1551,15.51,7705.330848693848,7736.0206842422485,7726.173102855682,7743.924260139465,3.1450390815734863,-1.4567375183105469,-7.7858567237854,0.04976987838745117
1,1552,15.52,7709.28829908371,7735.283970832825,7718.392610549927,7743.916213512421,3.9574503898620605,-0.7367134094238281,-7.780492305755615,-0.008046627044677734
1,1553,15.530000000000001,7713.648080825806,7735.336124897003,7711.144387722015,7744.016945362091,4.359781742095947,0.0521540641784668,-7.248222827911377,0.10073184967041016
1,1554,15.540000000000001,7718.579471111298,7735.849022865295,7704.077363014221,7744.216620922089,4.931390285491943,0.5128979682922363,-7.0670247077941895,0.1996755599975586
1,1555,15.55,7724.055647850037,7736.88018321991,7697.150409221649,7744.644284248352,5.476176738739014,1.0311603546142578,-6.9269537925720215,0.42766332626342773
1,1556,15.56,7730.06409406662,7738.386690616608,7690.35279750824,7745.424509048462,6.008446216583252,1.506507396697998,-6.797611713409424,0.7802248001098633
1,1557,15.57,7736.378312110901,7740.236818790436,7683.849036693573,7746.4911341667175,6.314218044281006,1.850128173828125,-6.503760814666748,1.0666251182556152
1,1558,15.58,7743.092179298401,7742.09201335907,7677.980661392212,7747.654616832733,6.7138671875,1.8551945686340332,-5.868375301361084,1.163482666015625
1,1559,15.59,7750.280499458313,7743.927836418152,7673.12228679657,7749.021351337433,7.188320159912109,1.8358230590820312,-4.85837459564209,1.366734504699707
1,1560,15.6,7757.428288459778,7745.469510555267,7669.643461704254,7750.502228736877,7.147789001464844,1.5416741371154785,-3.478825092315674,1.48087739944458
1,1561,15.610000000000001,7762.470543384552,7746.927738189697,7667.005956172943,7752.474844455719,5.04225492477417,1.4582276344299316,-2.637505531311035,1.9726157188415527
1,1562,15.620000000000001,7766.151130199432,7747.222781181335,7664.584219455719,7755.1668882369995,3.680586814880371,0.2950429916381836,-2.421736717224121,2.6920437812805176
1,1563,15.63,7769.262492656708,7746.483087539673,7662.5025272369385,7758.558988571167,3.1113624572753906,-0.7396936416625977,-2.0816922187805176,3.3921003341674805
1,1564,15.64,7771.810293197632,7745.558023452759,7660.897076129913,7762.763202190399,2.5478005409240723,-0.9250640869140625,-1.6054511070251465,4.204213619232178
1,1565,15.65,7773.661017417908,7745.030224323273,7659.943401813507,7767.412960529327,1.850724220275879,-0.527799129486084,-0.95367431640625,4.649758338928223
1,1566,15.66,7774.783968925476,7744.891345500946,7659.742832183838,7771.636545658112,1.1229515075683594,-0.13887882232666016,-0.20056962966918945,4.22358512878418
1,1567,15.67,7775.640189647675,7744.829952716827,7659.597396850586,7775.640785694122,0.8562207221984863,-0.061392784118652344,-0.14543533325195312,4.004240036010742
1,1568,15.68,7776.91662311554,7744.710445404053,7659.511566162109,7779.14971113205,1.2764334678649902,-0.1195073127746582,-0.0858306884765625,3.508925437927246
1,1569,15.69,7778.623104095459,7745.068967342377,7659.7660779953,7782.136499881744,1.7064809799194336,0.3585219383239746,0.25451183319091797,2.986788749694824
1,1570,15.700000000000001,7780.2374958992,7746.347188949585,7660.171985626221,7784.296870231628,1.614391803741455,1.278221607208252,0.40590763092041016,2.160370349884033
1,1571,15.71,7781.962752342224,7747.859060764313,7660.448253154755,7786.13954782486,1.7252564430236816,1.5118718147277832,0.27626752853393555,1.8426775932312012
1,1572,15.72,7783.386707305908,7750.0152587890625,7660.605609416962,7787.352502346039,1.423954963684082,2.156198024749756,0.15735626220703125,1.2129545211791992
1,1573,15.73,7784.329950809479,7753.167748451233,7660.238146781921,7787.837088108063,0.9432435035705566,3.15248966217041,-0.3674626350402832,0.4845857620239258
1,1574,15.74,7785.135209560394,7756.1503648757935,7659.643292427063,7788.560390472412,0.8052587509155273,2.982616424560547,-0.5948543548583984,0.7233023643493652
1,1575,15.75,7785.772085189819,7758.738994598389,7659.024298191071,7789.879739284515,0.6368756294250488,2.588629722595215,-0.6189942359924316,1.3193488121032715
1,1576,15.76,7785.859405994415,7761.391401290894,7658.558785915375,7792.312502861023,0.08732080459594727,2.652406692504883,-0.4655122756958008,2.4327635765075684
1,1577,15.77,7785.157263278961,7763.645052909851,7658.074796199799,7795.975506305695,-0.7021427154541016,2.2536516189575195,-0.4839897155761719,3.663003444671631
1,1578,15.780000000000001,7784.0545773506165,7765.345871448517,7657.46533870697,7800.649702548981,-1.1026859283447266,1.7008185386657715,-0.6094574928283691,4.674196243286133
1,1579,15.790000000000001,7782.41366147995,7766.516804695129,7656.651139259338,7805.9908747673035,-1.640915870666504,1.1709332466125488,-0.8141994476318359,5.341172218322754
1,1580,15.8,7780.653238296509,7767.419219017029,7655.349969863892,7811.885178089142,-1.760423183441162,0.9024143218994141,-1.3011693954467773,5.894303321838379
1,1581,15.81,7779.254913330078,7768.45782995224,7653.971910476685,7817.661166191101,-1.398324966430664,1.0386109352111816,-1.3780593872070312,5.7759881019592285
1,1582,15.82,7778.424024581909,7769.744396209717,7652.4487137794495,7823.513448238373,-0.8308887481689453,1.2865662574768066,-1.5231966972351074,5.8522820472717285
1,1583,15.83,7778.084278106689,7771.360278129578,7651.110887527466,7829.2515873909,-0.33974647521972656,1.6158819198608398,-1.3378262519836426,5.7381391525268555
1,1584,15.84,7778.38259935379,7773.645520210266,7649.903893470764,7834.866940975189,0.2983212471008301,2.2852420806884766,-1.2069940567016602,5.615353584289551
1,1585,15.85,7778.742611408234,7776.610255241394,7648.81044626236,7840.593755245209,0.3600120544433594,2.9647350311279297,-1.093447208404541,5.726814270019531
1,1586,15.860000000000001,7779.466807842255,7780.5134654045105,7647.970020771027,7845.967710018158,0.7241964340209961,3.903210163116455,-0.8404254913330078,5.373954772949219
1,1587,15.870000000000001,7781.15838766098,7785.4302525520325,7647.531032562256,7850.602567195892,1.691579818725586,4.916787147521973,-0.43898820877075195,4.634857177734375
1,1588,15.88,7783.701717853546,7791.453301906586,7647.448480129242,7854.502499103546,2.543330192565918,6.023049354553223,-0.08255243301391602,3.8999319076538086
1,1589,15.89,7786.718010902405,7798.284888267517,7647.778391838074,7858.082056045532,3.0162930488586426,6.8315863609313965,0.3299117088317871,3.579556941986084
1,1590,15.9,7791.314423084259,7806.28114938736,7648.727595806122,7861.355841159821,4.596412181854248,7.996261119842529,0.9492039680480957,3.27378511428833
1,1591,15.91,7796.443998813629,7814.679443836212,7650.448977947235,7865.481674671173,5.129575729370117,8.398294448852539,1.7213821411132812,4.125833511352539
1,1592,15.92,7801.392674446106,7823.03512096405,7652.691900730133,7870.156168937683,4.948675632476807,8.355677127838135,2.242922782897949,4.67449426651001
1,1593,15.93,7806.005477905273,7831.923067569733,7655.123770236969,7874.6941685676575,4.6128034591674805,8.887946605682373,2.4318695068359375,4.537999629974365
1,1594,15.94,7810.600996017456,7841.596007347107,7657.6220989227295,7879.000008106232,4.595518112182617,9.672939777374268,2.498328685760498,4.305839538574219
1,1595,15.950000000000001,7814.930379390717,7851.582467556,7660.427987575531,7883.00484418869,4.329383373260498,9.986460208892822,2.8058886528015137,4.004836082458496
1,1596,15.96,7819.17929649353,7861.72091960907,7665.404677391052,7886.398434638977,4.248917102813721,10.138452053070068,4.97668981552124,3.3935904502868652
1,1597,15.97,7822.613716125488,7871.057689189911,7671.954929828644,7889.785468578339,3.434419631958008,9.336769580841064,6.550252437591553,3.3870339393615723
1,1598,15.98,7824.220657348633,7880.008816719055,7679.831385612488,7893.179953098297,1.6069412231445312,8.951127529144287,7.876455783843994,3.394484519958496
1,1599,15.99,7826.181948184967,7888.408899307251,7689.248323440552,7896.517217159271,1.9612908363342285,8.4000825881958,9.416937828063965,3.337264060974121
1,1600,16.0,7826.988697052002,7896.01743221283,7698.95613193512,7900.849878787994,0.8067488670349121,7.608532905578613,9.707808494567871,4.3326616287231445
1,1601,16.01,7824.954390525818,7902.365624904633,7708.417177200317,7906.021475791931,-2.034306526184082,6.3481926918029785,9.461045265197754,5.171597003936768
1,1602,16.02,7819.556295871735,7907.419204711914,7716.928422451019,7910.800278186798,-5.398094654083252,5.053579807281494,8.511245250701904,4.778802394866943
1,1603,16.03,7811.135649681091,7911.7777943611145,7724.745273590088,7914.592027664185,-8.42064619064331,4.3585896492004395,7.8168511390686035,3.7917494773864746
1,1604,16.04,7798.5817193984985,7915.374338626862,7732.518315315247,7917.076945304871,-12.553930282592773,3.5965442657470703,7.773041725158691,2.484917640686035
1,1605,16.05,7782.811522483826,7918.140292167664,7740.164399147034,7917.608916759491,-15.770196914672852,2.765953540802002,7.646083831787109,0.5319714546203613
1,1606,16.06,7764.090597629547,7920.16476392746,7748.002707958221,7916.302978992462,-18.720924854278564,2.0244717597961426,7.838308811187744,-1.3059377670288086
1,1607,16.07,7742.389440536499,7921.252548694611,7755.80108165741,7913.135588169098,-21.701157093048096,1.087784767150879,7.798373699188232,-3.167390823364258
1,1608,16.080000000000002,7717.494368553162,7921.490371227264,7763.38666677475,7908.419072628021,-24.895071983337402,0.2378225326538086,7.585585117340088,-4.71651554107666
1,1609,16.09,7691.0459995269775,7920.665144920349,7771.020531654358,7902.384698390961,-26.448369026184082,-0.8252263069152832,7.633864879608154,-6.034374237060547
1,1610,16.1,7664.681077003479,7918.691039085388,7778.7792682647705,7895.114719867706,-26.364922523498535,-1.9741058349609375,7.758736610412598,-7.2699785232543945
1,1611,16.11,7639.285922050476,7915.743887424469,7787.682414054871,7887.05438375473,-25.39515495300293,-2.9471516609191895,8.903145790100098,-8.060336112976074
1,1612,16.12,7615.880370140076,7912.472784519196,7797.960937023163,7878.981530666351,-23.40555191040039,-3.2711029052734375,10.278522968292236,-8.072853088378906
1,1613,16.13,7596.675753593445,7909.67583656311,7809.80259180069,7871.79559469223,-19.20461654663086,-2.796947956085205,11.841654777526855,-7.185935974121094
1,1614,16.14,7578.079402446747,7907.5005650520325,7822.239100933075,7866.766154766083,-18.596351146697998,-2.175271511077881,12.436509132385254,-5.029439926147461
1,1615,16.15,7561.017870903015,7905.492186546326,7835.196554660797,7863.721549510956,-17.06153154373169,-2.008378505706787,12.957453727722168,-3.044605255126953
1,1616,16.16,7546.467185020447,7902.491092681885,7848.145663738251,7861.511707305908,-14.55068588256836,-3.001093864440918,12.949109077453613,-2.2098422050476074
1,1617,16.17,7535.474002361298,7898.423671722412,7860.499918460846,7859.291732311249,-10.99318265914917,-4.067420959472656,12.354254722595215,-2.219974994659424
1,1618,16.18,7529.856562614441,7894.461154937744,7871.738970279694,7856.343388557434,-5.6174397468566895,-3.9625167846679688,11.239051818847656,-2.9483437538146973
1,1619,16.19,7530.858814716339,7890.371084213257,7880.730926990509,7853.102385997772,1.0022521018981934,-4.090070724487305,8.99195671081543,-3.2410025596618652
1,1620,16.2,7538.974583148956,7886.163592338562,7887.960076332092,7850.3382205963135,8.115768432617188,-4.207491874694824,7.229149341583252,-2.7641654014587402
1,1621,16.21,7554.95548248291,7879.608869552612,7894.504964351654,7847.704589366913,15.980899333953857,-6.554722785949707,6.544888019561768,-2.6336312294006348
1,1622,16.22,7576.86585187912,7871.857285499573,7901.245057582855,7846.653163433075,21.910369396209717,-7.751584053039551,6.740093231201172,-1.0514259338378906
1,1623,16.23,7602.022886276245,7864.197790622711,7908.318042755127,7847.757041454315,25.157034397125244,-7.659494876861572,7.0729851722717285,1.1038780212402344
1,1624,16.240000000000002,7627.851963043213,7857.383489608765,7914.7884249687195,7850.680947303772,25.829076766967773,-6.814301013946533,6.470382213592529,2.923905849456787
1,1625,16.25,7652.503550052643,7850.212454795837,7920.628786087036,7855.314612388611,24.65158700942993,-7.171034812927246,5.84036111831665,4.633665084838867
1,1626,16.26,7674.957513809204,7842.366397380829,7925.445139408112,7861.258089542389,22.45396375656128,-7.846057415008545,4.8163533210754395,5.943477153778076
1,1627,16.27,7694.412469863892,7833.998203277588,7928.495109081268,7868.293821811676,19.4549560546875,-8.368194103240967,3.0499696731567383,7.035732269287109
1,1628,16.28,7711.144983768463,7825.850248336792,7930.046916007996,7875.929772853851,16.732513904571533,-8.147954940795898,1.551806926727295,7.635951042175293
