episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1122,11.22,9183.631241321564,8986.725211143494,9307.710230350494,9130.432605743408,-17.044246196746826,-12.738406658172607,-34.56383943557739,-19.629299640655518
1,1123,11.23,9166.030585765839,8973.622024059296,9273.343682289124,9110.660254955292,-17.600655555725098,-13.103187084197998,-34.36654806137085,-19.772350788116455
1,1124,11.24,9148.882329463959,8959.083259105682,9239.077270030975,9090.936481952667,-17.148256301879883,-14.538764953613281,-34.26641225814819,-19.72377300262451
1,1125,11.25,9132.352769374847,8943.608105182648,9204.72651720047,9071.443974971771,-16.529560089111328,-15.475153923034668,-34.35075283050537,-19.492506980895996
1,1126,11.26,9116.206467151642,8927.193582057953,9171.01263999939,9051.507413387299,-16.146302223205566,-16.414523124694824,-33.71387720108032,-19.936561584472656
1,1127,11.27,9098.688662052155,8910.949230194092,9137.966334819794,9030.591547489166,-17.517805099487305,-16.244351863861084,-33.04630517959595,-20.915865898132324
1,1128,11.28,9079.912602901459,8894.988000392914,9106.333553791046,9009.007215499878,-18.7760591506958,-15.961229801177979,-31.63278102874756,-21.58433198928833
1,1129,11.290000000000001,9060.004651546478,8878.965675830841,9074.769616127014,8986.34672164917,-19.90795135498047,-16.022324562072754,-31.563937664031982,-22.660493850708008
1,1130,11.3,9039.431512355804,8862.266838550568,9042.955040931702,8962.706327438354,-20.573139190673828,-16.698837280273438,-31.8145751953125,-23.64039421081543
1,1131,11.31,9018.557369709015,8844.836354255676,9011.760950088501,8938.586413860321,-20.87414264678955,-17.430484294891357,-31.194090843200684,-24.119913578033447
1,1132,11.32,8996.8740940094,8826.963901519775,8982.875347137451,8914.444744586945,-21.68327569961548,-17.87245273590088,-28.885602951049805,-24.141669273376465
1,1133,11.33,8973.840177059174,8808.707594871521,8954.1494846344,8890.767395496368,-23.03391695022583,-18.256306648254395,-28.725862503051758,-23.677349090576172
1,1134,11.34,8950.806558132172,8790.054321289062,8927.072286605835,8867.389857769012,-23.033618927001953,-18.653273582458496,-27.077198028564453,-23.377537727355957
1,1135,11.35,8928.618729114532,8770.802915096283,8901.278376579285,8844.949305057526,-22.18782901763916,-19.25140619277954,-25.793910026550293,-22.440552711486816
1,1136,11.36,8906.444013118744,8751.21146440506,8875.268399715424,8822.89171218872,-22.174715995788574,-19.591450691223145,-26.009976863861084,-22.05759286880493
1,1137,11.370000000000001,8883.9790225029,8731.651604175568,8850.000202655792,8800.852596759796,-22.464990615844727,-19.559860229492188,-25.268197059631348,-22.03911542892456
1,1138,11.38,8860.858380794525,8712.031543254852,8825.686573982239,8779.016137123108,-23.120641708374023,-19.620060920715332,-24.313628673553467,-21.836459636688232
1,1139,11.39,8837.78303861618,8692.212998867035,8802.736103534698,8757.559955120087,-23.075342178344727,-19.818544387817383,-22.950470447540283,-21.45618200302124
1,1140,11.4,8814.653158187866,8672.548234462738,8780.779838562012,8736.45305633545,-23.12988042831421,-19.664764404296875,-21.956264972686768,-21.10689878463745
1,1141,11.41,8791.154623031616,8653.153777122498,8759.394586086273,8715.253472328186,-23.49853515625,-19.39445734024048,-21.385252475738525,-21.199584007263184
1,1142,11.42,8766.968548297882,8633.809983730316,8738.435506820679,8693.770170211792,-24.18607473373413,-19.343793392181396,-20.959079265594482,-21.483302116394043
1,1143,11.43,8742.559254169464,8614.437580108643,8718.07873249054,8672.488331794739,-24.40929412841797,-19.372403621673584,-20.35677433013916,-21.281838417053223
1,1144,11.44,8718.038201332092,8595.075011253357,8698.257803916931,8651.390969753265,-24.521052837371826,-19.362568855285645,-19.8209285736084,-21.09736204147339
1,1145,11.450000000000001,8693.92305612564,8575.90526342392,8678.95483970642,8630.866706371307,-24.115145206451416,-19.169747829437256,-19.302964210510254,-20.524263381958008
1,1146,11.46,8670.23080587387,8556.913435459137,8660.145103931427,8610.676229000092,-23.69225025177002,-18.991827964782715,-18.809735774993896,-20.19047737121582
1,1147,11.47,8646.872341632843,8537.975251674652,8641.787767410278,8590.743243694305,-23.358464241027832,-18.938183784484863,-18.35733652114868,-19.932985305786133
1,1148,11.48,8623.701632022858,8519.641757011414,8623.992800712585,8571.121990680695,-23.17070960998535,-18.333494663238525,-17.79496669769287,-19.62125301361084
1,1149,11.49,8600.252568721771,8501.810729503632,8606.002926826477,8551.59193277359,-23.449063301086426,-17.831027507781982,-17.9898738861084,-19.530057907104492
1,1150,11.5,8576.476871967316,8484.436869621277,8587.764203548431,8532.010018825531,-23.775696754455566,-17.373859882354736,-18.238723278045654,-19.581913948059082
1,1151,11.51,8553.195893764496,8467.29964017868,8569.434881210327,8512.378633022308,-23.280978202819824,-17.137229442596436,-18.329322338104248,-19.631385803222656
1,1152,11.52,8529.706299304962,8450.418710708618,8551.059663295746,8492.954075336456,-23.48959445953369,-16.880929470062256,-18.3752179145813,-19.42455768585205
1,1153,11.53,8506.231904029846,8433.338403701782,8532.53185749054,8473.518192768097,-23.474395275115967,-17.080307006835938,-18.5278058052063,-19.435882568359375
1,1154,11.540000000000001,8482.976257801056,8415.959775447845,8513.985574245453,8454.648852348328,-23.255646228790283,-17.378628253936768,-18.54628324508667,-18.869340419769287
1,1155,11.55,8459.49798822403,8398.660719394684,8495.37342786789,8435.750305652618,-23.478269577026367,-17.29905605316162,-18.612146377563477,-18.89854669570923
1,1156,11.56,8434.84878540039,8381.531834602356,8475.545048713684,8417.29611158371,-24.649202823638916,-17.12888479232788,-19.828379154205322,-18.45419406890869
1,1157,11.57,8409.821689128876,8364.522159099579,8455.073535442352,8399.26153421402,-25.027096271514893,-17.0096755027771,-20.471513271331787,-18.03457736968994
1,1158,11.58,8385.920822620392,8346.949219703674,8434.796929359436,8382.456302642822,-23.900866508483887,-17.57293939590454,-20.27660608291626,-16.80523157119751
1,1159,11.59,8363.26390504837,8329.722881317139,8414.793610572815,8366.638123989105,-22.656917572021484,-17.226338386535645,-20.003318786621094,-15.818178653717041
1,1160,11.6,8340.964615345001,8313.283920288086,8395.548462867737,8350.706398487091,-22.29928970336914,-16.438961029052734,-19.245147705078125,-15.93172550201416
1,1161,11.61,8318.422138690948,8297.41895198822,8376.730680465698,8334.95557308197,-22.542476654052734,-15.864968299865723,-18.817782402038574,-15.75082540512085
1,1162,11.620000000000001,8295.592665672302,8281.7742228508,8357.30493068695,8319.341242313385,-22.82947301864624,-15.644729137420654,-19.42574977874756,-15.614330768585205
1,1163,11.63,8272.860050201416,8265.940845012665,8338.150680065155,8304.202556610107,-22.73261547088623,-15.833377838134766,-19.154250621795654,-15.138685703277588
1,1164,11.64,8250.32114982605,8250.074684619904,8319.284915924072,8289.279639720917,-22.53890037536621,-15.86616039276123,-18.865764141082764,-14.922916889190674
1,1165,11.65,8227.432370185852,8234.11226272583,8300.1509308815,8273.445963859558,-22.888779640197754,-15.962421894073486,-19.13398504257202,-15.833675861358643
1,1166,11.66,8204.759061336517,8218.134939670563,8281.912803649902,8257.033824920654,-22.673308849334717,-15.977323055267334,-18.2381272315979,-16.41213893890381
1,1167,11.67,8182.133734226227,8202.112019062042,8263.752162456512,8241.32889509201,-22.625327110290527,-16.022920608520508,-18.160641193389893,-15.704929828643799
1,1168,11.68,8159.3286991119385,8186.19042634964,8244.99100446701,8225.440382957458,-22.80503511428833,-15.921592712402344,-18.761157989501953,-15.888512134552002
1,1169,11.69,8136.534094810486,8170.501887798309,8226.814270019531,8209.335505962372,-22.794604301452637,-15.688538551330566,-18.176734447479248,-16.10487699508667
1,1170,11.700000000000001,8114.26967382431,8155.210614204407,8209.05864238739,8193.016350269318,-22.264420986175537,-15.291273593902588,-17.755627632141113,-16.3191556930542
1,1171,11.71,8092.277944087982,8140.16580581665,8191.17546081543,8177.101016044617,-21.991729736328125,-15.044808387756348,-17.88318157196045,-15.915334224700928
1,1172,11.72,8069.705069065094,8125.322461128235,8173.573911190033,8161.417543888092,-22.572875022888184,-14.843344688415527,-17.60154962539673,-15.683472156524658
1,1173,11.73,8046.669661998749,8111.105561256409,8156.006932258606,8145.4721093177795,-23.035407066345215,-14.216899871826172,-17.566978931427002,-15.9454345703125
1,1174,11.74,8022.996485233307,8097.87780046463,8138.282001018524,8129.227459430695,-23.673176765441895,-13.227760791778564,-17.724931240081787,-16.24464988708496
1,1175,11.75,7999.287545681,8085.554242134094,8120.225369930267,8112.686574459076,-23.70893955230713,-12.323558330535889,-18.056631088256836,-16.540884971618652
1,1176,11.76,7975.400984287262,8073.787689208984,8101.973831653595,8095.835745334625,-23.886561393737793,-11.766552925109863,-18.251538276672363,-16.850829124450684
1,1177,11.77,7951.1359333992,8062.159717082977,8083.392679691315,8079.1157484054565,-24.265050888061523,-11.62797212600708,-18.581151962280273,-16.7199969291687
1,1178,11.78,7926.2775182724,8049.382567405701,8062.775731086731,8062.313199043274,-24.858415126800537,-12.777149677276611,-20.61694860458374,-16.802549362182617
1,1179,11.790000000000001,7901.329696178436,8035.43895483017,8041.823208332062,8044.642806053162,-24.947822093963623,-13.943612575531006,-20.95252275466919,-17.670392990112305
1,1180,11.8,7875.882983207703,8020.702302455902,8020.3452706336975,8026.883006095886,-25.446712970733643,-14.736652374267578,-21.477937698364258,-17.75979995727539
1,1181,11.81,7850.400805473328,8004.980385303497,7998.887300491333,8008.595407009125,-25.482177734375,-15.721917152404785,-21.457970142364502,-18.287599086761475
1,1182,11.82,7825.37966966629,7988.637685775757,7977.205216884613,7990.7867312431335,-25.021135807037354,-16.34269952774048,-21.68208360671997,-17.80867576599121
1,1183,11.83,7800.893485546112,7972.564697265625,7955.541014671326,7972.946465015411,-24.486184120178223,-16.072988510131836,-21.664202213287354,-17.840266227722168
1,1184,11.84,7776.300609111786,7956.549227237701,7933.536171913147,7954.253256320953,-24.592876434326172,-16.015470027923584,-22.00484275817871,-18.693208694458008
1,1185,11.85,7752.523720264435,7940.422296524048,7911.209464073181,7934.974730014801,-23.776888847351074,-16.126930713653564,-22.32670783996582,-19.278526306152344
1,1186,11.86,7729.796469211578,7924.257814884186,7887.929677963257,7915.889620780945,-22.727251052856445,-16.16448163986206,-23.279786109924316,-19.0851092338562
1,1187,11.870000000000001,7708.195447921753,7907.838225364685,7865.8488392829895,7897.308468818665,-21.60102128982544,-16.419589519500732,-22.080838680267334,-18.581151962280273
1,1188,11.88,7687.840461730957,7891.513407230377,7844.645380973816,7879.473567008972,-20.3549861907959,-16.32481813430786,-21.203458309173584,-17.834901809692383
1,1189,11.89,7666.347622871399,7875.296473503113,7823.629677295685,7861.693799495697,-21.492838859558105,-16.216933727264404,-21.015703678131104,-17.779767513275146
1,1190,11.9,7645.741403102875,7858.383655548096,7802.478671073914,7843.322157859802,-20.60621976852417,-16.91281795501709,-21.15100622177124,-18.371641635894775
1,1191,11.91,7625.951766967773,7841.4177894592285,7782.762050628662,7825.618088245392,-19.78963613510132,-16.965866088867188,-19.716620445251465,-17.7040696144104
1,1192,11.92,7607.390284538269,7825.019061565399,7764.252126216888,7809.9387884140015,-18.561482429504395,-16.398727893829346,-18.50992441177368,-15.67929983139038
1,1193,11.93,7590.579688549042,7808.959484100342,7745.811939239502,7794.685959815979,-16.810595989227295,-16.059577465057373,-18.440186977386475,-15.252828598022461
1,1194,11.94,7575.433850288391,7793.1830286979675,7727.479636669159,7780.298292636871,-15.145838260650635,-15.776455402374268,-18.332302570343018,-14.387667179107666
1,1195,11.950000000000001,7559.708952903748,7775.745093822479,7708.548307418823,7765.108644962311,-15.724897384643555,-17.43793487548828,-18.931329250335693,-15.189647674560547
1,1196,11.96,7544.15899515152,7757.081985473633,7690.10990858078,7749.786078929901,-15.549957752227783,-18.663108348846436,-18.438398838043213,-15.322566032409668
1,1197,11.97,7528.809010982513,7737.102210521698,7672.698199748993,7733.657360076904,-15.349984169006348,-19.979774951934814,-17.41170883178711,-16.128718852996826
1,1198,11.98,7513.542473316193,7716.5487408638,7654.946446418762,7716.213762760162,-15.2665376663208,-20.55346965789795,-17.751753330230713,-17.443597316741943
1,1199,11.99,7499.816119670868,7695.736587047577,7640.8761739730835,7699.177265167236,-13.726353645324707,-20.812153816223145,-14.070272445678711,-17.036497592926025
1,1200,12.0,7485.716640949249,7675.248980522156,7628.336250782013,7682.617008686066,-14.099478721618652,-20.487606525421143,-12.539923191070557,-16.560256481170654
1,1201,12.01,7472.106516361237,7654.813528060913,7616.811394691467,7665.8231019973755,-13.610124588012695,-20.435452461242676,-11.524856090545654,-16.793906688690186
1,1202,12.02,7459.111213684082,7634.580731391907,7607.327401638031,7648.895084857941,-12.995302677154541,-20.232796669006348,-9.48399305343628,-16.928017139434814
1,1203,12.030000000000001,7445.144951343536,7614.626884460449,7600.104212760925,7631.058692932129,-13.966262340545654,-19.95384693145752,-7.223188877105713,-17.836391925811768
1,1204,12.040000000000001,7428.922951221466,7594.246864318848,7595.37398815155,7611.69046163559,-16.222000122070312,-20.380020141601562,-4.730224609375,-19.368231296539307
1,1205,12.05,7412.033379077911,7573.590278625488,7591.429352760315,7591.295540332794,-16.889572143554688,-20.656585693359375,-3.9446353912353516,-20.39492130279541
1,1206,12.06,7395.788729190826,7552.474141120911,7589.253187179565,7570.721209049225,-16.24464988708496,-21.116137504577637,-2.1761655807495117,-20.574331283569336
1,1207,12.07,7379.226237535477,7530.24160861969,7588.3749127388,7548.165023326874,-16.56249165534973,-22.232532501220703,-0.8782744407653809,-22.556185722351074
1,1208,12.08,7360.539734363556,7507.961690425873,7587.470710277557,7525.810897350311,-18.686503171920776,-22.27991819381714,-0.9042024612426758,-22.3541259765625
1,1209,12.09,7340.642511844635,7485.2316081523895,7588.251233100891,7502.936124801636,-19.8972225189209,-22.730082273483276,0.7805228233337402,-22.874772548675537
1,1210,12.1,7320.805191993713,7462.1158838272095,7591.373324394226,7480.008751153946,-19.83731985092163,-23.115724325180054,3.122091293334961,-22.92737364768982
1,1211,12.11,7296.490967273712,7436.1006915569305,7591.792643070221,7452.491968870163,-24.31422472000122,-26.01519227027893,0.41931867599487305,-27.51678228378296
1,1212,12.120000000000001,7270.826697349548,7408.871799707413,7594.302296638489,7424.720674753189,-25.66426992416382,-27.228891849517822,2.5096535682678223,-27.771294116973877
1,1213,12.13,7241.079211235046,7379.973828792572,7597.762644290924,7396.116405725479,-29.747486114501953,-28.8979709148407,3.4603476524353027,-28.60426902770996
1,1214,12.14,7209.371030330658,7349.834889173508,7602.938115596771,7365.865856409073,-31.708180904388428,-30.13893961906433,5.175471305847168,-30.25054931640625
1,1215,12.15,7175.825834274292,7317.885905504227,7609.914243221283,7332.8931629657745,-33.54519605636597,-31.948983669281006,6.976127624511719,-32.97269344329834
1,1216,12.16,7139.202654361725,7284.795343875885,7619.381546974182,7297.797650098801,-36.62317991256714,-33.090561628341675,9.46730375289917,-35.09551286697388
1,1217,12.17,7100.163102149963,7250.470072031021,7632.629573345184,7264.888733625412,-39.039552211761475,-34.32527184486389,13.248026371002197,-32.90891647338867
1,1218,12.18,7059.667408466339,7214.881181716919,7645.660042762756,7234.602123498917,-40.49569368362427,-35.58889031410217,13.030469417572021,-30.28661012649536
1,1219,12.19,7015.935182571411,7177.804261445999,7660.931646823883,7200.329750776291,-43.73222589492798,-37.0769202709198,15.271604061126709,-34.27237272262573
1,1220,12.200000000000001,6969.835609197617,7139.034420251846,7676.791548728943,7162.554711103439,-46.099573373794556,-38.76984119415283,15.859901905059814,-37.77503967285156
1,1221,12.21,6920.42350769043,7102.504670619965,7692.7366852760315,7121.051698923111,-49.41210150718689,-36.529749631881714,15.945136547088623,-41.50301218032837
1,1222,12.22,6866.348385810852,7067.9157972335815,7709.41436290741,7075.69345831871,-54.07512187957764,-34.58887338638306,16.677677631378174,-45.358240604400635
1,1223,12.23,6812.049448490143,7036.623656749725,7722.66685962677,7024.4017243385315,-54.29893732070923,-31.2921404838562,13.252496719360352,-51.29173398017883
1,1224,12.24,6762.917637825012,7011.78640127182,7730.033397674561,6969.431042671204,-49.131810665130615,-24.837255477905273,7.366538047790527,-54.97068166732788
1,1225,12.25,6726.479083299637,6996.033638715744,7728.020250797272,6910.435110330582,-36.438554525375366,-15.75276255607605,-2.0131468772888184,-58.99593234062195
1,1226,12.26,6701.842546463013,6989.3778860569,7710.389494895935,6847.13676571846,-24.636536836624146,-6.655752658843994,-17.63075590133667,-63.29834461212158
1,1227,12.27,6678.5237193107605,6988.99582028389,7685.548365116119,6779.210120439529,-23.318827152252197,-0.3820657730102539,-24.841129779815674,-67.92664527893066
1,1228,12.280000000000001,6656.6407680511475,6992.617249488831,7652.745544910431,6707.963645458221,-21.882951259613037,3.621429204940796,-32.80282020568848,-71.24647498130798
1,1229,12.290000000000001,6632.794290781021,6996.58989906311,7610.321342945099,6634.793281555176,-23.846477270126343,3.972649574279785,-42.42420196533203,-73.17036390304565
1,1230,12.3,6614.616364240646,6998.764276504517,7564.581036567688,6565.747410058975,-18.177926540374756,2.17437744140625,-45.74030637741089,-69.04587149620056
1,1231,12.31,6604.298800230026,6996.350735425949,7521.457672119141,6504.448503255844,-10.317564010620117,-2.413541078567505,-43.12336444854736,-61.2989068031311
1,1232,12.32,6600.520610809326,6992.204189300537,7477.268576622009,6438.238471746445,-3.7781894207000732,-4.146546125411987,-44.18909549713135,-66.21003150939941
1,1233,12.33,6601.713448762894,6987.817585468292,7426.213622093201,6369.560807943344,1.1928379535675049,-4.386603832244873,-51.054954528808594,-68.67766380310059
1,1234,12.34,6611.212193965912,6986.005902290344,7373.4064400196075,6300.03035068512,9.498745203018188,-1.811683177947998,-52.80718207359314,-69.53045725822449
1,1235,12.35,6632.205843925476,6987.974643707275,7313.105016946793,6234.031319618225,20.99364995956421,1.9687414169311523,-60.30142307281494,-65.99903106689453
1,1236,12.36,6662.69525885582,6990.932524204254,7254.127562046051,6179.0622770786285,30.489414930343628,2.9578804969787598,-58.97745490074158,-54.96904253959656
1,1237,12.370000000000001,6688.390374183655,6991.648077964783,7192.987948656082,6130.5661499500275,25.695115327835083,0.7155537605285645,-61.13961338996887,-48.496127128601074
1,1238,12.38,6718.056797981262,6986.857354640961,7130.5230259895325,6088.425815105438,29.666423797607422,-4.7907233238220215,-62.46492266654968,-42.14033484458923
1,1239,12.39,6745.671629905701,6973.991394042969,7064.494490623474,6050.064861774445,27.614831924438477,-12.865960597991943,-66.02853536605835,-38.36095333099365
1,1240,12.4,6771.495640277863,6953.338533639908,7004.001438617706,6018.992215394974,25.824010372161865,-20.652860403060913,-60.49305200576782,-31.072646379470825
1,1241,12.41,6799.549013376236,6929.507553577423,6943.8329339027405,5991.55992269516,28.053373098373413,-23.83098006248474,-60.16850471496582,-27.432292699813843
1,1242,12.42,6832.476258277893,6906.321942806244,6878.656595945358,5972.47913479805,32.927244901657104,-23.1856107711792,-65.1763379573822,-19.080787897109985
1,1243,12.43,6879.974603652954,6880.442202091217,6809.049844741821,5965.549051761627,47.498345375061035,-25.879740715026855,-69.60675120353699,-6.9300830364227295
1,1244,12.44,6936.82849407196,6854.94527220726,6739.749312400818,5968.206822872162,56.85389041900635,-25.49692988395691,-69.30053234100342,2.657771110534668
1,1245,12.450000000000001,6993.429362773895,6827.351152896881,6685.44739484787,5973.024815320969,56.600868701934814,-27.59411931037903,-54.301917552948,4.817992448806763
1,1246,12.46,7054.117769002914,6788.61677646637,6641.609221696854,5984.445512294769,60.688406229019165,-38.734376430511475,-43.838173151016235,11.42069697380066
1,1247,12.47,7115.90588092804,6737.252175807953,6602.356433868408,5998.080372810364,61.78811192512512,-51.36460065841675,-39.252787828445435,13.634860515594482
1,1248,12.48,7191.979289054871,6676.793992519379,6564.842015504837,6015.444397926331,76.07340812683105,-60.45818328857422,-37.51441836357117,17.364025115966797
1,1249,12.49,7279.355674982071,6617.3142194747925,6532.26763010025,6046.152710914612,87.37638592720032,-59.47977304458618,-32.57438540458679,30.70831298828125
1,1250,12.5,7389.1279101371765,6564.83381986618,6501.182317733765,6090.553104877472,109.77223515510559,-52.48039960861206,-31.085312366485596,44.40039396286011
1,1251,12.51,7507.214546203613,6514.677554368973,6486.0983192920685,6144.197881221771,118.08663606643677,-50.15626549720764,-15.083998441696167,53.644776344299316
1,1252,12.52,7626.029551029205,6469.5484936237335,6481.995582580566,6203.836351633072,118.81500482559204,-45.12906074523926,-4.102736711502075,59.63847041130066
1,1253,12.530000000000001,7752.450704574585,6426.810920238495,6475.638300180435,6249.195635318756,126.42115354537964,-42.73757338523865,-6.357282400131226,45.359283685684204
1,1254,12.540000000000001,7853.307127952576,6384.078562259674,6477.439105510712,6295.4652309417725,100.85642337799072,-42.7323579788208,1.8008053302764893,46.26959562301636
1,1255,12.55,7945.0723528862,6341.146677732468,6492.510586977005,6344.843655824661,91.76522493362427,-42.93188452720642,15.071481466293335,49.378424882888794
1,1256,12.56,8023.52100610733,6306.68431520462,6524.334102869034,6395.526081323624,78.44865322113037,-34.46236252784729,31.82351589202881,50.6824254989624
1,1257,12.57,8093.871474266052,6285.2828204631805,6561.437398195267,6438.456624746323,70.35046815872192,-21.40149474143982,37.10329532623291,42.930543422698975
1,1258,12.58,8154.737651348114,6276.445537805557,6604.52276468277,6481.451243162155,60.86617708206177,-8.837282657623291,43.08536648750305,42.99461841583252
1,1259,12.59,8208.400309085846,6262.91424036026,6651.85809135437,6516.654491424561,53.662657737731934,-13.531297445297241,47.33532667160034,35.203248262405396
1,1260,12.6,8243.96699666977,6243.477389216423,6704.119443893433,6541.949361562729,35.56668758392334,-19.436851143836975,52.2613525390625,25.294870138168335
1,1261,12.61,8264.336585998535,6219.697073101997,6751.83966755867,6569.707989692688,20.36958932876587,-23.78031611442566,47.72022366523743,27.758628129959106
1,1262,12.620000000000001,8277.654647827148,6195.478290319443,6804.280877113342,6605.570614337921,13.318061828613281,-24.218782782554626,52.44120955467224,35.862624645233154
1,1263,12.63,8281.025886535645,6168.5871332883835,6862.53547668457,6633.533388376236,3.3712387084960938,-26.891157031059265,58.25459957122803,27.96277403831482
1,1264,12.64,8267.881274223328,6150.532439351082,6929.638236761093,6657.337993383408,-13.144612312316895,-18.054693937301636,67.10276007652283,23.80460500717163
1,1265,12.65,8246.484100818634,6137.568354606628,6981.609761714935,6680.1996529102325,-21.397173404693604,-12.96408474445343,51.97152495384216,22.86165952682495
1,1266,12.66,8213.838636875153,6133.972927927971,7033.684551715851,6711.858361959457,-32.645463943481445,-3.5954266786575317,52.07479000091553,31.658709049224854
1,1267,12.67,8179.765343666077,6129.82265651226,7085.7685804367065,6749.8500645160675,-34.07329320907593,-4.150271415710449,52.08402872085571,37.99170255661011
1,1268,12.68,8148.79834651947,6129.984185099602,7133.418023586273,6792.827099561691,-30.966997146606445,0.1615285873413086,47.64944314956665,42.97703504562378
1,1269,12.69,8115.472197532654,6130.798831582069,7187.052071094513,6839.742362499237,-33.326148986816406,0.8146464824676514,53.634047508239746,46.915262937545776
1,1270,12.700000000000001,8078.950047492981,6136.811003088951,7245.456874370575,6880.41940331459,-36.52215003967285,6.012171506881714,58.40480327606201,40.677040815353394
1,1271,12.71,8040.922582149506,6154.376640915871,7309.912741184235,6915.217190980911,-38.02746534347534,17.565637826919556,64.45586681365967,34.7977876663208
1,1272,12.72,8012.091815471649,6182.989701628685,7377.32857465744,6949.448585510254,-28.830766677856445,28.61306071281433,67.41583347320557,34.23139452934265
1,1273,12.73,7986.423671245575,6218.0497497320175,7447.679042816162,6985.782235860825,-25.66814422607422,35.06004810333252,70.35046815872192,36.33365035057068
1,1274,12.74,7963.135540485382,6261.413991451263,7529.029548168182,7035.0684225559235,-23.28813076019287,43.36424171924591,81.35050535202026,49.28618669509888
1,1275,12.75,7941.967248916626,6315.086334943771,7618.74258518219,7101.099342107773,-21.168291568756104,53.672343492507935,89.71303701400757,66.03091955184937
1,1276,12.76,7921.799123287201,6374.872475862503,7707.925736904144,7168.754041194916,-20.16812562942505,59.78614091873169,89.18315172195435,67.65469908714294
1,1277,12.77,7903.068959712982,6429.098546504974,7791.978716850281,7232.417017221451,-18.73016357421875,54.22607064247131,84.05297994613647,63.662976026535034
1,1278,12.780000000000001,7888.513505458832,6480.263769626617,7876.16640329361,7311.236709356308,-14.55545425415039,51.165223121643066,84.18768644332886,78.81969213485718
1,1279,12.790000000000001,7874.747812747955,6536.067426204681,7937.911748886108,7377.634793519974,-13.765692710876465,55.803656578063965,61.74534559249878,66.39808416366577
1,1280,12.8,7853.8778424263,6596.707999706268,8024.627864360809,7432.4385821819305,-20.869970321655273,60.640573501586914,86.71611547470093,54.80378866195679
1,1281,12.81,7836.372554302216,6656.927615404129,8132.296204566956,7505.636215209961,-17.505288124084473,60.21961569786072,107.66834020614624,73.1976330280304
1,1282,12.82,7814.4630789756775,6721.644252538681,8234.176635742188,7568.854093551636,-21.909475326538086,64.716637134552,101.88043117523193,63.217878341674805
1,1283,12.83,7794.410288333893,6789.791285991669,8347.915709018707,7622.060477733612,-20.052790641784668,68.14703345298767,113.73907327651978,53.20638418197632
1,1284,12.84,7774.65432882309,6861.9948625564575,8445.769846439362,7671.515047550201,-19.755959510803223,72.20357656478882,97.8541374206543,49.454569816589355
1,1285,12.85,7761.609852313995,6935.657262802124,8527.167439460754,7714.033424854279,-13.044476509094238,73.6624002456665,81.39759302139282,42.51837730407715
1,1286,12.86,7761.988341808319,6997.205913066864,8618.897199630737,7747.353613376617,0.37848949432373047,61.54865026473999,91.72976016998291,33.32018852233887
1,1287,12.870000000000001,7764.906883239746,7060.821205377579,8710.184395313263,7782.963216304779,2.918541431427002,63.61529231071472,91.28719568252563,35.60960292816162
1,1288,12.88,7775.188386440277,7128.416150808334,8795.347511768341,7824.51719045639,10.281503200531006,67.59494543075562,85.16311645507812,41.55397415161133
1,1289,12.89,7790.718376636505,7196.871042251587,8886.566758155823,7875.121533870697,15.529990196228027,68.45489144325256,91.21924638748169,50.60434341430664
1,1290,12.9,7810.6889128685,7272.798418998718,8963.924646377563,7917.669117450714,19.97053623199463,75.92737674713135,77.35788822174072,42.54758358001709
1,1291,12.91,7842.0305252075195,7356.965988874435,9032.807052135468,7952.691614627838,31.341612339019775,84.16756987571716,68.88240575790405,35.02249717712402
1,1292,12.92,7888.238430023193,7444.877475500107,9097.79667854309,7997.128665447235,46.20790481567383,87.91148662567139,64.98962640762329,44.43705081939697
1,1293,12.93,7939.985990524292,7543.441951274872,9156.097173690796,8062.441051006317,51.74756050109863,98.56447577476501,58.30049514770508,65.31238555908203
1,1294,12.94,7988.138198852539,7652.526795864105,9223.150908946991,8119.328320026398,48.15220832824707,109.0848445892334,67.05373525619507,56.887269020080566
1,1295,12.950000000000001,8041.506409645081,7765.400111675262,9285.727143287659,8173.065483570099,53.368210792541504,112.87331581115723,62.576234340667725,53.73716354370117
1,1296,12.96,8097.635209560394,7892.986238002777,9339.353740215302,8211.91817522049,56.12879991531372,127.58612632751465,53.62659692764282,38.852691650390625
1,1297,12.97,8151.988387107849,8052.744567394257,9379.959106445312,8241.95772409439,54.353177547454834,159.7583293914795,40.605366230010986,30.039548873901367
1,1298,12.98,8205.670416355133,8214.228451251984,9410.566091537476,8280.839920043945,53.682029247283936,161.48388385772705,30.606985092163086,38.88219594955444
1,1299,12.99,8275.653421878815,8356.9997549057,9434.281289577484,8315.052688121796,69.98300552368164,142.77130365371704,23.715198040008545,34.21276807785034
1,1300,13.0,8361.083567142487,8474.586308002472,9440.898001194,8330.727517604828,85.43014526367188,117.58655309677124,6.616711616516113,15.674829483032227
1,1301,13.01,8464.452922344208,8578.737676143646,9433.172941207886,8323.298990726471,103.36935520172119,104.15136814117432,-7.725059986114502,-7.428526878356934
1,1302,13.02,8588.160276412964,8671.859204769135,9406.553506851196,8318.43763589859,123.7073540687561,93.12152862548828,-26.619434356689453,-4.861354827880859
