episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1033,10.33,7806.753218173981,9747.433364391327,9491.536319255829,7919.085919857025,-340.384840965271,-28.57208251953125,-7.8615546226501465,-81.27093315124512
1,1034,10.34,7361.886948347092,9730.8748960495,9571.225643157959,7698.441743850708,-444.86626982688904,-16.558468341827393,79.68932390213013,-220.64417600631714
1,1035,10.35,6869.158297777176,9748.658239841461,9817.115664482117,7324.32022690773,-492.72865056991577,17.78334379196167,245.89002132415771,-374.1215169429779
1,1036,10.36,6431.398838758469,9762.824177742004,10000.0,6811.223179101944,-437.7594590187073,14.165937900543213,182.8843355178833,-513.0970478057861
1,1037,10.370000000000001,6116.8451607227325,9755.077958106995,10000.0,6385.237127542496,-314.5536780357361,-7.746219635009766,0.0,-425.98605155944824
1,1038,10.38,5872.440785169601,9743.747413158417,10000.0,6150.293350219727,-244.4043755531311,-11.33054494857788,0.0,-234.94377732276917
1,1039,10.39,5746.494084596634,9742.585122585297,10000.0,6020.161360502243,-125.94670057296753,-1.1622905731201172,0.0,-130.13198971748352
1,1040,10.4,5794.975161552429,9770.509898662567,10000.0,6083.308160305023,48.48107695579529,27.924776077270508,0.0,63.14679980278015
1,1041,10.41,6147.956401109695,9804.825782775879,10000.0,6497.275531291962,352.98123955726624,34.31588411331177,0.0,413.9673709869385
1,1042,10.42,6925.775557756424,9844.643771648407,9921.039640903473,7537.368535995483,777.8191566467285,39.817988872528076,-78.9603590965271,1040.0930047035217
1,1043,10.43,8146.3101506233215,9834.5285654068,9701.879620552063,8792.741000652313,1220.5345928668976,-10.115206241607666,-219.1600203514099,1255.3724646568298
1,1044,10.44,9213.159382343292,9745.558500289917,9743.068218231201,9436.156749725342,1066.8492317199707,-88.97006511688232,41.188597679138184,643.4157490730286
1,1045,10.450000000000001,9695.77819108963,9801.234304904938,9860.493838787079,9844.15054321289,482.6188087463379,55.67580461502075,117.42562055587769,407.9937934875488
1,1046,10.46,9866.68199300766,9683.339297771454,9774.520695209503,10000.0,170.90380191802979,-117.89500713348389,-85.97314357757568,155.84945678710938
1,1047,10.47,10000.0,9480.052292346954,9585.29680967331,10000.0,133.3180069923401,-203.2870054244995,-189.22388553619385,0.0
1,1048,10.48,10000.0,9325.388371944427,9290.013015270233,10000.0,0.0,-154.66392040252686,-295.2837944030762,0.0
1,1049,10.49,10000.0,9126.152694225311,8945.90675830841,10000.0,0.0,-199.2356777191162,-344.1062569618225,0.0
1,1050,10.5,10000.0,8998.62915277481,8627.792596817017,10000.0,0.0,-127.52354145050049,-318.11416149139404,0.0
1,1051,10.51,10000.0,8929.00437116623,8424.17448759079,10000.0,0.0,-69.62478160858154,-203.6181092262268,0.0
1,1052,10.52,10000.0,8847.461938858032,8304.223120212555,10000.0,0.0,-81.54243230819702,-119.95136737823486,0.0
1,1053,10.53,10000.0,8782.613575458527,8271.993398666382,9977.986812591553,0.0,-64.84836339950562,-32.229721546173096,-22.013187408447266
1,1054,10.540000000000001,10000.0,8804.400861263275,8322.556912899017,9950.82437992096,0.0,21.787285804748535,50.5635142326355,-27.16243267059326
1,1055,10.55,10000.0,8814.933001995087,8325.336575508118,9929.364323616028,0.0,10.532140731811523,2.779662609100342,-21.46005630493164
1,1056,10.56,10000.0,8835.884928703308,8214.070200920105,9905.735850334167,0.0,20.951926708221436,-111.2663745880127,-23.62847328186035
1,1057,10.57,10000.0,8802.284300327301,8103.235363960266,9886.0764503479,0.0,-33.60062837600708,-110.83483695983887,-19.65939998626709
1,1058,10.58,10000.0,8757.300674915314,8044.605553150177,9865.298867225647,0.0,-44.983625411987305,-58.62981081008911,-20.777583122253418
1,1059,10.59,10000.0,8710.06727218628,7981.671392917633,9860.620498657227,0.0,-47.233402729034424,-62.934160232543945,-4.67836856842041
1,1060,10.6,10000.0,8643.398582935333,7927.46901512146,9856.102466583252,0.0,-66.66868925094604,-54.202377796173096,-4.518032073974609
1,1061,10.61,10000.0,8561.624586582184,7848.662436008453,9838.021397590637,0.0,-81.77399635314941,-78.80657911300659,-18.081068992614746
1,1062,10.620000000000001,10000.0,8481.05788230896,7719.920575618744,9829.128384590149,0.0,-80.56670427322388,-128.74186038970947,-8.893013000488281
1,1063,10.63,10000.0,8370.939791202545,7606.109976768494,9814.674854278564,0.0,-110.1180911064148,-113.81059885025024,-14.453530311584473
1,1064,10.64,10000.0,8207.508027553558,7520.611882209778,9809.594750404358,0.0,-163.43176364898682,-85.49809455871582,-5.080103874206543
1,1065,10.65,10000.0,8021.909296512604,7433.387339115143,9812.341332435608,0.0,-185.5987310409546,-87.22454309463501,2.74658203125
1,1066,10.66,10000.0,7783.365845680237,7355.6849360466,9806.170463562012,0.0,-238.54345083236694,-77.70240306854248,-6.170868873596191
1,1067,10.67,10000.0,7491.37744307518,7308.471500873566,9794.011116027832,0.0,-291.98840260505676,-47.21343517303467,-12.159347534179688
1,1068,10.68,10000.0,7293.0459678173065,7424.9230325222015,9790.924191474915,0.0,-198.33147525787354,116.45153164863586,-3.0869245529174805
1,1069,10.69,10000.0,7239.502966403961,7662.6938581466675,9801.217913627625,0.0,-53.54300141334534,237.77082562446594,10.293722152709961
1,1070,10.700000000000001,10000.0,7377.264201641083,8079.003691673279,9819.949269294739,0.0,137.76123523712158,416.3098335266113,18.731355667114258
1,1071,10.71,10000.0,7676.858007907867,8611.282706260681,9842.272400856018,0.0,299.59380626678467,532.2790145874023,22.323131561279297
1,1072,10.72,10000.0,8241.276443004608,9165.843427181244,9828.70638370514,0.0,564.4184350967407,554.5607209205627,-13.566017150878906
1,1073,10.73,9957.782328128815,8882.779777050018,9506.603181362152,9783.205389976501,-42.2176718711853,641.5033340454102,340.7597541809082,-45.500993728637695
1,1074,10.74,9887.87978887558,9410.530626773834,9682.558178901672,9743.54863166809,-69.90253925323486,527.7508497238159,175.95499753952026,-39.656758308410645
1,1075,10.75,9843.18494796753,9735.638797283173,9784.530699253082,9710.696339607239,-44.69484090805054,325.1081705093384,101.97252035140991,-32.85229206085205
1,1076,10.76,9711.412787437439,9872.31582403183,9873.400926589966,9656.765162944794,-131.77216053009033,136.67702674865723,88.87022733688354,-53.93117666244507
1,1077,10.77,9461.020529270172,9915.692806243896,9912.799894809723,9567.848443984985,-250.39225816726685,43.37698221206665,39.39896821975708,-88.91671895980835
1,1078,10.78,9198.845326900482,9934.797585010529,9934.164583683014,9442.208707332611,-262.17520236968994,19.10477876663208,21.364688873291016,-125.63973665237427
1,1079,10.790000000000001,8975.61103105545,9929.155111312866,9946.346580982208,9335.535764694214,-223.23429584503174,-5.6424736976623535,12.181997299194336,-106.67294263839722
1,1080,10.8,8861.80728673935,9920.082092285156,9943.572580814362,9223.346710205078,-113.80374431610107,-9.073019027709961,-2.7740001678466797,-112.18905448913574
1,1081,10.81,8763.773143291473,9912.469983100891,9939.736127853394,9118.953347206116,-98.03414344787598,-7.612109184265137,-3.8364529609680176,-104.3933629989624
1,1082,10.82,8706.084191799164,9897.237122058868,9924.246668815613,9034.990668296814,-57.68895149230957,-15.232861042022705,-15.489459037780762,-83.96267890930176
1,1083,10.83,8672.340512275696,9887.55464553833,9902.812838554382,9002.339541912079,-33.74367952346802,-9.68247652053833,-21.43383026123047,-32.65112638473511
1,1084,10.84,8658.343851566315,9874.754548072815,9884.766340255737,8959.256410598755,-13.996660709381104,-12.800097465515137,-18.04649829864502,-43.083131313323975
1,1085,10.85,8664.065897464752,9856.017529964447,9865.37516117096,8918.57624053955,5.7220458984375,-18.73701810836792,-19.391179084777832,-40.6801700592041
1,1086,10.86,8695.804178714752,9837.8387093544,9843.931198120117,8879.274129867554,31.73828125,-18.178820610046387,-21.443963050842285,-39.30211067199707
1,1087,10.870000000000001,8715.630173683167,9820.873141288757,9819.23520565033,8861.486315727234,19.825994968414307,-16.96556806564331,-24.695992469787598,-17.787814140319824
1,1088,10.88,8719.627559185028,9800.183176994324,9794.961512088776,8840.457201004028,3.9973855018615723,-20.689964294433594,-24.273693561553955,-21.029114723205566
1,1089,10.89,8702.996969223022,9793.654680252075,9762.318432331085,8780.46452999115,-16.630589962005615,-6.528496742248535,-32.64307975769043,-59.99267101287842
1,1090,10.9,8676.892817020416,9786.49228811264,9718.135297298431,8718.746304512024,-26.1041522026062,-7.1623921394348145,-44.18313503265381,-61.71822547912598
1,1091,10.91,8640.960454940796,9787.295758724213,9672.481715679169,8632.046580314636,-35.93236207962036,0.8034706115722656,-45.653581619262695,-86.6997241973877
1,1092,10.92,8592.393696308136,9791.414439678192,9622.821509838104,8512.734174728394,-48.56675863265991,4.118680953979492,-49.66020584106445,-119.31240558624268
1,1093,10.93,8457.638025283813,9800.16678571701,9569.896757602692,8380.85651397705,-134.7556710243225,8.75234603881836,-52.9247522354126,-131.87766075134277
1,1094,10.94,8281.804621219635,9797.339737415314,9531.341195106506,8292.94204711914,-175.83340406417847,-2.8270483016967773,-38.5555624961853,-87.91446685791016
1,1095,10.950000000000001,8039.264380931854,9781.627655029297,9500.235915184021,8279.518485069275,-242.54024028778076,-15.712082386016846,-31.10527992248535,-13.423562049865723
1,1096,10.96,7793.486416339874,9765.420258045197,9490.422010421753,8235.372602939606,-245.77796459197998,-16.207396984100342,-9.813904762268066,-44.14588212966919
1,1097,10.97,7545.939087867737,9757.603406906128,9518.541395664215,8154.703378677368,-247.54732847213745,-7.8168511390686035,28.119385242462158,-80.66922426223755
1,1098,10.98,7332.206964492798,9755.503535270691,9584.205448627472,8043.737411499023,-213.73212337493896,-2.0998716354370117,65.66405296325684,-110.96596717834473
1,1099,10.99,7180.157452821732,9751.255214214325,9641.206562519073,7982.690334320068,-152.04951167106628,-4.248321056365967,57.00111389160156,-61.04707717895508
1,1100,11.0,7086.086273193359,9762.257039546967,9691.308438777924,7981.464266777039,-94.07117962837219,11.001825332641602,50.1018762588501,-1.2260675430297852
1,1101,11.01,7166.359573602676,9764.657318592072,9693.653881549835,8102.725446224213,80.27330040931702,2.4002790451049805,2.345442771911621,121.26117944717407
1,1102,11.02,7457.601875066757,9772.112965583801,9631.112217903137,8360.560238361359,291.2423014640808,7.455646991729736,-62.541663646698,257.834792137146
1,1103,11.03,7983.978390693665,9772.253036499023,9545.604288578033,8651.783466339111,526.3765156269073,0.14007091522216797,-85.50792932510376,291.2232279777527
1,1104,11.040000000000001,8713.142573833466,9776.853621006012,9516.178369522095,8928.501009941101,729.164183139801,4.600584506988525,-29.42591905593872,276.71754360198975
1,1105,11.05,9256.648421287537,9795.652627944946,9568.286836147308,9246.96296453476,543.505847454071,18.799006938934326,52.10846662521362,318.46195459365845
1,1106,11.06,9556.882679462433,9774.723649024963,9640.161097049713,9509.037137031555,300.23425817489624,-20.92897891998291,71.87426090240479,262.07417249679565
1,1107,11.07,9755.553305149078,9759.066998958588,9670.688211917877,9671.99444770813,198.6706256866455,-15.656650066375732,30.527114868164062,162.9573106765747
1,1108,11.08,9900.226891040802,9756.702482700348,9669.058918952942,9795.481562614441,144.67358589172363,-2.364516258239746,-1.6292929649353027,123.48711490631104
1,1109,11.09,9995.625913143158,9741.05417728424,9683.6718916893,9895.452857017517,95.39902210235596,-15.648305416107178,14.612972736358643,99.97129440307617
1,1110,11.1,10000.0,9690.748453140259,9700.504541397095,9965.568780899048,4.374086856842041,-50.305724143981934,16.83264970779419,70.11592388153076
1,1111,11.11,10000.0,9653.781652450562,9715.486764907837,10000.0,0.0,-36.966800689697266,14.982223510742188,34.43121910095215
1,1112,11.120000000000001,10000.0,9595.449268817902,9704.987406730652,10000.0,0.0,-58.33238363265991,-10.499358177185059,0.0
1,1113,11.13,10000.0,9529.456794261932,9659.04951095581,10000.0,0.0,-65.99247455596924,-45.93789577484131,0.0
1,1114,11.14,10000.0,9437.25436925888,9564.730525016785,10000.0,0.0,-92.20242500305176,-94.31898593902588,0.0
1,1115,11.15,10000.0,9364.20738697052,9416.893422603607,10000.0,0.0,-73.0469822883606,-147.8371024131775,0.0
1,1116,11.16,10000.0,9330.50274848938,9236.31489276886,10000.0,0.0,-33.70463848114014,-180.57852983474731,0.0
1,1117,11.17,10000.0,9339.914619922638,9111.880362033844,10000.0,0.0,9.411871433258057,-124.43453073501587,0.0
1,1118,11.18,10000.0,9327.564537525177,9084.89853143692,10000.0,0.0,-12.350082397460938,-26.981830596923828,0.0
1,1119,11.19,10000.0,9339.098632335663,9068.252444267273,10000.0,0.0,11.53409481048584,-16.646087169647217,0.0
1,1120,11.200000000000001,10000.0,9352.750778198242,9035.685956478119,10000.0,0.0,13.652145862579346,-32.56648778915405,0.0
1,1121,11.21,10000.0,9358.007311820984,8985.783457756042,9997.766613960266,0.0,5.256533622741699,-49.902498722076416,-2.2333860397338867
1,1122,11.22,10000.0,9367.248117923737,8949.809670448303,9986.302256584167,0.0,9.240806102752686,-35.97378730773926,-11.464357376098633
1,1123,11.23,10000.0,9354.486465454102,8921.525776386261,9966.367483139038,0.0,-12.76165246963501,-28.283894062042236,-19.934773445129395
1,1124,11.24,10000.0,9318.638741970062,8873.150646686554,9944.594502449036,0.0,-35.84772348403931,-48.37512969970703,-21.77298069000244
1,1125,11.25,10000.0,9281.38941526413,8824.732899665833,9926.549792289734,0.0,-37.24932670593262,-48.417747020721436,-18.044710159301758
1,1126,11.26,10000.0,9244.953095912933,8780.44217824936,9897.860288619995,0.0,-36.43631935119629,-44.29072141647339,-28.68950366973877
1,1127,11.27,10000.0,9195.391535758972,8723.418712615967,9874.609112739563,0.0,-49.56156015396118,-57.023465633392334,-23.25117588043213
1,1128,11.28,10000.0,9116.837978363037,8632.987439632416,9840.112328529358,0.0,-78.55355739593506,-90.43127298355103,-34.49678421020508
1,1129,11.290000000000001,10000.0,9027.940332889557,8535.566329956055,9805.473685264587,0.0,-88.89764547348022,-97.42110967636108,-34.63864326477051
1,1130,11.3,10000.0,8934.19235944748,8437.720239162445,9771.832823753357,0.0,-93.74797344207764,-97.84609079360962,-33.64086151123047
1,1131,11.31,10000.0,8844.700157642365,8363.900184631348,9751.1225938797,0.0,-89.49220180511475,-73.82005453109741,-20.710229873657227
1,1132,11.32,10000.0,8755.679428577423,8331.64006471634,9732.54382610321,0.0,-89.0207290649414,-32.260119915008545,-18.578767776489258
1,1133,11.33,10000.0,8673.948645591736,8336.237668991089,9728.496670722961,0.0,-81.73078298568726,4.597604274749756,-4.047155380249023
1,1134,11.34,10000.0,8612.829148769379,8382.737040519714,9726.641178131104,0.0,-61.11949682235718,46.49937152862549,-1.8554925918579102
1,1135,11.35,10000.0,8592.150211334229,8478.19447517395,9726.914167404175,0.0,-20.678937435150146,95.45743465423584,0.27298927307128906
1,1136,11.36,10000.0,8603.454530239105,8606.172800064087,9719.50113773346,0.0,11.304318904876709,127.97832489013672,-7.413029670715332
1,1137,11.370000000000001,10000.0,8648.857176303864,8764.67376947403,9709.243178367615,0.0,45.4026460647583,158.50096940994263,-10.257959365844727
1,1138,11.38,10000.0,8736.073672771454,8946.112990379333,9693.690538406372,0.0,87.21649646759033,181.43922090530396,-15.552639961242676
1,1139,11.39,10000.0,8882.260620594025,9144.82295513153,9673.596918582916,0.0,146.1869478225708,198.70996475219727,-20.09361982345581
1,1140,11.4,10000.0,9086.672365665436,9356.913566589355,9642.713069915771,0.0,204.41174507141113,212.0906114578247,-30.883848667144775
1,1141,11.41,10000.0,9281.178414821625,9519.810378551483,9604.122936725616,0.0,194.50604915618896,162.89681196212769,-38.59013319015503
1,1142,11.42,10000.0,9444.348216056824,9647.379517555237,9565.576910972595,0.0,163.16980123519897,127.56913900375366,-38.54602575302124
1,1143,11.43,10000.0,9583.163857460022,9737.14530467987,9505.093097686768,0.0,138.81564140319824,89.76578712463379,-60.48381328582764
1,1144,11.44,10000.0,9687.788188457489,9802.854061126709,9447.720646858215,0.0,104.62433099746704,65.70875644683838,-57.372450828552246
1,1145,11.450000000000001,9997.332990169525,9781.257808208466,9850.034713745117,9432.179927825928,-2.6670098304748535,93.46961975097656,47.1806526184082,-15.540719032287598
1,1146,11.46,9974.499642848969,9853.258728981018,9895.418882369995,9419.531524181366,-22.83334732055664,72.00092077255249,45.38416862487793,-12.648403644561768
1,1147,11.47,9917.336404323578,9909.688830375671,9925.188720226288,9411.37969493866,-57.163238525390625,56.43010139465332,29.769837856292725,-8.151829242706299
1,1148,11.48,9821.653068065643,9947.711527347565,9943.11809539795,9398.094415664673,-95.68333625793457,38.02269697189331,17.929375171661377,-13.285279273986816
1,1149,11.49,9680.68540096283,9970.678985118866,9948.24469089508,9398.781657218933,-140.96766710281372,22.96745777130127,5.126595497131348,0.6872415542602539
1,1150,11.5,9490.214586257935,9978.06966304779,9943.048059940338,9406.349062919617,-190.47081470489502,7.3906779289245605,-5.196630954742432,7.567405700683594
1,1151,11.51,9305.469691753387,9980.14897108078,9939.591586589813,9412.174820899963,-184.74489450454712,2.079308032989502,-3.4564733505249023,5.82575798034668
1,1152,11.52,9208.771884441376,9971.342384815216,9935.111701488495,9422.809481620789,-96.69780731201172,-8.806586265563965,-4.479885101318359,10.634660720825195
1,1153,11.53,9179.483354091644,9965.713620185852,9929.717779159546,9433.700442314148,-29.288530349731445,-5.628764629364014,-5.393922328948975,10.890960693359375
1,1154,11.540000000000001,9137.767851352692,9966.265559196472,9927.713871002197,9445.537328720093,-41.71550273895264,0.5519390106201172,-2.003908157348633,11.836886405944824
1,1155,11.55,9102.263748645782,9965.083301067352,9927.796125411987,9456.777572631836,-35.50410270690918,-1.182258129119873,0.08225440979003906,11.240243911743164
1,1156,11.56,9081.159234046936,9960.95359325409,9927.342236042023,9468.48750114441,-21.104514598846436,-4.1297078132629395,-0.4538893699645996,11.709928512573242
1,1157,11.57,9067.492187023163,9951.804876327515,9926.038384437561,9485.45217514038,-13.667047023773193,-9.148716926574707,-1.30385160446167,16.96467399597168
1,1158,11.58,9064.133763313293,9935.930967330933,9926.013350486755,9502.393007278442,-3.3584237098693848,-15.873908996582031,-0.025033950805664062,16.940832138061523
1,1159,11.59,9063.26025724411,9915.519952774048,9926.713407039642,9520.038366317749,-0.8735060691833496,-20.411014556884766,0.7000565528869629,17.64535903930664
1,1160,11.6,9066.320359706879,9888.83227109909,9926.256537437439,9540.326297283173,3.0601024627685547,-26.687681674957275,-0.45686960220336914,20.287930965423584
1,1161,11.61,9073.06581735611,9860.055148601532,9925.317466259003,9561.407566070557,6.745457649230957,-28.777122497558594,-0.9390711784362793,21.081268787384033
1,1162,11.620000000000001,9084.952175617218,9834.351539611816,9927.562773227692,9578.861892223358,11.886358261108398,-25.703608989715576,2.245306968688965,17.454326152801514
1,1163,11.63,9101.994931697845,9807.858765125275,9929.90106344223,9595.62361240387,17.04275608062744,-26.492774486541748,2.338290214538574,16.761720180511475
1,1164,11.64,9123.886525630951,9786.498844623566,9931.74135684967,9611.04691028595,21.89159393310547,-21.359920501708984,1.8402934074401855,15.423297882080078
1,1165,11.65,9149.547815322876,9767.945110797882,9935.347139835358,9628.403782844543,25.66128969192505,-18.553733825683594,3.605782985687256,17.35687255859375
1,1166,11.66,9182.194173336029,9749.240577220917,9940.313398838043,9642.676413059235,32.646358013153076,-18.704533576965332,4.966259002685547,14.272630214691162
1,1167,11.67,9220.389127731323,9733.54697227478,9945.129752159119,9654.057621955872,38.19495439529419,-15.693604946136475,4.8163533210754395,11.381208896636963
1,1168,11.68,9259.230196475983,9721.530377864838,9951.75153017044,9661.087393760681,38.841068744659424,-12.016594409942627,6.6217780113220215,7.02977180480957
1,1169,11.69,9299.023449420929,9713.852405548096,9960.795044898987,9662.73546218872,39.79325294494629,-7.677972316741943,9.043514728546143,1.6480684280395508
1,1170,11.700000000000001,9337.48483657837,9708.060920238495,9967.457056045532,9664.422273635864,38.461387157440186,-5.79148530960083,6.66201114654541,1.6868114471435547
1,1171,11.71,9376.77025794983,9704.638719558716,9970.972836017609,9665.529727935791,39.28542137145996,-3.4222006797790527,3.515779972076416,1.1074542999267578
1,1172,11.72,9414.194226264954,9703.502357006073,9970.88998556137,9663.830995559692,37.42396831512451,-1.1363625526428223,-0.08285045623779297,-1.6987323760986328
1,1173,11.73,9451.907873153687,9702.03846693039,9965.61586856842,9658.639430999756,37.71364688873291,-1.4638900756835938,-5.2741169929504395,-5.191564559936523
1,1174,11.74,9490.468800067902,9700.968861579895,9958.513379096985,9654.737114906311,38.56092691421509,-1.0696053504943848,-7.102489471435547,-3.902316093444824
1,1175,11.75,9527.287781238556,9702.463746070862,9951.10809803009,9650.904536247253,36.8189811706543,1.4948844909667969,-7.405281066894531,-3.832578659057617
1,1176,11.76,9557.256400585175,9704.91647720337,9944.104850292206,9646.494388580322,29.968619346618652,2.452731132507324,-7.0032477378845215,-4.410147666931152
1,1177,11.77,9588.067531585693,9702.48281955719,9934.431910514832,9637.824296951294,30.8111310005188,-2.433657646179199,-9.672939777374268,-8.67009162902832
1,1178,11.78,9616.410434246063,9701.022207736969,9923.063218593597,9627.653062343597,28.342902660369873,-1.4606118202209473,-11.36869192123413,-10.171234607696533
1,1179,11.790000000000001,9639.912843704224,9698.71997833252,9911.642372608185,9617.555737495422,23.5024094581604,-2.302229404449463,-11.420845985412598,-10.097324848175049
1,1180,11.8,9661.296010017395,9695.9388256073,9902.978539466858,9607.051610946655,21.383166313171387,-2.7811527252197266,-8.663833141326904,-10.50412654876709
1,1181,11.81,9679.023325443268,9696.047604084015,9896.037578582764,9592.62490272522,17.727315425872803,0.10877847671508789,-6.940960884094238,-14.426708221435547
1,1182,11.82,9689.523577690125,9697.985351085663,9889.214932918549,9574.811160564423,10.50025224685669,1.9377470016479492,-6.822645664215088,-17.81374216079712
1,1183,11.83,9696.780443191528,9696.934819221497,9882.69031047821,9560.136795043945,7.256865501403809,-1.0505318641662598,-6.524622440338135,-14.674365520477295
1,1184,11.84,9703.015983104706,9694.016873836517,9874.284267425537,9543.308019638062,6.23553991317749,-2.917945384979248,-8.40604305267334,-16.82877540588379
1,1185,11.85,9704.836905002594,9691.479504108429,9863.242506980896,9524.980187416077,1.8209218978881836,-2.537369728088379,-11.041760444641113,-18.327832221984863
1,1186,11.86,9706.05880022049,9690.904915332794,9852.34647989273,9508.817195892334,1.2218952178955078,-0.5745887756347656,-10.896027088165283,-16.162991523742676
1,1187,11.870000000000001,9705.757796764374,9688.600599765778,9843.106865882874,9494.035840034485,-0.30100345611572266,-2.3043155670166016,-9.239614009857178,-14.781355857849121
1,1188,11.88,9705.834984779358,9686.829149723053,9832.383692264557,9481.547474861145,0.07718801498413086,-1.7714500427246094,-10.72317361831665,-12.488365173339844
1,1189,11.89,9701.941907405853,9682.09445476532,9819.114804267883,9466.649293899536,-3.8930773735046387,-4.734694957733154,-13.268887996673584,-14.898180961608887
1,1190,11.9,9698.105156421661,9676.721692085266,9807.562232017517,9454.969763755798,-3.8367509841918945,-5.372762680053711,-11.552572250366211,-11.679530143737793
1,1191,11.91,9695.570468902588,9670.828580856323,9800.55421590805,9442.362487316132,-2.5346875190734863,-5.893111228942871,-7.008016109466553,-12.607276439666748
1,1192,11.92,9688.392579555511,9664.096534252167,9792.976081371307,9430.139064788818,-7.177889347076416,-6.732046604156494,-7.578134536743164,-12.223422527313232
1,1193,11.93,9680.527150630951,9656.558632850647,9784.800112247467,9419.657588005066,-7.865428924560547,-7.537901401519775,-8.175969123840332,-10.481476783752441
1,1194,11.94,9675.562679767609,9649.150669574738,9774.073362350464,9409.305453300476,-4.964470863342285,-7.407963275909424,-10.726749897003174,-10.352134704589844
1,1195,11.950000000000001,9670.452773571014,9639.375507831573,9759.590923786163,9398.239850997925,-5.109906196594238,-9.775161743164062,-14.482438564300537,-11.06560230255127
1,1196,11.96,9662.79923915863,9629.306495189667,9745.992422103882,9389.57154750824,-7.653534412384033,-10.069012641906738,-13.598501682281494,-8.668303489685059
1,1197,11.97,9654.567837715149,9619.040489196777,9731.510877609253,9378.583431243896,-8.231401443481445,-10.266005992889404,-14.481544494628906,-10.988116264343262
1,1198,11.98,9644.409120082855,9606.962502002716,9715.262949466705,9366.737604141235,-10.158717632293701,-12.07798719406128,-16.247928142547607,-11.845827102661133
1,1199,11.99,9632.975161075592,9594.708979129791,9696.40702009201,9354.771375656128,-11.433959007263184,-12.253522872924805,-18.855929374694824,-11.966228485107422
1,1200,12.0,9621.365666389465,9581.018090248108,9679.18485403061,9341.800808906555,-11.609494686126709,-13.69088888168335,-17.222166061401367,-12.970566749572754
1,1201,12.01,9608.169198036194,9565.794467926025,9661.325216293335,9329.171776771545,-13.196468353271484,-15.22362232208252,-17.85963773727417,-12.629032135009766
1,1202,12.02,9593.307077884674,9548.600614070892,9642.420411109924,9316.264688968658,-14.862120151519775,-17.193853855133057,-18.904805183410645,-12.907087802886963
1,1203,12.030000000000001,9576.93338394165,9530.456960201263,9624.329209327698,9302.833676338196,-16.37369394302368,-18.143653869628906,-18.091201782226562,-13.431012630462646
1,1204,12.040000000000001,9558.850824832916,9511.065781116486,9604.710340499878,9288.544058799744,-18.08255910873413,-19.391179084777832,-19.618868827819824,-14.289617538452148
1,1205,12.05,9541.901051998138,9490.742981433868,9582.671821117401,9275.3404378891,-16.949772834777832,-20.322799682617188,-22.038519382476807,-13.203620910644531
1,1206,12.06,9524.893164634705,9470.270574092865,9561.996459960938,9260.689616203308,-17.007887363433838,-20.472407341003418,-20.675361156463623,-14.650821685791016
1,1207,12.07,9507.38936662674,9449.488520622253,9542.033076286316,9244.354367256165,-17.503798007965088,-20.782053470611572,-19.963383674621582,-16.335248947143555
1,1208,12.08,9491.47492647171,9430.622160434723,9522.472620010376,9228.64556312561,-15.914440155029297,-18.866360187530518,-19.56045627593994,-15.7088041305542
1,1209,12.09,9475.187957286835,9411.409795284271,9502.573609352112,9211.71098947525,-16.28696918487549,-19.21236515045166,-19.89901065826416,-16.934573650360107
1,1210,12.1,9459.36232805252,9389.748573303223,9483.10673236847,9195.850193500519,-15.825629234313965,-21.661221981048584,-19.466876983642578,-15.860795974731445
1,1211,12.11,9443.7974691391,9367.89482831955,9463.611245155334,9179.61984872818,-15.56485891342163,-21.853744983673096,-19.495487213134766,-16.230344772338867
1,1212,12.120000000000001,9426.33867263794,9346.279799938202,9443.625509738922,9162.32317686081,-17.458796501159668,-21.615028381347656,-19.985735416412354,-17.296671867370605
1,1213,12.13,9407.718479633331,9324.898421764374,9423.624277114868,9144.043326377869,-18.620193004608154,-21.381378173828125,-20.001232624053955,-18.279850482940674
1,1214,12.14,9388.386309146881,9304.096102714539,9404.26379442215,9125.502109527588,-19.332170486450195,-20.802319049835205,-19.360482692718506,-18.54121685028076
1,1215,12.15,9370.267987251282,9283.311069011688,9386.24918460846,9105.045199394226,-18.118321895599365,-20.785033702850342,-18.014609813690186,-20.456910133361816
1,1216,12.16,9351.958334445953,9262.937903404236,9367.28060245514,9086.184203624725,-18.30965280532837,-20.373165607452393,-18.968582153320312,-18.860995769500732
1,1217,12.17,9333.1378698349,9241.731464862823,9348.954558372498,9067.21830368042,-18.820464611053467,-21.206438541412354,-18.3260440826416,-18.96589994430542
1,1218,12.18,9313.489198684692,9220.307767391205,9329.671263694763,9048.162698745728,-19.64867115020752,-21.423697471618652,-19.283294677734375,-19.055604934692383
1,1219,12.19,9293.444454669952,9198.240637779236,9310.4749917984,9029.1428565979,-20.04474401473999,-22.067129611968994,-19.196271896362305,-19.01984214782715
1,1220,12.200000000000001,9277.136623859406,9176.863133907318,9287.726879119873,9013.025164604187,-16.307830810546875,-21.377503871917725,-22.748112678527832,-16.11769199371338
1,1221,12.21,9259.22304391861,9157.464504241943,9258.877038955688,8992.042243480682,-17.9135799407959,-19.398629665374756,-28.84984016418457,-20.98292112350464
