episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1445,14.450000000000001,9942.389726638794,6865.18520116806,6386.819779872894,9986.783564090729,1307.045817375183,-770.895779132843,-729.6852767467499,1627.439260482788
1,1446,14.46,10000.0,6635.543704032898,5806.012004613876,10000.0,57.610273361206055,-229.64149713516235,-580.807775259018,13.21643590927124
1,1447,14.47,10000.0,6186.786964535713,5236.28368973732,10000.0,0.0,-448.75673949718475,-569.7283148765564,0.0
1,1448,14.48,10000.0,5445.686653256416,5000.0,10000.0,0.0,-741.1003112792969,-236.28368973731995,0.0
1,1449,14.49,9840.229749679565,5000.0,5000.0,9684.851169586182,-159.77025032043457,-445.6866532564163,0.0,-315.14883041381836
1,1450,14.5,9153.45847606659,5244.437772780657,5900.834649801254,8883.000314235687,-686.7712736129761,244.43777278065681,900.8346498012543,-801.8508553504944
1,1451,14.51,7369.050234556198,6895.048767328262,8051.003515720367,7363.764643669128,-1784.4082415103912,1650.6109945476055,2150.168865919113,-1519.2356705665588
1,1452,14.52,5864.39810693264,8765.977323055267,9781.304001808167,5914.97927904129,-1504.652127623558,1870.928555727005,1730.300486087799,-1448.7853646278381
1,1453,14.530000000000001,5383.8858008384705,9546.952843666077,10000.0,5333.108678460121,-480.5123060941696,780.9755206108093,218.6959981918335,-581.8706005811691
1,1454,14.540000000000001,5000.0,10000.0,10000.0,5000.0,-383.88580083847046,453.04715633392334,0.0,-333.10867846012115
1,1455,14.55,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,0.0
1,1456,14.56,5000.0,9792.19913482666,9701.643884181976,5000.0,0.0,-207.80086517333984,-298.3561158180237,0.0
1,1457,14.57,5496.938638389111,9186.206459999084,9165.419042110443,5807.564780116081,496.93863838911057,-605.9926748275757,-536.2248420715332,807.5647801160812
1,1458,14.58,8372.015655040741,7713.29402923584,7308.884859085083,8259.547054767609,2875.0770166516304,-1472.9124307632446,-1856.53418302536,2451.9822746515274
1,1459,14.59,9871.331751346588,6790.015548467636,6459.599137306213,9987.391531467438,1499.3160963058472,-923.2784807682037,-849.2857217788696,1727.844476699829
1,1460,14.6,10000.0,6538.524031639099,5871.39755487442,10000.0,128.66824865341187,-251.491516828537,-588.2015824317932,12.608468532562256
1,1461,14.61,10000.0,6068.839728832245,5296.405404806137,10000.0,0.0,-469.68430280685425,-574.9921500682831,0.0
1,1462,14.620000000000001,10000.0,5304.2723424732685,5000.0,10000.0,0.0,-764.5673863589764,-296.4054048061371,0.0
1,1463,14.63,9834.626615047455,5000.0,5000.0,9670.829474925995,-165.37338495254517,-304.2723424732685,0.0,-329.1705250740051
1,1464,14.64,9117.091298103333,5376.965254545212,5972.621142864227,8800.23330450058,-717.5353169441223,376.9652545452118,972.6211428642273,-870.596170425415
1,1465,14.65,7332.1738839149475,7039.628028869629,8087.612092494965,7320.612370967865,-1784.917414188385,1662.6627743244171,2114.9909496307373,-1479.6209335327148
1,1466,14.66,5799.526423215866,8883.214592933655,9797.956943511963,5898.153334856033,-1532.6474606990814,1843.5865640640259,1710.3448510169983,-1422.4590361118317
1,1467,14.67,5316.394045948982,9614.498019218445,10000.0,5300.466362386942,-483.13237726688385,731.28342628479,202.0430564880371,-597.6869724690914
1,1468,14.68,5000.0,10000.0,10000.0,5000.0,-316.39404594898224,385.5019807815552,0.0,-300.4663623869419
1,1469,14.69,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,0.0
1,1470,14.700000000000001,5000.0,9749.972820281982,9668.938517570496,5063.851196318865,0.0,-250.02717971801758,-331.0614824295044,63.85119631886482
1,1471,14.71,5763.791054487228,9013.79406452179,9042.218327522278,6107.400357723236,763.7910544872284,-736.1787557601929,-626.7201900482178,1043.5491614043713
1,1472,14.72,8874.37880039215,7445.215582847595,7026.296108961105,8583.583235740662,3110.5877459049225,-1568.5784816741943,-2015.9222185611725,2476.1828780174255
1,1473,14.73,10000.0,6839.781403541565,6332.427263259888,10000.0,1125.6211996078491,-605.4341793060303,-693.8688457012177,1416.4167642593384
1,1474,14.74,10000.0,6633.469611406326,5754.2479783296585,10000.0,0.0,-206.31179213523865,-578.1792849302292,0.0
1,1475,14.75,10000.0,6197.5689977407455,5158.330500125885,10000.0,0.0,-435.90061366558075,-595.9174782037735,0.0
1,1476,14.76,10000.0,5442.822054028511,5000.0,10000.0,0.0,-754.7469437122345,-158.330500125885,0.0
1,1477,14.77,9811.415076255798,5000.0,5071.0579007864,9644.091427326202,-188.58492374420166,-442.82205402851105,71.05790078639984,-355.9085726737976
1,1478,14.780000000000001,9088.886380195618,5310.854371637106,6023.781076073647,8809.73994731903,-722.5286960601807,310.85437163710594,952.7231752872467,-834.3514800071716
1,1479,14.790000000000001,7252.80836224556,6989.7134602069855,8210.285007953644,7288.954555988312,-1836.078017950058,1678.8590885698795,2186.5039318799973,-1520.785391330719
1,1480,14.8,5763.402059674263,8856.313228607178,9878.012239933014,5866.095572710037,-1489.4063025712967,1866.5997684001923,1667.7272319793701,-1422.8589832782745
1,1481,14.81,5291.396789252758,9609.406292438507,10000.0,5248.140934854746,-472.005270421505,753.0930638313293,121.98776006698608,-617.9546378552914
1,1482,14.82,5000.0,10000.0,10000.0,5000.0,-291.396789252758,390.5937075614929,0.0,-248.14093485474586
1,1483,14.83,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,0.0
1,1484,14.84,5000.0,9764.417111873627,9674.233794212341,5048.6128218472,0.0,-235.5828881263733,-325.7662057876587,48.612821847200394
1,1485,14.85,5738.809853792191,9034.038186073303,9061.216413974762,6053.419411182404,738.8098537921906,-730.3789258003235,-613.0173802375793,1004.8065893352032
1,1486,14.86,8836.449086666107,7471.132129430771,7057.79641866684,8531.165719032288,3097.6392328739166,-1562.9060566425323,-2003.4199953079224,2477.746307849884
1,1487,14.870000000000001,10000.0,6834.299862384796,6358.955204486847,10000.0,1163.5509133338928,-636.8322670459747,-698.8412141799927,1468.8342809677124
1,1488,14.88,10000.0,6623.574495315552,5778.962969779968,10000.0,0.0,-210.72536706924438,-579.9922347068787,0.0
1,1489,14.89,10000.0,6183.439344167709,5182.82413482666,10000.0,0.0,-440.1351511478424,-596.1388349533081,0.0
1,1490,14.9,10000.0,5424.226149916649,5000.0,10000.0,0.0,-759.2131942510605,-182.82413482666016,0.0
1,1491,14.91,9813.536405563354,5000.0,5047.9114800691605,9638.923108577728,-186.4635944366455,-424.22614991664886,47.91148006916046,-361.07689142227173
1,1492,14.92,9086.409509181976,5328.0652314424515,6010.916233062744,8773.14954996109,-727.1268963813782,328.0652314424515,963.0047529935837,-865.7735586166382
1,1493,14.93,7237.287908792496,7027.647495269775,8224.412202835083,7230.900228023529,-1849.1216003894806,1699.582263827324,2213.495969772339,-1542.249321937561
1,1494,14.94,5744.485408067703,8895.13909816742,9886.75981760025,5833.828821778297,-1492.8025007247925,1867.491602897644,1662.3476147651672,-1397.0714062452316
1,1495,14.950000000000001,5268.4735879302025,9637.515544891357,10000.0,5206.537712365389,-476.01182013750076,742.376446723938,113.24018239974976,-627.2911094129086
1,1496,14.96,5000.0,10000.0,10000.0,5000.0,-268.4735879302025,362.4844551086426,0.0,-206.53771236538887
1,1497,14.97,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,0.0
1,1498,14.98,5000.0,9759.95659828186,9673.299491405487,5057.912636548281,0.0,-240.04340171813965,-326.70050859451294,57.912636548280716
1,1499,14.99,5804.0352910757065,9001.209139823914,9039.60257768631,6110.565215349197,804.0352910757065,-758.7474584579468,-633.6969137191772,1052.6525788009167
1,1500,15.0,8921.73320055008,7438.91179561615,7005.860656499863,8589.058220386505,3117.697909474373,-1562.2973442077637,-2033.7419211864471,2478.4930050373077
1,1501,15.01,10000.0,6857.631206512451,6322.994828224182,10000.0,1078.2667994499207,-581.2805891036987,-682.8658282756805,1410.9417796134949
1,1502,15.02,10000.0,6656.389832496643,5737.7175986766815,10000.0,0.0,-201.2413740158081,-585.2772295475006,0.0
1,1503,15.030000000000001,10000.0,6226.9095331430435,5131.957903504372,10000.0,0.0,-429.48029935359955,-605.7596951723099,0.0
1,1504,15.040000000000001,10000.0,5485.266894102097,5000.0,10000.0,0.0,-741.642639040947,-131.95790350437164,0.0
1,1505,15.05,9806.393682956696,5041.772592812777,5090.466812252998,9639.337956905365,-193.60631704330444,-443.49430128932,90.46681225299835,-360.662043094635
1,1506,15.06,9079.872965812683,5368.909984827042,6053.2620549201965,8790.489733219147,-726.5207171440125,327.13739201426506,962.7952426671982,-848.8482236862183
1,1507,15.07,7227.8037667274475,7045.12745141983,8258.37790966034,7249.7305274009705,-1852.0691990852356,1676.2174665927887,2205.115854740143,-1540.7592058181763
1,1508,15.08,5741.539821028709,8899.069726467133,9909.087121486664,5843.040570616722,-1486.263945698738,1853.9422750473022,1650.7092118263245,-1406.6899567842484
1,1509,15.09,5265.878438949585,9638.760685920715,10000.0,5197.1580274403095,-475.66138207912445,739.6909594535828,90.91287851333618,-645.8825431764126
1,1510,15.1,5000.0,10000.0,10000.0,5000.0,-265.87843894958496,361.23931407928467,0.0,-197.15802744030952
1,1511,15.11,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,0.0
1,1512,15.120000000000001,5000.0,9753.97676229477,9665.641486644745,5061.42707541585,0.0,-246.0232377052307,-334.3585133552551,61.427075415849686
1,1513,15.13,5849.1697907447815,8984.220623970032,9007.521271705627,6145.334094762802,849.1697907447815,-769.7561383247375,-658.1202149391174,1083.9070193469524
1,1514,15.14,8983.048796653748,7434.7467720508575,6941.056251525879,8622.22284078598,3133.879005908966,-1549.4738519191742,-2066.4650201797485,2476.888746023178
1,1515,15.15,10000.0,6886.004656553268,6282.390207052231,10000.0,1016.9512033462524,-548.7421154975891,-658.6660444736481,1377.7771592140198
1,1516,15.16,10000.0,6691.87992811203,5695.9086656570435,10000.0,0.0,-194.1247284412384,-586.4815413951874,0.0
1,1517,15.17,10000.0,6270.186901092529,5087.444484233856,10000.0,0.0,-421.69302701950073,-608.4641814231873,0.0
1,1518,15.18,10000.0,5548.677667975426,5000.0,10000.0,0.0,-721.5092331171036,-87.4444842338562,0.0
1,1519,15.19,9799.03519153595,5123.441610485315,5124.628394842148,9645.901024341583,-200.9648084640503,-425.2360574901104,124.62839484214783,-354.09897565841675
1,1520,15.200000000000001,9075.366258621216,5461.646094918251,6081.230267882347,8814.331591129303,-723.6689329147339,338.2044844329357,956.6018730401993,-831.5694332122803
1,1521,15.21,7227.963954210281,7095.044851303101,8265.06644487381,7288.778126239777,-1847.4023044109344,1633.3987563848495,2183.8361769914627,-1525.5534648895264
1,1522,15.22,5745.174661278725,8903.743624687195,9911.185503005981,5870.513170957565,-1482.7892929315567,1808.6987733840942,1646.1190581321716,-1418.2649552822113
1,1523,15.23,5271.016843616962,9623.3731508255,10000.0,5217.496175318956,-474.15781766176224,719.6295261383057,88.81449699401855,-653.0169956386089
1,1524,15.24,5000.0,10000.0,10000.0,5000.0,-271.01684361696243,376.6268491744995,0.0,-217.49617531895638
1,1525,15.25,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,0.0
1,1526,15.26,5000.0,9746.144711971283,9655.245840549469,5070.08345797658,0.0,-253.85528802871704,-344.754159450531,70.08345797657967
1,1527,15.27,5875.758454203606,8970.468640327454,8981.232941150665,6181.42306804657,875.7584542036057,-775.6760716438293,-674.0128993988037,1111.3396100699902
1,1528,15.280000000000001,9015.080630779266,7417.781949043274,6906.169354915619,8659.271895885468,3139.3221765756607,-1552.6866912841797,-2075.0635862350464,2477.8488278388977
1,1529,15.290000000000001,10000.0,6892.925947904587,6261.690557003021,10000.0,984.9193692207336,-524.8560011386871,-644.4787979125977,1340.7281041145325
1,1530,15.3,10000.0,6703.348159790039,5684.507787227631,10000.0,0.0,-189.57778811454773,-577.1827697753906,0.0
1,1531,15.31,10000.0,6285.2828204631805,5080.395415425301,10000.0,0.0,-418.0653393268585,-604.11237180233,0.0
1,1532,15.32,10000.0,5572.889074683189,5000.0,10000.0,0.0,-712.3937457799911,-80.3954154253006,0.0
1,1533,15.33,9798.176884651184,5146.911572664976,5127.359926700592,9654.573500156403,-201.82311534881592,-425.9775020182133,127.35992670059204,-345.4264998435974
1,1534,15.34,9074.533581733704,5474.75278377533,6075.714230537415,8832.814991474152,-723.6433029174805,327.84121111035347,948.3543038368225,-821.758508682251
1,1535,15.35,7227.03143954277,7094.176560640335,8254.263699054718,7314.62687253952,-1847.5021421909332,1619.4237768650055,2178.5494685173035,-1518.1881189346313
1,1536,15.36,5747.640058398247,8890.854716300964,9900.616109371185,5889.671295881271,-1479.3913811445236,1796.6781556606293,1646.3524103164673,-1424.955576658249
1,1537,15.370000000000001,5277.727767825127,9605.021476745605,10000.0,5249.507967382669,-469.9122905731201,714.1667604446411,99.3838906288147,-640.1633284986019
1,1538,15.38,5000.0,10000.0,10000.0,5000.0,-277.72776782512665,394.97852325439453,0.0,-249.50796738266945
1,1539,15.39,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,0.0
1,1540,15.4,5000.0,9752.417206764221,9656.04692697525,5065.199602395296,0.0,-247.5827932357788,-343.95307302474976,65.1996023952961
1,1541,15.41,5821.384564042091,9003.569483757019,9002.605378627777,6139.315515756607,821.3845640420914,-748.8477230072021,-653.4415483474731,1074.115913361311
1,1542,15.42,8933.244943618774,7447.491437196732,6970.0488448143005,8615.184724330902,3111.860379576683,-1556.0780465602875,-2032.5565338134766,2475.869208574295
1,1543,15.43,10000.0,6876.216679811478,6305.055320262909,10000.0,1066.7550563812256,-571.2747573852539,-664.9935245513916,1384.815275669098
1,1544,15.44,10000.0,6677.92022228241,5734.356939792633,10000.0,0.0,-198.296457529068,-570.6983804702759,0.0
1,1545,15.450000000000001,10000.0,6252.61977314949,5142.761021852493,10000.0,0.0,-425.3004491329193,-591.5959179401398,0.0
1,1546,15.46,10000.0,5525.227412581444,5000.0,10000.0,0.0,-727.3923605680466,-142.7610218524933,0.0
1,1547,15.47,9811.983108520508,5068.3230720460415,5061.307772994041,9658.511281013489,-188.0168914794922,-456.9043405354023,61.30777299404144,-341.48871898651123
1,1548,15.48,9100.427031517029,5350.981578230858,5987.264066934586,8837.25255727768,-711.556077003479,282.65850618481636,925.9562939405441,-821.2587237358093
1,1549,15.49,7250.349372625351,7005.995362997055,8192.830383777618,7291.272282600403,-1850.0776588916779,1655.0137847661972,2205.566316843033,-1545.9802746772766
1,1550,15.5,5754.678919911385,8861.721158027649,9876.919686794281,5871.742069721222,-1495.6704527139664,1855.7257950305939,1684.0893030166626,-1419.530212879181
1,1551,15.51,5288.062170147896,9608.250856399536,10000.0,5260.687563568354,-466.61674976348877,746.5296983718872,123.080313205719,-611.0545061528683
1,1552,15.52,5000.0,10000.0,10000.0,5000.0,-288.0621701478958,391.74914360046387,0.0,-260.68756356835365
1,1553,15.530000000000001,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,0.0
1,1554,15.540000000000001,5000.0,9775.134027004242,9674.593806266785,5044.137481600046,0.0,-224.86597299575806,-325.40619373321533,44.13748160004616
1,1555,15.55,5707.075819373131,9079.357087612152,9071.522653102875,6022.4661231040955,707.0758193731308,-695.7769393920898,-603.0711531639099,978.3286415040493
1,1556,15.56,8766.650557518005,7535.356283187866,7099.609076976776,8495.635986328125,3059.5747381448746,-1544.000804424286,-1971.9135761260986,2473.1698632240295
1,1557,15.57,10000.0,6862.980425357819,6374.812126159668,10000.0,1233.3494424819946,-672.3758578300476,-724.7969508171082,1504.364013671875
1,1558,15.58,10000.0,6642.590910196304,5795.975476503372,10000.0,0.0,-220.38951516151428,-578.8366496562958,0.0
1,1559,15.59,10000.0,6206.647232174873,5216.581150889397,10000.0,0.0,-435.94367802143097,-579.3943256139755,0.0
1,1560,15.6,10000.0,5457.980185747147,5000.0,10000.0,0.0,-748.6670464277267,-216.58115088939667,0.0
1,1561,15.610000000000001,9824.903309345245,5000.0,5000.0,9656.376242637634,-175.09669065475464,-457.9801857471466,0.0,-343.6237573623657
1,1562,15.620000000000001,9127.994775772095,5270.223114639521,5912.881642580032,8824.905157089233,-696.9085335731506,270.22311463952065,912.8816425800323,-831.4710855484009
1,1563,15.63,7280.181646347046,6959.644556045532,8133.813440799713,7266.148030757904,-1847.8131294250488,1689.4214414060116,2220.931798219681,-1558.7571263313293
1,1564,15.64,5750.717297196388,8855.960369110107,9854.343831539154,5864.467620849609,-1529.4643491506577,1896.3158130645752,1720.530390739441,-1401.6804099082947
1,1565,15.65,5279.515087604523,9632.29775428772,10000.0,5268.9252980053425,-471.20220959186554,776.3373851776123,145.65616846084595,-595.5423228442669
1,1566,15.66,5000.0,10000.0,10000.0,5000.0,-279.5150876045227,367.7022457122803,0.0,-268.9252980053425
1,1567,15.67,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,0.0
1,1568,15.68,5000.0,9782.13906288147,9681.161344051361,5045.439545065165,0.0,-217.86093711853027,-318.8386559486389,45.439545065164566
1,1569,15.69,5689.912065863609,9100.541174411774,9091.006219387054,6013.882160186768,689.9120658636093,-681.597888469696,-590.1551246643066,968.442615121603
1,1570,15.700000000000001,8728.433847427368,7560.11426448822,7143.101096153259,8485.713601112366,3038.521781563759,-1540.4269099235535,-1947.9051232337952,2471.831440925598
1,1571,15.71,10000.0,6872.374415397644,6387.948840856552,10000.0,1271.5661525726318,-687.7398490905762,-755.1522552967072,1514.2863988876343
1,1572,15.72,10000.0,6645.412743091583,5800.828188657761,10000.0,0.0,-226.9616723060608,-587.1206521987915,0.0
1,1573,15.73,10000.0,6212.21624314785,5225.563272833824,10000.0,0.0,-433.1964999437332,-575.2649158239365,0.0
1,1574,15.74,10000.0,5465.316995978355,5000.0,10000.0,0.0,-746.8992471694946,-225.56327283382416,0.0
1,1575,15.75,9828.366339206696,5000.0,5000.0,9659.595787525177,-171.63366079330444,-465.3169959783554,0.0,-340.404212474823
1,1576,15.76,9147.739708423615,5260.986182838678,5897.28981256485,8846.68380022049,-680.626630783081,260.98618283867836,897.2898125648499,-812.9119873046875
1,1577,15.77,7307.516783475876,6940.955817699432,8108.740746974945,7286.3200306892395,-1840.2229249477386,1679.969634860754,2211.450934410095,-1560.36376953125
1,1578,15.780000000000001,5755.2420347929,8844.98119354248,9853.366315364838,5880.803316831589,-1552.2747486829758,1904.025375843048,1744.6255683898926,-1405.5167138576508
1,1579,15.790000000000001,5280.600003898144,9636.56336069107,10000.0,5283.2878567278385,-474.6420308947563,791.5821671485901,146.63368463516235,-597.5154601037502
1,1580,15.8,5000.0,10000.0,10000.0,5000.0,-280.60000389814377,363.43663930892944,0.0,-283.2878567278385
1,1581,15.81,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,0.0
1,1582,15.82,5000.0,9782.22280740738,9677.824974060059,5050.103534013033,0.0,-217.77719259262085,-322.1750259399414,50.10353401303291
1,1583,15.83,5705.007389187813,9102.960228919983,9079.24860715866,6033.6703062057495,705.0073891878128,-679.2625784873962,-598.5763669013977,983.5667721927166
1,1584,15.84,8749.353289604187,7562.779486179352,7131.382375955582,8505.40667772293,3044.345900416374,-1540.180742740631,-1947.8662312030792,2471.7363715171814
1,1585,15.85,10000.0,6887.98189163208,6381.039917469025,10000.0,1250.646710395813,-674.7975945472717,-750.342458486557,1494.593322277069
1,1586,15.860000000000001,10000.0,6663.724184036255,5790.984109044075,10000.0,0.0,-224.2577075958252,-590.0558084249496,0.0
1,1587,15.870000000000001,10000.0,6240.887865424156,5220.161527395248,10000.0,0.0,-422.8363186120987,-570.8225816488266,0.0
1,1588,15.88,10000.0,5508.045107126236,5000.0,10000.0,0.0,-732.8427582979202,-220.1615273952484,0.0
1,1589,15.89,9832.38399028778,5027.578789740801,5000.0,9670.674502849579,-167.61600971221924,-480.4663173854351,0.0,-329.32549715042114
1,1590,15.9,9176.453948020935,5257.958564907312,5864.49109017849,8889.429867267609,-655.9300422668457,230.37977516651154,864.4910901784897,-781.2446355819702
1,1591,15.91,7349.63521361351,6913.722455501556,8066.143691539764,7319.959104061127,-1826.818734407425,1655.763890594244,2201.6526013612747,-1569.470763206482
1,1592,15.92,5782.179906964302,8814.18913602829,9841.322004795074,5904.500633478165,-1567.455306649208,1900.4666805267334,1775.17831325531,-1415.458470582962
1,1593,15.93,5302.124321460724,9620.208740234375,10000.0,5307.945031672716,-480.0555855035782,806.0196042060852,158.67799520492554,-596.5556018054485
1,1594,15.94,5000.0,10000.0,10000.0,5000.0,-302.1243214607239,379.791259765625,0.0,-307.94503167271614
1,1595,15.950000000000001,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,0.0
1,1596,15.96,5000.0,9790.429472923279,9680.516421794891,5042.68066957593,0.0,-209.5705270767212,-319.48357820510864,42.68066957592964
1,1597,15.97,5664.708614349365,9137.783944606781,9091.841280460358,5992.129743099213,664.7086143493652,-652.6455283164978,-588.6751413345337,949.449073523283
1,1598,15.98,8688.565492630005,7605.577707290649,7165.737152099609,8463.135957717896,3023.8568782806396,-1532.2062373161316,-1926.1041283607483,2471.006214618683
1,1599,15.99,10000.0,6894.4792449474335,6398.065686225891,10000.0,1311.4345073699951,-711.0984623432159,-767.6714658737183,1536.8640422821045
1,1600,16.0,10000.0,6667.158603668213,5809.11748111248,10000.0,0.0,-227.32064127922058,-588.948205113411,0.0
1,1601,16.01,10000.0,6248.257532715797,5250.773206353188,10000.0,0.0,-418.90107095241547,-558.3442747592926,0.0
1,1602,16.02,10000.0,5523.877963423729,5000.0,10000.0,0.0,-724.3795692920685,-250.77320635318756,0.0
1,1603,16.03,9841.807186603546,5030.075702816248,5000.0,9685.162603855133,-158.19281339645386,-493.802260607481,0.0,-314.83739614486694
1,1604,16.04,9201.16275548935,5237.15378716588,5846.607387065887,8921.389281749725,-640.6444311141968,207.07808434963226,846.6073870658875,-763.7733221054077
1,1605,16.05,7398.0991542339325,6879.649758338928,8025.801479816437,7363.214790821075,-1803.0636012554169,1642.495971173048,2179.1940927505493,-1558.17449092865
1,1606,16.06,5822.818279266357,8779.667913913727,9819.347262382507,5938.157290220261,-1575.280874967575,1900.0181555747986,1793.5457825660706,-1425.0575006008148
1,1607,16.07,5333.6576372385025,9603.671133518219,10000.0,5341.825187206268,-489.1606420278549,824.0032196044922,180.65273761749268,-596.3321030139923
1,1608,16.080000000000002,5000.0,10000.0,10000.0,5000.0,-333.6576372385025,396.328866481781,0.0,-341.8251872062683
1,1609,16.09,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,0.0
1,1610,16.1,5000.0,9799.659252166748,9684.842228889465,5032.730121165514,0.0,-200.34074783325195,-315.15777111053467,32.73012116551399
1,1611,16.11,5611.063800752163,9181.44941329956,9107.714593410492,5937.303602695465,611.0638007521629,-618.2098388671875,-577.1276354789734,904.5734815299511
1,1612,16.12,8604.227304458618,7661.735713481903,7209.28356051445,8408.481180667877,2993.1635037064552,-1519.7136998176575,-1898.4310328960419,2471.177577972412
1,1613,16.13,9974.971413612366,6894.745975732803,6423.147022724152,10000.0,1370.7441091537476,-766.9897377490997,-786.1365377902985,1591.5188193321228
1,1614,16.14,10000.0,6662.643700838089,5829.032808542252,10000.0,25.028586387634277,-232.10227489471436,-594.1142141819,0.0
1,1615,16.15,10000.0,6243.880316615105,5279.7869592905045,10000.0,0.0,-418.7633842229843,-549.2458492517471,0.0
1,1616,16.16,10000.0,5528.56482565403,5000.0,10000.0,0.0,-715.3154909610748,-279.78695929050446,0.0
1,1617,16.17,9851.105809211731,5020.992811769247,5000.0,9699.964821338654,-148.89419078826904,-507.5720138847828,0.0,-300.03517866134644
1,1618,16.18,9226.25869512558,5207.716953009367,5830.9778571128845,8951.926529407501,-624.8471140861511,186.72414124011993,830.9778571128845,-748.0382919311523
1,1619,16.19,7451.867908239365,6842.992752790451,7984.721660614014,7405.476272106171,-1774.3907868862152,1635.275799781084,2153.743803501129,-1546.4502573013306
1,1620,16.2,5869.956836104393,8748.232424259186,9797.166287899017,5974.147468805313,-1581.9110721349716,1905.2396714687347,1812.4446272850037,-1431.3288033008575
1,1621,16.21,5371.351428329945,9592.792987823486,10000.0,5372.202694416046,-498.6054077744484,844.5605635643005,202.83371210098267,-601.944774389267
1,1622,16.22,5000.0,10000.0,10000.0,5000.0,-371.3514283299446,407.2070121765137,0.0,-372.20269441604614
1,1623,16.23,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,0.0
1,1624,16.240000000000002,5000.0,9809.459447860718,9689.14657831192,5023.359376937151,0.0,-190.54055213928223,-310.85342168807983,23.359376937150955
1,1625,16.25,5556.175895035267,9227.794408798218,9121.588170528412,5880.977213382721,556.1758950352669,-581.6650390625,-567.5584077835083,857.61783644557
1,1626,16.26,8503.465354442596,7729.075253009796,7251.631170511246,8351.329565048218,2947.2894594073296,-1498.7191557884216,-1869.9570000171661,2470.352351665497
1,1627,16.27,9947.161078453064,6903.399676084518,6438.9631152153015,10000.0,1443.6957240104675,-825.6755769252777,-812.6680552959442,1648.6704349517822
1,1628,16.28,10000.0,6665.276288986206,5841.977298259735,10000.0,52.838921546936035,-238.12338709831238,-596.9858169555664,0.0
1,1629,16.29,10000.0,6245.885714888573,5296.985805034637,10000.0,0.0,-419.39057409763336,-544.9914932250977,0.0
1,1630,16.3,10000.0,5542.482808232307,5000.0,10000.0,0.0,-703.4029066562653,-296.98580503463745,0.0
1,1631,16.31,9857.749342918396,5023.339483886957,5000.0,9715.206921100616,-142.250657081604,-519.1433243453503,0.0,-284.79307889938354
1,1632,16.32,9250.961542129517,5192.29793921113,5810.050889849663,8987.371921539307,-606.7878007888794,168.95845532417297,810.0508898496628,-727.8349995613098
1,1633,16.330000000000002,7507.1945786476135,6811.888962984085,7934.373617172241,7451.931834220886,-1743.766963481903,1619.591023772955,2124.3227273225784,-1535.4400873184204
1,1634,16.34,5917.154476046562,8719.001114368439,9771.696627140045,6010.889112949371,-1590.0401026010513,1907.1121513843536,1837.323009967804,-1441.042721271515
1,1635,16.35,5409.683622419834,9583.223760128021,10000.0,5404.623970389366,-507.47085362672806,864.2226457595825,228.30337285995483,-606.2651425600052
1,1636,16.36,5000.0,10000.0,10000.0,5000.0,-409.68362241983414,416.77623987197876,0.0,-404.62397038936615
1,1637,16.37,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,0.0
1,1638,16.38,5000.0,9817.691147327423,9694.197177886963,5011.66271045804,0.0,-182.3088526725769,-305.8028221130371,11.662710458040237
1,1639,16.39,5508.469603955746,9269.127249717712,9133.289456367493,5830.002650618553,508.4696039557457,-548.5638976097107,-560.9077215194702,818.3399401605129
1,1640,16.4,8395.791053771973,7804.702818393707,7301.532924175262,8292.5945520401,2887.321449816227,-1464.4244313240051,-1831.7565321922302,2462.591901421547
1,1641,16.41,9920.30918598175,6915.789693593979,6452.212780714035,10000.0,1524.5181322097778,-888.9131247997284,-849.3201434612274,1707.4054479599
1,1642,16.42,10000.0,6672.283113002777,5855.756998062134,10000.0,79.69081401824951,-243.50658059120178,-596.4557826519012,0.0
1,1643,16.43,10000.0,6250.331252813339,5311.534702777863,10000.0,0.0,-421.95186018943787,-544.2222952842712,0.0
1,1644,16.44,10000.0,5558.9766055345535,5000.0,10000.0,0.0,-691.3546472787857,-311.53470277786255,0.0
1,1645,16.45,9863.449931144714,5024.135764688253,5000.0,9733.332693576813,-136.55006885528564,-534.8408408463001,0.0,-266.66730642318726
1,1646,16.46,9275.905191898346,5171.655882149935,5785.791799426079,9032.700061798096,-587.5447392463684,147.52011746168137,785.7917994260788,-700.632631778717
1,1647,16.47,7568.975389003754,6769.050657749176,7870.7632422447205,7517.155110836029,-1706.9298028945923,1597.3947755992413,2084.9714428186417,-1515.5449509620667
