episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,530,10.6,7758.437991142273,7753.1662583351135,7753.838002681732,7754.167020320892,-0.055730342864990234,-0.021457672119140625,-0.025033950805664062,-0.021457672119140625
1,531,10.620000000000001,7758.382558822632,7753.14599275589,7753.81326675415,7754.143476486206,-0.05543231964111328,-0.020265579223632812,-0.02473592758178711,-0.023543834686279297
1,532,10.64,7758.3277225494385,7753.1251311302185,7753.787338733673,7754.121124744415,-0.054836273193359375,-0.02086162567138672,-0.025928020477294922,-0.022351741790771484
1,533,10.66,7758.272290229797,7753.104269504547,7753.760814666748,7754.099667072296,-0.05543231964111328,-0.02086162567138672,-0.026524066925048828,-0.021457672119140625
1,534,10.68,7758.216857910156,7753.084599971771,7753.735184669495,7754.077613353729,-0.05543231964111328,-0.019669532775878906,-0.02562999725341797,-0.02205371856689453
1,535,10.700000000000001,7758.16023349762,7753.0637383461,7753.710150718689,7754.055559635162,-0.056624412536621094,-0.02086162567138672,-0.025033950805664062,-0.02205371856689453
1,536,10.72,7758.103907108307,7753.043472766876,7753.685116767883,7754.034101963043,-0.05632638931274414,-0.020265579223632812,-0.025033950805664062,-0.021457672119140625
1,537,10.74,7758.048474788666,7753.0238032341,7753.6603808403015,7754.011154174805,-0.05543231964111328,-0.019669532775878906,-0.02473592758178711,-0.02294778823852539
1,538,10.76,7757.996916770935,7753.000259399414,7753.637135028839,7753.986418247223,-0.05155801773071289,-0.023543834686279297,-0.023245811462402344,-0.02473592758178711
1,539,10.78,7757.943570613861,7752.978205680847,7753.615975379944,7753.960192203522,-0.05334615707397461,-0.02205371856689453,-0.021159648895263672,-0.026226043701171875
1,540,10.8,7757.890820503235,7752.954065799713,7753.594815731049,7753.935754299164,-0.0527501106262207,-0.024139881134033203,-0.021159648895263672,-0.024437904357910156
1,541,10.82,7757.837474346161,7752.9314160346985,7753.573954105377,7753.910720348358,-0.05334615707397461,-0.022649765014648438,-0.02086162567138672,-0.025033950805664062
1,542,10.84,7757.784426212311,7752.906680107117,7753.553986549377,7753.8856863975525,-0.053048133850097656,-0.02473592758178711,-0.01996755599975586,-0.025033950805664062
1,543,10.86,7757.730185985565,7752.88313627243,7753.534615039825,7753.861844539642,-0.05424022674560547,-0.023543834686279297,-0.019371509552001953,-0.02384185791015625
1,544,10.88,7757.677137851715,7752.858102321625,7753.515541553497,7753.837704658508,-0.053048133850097656,-0.025033950805664062,-0.019073486328125,-0.024139881134033203
1,545,10.9,7757.623493671417,7752.833664417267,7753.496468067169,7753.813564777374,-0.05364418029785156,-0.024437904357910156,-0.019073486328125,-0.024139881134033203
1,546,10.92,7757.570147514343,7752.808928489685,7753.478288650513,7753.789126873016,-0.05334615707397461,-0.02473592758178711,-0.01817941665649414,-0.024437904357910156
1,547,10.94,7757.516503334045,7752.7835965156555,7753.459811210632,7753.765285015106,-0.05364418029785156,-0.025331974029541016,-0.018477439880371094,-0.02384185791015625
1,548,10.96,7757.462561130524,7752.757966518402,7753.4419298172,7753.742039203644,-0.053942203521728516,-0.02562999725341797,-0.017881393432617188,-0.023245811462402344
1,549,10.98,7757.40921497345,7752.732336521149,7753.424346446991,7753.7184953689575,-0.05334615707397461,-0.02562999725341797,-0.017583370208740234,-0.023543834686279297
1,550,11.0,7757.355272769928,7752.707004547119,7753.407061100006,7753.694951534271,-0.053942203521728516,-0.025331974029541016,-0.01728534698486328,-0.023543834686279297
1,551,11.02,7757.302224636078,7752.681076526642,7753.390073776245,7753.671705722809,-0.053048133850097656,-0.025928020477294922,-0.016987323760986328,-0.023245811462402344
1,552,11.040000000000001,7757.249474525452,7752.65634059906,7753.3721923828125,7753.647267818451,-0.0527501106262207,-0.02473592758178711,-0.017881393432617188,-0.024437904357910156
1,553,11.06,7757.197320461273,7752.629816532135,7753.354012966156,7753.624618053436,-0.0521540641784668,-0.026524066925048828,-0.01817941665649414,-0.022649765014648438
1,554,11.08,7757.155001163483,7752.595245838165,7753.327488899231,7753.608524799347,-0.042319297790527344,-0.03457069396972656,-0.026524066925048828,-0.01609325408935547
1,555,11.1,7757.117450237274,7752.559185028076,7753.29977273941,7753.590047359467,-0.037550926208496094,-0.03606081008911133,-0.02771615982055664,-0.018477439880371094
1,556,11.120000000000001,7757.076621055603,7752.525210380554,7753.2753348350525,7753.566801548004,-0.04082918167114258,-0.033974647521972656,-0.024437904357910156,-0.023245811462402344
1,557,11.14,7757.03489780426,7752.493619918823,7753.254175186157,7753.5417675971985,-0.04172325134277344,-0.03159046173095703,-0.021159648895263672,-0.025033950805664062
1,558,11.16,7756.992876529694,7752.4614334106445,7753.23361158371,7753.515541553497,-0.04202127456665039,-0.03218650817871094,-0.020563602447509766,-0.026226043701171875
1,559,11.18,7756.949961185455,7752.430438995361,7753.215730190277,7753.488123416901,-0.04291534423828125,-0.030994415283203125,-0.017881393432617188,-0.027418136596679688
1,560,11.200000000000001,7756.909728050232,7752.399146556854,7753.198742866516,7753.459513187408,-0.04023313522338867,-0.03129243850708008,-0.016987323760986328,-0.0286102294921875
1,561,11.22,7756.868004798889,7752.366662025452,7753.187119960785,7753.430902957916,-0.04172325134277344,-0.03248453140258789,-0.011622905731201172,-0.0286102294921875
1,562,11.24,7756.8212151527405,7752.335369586945,7753.178179264069,7753.405272960663,-0.04678964614868164,-0.03129243850708008,-0.008940696716308594,-0.02562999725341797
1,563,11.26,7756.775617599487,7752.303779125214,7753.167748451233,7753.3820271492,-0.04559755325317383,-0.03159046173095703,-0.01043081283569336,-0.023245811462402344
1,564,11.28,7756.730318069458,7752.274572849274,7753.157317638397,7753.356397151947,-0.045299530029296875,-0.029206275939941406,-0.01043081283569336,-0.02562999725341797
1,565,11.3,7756.686806678772,7752.246260643005,7753.14599275589,7753.329873085022,-0.043511390686035156,-0.028312206268310547,-0.011324882507324219,-0.026524066925048828
1,566,11.32,7756.642997264862,7752.218544483185,7753.133773803711,7753.302752971649,-0.04380941390991211,-0.02771615982055664,-0.012218952178955078,-0.027120113372802734
1,567,11.34,7756.602168083191,7752.19053030014,7753.117680549622,7753.2777190208435,-0.04082918167114258,-0.028014183044433594,-0.01609325408935547,-0.025033950805664062
1,568,11.36,7756.558954715729,7752.164304256439,7753.089070320129,7753.252387046814,-0.0432133674621582,-0.026226043701171875,-0.0286102294921875,-0.025331974029541016
1,569,11.38,7756.50292634964,7752.14284658432,7753.0547976493835,7753.225564956665,-0.05602836608886719,-0.021457672119140625,-0.03427267074584961,-0.02682209014892578
1,570,11.4,7756.448984146118,7752.126753330231,7753.0160546302795,7753.199636936188,-0.053942203521728516,-0.01609325408935547,-0.038743019104003906,-0.025928020477294922
1,571,11.42,7756.396532058716,7752.10827589035,7752.97611951828,7753.174602985382,-0.05245208740234375,-0.018477439880371094,-0.03993511199951172,-0.025033950805664062
1,572,11.44,7756.341993808746,7752.090692520142,7752.936482429504,7753.1492710113525,-0.05453824996948242,-0.017583370208740234,-0.039637088775634766,-0.025331974029541016
1,573,11.46,7756.286859512329,7752.071917057037,7752.8974413871765,7753.126323223114,-0.05513429641723633,-0.018775463104248047,-0.03904104232788086,-0.02294778823852539
1,574,11.48,7756.232023239136,7752.054035663605,7752.857208251953,7753.103673458099,-0.054836273193359375,-0.017881393432617188,-0.04023313522338867,-0.022649765014648438
1,575,11.5,7756.1768889427185,7752.034962177277,7752.817869186401,7753.08221578598,-0.05513429641723633,-0.019073486328125,-0.03933906555175781,-0.021457672119140625
1,576,11.52,7756.12086057663,7752.017378807068,7752.778232097626,7753.061354160309,-0.05602836608886719,-0.017583370208740234,-0.039637088775634766,-0.02086162567138672
1,577,11.540000000000001,7756.065130233765,7752.000093460083,7752.738296985626,7753.041386604309,-0.055730342864990234,-0.01728534698486328,-0.03993511199951172,-0.01996755599975586
1,578,11.56,7756.0093998909,7751.981616020203,7752.696871757507,7753.022611141205,-0.055730342864990234,-0.018477439880371094,-0.041425228118896484,-0.018775463104248047
1,579,11.58,7755.953371524811,7751.964032649994,7752.656042575836,7753.0041337013245,-0.05602836608886719,-0.017583370208740234,-0.04082918167114258,-0.018477439880371094
1,580,11.6,7755.89793920517,7751.946151256561,7752.614319324493,7752.987444400787,-0.05543231964111328,-0.017881393432617188,-0.04172325134277344,-0.016689300537109375
1,581,11.620000000000001,7755.842506885529,7751.929461956024,7752.572000026703,7752.969264984131,-0.05543231964111328,-0.016689300537109375,-0.042319297790527344,-0.01817941665649414
1,582,11.64,7755.787074565887,7751.912176609039,7752.528786659241,7752.953469753265,-0.05543231964111328,-0.01728534698486328,-0.0432133674621582,-0.015795230865478516
1,583,11.66,7755.731642246246,7751.894295215607,7752.485573291779,7752.937972545624,-0.05543231964111328,-0.017881393432617188,-0.0432133674621582,-0.015497207641601562
1,584,11.68,7755.6756138801575,7751.878499984741,7752.441763877869,7752.92307138443,-0.05602836608886719,-0.015795230865478516,-0.04380941390991211,-0.014901161193847656
1,585,11.700000000000001,7755.620777606964,7751.861214637756,7752.397060394287,7752.907574176788,-0.054836273193359375,-0.01728534698486328,-0.04470348358154297,-0.015497207641601562
1,586,11.72,7755.565941333771,7751.844823360443,7752.352058887482,7752.89386510849,-0.054836273193359375,-0.016391277313232422,-0.04500150680541992,-0.013709068298339844
1,587,11.74,7755.5108070373535,7751.8293261528015,7752.3064613342285,7752.879559993744,-0.05513429641723633,-0.015497207641601562,-0.04559755325317383,-0.01430511474609375
1,588,11.76,7755.456268787384,7751.814424991608,7752.259969711304,7752.866446971893,-0.05453824996948242,-0.014901161193847656,-0.04649162292480469,-0.013113021850585938
1,589,11.78,7755.401134490967,7751.798033714294,7752.213180065155,7752.853333950043,-0.05513429641723633,-0.016391277313232422,-0.04678964614868164,-0.013113021850585938
1,590,11.8,7755.346596240997,7751.782834529877,7752.165794372559,7752.84081697464,-0.05453824996948242,-0.01519918441772461,-0.04738569259643555,-0.012516975402832031
1,591,11.82,7755.292057991028,7751.767933368683,7752.117812633514,7752.828896045685,-0.05453824996948242,-0.014901161193847656,-0.04798173904418945,-0.011920928955078125
1,592,11.84,7755.237519741058,7751.753628253937,7752.070128917694,7752.816379070282,-0.05453824996948242,-0.01430511474609375,-0.0476837158203125,-0.012516975402832031
1,593,11.86,7755.183577537537,7751.738131046295,7752.021849155426,7752.804458141327,-0.053942203521728516,-0.015497207641601562,-0.048279762268066406,-0.011920928955078125
1,594,11.88,7755.129039287567,7751.725018024445,7751.973271369934,7752.792537212372,-0.05453824996948242,-0.013113021850585938,-0.04857778549194336,-0.011920928955078125
1,595,11.9,7755.0747990608215,7751.709818840027,7751.924693584442,7752.780914306641,-0.05424022674560547,-0.01519918441772461,-0.04857778549194336,-0.011622905731201172
1,596,11.92,7755.020558834076,7751.696407794952,7751.876711845398,7752.769291400909,-0.05424022674560547,-0.01341104507446289,-0.04798173904418945,-0.011622905731201172
1,597,11.94,7754.967212677002,7751.682102680206,7751.827836036682,7752.757370471954,-0.05334615707397461,-0.01430511474609375,-0.04887580871582031,-0.011920928955078125
1,598,11.96,7754.913568496704,7751.668691635132,7751.779854297638,7752.745151519775,-0.05364418029785156,-0.01341104507446289,-0.04798173904418945,-0.012218952178955078
1,599,11.98,7754.859626293182,7751.654088497162,7751.731276512146,7752.733826637268,-0.053942203521728516,-0.014603137969970703,-0.04857778549194336,-0.011324882507324219
1,600,12.0,7754.8059821128845,7751.6403794288635,7751.682996749878,7752.722501754761,-0.05364418029785156,-0.013709068298339844,-0.048279762268066406,-0.011324882507324219
1,601,12.02,7754.752337932587,7751.626670360565,7751.635909080505,7752.710282802582,-0.05364418029785156,-0.013709068298339844,-0.047087669372558594,-0.012218952178955078
1,602,12.040000000000001,7754.699289798737,7751.612961292267,7751.589119434357,7752.697765827179,-0.053048133850097656,-0.013709068298339844,-0.04678964614868164,-0.012516975402832031
1,603,12.06,7754.645943641663,7751.598954200745,7751.542627811432,7752.685248851776,-0.05334615707397461,-0.014007091522216797,-0.04649162292480469,-0.012516975402832031
1,604,12.08,7754.592299461365,7751.584053039551,7751.497328281403,7752.673029899597,-0.05364418029785156,-0.014901161193847656,-0.045299530029296875,-0.012218952178955078
1,605,12.1,7754.541337490082,7751.569747924805,7751.452624797821,7752.661108970642,-0.050961971282958984,-0.01430511474609375,-0.04470348358154297,-0.011920928955078125
1,606,12.120000000000001,7754.491567611694,7751.552164554596,7751.407623291016,7752.653658390045,-0.04976987838745117,-0.017583370208740234,-0.04500150680541992,-0.007450580596923828
1,607,12.14,7754.445970058441,7751.532196998596,7751.355171203613,7752.648890018463,-0.04559755325317383,-0.01996755599975586,-0.05245208740234375,-0.00476837158203125
1,608,12.16,7754.406630992889,7751.510143280029,7751.291990280151,7752.650678157806,-0.03933906555175781,-0.02205371856689453,-0.06318092346191406,0.0017881393432617188
1,609,12.18,7754.364907741547,7751.491665840149,7751.2326836586,7752.6456117630005,-0.04172325134277344,-0.018477439880371094,-0.05930662155151367,-0.005066394805908203
1,610,12.200000000000001,7754.321396350861,7751.47408246994,7751.179933547974,7752.636075019836,-0.043511390686035156,-0.017583370208740234,-0.0527501106262207,-0.0095367431640625
1,611,12.22,7754.275798797607,7751.457095146179,7751.132249832153,7752.62326002121,-0.04559755325317383,-0.016987323760986328,-0.0476837158203125,-0.012814998626708984
1,612,12.24,7754.22990322113,7751.440703868866,7751.089036464691,7752.607762813568,-0.04589557647705078,-0.016391277313232422,-0.0432133674621582,-0.015497207641601562
1,613,12.26,7754.183709621429,7751.4249086380005,7751.049101352692,7752.589583396912,-0.046193599700927734,-0.015795230865478516,-0.03993511199951172,-0.01817941665649414
1,614,12.280000000000001,7754.137217998505,7751.407623291016,7751.01363658905,7752.569615840912,-0.04649162292480469,-0.01728534698486328,-0.03546476364135742,-0.01996755599975586
1,615,12.3,7754.091024398804,7751.390039920807,7750.982046127319,7752.547562122345,-0.046193599700927734,-0.017583370208740234,-0.03159046173095703,-0.02205371856689453
1,616,12.32,7754.044830799103,7751.37335062027,7750.953137874603,7752.523124217987,-0.046193599700927734,-0.016689300537109375,-0.028908252716064453,-0.024437904357910156
1,617,12.34,7753.9995312690735,7751.353681087494,7750.926613807678,7752.498686313629,-0.045299530029296875,-0.019669532775878906,-0.026524066925048828,-0.024437904357910156
1,618,12.36,7753.954231739044,7751.333713531494,7750.903367996216,7752.472460269928,-0.045299530029296875,-0.01996755599975586,-0.023245811462402344,-0.026226043701171875
1,619,12.38,7753.909528255463,7751.314342021942,7750.882804393768,7752.4444460868835,-0.04470348358154297,-0.019371509552001953,-0.020563602447509766,-0.028014183044433594
1,620,12.4,7753.865420818329,7751.293182373047,7750.863432884216,7752.415239810944,-0.04410743713378906,-0.021159648895263672,-0.019371509552001953,-0.029206275939941406
1,621,12.42,7753.821909427643,7751.271724700928,7750.846147537231,7752.386033535004,-0.043511390686035156,-0.021457672119140625,-0.01728534698486328,-0.029206275939941406
1,622,12.44,7753.779888153076,7751.2505650520325,7750.830054283142,7752.355635166168,-0.04202127456665039,-0.021159648895263672,-0.01609325408935547,-0.03039836883544922
1,623,12.46,7753.7378668785095,7751.227617263794,7750.815451145172,7752.324044704437,-0.04202127456665039,-0.02294778823852539,-0.014603137969970703,-0.03159046173095703
1,624,12.48,7753.69793176651,7751.204669475555,7750.800848007202,7752.293348312378,-0.03993511199951172,-0.02294778823852539,-0.014603137969970703,-0.030696392059326172
1,625,12.5,7753.67796421051,7751.172184944153,7750.802636146545,7752.237617969513,-0.01996755599975586,-0.03248453140258789,0.0017881393432617188,-0.055730342864990234
1,626,12.52,7753.675580024719,7751.130163669586,7750.819027423859,7752.167284488678,-0.002384185791015625,-0.04202127456665039,0.016391277313232422,-0.07033348083496094
1,627,12.540000000000001,7753.678560256958,7751.083076000214,7750.837802886963,7752.096652984619,0.0029802322387695312,-0.047087669372558594,0.018775463104248047,-0.07063150405883789
1,628,12.56,7753.680348396301,7751.034200191498,7750.857472419739,7752.029597759247,0.0017881393432617188,-0.04887580871582031,0.019669532775878906,-0.06705522537231445
1,629,12.58,7753.680646419525,7750.983834266663,7750.8774399757385,7751.966416835785,0.0002980232238769531,-0.05036592483520508,0.01996755599975586,-0.06318092346191406
1,630,12.6,7753.6797523498535,7750.932574272156,7750.896513462067,7751.906216144562,-0.0008940696716308594,-0.05125999450683594,0.019073486328125,-0.06020069122314453
1,631,12.620000000000001,7753.67796421051,7750.880718231201,7750.913500785828,7751.850187778473,-0.0017881393432617188,-0.051856040954589844,0.016987323760986328,-0.05602836608886719
1,632,12.64,7753.675878047943,7750.828564167023,7750.929892063141,7751.796841621399,-0.002086162567138672,-0.0521540641784668,0.016391277313232422,-0.05334615707397461
1,633,12.66,7753.671705722809,7750.778794288635,7750.944793224335,7751.744091510773,-0.004172325134277344,-0.04976987838745117,0.014901161193847656,-0.0527501106262207
1,634,12.68,7753.668427467346,7750.727534294128,7750.957608222961,7751.695215702057,-0.0032782554626464844,-0.05125999450683594,0.012814998626708984,-0.04887580871582031
1,635,12.700000000000001,7753.66336107254,7750.677764415741,7750.969231128693,7751.648128032684,-0.005066394805908203,-0.04976987838745117,0.011622905731201172,-0.047087669372558594
1,636,12.72,7753.658592700958,7750.629782676697,7750.978171825409,7751.602232456207,-0.00476837158203125,-0.04798173904418945,0.008940696716308594,-0.04589557647705078
1,637,12.74,7753.6532282829285,7750.580906867981,7750.985622406006,7751.559019088745,-0.005364418029785156,-0.04887580871582031,0.007450580596923828,-0.0432133674621582
1,638,12.76,7753.646671772003,7750.535011291504,7750.990688800812,7751.516401767731,-0.006556510925292969,-0.04589557647705078,0.005066394805908203,-0.0426173210144043
1,639,12.780000000000001,7753.640115261078,7750.490605831146,7750.994563102722,7751.474976539612,-0.006556510925292969,-0.044405460357666016,0.0038743019104003906,-0.041425228118896484
1,640,12.8,7753.633260726929,7750.445902347565,7750.995457172394,7751.436233520508,-0.006854534149169922,-0.04470348358154297,0.0008940696716308594,-0.038743019104003906
1,641,12.82,7753.625512123108,7750.404477119446,7750.994861125946,7751.397788524628,-0.007748603820800781,-0.041425228118896484,-0.0005960464477539062,-0.03844499588012695
1,642,12.84,7753.618061542511,7750.363349914551,7750.991582870483,7751.360833644867,-0.007450580596923828,-0.04112720489501953,-0.0032782554626464844,-0.03695487976074219
1,643,12.86,7753.61031293869,7750.324308872223,7750.986814498901,7751.3256669044495,-0.007748603820800781,-0.03904104232788086,-0.00476837158203125,-0.03516674041748047
1,644,12.88,7753.601968288422,7750.2864599227905,7750.978767871857,7751.290500164032,-0.008344650268554688,-0.03784894943237305,-0.008046627044677734,-0.03516674041748047
1,645,12.9,7753.592431545258,7750.251591205597,7750.9695291519165,7751.256227493286,-0.0095367431640625,-0.034868717193603516,-0.009238719940185547,-0.03427267074584961
1,646,12.92,7753.58110666275,7750.209867954254,7750.959098339081,7751.224935054779,-0.011324882507324219,-0.04172325134277344,-0.01043081283569336,-0.03129243850708008
1,647,12.94,7753.570079803467,7750.170528888702,7750.946581363678,7751.195728778839,-0.011026859283447266,-0.03933906555175781,-0.012516975402832031,-0.029206275939941406
1,648,12.96,7753.558158874512,7750.132977962494,7750.934064388275,7751.165330410004,-0.011920928955078125,-0.037550926208496094,-0.012516975402832031,-0.03039836883544922
1,649,12.98,7753.545641899109,7750.0975131988525,7750.920057296753,7751.135528087616,-0.012516975402832031,-0.03546476364135742,-0.014007091522216797,-0.029802322387695312
1,650,13.0,7753.53342294693,7750.065624713898,7750.903069972992,7751.1051297187805,-0.012218952178955078,-0.031888484954833984,-0.016987323760986328,-0.03039836883544922
1,651,13.02,7753.520309925079,7750.035524368286,7750.885188579559,7751.074433326721,-0.013113021850585938,-0.030100345611572266,-0.017881393432617188,-0.030696392059326172
1,652,13.040000000000001,7753.507494926453,7750.00661611557,7750.86522102356,7751.0446310043335,-0.012814998626708984,-0.028908252716064453,-0.01996755599975586,-0.029802322387695312
1,653,13.06,7753.493785858154,7749.979197978973,7750.844657421112,7751.015722751617,-0.013709068298339844,-0.027418136596679688,-0.020563602447509766,-0.028908252716064453
1,654,13.08,7753.479182720184,7749.95356798172,7750.823199748993,7750.986218452454,-0.014603137969970703,-0.02562999725341797,-0.021457672119140625,-0.02950429916381836
1,655,13.1,7753.464877605438,7749.929130077362,7750.800549983978,7750.957906246185,-0.01430511474609375,-0.024437904357910156,-0.022649765014648438,-0.028312206268310547
1,656,13.120000000000001,7753.449082374573,7749.9058842659,7750.777006149292,7750.929892063141,-0.015795230865478516,-0.023245811462402344,-0.023543834686279297,-0.028014183044433594
1,657,13.14,7753.432095050812,7749.885022640228,7750.75376033783,7750.900983810425,-0.016987323760986328,-0.02086162567138672,-0.023245811462402344,-0.028908252716064453
1,658,13.16,7753.415405750275,7749.862968921661,7750.729322433472,7750.8750557899475,-0.016689300537109375,-0.02205371856689453,-0.024437904357910156,-0.025928020477294922
1,659,13.18,7753.397524356842,7749.8432993888855,7750.7054805755615,7750.848233699799,-0.017881393432617188,-0.019669532775878906,-0.02384185791015625,-0.02682209014892578
1,660,13.200000000000001,7753.378748893738,7749.82362985611,7750.680446624756,7750.822007656097,-0.018775463104248047,-0.019669532775878906,-0.025033950805664062,-0.026226043701171875
1,661,13.22,7753.358781337738,7749.804854393005,7750.656604766846,7750.79607963562,-0.01996755599975586,-0.018775463104248047,-0.02384185791015625,-0.025928020477294922
1,662,13.24,7753.338515758514,7749.786078929901,7750.632762908936,7750.771343708038,-0.020265579223632812,-0.018775463104248047,-0.02384185791015625,-0.02473592758178711
1,663,13.26,7753.317058086395,7749.767899513245,7750.609517097473,7750.747203826904,-0.021457672119140625,-0.01817941665649414,-0.023245811462402344,-0.024139881134033203
1,664,13.280000000000001,7753.2947063446045,7749.749720096588,7750.587165355682,7750.72306394577,-0.022351741790771484,-0.01817941665649414,-0.022351741790771484,-0.024139881134033203
1,665,13.3,7753.271758556366,7749.732136726379,7750.564217567444,7750.69922208786,-0.02294778823852539,-0.017583370208740234,-0.02294778823852539,-0.02384185791015625
1,666,13.32,7753.248512744904,7749.715447425842,7750.542461872101,7750.674784183502,-0.023245811462402344,-0.016689300537109375,-0.021755695343017578,-0.024437904357910156
1,667,13.34,7753.2243728637695,7749.697268009186,7750.522792339325,7750.65153837204,-0.024139881134033203,-0.01817941665649414,-0.019669532775878906,-0.023245811462402344
1,668,13.36,7753.2002329826355,7749.680578708649,7750.504314899445,7750.626504421234,-0.024139881134033203,-0.016689300537109375,-0.018477439880371094,-0.025033950805664062
1,669,13.38,7753.17519903183,7749.661207199097,7750.485837459564,7750.604450702667,-0.025033950805664062,-0.019371509552001953,-0.018477439880371094,-0.02205371856689453
1,670,13.4,7753.150165081024,7749.643921852112,7750.468552112579,7750.580608844757,-0.025033950805664062,-0.01728534698486328,-0.01728534698486328,-0.02384185791015625
1,671,13.42,7753.124237060547,7749.626338481903,7750.45245885849,7750.556170940399,-0.025928020477294922,-0.017583370208740234,-0.01609325408935547,-0.024437904357910156
1,672,13.44,7753.09830904007,7749.607264995575,7750.437557697296,7750.5335211753845,-0.025928020477294922,-0.019073486328125,-0.014901161193847656,-0.022649765014648438
1,673,13.46,7753.0717849731445,7749.588787555695,7750.422358512878,7750.511467456818,-0.026524066925048828,-0.018477439880371094,-0.01519918441772461,-0.02205371856689453
1,674,13.48,7753.044366836548,7749.5697140693665,7750.408053398132,7750.489115715027,-0.027418136596679688,-0.019073486328125,-0.01430511474609375,-0.022351741790771484
1,675,13.5,7753.017246723175,7749.552428722382,7750.395238399506,7750.464975833893,-0.027120113372802734,-0.01728534698486328,-0.012814998626708984,-0.024139881134033203
1,676,13.52,7752.989232540131,7749.53305721283,7750.382721424103,7750.442326068878,-0.028014183044433594,-0.019371509552001953,-0.012516975402832031,-0.022649765014648438
1,677,13.540000000000001,7752.959728240967,7749.519944190979,7750.370502471924,7750.420868396759,-0.02950429916381836,-0.013113021850585938,-0.012218952178955078,-0.021457672119140625
1,678,13.56,7752.92843580246,7749.504446983337,7750.358879566193,7750.4003047943115,-0.03129243850708008,-0.015497207641601562,-0.011622905731201172,-0.020563602447509766
1,679,13.58,7752.896547317505,7749.490439891815,7750.347256660461,7750.381529331207,-0.031888484954833984,-0.014007091522216797,-0.011622905731201172,-0.018775463104248047
1,680,13.6,7752.864956855774,7749.473750591278,7750.33563375473,7750.363647937775,-0.03159046173095703,-0.016689300537109375,-0.011622905731201172,-0.017881393432617188
1,681,13.620000000000001,7752.833664417267,7749.45855140686,7750.324606895447,7750.345766544342,-0.03129243850708008,-0.01519918441772461,-0.011026859283447266,-0.017881393432617188
1,682,13.64,7752.802073955536,7749.442756175995,7750.312983989716,7750.326693058014,-0.03159046173095703,-0.015795230865478516,-0.011622905731201172,-0.019073486328125
1,683,13.66,7752.770185470581,7749.426066875458,7750.301659107208,7750.309705734253,-0.031888484954833984,-0.016689300537109375,-0.011324882507324219,-0.016987323760986328
1,684,13.68,7752.739191055298,7749.41086769104,7750.290632247925,7750.291526317596,-0.030994415283203125,-0.01519918441772461,-0.011026859283447266,-0.01817941665649414
1,685,13.700000000000001,7752.708196640015,7749.395668506622,7750.279009342194,7750.27334690094,-0.030994415283203125,-0.01519918441772461,-0.011622905731201172,-0.01817941665649414
1,686,13.72,7752.677500247955,7749.378979206085,7750.267684459686,7750.255465507507,-0.030696392059326172,-0.016689300537109375,-0.011324882507324219,-0.017881393432617188
1,687,13.74,7752.64710187912,7749.3637800216675,7750.256955623627,7750.237286090851,-0.03039836883544922,-0.01519918441772461,-0.010728836059570312,-0.01817941665649414
1,688,13.76,7752.616405487061,7749.34709072113,7750.246226787567,7750.220000743866,-0.030696392059326172,-0.016689300537109375,-0.010728836059570312,-0.01728534698486328
1,689,13.780000000000001,7752.585709095001,7749.331295490265,7750.233709812164,7750.203311443329,-0.030696392059326172,-0.015795230865478516,-0.012516975402832031,-0.016689300537109375
1,690,13.8,7752.5559067726135,7749.3152022361755,7750.221788883209,7750.186324119568,-0.029802322387695312,-0.01609325408935547,-0.011920928955078125,-0.016987323760986328
1,691,13.82,7752.503454685211,7749.312520027161,7750.225365161896,7750.158607959747,-0.05245208740234375,-0.002682209014892578,0.0035762786865234375,-0.02771615982055664
1,692,13.84,7752.447426319122,7749.303877353668,7750.232219696045,7750.138938426971,-0.05602836608886719,-0.00864267349243164,0.006854534149169922,-0.019669532775878906
1,693,13.86,7752.396762371063,7749.293148517609,7750.234305858612,7750.124633312225,-0.05066394805908203,-0.010728836059570312,0.002086162567138672,-0.01430511474609375
1,694,13.88,7752.348482608795,7749.285101890564,7750.227749347687,7750.110328197479,-0.048279762268066406,-0.008046627044677734,-0.006556510925292969,-0.01430511474609375
1,695,13.9,7752.303183078766,7749.277353286743,7750.215530395508,7750.099003314972,-0.045299530029296875,-0.007748603820800781,-0.012218952178955078,-0.011324882507324219
1,696,13.92,7752.25967168808,7749.271094799042,7750.1994371414185,7750.086784362793,-0.043511390686035156,-0.006258487701416016,-0.01609325408935547,-0.012218952178955078
1,697,13.94,7752.218544483185,7749.263644218445,7750.179171562195,7750.077247619629,-0.04112720489501953,-0.007450580596923828,-0.020265579223632812,-0.0095367431640625
1,698,13.96,7752.178311347961,7749.257981777191,7750.155329704285,7750.067412853241,-0.04023313522338867,-0.005662441253662109,-0.02384185791015625,-0.009834766387939453
1,699,13.98,7752.13897228241,7749.253809452057,7750.127911567688,7750.059068202972,-0.03933906555175781,-0.004172325134277344,-0.027418136596679688,-0.008344650268554688
1,700,14.0,7752.101123332977,7749.249041080475,7750.097215175629,7750.052809715271,-0.03784894943237305,-0.00476837158203125,-0.030696392059326172,-0.006258487701416016
1,701,14.02,7752.063870429993,7749.245762825012,7750.064134597778,7750.04655122757,-0.03725290298461914,-0.0032782554626464844,-0.0330805778503418,-0.006258487701416016
