episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1577,15.77,6578.933298587799,8711.998164653778,9245.927631855011,9508.861303329468,11.294633150100708,-8.382201194763184,5.9983134269714355,-2.3862719535827637
1,1578,15.780000000000001,6591.925323009491,8703.647553920746,9251.794219017029,9506.33317232132,12.992024421691895,-8.350610733032227,5.866587162017822,-2.5281310081481934
1,1579,15.790000000000001,6600.148975849152,8696.21366262436,9257.05224275589,9501.051306724548,8.223652839660645,-7.433891296386719,5.258023738861084,-5.28186559677124
1,1580,15.8,6604.633331298828,8689.323961734772,9262.263774871826,9495.833814144135,4.484355449676514,-6.889700889587402,5.211532115936279,-5.217492580413818
1,1581,15.81,6609.821021556854,8682.440221309662,9266.964495182037,9490.123093128204,5.187690258026123,-6.883740425109863,4.700720310211182,-5.710721015930176
1,1582,15.82,6616.639345884323,8675.696551799774,9270.349144935608,9483.81096124649,6.818324327468872,-6.743669509887695,3.3846497535705566,-6.312131881713867
1,1583,15.83,6625.276952981949,8668.899536132812,9274.658262729645,9476.975500583649,8.637607097625732,-6.79701566696167,4.309117794036865,-6.835460662841797
1,1584,15.84,6635.3850066661835,8662.450313568115,9280.226230621338,9469.711482524872,10.10805368423462,-6.449222564697266,5.567967891693115,-7.2640180587768555
1,1585,15.85,6645.662486553192,8656.854033470154,9284.982979297638,9461.736977100372,10.277479887008667,-5.596280097961426,4.756748676300049,-7.974505424499512
1,1586,15.860000000000001,6655.205339193344,8653.3984541893,9287.660717964172,9452.926218509674,9.542852640151978,-3.4555792808532715,2.677738666534424,-8.810758590698242
1,1587,15.870000000000001,6665.229797363281,8649.968802928925,9290.203154087067,9444.767236709595,10.024458169937134,-3.4296512603759766,2.542436122894287,-8.158981800079346
1,1588,15.88,6675.239950418472,8646.234273910522,9291.93526506424,9437.28119134903,10.01015305519104,-3.7345290184020996,1.7321109771728516,-7.4860453605651855
1,1589,15.89,6684.054732322693,8640.972077846527,9294.10845041275,9429.071843624115,8.814781904220581,-5.262196063995361,2.173185348510742,-8.20934772491455
1,1590,15.9,6693.377792835236,8635.792434215546,9295.278489589691,9420.956373214722,9.323060512542725,-5.179643630981445,1.170039176940918,-8.11547040939331
1,1591,15.91,6702.729314565659,8630.84763288498,9295.738637447357,9413.355886936188,9.351521730422974,-4.944801330566406,0.4601478576660156,-7.6004862785339355
1,1592,15.92,6711.494028568268,8625.881969928741,9295.988380908966,9406.489431858063,8.764714002609253,-4.965662956237793,0.24974346160888672,-6.866455078125
1,1593,15.93,6719.52411532402,8620.97829580307,9296.678900718689,9399.885833263397,8.030086755752563,-4.903674125671387,0.6905198097229004,-6.603598594665527
1,1594,15.94,6727.415323257446,8616.405129432678,9296.92029953003,9393.580555915833,7.891207933425903,-4.573166370391846,0.24139881134033203,-6.305277347564697
1,1595,15.950000000000001,6734.9497973918915,8612.16425895691,9296.514093875885,9388.233721256256,7.53447413444519,-4.240870475769043,-0.4062056541442871,-5.346834659576416
1,1596,15.96,6742.092669010162,8608.222603797913,9295.622110366821,9383.796155452728,7.142871618270874,-3.941655158996582,-0.8919835090637207,-4.437565803527832
1,1597,15.97,6748.5590279102325,8604.651391506195,9294.118285179138,9379.935264587402,6.46635890007019,-3.5712122917175293,-1.5038251876831055,-3.8608908653259277
1,1598,15.98,6754.680871963501,8601.266741752625,9292.074143886566,9376.947283744812,6.121844053268433,-3.3846497535705566,-2.0441412925720215,-2.987980842590332
1,1599,15.99,6760.105192661285,8597.993552684784,9289.831519126892,9375.217258930206,5.424320697784424,-3.273189067840576,-2.2426247596740723,-1.730024814605713
1,1600,16.0,6764.896214008331,8594.85536813736,9287.575781345367,9374.58485364914,4.791021347045898,-3.1381845474243164,-2.255737781524658,-0.6324052810668945
1,1601,16.01,6769.25465464592,8591.873943805695,9284.93469953537,9374.976754188538,4.358440637588501,-2.981424331665039,-2.6410818099975586,0.39190053939819336
1,1602,16.02,6773.0812728405,8589.102327823639,9281.923472881317,9376.267492771149,3.826618194580078,-2.771615982055664,-3.0112266540527344,1.290738582611084
1,1603,16.03,6775.986552238464,8586.699068546295,9278.674721717834,9378.571808338165,2.9052793979644775,-2.40325927734375,-3.248751163482666,2.3043155670166016
1,1604,16.04,6778.248101472855,8584.513068199158,9275.095462799072,9381.844401359558,2.261549234390259,-2.186000347137451,-3.579258918762207,3.2725930213928223
1,1605,16.05,6779.893934726715,8582.582771778107,9271.219968795776,9385.97172498703,1.6458332538604736,-1.9302964210510254,-3.8754940032958984,4.127323627471924
1,1606,16.06,6782.7339470386505,8581.00563287735,9267.923533916473,9390.904605388641,2.840012311935425,-1.577138900756836,-3.2964348793029785,4.932880401611328
1,1607,16.07,6786.728352308273,8580.085337162018,9264.265894889832,9395.800530910492,3.9944052696228027,-0.9202957153320312,-3.6576390266418457,4.895925521850586
1,1608,16.080000000000002,6791.316568851471,8579.396903514862,9259.422421455383,9400.53105354309,4.588216543197632,-0.6884336471557617,-4.843473434448242,4.730522632598877
1,1609,16.09,6792.072057723999,8578.726947307587,9255.165457725525,9405.51608800888,0.7554888725280762,-0.6699562072753906,-4.256963729858398,4.985034465789795
1,1610,16.1,6791.447103023529,8577.09527015686,9250.5744099617,9412.351548671722,-0.6249547004699707,-1.6316771507263184,-4.591047763824463,6.835460662841797
1,1611,16.11,6790.42175412178,8575.592339038849,9245.947301387787,9419.519305229187,-1.0253489017486572,-1.5029311180114746,-4.627108573913574,7.1677565574646
1,1612,16.12,6791.743785142899,8573.520481586456,9241.5252327919,9425.309002399445,1.322031021118164,-2.071857452392578,-4.4220685958862305,5.789697170257568
1,1613,16.13,6793.750375509262,8570.705950260162,9236.233532428741,9432.087242603302,2.0065903663635254,-2.8145313262939453,-5.29170036315918,6.778240203857422
1,1614,16.14,6795.4021692276,8567.871749401093,9231.278002262115,9439.060389995575,1.6517937183380127,-2.834200859069824,-4.955530166625977,6.973147392272949
1,1615,16.15,6797.4938452243805,8565.410375595093,9226.398468017578,9446.244537830353,2.0916759967803955,-2.461373805999756,-4.8795342445373535,7.184147834777832
1,1616,16.16,6800.298243761063,8564.938008785248,9219.41727399826,9453.105628490448,2.804398536682129,-0.4723668098449707,-6.981194019317627,6.861090660095215
1,1617,16.17,6802.549213171005,8564.527332782745,9213.300049304962,9460.727870464325,2.250969409942627,-0.4106760025024414,-6.11722469329834,7.622241973876953
1,1618,16.18,6803.321540355682,8563.773930072784,9207.864105701447,9468.38915348053,0.772327184677124,-0.7534027099609375,-5.435943603515625,7.661283016204834
1,1619,16.19,6803.535372018814,8562.848269939423,9203.441143035889,9475.204050540924,0.21383166313171387,-0.9256601333618164,-4.422962665557861,6.814897060394287
1,1620,16.2,6801.395416259766,8562.447130680084,9199.287593364716,9479.829370975494,-2.139955759048462,-0.4011392593383789,-4.153549671173096,4.6253204345703125
1,1621,16.21,6799.837350845337,8561.787009239197,9195.607006549835,9484.499990940094,-1.558065414428711,-0.6601214408874512,-3.680586814880371,4.670619964599609
1,1622,16.22,6798.040866851807,8560.916483402252,9192.428886890411,9489.262998104095,-1.7964839935302734,-0.8705258369445801,-3.178119659423828,4.763007164001465
1,1623,16.23,6796.280890703201,8559.955060482025,9189.707338809967,9494.620263576508,-1.7599761486053467,-0.9614229202270508,-2.721548080444336,5.357265472412109
1,1624,16.240000000000002,6795.692890882492,8558.269441127777,9187.810719013214,9502.985775470734,-0.5879998207092285,-1.6856193542480469,-1.8966197967529297,8.365511894226074
1,1625,16.25,6793.141067028046,8555.878698825836,9187.54130601883,9511.899054050446,-2.551823854446411,-2.390742301940918,-0.2694129943847656,8.913278579711914
1,1626,16.26,6791.765838861465,8550.867438316345,9186.013638973236,9520.259201526642,-1.3752281665802002,-5.011260509490967,-1.5276670455932617,8.360147476196289
1,1627,16.27,6791.064292192459,8545.560836791992,9185.161292552948,9530.133306980133,-0.7015466690063477,-5.306601524353027,-0.8523464202880859,9.874105453491211
1,1628,16.28,6790.189296007156,8539.765775203705,9185.753166675568,9541.266858577728,-0.8749961853027344,-5.7950615882873535,0.5918741226196289,11.133551597595215
1,1629,16.29,6790.095716714859,8533.652126789093,9187.047183513641,9553.08049917221,-0.09357929229736328,-6.113648414611816,1.2940168380737305,11.813640594482422
1,1630,16.3,6790.953874588013,8527.093827724457,9189.136922359467,9565.653204917908,0.8581578731536865,-6.5582990646362305,2.0897388458251953,12.572705745697021
1,1631,16.31,6792.057007551193,8520.233929157257,9192.167520523071,9579.339027404785,1.103132963180542,-6.859898567199707,3.0305981636047363,13.685822486877441
1,1632,16.32,6794.278770685196,8513.043224811554,9196.633696556091,9594.17849779129,2.2217631340026855,-7.190704345703125,4.4661760330200195,14.839470386505127
1,1633,16.330000000000002,6796.869933605194,8505.483865737915,9202.070534229279,9610.145688056946,2.591162919998169,-7.559359073638916,5.436837673187256,15.967190265655518
1,1634,16.34,6799.937039613724,8497.551083564758,9209.05202627182,9627.748429775238,3.067106008529663,-7.932782173156738,6.981492042541504,17.602741718292236
1,1635,16.35,6802.198439836502,8488.67118358612,9217.805564403534,9645.020067691803,2.2614002227783203,-8.879899978637695,8.753538131713867,17.27163791656494
1,1636,16.36,6805.475801229477,8479.402661323547,9226.99362039566,9661.611914634705,3.2773613929748535,-9.268522262573242,9.188055992126465,16.59184694290161
1,1637,16.37,6809.82694029808,8469.98006105423,9236.635267734528,9678.703844547272,4.351139068603516,-9.422600269317627,9.641647338867188,17.09192991256714
1,1638,16.38,6814.687699079514,8459.956347942352,9246.55169248581,9696.499407291412,4.8607587814331055,-10.023713111877441,9.916424751281738,17.795562744140625
1,1639,16.39,6821.323186159134,8449.381291866302,9257.315695285797,9715.825617313385,6.635487079620361,-10.575056076049805,10.764002799987793,19.326210021972656
1,1640,16.4,6828.788369894028,8438.573777675629,9269.004166126251,9735.864698886871,7.465183734893799,-10.807514190673828,11.688470840454102,20.039081573486328
1,1641,16.41,6839.626133441925,8427.206873893738,9282.498061656952,9756.03848695755,10.837763547897339,-11.36690378189087,13.493895530700684,20.17378807067871
1,1642,16.42,6853.794455528259,8415.0892496109,9298.46078157425,9776.92037820816,14.168322086334229,-12.117624282836914,15.962719917297363,20.88189125061035
1,1643,16.43,6878.802180290222,8395.825028419495,9317.944943904877,9796.855747699738,25.00772476196289,-19.26422119140625,19.48416233062744,19.93536949157715
1,1644,16.44,6901.863515377045,8377.206325531006,9338.235557079315,9814.82058763504,23.06133508682251,-18.61870288848877,20.290613174438477,17.964839935302734
1,1645,16.45,6918.347328901291,8357.741832733154,9358.256757259369,9829.418957233429,16.483813524246216,-19.464492797851562,20.02120018005371,14.598369598388672
1,1646,16.46,6936.6346299648285,8333.605229854584,9378.356635570526,9845.320284366608,18.287301063537598,-24.136602878570557,20.099878311157227,15.901327133178711
1,1647,16.47,6957.065016031265,8306.0884475708,9398.05656671524,9862.006604671478,20.430386066436768,-27.51678228378296,19.699931144714355,16.686320304870605
1,1648,16.48,6977.8721034526825,8275.716006755829,9418.233931064606,9878.7060379982,20.807087421417236,-30.372440814971924,20.177364349365234,16.69943332672119
1,1649,16.490000000000002,7006.070464849472,8243.320882320404,9439.049065113068,9889.699518680573,28.19836139678955,-32.395124435424805,20.815134048461914,10.993480682373047
1,1650,16.5,7043.504863977432,8214.100003242493,9459.717869758606,9895.245134830475,37.434399127960205,-29.220879077911377,20.66880464553833,5.545616149902344
1,1651,16.51,7080.611139535904,8185.079097747803,9481.545090675354,9899.409115314484,37.10627555847168,-29.02090549468994,21.827220916748047,4.163980484008789
1,1652,16.52,7121.892124414444,8152.0819664001465,9503.685534000397,9900.15059709549,41.28098487854004,-32.99713134765625,22.140443325042725,0.7414817810058594
1,1653,16.53,7166.336625814438,8118.378818035126,9524.761736392975,9896.192252635956,44.4445013999939,-33.70314836502075,21.076202392578125,-3.9583444595336914
1,1654,16.54,7216.896861791611,8081.888854503632,9546.186029911041,9890.378415584564,50.56023597717285,-36.48996353149414,21.424293518066406,-5.813837051391602
1,1655,16.55,7272.114008665085,8042.931258678436,9566.995203495026,9887.73912191391,55.21714687347412,-38.95759582519531,20.809173583984375,-2.639293670654297
1,1656,16.56,7327.29896903038,8001.5406012535095,9588.970243930817,9888.235628604889,55.18496036529541,-41.39065742492676,21.975040435791016,0.4965066909790039
1,1657,16.57,7377.1074414253235,7958.7408900260925,9613.303244113922,9887.666404247284,49.80847239494324,-42.79971122741699,24.33300018310547,-0.5692243576049805
1,1658,16.580000000000002,7419.7255074977875,7919.032573699951,9638.22454214096,9881.633222103119,42.61806607246399,-39.70831632614136,24.921298027038574,-6.033182144165039
1,1659,16.59,7460.252195596695,7891.960442066193,9662.153720855713,9872.355163097382,40.52668809890747,-27.072131633758545,23.929178714752197,-9.278059005737305
1,1660,16.6,7500.953674316406,7883.365452289581,9689.07743692398,9859.38161611557,40.701478719711304,-8.594989776611328,26.923716068267822,-12.973546981811523
1,1661,16.61,7525.170743465424,7893.921434879303,9721.550345420837,9841.712415218353,24.217069149017334,10.55598258972168,32.47290849685669,-17.669200897216797
1,1662,16.62,7587.401270866394,7915.028631687164,9749.22627210617,9804.746210575104,62.23052740097046,21.107196807861328,27.675926685333252,-36.96620464324951
1,1663,16.63,7687.540054321289,7962.641716003418,9775.871336460114,9760.250747203827,100.13878345489502,47.61308431625366,26.64506435394287,-44.495463371276855
1,1664,16.64,7805.052399635315,8027.188181877136,9801.993370056152,9709.188044071198,117.51234531402588,64.54646587371826,26.12203359603882,-51.062703132629395
1,1665,16.65,7927.647531032562,8096.261918544769,9823.38011264801,9651.109874248505,122.59513139724731,69.07373666763306,21.38674259185791,-58.07816982269287
1,1666,16.66,8053.779304027557,8173.9407777786255,9840.28846025467,9586.161673069,126.13177299499512,77.6788592338562,16.908347606658936,-64.9482011795044
1,1667,16.67,8169.494569301605,8254.978358745575,9856.392741203308,9523.022472858429,115.71526527404785,81.03758096694946,16.104280948638916,-63.13920021057129
1,1668,16.68,8287.887275218964,8331.986963748932,9868.687093257904,9451.944530010223,118.3927059173584,77.00860500335693,12.294352054595947,-71.07794284820557
1,1669,16.69,8399.268090724945,8406.700193881989,9879.201054573059,9380.859732627869,111.38081550598145,74.71323013305664,10.51396131515503,-71.08479738235474
1,1670,16.7,8506.042957305908,8480.190336704254,9886.50768995285,9309.687912464142,106.77486658096313,73.49014282226562,7.30663537979126,-71.1718201637268
1,1671,16.71,8597.744703292847,8549.404442310333,9893.127977848053,9232.48142004013,91.70174598693848,69.2141056060791,6.620287895202637,-77.20649242401123
1,1672,16.72,8680.927157402039,8606.447875499725,9895.53838968277,9158.731997013092,83.1824541091919,57.04343318939209,2.410411834716797,-73.74942302703857
1,1673,16.73,8752.378225326538,8656.06427192688,9898.876249790192,9085.311889648438,71.45106792449951,49.61639642715454,3.337860107421875,-73.42010736465454
1,1674,16.740000000000002,8819.898962974548,8697.389364242554,9897.332191467285,9009.945690631866,67.52073764801025,41.32509231567383,-1.5440583229064941,-75.36619901657104
1,1675,16.75,8879.461586475372,8733.406364917755,9893.626272678375,8935.797810554504,59.562623500823975,36.017000675201416,-3.705918788909912,-74.14788007736206
1,1676,16.76,8926.26017332077,8762.732446193695,9888.827204704285,8868.201673030853,46.79858684539795,29.32608127593994,-4.799067974090576,-67.59613752365112
1,1677,16.77,8963.907957077026,8783.677518367767,9883.536994457245,8814.143240451813,37.6477837562561,20.945072174072266,-5.290210247039795,-54.05843257904053
1,1678,16.78,8991.443812847137,8796.325027942657,9876.462519168854,8763.97579908371,27.535855770111084,12.647509574890137,-7.074475288391113,-50.16744136810303
1,1679,16.79,9012.590944766998,8806.240260601044,9867.762625217438,8717.622458934784,21.14713191986084,9.91523265838623,-8.699893951416016,-46.35334014892578
1,1680,16.8,9029.28739786148,8813.6625289917,9857.87719488144,8675.077259540558,16.696453094482422,7.422268390655518,-9.885430335998535,-42.545199394226074
1,1681,16.81,9041.400849819183,8818.400204181671,9846.22985124588,8636.955320835114,12.113451957702637,4.737675189971924,-11.647343635559082,-38.121938705444336
1,1682,16.82,9048.542976379395,8821.967840194702,9833.641648292542,8599.676489830017,7.142126560211182,3.567636013031006,-12.588202953338623,-37.278831005096436
1,1683,16.830000000000002,9047.92845249176,8822.515308856964,9822.243452072144,8570.654690265656,-0.6145238876342773,0.5474686622619629,-11.39819622039795,-29.021799564361572
1,1684,16.84,9045.74602842331,8821.669518947601,9809.926450252533,8545.303046703339,-2.1824240684509277,-0.845789909362793,-12.317001819610596,-25.351643562316895
1,1685,16.85,9041.511118412018,8819.012343883514,9797.642827033997,8521.981835365295,-4.234910011291504,-2.657175064086914,-12.283623218536377,-23.321211338043213
1,1686,16.86,9039.300084114075,8818.494379520416,9783.903062343597,8499.585390090942,-2.2110342979431152,-0.5179643630981445,-13.73976469039917,-22.396445274353027
1,1687,16.87,9038.552343845367,8818.795382976532,9768.567979335785,8480.76581954956,-0.7477402687072754,0.30100345611572266,-15.3350830078125,-18.819570541381836
1,1688,16.88,9035.5584025383,8817.79670715332,9752.609133720398,8470.121622085571,-2.993941307067871,-0.9986758232116699,-15.958845615386963,-10.644197463989258
1,1689,16.89,9027.740955352783,8815.114200115204,9732.876121997833,8460.728228092194,-7.817447185516357,-2.682507038116455,-19.733011722564697,-9.393393993377686
1,1690,16.9,9019.019901752472,8809.54772233963,9710.867702960968,8450.575172901154,-8.72105360031128,-5.5664777755737305,-22.008419036865234,-10.153055191040039
1,1691,16.91,9008.499681949615,8803.777992725372,9687.876403331757,8444.41831111908,-10.520219802856445,-5.7697296142578125,-22.991299629211426,-6.156861782073975
1,1692,16.92,8998.081386089325,8797.399699687958,9662.937819957733,8435.064852237701,-10.418295860290527,-6.378293037414551,-24.938583374023438,-9.353458881378174
1,1693,16.93,8986.778259277344,8790.47155380249,9635.81383228302,8424.443304538727,-11.303126811981201,-6.928145885467529,-27.123987674713135,-10.62154769897461
1,1694,16.94,8974.017202854156,8785.214126110077,9609.96299982071,8416.818380355835,-12.761056423187256,-5.25742769241333,-25.85083246231079,-7.624924182891846
1,1695,16.95,8964.21879529953,8785.360157489777,9590.851366519928,8404.21050786972,-9.798407554626465,0.14603137969970703,-19.11163330078125,-12.607872486114502
1,1696,16.96,8951.568007469177,8784.074485301971,9572.922587394714,8388.657867908478,-12.650787830352783,-1.2856721878051758,-17.928779125213623,-15.552639961242676
1,1697,16.97,8935.740888118744,8780.42072057724,9556.162655353546,8374.21864271164,-15.82711935043335,-3.6537647247314453,-16.759932041168213,-14.439225196838379
1,1698,16.98,8916.330933570862,8777.78023481369,9537.101089954376,8359.826505184174,-19.40995454788208,-2.6404857635498047,-19.061565399169922,-14.39213752746582
1,1699,16.990000000000002,8898.652493953705,8772.467374801636,9517.074227333069,8359.108865261078,-17.678439617156982,-5.312860012054443,-20.026862621307373,-0.7176399230957031
1,1700,17.0,8879.004418849945,8768.932521343231,9497.082829475403,8358.354270458221,-19.648075103759766,-3.534853458404541,-19.991397857666016,-0.7545948028564453
1,1701,17.01,8860.426545143127,8766.265213489532,9478.95735502243,8358.116447925568,-18.577873706817627,-2.6673078536987305,-18.125474452972412,-0.2378225326538086
1,1702,17.02,8845.443725585938,8763.917684555054,9463.34421634674,8361.133933067322,-14.982819557189941,-2.3475289344787598,-15.613138675689697,3.0174851417541504
1,1703,17.03,8828.347623348236,8759.558498859406,9446.8554854393,8361.425399780273,-17.096102237701416,-4.359185695648193,-16.488730907440186,0.29146671295166016
1,1704,17.04,8811.731040477753,8755.382001399994,9433.03495645523,8357.352018356323,-16.6165828704834,-4.176497459411621,-13.820528984069824,-4.073381423950195
1,1705,17.05,8794.45880651474,8748.003542423248,9419.842958450317,8356.315195560455,-17.272233963012695,-7.3784589767456055,-13.19199800491333,-1.03682279586792
1,1706,17.06,8777.05693244934,8744.139969348907,9407.946169376373,8356.167674064636,-17.40187406539917,-3.8635730743408203,-11.896789073944092,-0.1475214958190918
1,1707,17.07,8759.503066539764,8743.840157985687,9397.129714488983,8354.628086090088,-17.553865909576416,-0.29981136322021484,-10.816454887390137,-1.5395879745483398
1,1708,17.080000000000002,8739.803731441498,8745.014071464539,9387.888014316559,8353.277742862701,-19.6993350982666,1.1739134788513184,-9.241700172424316,-1.3503432273864746
1,1709,17.09,8717.50682592392,8747.31570482254,9382.82459974289,8354.2999625206,-22.296905517578125,2.301633358001709,-5.063414573669434,1.0222196578979492
1,1710,17.1,8701.50238275528,8751.210868358612,9380.925595760345,8352.347910404205,-16.004443168640137,3.8951635360717773,-1.8990039825439453,-1.952052116394043
1,1711,17.11,8685.83768606186,8756.377398967743,9381.199777126312,8348.850309848785,-15.66469669342041,5.166530609130859,0.2741813659667969,-3.497600555419922
1,1712,17.12,8665.837049484253,8763.245046138763,9382.778108119965,8344.224989414215,-20.0006365776062,6.867647171020508,1.5783309936523438,-4.6253204345703125
1,1713,17.13,8646.53080701828,8770.085275173187,9385.54048538208,8338.837027549744,-19.3062424659729,6.840229034423828,2.7623772621154785,-5.3879618644714355
1,1714,17.14,8625.983595848083,8775.298297405243,9388.827979564667,8335.356712341309,-20.547211170196533,5.213022232055664,3.28749418258667,-3.4803152084350586
1,1715,17.150000000000002,8600.501120090485,8779.93792295456,9393.803775310516,8331.596553325653,-25.482475757598877,4.639625549316406,4.975795745849609,-3.7601590156555176
1,1716,17.16,8569.057583808899,8785.131871700287,9399.203360080719,8328.623175621033,-31.443536281585693,5.193948745727539,5.399584770202637,-2.9733777046203613
1,1717,17.17,8534.21151638031,8790.213465690613,9405.002892017365,8327.521979808807,-34.84606742858887,5.081593990325928,5.799531936645508,-1.1011958122253418
1,1718,17.18,8494.876325130463,8793.43569278717,9410.083591938019,8331.147730350494,-39.33519124984741,3.222227096557617,5.080699920654297,3.6257505416870117
1,1719,17.19,8446.255922317505,8796.238005161285,9412.46509552002,8335.45833826065,-48.620402812957764,2.8023123741149902,2.3815035820007324,4.31060791015625
1,1720,17.2,8393.242359161377,8799.102008342743,9413.511753082275,8340.236246585846,-53.01356315612793,2.8640031814575195,1.0466575622558594,4.7779083251953125
1,1721,17.21,8335.130512714386,8801.185190677643,9413.37376832962,8346.864879131317,-58.11184644699097,2.0831823348999023,-0.1379847526550293,6.628632545471191
1,1722,17.22,8267.073035240173,8802.216351032257,9413.49595785141,8354.116976261139,-68.05747747421265,1.0311603546142578,0.12218952178955078,7.252097129821777
1,1723,17.23,8184.52000617981,8805.210888385773,9413.416683673859,8362.189829349518,-82.55302906036377,2.994537353515625,-0.07927417755126953,8.072853088378906
1,1724,17.240000000000002,8097.7290868759155,8807.927966117859,9412.086308002472,8370.051085948944,-86.79091930389404,2.7170777320861816,-1.3303756713867188,7.8612565994262695
1,1725,17.25,8010.611832141876,8809.680342674255,9411.876499652863,8379.16225194931,-87.1172547340393,1.7523765563964844,-0.209808349609375,9.111166000366211
1,1726,17.26,7922.174632549286,8809.912502765656,9413.603246212006,8391.713201999664,-88.43719959259033,0.23216009140014648,1.7267465591430664,12.550950050354004
1,1727,17.27,7836.868762969971,8807.198703289032,9416.079223155975,8408.064246177673,-85.30586957931519,-2.713799476623535,2.4759769439697266,16.351044178009033
1,1728,17.28,7753.430902957916,8805.759847164154,9416.137039661407,8420.337736606598,-83.43786001205444,-1.4388561248779297,0.057816505432128906,12.27349042892456
1,1729,17.29,7674.8257875442505,8803.061842918396,9415.669739246368,8433.48741531372,-78.60511541366577,-2.6980042457580566,-0.4673004150390625,13.149678707122803
1,1730,17.3,7603.377997875214,8797.016739845276,9413.640201091766,8448.77541065216,-71.44778966903687,-6.045103073120117,-2.029538154602051,15.287995338439941
1,1731,17.31,7545.870244503021,8788.791596889496,9412.307143211365,8480.341136455536,-57.50775337219238,-8.22514295578003,-1.3330578804016113,31.565725803375244
1,1732,17.32,7486.803084611893,8778.4743309021,9416.930377483368,8522.612750530243,-59.06715989112854,-10.31726598739624,4.623234272003174,42.27161407470703
1,1733,17.330000000000002,7428.844124078751,8769.305050373077,9419.037103652954,8566.610515117645,-57.95896053314209,-9.169280529022217,2.1067261695861816,43.997764587402344
1,1734,17.34,7376.941293478012,8763.03493976593,9421.708285808563,8607.238829135895,-51.902830600738525,-6.270110607147217,2.671182155609131,40.62831401824951
1,1735,17.35,7325.64851641655,8758.063018321991,9420.837461948395,8647.985756397247,-51.2927770614624,-4.971921443939209,-0.870823860168457,40.74692726135254
1,1736,17.36,7274.780720472336,8752.347528934479,9419.84236240387,8686.694204807281,-50.86779594421387,-5.715489387512207,-0.9950995445251465,38.70844841003418
1,1737,17.37,7237.384766340256,8749.544620513916,9426.15658044815,8726.429641246796,-37.39595413208008,-2.802908420562744,6.314218044281006,39.73543643951416
1,1738,17.38,7201.262563467026,8747.42329120636,9431.267082691193,8766.578137874603,-36.12220287322998,-2.1213293075561523,5.110502243041992,40.14849662780762
1,1739,17.39,7176.2146055698395,8743.79575252533,9438.508450984955,8797.00094461441,-25.04795789718628,-3.6275386810302734,7.241368293762207,30.42280673980713
1,1740,17.400000000000002,7160.558849573135,8740.722239017487,9436.1612200737,8828.504085540771,-15.655755996704102,-3.0735135078430176,-2.347230911254883,31.503140926361084
1,1741,17.41,7146.993726491928,8739.940524101257,9435.66769361496,8858.78473520279,-13.565123081207275,-0.781714916229248,-0.4935264587402344,30.280649662017822
1,1742,17.42,7143.545895814896,8741.288483142853,9432.366788387299,8881.37549161911,-3.4478306770324707,1.347959041595459,-3.300905227661133,22.5907564163208
1,1743,17.43,7144.0282464027405,8743.082284927368,9427.222311496735,8899.01727437973,0.48235058784484863,1.7938017845153809,-5.144476890563965,17.641782760620117
1,1744,17.44,7142.836302518845,8745.975196361542,9421.328902244568,8914.947807788849,-1.191943883895874,2.892911434173584,-5.893409252166748,15.930533409118652
1,1745,17.45,7143.485844135284,8749.293386936188,9413.641095161438,8932.74575471878,0.6495416164398193,3.318190574645996,-7.687807083129883,17.79794692993164
1,1746,17.46,7145.7648277282715,8753.861486911774,9403.729438781738,8947.943150997162,2.2789835929870605,4.5680999755859375,-9.911656379699707,15.197396278381348
1,1747,17.47,7148.72807264328,8758.772909641266,9392.116665840149,8962.251842021942,2.963244915008545,4.9114227294921875,-11.612772941589355,14.308691024780273
1,1748,17.48,7152.8129279613495,8764.293491840363,9377.248287200928,8973.024189472198,4.084855318069458,5.52058219909668,-14.868378639221191,10.772347450256348
1,1749,17.490000000000002,7156.141996383667,8770.763576030731,9359.718263149261,8979.968428611755,3.329068422317505,6.470084190368652,-17.53002405166626,6.944239139556885
1,1750,17.5,7160.074859857559,8778.68801355362,9341.38298034668,8985.308110713959,3.932863473892212,7.924437522888184,-18.335282802581787,5.339682102203369
1,1751,17.51,7162.490040063858,8785.628080368042,9322.572350502014,8988.634943962097,2.415180206298828,6.940066814422607,-18.810629844665527,3.3268332481384277
1,1752,17.52,7160.235494375229,8791.103065013885,9303.506314754486,8990.408480167389,-2.2545456886291504,5.474984645843506,-19.066035747528076,1.773536205291748
1,1753,17.53,7156.161516904831,8795.911967754364,9285.86483001709,8990.905284881592,-4.073977470397949,4.808902740478516,-17.64148473739624,0.49680471420288086
1,1754,17.54,7152.237445116043,8801.22572183609,9266.287982463837,8989.810943603516,-3.924071788787842,5.313754081726074,-19.576847553253174,-1.0943412780761719
1,1755,17.55,7147.282809019089,8806.810677051544,9244.317710399628,8989.335596561432,-4.954636096954346,5.584955215454102,-21.970272064208984,-0.47534704208374023
1,1756,17.56,7139.265388250351,8813.9608502388,9221.622049808502,8990.210592746735,-8.017420768737793,7.150173187255859,-22.69566059112549,0.8749961853027344
1,1757,17.57,7127.086669206619,8822.357654571533,9198.037683963776,8993.520736694336,-12.17871904373169,8.396804332733154,-23.584365844726562,3.3101439476013184
