episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1643,16.43,7490.811496973038,7669.3519949913025,7915.330231189728,7666.157186031342,-39.89294171333313,-0.7298588752746582,-13.494789600372314,-13.60088586807251
1,1644,16.44,7454.858869314194,7662.3862981796265,7893.821597099304,7653.108537197113,-35.952627658843994,-6.965696811676025,-21.508634090423584,-13.048648834228516
1,1645,16.45,7433.885782957077,7654.27827835083,7862.702310085297,7651.141583919525,-20.9730863571167,-8.108019828796387,-31.11928701400757,-1.9669532775878906
1,1646,16.46,7402.81268954277,7637.949287891388,7827.077507972717,7646.740972995758,-31.07309341430664,-16.32899045944214,-35.624802112579346,-4.40061092376709
1,1647,16.47,7371.220141649246,7627.25830078125,7782.522141933441,7646.374702453613,-31.59254789352417,-10.69098711013794,-44.55536603927612,-0.3662705421447754
1,1648,16.48,7333.079874515533,7606.901228427887,7739.575803279877,7653.42503786087,-38.14026713371277,-20.357072353363037,-42.94633865356445,7.05033540725708
1,1649,16.490000000000002,7298.0765998363495,7597.724199295044,7699.488401412964,7659.666836261749,-35.00327467918396,-9.177029132843018,-40.08740186691284,6.241798400878906
1,1650,16.5,7272.055149078369,7594.712972640991,7658.661007881165,7662.712633609772,-26.021450757980347,-3.0112266540527344,-40.827393531799316,3.045797348022461
1,1651,16.51,7266.283929347992,7604.175806045532,7610.196769237518,7660.287916660309,-5.771219730377197,9.462833404541016,-48.46423864364624,-2.4247169494628906
1,1652,16.52,7280.954718589783,7617.1234250068665,7550.230622291565,7652.9112458229065,14.670789241790771,12.947618961334229,-59.96614694595337,-7.376670837402344
1,1653,16.53,7320.499122142792,7638.50063085556,7479.575574398041,7644.325494766235,39.54440355300903,21.377205848693848,-70.65504789352417,-8.585751056671143
1,1654,16.54,7388.002127408981,7663.1417870521545,7405.286133289337,7638.181149959564,67.50300526618958,24.64115619659424,-74.28944110870361,-6.144344806671143
1,1655,16.55,7467.005699872971,7692.766785621643,7333.358824253082,7632.304131984711,79.00357246398926,29.624998569488525,-71.92730903625488,-5.877017974853516
1,1656,16.56,7558.885812759399,7720.388472080231,7268.977463245392,7628.345191478729,91.88011288642883,27.621686458587646,-64.38136100769043,-3.9589405059814453
1,1657,16.57,7651.807963848114,7741.768956184387,7218.2464599609375,7625.59175491333,92.9221510887146,21.380484104156494,-50.731003284454346,-2.75343656539917
1,1658,16.580000000000002,7734.6378564834595,7752.445936203003,7192.497253417969,7636.32744550705,82.82989263534546,10.676980018615723,-25.74920654296875,10.735690593719482
1,1659,16.59,7795.0626611709595,7747.460901737213,7203.381359577179,7647.1129059791565,60.4248046875,-4.985034465789795,10.884106159210205,10.785460472106934
1,1660,16.6,7830.486595630646,7734.156847000122,7234.119474887848,7666.803300380707,35.42393445968628,-13.304054737091064,30.738115310668945,19.690394401550293
1,1661,16.61,7833.053171634674,7704.792618751526,7282.865345478058,7699.991762638092,2.5665760040283203,-29.36422824859619,48.74587059020996,33.188462257385254
1,1662,16.62,7785.4713797569275,7662.256062030792,7351.3928055763245,7729.139626026154,-47.58179187774658,-42.53655672073364,68.5274600982666,29.147863388061523
1,1663,16.63,7681.243121623993,7616.226375102997,7426.709532737732,7756.756544113159,-104.22825813293457,-46.02968692779541,75.31672716140747,27.616918087005615
1,1664,16.64,7523.664236068726,7564.907670021057,7498.46339225769,7778.8156270980835,-157.57888555526733,-51.3187050819397,71.7538595199585,22.059082984924316
1,1665,16.65,7327.719032764435,7518.889307975769,7554.877996444702,7795.916497707367,-195.94520330429077,-46.018362045288086,56.41460418701172,17.100870609283447
1,1666,16.66,7143.511772155762,7474.286705255508,7592.037320137024,7811.126708984375,-184.2072606086731,-44.60260272026062,37.15932369232178,15.210211277008057
1,1667,16.67,6984.769850969315,7430.101633071899,7590.353488922119,7815.659046173096,-158.74192118644714,-44.18507218360901,-1.6838312149047852,4.532337188720703
1,1668,16.68,6878.873556852341,7408.395707607269,7543.131113052368,7797.570824623108,-105.89629411697388,-21.705925464630127,-47.22237586975098,-18.088221549987793
1,1669,16.69,6849.693208932877,7411.884516477585,7472.662031650543,7765.152156352997,-29.18034791946411,3.4888088703155518,-70.46908140182495,-32.418668270111084
1,1670,16.7,6856.321096420288,7446.546256542206,7384.664714336395,7724.122107028961,6.627887487411499,34.66174006462097,-87.99731731414795,-41.030049324035645
1,1671,16.71,6887.600421905518,7503.386735916138,7309.232950210571,7681.874930858612,31.279325485229492,56.840479373931885,-75.43176412582397,-42.24717617034912
1,1672,16.72,6966.986656188965,7576.764822006226,7252.089083194733,7648.719251155853,79.38623428344727,73.37808609008789,-57.14386701583862,-33.15567970275879
1,1673,16.73,7076.432257890701,7672.854065895081,7195.709049701691,7622.755467891693,109.44560170173645,96.08924388885498,-56.38003349304199,-25.963783264160156
1,1674,16.740000000000002,7215.166985988617,7754.61733341217,7176.03862285614,7609.875500202179,138.73472809791565,81.76326751708984,-19.670426845550537,-12.87996768951416
1,1675,16.75,7396.775931119919,7840.729653835297,7159.478962421417,7602.352797985077,181.60894513130188,86.11232042312622,-16.5596604347229,-7.522702217102051
1,1676,16.76,7579.459846019745,7910.690009593964,7152.356803417206,7587.912380695343,182.68391489982605,69.96035575866699,-7.122159004211426,-14.440417289733887
1,1677,16.77,7728.440761566162,7968.86682510376,7146.120667457581,7579.944133758545,148.98091554641724,58.17681550979614,-6.236135959625244,-7.968246936798096
1,1678,16.78,7874.616086483002,8009.012341499329,7146.964371204376,7582.938373088837,146.1753249168396,40.14551639556885,0.8437037467956543,2.994239330291748
1,1679,16.79,7999.085485935211,8039.8812890052795,7148.730456829071,7582.365572452545,124.46939945220947,30.868947505950928,1.7660856246948242,-0.5728006362915039
1,1680,16.8,8122.443854808807,8038.360774517059,7190.167009830475,7592.242062091827,123.35836887359619,-1.5205144882202148,41.43655300140381,9.876489639282227
1,1681,16.81,8247.11948633194,8017.900884151459,7212.638258934021,7602.6651263237,124.67563152313232,-20.459890365600586,22.471249103546143,10.423064231872559
1,1682,16.82,8334.59734916687,7956.775426864624,7282.830774784088,7624.531984329224,87.47786283493042,-61.12545728683472,70.19251585006714,21.86685800552368
1,1683,16.830000000000002,8357.980847358704,7922.157645225525,7396.813631057739,7675.363719463348,23.383498191833496,-34.61778163909912,113.98285627365112,50.831735134124756
1,1684,16.84,8337.526619434357,7856.405079364777,7520.922124385834,7708.947062492371,-20.454227924346924,-65.75256586074829,124.10849332809448,33.58334302902222
1,1685,16.85,8264.728486537933,7809.954583644867,7628.282308578491,7736.0594272613525,-72.79813289642334,-46.45049571990967,107.36018419265747,27.112364768981934
1,1686,16.86,8179.554045200348,7761.600613594055,7727.707922458649,7753.18831205368,-85.17444133758545,-48.35397005081177,99.42561388015747,17.12888479232788
1,1687,16.87,8097.148835659027,7726.914286613464,7818.616032600403,7747.632265090942,-82.4052095413208,-34.68632698059082,90.90811014175415,-5.556046962738037
1,1688,16.88,8019.649684429169,7696.827352046967,7895.423471927643,7743.231952190399,-77.4991512298584,-30.086934566497803,76.80743932723999,-4.400312900543213
1,1689,16.89,7961.476743221283,7699.408829212189,7957.673370838165,7742.529511451721,-58.17294120788574,2.581477165222168,62.24989891052246,-0.7024407386779785
1,1690,16.9,7908.400893211365,7703.258395195007,8015.311658382416,7747.67130613327,-53.07585000991821,3.8495659828186035,57.63828754425049,5.141794681549072
1,1691,16.91,7857.579290866852,7713.942229747772,8070.093095302582,7752.633690834045,-50.82160234451294,10.683834552764893,54.781436920166016,4.9623847007751465
1,1692,16.92,7814.887464046478,7725.664675235748,8121.223449707031,7771.006226539612,-42.691826820373535,11.722445487976074,51.13035440444946,18.372535705566406
1,1693,16.93,7773.6034989356995,7735.820412635803,8164.45380449295,7784.264385700226,-41.28396511077881,10.155737400054932,43.23035478591919,13.258159160614014
1,1694,16.94,7732.5984835624695,7734.549641609192,8205.848634243011,7799.8086810112,-41.00501537322998,-1.2707710266113281,41.394829750061035,15.544295310974121
1,1695,16.95,7688.075006008148,7729.9365401268005,8241.700232028961,7811.829745769501,-44.52347755432129,-4.613101482391357,35.85159778594971,12.021064758300781
1,1696,16.96,7636.580169200897,7720.4954624176025,8271.842002868652,7818.911969661713,-51.49483680725098,-9.441077709197998,30.141770839691162,7.082223892211914
1,1697,16.97,7572.3811984062195,7708.113193511963,8299.059569835663,7822.786271572113,-64.19897079467773,-12.382268905639648,27.217566967010498,3.8743019104003906
1,1698,16.98,7495.190352201462,7689.638137817383,8319.032490253448,7823.036015033722,-77.19084620475769,-18.475055694580078,19.972920417785645,0.24974346160888672
1,1699,16.990000000000002,7402.750700712204,7661.7419719696045,8333.732783794403,7814.223766326904,-92.43965148925781,-27.89616584777832,14.70029354095459,-8.812248706817627
1,1700,17.0,7303.533107042313,7637.098729610443,8335.104286670685,7797.993123531342,-99.21759366989136,-24.643242359161377,1.3715028762817383,-16.230642795562744
1,1701,17.01,7216.62312746048,7617.785930633545,8302.11728811264,7791.363894939423,-86.90997958183289,-19.312798976898193,-32.986998558044434,-6.629228591918945
1,1702,17.02,7156.975865364075,7579.071819782257,8249.108791351318,7785.876095294952,-59.64726209640503,-38.71411085128784,-53.00849676132202,-5.487799644470215
1,1703,17.03,7107.120752334595,7540.212571620941,8177.160322666168,7793.254554271698,-49.85511302947998,-38.85924816131592,-71.94846868515015,7.3784589767456055
1,1704,17.04,7080.709785223007,7511.034905910492,8112.40553855896,7799.680531024933,-26.410967111587524,-29.17766571044922,-64.75478410720825,6.425976753234863
1,1705,17.05,7039.500027894974,7515.149712562561,8068.999946117401,7797.7946400642395,-41.20975732803345,4.114806652069092,-43.40559244155884,-1.8858909606933594
1,1706,17.06,7022.449225187302,7513.439953327179,8023.2855677604675,7763.239145278931,-17.05080270767212,-1.70975923538208,-45.714378356933594,-34.55549478530884
1,1707,17.07,7058.669775724411,7514.380514621735,7967.01043844223,7728.7474274635315,36.220550537109375,0.9405612945556641,-56.275129318237305,-34.49171781539917
1,1708,17.080000000000002,7148.487269878387,7538.781464099884,7900.756895542145,7702.7663588523865,89.81749415397644,24.400949478149414,-66.25354290008545,-25.98106861114502
1,1709,17.09,7281.554490327835,7576.532661914825,7809.300124645233,7694.039344787598,133.06722044944763,37.751197814941406,-91.45677089691162,-8.727014064788818
1,1710,17.1,7491.127401590347,7669.943273067474,7654.312551021576,7693.906724452972,209.5729112625122,93.41061115264893,-154.98757362365723,-0.13262033462524414
1,1711,17.11,7705.528140068054,7735.365033149719,7508.524656295776,7675.94575881958,214.4007384777069,65.42176008224487,-145.78789472579956,-17.960965633392334
1,1712,17.12,7860.997021198273,7771.926522254944,7397.442162036896,7668.132483959198,155.4688811302185,36.56148910522461,-111.08249425888062,-7.81327486038208
1,1713,17.13,7993.375658988953,7814.807593822479,7329.153120517731,7681.60343170166,132.37863779067993,42.8810715675354,-68.28904151916504,13.470947742462158
1,1714,17.14,8135.4087591171265,7857.905328273773,7259.887754917145,7685.219347476959,142.03310012817383,43.097734451293945,-69.26536560058594,3.6159157752990723
1,1715,17.150000000000002,8263.1254196167,7921.077311038971,7170.459926128387,7676.912546157837,127.71666049957275,63.171982765197754,-89.42782878875732,-8.306801319122314
1,1716,17.16,8365.74763059616,7963.756322860718,7133.027017116547,7676.310837268829,102.62221097946167,42.679011821746826,-37.43290901184082,-0.6017088890075684
1,1717,17.17,8447.267711162567,7983.091473579407,7103.315889835358,7681.14447593689,81.52008056640625,19.335150718688965,-29.711127281188965,4.833638668060303
1,1718,17.18,8511.933088302612,7987.530529499054,7075.805962085724,7704.192101955414,64.66537714004517,4.439055919647217,-27.50992774963379,23.04762601852417
1,1719,17.19,8581.693768501282,7972.296178340912,7058.857381343842,7715.65705537796,69.76068019866943,-15.23435115814209,-16.948580741882324,11.464953422546387
1,1720,17.2,8631.758391857147,7940.033674240112,7092.147767543793,7766.852080821991,50.06462335586548,-32.26250410079956,33.29038619995117,51.19502544403076
1,1721,17.21,8630.295991897583,7810.351252555847,7197.847366333008,7871.627509593964,-1.462399959564209,-129.68242168426514,105.69959878921509,104.77542877197266
1,1722,17.22,8519.600331783295,7698.327600955963,7345.771491527557,7943.750321865082,-110.69566011428833,-112.02365159988403,147.92412519454956,72.12281227111816
1,1723,17.23,8420.168161392212,7608.599066734314,7476.647794246674,7948.077619075775,-99.43217039108276,-89.72853422164917,130.8763027191162,4.327297210693359
1,1724,17.240000000000002,8264.382779598236,7530.037462711334,7585.904002189636,7927.452623844147,-155.78538179397583,-78.56160402297974,109.25620794296265,-20.624995231628418
1,1725,17.25,8182.416558265686,7539.476454257965,7656.694054603577,7899.143099784851,-81.96622133255005,9.43899154663086,70.79005241394043,-28.309524059295654
1,1726,17.26,8032.37646818161,7541.971504688263,7735.91935634613,7826.8203139305115,-150.04009008407593,2.4950504302978516,79.22530174255371,-72.3227858543396
1,1727,17.27,7947.56144285202,7548.210322856903,7845.4965353012085,7785.981595516205,-84.81502532958984,6.238818168640137,109.57717895507812,-40.83871841430664
1,1728,17.28,7890.99246263504,7602.792680263519,7886.704504489899,7738.522291183472,-56.56898021697998,54.58235740661621,41.207969188690186,-47.459304332733154
1,1729,17.29,7845.984995365143,7646.456062793732,7958.662807941437,7740.16946554184,-45.00746726989746,43.6633825302124,71.95830345153809,1.64717435836792
1,1730,17.3,7812.561988830566,7701.2622356414795,8016.796410083771,7740.035057067871,-33.423006534576416,54.8061728477478,58.133602142333984,-0.13440847396850586
1,1731,17.31,7784.623503684998,7740.398049354553,8076.4201283454895,7750.045955181122,-27.938485145568848,39.13581371307373,59.62371826171875,10.010898113250732
1,1732,17.32,7728.912532329559,7772.924602031708,8131.963312625885,7748.081982135773,-55.71097135543823,32.52655267715454,55.54318428039551,-1.963973045349121
1,1733,17.330000000000002,7680.1276206970215,7800.063490867615,8175.510466098785,7745.912671089172,-48.78491163253784,27.138888835906982,43.54715347290039,-2.169311046600342
1,1734,17.34,7624.8010993003845,7835.288941860199,8217.4351811409,7744.793891906738,-55.32652139663696,35.22545099258423,41.92471504211426,-1.118779182434082
1,1735,17.35,7583.4721326828,7870.2861070632935,8250.479698181152,7747.240364551544,-41.32896661758423,34.99716520309448,33.044517040252686,2.446472644805908
1,1736,17.36,7554.707825183868,7897.3570466041565,8278.95611524582,7750.990688800812,-28.764307498931885,27.070939540863037,28.476417064666748,3.750324249267578
1,1737,17.37,7529.086172580719,7917.949855327606,8299.269378185272,7765.138745307922,-25.621652603149414,20.592808723449707,20.313262939453125,14.148056507110596
1,1738,17.38,7509.874403476715,7931.682467460632,8327.662944793701,7776.968777179718,-19.211769104003906,13.732612133026123,28.393566608428955,11.830031871795654
1,1739,17.39,7492.702156305313,7932.887077331543,8344.205915927887,7790.493071079254,-17.172247171401978,1.2046098709106445,16.54297113418579,13.524293899536133
1,1740,17.400000000000002,7482.116371393204,7932.986915111542,8356.39625787735,7803.733646869659,-10.585784912109375,0.0998377799987793,12.19034194946289,13.240575790405273
1,1741,17.41,7478.267997503281,7923.940718173981,8358.496725559235,7812.962234020233,-3.8483738899230957,-9.046196937561035,2.1004676818847656,9.22858715057373
1,1742,17.42,7481.452971696854,7920.685112476349,8353.956639766693,7824.287116527557,3.184974193572998,-3.255605697631836,-4.540085792541504,11.324882507324219
1,1743,17.43,7476.137727499008,7915.706634521484,8347.815573215485,7837.073802947998,-5.315244197845459,-4.978477954864502,-6.141066551208496,12.786686420440674
1,1744,17.44,7485.857456922531,7894.861996173859,8337.11862564087,7836.475372314453,9.71972942352295,-20.844638347625732,-10.696947574615479,-0.5984306335449219
1,1745,17.45,7504.295706748962,7885.409891605377,8305.653035640717,7833.203971385956,18.438249826431274,-9.452104568481445,-31.465590000152588,-3.2714009284973145
1,1746,17.46,7534.643709659576,7874.686717987061,8269.428312778473,7836.961150169373,30.348002910614014,-10.72317361831665,-36.22472286224365,3.757178783416748
1,1747,17.47,7571.9428062438965,7873.944342136383,8232.267796993256,7834.50186252594,37.29909658432007,-0.7423758506774902,-37.160515785217285,-2.459287643432617
1,1748,17.48,7619.05163526535,7874.239981174469,8189.734518527985,7824.171185493469,47.10882902145386,0.2956390380859375,-42.533278465270996,-10.330677032470703
1,1749,17.490000000000002,7684.281170368195,7889.701426029205,8137.6805901527405,7828.02015542984,65.22953510284424,15.461444854736328,-52.05392837524414,3.8489699363708496
1,1750,17.5,7755.6827664375305,7905.187606811523,8087.147772312164,7831.682860851288,71.40159606933594,15.486180782318115,-50.53281784057617,3.662705421447754
1,1751,17.51,7837.816476821899,7918.922007083893,8024.35964345932,7834.311425685883,82.1337103843689,13.734400272369385,-62.78812885284424,2.6285648345947266
1,1752,17.52,7927.022874355316,7935.458123683929,7944.765686988831,7833.6939215660095,89.20639753341675,16.53611660003662,-79.5939564704895,-0.6175041198730469
1,1753,17.53,8016.7630314826965,7943.112850189209,7872.450053691864,7828.2710909843445,89.74015712738037,7.654726505279541,-72.31563329696655,-5.422830581665039
1,1754,17.54,8108.58279466629,7952.069938182831,7788.02365064621,7831.257879734039,91.81976318359375,8.957087993621826,-84.4264030456543,2.986788749694824
1,1755,17.55,8201.101124286652,7954.183518886566,7708.787322044373,7841.37636423111,92.51832962036133,2.1135807037353516,-79.23632860183716,10.118484497070312
1,1756,17.56,8288.99770975113,7963.164448738098,7620.930373668671,7849.244177341461,87.89658546447754,8.980929851531982,-87.8569483757019,7.8678131103515625
1,1757,17.57,8373.020887374878,7966.202199459076,7549.448311328888,7854.151427745819,84.02317762374878,3.037750720977783,-71.48206233978271,4.90725040435791
1,1758,17.580000000000002,8437.227308750153,7965.05481004715,7481.865584850311,7874.632179737091,64.20642137527466,-1.1473894119262695,-67.58272647857666,20.480751991271973
1,1759,17.59,8489.727079868317,7949.67919588089,7444.8007345199585,7891.2582993507385,52.49977111816406,-15.375614166259766,-37.06485033035278,16.62611961364746
1,1760,17.6,8527.730405330658,7909.70504283905,7411.35835647583,7911.99803352356,38.00332546234131,-39.9741530418396,-33.44237804412842,20.739734172821045
1,1761,17.61,8536.421358585358,7835.426032543182,7422.941625118256,7925.211191177368,8.690953254699707,-74.27901029586792,11.583268642425537,13.213157653808594
1,1762,17.62,8483.985662460327,7759.476900100708,7467.505931854248,7969.716787338257,-52.43569612503052,-75.94913244247437,44.56430673599243,44.50559616088867
1,1763,17.63,8387.945294380188,7673.800885677338,7546.297311782837,8000.377118587494,-96.04036808013916,-85.67601442337036,78.79137992858887,30.66033124923706
1,1764,17.64,8224.723637104034,7573.570013046265,7622.655928134918,7991.21230840683,-163.22165727615356,-100.230872631073,76.3586163520813,-9.164810180664062
1,1765,17.650000000000002,8073.287606239319,7496.611177921295,7673.919796943665,7967.563569545746,-151.43603086471558,-76.95883512496948,51.26386880874634,-23.648738861083984
1,1766,17.66,7922.810614109039,7465.122938156128,7709.060609340668,7925.099730491638,-150.47699213027954,-31.488239765167236,35.140812397003174,-42.463839054107666
1,1767,17.67,7767.002284526825,7483.772188425064,7753.070294857025,7884.3507170677185,-155.80832958221436,18.649250268936157,44.00968551635742,-40.74901342391968
1,1768,17.68,7606.665194034576,7531.079351902008,7781.109511852264,7826.595604419708,-160.33709049224854,47.30716347694397,28.039216995239258,-57.755112648010254
1,1769,17.69,7505.9327483177185,7577.822208404541,7821.991145610809,7780.928015708923,-100.73244571685791,46.74285650253296,40.88163375854492,-45.66758871078491
1,1770,17.7,7461.5563452243805,7649.751305580139,7852.391600608826,7752.354145050049,-44.37640309333801,71.92909717559814,30.400454998016357,-28.57387065887451
1,1771,17.71,7459.503263235092,7714.414298534393,7893.913984298706,7726.9116044044495,-2.05308198928833,64.66299295425415,41.52238368988037,-25.442540645599365
1,1772,17.72,7495.7577884197235,7776.112258434296,7922.289967536926,7717.737257480621,36.25452518463135,61.697959899902344,28.375983238220215,-9.174346923828125
1,1773,17.73,7553.895115852356,7830.971479415894,7934.11523103714,7715.606987476349,58.137327432632446,54.8592209815979,11.825263500213623,-2.130270004272461
1,1774,17.740000000000002,7608.844041824341,7860.558331012726,7937.3762011528015,7719.164788722992,54.94892597198486,29.586851596832275,3.260970115661621,3.5578012466430664
1,1775,17.75,7660.0587368011475,7892.023921012878,7929.604947566986,7721.87739610672,51.21469497680664,31.465590000152588,-7.77125358581543,2.7126073837280273
1,1776,17.76,7705.496549606323,7907.055914402008,7920.924425125122,7723.396718502045,45.43781280517578,15.031993389129639,-8.680522441864014,1.519322395324707
1,1777,17.77,7750.232815742493,7920.093238353729,7907.651364803314,7726.324498653412,44.736266136169434,13.037323951721191,-13.273060321807861,2.9277801513671875
1,1778,17.78,7794.477045536041,7926.613688468933,7889.946699142456,7733.442485332489,44.244229793548584,6.520450115203857,-17.704665660858154,7.117986679077148
1,1779,17.79,7836.456894874573,7932.197451591492,7875.671088695526,7743.719518184662,41.979849338531494,5.583763122558594,-14.275610446929932,10.277032852172852
1,1780,17.8,7875.145971775055,7928.285896778107,7861.095070838928,7753.7694573402405,38.68907690048218,-3.9115548133850098,-14.5760178565979,10.049939155578613
1,1781,17.81,7909.1498255729675,7925.886809825897,7851.005792617798,7765.434384346008,34.0038537979126,-2.3990869522094727,-10.089278221130371,11.664927005767822
1,1782,17.82,7938.649952411652,7917.288839817047,7846.404314041138,7773.541212081909,29.500126838684082,-8.597970008850098,-4.601478576660156,8.106827735900879
1,1783,17.830000000000002,7965.312898159027,7909.345924854279,7842.969596385956,7784.250378608704,26.66294574737549,-7.942914962768555,-3.4347176551818848,10.709166526794434
1,1784,17.84,7988.4859919548035,7899.43665266037,7842.569053173065,7793.564796447754,23.173093795776367,-9.909272193908691,-0.400543212890625,9.314417839050293
1,1785,17.85,8002.730906009674,7888.561189174652,7847.128212451935,7803.118526935577,14.244914054870605,-10.875463485717773,4.559159278869629,9.553730487823486
1,1786,17.86,8012.508451938629,7877.936065196991,7852.864563465118,7813.942432403564,9.777545928955078,-10.625123977661133,5.736351013183594,10.82390546798706
1,1787,17.87,8015.866577625275,7867.648005485535,7862.48654127121,7822.50851392746,3.358125686645508,-10.288059711456299,9.621977806091309,8.566081523895264
1,1788,17.88,8014.118075370789,7857.5798869133,7874.933481216431,7828.826010227203,-1.748502254486084,-10.068118572235107,12.446939945220947,6.317496299743652
1,1789,17.89,8006.969392299652,7848.150134086609,7889.064848423004,7834.11830663681,-7.148683071136475,-9.429752826690674,14.131367206573486,5.292296409606934
1,1790,17.900000000000002,7997.141778469086,7841.934859752655,7903.404533863068,7837.085425853729,-9.827613830566406,-6.215274333953857,14.339685440063477,2.9671192169189453
1,1791,17.91,7984.488606452942,7837.252914905548,7918.698191642761,7839.255630970001,-12.653172016143799,-4.681944847106934,15.293657779693604,2.1702051162719727
1,1792,17.92,7971.2143540382385,7834.682762622833,7934.103310108185,7841.059863567352,-13.27425241470337,-2.5701522827148438,15.405118465423584,1.8042325973510742
1,1793,17.93,7957.178354263306,7833.193242549896,7948.935925960541,7842.142283916473,-14.035999774932861,-1.4895200729370117,14.832615852355957,1.0824203491210938
1,1794,17.94,7944.804430007935,7832.863330841064,7961.631119251251,7842.53716468811,-12.373924255371094,-0.3299117088317871,12.69519329071045,0.3948807716369629
1,1795,17.95,7933.425009250641,7833.860814571381,7972.875237464905,7842.570841312408,-11.379420757293701,0.9974837303161621,11.244118213653564,0.0336766242980957
1,1796,17.96,7923.897504806519,7834.368050098419,7982.023656368256,7841.271162033081,-9.527504444122314,0.5072355270385742,9.14841890335083,-1.2996792793273926
1,1797,17.97,7916.267216205597,7835.776209831238,7988.8927936553955,7839.578688144684,-7.630288600921631,1.4081597328186035,6.869137287139893,-1.6924738883972168
1,1798,17.98,7909.546792507172,7836.650013923645,7993.968427181244,7837.412059307098,-6.720423698425293,0.8738040924072266,5.075633525848389,-2.166628837585449
1,1799,17.990000000000002,7903.773188591003,7837.322950363159,7996.782958507538,7835.115492343903,-5.773603916168213,0.6729364395141602,2.8145313262939453,-2.296566963195801
1,1800,18.0,7899.454236030579,7838.191092014313,7997.520267963409,7832.372188568115,-4.318952560424805,0.8681416511535645,0.737309455871582,-2.7433037757873535
1,1801,18.01,7895.7971930503845,7839.044630527496,7996.688783168793,7829.480469226837,-3.657042980194092,0.8535385131835938,-0.8314847946166992,-2.891719341278076
1,1802,18.02,7893.741130828857,7840.076386928558,7994.344234466553,7826.237976551056,-2.0560622215270996,1.0317564010620117,-2.3445487022399902,-3.24249267578125
1,1803,18.03,7892.791330814362,7840.617597103119,7990.529835224152,7823.714911937714,-0.9498000144958496,0.5412101745605469,-3.814399242401123,-2.523064613342285
1,1804,18.04,7892.82888174057,7840.777337551117,7985.227406024933,7821.37006521225,0.037550926208496094,0.15974044799804688,-5.30242919921875,-2.344846725463867
1,1805,18.05,7894.239723682404,7841.176092624664,7978.706061840057,7818.677723407745,1.410841941833496,0.3987550735473633,-6.521344184875488,-2.6923418045043945
1,1806,18.06,7896.853089332581,7841.149866580963,7971.948087215424,7816.29204750061,2.613365650177002,-0.026226043701171875,-6.757974624633789,-2.3856759071350098
1,1807,18.07,7900.674939155579,7841.265797615051,7964.4423723220825,7814.449369907379,3.821849822998047,0.11593103408813477,-7.5057148933410645,-1.8426775932312012
1,1808,18.080000000000002,7903.738617897034,7841.019034385681,7956.068813800812,7813.644111156464,3.063678741455078,-0.2467632293701172,-8.373558521270752,-0.8052587509155273
1,1809,18.09,7907.907962799072,7840.50315618515,7947.032749652863,7813.023626804352,4.169344902038574,-0.5158782005310059,-9.036064147949219,-0.6204843521118164
1,1810,18.1,7912.465929985046,7840.002775192261,7936.943769454956,7812.994420528412,4.557967185974121,-0.5003809928894043,-10.088980197906494,-0.029206275939941406
1,1811,18.11,7917.526960372925,7839.144766330719,7926.5084862709045,7812.914252281189,5.061030387878418,-0.858008861541748,-10.435283184051514,-0.08016824722290039
1,1812,18.12,7922.783195972443,7837.953567504883,7915.795743465424,7812.818288803101,5.256235599517822,-1.1911988258361816,-10.712742805480957,-0.0959634780883789
1,1813,18.13,7927.950024604797,7836.703062057495,7905.544638633728,7812.725603580475,5.166828632354736,-1.2505054473876953,-10.251104831695557,-0.09268522262573242
1,1814,18.14,7932.843565940857,7834.930717945099,7895.447909832001,7812.693417072296,4.89354133605957,-1.7723441123962402,-10.096728801727295,-0.03218650817871094
1,1815,18.150000000000002,7937.55441904068,7833.057343959808,7885.3026032447815,7812.371551990509,4.710853099822998,-1.8733739852905273,-10.145306587219238,-0.3218650817871094
1,1816,18.16,7941.446304321289,7830.756306648254,7875.807583332062,7812.092900276184,3.891885280609131,-2.301037311553955,-9.495019912719727,-0.27865171432495117
1,1817,18.17,7944.118082523346,7827.9465436935425,7867.0379519462585,7811.413109302521,2.6717782020568848,-2.809762954711914,-8.769631385803223,-0.6797909736633301
1,1818,18.18,7945.826947689056,7824.853956699371,7858.516871929169,7810.490727424622,1.7088651657104492,-3.0925869941711426,-8.521080017089844,-0.9223818778991699
1,1819,18.19,7945.802211761475,7821.470499038696,7850.653231143951,7809.202075004578,-0.02473592758178711,-3.383457660675049,-7.863640785217285,-1.2886524200439453
1,1820,18.2,7944.129407405853,7817.313075065613,7843.702733516693,7807.44194984436,-1.672804355621338,-4.157423973083496,-6.950497627258301,-1.7601251602172852
1,1821,18.21,7940.11265039444,7812.784016132355,7837.777137756348,7805.109918117523,-4.016757011413574,-4.529058933258057,-5.925595760345459,-2.332031726837158
1,1822,18.22,7933.945059776306,7807.6159954071045,7832.6573967933655,7801.904678344727,-6.167590618133545,-5.168020725250244,-5.119740962982178,-3.205239772796631
1,1823,18.23,7925.607860088348,7802.064418792725,7828.232944011688,7798.300385475159,-8.337199687957764,-5.551576614379883,-4.424452781677246,-3.604292869567871
1,1824,18.240000000000002,7915.147542953491,7795.967757701874,7824.237048625946,7794.817388057709,-10.460317134857178,-6.09666109085083,-3.9958953857421875,-3.482997417449951
