episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,360,7.2,7745.1300621032715,7762.279212474823,7769.6821093559265,7752.733528614044,-0.9301304817199707,0.7000565528869629,2.029240131378174,0.6234645843505859
1,361,7.22,7744.208574295044,7762.7140283584595,7771.720290184021,7753.067314624786,-0.9214878082275391,0.4348158836364746,2.0381808280944824,0.3337860107421875
1,362,7.24,7743.534743785858,7762.933671474457,7773.045003414154,7753.286063671112,-0.673830509185791,0.21964311599731445,1.3247132301330566,0.2187490463256836
1,363,7.26,7742.403745651245,7762.735188007355,7774.308025836945,7753.543555736542,-1.130998134613037,-0.19848346710205078,1.2630224227905273,0.2574920654296875
1,364,7.28,7741.767168045044,7762.602269649506,7775.117456912994,7753.942310810089,-0.6365776062011719,-0.1329183578491211,0.8094310760498047,0.3987550735473633
1,365,7.3,7741.372883319855,7762.364447116852,7775.677442550659,7754.076421260834,-0.394284725189209,-0.2378225326538086,0.5599856376647949,0.1341104507446289
1,366,7.32,7741.252481937408,7761.901915073395,7776.007950305939,7753.91548871994,-0.12040138244628906,-0.46253204345703125,0.330507755279541,-0.1609325408935547
1,367,7.34,7740.665972232819,7761.357426643372,7776.140868663788,7753.787636756897,-0.5865097045898438,-0.5444884300231934,0.1329183578491211,-0.1278519630432129
1,368,7.36,7740.441262722015,7760.708034038544,7776.192426681519,7753.52269411087,-0.22470951080322266,-0.6493926048278809,0.05155801773071289,-0.26494264602661133
1,369,7.38,7740.340530872345,7759.901583194733,7775.7492661476135,7753.405869007111,-0.10073184967041016,-0.8064508438110352,-0.4431605339050293,-0.11682510375976562
1,370,7.4,7740.519046783447,7758.963108062744,7774.944305419922,7753.286957740784,0.17851591110229492,-0.9384751319885254,-0.8049607276916504,-0.1189112663269043
1,371,7.42,7740.6951785087585,7758.040726184845,7773.818671703339,7753.17519903183,0.1761317253112793,-0.9223818778991699,-1.125633716583252,-0.11175870895385742
1,372,7.44,7740.865051746368,7756.989896297455,7772.543430328369,7753.008306026459,0.16987323760986328,-1.0508298873901367,-1.2752413749694824,-0.16689300537109375
1,373,7.46,7740.733921527863,7755.862474441528,7771.274149417877,7752.681076526642,-0.13113021850585938,-1.1274218559265137,-1.2692809104919434,-0.32722949981689453
1,374,7.48,7741.123735904694,7754.766047000885,7769.626975059509,7752.423584461212,0.3898143768310547,-1.0964274406433105,-1.64717435836792,-0.2574920654296875
1,375,7.5,7741.767764091492,7754.10920381546,7767.795920372009,7752.185761928558,0.6440281867980957,-0.6568431854248047,-1.8310546875,-0.2378225326538086
1,376,7.5200000000000005,7742.296755313873,7753.103077411652,7765.906453132629,7752.219140529633,0.5289912223815918,-1.0061264038085938,-1.8894672393798828,0.03337860107421875
1,377,7.54,7743.40957403183,7752.344906330109,7763.6149525642395,7752.709984779358,1.112818717956543,-0.7581710815429688,-2.2915005683898926,0.4908442497253418
1,378,7.5600000000000005,7744.433581829071,7751.4466643333435,7761.441767215729,7753.305733203888,1.024007797241211,-0.8982419967651367,-2.173185348510742,0.5957484245300293
1,379,7.58,7745.704650878906,7750.35560131073,7759.266793727875,7754.031121730804,1.271069049835205,-1.0910630226135254,-2.174973487854004,0.7253885269165039
1,380,7.6000000000000005,7747.251391410828,7749.164700508118,7757.14099407196,7754.426896572113,1.5467405319213867,-1.1909008026123047,-2.1257996559143066,0.39577484130859375
1,381,7.62,7748.531401157379,7747.943103313446,7755.382061004639,7754.252552986145,1.2800097465515137,-1.2215971946716309,-1.7589330673217773,-0.17434358596801758
1,382,7.640000000000001,7750.164270401001,7746.566832065582,7753.366231918335,7754.315137863159,1.6328692436218262,-1.3762712478637695,-2.015829086303711,0.06258487701416016
1,383,7.66,7752.102315425873,7745.419442653656,7751.0446310043335,7754.242718219757,1.9380450248718262,-1.1473894119262695,-2.321600914001465,-0.07241964340209961
1,384,7.68,7754.419147968292,7744.497060775757,7748.560607433319,7754.214704036713,2.3168325424194336,-0.9223818778991699,-2.4840235710144043,-0.028014183044433594
1,385,7.7,7756.23232126236,7743.391692638397,7746.315598487854,7754.5735239982605,1.8131732940673828,-1.1053681373596191,-2.245008945465088,0.35881996154785156
1,386,7.72,7758.167684078217,7742.607891559601,7744.165360927582,7754.903435707092,1.9353628158569336,-0.7838010787963867,-2.150237560272217,0.3299117088317871
1,387,7.74,7760.15967130661,7741.5284514427185,7742.210030555725,7755.2396059036255,1.9919872283935547,-1.0794401168823242,-1.9553303718566895,0.3361701965332031
1,388,7.76,7760.917544364929,7739.748656749725,7740.49699306488,7755.406200885773,0.7578730583190918,-1.779794692993164,-1.7130374908447266,0.1665949821472168
1,389,7.78,7761.446535587311,7738.227546215057,7739.011645317078,7755.779325962067,0.5289912223815918,-1.5211105346679688,-1.4853477478027344,0.3731250762939453
1,390,7.8,7762.376368045807,7736.866772174835,7737.68812417984,7755.685448646545,0.9298324584960938,-1.360774040222168,-1.3235211372375488,-0.09387731552124023
1,391,7.82,7763.383686542511,7735.482454299927,7736.512720584869,7755.589783191681,1.0073184967041016,-1.3843178749084473,-1.1754035949707031,-0.09566545486450195
1,392,7.84,7764.6103501319885,7734.3785762786865,7735.031247138977,7755.429148674011,1.226663589477539,-1.1038780212402344,-1.481473445892334,-0.16063451766967773
1,393,7.86,7765.887677669525,7733.538448810577,7733.612060546875,7755.231857299805,1.277327537536621,-0.8401274681091309,-1.4191865921020508,-0.19729137420654297
1,394,7.88,7766.6351199150085,7732.632160186768,7731.833457946777,7755.090296268463,0.7474422454833984,-0.9062886238098145,-1.7786026000976562,-0.14156103134155273
1,395,7.9,7767.681777477264,7732.122838497162,7730.356156826019,7754.903733730316,1.0466575622558594,-0.5093216896057129,-1.4773011207580566,-0.18656253814697266
1,396,7.92,7768.497467041016,7732.09810256958,7729.277610778809,7753.891944885254,0.8156895637512207,-0.02473592758178711,-1.0785460472106934,-1.0117888450622559
1,397,7.94,7767.914533615112,7731.4382791519165,7729.719877243042,7752.616107463837,-0.5829334259033203,-0.6598234176635742,0.44226646423339844,-1.2758374214172363
1,398,7.96,7768.430411815643,7732.221782207489,7729.244828224182,7751.448452472687,0.5158782005310059,0.7835030555725098,-0.4750490188598633,-1.1676549911499023
1,399,7.98,7769.245505332947,7732.865214347839,7729.326784610748,7749.858796596527,0.8150935173034668,0.6434321403503418,0.08195638656616211,-1.589655876159668
1,400,8.0,7769.946753978729,7734.125852584839,7729.12323474884,7748.802006244659,0.7012486457824707,1.2606382369995117,-0.20354986190795898,-1.0567903518676758
1,401,8.02,7770.596444606781,7735.517919063568,7729.380130767822,7747.757732868195,0.6496906280517578,1.392066478729248,0.2568960189819336,-1.0442733764648438
1,402,8.040000000000001,7771.42733335495,7737.6314997673035,7729.64745759964,7746.712267398834,0.8308887481689453,2.1135807037353516,0.26732683181762695,-1.0454654693603516
1,403,8.06,7772.370874881744,7739.779353141785,7730.160355567932,7745.238542556763,0.9435415267944336,2.147853374481201,0.5128979682922363,-1.4737248420715332
1,404,8.08,7773.307263851166,7742.0830726623535,7731.307744979858,7743.910253047943,0.9363889694213867,2.3037195205688477,1.1473894119262695,-1.32828950881958
1,405,8.1,7773.572504520416,7745.257616043091,7732.501327991486,7742.861807346344,0.2652406692504883,3.1745433807373047,1.1935830116271973,-1.048445701599121
1,406,8.120000000000001,7773.523926734924,7748.164236545563,7734.766006469727,7742.0273423194885,-0.04857778549194336,2.906620502471924,2.264678478240967,-0.8344650268554688
1,407,8.14,7773.34988117218,7752.187550067902,7737.016975879669,7741.633355617523,-0.17404556274414062,4.023313522338867,2.250969409942627,-0.39398670196533203
1,408,8.16,7772.374451160431,7755.949795246124,7740.853726863861,7740.975022315979,-0.9754300117492676,3.7622451782226562,3.8367509841918945,-0.6583333015441895
1,409,8.18,7771.390676498413,7759.59312915802,7744.569182395935,7741.086184978485,-0.9837746620178223,3.643333911895752,3.7154555320739746,0.11116266250610352
1,410,8.2,7770.6581354141235,7762.88628578186,7749.786972999573,7741.310298442841,-0.7325410842895508,3.293156623840332,5.217790603637695,0.22411346435546875
1,411,8.22,7769.4371342659,7764.9107575416565,7755.370736122131,7742.51252412796,-1.221001148223877,2.0244717597961426,5.583763122558594,1.202225685119629
1,412,8.24,7768.412828445435,7766.490578651428,7760.268747806549,7744.329571723938,-1.024305820465088,1.5798211097717285,4.898011684417725,1.8170475959777832
1,413,8.26,7767.339050769806,7768.776118755341,7765.733301639557,7746.379673480988,-1.073777675628662,2.2855401039123535,5.4645538330078125,2.0501017570495605
1,414,8.28,7765.272557735443,7771.259248256683,7770.634293556213,7747.928202152252,-2.066493034362793,2.4831295013427734,4.900991916656494,1.5485286712646484
1,415,8.3,7762.815356254578,7773.466110229492,7776.264250278473,7748.314440250397,-2.4572014808654785,2.206861972808838,5.6299567222595215,0.38623809814453125
1,416,8.32,7760.243713855743,7775.897681713104,7780.996859073639,7748.931348323822,-2.5716423988342285,2.4315714836120605,4.732608795166016,0.616908073425293
1,417,8.34,7757.1901679039,7778.016626834869,7785.501480102539,7749.895751476288,-3.0535459518432617,2.1189451217651367,4.5046210289001465,0.9644031524658203
1,418,8.36,7754.830718040466,7779.582142829895,7789.838910102844,7750.987112522125,-2.359449863433838,1.5655159950256348,4.337430000305176,1.0913610458374023
1,419,8.38,7752.417623996735,7780.990302562714,7793.729305267334,7752.244770526886,-2.4130940437316895,1.4081597328186035,3.890395164489746,1.2576580047607422
1,420,8.4,7749.386131763458,7781.769633293152,7797.506153583527,7753.5006403923035,-3.031492233276367,0.7793307304382324,3.776848316192627,1.2558698654174805
1,421,8.42,7747.238278388977,7782.054841518402,7800.632417201996,7754.607200622559,-2.147853374481201,0.28520822525024414,3.1262636184692383,1.106560230255127
1,422,8.44,7745.164930820465,7782.411873340607,7802.854776382446,7755.005657672882,-2.073347568511963,0.35703182220458984,2.2223591804504395,0.39845705032348633
1,423,8.46,7741.5090799331665,7782.5698256492615,7805.585563182831,7755.307853221893,-3.655850887298584,0.15795230865478516,2.7307868003845215,0.30219554901123047
1,424,8.48,7739.614546298981,7782.209813594818,7807.102203369141,7755.589187145233,-1.894533634185791,-0.3600120544433594,1.5166401863098145,0.28133392333984375
1,425,8.5,7738.097906112671,7781.004905700684,7807.920277118683,7756.068110466003,-1.5166401863098145,-1.2049078941345215,0.8180737495422363,0.47892332077026367
1,426,8.52,7736.609578132629,7779.569029808044,7807.94084072113,7757.140100002289,-1.488327980041504,-1.4358758926391602,0.020563602447509766,1.0719895362854004
1,427,8.540000000000001,7734.3350648880005,7777.846455574036,7807.820737361908,7757.653295993805,-2.2745132446289062,-1.722574234008789,-0.12010335922241211,0.5131959915161133
1,428,8.56,7733.460366725922,7776.1200070381165,7806.674242019653,7758.37242603302,-0.8746981620788574,-1.7264485359191895,-1.1464953422546387,0.7191300392150879
1,429,8.58,7732.619047164917,7773.465514183044,7804.692983627319,7759.083211421967,-0.8413195610046387,-2.6544928550720215,-1.9812583923339844,0.7107853889465332
1,430,8.6,7732.44708776474,7770.887017250061,7801.996469497681,7760.181725025177,-0.17195940017700195,-2.5784969329833984,-2.696514129638672,1.0985136032104492
1,431,8.620000000000001,7733.176946640015,7768.923342227936,7798.768579959869,7760.932147502899,0.7298588752746582,-1.9636750221252441,-3.2278895378112793,0.750422477722168
1,432,8.64,7734.797894954681,7766.932249069214,7796.666324138641,7760.579288005829,1.620948314666748,-1.9910931587219238,-2.1022558212280273,-0.3528594970703125
1,433,8.66,7736.3744378089905,7765.563428401947,7793.871164321899,7760.527431964874,1.576542854309082,-1.3688206672668457,-2.7951598167419434,-0.051856040954589844
1,434,8.68,7739.796936511993,7764.0655636787415,7789.962887763977,7760.5655789375305,3.4224987030029297,-1.4978647232055664,-3.9082765579223633,0.03814697265625
1,435,8.700000000000001,7741.8336272239685,7762.130796909332,7786.051034927368,7760.455310344696,2.0366907119750977,-1.9347667694091797,-3.9118528366088867,-0.11026859283447266
1,436,8.72,7744.764685630798,7760.429382324219,7783.523499965668,7759.69535112381,2.931058406829834,-1.7014145851135254,-2.5275349617004395,-0.7599592208862305
1,437,8.74,7748.836278915405,7760.08814573288,7780.198454856873,7758.865654468536,4.071593284606934,-0.34123659133911133,-3.325045108795166,-0.8296966552734375
1,438,8.76,7753.547430038452,7759.705483913422,7775.382399559021,7759.313881397247,4.711151123046875,-0.3826618194580078,-4.8160552978515625,0.4482269287109375
1,439,8.78,7759.2650055885315,7759.4563364982605,7769.447565078735,7759.504318237305,5.717575550079346,-0.2491474151611328,-5.9348344802856445,0.19043684005737305
1,440,8.8,7762.501239776611,7756.921350955963,7764.526903629303,7761.566042900085,3.236234188079834,-2.5349855422973633,-4.920661449432373,2.0617246627807617
1,441,8.82,7765.823304653168,7753.0428767204285,7759.378254413605,7765.2910351753235,3.3220648765563965,-3.878474235534668,-5.148649215698242,3.724992275238037
1,442,8.84,7770.026624202728,7748.561799526215,7754.457592964172,7769.576013088226,4.203319549560547,-4.481077194213867,-4.920661449432373,4.284977912902832
1,443,8.86,7773.3489871025085,7743.650376796722,7748.94505739212,7774.585783481598,3.3223628997802734,-4.9114227294921875,-5.512535572052002,5.009770393371582
1,444,8.88,7775.562107563019,7736.873924732208,7747.001945972443,7778.706848621368,2.213120460510254,-6.77645206451416,-1.9431114196777344,4.121065139770508
1,445,8.9,7780.123353004456,7732.633352279663,7743.741571903229,7779.538929462433,4.561245441436768,-4.240572452545166,-3.260374069213867,0.8320808410644531
1,446,8.92,7782.682776451111,7727.136611938477,7742.143869400024,7779.914438724518,2.5594234466552734,-5.496740341186523,-1.5977025032043457,0.37550926208496094
1,447,8.94,7786.930203437805,7720.368206501007,7738.360166549683,7783.737480640411,4.247426986694336,-6.768405437469482,-3.783702850341797,3.8230419158935547
1,448,8.96,7790.372371673584,7714.391350746155,7734.745442867279,7785.862982273102,3.4421682357788086,-5.976855754852295,-3.6147236824035645,2.1255016326904297
1,449,8.98,7792.213559150696,7704.428434371948,7734.427452087402,7789.675295352936,1.8411874771118164,-9.962916374206543,-0.317990779876709,3.8123130798339844
1,450,9.0,7796.202600002289,7696.90215587616,7734.597623348236,7791.6476130485535,3.9890408515930176,-7.526278495788574,0.17017126083374023,1.9723176956176758
1,451,9.02,7800.139486789703,7694.2697167396545,7733.304500579834,7790.118753910065,3.936886787414551,-2.632439136505127,-1.2931227684020996,-1.5288591384887695
1,452,9.040000000000001,7803.10183763504,7691.463530063629,7731.373012065887,7787.443697452545,2.962350845336914,-2.8061866760253906,-1.9314885139465332,-2.6750564575195312
1,453,9.06,7808.955013751984,7692.123055458069,7728.1254529953,7782.909274101257,5.853176116943359,0.6595253944396973,-3.247559070587158,-4.534423351287842
1,454,9.08,7813.764214515686,7692.737579345703,7725.483775138855,7777.934670448303,4.809200763702393,0.6145238876342773,-2.6416778564453125,-4.974603652954102
1,455,9.1,7820.501029491425,7696.305215358734,7720.119953155518,7771.880924701691,6.736814975738525,3.567636013031006,-5.363821983337402,-6.053745746612549
1,456,9.120000000000001,7828.814685344696,7702.421247959137,7714.785635471344,7766.776978969574,8.313655853271484,6.116032600402832,-5.334317684173584,-5.103945732116699
1,457,9.14,7834.435999393463,7712.142169475555,7713.163495063782,7758.103907108307,5.62131404876709,9.720921516418457,-1.6221404075622559,-8.67307186126709
1,458,9.16,7835.820019245148,7723.337709903717,7713.921368122101,7747.504115104675,1.3840198516845703,11.195540428161621,0.7578730583190918,-10.599792003631592
1,459,9.18,7836.24142408371,7732.389569282532,7716.006934642792,7739.817202091217,0.4214048385620117,9.051859378814697,2.085566520690918,-7.686913013458252
1,460,9.200000000000001,7836.426198482513,7742.677628993988,7720.266282558441,7733.586430549622,0.18477439880371094,10.288059711456299,4.259347915649414,-6.230771541595459
1,461,9.22,7833.770513534546,7755.1791071891785,7725.419998168945,7728.616297245026,-2.6556849479675293,12.50147819519043,5.15371561050415,-4.970133304595947
1,462,9.24,7832.687497138977,7770.209014415741,7734.913229942322,7725.743353366852,-1.0830163955688477,15.0299072265625,9.493231773376465,-2.872943878173828
1,463,9.26,7831.023037433624,7785.7789397239685,7745.123505592346,7725.4122495651245,-1.6644597053527832,15.569925308227539,10.210275650024414,-0.3311038017272949
1,464,9.28,7827.808260917664,7799.253761768341,7764.4288539886475,7719.7131514549255,-3.2147765159606934,13.474822044372559,19.30534839630127,-5.699098110198975
1,465,9.3,7822.89445400238,7810.548841953278,7781.260311603546,7720.377147197723,-4.913806915283203,11.295080184936523,16.83145761489868,0.6639957427978516
1,466,9.32,7820.267379283905,7821.556925773621,7794.320583343506,7719.83414888382,-2.627074718475342,11.008083820343018,13.060271739959717,-0.5429983139038086
1,467,9.34,7813.488245010376,7829.931080341339,7808.076441287994,7721.1955189704895,-6.779134273529053,8.374154567718506,13.755857944488525,1.3613700866699219
1,468,9.36,7804.248034954071,7833.511233329773,7822.837829589844,7726.064622402191,-9.240210056304932,3.580152988433838,14.761388301849365,4.86910343170166
1,469,9.38,7795.263230800629,7834.270298480988,7838.0706906318665,7733.362019062042,-8.984804153442383,0.7590651512145996,15.232861042022705,7.297396659851074
1,470,9.4,7785.067558288574,7837.092578411102,7850.856781005859,7740.487158298492,-10.195672512054443,2.822279930114746,12.78609037399292,7.125139236450195
1,471,9.42,7776.119410991669,7839.829623699188,7862.988114356995,7746.823728084564,-8.948147296905518,2.7370452880859375,12.131333351135254,6.336569786071777
1,472,9.44,7769.583761692047,7842.681705951691,7871.09762430191,7752.671539783478,-6.535649299621582,2.8520822525024414,8.109509944915771,5.847811698913574
1,473,9.46,7759.508192539215,7842.309772968292,7877.090275287628,7759.115695953369,-10.075569152832031,-0.3719329833984375,5.992650985717773,6.444156169891357
1,474,9.48,7749.178111553192,7839.857339859009,7882.528901100159,7766.601741313934,-10.33008098602295,-2.4524331092834473,5.438625812530518,7.4860453605651855
1,475,9.5,7741.004824638367,7837.8826379776,7884.845733642578,7772.161066532135,-8.17328691482544,-1.9747018814086914,2.3168325424194336,5.559325218200684
1,476,9.52,7736.917436122894,7834.79243516922,7885.952889919281,7773.722410202026,-4.087388515472412,-3.090202808380127,1.1071562767028809,1.5613436698913574
1,477,9.540000000000001,7736.048102378845,7831.6375613212585,7884.2127323150635,7773.326337337494,-0.8693337440490723,-3.154873847961426,-1.7401576042175293,-0.3960728645324707
1,478,9.56,7733.519971370697,7827.646732330322,7883.248925209045,7773.887813091278,-2.5281310081481934,-3.9908289909362793,-0.9638071060180664,0.5614757537841797
1,479,9.58,7729.094326496124,7821.846008300781,7883.414328098297,7774.446904659271,-4.425644874572754,-5.800724029541016,0.16540288925170898,0.5590915679931641
1,480,9.6,7730.432450771332,7816.822230815887,7879.932224750519,7777.877748012543,1.3381242752075195,-5.023777484893799,-3.4821033477783203,3.4308433532714844
1,481,9.620000000000001,7732.140123844147,7810.034453868866,7874.031066894531,7779.732644557953,1.7076730728149414,-6.787776947021484,-5.901157855987549,1.8548965454101562
1,482,9.64,7731.9517731666565,7803.438603878021,7867.996692657471,7782.712280750275,-0.18835067749023438,-6.595849990844727,-6.034374237060547,2.9796361923217773
1,483,9.66,7732.7293157577515,7799.7687458992,7861.841022968292,7785.265743732452,0.7775425910949707,-3.669857978820801,-6.155669689178467,2.5534629821777344
1,484,9.68,7733.195722103119,7796.001136302948,7855.106890201569,7789.436876773834,0.46640634536743164,-3.7676095962524414,-6.734132766723633,4.171133041381836
1,485,9.700000000000001,7733.055651187897,7791.149914264679,7847.428321838379,7791.765928268433,-0.14007091522216797,-4.851222038269043,-7.678568363189697,2.3290514945983887
1,486,9.72,7732.96594619751,7788.78778219223,7839.994132518768,7795.592844486237,-0.08970499038696289,-2.3621320724487305,-7.434189319610596,3.826916217803955
1,487,9.74,7735.288143157959,7784.545123577118,7833.260595798492,7794.9389815330505,2.3221969604492188,-4.242658615112305,-6.733536720275879,-0.6538629531860352
1,488,9.76,7745.498716831207,7785.796225070953,7825.66636800766,7795.31866312027,10.210573673248291,1.2511014938354492,-7.5942277908325195,0.3796815872192383
1,489,9.78,7754.418849945068,7787.372469902039,7818.537950515747,7795.819640159607,8.920133113861084,1.576244831085205,-7.128417491912842,0.5009770393371582
1,490,9.8,7758.624851703644,7786.942422389984,7812.40701675415,7798.784077167511,4.2060017585754395,-0.43004751205444336,-6.13093376159668,2.9644370079040527
1,491,9.82,7772.351503372192,7785.698771476746,7802.613079547882,7801.0013699531555,13.726651668548584,-1.2436509132385254,-9.79393720626831,2.2172927856445312
1,492,9.84,7783.505916595459,7781.399786472321,7791.978716850281,7805.995047092438,11.154413223266602,-4.298985004425049,-10.634362697601318,4.993677139282227
1,493,9.86,7796.379029750824,7774.210870265961,7780.295014381409,7815.605103969574,12.87311315536499,-7.188916206359863,-11.68370246887207,9.61005687713623
1,494,9.88,7812.70831823349,7766.397297382355,7767.7857875823975,7827.760279178619,16.329288482666016,-7.813572883605957,-12.50922679901123,12.15517520904541
1,495,9.9,7829.702198505402,7761.318385601044,7755.74266910553,7837.26304769516,16.99388027191162,-5.078911781311035,-12.043118476867676,9.502768516540527
1,496,9.92,7836.558818817139,7755.182385444641,7752.296030521393,7844.2153334617615,6.8566203117370605,-6.136000156402588,-3.446638584136963,6.9522857666015625
1,497,9.94,7834.482789039612,7746.28609418869,7755.839228630066,7843.334376811981,-2.0760297775268555,-8.896291255950928,3.5431981086730957,-0.8809566497802734
1,498,9.96,7829.977869987488,7735.831141471863,7758.477628231049,7839.823365211487,-4.504919052124023,-10.454952716827393,2.638399600982666,-3.5110116004943848
1,499,9.98,7825.913727283478,7728.203237056732,7760.19811630249,7834.7185254096985,-4.06414270401001,-7.627904415130615,1.7204880714416504,-5.10483980178833
1,500,10.0,7824.537754058838,7720.337808132172,7757.642865180969,7831.536829471588,-1.3759732246398926,-7.865428924560547,-2.555251121520996,-3.1816959381103516
1,501,10.02,7826.491892337799,7707.313299179077,7756.8575739860535,7832.959890365601,1.9541382789611816,-13.024508953094482,-0.7852911949157715,1.4230608940124512
1,502,10.040000000000001,7834.092080593109,7697.5589990615845,7752.939164638519,7836.33679151535,7.600188255310059,-9.754300117492676,-3.9184093475341797,3.376901149749756
1,503,10.06,7843.574583530426,7692.798674106598,7747.070491313934,7838.73587846756,9.482502937316895,-4.760324954986572,-5.868673324584961,2.3990869522094727
1,504,10.08,7852.502465248108,7691.436409950256,7741.207778453827,7837.019860744476,8.927881717681885,-1.3622641563415527,-5.862712860107422,-1.716017723083496
1,505,10.1,7860.005497932434,7692.400515079498,7736.213207244873,7828.967869281769,7.503032684326172,0.9641051292419434,-4.994571208953857,-8.05199146270752
1,506,10.120000000000001,7863.404154777527,7694.847583770752,7732.3126792907715,7816.23512506485,3.3986568450927734,2.447068691253662,-3.9005279541015625,-12.732744216918945
1,507,10.14,7865.0543093681335,7697.969973087311,7727.998495101929,7801.619172096252,1.6501545906066895,3.122389316558838,-4.314184188842773,-14.615952968597412
1,508,10.16,7872.196137905121,7703.4056186676025,7719.6550369262695,7789.174020290375,7.141828536987305,5.435645580291748,-8.34345817565918,-12.445151805877686
1,509,10.18,7882.242202758789,7718.502581119537,7713.942527770996,7775.2432227134705,10.046064853668213,15.096962451934814,-5.7125091552734375,-13.930797576904297
1,510,10.200000000000001,7883.855104446411,7735.452055931091,7714.217901229858,7756.846845149994,1.6129016876220703,16.949474811553955,0.2753734588623047,-18.396377563476562
1,511,10.22,7886.965870857239,7754.487097263336,7719.663381576538,7740.254104137421,3.1107664108276367,19.035041332244873,5.4454803466796875,-16.592741012573242
1,512,10.24,7891.435623168945,7776.406109333038,7725.904583930969,7731.291651725769,4.469752311706543,21.91901206970215,6.241202354431152,-8.962452411651611
1,513,10.26,7893.33313703537,7797.449231147766,7736.630439758301,7723.866403102875,1.8975138664245605,21.043121814727783,10.725855827331543,-7.425248622894287
1,514,10.28,7892.468571662903,7823.047935962677,7749.173045158386,7720.364630222321,-0.864565372467041,25.59870481491089,12.54260540008545,-3.501772880554199
1,515,10.3,7879.845201969147,7843.326032161713,7774.312496185303,7716.754078865051,-12.623369693756104,20.278096199035645,25.139451026916504,-3.610551357269287
1,516,10.32,7871.042788028717,7854.138910770416,7798.039615154266,7714.80530500412,-8.802413940429688,10.812878608703613,23.727118968963623,-1.9487738609313965
1,517,10.34,7855.605185031891,7860.230207443237,7816.91700220108,7719.723880290985,-15.437602996826172,6.091296672821045,18.877387046813965,4.918575286865234
1,518,10.36,7840.465307235718,7865.345776081085,7833.859324455261,7726.227939128876,-15.139877796173096,5.1155686378479,16.942322254180908,6.504058837890625
1,519,10.38,7833.480536937714,7874.172329902649,7844.05529499054,7729.5830845832825,-6.98477029800415,8.82655382156372,10.19597053527832,3.3551454544067383
1,520,10.4,7820.775508880615,7877.050340175629,7859.763503074646,7738.662660121918,-12.705028057098389,2.8780102729797363,15.708208084106445,9.079575538635254
1,521,10.42,7811.388671398163,7878.664433956146,7870.438992977142,7748.04413318634,-9.386837482452393,1.6140937805175781,10.675489902496338,9.381473064422607
1,522,10.44,7801.181375980377,7878.313660621643,7882.949709892273,7758.053243160248,-10.207295417785645,-0.35077333450317383,12.510716915130615,10.00910997390747
1,523,10.46,7791.19610786438,7878.730297088623,7891.485095024109,7767.790853977203,-9.985268115997314,0.41663646697998047,8.535385131835938,9.737610816955566
1,524,10.48,7781.6542983055115,7878.535091876984,7899.1177678108215,7775.889039039612,-9.541809558868408,-0.1952052116394043,7.6326727867126465,8.098185062408447
1,525,10.5,7772.097587585449,7876.512706279755,7902.797162532806,7785.532772541046,-9.556710720062256,-2.022385597229004,3.6793947219848633,9.643733501434326
1,526,10.52,7762.922048568726,7872.552871704102,7905.137538909912,7794.992029666901,-9.175539016723633,-3.959834575653076,2.340376377105713,9.459257125854492
1,527,10.540000000000001,7757.2184801101685,7867.909371852875,7905.24035692215,7798.125445842743,-5.703568458557129,-4.643499851226807,0.10281801223754883,3.133416175842285
1,528,10.56,7755.509912967682,7860.636115074158,7902.730703353882,7798.0926632881165,-1.7085671424865723,-7.273256778717041,-2.5096535682678223,-0.032782554626464844
1,529,10.58,7751.102447509766,7853.542268276215,7897.847294807434,7799.760699272156,-4.40746545791626,-7.093846797943115,-4.883408546447754,1.6680359840393066
1,530,10.6,7749.9449253082275,7845.938503742218,7892.670929431915,7801.394164562225,-1.157522201538086,-7.603764533996582,-5.176365375518799,1.63346529006958
1,531,10.620000000000001,7749.020159244537,7841.105163097382,7889.062762260437,7804.481685161591,-0.9247660636901855,-4.833340644836426,-3.6081671714782715,3.0875205993652344
1,532,10.64,7748.03102016449,7835.229337215424,7885.58304309845,7807.099521160126,-0.9891390800476074,-5.875825881958008,-3.4797191619873047,2.6178359985351562
1,533,10.66,7747.0579743385315,7828.780114650726,7879.958152770996,7808.25674533844,-0.973045825958252,-6.449222564697266,-5.624890327453613,1.157224178314209
1,534,10.68,7746.785283088684,7823.545038700104,7873.491942882538,7810.700237751007,-0.2726912498474121,-5.235075950622559,-6.466209888458252,2.4434924125671387
1,535,10.700000000000001,7747.598588466644,7818.53586435318,7864.477336406708,7815.14585018158,0.8133053779602051,-5.009174346923828,-9.014606475830078,4.44561243057251
1,536,10.72,7748.799920082092,7812.923491001129,7855.722904205322,7818.964123725891,1.201331615447998,-5.612373352050781,-8.754432201385498,3.8182735443115234
1,537,10.74,7749.136388301849,7809.764444828033,7849.2555022239685,7822.134792804718,0.3364682197570801,-3.159046173095703,-6.46740198135376,3.1706690788269043
1,538,10.76,7750.510275363922,7807.886600494385,7841.6842222213745,7824.4659304618835,1.373887062072754,-1.8778443336486816,-7.571280002593994,2.3311376571655273
1,539,10.78,7750.190198421478,7806.552946567535,7833.507061004639,7825.370728969574,-0.32007694244384766,-1.3336539268493652,-8.17716121673584,0.9047985076904297
