episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,367,14.68,7747.761011123657,7743.918895721436,7747.1208572387695,7745.997309684753,-0.18984079360961914,0.09059906005859375,-0.0998377799987793,0.07957220077514648
1,368,14.72,7747.580707073212,7744.011282920837,7747.020721435547,7746.07390165329,-0.18030405044555664,0.09238719940185547,-0.10013580322265625,0.07659196853637695
1,369,14.76,7747.410237789154,7744.1054582595825,7746.920883655548,7746.145129203796,-0.1704692840576172,0.09417533874511719,-0.0998377799987793,0.0712275505065918
1,370,14.8,7747.253477573395,7744.213342666626,7746.821045875549,7746.205925941467,-0.15676021575927734,0.10788440704345703,-0.0998377799987793,0.06079673767089844
1,371,14.84,7747.116386890411,7744.339108467102,7746.707499027252,7746.2586760520935,-0.13709068298339844,0.12576580047607422,-0.11354684829711914,0.0527501106262207
1,372,14.88,7746.961414813995,7744.435369968414,7746.594548225403,7746.3361620903015,-0.15497207641601562,0.09626150131225586,-0.11295080184936523,0.07748603820800781
1,373,14.92,7746.827006340027,7744.556665420532,7746.472060680389,7746.4064955711365,-0.13440847396850586,0.12129545211791992,-0.12248754501342773,0.07033348083496094
1,374,14.96,7746.6946840286255,7744.6722984313965,7746.3701367378235,7746.4717626571655,-0.1323223114013672,0.11563301086425781,-0.10192394256591797,0.06526708602905273
1,375,15.0,7746.574282646179,7744.781672954559,7746.267020702362,7746.531963348389,-0.12040138244628906,0.1093745231628418,-0.10311603546142578,0.06020069122314453
1,376,15.040000000000001,7746.465504169464,7744.890451431274,7746.152579784393,7746.585309505463,-0.10877847671508789,0.10877847671508789,-0.11444091796875,0.05334615707397461
1,377,15.08,7746.356129646301,7745.000720024109,7746.078670024872,7746.65892124176,-0.1093745231628418,0.11026859283447266,-0.07390975952148438,0.07361173629760742
1,378,15.120000000000001,7746.26225233078,7745.106816291809,7745.96780538559,7746.703624725342,-0.09387731552124023,0.10609626770019531,-0.11086463928222656,0.04470348358154297
1,379,15.16,7746.1811900138855,7745.22602558136,7745.85485458374,7746.739387512207,-0.08106231689453125,0.11920928955078125,-0.11295080184936523,0.035762786865234375
1,380,15.200000000000001,7746.099531650543,7745.340466499329,7745.741605758667,7746.76501750946,-0.08165836334228516,0.11444091796875,-0.11324882507324219,0.02562999725341797
1,381,15.24,7746.010720729828,7745.438814163208,7745.62805891037,7746.791243553162,-0.08881092071533203,0.09834766387939453,-0.11354684829711914,0.026226043701171875
1,382,15.280000000000001,7745.9487318992615,7745.5466985702515,7745.521068572998,7746.809720993042,-0.06198883056640625,0.10788440704345703,-0.10699033737182617,0.018477439880371094
1,383,15.32,7745.8831667900085,7745.643258094788,7745.41050195694,7746.829390525818,-0.06556510925292969,0.09655952453613281,-0.11056661605834961,0.019669532775878906
1,384,15.36,7745.8226680755615,7745.736241340637,7745.309770107269,7746.845483779907,-0.060498714447021484,0.09298324584960938,-0.10073184967041016,0.01609325408935547
1,385,15.4,7745.767533779144,7745.8226680755615,7745.210826396942,7746.8618750572205,-0.05513429641723633,0.0864267349243164,-0.09894371032714844,0.016391277313232422
1,386,15.44,7745.713889598846,7745.906114578247,7745.120525360107,7746.870815753937,-0.05364418029785156,0.08344650268554688,-0.0903010368347168,0.008940696716308594
1,387,15.48,7745.661437511444,7745.959758758545,7745.018005371094,7746.870219707489,-0.05245208740234375,0.05364418029785156,-0.10251998901367188,-0.0005960464477539062
1,388,15.52,7745.61733007431,7746.025919914246,7744.939625263214,7746.8666434288025,-0.04410743713378906,0.0661611557006836,-0.07838010787963867,-0.0035762786865234375
1,389,15.56,7745.567858219147,7746.087908744812,7744.87316608429,7746.86723947525,-0.04947185516357422,0.06198883056640625,-0.06645917892456055,0.0005960464477539062
1,390,15.6,7745.520174503326,7746.14155292511,7744.815349578857,7746.870815753937,-0.0476837158203125,0.05364418029785156,-0.057816505432128906,0.0035762786865234375
1,391,15.64,7745.477259159088,7746.188044548035,7744.763791561127,7746.869623661041,-0.04291534423828125,0.04649162292480469,-0.05155801773071289,-0.0011920928955078125
1,392,15.68,7745.43434381485,7746.230363845825,7744.720280170441,7746.872305870056,-0.04291534423828125,0.042319297790527344,-0.043511390686035156,0.002682209014892578
1,393,15.72,7745.393514633179,7746.267914772034,7744.686305522919,7746.874094009399,-0.04082918167114258,0.037550926208496094,-0.033974647521972656,0.0017881393432617188
1,394,15.76,7745.351493358612,7746.296525001526,7744.662761688232,7746.877074241638,-0.04202127456665039,0.0286102294921875,-0.023543834686279297,0.0029802322387695312
1,395,15.8,7745.314538478851,7746.322751045227,7744.647264480591,7746.879160404205,-0.03695487976074219,0.026226043701171875,-0.015497207641601562,0.002086162567138672
1,396,15.84,7745.278775691986,7746.343612670898,7744.635343551636,7746.882736682892,-0.035762786865234375,0.02086162567138672,-0.011920928955078125,0.0035762786865234375
1,397,15.88,7745.241820812225,7746.360301971436,7744.637429714203,7746.885120868683,-0.03695487976074219,0.016689300537109375,0.002086162567138672,0.002384185791015625
1,398,15.92,7745.210528373718,7746.370434761047,7744.641900062561,7746.892273426056,-0.03129243850708008,0.010132789611816406,0.004470348358154297,0.007152557373046875
1,399,15.96,7745.178639888763,7746.381759643555,7744.65799331665,7746.89257144928,-0.031888484954833984,0.011324882507324219,0.01609325408935547,0.0002980232238769531
1,400,16.0,7745.148837566376,7746.385931968689,7744.674980640411,7746.900022029877,-0.029802322387695312,0.004172325134277344,0.016987323760986328,0.007450580596923828
1,401,16.04,7745.124101638794,7746.387720108032,7744.698524475098,7746.905088424683,-0.02473592758178711,0.0017881393432617188,0.023543834686279297,0.005066394805908203
1,402,16.080000000000002,7745.099663734436,7746.3895082473755,7744.727432727814,7746.9077706336975,-0.024437904357910156,0.0017881393432617188,0.028908252716064453,0.002682209014892578
1,403,16.12,7745.0791001319885,7746.3895082473755,7744.758129119873,7746.913135051727,-0.020563602447509766,0.0,0.030696392059326172,0.005364418029785156
1,404,16.16,7745.060622692108,7746.386528015137,7744.793891906738,7746.917009353638,-0.018477439880371094,-0.0029802322387695312,0.035762786865234375,0.0038743019104003906
1,405,16.2,7745.04691362381,7746.383547782898,7744.828462600708,7746.9202876091,-0.013709068298339844,-0.0029802322387695312,0.03457069396972656,0.0032782554626464844
1,406,16.240000000000002,7745.038866996765,7746.382355690002,7744.869887828827,7746.926844120026,-0.008046627044677734,-0.0011920928955078125,0.041425228118896484,0.006556510925292969
1,407,16.28,7745.032906532288,7746.381163597107,7744.908630847931,7746.930718421936,-0.0059604644775390625,-0.0011920928955078125,0.038743019104003906,0.0038743019104003906
1,408,16.32,7745.028734207153,7746.380567550659,7744.950652122498,7746.932804584503,-0.004172325134277344,-0.0005960464477539062,0.04202127456665039,0.002086162567138672
1,409,16.36,7745.026648044586,7746.378183364868,7744.991779327393,7746.933400630951,-0.002086162567138672,-0.002384185791015625,0.04112720489501953,0.0005960464477539062
1,410,16.4,7745.029628276825,7746.37758731842,7745.031416416168,7746.932804584503,0.0029802322387695312,-0.0005960464477539062,0.039637088775634766,-0.0005960464477539062
1,411,16.44,7745.032906532288,7746.37758731842,7745.0695633888245,7746.932208538055,0.0032782554626464844,0.0,0.03814697265625,-0.0005960464477539062
1,412,16.48,7745.040655136108,7746.378779411316,7745.107710361481,7746.926844120026,0.007748603820800781,0.0011920928955078125,0.03814697265625,-0.005364418029785156
1,413,16.52,7745.0501918792725,7746.381759643555,7745.141983032227,7746.923267841339,0.0095367431640625,0.0029802322387695312,0.03427267074584961,-0.0035762786865234375
1,414,16.56,7745.063602924347,7746.385335922241,7745.173871517181,7746.917009353638,0.01341104507446289,0.0035762786865234375,0.031888484954833984,-0.006258487701416016
1,415,16.6,7745.079696178436,7746.390104293823,7745.200991630554,7746.908962726593,0.01609325408935547,0.00476837158203125,0.027120113372802734,-0.008046627044677734
1,416,16.64,7745.094001293182,7746.39368057251,7745.231986045837,7746.90181016922,0.01430511474609375,0.0035762786865234375,0.030994415283203125,-0.007152557373046875
1,417,16.68,7745.117545127869,7746.402025222778,7745.25374174118,7746.889293193817,0.023543834686279297,0.008344650268554688,0.021755695343017578,-0.012516975402832031
1,418,16.72,7745.136916637421,7746.407985687256,7745.276093482971,7746.880352497101,0.019371509552001953,0.0059604644775390625,0.022351741790771484,-0.008940696716308594
1,419,16.76,7745.160758495331,7746.418118476868,7745.298147201538,7746.864855289459,0.02384185791015625,0.010132789611816406,0.02205371856689453,-0.015497207641601562
1,420,16.8,7745.184898376465,7746.425271034241,7745.313942432404,7746.856808662415,0.024139881134033203,0.007152557373046875,0.015795230865478516,-0.008046627044677734
1,421,16.84,7745.2099323272705,7746.434807777405,7745.331823825836,7746.840119361877,0.025033950805664062,0.0095367431640625,0.017881393432617188,-0.016689300537109375
1,422,16.88,7745.237350463867,7746.444940567017,7745.3455328941345,7746.825218200684,0.027418136596679688,0.010132789611816406,0.013709068298339844,-0.014901161193847656
1,423,16.92,7745.263874530792,7746.453881263733,7745.358645915985,7746.811509132385,0.026524066925048828,0.008940696716308594,0.013113021850585938,-0.013709068298339844
1,424,16.96,7745.291888713837,7746.46520614624,7745.372951030731,7746.792435646057,0.028014183044433594,0.011324882507324219,0.01430511474609375,-0.019073486328125
1,425,17.0,7745.319306850433,7746.473550796509,7745.383381843567,7746.779918670654,0.027418136596679688,0.008344650268554688,0.01043081283569336,-0.012516975402832031
1,426,17.04,7745.346128940582,7746.486663818359,7745.388448238373,7746.76650762558,0.02682209014892578,0.013113021850585938,0.005066394805908203,-0.01341104507446289
1,427,17.080000000000002,7745.373547077179,7746.501564979553,7745.397984981537,7746.753990650177,0.027418136596679688,0.014901161193847656,0.0095367431640625,-0.012516975402832031
1,428,17.12,7745.397984981537,7746.515274047852,7745.411694049835,7746.74266576767,0.024437904357910156,0.013709068298339844,0.013709068298339844,-0.011324882507324219
1,429,17.16,7745.422720909119,7746.52361869812,7745.423913002014,7746.734619140625,0.02473592758178711,0.008344650268554688,0.012218952178955078,-0.008046627044677734
1,430,17.2,7745.4498410224915,7746.534943580627,7745.437026023865,7746.721804141998,0.027120113372802734,0.011324882507324219,0.013113021850585938,-0.012814998626708984
1,431,17.240000000000002,7745.474874973297,7746.545076370239,7745.450437068939,7746.7140555381775,0.025033950805664062,0.010132789611816406,0.01341104507446289,-0.007748603820800781
1,432,17.28,7745.497226715088,7746.553421020508,7745.46891450882,7746.70422077179,0.022351741790771484,0.008344650268554688,0.018477439880371094,-0.009834766387939453
1,433,17.32,7745.524048805237,7746.562957763672,7745.484411716461,7746.695280075073,0.02682209014892578,0.0095367431640625,0.015497207641601562,-0.008940696716308594
1,434,17.36,7745.547294616699,7746.573686599731,7745.503187179565,7746.686339378357,0.023245811462402344,0.010728836059570312,0.018775463104248047,-0.008940696716308594
1,435,17.400000000000002,7745.572626590729,7746.585011482239,7745.522558689117,7746.677100658417,0.025331974029541016,0.011324882507324219,0.019371509552001953,-0.009238719940185547
1,436,17.44,7745.597958564758,7746.593356132507,7745.541632175446,7746.669948101044,0.025331974029541016,0.008344650268554688,0.019073486328125,-0.007152557373046875
1,437,17.48,7745.625078678131,7746.601104736328,7745.568156242371,7746.66428565979,0.027120113372802734,0.007748603820800781,0.026524066925048828,-0.005662441253662109
1,438,17.52,7745.6530928611755,7746.613025665283,7745.592892169952,7746.657431125641,0.028014183044433594,0.011920928955078125,0.02473592758178711,-0.006854534149169922
1,439,17.56,7745.676338672638,7746.621370315552,7745.621502399445,7746.661007404327,0.023245811462402344,0.008344650268554688,0.0286102294921875,0.0035762786865234375
1,440,17.6,7745.6995844841,7746.629118919373,7745.656371116638,7746.667563915253,0.023245811462402344,0.007748603820800781,0.034868717193603516,0.006556510925292969
1,441,17.64,7745.7210421562195,7746.634483337402,7745.695412158966,7746.680676937103,0.021457672119140625,0.005364418029785156,0.03904104232788086,0.013113021850585938
1,442,17.68,7745.743691921234,7746.641039848328,7745.740115642548,7746.703326702118,0.022649765014648438,0.006556510925292969,0.04470348358154297,0.022649765014648438
1,443,17.72,7745.760083198547,7746.649384498596,7745.797336101532,7746.722400188446,0.016391277313232422,0.008344650268554688,0.057220458984375,0.019073486328125
1,444,17.76,7745.778262615204,7746.65892124176,7745.8542585372925,7746.742963790894,0.01817941665649414,0.0095367431640625,0.05692243576049805,0.020563602447509766
1,445,17.8,7745.796740055084,7746.676206588745,7745.911180973053,7746.758162975311,0.018477439880371094,0.01728534698486328,0.05692243576049805,0.01519918441772461
1,446,17.84,7745.817601680756,7746.69349193573,7745.96631526947,7746.778726577759,0.02086162567138672,0.01728534698486328,0.05513429641723633,0.020563602447509766
1,447,17.88,7745.84025144577,7746.713161468506,7746.021449565887,7746.797502040863,0.022649765014648438,0.019669532775878906,0.05513429641723633,0.018775463104248047
1,448,17.92,7745.862305164337,7746.734023094177,7746.076285839081,7746.820151805878,0.02205371856689453,0.02086162567138672,0.054836273193359375,0.022649765014648438
1,449,17.96,7745.8906173706055,7746.75726890564,7746.124267578125,7746.842205524445,0.028312206268310547,0.023245811462402344,0.04798173904418945,0.02205371856689453
1,450,18.0,7745.921313762665,7746.780514717102,7746.168375015259,7746.872007846832,0.030696392059326172,0.023245811462402344,0.04410743713378906,0.029802322387695312
1,451,18.04,7745.9535002708435,7746.8061447143555,7746.2127804756165,7746.898829936981,0.03218650817871094,0.02562999725341797,0.044405460357666016,0.02682209014892578
1,452,18.080000000000002,7745.9874749183655,7746.8341588974,7746.250629425049,7746.932208538055,0.033974647521972656,0.028014183044433594,0.03784894943237305,0.03337860107421875
1,453,18.12,7746.025025844574,7746.861577033997,7746.285498142242,7746.96558713913,0.037550926208496094,0.027418136596679688,0.034868717193603516,0.03337860107421875
1,454,18.16,7746.06317281723,7746.891975402832,7746.320068836212,7747.001647949219,0.03814697265625,0.03039836883544922,0.03457069396972656,0.03606081008911133
1,455,18.2,7746.104001998901,7746.924161911011,7746.351361274719,7747.040092945099,0.04082918167114258,0.03218650817871094,0.03129243850708008,0.03844499588012695
1,456,18.240000000000002,7746.144235134125,7746.959328651428,7746.382355690002,7747.076749801636,0.04023313522338867,0.03516674041748047,0.030994415283203125,0.036656856536865234
1,457,18.28,7746.187746524811,7747.000455856323,7746.41215801239,7747.114300727844,0.043511390686035156,0.04112720489501953,0.029802322387695312,0.037550926208496094
1,458,18.32,7746.228873729706,7747.0409870147705,7746.439874172211,7747.154235839844,0.04112720489501953,0.040531158447265625,0.02771615982055664,0.03993511199951172
1,459,18.36,7746.271193027496,7747.086882591248,7746.47057056427,7747.193872928619,0.042319297790527344,0.04589557647705078,0.030696392059326172,0.039637088775634766
1,460,18.400000000000002,7746.314108371735,7747.13397026062,7746.499478816986,7747.233211994171,0.04291534423828125,0.047087669372558594,0.028908252716064453,0.03933906555175781
1,461,18.44,7746.352553367615,7747.1864223480225,7746.536135673523,7747.273147106171,0.03844499588012695,0.05245208740234375,0.036656856536865234,0.03993511199951172
1,462,18.48,7746.39368057251,7747.238874435425,7746.567130088806,7747.315168380737,0.04112720489501953,0.05245208740234375,0.030994415283203125,0.04202127456665039
1,463,18.52,7746.432721614838,7747.296094894409,7746.6049790382385,7747.357487678528,0.03904104232788086,0.057220458984375,0.03784894943237305,0.042319297790527344
1,464,18.56,7746.472656726837,7747.354507446289,7746.641933917999,7747.400999069214,0.03993511199951172,0.05841255187988281,0.03695487976074219,0.043511390686035156
1,465,18.6,7746.510803699493,7747.414708137512,7746.681869029999,7747.446894645691,0.03814697265625,0.06020069122314453,0.03993511199951172,0.04589557647705078
1,466,18.64,7746.547758579254,7747.474312782288,7746.723592281342,7747.497856616974,0.03695487976074219,0.059604644775390625,0.04172325134277344,0.050961971282958984
1,467,18.68,7746.58590555191,7747.5374937057495,7746.769189834595,7747.546434402466,0.03814697265625,0.06318092346191406,0.04559755325317383,0.04857778549194336
1,468,18.72,7746.621668338776,7747.601270675659,7746.813595294952,7747.5979924201965,0.035762786865234375,0.06377696990966797,0.044405460357666016,0.05155801773071289
1,469,18.76,7746.661603450775,7747.666835784912,7746.858894824982,7747.6561069488525,0.03993511199951172,0.06556510925292969,0.045299530029296875,0.05811452865600586
1,470,18.8,7746.69736623764,7747.730612754822,7746.908366680145,7747.716009616852,0.035762786865234375,0.06377696990966797,0.04947185516357422,0.05990266799926758
1,471,18.84,7746.735215187073,7747.796177864075,7746.959626674652,7747.778594493866,0.03784894943237305,0.06556510925292969,0.05125999450683594,0.06258487701416016
1,472,18.88,7746.774256229401,7747.860550880432,7747.008800506592,7747.8450536727905,0.03904104232788086,0.06437301635742188,0.049173831939697266,0.06645917892456055
1,473,18.92,7746.8132972717285,7747.929096221924,7747.061848640442,7747.910916805267,0.03904104232788086,0.06854534149169922,0.053048133850097656,0.06586313247680664
1,474,18.96,7746.852934360504,7747.998237609863,7747.11400270462,7747.980058193207,0.039637088775634766,0.06914138793945312,0.0521540641784668,0.06914138793945312
1,475,19.0,7746.8931674957275,7748.0679750442505,7747.168838977814,7748.052179813385,0.04023313522338867,0.06973743438720703,0.054836273193359375,0.07212162017822266
1,476,19.04,7746.93489074707,7748.138308525085,7747.223079204559,7748.126685619354,0.04172325134277344,0.07033348083496094,0.05424022674560547,0.07450580596923828
1,477,19.080000000000002,7746.9781041145325,7748.211026191711,7747.277021408081,7748.202383518219,0.0432133674621582,0.07271766662597656,0.053942203521728516,0.0756978988647461
1,478,19.12,7747.021019458771,7748.284935951233,7747.333347797394,7748.2786774635315,0.04291534423828125,0.07390975952148438,0.05632638931274414,0.0762939453125
1,479,19.16,7747.063338756561,7748.360633850098,7747.392058372498,7748.360633850098,0.042319297790527344,0.0756978988647461,0.058710575103759766,0.08195638656616211
1,480,19.2,7747.109830379486,7748.439311981201,7747.44987487793,7748.437225818634,0.04649162292480469,0.07867813110351562,0.057816505432128906,0.07659196853637695
1,481,19.240000000000002,7747.1548318862915,7748.517990112305,7747.50679731369,7748.521268367767,0.04500150680541992,0.07867813110351562,0.05692243576049805,0.08404254913330078
1,482,19.28,7747.202515602112,7748.599052429199,7747.566699981689,7748.602628707886,0.0476837158203125,0.08106231689453125,0.05990266799926758,0.0813603401184082
1,483,19.32,7747.251987457275,7748.681902885437,7747.622728347778,7748.686671257019,0.04947185516357422,0.08285045623779297,0.05602836608886719,0.08404254913330078
1,484,19.36,7747.300565242767,7748.767733573914,7747.683227062225,7748.7727999687195,0.04857778549194336,0.0858306884765625,0.060498714447021484,0.08612871170043945
1,485,19.400000000000002,7747.350037097931,7748.854756355286,7747.74432182312,7748.858332633972,0.04947185516357422,0.08702278137207031,0.06109476089477539,0.08553266525268555
1,486,19.44,7747.4018931388855,7748.942971229553,7747.8015422821045,7748.946845531464,0.051856040954589844,0.08821487426757812,0.057220458984375,0.08851289749145508
1,487,19.48,7747.453451156616,7749.032974243164,7747.86502122879,7749.035358428955,0.05155801773071289,0.09000301361083984,0.06347894668579102,0.08851289749145508
1,488,19.52,7747.517824172974,7749.1295337677,7747.93416261673,7749.142944812775,0.06437301635742188,0.09655952453613281,0.06914138793945312,0.10758638381958008
1,489,19.56,7747.585773468018,7749.229073524475,7748.013436794281,7749.257385730743,0.06794929504394531,0.09953975677490234,0.07927417755126953,0.11444091796875
1,490,19.6,7747.649848461151,7749.335765838623,7748.081088066101,7749.353349208832,0.06407499313354492,0.10669231414794922,0.06765127182006836,0.0959634780883789
1,491,19.64,7747.7166056633,7749.413251876831,7748.1502294540405,7749.431431293488,0.0667572021484375,0.07748603820800781,0.06914138793945312,0.07808208465576172
1,492,19.68,7747.802436351776,7749.501466751099,7748.230397701263,7749.4993805885315,0.0858306884765625,0.08821487426757812,0.08016824722290039,0.06794929504394531
1,493,19.72,7747.876346111298,7749.601602554321,7748.318314552307,7749.572992324829,0.07390975952148438,0.10013580322265625,0.08791685104370117,0.07361173629760742
1,494,19.76,7747.949659824371,7749.698758125305,7748.40384721756,7749.65226650238,0.07331371307373047,0.09715557098388672,0.08553266525268555,0.07927417755126953
1,495,19.8,7748.024463653564,7749.796509742737,7748.490571975708,7749.73452091217,0.07480382919311523,0.09775161743164062,0.08672475814819336,0.08225440979003906
1,496,19.84,7748.10403585434,7749.887704849243,7748.572528362274,7749.832272529602,0.07957220077514648,0.09119510650634766,0.08195638656616211,0.09775161743164062
1,497,19.88,7748.183012008667,7749.982476234436,7748.661935329437,7749.917507171631,0.07897615432739258,0.0947713851928711,0.08940696716308594,0.0852346420288086
1,498,19.92,7748.261988162994,7750.077843666077,7748.74746799469,7750.006914138794,0.07897615432739258,0.095367431640625,0.08553266525268555,0.08940696716308594
1,499,19.96,7748.337686061859,7750.1702308654785,7748.832106590271,7750.104069709778,0.0756978988647461,0.09238719940185547,0.08463859558105469,0.09715557098388672
