episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1015,10.15,8775.233030319214,9544.238448143005,9435.448944568634,7790.998816490173,64.97502326965332,54.410696029663086,-3.28749418258667,-22.189319133758545
1,1016,10.16,8809.3301653862,9634.45633649826,9443.711638450623,7768.4736251831055,34.097135066986084,90.21788835525513,8.262693881988525,-22.52519130706787
1,1017,10.17,8846.091628074646,9708.596467971802,9437.95770406723,7760.438323020935,36.761462688446045,74.14013147354126,-5.753934383392334,-8.03530216217041
1,1018,10.18,8855.885863304138,9772.509038448334,9426.82683467865,7778.674960136414,9.794235229492188,63.91257047653198,-11.130869388580322,18.236637115478516
1,1019,10.19,8854.590356349945,9835.82079410553,9409.261643886566,7828.686833381653,-1.2955069541931152,63.311755657196045,-17.56519079208374,50.01187324523926
1,1020,10.200000000000001,8815.974295139313,9889.731705188751,9379.892647266388,7878.6322474479675,-38.616061210632324,53.910911083221436,-29.368996620178223,49.9454140663147
1,1021,10.21,8747.41792678833,9944.543838500977,9333.155751228333,7936.467826366425,-68.55636835098267,54.81213331222534,-46.73689603805542,57.83557891845703
1,1022,10.22,8662.818968296051,9972.63491153717,9270.38848400116,7999.488413333893,-84.59895849227905,28.091073036193848,-62.76726722717285,63.02058696746826
1,1023,10.23,8582.998514175415,9987.91754245758,9200.713336467743,8043.936192989349,-79.82045412063599,15.282630920410156,-69.67514753341675,44.44777965545654
1,1024,10.24,8516.147434711456,9977.145791053772,9145.682752132416,8068.224489688873,-66.85107946395874,-10.771751403808594,-55.03058433532715,24.288296699523926
1,1025,10.25,8454.218804836273,9945.342540740967,9107.559025287628,8082.721531391144,-61.928629875183105,-31.803250312805176,-38.1237268447876,14.497041702270508
1,1026,10.26,8395.49332857132,9889.389872550964,9080.744683742523,8095.493018627167,-58.72547626495361,-55.95266819000244,-26.81434154510498,12.77148723602295
1,1027,10.27,8324.308693408966,9822.587966918945,9064.129889011383,8107.000887393951,-71.18463516235352,-66.80190563201904,-16.614794731140137,11.507868766784668
1,1028,10.28,8233.3305478096,9752.446711063385,9065.139293670654,8101.787865161896,-90.97814559936523,-70.1412558555603,1.0094046592712402,-5.213022232055664
1,1029,10.290000000000001,8147.692084312439,9670.076072216034,9074.946343898773,8078.513741493225,-85.63846349716187,-82.37063884735107,9.807050228118896,-23.274123668670654
1,1030,10.3,8086.349368095398,9599.286913871765,9084.612727165222,8038.46150636673,-61.342716217041016,-70.7891583442688,9.666383266448975,-40.05223512649536
1,1031,10.31,8052.166998386383,9526.586830615997,9106.260240077972,7970.143556594849,-34.18236970901489,-72.70008325576782,21.647512912750244,-68.3179497718811
1,1032,10.32,8041.841685771942,9436.253309249878,9139.921367168427,7893.494367599487,-10.325312614440918,-90.33352136611938,33.6611270904541,-76.64918899536133
1,1033,10.33,8073.728382587433,9353.553354740143,9168.144762516022,7812.341153621674,31.886696815490723,-82.69995450973511,28.223395347595215,-81.15321397781372
1,1034,10.34,8132.947087287903,9259.721040725708,9193.091094493866,7729.193866252899,59.21870470046997,-93.83231401443481,24.94633197784424,-83.14728736877441
1,1035,10.35,8197.851479053497,9172.64997959137,9217.373430728912,7651.001214981079,64.90439176559448,-87.07106113433838,24.282336235046387,-78.19265127182007
1,1036,10.36,8257.925510406494,9100.154042243958,9240.069091320038,7584.8910212516785,60.074031352996826,-72.49593734741211,22.69566059112549,-66.11019372940063
1,1037,10.370000000000001,8327.473998069763,9036.462604999542,9266.680479049683,7533.321678638458,69.54848766326904,-63.69143724441528,26.611387729644775,-51.569342613220215
1,1038,10.38,8404.26504611969,8984.289765357971,9297.660291194916,7494.65137720108,76.79104804992676,-52.172839641571045,30.979812145233154,-38.67030143737793
1,1039,10.39,8489.243686199188,8949.853777885437,9331.057369709015,7465.473115444183,84.97864007949829,-34.43598747253418,33.39707851409912,-29.178261756896973
1,1040,10.4,8572.6997256279,8941.941261291504,9364.52716588974,7441.878914833069,83.45603942871094,-7.9125165939331055,33.4697961807251,-23.594200611114502
1,1041,10.41,8653.6306142807,8949.15372133255,9387.200772762299,7421.090602874756,80.93088865280151,7.212460041046143,22.673606872558594,-20.78831195831299
1,1042,10.42,8729.413151741028,8963.271975517273,9396.194219589233,7406.629025936127,75.78253746032715,14.1182541847229,8.993446826934814,-14.46157693862915
1,1043,10.43,8793.41036081314,8974.749445915222,9396.952688694,7399.014532566071,63.99720907211304,11.477470397949219,0.7584691047668457,-7.614493370056152
1,1044,10.44,8852.93334722519,9010.034799575806,9405.214786529541,7395.747601985931,59.52298641204834,35.285353660583496,8.262097835540771,-3.26693058013916
1,1045,10.450000000000001,8898.465633392334,9056.362509727478,9418.758749961853,7405.536472797394,45.532286167144775,46.32771015167236,13.543963432312012,9.788870811462402
1,1046,10.46,8937.1258020401,9105.16083240509,9428.570568561554,7418.605387210846,38.66016864776611,48.798322677612305,9.811818599700928,13.068914413452148
1,1047,10.47,8950.678706169128,9124.224185943604,9427.585005760193,7455.227375030518,13.55290412902832,19.063353538513184,-0.985562801361084,36.62198781967163
1,1048,10.48,9015.134274959564,9184.78548526764,9418.51019859314,7463.005483150482,64.45556879043579,60.561299324035645,-9.074807167053223,7.7781081199646
1,1049,10.49,9105.730056762695,9258.939921855927,9403.37747335434,7462.583482265472,90.5957818031311,74.15443658828735,-15.132725238800049,-0.4220008850097656
1,1050,10.5,9199.000597000122,9318.788349628448,9386.135041713715,7462.815046310425,93.27054023742676,59.84842777252197,-17.242431640625,0.23156404495239258
1,1051,10.51,9277.638792991638,9361.971616744995,9370.431005954742,7463.9031291008,78.63819599151611,43.18326711654663,-15.704035758972168,1.0880827903747559
1,1052,10.52,9341.857433319092,9394.038915634155,9351.43768787384,7465.5792117118835,64.21864032745361,32.067298889160156,-18.9933180809021,1.6760826110839844
1,1053,10.53,9391.668140888214,9399.059414863586,9311.07372045517,7470.932304859161,49.810707569122314,5.020499229431152,-40.363967418670654,5.353093147277832
1,1054,10.540000000000001,9428.88855934143,9404.199719429016,9261.725842952728,7480.950951576233,37.22041845321655,5.1403045654296875,-49.347877502441406,10.018646717071533
1,1055,10.55,9472.732543945312,9384.433627128601,9182.440340518951,7509.597837924957,43.843984603881836,-19.76609230041504,-79.28550243377686,28.646886348724365
1,1056,10.56,9491.100013256073,9371.592700481415,9150.921106338501,7530.793249607086,18.367469310760498,-12.84092664718628,-31.51923418045044,21.195411682128906
1,1057,10.57,9495.276510715485,9336.180686950684,9122.326076030731,7569.223344326019,4.176497459411621,-35.4120135307312,-28.595030307769775,38.430094718933105
1,1058,10.58,9492.542445659637,9269.589483737946,9099.964201450348,7616.598308086395,-2.734065055847168,-66.59120321273804,-22.3618745803833,47.37496376037598
1,1059,10.59,9468.86122226715,9191.61081314087,9103.566706180573,7683.539092540741,-23.681223392486572,-77.97867059707642,3.6025047302246094,66.9407844543457
1,1060,10.6,9408.232569694519,9074.333310127258,9121.654033660889,7753.56262922287,-60.628652572631836,-117.27750301361084,18.087327480316162,70.0235366821289
1,1061,10.61,9300.051927566528,8914.744853973389,9162.918627262115,7818.670868873596,-108.18064212799072,-159.58845615386963,41.26459360122681,65.10823965072632
1,1062,10.620000000000001,9172.323048114777,8726.390898227692,9204.319715499878,7882.694602012634,-127.72887945175171,-188.35395574569702,41.40108823776245,64.02373313903809
1,1063,10.63,9059.101939201355,8597.879409790039,9262.314140796661,7942.665815353394,-113.22110891342163,-128.5114884376526,57.99442529678345,59.97121334075928
1,1064,10.64,8966.73858165741,8504.01371717453,9311.288595199585,7995.498776435852,-92.36335754394531,-93.86569261550903,48.974454402923584,52.832961082458496
1,1065,10.65,8878.869116306305,8440.965712070465,9351.537227630615,8043.614625930786,-87.86946535110474,-63.04800510406494,40.24863243103027,48.11584949493408
1,1066,10.66,8797.046542167664,8392.997980117798,9379.433393478394,8095.89296579361,-81.82257413864136,-47.967731952667236,27.89616584777832,52.278339862823486
1,1067,10.67,8720.546960830688,8347.58996963501,9396.676123142242,8142.578899860382,-76.4995813369751,-45.408010482788086,17.242729663848877,46.68593406677246
1,1068,10.68,8657.804429531097,8332.028985023499,9412.82033920288,8171.88948392868,-62.742531299591064,-15.56098461151123,16.144216060638428,29.31058406829834
1,1069,10.69,8611.1980676651,8338.233828544617,9427.193701267242,8190.089464187622,-46.606361865997314,6.204843521118164,14.373362064361572,18.19998025894165
1,1070,10.700000000000001,8583.380579948425,8369.751274585724,9440.13625383377,8193.180859088898,-27.817487716674805,31.517446041107178,12.94255256652832,3.0913949012756348
1,1071,10.71,8578.625917434692,8413.321077823639,9449.382722377777,8185.177743434906,-4.75466251373291,43.56980323791504,9.246468544006348,-8.0031156539917
1,1072,10.72,8577.168583869934,8460.966944694519,9457.272589206696,8174.737393856049,-1.4573335647583008,47.64586687088013,7.889866828918457,-10.440349578857422
1,1073,10.73,8581.917881965637,8521.142303943634,9465.37047624588,8160.540163516998,4.749298095703125,60.17535924911499,8.09788703918457,-14.197230339050293
1,1074,10.74,8598.518371582031,8592.099249362946,9473.195672035217,8140.383660793304,16.600489616394043,70.95694541931152,7.825195789337158,-20.156502723693848
1,1075,10.75,8631.63948059082,8687.999844551086,9481.022655963898,8117.212951183319,33.12110900878906,95.90059518814087,7.82698392868042,-23.17070960998535
1,1076,10.76,8678.763210773468,8783.645629882812,9483.335316181183,8092.315495014191,47.123730182647705,95.64578533172607,2.3126602172851562,-24.897456169128418
1,1077,10.77,8740.167319774628,8887.093961238861,9482.064247131348,8061.520159244537,61.40410900115967,103.44833135604858,-1.271069049835205,-30.79533576965332
1,1078,10.78,8807.532787322998,8999.313116073608,9480.644464492798,8018.999993801117,67.36546754837036,112.21915483474731,-1.4197826385498047,-42.52016544342041
1,1079,10.790000000000001,8878.268599510193,9101.014733314514,9476.13924741745,7975.36700963974,70.73581218719482,101.70161724090576,-4.5052170753479,-43.63298416137695
1,1080,10.8,8956.09825849533,9193.635880947113,9470.795094966888,7936.084568500519,77.82965898513794,92.62114763259888,-5.344152450561523,-39.28244113922119
1,1081,10.81,9041.955769062042,9272.936582565308,9464.023113250732,7905.761897563934,85.85751056671143,79.30070161819458,-6.771981716156006,-30.322670936584473
1,1082,10.82,9132.490158081055,9360.095858573914,9455.13516664505,7872.099578380585,90.53438901901245,87.15927600860596,-8.887946605682373,-33.66231918334961
1,1083,10.83,9216.309487819672,9449.999034404755,9445.99598646164,7848.296761512756,83.81932973861694,89.90317583084106,-9.139180183410645,-23.80281686782837
1,1084,10.84,9273.601472377777,9534.977078437805,9437.802135944366,7832.317054271698,57.29198455810547,84.97804403305054,-8.19385051727295,-15.97970724105835
1,1085,10.85,9293.3589220047,9631.084203720093,9427.913129329681,7819.643020629883,19.757449626922607,96.1071252822876,-9.889006614685059,-12.674033641815186
1,1086,10.86,9300.84079504013,9726.313650608063,9420.24827003479,7805.1915764808655,7.481873035430908,95.22944688796997,-7.664859294891357,-14.451444149017334
1,1087,10.870000000000001,9298.053681850433,9810.551404953003,9414.626955986023,7785.007953643799,-2.7871131896972656,84.23775434494019,-5.62131404876709,-20.18362283706665
1,1088,10.88,9311.656057834625,9865.120947360992,9419.638812541962,7783.466875553131,13.602375984191895,54.5695424079895,5.011856555938721,-1.5410780906677246
1,1089,10.89,9306.141138076782,9915.724992752075,9417.528212070465,7779.556214809418,-5.514919757843018,50.604045391082764,-2.110600471496582,-3.910660743713379
1,1090,10.9,9272.314310073853,9955.665469169617,9399.10352230072,7775.806486606598,-33.82682800292969,39.940476417541504,-18.424689769744873,-3.749728202819824
1,1091,10.91,9222.687184810638,9980.56411743164,9375.211596488953,7776.481509208679,-49.62712526321411,24.898648262023926,-23.891925811767578,0.6750226020812988
1,1092,10.92,9169.025421142578,9996.770024299622,9344.93601322174,7782.785594463348,-53.6617636680603,16.205906867980957,-30.275583267211914,6.3040852546691895
1,1093,10.93,9111.675322055817,10000.0,9306.105375289917,7788.507640361786,-57.350099086761475,3.229975700378418,-38.83063793182373,5.7220458984375
1,1094,10.94,9069.067239761353,10000.0,9268.511235713959,7797.590494155884,-42.60808229446411,0.0,-37.59413957595825,9.0828537940979
1,1095,10.950000000000001,9013.444185256958,10000.0,9234.76666212082,7804.78298664093,-55.62305450439453,0.0,-33.74457359313965,7.192492485046387
1,1096,10.96,8959.313333034515,9999.306201934814,9202.181100845337,7810.483872890472,-54.13085222244263,-0.6937980651855469,-32.58556127548218,5.700886249542236
1,1097,10.97,8911.044597625732,9971.120059490204,9169.38692331314,7815.927565097809,-48.26873540878296,-28.186142444610596,-32.794177532196045,5.443692207336426
1,1098,10.98,8871.098458766937,9926.272928714752,9144.867658615112,7812.133729457855,-39.946138858795166,-44.84713077545166,-24.519264698028564,-3.7938356399536133
1,1099,10.99,8849.039375782013,9879.448413848877,9130.716919898987,7803.336083889008,-22.059082984924316,-46.824514865875244,-14.150738716125488,-8.797645568847656
1,1100,11.0,8833.409249782562,9834.901690483093,9125.654101371765,7785.522043704987,-15.630125999450684,-44.54672336578369,-5.06281852722168,-17.814040184020996
1,1101,11.01,8818.393349647522,9785.304367542267,9123.114049434662,7759.554386138916,-15.015900135040283,-49.597322940826416,-2.5400519371032715,-25.967657566070557
1,1102,11.02,8804.425597190857,9730.027318000793,9126.226902008057,7730.0286293029785,-13.967752456665039,-55.27704954147339,3.1128525733947754,-29.5257568359375
1,1103,11.03,8797.369003295898,9674.170017242432,9132.237434387207,7704.266607761383,-7.056593894958496,-55.857300758361816,6.010532379150391,-25.76202154159546
1,1104,11.040000000000001,8796.743750572205,9623.529016971588,9143.768846988678,7669.049799442291,-0.6252527236938477,-50.641000270843506,11.531412601470947,-35.2168083190918
1,1105,11.05,8812.07138299942,9579.164981842041,9160.082340240479,7638.31228017807,15.327632427215576,-44.36403512954712,16.313493251800537,-30.73751926422119
1,1106,11.06,8841.204643249512,9532.215595245361,9173.623025417328,7604.674696922302,29.133260250091553,-46.94938659667969,13.540685176849365,-33.63758325576782
1,1107,11.07,8880.691528320312,9492.00689792633,9183.63243341446,7573.903203010559,39.48688507080078,-40.20869731903076,10.009407997131348,-30.771493911743164
1,1108,11.08,8928.698301315308,9456.37971162796,9195.385873317719,7548.362910747528,48.00677299499512,-35.62718629837036,11.753439903259277,-25.540292263031006
1,1109,11.09,8983.583152294159,9428.172707557678,9204.90950345993,7526.259124279022,54.88485097885132,-28.207004070281982,9.523630142211914,-22.10378646850586
1,1110,11.1,9041.95785522461,9409.637749195099,9212.65035867691,7506.817281246185,58.37470293045044,-18.534958362579346,7.7408552169799805,-19.441843032836914
1,1111,11.11,9107.78522491455,9403.140246868134,9222.529530525208,7489.712238311768,65.8273696899414,-6.497502326965332,9.87917184829712,-17.105042934417725
1,1112,11.120000000000001,9178.224503993988,9405.89427947998,9233.176410198212,7474.380433559418,70.43927907943726,2.754032611846924,10.64687967300415,-15.331804752349854
1,1113,11.13,9252.075850963593,9413.95103931427,9245.787262916565,7463.252544403076,73.85134696960449,8.05675983428955,12.610852718353271,-11.127889156341553
1,1114,11.14,9323.092699050903,9422.978162765503,9261.415302753448,7458.639442920685,71.01684808731079,9.02712345123291,15.628039836883545,-4.613101482391357
1,1115,11.15,9390.650689601898,9434.414505958557,9282.412827014923,7460.237741470337,67.55799055099487,11.4363431930542,20.99752426147461,1.5982985496520996
1,1116,11.16,9456.890225410461,9448.196589946747,9312.661588191986,7468.84286403656,66.23953580856323,13.782083988189697,30.24876117706299,8.605122566223145
1,1117,11.17,9518.641829490662,9458.051323890686,9351.946115493774,7483.237087726593,61.751604080200195,9.854733943939209,39.28452730178833,14.394223690032959
1,1118,11.18,9573.830962181091,9470.298886299133,9406.519830226898,7502.601742744446,55.18913269042969,12.247562408447266,54.57371473312378,19.364655017852783
1,1119,11.19,9608.75153541565,9482.541978359222,9470.586478710175,7521.622180938721,34.920573234558105,12.243092060089111,64.06664848327637,19.020438194274902
1,1120,11.200000000000001,9616.938531398773,9493.574500083923,9541.036486625671,7541.72682762146,8.18699598312378,11.032521724700928,70.45000791549683,20.104646682739258
1,1121,11.21,9606.876969337463,9504.6666264534,9615.987539291382,7562.477290630341,-10.061562061309814,11.092126369476318,74.95105266571045,20.750463008880615
1,1122,11.22,9587.914645671844,9511.009454727173,9682.17819929123,7573.379576206207,-18.962323665618896,6.342828273773193,66.19065999984741,10.9022855758667
1,1123,11.23,9553.532302379608,9515.826106071472,9746.102094650269,7562.365233898163,-34.38234329223633,4.816651344299316,63.92389535903931,-11.014342308044434
1,1124,11.24,9521.453976631165,9490.171372890472,9799.466133117676,7541.607916355133,-32.0783257484436,-25.654733180999756,53.36403846740723,-20.757317543029785
1,1125,11.25,9494.909048080444,9450.460374355316,9849.54982995987,7510.780990123749,-26.544928550720215,-39.71099853515625,50.0836968421936,-30.826926231384277
1,1126,11.26,9483.714401721954,9402.418732643127,9878.175556659698,7471.415102481842,-11.19464635848999,-48.04164171218872,28.6257266998291,-39.36588764190674
1,1127,11.27,9469.147622585297,9377.339482307434,9863.437712192535,7429.4862151145935,-14.566779136657715,-25.07925033569336,-14.737844467163086,-41.928887367248535
1,1128,11.28,9465.099573135376,9372.41017818451,9806.580245494843,7405.405044555664,-4.048049449920654,-4.929304122924805,-56.85746669769287,-24.081170558929443
1,1129,11.290000000000001,9474.893510341644,9404.056072235107,9714.706540107727,7431.031763553619,9.79393720626831,31.645894050598145,-91.87370538711548,25.626718997955322
1,1130,11.3,9475.883543491364,9430.44364452362,9585.32691001892,7456.345856189728,0.9900331497192383,26.387572288513184,-129.37963008880615,25.3140926361084
1,1131,11.31,9443.522095680237,9439.21685218811,9441.486895084381,7458.339035511017,-32.36144781112671,8.773207664489746,-143.8400149345398,1.9931793212890625
1,1132,11.32,9369.6728348732,9321.27982378006,9346.626102924347,7441.675364971161,-73.84926080703735,-117.93702840805054,-94.86079216003418,-16.663670539855957
1,1133,11.33,9256.393313407898,9005.77187538147,9299.541115760803,7539.738416671753,-113.27952146530151,-315.5079483985901,-47.0849871635437,98.06305170059204
1,1134,11.34,9076.11221075058,8742.150962352753,9358.1622838974,7732.318341732025,-180.28110265731812,-263.62091302871704,58.62116813659668,192.57992506027222
1,1135,11.35,8912.618160247803,8695.469498634338,9445.014297962189,7888.3907198905945,-163.4940505027771,-46.68146371841431,86.85201406478882,156.07237815856934
1,1136,11.36,8748.399317264557,8727.6691198349,9551.950693130493,8060.801029205322,-164.21884298324585,32.19962120056152,106.93639516830444,172.41030931472778
1,1137,11.370000000000001,8566.885888576508,8744.845390319824,9625.43100118637,8291.856050491333,-181.51342868804932,17.176270484924316,73.48030805587769,231.05502128601074
1,1138,11.38,8261.324763298035,8701.359331607819,9645.135998725891,8467.137515544891,-305.5611252784729,-43.486058712005615,19.704997539520264,175.28146505355835
1,1139,11.39,7986.288666725159,8668.234944343567,9616.507887840271,8615.939319133759,-275.036096572876,-33.12438726425171,-28.628110885620117,148.8018035888672
1,1140,11.4,7750.825881958008,8592.948913574219,9616.72842502594,8726.417124271393,-235.46278476715088,-75.28603076934814,0.2205371856689453,110.47780513763428
1,1141,11.41,7625.360190868378,8558.996319770813,9621.453583240509,8760.041892528534,-125.46569108963013,-33.95259380340576,4.725158214569092,33.62476825714111
1,1142,11.42,7473.520934581757,8671.205639839172,9624.659717082977,8697.032630443573,-151.8392562866211,112.20932006835938,3.2061338424682617,-63.00926208496094
1,1143,11.43,7361.890971660614,8638.686537742615,9572.826027870178,8682.010471820831,-111.62996292114258,-32.51910209655762,-51.83368921279907,-15.0221586227417
1,1144,11.44,7194.572687149048,8586.205840110779,9512.405693531036,8630.502820014954,-167.31828451156616,-52.48069763183594,-60.420334339141846,-51.507651805877686
1,1145,11.450000000000001,7079.9291133880615,8541.119694709778,9465.795755386353,8547.011017799377,-114.64357376098633,-45.08614540100098,-46.60993814468384,-83.49180221557617
1,1146,11.46,6976.806223392487,8608.410656452179,9487.312734127045,8453.6811709404,-103.12288999557495,67.29096174240112,21.51697874069214,-93.32984685897827
1,1147,11.47,6904.503703117371,8699.245154857635,9524.272382259369,8369.865417480469,-72.30252027511597,90.83449840545654,36.95964813232422,-83.81575345993042
1,1148,11.48,6864.685118198395,8813.922107219696,9549.570381641388,8271.254301071167,-39.81858491897583,114.67695236206055,25.297999382019043,-98.61111640930176
1,1149,11.49,6859.99721288681,8898.592293262482,9551.250636577606,8154.176771640778,-4.687905311584473,84.67018604278564,1.6802549362182617,-117.0775294303894
1,1150,11.5,6868.279576301575,8969.326615333557,9530.7257771492,8021.023273468018,8.282363414764404,70.73432207107544,-20.52485942840576,-133.15349817276
1,1151,11.51,6905.881464481354,9032.13620185852,9484.20375585556,7826.260924339294,37.60188817977905,62.80958652496338,-46.52202129364014,-194.76234912872314
1,1152,11.52,7030.305713415146,9067.089557647705,9452.85439491272,7675.406038761139,124.42424893379211,34.95335578918457,-31.349360942840576,-150.85488557815552
1,1153,11.53,7191.26433134079,9066.490530967712,9416.25326871872,7548.5071539878845,160.95861792564392,-0.5990266799926758,-36.601126194000244,-126.8988847732544
1,1154,11.540000000000001,7361.671924591064,9041.82493686676,9389.692842960358,7453.513443470001,170.40759325027466,-24.66559410095215,-26.560425758361816,-94.9937105178833
1,1155,11.55,7522.4268436431885,9028.90533208847,9368.749558925629,7382.217347621918,160.75491905212402,-12.919604778289795,-20.943284034729004,-71.2960958480835
1,1156,11.56,7749.98813867569,9060.116410255432,9361.275136470795,7341.94815158844,227.56129503250122,31.21107816696167,-7.474422454833984,-40.26919603347778
1,1157,11.57,7956.294119358063,9084.022641181946,9373.05063009262,7344.920933246613,206.30598068237305,23.906230926513672,11.775493621826172,2.9727816581726074
1,1158,11.58,8118.572533130646,9104.199409484863,9377.054274082184,7362.282276153564,162.278413772583,20.17676830291748,4.003643989562988,17.361342906951904
1,1159,11.59,8256.180584430695,9134.753942489624,9406.521320343018,7395.263910293579,137.60805130004883,30.554533004760742,29.46704626083374,32.98163414001465
1,1160,11.6,8311.943411827087,9194.027781486511,9466.846585273743,7401.413023471832,55.76282739639282,59.27383899688721,60.3252649307251,6.149113178253174
1,1161,11.61,8389.047384262085,9254.769682884216,9528.806507587433,7400.813400745392,77.10397243499756,60.74190139770508,61.959922313690186,-0.5996227264404297
1,1162,11.620000000000001,8480.800986289978,9302.153587341309,9562.406539916992,7383.641004562378,91.75360202789307,47.383904457092285,33.600032329559326,-17.172396183013916
1,1163,11.63,8606.027364730835,9342.268109321594,9597.141742706299,7371.395528316498,125.22637844085693,40.114521980285645,34.73520278930664,-12.245476245880127
1,1164,11.64,8785.961866378784,9360.575079917908,9603.19697856903,7338.012456893921,179.93450164794922,18.306970596313477,6.055235862731934,-33.383071422576904
1,1165,11.65,9021.274447441101,9331.384897232056,9586.771428585052,7305.601537227631,235.3125810623169,-29.19018268585205,-16.42554998397827,-32.41091966629028
1,1166,11.66,9268.511533737183,9295.108616352081,9542.426764965057,7286.336123943329,247.23708629608154,-36.276280879974365,-44.34466361999512,-19.265413284301758
1,1167,11.67,9490.325152873993,9266.152381896973,9484.33667421341,7286.029160022736,221.8136191368103,-28.956234455108643,-58.09009075164795,-0.3069639205932617
1,1168,11.68,9606.992602348328,9260.30308008194,9434.17876958847,7299.240529537201,116.66744947433472,-5.849301815032959,-50.157904624938965,13.211369514465332
1,1169,11.69,9719.369411468506,9290.359914302826,9404.282867908478,7325.439155101776,112.37680912017822,30.05683422088623,-29.895901679992676,26.198625564575195
1,1170,11.700000000000001,9810.044765472412,9335.030317306519,9411.964416503906,7348.880469799042,90.67535400390625,44.67040300369263,7.681548595428467,23.441314697265625
1,1171,11.71,9869.266152381897,9358.69187116623,9416.75454378128,7406.050264835358,59.22138690948486,23.661553859710693,4.790127277374268,57.16979503631592
1,1172,11.72,9916.57555103302,9375.979900360107,9430.532157421112,7448.7438797950745,47.30939865112305,17.288029193878174,13.777613639831543,42.6936149597168
1,1173,11.73,10000.0,9396.86119556427,9428.839683532715,7454.403936862946,83.42444896697998,20.881295204162598,-1.6924738883972168,5.660057067871094
1,1174,11.74,10000.0,9438.143372535706,9454.477727413177,7455.125153064728,0.0,41.28217697143555,25.638043880462646,0.7212162017822266
1,1175,11.75,10000.0,9472.684860229492,9523.02485704422,7464.88630771637,0.0,34.54148769378662,68.54712963104248,9.761154651641846
1,1176,11.76,10000.0,9494.467377662659,9583.81175994873,7464.700639247894,0.0,21.782517433166504,60.7869029045105,-0.1856684684753418
1,1177,11.77,10000.0,9515.884518623352,9689.656496047974,7466.707527637482,0.0,21.41714096069336,105.84473609924316,2.0068883895874023
1,1178,11.78,9950.56927204132,9509.94074344635,9768.449366092682,7483.632862567902,-49.4307279586792,-5.943775177001953,78.79287004470825,16.925334930419922
1,1179,11.790000000000001,9870.756268501282,9481.070041656494,9797.919988632202,7499.653398990631,-79.81300354003906,-28.870701789855957,29.470622539520264,16.020536422729492
1,1180,11.8,9830.955862998962,9469.127655029297,9815.17106294632,7487.506568431854,-39.800405502319336,-11.942386627197266,17.25107431411743,-12.146830558776855
1,1181,11.81,9760.373532772064,9469.708502292633,9803.011119365692,7485.564947128296,-70.5823302268982,0.5808472633361816,-12.159943580627441,-1.9416213035583496
1,1182,11.82,9682.2190284729,9482.673704624176,9744.77767944336,7485.991418361664,-78.15450429916382,12.965202331542969,-58.233439922332764,0.4264712333679199
1,1183,11.83,9639.689922332764,9487.203359603882,9638.26298713684,7479.704022407532,-42.52910614013672,4.5296549797058105,-106.51469230651855,-6.28739595413208
1,1184,11.84,9619.14837360382,9498.023092746735,9508.053362369537,7474.876642227173,-20.54154872894287,10.819733142852783,-130.20962476730347,-4.827380180358887
1,1185,11.85,9616.457223892212,9508.54629278183,9388.240277767181,7458.311319351196,-2.6911497116088867,10.523200035095215,-119.81308460235596,-16.565322875976562
1,1186,11.86,9558.176100254059,9532.515108585358,9329.525232315063,7446.001768112183,-58.281123638153076,23.968815803527832,-58.71504545211792,-12.309551239013672
1,1187,11.870000000000001,9467.635154724121,9504.213035106659,9277.63819694519,7429.284155368805,-90.54094552993774,-28.30207347869873,-51.88703536987305,-16.717612743377686
1,1188,11.88,9335.980415344238,9459.203481674194,9240.931272506714,7417.821288108826,-131.6547393798828,-45.0095534324646,-36.70692443847656,-11.462867259979248
1,1189,11.89,9181.845784187317,9439.862370491028,9239.21674489975,7425.598502159119,-154.1346311569214,-19.341111183166504,-1.7145276069641113,7.777214050292969
1,1190,11.9,9018.517434597015,9420.327246189117,9243.935942649841,7435.582876205444,-163.3283495903015,-19.5351243019104,4.719197750091553,9.984374046325684
1,1191,11.91,8866.694271564484,9375.798404216766,9247.141778469086,7456.291317939758,-151.82316303253174,-44.528841972351074,3.2058358192443848,20.708441734313965
1,1192,11.92,8747.467398643494,9308.75837802887,9251.890182495117,7517.833411693573,-119.22687292098999,-67.04002618789673,4.748404026031494,61.5420937538147
1,1193,11.93,8656.25262260437,9236.418604850769,9250.98329782486,7581.62647485733,-91.21477603912354,-72.33977317810059,-0.9068846702575684,63.793063163757324
1,1194,11.94,8591.90583229065,9170.502126216888,9243.248403072357,7637.78954744339,-64.3467903137207,-65.91647863388062,-7.734894752502441,56.16307258605957
1,1195,11.950000000000001,8551.526665687561,9109.915792942047,9222.796857357025,7683.514654636383,-40.37916660308838,-60.58633327484131,-20.45154571533203,45.725107192993164
1,1196,11.96,8545.652031898499,9057.55639076233,9199.424982070923,7714.281380176544,-5.8746337890625,-52.35940217971802,-23.371875286102295,30.766725540161133
1,1197,11.97,8559.747338294983,9013.932943344116,9172.749519348145,7741.259038448334,14.095306396484375,-43.62344741821289,-26.67546272277832,26.97765827178955
1,1198,11.98,8596.252799034119,8995.709121227264,9147.233664989471,7768.194377422333,36.50546073913574,-18.223822116851807,-25.515854358673096,26.935338973999023
