episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1676,16.76,7747.136950492859,7746.903896331787,7746.956944465637,7746.988832950592,-0.0014901161193847656,-0.0017881393432617188,-0.0008940696716308594,-0.0002980232238769531
1,1677,16.77,7747.1354603767395,7746.903598308563,7746.956646442413,7746.9852566719055,-0.0014901161193847656,-0.0002980232238769531,-0.0002980232238769531,-0.0035762786865234375
1,1678,16.78,7747.134268283844,7746.90181016922,7746.956050395966,7746.984660625458,-0.0011920928955078125,-0.0017881393432617188,-0.0005960464477539062,-0.0005960464477539062
1,1679,16.79,7747.131884098053,7746.900916099548,7746.955454349518,7746.983468532562,-0.002384185791015625,-0.0008940696716308594,-0.0005960464477539062,-0.0011920928955078125
1,1680,16.8,7747.1306920051575,7746.900022029877,7746.954262256622,7746.981680393219,-0.0011920928955078125,-0.0008940696716308594,-0.0011920928955078125,-0.0017881393432617188
1,1681,16.81,7747.129499912262,7746.898531913757,7746.953070163727,7746.981084346771,-0.0011920928955078125,-0.0014901161193847656,-0.0011920928955078125,-0.0005960464477539062
1,1682,16.82,7747.127711772919,7746.89793586731,7746.952474117279,7746.979594230652,-0.0017881393432617188,-0.0005960464477539062,-0.0005960464477539062,-0.0014901161193847656
1,1683,16.830000000000002,7747.125923633575,7746.897339820862,7746.952176094055,7746.976912021637,-0.0017881393432617188,-0.0005960464477539062,-0.0002980232238769531,-0.002682209014892578
1,1684,16.84,7747.12473154068,7746.895253658295,7746.95098400116,7746.977508068085,-0.0011920928955078125,-0.002086162567138672,-0.0011920928955078125,0.0005960464477539062
1,1685,16.85,7747.122943401337,7746.894657611847,7746.950089931488,7746.9757199287415,-0.0017881393432617188,-0.0005960464477539062,-0.0008940696716308594,-0.0017881393432617188
1,1686,16.86,7747.121751308441,7746.894359588623,7746.949791908264,7746.973633766174,-0.0011920928955078125,-0.0002980232238769531,-0.0002980232238769531,-0.002086162567138672
1,1687,16.87,7747.120559215546,7746.892273426056,7746.948599815369,7746.973633766174,-0.0011920928955078125,-0.002086162567138672,-0.0011920928955078125,0.0
1,1688,16.88,7747.118771076202,7746.892273426056,7746.948003768921,7746.970951557159,-0.0017881393432617188,0.0,-0.0005960464477539062,-0.002682209014892578
1,1689,16.89,7747.117877006531,7746.89108133316,7746.946811676025,7746.970355510712,-0.0008940696716308594,-0.0011920928955078125,-0.0011920928955078125,-0.0005960464477539062
1,1690,16.9,7747.1160888671875,7746.890187263489,7746.94561958313,7746.969163417816,-0.0017881393432617188,-0.0008940696716308594,-0.0011920928955078125,-0.0011920928955078125
1,1691,16.91,7747.114598751068,7746.889889240265,7746.945321559906,7746.967375278473,-0.0014901161193847656,-0.0002980232238769531,-0.0002980232238769531,-0.0017881393432617188
1,1692,16.92,7747.112810611725,7746.887505054474,7746.943831443787,7746.967375278473,-0.0017881393432617188,-0.002384185791015625,-0.0014901161193847656,0.0
1,1693,16.93,7747.111618518829,7746.887803077698,7746.943831443787,7746.964395046234,-0.0011920928955078125,0.0002980232238769531,0.0,-0.0029802322387695312
1,1694,16.94,7747.110426425934,7746.886312961578,7746.942639350891,7746.963202953339,-0.0011920928955078125,-0.0014901161193847656,-0.0011920928955078125,-0.0011920928955078125
1,1695,16.95,7747.108340263367,7746.885120868683,7746.941149234772,7746.963202953339,-0.002086162567138672,-0.0011920928955078125,-0.0014901161193847656,0.0
1,1696,16.96,7747.107148170471,7746.884226799011,7746.940553188324,7746.961414813995,-0.0011920928955078125,-0.0008940696716308594,-0.0005960464477539062,-0.0017881393432617188
1,1697,16.97,7747.1062541008,7746.883928775787,7746.9393610954285,7746.9602227211,-0.0008940696716308594,-0.0002980232238769531,-0.0011920928955078125,-0.0011920928955078125
1,1698,16.98,7747.105062007904,7746.883034706116,7746.939063072205,7746.957838535309,-0.0011920928955078125,-0.0008940696716308594,-0.0002980232238769531,-0.002384185791015625
1,1699,16.990000000000002,7747.102975845337,7746.882140636444,7746.937572956085,7746.957242488861,-0.002086162567138672,-0.0008940696716308594,-0.0014901161193847656,-0.0005960464477539062
1,1700,17.0,7747.101783752441,7746.880948543549,7746.936976909637,7746.956348419189,-0.0011920928955078125,-0.0011920928955078125,-0.0005960464477539062,-0.0008940696716308594
1,1701,17.01,7747.100293636322,7746.879756450653,7746.93638086319,7746.955454349518,-0.0014901161193847656,-0.0011920928955078125,-0.0005960464477539062,-0.0008940696716308594
1,1702,17.02,7747.0991015434265,7746.879160404205,7746.93489074707,7746.953666210175,-0.0011920928955078125,-0.0005960464477539062,-0.0014901161193847656,-0.0017881393432617188
1,1703,17.03,7747.097909450531,7746.878862380981,7746.934294700623,7746.952474117279,-0.0011920928955078125,-0.0002980232238769531,-0.0005960464477539062,-0.0011920928955078125
1,1704,17.04,7747.096121311188,7746.877372264862,7746.933400630951,7746.951878070831,-0.0017881393432617188,-0.0014901161193847656,-0.0008940696716308594,-0.0005960464477539062
1,1705,17.05,7747.094631195068,7746.877670288086,7746.932804584503,7746.950089931488,-0.0014901161193847656,0.0002980232238769531,-0.0005960464477539062,-0.0017881393432617188
1,1706,17.06,7747.093737125397,7746.875584125519,7746.93101644516,7746.950089931488,-0.0008940696716308594,-0.002086162567138672,-0.0017881393432617188,0.0
1,1707,17.07,7747.092247009277,7746.874988079071,7746.930420398712,7746.948301792145,-0.0014901161193847656,-0.0005960464477539062,-0.0005960464477539062,-0.0017881393432617188
1,1708,17.080000000000002,7747.091054916382,7746.874988079071,7746.9295263290405,7746.9465136528015,-0.0011920928955078125,0.0,-0.0008940696716308594,-0.0017881393432617188
1,1709,17.09,7747.089564800262,7746.874094009399,7746.928632259369,7746.945321559906,-0.0014901161193847656,-0.0008940696716308594,-0.0008940696716308594,-0.0011920928955078125
1,1710,17.1,7747.088074684143,7746.8737959861755,7746.9271421432495,7746.943533420563,-0.0014901161193847656,-0.0002980232238769531,-0.0014901161193847656,-0.0017881393432617188
1,1711,17.11,7747.087180614471,7746.872007846832,7746.926248073578,7746.943533420563,-0.0008940696716308594,-0.0017881393432617188,-0.0008940696716308594,0.0
1,1712,17.12,7747.085988521576,7746.8714118003845,7746.925055980682,7746.942937374115,-0.0011920928955078125,-0.0005960464477539062,-0.0011920928955078125,-0.0005960464477539062
1,1713,17.13,7747.08479642868,7746.870815753937,7746.923863887787,7746.940553188324,-0.0011920928955078125,-0.0005960464477539062,-0.0011920928955078125,-0.002384185791015625
1,1714,17.14,7747.083008289337,7746.870517730713,7746.922969818115,7746.939957141876,-0.0017881393432617188,-0.0002980232238769531,-0.0008940696716308594,-0.0005960464477539062
1,1715,17.150000000000002,7747.081816196442,7746.86872959137,7746.922075748444,7746.9393610954285,-0.0011920928955078125,-0.0017881393432617188,-0.0008940696716308594,-0.0005960464477539062
1,1716,17.16,7747.080326080322,7746.868431568146,7746.920883655548,7746.938169002533,-0.0014901161193847656,-0.0002980232238769531,-0.0011920928955078125,-0.0011920928955078125
1,1717,17.17,7747.078835964203,7746.867835521698,7746.920585632324,7746.936678886414,-0.0014901161193847656,-0.0005960464477539062,-0.0002980232238769531,-0.0014901161193847656
1,1718,17.18,7747.0773458480835,7746.867537498474,7746.918797492981,7746.935784816742,-0.0014901161193847656,-0.0002980232238769531,-0.0017881393432617188,-0.0008940696716308594
1,1719,17.19,7747.076153755188,7746.865749359131,7746.917903423309,7746.935188770294,-0.0011920928955078125,-0.0017881393432617188,-0.0008940696716308594,-0.0005960464477539062
1,1720,17.2,7747.0749616622925,7746.864855289459,7746.916711330414,7746.934294700623,-0.0011920928955078125,-0.0008940696716308594,-0.0011920928955078125,-0.0008940696716308594
1,1721,17.21,7747.073769569397,7746.863961219788,7746.915519237518,7746.933102607727,-0.0011920928955078125,-0.0008940696716308594,-0.0011920928955078125,-0.0011920928955078125
1,1722,17.22,7747.071981430054,7746.863663196564,7746.914625167847,7746.932208538055,-0.0017881393432617188,-0.0002980232238769531,-0.0008940696716308594,-0.0008940696716308594
1,1723,17.23,7747.071087360382,7746.86336517334,7746.914029121399,7746.930420398712,-0.0008940696716308594,-0.0002980232238769531,-0.0005960464477539062,-0.0017881393432617188
1,1724,17.240000000000002,7747.069895267487,7746.8618750572205,7746.912837028503,7746.929824352264,-0.0011920928955078125,-0.0014901161193847656,-0.0011920928955078125,-0.0005960464477539062
1,1725,17.25,7747.068107128143,7746.861577033997,7746.911942958832,7746.928930282593,-0.0017881393432617188,-0.0002980232238769531,-0.0008940696716308594,-0.0008940696716308594
1,1726,17.26,7747.066915035248,7746.861577033997,7746.91104888916,7746.927440166473,-0.0011920928955078125,0.0,-0.0008940696716308594,-0.0014901161193847656
1,1727,17.27,7747.065722942352,7746.859490871429,7746.909558773041,7746.927738189697,-0.0011920928955078125,-0.002086162567138672,-0.0014901161193847656,0.0002980232238769531
1,1728,17.28,7747.063934803009,7746.860086917877,7746.908664703369,7746.92565202713,-0.0017881393432617188,0.0005960464477539062,-0.0008940696716308594,-0.002086162567138672
1,1729,17.29,7747.0627427101135,7746.858894824982,7746.9077706336975,7746.925354003906,-0.0011920928955078125,-0.0011920928955078125,-0.0008940696716308594,-0.0002980232238769531
1,1730,17.3,7747.06095457077,7746.85800075531,7746.906876564026,7746.924161911011,-0.0017881393432617188,-0.0008940696716308594,-0.0008940696716308594,-0.0011920928955078125
1,1731,17.31,7747.060060501099,7746.857702732086,7746.905982494354,7746.922671794891,-0.0008940696716308594,-0.0002980232238769531,-0.0008940696716308594,-0.0014901161193847656
1,1732,17.32,7747.058868408203,7746.856510639191,7746.905088424683,7746.922075748444,-0.0011920928955078125,-0.0011920928955078125,-0.0008940696716308594,-0.0005960464477539062
1,1733,17.330000000000002,7747.057676315308,7746.855914592743,7746.903896331787,7746.921181678772,-0.0011920928955078125,-0.0005960464477539062,-0.0011920928955078125,-0.0008940696716308594
1,1734,17.34,7747.056484222412,7746.854722499847,7746.9030022621155,7746.9202876091,-0.0011920928955078125,-0.0011920928955078125,-0.0008940696716308594,-0.0008940696716308594
1,1735,17.35,7747.054994106293,7746.855020523071,7746.90181016922,7746.919095516205,-0.0014901161193847656,0.0002980232238769531,-0.0011920928955078125,-0.0011920928955078125
1,1736,17.36,7747.053802013397,7746.853828430176,7746.901214122772,7746.918499469757,-0.0011920928955078125,-0.0011920928955078125,-0.0005960464477539062,-0.0005960464477539062
1,1737,17.37,7747.052013874054,7746.852934360504,7746.899724006653,7746.917605400085,-0.0017881393432617188,-0.0008940696716308594,-0.0014901161193847656,-0.0008940696716308594
1,1738,17.38,7747.050523757935,7746.85263633728,7746.898829936981,7746.91641330719,-0.0014901161193847656,-0.0002980232238769531,-0.0008940696716308594,-0.0011920928955078125
1,1739,17.39,7747.049629688263,7746.851444244385,7746.89793586731,7746.915519237518,-0.0008940696716308594,-0.0011920928955078125,-0.0008940696716308594,-0.0008940696716308594
1,1740,17.400000000000002,7747.048437595367,7746.850550174713,7746.897041797638,7746.914923191071,-0.0011920928955078125,-0.0008940696716308594,-0.0008940696716308594,-0.0005960464477539062
1,1741,17.41,7747.046947479248,7746.850252151489,7746.895849704742,7746.913731098175,-0.0014901161193847656,-0.0002980232238769531,-0.0011920928955078125,-0.0011920928955078125
1,1742,17.42,7747.045159339905,7746.849358081818,7746.895253658295,7746.913135051727,-0.0017881393432617188,-0.0008940696716308594,-0.0005960464477539062,-0.0005960464477539062
1,1743,17.43,7747.044563293457,7746.849060058594,7746.893465518951,7746.911942958832,-0.0005960464477539062,-0.0002980232238769531,-0.0017881393432617188,-0.0011920928955078125
1,1744,17.44,7747.042775154114,7746.847867965698,7746.893465518951,7746.910750865936,-0.0017881393432617188,-0.0011920928955078125,0.0,-0.0011920928955078125
1,1745,17.45,7747.041583061218,7746.8472719192505,7746.891975402832,7746.9101548194885,-0.0011920928955078125,-0.0005960464477539062,-0.0014901161193847656,-0.0005960464477539062
1,1746,17.46,7747.040092945099,7746.845781803131,7746.891379356384,7746.909856796265,-0.0014901161193847656,-0.0014901161193847656,-0.0005960464477539062,-0.0002980232238769531
1,1747,17.47,7747.039198875427,7746.845185756683,7746.890485286713,7746.908962726593,-0.0008940696716308594,-0.0005960464477539062,-0.0008940696716308594,-0.0008940696716308594
1,1748,17.48,7747.037708759308,7746.844589710236,7746.889591217041,7746.908366680145,-0.0014901161193847656,-0.0005960464477539062,-0.0008940696716308594,-0.0005960464477539062
1,1749,17.490000000000002,7747.0362186431885,7746.844291687012,7746.888995170593,7746.90717458725,-0.0014901161193847656,-0.0002980232238769531,-0.0005960464477539062,-0.0011920928955078125
1,1750,17.5,7747.035026550293,7746.8425035476685,7746.887803077698,7746.906876564026,-0.0011920928955078125,-0.0017881393432617188,-0.0011920928955078125,-0.0002980232238769531
1,1751,17.51,7747.03323841095,7746.842801570892,7746.88720703125,7746.9053864479065,-0.0017881393432617188,0.0002980232238769531,-0.0005960464477539062,-0.0014901161193847656
1,1752,17.52,7747.032344341278,7746.841907501221,7746.8860149383545,7746.904194355011,-0.0008940696716308594,-0.0008940696716308594,-0.0011920928955078125,-0.0011920928955078125
1,1753,17.53,7747.031152248383,7746.840119361877,7746.885716915131,7746.903598308563,-0.0011920928955078125,-0.0017881393432617188,-0.0002980232238769531,-0.0005960464477539062
1,1754,17.54,7747.029364109039,7746.840119361877,7746.884226799011,7746.903300285339,-0.0017881393432617188,0.0,-0.0014901161193847656,-0.0002980232238769531
1,1755,17.55,7747.028470039368,7746.838927268982,7746.88333272934,7746.902406215668,-0.0008940696716308594,-0.0011920928955078125,-0.0008940696716308594,-0.0008940696716308594
1,1756,17.56,7747.026979923248,7746.839225292206,7746.883034706116,7746.9006180763245,-0.0014901161193847656,0.0002980232238769531,-0.0002980232238769531,-0.0017881393432617188
1,1757,17.57,7747.025787830353,7746.837735176086,7746.882140636444,7746.9006180763245,-0.0011920928955078125,-0.0014901161193847656,-0.0008940696716308594,0.0
1,1758,17.580000000000002,7747.024595737457,7746.836543083191,7746.8812465667725,7746.900320053101,-0.0011920928955078125,-0.0011920928955078125,-0.0008940696716308594,-0.0002980232238769531
1,1759,17.59,7747.023105621338,7746.836543083191,7746.880650520325,7746.89793586731,-0.0014901161193847656,0.0,-0.0005960464477539062,-0.002384185791015625
1,1760,17.6,7747.022211551666,7746.835947036743,7746.879756450653,7746.897041797638,-0.0008940696716308594,-0.0005960464477539062,-0.0008940696716308594,-0.0008940696716308594
1,1761,17.61,7747.021019458771,7746.8350529670715,7746.878862380981,7746.896743774414,-0.0011920928955078125,-0.0008940696716308594,-0.0008940696716308594,-0.0002980232238769531
1,1762,17.62,7747.019827365875,7746.834456920624,7746.878266334534,7746.895253658295,-0.0011920928955078125,-0.0005960464477539062,-0.0005960464477539062,-0.0014901161193847656
1,1763,17.63,7747.018039226532,7746.833860874176,7746.877372264862,7746.894955635071,-0.0017881393432617188,-0.0005960464477539062,-0.0008940696716308594,-0.0002980232238769531
1,1764,17.64,7747.01714515686,7746.832966804504,7746.877074241638,7746.894061565399,-0.0008940696716308594,-0.0008940696716308594,-0.0002980232238769531,-0.0008940696716308594
1,1765,17.650000000000002,7747.015655040741,7746.832370758057,7746.876180171967,7746.8931674957275,-0.0014901161193847656,-0.0005960464477539062,-0.0008940696716308594,-0.0008940696716308594
1,1766,17.66,7747.0144629478455,7746.831476688385,7746.875286102295,7746.89257144928,-0.0011920928955078125,-0.0008940696716308594,-0.0008940696716308594,-0.0005960464477539062
1,1767,17.67,7747.012972831726,7746.8302845954895,7746.874690055847,7746.891677379608,-0.0014901161193847656,-0.0011920928955078125,-0.0005960464477539062,-0.0008940696716308594
1,1768,17.68,7747.011780738831,7746.829390525818,7746.873497962952,7746.89108133316,-0.0011920928955078125,-0.0008940696716308594,-0.0011920928955078125,-0.0005960464477539062
1,1769,17.69,7747.010588645935,7746.829688549042,7746.872901916504,7746.889293193817,-0.0011920928955078125,0.0002980232238769531,-0.0005960464477539062,-0.0017881393432617188
1,1770,17.7,7747.009694576263,7746.827304363251,7746.87260389328,7746.889889240265,-0.0008940696716308594,-0.002384185791015625,-0.0002980232238769531,0.0005960464477539062
1,1771,17.71,7747.008204460144,7746.827602386475,7746.8714118003845,7746.888101100922,-0.0014901161193847656,0.0002980232238769531,-0.0011920928955078125,-0.0017881393432617188
1,1772,17.72,7747.0070123672485,7746.826708316803,7746.871113777161,7746.88720703125,-0.0011920928955078125,-0.0008940696716308594,-0.0002980232238769531,-0.0008940696716308594
1,1773,17.73,7747.006118297577,7746.826112270355,7746.869623661041,7746.886909008026,-0.0008940696716308594,-0.0005960464477539062,-0.0014901161193847656,-0.0002980232238769531
1,1774,17.740000000000002,7747.004330158234,7746.825814247131,7746.869325637817,7746.886312961578,-0.0017881393432617188,-0.0002980232238769531,-0.0002980232238769531,-0.0005960464477539062
1,1775,17.75,7747.003138065338,7746.825218200684,7746.8690276145935,7746.884524822235,-0.0011920928955078125,-0.0005960464477539062,-0.0002980232238769531,-0.0017881393432617188
1,1776,17.76,7747.001945972443,7746.824324131012,7746.868133544922,7746.88333272934,-0.0011920928955078125,-0.0008940696716308594,-0.0008940696716308594,-0.0011920928955078125
1,1777,17.77,7747.000455856323,7746.823728084564,7746.867537498474,7746.883034706116,-0.0014901161193847656,-0.0005960464477539062,-0.0005960464477539062,-0.0002980232238769531
1,1778,17.78,7746.999561786652,7746.82343006134,7746.8666434288025,7746.881544589996,-0.0008940696716308594,-0.0002980232238769531,-0.0008940696716308594,-0.0014901161193847656
1,1779,17.79,7746.998369693756,7746.821641921997,7746.866345405579,7746.8812465667725,-0.0011920928955078125,-0.0017881393432617188,-0.0002980232238769531,-0.0002980232238769531
1,1780,17.8,7746.996879577637,7746.821045875549,7746.865451335907,7746.880948543549,-0.0014901161193847656,-0.0005960464477539062,-0.0008940696716308594,-0.0002980232238769531
1,1781,17.81,7746.995687484741,7746.820151805878,7746.864557266235,7746.880054473877,-0.0011920928955078125,-0.0008940696716308594,-0.0008940696716308594,-0.0008940696716308594
1,1782,17.82,7746.9950914382935,7746.820151805878,7746.863663196564,7746.878564357758,-0.0005960464477539062,0.0,-0.0008940696716308594,-0.0014901161193847656
1,1783,17.830000000000002,7746.99330329895,7746.818959712982,7746.86336517334,7746.877670288086,-0.0017881393432617188,-0.0011920928955078125,-0.0002980232238769531,-0.0008940696716308594
1,1784,17.84,7746.992111206055,7746.817767620087,7746.863067150116,7746.877074241638,-0.0011920928955078125,-0.0011920928955078125,-0.0002980232238769531,-0.0005960464477539062
1,1785,17.85,7746.991217136383,7746.818363666534,7746.8618750572205,7746.875584125519,-0.0008940696716308594,0.0005960464477539062,-0.0011920928955078125,-0.0014901161193847656
1,1786,17.86,7746.990025043488,7746.816575527191,7746.861279010773,7746.874988079071,-0.0011920928955078125,-0.0017881393432617188,-0.0005960464477539062,-0.0005960464477539062
1,1787,17.87,7746.988832950592,7746.816873550415,7746.860682964325,7746.8737959861755,-0.0011920928955078125,0.0002980232238769531,-0.0005960464477539062,-0.0011920928955078125
1,1788,17.88,7746.987342834473,7746.815979480743,7746.860682964325,7746.873199939728,-0.0014901161193847656,-0.0008940696716308594,0.0,-0.0005960464477539062
1,1789,17.89,7746.986150741577,7746.814489364624,7746.859788894653,7746.87260389328,-0.0011920928955078125,-0.0014901161193847656,-0.0008940696716308594,-0.0005960464477539062
1,1790,17.900000000000002,7746.9852566719055,7746.8141913414,7746.859490871429,7746.872007846832,-0.0008940696716308594,-0.0002980232238769531,-0.0002980232238769531,-0.0005960464477539062
1,1791,17.91,7746.984660625458,7746.813595294952,7746.85800075531,7746.870815753937,-0.0005960464477539062,-0.0005960464477539062,-0.0014901161193847656,-0.0011920928955078125
1,1792,17.92,7746.9828724861145,7746.812999248505,7746.857404708862,7746.870815753937,-0.0017881393432617188,-0.0005960464477539062,-0.0005960464477539062,0.0
1,1793,17.93,7746.982276439667,7746.812105178833,7746.856808662415,7746.869623661041,-0.0005960464477539062,-0.0008940696716308594,-0.0005960464477539062,-0.0011920928955078125
1,1794,17.94,7746.980786323547,7746.811211109161,7746.855914592743,7746.868431568146,-0.0014901161193847656,-0.0008940696716308594,-0.0008940696716308594,-0.0011920928955078125
1,1795,17.95,7746.979594230652,7746.8109130859375,7746.855318546295,7746.86723947525,-0.0011920928955078125,-0.0002980232238769531,-0.0005960464477539062,-0.0011920928955078125
1,1796,17.96,7746.97870016098,7746.809422969818,7746.855318546295,7746.8666434288025,-0.0008940696716308594,-0.0014901161193847656,0.0,-0.0005960464477539062
1,1797,17.97,7746.977508068085,7746.809124946594,7746.854722499847,7746.866047382355,-0.0011920928955078125,-0.0002980232238769531,-0.0005960464477539062,-0.0005960464477539062
1,1798,17.98,7746.9757199287415,7746.80882692337,7746.853828430176,7746.865153312683,-0.0017881393432617188,-0.0002980232238769531,-0.0008940696716308594,-0.0008940696716308594
1,1799,17.990000000000002,7746.975123882294,7746.808230876923,7746.853232383728,7746.863663196564,-0.0005960464477539062,-0.0005960464477539062,-0.0005960464477539062,-0.0014901161193847656
1,1800,18.0,7746.974527835846,7746.807038784027,7746.852934360504,7746.863067150116,-0.0005960464477539062,-0.0011920928955078125,-0.0002980232238769531,-0.0005960464477539062
1,1801,18.01,7746.973931789398,7746.806740760803,7746.852338314056,7746.862769126892,-0.0005960464477539062,-0.0002980232238769531,-0.0005960464477539062,-0.0002980232238769531
1,1802,18.02,7746.972143650055,7746.8061447143555,7746.851742267609,7746.861279010773,-0.0017881393432617188,-0.0005960464477539062,-0.0005960464477539062,-0.0014901161193847656
1,1803,18.03,7746.971249580383,7746.805548667908,7746.850550174713,7746.861279010773,-0.0008940696716308594,-0.0005960464477539062,-0.0011920928955078125,0.0
1,1804,18.04,7746.970355510712,7746.804654598236,7746.849358081818,7746.860384941101,-0.0008940696716308594,-0.0008940696716308594,-0.0011920928955078125,-0.0008940696716308594
1,1805,18.05,7746.968567371368,7746.803760528564,7746.8496561050415,7746.859490871429,-0.0017881393432617188,-0.0008940696716308594,0.0002980232238769531,-0.0008940696716308594
1,1806,18.06,7746.967673301697,7746.803760528564,7746.848464012146,7746.858894824982,-0.0008940696716308594,0.0,-0.0011920928955078125,-0.0005960464477539062
1,1807,18.07,7746.966779232025,7746.802270412445,7746.847867965698,7746.858298778534,-0.0008940696716308594,-0.0014901161193847656,-0.0005960464477539062,-0.0005960464477539062
1,1808,18.080000000000002,7746.965289115906,7746.802568435669,7746.846973896027,7746.857106685638,-0.0014901161193847656,0.0002980232238769531,-0.0008940696716308594,-0.0011920928955078125
1,1809,18.09,7746.964693069458,7746.801972389221,7746.846079826355,7746.857106685638,-0.0005960464477539062,-0.0005960464477539062,-0.0008940696716308594,0.0
1,1810,18.1,7746.9635009765625,7746.80107831955,7746.845781803131,7746.855914592743,-0.0011920928955078125,-0.0008940696716308594,-0.0002980232238769531,-0.0011920928955078125
1,1811,18.11,7746.962308883667,7746.800482273102,7746.845483779907,7746.854722499847,-0.0011920928955078125,-0.0005960464477539062,-0.0002980232238769531,-0.0011920928955078125
1,1812,18.12,7746.961414813995,7746.799886226654,7746.844589710236,7746.853530406952,-0.0008940696716308594,-0.0005960464477539062,-0.0008940696716308594,-0.0011920928955078125
1,1813,18.13,7746.960520744324,7746.79958820343,7746.84339761734,7746.852934360504,-0.0008940696716308594,-0.0002980232238769531,-0.0011920928955078125,-0.0005960464477539062
1,1814,18.14,7746.959626674652,7746.798396110535,7746.843099594116,7746.852338314056,-0.0008940696716308594,-0.0011920928955078125,-0.0002980232238769531,-0.0005960464477539062
1,1815,18.150000000000002,7746.958434581757,7746.798098087311,7746.841907501221,7746.851742267609,-0.0011920928955078125,-0.0002980232238769531,-0.0011920928955078125,-0.0005960464477539062
1,1816,18.16,7746.956646442413,7746.797204017639,7746.841609477997,7746.851146221161,-0.0017881393432617188,-0.0008940696716308594,-0.0002980232238769531,-0.0005960464477539062
1,1817,18.17,7746.956646442413,7746.797204017639,7746.840715408325,7746.850550174713,0.0,0.0,-0.0008940696716308594,-0.0005960464477539062
1,1818,18.18,7746.95485830307,7746.795415878296,7746.840417385101,7746.849954128265,-0.0017881393432617188,-0.0017881393432617188,-0.0002980232238769531,-0.0005960464477539062
1,1819,18.19,7746.954262256622,7746.79571390152,7746.83952331543,7746.849060058594,-0.0005960464477539062,0.0002980232238769531,-0.0008940696716308594,-0.0008940696716308594
1,1820,18.2,7746.953070163727,7746.794521808624,7746.838927268982,7746.84876203537,-0.0011920928955078125,-0.0011920928955078125,-0.0005960464477539062,-0.0002980232238769531
1,1821,18.21,7746.951878070831,7746.794819831848,7746.83803319931,7746.847569942474,-0.0011920928955078125,0.0002980232238769531,-0.0008940696716308594,-0.0011920928955078125
1,1822,18.22,7746.95098400116,7746.7939257621765,7746.837139129639,7746.8472719192505,-0.0008940696716308594,-0.0008940696716308594,-0.0008940696716308594,-0.0002980232238769531
1,1823,18.23,7746.94949388504,7746.793329715729,7746.836841106415,7746.846079826355,-0.0014901161193847656,-0.0005960464477539062,-0.0002980232238769531,-0.0011920928955078125
1,1824,18.240000000000002,7746.9488978385925,7746.792435646057,7746.836245059967,7746.845781803131,-0.0005960464477539062,-0.0008940696716308594,-0.0005960464477539062,-0.0002980232238769531
1,1825,18.25,7746.947705745697,7746.792137622833,7746.835350990295,7746.844589710236,-0.0011920928955078125,-0.0002980232238769531,-0.0008940696716308594,-0.0011920928955078125
1,1826,18.26,7746.9465136528015,7746.791243553162,7746.834754943848,7746.843993663788,-0.0011920928955078125,-0.0008940696716308594,-0.0005960464477539062,-0.0005960464477539062
1,1827,18.27,7746.945917606354,7746.791243553162,7746.834754943848,7746.842801570892,-0.0005960464477539062,0.0,0.0,-0.0011920928955078125
1,1828,18.28,7746.94561958313,7746.79034948349,7746.833264827728,7746.842801570892,-0.0002980232238769531,-0.0008940696716308594,-0.0014901161193847656,0.0
1,1829,18.29,7746.943831443787,7746.790051460266,7746.832370758057,7746.841013431549,-0.0017881393432617188,-0.0002980232238769531,-0.0008940696716308594,-0.0017881393432617188
1,1830,18.3,7746.942937374115,7746.789455413818,7746.832072734833,7746.840417385101,-0.0008940696716308594,-0.0005960464477539062,-0.0002980232238769531,-0.0005960464477539062
1,1831,18.31,7746.942043304443,7746.788561344147,7746.831774711609,7746.839821338654,-0.0008940696716308594,-0.0008940696716308594,-0.0002980232238769531,-0.0005960464477539062
1,1832,18.32,7746.941149234772,7746.788561344147,7746.830582618713,7746.839225292206,-0.0008940696716308594,0.0,-0.0011920928955078125,-0.0005960464477539062
1,1833,18.330000000000002,7746.9402551651,7746.787965297699,7746.8302845954895,7746.838629245758,-0.0008940696716308594,-0.0005960464477539062,-0.0002980232238769531,-0.0005960464477539062
1,1834,18.34,7746.939063072205,7746.787369251251,7746.82879447937,7746.838629245758,-0.0011920928955078125,-0.0005960464477539062,-0.0014901161193847656,0.0
1,1835,18.35,7746.937870979309,7746.7867732048035,7746.828496456146,7746.837437152863,-0.0011920928955078125,-0.0005960464477539062,-0.0002980232238769531,-0.0011920928955078125
1,1836,18.36,7746.937572956085,7746.78647518158,7746.827602386475,7746.836543083191,-0.0002980232238769531,-0.0002980232238769531,-0.0008940696716308594,-0.0008940696716308594
1,1837,18.37,7746.935784816742,7746.785879135132,7746.826708316803,7746.836245059967,-0.0017881393432617188,-0.0005960464477539062,-0.0008940696716308594,-0.0002980232238769531
1,1838,18.38,7746.935188770294,7746.785283088684,7746.826410293579,7746.835649013519,-0.0005960464477539062,-0.0005960464477539062,-0.0002980232238769531,-0.0005960464477539062
1,1839,18.39,7746.933996677399,7746.784389019012,7746.8255162239075,7746.8350529670715,-0.0011920928955078125,-0.0008940696716308594,-0.0008940696716308594,-0.0005960464477539062
1,1840,18.400000000000002,7746.933400630951,7746.78498506546,7746.82492017746,7746.833860874176,-0.0005960464477539062,0.0005960464477539062,-0.0005960464477539062,-0.0011920928955078125
