episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,528,10.56,7747.089862823486,7747.00403213501,7746.351361274719,7746.724188327789,-0.012218952178955078,-0.007152557373046875,0.007748603820800781,-0.0032782554626464844
1,529,10.58,7747.076451778412,7746.995687484741,7746.36298418045,7746.722400188446,-0.01341104507446289,-0.008344650268554688,0.011622905731201172,-0.0017881393432617188
1,530,10.6,7747.0627427101135,7746.986746788025,7746.373116970062,7746.720910072327,-0.013709068298339844,-0.008940696716308594,0.010132789611816406,-0.0014901161193847656
1,531,10.620000000000001,7747.049629688263,7746.977806091309,7746.383845806122,7746.71733379364,-0.013113021850585938,-0.008940696716308594,0.010728836059570312,-0.0035762786865234375
1,532,10.64,7747.035920619965,7746.96946144104,7746.396362781525,7746.714651584625,-0.013709068298339844,-0.008344650268554688,0.012516975402832031,-0.002682209014892578
1,533,10.66,7747.022211551666,7746.9587326049805,7746.407389640808,7746.712267398834,-0.013709068298339844,-0.010728836059570312,0.011026859283447266,-0.002384185791015625
1,534,10.68,7747.007608413696,7746.948003768921,7746.420800685883,7746.7092871665955,-0.014603137969970703,-0.010728836059570312,0.01341104507446289,-0.0029802322387695312
1,535,10.700000000000001,7746.994197368622,7746.936678886414,7746.432423591614,7746.705710887909,-0.01341104507446289,-0.011324882507324219,0.011622905731201172,-0.0035762786865234375
1,536,10.72,7746.981680393219,7746.925950050354,7746.445536613464,7746.701538562775,-0.012516975402832031,-0.010728836059570312,0.013113021850585938,-0.004172325134277344
1,537,10.74,7746.967971324921,7746.914625167847,7746.457755565643,7746.6994524002075,-0.013709068298339844,-0.011324882507324219,0.012218952178955078,-0.002086162567138672
1,538,10.76,7746.954262256622,7746.902704238892,7746.472358703613,7746.695578098297,-0.013709068298339844,-0.011920928955078125,0.014603137969970703,-0.0038743019104003906
1,539,10.78,7746.9417452812195,7746.891379356384,7746.4839816093445,7746.692001819611,-0.012516975402832031,-0.011324882507324219,0.011622905731201172,-0.0035762786865234375
1,540,10.8,7746.928036212921,7746.878862380981,7746.498286724091,7746.6881275177,-0.013709068298339844,-0.012516975402832031,0.01430511474609375,-0.0038743019104003906
1,541,10.82,7746.91641330719,7746.867537498474,7746.509313583374,7746.684551239014,-0.011622905731201172,-0.011324882507324219,0.011026859283447266,-0.0035762786865234375
1,542,10.84,7746.904492378235,7746.856808662415,7746.523320674896,7746.680378913879,-0.011920928955078125,-0.010728836059570312,0.014007091522216797,-0.004172325134277344
1,543,10.86,7746.892273426056,7746.844291687012,7746.535539627075,7746.6776967048645,-0.012218952178955078,-0.012516975402832031,0.012218952178955078,-0.002682209014892578
1,544,10.88,7746.880054473877,7746.832370758057,7746.547758579254,7746.673822402954,-0.012218952178955078,-0.011920928955078125,0.012218952178955078,-0.0038743019104003906
1,545,10.9,7746.869623661041,7746.821045875549,7746.559679508209,7746.671140193939,-0.01043081283569336,-0.011324882507324219,0.011920928955078125,-0.002682209014892578
1,546,10.92,7746.858894824982,7746.809124946594,7746.570706367493,7746.666967868805,-0.010728836059570312,-0.011920928955078125,0.011026859283447266,-0.004172325134277344
1,547,10.94,7746.849060058594,7746.798992156982,7746.581733226776,7746.663391590118,-0.009834766387939453,-0.010132789611816406,0.011026859283447266,-0.0035762786865234375
1,548,10.96,7746.839821338654,7746.787667274475,7746.591567993164,7746.661007404327,-0.009238719940185547,-0.011324882507324219,0.009834766387939453,-0.002384185791015625
1,549,10.98,7746.830582618713,7746.7793226242065,7746.602296829224,7746.657133102417,-0.009238719940185547,-0.008344650268554688,0.010728836059570312,-0.0038743019104003906
1,550,11.0,7746.821641921997,7746.768593788147,7746.609747409821,7746.654450893402,-0.008940696716308594,-0.010728836059570312,0.007450580596923828,-0.002682209014892578
1,551,11.02,7746.814787387848,7746.757864952087,7746.619284152985,7746.651470661163,-0.006854534149169922,-0.010728836059570312,0.0095367431640625,-0.0029802322387695312
1,552,11.040000000000001,7746.807038784027,7746.749520301819,7746.627032756805,7746.648490428925,-0.007748603820800781,-0.008344650268554688,0.007748603820800781,-0.0029802322387695312
1,553,11.06,7746.800482273102,7746.741771697998,7746.633589267731,7746.644616127014,-0.006556510925292969,-0.007748603820800781,0.006556510925292969,-0.0038743019104003906
1,554,11.08,7746.794521808624,7746.7334270477295,7746.64044380188,7746.642529964447,-0.0059604644775390625,-0.008344650268554688,0.006854534149169922,-0.002086162567138672
1,555,11.1,7746.788859367371,7746.725678443909,7746.647298336029,7746.6413378715515,-0.005662441253662109,-0.007748603820800781,0.006854534149169922,-0.0011920928955078125
1,556,11.120000000000001,7746.783792972565,7746.719121932983,7746.650874614716,7746.638357639313,-0.005066394805908203,-0.006556510925292969,0.0035762786865234375,-0.0029802322387695312
1,557,11.14,7746.77962064743,7746.712565422058,7746.656239032745,7746.635675430298,-0.004172325134277344,-0.006556510925292969,0.005364418029785156,-0.002682209014892578
1,558,11.16,7746.776640415192,7746.707201004028,7746.6583251953125,7746.633887290955,-0.0029802322387695312,-0.005364418029785156,0.002086162567138672,-0.0017881393432617188
1,559,11.18,7746.7721700668335,7746.701240539551,7746.662199497223,7746.632397174835,-0.004470348358154297,-0.0059604644775390625,0.0038743019104003906,-0.0014901161193847656
1,560,11.200000000000001,7746.77038192749,7746.695876121521,7746.663391590118,7746.63120508194,-0.0017881393432617188,-0.005364418029785156,0.0011920928955078125,-0.0011920928955078125
1,561,11.22,7746.767997741699,7746.6922998428345,7746.663689613342,7746.62971496582,-0.002384185791015625,-0.0035762786865234375,0.0002980232238769531,-0.0014901161193847656
1,562,11.24,7746.767103672028,7746.689319610596,7746.663987636566,7746.627628803253,-0.0008940696716308594,-0.0029802322387695312,0.0002980232238769531,-0.002086162567138672
1,563,11.26,7746.765315532684,7746.685743331909,7746.663689613342,7746.627032756805,-0.0017881393432617188,-0.0035762786865234375,-0.0002980232238769531,-0.0005960464477539062
1,564,11.28,7746.765613555908,7746.683359146118,7746.6607093811035,7746.624946594238,0.0002980232238769531,-0.002384185791015625,-0.0029802322387695312,-0.002086162567138672
1,565,11.3,7746.76501750946,7746.680974960327,7746.661007404327,7746.625244617462,-0.0005960464477539062,-0.002384185791015625,0.0002980232238769531,0.0002980232238769531
1,566,11.32,7746.765911579132,7746.680378913879,7746.6559410095215,7746.6243505477905,0.0008940696716308594,-0.0005960464477539062,-0.005066394805908203,-0.0008940696716308594
1,567,11.34,7746.765911579132,7746.680378913879,7746.654748916626,7746.623456478119,0.0,0.0,-0.0011920928955078125,-0.0008940696716308594
1,568,11.36,7746.767699718475,7746.679782867432,7746.649086475372,7746.623456478119,0.0017881393432617188,-0.0005960464477539062,-0.005662441253662109,0.0
1,569,11.38,7746.769487857819,7746.680378913879,7746.64431810379,7746.622860431671,0.0017881393432617188,0.0005960464477539062,-0.00476837158203125,-0.0005960464477539062
1,570,11.4,7746.771574020386,7746.679782867432,7746.638655662537,7746.622860431671,0.002086162567138672,-0.0005960464477539062,-0.005662441253662109,0.0
1,571,11.42,7746.774256229401,7746.682167053223,7746.632695198059,7746.622264385223,0.002682209014892578,0.002384185791015625,-0.0059604644775390625,-0.0005960464477539062
1,572,11.44,7746.7769384384155,7746.683359146118,7746.6267347335815,7746.623158454895,0.002682209014892578,0.0011920928955078125,-0.0059604644775390625,0.0008940696716308594
1,573,11.46,7746.780216693878,7746.685743331909,7746.6195821762085,7746.623456478119,0.0032782554626464844,0.002384185791015625,-0.007152557373046875,0.0002980232238769531
1,574,11.48,7746.782004833221,7746.687531471252,7746.612131595612,7746.624052524567,0.0017881393432617188,0.0017881393432617188,-0.007450580596923828,0.0005960464477539062
1,575,11.5,7746.785581111908,7746.691107749939,7746.604084968567,7746.624946594238,0.0035762786865234375,0.0035762786865234375,-0.008046627044677734,0.0008940696716308594
1,576,11.52,7746.789753437042,7746.692895889282,7746.596038341522,7746.625244617462,0.004172325134277344,0.0017881393432617188,-0.008046627044677734,0.0002980232238769531
1,577,11.540000000000001,7746.792733669281,7746.6970682144165,7746.588587760925,7746.6267347335815,0.0029802322387695312,0.004172325134277344,-0.007450580596923828,0.0014901161193847656
1,578,11.56,7746.796607971191,7746.701240539551,7746.579945087433,7746.6267347335815,0.0038743019104003906,0.004172325134277344,-0.00864267349243164,0.0
1,579,11.58,7746.800184249878,7746.703624725342,7746.57130241394,7746.629118919373,0.0035762786865234375,0.002384185791015625,-0.00864267349243164,0.002384185791015625
1,580,11.6,7746.804058551788,7746.708393096924,7746.562659740448,7746.62971496582,0.0038743019104003906,0.00476837158203125,-0.00864267349243164,0.0005960464477539062
1,581,11.620000000000001,7746.80882692337,7746.712565422058,7746.553421020508,7746.630907058716,0.00476837158203125,0.004172325134277344,-0.009238719940185547,0.0011920928955078125
1,582,11.64,7746.811807155609,7746.716141700745,7746.5444803237915,7746.632993221283,0.0029802322387695312,0.0035762786865234375,-0.008940696716308594,0.002086162567138672
1,583,11.66,7746.815979480743,7746.720910072327,7746.536731719971,7746.633887290955,0.004172325134277344,0.00476837158203125,-0.007748603820800781,0.0008940696716308594
1,584,11.68,7746.81955575943,7746.725678443909,7746.528387069702,7746.635377407074,0.0035762786865234375,0.00476837158203125,-0.008344650268554688,0.0014901161193847656
1,585,11.700000000000001,7746.82343006134,7746.729850769043,7746.51974439621,7746.636867523193,0.0038743019104003906,0.004172325134277344,-0.00864267349243164,0.0014901161193847656
1,586,11.72,7746.827304363251,7746.735215187073,7746.5105056762695,7746.638655662537,0.0038743019104003906,0.005364418029785156,-0.009238719940185547,0.0017881393432617188
1,587,11.74,7746.829688549042,7746.739387512207,7746.504247188568,7746.639847755432,0.002384185791015625,0.004172325134277344,-0.006258487701416016,0.0011920928955078125
1,588,11.76,7746.8326687812805,7746.742367744446,7746.49441242218,7746.641635894775,0.0029802322387695312,0.0029802322387695312,-0.009834766387939453,0.0017881393432617188
1,589,11.78,7746.835649013519,7746.747732162476,7746.489644050598,7746.642827987671,0.0029802322387695312,0.005364418029785156,-0.00476837158203125,0.0011920928955078125
1,590,11.8,7746.836841106415,7746.750712394714,7746.481895446777,7746.645212173462,0.0011920928955078125,0.0029802322387695312,-0.007748603820800781,0.002384185791015625
1,591,11.82,7746.83952331543,7746.754884719849,7746.477425098419,7746.646702289581,0.002682209014892578,0.004172325134277344,-0.004470348358154297,0.0014901161193847656
1,592,11.84,7746.841013431549,7746.758460998535,7746.47057056427,7746.647298336029,0.0014901161193847656,0.0035762786865234375,-0.006854534149169922,0.0005960464477539062
1,593,11.86,7746.842205524445,7746.761441230774,7746.465504169464,7746.649384498596,0.0011920928955078125,0.0029802322387695312,-0.005066394805908203,0.002086162567138672
1,594,11.88,7746.842801570892,7746.764421463013,7746.46133184433,7746.650278568268,0.0005960464477539062,0.0029802322387695312,-0.004172325134277344,0.0008940696716308594
1,595,11.9,7746.84339761734,7746.7674016952515,7746.458947658539,7746.652364730835,0.0005960464477539062,0.0029802322387695312,-0.002384185791015625,0.002086162567138672
1,596,11.92,7746.842801570892,7746.7697858810425,7746.4547753334045,7746.653258800507,-0.0005960464477539062,0.002384185791015625,-0.004172325134277344,0.0008940696716308594
1,597,11.94,7746.842801570892,7746.771574020386,7746.452689170837,7746.653854846954,0.0,0.0017881393432617188,-0.002086162567138672,0.0005960464477539062
1,598,11.96,7746.842801570892,7746.775150299072,7746.449410915375,7746.65504693985,0.0,0.0035762786865234375,-0.0032782554626464844,0.0011920928955078125
1,599,11.98,7746.839821338654,7746.775150299072,7746.45060300827,7746.656835079193,-0.0029802322387695312,0.0,0.0011920928955078125,0.0017881393432617188
1,600,12.0,7746.83803319931,7746.776342391968,7746.449708938599,7746.656239032745,-0.0017881393432617188,0.0011920928955078125,-0.0008940696716308594,-0.0005960464477539062
1,601,12.02,7746.836245059967,7746.776342391968,7746.448516845703,7746.657431125641,-0.0017881393432617188,0.0,-0.0011920928955078125,0.0011920928955078125
1,602,12.040000000000001,7746.833562850952,7746.777534484863,7746.451795101166,7746.657729148865,-0.002682209014892578,0.0011920928955078125,0.0032782554626464844,0.0002980232238769531
1,603,12.06,7746.830582618713,7746.7769384384155,7746.4523911476135,7746.658623218536,-0.0029802322387695312,-0.0005960464477539062,0.0005960464477539062,0.0008940696716308594
1,604,12.08,7746.826708316803,7746.77574634552,7746.454179286957,7746.658623218536,-0.0038743019104003906,-0.0011920928955078125,0.0017881393432617188,0.0
1,605,12.1,7746.8231320381165,7746.77574634552,7746.457159519196,7746.658623218536,-0.0035762786865234375,0.0,0.0029802322387695312,0.0
1,606,12.120000000000001,7746.818661689758,7746.773958206177,7746.460437774658,7746.658623218536,-0.004470348358154297,-0.0017881393432617188,0.0032782554626464844,0.0
1,607,12.14,7746.8132972717285,7746.7721700668335,7746.464908123016,7746.658027172089,-0.005364418029785156,-0.0017881393432617188,0.004470348358154297,-0.0005960464477539062
1,608,12.16,7746.809422969818,7746.7697858810425,7746.467888355255,7746.658623218536,-0.0038743019104003906,-0.002384185791015625,0.0029802322387695312,0.0005960464477539062
1,609,12.18,7746.803462505341,7746.767997741699,7746.47444486618,7746.657729148865,-0.0059604644775390625,-0.0017881393432617188,0.006556510925292969,-0.0008940696716308594
1,610,12.200000000000001,7746.798098087311,7746.764421463013,7746.478617191315,7746.6583251953125,-0.005364418029785156,-0.0035762786865234375,0.004172325134277344,0.0005960464477539062
1,611,12.22,7746.793031692505,7746.761441230774,7746.484279632568,7746.655642986298,-0.005066394805908203,-0.0029802322387695312,0.005662441253662109,-0.002682209014892578
1,612,12.24,7746.7867732048035,7746.758460998535,7746.489644050598,7746.655642986298,-0.006258487701416016,-0.0029802322387695312,0.005364418029785156,0.0
1,613,12.26,7746.780812740326,7746.753692626953,7746.4959025383,7746.65504693985,-0.0059604644775390625,-0.00476837158203125,0.006258487701416016,-0.0005960464477539062
1,614,12.280000000000001,7746.775448322296,7746.749520301819,7746.501266956329,7746.654450893402,-0.005364418029785156,-0.004172325134277344,0.005364418029785156,-0.0005960464477539062
1,615,12.3,7746.768891811371,7746.745944023132,7746.508717536926,7746.652960777283,-0.006556510925292969,-0.0035762786865234375,0.007450580596923828,-0.0014901161193847656
1,616,12.32,7746.762335300446,7746.74117565155,7746.516764163971,7746.652364730835,-0.006556510925292969,-0.00476837158203125,0.008046627044677734,-0.0005960464477539062
1,617,12.34,7746.75726890564,7746.7358112335205,7746.521830558777,7746.651172637939,-0.005066394805908203,-0.005364418029785156,0.005066394805908203,-0.0011920928955078125
1,618,12.36,7746.751010417938,7746.7310428619385,7746.52898311615,7746.649086475372,-0.006258487701416016,-0.00476837158203125,0.007152557373046875,-0.002086162567138672
1,619,12.38,7746.744155883789,7746.726274490356,7746.535837650299,7746.647894382477,-0.006854534149169922,-0.00476837158203125,0.006854534149169922,-0.0011920928955078125
1,620,12.4,7746.739089488983,7746.720910072327,7746.541202068329,7746.646404266357,-0.005066394805908203,-0.005364418029785156,0.005364418029785156,-0.0014901161193847656
1,621,12.42,7746.733129024506,7746.716141700745,7746.549546718597,7746.644616127014,-0.0059604644775390625,-0.00476837158203125,0.008344650268554688,-0.0017881393432617188
1,622,12.44,7746.727168560028,7746.710777282715,7746.556103229523,7746.643126010895,-0.0059604644775390625,-0.005364418029785156,0.006556510925292969,-0.0014901161193847656
1,623,12.46,7746.722400188446,7746.705412864685,7746.562063694,7746.642827987671,-0.00476837158203125,-0.005364418029785156,0.0059604644775390625,-0.0002980232238769531
1,624,12.48,7746.717035770416,7746.700644493103,7746.567726135254,7746.640145778656,-0.005364418029785156,-0.00476837158203125,0.005662441253662109,-0.002682209014892578
1,625,12.5,7746.711075305939,7746.6946840286255,7746.574580669403,7746.6389536857605,-0.0059604644775390625,-0.0059604644775390625,0.006854534149169922,-0.0011920928955078125
1,626,12.52,7746.706604957581,7746.690511703491,7746.580243110657,7746.636867523193,-0.004470348358154297,-0.004172325134277344,0.005662441253662109,-0.002086162567138672
1,627,12.540000000000001,7746.700942516327,7746.685147285461,7746.588289737701,7746.63507938385,-0.005662441253662109,-0.005364418029785156,0.008046627044677734,-0.0017881393432617188
1,628,12.56,7746.69736623764,7746.680378913879,7746.59276008606,7746.633887290955,-0.0035762786865234375,-0.00476837158203125,0.004470348358154297,-0.0011920928955078125
1,629,12.58,7746.692597866058,7746.67501449585,7746.598422527313,7746.632397174835,-0.00476837158203125,-0.005364418029785156,0.005662441253662109,-0.0014901161193847656
1,630,12.6,7746.688425540924,7746.670246124268,7746.603488922119,7746.630609035492,-0.004172325134277344,-0.00476837158203125,0.005066394805908203,-0.0017881393432617188
1,631,12.620000000000001,7746.683955192566,7746.665477752686,7746.608853340149,7746.630609035492,-0.004470348358154297,-0.00476837158203125,0.005364418029785156,0.0
1,632,12.64,7746.6824650764465,7746.661305427551,7746.612429618835,7746.627628803253,-0.0014901161193847656,-0.004172325134277344,0.0035762786865234375,-0.0029802322387695312
1,633,12.66,7746.678292751312,7746.657133102417,7746.616303920746,7746.6267347335815,-0.004172325134277344,-0.004172325134277344,0.0038743019104003906,-0.0008940696716308594
1,634,12.68,7746.6753125190735,7746.652960777283,7746.621370315552,7746.6267347335815,-0.0029802322387695312,-0.004172325134277344,0.005066394805908203,0.0
1,635,12.700000000000001,7746.671736240387,7746.649980545044,7746.626138687134,7746.624648571014,-0.0035762786865234375,-0.0029802322387695312,0.00476837158203125,-0.002086162567138672
1,636,12.72,7746.66965007782,7746.646404266357,7746.629118919373,7746.624052524567,-0.002086162567138672,-0.0035762786865234375,0.0029802322387695312,-0.0005960464477539062
1,637,12.74,7746.667563915253,7746.642827987671,7746.631801128387,7746.621668338776,-0.002086162567138672,-0.0035762786865234375,0.002682209014892578,-0.002384185791015625
1,638,12.76,7746.665775775909,7746.639847755432,7746.6341853141785,7746.621072292328,-0.0017881393432617188,-0.0029802322387695312,0.002384185791015625,-0.0005960464477539062
1,639,12.780000000000001,7746.663689613342,7746.638655662537,7746.636271476746,7746.620774269104,-0.002086162567138672,-0.0011920928955078125,0.002086162567138672,-0.0002980232238769531
1,640,12.8,7746.662795543671,7746.634483337402,7746.638357639313,7746.62047624588,-0.0008940696716308594,-0.004172325134277344,0.002086162567138672,-0.0002980232238769531
1,641,12.82,7746.661007404327,7746.632695198059,7746.640145778656,7746.618688106537,-0.0017881393432617188,-0.0017881393432617188,0.0017881393432617188,-0.0017881393432617188
1,642,12.84,7746.661603450775,7746.631503105164,7746.640145778656,7746.617794036865,0.0005960464477539062,-0.0011920928955078125,0.0,-0.0008940696716308594
1,643,12.86,7746.659517288208,7746.629118919373,7746.641933917999,7746.618092060089,-0.002086162567138672,-0.002384185791015625,0.0017881393432617188,0.0002980232238769531
1,644,12.88,7746.661007404327,7746.628522872925,7746.640741825104,7746.616303920746,0.0014901161193847656,-0.0005960464477539062,-0.0011920928955078125,-0.0017881393432617188
1,645,12.9,7746.659219264984,7746.627330780029,7746.642827987671,7746.616899967194,-0.0017881393432617188,-0.0011920928955078125,0.002086162567138672,0.0005960464477539062
1,646,12.92,7746.660113334656,7746.626138687134,7746.641039848328,7746.615707874298,0.0008940696716308594,-0.0011920928955078125,-0.0017881393432617188,-0.0011920928955078125
1,647,12.94,7746.6607093811035,7746.625542640686,7746.64044380188,7746.61511182785,0.0005960464477539062,-0.0005960464477539062,-0.0005960464477539062,-0.0005960464477539062
1,648,12.96,7746.661007404327,7746.6267347335815,7746.6389536857605,7746.615409851074,0.0002980232238769531,0.0011920928955078125,-0.0014901161193847656,0.0002980232238769531
1,649,12.98,7746.661305427551,7746.6243505477905,7746.638059616089,7746.616303920746,0.0002980232238769531,-0.002384185791015625,-0.0008940696716308594,0.0008940696716308594
1,650,13.0,7746.662795543671,7746.6267347335815,7746.635973453522,7746.614515781403,0.0014901161193847656,0.002384185791015625,-0.002086162567138672,-0.0017881393432617188
1,651,13.02,7746.6630935668945,7746.626138687134,7746.633887290955,7746.615707874298,0.0002980232238769531,-0.0005960464477539062,-0.002086162567138672,0.0011920928955078125
1,652,13.040000000000001,7746.665179729462,7746.627330780029,7746.630609035492,7746.61511182785,0.002086162567138672,0.0011920928955078125,-0.0032782554626464844,-0.0005960464477539062
1,653,13.06,7746.666967868805,7746.6267347335815,7746.627628803253,7746.616005897522,0.0017881393432617188,-0.0005960464477539062,-0.0029802322387695312,0.0008940696716308594
1,654,13.08,7746.6681599617,7746.628522872925,7746.626138687134,7746.615409851074,0.0011920928955078125,0.0017881393432617188,-0.0014901161193847656,-0.0005960464477539062
1,655,13.1,7746.6705441474915,7746.62971496582,7746.621370315552,7746.616303920746,0.002384185791015625,0.0011920928955078125,-0.00476837158203125,0.0008940696716308594
1,656,13.120000000000001,7746.671140193939,7746.630907058716,7746.6195821762085,7746.616005897522,0.0005960464477539062,0.0011920928955078125,-0.0017881393432617188,-0.0002980232238769531
1,657,13.14,7746.674120426178,7746.632695198059,7746.614217758179,7746.616899967194,0.0029802322387695312,0.0017881393432617188,-0.005364418029785156,0.0008940696716308594
1,658,13.16,7746.676206588745,7746.63507938385,7746.611833572388,7746.61660194397,0.002086162567138672,0.002384185791015625,-0.002384185791015625,-0.0002980232238769531
1,659,13.18,7746.677994728088,7746.636867523193,7746.60587310791,7746.617794036865,0.0017881393432617188,0.0017881393432617188,-0.0059604644775390625,0.0011920928955078125
1,660,13.200000000000001,7746.680676937103,7746.639251708984,7746.603488922119,7746.618092060089,0.002682209014892578,0.002384185791015625,-0.002384185791015625,0.0002980232238769531
1,661,13.22,7746.6824650764465,7746.641039848328,7746.599018573761,7746.618688106537,0.0017881393432617188,0.0017881393432617188,-0.004470348358154297,0.0005960464477539062
1,662,13.24,7746.684551239014,7746.643424034119,7746.595144271851,7746.618688106537,0.002086162567138672,0.002384185791015625,-0.0038743019104003906,0.0
1,663,13.26,7746.687531471252,7746.645212173462,7746.589481830597,7746.6195821762085,0.0029802322387695312,0.0017881393432617188,-0.005662441253662109,0.0008940696716308594
1,664,13.280000000000001,7746.689319610596,7746.647596359253,7746.586203575134,7746.621072292328,0.0017881393432617188,0.002384185791015625,-0.0032782554626464844,0.0014901161193847656
1,665,13.3,7746.691405773163,7746.650576591492,7746.582627296448,7746.621370315552,0.002086162567138672,0.0029802322387695312,-0.0035762786865234375,0.0002980232238769531
1,666,13.32,7746.693193912506,7746.652960777283,7746.57815694809,7746.622860431671,0.0017881393432617188,0.002384185791015625,-0.004470348358154297,0.0014901161193847656
1,667,13.34,7746.695578098297,7746.654748916626,7746.574580669403,7746.623158454895,0.002384185791015625,0.0017881393432617188,-0.0035762786865234375,0.0002980232238769531
1,668,13.36,7746.69736623764,7746.657133102417,7746.57130241394,7746.624648571014,0.0017881393432617188,0.002384185791015625,-0.0032782554626464844,0.0014901161193847656
1,669,13.38,7746.700048446655,7746.659517288208,7746.5662360191345,7746.625244617462,0.002682209014892578,0.002384185791015625,-0.005066394805908203,0.0005960464477539062
1,670,13.4,7746.702432632446,7746.662497520447,7746.56355381012,7746.625542640686,0.002384185791015625,0.0029802322387695312,-0.002682209014892578,0.0002980232238769531
1,671,13.42,7746.703326702118,7746.66428565979,7746.559977531433,7746.626436710358,0.0008940696716308594,0.0017881393432617188,-0.0035762786865234375,0.0008940696716308594
1,672,13.44,7746.705114841461,7746.667265892029,7746.555507183075,7746.6267347335815,0.0017881393432617188,0.0029802322387695312,-0.004470348358154297,0.0002980232238769531
1,673,13.46,7746.705710887909,7746.669054031372,7746.555209159851,7746.627628803253,0.0005960464477539062,0.0017881393432617188,-0.0002980232238769531,0.0008940696716308594
1,674,13.48,7746.707499027252,7746.670842170715,7746.550738811493,7746.62971496582,0.0017881393432617188,0.0017881393432617188,-0.004470348358154297,0.002086162567138672
1,675,13.5,7746.7080950737,7746.672034263611,7746.54895067215,7746.629118919373,0.0005960464477539062,0.0011920928955078125,-0.0017881393432617188,-0.0005960464477539062
1,676,13.52,7746.7092871665955,7746.67501449585,7746.546268463135,7746.630609035492,0.0011920928955078125,0.0029802322387695312,-0.002682209014892578,0.0014901161193847656
1,677,13.540000000000001,7746.708691120148,7746.676206588745,7746.546268463135,7746.630609035492,-0.0005960464477539062,0.0011920928955078125,0.0,0.0
1,678,13.56,7746.710181236267,7746.677398681641,7746.541798114777,7746.631801128387,0.0014901161193847656,0.0011920928955078125,-0.004470348358154297,0.0011920928955078125
1,679,13.58,7746.709883213043,7746.679186820984,7746.54358625412,7746.632099151611,-0.0002980232238769531,0.0017881393432617188,0.0017881393432617188,0.0002980232238769531
1,680,13.6,7746.708691120148,7746.678590774536,7746.542692184448,7746.633291244507,-0.0011920928955078125,-0.0005960464477539062,-0.0008940696716308594,0.0011920928955078125
1,681,13.620000000000001,7746.709883213043,7746.681571006775,7746.541202068329,7746.632695198059,0.0011920928955078125,0.0029802322387695312,-0.0014901161193847656,-0.0005960464477539062
1,682,13.64,7746.707499027252,7746.681571006775,7746.542394161224,7746.6341853141785,-0.002384185791015625,0.0,0.0011920928955078125,0.0014901161193847656
1,683,13.66,7746.707499027252,7746.681571006775,7746.541798114777,7746.634483337402,0.0,0.0,-0.0005960464477539062,0.0002980232238769531
1,684,13.68,7746.706902980804,7746.682167053223,7746.543288230896,7746.634483337402,-0.0005960464477539062,0.0005960464477539062,0.0014901161193847656,0.0
1,685,13.700000000000001,7746.704518795013,7746.68276309967,7746.544778347015,7746.634781360626,-0.002384185791015625,0.0005960464477539062,0.0014901161193847656,0.0002980232238769531
1,686,13.72,7746.703326702118,7746.68276309967,7746.545076370239,7746.63507938385,-0.0011920928955078125,0.0,0.0002980232238769531,0.0002980232238769531
1,687,13.74,7746.7018365859985,7746.682167053223,7746.546566486359,7746.63507938385,-0.0014901161193847656,-0.0005960464477539062,0.0014901161193847656,0.0
1,688,13.76,7746.6994524002075,7746.681571006775,7746.548056602478,7746.63507938385,-0.002384185791015625,-0.0005960464477539062,0.0014901161193847656,0.0
1,689,13.780000000000001,7746.697962284088,7746.680974960327,7746.549844741821,7746.634483337402,-0.0014901161193847656,-0.0005960464477539062,0.0017881393432617188,-0.0005960464477539062
1,690,13.8,7746.694982051849,7746.679782867432,7746.553719043732,7746.634483337402,-0.0029802322387695312,-0.0011920928955078125,0.0038743019104003906,0.0
1,691,13.82,7746.6922998428345,7746.678590774536,7746.556103229523,7746.635377407074,-0.002682209014892578,-0.0011920928955078125,0.002384185791015625,0.0008940696716308594
1,692,13.84,7746.690809726715,7746.678590774536,7746.557891368866,7746.6341853141785,-0.0014901161193847656,0.0,0.0017881393432617188,-0.0011920928955078125
1,693,13.86,7746.687829494476,7746.675610542297,7746.560871601105,7746.634781360626,-0.0029802322387695312,-0.0029802322387695312,0.0029802322387695312,0.0005960464477539062
1,694,13.88,7746.684551239014,7746.675610542297,7746.564447879791,7746.633589267731,-0.0032782554626464844,0.0,0.0035762786865234375,-0.0011920928955078125
1,695,13.9,7746.682167053223,7746.672630310059,7746.566832065582,7746.6341853141785,-0.002384185791015625,-0.0029802322387695312,0.002384185791015625,0.0005960464477539062
1,696,13.92,7746.6800808906555,7746.66965007782,7746.569812297821,7746.633887290955,-0.002086162567138672,-0.0029802322387695312,0.0029802322387695312,-0.0002980232238769531
1,697,13.94,7746.6776967048645,7746.66965007782,7746.573388576508,7746.632397174835,-0.002384185791015625,0.0,0.0035762786865234375,-0.0014901161193847656
1,698,13.96,7746.67352437973,7746.666073799133,7746.57666683197,7746.632397174835,-0.004172325134277344,-0.0035762786865234375,0.0032782554626464844,0.0
1,699,13.98,7746.671736240387,7746.664881706238,7746.580243110657,7746.631503105164,-0.0017881393432617188,-0.0011920928955078125,0.0035762786865234375,-0.0008940696716308594
1,700,14.0,7746.668457984924,7746.662497520447,7746.5832233428955,7746.630609035492,-0.0032782554626464844,-0.002384185791015625,0.0029802322387695312,-0.0008940696716308594
