episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1712,17.12,8682.248890399933,7730.635702610016,7838.302850723267,7545.980215072632,206.62128925323486,-36.04620695114136,21.457970142364502,0.35494565963745117
1,1713,17.13,8904.416263103485,7691.848874092102,7841.145694255829,7562.030851840973,222.16737270355225,-38.78682851791382,2.842843532562256,16.050636768341064
1,1714,17.14,9129.373133182526,7644.695043563843,7835.214138031006,7580.147385597229,224.95687007904053,-47.15383052825928,-5.931556224822998,18.116533756256104
1,1715,17.150000000000002,9340.576231479645,7578.735053539276,7833.9919447898865,7609.002590179443,211.20309829711914,-65.95999002456665,-1.2221932411193848,28.855204582214355
1,1716,17.16,9477.442502975464,7498.731315135956,7822.340428829193,7678.889036178589,136.8662714958191,-80.00373840332031,-11.65151596069336,69.88644599914551
1,1717,17.17,9523.1032371521,7407.698631286621,7833.443582057953,7769.873738288879,45.66073417663574,-91.03268384933472,11.103153228759766,90.98470211029053
1,1718,17.18,9512.279033660889,7300.20210146904,7897.055149078369,7848.758697509766,-10.824203491210938,-107.49652981758118,63.61156702041626,78.88495922088623
1,1719,17.19,9419.215321540833,7179.543524980545,8007.412850856781,7935.889363288879,-93.06371212005615,-120.65857648849487,110.35770177841187,87.13066577911377
1,1720,17.2,9214.479327201843,7034.764885902405,8162.785172462463,8000.56517124176,-204.73599433898926,-144.77863907814026,155.37232160568237,64.67580795288086
1,1721,17.21,8928.501904010773,6897.366940975189,8355.697989463806,8030.129671096802,-285.97742319107056,-137.39794492721558,192.91281700134277,29.564499855041504
1,1722,17.22,8581.686615943909,6814.297139644623,8600.45313835144,8016.597032546997,-346.815288066864,-83.0698013305664,244.75514888763428,-13.532638549804688
1,1723,17.23,8220.162987709045,6768.530011177063,8870.96107006073,7938.967943191528,-361.5236282348633,-45.767128467559814,270.50793170928955,-77.62908935546875
1,1724,17.240000000000002,7875.016927719116,6738.004088401794,9216.393232345581,7707.21971988678,-345.1460599899292,-30.525922775268555,345.4321622848511,-231.74822330474854
1,1725,17.25,7533.797323703766,6787.368059158325,9549.612402915955,7414.9928987026215,-341.21960401535034,49.36397075653076,333.21917057037354,-292.2268211841583
1,1726,17.26,7164.60183262825,6902.542859315872,9883.855283260345,7006.994932889938,-369.19549107551575,115.174800157547,334.24288034439087,-407.9979658126831
1,1727,17.27,6754.174381494522,7182.179391384125,10000.0,6484.818011522293,-410.427451133728,279.63653206825256,116.14471673965454,-522.1769213676453
1,1728,17.28,6267.087906599045,7957.189679145813,9524.90508556366,5776.372849941254,-487.0864748954773,775.0102877616882,-475.09491443634033,-708.4451615810394
1,1729,17.29,8016.277849674225,8122.939169406891,7229.185700416565,7366.981953382492,1749.18994307518,165.74949026107788,-2295.7193851470947,1590.6091034412384
1,1730,17.3,8223.398327827454,8055.649995803833,6732.901036739349,8109.261095523834,207.12047815322876,-67.28917360305786,-496.2846636772156,742.2791421413422
1,1731,17.31,8062.756359577179,8047.260344028473,6977.6451587677,7991.949021816254,-160.64196825027466,-8.389651775360107,244.74412202835083,-117.31207370758057
1,1732,17.32,8171.476721763611,8021.596372127533,6998.859643936157,7792.835831642151,108.72036218643188,-25.66397190093994,21.21448516845703,-199.11319017410278
1,1733,17.330000000000002,8267.727494239807,8057.5695633888245,7101.602852344513,7661.774158477783,96.25077247619629,35.973191261291504,102.74320840835571,-131.06167316436768
1,1734,17.34,8221.843838691711,8291.31692647934,7248.8464415073395,7945.651412010193,-45.8836555480957,233.74736309051514,147.24358916282654,283.87725353240967
1,1735,17.35,7982.876896858215,8397.861421108246,7320.062965154648,7936.704158782959,-238.9669418334961,106.54449462890625,71.21652364730835,-8.947253227233887
1,1736,17.36,7879.288196563721,8396.124243736267,7410.737872123718,7792.485952377319,-103.58870029449463,-1.7371773719787598,90.67490696907043,-144.21820640563965
1,1737,17.37,7851.684093475342,8478.335738182068,7580.7929039001465,7653.0104875564575,-27.604103088378906,82.21149444580078,170.05503177642822,-139.47546482086182
1,1738,17.38,7780.645489692688,8573.794662952423,7726.677060127258,7637.992203235626,-71.03860378265381,95.45892477035522,145.88415622711182,-15.018284320831299
1,1739,17.39,7670.451998710632,8615.013659000397,7810.466587543488,7693.394124507904,-110.19349098205566,41.21899604797363,83.78952741622925,55.40192127227783
1,1740,17.400000000000002,7561.422288417816,8582.896888256073,7859.180569648743,7726.722359657288,-109.02971029281616,-32.11677074432373,48.71398210525513,33.328235149383545
1,1741,17.41,7495.193928480148,8509.049415588379,7905.011475086212,7740.142643451691,-66.22835993766785,-73.84747266769409,45.83090543746948,13.420283794403076
1,1742,17.42,7439.810782670975,8459.049463272095,7965.160012245178,7782.5140953063965,-55.383145809173584,-49.99995231628418,60.148537158966064,42.37145185470581
1,1743,17.43,7385.298013687134,8408.07020664215,7996.362745761871,7844.844460487366,-54.51276898384094,-50.97925662994385,31.202733516693115,62.33036518096924
1,1744,17.44,7332.870960235596,8336.582779884338,7993.0925369262695,7919.635772705078,-52.427053451538086,-71.4874267578125,-3.2702088356018066,74.7913122177124
1,1745,17.45,7286.253869533539,8256.406784057617,7968.7464237213135,7982.091307640076,-46.617090702056885,-80.17599582672119,-24.346113204956055,62.45553493499756
1,1746,17.46,7247.26676940918,8185.5615973472595,7944.670915603638,8033.780455589294,-38.98710012435913,-70.84518671035767,-24.07550811767578,51.68914794921875
1,1747,17.47,7216.129302978516,8127.104640007019,7929.74978685379,8090.944588184357,-31.137466430664062,-58.45695734024048,-14.921128749847412,57.164132595062256
1,1748,17.48,7191.767692565918,8081.020414829254,7918.035984039307,8153.511881828308,-24.361610412597656,-46.08422517776489,-11.713802814483643,62.567293643951416
1,1749,17.490000000000002,7177.768647670746,8043.102920055389,7897.891700267792,8205.8584690094,-13.99904489517212,-37.917494773864746,-20.144283771514893,52.34658718109131
1,1750,17.5,7174.968421459198,8017.295598983765,7867.031693458557,8231.233954429626,-2.8002262115478516,-25.807321071624756,-30.86000680923462,25.37548542022705
1,1751,17.51,7182.935178279877,8004.050552845001,7836.725413799286,8235.3675365448,7.966756820678711,-13.245046138763428,-30.30627965927124,4.13358211517334
1,1752,17.52,7201.1953592300415,8002.343475818634,7812.9830956459045,8219.626247882843,18.260180950164795,-1.7070770263671875,-23.742318153381348,-15.741288661956787
1,1753,17.53,7227.959334850311,8008.487820625305,7796.351313591003,8188.605308532715,26.763975620269775,6.144344806671143,-16.631782054901123,-31.020939350128174
1,1754,17.54,7264.138013124466,8017.127513885498,7781.594395637512,8143.9536809921265,36.17867827415466,8.639693260192871,-14.756917953491211,-44.65162754058838
1,1755,17.55,7308.202832937241,8028.751313686371,7766.255438327789,8091.1508202552795,44.06481981277466,11.623799800872803,-15.3389573097229,-52.802860736846924
1,1756,17.56,7359.2303693294525,8041.513562202454,7749.558985233307,8032.473921775818,51.027536392211914,12.762248516082764,-16.696453094482422,-58.67689847946167
1,1757,17.57,7415.925711393356,8055.571615695953,7734.616994857788,7974.621057510376,56.69534206390381,14.058053493499756,-14.941990375518799,-57.852864265441895
1,1758,17.580000000000002,7474.67502951622,8068.2373046875,7724.1334319114685,7920.912504196167,58.74931812286377,12.66568899154663,-10.48356294631958,-53.708553314208984
1,1759,17.59,7533.662021160126,8076.090216636658,7716.162204742432,7869.759798049927,58.98699164390564,7.852911949157715,-7.971227169036865,-51.152706146240234
1,1760,17.6,7594.572901725769,8073.388338088989,7706.187665462494,7822.712063789368,60.91088056564331,-2.701878547668457,-9.974539279937744,-47.04773426055908
1,1761,17.61,7660.072445869446,8060.148060321808,7695.742547512054,7785.228192806244,65.49954414367676,-13.240277767181396,-10.445117950439453,-37.48387098312378
1,1762,17.62,7728.226184844971,8033.296465873718,7686.396837234497,7751.938104629517,68.1537389755249,-26.8515944480896,-9.345710277557373,-33.290088176727295
1,1763,17.63,7786.8640422821045,7998.6244440078735,7682.359516620636,7727.445960044861,58.63785743713379,-34.67202186584473,-4.037320613861084,-24.49214458465576
1,1764,17.64,7830.182611942291,7960.703074932098,7686.604857444763,7711.793482303619,43.31856966018677,-37.92136907577515,4.245340824127197,-15.652477741241455
1,1765,17.650000000000002,7858.553230762482,7919.687032699585,7693.674266338348,7710.773050785065,28.37061882019043,-41.01604223251343,7.069408893585205,-1.0204315185546875
1,1766,17.66,7874.5973110198975,7876.485884189606,7704.820930957794,7719.37370300293,16.04408025741577,-43.20114850997925,11.1466646194458,8.60065221786499
1,1767,17.67,7879.058718681335,7830.511033535004,7715.170979499817,7732.755541801453,4.461407661437988,-45.97485065460205,10.350048542022705,13.38183879852295
1,1768,17.68,7874.534428119659,7784.8610281944275,7723.415493965149,7753.9509534835815,-4.524290561676025,-45.65000534057617,8.244514465332031,21.195411682128906
1,1769,17.69,7859.516441822052,7739.726305007935,7730.081379413605,7781.470417976379,-15.017986297607422,-45.13472318649292,6.6658854484558105,27.51946449279785
1,1770,17.7,7835.63107252121,7698.37886095047,7736.2120151519775,7813.171744346619,-23.885369300842285,-41.3474440574646,6.130635738372803,31.701326370239258
1,1771,17.71,7807.336151599884,7663.336098194122,7737.552523612976,7851.388454437256,-28.294920921325684,-35.042762756347656,1.3405084609985352,38.21671009063721
1,1772,17.72,7785.246968269348,7633.36569070816,7736.914157867432,7890.890836715698,-22.08918333053589,-29.970407485961914,-0.6383657455444336,39.50238227844238
1,1773,17.73,7771.6270089149475,7606.859803199768,7733.984589576721,7928.241193294525,-13.619959354400635,-26.505887508392334,-2.929568290710449,37.350356578826904
1,1774,17.740000000000002,7765.770256519318,7581.5218687057495,7725.578844547272,7964.248061180115,-5.856752395629883,-25.337934494018555,-8.405745029449463,36.0068678855896
1,1775,17.75,7770.856022834778,7556.963264942169,7712.793052196503,7995.589971542358,5.085766315460205,-24.558603763580322,-12.785792350769043,31.341910362243652
1,1776,17.76,7788.411974906921,7532.329559326172,7698.623538017273,8013.454079627991,17.555952072143555,-24.633705615997314,-14.169514179229736,17.864108085632324
1,1777,17.77,7814.904451370239,7513.920962810516,7685.3543519973755,8026.802539825439,26.49247646331787,-18.408596515655518,-13.269186019897461,13.34846019744873
1,1778,17.78,7850.419282913208,7502.753138542175,7674.173712730408,8033.422827720642,35.51483154296875,-11.167824268341064,-11.180639266967773,6.620287895202637
1,1779,17.79,7891.378700733185,7502.132952213287,7662.479281425476,8035.231232643127,40.95941781997681,-0.6201863288879395,-11.69443130493164,1.8084049224853516
1,1780,17.8,7937.441766262054,7511.584460735321,7650.504112243652,8032.099902629852,46.06306552886963,9.451508522033691,-11.97516918182373,-3.1313300132751465
1,1781,17.81,7992.030680179596,7527.513206005096,7640.075087547302,8022.777438163757,54.588913917541504,15.92874526977539,-10.429024696350098,-9.32246446609497
1,1782,17.82,8052.805662155151,7549.093663692474,7633.397877216339,8006.353378295898,60.77498197555542,21.58045768737793,-6.677210330963135,-16.424059867858887
1,1783,17.830000000000002,8115.736544132233,7576.281130313873,7635.964751243591,7978.790998458862,62.9308819770813,27.187466621398926,2.5668740272521973,-27.562379837036133
1,1784,17.84,8167.360424995422,7610.472142696381,7647.591531276703,7939.471900463104,51.6238808631897,34.191012382507324,11.626780033111572,-39.31909799575806
1,1785,17.85,8203.97824048996,7653.455436229706,7671.045958995819,7893.82129907608,36.61781549453735,42.983293533325195,23.45442771911621,-45.650601387023926
1,1786,17.86,8227.999806404114,7706.313133239746,7706.568241119385,7837.424278259277,24.021565914154053,52.85769701004028,35.522282123565674,-56.39702081680298
1,1787,17.87,8238.18951845169,7764.019072055817,7746.7164397239685,7773.9351987838745,10.189712047576904,57.70593881607056,40.14819860458374,-63.48907947540283
1,1788,17.88,8233.83241891861,7827.557325363159,7788.487374782562,7706.451416015625,-4.357099533081055,63.53825330734253,41.77093505859375,-67.48378276824951
1,1789,17.89,8212.089538574219,7891.325652599335,7835.220694541931,7640.417516231537,-21.74288034439087,63.76832723617554,46.7333197593689,-66.03389978408813
1,1790,17.900000000000002,8178.062736988068,7952.405512332916,7883.465588092804,7578.296065330505,-34.02680158615112,61.07985973358154,48.2448935508728,-62.121450901031494
1,1791,17.91,8135.66118478775,8003.296256065369,7929.191589355469,7522.757053375244,-42.40155220031738,50.89074373245239,45.726001262664795,-55.53901195526123
1,1792,17.92,8097.651898860931,8044.615983963013,7980.130314826965,7468.981891870499,-38.00928592681885,41.31972789764404,50.93872547149658,-53.77516150474548
1,1793,17.93,8056.947886943817,8072.054982185364,8026.849329471588,7422.1716821193695,-40.70401191711426,27.438998222351074,46.7190146446228,-46.81020975112915
1,1794,17.94,8015.190064907074,8080.0071358680725,8061.441481113434,7400.815337896347,-41.757822036743164,7.95215368270874,34.5921516418457,-21.35634422302246
1,1795,17.95,7976.923286914825,8066.789209842682,8088.434338569641,7399.176508188248,-38.266777992248535,-13.217926025390625,26.992857456207275,-1.6388297080993652
1,1796,17.96,7944.757044315338,8034.045398235321,8112.134635448456,7401.364594697952,-32.166242599487305,-32.74381160736084,23.700296878814697,2.18808650970459
1,1797,17.97,7915.603518486023,7990.964651107788,8136.535286903381,7416.162043809891,-29.153525829315186,-43.08074712753296,24.400651454925537,14.797449111938477
1,1798,17.98,7884.256541728973,7942.023873329163,8154.904544353485,7446.063309907913,-31.34697675704956,-48.94077777862549,18.36925745010376,29.90126609802246
1,1799,17.990000000000002,7851.12589597702,7884.4669461250305,8161.031901836395,7490.42347073555,-33.130645751953125,-57.55692720413208,6.127357482910156,44.36016082763672
1,1800,18.0,7817.817330360413,7818.233370780945,8163.498044013977,7540.087997913361,-33.308565616607666,-66.2335753440857,2.466142177581787,49.66452717781067
1,1801,18.01,7784.687578678131,7748.262882232666,8160.834312438965,7595.14719247818,-33.129751682281494,-69.97048854827881,-2.663731575012207,55.059194564819336
1,1802,18.02,7754.072844982147,7681.610286235809,8153.378367424011,7658.376097679138,-30.614733695983887,-66.65259599685669,-7.455945014953613,63.22890520095825
1,1803,18.03,7730.381190776825,7623.07196855545,8137.196898460388,7723.449468612671,-23.691654205322266,-58.53831768035889,-16.181468963623047,65.07337093353271
1,1804,18.04,7715.952694416046,7575.2124190330505,8115.728497505188,7787.224054336548,-14.428496360778809,-47.8595495223999,-21.468400955200195,63.77458572387695
1,1805,18.05,7711.532115936279,7536.677718162537,8087.706565856934,7846.511006355286,-4.420578479766846,-38.534700870513916,-28.021931648254395,59.28695201873779
1,1806,18.06,7715.948522090912,7504.844665527344,8050.699830055237,7904.030978679657,4.416406154632568,-31.83305263519287,-37.00673580169678,57.51997232437134
1,1807,18.07,7732.149660587311,7489.161640405655,8006.457090377808,7960.067391395569,16.201138496398926,-15.683025121688843,-44.2427396774292,56.036412715911865
1,1808,18.080000000000002,7764.371335506439,7483.072280883789,7948.509156703949,8014.735281467438,32.22167491912842,-6.089359521865845,-57.94793367385864,54.6678900718689
1,1809,18.09,7807.952463626862,7480.21125793457,7881.597280502319,8065.551519393921,43.58112812042236,-2.86102294921875,-66.91187620162964,50.816237926483154
1,1810,18.1,7862.223386764526,7477.892339229584,7815.0129318237305,8107.327222824097,54.270923137664795,-2.3189187049865723,-66.58434867858887,41.77570343017578
1,1811,18.11,7918.073832988739,7485.742121934891,7752.303183078766,8147.462010383606,55.85044622421265,7.849782705307007,-62.7097487449646,40.13478755950928
1,1812,18.12,7973.191440105438,7510.424852371216,7706.018090248108,8177.290260791779,55.11760711669922,24.682730436325073,-46.28509283065796,29.828250408172607
1,1813,18.13,8015.370666980743,7560.740113258362,7684.000134468079,8191.980719566345,42.179226875305176,50.315260887145996,-22.017955780029297,14.69045877456665
1,1814,18.14,8040.326535701752,7637.997269630432,7691.193222999573,8185.367584228516,24.9558687210083,77.25715637207031,7.193088531494141,-6.61313533782959
1,1815,18.150000000000002,8047.94579744339,7739.0336990356445,7725.413739681244,8150.088787078857,7.619261741638184,101.0364294052124,34.22051668167114,-35.2787971496582
1,1816,18.16,8041.030466556549,7859.635055065155,7778.207361698151,8087.117671966553,-6.91533088684082,120.6013560295105,52.79362201690674,-62.97111511230469
1,1817,18.17,8008.174002170563,7994.1993951797485,7827.526330947876,8000.749051570892,-32.85646438598633,134.5643401145935,49.31896924972534,-86.3686203956604
1,1818,18.18,7961.740791797638,8115.783631801605,7860.7770800590515,7895.405292510986,-46.433210372924805,121.58423662185669,33.25074911117554,-105.343759059906
1,1819,18.19,7912.452816963196,8212.242424488068,7882.601320743561,7789.444327354431,-49.28797483444214,96.4587926864624,21.824240684509277,-105.96096515655518
1,1820,18.2,7865.127623081207,8288.468718528748,7892.745137214661,7696.528732776642,-47.325193881988525,76.22629404067993,10.143816471099854,-92.9155945777893
1,1821,18.21,7827.887237071991,8327.865898609161,7905.79229593277,7642.52781867981,-37.24038600921631,39.39718008041382,13.04715871810913,-54.000914096832275
1,1822,18.22,7801.044285297394,8316.681683063507,7918.7265038490295,7645.161151885986,-26.842951774597168,-11.184215545654297,12.934207916259766,2.633333206176758
1,1823,18.23,7784.106731414795,8269.246816635132,7924.962043762207,7680.413126945496,-16.937553882598877,-47.434866428375244,6.23553991317749,35.25197505950928
1,1824,18.240000000000002,7779.372036457062,8204.27030324936,7923.310399055481,7729.056477546692,-4.734694957733154,-64.9765133857727,-1.6516447067260742,48.64335060119629
1,1825,18.25,7780.934572219849,8141.058087348938,7919.81965303421,7779.1619300842285,1.5625357627868652,-63.21221590042114,-3.490746021270752,50.10545253753662
1,1826,18.26,7783.40071439743,8084.511160850525,7915.067672729492,7825.8174657821655,2.466142177581787,-56.546926498413086,-4.751980304718018,46.65553569793701
1,1827,18.27,7786.031663417816,8037.109673023224,7911.162376403809,7864.988446235657,2.630949020385742,-47.401487827301025,-3.9052963256835938,39.17098045349121
1,1828,18.28,7786.861956119537,7999.850809574127,7911.560833454132,7900.030612945557,0.8302927017211914,-37.25886344909668,0.39845705032348633,35.0421667098999
1,1829,18.29,7785.656154155731,7974.262535572052,7913.518846035004,7933.197617530823,-1.2058019638061523,-25.588274002075195,1.958012580871582,33.16700458526611
1,1830,18.3,7782.482206821442,7956.953942775726,7919.125556945801,7963.88566493988,-3.173947334289551,-17.308592796325684,5.606710910797119,30.688047409057617
1,1831,18.31,7780.531346797943,7944.440543651581,7925.876677036285,7990.725636482239,-1.9508600234985352,-12.513399124145508,6.751120090484619,26.8399715423584
1,1832,18.32,7780.079245567322,7935.678064823151,7930.992841720581,8013.6460065841675,-0.4521012306213379,-8.762478828430176,5.116164684295654,22.92037010192871
1,1833,18.330000000000002,7782.143652439117,7931.604385375977,7933.544218540192,8033.570051193237,2.0644068717956543,-4.073679447174072,2.5513768196105957,19.924044609069824
1,1834,18.34,7788.193225860596,7932.477295398712,7934.321761131287,8049.86298084259,6.0495734214782715,0.8729100227355957,0.7775425910949707,16.292929649353027
1,1835,18.35,7797.764837741852,7937.75737285614,7935.400009155273,8064.312040805817,9.571611881256104,5.2800774574279785,1.0782480239868164,14.449059963226318
1,1836,18.36,7807.658016681671,7946.637272834778,7935.772240161896,8077.9314041137695,9.893178939819336,8.879899978637695,0.37223100662231445,13.61936330795288
1,1837,18.37,7817.466557025909,7959.0824246406555,7935.18602848053,8088.736534118652,9.808540344238281,12.445151805877686,-0.5862116813659668,10.805130004882812
1,1838,18.38,7830.030918121338,7977.006733417511,7936.881184577942,8096.15820646286,12.564361095428467,17.92430877685547,1.6951560974121094,7.421672344207764
1,1839,18.39,7844.510078430176,8001.282513141632,7940.317988395691,8100.273311138153,14.47916030883789,24.275779724121094,3.4368038177490234,4.115104675292969
1,1840,18.400000000000002,7858.859002590179,8029.505014419556,7945.363223552704,8102.352023124695,14.348924160003662,28.222501277923584,5.0452351570129395,2.078711986541748
1,1841,18.41,7874.080240726471,8061.489760875702,7951.468527317047,8104.320168495178,15.221238136291504,31.98474645614624,6.105303764343262,1.9681453704833984
1,1842,18.42,7889.88322019577,8093.341290950775,7959.123849868774,8107.678294181824,15.802979469299316,31.851530075073242,7.655322551727295,3.358125686645508
1,1843,18.43,7904.81299161911,8123.842179775238,7968.58012676239,8113.997578620911,14.929771423339844,30.50088882446289,9.456276893615723,6.319284439086914
1,1844,18.44,7916.461229324341,8152.466118335724,7976.023554801941,8126.3673305511475,11.648237705230713,28.62393856048584,7.443428039550781,12.369751930236816
1,1845,18.45,7925.51577091217,8177.257478237152,7980.518639087677,8145.876526832581,9.05454158782959,24.791359901428223,4.495084285736084,19.509196281433105
1,1846,18.46,7934.761643409729,8201.067745685577,7986.252307891846,8171.236515045166,9.245872497558594,23.810267448425293,5.733668804168701,25.35998821258545
1,1847,18.47,7943.316400051117,8227.373659610748,7994.377911090851,8200.072050094604,8.55475664138794,26.3059139251709,8.125603199005127,28.835535049438477
1,1848,18.48,7950.274348258972,8254.358172416687,8003.650009632111,8233.488202095032,6.957948207855225,26.98451280593872,9.272098541259766,33.416152000427246
1,1849,18.490000000000002,7953.034043312073,8280.644714832306,8013.870120048523,8270.386457443237,2.759695053100586,26.286542415618896,10.220110416412354,36.898255348205566
1,1850,18.5,7956.1421275138855,8308.170139789581,8024.827539920807,8311.001062393188,3.108084201812744,27.52542495727539,10.957419872283936,40.61460494995117
1,1851,18.51,7959.570288658142,8339.592218399048,8034.3300104141235,8353.474736213684,3.428161144256592,31.422078609466553,9.50247049331665,42.473673820495605
1,1852,18.52,7961.48419380188,8374.447524547577,8044.45207118988,8397.786617279053,1.913905143737793,34.85530614852905,10.122060775756836,44.31188106536865
1,1853,18.53,7954.03391122818,8407.375514507294,8048.968613147736,8433.851599693298,-7.450282573699951,32.9279899597168,4.516541957855225,36.064982414245605
1,1854,18.54,7938.719987869263,8436.399102210999,8047.620058059692,8460.349440574646,-15.313923358917236,29.023587703704834,-1.348555088043213,26.497840881347656
1,1855,18.55,7915.697991847992,8462.053835391998,8043.703138828278,8480.626940727234,-23.021996021270752,25.654733180999756,-3.916919231414795,20.27750015258789
1,1856,18.56,7884.074747562408,8484.520614147186,8039.470314979553,8496.868014335632,-31.623244285583496,22.46677875518799,-4.232823848724365,16.241073608398438
1,1857,18.57,7846.575379371643,8504.030704498291,8034.680783748627,8507.20465183258,-37.49936819076538,19.510090351104736,-4.789531230926514,10.336637496948242
1,1858,18.580000000000002,7807.099223136902,8520.602881908417,8028.857111930847,8511.051535606384,-39.47615623474121,16.572177410125732,-5.823671817779541,3.846883773803711
1,1859,18.59,7770.721018314362,8533.779084682465,8020.765781402588,8513.467907905579,-36.37820482254028,13.176202774047852,-8.091330528259277,2.416372299194336
1,1860,18.6,7737.182378768921,8545.442819595337,8010.384440422058,8513.940572738647,-33.538639545440674,11.663734912872314,-10.381340980529785,0.47266483306884766
1,1861,18.61,7706.157565116882,8556.84906244278,8001.639544963837,8515.886664390564,-31.024813652038574,11.406242847442627,-8.744895458221436,1.946091651916504
1,1862,18.62,7677.199840545654,8566.646575927734,7993.080914020538,8518.458306789398,-28.957724571228027,9.797513484954834,-8.55863094329834,2.5716423988342285
1,1863,18.63,7648.981809616089,8574.152290821075,7983.801960945129,8520.686626434326,-28.21803092956543,7.5057148933410645,-9.278953075408936,2.2283196449279785
1,1864,18.64,7623.766362667084,8578.673899173737,7972.581386566162,8521.378338336945,-25.215446949005127,4.521608352661133,-11.220574378967285,0.6917119026184082
1,1865,18.650000000000002,7602.039277553558,8580.836951732635,7958.393692970276,8520.996570587158,-21.72708511352539,2.163052558898926,-14.18769359588623,-0.38176774978637695
1,1866,18.66,7583.507299423218,8579.646348953247,7941.864430904388,8520.198464393616,-18.531978130340576,-1.1906027793884277,-16.52926206588745,-0.7981061935424805
1,1867,18.67,7568.164765834808,8576.089143753052,7922.8731989860535,8519.15955543518,-15.342533588409424,-3.5572052001953125,-18.99123191833496,-1.0389089584350586
1,1868,18.68,7556.476891040802,8571.421802043915,7901.293039321899,8516.92646741867,-11.687874794006348,-4.667341709136963,-21.580159664154053,-2.2330880165100098
1,1869,18.69,7548.172473907471,8566.685914993286,7877.836525440216,8513.611853122711,-8.304417133331299,-4.735887050628662,-23.45651388168335,-3.3146142959594727
1,1870,18.7,7542.911171913147,8561.539351940155,7853.080332279205,8509.331941604614,-5.2613019943237305,-5.1465630531311035,-24.756193161010742,-4.279911518096924
1,1871,18.71,7540.433704853058,8555.718660354614,7827.920913696289,8503.515720367432,-2.4774670600891113,-5.8206915855407715,-25.15941858291626,-5.816221237182617
1,1872,18.72,7540.52609205246,8549.050688743591,7802.600860595703,8497.140407562256,0.09238719940185547,-6.667971611022949,-25.320053100585938,-6.375312805175781
1,1873,18.73,7542.667388916016,8540.464341640472,7777.460813522339,8489.909172058105,2.141296863555908,-8.586347103118896,-25.140047073364258,-7.231235504150391
1,1874,18.740000000000002,7545.827329158783,8529.38860654831,7753.199934959412,8480.837941169739,3.159940242767334,-11.075735092163086,-24.260878562927246,-9.0712308883667
1,1875,18.75,7549.343407154083,8514.424562454224,7731.243073940277,8470.636010169983,3.516077995300293,-14.964044094085693,-21.95686101913452,-10.20193099975586
1,1876,18.76,7553.381621837616,8495.384752750397,7709.435522556305,8459.508121013641,4.038214683532715,-19.039809703826904,-21.807551383972168,-11.127889156341553
1,1877,18.77,7559.112310409546,8471.152186393738,7687.2095465660095,8446.905612945557,5.730688571929932,-24.232566356658936,-22.22597599029541,-12.602508068084717
1,1878,18.78,7567.097842693329,8440.841734409332,7660.990059375763,8432.250618934631,7.985532283782959,-30.310451984405518,-26.219487190246582,-14.654994010925293
1,1879,18.79,7578.103542327881,8404.869735240936,7630.57142496109,8415.495157241821,11.005699634552002,-35.971999168395996,-30.41863441467285,-16.75546169281006
1,1880,18.8,7592.038810253143,8364.026546478271,7596.992254257202,8398.191928863525,13.935267925262451,-40.843188762664795,-33.57917070388794,-17.3032283782959
1,1881,18.81,7609.180212020874,8319.304883480072,7560.420632362366,8380.64968585968,17.141401767730713,-44.72166299819946,-36.571621894836426,-17.542243003845215
1,1882,18.82,7629.06938791275,8273.147940635681,7523.91517162323,8362.483978271484,19.88917589187622,-46.15694284439087,-36.50546073913574,-18.1657075881958
1,1883,18.830000000000002,7649.650871753693,8229.20024394989,7490.480542182922,8332.678973674774,20.581483840942383,-43.947696685791016,-33.43462944030762,-29.805004596710205
1,1884,18.84,7674.981355667114,8186.858892440796,7458.419948816299,8295.067548751831,25.33048391342163,-42.34135150909424,-32.060593366622925,-37.611424922943115
1,1885,18.85,7701.154351234436,8147.603869438171,7422.792017459869,8237.022161483765,26.172995567321777,-39.25502300262451,-35.627931356430054,-58.045387268066406
1,1886,18.86,7721.520662307739,8109.258711338043,7388.290166854858,8160.477578639984,20.366311073303223,-38.345158100128174,-34.501850605010986,-76.54458284378052
1,1887,18.87,7737.5635504722595,8079.21439409256,7367.762327194214,8088.809251785278,16.042888164520264,-30.0443172454834,-20.52783966064453,-71.66832685470581
1,1888,18.88,7751.515507698059,8058.730661869049,7360.803782939911,8018.010258674622,13.95195722579956,-20.483732223510742,-6.9585442543029785,-70.79899311065674
1,1889,18.89,7765.6808495521545,8045.344650745392,7369.999438524246,7949.60081577301,14.165341854095459,-13.386011123657227,9.195655584335327,-68.40944290161133
1,1890,18.900000000000002,7775.147557258606,8034.188151359558,7392.313331365585,7891.074120998383,9.466707706451416,-11.15649938583374,22.31389284133911,-58.526694774627686
1,1891,18.91,7780.96467256546,8017.90326833725,7419.6213483810425,7836.925685405731,5.817115306854248,-16.28488302230835,27.308017015457153,-54.14843559265137
1,1892,18.92,7787.249684333801,7995.936870574951,7446.5736746788025,7786.281704902649,6.2850117683410645,-21.966397762298584,26.95232629776001,-50.643980503082275
1,1893,18.93,7800.3716468811035,7969.25961971283,7474.319338798523,7742.655873298645,13.121962547302246,-26.677250862121582,27.74566411972046,-43.625831604003906
1,1894,18.94,7823.3978152275085,7941.591441631317,7497.551590204239,7717.947959899902,23.02616834640503,-27.66817808151245,23.232251405715942,-24.707913398742676
