episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,892,8.92,7745.462656021118,7746.109962463379,7744.344174861908,7746.851146221161,-0.012516975402832031,0.02682209014892578,-0.024437904357910156,0.0005960464477539062
1,893,8.93,7745.448648929596,7746.131420135498,7744.321227073669,7746.855020523071,-0.014007091522216797,0.021457672119140625,-0.02294778823852539,0.0038743019104003906
1,894,8.94,7745.433747768402,7746.153473854065,7744.298875331879,7746.857702732086,-0.014901161193847656,0.02205371856689453,-0.022351741790771484,0.002682209014892578
1,895,8.950000000000001,7745.419442653656,7746.173143386841,7744.278311729431,7746.861279010773,-0.01430511474609375,0.019669532775878906,-0.020563602447509766,0.0035762786865234375
1,896,8.96,7745.404839515686,7746.192216873169,7744.2580461502075,7746.8642592430115,-0.014603137969970703,0.019073486328125,-0.020265579223632812,0.0029802322387695312
1,897,8.97,7745.389640331268,7746.204733848572,7744.234800338745,7746.864855289459,-0.01519918441772461,0.012516975402832031,-0.023245811462402344,0.0005960464477539062
1,898,8.98,7745.376527309418,7746.219038963318,7744.215130805969,7746.865153312683,-0.013113021850585938,0.01430511474609375,-0.019669532775878906,0.0002980232238769531
1,899,8.99,7745.362222194672,7746.2321519851685,7744.196057319641,7746.867835521698,-0.01430511474609375,0.013113021850585938,-0.019073486328125,0.002682209014892578
1,900,9.0,7745.3479170799255,7746.246457099915,7744.179964065552,7746.8690276145935,-0.01430511474609375,0.01430511474609375,-0.01609325408935547,0.0011920928955078125
1,901,9.01,7745.333909988403,7746.25837802887,7744.165360927582,7746.871113777161,-0.014007091522216797,0.011920928955078125,-0.014603137969970703,0.002086162567138672
1,902,9.02,7745.319902896881,7746.2708950042725,7744.148969650269,7746.872901916504,-0.014007091522216797,0.012516975402832031,-0.016391277313232422,0.0017881393432617188
1,903,9.03,7745.305001735687,7746.283411979675,7744.137644767761,7746.876180171967,-0.014901161193847656,0.012516975402832031,-0.011324882507324219,0.0032782554626464844
1,904,9.040000000000001,7745.290696620941,7746.293544769287,7744.125425815582,7746.87647819519,-0.01430511474609375,0.010132789611816406,-0.012218952178955078,0.0002980232238769531
1,905,9.05,7745.2751994133,7746.304273605347,7744.1152930259705,7746.880352497101,-0.015497207641601562,0.010728836059570312,-0.010132789611816406,0.0038743019104003906
1,906,9.06,7745.26059627533,7746.313810348511,7744.104266166687,7746.8812465667725,-0.014603137969970703,0.0095367431640625,-0.011026859283447266,0.0008940696716308594
1,907,9.07,7745.245099067688,7746.322751045227,7744.097113609314,7746.884822845459,-0.015497207641601562,0.008940696716308594,-0.007152557373046875,0.0035762786865234375
1,908,9.08,7745.229601860046,7746.333479881287,7744.091153144836,7746.885418891907,-0.015497207641601562,0.010728836059570312,-0.0059604644775390625,0.0005960464477539062
1,909,9.09,7745.215594768524,7746.338844299316,7744.081914424896,7746.889889240265,-0.014007091522216797,0.005364418029785156,-0.009238719940185547,0.004470348358154297
1,910,9.1,7745.201289653778,7746.3483810424805,7744.07833814621,7746.89108133316,-0.01430511474609375,0.0095367431640625,-0.0035762786865234375,0.0011920928955078125
1,911,9.11,7745.184600353241,7746.354937553406,7744.07297372818,7746.894061565399,-0.016689300537109375,0.006556510925292969,-0.005364418029785156,0.0029802322387695312
1,912,9.120000000000001,7745.169401168823,7746.362090110779,7744.069695472717,7746.895849704742,-0.01519918441772461,0.007152557373046875,-0.0032782554626464844,0.0017881393432617188
1,913,9.13,7745.155692100525,7746.367454528809,7744.066417217255,7746.898531913757,-0.013709068298339844,0.005364418029785156,-0.0032782554626464844,0.002682209014892578
1,914,9.14,7745.140790939331,7746.371626853943,7744.065225124359,7746.901512145996,-0.014901161193847656,0.004172325134277344,-0.0011920928955078125,0.0029802322387695312
1,915,9.15,7745.125889778137,7746.378183364868,7744.06373500824,7746.9030022621155,-0.014901161193847656,0.006556510925292969,-0.0014901161193847656,0.0014901161193847656
1,916,9.16,7745.111584663391,7746.382355690002,7744.061350822449,7746.904790401459,-0.01430511474609375,0.004172325134277344,-0.002384185791015625,0.0017881393432617188
1,917,9.17,7745.095193386078,7746.385335922241,7744.065225124359,7746.908366680145,-0.016391277313232422,0.0029802322387695312,0.0038743019104003906,0.0035762786865234375
1,918,9.18,7745.0814843177795,7746.387720108032,7744.064927101135,7746.9101548194885,-0.013709068298339844,0.002384185791015625,-0.0002980232238769531,0.0017881393432617188
1,919,9.19,7745.067775249481,7746.391296386719,7744.067013263702,7746.914327144623,-0.013709068298339844,0.0035762786865234375,0.002086162567138672,0.004172325134277344
1,920,9.200000000000001,7745.0525760650635,7746.393084526062,7744.070589542389,7746.916711330414,-0.01519918441772461,0.0017881393432617188,0.0035762786865234375,0.002384185791015625
1,921,9.21,7745.038568973541,7746.396064758301,7744.074761867523,7746.917307376862,-0.014007091522216797,0.0029802322387695312,0.004172325134277344,0.0005960464477539062
1,922,9.22,7745.023667812347,7746.396064758301,7744.078040122986,7746.92177772522,-0.014901161193847656,0.0,0.0032782554626464844,0.004470348358154297
1,923,9.23,7745.009958744049,7746.397256851196,7744.085192680359,7746.923267841339,-0.013709068298339844,0.0011920928955078125,0.007152557373046875,0.0014901161193847656
1,924,9.24,7744.996249675751,7746.397256851196,7744.089365005493,7746.926546096802,-0.013709068298339844,0.0,0.004172325134277344,0.0032782554626464844
1,925,9.25,7744.981944561005,7746.397852897644,7744.09681558609,7746.929228305817,-0.01430511474609375,0.0005960464477539062,0.007450580596923828,0.002682209014892578
1,926,9.26,7744.972407817841,7746.398448944092,7744.103670120239,7746.935188770294,-0.0095367431640625,0.0005960464477539062,0.006854534149169922,0.0059604644775390625
1,927,9.27,7744.962573051453,7746.39904499054,7744.111120700836,7746.938765048981,-0.009834766387939453,0.0005960464477539062,0.007450580596923828,0.0035762786865234375
1,928,9.28,7744.950950145721,7746.400237083435,7744.1224455833435,7746.943831443787,-0.011622905731201172,0.0011920928955078125,0.011324882507324219,0.005066394805908203
1,929,9.290000000000001,7744.94081735611,7746.399641036987,7744.131982326508,7746.945917606354,-0.010132789611816406,-0.0005960464477539062,0.0095367431640625,0.002086162567138672
1,930,9.3,7744.929194450378,7746.400237083435,7744.142711162567,7746.952176094055,-0.011622905731201172,0.0005960464477539062,0.010728836059570312,0.006258487701416016
1,931,9.31,7744.918167591095,7746.398448944092,7744.152247905731,7746.955156326294,-0.011026859283447266,-0.0017881393432617188,0.0095367431640625,0.0029802322387695312
1,932,9.32,7744.90624666214,7746.397256851196,7744.166553020477,7746.9602227211,-0.011920928955078125,-0.0011920928955078125,0.01430511474609375,0.005066394805908203
1,933,9.33,7744.893729686737,7746.396064758301,7744.178771972656,7746.962904930115,-0.012516975402832031,-0.0011920928955078125,0.012218952178955078,0.002682209014892578
1,934,9.34,7744.884192943573,7746.394872665405,7744.192183017731,7746.965289115906,-0.0095367431640625,-0.0011920928955078125,0.01341104507446289,0.002384185791015625
1,935,9.35,7744.872272014618,7746.393084526062,7744.204998016357,7746.969163417816,-0.011920928955078125,-0.0017881393432617188,0.012814998626708984,0.0038743019104003906
1,936,9.36,7744.862735271454,7746.390104293823,7744.21900510788,7746.971845626831,-0.0095367431640625,-0.0029802322387695312,0.014007091522216797,0.002682209014892578
1,937,9.370000000000001,7744.85170841217,7746.387720108032,7744.233310222626,7746.97482585907,-0.011026859283447266,-0.002384185791015625,0.01430511474609375,0.0029802322387695312
1,938,9.38,7744.841277599335,7746.3847398757935,7744.247913360596,7746.9781041145325,-0.01043081283569336,-0.0029802322387695312,0.014603137969970703,0.0032782554626464844
1,939,9.39,7744.830846786499,7746.38295173645,7744.262218475342,7746.979892253876,-0.01043081283569336,-0.0017881393432617188,0.01430511474609375,0.0017881393432617188
1,940,9.4,7744.822204113007,7746.379375457764,7744.277715682983,7746.984362602234,-0.00864267349243164,-0.0035762786865234375,0.015497207641601562,0.004470348358154297
1,941,9.41,7744.811773300171,7746.376395225525,7744.293808937073,7746.985852718353,-0.01043081283569336,-0.0029802322387695312,0.01609325408935547,0.0014901161193847656
1,942,9.42,7744.801938533783,7746.371626853943,7744.308412075043,7746.989130973816,-0.009834766387939453,-0.00476837158203125,0.014603137969970703,0.0032782554626464844
1,943,9.43,7744.792699813843,7746.368646621704,7744.326293468475,7746.991217136383,-0.009238719940185547,-0.0029802322387695312,0.017881393432617188,0.002086162567138672
1,944,9.44,7744.784653186798,7746.36447429657,7744.341790676117,7746.993899345398,-0.008046627044677734,-0.004172325134277344,0.015497207641601562,0.002682209014892578
1,945,9.450000000000001,7744.774520397186,7746.360898017883,7744.35818195343,7746.995985507965,-0.010132789611816406,-0.0035762786865234375,0.016391277313232422,0.002086162567138672
1,946,9.46,7744.767963886261,7746.358513832092,7744.374573230743,7746.997177600861,-0.006556510925292969,-0.002384185791015625,0.016391277313232422,0.0011920928955078125
1,947,9.47,7744.759321212769,7746.352553367615,7744.390964508057,7747.000753879547,-0.00864267349243164,-0.0059604644775390625,0.016391277313232422,0.0035762786865234375
1,948,9.48,7744.751572608948,7746.349573135376,7744.408547878265,7747.002840042114,-0.007748603820800781,-0.0029802322387695312,0.017583370208740234,0.002086162567138672
1,949,9.49,7744.743525981903,7746.344804763794,7744.4252371788025,7747.003138065338,-0.008046627044677734,-0.00476837158203125,0.016689300537109375,0.0002980232238769531
1,950,9.5,7744.736075401306,7746.341824531555,7744.443714618683,7747.007310390472,-0.007450580596923828,-0.0029802322387695312,0.018477439880371094,0.004172325134277344
1,951,9.51,7744.728922843933,7746.336460113525,7744.460701942444,7747.007310390472,-0.007152557373046875,-0.005364418029785156,0.016987323760986328,0.0
1,952,9.52,7744.723260402679,7746.331691741943,7744.475901126862,7747.00939655304,-0.005662441253662109,-0.00476837158203125,0.01519918441772461,0.002086162567138672
1,953,9.53,7744.71640586853,7746.327519416809,7744.49497461319,7747.010886669159,-0.006854534149169922,-0.004172325134277344,0.019073486328125,0.0014901161193847656
1,954,9.540000000000001,7744.710743427277,7746.323943138123,7744.512557983398,7747.012376785278,-0.005662441253662109,-0.0035762786865234375,0.017583370208740234,0.0014901161193847656
1,955,9.55,7744.704484939575,7746.318578720093,7744.529247283936,7747.013866901398,-0.006258487701416016,-0.005364418029785156,0.016689300537109375,0.0014901161193847656
1,956,9.56,7744.699418544769,7746.315002441406,7744.547426700592,7747.014164924622,-0.005066394805908203,-0.0035762786865234375,0.01817941665649414,0.0002980232238769531
1,957,9.57,7744.694352149963,7746.3120222091675,7744.563519954681,7747.015655040741,-0.005066394805908203,-0.0029802322387695312,0.01609325408935547,0.0014901161193847656
1,958,9.58,7744.689583778381,7746.306657791138,7744.580805301666,7747.017443180084,-0.00476837158203125,-0.005364418029785156,0.01728534698486328,0.0017881393432617188
1,959,9.59,7744.686305522919,7746.302485466003,7744.597494602203,7747.017741203308,-0.0032782554626464844,-0.004172325134277344,0.016689300537109375,0.0002980232238769531
1,960,9.6,7744.680345058441,7746.297121047974,7744.615375995636,7747.020423412323,-0.0059604644775390625,-0.005364418029785156,0.017881393432617188,0.002682209014892578
1,961,9.61,7744.677364826202,7746.294736862183,7744.6335554122925,7747.018933296204,-0.0029802322387695312,-0.002384185791015625,0.01817941665649414,-0.0014901161193847656
1,962,9.620000000000001,7744.673788547516,7746.290564537048,7744.649648666382,7747.020423412323,-0.0035762786865234375,-0.004172325134277344,0.01609325408935547,0.0014901161193847656
1,963,9.63,7744.669616222382,7746.28758430481,7744.66872215271,7747.021019458771,-0.004172325134277344,-0.0029802322387695312,0.019073486328125,0.0005960464477539062
1,964,9.64,7744.667232036591,7746.28221988678,7744.681835174561,7747.022211551666,-0.002384185791015625,-0.005364418029785156,0.013113021850585938,0.0011920928955078125
1,965,9.65,7744.665443897247,7746.279835700989,7744.700908660889,7747.021317481995,-0.0017881393432617188,-0.002384185791015625,0.019073486328125,-0.0008940696716308594
1,966,9.66,7744.662761688232,7746.2756633758545,7744.7158098220825,7747.0216155052185,-0.002682209014892578,-0.004172325134277344,0.014901161193847656,0.0002980232238769531
1,967,9.67,7744.660675525665,7746.2732791900635,7744.732201099396,7747.021317481995,-0.002086162567138672,-0.002384185791015625,0.016391277313232422,-0.0002980232238769531
1,968,9.68,7744.660675525665,7746.269106864929,7744.747698307037,7747.022211551666,0.0,-0.004172325134277344,0.015497207641601562,0.0008940696716308594
1,969,9.69,7744.658291339874,7746.265530586243,7744.764685630798,7747.0216155052185,-0.002384185791015625,-0.0035762786865234375,0.016987323760986328,-0.0005960464477539062
1,970,9.700000000000001,7744.65799331665,7746.262550354004,7744.777798652649,7747.022211551666,-0.0002980232238769531,-0.0029802322387695312,0.013113021850585938,0.0005960464477539062
1,971,9.71,7744.657397270203,7746.260762214661,7744.794487953186,7747.021019458771,-0.0005960464477539062,-0.0017881393432617188,0.016689300537109375,-0.0011920928955078125
1,972,9.72,7744.6576952934265,7746.257185935974,7744.80938911438,7747.020721435547,0.0002980232238769531,-0.0035762786865234375,0.014901161193847656,-0.0002980232238769531
1,973,9.73,7744.657397270203,7746.254801750183,7744.824588298798,7747.020125389099,-0.0002980232238769531,-0.002384185791015625,0.01519918441772461,-0.0005960464477539062
1,974,9.74,7744.658291339874,7746.253609657288,7744.838893413544,7747.018933296204,0.0008940696716308594,-0.0011920928955078125,0.01430511474609375,-0.0011920928955078125
1,975,9.75,7744.65799331665,7746.250629425049,7744.852900505066,7747.0192313194275,-0.0002980232238769531,-0.0029802322387695312,0.014007091522216797,0.0002980232238769531
1,976,9.76,7744.660675525665,7746.249437332153,7744.867205619812,7747.016251087189,0.002682209014892578,-0.0011920928955078125,0.01430511474609375,-0.0029802322387695312
1,977,9.77,7744.661271572113,7746.247053146362,7744.881212711334,7747.01714515686,0.0005960464477539062,-0.002384185791015625,0.014007091522216797,0.0008940696716308594
1,978,9.78,7744.66335773468,7746.245861053467,7744.89551782608,7747.014164924622,0.002086162567138672,-0.0011920928955078125,0.01430511474609375,-0.0029802322387695312
1,979,9.790000000000001,7744.665443897247,7746.244668960571,7744.906842708588,7747.01327085495,0.002086162567138672,-0.0011920928955078125,0.011324882507324219,-0.0008940696716308594
1,980,9.8,7744.667828083038,7746.2440729141235,7744.919955730438,7747.010290622711,0.002384185791015625,-0.0005960464477539062,0.013113021850585938,-0.0029802322387695312
1,981,9.81,7744.670808315277,7746.242880821228,7744.931280612946,7747.010290622711,0.0029802322387695312,-0.0011920928955078125,0.011324882507324219,0.0
1,982,9.82,7744.673192501068,7746.2416887283325,7744.9458837509155,7747.008800506592,0.002384185791015625,-0.0011920928955078125,0.014603137969970703,-0.0014901161193847656
1,983,9.83,7744.677364826202,7746.240496635437,7744.956016540527,7747.006118297577,0.004172325134277344,-0.0011920928955078125,0.010132789611816406,-0.002682209014892578
1,984,9.84,7744.680941104889,7746.241092681885,7744.96853351593,7747.00403213501,0.0035762786865234375,0.0005960464477539062,0.012516975402832031,-0.002086162567138672
1,985,9.85,7744.684219360352,7746.239900588989,7744.978666305542,7747.002840042114,0.0032782554626464844,-0.0011920928955078125,0.010132789611816406,-0.0011920928955078125
1,986,9.86,7744.688987731934,7746.241092681885,7744.990587234497,7747.000157833099,0.00476837158203125,0.0011920928955078125,0.011920928955078125,-0.002682209014892578
1,987,9.870000000000001,7744.693160057068,7746.240496635437,7744.999527931213,7746.997773647308,0.004172325134277344,-0.0005960464477539062,0.008940696716308594,-0.002384185791015625
1,988,9.88,7744.698524475098,7746.2416887283325,7745.009362697601,7746.99479341507,0.005364418029785156,0.0011920928955078125,0.009834766387939453,-0.0029802322387695312
1,989,9.89,7744.704186916351,7746.24228477478,7745.0186014175415,7746.991515159607,0.005662441253662109,0.0005960464477539062,0.009238719940185547,-0.0032782554626464844
1,990,9.9,7744.708359241486,7746.243476867676,7745.027244091034,7746.988236904144,0.004172325134277344,0.0011920928955078125,0.00864267349243164,-0.0032782554626464844
1,991,9.91,7744.713723659515,7746.244668960571,7745.037078857422,7746.987044811249,0.005364418029785156,0.0011920928955078125,0.009834766387939453,-0.0011920928955078125
1,992,9.92,7744.720876216888,7746.245265007019,7745.045125484467,7746.982276439667,0.007152557373046875,0.0005960464477539062,0.008046627044677734,-0.00476837158203125
1,993,9.93,7744.726240634918,7746.247053146362,7745.053768157959,7746.979892253876,0.005364418029785156,0.0017881393432617188,0.00864267349243164,-0.002384185791015625
1,994,9.94,7744.7327971458435,7746.248841285706,7745.06151676178,7746.9757199287415,0.006556510925292969,0.0017881393432617188,0.007748603820800781,-0.004172325134277344
1,995,9.950000000000001,7744.739353656769,7746.250629425049,7745.068967342377,7746.972739696503,0.006556510925292969,0.0017881393432617188,0.007450580596923828,-0.0029802322387695312
1,996,9.96,7744.745910167694,7746.252417564392,7745.07462978363,7746.970057487488,0.006556510925292969,0.0017881393432617188,0.005662441253662109,-0.002682209014892578
1,997,9.97,7744.753062725067,7746.254205703735,7745.082080364227,7746.96558713913,0.007152557373046875,0.0017881393432617188,0.007450580596923828,-0.004470348358154297
1,998,9.98,7744.761407375336,7746.256589889526,7745.086848735809,7746.961414813995,0.008344650268554688,0.002384185791015625,0.00476837158203125,-0.004172325134277344
1,999,9.99,7744.767963886261,7746.258974075317,7745.094001293182,7746.959328651428,0.006556510925292969,0.002384185791015625,0.007152557373046875,-0.002086162567138672
1,1000,10.0,7744.775712490082,7746.261358261108,7745.100259780884,7746.953368186951,0.007748603820800781,0.002384185791015625,0.006258487701416016,-0.0059604644775390625
1,1001,10.01,7744.78405714035,7746.264934539795,7745.104730129242,7746.94949388504,0.008344650268554688,0.0035762786865234375,0.004470348358154297,-0.0038743019104003906
1,1002,10.02,7744.791209697723,7746.267318725586,7745.109796524048,7746.946811676025,0.007152557373046875,0.002384185791015625,0.005066394805908203,-0.002682209014892578
1,1003,10.03,7744.800448417664,7746.270298957825,7745.11456489563,7746.941149234772,0.009238719940185547,0.0029802322387695312,0.00476837158203125,-0.005662441253662109
1,1004,10.040000000000001,7744.808495044708,7746.273875236511,7745.1178431510925,7746.93638086319,0.008046627044677734,0.0035762786865234375,0.0032782554626464844,-0.00476837158203125
1,1005,10.05,7744.817137718201,7746.27685546875,7745.122611522675,7746.932506561279,0.00864267349243164,0.0029802322387695312,0.00476837158203125,-0.0038743019104003906
1,1006,10.06,7744.826376438141,7746.279835700989,7745.125293731689,7746.9295263290405,0.009238719940185547,0.0029802322387695312,0.002682209014892578,-0.0029802322387695312
1,1007,10.07,7744.835317134857,7746.283411979675,7745.1291680336,7746.923267841339,0.008940696716308594,0.0035762786865234375,0.0038743019104003906,-0.006258487701416016
1,1008,10.08,7744.8442578315735,7746.286988258362,7745.131552219391,7746.917307376862,0.008940696716308594,0.0035762786865234375,0.002384185791015625,-0.0059604644775390625
1,1009,10.09,7744.85319852829,7746.291756629944,7745.135426521301,7746.914625167847,0.008940696716308594,0.00476837158203125,0.0038743019104003906,-0.002682209014892578
1,1010,10.1,7744.862735271454,7746.294736862183,7745.138108730316,7746.908664703369,0.0095367431640625,0.0029802322387695312,0.002682209014892578,-0.0059604644775390625
1,1011,10.11,7744.87167596817,7746.298313140869,7745.139002799988,7746.904194355011,0.008940696716308594,0.0035762786865234375,0.0008940696716308594,-0.004470348358154297
1,1012,10.120000000000001,7744.881510734558,7746.302485466003,7745.141685009003,7746.898233890533,0.009834766387939453,0.004172325134277344,0.002682209014892578,-0.0059604644775390625
1,1013,10.13,7744.890749454498,7746.307253837585,7745.144069194794,7746.894061565399,0.009238719940185547,0.00476837158203125,0.002384185791015625,-0.004172325134277344
1,1014,10.14,7744.900584220886,7746.310830116272,7745.144963264465,7746.8883991241455,0.009834766387939453,0.0035762786865234375,0.0008940696716308594,-0.005662441253662109
1,1015,10.15,7744.911015033722,7746.3144063949585,7745.1470494270325,7746.883034706116,0.01043081283569336,0.0035762786865234375,0.002086162567138672,-0.005364418029785156
1,1016,10.16,7744.920551776886,7746.319770812988,7745.147347450256,7746.87796831131,0.0095367431640625,0.005364418029785156,0.0002980232238769531,-0.005066394805908203
1,1017,10.17,7744.93008852005,7746.32453918457,7745.148241519928,7746.872007846832,0.0095367431640625,0.00476837158203125,0.0008940696716308594,-0.0059604644775390625
1,1018,10.18,7744.940519332886,7746.327519416809,7745.148837566376,7746.868431568146,0.01043081283569336,0.0029802322387695312,0.0005960464477539062,-0.0035762786865234375
1,1019,10.19,7744.950354099274,7746.333479881287,7745.150327682495,7746.860086917877,0.009834766387939453,0.0059604644775390625,0.0014901161193847656,-0.008344650268554688
1,1020,10.200000000000001,7744.960188865662,7746.337056159973,7745.149731636047,7746.856808662415,0.009834766387939453,0.0035762786865234375,-0.0005960464477539062,-0.0032782554626464844
1,1021,10.21,7744.97002363205,7746.342420578003,7745.152711868286,7746.852338314056,0.009834766387939453,0.005364418029785156,0.0029802322387695312,-0.004470348358154297
1,1022,10.22,7744.980156421661,7746.347188949585,7745.150625705719,7746.846079826355,0.010132789611816406,0.00476837158203125,-0.002086162567138672,-0.006258487701416016
1,1023,10.23,7744.991481304169,7746.351957321167,7745.150029659271,7746.841609477997,0.011324882507324219,0.00476837158203125,-0.0005960464477539062,-0.004470348358154297
1,1024,10.24,7745.001018047333,7746.356725692749,7745.150923728943,7746.835649013519,0.0095367431640625,0.00476837158203125,0.0008940696716308594,-0.0059604644775390625
1,1025,10.25,7745.009958744049,7746.362090110779,7745.152115821838,7746.829986572266,0.008940696716308594,0.005364418029785156,0.0011920928955078125,-0.005662441253662109
1,1026,10.26,7745.021879673004,7746.366858482361,7745.1494336128235,7746.826112270355,0.011920928955078125,0.00476837158203125,-0.002682209014892578,-0.0038743019104003906
1,1027,10.27,7745.030224323273,7746.371030807495,7745.150923728943,7746.81955575943,0.008344650268554688,0.004172325134277344,0.0014901161193847656,-0.006556510925292969
1,1028,10.28,7745.042145252228,7746.375799179077,7745.1494336128235,7746.815383434296,0.011920928955078125,0.00476837158203125,-0.0014901161193847656,-0.004172325134277344
1,1029,10.290000000000001,7745.050489902496,7746.380567550659,7745.151221752167,7746.80882692337,0.008344650268554688,0.00476837158203125,0.0017881393432617188,-0.006556510925292969
1,1030,10.3,7745.060920715332,7746.3847398757935,7745.1491355896,7746.804058551788,0.01043081283569336,0.004172325134277344,-0.002086162567138672,-0.00476837158203125
1,1031,10.31,7745.07075548172,7746.390700340271,7745.150029659271,7746.797800064087,0.009834766387939453,0.0059604644775390625,0.0008940696716308594,-0.006258487701416016
1,1032,10.32,7745.080888271332,7746.39368057251,7745.1494336128235,7746.793627738953,0.010132789611816406,0.0029802322387695312,-0.0005960464477539062,-0.004172325134277344
1,1033,10.33,7745.089828968048,7746.398448944092,7745.1494336128235,7746.787965297699,0.008940696716308594,0.00476837158203125,0.0,-0.005662441253662109
1,1034,10.34,7745.09996175766,7746.402025222778,7745.14764547348,7746.782004833221,0.010132789611816406,0.0035762786865234375,-0.0017881393432617188,-0.0059604644775390625
1,1035,10.35,7745.109498500824,7746.407389640808,7745.150029659271,7746.778130531311,0.0095367431640625,0.005364418029785156,0.002384185791015625,-0.0038743019104003906
1,1036,10.36,7745.120525360107,7746.410965919495,7745.147943496704,7746.771574020386,0.011026859283447266,0.0035762786865234375,-0.002086162567138672,-0.006556510925292969
1,1037,10.370000000000001,7745.129466056824,7746.413946151733,7745.147347450256,7746.767699718475,0.008940696716308594,0.0029802322387695312,-0.0005960464477539062,-0.0038743019104003906
1,1038,10.38,7745.139300823212,7746.419310569763,7745.148837566376,7746.761739253998,0.009834766387939453,0.005364418029785156,0.0014901161193847656,-0.0059604644775390625
1,1039,10.39,7745.14764547348,7746.4234828948975,7745.14764547348,7746.756672859192,0.008344650268554688,0.004172325134277344,-0.0011920928955078125,-0.005066394805908203
1,1040,10.4,7745.157480239868,7746.4258670806885,7745.1491355896,7746.750712394714,0.009834766387939453,0.002384185791015625,0.0014901161193847656,-0.0059604644775390625
1,1041,10.41,7745.16761302948,7746.430039405823,7745.148539543152,7746.746838092804,0.010132789611816406,0.004172325134277344,-0.0005960464477539062,-0.0038743019104003906
1,1042,10.42,7745.176255702972,7746.434807777405,7745.148837566376,7746.739685535431,0.00864267349243164,0.00476837158203125,0.0002980232238769531,-0.007152557373046875
1,1043,10.43,7745.18609046936,7746.438384056091,7745.147347450256,7746.734619140625,0.009834766387939453,0.0035762786865234375,-0.0014901161193847656,-0.005066394805908203
1,1044,10.44,7745.195925235748,7746.44136428833,7745.148241519928,7746.731340885162,0.009834766387939453,0.0029802322387695312,0.0008940696716308594,-0.0032782554626464844
1,1045,10.450000000000001,7745.20218372345,7746.444940567017,7745.150029659271,7746.726870536804,0.006258487701416016,0.0035762786865234375,0.0017881393432617188,-0.004470348358154297
1,1046,10.46,7745.213806629181,7746.448516845703,7745.1494336128235,7746.720016002655,0.011622905731201172,0.0035762786865234375,-0.0005960464477539062,-0.006854534149169922
1,1047,10.47,7745.221555233002,7746.45209312439,7745.150029659271,7746.715843677521,0.007748603820800781,0.0035762786865234375,0.0005960464477539062,-0.004172325134277344
1,1048,10.48,7745.231091976166,7746.454477310181,7745.150029659271,7746.7116713523865,0.0095367431640625,0.002384185791015625,0.0,-0.004172325134277344
1,1049,10.49,7745.238244533539,7746.458053588867,7745.152115821838,7746.707201004028,0.007152557373046875,0.0035762786865234375,0.002086162567138672,-0.004470348358154297
1,1050,10.5,7745.248377323151,7746.460437774658,7745.1518177986145,7746.703028678894,0.010132789611816406,0.002384185791015625,-0.0002980232238769531,-0.004172325134277344
1,1051,10.51,7745.256125926971,7746.462821960449,7745.153605937958,7746.698558330536,0.007748603820800781,0.002384185791015625,0.0017881393432617188,-0.004470348358154297
1,1052,10.52,7745.264768600464,7746.4669942855835,7745.155394077301,7746.692001819611,0.00864267349243164,0.004172325134277344,0.0017881393432617188,-0.006556510925292969
1,1053,10.53,7745.27370929718,7746.4693784713745,7745.155394077301,7746.688425540924,0.008940696716308594,0.002384185791015625,0.0,-0.0035762786865234375
1,1054,10.540000000000001,7745.281755924225,7746.4717626571655,7745.158076286316,7746.68425321579,0.008046627044677734,0.002384185791015625,0.002682209014892578,-0.004172325134277344
1,1055,10.55,7745.288908481598,7746.4741468429565,7745.160758495331,7746.6800808906555,0.007152557373046875,0.002384185791015625,0.002682209014892578,-0.004172325134277344
1,1056,10.56,7745.296657085419,7746.477127075195,7745.16224861145,7746.674716472626,0.007748603820800781,0.0029802322387695312,0.0014901161193847656,-0.005364418029785156
1,1057,10.57,7745.305597782135,7746.480107307434,7745.1640367507935,7746.671140193939,0.008940696716308594,0.0029802322387695312,0.0017881393432617188,-0.0035762786865234375
1,1058,10.58,7745.31215429306,7746.480703353882,7745.1664209365845,7746.666371822357,0.006556510925292969,0.0005960464477539062,0.002384185791015625,-0.00476837158203125
1,1059,10.59,7745.321691036224,7746.484279632568,7745.168209075928,7746.662497520447,0.0095367431640625,0.0035762786865234375,0.0017881393432617188,-0.0038743019104003906
1,1060,10.6,7745.32824754715,7746.486663818359,7745.170891284943,7746.65892124176,0.006556510925292969,0.002384185791015625,0.002682209014892578,-0.0035762786865234375
1,1061,10.61,7745.335400104523,7746.48904800415,7745.173871517181,7746.653854846954,0.007152557373046875,0.002384185791015625,0.0029802322387695312,-0.005066394805908203
1,1062,10.620000000000001,7745.3431487083435,7746.490240097046,7745.176553726196,7746.650576591492,0.007748603820800781,0.0011920928955078125,0.002682209014892578,-0.0032782554626464844
1,1063,10.63,7745.350897312164,7746.493220329285,7745.179831981659,7746.6461062431335,0.007748603820800781,0.0029802322387695312,0.0032782554626464844,-0.004470348358154297
1,1064,10.64,7745.358049869537,7746.495008468628,7745.18221616745,7746.641933917999,0.007152557373046875,0.0017881393432617188,0.002384185791015625,-0.004172325134277344
1,1065,10.65,7745.3649044036865,7746.496796607971,7745.187282562256,7746.638655662537,0.006854534149169922,0.0017881393432617188,0.005066394805908203,-0.0032782554626464844
