episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,183,1.83,7132.143676280975,8282.113373279572,7272.774577140808,8366.892039775848,0.39845705032348633,-7.010102272033691,13.28587532043457,-17.39501953125
1,184,1.84,7133.830040693283,8275.448083877563,7286.387234926224,8348.442316055298,1.6863644123077393,-6.665289402008057,13.61265778541565,-18.449723720550537
1,185,1.85,7137.847542762756,8268.521130084991,7301.364541053772,8328.198194503784,4.017502069473267,-6.9269537925720215,14.977306127548218,-20.244121551513672
1,186,1.86,7143.982499837875,8260.53500175476,7317.49027967453,8306.279182434082,6.1349570751190186,-7.986128330230713,16.125738620758057,-21.91901206970215
1,187,1.87,7152.246981859207,8252.740204334259,7332.675457000732,8283.976018428802,8.264482021331787,-7.794797420501709,15.185177326202393,-22.30316400527954
1,188,1.8800000000000001,7162.252068519592,8245.216012001038,7346.227765083313,8262.270987033844,10.005086660385132,-7.5241923332214355,13.552308082580566,-21.705031394958496
1,189,1.8900000000000001,7173.816561698914,8237.016201019287,7358.66978764534,8240.382373332977,11.564493179321289,-8.199810981750488,12.442022562026978,-21.8886137008667
1,190,1.9000000000000001,7187.010645866394,8227.887749671936,7369.595468044281,8218.441605567932,13.194084167480469,-9.128451347351074,10.92568039894104,-21.940767765045166
1,191,1.9100000000000001,7201.294451951981,8218.81651878357,7379.266023635864,8197.05992937088,14.283806085586548,-9.0712308883667,9.670555591583252,-21.381676197052002
1,192,1.92,7216.971665620804,8209.728300571442,7387.605011463165,8175.876438617706,15.677213668823242,-9.088218212127686,8.338987827301025,-21.183490753173828
1,193,1.93,7233.58154296875,8201.140463352203,7394.947409629822,8155.89964389801,16.609877347946167,-8.587837219238281,7.342398166656494,-19.976794719696045
1,194,1.94,7250.25936961174,8193.40467453003,7401.029020547867,8138.270676136017,16.677826642990112,-7.735788822174072,6.081610918045044,-17.628967761993408
1,195,1.95,7266.243994235992,8186.737298965454,7405.180633068085,8122.506737709045,15.98462462425232,-6.667375564575195,4.1516125202178955,-15.763938426971436
1,196,1.96,7282.033264636993,8180.018067359924,7408.004105091095,8107.921779155731,15.789270401000977,-6.719231605529785,2.823472023010254,-14.584958553314209
1,197,1.97,7297.294586896896,8173.207342624664,7410.2722108364105,8094.280064105988,15.261322259902954,-6.81072473526001,2.2681057453155518,-13.641715049743652
1,198,1.98,7311.8941485881805,8166.855573654175,7413.080185651779,8081.671297550201,14.59956169128418,-6.351768970489502,2.8079748153686523,-12.608766555786133
1,199,1.99,7325.887084007263,8161.315023899078,7416.636347770691,8069.609701633453,13.992935419082642,-5.5405497550964355,3.556162118911743,-12.061595916748047
1,200,2.0,7338.126003742218,8156.050741672516,7421.768009662628,8057.268857955933,12.238919734954834,-5.2642822265625,5.131661891937256,-12.340843677520752
1,201,2.0100000000000002,7349.28235411644,8151.567876338959,7427.805066108704,8044.8707938194275,11.156350374221802,-4.482865333557129,6.0370564460754395,-12.398064136505127
1,202,2.02,7358.692288398743,8148.119747638702,7434.700280427933,8032.358884811401,9.409934282302856,-3.4481287002563477,6.895214319229126,-12.511909008026123
1,203,2.0300000000000002,7367.1819269657135,8144.88023519516,7442.8971111774445,8018.567264080048,8.489638566970825,-3.2395124435424805,8.196830749511719,-13.79162073135376
1,204,2.04,7374.78569149971,8141.591250896454,7452.210634946823,8003.60232591629,7.603764533996582,-3.2889842987060547,9.313523769378662,-14.964938163757324
1,205,2.05,7380.94761967659,8138.401508331299,7461.93453669548,7989.297807216644,6.161928176879883,-3.1897425651550293,9.723901748657227,-14.304518699645996
1,206,2.06,7385.925650596619,8134.70333814621,7472.074776887894,7975.390255451202,4.9780309200286865,-3.6981701850891113,10.14024019241333,-13.907551765441895
1,207,2.07,7390.894591808319,8130.0196051597595,7483.1995368003845,7961.074709892273,4.9689412117004395,-4.683732986450195,11.124759912490845,-14.315545558929443
1,208,2.08,7396.589815616608,8123.3349442481995,7495.144009590149,7946.661412715912,5.695223808288574,-6.684660911560059,11.944472789764404,-14.413297176361084
1,209,2.09,7402.903437614441,8115.370273590088,7506.611347198486,7936.373651027679,6.313621997833252,-7.964670658111572,11.467337608337402,-10.287761688232422
1,210,2.1,7410.427927970886,8105.451166629791,7518.013119697571,7926.938831806183,7.5244903564453125,-9.91910696029663,11.401772499084473,-9.434819221496582
1,211,2.11,7419.272363185883,8094.512224197388,7530.108988285065,7919.487655162811,8.844435214996338,-10.938942432403564,12.095868587493896,-7.451176643371582
1,212,2.12,7429.1011691093445,8081.406056880951,7543.556988239288,7913.576066493988,9.828805923461914,-13.106167316436768,13.447999954223633,-5.911588668823242
1,213,2.13,7440.755665302277,8066.57075881958,7558.1225752830505,7907.680869102478,11.654496192932129,-14.83529806137085,14.565587043762207,-5.89519739151001
1,214,2.14,7453.487813472748,8050.2113699913025,7573.4007358551025,7902.649939060211,12.732148170471191,-16.359388828277588,15.278160572052002,-5.030930042266846
1,215,2.15,7467.959821224213,8032.771348953247,7589.372098445892,7897.617518901825,14.472007751464844,-17.44002103805542,15.971362590789795,-5.0324201583862305
1,216,2.16,7482.072412967682,8015.519976615906,7604.527473449707,7895.8287835121155,14.112591743469238,-17.25137233734131,15.155375003814697,-1.7887353897094727
1,217,2.17,7495.283484458923,7998.636364936829,7618.7580823898315,7895.54089307785,13.211071491241455,-16.88361167907715,14.230608940124512,-0.2878904342651367
1,218,2.18,7507.307231426239,7982.219457626343,7632.50470161438,7897.076606750488,12.023746967315674,-16.41690731048584,13.74661922454834,1.5357136726379395
1,219,2.19,7518.436908721924,7966.024577617645,7645.811438560486,7900.476157665253,11.129677295684814,-16.19488000869751,13.306736946105957,3.3995509147644043
1,220,2.2,7529.9957394599915,7950.311303138733,7659.063339233398,7904.75994348526,11.558830738067627,-15.713274478912354,13.251900672912598,4.283785820007324
1,221,2.21,7542.423605918884,7934.944033622742,7672.024369239807,7909.388840198517,12.427866458892822,-15.367269515991211,12.961030006408691,4.628896713256836
1,222,2.22,7555.55272102356,7919.811904430389,7684.93264913559,7913.393974304199,13.129115104675293,-15.132129192352295,12.90827989578247,4.005134105682373
1,223,2.23,7568.834722042084,7904.714345932007,7698.335349559784,7916.082143783569,13.28200101852417,-15.097558498382568,13.402700424194336,2.688169479370117
1,224,2.24,7582.154870033264,7889.880836009979,7712.52304315567,7917.170524597168,13.32014799118042,-14.833509922027588,14.18769359588623,1.0883808135986328
1,225,2.25,7595.298588275909,7876.53774023056,7726.864218711853,7917.442321777344,13.143718242645264,-13.343095779418945,14.341175556182861,0.27179718017578125
1,226,2.2600000000000002,7606.974244117737,7865.568399429321,7740.753293037415,7917.194962501526,11.675655841827393,-10.969340801239014,13.889074325561523,-0.2473592758178711
1,227,2.27,7617.659270763397,7856.203019618988,7753.865420818329,7916.398048400879,10.6850266456604,-9.365379810333252,13.112127780914307,-0.7969141006469727
1,228,2.2800000000000002,7627.696096897125,7848.668992519379,7766.936719417572,7914.559543132782,10.036826133728027,-7.534027099609375,13.071298599243164,-1.8385052680969238
1,229,2.29,7636.784613132477,7843.160927295685,7779.876291751862,7912.234365940094,9.088516235351562,-5.508065223693848,12.93957233428955,-2.3251771926879883
1,230,2.3000000000000003,7645.499408245087,7839.468717575073,7792.5920486450195,7908.910810947418,8.714795112609863,-3.6922097206115723,12.715756893157959,-3.3235549926757812
1,231,2.31,7653.583586215973,7837.513089179993,7805.561125278473,7904.561460018158,8.08417797088623,-1.9556283950805664,12.96907663345337,-4.349350929260254
1,232,2.32,7660.975158214569,7837.147116661072,7818.959057331085,7900.113463401794,7.391571998596191,-0.36597251892089844,13.397932052612305,-4.447996616363525
1,233,2.33,7667.803764343262,7837.764024734497,7832.871675491333,7895.8770632743835,6.828606128692627,0.616908073425293,13.912618160247803,-4.236400127410889
1,234,2.34,7673.803269863129,7838.630974292755,7847.36692905426,7891.62814617157,5.999505519866943,0.8669495582580566,14.495253562927246,-4.248917102813721
1,235,2.35,7679.397165775299,7839.288413524628,7861.795425415039,7888.545989990234,5.59389591217041,0.6574392318725586,14.428496360778809,-3.082156181335449
1,236,2.36,7683.601677417755,7840.051054954529,7877.354323863983,7887.568175792694,4.204511642456055,0.762641429901123,15.558898448944092,-0.9778141975402832
1,237,2.37,7687.4688267707825,7841.122150421143,7893.5399651527405,7886.562645435333,3.8671493530273438,1.0710954666137695,16.185641288757324,-1.0055303573608398
1,238,2.38,7691.762745380402,7842.556536197662,7909.364104270935,7885.96898317337,4.293918609619141,1.4343857765197754,15.82413911819458,-0.5936622619628906
1,239,2.39,7696.4229345321655,7843.894958496094,7924.326062202454,7885.313928127289,4.660189151763916,1.3384222984313965,14.961957931518555,-0.655055046081543
1,240,2.4,7702.22544670105,7844.62571144104,7938.652336597443,7883.805632591248,5.802512168884277,0.7307529449462891,14.326274394989014,-1.5082955360412598
1,241,2.41,7708.472311496735,7844.471037387848,7951.780557632446,7881.265580654144,6.2468647956848145,-0.15467405319213867,13.128221035003662,-2.5400519371032715
1,242,2.42,7715.415060520172,7843.632102012634,7963.830828666687,7878.04901599884,6.9427490234375,-0.838935375213623,12.050271034240723,-3.216564655303955
1,243,2.43,7721.367180347443,7841.759026050568,7974.996566772461,7876.643240451813,5.952119827270508,-1.8730759620666504,11.165738105773926,-1.405775547027588
1,244,2.44,7726.543545722961,7839.260399341583,7985.109388828278,7876.13183259964,5.176365375518799,-2.498626708984375,10.11282205581665,-0.5114078521728516
1,245,2.45,7732.729613780975,7836.076319217682,7994.5918917655945,7876.007556915283,6.186068058013916,-3.184080123901367,9.482502937316895,-0.12427568435668945
1,246,2.46,7738.71123790741,7831.829786300659,8002.538979053497,7876.329123973846,5.981624126434326,-4.246532917022705,7.947087287902832,0.3215670585632324
1,247,2.47,7745.361626148224,7826.484441757202,8007.780611515045,7877.287268638611,6.650388240814209,-5.345344543457031,5.241632461547852,0.9581446647644043
1,248,2.48,7752.480208873749,7820.42533159256,8010.418713092804,7878.349125385284,7.118582725524902,-6.059110164642334,2.638101577758789,1.061856746673584
1,249,2.49,7760.798633098602,7813.258767127991,8011.484146118164,7878.691852092743,8.318424224853516,-7.166564464569092,1.0654330253601074,0.3427267074584961
1,250,2.5,7769.6362137794495,7804.981470108032,8011.671006679535,7878.543734550476,8.837580680847168,-8.277297019958496,0.1868605613708496,-0.1481175422668457
1,251,2.5100000000000002,7779.245376586914,7796.068787574768,8010.2914571762085,7877.75844335556,9.6091628074646,-8.91268253326416,-1.379549503326416,-0.7852911949157715
1,252,2.52,7789.104878902435,7787.058353424072,8006.788492202759,7876.86824798584,9.85950231552124,-9.0104341506958,-3.502964973449707,-0.890195369720459
1,253,2.5300000000000002,7799.0856766700745,7778.2198786735535,8001.118898391724,7875.491082668304,9.98079776763916,-8.838474750518799,-5.669593811035156,-1.3771653175354004
1,254,2.54,7808.772325515747,7769.896388053894,7993.413209915161,7873.27915430069,9.686648845672607,-8.323490619659424,-7.7056884765625,-2.211928367614746
1,255,2.5500000000000003,7817.818224430084,7762.590646743774,7982.869744300842,7870.385944843292,9.045898914337158,-7.305741310119629,-10.543465614318848,-2.893209457397461
1,256,2.56,7825.985550880432,7757.9668164253235,7969.374656677246,7866.137623786926,8.1673264503479,-4.623830318450928,-13.495087623596191,-4.248321056365967
1,257,2.57,7833.701074123383,7755.623161792755,7954.312860965729,7860.231995582581,7.7155232429504395,-2.3436546325683594,-15.061795711517334,-5.905628204345703
1,258,2.58,7840.530574321747,7755.614221096039,7938.386797904968,7852.804958820343,6.829500198364258,-0.008940696716308594,-15.926063060760498,-7.427036762237549
1,259,2.59,7846.268117427826,7757.942676544189,7921.496629714966,7844.4260358810425,5.737543106079102,2.3284554481506348,-16.89016819000244,-8.378922939300537
1,260,2.6,7851.339280605316,7762.390971183777,7903.733253479004,7834.956049919128,5.071163177490234,4.448294639587402,-17.763376235961914,-9.469985961914062
1,261,2.61,7856.312692165375,7768.948972225189,7884.7455978393555,7824.772894382477,4.973411560058594,6.5580010414123535,-18.987655639648438,-10.183155536651611
1,262,2.62,7860.571444034576,7777.522504329681,7865.3547167778015,7814.03660774231,4.25875186920166,8.573532104492188,-19.390881061553955,-10.736286640167236
1,263,2.63,7864.037752151489,7787.692546844482,7845.697999000549,7803.31164598465,3.466308116912842,10.170042514801025,-19.656717777252197,-10.724961757659912
1,264,2.64,7867.051064968109,7798.634469509125,7825.9506821632385,7792.157530784607,3.013312816619873,10.941922664642334,-19.74731683731079,-11.154115200042725
1,265,2.65,7870.532274246216,7809.653282165527,7807.469964027405,7781.070172786713,3.4812092781066895,11.018812656402588,-18.48071813583374,-11.087357997894287
1,266,2.66,7873.999178409576,7819.792330265045,7790.3178334236145,7770.249247550964,3.4669041633605957,10.139048099517822,-17.152130603790283,-10.820925235748291
1,267,2.67,7877.987623214722,7829.1067481040955,7775.050103664398,7759.56004858017,3.9884448051452637,9.314417839050293,-15.267729759216309,-10.689198970794678
1,268,2.68,7882.097065448761,7836.733460426331,7761.555314064026,7748.864591121674,4.109442234039307,7.626712322235107,-13.494789600372314,-10.695457458496094
1,269,2.69,7887.479662895203,7841.7083621025085,7749.614417552948,7738.7553453445435,5.38259744644165,4.9749016761779785,-11.94089651107788,-10.109245777130127
1,270,2.7,7894.854545593262,7843.454480171204,7740.039229393005,7728.537619113922,7.374882698059082,1.7461180686950684,-9.575188159942627,-10.217726230621338
1,271,2.71,7904.262840747833,7840.726375579834,7734.697163105011,7717.8022265434265,9.408295154571533,-2.728104591369629,-5.342066287994385,-10.735392570495605
1,272,2.72,7913.703918457031,7834.056317806244,7734.818458557129,7707.975208759308,9.441077709197998,-6.670057773590088,0.12129545211791992,-9.827017784118652
1,273,2.73,7924.038767814636,7826.211750507355,7737.284004688263,7700.91325044632,10.33484935760498,-7.84456729888916,2.465546131134033,-7.061958312988281
1,274,2.74,7933.8014125823975,7817.439436912537,7742.8776025772095,7696.5948939323425,9.76264476776123,-8.772313594818115,5.593597888946533,-4.318356513977051
1,275,2.75,7942.141890525818,7808.884680271149,7747.860252857208,7695.929110050201,8.34047794342041,-8.55475664138794,4.982650279998779,-0.6657838821411133
1,276,2.7600000000000002,7947.976589202881,7800.000309944153,7753.167450428009,7699.047923088074,5.834698677062988,-8.88437032699585,5.307197570800781,3.1188130378723145
1,277,2.77,7952.478229999542,7790.15451669693,7759.553492069244,7703.927457332611,4.501640796661377,-9.8457932472229,6.386041641235352,4.8795342445373535
1,278,2.7800000000000002,7954.409420490265,7779.105603694916,7766.3469314575195,7711.167633533478,1.9311904907226562,-11.04891300201416,6.7934393882751465,7.240176200866699
1,279,2.79,7954.111695289612,7768.928110599518,7772.054374217987,7720.054388046265,-0.29772520065307617,-10.17749309539795,5.707442760467529,8.886754512786865
1,280,2.8000000000000003,7951.5016078948975,7759.467661380768,7777.128517627716,7729.27314043045,-2.6100873947143555,-9.46044921875,5.074143409729004,9.218752384185791
1,281,2.81,7946.951985359192,7750.600278377533,7781.822681427002,7738.350331783295,-4.549622535705566,-8.867383003234863,4.694163799285889,9.077191352844238
