episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,551,11.02,8073.650598526001,8151.094913482666,7588.373422622681,7322.221100330353,-1256.0516595840454,88.95456790924072,1046.179085969925,-189.8464560508728
1,552,11.040000000000001,6657.898873090744,7769.0523862838745,8656.05503320694,7894.461750984192,-1415.751725435257,-382.0425271987915,1067.681610584259,572.2406506538391
1,553,11.06,8001.842796802521,7573.247253894806,7022.3113894462585,8509.994149208069,1343.9439237117767,-195.8051323890686,-1633.7436437606812,615.532398223877
1,554,11.08,7527.777254581451,7764.4482254981995,8315.203487873077,8368.691802024841,-474.06554222106934,191.20097160339355,1292.8920984268188,-141.30234718322754
1,555,11.1,7365.160435438156,8105.419874191284,7884.2344880104065,7925.146818161011,-162.6168191432953,340.9716486930847,-430.9689998626709,-443.54498386383057
1,556,11.120000000000001,7388.565093278885,8184.989094734192,7927.332520484924,7757.567465305328,23.40465784072876,79.56922054290771,43.09803247451782,-167.57935285568237
1,557,11.14,7317.054122686386,8251.636624336243,7726.724445819855,7506.611049175262,-71.51097059249878,66.64752960205078,-200.60807466506958,-250.95641613006592
1,558,11.16,7514.5116448402405,8238.824605941772,7866.57840013504,7553.957402706146,197.45752215385437,-12.812018394470215,139.85395431518555,47.34635353088379
1,559,11.18,7856.166362762451,8401.147723197937,7568.310499191284,7638.77660036087,341.6547179222107,162.32311725616455,-298.2679009437561,84.81919765472412
1,560,11.200000000000001,8267.602324485779,8477.757275104523,7483.094036579132,7755.027711391449,411.43596172332764,76.6095519065857,-85.2164626121521,116.25111103057861
1,561,11.22,8631.551563739777,8318.286836147308,7380.099892616272,7883.113324642181,363.9492392539978,-159.47043895721436,-102.99414396286011,128.08561325073242
1,562,11.24,8616.968095302582,8258.92686843872,7828.603684902191,8088.764548301697,-14.583468437194824,-59.35996770858765,448.5037922859192,205.65122365951538
1,563,11.26,8585.82079410553,8226.86105966568,8153.835237026215,8134.568631649017,-31.147301197052002,-32.06580877304077,325.23155212402344,45.80408334732056
1,564,11.28,8450.88243484497,8218.932449817657,8410.09646654129,8086.093366146088,-134.93835926055908,-7.928609848022461,256.2612295150757,-48.47526550292969
1,565,11.3,8318.13931465149,8169.3583726882935,8709.169626235962,8011.000454425812,-132.74312019348145,-49.574077129364014,299.07315969467163,-75.09291172027588
1,566,11.32,8182.372748851776,8116.3665652275085,8893.964290618896,8026.040494441986,-135.76656579971313,-52.99180746078491,184.79466438293457,15.040040016174316
1,567,11.34,8075.448274612427,8048.723340034485,8972.176611423492,8084.192276000977,-106.92447423934937,-67.64322519302368,78.21232080459595,58.15178155899048
1,568,11.36,8016.3344740867615,8015.295565128326,8942.511975765228,8197.700083255768,-59.11380052566528,-33.42777490615845,-29.66463565826416,113.50780725479126
1,569,11.38,7969.868779182434,8010.246455669403,8862.27697134018,8314.914405345917,-46.46569490432739,-5.04910945892334,-80.23500442504883,117.21432209014893
1,570,11.4,7979.520261287689,7989.920079708099,8770.762085914612,8360.454142093658,9.651482105255127,-20.32637596130371,-91.51488542556763,45.5397367477417
1,571,11.42,8060.9893798828125,7970.236539840698,8705.318868160248,8335.10011434555,81.46911859512329,-19.683539867401123,-65.44321775436401,-25.35402774810791
1,572,11.44,8141.439855098724,7981.716096401215,8664.623498916626,8279.372751712799,80.45047521591187,11.479556560516357,-40.695369243621826,-55.727362632751465
1,573,11.46,8184.750974178314,8038.891851902008,8645.364344120026,8220.74443101883,43.311119079589844,57.17575550079346,-19.259154796600342,-58.62832069396973
1,574,11.48,8229.300081729889,8082.295656204224,8610.999882221222,8127.480447292328,44.54910755157471,43.403804302215576,-34.36446189880371,-93.26398372650146
1,575,11.5,8276.134729385376,8098.6204743385315,8539.13128376007,8086.442649364471,46.83464765548706,16.32481813430786,-71.86859846115112,-41.037797927856445
1,576,11.52,8341.845571994781,8097.372949123383,8452.160358428955,8082.6351046562195,65.71084260940552,-1.2475252151489258,-86.97092533111572,-3.807544708251953
1,577,11.540000000000001,8408.852517604828,8105.148077011108,8337.21786737442,8080.720901489258,67.00694561004639,7.77512788772583,-114.94249105453491,-1.91420316696167
1,578,11.56,8481.521904468536,8100.621402263641,8217.092156410217,8072.799742221832,72.6693868637085,-4.526674747467041,-120.12571096420288,-7.921159267425537
1,579,11.58,8552.176356315613,8117.334246635437,8108.882904052734,8050.807416439056,70.65445184707642,16.712844371795654,-108.20925235748291,-21.99232578277588
1,580,11.6,8582.555651664734,8132.31885433197,8035.476505756378,8029.6871066093445,30.379295349121094,14.984607696533203,-73.4063982963562,-21.120309829711914
1,581,11.620000000000001,8580.982983112335,8146.342039108276,8001.720011234283,8031.788766384125,-1.5726685523986816,14.023184776306152,-33.75649452209473,2.1016597747802734
1,582,11.64,8554.278314113617,8137.30925321579,8013.550937175751,8045.055270195007,-26.70466899871826,-9.032785892486572,11.830925941467285,13.266503810882568
1,583,11.66,8503.572642803192,8120.081722736359,8042.123317718506,8059.6789717674255,-50.705671310424805,-17.227530479431152,28.572380542755127,14.623701572418213
1,584,11.68,8428.920805454254,8103.4329533576965,8088.061213493347,8063.701689243317,-74.65183734893799,-16.64876937866211,45.93789577484131,4.022717475891113
1,585,11.700000000000001,8336.640894412994,8091.743290424347,8131.671845912933,8061.31511926651,-92.27991104125977,-11.68966293334961,43.61063241958618,-2.3865699768066406
1,586,11.72,8242.696821689606,8081.58665895462,8166.147768497467,8053.346574306488,-93.94407272338867,-10.156631469726562,34.47592258453369,-7.968544960021973
1,587,11.74,8151.55416727066,8061.560094356537,8191.693723201752,8042.155206203461,-91.14265441894531,-20.026564598083496,25.545954704284668,-11.191368103027344
1,588,11.76,8085.2872133255005,8047.22934961319,8194.236755371094,8043.464124202728,-66.26695394515991,-14.330744743347168,2.543032169342041,1.3089179992675781
1,589,11.78,8043.008744716644,8046.289086341858,8175.590932369232,8046.898245811462,-42.2784686088562,-0.9402632713317871,-18.645823001861572,3.434121608734131
1,590,11.8,8010.375797748566,8042.616546154022,8149.013817310333,8037.732541561127,-32.63294696807861,-3.6725401878356934,-26.577115058898926,-9.165704250335693
1,591,11.82,7996.571063995361,8037.219941616058,8117.387294769287,8026.329874992371,-13.804733753204346,-5.396604537963867,-31.626522541046143,-11.402666568756104
1,592,11.84,7990.370690822601,8035.260438919067,8082.298934459686,8011.853992938995,-6.20037317276001,-1.9595026969909668,-35.08836030960083,-14.475882053375244
1,593,11.86,7977.180480957031,8033.470511436462,8044.287860393524,7992.98495054245,-13.190209865570068,-1.7899274826049805,-38.01107406616211,-18.86904239654541
1,594,11.88,7964.19620513916,8026.213049888611,8003.191947937012,7972.826659679413,-12.984275817871094,-7.2574615478515625,-41.09591245651245,-20.15829086303711
1,595,11.9,7954.587042331696,8016.64263010025,7956.429123878479,7956.360578536987,-9.6091628074646,-9.570419788360596,-46.762824058532715,-16.466081142425537
1,596,11.92,7948.8179087638855,8008.624911308289,7906.335294246674,7939.886152744293,-5.769133567810059,-8.01771879196167,-50.09382963180542,-16.474425792694092
1,597,11.94,7948.184013366699,7999.706268310547,7858.714759349823,7924.055755138397,-0.6338953971862793,-8.9186429977417,-47.620534896850586,-15.830397605895996
1,598,11.96,7949.662804603577,7986.007928848267,7815.81312417984,7908.739149570465,1.4787912368774414,-13.698339462280273,-42.90163516998291,-15.316605567932129
1,599,11.98,7947.611212730408,7965.078353881836,7781.052589416504,7894.163727760315,-2.0515918731689453,-20.929574966430664,-34.76053476333618,-14.575421810150146
1,600,12.0,7940.473854541779,7938.810884952545,7753.722071647644,7877.753674983978,-7.13735818862915,-26.26746892929077,-27.330517768859863,-16.41005277633667
1,601,12.02,7923.020422458649,7909.300625324249,7736.257910728455,7862.136960029602,-17.453432083129883,-29.5102596282959,-17.464160919189453,-15.61671495437622
1,602,12.040000000000001,7891.885340213776,7869.7168827056885,7727.375626564026,7844.400405883789,-31.135082244873047,-39.58374261856079,-8.882284164428711,-17.73655414581299
1,603,12.06,7845.964133739471,7833.49484205246,7727.94246673584,7823.64159822464,-45.9212064743042,-36.22204065322876,0.5668401718139648,-20.75880765914917
1,604,12.08,7786.557376384735,7796.132564544678,7732.442021369934,7798.65562915802,-59.40675735473633,-37.36227750778198,4.499554634094238,-24.985969066619873
1,605,12.1,7709.325551986694,7759.510576725006,7734.225690364838,7763.48203420639,-77.23182439804077,-36.62198781967163,1.7836689949035645,-35.17359495162964
1,606,12.120000000000001,7622.359097003937,7725.204527378082,7725.0465750694275,7716.911137104034,-86.96645498275757,-34.30604934692383,-9.179115295410156,-46.57089710235596
1,607,12.14,7532.227337360382,7695.443034172058,7701.8943428993225,7659.037411212921,-90.13175964355469,-29.76149320602417,-23.15223217010498,-57.87372589111328
1,608,12.16,7451.013475656509,7671.315371990204,7666.555047035217,7613.1632924079895,-81.21386170387268,-24.127662181854248,-35.339295864105225,-45.87411880493164
1,609,12.18,7379.022389650345,7638.572156429291,7602.620720863342,7593.02020072937,-71.99108600616455,-32.743215560913086,-63.934326171875,-20.143091678619385
1,610,12.200000000000001,7316.791862249374,7598.522901535034,7512.105405330658,7581.040263175964,-62.23052740097046,-40.04925489425659,-90.51531553268433,-11.979937553405762
1,611,12.22,7278.282940387726,7556.3934445381165,7410.555779933929,7594.408690929413,-38.50892186164856,-42.129456996917725,-101.54962539672852,13.368427753448486
1,612,12.24,7254.865616559982,7514.34713602066,7305.7568073272705,7626.966238021851,-23.41732382774353,-42.046308517456055,-104.79897260665894,32.557547092437744
1,613,12.26,7245.020717382431,7489.883750677109,7196.272611618042,7659.797966480255,-9.84489917755127,-24.463385343551636,-109.48419570922852,32.83172845840454
1,614,12.280000000000001,7229.679375886917,7485.128492116928,7110.68719625473,7673.621773719788,-15.341341495513916,-4.755258560180664,-85.58541536331177,13.82380723953247
1,615,12.3,7214.855402708054,7518.5757875442505,7038.81561756134,7659.997642040253,-14.823973178863525,33.44729542732239,-71.87157869338989,-13.624131679534912
1,616,12.32,7208.831757307053,7579.444050788879,6989.476680755615,7629.424333572388,-6.023645401000977,60.868263244628906,-49.3389368057251,-30.57330846786499
1,617,12.34,7236.176133155823,7664.572596549988,6976.425349712372,7587.798535823822,27.34437584877014,85.1285457611084,-13.051331043243408,-41.625797748565674
1,618,12.36,7339.443564414978,7760.168015956879,6977.967917919159,7564.623057842255,103.26743125915527,95.59541940689087,1.5425682067871094,-23.175477981567383
1,619,12.38,7501.693069934845,7838.102281093597,7024.160921573639,7568.065822124481,162.24950551986694,77.93426513671875,46.19300365447998,3.4427642822265625
1,620,12.4,7665.238082408905,7830.576300621033,7169.524431228638,7595.880627632141,163.54501247406006,-7.525980472564697,145.36350965499878,27.814805507659912
1,621,12.42,7723.927795886993,7693.871557712555,7409.705817699432,7642.260491847992,58.68971347808838,-136.70474290847778,240.18138647079468,46.37986421585083
1,622,12.44,7608.368098735809,7491.524368524551,7614.791989326477,7765.264213085175,-115.55969715118408,-202.34718918800354,205.08617162704468,123.00372123718262
1,623,12.46,7406.430393457413,7369.73375082016,7643.12207698822,7887.473404407501,-201.9377052783966,-121.79061770439148,28.330087661743164,122.20919132232666
1,624,12.48,7209.686785936356,7378.303110599518,7588.086426258087,7917.031943798065,-196.74360752105713,8.56935977935791,-55.03565073013306,29.558539390563965
1,625,12.5,6949.453353881836,7454.003542661667,7503.584027290344,7815.251648426056,-260.23343205451965,75.70043206214905,-84.50239896774292,-101.78029537200928
1,626,12.52,6767.752468585968,7487.505674362183,7436.596155166626,7560.604214668274,-181.70088529586792,33.50213170051575,-66.98787212371826,-254.64743375778198
1,627,12.540000000000001,6699.3749141693115,7459.672540426254,7241.3986921310425,7324.6923089027405,-68.3775544166565,-27.833133935928345,-195.1974630355835,-235.91190576553345
1,628,12.56,6756.62025809288,7513.611912727356,6993.427276611328,7288.760244846344,57.245343923568726,53.939372301101685,-247.97141551971436,-35.932064056396484
1,629,12.58,6997.921317815781,7708.2255482673645,6701.330244541168,7317.140102386475,241.3010597229004,194.61363554000854,-292.0970320701599,28.379857540130615
1,630,12.6,7462.966293096542,7847.929298877716,6415.668427944183,7313.452661037445,465.0449752807617,139.70375061035156,-285.66181659698486,-3.687441349029541
1,631,12.620000000000001,7838.820517063141,7907.761931419373,6490.090787410736,7380.957305431366,375.8542239665985,59.832632541656494,74.42235946655273,67.5046443939209
1,632,12.64,8062.556684017181,8006.088435649872,6848.555207252502,7554.675936698914,223.73616695404053,98.32650423049927,358.46441984176636,173.7186312675476
1,633,12.66,8239.919245243073,7941.307425498962,7367.488741874695,7596.180140972137,177.3625612258911,-64.78101015090942,518.9335346221924,41.50420427322388
1,634,12.68,8142.153024673462,7826.656997203827,7808.036804199219,7754.1908621788025,-97.7662205696106,-114.6504282951355,440.5480623245239,158.01072120666504
1,635,12.700000000000001,8226.10080242157,7748.497724533081,7952.120900154114,7790.471315383911,83.94777774810791,-78.15927267074585,144.08409595489502,36.28045320510864
1,636,12.72,8130.852580070496,7777.522504329681,8033.2717299461365,7763.957381248474,-95.24822235107422,29.024779796600342,81.1508297920227,-26.51393413543701
1,637,12.74,7989.837825298309,7783.932685852051,8246.134221553802,7737.358808517456,-141.01475477218628,6.410181522369385,212.86249160766602,-26.598572731018066
1,638,12.76,7920.428216457367,7803.765535354614,8324.115574359894,7684.663832187653,-69.40960884094238,19.832849502563477,77.98135280609131,-52.69497632980347
1,639,12.780000000000001,7813.1818771362305,7828.7672996521,8383.086621761322,7751.739919185638,-107.24633932113647,25.00176429748535,58.97104740142822,67.07608699798584
1,640,12.8,7695.382833480835,7841.399312019348,8407.194316387177,7825.623452663422,-117.79904365539551,12.632012367248535,24.107694625854492,73.8835334777832
1,641,12.82,7483.850568532944,7846.568524837494,8449.797332286835,7875.395119190216,-211.53226494789124,5.169212818145752,42.6030158996582,49.771666526794434
1,642,12.84,7243.177443742752,7772.721350193024,8495.739996433258,7853.441536426544,-240.67312479019165,-73.84717464447021,45.94266414642334,-21.953582763671875
1,643,12.86,7259.784787893295,7657.352089881897,8244.338929653168,7770.620882511139,16.607344150543213,-115.36926031112671,-251.40106678009033,-82.82065391540527
1,644,12.88,7267.499715089798,7392.400950193405,7908.67418050766,7770.665287971497,7.7149271965026855,-264.9511396884918,-335.6647491455078,0.044405460357666016
1,645,12.9,7276.303470134735,7297.304719686508,7774.962484836578,7892.970144748688,8.803755044937134,-95.09623050689697,-133.71169567108154,122.30485677719116
1,646,12.92,7200.613170862198,7371.198534965515,7725.486159324646,7926.507294178009,-75.69029927253723,73.89381527900696,-49.47632551193237,33.53714942932129
1,647,12.94,7044.52857375145,7412.358969449997,7653.655409812927,7821.561396121979,-156.0845971107483,41.16043448448181,-71.83074951171875,-104.94589805603027
1,648,12.96,7112.622559070587,7316.457033157349,7610.208988189697,7666.447758674622,68.09398531913757,-95.90193629264832,-43.44642162322998,-155.11363744735718
1,649,12.98,7327.205240726471,7317.7579045295715,7354.399561882019,7642.304003238678,214.5826816558838,1.3008713722229004,-255.80942630767822,-24.143755435943604
1,650,13.0,7694.254517555237,7689.709663391113,7009.162902832031,7642.100155353546,367.04927682876587,371.95175886154175,-345.2366590499878,-0.20384788513183594
1,651,13.02,8136.875331401825,7925.224304199219,6830.218136310577,7574.016749858856,442.62081384658813,235.51464080810547,-178.94476652145386,-68.08340549468994
1,652,13.040000000000001,8305.971026420593,7991.611957550049,6846.276223659515,7557.050883769989,169.0956950187683,66.38765335083008,16.05808734893799,-16.965866088867188
1,653,13.06,8535.314798355103,8117.404580116272,6941.870450973511,7575.852274894714,229.34377193450928,125.79262256622314,95.59422731399536,18.801391124725342
1,654,13.08,8636.938631534576,8057.111203670502,7129.620611667633,7559.590935707092,101.62383317947388,-60.293376445770264,187.75016069412231,-16.26133918762207
1,655,13.1,8063.612282276154,7993.46387386322,7773.2643485069275,7683.720886707306,-573.3263492584229,-63.647329807281494,643.6437368392944,124.12995100021362
1,656,13.120000000000001,7701.404690742493,7716.483175754547,8092.869818210602,7920.581698417664,-362.2075915336609,-276.9806981086731,319.6054697036743,236.86081171035767
1,657,13.14,7596.930265426636,7441.992908716202,7716.072797775269,8074.2621421813965,-104.47442531585693,-274.49026703834534,-376.79702043533325,153.6804437637329
1,658,13.16,7143.662869930267,7648.187577724457,7870.221734046936,8226.063549518585,-453.2673954963684,206.194669008255,154.14893627166748,151.80140733718872
1,659,13.18,7408.531755208969,7607.797384262085,7948.788404464722,7815.912365913391,264.8688852787018,-40.390193462371826,78.56667041778564,-410.1511836051941
1,660,13.200000000000001,7490.668743848801,7625.391483306885,7756.584584712982,7713.759541511536,82.13698863983154,17.594099044799805,-192.2038197517395,-102.15282440185547
1,661,13.22,7391.292005777359,7795.311212539673,7645.721733570099,7869.860231876373,-99.37673807144165,169.9197292327881,-110.8628511428833,156.10069036483765
1,662,13.24,7499.729245901108,7814.576029777527,7739.91584777832,7824.721038341522,108.43724012374878,19.264817237854004,94.19411420822144,-45.139193534851074
1,663,13.26,7516.679167747498,7793.510854244232,7645.507454872131,7796.335220336914,16.94992184638977,-21.065175533294678,-94.40839290618896,-28.385818004608154
1,664,13.280000000000001,7513.036727905273,7783.202826976776,7667.037844657898,7778.334021568298,-3.642439842224121,-10.308027267456055,21.5303897857666,-18.001198768615723
1,665,13.3,7557.941973209381,7797.353565692902,7657.08327293396,7790.222465991974,44.905245304107666,14.150738716125488,-9.954571723937988,11.888444423675537
1,666,13.32,7553.204596042633,7838.9909863471985,7686.836123466492,7825.466692447662,-4.737377166748047,41.637420654296875,29.75285053253174,35.24422645568848
1,667,13.34,7584.37842130661,7857.03182220459,7709.250748157501,7811.628878116608,31.17382526397705,18.040835857391357,22.41462469100952,-13.837814331054688
1,668,13.36,7594.858705997467,7852.400839328766,7730.220854282379,7814.379036426544,10.480284690856934,-4.630982875823975,20.97010612487793,2.7501583099365234
1,669,13.38,7616.6921854019165,7855.371534824371,7747.1742033958435,7824.525535106659,21.833479404449463,2.9706954956054688,16.953349113464355,10.146498680114746
1,670,13.4,7634.696662425995,7862.6105189323425,7772.373855113983,7848.239243030548,18.00447702407837,7.238984107971191,25.19965171813965,23.71370792388916
1,671,13.42,7658.182084560394,7871.348261833191,7793.236970901489,7857.635319232941,23.485422134399414,8.737742900848389,20.863115787506104,9.396076202392578
1,672,13.44,7681.104242801666,7868.230640888214,7818.691730499268,7864.37451839447,22.922158241271973,-3.1176209449768066,25.45475959777832,6.739199161529541
1,673,13.46,7713.232338428497,7871.586978435516,7842.681407928467,7870.626747608185,32.128095626831055,3.356337547302246,23.98967742919922,6.2522292137146
1,674,13.48,7735.961973667145,7879.932820796967,7874.973714351654,7883.376777172089,22.72963523864746,8.345842361450195,32.292306423187256,12.750029563903809
1,675,13.5,7777.590453624725,7875.776588916779,7896.548807621002,7884.500622749329,41.628479957580566,-4.156231880187988,21.575093269348145,1.1238455772399902
1,676,13.52,7794.116139411926,7858.978807926178,7925.006747245789,7899.77639913559,16.525685787200928,-16.797780990600586,28.457939624786377,15.275776386260986
1,677,13.540000000000001,7828.555405139923,7843.713164329529,7940.627634525299,7907.947301864624,34.439265727996826,-15.26564359664917,15.620887279510498,8.170902729034424
1,678,13.56,7835.293114185333,7825.395166873932,7978.895008563995,7917.9829359054565,6.737709045410156,-18.317997455596924,38.26737403869629,10.03563404083252
1,679,13.58,7862.168252468109,7818.036079406738,7979.793548583984,7919.721007347107,26.87513828277588,-7.3590874671936035,0.8985400199890137,1.7380714416503906
1,680,13.6,7840.328812599182,7810.004651546478,8005.7889223098755,7930.47696352005,-21.839439868927002,-8.03142786026001,25.995373725891113,10.755956172943115
1,681,13.620000000000001,7872.952520847321,7808.240652084351,8001.69974565506,7920.800447463989,32.62370824813843,-1.7639994621276855,-4.089176654815674,-9.676516056060791
1,682,13.64,7837.420701980591,7800.507545471191,8031.947314739227,7928.1434416770935,-35.531818866729736,-7.73310661315918,30.24756908416748,7.342994213104248
1,683,13.66,7879.073619842529,7803.685367107391,8017.5140500068665,7925.616204738617,41.65291786193848,3.177821636199951,-14.43326473236084,-2.5272369384765625
1,684,13.68,7831.479012966156,7803.954482078552,8063.091337680817,7935.3126883506775,-47.59460687637329,0.26911497116088867,45.577287673950195,9.696483612060547
1,685,13.700000000000001,7892.687618732452,7818.596959114075,8033.528625965118,7937.459647655487,61.20860576629639,14.642477035522461,-29.562711715698242,2.1469593048095703
1,686,13.72,7821.529805660248,7825.919389724731,8096.159994602203,7960.021793842316,-71.15781307220459,7.322430610656738,62.63136863708496,22.562146186828613
1,687,13.74,7907.178103923798,7857.796847820282,8046.229779720306,7965.852916240692,85.6482982635498,31.877458095550537,-49.93021488189697,5.831122398376465
1,688,13.76,7797.816693782806,7877.982258796692,8116.674721240997,7997.296750545502,-109.36141014099121,20.185410976409912,70.44494152069092,31.44383430480957
1,689,13.780000000000001,7931.943237781525,7951.124608516693,7998.221814632416,7987.977564334869,134.12654399871826,73.14234972000122,-118.45290660858154,-9.319186210632324
1,690,13.8,7745.155692100525,7967.974245548248,8040.760159492493,8055.543899536133,-186.78754568099976,16.849637031555176,42.538344860076904,67.56633520126343
1,691,13.82,7923.482656478882,7989.452481269836,7879.609763622284,8022.895455360413,178.32696437835693,21.478235721588135,-161.15039587020874,-32.648444175720215
1,692,13.84,7718.685269355774,7930.939495563507,7962.984144687653,8115.443587303162,-204.7973871231079,-58.512985706329346,83.37438106536865,92.54813194274902
1,693,13.86,7835.204899311066,7906.75014257431,7864.094078540802,7966.727614402771,116.51962995529175,-24.189352989196777,-98.89006614685059,-148.71597290039062
1,694,13.88,7756.73896074295,7853.254079818726,7951.763272285461,7955.057621002197,-78.46593856811523,-53.49606275558472,87.66919374465942,-11.66999340057373
1,695,13.9,7817.928493022919,7906.046807765961,7883.814871311188,7796.59241437912,61.18953227996826,52.79272794723511,-67.94840097427368,-158.4652066230774
1,696,13.92,7893.652617931366,7935.470342636108,7962.604463100433,7758.819162845612,75.72412490844727,29.423534870147705,78.7895917892456,-37.7732515335083
1,697,13.94,8046.871721744537,8025.478720664978,7952.84241437912,7714.431285858154,153.2191038131714,90.00837802886963,-9.762048721313477,-44.387876987457275
1,698,13.96,8265.522420406342,8131.0394406318665,7983.935475349426,7768.893241882324,218.6506986618042,105.56071996688843,31.093060970306396,54.46195602416992
1,699,13.98,8507.461845874786,8173.4660267829895,7936.062812805176,7825.884521007538,241.93942546844482,42.42658615112305,-47.87266254425049,56.99127912521362
1,700,14.0,8656.758964061737,8216.38286113739,7914.277613162994,7891.0017013549805,149.29711818695068,42.916834354400635,-21.785199642181396,65.11718034744263
1,701,14.02,8710.016906261444,8181.193172931671,7950.214743614197,7977.29879617691,53.25794219970703,-35.189688205718994,35.93713045120239,86.29709482192993
1,702,14.040000000000001,8589.18160200119,8084.180057048798,8136.21461391449,8119.685351848602,-120.8353042602539,-97.01311588287354,185.99987030029297,142.3865556716919
1,703,14.06,8508.295118808746,8001.85889005661,8327.575027942657,8153.131306171417,-80.88648319244385,-82.3211669921875,191.36041402816772,33.44595432281494
1,704,14.08,8454.815149307251,7979.829907417297,8479.525744915009,8101.380467414856,-53.47996950149536,-22.028982639312744,151.95071697235107,-51.75083875656128
1,705,14.1,8379.098176956177,7960.801124572754,8610.566556453705,8057.990372180939,-75.71697235107422,-19.028782844543457,131.0408115386963,-43.390095233917236
1,706,14.120000000000001,8311.942517757416,7967.0679569244385,8696.204423904419,8052.1586537361145,-67.15565919876099,6.26683235168457,85.63786745071411,-5.831718444824219
1,707,14.14,8270.486891269684,7974.853217601776,8731.262385845184,8067.297041416168,-41.455626487731934,7.7852606773376465,35.05796194076538,15.138387680053711
1,708,14.16,8226.35680437088,7965.301871299744,8755.026161670685,8108.642995357513,-44.13008689880371,-9.55134630203247,23.76377582550049,41.345953941345215
1,709,14.18,8203.441798686981,7955.877780914307,8746.44249677658,8139.2717361450195,-22.915005683898926,-9.424090385437012,-8.583664894104004,30.628740787506104
1,710,14.200000000000001,8203.514814376831,7947.945296764374,8721.719980239868,8155.088424682617,0.07301568984985352,-7.932484149932861,-24.722516536712646,15.816688537597656
1,711,14.22,8236.418068408966,7960.107326507568,8691.644370555878,8137.542903423309,32.90325403213501,12.16202974319458,-30.07560968399048,-17.54552125930786
1,712,14.24,8286.442458629608,7974.144518375397,8660.22676229477,8104.501664638519,50.02439022064209,14.03719186782837,-31.4176082611084,-33.04123878479004
1,713,14.26,8334.220945835114,7988.512814044952,8643.691837787628,8068.679869174957,47.77848720550537,14.368295669555664,-16.534924507141113,-35.82179546356201
1,714,14.280000000000001,8374.807834625244,8012.767732143402,8602.611124515533,8028.708100318909,40.586888790130615,24.254918098449707,-41.08071327209473,-39.971768856048584
1,715,14.3,8416.274785995483,8024.425506591797,8544.440269470215,8005.136847496033,41.46695137023926,11.657774448394775,-58.1708550453186,-23.571252822875977
1,716,14.32,8466.17192029953,8030.181527137756,8468.794226646423,7995.955646038055,49.89713430404663,5.756020545959473,-75.6460428237915,-9.181201457977295
1,717,14.34,8514.92315530777,8027.626276016235,8372.990190982819,7998.6372590065,48.751235008239746,-2.555251121520996,-95.80403566360474,2.681612968444824
1,718,14.36,8557.337522506714,8023.532032966614,8277.210295200348,7999.240458011627,42.41436719894409,-4.094243049621582,-95.7798957824707,0.6031990051269531
1,719,14.38,8582.263588905334,8034.789860248566,8194.056451320648,8004.035651683807,24.926066398620605,11.257827281951904,-83.1538438796997,4.795193672180176
1,720,14.4,8587.178587913513,8033.064007759094,8145.601451396942,8016.850650310516,4.914999008178711,-1.7258524894714355,-48.454999923706055,12.814998626708984
1,721,14.42,8571.682572364807,8024.735152721405,8145.865499973297,8030.218780040741,-15.496015548706055,-8.328855037689209,0.26404857635498047,13.36812973022461
1,722,14.44,8530.46029806137,8021.409809589386,8174.135386943817,8030.352890491486,-41.22227430343628,-3.325343132019043,28.26988697052002,0.1341104507446289
1,723,14.46,8466.630578041077,8021.916747093201,8208.48286151886,8015.858232975006,-63.82972002029419,0.5069375038146973,34.347474575042725,-14.494657516479492
1,724,14.48,8383.420407772064,8021.056652069092,8238.65681886673,7992.610037326813,-83.21017026901245,-0.8600950241088867,30.173957347869873,-23.24819564819336
1,725,14.5,8302.704989910126,8019.930124282837,8255.992233753204,7970.436811447144,-80.71541786193848,-1.1265277862548828,17.33541488647461,-22.17322587966919
1,726,14.52,8235.523998737335,8026.280403137207,8265.52301645279,7954.690754413605,-67.18099117279053,6.350278854370117,9.530782699584961,-15.746057033538818
1,727,14.540000000000001,8185.700476169586,8036.130368709564,8266.814053058624,7955.3064703941345,-49.82352256774902,9.849965572357178,1.291036605834961,0.6157159805297852
1,728,14.56,8151.904046535492,8041.061460971832,8251.53797864914,7967.147529125214,-33.79642963409424,4.931092262268066,-15.276074409484863,11.841058731079102
1,729,14.58,8132.1075558662415,8044.078946113586,8222.374320030212,7976.246178150177,-19.79649066925049,3.0174851417541504,-29.163658618927002,9.098649024963379
1,730,14.6,8125.130832195282,8048.445284366608,8186.007142066956,7981.683313846588,-6.976723670959473,4.36633825302124,-36.367177963256836,5.437135696411133
1,731,14.620000000000001,8121.906816959381,8054.047226905823,8145.993649959564,7980.074882507324,-3.224015235900879,5.601942539215088,-40.01349210739136,-1.608431339263916
1,732,14.64,8116.233646869659,8058.5625767707825,8102.8929352760315,7977.911829948425,-5.67317008972168,4.515349864959717,-43.100714683532715,-2.163052558898926
1,733,14.66,8109.439313411713,8057.8625202178955,8059.772551059723,7973.759472370148,-6.794333457946777,-0.7000565528869629,-43.120384216308594,-4.152357578277588
1,734,14.68,8097.562491893768,8055.359423160553,8016.938269138336,7972.111999988556,-11.876821517944336,-2.5030970573425293,-42.83428192138672,-1.6474723815917969
1,735,14.700000000000001,8085.75838804245,8052.707016468048,7974.732220172882,7970.860302448273,-11.80410385131836,-2.652406692504883,-42.2060489654541,-1.2516975402832031
