episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1658,16.580000000000002,7748.901844024658,7747.595012187958,7748.055458068848,7747.999727725983,-0.007450580596923828,-0.002682209014892578,-0.0038743019104003906,-0.005066394805908203
1,1659,16.59,7748.894691467285,7747.5905418396,7748.050689697266,7747.994959354401,-0.007152557373046875,-0.004470348358154297,-0.00476837158203125,-0.00476837158203125
1,1660,16.6,7748.886942863464,7747.586965560913,7748.046517372131,7747.990787029266,-0.007748603820800781,-0.0035762786865234375,-0.004172325134277344,-0.004172325134277344
1,1661,16.61,7748.879194259644,7747.582495212555,7748.042345046997,7747.986018657684,-0.007748603820800781,-0.004470348358154297,-0.004172325134277344,-0.00476837158203125
1,1662,16.62,7748.8720417022705,7747.579514980316,7748.037278652191,7747.98184633255,-0.007152557373046875,-0.0029802322387695312,-0.005066394805908203,-0.004172325134277344
1,1663,16.63,7748.8648891448975,7747.575342655182,7748.033106327057,7747.976779937744,-0.007152557373046875,-0.004172325134277344,-0.004172325134277344,-0.005066394805908203
1,1664,16.64,7748.858034610748,7747.570872306824,7748.0292320251465,7747.972309589386,-0.006854534149169922,-0.004470348358154297,-0.0038743019104003906,-0.004470348358154297
1,1665,16.65,7748.851180076599,7747.567594051361,7748.025059700012,7747.967541217804,-0.006854534149169922,-0.0032782554626464844,-0.004172325134277344,-0.00476837158203125
1,1666,16.66,7748.843431472778,7747.564017772675,7748.020589351654,7747.962772846222,-0.007748603820800781,-0.0035762786865234375,-0.004470348358154297,-0.00476837158203125
1,1667,16.67,7748.835980892181,7747.55984544754,7748.016715049744,7747.9588985443115,-0.007450580596923828,-0.004172325134277344,-0.0038743019104003906,-0.0038743019104003906
1,1668,16.68,7748.828828334808,7747.55597114563,7748.012840747833,7747.953832149506,-0.007152557373046875,-0.0038743019104003906,-0.0038743019104003906,-0.005066394805908203
1,1669,16.69,7748.821377754211,7747.552692890167,7748.008370399475,7747.949659824371,-0.007450580596923828,-0.0032782554626464844,-0.004470348358154297,-0.004172325134277344
1,1670,16.7,7748.8139271736145,7747.550010681152,7748.005092144012,7747.944295406342,-0.007450580596923828,-0.002682209014892578,-0.0032782554626464844,-0.005364418029785156
1,1671,16.71,7748.807072639465,7747.545838356018,7748.00032377243,7747.940123081207,-0.006854534149169922,-0.004172325134277344,-0.00476837158203125,-0.004172325134277344
1,1672,16.72,7748.800218105316,7747.5422620773315,7747.995853424072,7747.935652732849,-0.006854534149169922,-0.0035762786865234375,-0.004470348358154297,-0.004470348358154297
1,1673,16.73,7748.793959617615,7747.537791728973,7747.991681098938,7747.931182384491,-0.006258487701416016,-0.004470348358154297,-0.004172325134277344,-0.004470348358154297
1,1674,16.740000000000002,7748.786509037018,7747.53600358963,7747.98721075058,7747.926115989685,-0.007450580596923828,-0.0017881393432617188,-0.004470348358154297,-0.005066394805908203
1,1675,16.75,7748.779356479645,7747.531533241272,7747.983634471893,7747.921049594879,-0.007152557373046875,-0.004470348358154297,-0.0035762786865234375,-0.005066394805908203
1,1676,16.76,7748.7727999687195,7747.527956962585,7747.979164123535,7747.916877269745,-0.006556510925292969,-0.0035762786865234375,-0.004470348358154297,-0.004172325134277344
1,1677,16.77,7748.765647411346,7747.525572776794,7747.974991798401,7747.912108898163,-0.007152557373046875,-0.002384185791015625,-0.004172325134277344,-0.00476837158203125
1,1678,16.78,7748.758494853973,7747.521996498108,7747.971415519714,7747.907340526581,-0.007152557373046875,-0.0035762786865234375,-0.0035762786865234375,-0.00476837158203125
1,1679,16.79,7748.751938343048,7747.51752614975,7747.966647148132,7747.90346622467,-0.006556510925292969,-0.004470348358154297,-0.00476837158203125,-0.0038743019104003906
1,1680,16.8,7748.745381832123,7747.5157380104065,7747.962176799774,7747.8983998298645,-0.006556510925292969,-0.0017881393432617188,-0.004470348358154297,-0.005066394805908203
1,1681,16.81,7748.73822927475,7747.511863708496,7747.958302497864,7747.89422750473,-0.007152557373046875,-0.0038743019104003906,-0.0038743019104003906,-0.004172325134277344
1,1682,16.82,7748.731076717377,7747.508585453033,7747.954726219177,7747.890055179596,-0.007152557373046875,-0.0032782554626464844,-0.0035762786865234375,-0.004172325134277344
1,1683,16.830000000000002,7748.7242221832275,7747.505307197571,7747.950255870819,7747.88498878479,-0.006854534149169922,-0.0032782554626464844,-0.004470348358154297,-0.005066394805908203
1,1684,16.84,7748.717963695526,7747.502326965332,7747.945487499237,7747.88111448288,-0.006258487701416016,-0.0029802322387695312,-0.00476837158203125,-0.0038743019104003906
1,1685,16.85,7748.711407184601,7747.499048709869,7747.941613197327,7747.876942157745,-0.006556510925292969,-0.0032782554626464844,-0.0038743019104003906,-0.004172325134277344
1,1686,16.86,7748.704552650452,7747.495770454407,7747.9371428489685,7747.872769832611,-0.006854534149169922,-0.0032782554626464844,-0.004470348358154297,-0.004172325134277344
1,1687,16.87,7748.6976981163025,7747.493386268616,7747.933268547058,7747.868001461029,-0.006854534149169922,-0.002384185791015625,-0.0038743019104003906,-0.00476837158203125
1,1688,16.88,7748.691141605377,7747.489511966705,7747.929096221924,7747.863829135895,-0.006556510925292969,-0.0038743019104003906,-0.004172325134277344,-0.004172325134277344
1,1689,16.89,7748.684585094452,7747.486531734467,7747.924625873566,7747.8596568107605,-0.006556510925292969,-0.0029802322387695312,-0.004470348358154297,-0.004172325134277344
1,1690,16.9,7748.677730560303,7747.4841475486755,7747.920453548431,7747.855186462402,-0.006854534149169922,-0.002384185791015625,-0.004172325134277344,-0.004470348358154297
1,1691,16.91,7748.671472072601,7747.480869293213,7747.915983200073,7747.850120067596,-0.006258487701416016,-0.0032782554626464844,-0.004470348358154297,-0.005066394805908203
1,1692,16.92,7748.664915561676,7747.478187084198,7747.910916805267,7747.846245765686,-0.006556510925292969,-0.002682209014892578,-0.005066394805908203,-0.0038743019104003906
1,1693,16.93,7748.658359050751,7747.475504875183,7747.906744480133,7747.842371463776,-0.006556510925292969,-0.002682209014892578,-0.004172325134277344,-0.0038743019104003906
1,1694,16.94,7748.652100563049,7747.471630573273,7747.901976108551,7747.8379011154175,-0.006258487701416016,-0.0038743019104003906,-0.00476837158203125,-0.004470348358154297
1,1695,16.95,7748.645544052124,7747.469544410706,7747.898101806641,7747.833728790283,-0.006556510925292969,-0.002086162567138672,-0.0038743019104003906,-0.004172325134277344
1,1696,16.96,7748.638689517975,7747.466862201691,7747.894525527954,7747.829854488373,-0.006854534149169922,-0.002682209014892578,-0.0035762786865234375,-0.0038743019104003906
1,1697,16.97,7748.63213300705,7747.463285923004,7747.889459133148,7747.8256821632385,-0.006556510925292969,-0.0035762786865234375,-0.005066394805908203,-0.004172325134277344
1,1698,16.98,7748.626172542572,7747.460901737213,7747.884392738342,7747.821807861328,-0.0059604644775390625,-0.002384185791015625,-0.005066394805908203,-0.0038743019104003906
1,1699,16.990000000000002,7748.619616031647,7747.458815574646,7747.879922389984,7747.81733751297,-0.006556510925292969,-0.002086162567138672,-0.004470348358154297,-0.004470348358154297
1,1700,17.0,7748.613357543945,7747.455537319183,7747.875452041626,7747.813761234283,-0.006258487701416016,-0.0032782554626464844,-0.004470348358154297,-0.0035762786865234375
1,1701,17.01,7748.60680103302,7747.453451156616,7747.871279716492,7747.809588909149,-0.006556510925292969,-0.002086162567138672,-0.004172325134277344,-0.004172325134277344
1,1702,17.02,7748.600244522095,7747.450172901154,7747.865915298462,7747.806906700134,-0.006556510925292969,-0.0032782554626464844,-0.005364418029785156,-0.002682209014892578
1,1703,17.03,7748.593986034393,7747.448682785034,7747.861742973328,7747.8015422821045,-0.006258487701416016,-0.0014901161193847656,-0.004172325134277344,-0.005364418029785156
1,1704,17.04,7748.587727546692,7747.4454045295715,7747.856974601746,7747.798264026642,-0.006258487701416016,-0.0032782554626464844,-0.00476837158203125,-0.0032782554626464844
1,1705,17.05,7748.582065105438,7747.442126274109,7747.852504253387,7747.794687747955,-0.005662441253662109,-0.0032782554626464844,-0.004470348358154297,-0.0035762786865234375
1,1706,17.06,7748.574912548065,7747.440338134766,7747.848033905029,7747.791111469269,-0.007152557373046875,-0.0017881393432617188,-0.004470348358154297,-0.0035762786865234375
1,1707,17.07,7748.568952083588,7747.437655925751,7747.842967510223,7747.787237167358,-0.0059604644775390625,-0.002682209014892578,-0.005066394805908203,-0.0038743019104003906
1,1708,17.080000000000002,7748.562395572662,7747.4358677864075,7747.838199138641,7747.783362865448,-0.006556510925292969,-0.0017881393432617188,-0.00476837158203125,-0.0038743019104003906
1,1709,17.09,7748.556137084961,7747.432589530945,7747.833728790283,7747.780382633209,-0.006258487701416016,-0.0032782554626464844,-0.004470348358154297,-0.0029802322387695312
1,1710,17.1,7748.5498785972595,7747.431099414825,7747.828960418701,7747.776210308075,-0.006258487701416016,-0.0014901161193847656,-0.00476837158203125,-0.004172325134277344
1,1711,17.11,7748.543620109558,7747.428119182587,7747.824192047119,7747.77352809906,-0.006258487701416016,-0.0029802322387695312,-0.00476837158203125,-0.002682209014892578
1,1712,17.12,7748.537957668304,7747.4260330200195,7747.819423675537,7747.769355773926,-0.005662441253662109,-0.002086162567138672,-0.00476837158203125,-0.004172325134277344
1,1713,17.13,7748.531699180603,7747.423350811005,7747.814953327179,7747.7651834487915,-0.006258487701416016,-0.002682209014892578,-0.004470348358154297,-0.004172325134277344
1,1714,17.14,7748.525440692902,7747.42066860199,7747.809886932373,7747.762203216553,-0.006258487701416016,-0.002682209014892578,-0.005066394805908203,-0.0029802322387695312
1,1715,17.150000000000002,7748.5191822052,7747.418582439423,7747.804820537567,7747.759521007538,-0.006258487701416016,-0.002086162567138672,-0.005066394805908203,-0.002682209014892578
1,1716,17.16,7748.512923717499,7747.416198253632,7747.800350189209,7747.755944728851,-0.006258487701416016,-0.002384185791015625,-0.004470348358154297,-0.0035762786865234375
1,1717,17.17,7748.506963253021,7747.414112091064,7747.795581817627,7747.752368450165,-0.0059604644775390625,-0.002086162567138672,-0.00476837158203125,-0.0035762786865234375
1,1718,17.18,7748.500406742096,7747.412323951721,7747.791409492493,7747.748494148254,-0.006556510925292969,-0.0017881393432617188,-0.004172325134277344,-0.0038743019104003906
1,1719,17.19,7748.494446277618,7747.4090456962585,7747.786641120911,7747.745513916016,-0.0059604644775390625,-0.0032782554626464844,-0.00476837158203125,-0.0029802322387695312
1,1720,17.2,7748.487591743469,7747.406959533691,7747.780978679657,7747.742533683777,-0.006854534149169922,-0.002086162567138672,-0.005662441253662109,-0.0029802322387695312
1,1721,17.21,7748.481929302216,7747.405171394348,7747.776210308075,7747.739255428314,-0.005662441253662109,-0.0017881393432617188,-0.00476837158203125,-0.0032782554626464844
1,1722,17.22,7748.475670814514,7747.403085231781,7747.771441936493,7747.735679149628,-0.006258487701416016,-0.002086162567138672,-0.00476837158203125,-0.0035762786865234375
1,1723,17.23,7748.4700083732605,7747.400104999542,7747.766673564911,7747.732698917389,-0.005662441253662109,-0.0029802322387695312,-0.00476837158203125,-0.0029802322387695312
1,1724,17.240000000000002,7748.463749885559,7747.398912906647,7747.761607170105,7747.729122638702,-0.006258487701416016,-0.0011920928955078125,-0.005066394805908203,-0.0035762786865234375
1,1725,17.25,7748.4577894210815,7747.395932674408,7747.756838798523,7747.726738452911,-0.0059604644775390625,-0.0029802322387695312,-0.00476837158203125,-0.002384185791015625
1,1726,17.26,7748.451828956604,7747.393846511841,7747.752666473389,7747.72435426712,-0.0059604644775390625,-0.002086162567138672,-0.004172325134277344,-0.002384185791015625
1,1727,17.27,7748.445272445679,7747.391760349274,7747.7481961250305,7747.720777988434,-0.006556510925292969,-0.002086162567138672,-0.004470348358154297,-0.0035762786865234375
1,1728,17.28,7748.439311981201,7747.38997220993,7747.742831707001,7747.717797756195,-0.0059604644775390625,-0.0017881393432617188,-0.005364418029785156,-0.0029802322387695312
1,1729,17.29,7748.433351516724,7747.387886047363,7747.738063335419,7747.7142214775085,-0.0059604644775390625,-0.002086162567138672,-0.00476837158203125,-0.0035762786865234375
1,1730,17.3,7748.427391052246,7747.385501861572,7747.733294963837,7747.71124124527,-0.0059604644775390625,-0.002384185791015625,-0.00476837158203125,-0.0029802322387695312
1,1731,17.31,7748.421728610992,7747.382819652557,7747.7288246154785,7747.708857059479,-0.005662441253662109,-0.002682209014892578,-0.004470348358154297,-0.002384185791015625
1,1732,17.32,7748.415172100067,7747.381627559662,7747.723758220673,7747.70587682724,-0.006556510925292969,-0.0011920928955078125,-0.005066394805908203,-0.0029802322387695312
1,1733,17.330000000000002,7748.408913612366,7747.379243373871,7747.718989849091,7747.702896595001,-0.006258487701416016,-0.002384185791015625,-0.00476837158203125,-0.0029802322387695312
1,1734,17.34,7748.403251171112,7747.377455234528,7747.714519500732,7747.699320316315,-0.005662441253662109,-0.0017881393432617188,-0.004470348358154297,-0.0035762786865234375
1,1735,17.35,7748.397588729858,7747.37536907196,7747.710049152374,7747.695744037628,-0.005662441253662109,-0.002086162567138672,-0.004470348358154297,-0.0035762786865234375
1,1736,17.36,7748.391330242157,7747.373282909393,7747.704982757568,7747.693955898285,-0.006258487701416016,-0.002086162567138672,-0.005066394805908203,-0.0017881393432617188
1,1737,17.37,7748.385071754456,7747.37149477005,7747.700214385986,7747.690677642822,-0.006258487701416016,-0.0017881393432617188,-0.00476837158203125,-0.0032782554626464844
1,1738,17.38,7748.379111289978,7747.369110584259,7747.696042060852,7747.688293457031,-0.0059604644775390625,-0.002384185791015625,-0.004172325134277344,-0.002384185791015625
1,1739,17.39,7748.372852802277,7747.367024421692,7747.69127368927,7747.685611248016,-0.006258487701416016,-0.002086162567138672,-0.00476837158203125,-0.002682209014892578
1,1740,17.400000000000002,7748.367488384247,7747.365236282349,7747.686207294464,7747.682631015778,-0.005364418029785156,-0.0017881393432617188,-0.005066394805908203,-0.0029802322387695312
1,1741,17.41,7748.362123966217,7747.362852096558,7747.680842876434,7747.680842876434,-0.005364418029785156,-0.002384185791015625,-0.005364418029785156,-0.0017881393432617188
1,1742,17.42,7748.355567455292,7747.361063957214,7747.677266597748,7747.677266597748,-0.006556510925292969,-0.0017881393432617188,-0.0035762786865234375,-0.0035762786865234375
1,1743,17.43,7748.349606990814,7747.359573841095,7747.67279624939,7747.674286365509,-0.0059604644775390625,-0.0014901161193847656,-0.004470348358154297,-0.0029802322387695312
1,1744,17.44,7748.343944549561,7747.357189655304,7747.668623924255,7747.67130613327,-0.005662441253662109,-0.002384185791015625,-0.004172325134277344,-0.0029802322387695312
1,1745,17.45,7748.338282108307,7747.354507446289,7747.6635575294495,7747.668921947479,-0.005662441253662109,-0.002682209014892578,-0.005066394805908203,-0.002384185791015625
1,1746,17.46,7748.3320236206055,7747.353911399841,7747.659087181091,7747.665345668793,-0.006258487701416016,-0.0005960464477539062,-0.004470348358154297,-0.0035762786865234375
1,1747,17.47,7748.3269572258,7747.350633144379,7747.654616832733,7747.662961483002,-0.005066394805908203,-0.0032782554626464844,-0.004470348358154297,-0.002384185791015625
1,1748,17.48,7748.320400714874,7747.349143028259,7747.650146484375,7747.660279273987,-0.006556510925292969,-0.0014901161193847656,-0.004470348358154297,-0.002682209014892578
1,1749,17.490000000000002,7748.314738273621,7747.3461627960205,7747.646272182465,7747.65819311142,-0.005662441253662109,-0.0029802322387695312,-0.0038743019104003906,-0.002086162567138672
1,1750,17.5,7748.308479785919,7747.344374656677,7747.641801834106,7747.655212879181,-0.006258487701416016,-0.0017881393432617188,-0.004470348358154297,-0.0029802322387695312
1,1751,17.51,7748.302519321442,7747.342586517334,7747.637331485748,7747.652232646942,-0.0059604644775390625,-0.0017881393432617188,-0.004470348358154297,-0.0029802322387695312
1,1752,17.52,7748.296856880188,7747.341096401215,7747.63286113739,7747.649550437927,-0.005662441253662109,-0.0014901161193847656,-0.004470348358154297,-0.002682209014892578
1,1753,17.53,7748.291194438934,7747.338116168976,7747.628390789032,7747.64746427536,-0.005662441253662109,-0.0029802322387695312,-0.004470348358154297,-0.002086162567138672
1,1754,17.54,7748.285531997681,7747.33692407608,7747.624218463898,7747.643887996674,-0.005662441253662109,-0.0011920928955078125,-0.004172325134277344,-0.0035762786865234375
1,1755,17.55,7748.279273509979,7747.334539890289,7747.620642185211,7747.640907764435,-0.006258487701416016,-0.002384185791015625,-0.0035762786865234375,-0.0029802322387695312
1,1756,17.56,7748.273611068726,7747.332453727722,7747.616469860077,7747.638523578644,-0.005662441253662109,-0.002086162567138672,-0.004172325134277344,-0.002384185791015625
1,1757,17.57,7748.267948627472,7747.330069541931,7747.612297534943,7747.635543346405,-0.005662441253662109,-0.002384185791015625,-0.004172325134277344,-0.0029802322387695312
1,1758,17.580000000000002,7748.261988162994,7747.328281402588,7747.608721256256,7747.633159160614,-0.0059604644775390625,-0.0017881393432617188,-0.0035762786865234375,-0.002384185791015625
1,1759,17.59,7748.2569217681885,7747.327089309692,7747.604250907898,7747.630178928375,-0.005066394805908203,-0.0011920928955078125,-0.004470348358154297,-0.0029802322387695312
1,1760,17.6,7748.250961303711,7747.324109077454,7747.600674629211,7747.6271986961365,-0.0059604644775390625,-0.0029802322387695312,-0.0035762786865234375,-0.0029802322387695312
1,1761,17.61,7748.245298862457,7747.32232093811,7747.595906257629,7747.6248145103455,-0.005662441253662109,-0.0017881393432617188,-0.00476837158203125,-0.002384185791015625
1,1762,17.62,7748.239636421204,7747.319042682648,7747.592628002167,7747.622728347778,-0.005662441253662109,-0.0032782554626464844,-0.0032782554626464844,-0.002086162567138672
1,1763,17.63,7748.233675956726,7747.317850589752,7747.588157653809,7747.61974811554,-0.0059604644775390625,-0.0011920928955078125,-0.004470348358154297,-0.0029802322387695312
1,1764,17.64,7748.228013515472,7747.315764427185,7747.584581375122,7747.616469860077,-0.005662441253662109,-0.002086162567138672,-0.0035762786865234375,-0.0032782554626464844
1,1765,17.650000000000002,7748.2229471206665,7747.313678264618,7747.580707073212,7747.613787651062,-0.005066394805908203,-0.002086162567138672,-0.0038743019104003906,-0.002682209014892578
1,1766,17.66,7748.216986656189,7747.310996055603,7747.576832771301,7747.611701488495,-0.0059604644775390625,-0.002682209014892578,-0.0038743019104003906,-0.002086162567138672
1,1767,17.67,7748.210728168488,7747.3098039627075,7747.573256492615,7747.608423233032,-0.006258487701416016,-0.0011920928955078125,-0.0035762786865234375,-0.0032782554626464844
1,1768,17.68,7748.205661773682,7747.307121753693,7747.570276260376,7747.605741024017,-0.005066394805908203,-0.002682209014892578,-0.0029802322387695312,-0.002682209014892578
1,1769,17.69,7748.200297355652,7747.305333614349,7747.566103935242,7747.602760791779,-0.005364418029785156,-0.0017881393432617188,-0.004172325134277344,-0.0029802322387695312
1,1770,17.7,7748.195230960846,7747.30384349823,7747.561931610107,7747.59978055954,-0.005066394805908203,-0.0014901161193847656,-0.004172325134277344,-0.0029802322387695312
1,1771,17.71,7748.189568519592,7747.301459312439,7747.558653354645,7747.596800327301,-0.005662441253662109,-0.002384185791015625,-0.0032782554626464844,-0.0029802322387695312
1,1772,17.72,7748.183906078339,7747.299373149872,7747.555375099182,7747.593820095062,-0.005662441253662109,-0.002086162567138672,-0.0032782554626464844,-0.0029802322387695312
1,1773,17.73,7748.178541660309,7747.296988964081,7747.551500797272,7747.592031955719,-0.005364418029785156,-0.002384185791015625,-0.0038743019104003906,-0.0017881393432617188
1,1774,17.740000000000002,7748.172879219055,7747.29460477829,7747.548222541809,7747.589349746704,-0.005662441253662109,-0.002384185791015625,-0.0032782554626464844,-0.002682209014892578
1,1775,17.75,7748.167514801025,7747.292220592499,7747.544050216675,7747.586667537689,-0.005364418029785156,-0.002384185791015625,-0.004172325134277344,-0.002682209014892578
1,1776,17.76,7748.161852359772,7747.290134429932,7747.541069984436,7747.58368730545,-0.005662441253662109,-0.002086162567138672,-0.0029802322387695312,-0.0029802322387695312
1,1777,17.77,7748.156487941742,7747.288346290588,7747.537195682526,7747.580707073212,-0.005364418029785156,-0.0017881393432617188,-0.0038743019104003906,-0.0029802322387695312
1,1778,17.78,7748.1502294540405,7747.286856174469,7747.534215450287,7747.577726840973,-0.006258487701416016,-0.0014901161193847656,-0.0029802322387695312,-0.0029802322387695312
1,1779,17.79,7748.145163059235,7747.28387594223,7747.530937194824,7747.575342655182,-0.005066394805908203,-0.0029802322387695312,-0.0032782554626464844,-0.002384185791015625
1,1780,17.8,7748.140096664429,7747.281789779663,7747.527956962585,7747.572958469391,-0.005066394805908203,-0.002086162567138672,-0.0029802322387695312,-0.002384185791015625
1,1781,17.81,7748.134434223175,7747.28000164032,7747.524082660675,7747.5690841674805,-0.005662441253662109,-0.0017881393432617188,-0.0038743019104003906,-0.0038743019104003906
1,1782,17.82,7748.129665851593,7747.277915477753,7747.520804405212,7747.566699981689,-0.00476837158203125,-0.002086162567138672,-0.0032782554626464844,-0.002384185791015625
1,1783,17.830000000000002,7748.124599456787,7747.275531291962,7747.51752614975,7747.564017772675,-0.005066394805908203,-0.002384185791015625,-0.0032782554626464844,-0.002682209014892578
1,1784,17.84,7748.11863899231,7747.274339199066,7747.514545917511,7747.560441493988,-0.0059604644775390625,-0.0011920928955078125,-0.0029802322387695312,-0.0035762786865234375
1,1785,17.85,7748.113572597504,7747.271358966827,7747.511267662048,7747.558057308197,-0.005066394805908203,-0.0029802322387695312,-0.0032782554626464844,-0.002384185791015625
1,1786,17.86,7748.108208179474,7747.270166873932,7747.507989406586,7747.554779052734,-0.005364418029785156,-0.0011920928955078125,-0.0032782554626464844,-0.0032782554626464844
1,1787,17.87,7748.103439807892,7747.267186641693,7747.505009174347,7747.5520968437195,-0.00476837158203125,-0.0029802322387695312,-0.0029802322387695312,-0.002682209014892578
1,1788,17.88,7748.098373413086,7747.26539850235,7747.5011348724365,7747.549116611481,-0.005066394805908203,-0.0017881393432617188,-0.0038743019104003906,-0.0029802322387695312
1,1789,17.89,7748.093008995056,7747.263610363007,7747.499048709869,7747.546136379242,-0.005364418029785156,-0.0017881393432617188,-0.002086162567138672,-0.0029802322387695312
1,1790,17.900000000000002,7748.0873465538025,7747.261524200439,7747.496068477631,7747.543156147003,-0.005662441253662109,-0.002086162567138672,-0.0029802322387695312,-0.0029802322387695312
1,1791,17.91,7748.0825781822205,7747.258841991425,7747.492492198944,7747.540771961212,-0.00476837158203125,-0.002682209014892578,-0.0035762786865234375,-0.002384185791015625
1,1792,17.92,7748.077511787415,7747.257053852081,7747.489809989929,7747.5374937057495,-0.005066394805908203,-0.0017881393432617188,-0.002682209014892578,-0.0032782554626464844
1,1793,17.93,7748.072147369385,7747.254371643066,7747.487127780914,7747.534811496735,-0.005364418029785156,-0.002682209014892578,-0.002682209014892578,-0.002682209014892578
1,1794,17.94,7748.067080974579,7747.252583503723,7747.483849525452,7747.532427310944,-0.005066394805908203,-0.0017881393432617188,-0.0032782554626464844,-0.002384185791015625
1,1795,17.95,7748.062312602997,7747.2516894340515,7747.480273246765,7747.528553009033,-0.00476837158203125,-0.0008940696716308594,-0.0035762786865234375,-0.0038743019104003906
1,1796,17.96,7748.057544231415,7747.248709201813,7747.47759103775,7747.525572776794,-0.00476837158203125,-0.0029802322387695312,-0.002682209014892578,-0.0029802322387695312
1,1797,17.97,7748.052775859833,7747.2469210624695,7747.474312782288,7747.523188591003,-0.00476837158203125,-0.0017881393432617188,-0.0032782554626464844,-0.002384185791015625
1,1798,17.98,7748.047411441803,7747.244834899902,7747.471928596497,7747.519910335541,-0.005364418029785156,-0.002086162567138672,-0.002384185791015625,-0.0032782554626464844
1,1799,17.990000000000002,7748.042047023773,7747.242748737335,7747.468948364258,7747.516930103302,-0.005364418029785156,-0.002086162567138672,-0.0029802322387695312,-0.0029802322387695312
1,1800,18.0,7748.036980628967,7747.240364551544,7747.466266155243,7747.514843940735,-0.005066394805908203,-0.002384185791015625,-0.002682209014892578,-0.002086162567138672
1,1801,18.01,7748.032808303833,7747.239172458649,7747.46298789978,7747.5109696388245,-0.004172325134277344,-0.0011920928955078125,-0.0032782554626464844,-0.0038743019104003906
1,1802,18.02,7748.027741909027,7747.23619222641,7747.4600076675415,7747.50828742981,-0.005066394805908203,-0.0029802322387695312,-0.0029802322387695312,-0.002682209014892578
1,1803,18.03,7748.023271560669,7747.234106063843,7747.457027435303,7747.505605220795,-0.004470348358154297,-0.002086162567138672,-0.0029802322387695312,-0.002682209014892578
1,1804,18.04,7748.017609119415,7747.232913970947,7747.454941272736,7747.502624988556,-0.005662441253662109,-0.0011920928955078125,-0.002086162567138672,-0.0029802322387695312
1,1805,18.05,7748.012840747833,7747.230231761932,7747.451364994049,7747.500240802765,-0.00476837158203125,-0.002682209014892578,-0.0035762786865234375,-0.002384185791015625
1,1806,18.06,7748.008370399475,7747.228741645813,7747.448682785034,7747.496664524078,-0.004470348358154297,-0.0014901161193847656,-0.002682209014892578,-0.0035762786865234375
1,1807,18.07,7748.003304004669,7747.226655483246,7747.446596622467,7747.494280338287,-0.005066394805908203,-0.002086162567138672,-0.002086162567138672,-0.002384185791015625
1,1808,18.080000000000002,7747.998237609863,7747.2251653671265,7747.4430203437805,7747.490704059601,-0.005066394805908203,-0.0014901161193847656,-0.0035762786865234375,-0.0035762786865234375
1,1809,18.09,7747.993767261505,7747.223079204559,7747.440338134766,7747.488021850586,-0.004470348358154297,-0.002086162567138672,-0.002682209014892578,-0.002682209014892578
1,1810,18.1,7747.989296913147,7747.220993041992,7747.437953948975,7747.485935688019,-0.004470348358154297,-0.002086162567138672,-0.002384185791015625,-0.002086162567138672
1,1811,18.11,7747.985124588013,7747.219204902649,7747.434377670288,7747.482359409332,-0.004172325134277344,-0.0017881393432617188,-0.0035762786865234375,-0.0035762786865234375
1,1812,18.12,7747.980356216431,7747.217118740082,7747.431397438049,7747.4793791770935,-0.00476837158203125,-0.002086162567138672,-0.0029802322387695312,-0.0029802322387695312
1,1813,18.13,7747.975289821625,7747.214734554291,7747.429013252258,7747.4769949913025,-0.005066394805908203,-0.002384185791015625,-0.002384185791015625,-0.002384185791015625
1,1814,18.14,7747.970521450043,7747.213542461395,7747.426331043243,7747.474014759064,-0.00476837158203125,-0.0011920928955078125,-0.002682209014892578,-0.0029802322387695312
1,1815,18.150000000000002,7747.965753078461,7747.211754322052,7747.4236488342285,7747.471034526825,-0.00476837158203125,-0.0017881393432617188,-0.002682209014892578,-0.0029802322387695312
1,1816,18.16,7747.961580753326,7747.209966182709,7747.420370578766,7747.468054294586,-0.004172325134277344,-0.0017881393432617188,-0.0032782554626464844,-0.0029802322387695312
1,1817,18.17,7747.956812381744,7747.208476066589,7747.417688369751,7747.465074062347,-0.00476837158203125,-0.0014901161193847656,-0.002682209014892578,-0.0029802322387695312
1,1818,18.18,7747.952342033386,7747.204899787903,7747.415006160736,7747.462689876556,-0.004470348358154297,-0.0035762786865234375,-0.002682209014892578,-0.002384185791015625
1,1819,18.19,7747.947573661804,7747.204601764679,7747.412025928497,7747.459709644318,-0.00476837158203125,-0.0002980232238769531,-0.0029802322387695312,-0.0029802322387695312
1,1820,18.2,7747.943103313446,7747.201919555664,7747.409641742706,7747.457325458527,-0.004470348358154297,-0.002682209014892578,-0.002384185791015625,-0.002384185791015625
1,1821,18.21,7747.938930988312,7747.201025485992,7747.4066615104675,7747.453451156616,-0.004172325134277344,-0.0008940696716308594,-0.0029802322387695312,-0.0038743019104003906
1,1822,18.22,7747.9347586631775,7747.1983432769775,7747.403383255005,7747.451961040497,-0.004172325134277344,-0.002682209014892578,-0.0032782554626464844,-0.0014901161193847656
1,1823,18.23,7747.9299902915955,7747.196555137634,7747.400999069214,7747.448980808258,-0.00476837158203125,-0.0017881393432617188,-0.002384185791015625,-0.0029802322387695312
1,1824,18.240000000000002,7747.925519943237,7747.195363044739,7747.398316860199,7747.4454045295715,-0.004470348358154297,-0.0011920928955078125,-0.002682209014892578,-0.0035762786865234375
