episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,4480,44.800000000000004,8078.137040138245,8237.481415271759,7684.743106365204,8631.68329000473,-13.32312822341919,-43.39277744293213,3.4227967262268066,-34.20114517211914
1,4481,44.81,8065.964877605438,8193.936347961426,7688.682079315186,8599.775731563568,-12.172162532806396,-43.54506731033325,3.9389729499816895,-31.90755844116211
1,4482,44.82,8054.84801530838,8150.230646133423,7689.173221588135,8568.258583545685,-11.116862297058105,-43.70570182800293,0.49114227294921875,-31.5171480178833
1,4483,44.83,8042.890429496765,8106.5720319747925,7692.149877548218,8533.526360988617,-11.95758581161499,-43.65861415863037,2.976655960083008,-34.73222255706787
1,4484,44.84,8030.1326513290405,8065.106272697449,7694.744765758514,8497.475683689117,-12.75777816772461,-41.46575927734375,2.594888210296631,-36.05067729949951
1,4485,44.85,8016.6491866111755,8019.273281097412,7695.82211971283,8462.24695444107,-13.48346471786499,-45.83299160003662,1.0773539543151855,-35.228729248046875
1,4486,44.86,8001.802861690521,7977.252304553986,7694.039940834045,8428.474962711334,-14.846324920654297,-42.020976543426514,-1.7821788787841797,-33.77199172973633
1,4487,44.87,7984.1479659080505,7931.390404701233,7698.0555057525635,8388.446271419525,-17.654895782470703,-45.861899852752686,4.015564918518066,-40.02869129180908
1,4488,44.88,7967.225015163422,7885.333597660065,7701.43985748291,8351.173996925354,-16.922950744628906,-46.05680704116821,3.3843517303466797,-37.27227449417114
1,4489,44.89,7948.664724826813,7839.04641866684,7704.46240901947,8316.577672958374,-18.560290336608887,-46.2871789932251,3.0225515365600586,-34.59632396697998
1,4490,44.9,7930.83518743515,7795.710563659668,7706.087231636047,8287.265598773956,-17.829537391662598,-43.33585500717163,1.6248226165771484,-29.312074184417725
1,4491,44.910000000000004,7914.9118065834045,7755.424976348877,7707.526683807373,8258.094489574432,-15.923380851745605,-40.285587310791016,1.4394521713256836,-29.171109199523926
1,4492,44.92,7900.773584842682,7712.044417858124,7711.06481552124,8229.947686195374,-14.138221740722656,-43.380558490753174,3.5381317138671875,-28.146803379058838
1,4493,44.93,7891.314327716827,7665.706276893616,7711.666226387024,8211.406171321869,-9.459257125854492,-46.33814096450806,0.6014108657836914,-18.54151487350464
1,4494,44.94,7880.158722400665,7615.090012550354,7716.561853885651,8192.000687122345,-11.15560531616211,-50.61626434326172,4.895627498626709,-19.405484199523926
1,4495,44.95,7871.105670928955,7567.6429271698,7718.192338943481,8176.641464233398,-9.053051471710205,-47.4470853805542,1.6304850578308105,-15.359222888946533
1,4496,44.96,7863.331735134125,7519.752383232117,7714.29568529129,8160.810768604279,-7.773935794830322,-47.890543937683105,-3.896653652191162,-15.830695629119873
1,4497,44.97,7852.259576320648,7471.52253985405,7715.708613395691,8145.168423652649,-11.072158813476562,-48.22984337806702,1.4129281044006348,-15.642344951629639
1,4498,44.980000000000004,7842.356264591217,7427.62103676796,7718.458771705627,8129.493892192841,-9.903311729431152,-43.90150308609009,2.7501583099365234,-15.67453145980835
1,4499,44.99,7831.731736660004,7385.341078042984,7725.379765033722,8113.41792345047,-10.624527931213379,-42.279958724975586,6.920993328094482,-16.075968742370605
1,4500,45.0,7820.000648498535,7340.297549962997,7732.3925495147705,8098.209798336029,-11.731088161468506,-45.04352807998657,7.012784481048584,-15.208125114440918
1,4501,45.01,7806.769907474518,7298.413962125778,7739.262580871582,8080.2032351493835,-13.230741024017334,-41.88358783721924,6.870031356811523,-18.006563186645508
1,4502,45.02,7794.252336025238,7265.586704015732,7747.66206741333,8058.031499385834,-12.517571449279785,-32.82725811004639,8.399486541748047,-22.171735763549805
1,4503,45.03,7779.105007648468,7222.753614187241,7749.002277851105,8033.532202243805,-15.14732837677002,-42.83308982849121,1.3402104377746582,-24.49929714202881
1,4504,45.04,7760.605812072754,7187.218964099884,7753.20291519165,8003.370463848114,-18.49919557571411,-35.53465008735657,4.200637340545654,-30.161738395690918
1,4505,45.050000000000004,7741.715610027313,7151.033133268356,7755.680084228516,7975.03262758255,-18.890202045440674,-36.18583083152771,2.4771690368652344,-28.337836265563965
1,4506,45.06,7722.4186062812805,7119.074314832687,7760.62548160553,7941.2999749183655,-19.297003746032715,-31.958818435668945,4.94539737701416,-33.73265266418457
1,4507,45.07,7693.373262882233,7082.193940877914,7765.741348266602,7906.461954116821,-29.04534339904785,-36.88037395477295,5.115866661071777,-34.83802080154419
1,4508,45.08,7661.115229129791,7047.2152531147,7767.946720123291,7864.622175693512,-32.258033752441406,-34.97868776321411,2.205371856689453,-41.839778423309326
1,4509,45.09,7629.221975803375,7019.672840833664,7773.278653621674,7820.506393909454,-31.893253326416016,-27.542412281036377,5.331933498382568,-44.11578178405762
1,4510,45.1,7590.43425321579,6997.5729286670685,7781.994640827179,7774.12086725235,-38.78772258758545,-22.09991216659546,8.715987205505371,-46.38552665710449
1,4511,45.11,7551.432549953461,6980.438977479935,7787.250876426697,7725.70788860321,-39.0017032623291,-17.13395118713379,5.256235599517822,-48.412978649139404
1,4512,45.12,7511.003315448761,6967.8667187690735,7785.935997962952,7676.514685153961,-40.42923450469971,-12.572258710861206,-1.3148784637451172,-49.19320344924927
1,4513,45.13,7471.292465925217,6956.11372590065,7776.499390602112,7621.535956859589,-39.71084952354431,-11.752992868423462,-9.436607360839844,-54.97872829437256
1,4514,45.14,7430.926710367203,6944.05272603035,7764.491140842438,7562.983334064484,-40.365755558013916,-12.060999870300293,-12.008249759674072,-58.55262279510498
1,4515,45.15,7391.552925109863,6937.737017869949,7751.113772392273,7496.6636300086975,-39.37378525733948,-6.315708160400391,-13.377368450164795,-66.31970405578613
1,4516,45.160000000000004,7347.432971000671,6940.006762742996,7734.954953193665,7420.467436313629,-44.119954109191895,2.269744873046875,-16.1588191986084,-76.19619369506836
1,4517,45.17,7299.041002988815,6949.6215879917145,7720.774412155151,7337.815463542938,-48.39196801185608,9.614825248718262,-14.180541038513184,-82.65197277069092
1,4518,45.18,7245.057225227356,6960.946023464203,7700.365781784058,7250.3915429115295,-53.98377776145935,11.324435472488403,-20.40863037109375,-87.42392063140869
1,4519,45.19,7190.11515378952,6975.661963224411,7680.602669715881,7154.425382614136,-54.94207143783569,14.71593976020813,-19.76311206817627,-95.9661602973938
1,4520,45.2,7133.583426475525,6995.188742876053,7666.401267051697,7059.428542852402,-56.53172731399536,19.526779651641846,-14.20140266418457,-94.99683976173401
1,4521,45.21,7081.7022025585175,7029.018253087997,7651.486694812775,6967.955231666565,-51.881223917007446,33.82951021194458,-14.91457223892212,-91.47331118583679
1,4522,45.22,7035.2815091609955,7077.2685110569,7631.082534790039,6872.507184743881,-46.42069339752197,48.25025796890259,-20.404160022735596,-95.44804692268372
1,4523,45.230000000000004,6984.410434961319,7149.887531995773,7615.423798561096,6777.497678995132,-50.871074199676514,72.61902093887329,-15.658736228942871,-95.00950574874878
1,4524,45.24,6949.650943279266,7235.518395900726,7605.476379394531,6691.565364599228,-34.75949168205261,85.630863904953,-9.947419166564941,-85.93231439590454
1,4525,45.25,6933.380514383316,7331.2510550022125,7598.122954368591,6596.816182136536,-16.270428895950317,95.7326591014862,-7.353425025939941,-94.74918246269226
1,4526,45.26,6933.010965585709,7438.827008008957,7564.728558063507,6513.0577981472015,-0.3695487976074219,107.57595300674438,-33.39439630508423,-83.7583839893341
1,4527,45.27,6948.5291838645935,7549.332976341248,7554.200887680054,6466.111242771149,15.518218278884888,110.50596833229065,-10.52767038345337,-46.946555376052856
1,4528,45.28,6970.45624256134,7624.6267557144165,7542.062401771545,6455.379873514175,21.927058696746826,75.29377937316895,-12.1384859085083,-10.731369256973267
1,4529,45.29,6994.467079639435,7676.246464252472,7520.2476978302,6427.264511585236,24.010837078094482,51.61970853805542,-21.814703941345215,-28.11536192893982
1,4530,45.300000000000004,7026.3442397117615,7711.3354206085205,7508.198618888855,6430.706083774567,31.87716007232666,35.088956356048584,-12.049078941345215,3.4415721893310547
1,4531,45.31,7086.7398381233215,7733.622193336487,7493.060976266861,6478.5754680633545,60.39559841156006,22.28677272796631,-15.137642621994019,47.86938428878784
1,4532,45.32,7191.4142370224,7740.124762058258,7474.014312028885,6551.7741441726685,104.67439889907837,6.50256872177124,-19.046664237976074,73.19867610931396
1,4533,45.33,7325.975298881531,7709.011733531952,7461.0185623168945,6647.2601890563965,134.56106185913086,-31.113028526306152,-12.995749711990356,95.48604488372803
1,4534,45.34,7491.409033536911,7669.109404087067,7470.140606164932,6776.176691055298,165.43373465538025,-39.902329444885254,9.12204384803772,128.91650199890137
1,4535,45.35,7675.328850746155,7624.306380748749,7509.443163871765,6959.613263607025,183.91981720924377,-44.80302333831787,39.302557706832886,183.4365725517273
1,4536,45.36,7826.8784284591675,7566.780745983124,7562.642395496368,7246.137410402298,151.5495777130127,-57.525634765625,53.19923162460327,286.5241467952728
1,4537,45.37,8018.940687179565,7535.878419876099,7628.184854984283,7668.4316992759705,192.06225872039795,-30.902326107025146,65.54245948791504,422.2942888736725
1,4538,45.38,8272.045850753784,7579.474449157715,7698.004245758057,8353.404104709625,253.10516357421875,43.59602928161621,69.8193907737732,684.9724054336548
1,4539,45.39,8443.863093852997,7660.3153347969055,7595.402002334595,8962.43929862976,171.81724309921265,80.84088563919067,-102.60224342346191,609.0351939201355
1,4540,45.4,8427.696228027344,7586.502432823181,7480.5209040641785,9155.284464359283,-16.166865825653076,-73.81290197372437,-114.88109827041626,192.8451657295227
1,4541,45.410000000000004,8565.591275691986,7364.03152346611,7586.187124252319,8787.431418895721,137.89504766464233,-222.47090935707092,105.66622018814087,-367.853045463562
1,4542,45.42,8615.541160106659,6994.71652507782,7556.0033321380615,8501.189947128296,49.94988441467285,-369.3149983882904,-30.183792114257812,-286.24147176742554
1,4543,45.43,8362.395465373993,7186.940461397171,7706.286907196045,8126.630783081055,-253.14569473266602,192.2239363193512,150.2835750579834,-374.5591640472412
1,4544,45.44,8001.106679439545,7574.15235042572,8025.447726249695,7776.854932308197,-361.28878593444824,387.2118890285492,319.1608190536499,-349.77585077285767
1,4545,45.45,7569.288909435272,8039.499223232269,8366.623520851135,7452.005445957184,-431.81777000427246,465.3468728065491,341.17579460144043,-324.8494863510132
1,4546,45.46,7102.759927511215,8582.70525932312,8602.8453707695,7021.321356296539,-466.528981924057,543.2060360908508,236.22184991836548,-430.68408966064453
1,4547,45.47,6757.612228393555,8706.76040649414,8764.508068561554,6495.634466409683,-345.1476991176605,124.05514717102051,161.66269779205322,-525.6868898868561
1,4548,45.480000000000004,6760.9089612960815,8488.162457942963,8920.288980007172,6407.954394817352,3.2967329025268555,-218.59794855117798,155.78091144561768,-87.68007159233093
1,4549,45.49,6716.261804103851,8363.315761089325,8927.333652973175,6531.443297863007,-44.647157192230225,-124.8466968536377,7.044672966003418,123.4889030456543
1,4550,45.5,6841.962933540344,8555.48232793808,8877.019584178925,6668.071895837784,125.70112943649292,192.16656684875488,-50.31406879425049,136.62859797477722
1,4551,45.51,7049.885243177414,8512.864708900452,8735.630810260773,6745.477169752121,207.9223096370697,-42.617619037628174,-141.38877391815186,77.40527391433716
1,4552,45.52,7398.723810911179,8354.849219322205,8475.516438484192,7016.425728797913,348.83856773376465,-158.01548957824707,-260.1143717765808,270.9485590457916
1,4553,45.53,7921.5046763420105,8030.7140946388245,8123.897910118103,7494.376301765442,522.7808654308319,-324.1351246833801,-351.61852836608887,477.9505729675293
1,4554,45.54,8653.829991817474,7478.02659869194,7650.235295295715,8200.353682041168,732.3253154754639,-552.6874959468842,-473.6626148223877,705.9773802757263
1,4555,45.550000000000004,9325.433671474457,6819.537431001663,7060.764282941818,8996.262848377228,671.6036796569824,-658.4891676902771,-589.4710123538971,795.9091663360596
1,4556,45.56,9573.350846767426,6603.146195411682,6733.110100030899,9147.795736789703,247.91717529296875,-216.39123558998108,-327.6541829109192,151.5328884124756
1,4557,45.57,9762.066304683685,6261.194497346878,6623.693555593491,9458.587169647217,188.71545791625977,-341.9516980648041,-109.41654443740845,310.7914328575134
1,4558,45.58,9858.926236629486,6259.7039341926575,6510.523706674576,9650.649726390839,96.85993194580078,-1.490563154220581,-113.1698489189148,192.06255674362183
1,4559,45.59,9691.646695137024,6094.38881278038,6590.586006641388,9565.376341342926,-167.27954149246216,-165.31512141227722,80.06229996681213,-85.2733850479126
1,4560,45.6,9297.34855890274,6400.161236524582,7271.818816661835,9488.232135772705,-394.29813623428345,305.77242374420166,681.2328100204468,-77.14420557022095
1,4561,45.61,8907.1723818779,7244.893014431,8131.177723407745,9018.965661525726,-390.1761770248413,844.7317779064178,859.3589067459106,-469.26647424697876
1,4562,45.62,8232.94311761856,8353.624045848846,8856.907784938812,8033.007383346558,-674.2292642593384,1108.7310314178467,725.7300615310669,-985.9582781791687
1,4563,45.63,7186.1666440963745,9218.825697898865,9398.28246831894,7042.791992425919,-1046.7764735221863,865.2016520500183,541.374683380127,-990.215390920639
1,4564,45.64,6512.336283922195,9753.846526145935,9820.60819864273,6513.953506946564,-673.8303601741791,535.0208282470703,422.3257303237915,-528.8384854793549
1,4565,45.65,6271.888017654419,9843.688309192657,10000.0,6477.132439613342,-240.4482662677765,89.84178304672241,179.3918013572693,-36.821067333221436
1,4566,45.660000000000004,6005.938798189163,9839.728772640228,10000.0,6442.764848470688,-265.94921946525574,-3.959536552429199,0.0,-34.36759114265442
1,4567,45.67,6003.501787781715,9915.48627614975,10000.0,6483.182013034821,-2.437010407447815,75.75750350952148,0.0,40.41716456413269
1,4568,45.68,6172.642037272453,9965.700805187225,10000.0,6534.537672996521,169.14024949073792,50.214529037475586,0.0,51.35565996170044
1,4569,45.69,6171.886995434761,10000.0,10000.0,6312.639117240906,-0.7550418376922607,34.29919481277466,0.0,-221.89855575561523
1,4570,45.7,6258.809119462967,10000.0,10000.0,6137.940809130669,86.92212402820587,0.0,0.0,-174.69830811023712
1,4571,45.71,6581.671386957169,9957.866668701172,10000.0,6159.1459810733795,322.86226749420166,-42.133331298828125,0.0,21.205171942710876
1,4572,45.72,6960.137337446213,9865.798354148865,10000.0,6348.158270120621,378.4659504890442,-92.06831455230713,0.0,189.0122890472412
1,4573,45.730000000000004,7391.004860401154,9737.640917301178,10000.0,6564.322710037231,430.8675229549408,-128.15743684768677,0.0,216.16443991661072
1,4574,45.74,8021.058440208435,9435.43404340744,9994.215071201324,7101.079076528549,630.0535798072815,-302.2068738937378,-5.784928798675537,536.7563664913177
1,4575,45.75,9085.621535778046,8931.019008159637,9724.787771701813,7934.587895870209,1064.5630955696106,-504.41503524780273,-269.4272994995117,833.5088193416595
1,4576,45.76,9861.102998256683,8425.096869468689,9104.901850223541,8927.020132541656,775.4814624786377,-505.9221386909485,-619.8859214782715,992.4322366714478
1,4577,45.77,10000.0,7850.190103054047,8451.341986656189,9659.836292266846,138.89700174331665,-574.9067664146423,-653.5598635673523,732.8161597251892
1,4578,45.78,10000.0,7506.27875328064,7818.666696548462,9895.369708538055,0.0,-343.911349773407,-632.675290107727,235.53341627120972
1,4579,45.79,10000.0,7154.9953520298,7581.765055656433,9883.964359760284,0.0,-351.28340125083923,-236.9016408920288,-11.405348777770996
1,4580,45.800000000000004,9955.58500289917,6942.315846681595,7490.171194076538,9781.65477514267,-44.41499710083008,-212.67950534820557,-91.59386157989502,-102.30958461761475
1,4581,45.81,10000.0,6873.008459806442,7338.545769453049,9858.11173915863,44.41499710083008,-69.30738687515259,-151.62542462348938,76.4569640159607
1,4582,45.82,10000.0,6812.397092580795,7180.410027503967,9898.114502429962,0.0,-60.61136722564697,-158.13574194908142,40.00276327133179
1,4583,45.83,10000.0,6690.238416194916,7078.0642330646515,9938.266575336456,0.0,-122.15867638587952,-102.3457944393158,40.15207290649414
1,4584,45.84,10000.0,6648.691296577454,6979.68065738678,9892.504215240479,0.0,-41.54711961746216,-98.3835756778717,-45.76236009597778
1,4585,45.85,10000.0,6597.501635551453,6824.650466442108,9840.46995639801,0.0,-51.18966102600098,-155.03019094467163,-52.03425884246826
1,4586,45.86,9999.810457229614,6559.739261865616,6699.863970279694,9851.861000061035,-0.1895427703857422,-37.76237368583679,-124.78649616241455,11.391043663024902
1,4587,45.87,10000.0,6447.461396455765,6616.325676441193,9852.036833763123,0.1895427703857422,-112.27786540985107,-83.53829383850098,0.17583370208740234
1,4588,45.88,9951.83914899826,6214.761137962341,6530.880630016327,9715.064465999603,-48.1608510017395,-232.70025849342346,-85.44504642486572,-136.9723677635193
1,4589,45.89,9895.967543125153,5975.015461444855,6370.245665311813,9428.292214870453,-55.87160587310791,-239.74567651748657,-160.63496470451355,-286.7722511291504
1,4590,45.9,9848.502278327942,5784.77680683136,6188.492625951767,9017.033278942108,-47.46526479721069,-190.23865461349487,-181.7530393600464,-411.2589359283447
1,4591,45.910000000000004,9780.827462673187,5683.674514293671,6054.765805602074,8336.784541606903,-67.67481565475464,-101.10229253768921,-133.7268203496933,-680.2487373352051
1,4592,45.92,9708.755612373352,5811.8463307619095,5903.8494527339935,7823.461592197418,-72.0718502998352,128.17181646823883,-150.91635286808014,-513.3229494094849
1,4593,45.93,9554.332792758942,6353.305280208588,6071.718260645866,7528.26064825058,-154.4228196144104,541.4589494466782,167.86880791187286,-295.2009439468384
1,4594,45.94,9278.748631477356,6942.189335823059,6525.542438030243,7160.6239676475525,-275.5841612815857,588.8840556144714,453.8241773843765,-367.63668060302734
1,4595,45.95,8787.622153759003,7636.367678642273,7173.733413219452,6917.556822299957,-491.12647771835327,694.1783428192139,648.190975189209,-243.06714534759521
1,4596,45.96,8267.305195331573,8467.895090579987,7936.636805534363,6790.130734443665,-520.3169584274292,831.5274119377136,762.9033923149109,-127.42608785629272
1,4597,45.97,7820.910215377808,9151.240587234497,8835.905492305756,6627.223789691925,-446.39497995376587,683.3454966545105,899.2686867713928,-162.9069447517395
1,4598,45.980000000000004,7550.702393054962,9591.472446918488,9616.83064699173,6531.114876270294,-270.20782232284546,440.2318596839905,780.9251546859741,-96.10891342163086
1,4599,45.99,7322.038412094116,9960.350692272186,10000.0,6428.60621213913,-228.66398096084595,368.87824535369873,383.16935300827026,-102.50866413116455
1,4600,46.0,7063.843309879303,10000.0,10000.0,6341.834366321564,-258.19510221481323,39.64930772781372,0.0,-86.77184581756592
1,4601,46.01,7006.106674671173,9973.371028900146,10000.0,6642.475873231888,-57.73663520812988,-26.628971099853516,0.0,300.6415069103241
1,4602,46.02,7010.390758514404,10000.0,10000.0,6780.849397182465,4.284083843231201,26.628971099853516,0.0,138.37352395057678
1,4603,46.03,6969.806998968124,9979.479014873505,10000.0,6821.96244597435,-40.58375954627991,-20.52098512649536,0.0,41.113048791885376
1,4604,46.04,6929.952949285507,10000.0,10000.0,6913.421154022217,-39.85404968261719,20.52098512649536,0.0,91.45870804786682
1,4605,46.050000000000004,6968.473047018051,9997.23106622696,9993.286430835724,6969.975829124451,38.520097732543945,-2.7689337730407715,-6.713569164276123,56.55467510223389
1,4606,46.06,6943.793594837189,9977.385103702545,10000.0,7034.806460142136,-24.679452180862427,-19.845962524414062,6.713569164276123,64.83063101768494
1,4607,46.07,6905.796080827713,9933.815896511078,10000.0,7101.098895072937,-37.99751400947571,-43.569207191467285,0.0,66.29243493080139
1,4608,46.08,6866.505444049835,9899.11824464798,10000.0,7164.037972688675,-39.29063677787781,-34.697651863098145,0.0,62.939077615737915
1,4609,46.09,6844.3939089775085,9849.710166454315,10000.0,7147.501707077026,-22.11153507232666,-49.40807819366455,0.0,-16.53626561164856
1,4610,46.1,6961.357146501541,9721.380174160004,10000.0,7245.5033659935,116.96323752403259,-128.32999229431152,0.0,98.00165891647339
1,4611,46.11,7289.0351712703705,9419.156908988953,10000.0,7528.469264507294,327.67802476882935,-302.223265171051,0.0,282.96589851379395
1,4612,46.12,7803.538143634796,8857.223689556122,9953.936040401459,8013.168275356293,514.5029723644257,-561.9332194328308,-46.06395959854126,484.699010848999
1,4613,46.13,8359.096646308899,8288.925588130951,9875.703155994415,8614.10766839981,555.5585026741028,-568.2981014251709,-78.23288440704346,600.9393930435181
1,4614,46.14,8748.794496059418,8014.330863952637,9647.565484046936,9086.35288476944,389.6978497505188,-274.5947241783142,-228.13767194747925,472.2452163696289
1,4615,46.15,9058.158695697784,7729.792892932892,9392.510652542114,9458.353221416473,309.3641996383667,-284.5379710197449,-255.05483150482178,372.0003366470337
1,4616,46.160000000000004,9477.984607219696,7410.534173250198,9085.476994514465,9734.133183956146,419.8259115219116,-319.2587196826935,-307.0336580276489,275.77996253967285
1,4617,46.17,9710.128903388977,7133.4704756736755,8760.755062103271,9907.904267311096,232.144296169281,-277.0636975765228,-324.72193241119385,173.77108335494995
1,4618,46.18,9850.20786523819,6785.938739776611,8261.104226112366,9962.468445301056,140.07896184921265,-347.5317358970642,-499.65083599090576,54.56417798995972
1,4619,46.19,9826.147854328156,6504.392176866531,7821.565270423889,9910.090267658234,-24.06001091003418,-281.54656291007996,-439.53895568847656,-52.378177642822266
1,4620,46.2,9735.075533390045,6270.424425601959,7483.92254114151,9875.803291797638,-91.07232093811035,-233.96775126457214,-337.64272928237915,-34.2869758605957
1,4621,46.21,9861.774742603302,6113.039404153824,7126.723229885101,9869.379103183746,126.69920921325684,-157.38502144813538,-357.1993112564087,-6.424188613891602
1,4622,46.22,9909.211099147797,6013.889908790588,6872.667223215103,9846.330881118774,47.43635654449463,-99.14949536323547,-254.05600666999817,-23.048222064971924
1,4623,46.230000000000004,10000.0,5850.108340382576,6609.945893287659,9919.488728046417,90.78890085220337,-163.7815684080124,-262.72132992744446,73.15784692764282
1,4624,46.24,10000.0,5743.306875228882,6450.828462839127,9935.947358608246,0.0,-106.80146515369415,-159.1174304485321,16.458630561828613
1,4625,46.25,10000.0,5787.336677312851,6201.432049274445,9654.059410095215,0.0,44.029802083969116,-249.396413564682,-281.887948513031
1,4626,46.26,9909.80863571167,6169.550716876984,6008.227542042732,9202.648401260376,-90.19136428833008,382.2140395641327,-193.20450723171234,-451.41100883483887
1,4627,46.27,9635.648727416992,7194.845825433731,6027.9566794633865,8419.890403747559,-274.15990829467773,1025.2951085567474,19.729137420654297,-782.7579975128174
1,4628,46.28,9057.8892827034,8606.593012809753,6428.815722465515,7062.617540359497,-577.7594447135925,1411.7471873760223,400.8590430021286,-1357.2728633880615
1,4629,46.29,7817.099988460541,9702.368676662445,7178.099751472473,5783.891454339027,-1240.789294242859,1095.7756638526917,749.284029006958,-1278.7260860204697
1,4630,46.300000000000004,6326.653361320496,10000.0,8137.47763633728,5333.621650934219,-1490.4466271400452,297.63132333755493,959.3778848648071,-450.26980340480804
1,4631,46.31,5892.761945724487,9610.399305820465,8509.586155414581,5454.864054918289,-433.8914155960083,-389.6006941795349,372.108519077301,121.24240398406982
1,4632,46.32,6052.381247282028,9628.133475780487,8616.21767282486,5530.548691749573,159.6193015575409,17.734169960021973,106.63151741027832,75.68463683128357
1,4633,46.33,6098.038703203201,9761.004149913788,8716.953098773956,5522.548705339432,45.657455921173096,132.87067413330078,100.73542594909668,-7.999986410140991
1,4634,46.34,5991.843938827515,9799.224436283112,8872.794508934021,5536.67526692152,-106.19476437568665,38.22028636932373,155.8414101600647,14.12656158208847
1,4635,46.35,5959.751233458519,9838.241636753082,8970.58129310608,5563.192814588547,-32.09270536899567,39.0172004699707,97.7867841720581,26.51754766702652
1,4636,46.36,5924.824774265289,9934.03822183609,9076.695144176483,5344.440266489983,-34.926459193229675,95.79658508300781,106.11385107040405,-218.75254809856415
1,4637,46.37,5942.118391394615,9941.748082637787,9144.6653008461,5335.352420806885,17.293617129325867,7.709860801696777,67.9701566696167,-9.08784568309784
1,4638,46.38,5952.691659331322,9950.780868530273,9264.656007289886,5495.362281799316,10.573267936706543,9.032785892486572,119.99070644378662,160.00986099243164
1,4639,46.39,6031.768172979355,9866.488575935364,9248.75408411026,5636.223703622818,79.07651364803314,-84.29229259490967,-15.901923179626465,140.8614218235016
1,4640,46.4,6234.374716877937,9647.453129291534,9157.522022724152,5862.332582473755,202.60654389858246,-219.03544664382935,-91.2320613861084,226.1088788509369
1,4641,46.410000000000004,6614.963412284851,9231.171309947968,9072.941839694977,6415.2757823467255,380.58869540691376,-416.2818193435669,-84.5801830291748,552.9431998729706
1,4642,46.42,7216.310501098633,8523.034751415253,8890.215158462524,7767.075002193451,601.3470888137817,-708.1365585327148,-182.7266812324524,1351.7992198467255
1,4643,46.43,7936.992347240448,7692.081928253174,8586.46035194397,9124.782979488373,720.6818461418152,-830.9528231620789,-303.7548065185547,1357.7079772949219
1,4644,46.44,8689.139783382416,6652.594804763794,8429.361879825592,9622.56908416748,752.1474361419678,-1039.4871234893799,-157.09847211837769,497.78610467910767
1,4645,46.45,9076.773226261139,6335.19247174263,8240.277767181396,9755.649268627167,387.63344287872314,-317.40233302116394,-189.08411264419556,133.08018445968628
1,4646,46.46,9344.22254562378,6195.519864559174,8099.668622016907,9847.326278686523,267.4493193626404,-139.67260718345642,-140.60914516448975,91.67701005935669
1,4647,46.47,9610.837399959564,5984.726995229721,7976.905703544617,9912.217557430267,266.6148543357849,-210.79286932945251,-122.76291847229004,64.8912787437439
1,4648,46.480000000000004,9759.249091148376,5887.235552072525,7882.298827171326,9916.48644208908,148.41169118881226,-97.49144315719604,-94.60687637329102,4.268884658813477
1,4649,46.49,9979.412257671356,5833.4942907094955,7810.248136520386,9876.422882080078,220.16316652297974,-53.74126136302948,-72.05069065093994,-40.063560009002686
1,4650,46.5,10000.0,5863.333493471146,7789.141237735748,9889.589846134186,20.5877423286438,29.839202761650085,-21.10689878463745,13.166964054107666
1,4651,46.51,10000.0,5911.7478132247925,7722.698748111725,9916.469752788544,0.0,48.41431975364685,-66.44248962402344,26.87990665435791
1,4652,46.52,9920.043647289276,5964.898020029068,7669.017314910889,9808.861017227173,-79.95635271072388,53.15020680427551,-53.68143320083618,-107.60873556137085
1,4653,46.53,9881.11138343811,6058.075428009033,7667.35851764679,9770.708084106445,-38.93226385116577,93.17740797996521,-1.658797264099121,-38.15293312072754
1,4654,46.54,9884.902536869049,6125.399470329285,7688.828706741333,9782.379865646362,3.7911534309387207,67.32404232025146,21.470189094543457,11.671781539916992
1,4655,46.550000000000004,9860.341250896454,6130.194514989853,7687.912583351135,9849.37459230423,-24.561285972595215,4.795044660568237,-0.9161233901977539,66.99472665786743
1,4656,46.56,9815.707802772522,6010.449007153511,7598.471641540527,9869.919121265411,-44.633448123931885,-119.74550783634186,-89.44094181060791,20.54452896118164
1,4657,46.57,9715.76601266861,5835.947692394257,7583.98175239563,9887.352287769318,-99.94179010391235,-174.50131475925446,-14.489889144897461,17.43316650390625
1,4658,46.58,9616.831839084625,5726.410821080208,7570.856213569641,9851.584136486053,-98.93417358398438,-109.53687131404877,-13.12553882598877,-35.76815128326416
1,4659,46.59,9533.72210264206,5596.006326377392,7537.274956703186,9734.790027141571,-83.10973644256592,-130.404494702816,-33.58125686645508,-116.79410934448242
1,4660,46.6,9305.374324321747,5571.827813982964,7518.508434295654,9523.08863401413,-228.3477783203125,-24.178512394428253,-18.76652240753174,-211.7013931274414
1,4661,46.61,9037.042260169983,5730.9529185295105,7507.616281509399,9243.837296962738,-268.3320641517639,159.12510454654694,-10.892152786254883,-279.2513370513916
1,4662,46.62,8680.982291698456,6267.432272434235,7590.304315090179,8664.566576480865,-356.0599684715271,536.4793539047241,82.68803358078003,-579.2707204818726
1,4663,46.63,8282.822072505951,7001.517415046692,7972.832918167114,8178.407549858093,-398.1602191925049,734.0851426124573,382.5286030769348,-486.1590266227722
1,4664,46.64,7959.587275981903,7937.459647655487,8583.745658397675,7726.04376077652,-323.23479652404785,935.9422326087952,610.9127402305603,-452.3637890815735
1,4665,46.65,7828.130424022675,8884.349167346954,9079.398214817047,7375.646382570267,-131.45685195922852,946.8895196914673,495.65255641937256,-350.39737820625305
