episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1579,15.790000000000001,7497.4121153354645,7497.4121153354645,7497.410923242569,7497.4119663238525,0.00014901161193847656,0.001043081283569336,0.0005960464477539062,-0.0004470348358154297
1,1580,15.8,7497.412264347076,7497.411221265793,7497.410625219345,7497.411668300629,0.00014901161193847656,-0.0008940696716308594,-0.0002980232238769531,-0.0002980232238769531
1,1581,15.81,7497.4119663238525,7497.4119663238525,7497.4121153354645,7497.410476207733,-0.0002980232238769531,0.0007450580596923828,0.0014901161193847656,-0.0011920928955078125
1,1582,15.82,7497.411668300629,7497.411668300629,7497.410923242569,7497.411370277405,-0.0002980232238769531,-0.0002980232238769531,-0.0011920928955078125,0.0008940696716308594
1,1583,15.83,7497.411519289017,7497.4119663238525,7497.411519289017,7497.411221265793,-0.00014901161193847656,0.0002980232238769531,0.0005960464477539062,-0.00014901161193847656
1,1584,15.84,7497.411072254181,7497.411072254181,7497.411817312241,7497.4119663238525,-0.0004470348358154297,-0.0008940696716308594,0.0002980232238769531,0.0007450580596923828
1,1585,15.85,7497.411370277405,7497.4119663238525,7497.411519289017,7497.411221265793,0.0002980232238769531,0.0008940696716308594,-0.0002980232238769531,-0.0007450580596923828
1,1586,15.860000000000001,7497.411370277405,7497.411519289017,7497.411519289017,7497.411072254181,0.0,-0.0004470348358154297,0.0,-0.00014901161193847656
1,1587,15.870000000000001,7497.4121153354645,7497.410774230957,7497.410625219345,7497.413009405136,0.0007450580596923828,-0.0007450580596923828,-0.0008940696716308594,0.0019371509552001953
1,1588,15.88,7497.4119663238525,7497.411072254181,7497.410923242569,7497.411817312241,-0.00014901161193847656,0.0002980232238769531,0.0002980232238769531,-0.0011920928955078125
1,1589,15.89,7497.4119663238525,7497.411370277405,7497.411221265793,7497.411519289017,0.0,0.0002980232238769531,0.0002980232238769531,-0.0002980232238769531
1,1590,15.9,7497.4119663238525,7497.410923242569,7497.411221265793,7497.411519289017,0.0,-0.0004470348358154297,0.0,0.0
1,1591,15.91,7497.410327196121,7497.412860393524,7497.411817312241,7497.410774230957,-0.0016391277313232422,0.0019371509552001953,0.0005960464477539062,-0.0007450580596923828
1,1592,15.92,7497.411072254181,7497.411519289017,7497.411519289017,7497.411370277405,0.0007450580596923828,-0.001341104507446289,-0.0002980232238769531,0.0005960464477539062
1,1593,15.93,7497.410476207733,7497.4125623703,7497.411519289017,7497.410476207733,-0.0005960464477539062,0.001043081283569336,0.0,-0.0008940696716308594
1,1594,15.94,7497.412264347076,7497.411072254181,7497.410923242569,7497.411519289017,0.0017881393432617188,-0.0014901161193847656,-0.0005960464477539062,0.001043081283569336
1,1595,15.950000000000001,7497.411370277405,7497.4119663238525,7497.410923242569,7497.411370277405,-0.0008940696716308594,0.0008940696716308594,0.0,-0.00014901161193847656
1,1596,15.96,7497.4119663238525,7497.411519289017,7497.411221265793,7497.411221265793,0.0005960464477539062,-0.0004470348358154297,0.0002980232238769531,-0.00014901161193847656
1,1597,15.97,7497.411668300629,7497.4119663238525,7497.410923242569,7497.411519289017,-0.0002980232238769531,0.0004470348358154297,-0.0002980232238769531,0.0002980232238769531
1,1598,15.98,7497.411668300629,7497.411668300629,7497.411221265793,7497.411072254181,0.0,-0.0002980232238769531,0.0002980232238769531,-0.0004470348358154297
1,1599,15.99,7497.411370277405,7497.411668300629,7497.410923242569,7497.411519289017,-0.0002980232238769531,0.0,-0.0002980232238769531,0.0004470348358154297
1,1600,16.0,7497.411668300629,7497.411668300629,7497.410923242569,7497.411221265793,0.0002980232238769531,0.0,0.0,-0.0002980232238769531
1,1601,16.01,7497.411370277405,7497.411817312241,7497.410923242569,7497.411221265793,-0.0002980232238769531,0.00014901161193847656,0.0,0.0
1,1602,16.02,7497.4119663238525,7497.411370277405,7497.411221265793,7497.411519289017,0.0005960464477539062,-0.0004470348358154297,0.0002980232238769531,0.0002980232238769531
1,1603,16.03,7497.411072254181,7497.412264347076,7497.410923242569,7497.411221265793,-0.0008940696716308594,0.0008940696716308594,-0.0002980232238769531,-0.0002980232238769531
1,1604,16.04,7497.410178184509,7497.410923242569,7497.4121153354645,7497.412413358688,-0.0008940696716308594,-0.001341104507446289,0.0011920928955078125,0.0011920928955078125
1,1605,16.05,7497.410923242569,7497.411817312241,7497.411519289017,7497.412413358688,0.0007450580596923828,0.0008940696716308594,-0.0005960464477539062,0.0
1,1606,16.06,7497.410774230957,7497.411370277405,7497.411519289017,7497.4121153354645,-0.00014901161193847656,-0.0004470348358154297,0.0,-0.0002980232238769531
1,1607,16.07,7497.411072254181,7497.412264347076,7497.411519289017,7497.4119663238525,0.0002980232238769531,0.0008940696716308594,0.0,-0.00014901161193847656
1,1608,16.080000000000002,7497.411817312241,7497.410774230957,7497.410625219345,7497.413754463196,0.0007450580596923828,-0.0014901161193847656,-0.0008940696716308594,0.0017881393432617188
1,1609,16.09,7497.4121153354645,7497.410774230957,7497.411519289017,7497.412413358688,0.0002980232238769531,0.0,0.0008940696716308594,-0.001341104507446289
1,1610,16.1,7497.4119663238525,7497.410923242569,7497.411221265793,7497.412264347076,-0.00014901161193847656,0.00014901161193847656,-0.0002980232238769531,-0.00014901161193847656
1,1611,16.11,7497.410923242569,7497.411519289017,7497.411519289017,7497.4121153354645,-0.001043081283569336,0.0005960464477539062,0.0002980232238769531,-0.00014901161193847656
1,1612,16.12,7497.412264347076,7497.4119663238525,7497.410923242569,7497.410625219345,0.001341104507446289,0.0004470348358154297,-0.0005960464477539062,-0.0014901161193847656
1,1613,16.13,7497.411519289017,7497.4119663238525,7497.410923242569,7497.411519289017,-0.0007450580596923828,0.0,0.0,0.0008940696716308594
1,1614,16.14,7497.4119663238525,7497.411370277405,7497.410923242569,7497.411370277405,0.0004470348358154297,-0.0005960464477539062,0.0,-0.00014901161193847656
1,1615,16.15,7497.410178184509,7497.411668300629,7497.4121153354645,7497.41330742836,-0.0017881393432617188,0.0002980232238769531,0.0011920928955078125,0.0019371509552001953
1,1616,16.16,7497.411668300629,7497.411370277405,7497.411519289017,7497.412413358688,0.0014901161193847656,-0.0002980232238769531,-0.0005960464477539062,-0.0008940696716308594
1,1617,16.17,7497.410625219345,7497.411370277405,7497.411817312241,7497.4125623703,-0.001043081283569336,0.0,0.0002980232238769531,0.00014901161193847656
1,1618,16.18,7497.4119663238525,7497.411817312241,7497.410923242569,7497.411519289017,0.001341104507446289,0.0004470348358154297,-0.0008940696716308594,-0.001043081283569336
1,1619,16.19,7497.411519289017,7497.411668300629,7497.411519289017,7497.4119663238525,-0.0004470348358154297,-0.00014901161193847656,0.0005960464477539062,0.0004470348358154297
1,1620,16.2,7497.411668300629,7497.411519289017,7497.411519289017,7497.411817312241,0.00014901161193847656,-0.00014901161193847656,0.0,-0.00014901161193847656
1,1621,16.21,7497.411668300629,7497.4119663238525,7497.411519289017,7497.411668300629,0.0,0.0004470348358154297,0.0,-0.00014901161193847656
1,1622,16.22,7497.411668300629,7497.411221265793,7497.411519289017,7497.4121153354645,0.0,-0.0007450580596923828,0.0,0.0004470348358154297
1,1623,16.23,7497.411817312241,7497.411370277405,7497.411519289017,7497.4121153354645,0.00014901161193847656,0.00014901161193847656,0.0,0.0
1,1624,16.240000000000002,7497.411072254181,7497.411370277405,7497.411519289017,7497.4121153354645,-0.0007450580596923828,0.0,0.0,0.0
1,1625,16.25,7497.411370277405,7497.411370277405,7497.411519289017,7497.412264347076,0.0002980232238769531,0.0,0.0,0.00014901161193847656
1,1626,16.26,7497.411668300629,7497.411817312241,7497.411519289017,7497.411817312241,0.0002980232238769531,0.0004470348358154297,0.0,-0.0004470348358154297
1,1627,16.27,7497.411817312241,7497.411370277405,7497.411519289017,7497.412264347076,0.00014901161193847656,-0.0004470348358154297,0.0,0.0004470348358154297
1,1628,16.28,7497.411221265793,7497.411221265793,7497.411817312241,7497.4121153354645,-0.0005960464477539062,-0.00014901161193847656,0.0002980232238769531,-0.00014901161193847656
1,1629,16.29,7497.4119663238525,7497.411370277405,7497.411221265793,7497.4121153354645,0.0007450580596923828,0.00014901161193847656,-0.0005960464477539062,0.0
1,1630,16.3,7497.411072254181,7497.411519289017,7497.411519289017,7497.4121153354645,-0.0008940696716308594,0.00014901161193847656,0.0002980232238769531,0.0
1,1631,16.31,7497.4119663238525,7497.411668300629,7497.411221265793,7497.4121153354645,0.0008940696716308594,0.00014901161193847656,-0.0002980232238769531,0.0
1,1632,16.32,7497.411370277405,7497.410923242569,7497.411519289017,7497.412711381912,-0.0005960464477539062,-0.0007450580596923828,0.0002980232238769531,0.0005960464477539062
1,1633,16.330000000000002,7497.410774230957,7497.4121153354645,7497.4121153354645,7497.410923242569,-0.0005960464477539062,0.0011920928955078125,0.0005960464477539062,-0.0017881393432617188
1,1634,16.34,7497.410923242569,7497.411817312241,7497.4121153354645,7497.411817312241,0.00014901161193847656,-0.0002980232238769531,0.0,0.0008940696716308594
1,1635,16.35,7497.410774230957,7497.411817312241,7497.411817312241,7497.411817312241,-0.00014901161193847656,0.0,-0.0002980232238769531,0.0
1,1636,16.36,7497.410923242569,7497.411519289017,7497.411817312241,7497.411519289017,0.00014901161193847656,-0.0002980232238769531,0.0,-0.0002980232238769531
1,1637,16.37,7497.411072254181,7497.411519289017,7497.411519289017,7497.411817312241,0.00014901161193847656,0.0,-0.0002980232238769531,0.0002980232238769531
1,1638,16.38,7497.411072254181,7497.411519289017,7497.411817312241,7497.411817312241,0.0,0.0,0.0002980232238769531,0.0
1,1639,16.39,7497.412264347076,7497.412264347076,7497.410923242569,7497.410327196121,0.0011920928955078125,0.0007450580596923828,-0.0008940696716308594,-0.0014901161193847656
1,1640,16.4,7497.4125623703,7497.410774230957,7497.410923242569,7497.4121153354645,0.0002980232238769531,-0.0014901161193847656,0.0,0.0017881393432617188
1,1641,16.41,7497.412264347076,7497.411668300629,7497.410923242569,7497.411817312241,-0.0002980232238769531,0.0008940696716308594,0.0,-0.0002980232238769531
1,1642,16.42,7497.412264347076,7497.411668300629,7497.411221265793,7497.411817312241,0.0,0.0,0.0002980232238769531,0.0
1,1643,16.43,7497.411072254181,7497.412264347076,7497.411519289017,7497.410327196121,-0.0011920928955078125,0.0005960464477539062,0.0002980232238769531,-0.0014901161193847656
1,1644,16.44,7497.411370277405,7497.4119663238525,7497.411519289017,7497.411072254181,0.0002980232238769531,-0.0002980232238769531,0.0,0.0007450580596923828
1,1645,16.45,7497.411668300629,7497.411668300629,7497.411817312241,7497.411370277405,0.0002980232238769531,-0.0002980232238769531,0.0002980232238769531,0.0002980232238769531
1,1646,16.46,7497.4125623703,7497.410923242569,7497.410923242569,7497.412413358688,0.0008940696716308594,-0.0007450580596923828,-0.0008940696716308594,0.001043081283569336
1,1647,16.47,7497.411072254181,7497.410178184509,7497.411817312241,7497.413903474808,-0.0014901161193847656,-0.0007450580596923828,0.0008940696716308594,0.0014901161193847656
1,1648,16.48,7497.410774230957,7497.4125623703,7497.4121153354645,7497.411072254181,-0.0002980232238769531,0.002384185791015625,0.0002980232238769531,-0.0028312206268310547
1,1649,16.490000000000002,7497.412264347076,7497.411817312241,7497.410923242569,7497.410327196121,0.0014901161193847656,-0.0007450580596923828,-0.0011920928955078125,-0.0007450580596923828
1,1650,16.5,7497.411519289017,7497.411817312241,7497.411519289017,7497.411221265793,-0.0007450580596923828,0.0,0.0005960464477539062,0.0008940696716308594
1,1651,16.51,7497.412264347076,7497.411221265793,7497.411221265793,7497.411519289017,0.0007450580596923828,-0.0005960464477539062,-0.0002980232238769531,0.0002980232238769531
1,1652,16.52,7497.410774230957,7497.410923242569,7497.4121153354645,7497.413158416748,-0.0014901161193847656,-0.0002980232238769531,0.0008940696716308594,0.0016391277313232422
1,1653,16.53,7497.411668300629,7497.411370277405,7497.411221265793,7497.412413358688,0.0008940696716308594,0.0004470348358154297,-0.0008940696716308594,-0.0007450580596923828
1,1654,16.54,7497.410327196121,7497.4119663238525,7497.4121153354645,7497.411370277405,-0.001341104507446289,0.0005960464477539062,0.0008940696716308594,-0.001043081283569336
1,1655,16.55,7497.411370277405,7497.411668300629,7497.411817312241,7497.411519289017,0.001043081283569336,-0.0002980232238769531,-0.0002980232238769531,0.00014901161193847656
1,1656,16.56,7497.4125623703,7497.411519289017,7497.410923242569,7497.411221265793,0.0011920928955078125,-0.00014901161193847656,-0.0008940696716308594,-0.0002980232238769531
1,1657,16.57,7497.411668300629,7497.411668300629,7497.410923242569,7497.411519289017,-0.0008940696716308594,0.00014901161193847656,0.0,0.0002980232238769531
1,1658,16.580000000000002,7497.411817312241,7497.411668300629,7497.411519289017,7497.411519289017,0.00014901161193847656,0.0,0.0005960464477539062,0.0
1,1659,16.59,7497.411817312241,7497.411668300629,7497.411519289017,7497.411370277405,0.0,0.0,0.0,-0.00014901161193847656
1,1660,16.6,7497.411221265793,7497.411370277405,7497.4121153354645,7497.4121153354645,-0.0005960464477539062,-0.0002980232238769531,0.0005960464477539062,0.0007450580596923828
1,1661,16.61,7497.411221265793,7497.411668300629,7497.411519289017,7497.4119663238525,0.0,0.0002980232238769531,-0.0005960464477539062,-0.00014901161193847656
1,1662,16.62,7497.4119663238525,7497.411817312241,7497.410923242569,7497.410625219345,0.0007450580596923828,0.00014901161193847656,-0.0005960464477539062,-0.001341104507446289
1,1663,16.63,7497.411370277405,7497.4119663238525,7497.411519289017,7497.411370277405,-0.0005960464477539062,0.00014901161193847656,0.0005960464477539062,0.0007450580596923828
1,1664,16.64,7497.411668300629,7497.411668300629,7497.411519289017,7497.411370277405,0.0002980232238769531,-0.0002980232238769531,0.0,0.0
1,1665,16.65,7497.410774230957,7497.410774230957,7497.4121153354645,7497.413903474808,-0.0008940696716308594,-0.0008940696716308594,0.0005960464477539062,0.0025331974029541016
1,1666,16.66,7497.411668300629,7497.411668300629,7497.411221265793,7497.412711381912,0.0008940696716308594,0.0008940696716308594,-0.0008940696716308594,-0.0011920928955078125
1,1667,16.67,7497.411817312241,7497.412413358688,7497.411519289017,7497.410327196121,0.00014901161193847656,0.0007450580596923828,0.0002980232238769531,-0.002384185791015625
1,1668,16.68,7497.411370277405,7497.4119663238525,7497.411519289017,7497.411370277405,-0.0004470348358154297,-0.0004470348358154297,0.0,0.001043081283569336
1,1669,16.69,7497.4119663238525,7497.411668300629,7497.411519289017,7497.411370277405,0.0005960464477539062,-0.0002980232238769531,0.0,0.0
1,1670,16.7,7497.411668300629,7497.411668300629,7497.411519289017,7497.411370277405,-0.0002980232238769531,0.0,0.0,0.0
1,1671,16.71,7497.411370277405,7497.411668300629,7497.411221265793,7497.411519289017,-0.0002980232238769531,0.0,-0.0002980232238769531,0.00014901161193847656
1,1672,16.72,7497.410476207733,7497.410923242569,7497.4121153354645,7497.413456439972,-0.0008940696716308594,-0.0007450580596923828,0.0008940696716308594,0.0019371509552001953
1,1673,16.73,7497.411817312241,7497.411668300629,7497.411519289017,7497.412413358688,0.001341104507446289,0.0007450580596923828,-0.0005960464477539062,-0.001043081283569336
1,1674,16.740000000000002,7497.4121153354645,7497.4119663238525,7497.411221265793,7497.410625219345,0.0002980232238769531,0.0002980232238769531,-0.0002980232238769531,-0.0017881393432617188
1,1675,16.75,7497.411817312241,7497.4119663238525,7497.411519289017,7497.411221265793,-0.0002980232238769531,0.0,0.0002980232238769531,0.0005960464477539062
1,1676,16.76,7497.411817312241,7497.411668300629,7497.411519289017,7497.411221265793,0.0,-0.0002980232238769531,0.0,0.0
1,1677,16.77,7497.411519289017,7497.4119663238525,7497.411519289017,7497.411519289017,-0.0002980232238769531,0.0002980232238769531,0.0,0.0002980232238769531
1,1678,16.78,7497.410774230957,7497.410774230957,7497.4121153354645,7497.413605451584,-0.0007450580596923828,-0.0011920928955078125,0.0005960464477539062,0.002086162567138672
1,1679,16.79,7497.411072254181,7497.411668300629,7497.411519289017,7497.412711381912,0.0002980232238769531,0.0008940696716308594,-0.0005960464477539062,-0.0008940696716308594
1,1680,16.8,7497.4121153354645,7497.4121153354645,7497.411221265793,7497.410476207733,0.001043081283569336,0.0004470348358154297,-0.0002980232238769531,-0.0022351741790771484
1,1681,16.81,7497.411370277405,7497.411519289017,7497.411817312241,7497.411370277405,-0.0007450580596923828,-0.0005960464477539062,0.0005960464477539062,0.0008940696716308594
1,1682,16.82,7497.4119663238525,7497.4119663238525,7497.410923242569,7497.410923242569,0.0005960464477539062,0.0004470348358154297,-0.0008940696716308594,-0.0004470348358154297
1,1683,16.830000000000002,7497.4119663238525,7497.411668300629,7497.411519289017,7497.411221265793,0.0,-0.0002980232238769531,0.0005960464477539062,0.0002980232238769531
1,1684,16.84,7497.411668300629,7497.411519289017,7497.411519289017,7497.411519289017,-0.0002980232238769531,-0.00014901161193847656,0.0,0.0002980232238769531
1,1685,16.85,7497.410774230957,7497.410923242569,7497.411817312241,7497.413605451584,-0.0008940696716308594,-0.0005960464477539062,0.0002980232238769531,0.002086162567138672
1,1686,16.86,7497.411370277405,7497.411519289017,7497.411519289017,7497.412264347076,0.0005960464477539062,0.0005960464477539062,-0.0002980232238769531,-0.001341104507446289
1,1687,16.87,7497.4121153354645,7497.4119663238525,7497.410923242569,7497.410625219345,0.0007450580596923828,0.0004470348358154297,-0.0005960464477539062,-0.0016391277313232422
1,1688,16.88,7497.411668300629,7497.4119663238525,7497.411817312241,7497.411221265793,-0.0004470348358154297,0.0,0.0008940696716308594,0.0005960464477539062
1,1689,16.89,7497.4119663238525,7497.411668300629,7497.411221265793,7497.411221265793,0.0002980232238769531,-0.0002980232238769531,-0.0005960464477539062,0.0
1,1690,16.9,7497.4119663238525,7497.411370277405,7497.411519289017,7497.411370277405,0.0,-0.0002980232238769531,0.0002980232238769531,0.00014901161193847656
1,1691,16.91,7497.410476207733,7497.410923242569,7497.411817312241,7497.413605451584,-0.0014901161193847656,-0.0004470348358154297,0.0002980232238769531,0.0022351741790771484
1,1692,16.92,7497.411668300629,7497.411668300629,7497.411519289017,7497.412413358688,0.0011920928955078125,0.0007450580596923828,-0.0002980232238769531,-0.0011920928955078125
1,1693,16.93,7497.4119663238525,7497.4125623703,7497.411221265793,7497.410625219345,0.0002980232238769531,0.0008940696716308594,-0.0002980232238769531,-0.0017881393432617188
1,1694,16.94,7497.411370277405,7497.4119663238525,7497.411817312241,7497.411370277405,-0.0005960464477539062,-0.0005960464477539062,0.0005960464477539062,0.0007450580596923828
1,1695,16.95,7497.4119663238525,7497.411668300629,7497.411519289017,7497.411221265793,0.0005960464477539062,-0.0002980232238769531,-0.0002980232238769531,-0.00014901161193847656
1,1696,16.96,7497.411668300629,7497.411519289017,7497.411519289017,7497.411370277405,-0.0002980232238769531,-0.00014901161193847656,0.0,0.00014901161193847656
1,1697,16.97,7497.4121153354645,7497.411221265793,7497.411221265793,7497.4119663238525,0.0004470348358154297,-0.0002980232238769531,-0.0002980232238769531,0.0005960464477539062
1,1698,16.98,7497.4121153354645,7497.411370277405,7497.411519289017,7497.411817312241,0.0,0.00014901161193847656,0.0002980232238769531,-0.00014901161193847656
1,1699,16.990000000000002,7497.412264347076,7497.411817312241,7497.410923242569,7497.411817312241,0.00014901161193847656,0.0004470348358154297,-0.0005960464477539062,0.0
1,1700,17.0,7497.412264347076,7497.411519289017,7497.411817312241,7497.411817312241,0.0,-0.0002980232238769531,0.0008940696716308594,0.0
1,1701,17.01,7497.411072254181,7497.410923242569,7497.411519289017,7497.413605451584,-0.0011920928955078125,-0.0005960464477539062,-0.0002980232238769531,0.0017881393432617188
1,1702,17.02,7497.412413358688,7497.412413358688,7497.410923242569,7497.410327196121,0.001341104507446289,0.0014901161193847656,-0.0005960464477539062,-0.0032782554626464844
1,1703,17.03,7497.411668300629,7497.411370277405,7497.411519289017,7497.411519289017,-0.0007450580596923828,-0.001043081283569336,0.0005960464477539062,0.0011920928955078125
1,1704,17.04,7497.412264347076,7497.411668300629,7497.411221265793,7497.411817312241,0.0005960464477539062,0.0002980232238769531,-0.0002980232238769531,0.0002980232238769531
1,1705,17.05,7497.412264347076,7497.411370277405,7497.411221265793,7497.411221265793,0.0,-0.0002980232238769531,0.0,-0.0005960464477539062
1,1706,17.06,7497.4119663238525,7497.411668300629,7497.411519289017,7497.4121153354645,-0.0002980232238769531,0.0002980232238769531,0.0002980232238769531,0.0008940696716308594
1,1707,17.07,7497.412264347076,7497.411519289017,7497.411221265793,7497.411370277405,0.0002980232238769531,-0.00014901161193847656,-0.0002980232238769531,-0.0007450580596923828
1,1708,17.080000000000002,7497.411668300629,7497.4119663238525,7497.411519289017,7497.4121153354645,-0.0005960464477539062,0.0004470348358154297,0.0002980232238769531,0.0007450580596923828
1,1709,17.09,7497.411072254181,7497.410774230957,7497.4121153354645,7497.413605451584,-0.0005960464477539062,-0.0011920928955078125,0.0005960464477539062,0.0014901161193847656
1,1710,17.1,7497.411370277405,7497.411370277405,7497.411221265793,7497.412711381912,0.0002980232238769531,0.0005960464477539062,-0.0008940696716308594,-0.0008940696716308594
1,1711,17.11,7497.412264347076,7497.4121153354645,7497.410923242569,7497.410923242569,0.0008940696716308594,0.0007450580596923828,-0.0002980232238769531,-0.0017881393432617188
1,1712,17.12,7497.4119663238525,7497.411668300629,7497.411519289017,7497.411370277405,-0.0002980232238769531,-0.0004470348358154297,0.0005960464477539062,0.0004470348358154297
1,1713,17.13,7497.412264347076,7497.411668300629,7497.410923242569,7497.411221265793,0.0002980232238769531,0.0,-0.0005960464477539062,-0.00014901161193847656
1,1714,17.14,7497.411072254181,7497.412413358688,7497.411817312241,7497.410625219345,-0.0011920928955078125,0.0007450580596923828,0.0008940696716308594,-0.0005960464477539062
1,1715,17.150000000000002,7497.411668300629,7497.4119663238525,7497.411817312241,7497.411072254181,0.0005960464477539062,-0.0004470348358154297,0.0,0.0004470348358154297
1,1716,17.16,7497.411817312241,7497.4119663238525,7497.411519289017,7497.410923242569,0.00014901161193847656,0.0,-0.0002980232238769531,-0.00014901161193847656
1,1717,17.17,7497.411519289017,7497.4119663238525,7497.411519289017,7497.410923242569,-0.0002980232238769531,0.0,0.0,0.0
1,1718,17.18,7497.411519289017,7497.410476207733,7497.411221265793,7497.413903474808,0.0,-0.0014901161193847656,-0.0002980232238769531,0.0029802322387695312
1,1719,17.19,7497.411668300629,7497.411519289017,7497.411221265793,7497.412711381912,0.00014901161193847656,0.001043081283569336,0.0,-0.0011920928955078125
1,1720,17.2,7497.410774230957,7497.412413358688,7497.4121153354645,7497.410923242569,-0.0008940696716308594,0.0008940696716308594,0.0008940696716308594,-0.0017881393432617188
1,1721,17.21,7497.411221265793,7497.4119663238525,7497.411519289017,7497.411370277405,0.0004470348358154297,-0.0004470348358154297,-0.0005960464477539062,0.0004470348358154297
1,1722,17.22,7497.411668300629,7497.4125623703,7497.411519289017,7497.410625219345,0.0004470348358154297,0.0005960464477539062,0.0,-0.0007450580596923828
1,1723,17.23,7497.411519289017,7497.411817312241,7497.411817312241,7497.411221265793,-0.00014901161193847656,-0.0007450580596923828,0.0002980232238769531,0.0005960464477539062
1,1724,17.240000000000002,7497.411817312241,7497.412264347076,7497.411519289017,7497.410178184509,0.0002980232238769531,0.0004470348358154297,-0.0002980232238769531,-0.001043081283569336
1,1725,17.25,7497.411072254181,7497.410178184509,7497.4121153354645,7497.41330742836,-0.0007450580596923828,-0.002086162567138672,0.0005960464477539062,0.003129243850708008
1,1726,17.26,7497.411370277405,7497.411370277405,7497.411519289017,7497.413009405136,0.0002980232238769531,0.0011920928955078125,-0.0005960464477539062,-0.0002980232238769531
1,1727,17.27,7497.411668300629,7497.411370277405,7497.411817312241,7497.4125623703,0.0002980232238769531,0.0,0.0002980232238769531,-0.0004470348358154297
1,1728,17.28,7497.4125623703,7497.411668300629,7497.410923242569,7497.411072254181,0.0008940696716308594,0.0002980232238769531,-0.0008940696716308594,-0.0014901161193847656
1,1729,17.29,7497.4119663238525,7497.411519289017,7497.411817312241,7497.411221265793,-0.0005960464477539062,-0.00014901161193847656,0.0008940696716308594,0.00014901161193847656
1,1730,17.3,7497.4119663238525,7497.411668300629,7497.411221265793,7497.411519289017,0.0,0.00014901161193847656,-0.0005960464477539062,0.0002980232238769531
1,1731,17.31,7497.4119663238525,7497.411668300629,7497.411519289017,7497.411519289017,0.0,0.0,0.0002980232238769531,0.0
1,1732,17.32,7497.4119663238525,7497.411668300629,7497.411519289017,7497.411519289017,0.0,0.0,0.0,0.0
1,1733,17.330000000000002,7497.4119663238525,7497.411668300629,7497.411519289017,7497.411519289017,0.0,0.0,0.0,0.0
1,1734,17.34,7497.411072254181,7497.412860393524,7497.4121153354645,7497.410029172897,-0.0008940696716308594,0.0011920928955078125,0.0005960464477539062,-0.0014901161193847656
1,1735,17.35,7497.411668300629,7497.411668300629,7497.411817312241,7497.410625219345,0.0005960464477539062,-0.0011920928955078125,-0.0002980232238769531,0.0005960464477539062
1,1736,17.36,7497.412264347076,7497.410923242569,7497.411519289017,7497.4121153354645,0.0005960464477539062,-0.0007450580596923828,-0.0002980232238769531,0.0014901161193847656
1,1737,17.37,7497.4121153354645,7497.411519289017,7497.411221265793,7497.411817312241,-0.00014901161193847656,0.0005960464477539062,-0.0002980232238769531,-0.0002980232238769531
1,1738,17.38,7497.4119663238525,7497.411370277405,7497.411519289017,7497.411817312241,-0.00014901161193847656,-0.00014901161193847656,0.0002980232238769531,0.0
1,1739,17.39,7497.4119663238525,7497.411668300629,7497.411519289017,7497.411221265793,0.0,0.0002980232238769531,0.0,-0.0005960464477539062
1,1740,17.400000000000002,7497.4121153354645,7497.411519289017,7497.411519289017,7497.411817312241,0.00014901161193847656,-0.00014901161193847656,0.0,0.0005960464477539062
1,1741,17.41,7497.411072254181,7497.4125623703,7497.411817312241,7497.410178184509,-0.001043081283569336,0.001043081283569336,0.0002980232238769531,-0.0016391277313232422
1,1742,17.42,7497.411370277405,7497.411668300629,7497.411817312241,7497.410774230957,0.0002980232238769531,-0.0008940696716308594,0.0,0.0005960464477539062
1,1743,17.43,7497.4119663238525,7497.410923242569,7497.411221265793,7497.412413358688,0.0005960464477539062,-0.0007450580596923828,-0.0005960464477539062,0.0016391277313232422
1,1744,17.44,7497.4119663238525,7497.411370277405,7497.411519289017,7497.411370277405,0.0,0.0004470348358154297,0.0002980232238769531,-0.001043081283569336
1,1745,17.45,7497.411370277405,7497.411817312241,7497.411221265793,7497.4121153354645,-0.0005960464477539062,0.0004470348358154297,-0.0002980232238769531,0.0007450580596923828
1,1746,17.46,7497.411221265793,7497.410476207733,7497.4121153354645,7497.413009405136,-0.00014901161193847656,-0.001341104507446289,0.0008940696716308594,0.0008940696716308594
1,1747,17.47,7497.4125623703,7497.412413358688,7497.410923242569,7497.410774230957,0.001341104507446289,0.0019371509552001953,-0.0011920928955078125,-0.0022351741790771484
1,1748,17.48,7497.411519289017,7497.411221265793,7497.4121153354645,7497.411668300629,-0.001043081283569336,-0.0011920928955078125,0.0011920928955078125,0.0008940696716308594
1,1749,17.490000000000002,7497.410923242569,7497.412860393524,7497.411519289017,7497.410029172897,-0.0005960464477539062,0.0016391277313232422,-0.0005960464477539062,-0.0016391277313232422
1,1750,17.5,7497.411370277405,7497.4119663238525,7497.411519289017,7497.410625219345,0.0004470348358154297,-0.0008940696716308594,0.0,0.0005960464477539062
1,1751,17.51,7497.4121153354645,7497.411370277405,7497.411221265793,7497.411817312241,0.0007450580596923828,-0.0005960464477539062,-0.0002980232238769531,0.0011920928955078125
1,1752,17.52,7497.411519289017,7497.411817312241,7497.411519289017,7497.411370277405,-0.0005960464477539062,0.0004470348358154297,0.0002980232238769531,-0.0004470348358154297
1,1753,17.53,7497.411817312241,7497.411668300629,7497.411519289017,7497.411519289017,0.0002980232238769531,-0.00014901161193847656,0.0,0.00014901161193847656
