episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,417,8.34,5000.0,8944.132626056671,10000.0,5910.46966612339,-147.4912464618683,-992.5737977027893,91.52114391326904,910.4696661233902
1,418,8.36,5000.0,7445.956617593765,10000.0,7114.222049713135,0.0,-1498.1760084629059,0.0,1203.7523835897446
1,419,8.38,5000.0,6070.142611861229,10000.0,8116.290271282196,0.0,-1375.8140057325363,0.0,1002.0682215690613
1,420,8.4,6023.510247468948,5096.942484378815,9536.96995973587,8954.95891571045,1023.5102474689484,-973.2001274824142,-463.03004026412964,838.6686444282532
1,421,8.42,7811.838388442993,5000.0,7871.992588043213,9837.457835674286,1788.3281409740448,-96.9424843788147,-1664.9773716926575,882.4989199638367
1,422,8.44,8826.517462730408,5000.0,6615.229845046997,10000.0,1014.6790742874146,0.0,-1256.7627429962158,162.5421643257141
1,423,8.46,9628.821015357971,5000.0,5536.408796906471,10000.0,802.3035526275635,0.0,-1078.8210481405258,0.0
1,424,8.48,10000.0,5028.130412101746,5000.0,10000.0,371.1789846420288,28.130412101745605,-536.4087969064713,0.0
1,425,8.5,10000.0,6460.14392375946,5000.0,9095.267951488495,0.0,1432.0135116577148,0.0,-904.7320485115051
1,426,8.52,10000.0,8057.332634925842,5102.451741695404,7559.805512428284,0.0,1597.1887111663818,102.45174169540405,-1535.4624390602112
1,427,8.540000000000001,9620.75412273407,9104.773104190826,5592.623688280582,6189.216747879982,-379.2458772659302,1047.4404692649841,490.1719465851784,-1370.5887645483017
1,428,8.56,8273.197412490845,10000.0,6736.477166414261,5000.0,-1347.556710243225,895.2268958091736,1143.8534781336784,-1189.216747879982
1,429,8.58,6854.747384786606,10000.0,7733.898162841797,5000.0,-1418.450027704239,0.0,997.420996427536,0.0
1,430,8.6,5849.928557872772,10000.0,8877.020478248596,5000.0,-1004.8188269138336,0.0,1143.1223154067993,0.0
1,431,8.620000000000001,5238.6583387851715,10000.0,9858.246445655823,5000.0,-611.2702190876007,0.0,981.2259674072266,0.0
1,432,8.64,5000.0,9247.814416885376,10000.0,5655.526965856552,-238.6583387851715,-752.185583114624,141.75355434417725,655.5269658565521
1,433,8.66,5000.0,7817.581295967102,10000.0,6812.238395214081,0.0,-1430.233120918274,0.0,1156.7114293575287
1,434,8.68,5000.0,6366.89305305481,10000.0,7837.649583816528,0.0,-1450.6882429122925,0.0,1025.4111886024475
1,435,8.700000000000001,5879.6123415231705,5340.868383646011,9648.208022117615,8640.90234041214,879.6123415231705,-1026.0246694087982,-351.79197788238525,803.2527565956116
1,436,8.72,7622.971832752228,5000.0,8099.406063556671,9535.310566425323,1743.3594912290573,-340.86838364601135,-1548.8019585609436,894.4082260131836
1,437,8.74,8768.941760063171,5000.0,6762.19567656517,10000.0,1145.9699273109436,0.0,-1337.2103869915009,464.6894335746765
1,438,8.76,9577.208161354065,5000.0,5677.607506513596,10000.0,808.2664012908936,0.0,-1084.5881700515747,0.0
1,439,8.78,10000.0,5000.0,5000.0,10000.0,422.79183864593506,0.0,-677.6075065135956,0.0
1,440,8.8,10000.0,6254.958808422089,5000.0,9319.717586040497,0.0,1254.9588084220886,0.0,-680.2824139595032
1,441,8.82,10000.0,7847.515940666199,5000.0,7877.214550971985,0.0,1592.55713224411,0.0,-1442.503035068512
1,442,8.84,9802.402257919312,8944.95576620102,5235.4177832603455,6480.802893638611,-197.59774208068848,1097.4398255348206,235.41778326034546,-1396.411657333374
1,443,8.86,8657.483458518982,9989.310801029205,6241.315305233002,5023.860223591328,-1144.9187994003296,1044.355034828186,1005.8975219726562,-1456.9426700472832
1,444,8.88,7223.582565784454,10000.0,7206.252962350845,5000.0,-1433.9008927345276,10.689198970794678,964.9376571178436,-23.860223591327667
1,445,8.9,6124.790459871292,10000.0,8298.72190952301,5000.0,-1098.7921059131622,0.0,1092.468947172165,0.0
1,446,8.92,5366.414338350296,10000.0,9391.582310199738,5000.0,-758.3761215209961,0.0,1092.8604006767273,0.0
1,447,8.94,5000.0,9433.302581310272,10000.0,5546.609461307526,-366.414338350296,-566.6974186897278,608.4176898002625,546.6094613075256
1,448,8.96,5000.0,8076.5920877456665,10000.0,6711.035966873169,0.0,-1356.7104935646057,0.0,1164.4265055656433
1,449,8.98,5000.0,6547.020673751831,10000.0,7798.922955989838,0.0,-1529.5714139938354,0.0,1087.8869891166687
1,450,9.0,5402.737334370613,5489.35279250145,10000.0,8625.464141368866,402.7373343706131,-1057.6678812503815,0.0,826.5411853790283
1,451,9.02,7218.11443567276,5000.0,8589.778542518616,9515.320360660553,1815.377101302147,-489.3527925014496,-1410.2214574813843,889.856219291687
1,452,9.040000000000001,8547.451496124268,5000.0,7096.475958824158,10000.0,1329.3370604515076,0.0,-1493.302583694458,484.679639339447
1,453,9.06,9375.811219215393,5000.0,5947.558656334877,10000.0,828.3597230911255,0.0,-1148.9173024892807,0.0
1,454,9.08,10000.0,5000.0,5000.0,10000.0,624.1887807846069,0.0,-947.558656334877,0.0
1,455,9.1,10000.0,5811.646282672882,5000.0,9647.343456745148,0.0,811.6462826728821,0.0,-352.6565432548523
1,456,9.120000000000001,10000.0,7468.644976615906,5000.0,8251.847326755524,0.0,1656.9986939430237,0.0,-1395.496129989624
1,457,9.14,9851.02117061615,8768.575489521027,5449.768304824829,6758.924424648285,-148.9788293838501,1299.9305129051208,449.7683048248291,-1492.9229021072388
1,458,9.16,8646.718859672546,9845.767617225647,6477.678418159485,5237.5393360853195,-1204.3023109436035,1077.1921277046204,1027.9101133346558,-1521.3850885629654
1,459,9.18,7291.358560323715,10000.0,7417.450100183487,5000.0,-1355.3602993488312,154.23238277435303,939.7716820240021,-237.53933608531952
1,460,9.200000000000001,6158.562451601028,10000.0,8477.935194969177,5000.0,-1132.7961087226868,0.0,1060.4850947856903,0.0
1,461,9.22,5373.473912477493,10000.0,9584.965109825134,5000.0,-785.0885391235352,0.0,1107.029914855957,0.0
1,462,9.24,5000.0,9608.880877494812,10000.0,5384.815260767937,-373.4739124774933,-391.119122505188,415.0348901748657,384.8152607679367
1,463,9.26,5000.0,8280.309736728668,10000.0,6494.833528995514,0.0,-1328.5711407661438,0.0,1110.0182682275772
1,464,9.28,5000.0,6741.005629301071,10000.0,7595.215141773224,0.0,-1539.304107427597,0.0,1100.38161277771
1,465,9.3,5381.598919630051,5626.5560537576675,10000.0,8443.696200847626,381.59891963005066,-1114.4495755434036,0.0,848.4810590744019
1,466,9.32,7152.835875749588,5000.0,8598.416149616241,9292.06132888794,1771.2369561195374,-626.5560537576675,-1401.5838503837585,848.3651280403137
1,467,9.34,8493.475914001465,5000.0,7095.8079397678375,10000.0,1340.6400382518768,0.0,-1502.608209848404,707.9386711120605
1,468,9.36,9341.511130332947,5000.0,5948.563143610954,10000.0,848.0352163314819,0.0,-1147.2447961568832,0.0
1,469,9.38,10000.0,5000.0,5000.0,10000.0,658.4888696670532,0.0,-948.5631436109543,0.0
1,470,9.4,10000.0,5750.214755535126,5000.0,9732.343554496765,0.0,750.2147555351257,0.0,-267.65644550323486
1,471,9.42,10000.0,7416.53174161911,5000.0,8354.977667331696,0.0,1666.3169860839844,0.0,-1377.3658871650696
1,472,9.44,9937.676787376404,8745.968639850616,5211.493000388145,6829.9466371536255,-62.32321262359619,1329.4368982315063,211.49300038814545,-1525.03103017807
1,473,9.46,9037.839770317078,9759.02795791626,6020.167171955109,5368.5566782951355,-899.8370170593262,1013.0593180656433,808.6741715669632,-1461.38995885849
1,474,9.48,7591.161131858826,10000.0,7004.284113645554,5000.0,-1446.678638458252,240.97204208374023,984.116941690445,-368.5566782951355
1,475,9.5,6344.3513214588165,10000.0,8028.704524040222,5000.0,-1246.8098104000092,0.0,1024.4204103946686,0.0
1,476,9.52,5518.9332365989685,10000.0,9135.550260543823,5000.0,-825.418084859848,0.0,1106.845736503601,0.0
1,477,9.540000000000001,5000.0,9717.698097229004,10000.0,5223.915912210941,-518.9332365989685,-282.3019027709961,864.4497394561768,223.91591221094131
1,478,9.56,5000.0,8553.7388920784,10000.0,6250.153481960297,0.0,-1163.9592051506042,0.0,1026.2375697493553
1,479,9.58,5000.0,6993.390917778015,10000.0,7409.128248691559,0.0,-1560.3479743003845,0.0,1158.9747667312622
1,480,9.6,5136.993825435638,5818.673148751259,10000.0,8273.632526397705,136.99382543563843,-1174.7177690267563,0.0,864.5042777061462
1,481,9.620000000000001,6709.111928939819,5000.0,8981.892168521881,9128.223657608032,1572.118103504181,-818.6731487512589,-1018.1078314781189,854.5911312103271
1,482,9.64,8280.905485153198,5000.0,7363.129109144211,10000.0,1571.793556213379,0.0,-1618.7630593776703,871.7763423919678
1,483,9.66,9164.65938091278,5000.0,6181.709766387939,10000.0,883.7538957595825,0.0,-1181.4193427562714,0.0
1,484,9.68,9871.042370796204,5000.0,5153.178572654724,10000.0,706.3829898834229,0.0,-1028.5311937332153,0.0
1,485,9.700000000000001,10000.0,5346.570014953613,5000.0,10000.0,128.9576292037964,346.5700149536133,-153.17857265472412,0.0
1,486,9.72,10000.0,7037.310004234314,5000.0,8734.012842178345,0.0,1690.7399892807007,0.0,-1265.9871578216553
1,487,9.74,10000.0,8506.440818309784,5251.43064558506,7156.318128108978,0.0,1469.13081407547,251.43064558506012,-1577.6947140693665
1,488,9.76,9160.144925117493,9549.810290336609,6020.665019750595,5672.856122255325,-839.8550748825073,1043.369472026825,769.234374165535,-1483.462005853653
1,489,9.78,7788.978815078735,10000.0,7005.345672369003,5000.0,-1371.1661100387573,450.1897096633911,984.6806526184082,-672.8561222553253
1,490,9.8,6484.804302453995,10000.0,8015.228509902954,5000.0,-1304.1745126247406,0.0,1009.8828375339508,0.0
1,491,9.82,5600.25230050087,10000.0,9160.36069393158,5000.0,-884.552001953125,0.0,1145.1321840286255,0.0
1,492,9.84,5007.443875074387,9816.404283046722,10000.0,5109.972320497036,-592.8084254264832,-183.5957169532776,839.6393060684204,109.97232049703598
1,493,9.86,5000.0,8716.747462749481,10000.0,6093.053072690964,-7.443875074386597,-1099.6568202972412,0.0,983.0807521939278
1,494,9.88,5000.0,7207.207977771759,10000.0,7244.604229927063,0.0,-1509.5394849777222,0.0,1151.5511572360992
1,495,9.9,5030.802637338638,5959.884822368622,10000.0,8163.939416408539,30.802637338638306,-1247.3231554031372,0.0,919.3351864814758
1,496,9.92,6367.895007133484,5000.0,9235.881865024567,9006.080329418182,1337.0923697948456,-959.8848223686218,-764.1181349754333,842.1409130096436
1,497,9.94,8030.8568477630615,5000.0,7600.001096725464,9904.772639274597,1662.9618406295776,0.0,-1635.8807682991028,898.6923098564148
1,498,9.96,9004.432559013367,5000.0,6380.332559347153,10000.0,973.5757112503052,0.0,-1219.6685373783112,95.22736072540283
1,499,9.98,9771.44718170166,5000.0,5304.680988192558,10000.0,767.0146226882935,0.0,-1075.6515711545944,0.0
1,500,10.0,10000.0,5148.348361253738,5000.0,10000.0,228.55281829833984,148.3483612537384,-304.6809881925583,0.0
1,501,10.02,10000.0,6762.820482254028,5000.0,8890.976309776306,0.0,1614.47212100029,0.0,-1109.0236902236938
1,502,10.040000000000001,10000.0,8310.019969940186,5165.799260139465,7314.815521240234,0.0,1547.1994876861572,165.79926013946533,-1576.1607885360718
1,503,10.06,9517.917037010193,9286.57591342926,5669.400095939636,5946.550667285919,-482.08296298980713,976.5559434890747,503.6008358001709,-1368.2648539543152
1,504,10.08,8130.149245262146,10000.0,6791.8166518211365,5000.0,-1387.7677917480469,713.4240865707397,1122.4165558815002,-946.5506672859192
1,505,10.1,6695.108264684677,10000.0,7820.703983306885,5000.0,-1435.0409805774689,0.0,1028.8873314857483,0.0
1,506,10.120000000000001,5760.043263435364,10000.0,8953.11415195465,5000.0,-935.0650012493134,0.0,1132.410168647766,0.0
1,507,10.14,5158.252716064453,9959.768652915955,9912.795424461365,5000.0,-601.7905473709106,-40.23134708404541,959.6812725067139,0.0
1,508,10.16,5000.0,9023.725986480713,10000.0,5820.103287696838,-158.25271606445312,-936.0426664352417,87.20457553863525,820.1032876968384
1,509,10.18,5000.0,7554.42202091217,10000.0,6993.6904311180115,0.0,-1469.3039655685425,0.0,1173.587143421173
1,510,10.200000000000001,5000.0,6157.997399568558,10000.0,7997.843325138092,0.0,-1396.4246213436127,0.0,1004.1528940200806
1,511,10.22,6113.2437735795975,5146.724879741669,9448.837041854858,8823.08691740036,1113.2437735795975,-1011.272519826889,-551.1629581451416,825.2435922622681
1,512,10.24,7852.289080619812,5000.0,7829.453349113464,9718.473851680756,1739.0453070402145,-146.7248797416687,-1619.383692741394,895.3869342803955
1,513,10.26,8887.699842453003,5000.0,6565.718203783035,10000.0,1035.410761833191,0.0,-1263.735145330429,281.5261483192444
1,514,10.28,9676.378965377808,5000.0,5493.8046634197235,10000.0,788.6791229248047,0.0,-1071.9135403633118,0.0
1,515,10.3,10000.0,5014.517828822136,5000.0,10000.0,323.6210346221924,14.517828822135925,-493.8046634197235,0.0
1,516,10.32,10000.0,6479.397118091583,5000.0,9117.369949817657,0.0,1464.8792892694473,0.0,-882.6300501823425
1,517,10.34,10000.0,8055.1400780677795,5048.049166798592,7615.661323070526,0.0,1575.7429599761963,48.049166798591614,-1501.7086267471313
1,518,10.36,9655.057191848755,9081.125557422638,5458.665676414967,6272.46767282486,-344.9428081512451,1025.9854793548584,410.61650961637497,-1343.1936502456665
1,519,10.38,8310.279250144958,10000.0,6598.340272903442,5000.0,-1344.7779417037964,918.8744425773621,1139.6745964884758,-1272.4676728248596
1,520,10.4,6899.862140417099,10000.0,7590.9775495529175,5000.0,-1410.4171097278595,0.0,992.6372766494751,0.0
1,521,10.42,5906.9980680942535,10000.0,8694.652616977692,5000.0,-992.8640723228455,0.0,1103.6750674247742,0.0
1,522,10.44,5255.450457334518,10000.0,9722.518920898438,5000.0,-651.5476107597351,0.0,1027.8663039207458,0.0
1,523,10.46,5000.0,9247.925281524658,10000.0,5681.946575641632,-255.45045733451843,-752.0747184753418,277.4810791015625,681.9465756416321
1,524,10.48,5000.0,7796.010076999664,10000.0,6876.805424690247,0.0,-1451.915204524994,0.0,1194.8588490486145
1,525,10.5,5000.0,6315.508782863617,10000.0,7930.269539356232,0.0,-1480.5012941360474,0.0,1053.464114665985
1,526,10.52,5785.511061549187,5303.953588008881,9770.543277263641,8745.36782503128,785.5110615491867,-1011.5551948547363,-229.45672273635864,815.0982856750488
1,527,10.540000000000001,7608.756422996521,5000.0,8170.978426933289,9645.14821767807,1823.2453614473343,-303.9535880088806,-1599.5648503303528,899.7803926467896
1,528,10.56,8729.265332221985,5000.0,6834.629476070404,10000.0,1120.5089092254639,0.0,-1336.3489508628845,354.85178232192993
1,529,10.58,9541.09251499176,5000.0,5747.477859258652,10000.0,811.8271827697754,0.0,-1087.1516168117523,0.0
1,530,10.6,10000.0,5000.0,5000.0,10000.0,458.90748500823975,0.0,-747.4778592586517,0.0
1,531,10.620000000000001,10000.0,6151.506826281548,5000.0,9357.357919216156,0.0,1151.5068262815475,0.0,-642.642080783844
1,532,10.64,10000.0,7783.733010292053,5000.0,7894.703149795532,0.0,1632.2261840105057,0.0,-1462.6547694206238
1,533,10.66,9749.937653541565,8911.234736442566,5416.069775819778,6490.4870092868805,-250.06234645843506,1127.5017261505127,416.06977581977844,-1404.2161405086517
1,534,10.68,8475.731015205383,9986.14490032196,6516.576707363129,5000.0,-1274.2066383361816,1074.9101638793945,1100.5069315433502,-1490.4870092868805
1,535,10.700000000000001,7087.869942188263,10000.0,7478.247135877609,5000.0,-1387.8610730171204,13.85509967803955,961.6704285144806,0.0
1,536,10.72,6021.129190921783,10000.0,8572.284579277039,5000.0,-1066.7407512664795,0.0,1094.0374433994293,0.0
1,537,10.74,5295.496582984924,10000.0,9671.986103057861,5000.0,-725.6326079368591,0.0,1099.7015237808228,0.0
1,538,10.76,5000.0,9397.943913936615,10000.0,5555.294007062912,-295.4965829849243,-602.056086063385,328.0138969421387,555.294007062912
1,539,10.78,5000.0,8011.917173862457,10000.0,6707.161068916321,0.0,-1386.0267400741577,0.0,1151.8670618534088
1,540,10.8,5000.0,6516.578942537308,10000.0,7768.339514732361,0.0,-1495.3382313251495,0.0,1061.17844581604
1,541,10.82,5589.972510933876,5462.285578250885,9916.538000106812,8595.023453235626,589.972510933876,-1054.2933642864227,-83.46199989318848,826.6839385032654
1,542,10.84,7403.734177350998,5000.0,8396.599292755127,9468.521773815155,1813.761666417122,-462.285578250885,-1519.9387073516846,873.4983205795288
1,543,10.86,8643.028140068054,5000.0,6958.298683166504,10000.0,1239.2939627170563,0.0,-1438.300609588623,531.478226184845
1,544,10.88,9466.72797203064,5000.0,5829.911082983017,10000.0,823.6998319625854,0.0,-1128.387600183487,0.0
1,545,10.9,10000.0,5000.0,5000.0,10000.0,533.2720279693604,0.0,-829.911082983017,0.0
1,546,10.92,10000.0,6003.340929746628,5000.0,9500.437378883362,0.0,1003.3409297466278,0.0,-499.5626211166382
1,547,10.94,10000.0,7645.618915557861,5000.0,8064.218461513519,0.0,1642.2779858112335,0.0,-1436.2189173698425
1,548,10.96,9841.65906906128,8840.74330329895,5270.910635590553,6606.983840465546,-158.3409309387207,1195.1243877410889,270.9106355905533,-1457.2346210479736
1,549,10.98,8733.921647071838,9900.234639644623,6244.440078735352,5121.206305921078,-1107.737421989441,1059.4913363456726,973.5294431447983,-1485.777534544468
1,550,11.0,7329.218536615372,10000.0,7190.080881118774,5000.0,-1404.7031104564667,99.7653603553772,945.6408023834229,-121.20630592107773
1,551,11.02,6181.4093589782715,10000.0,8274.38771724701,5000.0,-1147.8091776371002,0.0,1084.3068361282349,0.0
1,552,11.040000000000001,5408.833920955658,10000.0,9361.279010772705,5000.0,-772.5754380226135,0.0,1086.8912935256958,0.0
1,553,11.06,5000.0,9573.120772838593,10000.0,5418.572500348091,-408.83392095565796,-426.87922716140747,638.7209892272949,418.5725003480911
1,554,11.08,5000.0,8271.293938159943,10000.0,6535.964608192444,0.0,-1301.82683467865,0.0,1117.3921078443527
1,555,11.1,5000.0,6716.564893722534,10000.0,7647.264897823334,0.0,-1554.7290444374084,0.0,1111.30028963089
1,556,11.120000000000001,5336.222052574158,5602.912455797195,10000.0,8492.761552333832,336.2220525741577,-1113.6524379253387,0.0,845.496654510498
1,557,11.14,7108.296751976013,5000.0,8671.209812164307,9354.868233203888,1772.0746994018555,-602.9124557971954,-1328.7901878356934,862.1066808700562
1,558,11.16,8488.743305206299,5000.0,7146.743535995483,10000.0,1380.4465532302856,0.0,-1524.4662761688232,645.1317667961121
1,559,11.18,9325.340986251831,5000.0,5992.5515949726105,10000.0,836.5976810455322,0.0,-1154.191941022873,0.0
1,560,11.200000000000001,9996.735453605652,5000.0,5000.0,10000.0,671.3944673538208,0.0,-992.5515949726105,0.0
1,561,11.22,10000.0,5686.427801847458,5000.0,9766.013026237488,3.2645463943481445,686.4278018474579,0.0,-233.9869737625122
1,562,11.24,10000.0,7348.359078168869,5000.0,8412.746489048004,0.0,1661.9312763214111,0.0,-1353.2665371894836
1,563,11.26,9918.522834777832,8716.263771057129,5348.347052931786,6876.08927488327,-81.47716522216797,1367.90469288826,348.3470529317856,-1536.657214164734
1,564,11.28,8834.815621376038,9763.818383216858,6283.877193927765,5382.826998829842,-1083.7072134017944,1047.554612159729,935.5301409959793,-1493.2622760534286
1,565,11.3,7478.179335594177,10000.0,7211.777567863464,5000.0,-1356.6362857818604,236.1816167831421,927.9003739356995,-382.8269988298416
1,566,11.32,6303.386837244034,10000.0,8249.734044075012,5000.0,-1174.7924983501434,0.0,1037.9564762115479,0.0
1,567,11.34,5477.586537599564,10000.0,9345.68166732788,5000.0,-825.8002996444702,0.0,1095.9476232528687,0.0
1,568,11.36,5000.0,9686.98501586914,10000.0,5289.843957871199,-477.5865375995636,-313.0149841308594,654.3183326721191,289.84395787119865
1,569,11.38,5000.0,8449.279367923737,10000.0,6353.00874710083,0.0,-1237.705647945404,0.0,1063.1647892296314
1,570,11.4,5000.0,6873.05212020874,10000.0,7501.388788223267,0.0,-1576.2272477149963,0.0,1148.3800411224365
1,571,11.42,5216.7875319719315,5725.089311599731,10000.0,8358.848690986633,216.78753197193146,-1147.9628086090088,0.0,857.4599027633667
1,572,11.44,6859.222203493118,5000.0,8844.785690307617,9206.103384494781,1642.4346715211868,-725.0893115997314,-1155.2143096923828,847.2546935081482
1,573,11.46,8340.275883674622,5000.0,7264.229655265808,10000.0,1481.0536801815033,0.0,-1580.556035041809,793.8966155052185
1,574,11.48,9207.330346107483,5000.0,6099.291443824768,10000.0,867.0544624328613,0.0,-1164.93821144104,0.0
1,575,11.5,9919.264316558838,5000.0,5069.439113140106,10000.0,711.933970451355,0.0,-1029.8523306846619,0.0
1,576,11.52,10000.0,5501.99955701828,5000.0,9901.269376277924,80.73568344116211,501.99955701828003,-69.4391131401062,-98.73062372207642
1,577,11.540000000000001,10000.0,7193.883955478668,5000.0,8566.370904445648,0.0,1691.8843984603882,0.0,-1334.8984718322754
1,578,11.56,10000.0,8605.800569057465,5234.886407852173,7001.524269580841,0.0,1411.9166135787964,234.88640785217285,-1564.8466348648071
1,579,11.58,9144.428968429565,9639.026522636414,6021.178811788559,5524.801164865494,-855.5710315704346,1033.225953578949,786.2924039363861,-1476.7231047153473
1,580,11.6,7732.340097427368,10000.0,7014.338374137878,5000.0,-1412.0888710021973,360.9734773635864,993.1595623493195,-524.8011648654938
1,581,11.620000000000001,6429.334878921509,10000.0,8038.007616996765,5000.0,-1303.0052185058594,0.0,1023.6692428588867,0.0
1,582,11.64,5569.688081741333,10000.0,9158.030152320862,5000.0,-859.6467971801758,0.0,1120.0225353240967,0.0
1,583,11.66,5000.0,9787.506759166718,10000.0,5127.3588463664055,-569.688081741333,-212.49324083328247,841.9698476791382,127.35884636640549
1,584,11.68,5000.0,8680.71973323822,10000.0,6103.418096899986,0.0,-1106.7870259284973,0.0,976.0592505335808
1,585,11.700000000000001,5000.0,7163.98149728775,10000.0,7248.349189758301,0.0,-1516.73823595047,0.0,1144.9310928583145
1,586,11.72,5067.716762423515,5936.460942029953,10000.0,8149.5895981788635,67.71676242351532,-1227.5205552577972,0.0,901.2404084205627
1,587,11.74,6518.546342849731,5000.0,9117.551445960999,8995.167911052704,1450.8295804262161,-936.460942029953,-882.4485540390015,845.5783128738403
1,588,11.76,8133.754730224609,5000.0,7496.170103549957,9898.221790790558,1615.208387374878,0.0,-1621.3813424110413,903.053879737854
1,589,11.78,9071.364402770996,5000.0,6290.43310880661,10000.0,937.6096725463867,0.0,-1205.7369947433472,101.77820920944214
1,590,11.8,9819.230437278748,5000.0,5220.631510019302,10000.0,747.8660345077515,0.0,-1069.8015987873077,0.0
1,591,11.82,10000.0,5194.653421640396,5000.0,10000.0,180.76956272125244,194.65342164039612,-220.63151001930237,0.0
1,592,11.84,10000.0,6845.1908230781555,5000.0,8859.080076217651,0.0,1650.5374014377594,0.0,-1140.9199237823486
1,593,11.86,10000.0,8386.35504245758,5188.635066151619,7273.866534233093,0.0,1541.164219379425,188.63506615161896,-1585.213541984558
1,594,11.88,9434.137344360352,9351.888298988342,5733.346194028854,5899.117887020111,-565.8626556396484,965.5332565307617,544.7111278772354,-1374.7486472129822
1,595,11.9,8025.428056716919,10000.0,6823.624819517136,5000.0,-1408.7092876434326,648.1117010116577,1090.2786254882812,-899.1178870201111
1,596,11.92,6639.125496149063,10000.0,7828.685343265533,5000.0,-1386.3025605678558,0.0,1005.0605237483978,0.0
1,597,11.94,5719.683766365051,10000.0,8974.33340549469,5000.0,-919.4417297840118,0.0,1145.6480622291565,0.0
1,598,11.96,5121.513605117798,9904.238283634186,9943.379759788513,5000.0,-598.1701612472534,-95.76171636581421,969.0463542938232,0.0
1,599,11.98,5000.0,8904.010355472565,10000.0,5915.7562255859375,-121.51360511779785,-1000.2279281616211,56.620240211486816,915.7562255859375
1,600,12.0,5000.0,7409.435659646988,10000.0,7106.351554393768,0.0,-1494.5746958255768,0.0,1190.5953288078308
1,601,12.02,5000.0,6060.477197170258,10000.0,8090.564608573914,0.0,-1348.9584624767303,0.0,984.2130541801453
1,602,12.040000000000001,6133.978962898254,5075.765624642372,9431.985020637512,8928.860425949097,1133.9789628982544,-984.7115725278854,-568.0149793624878,838.2958173751831
1,603,12.06,7886.217832565308,5000.0,7778.773009777069,9822.13944196701,1752.2388696670532,-75.76562464237213,-1653.2120108604431,893.2790160179138
1,604,12.08,8893.360495567322,5000.0,6525.508314371109,10000.0,1007.1426630020142,0.0,-1253.26469540596,177.8605580329895
1,605,12.1,9678.937792778015,5000.0,5452.973991632462,10000.0,785.5772972106934,0.0,-1072.5343227386475,0.0
1,606,12.120000000000001,10000.0,5041.574835777283,5000.0,10000.0,321.06220722198486,41.574835777282715,-452.97399163246155,0.0
1,607,12.14,10000.0,6533.3351492881775,5000.0,9054.409861564636,0.0,1491.7603135108948,0.0,-945.5901384353638
1,608,12.16,10000.0,8112.10572719574,5106.966495513916,7523.800730705261,0.0,1578.7705779075623,106.96649551391602,-1530.609130859375
1,609,12.18,9602.535963058472,9142.568111419678,5582.902580499649,6163.560524582863,-397.4640369415283,1030.462384223938,475.93608498573303,-1360.2402061223984
1,610,12.200000000000001,8240.477442741394,10000.0,6725.600957870483,5000.0,-1362.0585203170776,857.4318885803223,1142.6983773708344,-1163.5605245828629
1,611,12.22,6819.7862803936005,10000.0,7729.046046733856,5000.0,-1420.6911623477936,0.0,1003.4450888633728,0.0
1,612,12.24,5835.5168998241425,10000.0,8864.555358886719,5000.0,-984.269380569458,0.0,1135.5093121528625,0.0
1,613,12.26,5215.387791395187,10000.0,9847.509860992432,5000.0,-620.1291084289551,0.0,982.9545021057129,0.0
1,614,12.280000000000001,5000.0,9181.432723999023,10000.0,5711.716338992119,-215.38779139518738,-818.5672760009766,152.49013900756836,711.7163389921188
1,615,12.3,5000.0,7731.969356536865,10000.0,6887.287199497223,0.0,-1449.4633674621582,0.0,1175.570860505104
1,616,12.32,5000.0,6283.339560031891,10000.0,7918.071150779724,0.0,-1448.6297965049744,0.0,1030.7839512825012
1,617,12.34,5913.007706403732,5270.968526601791,9635.121822357178,8726.806938648224,913.0077064037323,-1012.3710334300995,-364.87817764282227,808.7357878684998
1,618,12.36,7679.600119590759,5000.0,8045.445084571838,9624.970257282257,1766.592413187027,-270.9685266017914,-1589.6767377853394,898.1633186340332
1,619,12.38,8785.060048103333,5000.0,6730.694621801376,10000.0,1105.4599285125732,0.0,-1314.750462770462,375.0297427177429
1,620,12.4,9592.18680858612,5000.0,5650.833174586296,10000.0,807.1267604827881,0.0,-1079.8614472150803,0.0
1,621,12.42,10000.0,5000.0,5000.0,10000.0,407.8131914138794,0.0,-650.8331745862961,0.0
1,622,12.44,10000.0,6296.679377555847,5000.0,9260.966777801514,0.0,1296.6793775558472,0.0,-739.0332221984863
1,623,12.46,10000.0,7893.449664115906,5000.0,7794.993221759796,0.0,1596.7702865600586,0.0,-1465.9735560417175
1,624,12.48,9749.47988986969,8966.551721096039,5326.137989759445,6417.027115821838,-250.52011013031006,1073.102056980133,326.1379897594452,-1377.9661059379578
1,625,12.5,8502.647280693054,10000.0,6407.923698425293,5000.0,-1246.8326091766357,1033.4482789039612,1081.7857086658478,-1417.0271158218384
1,626,12.52,7086.523324251175,10000.0,7380.756288766861,5000.0,-1416.1239564418793,0.0,972.832590341568,0.0
1,627,12.540000000000001,6032.4011743068695,10000.0,8473.663926124573,5000.0,-1054.1221499443054,0.0,1092.9076373577118,0.0
1,628,12.56,5298.233330249786,10000.0,9575.57201385498,5000.0,-734.1678440570831,0.0,1101.9080877304077,0.0
1,629,12.58,5000.0,9374.827444553375,10000.0,5584.483221173286,-298.2333302497864,-625.1725554466248,424.42798614501953,584.4832211732864
