episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,414,8.28,9994.576275348663,6014.283820986748,5913.826823234558,10000.0,-5.42372465133667,-417.14437305927277,779.5113325119019,0.0
1,415,8.3,8721.80551290512,5877.13859975338,7865.937650203705,10000.0,-1272.7707624435425,-137.14522123336792,1952.1108269691467,0.0
1,416,8.32,7277.695536613464,5682.23275244236,9410.480260848999,10000.0,-1444.1099762916565,-194.9058473110199,1544.5426106452942,0.0
1,417,8.34,5664.35843706131,5972.464233636856,10000.0,9942.51698255539,-1613.3370995521545,290.23148119449615,589.519739151001,-57.483017444610596
1,418,8.36,5000.0,6641.807109117508,10000.0,9593.040347099304,-664.3584370613098,669.3428754806519,0.0,-349.4766354560852
1,419,8.38,5000.0,7341.163009405136,10000.0,9261.941611766815,0.0,699.3559002876282,0.0,-331.098735332489
1,420,8.4,5000.0,8566.423058509827,10000.0,8269.193470478058,0.0,1225.2600491046906,0.0,-992.7481412887573
1,421,8.42,5051.570450887084,9909.658133983612,10000.0,6693.924516439438,51.57045088708401,1343.2350754737854,0.0,-1575.26895403862
1,422,8.44,5886.276960372925,10000.0,10000.0,5257.84308090806,834.7065094858408,90.34186601638794,0.0,-1436.0814355313778
1,423,8.46,7810.811102390289,10000.0,8716.979622840881,5000.0,1924.5341420173645,0.0,-1283.0203771591187,-257.8430809080601
1,424,8.48,9403.563439846039,10000.0,6539.868265390396,5000.0,1592.7523374557495,0.0,-2177.1113574504852,0.0
1,425,8.5,10000.0,9982.44732618332,5000.19907951355,5000.0,596.4365601539612,-17.552673816680908,-1539.6691858768463,0.0
1,426,8.52,10000.0,9656.2460064888,5000.0,5960.273370146751,0.0,-326.20131969451904,-0.1990795135498047,960.2733701467514
1,427,8.540000000000001,10000.0,8886.293470859528,5029.531642794609,8147.58688211441,0.0,-769.9525356292725,29.53164279460907,2187.313511967659
1,428,8.56,10000.0,7736.884653568268,5000.0,9460.922479629517,0.0,-1149.4088172912598,-29.53164279460907,1313.3355975151062
1,429,8.58,10000.0,6431.943774223328,5118.095576763153,10000.0,0.0,-1304.9408793449402,118.09557676315308,539.0775203704834
1,430,8.6,9990.9707903862,5973.969846963882,6077.70137488842,10000.0,-9.029209613800049,-457.9739272594452,959.605798125267,0.0
1,431,8.620000000000001,8658.013045787811,5868.788734078407,8036.130666732788,10000.0,-1332.9577445983887,-105.18111288547516,1958.429291844368,0.0
1,432,8.64,7153.032720088959,5670.691356062889,9522.388875484467,10000.0,-1504.9803256988525,-198.0973780155182,1486.2582087516785,0.0
1,433,8.66,5503.282956779003,5967.196673154831,10000.0,9928.416311740875,-1649.7497633099556,296.50531709194183,477.61112451553345,-71.58368825912476
1,434,8.68,5000.0,6533.282101154327,10000.0,9619.419872760773,-503.28295677900314,566.0854279994965,0.0,-308.99643898010254
1,435,8.700000000000001,5000.0,7201.970964670181,10000.0,9401.799738407135,0.0,668.6888635158539,0.0,-217.6201343536377
1,436,8.72,5000.0,8412.037193775177,10000.0,8445.93346118927,0.0,1210.0662291049957,0.0,-955.866277217865
1,437,8.74,5002.556880936027,9846.446812152863,10000.0,6825.685948133469,2.556880936026573,1434.4096183776855,0.0,-1620.2475130558014
1,438,8.76,5639.5431607961655,10000.0,10000.0,5234.839078038931,636.9862798601389,153.55318784713745,0.0,-1590.8468700945377
1,439,8.78,7582.220137119293,10000.0,8968.046009540558,5000.0,1942.6769763231277,0.0,-1031.9539904594421,-234.8390780389309
1,440,8.8,9210.480153560638,10000.0,6984.22372341156,5000.0,1628.2600164413452,0.0,-1983.8222861289978,0.0
1,441,8.82,10000.0,10000.0,5263.501442968845,5000.0,789.5198464393616,0.0,-1720.7222804427147,0.0
1,442,8.84,10000.0,9533.484280109406,5000.0,6065.817549824715,0.0,-466.5157198905945,-263.50144296884537,1065.8175498247147
1,443,8.86,10000.0,8808.923661708832,5001.238025724888,8206.211030483246,0.0,-724.5606184005737,1.238025724887848,2140.393480658531
1,444,8.88,10000.0,7663.8588309288025,5000.0,9482.262134552002,0.0,-1145.0648307800293,-1.238025724887848,1276.051104068756
1,445,8.9,10000.0,6465.855985879898,5122.706294059753,10000.0,0.0,-1198.0028450489044,122.70629405975342,517.737865447998
1,446,8.92,10000.0,6020.720973610878,5876.857563853264,10000.0,0.0,-445.1350122690201,754.1512697935104,0.0
1,447,8.94,8760.615289211273,5882.339030504227,7814.411520957947,10000.0,-1239.3847107887268,-138.3819431066513,1937.553957104683,0.0
1,448,8.96,7314.644455909729,5684.357285499573,9379.24861907959,10000.0,-1445.9708333015442,-197.98174500465393,1564.837098121643,0.0
1,449,8.98,5707.64534175396,5950.681567192078,10000.0,9960.922300815582,-1606.9991141557693,266.3242816925049,620.7513809204102,-39.077699184417725
1,450,9.0,5000.0,6622.685939073563,10000.0,9599.041044712067,-707.6453417539597,672.004371881485,0.0,-361.8812561035156
1,451,9.02,5000.0,7313.036173582077,10000.0,9274.713397026062,0.0,690.3502345085144,0.0,-324.32764768600464
1,452,9.040000000000001,5000.0,8524.344265460968,10000.0,8300.197124481201,0.0,1211.308091878891,0.0,-974.5162725448608
1,453,9.06,5046.21802829206,9878.036677837372,10000.0,6743.6714470386505,46.2180282920599,1353.6924123764038,0.0,-1556.5256774425507
1,454,9.08,5847.504585981369,10000.0,10000.0,5273.446645587683,801.2865576893091,121.96332216262817,0.0,-1470.2248014509678
1,455,9.1,7774.714827537537,10000.0,8753.089308738708,5000.0,1927.2102415561676,0.0,-1246.9106912612915,-273.4466455876827
1,456,9.120000000000001,9367.850124835968,10000.0,6593.292057514191,5000.0,1593.1352972984314,0.0,-2159.797251224518,0.0
1,457,9.14,10000.0,9993.651807308197,5028.508119285107,5000.0,632.149875164032,-6.3481926918029785,-1564.783938229084,0.0
1,458,9.16,10000.0,9683.350920677185,5000.0,5899.905934929848,0.0,-310.30088663101196,-28.50811928510666,899.9059349298477
1,459,9.18,10000.0,8947.110772132874,5025.056302547455,8050.708770751953,0.0,-736.2401485443115,25.056302547454834,2150.8028358221054
1,460,9.200000000000001,10000.0,7814.265191555023,5000.0,9418.075680732727,0.0,-1132.8455805778503,-25.056302547454834,1367.366909980774
1,461,9.22,10000.0,6489.592790603638,5097.99025952816,10000.0,0.0,-1324.6724009513855,97.9902595281601,581.924319267273
1,462,9.24,10000.0,5984.998643398285,6045.583486557007,10000.0,0.0,-504.5941472053528,947.5932270288467,0.0
1,463,9.26,8696.611225605011,5873.531177639961,7990.12303352356,10000.0,-1303.388774394989,-111.46746575832367,1944.5395469665527,0.0
1,464,9.28,7184.13770198822,5675.898939371109,9495.524168014526,10000.0,-1512.4735236167908,-197.63223826885223,1505.4011344909668,0.0
1,465,9.3,5535.4068800807,5939.509198069572,10000.0,9952.275454998016,-1648.7308219075203,263.61025869846344,504.47583198547363,-47.72454500198364
1,466,9.32,5000.0,6489.882320165634,10000.0,9629.356861114502,-535.4068800806999,550.3731220960617,0.0,-322.9185938835144
1,467,9.34,5000.0,7137.138098478317,10000.0,9451.803267002106,0.0,647.2557783126831,0.0,-177.55359411239624
1,468,9.36,5000.0,8331.582844257355,10000.0,8519.314527511597,0.0,1194.4447457790375,0.0,-932.488739490509
1,469,9.38,5000.0,9792.983531951904,10000.0,6915.602535009384,0.0,1461.4006876945496,0.0,-1603.7119925022125
1,470,9.4,5587.092377245426,10000.0,10000.0,5258.840564638376,587.0923772454262,207.0164680480957,0.0,-1656.761970371008
1,471,9.42,7520.32607793808,10000.0,9024.659991264343,5000.0,1933.2337006926537,0.0,-975.3400087356567,-258.84056463837624
1,472,9.44,9157.75328874588,10000.0,7070.1611042022705,5000.0,1637.4272108078003,0.0,-1954.4988870620728,0.0
1,473,9.46,10000.0,10000.0,5324.144847691059,5000.0,842.2467112541199,0.0,-1746.0162565112114,0.0
1,474,9.48,10000.0,9554.599523544312,5000.0,6004.66288626194,0.0,-445.4004764556885,-324.1448476910591,1004.66288626194
1,475,9.5,10000.0,8855.330049991608,5000.0,8098.323941230774,0.0,-699.2694735527039,0.0,2093.661054968834
1,476,9.52,10000.0,7725.019752979279,5000.0,9433.042109012604,0.0,-1130.310297012329,0.0,1334.7181677818298
1,477,9.540000000000001,10000.0,6516.5576338768005,5095.861926674843,10000.0,0.0,-1208.462119102478,95.86192667484283,566.9578909873962
1,478,9.56,10000.0,6025.7738083601,5819.670259952545,10000.0,0.0,-490.78382551670074,723.8083332777023,0.0
1,479,9.58,8827.027082443237,5885.181203484535,7724.9351143836975,10000.0,-1172.9729175567627,-140.59260487556458,1905.2648544311523,0.0
1,480,9.6,7380.969524383545,5690.991431474686,9326.050281524658,10000.0,-1446.0575580596924,-194.18977200984955,1601.1151671409607,0.0
1,481,9.620000000000001,5783.499851822853,5909.8634868860245,10000.0,9994.230568408966,-1597.4696725606918,218.8720554113388,673.9497184753418,-5.7694315910339355
1,482,9.64,5000.0,6595.417410135269,10000.0,9610.396921634674,-783.4998518228531,685.5539232492447,0.0,-383.833646774292
1,483,9.66,5000.0,7275.121808052063,10000.0,9286.621510982513,0.0,679.7043979167938,0.0,-323.77541065216064
1,484,9.68,5000.0,8462.994694709778,10000.0,8343.359529972076,0.0,1187.8728866577148,0.0,-943.261981010437
1,485,9.700000000000001,5040.277084335685,9831.668436527252,10000.0,6814.249306917191,40.277084335684776,1368.6737418174744,0.0,-1529.1102230548859
1,486,9.72,5799.172520637512,10000.0,10000.0,5299.9272011220455,758.8954363018274,168.3315634727478,0.0,-1514.322105795145
1,487,9.74,7718.309164047241,10000.0,8813.642263412476,5000.0,1919.136643409729,0.0,-1186.3577365875244,-299.9272011220455
1,488,9.76,9313.507676124573,10000.0,6681.449413299561,5000.0,1595.1985120773315,0.0,-2132.192850112915,0.0
1,489,9.78,10000.0,10000.0,5076.7214223742485,5000.0,686.4923238754272,0.0,-1604.727990925312,0.0
1,490,9.8,10000.0,9721.700251102448,5000.0,5814.436450600624,0.0,-278.2997488975525,-76.7214223742485,814.4364506006241
1,491,9.82,10000.0,9046.013057231903,5013.270750641823,7896.157801151276,0.0,-675.6871938705444,13.270750641822815,2081.7213505506516
1,492,9.84,10000.0,7944.453656673431,5000.0,9349.910318851471,0.0,-1101.5594005584717,-13.270750641822815,1453.7525177001953
1,493,9.86,10000.0,6586.643159389496,5066.074803471565,10000.0,0.0,-1357.8104972839355,66.07480347156525,650.089681148529
1,494,9.88,10000.0,6004.072949290276,5994.814038276672,10000.0,0.0,-582.5702100992203,928.7392348051071,0.0
1,495,9.9,8757.191002368927,5878.513008356094,7920.0345277786255,10000.0,-1242.808997631073,-125.55994093418121,1925.2204895019531,0.0
1,496,9.92,7240.73588848114,5687.597617506981,9454.671740531921,10000.0,-1516.4551138877869,-190.91539084911346,1534.637212753296,0.0
1,497,9.94,5589.883513748646,5901.863127946854,10000.0,9990.414083003998,-1650.8523747324944,214.26551043987274,545.3282594680786,-9.585916996002197
1,498,9.96,5000.0,6437.145620584488,10000.0,9640.991389751434,-589.8835137486458,535.2824926376343,0.0,-349.4226932525635
1,499,9.98,5000.0,7041.009217500687,10000.0,9529.975950717926,0.0,603.8635969161987,0.0,-111.0154390335083
1,500,10.0,5000.0,8199.410438537598,10000.0,8642.08310842514,0.0,1158.401221036911,0.0,-887.8928422927856
1,501,10.02,5000.0,9693.12846660614,10000.0,7070.6807076931,0.0,1493.7180280685425,0.0,-1571.4024007320404
1,502,10.040000000000001,5522.736869752407,10000.0,10000.0,5320.41609287262,522.7368697524071,306.87153339385986,0.0,-1750.2646148204803
1,503,10.06,7404.7791957855225,10000.0,9133.672714233398,5000.0,1882.0423260331154,0.0,-866.3272857666016,-320.41609287261963
1,504,10.08,9078.715145587921,10000.0,7180.624902248383,5000.0,1673.9359498023987,0.0,-1953.0478119850159,0.0
1,505,10.1,10000.0,10000.0,5414.535328745842,5000.0,921.2848544120789,0.0,-1766.0895735025406,0.0
1,506,10.120000000000001,10000.0,9595.932066440582,5000.0,5890.106037259102,0.0,-404.0679335594177,-414.535328745842,890.1060372591019
1,507,10.14,10000.0,8932.765126228333,5000.0,7920.336723327637,0.0,-663.1669402122498,0.0,2030.2306860685349
1,508,10.16,10000.0,7817.467153072357,5010.4353949427605,9348.854720592499,0.0,-1115.2979731559753,10.435394942760468,1428.517997264862
1,509,10.18,10000.0,6593.743860721588,5068.822577595711,10000.0,0.0,-1223.723292350769,58.38718265295029,651.1452794075012
1,510,10.200000000000001,10000.0,6035.311818122864,5739.433616399765,10000.0,0.0,-558.4320425987244,670.6110388040543,0.0
1,511,10.22,8942.420184612274,5885.486900806427,7566.519677639008,10000.0,-1057.5798153877258,-149.82491731643677,1827.0860612392426,0.0
1,512,10.24,7498.132288455963,5708.548575639725,9230.67957162857,10000.0,-1444.287896156311,-176.93832516670227,1664.159893989563,0.0
1,513,10.26,5914.867520332336,5851.010903716087,10000.0,10000.0,-1583.2647681236267,142.4623280763626,769.3204283714294,0.0
1,514,10.28,5000.0,6557.384580373764,10000.0,9610.569179058075,-914.8675203323364,706.3736766576767,0.0,-389.43082094192505
1,515,10.3,5000.0,7221.401184797287,10000.0,9289.72452878952,0.0,664.016604423523,0.0,-320.8446502685547
1,516,10.32,5000.0,8359.926640987396,10000.0,8405.87466955185,0.0,1138.5254561901093,0.0,-883.8498592376709
1,517,10.34,5014.282343909144,9741.53608083725,10000.0,6946.462541818619,14.282343909144402,1381.6094398498535,0.0,-1459.4121277332306
1,518,10.36,5697.652548551559,10000.0,10000.0,5377.800613641739,683.370204642415,258.46391916275024,0.0,-1568.6619281768799
1,519,10.38,7616.606652736664,10000.0,8909.143507480621,5000.0,1918.9541041851044,0.0,-1090.8564925193787,-377.8006136417389
1,520,10.4,9210.697710514069,10000.0,6837.5638127326965,5000.0,1594.0910577774048,0.0,-2071.579694747925,0.0
1,521,10.42,10000.0,10000.0,5169.12654042244,5000.0,789.3022894859314,0.0,-1668.437272310257,0.0
1,522,10.44,10000.0,9757.737219333649,5000.0,5719.59875524044,0.0,-242.26278066635132,-169.12654042243958,719.5987552404404
1,523,10.46,10000.0,9155.853390693665,5000.0,7687.946557998657,0.0,-601.8838286399841,0.0,1968.3478027582169
1,524,10.48,10000.0,8092.643618583679,5000.0,9259.060323238373,0.0,-1063.2097721099854,0.0,1571.1137652397156
1,525,10.5,10000.0,6711.5916311740875,5029.246658086777,10000.0,0.0,-1381.0519874095917,29.246658086776733,740.9396767616272
1,526,10.52,10000.0,6027.77324616909,5896.998047828674,10000.0,0.0,-683.8183850049973,867.7513897418976,0.0
1,527,10.540000000000001,8852.688372135162,5888.484567403793,7786.1398458480835,10000.0,-1147.3116278648376,-139.28867876529694,1889.1417980194092,0.0
1,528,10.56,7337.628602981567,5705.097615718842,9379.180073738098,10000.0,-1515.059769153595,-183.38695168495178,1593.0402278900146,0.0
1,529,10.58,5686.922669410706,5852.595567703247,10000.0,10000.0,-1650.7059335708618,147.49795198440552,620.8199262619019,0.0
1,530,10.6,5000.0,6391.284465789795,10000.0,9644.482433795929,-686.9226694107056,538.6888980865479,0.0,-355.51756620407104
1,531,10.620000000000001,5000.0,6936.218291521072,10000.0,9586.118757724762,0.0,544.9338257312775,0.0,-58.36367607116699
1,532,10.64,5000.0,8039.542734622955,10000.0,8767.870962619781,0.0,1103.324443101883,0.0,-818.2477951049805
1,533,10.66,5000.0,9542.11801290512,10000.0,7267.267853021622,0.0,1502.5752782821655,0.0,-1500.6031095981598
1,534,10.68,5441.487543284893,10000.0,10000.0,5437.153950333595,441.48754328489304,457.88198709487915,0.0,-1830.1139026880264
1,535,10.700000000000001,7238.778620958328,10000.0,9296.755492687225,5000.0,1797.2910776734352,0.0,-703.2445073127747,-437.1539503335953
1,536,10.72,8966.5886759758,10000.0,7351.027429103851,5000.0,1727.8100550174713,0.0,-1945.728063583374,0.0
1,537,10.74,10000.0,10000.0,5538.243800401688,5000.0,1033.4113240242004,0.0,-1812.7836287021637,0.0
1,538,10.76,10000.0,9635.221660137177,5000.0,5762.889608740807,0.0,-364.7783398628235,-538.2438004016876,762.8896087408066
1,539,10.78,10000.0,9022.609889507294,5000.0,7703.856527805328,0.0,-612.6117706298828,0.0,1940.9669190645218
1,540,10.8,10000.0,7934.988439083099,5028.99706363678,9258.783757686615,0.0,-1087.6214504241943,28.997063636779785,1554.9272298812866
1,541,10.82,10000.0,6714.629679918289,5051.456466317177,10000.0,0.0,-1220.3587591648102,22.459402680397034,741.216242313385
1,542,10.84,10000.0,6070.192977786064,5624.252930283546,10000.0,0.0,-644.436702132225,572.7964639663696,0.0
1,543,10.86,9109.517633914948,5897.380709648132,7328.822314739227,10000.0,-890.4823660850525,-172.81226813793182,1704.5693844556808,0.0
1,544,10.88,7680.962979793549,5744.602829217911,9071.585834026337,10000.0,-1428.554654121399,-152.77788043022156,1742.7635192871094,0.0
1,545,10.9,6126.392781734467,5794.775187969208,10000.0,10000.0,-1554.570198059082,50.172358751297,928.4141659736633,0.0
1,546,10.92,5000.0,6495.886147022247,10000.0,9625.546634197235,-1126.3927817344666,701.1109590530396,0.0,-374.4533658027649
1,547,10.94,5000.0,7177.724987268448,10000.0,9294.191300868988,0.0,681.8388402462006,0.0,-331.35533332824707
1,548,10.96,5000.0,8208.825290203094,10000.0,8492.442667484283,0.0,1031.1003029346466,0.0,-801.7486333847046
1,549,10.98,5000.0,9605.4008603096,10000.0,7125.780284404755,0.0,1396.5755701065063,0.0,-1366.6623830795288
1,550,11.0,5566.481836140156,10000.0,10000.0,5522.431433200836,566.4818361401558,394.59913969039917,0.0,-1603.3488512039185
1,551,11.02,7431.062161922455,10000.0,9078.608453273773,5000.0,1864.580325782299,0.0,-921.3915467262268,-522.4314332008362
1,552,11.040000000000001,9038.334786891937,10000.0,7091.537714004517,5000.0,1607.2726249694824,0.0,-1987.0707392692566,0.0
1,553,11.06,10000.0,10000.0,5343.328043818474,5000.0,961.6652131080627,0.0,-1748.2096701860428,0.0
1,554,11.08,10000.0,9813.997447490692,5000.0,5586.503222584724,0.0,-186.00255250930786,-343.3280438184738,586.5032225847244
1,555,11.1,10000.0,9306.61290884018,5000.0,7347.530871629715,0.0,-507.3845386505127,0.0,1761.0276490449905
1,556,11.120000000000001,10000.0,8298.494815826416,5021.702386438847,9118.777215480804,0.0,-1008.1180930137634,21.702386438846588,1771.2463438510895
1,557,11.14,10000.0,6887.84658908844,5000.0,9964.192807674408,0.0,-1410.648226737976,-21.702386438846588,845.4155921936035
1,558,11.16,10000.0,6053.571105003357,5736.245214939117,10000.0,0.0,-834.275484085083,736.2452149391174,35.80719232559204
1,559,11.18,9034.225642681122,5892.064422369003,7524.421513080597,10000.0,-965.7743573188782,-161.50668263435364,1788.1762981414795,0.0
1,560,11.200000000000001,7506.178915500641,5718.099549412727,9232.238829135895,10000.0,-1528.046727180481,-173.96487295627594,1707.8173160552979,0.0
1,561,11.22,5865.370556712151,5763.680413365364,10000.0,10000.0,-1640.8083587884903,45.58086395263672,767.7611708641052,0.0
1,562,11.24,5000.0,6304.557323455811,10000.0,9657.437801361084,-865.3705567121506,540.8769100904465,0.0,-342.562198638916
1,563,11.26,5000.0,6790.411621332169,10000.0,9630.415439605713,0.0,485.85429787635803,0.0,-27.022361755371094
1,564,11.28,5000.0,7806.679606437683,10000.0,8961.370289325714,0.0,1016.2679851055145,0.0,-669.0451502799988
1,565,11.3,5000.0,9293.088018894196,10000.0,7559.373676776886,0.0,1486.4084124565125,0.0,-1401.9966125488281
1,566,11.32,5301.588028669357,10000.0,10000.0,5639.72108066082,301.5880286693573,706.9119811058044,0.0,-1919.652596116066
1,567,11.34,6937.838494777679,10000.0,9559.068083763123,5000.0,1636.2504661083221,0.0,-440.93191623687744,-639.72108066082
1,568,11.36,8731.068670749664,10000.0,7677.036821842194,5000.0,1793.2301759719849,0.0,-1882.031261920929,0.0
1,569,11.38,10000.0,10000.0,5769.173204898834,5000.0,1268.9313292503357,0.0,-1907.8636169433594,0.0
1,570,11.4,10000.0,9660.084545612335,5000.0,5629.25823032856,0.0,-339.9154543876648,-769.1732048988342,629.2582303285599
1,571,11.42,10000.0,9111.78857088089,5000.0,7426.456958055496,0.0,-548.2959747314453,0.0,1797.1987277269363
1,572,11.44,10000.0,8049.255609512329,5043.751150369644,9153.209626674652,0.0,-1062.5329613685608,43.751150369644165,1726.7526686191559
1,573,11.46,10000.0,6852.306425571442,5032.079368829727,10000.0,0.0,-1196.9491839408875,-11.671781539916992,846.7903733253479
1,574,11.48,10000.0,6131.670251488686,5474.642887711525,10000.0,0.0,-720.636174082756,442.5635188817978,0.0
1,575,11.5,9368.458688259125,5935.631096363068,6952.413022518158,10000.0,-631.5413117408752,-196.03915512561798,1477.770134806633,0.0
1,576,11.52,8013.154566287994,5810.545235872269,8780.40075302124,10000.0,-1355.3041219711304,-125.08586049079895,1827.9877305030823,0.0
1,577,11.540000000000001,6529.654413461685,5756.626054644585,10000.0,10000.0,-1483.5001528263092,-53.91918122768402,1219.5992469787598,0.0
1,578,11.56,5000.0,6430.366486310959,10000.0,9683.068096637726,-1529.6544134616852,673.7404316663742,0.0,-316.93190336227417
1,579,11.58,5000.0,7198.104113340378,10000.0,9241.341650485992,0.0,767.737627029419,0.0,-441.7264461517334
1,580,11.6,5000.0,8070.128262042999,10000.0,8522.790968418121,0.0,872.0241487026215,0.0,-718.5506820678711
1,581,11.620000000000001,5000.0,9440.929591655731,10000.0,7277.047783136368,0.0,1370.801329612732,0.0,-1245.7431852817535
1,582,11.64,5478.365123271942,10000.0,10000.0,5735.988020896912,478.36512327194214,559.0704083442688,0.0,-1541.0597622394562
1,583,11.66,7176.288217306137,10000.0,9328.681230545044,5066.391248255968,1697.923094034195,0.0,-671.318769454956,-669.5967726409435
1,584,11.68,8753.313422203064,10000.0,7511.767745018005,5000.0,1577.0252048969269,0.0,-1816.9134855270386,-66.3912482559681
1,585,11.700000000000001,10000.0,10000.0,5604.948289692402,5000.0,1246.686577796936,0.0,-1906.8194553256035,0.0
1,586,11.72,10000.0,9884.664416313171,5000.0,5366.40502512455,0.0,-115.33558368682861,-604.9482896924019,366.40502512454987
1,587,11.74,10000.0,9484.85791683197,5000.0,6867.017298936844,0.0,-399.8064994812012,0.0,1500.612273812294
1,588,11.76,10000.0,8576.10136270523,5021.464750170708,8875.33962726593,0.0,-908.7565541267395,21.464750170707703,2008.3223283290863
1,589,11.78,10000.0,7151.450961828232,5000.0,9827.693402767181,0.0,-1424.650400876999,-21.464750170707703,952.3537755012512
1,590,11.8,10000.0,6071.351021528244,5555.925145745277,10000.0,0.0,-1080.0999402999878,555.9251457452774,172.3065972328186
1,591,11.82,9280.444085597992,5885.071977972984,7199.10591840744,10000.0,-719.555914402008,-186.2790435552597,1643.1807726621628,0.0
1,592,11.84,7769.985496997833,5724.366903305054,9001.51014328003,10000.0,-1510.4585886001587,-160.7050746679306,1802.404224872589,0.0
1,593,11.86,6143.8751220703125,5647.4728137254715,10000.0,10000.0,-1626.1103749275208,-76.89408957958221,998.4898567199707,0.0
1,594,11.88,5000.0,6152.342855930328,10000.0,9717.335999011993,-1143.8751220703125,504.8700422048569,0.0,-282.6640009880066
1,595,11.9,5000.0,6566.896587610245,10000.0,9716.03125333786,0.0,414.5537316799164,0.0,-1.3047456741333008
1,596,11.92,5000.0,7444.076091051102,10000.0,9282.349050045013,0.0,877.1795034408569,0.0,-433.6822032928467
1,597,11.94,5000.0,8923.326432704926,10000.0,7990.160882472992,0.0,1479.2503416538239,0.0,-1292.1881675720215
1,598,11.96,5140.337673947215,10000.0,10000.0,5938.961282372475,140.33767394721508,1076.6735672950745,0.0,-2051.1996001005173
1,599,11.98,6423.5347509384155,10000.0,9915.904700756073,5000.0,1283.1970769912004,0.0,-84.095299243927,-938.9612823724747
1,600,12.0,8312.844336032867,10000.0,8200.996220111847,5000.0,1889.309585094452,0.0,-1714.908480644226,0.0
1,601,12.02,9858.560562133789,10000.0,6087.247356772423,5000.0,1545.7162261009216,0.0,-2113.748863339424,0.0
1,602,12.040000000000001,10000.0,9700.67709684372,5000.0,5443.740338087082,141.43943786621094,-299.3229031562805,-1087.2473567724228,443.7403380870819
1,603,12.06,10000.0,9095.648229122162,5000.0,7162.466198205948,0.0,-605.0288677215576,0.0,1718.725860118866
1,604,12.08,10000.0,8055.358827114105,5036.343969404697,9047.958552837372,0.0,-1040.2894020080566,36.34396940469742,1885.492354631424
1,605,12.1,10000.0,6967.577934265137,5021.256506443024,9931.017458438873,0.0,-1087.7808928489685,-15.087462961673737,883.0589056015015
1,606,12.120000000000001,10000.0,6214.440613985062,5375.216528773308,10000.0,0.0,-753.1373202800751,353.9600223302841,68.98254156112671
1,607,12.14,9730.488955974579,5995.476543903351,6481.150686740875,10000.0,-269.51104402542114,-218.96407008171082,1105.9341579675674,0.0
1,608,12.16,8383.642137050629,5912.990570068359,8421.78076505661,10000.0,-1346.8468189239502,-82.48597383499146,1940.6300783157349,0.0
1,609,12.18,7055.45648932457,5769.530311226845,9730.969667434692,10000.0,-1328.185647726059,-143.4602588415146,1309.1889023780823,0.0
1,610,12.200000000000001,5515.50168544054,6382.593065500259,10000.0,9822.865426540375,-1539.9548038840294,613.0627542734146,269.0303325653076,-177.13457345962524
1,611,12.22,5000.0,7395.10253071785,10000.0,9152.500629425049,-515.5016854405403,1012.5094652175903,0.0,-670.3647971153259
1,612,12.24,5000.0,8070.18369436264,10000.0,8439.081609249115,0.0,675.0811636447906,0.0,-713.4190201759338
1,613,12.26,5000.0,9330.542087554932,10000.0,7298.886924982071,0.0,1260.3583931922913,0.0,-1140.194684267044
1,614,12.280000000000001,5268.882438540459,10000.0,10000.0,6012.456342577934,268.8824385404587,669.4579124450684,0.0,-1286.4305824041367
1,615,12.3,6825.501620769501,10000.0,9647.138714790344,5237.98419162631,1556.619182229042,0.0,-352.86128520965576,-774.4721509516239
1,616,12.32,8353.210389614105,10000.0,8086.48943901062,5000.0,1527.7087688446045,0.0,-1560.6492757797241,-237.98419162631035
1,617,12.34,9742.52462387085,10000.0,5938.761681318283,5000.0,1389.3142342567444,0.0,-2147.727757692337,0.0
1,618,12.36,10000.0,9945.480823516846,5000.0,5094.5463962852955,257.4753761291504,-54.5191764831543,-938.7616813182831,94.54639628529549
1,619,12.38,10000.0,9632.459580898285,5000.0,6391.329914331436,0.0,-313.0212426185608,0.0,1296.7835180461407
1,620,12.4,10000.0,8783.482313156128,5000.0,8614.174127578735,0.0,-848.977267742157,0.0,2222.844213247299
1,621,12.42,10000.0,7441.047430038452,5000.0,9751.302301883698,0.0,-1342.4348831176758,0.0,1137.1281743049622
1,622,12.44,10000.0,6050.3703355789185,5359.898582100868,10000.0,0.0,-1390.6770944595337,359.8985821008682,248.6976981163025
1,623,12.46,9580.28793334961,5827.8170973062515,6785.816252231598,10000.0,-419.7120666503906,-222.55323827266693,1425.9176701307297,0.0
1,624,12.48,8121.070861816406,5710.863471031189,8695.095479488373,10000.0,-1459.2170715332031,-116.95362627506256,1909.279227256775,0.0
1,625,12.5,6589.871197938919,5567.793622612953,9914.653599262238,10000.0,-1531.1996638774872,-143.06984841823578,1219.5581197738647,0.0
1,626,12.52,5000.0,6032.427176833153,10000.0,9811.075031757355,-1589.871197938919,464.6335542201996,85.34640073776245,-188.92496824264526
1,627,12.540000000000001,5000.0,6447.647362947464,10000.0,9755.14680147171,0.0,415.2201861143112,0.0,-55.92823028564453
1,628,12.56,5000.0,7177.114635705948,10000.0,9562.353193759918,0.0,729.4672727584839,0.0,-192.793607711792
1,629,12.58,5000.0,8584.239482879639,10000.0,8407.399356365204,0.0,1407.1248471736908,0.0,-1154.9538373947144
1,630,12.6,5045.490739867091,10000.0,10000.0,6343.480050563812,45.49073986709118,1415.7605171203613,0.0,-2063.9193058013916
