episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,554,11.08,6704.139560461044,5615.920498967171,9522.320926189423,10000.0,-2138.5179460048676,-4307.820722460747,3488.273397088051,4509.262666106224
1,555,11.1,8803.380131721497,9931.416511535645,6046.66106402874,5495.705083012581,2099.2405712604523,4315.496012568474,-3475.6598621606827,-4504.294916987419
1,556,11.120000000000001,6725.626140832901,5606.611371040344,9527.336061000824,10000.0,-2077.7539908885956,-4324.8051404953,3480.674996972084,4504.294916987419
1,557,11.14,8771.263659000397,9941.468238830566,6060.432642698288,5505.6386440992355,2045.6375181674957,4334.856867790222,-3466.903418302536,-4494.3613559007645
1,558,11.16,6742.691099643707,5593.075901269913,9524.15019273758,10000.0,-2028.5725593566895,-4348.392337560654,3463.7175500392914,4494.3613559007645
1,559,11.18,8739.606738090515,9952.77225971222,6078.149452805519,5524.59217607975,1996.9156384468079,4359.6963584423065,-3446.0007399320602,-4475.40782392025
1,560,11.200000000000001,6759.53209400177,5575.361326336861,9520.402252674103,10000.0,-1980.0746440887451,-4377.410933375359,3442.2527998685837,4475.40782392025
1,561,11.22,8714.01458978653,9963.210821151733,6100.207045674324,5543.080493807793,1954.4824957847595,4387.849494814873,-3420.1952069997787,-4456.919506192207
1,562,11.24,6772.933155298233,5562.300346791744,9511.447250843048,10000.0,-1941.0814344882965,-4400.910474359989,3411.240205168724,4456.919506192207
1,563,11.26,8696.80792093277,9971.220195293427,6115.282773971558,5545.126795768738,1923.8747656345367,4408.919848501682,-3396.1644768714905,-4454.873204231262
1,564,11.28,6785.762310028076,5565.767921507359,9497.621953487396,10000.0,-1911.0456109046936,-4405.452273786068,3382.3391795158386,4454.873204231262
1,565,11.3,8690.53602218628,9973.532557487488,6117.421165108681,5536.552369594574,1904.7737121582031,4407.764635980129,-3380.2007883787155,-4463.447630405426
1,566,11.32,6786.893457174301,5582.020282745361,9491.223394870758,10000.0,-1903.6425650119781,-4391.5122747421265,3373.8022297620773,4463.447630405426
1,567,11.34,8698.481321334839,9967.32622385025,6104.021221399307,5525.792315602303,1911.5878641605377,4385.305941104889,-3387.202173471451,-4474.207684397697
1,568,11.36,6771.058589220047,5595.7115441560745,9498.057961463928,10000.0,-1927.4227321147919,-4371.614679694176,3394.036740064621,4474.207684397697
1,569,11.38,8719.825446605682,9960.07114648819,6079.424619674683,5523.075088858604,1948.7668573856354,4364.359602332115,-3418.6333417892456,-4476.924911141396
1,570,11.4,6740.61581492424,5596.515536308289,9511.131048202515,10000.0,-1979.2096316814423,-4363.555610179901,3431.706428527832,4476.924911141396
1,571,11.42,8753.218650817871,9956.77500963211,6060.131937265396,5527.026690542698,2012.602835893631,4360.259473323822,-3450.9991109371185,-4472.973309457302
1,572,11.44,6704.547554254532,5592.494793236256,9517.364203929901,10000.0,-2048.6710965633392,-4364.280216395855,3457.232266664505,4472.973309457302
1,573,11.46,8803.560137748718,9958.09018611908,6040.033400058746,5524.239577353001,2099.0125834941864,4365.595392882824,-3477.330803871155,-4475.760422646999
1,574,11.48,6655.602753162384,5588.71541172266,9509.289264678955,10000.0,-2147.9573845863342,-4369.3747743964195,3469.2558646202087,4475.760422646999
1,575,11.5,8870.457112789154,9961.158335208893,6031.590402126312,5514.56406712532,2214.85435962677,4372.442923486233,-3477.698862552643,-4485.43593287468
1,576,11.52,6587.44141459465,5583.96153151989,9495.94110250473,10000.0,-2283.015698194504,-4377.196803689003,3464.350700378418,4485.43593287468
1,577,11.540000000000001,8956.594467163086,9963.497519493103,6027.98268198967,5514.3847316503525,2369.1530525684357,4379.535987973213,-3467.9584205150604,-4485.6152683496475
1,578,11.56,6505.451947450638,5575.098991394043,9484.443962574005,10000.0,-2451.142519712448,-4388.39852809906,3456.4612805843353,4485.6152683496475
1,579,11.58,9044.23862695694,9964.855909347534,6033.112704753876,5522.645823657513,2538.786679506302,4389.756917953491,-3451.3312578201294,-4477.354176342487
1,580,11.6,6424.672156572342,5554.392337799072,9464.27196264267,10000.0,-2619.566470384598,-4410.463571548462,3431.159257888794,4477.354176342487
1,581,11.620000000000001,9119.066596031189,9969.263970851898,6058.451235294342,5534.819588065147,2694.394439458847,4414.871633052826,-3405.8207273483276,-4465.180411934853
1,582,11.64,6369.18842792511,5534.559562802315,9424.998760223389,10000.0,-2749.878168106079,-4434.704408049583,3366.5475249290466,4465.180411934853
1,583,11.66,9165.94535112381,9970.11661529541,6098.484024405479,5540.0944501161575,2796.7569231987,4435.557052493095,-3326.5147358179092,-4459.9055498838425
1,584,11.68,6350.09765625,5527.178458869457,9375.845789909363,10000.0,-2815.84769487381,-4442.938156425953,3277.3617655038834,4459.9055498838425
1,585,11.700000000000001,9174.804985523224,9964.258968830109,6133.361756801605,5536.427944898605,2824.707329273224,4437.080509960651,-3242.4840331077576,-4463.572055101395
1,586,11.72,6377.511918544769,5536.639392375946,9330.925345420837,9998.54952096939,-2797.2930669784546,-4427.619576454163,3197.563588619232,4462.1215760707855
1,587,11.74,9140.562117099762,9950.660169124603,6154.143139719963,5527.157709002495,2763.0501985549927,4414.020776748657,-3176.7822057008743,-4471.391811966896
1,588,11.76,6450.796276330948,5551.475808024406,9299.979507923126,9981.962144374847,-2689.765840768814,-4399.184361100197,3145.836368203163,4454.804435372353
1,589,11.78,9065.096974372864,9937.218129634857,6154.683828353882,5538.385286927223,2614.300698041916,4385.742321610451,-3145.2956795692444,-4443.576857447624
1,590,11.8,6551.947444677353,5559.273436665535,9301.031529903412,9964.90627527237,-2513.149529695511,-4377.944692969322,3146.34770154953,4426.520988345146
1,591,11.82,8982.157707214355,9931.265115737915,6132.893040776253,5555.143803358078,2430.2102625370026,4371.99167907238,-3168.138489127159,-4409.762471914291
1,592,11.84,6630.164682865143,5565.8236891031265,9325.298368930817,9943.10438632965,-2351.9930243492126,-4365.4414266347885,3192.405328154564,4387.960582971573
1,593,11.86,8938.504755496979,9930.87649345398,6093.969419598579,5576.248057186604,2308.340072631836,4365.052804350853,-3231.3289493322372,-4366.856329143047
1,594,11.88,6653.116196393967,5564.868599176407,9364.547431468964,9923.06649684906,-2285.388559103012,-4366.007894277573,3270.578011870384,4346.8184396624565
1,595,11.9,8927.21951007843,9927.328824996948,6060.437709093094,5600.378140807152,2274.1033136844635,4362.460225820541,-3304.1097223758698,-4322.688356041908
1,596,11.92,6661.804020404816,5558.0053478479385,9400.352239608765,9905.42471408844,-2265.4154896736145,-4369.32347714901,3339.914530515671,4305.046573281288
1,597,11.94,8921.60564661026,9924.89755153656,6037.508398294449,5636.75120472908,2259.8016262054443,4366.8922036886215,-3362.843841314316,-4268.67350935936
1,598,11.96,6673.209369182587,5567.209646105766,9422.215521335602,9867.387115955353,-2248.3962774276733,-4357.687905430794,3384.707123041153,4230.635911226273
1,599,11.98,8918.17569732666,9916.974306106567,6015.148162841797,5674.118846654892,2244.9663281440735,4349.764660000801,-3407.067358493805,-4193.268269300461
1,600,12.0,6675.489544868469,5582.340247929096,9450.837969779968,9839.654266834259,-2242.686152458191,-4334.634058177471,3435.6898069381714,4165.535420179367
1,601,12.02,8924.886286258698,9904.371201992035,5994.988903403282,5701.200291514397,2249.3967413902283,4322.030954062939,-3455.849066376686,-4138.453975319862
1,602,12.040000000000001,6663.767099380493,5604.4552475214,9480.188190937042,9820.85645198822,-2261.1191868782043,-4299.9159544706345,3485.19928753376,4119.656160473824
1,603,12.06,8932.560384273529,9887.5692486763,5979.049205780029,5717.978402972221,2268.793284893036,4283.1140011549,-3501.138985157013,-4102.878049015999
1,604,12.08,6637.180000543594,5618.056245148182,9517.858028411865,9816.412031650543,-2295.3803837299347,-4269.513003528118,3538.808822631836,4098.433628678322
1,605,12.1,8945.52856683731,9878.877103328705,5973.8826006650925,5715.419426560402,2308.3485662937164,4260.820858180523,-3543.9754277467728,-4100.992605090141
1,606,12.120000000000001,6604.785472154617,5627.680495381355,9548.768103122711,9831.095933914185,-2340.7430946826935,-4251.19660794735,3574.8855024576187,4115.676507353783
1,607,12.14,8951.938152313232,9874.111115932465,5980.449691414833,5696.004629135132,2347.152680158615,4246.430620551109,-3568.318411707878,-4135.091304779053
1,608,12.16,6592.372804880142,5632.096379995346,9559.40455198288,9857.644438743591,-2359.56534743309,-4242.0147359371185,3578.9548605680466,4161.6398096084595
1,609,12.18,8947.687447071075,9878.311157226562,5996.264666318893,5655.4146111011505,2355.3146421909332,4246.214777231216,-3563.139885663986,-4202.229827642441
1,610,12.200000000000001,6591.327339410782,5633.6406618356705,9558.866024017334,9900.642037391663,-2356.3601076602936,-4244.670495390892,3562.6013576984406,4245.227426290512
1,611,12.22,8935.235142707825,9884.67127084732,6023.183688521385,5596.1572378873825,2343.907803297043,4251.03060901165,-3535.682335495949,-4304.48479950428
1,612,12.24,6615.489423274994,5636.523962020874,9546.568989753723,9954.021573066711,-2319.745719432831,-4248.1473088264465,3523.385301232338,4357.864335179329
1,613,12.26,8902.405500411987,9894.503951072693,6048.227697610855,5523.878373205662,2286.9160771369934,4257.979989051819,-3498.341292142868,-4430.14319986105
1,614,12.280000000000001,6661.369204521179,5649.593248963356,9520.589709281921,10000.0,-2241.036295890808,-4244.910702109337,3472.3620116710663,4476.121626794338
1,615,12.3,8857.10746049881,9899.527728557587,6075.578555464745,5469.218008220196,2195.7382559776306,4249.934479594231,-3445.011153817177,-4530.781991779804
1,616,12.32,6712.305694818497,5677.901357412338,9495.700001716614,10000.0,-2144.801765680313,-4221.626371145248,3420.121446251869,4530.781991779804
1,617,12.34,8816.345036029816,9901.492595672607,6075.176224112511,5466.384403407574,2104.039341211319,4223.591238260269,-3420.523777604103,-4533.615596592426
1,618,12.36,6725.346893072128,5683.304518461227,9508.285820484161,10000.0,-2090.9981429576874,-4218.18807721138,3433.1095963716507,4533.615596592426
1,619,12.38,8790.850937366486,9900.785982608795,6071.7762261629105,5489.61415886879,2065.5040442943573,4217.481464147568,-3436.509594321251,-4510.38584113121
1,620,12.4,6723.501980304718,5655.128508806229,9526.763558387756,10000.0,-2067.3489570617676,-4245.6574738025665,3454.987332224846,4510.38584113121
1,621,12.42,8764.907121658325,9914.72452878952,6098.255440592766,5545.713976025581,2041.4051413536072,4259.596019983292,-3428.5081177949905,-4454.286023974419
1,622,12.44,6719.16276216507,5589.692108333111,9532.43762254715,10000.0,-2045.7443594932556,-4325.032420456409,3434.182181954384,4454.286023974419
1,623,12.46,8746.5301156044,9944.637715816498,6144.009381532669,5583.398267626762,2027.367353439331,4354.945607483387,-3388.4282410144806,-4416.601732373238
1,624,12.48,6729.812175035477,5557.81364440918,9504.17935848236,10000.0,-2016.717940568924,-4386.824071407318,3360.1699769496918,4416.601732373238
1,625,12.5,8735.170066356659,9961.49629354477,6174.1530150175095,5565.476603806019,2005.3578913211823,4403.68264913559,-3330.0263434648514,-4434.523396193981
1,626,12.52,6751.286536455154,5587.573051452637,9465.546607971191,10000.0,-1983.8835299015045,-4373.923242092133,3291.393592953682,4434.523396193981
1,627,12.540000000000001,8733.320236206055,9954.424798488617,6169.4201827049255,5522.51510322094,1982.0336997509003,4366.85174703598,-3296.126425266266,-4477.48489677906
1,628,12.56,6758.165210485458,5642.266422510147,9455.56104183197,10000.0,-1975.1550257205963,-4312.15837597847,3286.1408591270447,4477.48489677906
1,629,12.58,8744.721412658691,9934.317171573639,6122.637763619423,5495.855547487736,1986.556202173233,4292.050749063492,-3332.9232782125473,-4504.144452512264
1,630,12.6,6736.461818218231,5666.946470737457,9482.57565498352,10000.0,-2008.2595944404602,-4267.370700836182,3359.9378913640976,4504.144452512264
1,631,12.620000000000001,8772.207498550415,9920.182228088379,6076.3707756996155,5508.060157299042,2035.7456803321838,4253.235757350922,-3406.204879283905,-4491.939842700958
1,632,12.64,6691.367477178574,5647.573173046112,9517.702758312225,10000.0,-2080.8400213718414,-4272.609055042267,3441.33198261261,4491.939842700958
1,633,12.66,8812.83551454544,9920.684397220612,6053.0124604702,5537.887141108513,2121.468037366867,4273.1112241744995,-3464.6902978420258,-4462.112858891487
1,634,12.68,6644.450128078461,5614.738911390305,9523.177742958069,10000.0,-2168.38538646698,-4305.945485830307,3470.1652824878693,4462.112858891487
1,635,12.700000000000001,8869.081735610962,9932.86907672882,6052.9134422540665,5542.639940977097,2224.631607532501,4318.130165338516,-3470.2643007040024,-4457.360059022903
1,636,12.72,6588.602215051651,5594.06716376543,9500.867128372192,10000.0,-2280.479520559311,-4338.80191296339,3447.953686118126,4457.360059022903
1,637,12.74,8949.097096920013,9943.569004535675,6057.466343045235,5533.377975225449,2360.4948818683624,4349.501840770245,-3443.4007853269577,-4466.622024774551
1,638,12.76,6518.673300743103,5593.553259968758,9474.056661128998,10000.0,-2430.4237961769104,-4350.015744566917,3416.590318083763,4466.622024774551
1,639,12.780000000000001,9031.408429145813,9942.33250617981,6062.293276190758,5525.804683566093,2512.73512840271,4348.779246211052,-3411.76338493824,-4474.195316433907
1,640,12.8,6453.634947538376,5595.078282058239,9447.012841701508,10000.0,-2577.773481607437,-4347.254224121571,3384.71956551075,4474.195316433907
1,641,12.82,9095.885157585144,9937.544465065002,6075.655221939087,5524.815544486046,2642.250210046768,4342.4661830067635,-3371.3576197624207,-4475.184455513954
1,642,12.84,6411.115974187851,5593.339093029499,9409.550428390503,10000.0,-2684.769183397293,-4344.205372035503,3333.895206451416,4475.184455513954
1,643,12.86,9131.974875926971,9931.568801403046,6105.71376979351,5526.193417608738,2720.8589017391205,4338.229708373547,-3303.8366585969925,-4473.806582391262
1,644,12.88,6401.827782392502,5588.581264019012,9368.84343624115,10000.0,-2730.1470935344696,-4342.987537384033,3263.1296664476395,4473.806582391262
1,645,12.9,9136.620461940765,9926.050305366516,6132.044643163681,5527.198985219002,2734.7926795482635,4337.469041347504,-3236.798793077469,-4472.801014780998
1,646,12.92,6424.246728420258,5579.777210950851,9335.483014583588,10000.0,-2712.373733520508,-4346.273094415665,3203.4383714199066,4472.801014780998
1,647,12.94,9098.781049251556,9920.582175254822,6152.347102761269,5536.57241165638,2674.534320831299,4340.80496430397,-3183.135911822319,-4463.42758834362
1,648,12.96,6493.034511804581,5571.786090731621,9312.058091163635,9988.062381744385,-2605.7465374469757,-4348.796084523201,3159.7109884023666,4451.489970088005
1,649,12.98,9023.573696613312,9916.950762271881,6159.856766462326,5551.22934281826,2530.539184808731,4345.16467154026,-3152.201324701309,-4436.833038926125
1,650,13.0,6593.784391880035,5568.693578243256,9303.541481494904,9961.126148700714,-2429.7893047332764,-4348.2571840286255,3143.6847150325775,4409.896805882454
1,651,13.02,8969.987332820892,9926.852285861969,6139.926165342331,5570.481047034264,2376.202940940857,4358.158707618713,-3163.6153161525726,-4390.6451016664505
1,652,13.040000000000001,6629.597544670105,5572.893805801868,9324.518144130707,9935.613870620728,-2340.3897881507874,-4353.958480060101,3184.591978788376,4365.132823586464
1,653,13.06,8950.913846492767,9921.548068523407,6110.242679715157,5597.513169050217,2321.3163018226624,4348.6542627215385,-3214.2754644155502,-4338.100701570511
1,654,13.08,6642.754822969437,5574.563778936863,9355.763792991638,9910.652041435242,-2308.1590235233307,-4346.984289586544,3245.5211132764816,4313.138872385025
1,655,13.1,8945.617079734802,9916.788935661316,6079.802140593529,5626.185759902,2302.8622567653656,4342.225156724453,-3275.9616523981094,-4284.466281533241
1,656,13.120000000000001,6647.697538137436,5570.6267058849335,9390.038847923279,9887.216985225677,-2297.9195415973663,-4346.162229776382,3310.23670732975,4261.031225323677
1,657,13.14,8943.426609039307,9914.86519575119,6053.15163731575,5659.178718924522,2295.7290709018707,4344.238489866257,-3336.8872106075287,-4228.038266301155
1,658,13.16,6659.759879112244,5578.028634190559,9416.044056415558,9854.995906352997,-2283.666729927063,-4336.836561560631,3362.8924190998077,4195.817187428474
1,659,13.18,8936.542570590973,9906.060695648193,6025.751680135727,5694.447010755539,2276.7826914787292,4328.032061457634,-3390.292376279831,-4160.548895597458
1,660,13.200000000000001,6670.070439577103,5598.74065220356,9444.122910499573,9824.729561805725,-2266.4721310138702,-4307.3200434446335,3418.371230363846,4130.282551050186
1,661,13.22,8938.417136669159,9892.265498638153,6002.7071833610535,5717.551410198212,2268.3466970920563,4293.524846434593,-3441.4157271385193,-4107.178151607513
1,662,13.24,6662.404388189316,5620.1207637786865,9474.225342273712,9811.948835849762,-2276.012748479843,-4272.144734859467,3471.5181589126587,4094.3974256515503
1,663,13.26,8943.445980548859,9874.303340911865,5988.515913486481,5733.112543821335,2281.041592359543,4254.182577133179,-3485.7094287872314,-4078.836292028427
1,664,13.280000000000001,6637.1795535087585,5633.774474263191,9509.33814048767,9807.412028312683,-2306.2664270401,-4240.528866648674,3520.82222700119,4074.2994844913483
1,665,13.3,8955.05666732788,9864.490628242493,5984.449237585068,5733.685716986656,2317.8771138191223,4230.716153979301,-3524.888902902603,-4073.726311326027
1,666,13.32,6604.582667350769,5639.9087607860565,9539.40600156784,9818.320572376251,-2350.473999977112,-4224.581867456436,3554.956763982773,4084.634855389595
1,667,13.34,8962.672650814056,9862.17349767685,5994.330048561096,5715.810805559158,2358.0899834632874,4222.264736890793,-3545.0759530067444,-4102.509766817093
1,668,13.36,6587.684899568558,5642.200708389282,9546.34428024292,9844.04593706131,-2374.9877512454987,-4219.972789287567,3552.0142316818237,4128.2351315021515
1,669,13.38,8961.681723594666,9865.978956222534,6015.0109231472015,5675.521939992905,2373.996824026108,4223.778247833252,-3531.3333570957184,-4168.523997068405
1,670,13.4,6581.055819988251,5644.546747207642,9543.078541755676,9886.335134506226,-2380.625903606415,-4221.432209014893,3528.0676186084747,4210.813194513321
1,671,13.42,8954.685926437378,9871.553480625153,6041.010096669197,5614.223927259445,2373.630106449127,4227.006733417511,-3502.068445086479,-4272.11120724678
1,672,13.44,6595.125496387482,5650.18855035305,9531.421065330505,9942.146837711334,-2359.5604300498962,-4221.364930272102,3490.4109686613083,4327.922910451889
1,673,13.46,8932.197988033295,9878.688156604767,6066.851913928986,5539.411157369614,2337.072491645813,4228.499606251717,-3464.56915140152,-4402.735680341721
1,674,13.48,6634.369790554047,5662.864446640015,9506.674706935883,10000.0,-2297.828197479248,-4215.823709964752,3439.822793006897,4460.588842630386
1,675,13.5,8891.186118125916,9883.944690227509,6097.1445590257645,5465.872958302498,2256.816327571869,4221.080243587494,-3409.530147910118,-4534.127041697502
1,676,13.52,6686.102449893951,5698.679536581039,9470.566511154175,10000.0,-2205.083668231964,-4185.265153646469,3373.4219521284103,4534.127041697502
1,677,13.540000000000001,8854.102492332458,9884.02783870697,6096.776872873306,5459.75349843502,2168.000042438507,4185.348302125931,-3373.7896382808685,-4540.24650156498
1,678,13.56,6696.071028709412,5707.071274518967,9484.109580516815,10000.0,-2158.031463623047,-4176.9565641880035,3387.332707643509,4540.24650156498
1,679,13.58,8834.236860275269,9881.711304187775,6091.380566358566,5484.569072723389,2138.165831565857,4174.640029668808,-3392.729014158249,-4515.430927276611
1,680,13.6,6682.990342378616,5671.148970723152,9507.448971271515,10000.0,-2151.246517896652,-4210.5623334646225,3416.0684049129486,4515.430927276611
1,681,13.620000000000001,8812.354505062103,9897.42487668991,6122.146770358086,5549.81030523777,2129.364162683487,4226.275905966759,-3385.3022009134293,-4450.18969476223
1,682,13.64,6676.109582185745,5595.48482298851,9511.930644512177,10000.0,-2136.244922876358,-4301.940053701401,3389.783874154091,4450.18969476223
1,683,13.66,8790.489435195923,9931.921362876892,6173.782870173454,5591.374561190605,2114.3798530101776,4336.436539888382,-3338.1477743387222,-4408.625438809395
1,684,13.68,6693.525016307831,5560.737252235413,9480.332434177399,10000.0,-2096.964418888092,-4371.1841106414795,3306.5495640039444,4408.625438809395
1,685,13.700000000000001,8774.462938308716,9950.519800186157,6204.649433493614,5568.019673228264,2080.937922000885,4389.782547950745,-3275.6830006837845,-4431.980326771736
1,686,13.72,6722.831726074219,5598.4896421432495,9435.463547706604,10000.0,-2051.631212234497,-4352.030158042908,3230.81411421299,4431.980326771736
1,687,13.74,8768.221139907837,9942.587912082672,6200.397610664368,5514.4695565104485,2045.3894138336182,4344.098269939423,-3235.0659370422363,-4485.5304434895515
1,688,13.76,6734.729558229446,5662.573054432869,9422.745406627655,10000.0,-2033.4915816783905,-4280.014857649803,3222.3477959632874,4485.5304434895515
1,689,13.780000000000001,8776.650428771973,9919.028580188751,6149.31657910347,5486.162342131138,2041.9208705425262,4256.455525755882,-3273.428827524185,-4513.837657868862
1,690,13.8,6714.5127058029175,5689.102113246918,9456.592202186584,10000.0,-2062.137722969055,-4229.9264669418335,3307.2756230831146,4513.837657868862
1,691,13.82,8798.089027404785,9903.836250305176,6096.100211143494,5503.7035048007965,2083.5763216018677,4214.734137058258,-3360.491991043091,-4496.2964951992035
1,692,13.84,6671.288758516312,5658.930614590645,9499.803185462952,10000.0,-2126.8002688884735,-4244.905635714531,3403.702974319458,4496.2964951992035
1,693,13.86,8838.407099246979,9911.017715930939,6072.622835636139,5542.884208261967,2167.118340730667,4252.087101340294,-3427.1803498268127,-4457.115791738033
1,694,13.88,6612.882316112518,5612.396262586117,9515.727460384369,10000.0,-2225.5247831344604,-4298.621453344822,3443.10462474823,4457.115791738033
1,695,13.9,8910.267651081085,9930.092990398407,6069.846004247665,5553.044825792313,2297.385334968567,4317.69672781229,-3445.8814561367035,-4446.955174207687
1,696,13.92,6537.990719079971,5592.707768082619,9496.381878852844,10000.0,-2372.276932001114,-4337.385222315788,3426.535874605179,4446.955174207687
1,697,13.94,9008.181691169739,9940.878450870514,6074.671819806099,5530.487708747387,2470.1909720897675,4348.170682787895,-3421.7100590467453,-4469.512291252613
1,698,13.96,6454.794406890869,5605.815872550011,9464.6155834198,10000.0,-2553.3872842788696,-4335.062578320503,3389.943763613701,4469.512291252613
1,699,13.98,9103.34825515747,9934.78387594223,6077.301800251007,5517.253875732422,2648.5538482666016,4328.9680033922195,-3387.3137831687927,-4482.746124267578
1,700,14.0,6377.997696399689,5615.895688533783,9436.096251010895,10000.0,-2725.350558757782,-4318.888187408447,3358.7944507598877,4482.746124267578
1,701,14.02,9179.969131946564,9926.402568817139,6089.1470313072205,5514.560639858246,2801.971435546875,4310.506880283356,-3346.9492197036743,-4485.439360141754
1,702,14.040000000000001,6322.545409202576,5613.511316478252,9402.344226837158,10000.0,-2857.423722743988,-4312.891252338886,3313.1971955299377,4485.439360141754
1,703,14.06,9226.464033126831,9921.092092990875,6116.547882556915,5521.377995610237,2903.9186239242554,4307.580776512623,-3285.796344280243,-4478.622004389763
1,704,14.08,6297.51980304718,5600.584000349045,9364.059269428253,10000.0,-2928.944230079651,-4320.50809264183,3247.511386871338,4478.622004389763
1,705,14.1,9241.489171981812,9921.00864648819,6147.523149847984,5529.507286846638,2943.9693689346313,4320.424646139145,-3216.536119580269,-4470.492713153362
1,706,14.120000000000001,6303.254067897797,5581.36910200119,9329.427778720856,10000.0,-2938.235104084015,-4339.6395444869995,3181.9046288728714,4470.492713153362
1,707,14.14,9224.928617477417,9922.758936882019,6173.8985776901245,5536.155700683594,2921.6745495796204,4341.389834880829,-3155.529201030731,-4463.844299316406
1,708,14.16,6345.467418432236,5568.219572305679,9300.861656665802,10000.0,-2879.4611990451813,-4354.53936457634,3126.9630789756775,4463.844299316406
1,709,14.18,9171.418249607086,9920.539557933807,6190.032064914703,5538.888834416866,2825.9508311748505,4352.319985628128,-3110.8295917510986,-4461.111165583134
1,710,14.200000000000001,6424.0217208862305,5564.216375350952,9284.397065639496,9991.96082353592,-2747.3965287208557,-4356.323182582855,3094.3650007247925,4453.071989119053
1,711,14.22,9088.894426822662,9915.200173854828,6189.0509724617,5545.596070587635,2664.872705936432,4350.983798503876,-3095.3460931777954,-4446.364752948284
1,712,14.24,6528.788059949875,5575.799643993378,9279.950857162476,9966.890811920166,-2560.1063668727875,-4339.40052986145,3090.899884700775,4421.294741332531
1,713,14.26,9010.953605175018,9912.066161632538,6166.439652442932,5562.020838260651,2482.1655452251434,4336.26651763916,-3113.5112047195435,-4404.869973659515
1,714,14.280000000000001,6603.160053491592,5587.3434990644455,9303.849041461945,9944.05448436737,-2407.793551683426,-4324.722662568092,3137.4093890190125,4382.03364610672
1,715,14.3,8971.433937549591,9910.021722316742,6125.230193138123,5574.534609913826,2368.2738840579987,4322.678223252296,-3178.618848323822,-4369.519874453545
1,716,14.32,6628.791242837906,5591.77041053772,9342.058897018433,9931.628704071045,-2342.642694711685,-4318.251311779022,3216.82870388031,4357.094094157219
1,717,14.34,8955.054879188538,9904.755651950836,6093.166545033455,5586.549900472164,2326.2636363506317,4312.9852414131165,-3248.8923519849777,-4345.078803598881
1,718,14.36,6642.279773950577,5588.640198111534,9375.280439853668,9926.18590593338,-2312.775105237961,-4316.115453839302,3282.1138948202133,4339.636005461216
1,719,14.38,8944.267630577087,9900.892078876495,6071.769893169403,5606.301948428154,2301.9878566265106,4312.251880764961,-3303.510546684265,-4319.883957505226
1,720,14.4,6654.441803693771,5600.910931825638,9395.449161529541,9904.88350391388,-2289.825826883316,-4299.9811470508575,3323.679268360138,4298.581555485725
1,721,14.42,8940.542936325073,9892.598092556,6054.304018616676,5626.667067408562,2286.101132631302,4291.687160730362,-3341.1451429128647,-4278.216436505318
1,722,14.44,6656.399369239807,5618.3842569589615,9422.435760498047,9892.39513874054,-2284.143567085266,-4274.213835597038,3368.1317418813705,4265.728071331978
1,723,14.46,8942.502737045288,9879.878759384155,6034.2612117528915,5638.750120997429,2286.103367805481,4261.494502425194,-3388.1745487451553,-4253.645017743111
1,724,14.48,6638.59099149704,5632.73549079895,9456.043243408203,9889.45484161377,-2303.9117455482483,-4247.143268585205,3421.7820316553116,4250.704720616341
1,725,14.5,8950.197994709015,9868.791699409485,6023.368984460831,5641.3668394088745,2311.607003211975,4236.056208610535,-3432.6742589473724,-4248.088002204895
1,726,14.52,6609.159857034683,5635.157078504562,9488.216638565063,9899.673759937286,-2341.0381376743317,-4233.6346209049225,3464.847654104233,4258.306920528412
1,727,14.540000000000001,8960.43986082077,9866.805672645569,6029.374077916145,5628.923028707504,2351.280003786087,4231.6485941410065,-3458.842560648918,-4270.750731229782
1,728,14.56,6592.7523374557495,5642.73476600647,9499.311745166779,9918.241202831268,-2367.6875233650208,-4224.070906639099,3469.9376672506332,4289.318174123764
1,729,14.58,8958.694338798523,9865.788221359253,6038.851290941238,5601.01792216301,2365.9420013427734,4223.053455352783,-3460.46045422554,-4317.223280668259
1,730,14.6,6590.738892555237,5651.541948318481,9500.957131385803,9948.214888572693,-2367.955446243286,-4214.2462730407715,3462.105840444565,4347.196966409683
1,731,14.620000000000001,8947.296738624573,9865.718483924866,6055.300086736679,5558.817088603973,2356.557846069336,4214.176535606384,-3445.657044649124,-4389.3977999687195
1,732,14.64,6597.944647073746,5658.158957958221,9499.339759349823,9988.836646080017,-2349.352091550827,-4207.559525966644,3444.039672613144,4430.019557476044
1,733,14.66,8928.81989479065,9868.807196617126,6074.513494968414,5505.466312170029,2330.8752477169037,4210.648238658905,-3424.8262643814087,-4483.370333909988
1,734,14.68,6627.098470926285,5662.855803966522,9482.435584068298,10000.0,-2301.7214238643646,-4205.951392650604,3407.922089099884,4494.533687829971
1,735,14.700000000000001,8901.205360889435,9882.88402557373,6087.776646018028,5491.0678043961525,2274.10688996315,4220.028221607208,-3394.65893805027,-4508.9321956038475
1,736,14.72,6650.946885347366,5668.371319770813,9473.55717420578,10000.0,-2250.2584755420685,-4214.5127058029175,3385.7805281877518,4508.9321956038475
1,737,14.74,8875.684142112732,9889.48255777359,6099.449396133423,5490.709096193314,2224.7372567653656,4221.111238002777,-3374.107778072357,-4509.290903806686
1,738,14.76,6664.943993091583,5660.324692726135,9477.327167987823,10000.0,-2210.7401490211487,-4229.157865047455,3377.8777718544006,4509.290903806686
