episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,7577,7.577,9097.29391336441,7317.464351654053,9920.608401298523,9473.539888858795,-2.5573372840881348,-4.2757391929626465,-4.107058048248291,-3.1185150146484375
1,7578,7.578,9100.710451602936,7313.299626111984,9922.20550775528,9476.4444231987,3.4165382385253906,-4.1647255420684814,1.5971064567565918,2.904534339904785
1,7579,7.579,9104.762375354767,7306.192517280579,9923.012256622314,9480.575621128082,4.051923751831055,-7.10710883140564,0.8067488670349121,4.131197929382324
1,7580,7.58,9109.397232532501,7307.69619345665,9922.736883163452,9485.580027103424,4.634857177734375,1.503676176071167,-0.2753734588623047,5.004405975341797
1,7581,7.581,9110.386669635773,7298.70080947876,9921.761155128479,9485.829174518585,0.9894371032714844,-8.995383977890015,-0.9757280349731445,0.2491474151611328
1,7582,7.582,9114.403426647186,7297.196090221405,9921.815395355225,9487.842619419098,4.016757011413574,-1.5047192573547363,0.05424022674560547,2.0134449005126953
1,7583,7.583,9117.775559425354,7288.658916950226,9921.780824661255,9491.639137268066,3.3721327781677246,-8.5371732711792,-0.03457069396972656,3.796517848968506
1,7584,7.5840000000000005,9115.352034568787,7295.389175415039,9921.076595783234,9488.199651241302,-2.423524856567383,6.730258464813232,-0.7042288780212402,-3.439486026763916
1,7585,7.585,9120.724499225616,7287.674099206924,9924.104511737823,9498.12799692154,5.372464656829834,-7.715076208114624,3.0279159545898438,9.928345680236816
1,7586,7.586,9122.374057769775,7280.731499195099,9923.490285873413,9501.027166843414,1.6495585441589355,-6.9426000118255615,-0.6142258644104004,2.899169921875
1,7587,7.587,9126.574099063873,7272.170931100845,9923.447072505951,9508.109390735626,4.2000412940979,-8.56056809425354,-0.0432133674621582,7.082223892211914
1,7588,7.588,9130.081236362457,7268.83128285408,9923.13414812088,9515.30009508133,3.5071372985839844,-3.3396482467651367,-0.3129243850708008,7.190704345703125
1,7589,7.589,9122.943580150604,7264.370173215866,9922.954142093658,9510.116875171661,-7.137656211853027,-4.461109638214111,-0.1800060272216797,-5.183219909667969
1,7590,7.59,9134.597182273865,7250.116169452667,9927.311539649963,9523.398578166962,11.653602123260498,-14.254003763198853,4.357397556304932,13.281702995300293
1,7591,7.591,9132.001399993896,7247.676998376846,9926.600456237793,9523.41765165329,-2.5957822799682617,-2.439171075820923,-0.7110834121704102,0.019073486328125
1,7592,7.5920000000000005,9135.49691438675,7243.793606758118,9928.542077541351,9528.985321521759,3.495514392852783,-3.8833916187286377,1.9416213035583496,5.567669868469238
1,7593,7.593,9138.91851902008,7235.096842050552,9929.34376001358,9532.706141471863,3.421604633331299,-8.696764707565308,0.8016824722290039,3.7208199501037598
1,7594,7.594,9141.809344291687,7233.3113849163055,9929.814040660858,9535.61007976532,2.8908252716064453,-1.7854571342468262,0.47028064727783203,2.9039382934570312
1,7595,7.595,9145.475029945374,7226.268351078033,9929.740726947784,9539.218246936798,3.6656856536865234,-7.043033838272095,-0.07331371307373047,3.6081671714782715
1,7596,7.596,9149.138033390045,7221.1141884326935,9930.296242237091,9540.28457403183,3.663003444671631,-5.154162645339966,0.5555152893066406,1.0663270950317383
1,7597,7.597,9153.526723384857,7218.526750802994,9931.038618087769,9543.341100215912,4.388689994812012,-2.587437629699707,0.7423758506774902,3.0565261840820312
1,7598,7.598,9161.045253276825,7209.160625934601,9931.316375732422,9548.7180352211,7.518529891967773,-9.366124868392944,0.2777576446533203,5.376935005187988
1,7599,7.599,9165.820181369781,7206.607013940811,9931.44541978836,9548.504650592804,4.774928092956543,-2.553611993789673,0.1290440559387207,-0.21338462829589844
1,7600,7.6000000000000005,9169.635474681854,7197.211682796478,9932.567775249481,9555.01526594162,3.815293312072754,-9.395331144332886,1.1223554611206055,6.510615348815918
1,7601,7.601,9173.015654087067,7196.721434593201,9934.961795806885,9548.555612564087,3.3801794052124023,-0.4902482032775879,2.3940205574035645,-6.459653377532959
1,7602,7.602,9178.33536863327,7187.331020832062,9941.27482175827,9560.485780239105,5.319714546203613,-9.390413761138916,6.313025951385498,11.93016767501831
1,7603,7.603,9182.479977607727,7180.185168981552,9939.196407794952,9560.931324958801,4.144608974456787,-7.1458518505096436,-2.078413963317871,0.4455447196960449
1,7604,7.604,9184.855222702026,7176.838517189026,9939.896166324615,9558.165967464447,2.3752450942993164,-3.346651792526245,0.6997585296630859,-2.765357494354248
1,7605,7.605,9194.603264331818,7172.139286994934,9941.110908985138,9564.423263072968,9.74804162979126,-4.699230194091797,1.214742660522461,6.257295608520508
1,7606,7.606,9195.001125335693,7165.650576353073,9942.84600019455,9562.658369541168,0.3978610038757324,-6.488710641860962,1.735091209411621,-1.7648935317993164
1,7607,7.607,9208.692014217377,7165.842354297638,9943.456649780273,9566.305577754974,13.69088888168335,0.19177794456481934,0.610649585723877,3.6472082138061523
1,7608,7.6080000000000005,9210.680425167084,7160.168141126633,9943.149387836456,9569.370448589325,1.9884109497070312,-5.674213171005249,-0.30726194381713867,3.064870834350586
1,7609,7.609,9214.023053646088,7155.546247959137,9947.733283042908,9565.009474754333,3.3426284790039062,-4.6218931674957275,4.583895206451416,-4.360973834991455
1,7610,7.61,9222.393929958344,7154.226154088974,9949.948191642761,9566.421508789062,8.37087631225586,-1.3200938701629639,2.2149085998535156,1.412034034729004
1,7611,7.611,9233.199656009674,7152.405381202698,9949.584901332855,9571.00361585617,10.805726051330566,-1.8207728862762451,-0.36329030990600586,4.582107067108154
1,7612,7.612,9235.055446624756,7148.394584655762,9949.922263622284,9571.930468082428,1.855790615081787,-4.010796546936035,0.33736228942871094,0.9268522262573242
1,7613,7.613,9234.18253660202,7143.460810184479,9950.623512268066,9569.261074066162,-0.8729100227355957,-4.933774471282959,0.7012486457824707,-2.669394016265869
1,7614,7.614,9245.509207248688,7143.2265639305115,9950.226247310638,9571.660459041595,11.32667064666748,-0.23424625396728516,-0.3972649574279785,2.3993849754333496
1,7615,7.615,9245.063066482544,7144.499272108078,9953.342974185944,9568.06629896164,-0.44614076614379883,1.2727081775665283,3.116726875305176,-3.5941600799560547
1,7616,7.6160000000000005,9251.575767993927,7139.545828104019,9953.745305538177,9574.846923351288,6.512701511383057,-4.953444004058838,0.4023313522338867,6.7806243896484375
1,7617,7.617,9251.714050769806,7139.279544353485,9955.372512340546,9568.933546543121,0.13828277587890625,-0.2662837505340576,1.627206802368164,-5.913376808166504
1,7618,7.618,9261.809885501862,7137.705832719803,9954.251646995544,9574.463963508606,10.095834732055664,-1.573711633682251,-1.1208653450012207,5.530416965484619
1,7619,7.619,9266.828894615173,7137.372195720673,9954.89090681076,9573.518931865692,5.019009113311768,-0.333636999130249,0.6392598152160645,-0.9450316429138184
1,7620,7.62,9265.5548453331,7137.055546045303,9956.817030906677,9570.703208446503,-1.2740492820739746,-0.3166496753692627,1.926124095916748,-2.815723419189453
1,7621,7.621,9272.89366722107,7134.26947593689,9957.521259784698,9574.628174304962,7.338821887969971,-2.7860701084136963,0.7042288780212402,3.9249658584594727
1,7622,7.622,9281.637966632843,7134.153842926025,9957.747161388397,9574.442207813263,8.744299411773682,-0.11563301086425781,0.22590160369873047,-0.18596649169921875
1,7623,7.623,9279.85817193985,7134.968489408493,9959.348440170288,9570.11878490448,-1.779794692993164,0.8146464824676514,1.6012787818908691,-4.323422908782959
1,7624,7.6240000000000006,9287.449419498444,7131.372690200806,9961.833953857422,9572.508037090302,7.59124755859375,-3.595799207687378,2.485513687133789,2.389252185821533
1,7625,7.625,9290.36170244217,7129.364758729935,9961.733222007751,9571.044743061066,2.912282943725586,-2.0079314708709717,-0.10073184967041016,-1.4632940292358398
1,7626,7.626,9295.378625392914,7127.770185470581,9963.439404964447,9567.72267818451,5.016922950744629,-1.5945732593536377,1.7061829566955566,-3.3220648765563965
1,7627,7.627,9305.00477552414,7123.515605926514,9963.10293674469,9571.26647233963,9.626150131225586,-4.254579544067383,-0.3364682197570801,3.5437941551208496
1,7628,7.628,9308.004975318909,7124.248445034027,9964.195787906647,9566.53207540512,3.000199794769287,0.7328391075134277,1.092851161956787,-4.734396934509277
1,7629,7.6290000000000004,9315.650463104248,7122.497260570526,9965.147972106934,9566.785395145416,7.6454877853393555,-1.7511844635009766,0.9521842002868652,0.25331974029541016
1,7630,7.63,9317.926168441772,7125.794589519501,9967.196583747864,9559.552669525146,2.275705337524414,3.2973289489746094,2.048611640930176,-7.232725620269775
1,7631,7.631,9329.675734043121,7121.65504693985,9970.254004001617,9564.14669752121,11.749565601348877,-4.139542579650879,3.057420253753662,4.594027996063232
1,7632,7.632000000000001,9332.703053951263,7117.020934820175,9970.97909450531,9563.629925251007,3.02731990814209,-4.634112119674683,0.725090503692627,-0.5167722702026367
1,7633,7.633,9340.819716453552,7119.723558425903,9972.359240055084,9559.696018695831,8.116662502288818,2.7026236057281494,1.38014554977417,-3.9339065551757812
1,7634,7.634,9348.595440387726,7116.987258195877,9973.093569278717,9562.408030033112,7.775723934173584,-2.736300230026245,0.7343292236328125,2.7120113372802734
1,7635,7.635,9356.652796268463,7120.297849178314,9975.214302539825,9558.84575843811,8.057355880737305,3.310590982437134,2.1207332611083984,-3.5622715950012207
1,7636,7.636,9364.444315433502,7116.509974002838,9975.651204586029,9560.644030570984,7.7915191650390625,-3.787875175476074,0.4369020462036133,1.7982721328735352
1,7637,7.6370000000000005,9371.774792671204,7117.423564195633,9977.721869945526,9557.918310165405,7.330477237701416,0.9135901927947998,2.0706653594970703,-2.7257204055786133
1,7638,7.638,9382.117688655853,7119.605988264084,9978.507459163666,9557.745158672333,10.342895984649658,2.1824240684509277,0.7855892181396484,-0.17315149307250977
1,7639,7.639,9385.416209697723,7121.457755565643,9983.554780483246,9551.394879817963,3.298521041870117,1.8517673015594482,5.047321319580078,-6.350278854370117
1,7640,7.640000000000001,9399.440586566925,7120.5683052539825,9982.420802116394,9554.60250377655,14.02437686920166,-0.8894503116607666,-1.1339783668518066,3.2076239585876465
1,7641,7.641,9406.722486019135,7118.567675352097,9980.486929416656,9555.613994598389,7.281899452209473,-2.0006299018859863,-1.9338726997375488,1.011490821838379
1,7642,7.642,9414.683878421783,7115.883231163025,9980.131089687347,9554.779827594757,7.961392402648926,-2.6844441890716553,-0.35583972930908203,-0.8341670036315918
1,7643,7.643,9419.481456279755,7123.042792081833,9980.230629444122,9549.22616481781,4.797577857971191,7.159560918807983,0.09953975677490234,-5.5536627769470215
1,7644,7.644,9428.52109670639,7114.776372909546,9983.917772769928,9552.761018276215,9.039640426635742,-8.266419172286987,3.687143325805664,3.534853458404541
1,7645,7.6450000000000005,9441.142082214355,7118.899971246719,9982.867538928986,9553.735852241516,12.620985507965088,4.123598337173462,-1.0502338409423828,0.9748339653015137
1,7646,7.646,9448.447525501251,7116.3977682590485,9982.458055019379,9556.187093257904,7.305443286895752,-2.5022029876708984,-0.4094839096069336,2.4512410163879395
1,7647,7.647,9455.784261226654,7117.81919002533,9980.314075946808,9554.350674152374,7.336735725402832,1.421421766281128,-2.143979072570801,-1.8364191055297852
1,7648,7.648000000000001,9458.037912845612,7120.980620384216,9984.42828655243,9546.060264110565,2.2536516189575195,3.1614303588867188,4.114210605621338,-8.290410041809082
1,7649,7.649,9471.148550510406,7125.045359134674,9982.861578464508,9550.171196460724,13.110637664794922,4.064738750457764,-1.5667080879211426,4.110932350158691
1,7650,7.65,9473.479390144348,7127.133309841156,9984.284341335297,9548.212587833405,2.3308396339416504,2.0879507064819336,1.4227628707885742,-1.958608627319336
1,7651,7.651,9486.409723758698,7123.716473579407,9984.332621097565,9548.012912273407,12.930333614349365,-3.4168362617492676,0.048279762268066406,-0.1996755599975586
1,7652,7.652,9494.775831699371,7129.31826710701,9984.306991100311,9547.582268714905,8.366107940673828,5.601793527603149,-0.02562999725341797,-0.43064355850219727
1,7653,7.6530000000000005,9498.341083526611,7127.417325973511,9987.584948539734,9544.46941614151,3.5652518272399902,-1.9009411334991455,3.2779574394226074,-3.1128525733947754
1,7654,7.654,9517.236053943634,7132.698893547058,9982.883334159851,9550.478756427765,18.894970417022705,5.281567573547363,-4.7016143798828125,6.009340286254883
1,7655,7.655,9512.674808502197,7132.098972797394,9990.011751651764,9540.463387966156,-4.561245441436768,-0.5999207496643066,7.128417491912842,-10.015368461608887
1,7656,7.656000000000001,9520.552456378937,7133.045345544815,9990.69482088089,9537.585377693176,7.877647876739502,0.9463727474212646,0.6830692291259766,-2.8780102729797363
1,7657,7.657,9539.359211921692,7140.245735645294,9989.8099899292,9545.316100120544,18.806755542755127,7.200390100479126,-0.8848309516906738,7.730722427368164
1,7658,7.658,9543.240666389465,7144.7765827178955,9989.797174930573,9542.65296459198,3.8814544677734375,4.530847072601318,-0.012814998626708984,-2.663135528564453
1,7659,7.659,9550.960063934326,7146.2661027908325,9988.996684551239,9542.538225650787,7.71939754486084,1.4895200729370117,-0.8004903793334961,-0.11473894119262695
1,7660,7.66,9543.514549732208,7153.088748455048,9994.54379081726,9533.418118953705,-7.44551420211792,6.822645664215088,5.5471062660217285,-9.12010669708252
1,7661,7.6610000000000005,9544.035494327545,7159.871608018875,9995.862245559692,9532.780051231384,0.5209445953369141,6.782859563827515,1.3184547424316406,-0.6380677223205566
1,7662,7.662,9555.779993534088,7164.983153343201,9992.482364177704,9535.483419895172,11.744499206542969,5.1115453243255615,-3.3798813819885254,2.703368663787842
1,7663,7.663,9553.543031215668,7168.756127357483,9997.319281101227,9532.72432088852,-2.23696231842041,3.7729740142822266,4.836916923522949,-2.759099006652832
1,7664,7.664000000000001,9545.033276081085,7172.041535377502,10000.0,9527.501165866852,-8.50975513458252,3.2854080200195312,2.6807188987731934,-5.2231550216674805
1,7665,7.665,9552.41471529007,7176.5585243701935,10000.0,9530.300796031952,7.381439208984375,4.51698899269104,0.0,2.7996301651000977
1,7666,7.666,9560.03189086914,7181.875705718994,10000.0,9527.520835399628,7.617175579071045,5.317181348800659,0.0,-2.7799606323242188
1,7667,7.667,9555.58866262436,7188.673615455627,10000.0,9526.639878749847,-4.443228244781494,6.797909736633301,0.0,-0.8809566497802734
1,7668,7.668,9554.567039012909,7196.619808673859,10000.0,9533.818066120148,-1.0216236114501953,7.946193218231201,0.0,7.178187370300293
1,7669,7.6690000000000005,9549.504220485687,7203.546911478043,10000.0,9530.475437641144,-5.06281852722168,6.92710280418396,0.0,-3.3426284790039062
1,7670,7.67,9559.337198734283,7209.524363279343,10000.0,9532.379806041718,9.832978248596191,5.977451801300049,0.0,1.9043684005737305
1,7671,7.671,9558.484852313995,7215.7122194767,10000.0,9529.863595962524,-0.8523464202880859,6.187856197357178,0.0,-2.5162100791931152
1,7672,7.672000000000001,9556.892216205597,7222.797274589539,10000.0,9532.162249088287,-1.5926361083984375,7.085055112838745,0.0,2.2986531257629395
1,7673,7.673,9554.616212844849,7228.098958730698,10000.0,9526.497423648834,-2.276003360748291,5.301684141159058,0.0,-5.664825439453125
1,7674,7.674,9557.753503322601,7236.966192722321,10000.0,9532.088339328766,3.1372904777526855,8.867233991622925,0.0,5.590915679931641
1,7675,7.675,9555.43965101242,7243.046015501022,10000.0,9529.335796833038,-2.313852310180664,6.079822778701782,0.0,-2.752542495727539
1,7676,7.676,9552.952945232391,7248.835265636444,10000.0,9525.733888149261,-2.486705780029297,5.789250135421753,0.0,-3.6019086837768555
1,7677,7.6770000000000005,9558.418989181519,7257.830947637558,10000.0,9526.757299900055,5.466043949127197,8.995682001113892,0.0,1.023411750793457
1,7678,7.678,9548.238813877106,7266.29301905632,10000.0,9524.326622486115,-10.180175304412842,8.462071418762207,0.0,-2.4306774139404297
1,7679,7.679,9551.397562026978,7275.6028175354,10000.0,9524.914026260376,3.158748149871826,9.3097984790802,0.0,0.5874037742614746
1,7680,7.68,9550.420343875885,7288.371920585632,10000.0,9524.801671504974,-0.9772181510925293,12.769103050231934,0.0,-0.11235475540161133
1,7681,7.681,9552.351534366608,7303.49987745285,10000.0,9526.14039182663,1.9311904907226562,15.127956867218018,0.0,1.3387203216552734
1,7682,7.682,9552.287757396698,7318.135052919388,10000.0,9525.928795337677,-0.06377696990966797,14.635175466537476,0.0,-0.21159648895263672
1,7683,7.683,9545.78012228012,7333.6635529994965,10000.0,9531.122148036957,-6.507635116577148,15.528500080108643,0.0,5.193352699279785
1,7684,7.684,9545.350968837738,7344.988435506821,10000.0,9529.804587364197,-0.4291534423828125,11.324882507324219,0.0,-1.3175606727600098
1,7685,7.6850000000000005,9562.231004238129,7361.983358860016,10000.0,9523.395001888275,16.880035400390625,16.99492335319519,0.0,-6.409585475921631
1,7686,7.686,9551.045000553131,7375.146001577377,10000.0,9524.234235286713,-11.186003684997559,13.16264271736145,0.0,0.8392333984375
1,7687,7.687,9556.636810302734,7384.933978319168,10000.0,9526.903927326202,5.5918097496032715,9.787976741790771,0.0,2.669692039489746
1,7688,7.688,9556.849598884583,7400.3735184669495,10000.0,9517.426192760468,0.21278858184814453,15.439540147781372,0.0,-9.477734565734863
1,7689,7.689,9555.697739124298,7411.145120859146,10000.0,9515.566527843475,-1.1518597602844238,10.771602392196655,0.0,-1.8596649169921875
1,7690,7.69,9559.909999370575,7422.909140586853,10000.0,9526.333510875702,4.2122602462768555,11.76401972770691,0.0,10.766983032226562
1,7691,7.691,9553.380012512207,7435.313761234283,10000.0,9509.12982225418,-6.52998685836792,12.40462064743042,0.0,-17.203688621520996
1,7692,7.692,9564.359188079834,7445.558607578278,10000.0,9509.048759937286,10.979175567626953,10.24484634399414,0.0,-0.08106231689453125
1,7693,7.6930000000000005,9563.342034816742,7456.6850066185,10000.0,9516.105353832245,-1.017153263092041,11.126399040222168,0.0,7.056593894958496
1,7694,7.694,9568.01861524582,7470.756769180298,10000.0,9512.747824192047,4.676580429077148,14.071762561798096,0.0,-3.357529640197754
1,7695,7.695,9567.366242408752,7486.921697854996,10000.0,9508.397281169891,-0.6523728370666504,16.164928674697876,0.0,-4.350543022155762
1,7696,7.696,9576.532542705536,7501.462697982788,10000.0,9499.599039554596,9.166300296783447,14.541000127792358,0.0,-8.79824161529541
1,7697,7.697,9563.177227973938,7515.612840652466,10000.0,9498.82596731186,-13.3553147315979,14.150142669677734,0.0,-0.7730722427368164
1,7698,7.698,9574.384689331055,7526.905834674835,10000.0,9506.19786977768,11.2074613571167,11.292994022369385,0.0,7.3719024658203125
1,7699,7.699,9574.89788532257,7542.112767696381,10000.0,9489.099085330963,0.5131959915161133,15.20693302154541,0.0,-17.09878444671631
1,7700,7.7,9568.985998630524,7550.5974888801575,10000.0,9489.412605762482,-5.911886692047119,8.484721183776855,0.0,0.3135204315185547
1,7701,7.7010000000000005,9582.564532756805,7559.49467420578,10000.0,9494.494497776031,13.578534126281738,8.897185325622559,0.0,5.081892013549805
1,7702,7.702,9579.081237316132,7570.302784442902,10000.0,9491.184651851654,-3.483295440673828,10.808110237121582,0.0,-3.3098459243774414
1,7703,7.703,9579.56463098526,7581.909000873566,10000.0,9486.232697963715,0.48339366912841797,11.606216430664062,0.0,-4.951953887939453
1,7704,7.704,9582.226574420929,7591.792345046997,10000.0,9494.917094707489,2.6619434356689453,9.883344173431396,0.0,8.684396743774414
1,7705,7.705,9584.25760269165,7605.477869510651,10000.0,9482.828080654144,2.0310282707214355,13.685524463653564,0.0,-12.089014053344727
1,7706,7.706,9584.981501102448,7616.862654685974,10000.0,9471.981823444366,0.7238984107971191,11.384785175323486,0.0,-10.846257209777832
1,7707,7.707,9598.034918308258,7621.605694293976,10000.0,9481.508135795593,13.053417205810547,4.743039608001709,0.0,9.526312351226807
1,7708,7.708,9589.86610174179,7632.969915866852,10000.0,9481.06437921524,-8.168816566467285,11.364221572875977,0.0,-0.4437565803527832
1,7709,7.7090000000000005,9593.602120876312,7642.998695373535,10000.0,9484.046399593353,3.7360191345214844,10.02877950668335,0.0,2.982020378112793
1,7710,7.71,9600.507318973541,7656.908929347992,10000.0,9468.594193458557,6.905198097229004,13.910233974456787,0.0,-15.452206134796143
1,7711,7.711,9607.26946592331,7669.517397880554,10000.0,9486.079514026642,6.762146949768066,12.608468532562256,0.0,17.485320568084717
1,7712,7.712,9623.195827007294,7679.744362831116,10000.0,9477.71817445755,15.926361083984375,10.226964950561523,0.0,-8.361339569091797
1,7713,7.713,9611.476957798004,7701.389193534851,10000.0,9472.924768924713,-11.71886920928955,21.64483070373535,0.0,-4.793405532836914
1,7714,7.714,9623.101949691772,7707.878351211548,10000.0,9484.135806560516,11.62499189376831,6.489157676696777,0.0,11.211037635803223
1,7715,7.715,9624.864161014557,7722.389400005341,10000.0,9473.945796489716,1.7622113227844238,14.511048793792725,0.0,-10.190010070800781
1,7716,7.716,9636.134207248688,7735.636830329895,10000.0,9476.795494556427,11.27004623413086,13.247430324554443,0.0,2.849698066711426
1,7717,7.7170000000000005,9626.733660697937,7753.188610076904,10000.0,9478.624165058136,-9.400546550750732,17.551779747009277,0.0,1.8286705017089844
1,7718,7.718,9632.189571857452,7764.109671115875,10000.0,9465.543329715729,5.455911159515381,10.921061038970947,0.0,-13.080835342407227
1,7719,7.719,9646.871984004974,7774.427533149719,10000.0,9473.293125629425,14.682412147521973,10.317862033843994,0.0,7.749795913696289
1,7720,7.72,9643.381536006927,7788.063883781433,10000.0,9470.247626304626,-3.490447998046875,13.636350631713867,0.0,-3.045499324798584
1,7721,7.721,9653.898775577545,7795.96209526062,10000.0,9466.212689876556,10.517239570617676,7.898211479187012,0.0,-4.034936428070068
1,7722,7.722,9663.752615451813,7808.063328266144,10000.0,9467.438757419586,9.853839874267578,12.101233005523682,0.0,1.2260675430297852
1,7723,7.723,9659.545123577118,7817.44509935379,10000.0,9460.56067943573,-4.207491874694824,9.381771087646484,0.0,-6.878077983856201
1,7724,7.724,9652.060866355896,7818.831205368042,10000.0,9456.324875354767,-7.484257221221924,1.386106014251709,0.0,-4.235804080963135
1,7725,7.7250000000000005,9661.53085231781,7818.924784660339,10000.0,9463.13887834549,9.469985961914062,0.09357929229736328,0.0,6.814002990722656
1,7726,7.726,9666.653573513031,7839.070558547974,10000.0,9458.449184894562,5.122721195220947,20.145773887634277,0.0,-4.689693450927734
1,7727,7.727,9668.65986585617,7850.8517146110535,10000.0,9456.758797168732,2.0062923431396484,11.781156063079834,0.0,-1.6903877258300781
1,7728,7.728,9662.51254081726,7851.59558057785,10000.0,9459.208846092224,-6.147325038909912,0.743865966796875,0.0,2.4500489234924316
1,7729,7.729,9671.882092952728,7865.348160266876,10000.0,9450.888931751251,9.36955213546753,13.752579689025879,0.0,-8.3199143409729
1,7730,7.73,9674.665629863739,7868.039011955261,10000.0,9459.770023822784,2.783536911010742,2.6908516883850098,0.0,8.881092071533203
1,7731,7.731,9677.839279174805,7882.136106491089,10000.0,9453.104436397552,3.173649311065674,14.097094535827637,0.0,-6.665587425231934
1,7732,7.732,9677.402079105377,7893.115878105164,10000.0,9448.752105236053,-0.43720006942749023,10.979771614074707,0.0,-4.352331161499023
1,7733,7.7330000000000005,9680.778086185455,7896.656095981598,10000.0,9452.596008777618,3.376007080078125,3.540217876434326,0.0,3.8439035415649414
1,7734,7.734,9686.27005815506,7902.768850326538,10000.0,9454.736411571503,5.491971969604492,6.1127543449401855,0.0,2.1404027938842773
1,7735,7.735,9677.44380235672,7909.443080425262,10000.0,9450.190961360931,-8.826255798339844,6.674230098724365,0.0,-4.545450210571289
1,7736,7.736,9684.190154075623,7915.234863758087,10000.0,9450.829327106476,6.746351718902588,5.791783332824707,0.0,0.6383657455444336
1,7737,7.737,9695.344865322113,7932.656705379486,10000.0,9451.32702589035,11.154711246490479,17.421841621398926,0.0,0.4976987838745117
1,7738,7.738,9689.354002475739,7942.99989938736,10000.0,9454.43719625473,-5.990862846374512,10.343194007873535,0.0,3.110170364379883
1,7739,7.739,9698.714017868042,7954.4997215271,10000.0,9448.796212673187,9.360015392303467,11.49982213973999,0.0,-5.640983581542969
1,7740,7.74,9708.845317363739,7961.030304431915,10000.0,9444.417655467987,10.131299495697021,6.530582904815674,0.0,-4.378557205200195
1,7741,7.7410000000000005,9718.003571033478,7969.78235244751,10000.0,9439.74882364273,9.15825366973877,8.752048015594482,0.0,-4.668831825256348
1,7742,7.742,9714.357852935791,7966.3896560668945,10000.0,9437.359869480133,-3.6457180976867676,-3.3926963806152344,0.0,-2.3889541625976562
1,7743,7.743,9726.07046365738,7966.684401035309,10000.0,9434.128999710083,11.712610721588135,0.29474496841430664,0.0,-3.230869770050049
1,7744,7.744,9710.9055519104,7963.860332965851,10000.0,9425.857663154602,-15.16491174697876,-2.824068069458008,0.0,-8.271336555480957
1,7745,7.745,9734.261631965637,7958.27716588974,10000.0,9424.500167369843,23.356080055236816,-5.58316707611084,0.0,-1.3574957847595215
1,7746,7.746,9730.723798274994,7963.445484638214,10000.0,9422.992467880249,-3.5378336906433105,5.168318748474121,0.0,-1.5076994895935059
1,7747,7.747,9737.355411052704,7966.092824935913,10000.0,9418.756067752838,6.631612777709961,2.6473402976989746,0.0,-4.236400127410889
1,7748,7.748,9733.03735256195,7963.817119598389,10000.0,9411.613643169403,-4.318058490753174,-2.275705337524414,0.0,-7.142424583435059
1,7749,7.7490000000000006,9732.768535614014,7954.384982585907,10000.0,9410.05140542984,-0.2688169479370117,-9.43213701248169,0.0,-1.5622377395629883
1,7750,7.75,9730.000793933868,7952.323257923126,10000.0,9397.10259437561,-2.7677416801452637,-2.0617246627807617,0.0,-12.948811054229736
1,7751,7.751,9733.499586582184,7946.859300136566,10000.0,9399.340450763702,3.4987926483154297,-5.463957786560059,0.0,2.237856388092041
1,7752,7.752,9736.519753932953,7950.828373432159,10000.0,9394.282400608063,3.020167350769043,3.9690732955932617,0.0,-5.058050155639648
1,7753,7.753,9730.28689622879,7947.6940631866455,10000.0,9391.473829746246,-6.232857704162598,-3.134310245513916,0.0,-2.8085708618164062
1,7754,7.7540000000000004,9736.781418323517,7942.773401737213,10000.0,9391.19428396225,6.4945220947265625,-4.920661449432373,0.0,-0.27954578399658203
1,7755,7.755,9732.201397418976,7943.5113072395325,10000.0,9388.985335826874,-4.580020904541016,0.7379055023193359,0.0,-2.2089481353759766
1,7756,7.756,9736.736118793488,7941.402792930603,10000.0,9385.468065738678,4.534721374511719,-2.1085143089294434,0.0,-3.517270088195801
1,7757,7.757000000000001,9741.014540195465,7943.760454654694,10000.0,9387.6251578331,4.278421401977539,2.357661724090576,0.0,2.1570920944213867
1,7758,7.758,9737.041890621185,7937.101423740387,10000.0,9388.12792301178,-3.972649574279785,-6.659030914306641,0.0,0.5027651786804199
1,7759,7.759,9742.650091648102,7934.0022802352905,10000.0,9388.997852802277,5.608201026916504,-3.0991435050964355,0.0,0.8699297904968262
1,7760,7.76,9747.332334518433,7928.735911846161,10000.0,9396.83049917221,4.6822428703308105,-5.266368389129639,0.0,7.832646369934082
1,7761,7.761,9751.058220863342,7936.055064201355,10000.0,9394.620954990387,3.725886344909668,7.319152355194092,0.0,-2.2095441818237305
1,7762,7.7620000000000005,9742.924273014069,7931.551039218903,10000.0,9396.45528793335,-8.133947849273682,-4.504024982452393,0.0,1.8343329429626465
1,7763,7.763,9747.517704963684,7930.134832859039,10000.0,9394.99169588089,4.5934319496154785,-1.4162063598632812,0.0,-1.4635920524597168
1,7764,7.764,9754.308760166168,7933.597266674042,10000.0,9402.284920215607,6.791055202484131,3.4624338150024414,0.0,7.293224334716797
1,7765,7.765000000000001,9760.397970676422,7935.671508312225,10000.0,9405.22849559784,6.089210510253906,2.0742416381835938,0.0,2.943575382232666
1,7766,7.766,9765.062928199768,7936.9911551475525,10000.0,9407.460987567902,4.664957523345947,1.3196468353271484,0.0,2.232491970062256
1,7767,7.767,9772.576987743378,7937.039732933044,10000.0,9412.569105625153,7.514059543609619,0.04857778549194336,0.0,5.108118057250977
