episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1505,15.05,7764.075696468353,7792.837917804718,7828.0699253082275,7788.730263710022,-1.830458641052246,-1.7464160919189453,1.6093254089355469,1.9672513008117676
1,1506,15.06,7761.603593826294,7790.619134902954,7831.292748451233,7788.100242614746,-2.472102642059326,-2.218782901763916,3.222823143005371,-0.6300210952758789
1,1507,15.07,7758.6430311203,7790.288329124451,7834.365665912628,7787.109911441803,-2.9605627059936523,-0.33080577850341797,3.0729174613952637,-0.9903311729431152
1,1508,15.08,7756.280303001404,7790.525555610657,7836.48669719696,7787.303924560547,-2.3627281188964844,0.2372264862060547,2.1210312843322754,0.19401311874389648
1,1509,15.09,7754.183411598206,7792.014181613922,7837.467193603516,7787.749171257019,-2.096891403198242,1.4886260032653809,0.9804964065551758,0.44524669647216797
1,1510,15.1,7758.736610412598,7798.759639263153,7831.259369850159,7792.121767997742,4.55319881439209,6.745457649230957,-6.207823753356934,4.372596740722656
1,1511,15.11,7755.211293697357,7802.456915378571,7835.947871208191,7792.46062040329,-3.5253167152404785,3.6972761154174805,4.688501358032227,0.3388524055480957
1,1512,15.120000000000001,7754.647731781006,7803.877592086792,7835.555374622345,7793.304622173309,-0.5635619163513184,1.4206767082214355,-0.39249658584594727,0.8440017700195312
1,1513,15.13,7755.112051963806,7806.403338909149,7836.203575134277,7794.0890192985535,0.46432018280029297,2.5257468223571777,0.648200511932373,0.7843971252441406
1,1514,15.14,7754.854261875153,7808.044850826263,7837.384343147278,7794.643044471741,-0.25779008865356445,1.6415119171142578,1.1807680130004883,0.5540251731872559
1,1515,15.15,7754.067182540894,7809.739410877228,7839.07949924469,7794.197797775269,-0.7870793342590332,1.6945600509643555,1.6951560974121094,-0.44524669647216797
1,1516,15.16,7753.807306289673,7807.564735412598,7842.37802028656,7792.761325836182,-0.2598762512207031,-2.174675464630127,3.298521041870117,-1.436471939086914
1,1517,15.17,7753.196954727173,7810.04399061203,7843.361496925354,7791.009545326233,-0.6103515625,2.479255199432373,0.9834766387939453,-1.7517805099487305
1,1518,15.18,7753.487229347229,7810.055315494537,7843.5105085372925,7791.459262371063,0.29027462005615234,0.011324882507324219,0.14901161193847656,0.44971704483032227
1,1519,15.19,7751.895189285278,7811.206579208374,7845.103740692139,7791.104018688202,-1.5920400619506836,1.15126371383667,1.5932321548461914,-0.3552436828613281
1,1520,15.200000000000001,7751.602828502655,7811.494767665863,7845.178246498108,7791.32068157196,-0.292360782623291,0.28818845748901367,0.07450580596923828,0.21666288375854492
1,1521,15.21,7751.490473747253,7811.753451824188,7844.416499137878,7791.669964790344,-0.11235475540161133,0.2586841583251953,-0.7617473602294922,0.34928321838378906
1,1522,15.22,7750.0757575035095,7812.548577785492,7845.171689987183,7791.234254837036,-1.4147162437438965,0.7951259613037109,0.7551908493041992,-0.43570995330810547
1,1523,15.23,7749.8868107795715,7813.748121261597,7845.488786697388,7791.427969932556,-0.18894672393798828,1.1995434761047363,0.3170967102050781,0.19371509552001953
1,1524,15.24,7749.614119529724,7812.127768993378,7848.072648048401,7789.205014705658,-0.2726912498474121,-1.6203522682189941,2.5838613510131836,-2.2229552268981934
1,1525,15.25,7751.044034957886,7805.856168270111,7852.569818496704,7782.921195030212,1.429915428161621,-6.271600723266602,4.497170448303223,-6.283819675445557
1,1526,15.26,7753.684520721436,7803.774774074554,7850.120067596436,7780.804932117462,2.6404857635498047,-2.0813941955566406,-2.4497509002685547,-2.116262912750244
1,1527,15.27,7750.688791275024,7804.903090000153,7851.576805114746,7777.7862548828125,-2.995729446411133,1.1283159255981445,1.4567375183105469,-3.018677234649658
1,1528,15.280000000000001,7752.063274383545,7802.43843793869,7850.032448768616,7777.869701385498,1.3744831085205078,-2.4646520614624023,-1.544356346130371,0.08344650268554688
1,1529,15.290000000000001,7750.198841094971,7802.247703075409,7851.545810699463,7775.598764419556,-1.8644332885742188,-0.19073486328125,1.513361930847168,-2.270936965942383
1,1530,15.3,7750.923335552216,7800.891995429993,7850.553393363953,7774.956226348877,0.724494457244873,-1.3557076454162598,-0.9924173355102539,-0.6425380706787109
1,1531,15.31,7750.433087348938,7799.777090549469,7850.003242492676,7773.793935775757,-0.4902482032775879,-1.1149048805236816,-0.5501508712768555,-1.1622905731201172
1,1532,15.32,7749.882340431213,7798.531353473663,7848.865985870361,7772.62955904007,-0.5507469177246094,-1.245737075805664,-1.1372566223144531,-1.1643767356872559
1,1533,15.33,7750.357389450073,7796.826064586639,7847.838997840881,7771.821916103363,0.4750490188598633,-1.7052888870239258,-1.0269880294799805,-0.807642936706543
1,1534,15.34,7748.428583145142,7798.061668872833,7848.536372184753,7770.406901836395,-1.9288063049316406,1.2356042861938477,0.6973743438720703,-1.4150142669677734
1,1535,15.35,7746.397256851196,7799.818515777588,7848.870754241943,7769.924998283386,-2.0313262939453125,1.7568469047546387,0.3343820571899414,-0.4819035530090332
1,1536,15.36,7747.126817703247,7798.42883348465,7846.830487251282,7769.696116447449,0.7295608520507812,-1.3896822929382324,-2.040266990661621,-0.2288818359375
1,1537,15.370000000000001,7747.300863265991,7796.979546546936,7845.497131347656,7768.220901489258,0.17404556274414062,-1.449286937713623,-1.3333559036254883,-1.475214958190918
1,1538,15.38,7749.4364976882935,7795.499265193939,7842.3625230789185,7766.470909118652,2.135634422302246,-1.4802813529968262,-3.134608268737793,-1.7499923706054688
1,1539,15.39,7750.050127506256,7793.372273445129,7839.738130569458,7765.989005565643,0.6136298179626465,-2.1269917488098145,-2.624392509460449,-0.4819035530090332
1,1540,15.4,7749.634385108948,7792.958319187164,7837.918400764465,7764.101624488831,-0.4157423973083496,-0.4139542579650879,-1.8197298049926758,-1.8873810768127441
1,1541,15.41,7748.461663722992,7795.3943610191345,7838.067710399628,7761.679887771606,-1.1727213859558105,2.436041831970215,0.14930963516235352,-2.421736717224121
1,1542,15.42,7749.467492103577,7794.219851493835,7835.759520530701,7761.489152908325,1.0058283805847168,-1.1745095252990723,-2.308189868927002,-0.19073486328125
1,1543,15.43,7750.158905982971,7792.921364307404,7832.785844802856,7760.60163974762,0.6914138793945312,-1.2984871864318848,-2.9736757278442383,-0.8875131607055664
1,1544,15.44,7750.938534736633,7791.242301464081,7829.219698905945,7759.8559856414795,0.7796287536621094,-1.679062843322754,-3.566145896911621,-0.7456541061401367
1,1545,15.450000000000001,7751.190066337585,7789.42346572876,7825.380563735962,7759.771943092346,0.25153160095214844,-1.818835735321045,-3.83913516998291,-0.08404254913330078
1,1546,15.46,7751.223146915436,7787.561416625977,7821.515500545502,7759.305536746979,0.0330805778503418,-1.8620491027832031,-3.865063190460205,-0.46640634536743164
1,1547,15.47,7751.384675502777,7785.4034304618835,7817.310690879822,7759.034335613251,0.1615285873413086,-2.1579861640930176,-4.204809665679932,-0.27120113372802734
1,1548,15.48,7751.374840736389,7783.678770065308,7813.540101051331,7758.811712265015,-0.009834766387939453,-1.7246603965759277,-3.770589828491211,-0.22262334823608398
1,1549,15.49,7751.5459060668945,7782.255411148071,7809.989452362061,7758.563160896301,0.1710653305053711,-1.4233589172363281,-3.5506486892700195,-0.2485513687133789
1,1550,15.5,7752.149999141693,7781.358063220978,7806.7174553871155,7758.848071098328,0.604093074798584,-0.8973479270935059,-3.2719969749450684,0.2849102020263672
1,1551,15.51,7752.891182899475,7780.0217270851135,7803.032398223877,7759.1472864151,0.7411837577819824,-1.3363361358642578,-3.6850571632385254,0.29921531677246094
1,1552,15.52,7753.6749839782715,7778.463065624237,7798.982858657837,7759.396433830261,0.7838010787963867,-1.5586614608764648,-4.049539566040039,0.2491474151611328
1,1553,15.530000000000001,7755.0190687179565,7776.997685432434,7795.034945011139,7759.840488433838,1.3440847396850586,-1.4653801918029785,-3.947913646697998,0.44405460357666016
1,1554,15.540000000000001,7756.242752075195,7775.399088859558,7791.274189949036,7760.413885116577,1.2236833572387695,-1.5985965728759766,-3.7607550621032715,0.5733966827392578
1,1555,15.55,7757.398784160614,7773.892879486084,7787.345051765442,7760.891616344452,1.1560320854187012,-1.506209373474121,-3.92913818359375,0.47773122787475586
1,1556,15.56,7758.222222328186,7774.14858341217,7783.229053020477,7761.256992816925,0.8234381675720215,0.2557039260864258,-4.1159987449646,0.36537647247314453
1,1557,15.57,7759.768068790436,7775.289714336395,7777.58002281189,7761.996388435364,1.5458464622497559,1.1411309242248535,-5.6490302085876465,0.7393956184387207
1,1558,15.58,7760.785222053528,7774.253487586975,7774.3542194366455,7763.7505531311035,1.017153263092041,-1.036226749420166,-3.2258033752441406,1.754164695739746
1,1559,15.59,7761.604189872742,7773.475646972656,7771.453559398651,7763.884663581848,0.8189678192138672,-0.7778406143188477,-2.9006600379943848,0.1341104507446289
1,1560,15.6,7763.022780418396,7771.773040294647,7767.423391342163,7765.634059906006,1.4185905456542969,-1.7026066780090332,-4.030168056488037,1.7493963241577148
1,1561,15.610000000000001,7764.250040054321,7772.696018218994,7761.886715888977,7768.639326095581,1.227259635925293,0.9229779243469238,-5.536675453186035,3.0052661895751953
1,1562,15.620000000000001,7763.927578926086,7772.9663252830505,7758.404612541199,7770.207226276398,-0.3224611282348633,0.2703070640563965,-3.4821033477783203,1.5679001808166504
1,1563,15.63,7765.3568983078,7772.182524204254,7754.380106925964,7771.984934806824,1.4293193817138672,-0.7838010787963867,-4.024505615234375,1.7777085304260254
1,1564,15.64,7766.693234443665,7771.9056606292725,7751.038670539856,7773.442268371582,1.3363361358642578,-0.27686357498168945,-3.3414363861083984,1.4573335647583008
1,1565,15.65,7768.511176109314,7771.472632884979,7747.851610183716,7774.880826473236,1.817941665649414,-0.4330277442932129,-3.1870603561401367,1.4385581016540527
1,1566,15.66,7770.949602127075,7772.573232650757,7743.6763048172,7775.673866271973,2.4384260177612305,1.100599765777588,-4.175305366516113,0.7930397987365723
1,1567,15.67,7774.4245529174805,7770.8786725997925,7738.276720046997,7778.782844543457,3.4749507904052734,-1.6945600509643555,-5.399584770202637,3.108978271484375
1,1568,15.68,7777.329683303833,7770.520448684692,7733.674645423889,7781.503200531006,2.905130386352539,-0.35822391510009766,-4.60207462310791,2.720355987548828
1,1569,15.69,7775.81125497818,7771.274447441101,7733.072638511658,7783.455848693848,-1.5184283256530762,0.7539987564086914,-0.6020069122314453,1.9526481628417969
1,1570,15.700000000000001,7776.357531547546,7772.474586963654,7731.8620681762695,7785.976827144623,0.5462765693664551,1.2001395225524902,-1.2105703353881836,2.5209784507751465
1,1571,15.71,7777.859568595886,7773.164510726929,7730.852365493774,7788.068056106567,1.5020370483398438,0.6899237632751465,-1.0097026824951172,2.09122896194458
1,1572,15.72,7779.947817325592,7773.022353649139,7728.733122348785,7790.1846170425415,2.0882487297058105,-0.14215707778930664,-2.1192431449890137,2.116560935974121
1,1573,15.73,7781.520485877991,7773.338556289673,7726.957201957703,7791.956663131714,1.5726685523986816,0.31620264053344727,-1.7759203910827637,1.7720460891723633
1,1574,15.74,7783.946394920349,7773.475348949432,7725.730538368225,7793.570458889008,2.4259090423583984,0.13679265975952148,-1.226663589477539,1.6137957572937012
1,1575,15.75,7786.024808883667,7776.0496735572815,7724.2642641067505,7794.0404415130615,2.078413963317871,2.574324607849121,-1.4662742614746094,0.4699826240539551
1,1576,15.76,7788.504660129547,7769.123315811157,7726.494669914246,7789.199650287628,2.479851245880127,-6.926357746124268,2.230405807495117,-4.84079122543335
1,1577,15.77,7791.3689613342285,7765.052616596222,7725.9814739227295,7786.713242530823,2.8643012046813965,-4.070699214935303,-0.5131959915161133,-2.48640775680542
1,1578,15.780000000000001,7794.2270040512085,7763.4212374687195,7723.4333753585815,7785.699963569641,2.8580427169799805,-1.6313791275024414,-2.548098564147949,-1.0132789611816406
1,1579,15.790000000000001,7795.9465980529785,7762.6097202301025,7722.7190136909485,7785.729467868805,1.7195940017700195,-0.8115172386169434,-0.7143616676330566,0.02950429916381836
1,1580,15.8,7797.310352325439,7761.94304227829,7723.103165626526,7785.671353340149,1.3637542724609375,-0.6666779518127441,0.3841519355773926,-0.05811452865600586
1,1581,15.81,7799.9091148376465,7760.540246963501,7722.058296203613,7785.665392875671,2.5987625122070312,-1.4027953147888184,-1.0448694229125977,-0.0059604644775390625
1,1582,15.82,7801.716923713684,7759.423851966858,7721.858620643616,7785.434126853943,1.8078088760375977,-1.1163949966430664,-0.1996755599975586,-0.23126602172851562
1,1583,15.83,7806.676030158997,7757.226824760437,7717.952728271484,7785.283327102661,4.9591064453125,-2.1970272064208984,-3.9058923721313477,-0.15079975128173828
1,1584,15.84,7809.370756149292,7755.577266216278,7716.659903526306,7784.487009048462,2.69472599029541,-1.6495585441589355,-1.2928247451782227,-0.7963180541992188
1,1585,15.85,7811.222672462463,7754.40514087677,7716.511487960815,7784.069180488586,1.8519163131713867,-1.1721253395080566,-0.14841556549072266,-0.4178285598754883
1,1586,15.860000000000001,7813.426852226257,7752.829790115356,7716.12673997879,7783.932089805603,2.2041797637939453,-1.5753507614135742,-0.3847479820251465,-0.13709068298339844
1,1587,15.870000000000001,7815.894186496735,7752.315700054169,7716.141939163208,7783.660888671875,2.467334270477295,-0.5140900611877441,0.01519918441772461,-0.27120113372802734
1,1588,15.88,7817.898690700531,7752.910554409027,7715.776264667511,7784.063816070557,2.0045042037963867,0.5948543548583984,-0.3656744956970215,0.4029273986816406
1,1589,15.89,7818.722724914551,7751.950323581696,7716.366350650787,7783.7055921554565,0.8240342140197754,-0.960230827331543,0.5900859832763672,-0.35822391510009766
1,1590,15.9,7820.916771888733,7752.808034420013,7714.487314224243,7784.591615200043,2.194046974182129,0.8577108383178711,-1.8790364265441895,0.8860230445861816
1,1591,15.91,7827.219367027283,7756.182849407196,7708.843052387238,7788.406610488892,6.302595138549805,3.374814987182617,-5.644261837005615,3.814995288848877
1,1592,15.92,7828.371226787567,7755.568027496338,7709.824740886688,7788.70165348053,1.1518597602844238,-0.6148219108581543,0.9816884994506836,0.2950429916381836
1,1593,15.93,7831.471264362335,7755.157649517059,7709.429860115051,7788.5037660598755,3.1000375747680664,-0.41037797927856445,-0.3948807716369629,-0.19788742065429688
1,1594,15.94,7835.021913051605,7755.390405654907,7710.974216461182,7788.422703742981,3.5506486892700195,0.2327561378479004,1.544356346130371,-0.08106231689453125
1,1595,15.950000000000001,7836.651504039764,7755.804061889648,7710.099220275879,7788.2736921310425,1.6295909881591797,0.41365623474121094,-0.8749961853027344,-0.14901161193847656
1,1596,15.96,7836.481034755707,7755.627334117889,7711.3276720047,7788.74397277832,-0.1704692840576172,-0.1767277717590332,1.2284517288208008,0.47028064727783203
1,1597,15.97,7839.837372303009,7757.133841514587,7712.630033493042,7789.103388786316,3.356337547302246,1.506507396697998,1.3023614883422852,0.35941600799560547
1,1598,15.98,7841.733694076538,7757.645547389984,7714.977860450745,7789.095640182495,1.8963217735290527,0.5117058753967285,2.3478269577026367,-0.007748603820800781
1,1599,15.99,7844.78634595871,7757.334113121033,7714.897394180298,7789.856791496277,3.052651882171631,-0.311434268951416,-0.08046627044677734,0.7611513137817383
1,1600,16.0,7844.926118850708,7758.340239524841,7717.787325382233,7789.748907089233,0.13977289199829102,1.0061264038085938,2.8899312019348145,-0.10788440704345703
1,1601,16.01,7845.987379550934,7757.496535778046,7720.15780210495,7788.770794868469,1.06126070022583,-0.8437037467956543,2.370476722717285,-0.9781122207641602
1,1602,16.02,7845.920920372009,7757.2014927864075,7722.72914648056,7788.777649402618,-0.06645917892456055,-0.2950429916381836,2.5713443756103516,0.006854534149169922
1,1603,16.03,7844.448089599609,7758.510112762451,7725.255489349365,7789.376974105835,-1.4728307723999023,1.3086199760437012,2.5263428688049316,0.5993247032165527
1,1604,16.04,7843.262851238251,7759.7776055336,7728.360891342163,7789.973318576813,-1.1852383613586426,1.2674927711486816,3.1054019927978516,0.5963444709777832
1,1605,16.05,7841.819226741791,7759.997844696045,7731.976211071014,7790.592610836029,-1.443624496459961,0.22023916244506836,3.6153197288513184,0.6192922592163086
1,1606,16.06,7839.912176132202,7760.430872440338,7735.864222049713,7790.6665205955505,-1.907050609588623,0.4330277442932129,3.8880109786987305,0.07390975952148438
1,1607,16.07,7837.518751621246,7760.537564754486,7739.51530456543,7790.830731391907,-2.3934245109558105,0.10669231414794922,3.6510825157165527,0.16421079635620117
1,1608,16.080000000000002,7835.621535778046,7761.582732200623,7742.168307304382,7790.083289146423,-1.8972158432006836,1.0451674461364746,2.6530027389526367,-0.7474422454833984
1,1609,16.09,7833.682000637054,7766.115963459015,7745.593786239624,7786.91291809082,-1.939535140991211,4.533231258392334,3.425478935241699,-3.1703710556030273
1,1610,16.1,7831.0635685920715,7766.872346401215,7750.48553943634,7786.13954782486,-2.61843204498291,0.756382942199707,4.891753196716309,-0.7733702659606934
1,1611,16.11,7827.267348766327,7768.7254548072815,7756.1154961586,7785.279154777527,-3.796219825744629,1.8531084060668945,5.6299567222595215,-0.8603930473327637
1,1612,16.12,7824.691534042358,7774.574756622314,7761.804461479187,7783.179879188538,-2.575814723968506,5.849301815032959,5.688965320587158,-2.099275588989258
1,1613,16.13,7823.262512683868,7775.254249572754,7765.622138977051,7784.278988838196,-1.4290213584899902,0.6794929504394531,3.8176774978637695,1.0991096496582031
1,1614,16.14,7820.5496072769165,7778.763175010681,7772.16911315918,7784.264087677002,-2.7129054069519043,3.508925437927246,6.546974182128906,-0.014901161193847656
1,1615,16.15,7820.647656917572,7779.790461063385,7774.189114570618,7783.874869346619,0.09804964065551758,1.0272860527038574,2.0200014114379883,-0.3892183303833008
1,1616,16.16,7817.927598953247,7783.116400241852,7779.397368431091,7784.343361854553,-2.720057964324951,3.325939178466797,5.208253860473633,0.4684925079345703
1,1617,16.17,7814.1844272613525,7790.295481681824,7785.413861274719,7786.188721656799,-3.7431716918945312,7.179081439971924,6.01649284362793,1.8453598022460938
1,1618,16.18,7808.758020401001,7792.744338512421,7790.7222509384155,7788.3875370025635,-5.4264068603515625,2.448856830596924,5.308389663696289,2.19881534576416
1,1619,16.19,7804.170250892639,7795.860469341278,7795.244455337524,7788.715064525604,-4.587769508361816,3.116130828857422,4.522204399108887,0.3275275230407715
1,1620,16.2,7799.259424209595,7799.926996231079,7799.984812736511,7789.35045003891,-4.910826683044434,4.066526889801025,4.740357398986816,0.6353855133056641
1,1621,16.21,7795.987129211426,7799.100577831268,7804.011106491089,7791.53972864151,-3.2722949981689453,-0.826418399810791,4.026293754577637,2.1892786026000977
1,1622,16.22,7790.121138095856,7800.156474113464,7809.324860572815,7791.16153717041,-5.865991115570068,1.055896282196045,5.313754081726074,-0.3781914710998535
1,1623,16.23,7784.925699234009,7799.57115650177,7812.861204147339,7791.419625282288,-5.195438861846924,-0.5853176116943359,3.536343574523926,0.2580881118774414
1,1624,16.240000000000002,7777.476906776428,7797.59019613266,7817.471027374268,7791.189551353455,-7.448792457580566,-1.9809603691101074,4.609823226928711,-0.2300739288330078
1,1625,16.25,7773.497700691223,7796.101272106171,7821.02644443512,7788.285613059998,-3.979206085205078,-1.4889240264892578,3.555417060852051,-2.9039382934570312
1,1626,16.26,7769.773006439209,7794.670462608337,7823.277115821838,7786.608934402466,-3.72469425201416,-1.430809497833252,2.25067138671875,-1.6766786575317383
1,1627,16.27,7765.348553657532,7794.942855834961,7826.533913612366,7787.473201751709,-4.424452781677246,0.27239322662353516,3.2567977905273438,0.8642673492431641
1,1628,16.28,7764.23841714859,7792.21385717392,7827.721834182739,7788.814604282379,-1.1101365089416504,-2.7289986610412598,1.1879205703735352,1.341402530670166
1,1629,16.29,7760.546803474426,7790.736258029938,7831.907272338867,7787.68390417099,-3.6916136741638184,-1.4775991439819336,4.18543815612793,-1.1307001113891602
1,1630,16.3,7758.309245109558,7790.397107601166,7833.9409828186035,7786.859571933746,-2.237558364868164,-0.33915042877197266,2.033710479736328,-0.8243322372436523
1,1631,16.31,7755.668759346008,7790.4874086380005,7836.126387119293,7787.204682826996,-2.6404857635498047,0.0903010368347168,2.1854043006896973,0.3451108932495117
1,1632,16.32,7756.098806858063,7795.59999704361,7834.402024745941,7789.218425750732,0.43004751205444336,5.112588405609131,-1.7243623733520508,2.0137429237365723
1,1633,16.330000000000002,7758.145034313202,7800.279259681702,7831.612825393677,7791.891396045685,2.04622745513916,4.679262638092041,-2.7891993522644043,2.6729702949523926
1,1634,16.34,7754.214107990265,7802.403271198273,7835.586667060852,7791.856527328491,-3.9309263229370117,2.124011516571045,3.973841667175293,-0.034868717193603516
1,1635,16.35,7754.5687556266785,7803.877592086792,7834.535837173462,7793.2363748550415,0.3546476364135742,1.474320888519287,-1.0508298873901367,1.379847526550293
1,1636,16.36,7755.522727966309,7806.8482875823975,7835.317254066467,7793.91348361969,0.953972339630127,2.9706954956054688,0.7814168930053711,0.6771087646484375
1,1637,16.37,7754.756808280945,7808.744013309479,7836.981117725372,7794.197201728821,-0.7659196853637695,1.8957257270812988,1.6638636589050293,0.2837181091308594
1,1638,16.38,7754.378616809845,7809.197306632996,7838.705778121948,7793.777585029602,-0.3781914710998535,0.4532933235168457,1.7246603965759277,-0.41961669921875
1,1639,16.39,7753.496766090393,7808.728516101837,7841.780781745911,7791.622877120972,-0.8818507194519043,-0.46879053115844727,3.0750036239624023,-2.154707908630371
1,1640,16.4,7753.910422325134,7809.821665287018,7841.977477073669,7791.200876235962,0.41365623474121094,1.093149185180664,0.19669532775878906,-0.4220008850097656
1,1641,16.41,7752.892971038818,7810.452878475189,7843.347191810608,7791.106700897217,-1.017451286315918,0.6312131881713867,1.3697147369384766,-0.09417533874511719
1,1642,16.42,7752.17592716217,7811.090052127838,7843.8955545425415,7791.1630272865295,-0.7170438766479492,0.6371736526489258,0.5483627319335938,0.05632638931274414
1,1643,16.43,7751.51252746582,7811.415791511536,7843.525409698486,7791.420817375183,-0.6633996963500977,0.32573938369750977,-0.3701448440551758,0.25779008865356445
1,1644,16.44,7751.054167747498,7811.920344829559,7843.394875526428,7791.335582733154,-0.4583597183227539,0.5045533180236816,-0.13053417205810547,-0.0852346420288086
1,1645,16.45,7750.219702720642,7812.482714653015,7843.764424324036,7791.2262082099915,-0.8344650268554688,0.5623698234558105,0.3695487976074219,-0.1093745231628418
1,1646,16.46,7749.745547771454,7814.176678657532,7844.629287719727,7791.39518737793,-0.4741549491882324,1.6939640045166016,0.864863395690918,0.16897916793823242
1,1647,16.47,7750.057578086853,7810.276448726654,7848.24013710022,7787.609696388245,0.3120303153991699,-3.9002299308776855,3.610849380493164,-3.7854909896850586
1,1648,16.48,7751.522064208984,7805.596888065338,7850.9557247161865,7782.567739486694,1.4644861221313477,-4.679560661315918,2.715587615966797,-5.041956901550293
1,1649,16.490000000000002,7752.9942989349365,7804.098129272461,7849.0060567855835,7780.354022979736,1.4722347259521484,-1.4987587928771973,-1.9496679306030273,-2.213716506958008
1,1650,16.5,7751.011848449707,7804.4745326042175,7849.780321121216,7777.908146381378,-1.9824504852294922,0.3764033317565918,0.7742643356323242,-2.4458765983581543
1,1651,16.51,7751.911878585815,7802.547812461853,7848.655581474304,7777.540981769562,0.9000301361083984,-1.926720142364502,-1.124739646911621,-0.36716461181640625
1,1652,16.52,7750.366926193237,7802.069187164307,7850.08430480957,7775.787711143494,-1.544952392578125,-0.4786252975463867,1.4287233352661133,-1.7532706260681152
1,1653,16.53,7750.86373090744,7800.671458244324,7849.054932594299,7775.0638127326965,0.49680471420288086,-1.3977289199829102,-1.029372215270996,-0.7238984107971191
1,1654,16.54,7750.19645690918,7799.593508243561,7848.455905914307,7773.759365081787,-0.667273998260498,-1.0779500007629395,-0.5990266799926758,-1.3044476509094238
1,1655,16.55,7750.021815299988,7798.025012016296,7847.0611572265625,7772.673964500427,-0.17464160919189453,-1.5684962272644043,-1.3947486877441406,-1.0854005813598633
1,1656,16.56,7750.318646430969,7796.580195426941,7846.250534057617,7771.954834461212,0.2968311309814453,-1.4448165893554688,-0.8106231689453125,-0.7191300392150879
1,1657,16.57,7747.440040111542,7799.212038516998,7847.597002983093,7770.778238773346,-2.8786063194274902,2.631843090057373,1.3464689254760742,-1.176595687866211
1,1658,16.580000000000002,7746.826112270355,7799.3810176849365,7846.782207489014,7770.659327507019,-0.6139278411865234,0.16897916793823242,-0.8147954940795898,-0.1189112663269043
1,1659,16.59,7747.045457363129,7798.003852367401,7845.253348350525,7770.007848739624,0.2193450927734375,-1.3771653175354004,-1.5288591384887695,-0.6514787673950195
1,1660,16.6,7748.3320236206055,7796.668112277985,7843.319773674011,7768.093943595886,1.2865662574768066,-1.335740089416504,-1.9335746765136719,-1.913905143737793
1,1661,16.61,7749.447822570801,7794.778645038605,7840.538024902344,7767.0857310295105,1.1157989501953125,-1.8894672393798828,-2.7817487716674805,-1.0082125663757324
1,1662,16.62,7750.1291036605835,7792.843580245972,7838.030159473419,7766.20477437973,0.6812810897827148,-1.9350647926330566,-2.5078654289245605,-0.8809566497802734
1,1663,16.63,7749.445140361786,7794.097661972046,7836.627662181854,7763.719856739044,-0.6839632987976074,1.2540817260742188,-1.4024972915649414,-2.484917640686035
1,1664,16.64,7748.509645462036,7795.452177524567,7837.03625202179,7762.55190372467,-0.9354948997497559,1.354515552520752,0.40858983993530273,-1.1679530143737793
1,1665,16.65,7749.643325805664,7793.742120265961,7834.017872810364,7762.335538864136,1.1336803436279297,-1.710057258605957,-3.0183792114257812,-0.21636486053466797
1,1666,16.66,7749.801874160767,7792.459428310394,7831.134796142578,7761.604189872742,0.15854835510253906,-1.2826919555664062,-2.8830766677856445,-0.731348991394043
1,1667,16.67,7750.751376152039,7790.712118148804,7827.105820178986,7761.285901069641,0.9495019912719727,-1.7473101615905762,-4.028975963592529,-0.31828880310058594
1,1668,16.68,7750.927805900574,7788.938581943512,7823.651432991028,7760.81383228302,0.17642974853515625,-1.773536205291748,-3.4543871879577637,-0.47206878662109375
1,1669,16.69,7751.160264015198,7786.882519721985,7819.676399230957,7760.469913482666,0.23245811462402344,-2.0560622215270996,-3.975033760070801,-0.3439188003540039
1,1670,16.7,7751.108407974243,7784.848213195801,7815.710604190826,7760.160565376282,-0.051856040954589844,-2.034306526184082,-3.9657950401306152,-0.30934810638427734
1,1671,16.71,7751.020193099976,7783.252894878387,7812.116742134094,7759.912014007568,-0.08821487426757812,-1.59531831741333,-3.5938620567321777,-0.2485513687133789
1,1672,16.72,7751.207947731018,7781.853675842285,7808.694243431091,7759.726047515869,0.18775463104248047,-1.399219036102295,-3.4224987030029297,-0.18596649169921875
1,1673,16.73,7751.78074836731,7781.277000904083,7805.68540096283,7760.13970375061,0.5728006362915039,-0.5766749382019043,-3.0088424682617188,0.41365623474121094
1,1674,16.740000000000002,7752.5395154953,7779.638767242432,7801.759243011475,7760.412693023682,0.7587671279907227,-1.6382336616516113,-3.9261579513549805,0.27298927307128906
1,1675,16.75,7753.228545188904,7778.185307979584,7797.768414020538,7760.648131370544,0.6890296936035156,-1.4534592628479004,-3.9908289909362793,0.23543834686279297
1,1676,16.76,7754.713296890259,7776.680886745453,7794.212698936462,7761.098146438599,1.4847517013549805,-1.5044212341308594,-3.5557150840759277,0.4500150680541992
1,1677,16.77,7755.842208862305,7775.201201438904,7790.41051864624,7761.483788490295,1.1289119720458984,-1.4796853065490723,-3.802180290222168,0.38564205169677734
1,1678,16.78,7756.889164447784,7773.598730564117,7786.577045917511,7762.036919593811,1.0469555854797363,-1.602470874786377,-3.833472728729248,0.553131103515625
1,1679,16.79,7757.570147514343,7773.805558681488,7782.3832631111145,7762.500643730164,0.6809830665588379,0.20682811737060547,-4.193782806396484,0.46372413635253906
1,1680,16.8,7758.306264877319,7774.508893489838,7778.065204620361,7763.325870037079,0.7361173629760742,0.7033348083496094,-4.318058490753174,0.8252263069152832
