episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1489,14.89,7746.777236461639,7746.855914592743,7746.820747852325,7746.809720993042,0.008046627044677734,0.0035762786865234375,0.006556510925292969,-0.0005960464477539062
1,1490,14.9,7746.772468090057,7746.855914592743,7746.8255162239075,7746.809422969818,-0.00476837158203125,0.0,0.00476837158203125,-0.0002980232238769531
1,1491,14.91,7746.77038192749,7746.845781803131,7746.820747852325,7746.806740760803,-0.002086162567138672,-0.010132789611816406,-0.00476837158203125,-0.002682209014892578
1,1492,14.92,7746.77574634552,7746.845781803131,7746.82492017746,7746.811807155609,0.005364418029785156,0.0,0.004172325134277344,0.005066394805908203
1,1493,14.93,7746.775448322296,7746.840119361877,7746.82492017746,7746.798396110535,-0.0002980232238769531,-0.005662441253662109,0.0,-0.01341104507446289
1,1494,14.94,7746.780514717102,7746.842205524445,7746.82492017746,7746.7939257621765,0.005066394805908203,0.002086162567138672,0.0,-0.004470348358154297
1,1495,14.950000000000001,7746.787965297699,7746.8425035476685,7746.827006340027,7746.788561344147,0.007450580596923828,0.0002980232238769531,0.002086162567138672,-0.005364418029785156
1,1496,14.96,7746.782898902893,7746.845483779907,7746.835947036743,7746.792733669281,-0.005066394805908203,0.0029802322387695312,0.008940696716308594,0.004172325134277344
1,1497,14.97,7746.778428554535,7746.830880641937,7746.831476688385,7746.788561344147,-0.004470348358154297,-0.014603137969970703,-0.004470348358154297,-0.004172325134277344
1,1498,14.98,7746.780812740326,7746.822237968445,7746.829092502594,7746.789455413818,0.002384185791015625,-0.00864267349243164,-0.002384185791015625,0.0008940696716308594
1,1499,14.99,7746.789753437042,7746.822834014893,7746.827006340027,7746.776342391968,0.008940696716308594,0.0005960464477539062,-0.002086162567138672,-0.013113021850585938
1,1500,15.0,7746.794819831848,7746.826410293579,7746.830582618713,7746.764719486237,0.005066394805908203,0.0035762786865234375,0.0035762786865234375,-0.011622905731201172
1,1501,15.01,7746.796607971191,7746.827304363251,7746.839225292206,7746.763527393341,0.0017881393432617188,0.0008940696716308594,0.00864267349243164,-0.0011920928955078125
1,1502,15.02,7746.792733669281,7746.826112270355,7746.841311454773,7746.7697858810425,-0.0038743019104003906,-0.0011920928955078125,0.002086162567138672,0.006258487701416016
1,1503,15.030000000000001,7746.794819831848,7746.813893318176,7746.832966804504,7746.7697858810425,0.002086162567138672,-0.012218952178955078,-0.008344650268554688,0.0
1,1504,15.040000000000001,7746.797204017639,7746.802866458893,7746.822834014893,7746.761441230774,0.002384185791015625,-0.011026859283447266,-0.010132789611816406,-0.008344650268554688
1,1505,15.05,7746.796011924744,7746.80882692337,7746.830880641937,7746.747136116028,-0.0011920928955078125,0.0059604644775390625,0.008046627044677734,-0.01430511474609375
1,1506,15.06,7746.801972389221,7746.811211109161,7746.835649013519,7746.749818325043,0.0059604644775390625,0.002384185791015625,0.00476837158203125,0.002682209014892578
1,1507,15.07,7746.797800064087,7746.805846691132,7746.837735176086,7746.7527985572815,-0.004172325134277344,-0.005364418029785156,0.002086162567138672,0.0029802322387695312
1,1508,15.08,7746.799290180206,7746.803164482117,7746.840119361877,7746.748626232147,0.0014901161193847656,-0.002682209014892578,0.002384185791015625,-0.004172325134277344
1,1509,15.09,7746.797800064087,7746.80107831955,7746.83803319931,7746.7480301856995,-0.0014901161193847656,-0.002086162567138672,-0.002086162567138672,-0.0005960464477539062
1,1510,15.1,7746.804356575012,7746.785879135132,7746.829688549042,7746.737003326416,0.006556510925292969,-0.01519918441772461,-0.008344650268554688,-0.011026859283447266
1,1511,15.11,7746.799886226654,7746.7891573905945,7746.833264827728,7746.73193693161,-0.004470348358154297,0.0032782554626464844,0.0035762786865234375,-0.005066394805908203
1,1512,15.120000000000001,7746.806740760803,7746.793329715729,7746.8350529670715,7746.727764606476,0.006854534149169922,0.004172325134277344,0.0017881393432617188,-0.004172325134277344
1,1513,15.13,7746.808230876923,7746.789753437042,7746.834754943848,7746.724486351013,0.0014901161193847656,-0.0035762786865234375,-0.0002980232238769531,-0.0032782554626464844
1,1514,15.14,7746.800482273102,7746.782898902893,7746.837437152863,7746.726870536804,-0.007748603820800781,-0.006854534149169922,0.002682209014892578,0.002384185791015625
1,1515,15.15,7746.803164482117,7746.77962064743,7746.83803319931,7746.727764606476,0.002682209014892578,-0.0032782554626464844,0.0005960464477539062,0.0008940696716308594
1,1516,15.16,7746.804058551788,7746.775448322296,7746.82879447937,7746.711373329163,0.0008940696716308594,-0.004172325134277344,-0.009238719940185547,-0.016391277313232422
1,1517,15.17,7746.8109130859375,7746.773660182953,7746.832072734833,7746.709883213043,0.006854534149169922,-0.0017881393432617188,0.0032782554626464844,-0.0014901161193847656
1,1518,15.18,7746.81031703949,7746.773064136505,7746.8350529670715,7746.711075305939,-0.0005960464477539062,-0.0005960464477539062,0.0029802322387695312,0.0011920928955078125
1,1519,15.19,7746.807336807251,7746.771574020386,7746.840119361877,7746.703922748566,-0.0029802322387695312,-0.0014901161193847656,0.005066394805908203,-0.007152557373046875
1,1520,15.200000000000001,7746.809422969818,7746.7674016952515,7746.831178665161,7746.70273065567,0.002086162567138672,-0.004172325134277344,-0.008940696716308594,-0.0011920928955078125
1,1521,15.21,7746.80882692337,7746.763825416565,7746.831774711609,7746.69885635376,-0.0005960464477539062,-0.0035762786865234375,0.0005960464477539062,-0.0038743019104003906
1,1522,15.22,7746.803760528564,7746.764123439789,7746.833562850952,7746.700942516327,-0.005066394805908203,0.0002980232238769531,0.0017881393432617188,0.002086162567138672
1,1523,15.23,7746.806740760803,7746.756970882416,7746.829986572266,7746.686637401581,0.0029802322387695312,-0.007152557373046875,-0.0035762786865234375,-0.01430511474609375
1,1524,15.24,7746.807634830475,7746.75577878952,7746.8302845954895,7746.6922998428345,0.0008940696716308594,-0.0011920928955078125,0.0002980232238769531,0.005662441253662109
1,1525,15.25,7746.81031703949,7746.75190448761,7746.829092502594,7746.686339378357,0.002682209014892578,-0.0038743019104003906,-0.0011920928955078125,-0.0059604644775390625
1,1526,15.26,7746.810019016266,7746.755480766296,7746.828496456146,7746.681869029999,-0.0002980232238769531,0.0035762786865234375,-0.0005960464477539062,-0.004470348358154297
1,1527,15.27,7746.805548667908,7746.743857860565,7746.8255162239075,7746.677100658417,-0.004470348358154297,-0.011622905731201172,-0.0029802322387695312,-0.00476837158203125
1,1528,15.280000000000001,7746.806442737579,7746.741473674774,7746.827602386475,7746.680974960327,0.0008940696716308594,-0.002384185791015625,0.002086162567138672,0.0038743019104003906
1,1529,15.290000000000001,7746.8085289001465,7746.739685535431,7746.821939945221,7746.673226356506,0.002086162567138672,-0.0017881393432617188,-0.005662441253662109,-0.007748603820800781
1,1530,15.3,7746.807634830475,7746.739089488983,7746.824324131012,7746.662497520447,-0.0008940696716308594,-0.0005960464477539062,0.002384185791015625,-0.010728836059570312
1,1531,15.31,7746.809124946594,7746.7358112335205,7746.820151805878,7746.665477752686,0.0014901161193847656,-0.0032782554626464844,-0.004172325134277344,0.0029802322387695312
1,1532,15.32,7746.801972389221,7746.736705303192,7746.823728084564,7746.669948101044,-0.007152557373046875,0.0008940696716308594,0.0035762786865234375,0.004470348358154297
1,1533,15.33,7746.802568435669,7746.731638908386,7746.8231320381165,7746.66428565979,0.0005960464477539062,-0.005066394805908203,-0.0005960464477539062,-0.005662441253662109
1,1534,15.34,7746.804654598236,7746.730148792267,7746.812105178833,7746.657133102417,0.002086162567138672,-0.0014901161193847656,-0.011026859283447266,-0.007152557373046875
1,1535,15.35,7746.806740760803,7746.728956699371,7746.814489364624,7746.654450893402,0.002086162567138672,-0.0011920928955078125,0.002384185791015625,-0.002682209014892578
1,1536,15.36,7746.80107831955,7746.725976467133,7746.811807155609,7746.65892124176,-0.005662441253662109,-0.0029802322387695312,-0.002682209014892578,0.004470348358154297
1,1537,15.370000000000001,7746.802270412445,7746.716141700745,7746.810019016266,7746.653258800507,0.0011920928955078125,-0.009834766387939453,-0.0017881393432617188,-0.005662441253662109
1,1538,15.38,7746.797204017639,7746.714353561401,7746.810019016266,7746.648192405701,-0.005066394805908203,-0.0017881393432617188,0.0,-0.005066394805908203
1,1539,15.39,7746.796905994415,7746.712565422058,7746.802866458893,7746.64044380188,-0.0002980232238769531,-0.0017881393432617188,-0.007152557373046875,-0.007748603820800781
1,1540,15.4,7746.801376342773,7746.717631816864,7746.810019016266,7746.642827987671,0.004470348358154297,0.005066394805908203,0.007152557373046875,0.002384185791015625
1,1541,15.41,7746.797502040863,7746.71196937561,7746.80495262146,7746.639549732208,-0.0038743019104003906,-0.005662441253662109,-0.005066394805908203,-0.0032782554626464844
1,1542,15.42,7746.790051460266,7746.708691120148,7746.805548667908,7746.643424034119,-0.007450580596923828,-0.0032782554626464844,0.0005960464477539062,0.0038743019104003906
1,1543,15.43,7746.7963099479675,7746.703922748566,7746.799290180206,7746.645212173462,0.006258487701416016,-0.00476837158203125,-0.006258487701416016,0.0017881393432617188
1,1544,15.44,7746.787965297699,7746.699154376984,7746.799886226654,7746.633887290955,-0.008344650268554688,-0.00476837158203125,0.0005960464477539062,-0.011324882507324219
1,1545,15.450000000000001,7746.792137622833,7746.700942516327,7746.801674365997,7746.634483337402,0.004172325134277344,0.0017881393432617188,0.0017881393432617188,0.0005960464477539062
1,1546,15.46,7746.792733669281,7746.697962284088,7746.793329715729,7746.626138687134,0.0005960464477539062,-0.0029802322387695312,-0.008344650268554688,-0.008344650268554688
1,1547,15.47,7746.793329715729,7746.69736623764,7746.796607971191,7746.626436710358,0.0005960464477539062,-0.0005960464477539062,0.0032782554626464844,0.0002980232238769531
1,1548,15.48,7746.791243553162,7746.695280075073,7746.788859367371,7746.629118919373,-0.002086162567138672,-0.002086162567138672,-0.007748603820800781,0.002682209014892578
1,1549,15.49,7746.788561344147,7746.691107749939,7746.7867732048035,7746.622562408447,-0.002682209014892578,-0.004172325134277344,-0.002086162567138672,-0.006556510925292969
1,1550,15.5,7746.7867732048035,7746.685147285461,7746.78647518158,7746.61511182785,-0.0017881393432617188,-0.0059604644775390625,-0.0002980232238769531,-0.007450580596923828
1,1551,15.51,7746.7769384384155,7746.687829494476,7746.7867732048035,7746.624946594238,-0.009834766387939453,0.002682209014892578,0.0002980232238769531,0.009834766387939453
1,1552,15.52,7746.783196926117,7746.675610542297,7746.784090995789,7746.618390083313,0.006258487701416016,-0.012218952178955078,-0.002682209014892578,-0.006556510925292969
1,1553,15.530000000000001,7746.7793226242065,7746.681571006775,7746.784090995789,7746.618688106537,-0.0038743019104003906,0.0059604644775390625,0.0,0.0002980232238769531
1,1554,15.540000000000001,7746.780514717102,7746.6753125190735,7746.777236461639,7746.611535549164,0.0011920928955078125,-0.006258487701416016,-0.006854534149169922,-0.007152557373046875
1,1555,15.55,7746.776342391968,7746.67501449585,7746.776640415192,7746.606171131134,-0.004172325134277344,-0.0002980232238769531,-0.0005960464477539062,-0.005364418029785156
1,1556,15.56,7746.7793226242065,7746.675908565521,7746.774256229401,7746.6073632240295,0.0029802322387695312,0.0008940696716308594,-0.002384185791015625,0.0011920928955078125
1,1557,15.57,7746.77038192749,7746.666073799133,7746.77038192749,7746.606767177582,-0.008940696716308594,-0.009834766387939453,-0.0038743019104003906,-0.0005960464477539062
1,1558,15.58,7746.769487857819,7746.666371822357,7746.773660182953,7746.61660194397,-0.0008940696716308594,0.0002980232238769531,0.0032782554626464844,0.009834766387939453
1,1559,15.59,7746.7697858810425,7746.6607093811035,7746.764719486237,7746.603786945343,0.0002980232238769531,-0.005662441253662109,-0.008940696716308594,-0.012814998626708984
1,1560,15.6,7746.770977973938,7746.663987636566,7746.763825416565,7746.596038341522,0.0011920928955078125,0.0032782554626464844,-0.0008940696716308594,-0.007748603820800781
1,1561,15.610000000000001,7746.7721700668335,7746.66428565979,7746.76114320755,7746.599316596985,0.0011920928955078125,0.0002980232238769531,-0.002682209014892578,0.0032782554626464844
1,1562,15.620000000000001,7746.766209602356,7746.66428565979,7746.759057044983,7746.600806713104,-0.0059604644775390625,0.0,-0.002086162567138672,0.0014901161193847656
1,1563,15.63,7746.761739253998,7746.661603450775,7746.760249137878,7746.6025948524475,-0.004470348358154297,-0.002682209014892578,0.0011920928955078125,0.0017881393432617188
1,1564,15.64,7746.751606464386,7746.647596359253,7746.7504143714905,7746.603190898895,-0.010132789611816406,-0.014007091522216797,-0.009834766387939453,0.0005960464477539062
1,1565,15.65,7746.756970882416,7746.639549732208,7746.744751930237,7746.601104736328,0.005364418029785156,-0.008046627044677734,-0.005662441253662109,-0.002086162567138672
1,1566,15.66,7746.754586696625,7746.644616127014,7746.746242046356,7746.592462062836,-0.002384185791015625,0.005066394805908203,0.0014901161193847656,-0.00864267349243164
1,1567,15.67,7746.75726890564,7746.651470661163,7746.745049953461,7746.58739566803,0.002682209014892578,0.006854534149169922,-0.0011920928955078125,-0.005066394805908203
1,1568,15.68,7746.759355068207,7746.655344963074,7746.748328208923,7746.586799621582,0.002086162567138672,0.0038743019104003906,0.0032782554626464844,-0.0005960464477539062
1,1569,15.69,7746.751308441162,7746.64968252182,7746.749222278595,7746.59126996994,-0.008046627044677734,-0.005662441253662109,0.0008940696716308594,0.004470348358154297
1,1570,15.700000000000001,7746.738493442535,7746.6413378715515,7746.745347976685,7746.598720550537,-0.012814998626708984,-0.008344650268554688,-0.0038743019104003906,0.007450580596923828
1,1571,15.71,7746.745944023132,7746.629416942596,7746.734619140625,7746.599912643433,0.007450580596923828,-0.011920928955078125,-0.010728836059570312,0.0011920928955078125
1,1572,15.72,7746.741771697998,7746.634781360626,7746.730744838715,7746.586501598358,-0.004172325134277344,0.005364418029785156,-0.0038743019104003906,-0.01341104507446289
1,1573,15.73,7746.740281581879,7746.634483337402,7746.730446815491,7746.57666683197,-0.0014901161193847656,-0.0002980232238769531,-0.0002980232238769531,-0.009834766387939453
1,1574,15.74,7746.737599372864,7746.635973453522,7746.731340885162,7746.586799621582,-0.002682209014892578,0.0014901161193847656,0.0008940696716308594,0.010132789611816406
1,1575,15.75,7746.7334270477295,7746.631801128387,7746.7310428619385,7746.592164039612,-0.004172325134277344,-0.004172325134277344,-0.0002980232238769531,0.005364418029785156
1,1576,15.76,7746.734023094177,7746.6267347335815,7746.722996234894,7746.586799621582,0.0005960464477539062,-0.005066394805908203,-0.008046627044677734,-0.005364418029785156
1,1577,15.77,7746.732234954834,7746.627926826477,7746.7188239097595,7746.579051017761,-0.0017881393432617188,0.0011920928955078125,-0.004172325134277344,-0.007748603820800781
1,1578,15.780000000000001,7746.731638908386,7746.621370315552,7746.715843677521,7746.575474739075,-0.0005960464477539062,-0.006556510925292969,-0.0029802322387695312,-0.0035762786865234375
1,1579,15.790000000000001,7746.72657251358,7746.619284152985,7746.714949607849,7746.5784549713135,-0.005066394805908203,-0.002086162567138672,-0.0008940696716308594,0.0029802322387695312
1,1580,15.8,7746.725380420685,7746.618092060089,7746.714949607849,7746.584117412567,-0.0011920928955078125,-0.0011920928955078125,0.0,0.005662441253662109
1,1581,15.81,7746.716737747192,7746.613919734955,7746.7116713523865,7746.581733226776,-0.00864267349243164,-0.004172325134277344,-0.0032782554626464844,-0.002384185791015625
1,1582,15.82,7746.721506118774,7746.616899967194,7746.711075305939,7746.575176715851,0.00476837158203125,0.0029802322387695312,-0.0005960464477539062,-0.006556510925292969
1,1583,15.83,7746.719717979431,7746.617794036865,7746.704518795013,7746.575474739075,-0.0017881393432617188,0.0008940696716308594,-0.006556510925292969,0.0002980232238769531
1,1584,15.84,7746.717929840088,7746.613323688507,7746.7018365859985,7746.57666683197,-0.0017881393432617188,-0.004470348358154297,-0.002682209014892578,0.0011920928955078125
1,1585,15.85,7746.713757514954,7746.613621711731,7746.704518795013,7746.577858924866,-0.004172325134277344,0.0002980232238769531,0.002682209014892578,0.0011920928955078125
1,1586,15.860000000000001,7746.704518795013,7746.604382991791,7746.6970682144165,7746.573090553284,-0.009238719940185547,-0.009238719940185547,-0.007450580596923828,-0.00476837158203125
1,1587,15.870000000000001,7746.707797050476,7746.597528457642,7746.694982051849,7746.579647064209,0.0032782554626464844,-0.006854534149169922,-0.002086162567138672,0.006556510925292969
1,1588,15.88,7746.707797050476,7746.603190898895,7746.691107749939,7746.573984622955,0.0,0.005662441253662109,-0.0038743019104003906,-0.005662441253662109
1,1589,15.89,7746.700942516327,7746.608257293701,7746.698558330536,7746.568918228149,-0.006854534149169922,0.005066394805908203,0.007450580596923828,-0.005066394805908203
1,1590,15.9,7746.703624725342,7746.604382991791,7746.686637401581,7746.574580669403,0.002682209014892578,-0.0038743019104003906,-0.011920928955078125,0.005662441253662109
1,1591,15.91,7746.700644493103,7746.599614620209,7746.687233448029,7746.57666683197,-0.0029802322387695312,-0.00476837158203125,0.0005960464477539062,0.002086162567138672
1,1592,15.92,7746.692001819611,7746.598720550537,7746.686935424805,7746.576964855194,-0.00864267349243164,-0.0008940696716308594,-0.0002980232238769531,0.0002980232238769531
1,1593,15.93,7746.689021587372,7746.59663438797,7746.67888879776,7746.570110321045,-0.0029802322387695312,-0.002086162567138672,-0.008046627044677734,-0.006854534149169922
1,1594,15.94,7746.696472167969,7746.596932411194,7746.675610542297,7746.570110321045,0.007450580596923828,0.0002980232238769531,-0.0032782554626464844,0.0
1,1595,15.950000000000001,7746.68961763382,7746.599018573761,7746.675610542297,7746.575176715851,-0.006854534149169922,0.002086162567138672,0.0,0.005066394805908203
1,1596,15.96,7746.6824650764465,7746.591567993164,7746.677994728088,7746.5760707855225,-0.007152557373046875,-0.007450580596923828,0.002384185791015625,0.0008940696716308594
1,1597,15.97,7746.680676937103,7746.59276008606,7746.6729283332825,7746.573686599731,-0.0017881393432617188,0.0011920928955078125,-0.005066394805908203,-0.002384185791015625
1,1598,15.98,7746.682167053223,7746.586203575134,7746.667861938477,7746.569514274597,0.0014901161193847656,-0.006556510925292969,-0.005066394805908203,-0.004172325134277344
1,1599,15.99,7746.680974960327,7746.585011482239,7746.668756008148,7746.569514274597,-0.0011920928955078125,-0.0011920928955078125,0.0008940696716308594,0.0
1,1600,16.0,7746.677994728088,7746.581733226776,7746.660113334656,7746.56742811203,-0.0029802322387695312,-0.0032782554626464844,-0.00864267349243164,-0.002086162567138672
1,1601,16.01,7746.676504611969,7746.586799621582,7746.662795543671,7746.568322181702,-0.0014901161193847656,0.005066394805908203,0.002682209014892578,0.0008940696716308594
1,1602,16.02,7746.6753125190735,7746.590673923492,7746.661007404327,7746.569514274597,-0.0011920928955078125,0.0038743019104003906,-0.0017881393432617188,0.0011920928955078125
1,1603,16.03,7746.666073799133,7746.587097644806,7746.660113334656,7746.568024158478,-0.009238719940185547,-0.0035762786865234375,-0.0008940696716308594,-0.0014901161193847656
1,1604,16.04,7746.667861938477,7746.582329273224,7746.66041135788,7746.578752994537,0.0017881393432617188,-0.00476837158203125,0.0002980232238769531,0.010728836059570312
1,1605,16.05,7746.663689613342,7746.5784549713135,7746.650874614716,7746.573984622955,-0.004172325134277344,-0.0038743019104003906,-0.0095367431640625,-0.00476837158203125
1,1606,16.06,7746.663689613342,7746.582329273224,7746.651172637939,7746.568322181702,0.0,0.0038743019104003906,0.0002980232238769531,-0.005662441253662109
1,1607,16.07,7746.657431125641,7746.579349040985,7746.651470661163,7746.566832065582,-0.006258487701416016,-0.0029802322387695312,0.0002980232238769531,-0.0014901161193847656
1,1608,16.080000000000002,7746.657431125641,7746.571600437164,7746.644020080566,7746.569216251373,0.0,-0.007748603820800781,-0.007450580596923828,0.002384185791015625
1,1609,16.09,7746.651768684387,7746.57815694809,7746.646702289581,7746.573388576508,-0.005662441253662109,0.006556510925292969,0.002682209014892578,0.004172325134277344
1,1610,16.1,7746.6583251953125,7746.574282646179,7746.641933917999,7746.565639972687,0.006556510925292969,-0.0038743019104003906,-0.00476837158203125,-0.007748603820800781
1,1611,16.11,7746.654748916626,7746.575772762299,7746.637165546417,7746.567130088806,-0.0035762786865234375,0.0014901161193847656,-0.00476837158203125,0.0014901161193847656
1,1612,16.12,7746.651768684387,7746.576964855194,7746.644020080566,7746.571898460388,-0.0029802322387695312,0.0011920928955078125,0.006854534149169922,0.00476837158203125
1,1613,16.13,7746.646404266357,7746.579051017761,7746.640741825104,7746.577262878418,-0.005364418029785156,0.002086162567138672,-0.0032782554626464844,0.005364418029785156
1,1614,16.14,7746.642231941223,7746.570706367493,7746.637165546417,7746.570408344269,-0.004172325134277344,-0.008344650268554688,-0.0035762786865234375,-0.006854534149169922
1,1615,16.15,7746.638059616089,7746.568322181702,7746.632993221283,7746.574580669403,-0.004172325134277344,-0.002384185791015625,-0.004172325134277344,0.004172325134277344
1,1616,16.16,7746.638655662537,7746.564745903015,7746.625542640686,7746.566832065582,0.0005960464477539062,-0.0035762786865234375,-0.007450580596923828,-0.007748603820800781
1,1617,16.17,7746.642827987671,7746.570408344269,7746.6267347335815,7746.5686202049255,0.004172325134277344,0.005662441253662109,0.0011920928955078125,0.0017881393432617188
1,1618,16.18,7746.636867523193,7746.569514274597,7746.631503105164,7746.57130241394,-0.0059604644775390625,-0.0008940696716308594,0.00476837158203125,0.002682209014892578
1,1619,16.19,7746.637165546417,7746.5686202049255,7746.629416942596,7746.575474739075,0.0002980232238769531,-0.0008940696716308594,-0.002086162567138672,0.004172325134277344
1,1620,16.2,7746.632695198059,7746.573388576508,7746.627926826477,7746.573984622955,-0.004470348358154297,0.00476837158203125,-0.0014901161193847656,-0.0014901161193847656
1,1621,16.21,7746.629416942596,7746.570110321045,7746.623456478119,7746.571898460388,-0.0032782554626464844,-0.0032782554626464844,-0.004470348358154297,-0.002086162567138672
1,1622,16.22,7746.628522872925,7746.566534042358,7746.618092060089,7746.57279253006,-0.0008940696716308594,-0.0035762786865234375,-0.005364418029785156,0.0008940696716308594
1,1623,16.23,7746.631801128387,7746.559381484985,7746.612727642059,7746.574580669403,0.0032782554626464844,-0.007152557373046875,-0.005364418029785156,0.0017881393432617188
1,1624,16.240000000000002,7746.622860431671,7746.565043926239,7746.616899967194,7746.573388576508,-0.008940696716308594,0.005662441253662109,0.004172325134277344,-0.0011920928955078125
1,1625,16.25,7746.624648571014,7746.56742811203,7746.618390083313,7746.57666683197,0.0017881393432617188,0.002384185791015625,0.0014901161193847656,0.0032782554626464844
1,1626,16.26,7746.618986129761,7746.558785438538,7746.613621711731,7746.579051017761,-0.005662441253662109,-0.00864267349243164,-0.00476837158203125,0.002384185791015625
1,1627,16.27,7746.61660194397,7746.5614676475525,7746.6148138046265,7746.579051017761,-0.002384185791015625,0.002682209014892578,0.0011920928955078125,0.0
1,1628,16.28,7746.618092060089,7746.562361717224,7746.608257293701,7746.573090553284,0.0014901161193847656,0.0008940696716308594,-0.006556510925292969,-0.0059604644775390625
1,1629,16.29,7746.618390083313,7746.562659740448,7746.608257293701,7746.573686599731,0.0002980232238769531,0.0002980232238769531,0.0,0.0005960464477539062
1,1630,16.3,7746.61660194397,7746.567130088806,7746.61123752594,7746.578752994537,-0.0017881393432617188,0.004470348358154297,0.0029802322387695312,0.005066394805908203
1,1631,16.31,7746.613025665283,7746.565043926239,7746.607065200806,7746.582627296448,-0.0035762786865234375,-0.002086162567138672,-0.004172325134277344,0.0038743019104003906
1,1632,16.32,7746.614217758179,7746.563255786896,7746.6049790382385,7746.57815694809,0.0011920928955078125,-0.0017881393432617188,-0.002086162567138672,-0.004470348358154297
1,1633,16.330000000000002,7746.608853340149,7746.56742811203,7746.602892875671,7746.580243110657,-0.005364418029785156,0.004172325134277344,-0.002086162567138672,0.002086162567138672
1,1634,16.34,7746.607959270477,7746.562063694,7746.5978264808655,7746.579349040985,-0.0008940696716308594,-0.005364418029785156,-0.005066394805908203,-0.0008940696716308594
1,1635,16.35,7746.607661247253,7746.564447879791,7746.599614620209,7746.581137180328,-0.0002980232238769531,0.002384185791015625,0.0017881393432617188,0.0017881393432617188
1,1636,16.36,7746.606171131134,7746.565043926239,7746.60050868988,7746.587693691254,-0.0014901161193847656,0.0005960464477539062,0.0008940696716308594,0.006556510925292969
1,1637,16.37,7746.602296829224,7746.562361717224,7746.596336364746,7746.582925319672,-0.0038743019104003906,-0.002682209014892578,-0.004172325134277344,-0.00476837158203125
1,1638,16.38,7746.603488922119,7746.5686202049255,7746.5978264808655,7746.589183807373,0.0011920928955078125,0.006258487701416016,0.0014901161193847656,0.006258487701416016
1,1639,16.39,7746.598124504089,7746.565937995911,7746.593654155731,7746.589481830597,-0.005364418029785156,-0.002682209014892578,-0.004172325134277344,0.0002980232238769531
1,1640,16.4,7746.597230434418,7746.561169624329,7746.589779853821,7746.592462062836,-0.0008940696716308594,-0.00476837158203125,-0.0038743019104003906,0.0029802322387695312
1,1641,16.41,7746.5954422950745,7746.561169624329,7746.590375900269,7746.583521366119,-0.0017881393432617188,0.0,0.0005960464477539062,-0.008940696716308594
1,1642,16.42,7746.594548225403,7746.565639972687,7746.590375900269,7746.590673923492,-0.0008940696716308594,0.004470348358154297,0.0,0.007152557373046875
1,1643,16.43,7746.595740318298,7746.56355381012,7746.588289737701,7746.590673923492,0.0011920928955078125,-0.002086162567138672,-0.002086162567138672,0.0
1,1644,16.44,7746.59276008606,7746.558487415314,7746.5879917144775,7746.593356132507,-0.0029802322387695312,-0.005066394805908203,-0.0002980232238769531,0.002682209014892578
1,1645,16.45,7746.589779853821,7746.562063694,7746.588587760925,7746.594846248627,-0.0029802322387695312,0.0035762786865234375,0.0005960464477539062,0.0014901161193847656
1,1646,16.46,7746.590673923492,7746.567130088806,7746.584713459015,7746.590375900269,0.0008940696716308594,0.005066394805908203,-0.0038743019104003906,-0.004470348358154297
1,1647,16.47,7746.590673923492,7746.565937995911,7746.583819389343,7746.591866016388,0.0,-0.0011920928955078125,-0.0008940696716308594,0.0014901161193847656
1,1648,16.48,7746.59663438797,7746.57130241394,7746.583819389343,7746.598124504089,0.0059604644775390625,0.005364418029785156,0.0,0.006258487701416016
1,1649,16.490000000000002,7746.587693691254,7746.572196483612,7746.583819389343,7746.593058109283,-0.008940696716308594,0.0008940696716308594,0.0,-0.005066394805908203
1,1650,16.5,7746.582925319672,7746.568024158478,7746.586799621582,7746.605277061462,-0.00476837158203125,-0.004172325134277344,0.0029802322387695312,0.012218952178955078
1,1651,16.51,7746.584117412567,7746.561169624329,7746.579945087433,7746.604681015015,0.0011920928955078125,-0.006854534149169922,-0.006854534149169922,-0.0005960464477539062
1,1652,16.52,7746.584713459015,7746.561169624329,7746.577262878418,7746.597528457642,0.0005960464477539062,0.0,-0.002682209014892578,-0.007152557373046875
1,1653,16.53,7746.587097644806,7746.566534042358,7746.580541133881,7746.596932411194,0.002384185791015625,0.005364418029785156,0.0032782554626464844,-0.0005960464477539062
1,1654,16.54,7746.583521366119,7746.570706367493,7746.57815694809,7746.598720550537,-0.0035762786865234375,0.004172325134277344,-0.002384185791015625,0.0017881393432617188
1,1655,16.55,7746.583819389343,7746.575176715851,7746.5856075286865,7746.609747409821,0.0002980232238769531,0.004470348358154297,0.007450580596923828,0.011026859283447266
1,1656,16.56,7746.574580669403,7746.568024158478,7746.579945087433,7746.613025665283,-0.009238719940185547,-0.007152557373046875,-0.005662441253662109,0.0032782554626464844
1,1657,16.57,7746.581137180328,7746.567130088806,7746.574878692627,7746.609747409821,0.006556510925292969,-0.0008940696716308594,-0.005066394805908203,-0.0032782554626464844
1,1658,16.580000000000002,7746.587097644806,7746.57666683197,7746.573984622955,7746.607661247253,0.0059604644775390625,0.0095367431640625,-0.0008940696716308594,-0.002086162567138672
1,1659,16.59,7746.581435203552,7746.575772762299,7746.575772762299,7746.604382991791,-0.005662441253662109,-0.0008940696716308594,0.0017881393432617188,-0.0032782554626464844
