episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1066,10.66,7747.544348239899,7747.248113155365,7745.956182479858,7746.5662360191345,0.04678964614868164,0.019669532775878906,-0.1323223114013672,-0.07510185241699219
1,1067,10.67,7747.592628002167,7747.268378734589,7745.828330516815,7746.4959025383,0.048279762268066406,0.020265579223632812,-0.1278519630432129,-0.07033348083496094
1,1068,10.68,7747.642397880554,7747.287452220917,7745.705246925354,7746.429145336151,0.04976987838745117,0.019073486328125,-0.12308359146118164,-0.0667572021484375
1,1069,10.69,7747.691869735718,7747.306525707245,7745.587527751923,7746.364176273346,0.04947185516357422,0.019073486328125,-0.11771917343139648,-0.06496906280517578
1,1070,10.700000000000001,7747.7410435676575,7747.324705123901,7745.4739809036255,7746.304869651794,0.049173831939697266,0.01817941665649414,-0.11354684829711914,-0.05930662155151367
1,1071,10.71,7747.790217399597,7747.344076633453,7745.365500450134,7746.248841285706,0.049173831939697266,0.019371509552001953,-0.10848045349121094,-0.05602836608886719
1,1072,10.72,7747.838199138641,7747.361958026886,7745.264172554016,7746.196091175079,0.04798173904418945,0.017881393432617188,-0.10132789611816406,-0.0527501106262207
1,1073,10.73,7747.8837966918945,7747.38073348999,7745.169103145599,7746.147811412811,0.04559755325317383,0.018775463104248047,-0.09506940841674805,-0.048279762268066406
1,1074,10.74,7747.927308082581,7747.397720813751,7745.082080364227,7746.1037039756775,0.043511390686035156,0.016987323760986328,-0.08702278137207031,-0.04410743713378906
1,1075,10.75,7747.9711174964905,7747.415602207184,7745.001316070557,7746.063470840454,0.04380941390991211,0.017881393432617188,-0.0807642936706543,-0.04023313522338867
1,1076,10.76,7748.010754585266,7747.434377670288,7744.926810264587,7746.027410030365,0.039637088775634766,0.018775463104248047,-0.07450580596923828,-0.03606081008911133
1,1077,10.77,7748.047113418579,7747.451364994049,7744.862735271454,7745.9946274757385,0.03635883331298828,0.016987323760986328,-0.06407499313354492,-0.032782554626464844
1,1078,10.78,7748.080790042877,7747.469246387482,7744.80402469635,7745.967209339142,0.0336766242980957,0.017881393432617188,-0.058710575103759766,-0.027418136596679688
1,1079,10.790000000000001,7748.111188411713,7747.48682975769,7744.755148887634,7745.943665504456,0.03039836883544922,0.017583370208740234,-0.04887580871582031,-0.023543834686279297
1,1080,10.8,7748.137414455414,7747.504413127899,7744.7158098220825,7745.924293994904,0.026226043701171875,0.017583370208740234,-0.03933906555175781,-0.019371509552001953
1,1081,10.81,7748.159766197205,7747.522294521332,7744.682729244232,7745.908796787262,0.022351741790771484,0.017881393432617188,-0.0330805778503418,-0.015497207641601562
1,1082,10.82,7748.178243637085,7747.540473937988,7744.658589363098,7745.89866399765,0.018477439880371094,0.01817941665649414,-0.024139881134033203,-0.010132789611816406
1,1083,10.83,7748.191058635712,7747.55597114563,7744.644582271576,7745.890319347382,0.012814998626708984,0.015497207641601562,-0.014007091522216797,-0.008344650268554688
1,1084,10.84,7748.201787471771,7747.5738525390625,7744.6383237838745,7745.888531208038,0.010728836059570312,0.017881393432617188,-0.006258487701416016,-0.0017881393432617188
1,1085,10.85,7748.207151889801,7747.591733932495,7744.640409946442,7745.889127254486,0.005364418029785156,0.017881393432617188,0.002086162567138672,0.0005960464477539062
1,1086,10.86,7748.206853866577,7747.608721256256,7744.651138782501,7745.894193649292,-0.0002980232238769531,0.016987323760986328,0.010728836059570312,0.005066394805908203
1,1087,10.870000000000001,7748.202383518219,7747.625112533569,7744.670808315277,7745.903432369232,-0.004470348358154297,0.016391277313232422,0.019669532775878906,0.009238719940185547
1,1088,10.88,7748.193144798279,7747.639715671539,7744.6988224983215,7745.915949344635,-0.009238719940185547,0.014603137969970703,0.028014183044433594,0.012516975402832031
1,1089,10.89,7748.180031776428,7747.654914855957,7744.7327971458435,7745.932042598724,-0.013113021850585938,0.01519918441772461,0.033974647521972656,0.01609325408935547
1,1090,10.9,7748.153209686279,7747.662365436554,7744.775712490082,7745.952010154724,-0.02682209014892578,0.007450580596923828,0.04291534423828125,0.01996755599975586
1,1091,10.91,7748.117744922638,7747.658789157867,7744.826078414917,7745.9752559661865,-0.03546476364135742,-0.0035762786865234375,0.05036592483520508,0.023245811462402344
1,1092,10.92,7748.088538646698,7747.665345668793,7744.883596897125,7746.009528636932,-0.029206275939941406,0.006556510925292969,0.05751848220825195,0.03427267074584961
1,1093,10.93,7748.057544231415,7747.669219970703,7744.950652122498,7746.04469537735,-0.030994415283203125,0.0038743019104003906,0.06705522537231445,0.03516674041748047
1,1094,10.94,7748.023867607117,7747.671008110046,7745.025157928467,7746.08314037323,-0.0336766242980957,0.0017881393432617188,0.07450580596923828,0.03844499588012695
1,1095,10.950000000000001,7747.98721075058,7747.672200202942,7745.10383605957,7746.124565601349,-0.036656856536865234,0.0011920928955078125,0.07867813110351562,0.041425228118896484
1,1096,10.96,7747.945189476013,7747.672498226166,7745.188474655151,7746.167778968811,-0.04202127456665039,0.0002980232238769531,0.08463859558105469,0.0432133674621582
1,1097,10.97,7747.902572154999,7747.672498226166,7745.278179645538,7746.21307849884,-0.0426173210144043,0.0,0.08970499038696289,0.045299530029296875
1,1098,10.98,7747.856080532074,7747.671604156494,7745.371460914612,7746.260762214661,-0.04649162292480469,-0.0008940696716308594,0.09328126907348633,0.0476837158203125
1,1099,10.99,7747.809290885925,7747.669517993927,7745.469808578491,7746.309340000153,-0.04678964614868164,-0.002086162567138672,0.09834766387939453,0.04857778549194336
1,1100,11.0,7747.759222984314,7747.665643692017,7745.569050312042,7746.358215808868,-0.050067901611328125,-0.0038743019104003906,0.09924173355102539,0.04887580871582031
1,1101,11.01,7747.708261013031,7747.661769390106,7745.672762393951,7746.410667896271,-0.050961971282958984,-0.0038743019104003906,0.10371208190917969,0.05245208740234375
1,1102,11.02,7747.65819311142,7747.6567029953,7745.778560638428,7746.461927890778,-0.050067901611328125,-0.005066394805908203,0.10579824447631836,0.05125999450683594
1,1103,11.03,7747.606337070465,7747.651040554047,7745.886147022247,7746.51437997818,-0.051856040954589844,-0.005662441253662109,0.10758638381958008,0.05245208740234375
1,1104,11.040000000000001,7747.55597114563,7747.644484043121,7745.995819568634,7746.56742811203,-0.05036592483520508,-0.006556510925292969,0.10967254638671875,0.053048133850097656
1,1105,11.05,7747.505605220795,7747.636437416077,7746.109962463379,7746.621668338776,-0.05036592483520508,-0.008046627044677734,0.11414289474487305,0.05424022674560547
1,1106,11.06,7747.455537319183,7747.629284858704,7746.226787567139,7746.6753125190735,-0.050067901611328125,-0.007152557373046875,0.11682510375976562,0.05364418029785156
1,1107,11.07,7747.405469417572,7747.621238231659,7746.345102787018,7746.730744838715,-0.050067901611328125,-0.008046627044677734,0.11831521987915039,0.05543231964111328
1,1108,11.08,7747.354507446289,7747.613489627838,7746.468186378479,7746.787965297699,-0.050961971282958984,-0.007748603820800781,0.12308359146118164,0.057220458984375
1,1109,11.09,7747.3050355911255,7747.604846954346,7746.594250202179,7746.84339761734,-0.04947185516357422,-0.00864267349243164,0.12606382369995117,0.05543231964111328
1,1110,11.1,7747.255563735962,7747.597098350525,7746.720910072327,7746.901214122772,-0.04947185516357422,-0.007748603820800781,0.12665987014770508,0.057816505432128906
1,1111,11.11,7747.205495834351,7747.588753700256,7746.850252151489,7746.959328651428,-0.050067901611328125,-0.008344650268554688,0.12934207916259766,0.05811452865600586
1,1112,11.120000000000001,7747.155129909515,7747.579514980316,7746.983468532562,7747.0168471336365,-0.05036592483520508,-0.009238719940185547,0.13321638107299805,0.05751848220825195
1,1113,11.13,7747.1062541008,7747.571170330048,7747.116386890411,7747.07704782486,-0.04887580871582031,-0.008344650268554688,0.1329183578491211,0.06020069122314453
1,1114,11.14,7747.0579743385315,7747.561931610107,7747.248709201813,7747.137248516083,-0.048279762268066406,-0.009238719940185547,0.1323223114013672,0.06020069122314453
1,1115,11.15,7747.010588645935,7747.551798820496,7747.3825216293335,7747.196555137634,-0.04738569259643555,-0.010132789611816406,0.13381242752075195,0.05930662155151367
1,1116,11.16,7746.961712837219,7747.5398778915405,7747.514545917511,7747.25615978241,-0.04887580871582031,-0.011920928955078125,0.13202428817749023,0.059604644775390625
1,1117,11.17,7746.916115283966,7747.531533241272,7747.642993927002,7747.317254543304,-0.04559755325317383,-0.008344650268554688,0.1284480094909668,0.06109476089477539
1,1118,11.18,7746.871709823608,7747.5205063819885,7747.771441936493,7747.380435466766,-0.044405460357666016,-0.011026859283447266,0.1284480094909668,0.06318092346191406
1,1119,11.19,7746.8302845954895,7747.510671615601,7747.896909713745,7747.442424297333,-0.041425228118896484,-0.009834766387939453,0.12546777725219727,0.06198883056640625
1,1120,11.200000000000001,7746.789455413818,7747.499048709869,7748.019993305206,7747.504413127899,-0.04082918167114258,-0.011622905731201172,0.12308359146118164,0.06198883056640625
1,1121,11.21,7746.753096580505,7747.487127780914,7748.139202594757,7747.565507888794,-0.03635883331298828,-0.011920928955078125,0.11920928955078125,0.06109476089477539
1,1122,11.22,7746.717035770416,7747.474014759064,7748.256027698517,7747.625112533569,-0.03606081008911133,-0.013113021850585938,0.11682510375976562,0.059604644775390625
1,1123,11.23,7746.684551239014,7747.459709644318,7748.3683824539185,7747.683227062225,-0.03248453140258789,-0.01430511474609375,0.11235475540161133,0.05811452865600586
1,1124,11.24,7746.653854846954,7747.4454045295715,7748.475968837738,7747.7410435676575,-0.030696392059326172,-0.01430511474609375,0.10758638381958008,0.057816505432128906
1,1125,11.25,7746.6267347335815,7747.429609298706,7748.579382896423,7747.796475887299,-0.027120113372802734,-0.015795230865478516,0.10341405868530273,0.05543231964111328
1,1126,11.26,7746.600806713104,7747.413516044617,7748.676836490631,7747.849524021149,-0.025928020477294922,-0.01609325408935547,0.09745359420776367,0.053048133850097656
1,1127,11.27,7746.57815694809,7747.395932674408,7748.769521713257,7747.901678085327,-0.022649765014648438,-0.017583370208740234,0.09268522262573242,0.0521540641784668
1,1128,11.28,7746.557891368866,7747.378349304199,7748.856246471405,7747.950255870819,-0.020265579223632812,-0.017583370208740234,0.08672475814819336,0.04857778549194336
1,1129,11.290000000000001,7746.541500091553,7747.360169887543,7748.9349246025085,7747.997939586639,-0.016391277313232422,-0.01817941665649414,0.07867813110351562,0.0476837158203125
1,1130,11.3,7746.526300907135,7747.339904308319,7749.009728431702,7748.042047023773,-0.01519918441772461,-0.020265579223632812,0.07480382919311523,0.04410743713378906
1,1131,11.31,7746.514976024628,7747.320234775543,7749.07648563385,7748.081982135773,-0.011324882507324219,-0.019669532775878906,0.0667572021484375,0.03993511199951172
1,1132,11.32,7746.504545211792,7747.299373149872,7749.136686325073,7748.121619224548,-0.01043081283569336,-0.02086162567138672,0.06020069122314453,0.039637088775634766
1,1133,11.33,7746.499180793762,7747.278213500977,7749.1894364356995,7748.155891895294,-0.005364418029785156,-0.021159648895263672,0.0527501106262207,0.03427267074584961
1,1134,11.34,7746.493816375732,7747.257649898529,7749.234139919281,7748.188674449921,-0.005364418029785156,-0.020563602447509766,0.04470348358154297,0.032782554626464844
1,1135,11.35,7746.492922306061,7747.235000133514,7749.273478984833,7748.216092586517,-0.0008940696716308594,-0.022649765014648438,0.03933906555175781,0.027418136596679688
1,1136,11.36,7746.4935183525085,7747.213244438171,7749.304473400116,7748.241424560547,0.0005960464477539062,-0.021755695343017578,0.030994415283203125,0.025331974029541016
1,1137,11.370000000000001,7746.495604515076,7747.190892696381,7749.328315258026,7748.263776302338,0.002086162567138672,-0.022351741790771484,0.02384185791015625,0.022351741790771484
1,1138,11.38,7746.500372886658,7747.168242931366,7749.343812465668,7748.280763626099,0.00476837158203125,-0.022649765014648438,0.015497207641601562,0.016987323760986328
1,1139,11.39,7746.507227420807,7747.145295143127,7749.353051185608,7748.294472694397,0.006854534149169922,-0.02294778823852539,0.009238719940185547,0.013709068298339844
1,1140,11.4,7746.515572071075,7747.123837471008,7749.352753162384,7748.30549955368,0.008344650268554688,-0.021457672119140625,-0.0002980232238769531,0.011026859283447266
1,1141,11.41,7746.526598930359,7747.101187705994,7749.3467926979065,7748.311460018158,0.011026859283447266,-0.022649765014648438,-0.0059604644775390625,0.0059604644775390625
1,1142,11.42,7746.538817882538,7747.078537940979,7749.33397769928,7748.313844203949,0.012218952178955078,-0.022649765014648438,-0.012814998626708984,0.002384185791015625
1,1143,11.43,7746.552526950836,7747.05708026886,7749.3128180503845,7748.3126521110535,0.013709068298339844,-0.021457672119140625,-0.021159648895263672,-0.0011920928955078125
1,1144,11.44,7746.56742811203,7747.035324573517,7749.285101890564,7748.3069896698,0.014901161193847656,-0.021755695343017578,-0.02771615982055664,-0.005662441253662109
1,1145,11.450000000000001,7746.582925319672,7747.0144629478455,7749.25023317337,7748.297154903412,0.015497207641601562,-0.02086162567138672,-0.034868717193603516,-0.009834766387939453
1,1146,11.46,7746.590375900269,7746.9828724861145,7749.210298061371,7748.281359672546,0.007450580596923828,-0.03159046173095703,-0.03993511199951172,-0.015795230865478516
1,1147,11.47,7746.601402759552,7746.952772140503,7749.163210391998,7748.263776302338,0.011026859283447266,-0.030100345611572266,-0.047087669372558594,-0.017583370208740234
1,1148,11.48,7746.618390083313,7746.928632259369,7749.110460281372,7748.245298862457,0.016987323760986328,-0.024139881134033203,-0.0527501106262207,-0.018477439880371094
1,1149,11.49,7746.6365694999695,7746.902108192444,7749.055027961731,7748.221457004547,0.01817941665649414,-0.026524066925048828,-0.05543231964111328,-0.02384185791015625
1,1150,11.5,7746.653854846954,7746.878266334534,7748.991847038269,7748.194336891174,0.01728534698486328,-0.02384185791015625,-0.06318092346191406,-0.027120113372802734
1,1151,11.51,7746.671736240387,7746.855616569519,7748.92270565033,7748.1648325920105,0.017881393432617188,-0.022649765014648438,-0.06914138793945312,-0.02950429916381836
1,1152,11.52,7746.690809726715,7746.835649013519,7748.849391937256,7748.130261898041,0.019073486328125,-0.01996755599975586,-0.07331371307373047,-0.03457069396972656
1,1153,11.53,7746.710479259491,7746.817171573639,7748.768925666809,7748.091518878937,0.019669532775878906,-0.018477439880371094,-0.08046627044677734,-0.038743019104003906
1,1154,11.540000000000001,7746.728360652924,7746.800780296326,7748.685777187347,7748.049795627594,0.017881393432617188,-0.016391277313232422,-0.08314847946166992,-0.04172325134277344
1,1155,11.55,7746.745347976685,7746.78498506546,7748.599350452423,7748.003900051117,0.016987323760986328,-0.015795230865478516,-0.0864267349243164,-0.04589557647705078
1,1156,11.56,7746.761739253998,7746.773064136505,7748.5087513923645,7747.954726219177,0.016391277313232422,-0.011920928955078125,-0.09059906005859375,-0.049173831939697266
1,1157,11.57,7746.7769384384155,7746.76114320755,7748.417854309082,7747.9031682014465,0.01519918441772461,-0.011920928955078125,-0.0908970832824707,-0.05155801773071289
1,1158,11.58,7746.7891573905945,7746.752500534058,7748.324871063232,7747.848629951477,0.012218952178955078,-0.00864267349243164,-0.09298324584960938,-0.05453824996948242
1,1159,11.59,7746.801376342773,7746.74654006958,7748.230993747711,7747.792601585388,0.012218952178955078,-0.0059604644775390625,-0.09387731552124023,-0.05602836608886719
1,1160,11.6,7746.810615062714,7746.741771697998,7748.139202594757,7747.73508310318,0.009238719940185547,-0.00476837158203125,-0.09179115295410156,-0.05751848220825195
1,1161,11.61,7746.818363666534,7746.737599372864,7748.048901557922,7747.6754784584045,0.007748603820800781,-0.004172325134277344,-0.0903010368347168,-0.059604644775390625
1,1162,11.620000000000001,7746.823728084564,7746.73730134964,7747.95800447464,7747.616171836853,0.005364418029785156,-0.0002980232238769531,-0.0908970832824707,-0.05930662155151367
1,1163,11.63,7746.8279004096985,7746.7381954193115,7747.868895530701,7747.555077075958,0.004172325134277344,0.0008940696716308594,-0.08910894393920898,-0.06109476089477539
1,1164,11.64,7746.829986572266,7746.739685535431,7747.7821707725525,7747.4963665008545,0.002086162567138672,0.0014901161193847656,-0.08672475814819336,-0.058710575103759766
1,1165,11.65,7746.833562850952,7746.744453907013,7747.69514799118,7747.437655925751,0.0035762786865234375,0.00476837158203125,-0.08702278137207031,-0.058710575103759766
1,1166,11.66,7746.836245059967,7746.748626232147,7747.609913349152,7747.379839420319,0.002682209014892578,0.004172325134277344,-0.0852346420288086,-0.057816505432128906
1,1167,11.67,7746.840119361877,7746.753990650177,7747.524082660675,7747.321426868439,0.0038743019104003906,0.005364418029785156,-0.0858306884765625,-0.05841255187988281
1,1168,11.68,7746.845185756683,7746.76114320755,7747.438549995422,7747.264504432678,0.005066394805908203,0.007152557373046875,-0.08553266525268555,-0.05692243576049805
1,1169,11.69,7746.851742267609,7746.767997741699,7747.352719306946,7747.2081780433655,0.006556510925292969,0.006854534149169922,-0.0858306884765625,-0.05632638931274414
1,1170,11.700000000000001,7746.859788894653,7746.77574634552,7747.266888618469,7747.152149677277,0.008046627044677734,0.007748603820800781,-0.0858306884765625,-0.05602836608886719
1,1171,11.71,7746.869921684265,7746.785283088684,7747.181951999664,7747.097909450531,0.010132789611816406,0.0095367431640625,-0.08493661880493164,-0.05424022674560547
1,1172,11.72,7746.881544589996,7746.792733669281,7747.095823287964,7747.044265270233,0.011622905731201172,0.007450580596923828,-0.08612871170043945,-0.05364418029785156
1,1173,11.73,7746.895551681519,7746.801376342773,7747.010290622711,7746.991813182831,0.014007091522216797,0.00864267349243164,-0.08553266525268555,-0.05245208740234375
1,1174,11.74,7746.912240982056,7746.810615062714,7746.923863887787,7746.939957141876,0.016689300537109375,0.009238719940185547,-0.0864267349243164,-0.051856040954589844
1,1175,11.75,7746.929824352264,7746.818959712982,7746.838331222534,7746.888995170593,0.017583370208740234,0.008344650268554688,-0.08553266525268555,-0.050961971282958984
1,1176,11.76,7746.949791908264,7746.829092502594,7746.753096580505,7746.840417385101,0.01996755599975586,0.010132789611816406,-0.0852346420288086,-0.04857778549194336
1,1177,11.77,7746.972739696503,7746.83803319931,7746.668457984924,7746.7915415763855,0.02294778823852539,0.008940696716308594,-0.08463859558105469,-0.04887580871582031
1,1178,11.78,7746.9950914382935,7746.846675872803,7746.585011482239,7746.746242046356,0.022351741790771484,0.00864267349243164,-0.08344650268554688,-0.045299530029296875
1,1179,11.790000000000001,7747.020423412323,7746.855020523071,7746.501863002777,7746.699750423431,0.025331974029541016,0.008344650268554688,-0.08314847946166992,-0.04649162292480469
1,1180,11.8,7747.046947479248,7746.865451335907,7746.419906616211,7746.6559410095215,0.026524066925048828,0.01043081283569336,-0.08195638656616211,-0.04380941390991211
1,1181,11.81,7747.074663639069,7746.8737959861755,7746.338844299316,7746.614515781403,0.02771615982055664,0.008344650268554688,-0.08106231689453125,-0.041425228118896484
1,1182,11.82,7747.102081775665,7746.882736682892,7746.2610602378845,7746.574580669403,0.027418136596679688,0.008940696716308594,-0.07778406143188477,-0.03993511199951172
1,1183,11.83,7747.1330761909485,7746.891677379608,7746.1838722229,7746.535539627075,0.030994415283203125,0.008940696716308594,-0.07718801498413086,-0.03904104232788086
1,1184,11.84,7747.162282466888,7746.899425983429,7746.109962463379,7746.498286724091,0.029206275939941406,0.007748603820800781,-0.07390975952148438,-0.03725290298461914
1,1185,11.85,7747.191786766052,7746.908068656921,7746.039032936096,7746.463418006897,0.02950429916381836,0.00864267349243164,-0.07092952728271484,-0.034868717193603516
1,1186,11.86,7747.222483158112,7746.916711330414,7745.970189571381,7746.430337429047,0.030696392059326172,0.00864267349243164,-0.06884336471557617,-0.0330805778503418
1,1187,11.870000000000001,7747.250497341156,7746.925354003906,7745.904624462128,7746.400535106659,0.028014183044433594,0.00864267349243164,-0.06556510925292969,-0.029802322387695312
1,1188,11.88,7747.28000164032,7746.933102607727,7745.843231678009,7746.371030807495,0.02950429916381836,0.007748603820800781,-0.061392784118652344,-0.02950429916381836
1,1189,11.89,7747.308909893036,7746.942341327667,7745.784223079681,7746.343314647675,0.028908252716064453,0.009238719940185547,-0.05900859832763672,-0.02771615982055664
1,1190,11.9,7747.335731983185,7746.9512820243835,7745.728492736816,7746.3191747665405,0.02682209014892578,0.008940696716308594,-0.055730342864990234,-0.024139881134033203
1,1191,11.91,7747.36225605011,7746.959924697876,7745.678722858429,7746.298015117645,0.026524066925048828,0.00864267349243164,-0.04976987838745117,-0.021159648895263672
1,1192,11.92,7747.386991977692,7746.968865394592,7745.63193321228,7746.27685546875,0.02473592758178711,0.008940696716308594,-0.04678964614868164,-0.021159648895263672
1,1193,11.93,7747.409641742706,7746.978402137756,7745.5902099609375,7746.259272098541,0.022649765014648438,0.0095367431640625,-0.04172325134277344,-0.017583370208740234
1,1194,11.94,7747.431099414825,7746.98793888092,7745.5538511276245,7746.2437748909,0.021457672119140625,0.0095367431640625,-0.03635883331298828,-0.015497207641601562
1,1195,11.950000000000001,7747.44987487793,7746.997177600861,7745.520174503326,7746.229469776154,0.018775463104248047,0.009238719940185547,-0.0336766242980957,-0.01430511474609375
1,1196,11.96,7747.467160224915,7747.006118297577,7745.492458343506,7746.21844291687,0.01728534698486328,0.008940696716308594,-0.02771615982055664,-0.011026859283447266
1,1197,11.97,7747.480571269989,7747.016549110413,7745.469510555267,7746.210098266602,0.01341104507446289,0.01043081283569336,-0.02294778823852539,-0.008344650268554688
1,1198,11.98,7747.493088245392,7747.0263838768005,7745.453119277954,7746.203541755676,0.012516975402832031,0.009834766387939453,-0.016391277313232422,-0.006556510925292969
1,1199,11.99,7747.502028942108,7747.036814689636,7745.439112186432,7746.199071407318,0.008940696716308594,0.01043081283569336,-0.014007091522216797,-0.004470348358154297
1,1200,12.0,7747.509181499481,7747.0463514328,7745.431363582611,7746.196389198303,0.007152557373046875,0.0095367431640625,-0.007748603820800781,-0.002682209014892578
1,1201,12.01,7747.513651847839,7747.05708026886,7745.428383350372,7746.197283267975,0.004470348358154297,0.010728836059570312,-0.0029802322387695312,0.0008940696716308594
1,1202,12.02,7747.513949871063,7747.067809104919,7745.430469512939,7746.199071407318,0.0002980232238769531,0.010728836059570312,0.002086162567138672,0.0017881393432617188
1,1203,12.030000000000001,7747.5133538246155,7747.077643871307,7745.437026023865,7746.2029457092285,-0.0005960464477539062,0.009834766387939453,0.006556510925292969,0.0038743019104003906
1,1204,12.040000000000001,7747.508585453033,7747.088074684143,7745.449542999268,7746.209800243378,-0.00476837158203125,0.01043081283569336,0.012516975402832031,0.006854534149169922
1,1205,12.05,7747.50143289566,7747.097015380859,7745.466828346252,7746.2175488471985,-0.007152557373046875,0.008940696716308594,0.01728534698486328,0.007748603820800781
1,1206,12.06,7747.491896152496,7747.106850147247,7745.487987995148,7746.22768163681,-0.0095367431640625,0.009834766387939453,0.021159648895263672,0.010132789611816406
1,1207,12.07,7747.47908115387,7747.116386890411,7745.514214038849,7746.240198612213,-0.012814998626708984,0.0095367431640625,0.026226043701171875,0.012516975402832031
1,1208,12.08,7747.464179992676,7747.125625610352,7745.544910430908,7746.254503726959,-0.014901161193847656,0.009238719940185547,0.030696392059326172,0.01430511474609375
1,1209,12.09,7747.441232204437,7747.127115726471,7745.580971240997,7746.268212795258,-0.02294778823852539,0.0014901161193847656,0.03606081008911133,0.013709068298339844
1,1210,12.1,7747.416198253632,7747.128009796143,7745.61882019043,7746.284902095795,-0.025033950805664062,0.0008940696716308594,0.03784894943237305,0.016689300537109375
1,1211,12.11,7747.393548488617,7747.1306920051575,7745.660841464996,7746.305167675018,-0.022649765014648438,0.002682209014892578,0.04202127456665039,0.020265579223632812
1,1212,12.120000000000001,7747.368812561035,7747.1330761909485,7745.709717273712,7746.327817440033,-0.02473592758178711,0.002384185791015625,0.04887580871582031,0.022649765014648438
1,1213,12.13,7747.343480587006,7747.134268283844,7745.7597851753235,7746.352255344391,-0.025331974029541016,0.0011920928955078125,0.050067901611328125,0.024437904357910156
1,1214,12.14,7747.317850589752,7747.136950492859,7745.810747146606,7746.377885341644,-0.02562999725341797,0.002682209014892578,0.050961971282958984,0.02562999725341797
1,1215,12.15,7747.289836406708,7747.136950492859,7745.864391326904,7746.403515338898,-0.028014183044433594,0.0,0.05364418029785156,0.02562999725341797
1,1216,12.16,7747.262418270111,7747.136652469635,7745.920717716217,7746.4306354522705,-0.027418136596679688,-0.0002980232238769531,0.05632638931274414,0.027120113372802734
1,1217,12.17,7747.232913970947,7747.136950492859,7745.9776401519775,7746.459543704987,-0.02950429916381836,0.0002980232238769531,0.05692243576049805,0.028908252716064453
1,1218,12.18,7747.204303741455,7747.1354603767395,7746.034860610962,7746.488153934479,-0.0286102294921875,-0.0014901161193847656,0.057220458984375,0.0286102294921875
1,1219,12.19,7747.1765875816345,7747.134566307068,7746.092081069946,7746.516764163971,-0.02771615982055664,-0.0008940696716308594,0.057220458984375,0.0286102294921875
1,1220,12.200000000000001,7747.14857339859,7747.131586074829,7746.150195598602,7746.546566486359,-0.028014183044433594,-0.0029802322387695312,0.05811452865600586,0.029802322387695312
1,1221,12.21,7747.121453285217,7747.128903865814,7746.209800243378,7746.5760707855225,-0.027120113372802734,-0.002682209014892578,0.059604644775390625,0.02950429916381836
1,1222,12.22,7747.095227241516,7747.124135494232,7746.2708950042725,7746.60587310791,-0.026226043701171875,-0.00476837158203125,0.06109476089477539,0.029802322387695312
1,1223,12.23,7747.069299221039,7747.1208572387695,7746.330201625824,7746.636271476746,-0.025928020477294922,-0.0032782554626464844,0.05930662155151367,0.03039836883544922
1,1224,12.24,7747.042775154114,7747.117280960083,7746.39219045639,7746.666669845581,-0.026524066925048828,-0.0035762786865234375,0.06198883056640625,0.03039836883544922
1,1225,12.25,7747.018039226532,7747.111618518829,7746.457457542419,7746.69736623764,-0.02473592758178711,-0.005662441253662109,0.06526708602905273,0.030696392059326172
1,1226,12.26,7746.992111206055,7747.108042240143,7746.523022651672,7746.727764606476,-0.025928020477294922,-0.0035762786865234375,0.06556510925292969,0.03039836883544922
1,1227,12.27,7746.966183185577,7747.104167938232,7746.589183807373,7746.758162975311,-0.025928020477294922,-0.0038743019104003906,0.0661611557006836,0.03039836883544922
1,1228,12.280000000000001,7746.940553188324,7747.099697589874,7746.6583251953125,7746.790051460266,-0.02562999725341797,-0.004470348358154297,0.06914138793945312,0.031888484954833984
1,1229,12.290000000000001,7746.914625167847,7747.096121311188,7746.726274490356,7746.822237968445,-0.025928020477294922,-0.0035762786865234375,0.06794929504394531,0.03218650817871094
1,1230,12.3,7746.888101100922,7747.091352939606,7746.798396110535,7746.854722499847,-0.026524066925048828,-0.00476837158203125,0.07212162017822266,0.03248453140258789
1,1231,12.31,7746.862173080444,7747.0862865448,7746.869921684265,7746.8860149383545,-0.025928020477294922,-0.005066394805908203,0.07152557373046875,0.03129243850708008
1,1232,12.32,7746.835649013519,7747.082710266113,7746.941149234772,7746.917903423309,-0.026524066925048828,-0.0035762786865234375,0.0712275505065918,0.031888484954833984
1,1233,12.33,7746.810019016266,7747.078835964203,7747.013866901398,7746.950089931488,-0.02562999725341797,-0.0038743019104003906,0.07271766662597656,0.03218650817871094
1,1234,12.34,7746.783494949341,7747.0749616622925,7747.085988521576,7746.983170509338,-0.026524066925048828,-0.0038743019104003906,0.07212162017822266,0.0330805778503418
1,1235,12.35,7746.758162975311,7747.071087360382,7747.15781211853,7747.0144629478455,-0.025331974029541016,-0.0038743019104003906,0.0718235969543457,0.03129243850708008
1,1236,12.36,7746.732831001282,7747.067213058472,7747.228145599365,7747.046053409576,-0.025331974029541016,-0.0038743019104003906,0.07033348083496094,0.03159046173095703
1,1237,12.370000000000001,7746.707499027252,7747.064232826233,7747.2984790802,7747.078239917755,-0.025331974029541016,-0.0029802322387695312,0.07033348083496094,0.03218650817871094
1,1238,12.38,7746.683657169342,7747.059166431427,7747.368216514587,7747.108042240143,-0.02384185791015625,-0.005066394805908203,0.06973743438720703,0.029802322387695312
1,1239,12.39,7746.6607093811035,7747.0555901527405,7747.435569763184,7747.138738632202,-0.02294778823852539,-0.0035762786865234375,0.0673532485961914,0.030696392059326172
