episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,12214,12.214,7747.119665145874,7747.16854095459,7747.4600076675415,7747.562825679779,-0.0017881393432617188,-0.0002980232238769531,-0.0014901161193847656,-0.0002980232238769531
1,12215,12.215,7747.120261192322,7747.167646884918,7747.457325458527,7747.564613819122,0.0005960464477539062,-0.0008940696716308594,-0.002682209014892578,0.0017881393432617188
1,12216,12.216000000000001,7747.120261192322,7747.167348861694,7747.456431388855,7747.563421726227,0.0,-0.0002980232238769531,-0.0008940696716308594,-0.0011920928955078125
1,12217,12.217,7747.116982936859,7747.167944908142,7747.454941272736,7747.563421726227,-0.0032782554626464844,0.0005960464477539062,-0.0014901161193847656,0.0
1,12218,12.218,7747.116982936859,7747.167646884918,7747.453451156616,7747.564017772675,0.0,-0.0002980232238769531,-0.0014901161193847656,0.0005960464477539062
1,12219,12.219,7747.118771076202,7747.166156768799,7747.450768947601,7747.56520986557,0.0017881393432617188,-0.0014901161193847656,-0.002682209014892578,0.0011920928955078125
1,12220,12.22,7747.116386890411,7747.166156768799,7747.449576854706,7747.564017772675,-0.002384185791015625,0.0,-0.0011920928955078125,-0.0011920928955078125
1,12221,12.221,7747.114598751068,7747.165858745575,7747.447192668915,7747.564315795898,-0.0017881393432617188,-0.0002980232238769531,-0.002384185791015625,0.0002980232238769531
1,12222,12.222,7747.115790843964,7747.164964675903,7747.446000576019,7747.56520986557,0.0011920928955078125,-0.0008940696716308594,-0.0011920928955078125,0.0008940696716308594
1,12223,12.223,7747.1160888671875,7747.164666652679,7747.443318367004,7747.565507888794,0.0002980232238769531,-0.0002980232238769531,-0.002682209014892578,0.0002980232238769531
1,12224,12.224,7747.112214565277,7747.164666652679,7747.442126274109,7747.56520986557,-0.0038743019104003906,0.0,-0.0011920928955078125,-0.0002980232238769531
1,12225,12.225,7747.113406658173,7747.164070606232,7747.440934181213,7747.564911842346,0.0011920928955078125,-0.0005960464477539062,-0.0011920928955078125,-0.0002980232238769531
1,12226,12.226,7747.112512588501,7747.164666652679,7747.437655925751,7747.565805912018,-0.0008940696716308594,0.0005960464477539062,-0.0032782554626464844,0.0008940696716308594
1,12227,12.227,7747.110426425934,7747.164368629456,7747.437655925751,7747.565507888794,-0.002086162567138672,-0.0002980232238769531,0.0,-0.0002980232238769531
1,12228,12.228,7747.110426425934,7747.162282466888,7747.4358677864075,7747.565507888794,0.0,-0.002086162567138672,-0.0017881393432617188,0.0
1,12229,12.229000000000001,7747.112214565277,7747.162580490112,7747.433185577393,7747.565805912018,0.0017881393432617188,0.0002980232238769531,-0.002682209014892578,0.0002980232238769531
1,12230,12.23,7747.109830379486,7747.161984443665,7747.431099414825,7747.566401958466,-0.002384185791015625,-0.0005960464477539062,-0.002086162567138672,0.0005960464477539062
1,12231,12.231,7747.109830379486,7747.161686420441,7747.42990732193,7747.565805912018,0.0,-0.0002980232238769531,-0.0011920928955078125,-0.0005960464477539062
1,12232,12.232000000000001,7747.107446193695,7747.161686420441,7747.428417205811,7747.566699981689,-0.002384185791015625,0.0,-0.0014901161193847656,0.0008940696716308594
1,12233,12.233,7747.109234333038,7747.161388397217,7747.425734996796,7747.566998004913,0.0017881393432617188,-0.0002980232238769531,-0.002682209014892578,0.0002980232238769531
1,12234,12.234,7747.108042240143,7747.160196304321,7747.4245429039,7747.566998004913,-0.0011920928955078125,-0.0011920928955078125,-0.0011920928955078125,0.0
1,12235,12.235,7747.105658054352,7747.160792350769,7747.423350811005,7747.566998004913,-0.002384185791015625,0.0005960464477539062,-0.0011920928955078125,0.0
1,12236,12.236,7747.1062541008,7747.160196304321,7747.420966625214,7747.566699981689,0.0005960464477539062,-0.0005960464477539062,-0.002384185791015625,-0.0002980232238769531
1,12237,12.237,7747.1062541008,7747.160196304321,7747.418284416199,7747.566699981689,0.0,0.0,-0.002682209014892578,0.0
1,12238,12.238,7747.10476398468,7747.159898281097,7747.416794300079,7747.566401958466,-0.0014901161193847656,-0.0002980232238769531,-0.0014901161193847656,-0.0002980232238769531
1,12239,12.239,7747.1038699150085,7747.159004211426,7747.415900230408,7747.566998004913,-0.0008940696716308594,-0.0008940696716308594,-0.0008940696716308594,0.0005960464477539062
1,12240,12.24,7747.102081775665,7747.15930223465,7747.414708137512,7747.567892074585,-0.0017881393432617188,0.0002980232238769531,-0.0011920928955078125,0.0008940696716308594
1,12241,12.241,7747.10476398468,7747.158110141754,7747.412025928497,7747.566998004913,0.002682209014892578,-0.0011920928955078125,-0.002682209014892578,-0.0008940696716308594
1,12242,12.242,7747.1014857292175,7747.158408164978,7747.410535812378,7747.566998004913,-0.0032782554626464844,0.0002980232238769531,-0.0014901161193847656,0.0
1,12243,12.243,7747.100591659546,7747.156918048859,7747.410237789154,7747.566998004913,-0.0008940696716308594,-0.0014901161193847656,-0.0002980232238769531,0.0
1,12244,12.244,7747.100293636322,7747.156023979187,7747.407257556915,7747.567594051361,-0.0002980232238769531,-0.0008940696716308594,-0.0029802322387695312,0.0005960464477539062
1,12245,12.245000000000001,7747.102975845337,7747.156023979187,7747.405469417572,7747.568190097809,0.002682209014892578,0.0,-0.0017881393432617188,0.0005960464477539062
1,12246,12.246,7747.099995613098,7747.156322002411,7747.403979301453,7747.567594051361,-0.0029802322387695312,0.0002980232238769531,-0.0014901161193847656,-0.0005960464477539062
1,12247,12.247,7747.099697589874,7747.155427932739,7747.402787208557,7747.567892074585,-0.0002980232238769531,-0.0008940696716308594,-0.0011920928955078125,0.0002980232238769531
1,12248,12.248000000000001,7747.098505496979,7747.155129909515,7747.399210929871,7747.568488121033,-0.0011920928955078125,-0.0002980232238769531,-0.0035762786865234375,0.0005960464477539062
1,12249,12.249,7747.098505496979,7747.15393781662,7747.399210929871,7747.567594051361,0.0,-0.0011920928955078125,0.0,-0.0008940696716308594
1,12250,12.25,7747.097015380859,7747.1548318862915,7747.396528720856,7747.567892074585,-0.0014901161193847656,0.0008940696716308594,-0.002682209014892578,0.0002980232238769531
1,12251,12.251,7747.0967173576355,7747.15393781662,7747.395932674408,7747.567892074585,-0.0002980232238769531,-0.0008940696716308594,-0.0005960464477539062,0.0
1,12252,12.252,7747.097909450531,7747.153341770172,7747.393548488617,7747.567594051361,0.0011920928955078125,-0.0005960464477539062,-0.002384185791015625,-0.0002980232238769531
1,12253,12.253,7747.095227241516,7747.153043746948,7747.391760349274,7747.568190097809,-0.002682209014892578,-0.0002980232238769531,-0.0017881393432617188,0.0005960464477539062
1,12254,12.254,7747.094929218292,7747.153043746948,7747.389376163483,7747.568190097809,-0.0002980232238769531,0.0,-0.002384185791015625,0.0
1,12255,12.255,7747.0943331718445,7747.152745723724,7747.388482093811,7747.568190097809,-0.0005960464477539062,-0.0002980232238769531,-0.0008940696716308594,0.0
1,12256,12.256,7747.0943331718445,7747.151851654053,7747.386693954468,7747.568786144257,0.0,-0.0008940696716308594,-0.0017881393432617188,0.0005960464477539062
1,12257,12.257,7747.092545032501,7747.151851654053,7747.3849058151245,7747.567594051361,-0.0017881393432617188,0.0,-0.0017881393432617188,-0.0011920928955078125
1,12258,12.258000000000001,7747.093141078949,7747.151851654053,7747.382819652557,7747.568190097809,0.0005960464477539062,0.0,-0.002086162567138672,0.0005960464477539062
1,12259,12.259,7747.092843055725,7747.150659561157,7747.381031513214,7747.568190097809,-0.0002980232238769531,-0.0011920928955078125,-0.0017881393432617188,0.0
1,12260,12.26,7747.09016084671,7747.150957584381,7747.379243373871,7747.567594051361,-0.002682209014892578,0.0002980232238769531,-0.0017881393432617188,-0.0005960464477539062
1,12261,12.261000000000001,7747.091352939606,7747.1500635147095,7747.378349304199,7747.567892074585,0.0011920928955078125,-0.0008940696716308594,-0.0008940696716308594,0.0002980232238769531
1,12262,12.262,7747.090756893158,7747.1500635147095,7747.376263141632,7747.567594051361,-0.0005960464477539062,0.0,-0.002086162567138672,-0.0002980232238769531
1,12263,12.263,7747.091352939606,7747.149467468262,7747.374475002289,7747.567892074585,0.0005960464477539062,-0.0005960464477539062,-0.0017881393432617188,0.0002980232238769531
1,12264,12.264000000000001,7747.089862823486,7747.148871421814,7747.372388839722,7747.568488121033,-0.0014901161193847656,-0.0005960464477539062,-0.002086162567138672,0.0005960464477539062
1,12265,12.265,7747.087478637695,7747.14857339859,7747.37149477005,7747.567594051361,-0.002384185791015625,-0.0002980232238769531,-0.0008940696716308594,-0.0008940696716308594
1,12266,12.266,7747.089266777039,7747.1476793289185,7747.369408607483,7747.568488121033,0.0017881393432617188,-0.0008940696716308594,-0.002086162567138672,0.0008940696716308594
1,12267,12.267,7747.088372707367,7747.1476793289185,7747.367024421692,7747.568190097809,-0.0008940696716308594,0.0,-0.002384185791015625,-0.0002980232238769531
1,12268,12.268,7747.085094451904,7747.1476793289185,7747.3655343055725,7747.567594051361,-0.0032782554626464844,0.0,-0.0014901161193847656,-0.0005960464477539062
1,12269,12.269,7747.086882591248,7747.146785259247,7747.364938259125,7747.567892074585,0.0017881393432617188,-0.0008940696716308594,-0.0005960464477539062,0.0002980232238769531
1,12270,12.27,7747.088372707367,7747.146189212799,7747.362554073334,7747.567892074585,0.0014901161193847656,-0.0005960464477539062,-0.002384185791015625,0.0
1,12271,12.271,7747.08479642868,7747.147381305695,7747.359573841095,7747.567296028137,-0.0035762786865234375,0.0011920928955078125,-0.0029802322387695312,-0.0005960464477539062
1,12272,12.272,7747.084200382233,7747.145891189575,7747.358083724976,7747.567892074585,-0.0005960464477539062,-0.0014901161193847656,-0.0014901161193847656,0.0005960464477539062
1,12273,12.273,7747.0844984054565,7747.145891189575,7747.357785701752,7747.567594051361,0.0002980232238769531,0.0,-0.0002980232238769531,-0.0002980232238769531
1,12274,12.274000000000001,7747.082710266113,7747.146189212799,7747.354805469513,7747.567892074585,-0.0017881393432617188,0.0002980232238769531,-0.0029802322387695312,0.0002980232238769531
1,12275,12.275,7747.083306312561,7747.14469909668,7747.354507446289,7747.567594051361,0.0005960464477539062,-0.0014901161193847656,-0.0002980232238769531,-0.0002980232238769531
1,12276,12.276,7747.082710266113,7747.144103050232,7747.352719306946,7747.567892074585,-0.0005960464477539062,-0.0005960464477539062,-0.0017881393432617188,0.0002980232238769531
1,12277,12.277000000000001,7747.081816196442,7747.14469909668,7747.350633144379,7747.567594051361,-0.0008940696716308594,0.0005960464477539062,-0.002086162567138672,-0.0002980232238769531
1,12278,12.278,7747.08092212677,7747.14320898056,7747.348845005035,7747.567594051361,-0.0008940696716308594,-0.0014901161193847656,-0.0017881393432617188,0.0
1,12279,12.279,7747.080028057098,7747.14320898056,7747.347354888916,7747.566998004913,-0.0008940696716308594,0.0,-0.0014901161193847656,-0.0005960464477539062
1,12280,12.280000000000001,7747.08092212677,7747.142314910889,7747.345566749573,7747.566998004913,0.0008940696716308594,-0.0008940696716308594,-0.0017881393432617188,0.0
1,12281,12.281,7747.08092212677,7747.142612934113,7747.343182563782,7747.567892074585,0.0,0.0002980232238769531,-0.002384185791015625,0.0008940696716308594
1,12282,12.282,7747.079133987427,7747.142314910889,7747.342884540558,7747.566401958466,-0.0017881393432617188,-0.0002980232238769531,-0.0002980232238769531,-0.0014901161193847656
1,12283,12.283,7747.077643871307,7747.141718864441,7747.340500354767,7747.567594051361,-0.0014901161193847656,-0.0005960464477539062,-0.002384185791015625,0.0011920928955078125
1,12284,12.284,7747.078835964203,7747.140824794769,7747.338116168976,7747.567296028137,0.0011920928955078125,-0.0008940696716308594,-0.002384185791015625,-0.0002980232238769531
1,12285,12.285,7747.07704782486,7747.139930725098,7747.33692407608,7747.566998004913,-0.0017881393432617188,-0.0008940696716308594,-0.0011920928955078125,-0.0002980232238769531
1,12286,12.286,7747.075855731964,7747.139930725098,7747.336030006409,7747.566103935242,-0.0011920928955078125,0.0,-0.0008940696716308594,-0.0008940696716308594
1,12287,12.287,7747.07704782486,7747.139632701874,7747.333645820618,7747.567296028137,0.0011920928955078125,-0.0002980232238769531,-0.002384185791015625,0.0011920928955078125
1,12288,12.288,7747.078239917755,7747.13933467865,7747.331261634827,7747.566103935242,0.0011920928955078125,-0.0002980232238769531,-0.002384185791015625,-0.0011920928955078125
1,12289,12.289,7747.074067592621,7747.139632701874,7747.330367565155,7747.566401958466,-0.004172325134277344,0.0002980232238769531,-0.0008940696716308594,0.0002980232238769531
1,12290,12.290000000000001,7747.0749616622925,7747.139036655426,7747.328579425812,7747.565805912018,0.0008940696716308594,-0.0005960464477539062,-0.0017881393432617188,-0.0005960464477539062
1,12291,12.291,7747.073471546173,7747.138142585754,7747.327983379364,7747.566699981689,-0.0014901161193847656,-0.0008940696716308594,-0.0005960464477539062,0.0008940696716308594
1,12292,12.292,7747.073769569397,7747.138142585754,7747.325301170349,7747.566401958466,0.0002980232238769531,0.0,-0.002682209014892578,-0.0002980232238769531
1,12293,12.293000000000001,7747.073471546173,7747.136950492859,7747.324705123901,7747.56520986557,-0.0002980232238769531,-0.0011920928955078125,-0.0005960464477539062,-0.0011920928955078125
1,12294,12.294,7747.072875499725,7747.137248516083,7747.321724891663,7747.566401958466,-0.0005960464477539062,0.0002980232238769531,-0.0029802322387695312,0.0011920928955078125
1,12295,12.295,7747.0725774765015,7747.136950492859,7747.320830821991,7747.565507888794,-0.0002980232238769531,-0.0002980232238769531,-0.0008940696716308594,-0.0008940696716308594
1,12296,12.296,7747.071981430054,7747.135758399963,7747.3196387290955,7747.56520986557,-0.0005960464477539062,-0.0011920928955078125,-0.0011920928955078125,-0.0002980232238769531
1,12297,12.297,7747.071087360382,7747.136354446411,7747.316658496857,7747.564911842346,-0.0008940696716308594,0.0005960464477539062,-0.0029802322387695312,-0.0002980232238769531
1,12298,12.298,7747.072875499725,7747.135758399963,7747.31457233429,7747.56520986557,0.0017881393432617188,-0.0005960464477539062,-0.002086162567138672,0.0002980232238769531
1,12299,12.299,7747.069895267487,7747.135758399963,7747.31308221817,7747.564017772675,-0.0029802322387695312,0.0,-0.0014901161193847656,-0.0011920928955078125
1,12300,12.3,7747.069001197815,7747.134268283844,7747.312486171722,7747.56520986557,-0.0008940696716308594,-0.0014901161193847656,-0.0005960464477539062,0.0011920928955078125
1,12301,12.301,7747.069895267487,7747.133672237396,7747.310400009155,7747.564017772675,0.0008940696716308594,-0.0005960464477539062,-0.002086162567138672,-0.0011920928955078125
1,12302,12.302,7747.069299221039,7747.134566307068,7747.30920791626,7747.563421726227,-0.0005960464477539062,0.0008940696716308594,-0.0011920928955078125,-0.0005960464477539062
1,12303,12.303,7747.068703174591,7747.133672237396,7747.306823730469,7747.564613819122,-0.0005960464477539062,-0.0008940696716308594,-0.002384185791015625,0.0011920928955078125
1,12304,12.304,7747.068107128143,7747.1330761909485,7747.305631637573,7747.564017772675,-0.0005960464477539062,-0.0005960464477539062,-0.0011920928955078125,-0.0005960464477539062
1,12305,12.305,7747.067809104919,7747.132778167725,7747.30384349823,7747.563421726227,-0.0002980232238769531,-0.0002980232238769531,-0.0017881393432617188,-0.0005960464477539062
1,12306,12.306000000000001,7747.067511081696,7747.131884098053,7747.301161289215,7747.563421726227,-0.0002980232238769531,-0.0008940696716308594,-0.002682209014892578,0.0
1,12307,12.307,7747.0651268959045,7747.131288051605,7747.300565242767,7747.563421726227,-0.002384185791015625,-0.0005960464477539062,-0.0005960464477539062,0.0
1,12308,12.308,7747.065424919128,7747.130990028381,7747.298777103424,7747.563421726227,0.0002980232238769531,-0.0002980232238769531,-0.0017881393432617188,0.0
1,12309,12.309000000000001,7747.063636779785,7747.131884098053,7747.296690940857,7747.562825679779,-0.0017881393432617188,0.0008940696716308594,-0.002086162567138672,-0.0005960464477539062
1,12310,12.31,7747.063934803009,7747.131288051605,7747.295796871185,7747.563421726227,0.0002980232238769531,-0.0005960464477539062,-0.0008940696716308594,0.0005960464477539062
1,12311,12.311,7747.0651268959045,7747.130393981934,7747.294902801514,7747.561931610107,0.0011920928955078125,-0.0008940696716308594,-0.0008940696716308594,-0.0014901161193847656
1,12312,12.312,7747.0627427101135,7747.129499912262,7747.293710708618,7747.562229633331,-0.002384185791015625,-0.0008940696716308594,-0.0011920928955078125,0.0002980232238769531
1,12313,12.313,7747.063338756561,7747.128903865814,7747.290730476379,7747.562229633331,0.0005960464477539062,-0.0005960464477539062,-0.0029802322387695312,0.0
1,12314,12.314,7747.0651268959045,7747.1283078193665,7747.287154197693,7747.562229633331,0.0017881393432617188,-0.0005960464477539062,-0.0035762786865234375,0.0
1,12315,12.315,7747.06095457077,7747.12860584259,7747.287452220917,7747.561931610107,-0.004172325134277344,0.0002980232238769531,0.0002980232238769531,-0.0002980232238769531
1,12316,12.316,7747.06095457077,7747.128903865814,7747.286558151245,7747.5616335868835,0.0,0.0002980232238769531,-0.0008940696716308594,-0.0002980232238769531
1,12317,12.317,7747.0627427101135,7747.127413749695,7747.284173965454,7747.560441493988,0.0017881393432617188,-0.0014901161193847656,-0.002384185791015625,-0.0011920928955078125
1,12318,12.318,7747.059762477875,7747.127711772919,7747.282385826111,7747.561037540436,-0.0029802322387695312,0.0002980232238769531,-0.0017881393432617188,0.0005960464477539062
1,12319,12.319,7747.059762477875,7747.126519680023,7747.281789779663,7747.5616335868835,0.0,-0.0011920928955078125,-0.0005960464477539062,0.0005960464477539062
1,12320,12.32,7747.06095457077,7747.126221656799,7747.280597686768,7747.560441493988,0.0011920928955078125,-0.0002980232238769531,-0.0011920928955078125,-0.0011920928955078125
1,12321,12.321,7747.0603585243225,7747.126221656799,7747.276723384857,7747.560441493988,-0.0005960464477539062,0.0,-0.0038743019104003906,0.0
1,12322,12.322000000000001,7747.058272361755,7747.125029563904,7747.275829315186,7747.560143470764,-0.002086162567138672,-0.0011920928955078125,-0.0008940696716308594,-0.0002980232238769531
1,12323,12.323,7747.0579743385315,7747.12473154068,7747.27463722229,7747.559547424316,-0.0002980232238769531,-0.0002980232238769531,-0.0011920928955078125,-0.0005960464477539062
1,12324,12.324,7747.057676315308,7747.125327587128,7747.272551059723,7747.55984544754,-0.0002980232238769531,0.0005960464477539062,-0.002086162567138672,0.0002980232238769531
1,12325,12.325000000000001,7747.057676315308,7747.124135494232,7747.271656990051,7747.558653354645,0.0,-0.0011920928955078125,-0.0008940696716308594,-0.0011920928955078125
1,12326,12.326,7747.056782245636,7747.123837471008,7747.269868850708,7747.558653354645,-0.0008940696716308594,-0.0002980232238769531,-0.0017881393432617188,0.0
1,12327,12.327,7747.056782245636,7747.123837471008,7747.268378734589,7747.558355331421,0.0,0.0,-0.0014901161193847656,-0.0002980232238769531
1,12328,12.328,7747.055888175964,7747.122645378113,7747.266590595245,7747.558653354645,-0.0008940696716308594,-0.0011920928955078125,-0.0017881393432617188,0.0002980232238769531
1,12329,12.329,7747.054696083069,7747.122347354889,7747.264802455902,7747.558355331421,-0.0011920928955078125,-0.0002980232238769531,-0.0017881393432617188,-0.0002980232238769531
1,12330,12.33,7747.055888175964,7747.122645378113,7747.263610363007,7747.558057308197,0.0011920928955078125,0.0002980232238769531,-0.0011920928955078125,-0.0002980232238769531
1,12331,12.331,7747.0555901527405,7747.122049331665,7747.261822223663,7747.558057308197,-0.0002980232238769531,-0.0005960464477539062,-0.0017881393432617188,0.0
1,12332,12.332,7747.054100036621,7747.1208572387695,7747.259736061096,7747.557163238525,-0.0014901161193847656,-0.0011920928955078125,-0.002086162567138672,-0.0008940696716308594
1,12333,12.333,7747.052907943726,7747.1208572387695,7747.258841991425,7747.5568652153015,-0.0011920928955078125,0.0,-0.0008940696716308594,-0.0002980232238769531
1,12334,12.334,7747.05171585083,7747.120559215546,7747.257053852081,7747.5568652153015,-0.0011920928955078125,-0.0002980232238769531,-0.0017881393432617188,0.0
1,12335,12.335,7747.052907943726,7747.120559215546,7747.25615978241,7747.55597114563,0.0011920928955078125,0.0,-0.0008940696716308594,-0.0008940696716308594
1,12336,12.336,7747.052013874054,7747.120261192322,7747.254371643066,7747.555673122406,-0.0008940696716308594,-0.0002980232238769531,-0.0017881393432617188,-0.0002980232238769531
1,12337,12.337,7747.051417827606,7747.119069099426,7747.253477573395,7747.555375099182,-0.0005960464477539062,-0.0011920928955078125,-0.0008940696716308594,-0.0002980232238769531
1,12338,12.338000000000001,7747.0532059669495,7747.118771076202,7747.250199317932,7747.55597114563,0.0017881393432617188,-0.0002980232238769531,-0.0032782554626464844,0.0005960464477539062
1,12339,12.339,7747.050821781158,7747.118771076202,7747.248709201813,7747.5544810295105,-0.002384185791015625,0.0,-0.0014901161193847656,-0.0014901161193847656
1,12340,12.34,7747.049331665039,7747.118175029755,7747.2469210624695,7747.554779052734,-0.0014901161193847656,-0.0005960464477539062,-0.0017881393432617188,0.0002980232238769531
1,12341,12.341000000000001,7747.050523757935,7747.116982936859,7747.246026992798,7747.555077075958,0.0011920928955078125,-0.0011920928955078125,-0.0008940696716308594,0.0002980232238769531
1,12342,12.342,7747.048437595367,7747.117578983307,7747.245132923126,7747.5544810295105,-0.002086162567138672,0.0005960464477539062,-0.0008940696716308594,-0.0005960464477539062
1,12343,12.343,7747.050225734711,7747.116684913635,7747.242748737335,7747.553288936615,0.0017881393432617188,-0.0008940696716308594,-0.002384185791015625,-0.0011920928955078125
1,12344,12.344,7747.04784154892,7747.116684913635,7747.240960597992,7747.553884983063,-0.002384185791015625,0.0,-0.0017881393432617188,0.0005960464477539062
1,12345,12.345,7747.04784154892,7747.1160888671875,7747.239172458649,7747.553288936615,0.0,-0.0005960464477539062,-0.0017881393432617188,-0.0005960464477539062
1,12346,12.346,7747.046947479248,7747.11549282074,7747.238278388977,7747.5520968437195,-0.0008940696716308594,-0.0005960464477539062,-0.0008940696716308594,-0.0011920928955078125
1,12347,12.347,7747.0463514328,7747.114598751068,7747.237384319305,7747.552692890167,-0.0005960464477539062,-0.0008940696716308594,-0.0008940696716308594,0.0005960464477539062
1,12348,12.348,7747.049033641815,7747.114300727844,7747.2347021102905,7747.552394866943,0.002682209014892578,-0.0002980232238769531,-0.002682209014892578,-0.0002980232238769531
1,12349,12.349,7747.046053409576,7747.114896774292,7747.232913970947,7747.5506067276,-0.0029802322387695312,0.0005960464477539062,-0.0017881393432617188,-0.0017881393432617188
1,12350,12.35,7747.044861316681,7747.1137046813965,7747.2323179244995,7747.551202774048,-0.0011920928955078125,-0.0011920928955078125,-0.0005960464477539062,0.0005960464477539062
1,12351,12.351,7747.0463514328,7747.113108634949,7747.23082780838,7747.550010681152,0.0014901161193847656,-0.0005960464477539062,-0.0014901161193847656,-0.0011920928955078125
1,12352,12.352,7747.046649456024,7747.1137046813965,7747.227251529694,7747.550904750824,0.0002980232238769531,0.0005960464477539062,-0.0035762786865234375,0.0008940696716308594
1,12353,12.353,7747.045457363129,7747.111916542053,7747.228145599365,7747.5497126579285,-0.0011920928955078125,-0.0017881393432617188,0.0008940696716308594,-0.0011920928955078125
1,12354,12.354000000000001,7747.042179107666,7747.112214565277,7747.22546339035,7747.549414634705,-0.0032782554626464844,0.0002980232238769531,-0.002682209014892578,-0.0002980232238769531
1,12355,12.355,7747.043073177338,7747.111916542053,7747.223973274231,7747.5497126579285,0.0008940696716308594,-0.0002980232238769531,-0.0014901161193847656,0.0002980232238769531
1,12356,12.356,7747.04247713089,7747.111022472382,7747.222781181335,7747.548520565033,-0.0005960464477539062,-0.0008940696716308594,-0.0011920928955078125,-0.0011920928955078125
1,12357,12.357000000000001,7747.043669223785,7747.110724449158,7747.220098972321,7747.549116611481,0.0011920928955078125,-0.0002980232238769531,-0.002682209014892578,0.0005960464477539062
1,12358,12.358,7747.04247713089,7747.111022472382,7747.219800949097,7747.547328472137,-0.0011920928955078125,0.0002980232238769531,-0.0002980232238769531,-0.0017881393432617188
1,12359,12.359,7747.040390968323,7747.11012840271,7747.218906879425,7747.547626495361,-0.002086162567138672,-0.0008940696716308594,-0.0008940696716308594,0.0002980232238769531
1,12360,12.36,7747.041583061218,7747.109234333038,7747.216522693634,7747.547328472137,0.0011920928955078125,-0.0008940696716308594,-0.002384185791015625,-0.0002980232238769531
1,12361,12.361,7747.042775154114,7747.108936309814,7747.214138507843,7747.547328472137,0.0011920928955078125,-0.0002980232238769531,-0.002384185791015625,0.0
1,12362,12.362,7747.039794921875,7747.108638286591,7747.213840484619,7747.54673242569,-0.0029802322387695312,-0.0002980232238769531,-0.0002980232238769531,-0.0005960464477539062
1,12363,12.363,7747.038900852203,7747.108340263367,7747.213244438171,7747.545540332794,-0.0008940696716308594,-0.0002980232238769531,-0.0005960464477539062,-0.0011920928955078125
1,12364,12.364,7747.040092945099,7747.107446193695,7747.210264205933,7747.546136379242,0.0011920928955078125,-0.0008940696716308594,-0.0029802322387695312,0.0005960464477539062
1,12365,12.365,7747.040092945099,7747.107446193695,7747.208774089813,7747.545540332794,0.0,0.0,-0.0014901161193847656,-0.0005960464477539062
1,12366,12.366,7747.038304805756,7747.107744216919,7747.207283973694,7747.544646263123,-0.0017881393432617188,0.0002980232238769531,-0.0014901161193847656,-0.0008940696716308594
1,12367,12.367,7747.03711271286,7747.106850147247,7747.206687927246,7747.543752193451,-0.0011920928955078125,-0.0008940696716308594,-0.0005960464477539062,-0.0008940696716308594
1,12368,12.368,7747.037708759308,7747.106552124023,7747.203409671783,7747.544050216675,0.0005960464477539062,-0.0002980232238769531,-0.0032782554626464844,0.0002980232238769531
1,12369,12.369,7747.03711271286,7747.1062541008,7747.202217578888,7747.544348239899,-0.0005960464477539062,-0.0002980232238769531,-0.0011920928955078125,0.0002980232238769531
1,12370,12.370000000000001,7747.0362186431885,7747.105956077576,7747.202217578888,7747.542858123779,-0.0008940696716308594,-0.0002980232238769531,0.0,-0.0014901161193847656
1,12371,12.371,7747.036516666412,7747.105062007904,7747.199833393097,7747.542858123779,0.0002980232238769531,-0.0008940696716308594,-0.002384185791015625,0.0
1,12372,12.372,7747.035622596741,7747.10476398468,7747.198641300201,7747.541964054108,-0.0008940696716308594,-0.0002980232238769531,-0.0011920928955078125,-0.0008940696716308594
1,12373,12.373000000000001,7747.035622596741,7747.103571891785,7747.19625711441,7747.5422620773315,0.0,-0.0011920928955078125,-0.002384185791015625,0.0002980232238769531
1,12374,12.374,7747.035920619965,7747.104465961456,7747.195065021515,7747.540771961212,0.0002980232238769531,0.0008940696716308594,-0.0011920928955078125,-0.0014901161193847656
1,12375,12.375,7747.033536434174,7747.104465961456,7747.1935749053955,7747.540473937988,-0.002384185791015625,0.0,-0.0014901161193847656,-0.0002980232238769531
1,12376,12.376,7747.033536434174,7747.102081775665,7747.192978858948,7747.540473937988,0.0,-0.002384185791015625,-0.0005960464477539062,0.0
1,12377,12.377,7747.035920619965,7747.101783752441,7747.189998626709,7747.540473937988,0.002384185791015625,-0.0002980232238769531,-0.0029802322387695312,0.0
1,12378,12.378,7747.03323841095,7747.101783752441,7747.189104557037,7747.538685798645,-0.002682209014892578,0.0,-0.0008940696716308594,-0.0017881393432617188
1,12379,12.379,7747.03174829483,7747.102379798889,7747.1888065338135,7747.537791728973,-0.0014901161193847656,0.0005960464477539062,-0.0002980232238769531,-0.0008940696716308594
1,12380,12.38,7747.032642364502,7747.10088968277,7747.185528278351,7747.538387775421,0.0008940696716308594,-0.0014901161193847656,-0.0032782554626464844,0.0005960464477539062
1,12381,12.381,7747.033536434174,7747.099697589874,7747.184038162231,7747.539281845093,0.0008940696716308594,-0.0011920928955078125,-0.0014901161193847656,0.0008940696716308594
1,12382,12.382,7747.030556201935,7747.100293636322,7747.184336185455,7747.536599636078,-0.0029802322387695312,0.0005960464477539062,0.0002980232238769531,-0.002682209014892578
1,12383,12.383000000000001,7747.030556201935,7747.09939956665,7747.181057929993,7747.536599636078,0.0,-0.0008940696716308594,-0.0032782554626464844,0.0
