episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,7827,15.654,7700.029611587524,7812.854945659637,7752.698063850403,7677.90675163269,-92.06146001815796,-52.45208740234375,-0.24706125259399414,-49.19320344924927
1,7828,15.656,7685.570418834686,7827.572226524353,7731.0603857040405,7737.552523612976,-14.459192752838135,14.717280864715576,-21.637678146362305,59.645771980285645
1,7829,15.658,7894.701957702637,7775.889933109283,7776.458263397217,7659.5184206962585,209.13153886795044,-51.68229341506958,45.39787769317627,-78.03410291671753
1,7830,15.66,7717.672288417816,7777.196764945984,7718.788385391235,7751.157581806183,-177.02966928482056,1.3068318367004395,-57.669878005981445,91.63916110992432
1,7831,15.662,7729.020416736603,7693.214118480682,7751.845121383667,7780.5134654045105,11.348128318786621,-83.98264646530151,33.05673599243164,29.355883598327637
1,7832,15.664,7761.1735463142395,7744.11678314209,7752.510905265808,7779.570519924164,32.15312957763672,50.90266466140747,0.6657838821411133,-0.9429454803466797
1,7833,15.666,7814.035713672638,7664.011716842651,7747.244238853455,7786.058783531189,52.86216735839844,-80.10506629943848,-5.266666412353516,6.4882636070251465
1,7834,15.668000000000001,7829.643785953522,7729.8712730407715,7717.514336109161,7739.6902441978455,15.608072280883789,65.85955619812012,-29.729902744293213,-46.368539333343506
1,7835,15.67,7791.769802570343,7846.125364303589,7712.4083042144775,7650.807499885559,-37.87398338317871,116.25409126281738,-5.106031894683838,-88.88274431228638
1,7836,15.672,7744.519412517548,7741.853892803192,7800.091505050659,7798.05988073349,-47.25039005279541,-104.27147150039673,87.68320083618164,147.2523808479309
1,7837,15.674,7790.41200876236,7662.120163440704,7746.03545665741,7784.924507141113,45.89259624481201,-79.7337293624878,-54.05604839324951,-13.135373592376709
1,7838,15.676,7856.737673282623,7752.420902252197,7689.147591590881,7681.759297847748,66.32566452026367,90.30073881149292,-56.88786506652832,-103.16520929336548
1,7839,15.678,7723.92064332962,7764.525413513184,7764.087915420532,7763.848602771759,-132.81702995300293,12.104511260986328,74.94032382965088,82.08930492401123
1,7840,15.68,7591.487467288971,7994.7230219841,7791.337370872498,7604.641020298004,-132.4331760406494,230.19760847091675,27.249455451965332,-159.20758247375488
1,7841,15.682,7693.817615509033,7620.421648025513,7886.688709259033,7863.905131816864,102.33014822006226,-374.30137395858765,95.35133838653564,259.26411151885986
1,7842,15.684000000000001,7807.979881763458,7630.667090415955,7765.23232460022,7787.897884845734,114.16226625442505,10.245442390441895,-121.45638465881348,-76.00724697113037
1,7843,15.686,7741.009294986725,7717.326879501343,7698.5979080200195,7836.165428161621,-66.9705867767334,86.65978908538818,-66.6344165802002,48.26754331588745
1,7844,15.688,7723.919749259949,7788.904011249542,7749.941945075989,7752.989232540131,-17.089545726776123,71.57713174819946,51.34403705596924,-83.17619562149048
1,7845,15.69,7772.178947925568,7724.499404430389,7763.227820396423,7706.04133605957,48.2591986656189,-64.40460681915283,13.28587532043457,-46.9478964805603
1,7846,15.692,7804.939448833466,7790.02457857132,7745.212912559509,7702.087461948395,32.76050090789795,65.52517414093018,-18.014907836914062,-3.953874111175537
1,7847,15.694,7788.7162566185,7814.556658267975,7748.85356426239,7691.74337387085,-16.22319221496582,24.532079696655273,3.6406517028808594,-10.344088077545166
1,7848,15.696,7696.969509124756,7999.952435493469,7671.078145503998,7666.756212711334,-91.7467474937439,185.39577722549438,-77.77541875839233,-24.98716115951538
1,7849,15.698,7619.049251079559,7717.567980289459,7757.980227470398,7850.500047206879,-77.92025804519653,-282.38445520401,86.90208196640015,183.74383449554443
1,7850,15.700000000000001,7759.314775466919,7778.03897857666,7772.269546985626,7681.6436648368835,140.26552438735962,60.47099828720093,14.289319515228271,-168.85638236999512
1,7851,15.702,7692.44521856308,7753.351330757141,7759.156823158264,7788.293957710266,-66.86955690383911,-24.687647819519043,-13.11272382736206,106.65029287338257
1,7852,15.704,7774.004340171814,7779.06060218811,7778.298854827881,7677.462697029114,81.55912160873413,25.70927143096924,19.1420316696167,-110.83126068115234
1,7853,15.706,7740.02343416214,7749.630808830261,7755.452394485474,7785.779535770416,-33.98090600967407,-29.42979335784912,-22.846460342407227,108.31683874130249
1,7854,15.708,7815.457284450531,7741.034030914307,7732.502222061157,7716.691792011261,75.43385028839111,-8.59677791595459,-22.950172424316406,-69.08774375915527
1,7855,15.71,7728.894650936127,7614.186108112335,7744.5778250694275,7877.222001552582,-86.5626335144043,-126.84792280197144,12.075603008270264,160.5302095413208
1,7856,15.712,7699.556648731232,7895.860373973846,7728.613615036011,7639.794647693634,-29.33800220489502,281.67426586151123,-15.964210033416748,-237.42735385894775
1,7857,15.714,7772.887051105499,7641.14111661911,7848.954200744629,7817.433774471283,73.33040237426758,-254.71925735473633,120.34058570861816,177.63912677764893
1,7858,15.716000000000001,7765.009701251984,7773.889601230621,7757.9933404922485,7724.173367023468,-7.877349853515625,132.74848461151123,-90.96086025238037,-93.26040744781494
1,7859,15.718,7746.115922927856,7788.320779800415,7716.909646987915,7725.810706615448,-18.893778324127197,14.431178569793701,-41.083693504333496,1.6373395919799805
1,7860,15.72,7683.548033237457,7855.7997941970825,7775.49147605896,7689.333558082581,-62.56788969039917,67.47901439666748,58.58182907104492,-36.47714853286743
1,7861,15.722,7671.313583850861,7824.014723300934,7773.716449737549,7697.14891910553,-12.23444938659668,-31.78507089614868,-1.7750263214111328,7.815361022949219
1,7862,15.724,7728.281319141388,7704.865336418152,7796.837687492371,7738.61438035965,56.967735290527344,-119.14938688278198,23.121237754821777,41.46546125411987
1,7863,15.726,7744.387090206146,7651.883959770203,7814.75692987442,7807.606160640717,16.1057710647583,-52.98137664794922,17.91924238204956,68.9917802810669
1,7864,15.728,7800.037264823914,7841.1635756492615,7720.7911014556885,7604.212760925293,55.650174617767334,189.27961587905884,-93.96582841873169,-203.39339971542358
1,7865,15.73,7663.4156703948975,7735.806107521057,7783.600091934204,7882.328927516937,-136.6215944290161,-105.35746812820435,62.808990478515625,278.1161665916443
1,7866,15.732000000000001,7827.15916633606,7624.343633651733,7802.556157112122,7696.039378643036,163.7434959411621,-111.46247386932373,18.95606517791748,-186.28954887390137
1,7867,15.734,7761.658728122711,7765.577435493469,7717.848122119904,7774.243652820587,-65.50043821334839,141.23380184173584,-84.70803499221802,78.20427417755127
1,7868,15.736,7626.471817493439,7837.0630741119385,7750.471830368042,7753.22288274765,-135.18691062927246,71.48563861846924,32.62370824813843,-21.02077007293701
1,7869,15.738,7726.968824863434,7734.061479568481,7794.578075408936,7695.457339286804,100.49700736999512,-103.00159454345703,44.106245040893555,-57.76554346084595
1,7870,15.74,7680.14520406723,7868.187129497528,7753.199934959412,7731.595039367676,-46.82362079620361,134.12564992904663,-41.378140449523926,36.13770008087158
1,7871,15.742,7764.953970909119,7680.3430914878845,7798.5793352127075,7760.757207870483,84.80876684188843,-187.84403800964355,45.3794002532959,29.162168502807617
1,7872,15.744,7780.891954898834,7824.271023273468,7737.204432487488,7683.241069316864,15.937983989715576,143.9279317855835,-61.37490272521973,-77.51613855361938
1,7873,15.746,7733.778655529022,7782.502174377441,7731.6054701805115,7744.114100933075,-47.11329936981201,-41.76884889602661,-5.598962306976318,60.87303161621094
1,7874,15.748000000000001,7745.882272720337,7857.633829116821,7740.67759513855,7621.2117075920105,12.103617191314697,75.13165473937988,9.07212495803833,-122.90239334106445
1,7875,15.75,7656.9607853889465,7734.221816062927,7809.697985649109,7812.566459178925,-88.92148733139038,-123.41201305389404,69.02039051055908,191.35475158691406
1,7876,15.752,7818.515598773956,7661.814987659454,7802.3117780685425,7772.699594497681,161.55481338500977,-72.4068284034729,-7.386207580566406,-39.8668646812439
1,7877,15.754,7814.250290393829,7634.516060352325,7725.273966789246,7778.821885585785,-4.265308380126953,-27.298927307128906,-77.03781127929688,6.122291088104248
1,7878,15.756,7827.220857143402,7887.248694896698,7706.325650215149,7702.83430814743,12.970566749572754,252.73263454437256,-18.94831657409668,-75.98757743835449
1,7879,15.758000000000001,7689.616978168488,7638.320028781891,7780.413031578064,7814.230024814606,-137.60387897491455,-248.92866611480713,74.08738136291504,111.3957166671753
1,7880,15.76,7828.003466129303,7848.826050758362,7739.779949188232,7634.48178768158,138.38648796081543,210.50602197647095,-40.63308238983154,-179.74823713302612
1,7881,15.762,7769.083082675934,7843.7381982803345,7726.733386516571,7707.466781139374,-58.92038345336914,-5.087852478027344,-13.046562671661377,72.98499345779419
1,7882,15.764000000000001,7724.845111370087,7864.995896816254,7725.507915019989,7721.971273422241,-44.23797130584717,21.25769853591919,-1.2254714965820312,14.504492282867432
1,7883,15.766,7685.076892375946,7752.096354961395,7730.687856674194,7799.064815044403,-39.768218994140625,-112.8995418548584,5.179941654205322,77.09354162216187
1,7884,15.768,7813.780605792999,7885.141372680664,7709.938287734985,7633.219361305237,128.70371341705322,133.0450177192688,-20.749568939208984,-165.84545373916626
1,7885,15.77,7554.937303066254,7817.402780056,7740.129828453064,7872.910797595978,-258.8433027267456,-67.7385926246643,30.191540718078613,239.69143629074097
1,7886,15.772,7807.852923870087,7596.077919006348,7846.498489379883,7784.36154127121,252.915620803833,-221.3248610496521,106.36866092681885,-88.54925632476807
1,7887,15.774000000000001,7824.006974697113,7737.420201301575,7711.863815784454,7757.527530193329,16.154050827026367,141.34228229522705,-134.63467359542847,-26.83401107788086
1,7888,15.776,7711.437046527863,7784.079313278198,7712.41307258606,7807.250916957855,-112.56992816925049,46.659111976623535,0.5492568016052246,49.72338676452637
1,7889,15.778,7721.816599369049,7753.145098686218,7793.384790420532,7727.09846496582,10.379552841186523,-30.93421459197998,80.97171783447266,-80.15245199203491
1,7890,15.780000000000001,7731.091678142548,7714.680433273315,7746.962904930115,7825.084030628204,9.275078773498535,-38.46466541290283,-46.42188549041748,97.98556566238403
1,7891,15.782,7769.96523141861,7696.069777011871,7747.91955947876,7777.325212955475,38.87355327606201,-18.610656261444092,0.9566545486450195,-47.75881767272949
1,7892,15.784,7819.437384605408,7688.945829868317,7761.867642402649,7754.039764404297,49.472153186798096,-7.1239471435546875,13.94808292388916,-23.28544855117798
1,7893,15.786,7748.488485813141,7828.8909792900085,7709.816694259644,7757.726609706879,-70.94889879226685,139.9451494216919,-52.05094814300537,3.686845302581787
1,7894,15.788,7643.835246562958,7771.689295768738,7721.996307373047,7815.905809402466,-104.6532392501831,-57.20168352127075,12.17961311340332,58.17919969558716
1,7895,15.790000000000001,7735.853493213654,7666.337490081787,7785.653471946716,7796.044647693634,92.0182466506958,-105.35180568695068,63.657164573669434,-19.861161708831787
1,7896,15.792,7792.703807353973,7751.039266586304,7746.688723564148,7682.736814022064,56.850314140319824,84.7017765045166,-38.96474838256836,-113.30783367156982
1,7897,15.794,7736.828625202179,7808.494865894318,7769.349217414856,7728.07389497757,-55.875182151794434,57.455599308013916,22.660493850708008,45.33708095550537
1,7898,15.796000000000001,7767.8582072258,7801.894843578339,7771.706283092499,7720.449268817902,31.029582023620605,-6.600022315979004,2.3570656776428223,-7.624626159667969
1,7899,15.798,7670.117616653442,7666.926383972168,7734.627723693848,7856.069505214691,-97.74059057235718,-134.96845960617065,-37.07855939865112,135.62023639678955
1,7900,15.8,7839.729785919189,7592.507898807526,7780.305743217468,7802.576720714569,169.61216926574707,-74.41848516464233,45.678019523620605,-53.49278450012207
1,7901,15.802,7740.437090396881,7723.034620285034,7708.295583724976,7847.365438938141,-99.29269552230835,130.52672147750854,-72.01015949249268,44.78871822357178
1,7902,15.804,7675.301730632782,7634.452283382416,7743.155658245087,7923.038303852081,-65.13535976409912,-88.58233690261841,34.860074520111084,75.67286491394043
1,7903,15.806000000000001,7748.216688632965,7628.999948501587,7783.007621765137,7831.74604177475,72.9149580001831,-5.452334880828857,39.85196352005005,-91.29226207733154
1,7904,15.808,7796.727418899536,7775.64138174057,7732.491195201874,7746.950685977936,48.510730266571045,146.64143323898315,-50.51642656326294,-84.79535579681396
1,7905,15.81,7704.615294933319,7819.74583864212,7741.9522404670715,7734.670341014862,-92.11212396621704,44.10445690155029,9.461045265197754,-12.28034496307373
1,7906,15.812000000000001,7922.104597091675,7635.0802183151245,7839.622497558594,7677.30176448822,217.4893021583557,-184.66562032699585,97.67025709152222,-57.368576526641846
1,7907,15.814,7747.736871242523,7691.994905471802,7728.115916252136,7801.074981689453,-174.3677258491516,56.914687156677246,-111.50658130645752,123.77321720123291
1,7908,15.816,7797.723114490509,7785.499691963196,7722.960114479065,7734.9284291267395,49.98624324798584,93.50478649139404,-5.155801773071289,-66.14655256271362
1,7909,15.818,7697.393894195557,7791.363000869751,7760.5050802230835,7757.566273212433,-100.32922029495239,5.863308906555176,37.544965744018555,22.63784408569336
1,7910,15.82,7656.843364238739,7614.317834377289,7787.758708000183,7871.861159801483,-40.55052995681763,-177.04516649246216,27.25362777709961,114.2948865890503
1,7911,15.822000000000001,7793.56062412262,7574.614882469177,7792.698442935944,7823.180854320526,136.71725988388062,-39.70295190811157,4.939734935760498,-48.68030548095703
1,7912,15.824,7783.782780170441,7772.272527217865,7715.026140213013,7774.5965123176575,-9.777843952178955,197.65764474868774,-77.67230272293091,-48.58434200286865
1,7913,15.826,7765.863239765167,7682.787179946899,7760.379314422607,7767.195105552673,-17.919540405273438,-89.48534727096558,45.35317420959473,-7.401406764984131
1,7914,15.828000000000001,7755.2977204322815,7771.922647953033,7769.181728363037,7703.226804733276,-10.565519332885742,89.13546800613403,8.802413940429688,-63.96830081939697
1,7915,15.83,7683.548331260681,7785.5536341667175,7770.682573318481,7742.715775966644,-71.74938917160034,13.630986213684082,1.500844955444336,39.48897123336792
1,7916,15.832,7785.024046897888,7879.799902439117,7749.314904212952,7633.854150772095,101.47571563720703,94.2462682723999,-21.367669105529785,-108.86162519454956
1,7917,15.834,7680.783569812775,7739.730477333069,7744.5268630981445,7859.119474887848,-104.24047708511353,-140.06942510604858,-4.788041114807129,225.26532411575317
1,7918,15.836,7883.635461330414,7675.110101699829,7778.822183609009,7687.298357486725,202.85189151763916,-64.62037563323975,34.29532051086426,-171.82111740112305
1,7919,15.838000000000001,7824.170887470245,7678.350806236267,7723.308801651001,7766.575515270233,-59.46457386016846,3.2407045364379883,-55.51338195800781,79.2771577835083
1,7920,15.84,7774.121165275574,7789.001762866974,7713.53542804718,7772.768437862396,-50.04972219467163,110.65095663070679,-9.7733736038208,6.192922592163086
1,7921,15.842,7735.971212387085,7618.798911571503,7765.495479106903,7843.049466609955,-38.14995288848877,-170.2028512954712,51.9600510597229,70.2810287475586
1,7922,15.844000000000001,7824.79465007782,7531.74215555191,7778.872847557068,7844.7529673576355,88.82343769073486,-87.05675601959229,13.377368450164795,1.703500747680664
1,7923,15.846,7882.992625236511,7479.457855224609,7783.292829990387,7892.03554391861,58.197975158691406,-52.284300327301025,4.419982433319092,47.28257656097412
1,7924,15.848,7864.2672300338745,7752.386629581451,7704.819440841675,7692.77960062027,-18.72539520263672,272.92877435684204,-78.47338914871216,-199.25594329833984
1,7925,15.85,7709.261178970337,7844.633758068085,7736.693024635315,7813.086807727814,-155.0060510635376,92.2471284866333,31.873583793640137,120.30720710754395
1,7926,15.852,7558.828890323639,7838.09632062912,7792.4710512161255,7708.264589309692,-150.432288646698,-6.537437438964844,55.77802658081055,-104.82221841812134
1,7927,15.854000000000001,7702.28385925293,7712.118029594421,7815.9573674201965,7774.989008903503,143.45496892929077,-125.97829103469849,23.486316204071045,66.72441959381104
1,7928,15.856,7806.849777698517,7713.046967983246,7786.256670951843,7716.73709154129,104.56591844558716,0.9289383888244629,-29.70069646835327,-58.251917362213135
1,7929,15.858,7698.931396007538,7966.4671421051025,7711.498141288757,7658.4407687187195,-107.918381690979,253.4201741218567,-74.75852966308594,-58.2963228225708
1,7930,15.860000000000001,7581.059634685516,7826.857268810272,7766.55375957489,7800.683677196503,-117.87176132202148,-139.60987329483032,55.05561828613281,142.2429084777832
1,7931,15.862,7774.852514266968,7617.737650871277,7812.671959400177,7766.460478305817,193.79287958145142,-209.11961793899536,46.118199825286865,-34.223198890686035
1,7932,15.864,7854.065895080566,7807.95156955719,7717.152237892151,7675.2036809921265,79.21338081359863,190.2139186859131,-95.51972150802612,-91.25679731369019
1,7933,15.866,7736.169099807739,7931.063175201416,7693.571448326111,7696.748673915863,-117.89679527282715,123.11160564422607,-23.58078956604004,21.544992923736572
1,7934,15.868,7705.673575401306,7738.716006278992,7768.237888813019,7760.241329669952,-30.495524406433105,-192.34716892242432,74.66644048690796,63.492655754089355
1,7935,15.870000000000001,7772.850692272186,7780.31200170517,7747.979164123535,7695.7836747169495,67.17711687088013,41.59599542617798,-20.258724689483643,-64.45765495300293
1,7936,15.872,7815.755307674408,7729.519307613373,7749.856114387512,7718.063592910767,42.90461540222168,-50.792694091796875,1.8769502639770508,22.27991819381714
1,7937,15.874,7800.545394420624,7810.695469379425,7737.277150154114,7694.275677204132,-15.20991325378418,81.17616176605225,-12.578964233398438,-23.78791570663452
1,7938,15.876,7783.091068267822,7825.797498226166,7721.324563026428,7681.3361048698425,-17.454326152801514,15.102028846740723,-15.952587127685547,-12.93957233428955
1,7939,15.878,7728.425860404968,7769.043743610382,7729.777693748474,7776.736319065094,-54.665207862854004,-56.75375461578369,8.453130722045898,95.40021419525146
1,7940,15.88,7745.586335659027,7730.6923270225525,7737.7960085868835,7771.72714471817,17.160475254058838,-38.35141658782959,8.018314838409424,-5.009174346923828
1,7941,15.882,7843.26046705246,7653.580009937286,7749.72677230835,7673.301994800568,97.67413139343262,-77.11231708526611,11.930763721466064,-98.42514991760254
1,7942,15.884,7739.414274692535,7786.487340927124,7773.707807064056,7756.728827953339,-103.84619235992432,132.90733098983765,23.981034755706787,83.426833152771
1,7943,15.886000000000001,7671.264708042145,7740.480005741119,7791.819870471954,7759.40865278244,-68.14956665039062,-46.00733518600464,18.11206340789795,2.6798248291015625
1,7944,15.888,7756.179869174957,7783.993780612946,7752.01678276062,7644.887268543243,84.9151611328125,43.51377487182617,-39.80308771133423,-114.52138423919678
1,7945,15.89,7717.076241970062,7811.659276485443,7784.8881483078,7750.014960765839,-39.10362720489502,27.66549587249756,32.871365547180176,105.12769222259521
1,7946,15.892,7752.240300178528,7731.550335884094,7774.58131313324,7754.662334918976,35.164058208465576,-80.10894060134888,-10.306835174560547,4.647374153137207
1,7947,15.894,7863.084673881531,7784.082889556885,7721.0211753845215,7624.413073062897,110.84437370300293,52.53255367279053,-53.56013774871826,-130.2492618560791
1,7948,15.896,7783.38223695755,7775.230705738068,7732.36870765686,7774.519324302673,-79.70243692398071,-8.852183818817139,11.347532272338867,150.1062512397766
1,7949,15.898,7709.433734416962,7817.764580249786,7731.4335107803345,7714.089453220367,-73.94850254058838,42.53387451171875,-0.9351968765258789,-60.42987108230591
1,7950,15.9,7802.737653255463,7387.154698371887,7816.147804260254,7948.510944843292,93.30391883850098,-430.60988187789917,84.71429347991943,234.4214916229248
1,7951,15.902000000000001,7870.620787143707,7602.736055850983,7731.993794441223,7799.2019057273865,67.88313388824463,215.58135747909546,-84.15400981903076,-149.30903911590576
1,7952,15.904,7752.743363380432,7933.52335691452,7661.019563674927,7778.134047985077,-117.87742376327515,330.7873010635376,-70.97423076629639,-21.06785774230957
1,7953,15.906,7661.776840686798,7741.25874042511,7782.266736030579,7822.00813293457,-90.96652269363403,-192.2646164894104,121.24717235565186,43.87408494949341
1,7954,15.908,7756.012678146362,7701.594531536102,7759.160995483398,7776.068150997162,94.23583745956421,-39.66420888900757,-23.105740547180176,-45.93998193740845
1,7955,15.91,7795.291841030121,7567.1252608299255,7750.76150894165,7888.756096363068,39.279162883758545,-134.46927070617676,-8.399486541748047,112.68794536590576
1,7956,15.912,7817.390561103821,7709.418535232544,7730.822563171387,7757.920324802399,22.09872007369995,142.2932744026184,-19.938945770263672,-130.83577156066895
1,7957,15.914,7760.617434978485,7845.566272735596,7711.583971977234,7743.5460686683655,-56.77312612533569,136.14773750305176,-19.238591194152832,-14.374256134033203
1,7958,15.916,7735.446989536285,7743.433713912964,7759.90903377533,7710.424959659576,-25.170445442199707,-102.13255882263184,48.3250617980957,-33.12110900878906
1,7959,15.918000000000001,7655.495703220367,7904.764115810394,7741.499543190002,7726.89163684845,-79.95128631591797,161.33040189743042,-18.40949058532715,16.46667718887329
1,7960,15.92,7779.431641101837,7594.406306743622,7813.191711902618,7776.802480220795,123.93593788146973,-310.35780906677246,71.69216871261597,49.91084337234497
1,7961,15.922,7795.931398868561,7801.352441310883,7739.043831825256,7687.391638755798,16.499757766723633,206.94613456726074,-74.14788007736206,-89.41084146499634
1,7962,15.924,7778.120338916779,7846.304476261139,7720.475494861603,7650.039196014404,-17.811059951782227,44.95203495025635,-18.568336963653564,-37.35244274139404
1,7963,15.926,7772.682011127472,7878.72701883316,7777.436673641205,7656.59898519516,-5.438327789306641,32.422542572021484,56.96117877960205,6.559789180755615
1,7964,15.928,7652.313411235809,7847.138345241547,7756.439447402954,7746.135294437408,-120.3685998916626,-31.58867359161377,-20.997226238250732,89.53630924224854
1,7965,15.93,7780.223786830902,7821.584641933441,7745.343446731567,7647.083401679993,127.91037559509277,-25.55370330810547,-11.096000671386719,-99.05189275741577
1,7966,15.932,7753.041386604309,7560.784816741943,7804.415822029114,7854.821681976318,-27.182400226593018,-260.7998251914978,59.07237529754639,207.73828029632568
1,7967,15.934000000000001,7870.139181613922,7724.223434925079,7734.975516796112,7734.901010990143,117.09779500961304,163.438618183136,-69.44030523300171,-119.92067098617554
1,7968,15.936,7720.246315002441,7791.163623332977,7698.684930801392,7792.328298091888,-149.8928666114807,66.94018840789795,-36.29058599472046,57.427287101745605
1,7969,15.938,7713.503837585449,7688.71396780014,7771.768271923065,7822.44473695755,-6.7424774169921875,-102.44965553283691,73.08334112167358,30.11643886566162
1,7970,15.94,7767.14414358139,7672.742605209351,7778.552174568176,7728.1975746154785,53.64030599594116,-15.971362590789795,6.783902645111084,-94.24716234207153
1,7971,15.942,7746.765911579132,7859.914600849152,7727.752327919006,7726.195752620697,-20.3782320022583,187.17199563980103,-50.79984664916992,-2.001821994781494
1,7972,15.944,7730.410099029541,7801.905572414398,7753.7548542022705,7670.901119709015,-16.355812549591064,-58.00902843475342,26.00252628326416,-55.29463291168213
1,7973,15.946,7727.175652980804,7873.249053955078,7757.587432861328,7706.7118883132935,-3.2344460487365723,71.34348154067993,3.832578659057617,35.810768604278564
1,7974,15.948,7714.330554008484,7706.263363361359,7765.017151832581,7799.335420131683,-12.845098972320557,-166.98569059371948,7.429718971252441,92.62353181838989
1,7975,15.950000000000001,7779.200077056885,7843.714952468872,7721.148133277893,7627.159357070923,64.86952304840088,137.45158910751343,-43.8690185546875,-172.1760630607605
1,7976,15.952,7693.640291690826,7836.6729617118835,7749.078869819641,7778.368890285492,-85.55978536605835,-7.041990756988525,27.930736541748047,151.2095332145691
1,7977,15.954,7709.076106548309,7749.969065189362,7759.563326835632,7764.4893527030945,15.43581485748291,-86.70389652252197,10.484457015991211,-13.879537582397461
1,7978,15.956,7576.108276844025,7667.030990123749,7754.46742773056,7885.308861732483,-132.96782970428467,-82.9380750656128,-5.0958991050720215,120.81950902938843
1,7979,15.958,7758.859097957611,7546.344995498657,7817.642986774445,7873.201966285706,182.75082111358643,-120.68599462509155,63.17555904388428,-12.106895446777344
1,7980,15.96,7785.53694486618,7801.201045513153,7735.456228256226,7684.536874294281,26.677846908569336,254.85605001449585,-82.186758518219,-188.66509199142456
1,7981,15.962,7688.096463680267,7830.0899267196655,7748.44765663147,7751.732766628265,-97.44048118591309,28.88888120651245,12.99142837524414,67.19589233398438
1,7982,15.964,7767.524421215057,7626.899480819702,7852.739691734314,7763.234972953796,79.42795753479004,-203.19044589996338,104.29203510284424,11.502206325531006
1,7983,15.966000000000001,7658.01876783371,7883.673906326294,7707.896828651428,7734.305560588837,-109.50565338134766,256.7744255065918,-144.84286308288574,-28.929412364959717
1,7984,15.968,7760.443985462189,7676.839232444763,7782.7829122543335,7771.372497081757,102.425217628479,-206.83467388153076,74.88608360290527,37.06693649291992
1,7985,15.97,7920.91965675354,7705.850601196289,7787.705659866333,7723.610699176788,160.47567129135132,29.01136875152588,4.922747611999512,-47.76179790496826
1,7986,15.972,7788.929343223572,7763.727307319641,7687.05427646637,7689.151167869568,-131.99031352996826,57.87670612335205,-100.65138339996338,-34.45953130722046
1,7987,15.974,7759.926915168762,7595.531046390533,7839.54381942749,7881.4497590065,-29.00242805480957,-168.19626092910767,152.4895429611206,192.29859113693237
1,7988,15.976,7744.1757917404175,7733.205556869507,7764.341235160828,7732.101678848267,-15.751123428344727,137.6745104789734,-75.2025842666626,-149.34808015823364
1,7989,15.978,7675.448060035706,7744.861543178558,7711.72821521759,7883.363664150238,-68.72773170471191,11.655986309051514,-52.613019943237305,151.26198530197144
1,7990,15.98,7640.015780925751,7564.302086830139,7798.461318016052,7931.0861229896545,-35.432279109954834,-180.5594563484192,86.73310279846191,47.722458839416504
1,7991,15.982000000000001,7869.335412979126,7700.12766122818,7764.842510223389,7658.9906215667725,229.31963205337524,135.82557439804077,-33.618807792663574,-272.0955014228821
1,7992,15.984,7781.36283159256,7802.611291408539,7743.636965751648,7794.865965843201,-87.97258138656616,102.48363018035889,-21.205544471740723,135.87534427642822
1,7993,15.986,7762.832939624786,7769.867479801178,7763.6319398880005,7683.20769071579,-18.529891967773438,-32.74381160736084,19.99497413635254,-111.65827512741089
1,7994,15.988,7718.724310398102,7805.041968822479,7747.771739959717,7736.732661724091,-44.10862922668457,35.17448902130127,-15.860199928283691,53.52497100830078
1,7995,15.99,7770.712077617645,7722.4403619766235,7767.322659492493,7759.330272674561,51.98776721954346,-82.60160684585571,19.55091953277588,22.59761095046997
1,7996,15.992,7731.598317623138,7713.668644428253,7758.7103843688965,7750.169038772583,-39.113759994506836,-8.771717548370361,-8.612275123596191,-9.161233901977539
1,7997,15.994,7715.974748134613,7855.888903141022,7735.4031801223755,7702.85576581955,-15.62356948852539,142.22025871276855,-23.307204246520996,-47.31327295303345
1,7998,15.996,7745.794057846069,7688.641846179962,7796.536087989807,7777.43399143219,29.8193097114563,-167.24705696105957,61.13290786743164,74.57822561264038
1,7999,15.998000000000001,7757.299244403839,7850.386202335358,7733.24728012085,7637.177407741547,11.505186557769775,161.7443561553955,-63.28880786895752,-140.2565836906433
1,8000,16.0,7849.080860614777,7697.039544582367,7813.204824924469,7756.573259830475,91.7816162109375,-153.34665775299072,79.95754480361938,119.39585208892822
1,8001,16.002,7723.072171211243,7683.705389499664,7708.2449197769165,7853.646874427795,-126.00868940353394,-13.334155082702637,-104.95990514755249,97.07361459732056
1,8002,16.004,7854.628562927246,7745.775282382965,7702.195644378662,7780.738174915314,131.55639171600342,62.06989288330078,-6.0492753982543945,-72.90869951248169
1,8003,16.006,7725.852131843567,7725.451588630676,7739.110589027405,7812.027633190155,-128.7764310836792,-20.32369375228882,36.914944648742676,31.28945827484131
1,8004,16.008,7790.796458721161,7810.42218208313,7738.869190216064,7670.683860778809,64.944326877594,84.97059345245361,-0.24139881134033203,-141.34377241134644
1,8005,16.01,7718.898057937622,7768.872976303101,7745.571732521057,7834.387123584747,-71.89840078353882,-41.5492057800293,6.702542304992676,163.70326280593872
1,8006,16.012,7760.175466537476,7645.460069179535,7780.932188034058,7754.0323138237,41.277408599853516,-123.41290712356567,35.36045551300049,-80.35480976104736
1,8007,16.014,7658.255398273468,7715.928852558136,7746.540904045105,7867.559194564819,-101.92006826400757,70.46878337860107,-34.39128398895264,113.52688074111938
1,8008,16.016000000000002,7828.783392906189,7689.802348613739,7793.170213699341,7731.0797572135925,170.52799463272095,-26.126503944396973,46.62930965423584,-136.4794373512268
1,8009,16.018,7849.783003330231,7706.732749938965,7731.447219848633,7667.185366153717,20.999610424041748,16.93040132522583,-61.72299385070801,-63.89439105987549
