episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,687,13.74,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,0.0
1,688,13.76,5787.421241402626,10000.0,9611.498415470123,5000.0,787.421241402626,0.0,-388.5015845298767,0.0
1,689,13.780000000000001,7430.554926395416,9545.44723033905,8396.004438400269,5000.0,1643.1336849927902,-454.5527696609497,-1215.4939770698547,0.0
1,690,13.8,9224.900305271149,8438.004851341248,6958.851665258408,6576.932072639465,1794.3453788757324,-1107.4423789978027,-1437.152773141861,1576.9320726394653
1,691,13.82,10000.0,6878.725439310074,5227.214731276035,8288.748860359192,775.0996947288513,-1559.2794120311737,-1731.6369339823723,1711.8167877197266
1,692,13.84,10000.0,5000.0,5000.0,9940.063953399658,0.0,-1878.7254393100739,-227.2147312760353,1651.3150930404663
1,693,13.86,10000.0,5000.0,5000.0,10000.0,0.0,0.0,0.0,59.9360466003418
1,694,13.88,10000.0,5000.0,5000.0,10000.0,0.0,0.0,0.0,0.0
1,695,13.9,10000.0,5000.0,5000.0,10000.0,0.0,0.0,0.0,0.0
1,696,13.92,8652.866184711456,5000.0,5448.243282735348,10000.0,-1347.1338152885437,0.0,448.24328273534775,0.0
1,697,13.94,6556.302458047867,5862.507671117783,7340.544164180756,9773.35274219513,-2096.5637266635895,862.5076711177826,1892.3008814454079,-226.6472578048706
1,698,13.96,5448.5102370381355,7734.512090682983,9364.926815032959,8294.600248336792,-1107.7922210097313,1872.0044195652008,2024.3826508522034,-1478.7524938583374
1,699,13.98,5000.0,9404.151439666748,10000.0,6019.805073738098,-448.51023703813553,1669.6393489837646,635.073184967041,-2274.795174598694
1,700,14.0,5000.0,10000.0,10000.0,5000.0,0.0,595.848560333252,0.0,-1019.8050737380981
1,701,14.02,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,0.0
1,702,14.040000000000001,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,0.0
1,703,14.06,5578.68879288435,10000.0,9819.422364234924,5000.0,578.6887928843498,0.0,-180.57763576507568,0.0
1,704,14.08,7082.103937864304,9690.143465995789,8694.20439004898,5000.0,1503.4151449799538,-309.8565340042114,-1125.2179741859436,0.0
1,705,14.1,8988.606631755829,8643.545508384705,7284.448742866516,6259.979158639908,1906.5026938915253,-1046.597957611084,-1409.7556471824646,1259.9791586399078
1,706,14.120000000000001,10000.0,7173.060029745102,5642.846971750259,8010.489344596863,1011.3933682441711,-1470.4854786396027,-1641.6017711162567,1750.510185956955
1,707,14.14,10000.0,5225.830525159836,5000.0,9624.989032745361,0.0,-1947.229504585266,-642.8469717502594,1614.4996881484985
1,708,14.16,10000.0,5000.0,5000.0,10000.0,0.0,-225.83052515983582,0.0,375.0109672546387
1,709,14.18,10000.0,5000.0,5000.0,10000.0,0.0,0.0,0.0,0.0
1,710,14.200000000000001,10000.0,5000.0,5000.0,10000.0,0.0,0.0,0.0,0.0
1,711,14.22,9015.441536903381,5000.0,5073.464065790176,10000.0,-984.5584630966187,0.0,73.46406579017639,0.0
1,712,14.24,6840.81569314003,5508.5016041994095,6748.436540365219,10000.0,-2174.6258437633514,508.5016041994095,1674.9724745750427,0.0
1,713,14.26,5620.778687298298,7380.04669547081,8941.918015480042,8793.167471885681,-1220.037005841732,1871.5450912714005,2193.4814751148224,-1206.8325281143188
1,714,14.280000000000001,5000.0,9144.057631492615,10000.0,6468.305736780167,-620.7786872982979,1764.0109360218048,1058.0819845199585,-2324.8617351055145
1,715,14.3,5000.0,10000.0,10000.0,5000.0,0.0,855.9423685073853,0.0,-1468.3057367801666
1,716,14.32,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,0.0
1,717,14.34,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,0.0
1,718,14.36,5417.998991906643,10000.0,10000.0,5000.0,417.9989919066429,0.0,0.0,0.0
1,719,14.38,6719.868928194046,9922.9896068573,9018.112123012543,5000.0,1301.869936287403,-77.0103931427002,-981.8878769874573,0.0
1,720,14.4,8725.645244121552,8929.213285446167,7638.494074344635,5748.444944620132,2005.7763159275055,-993.7763214111328,-1379.6180486679077,748.4449446201324
1,721,14.42,10000.0,7556.901574134827,6061.295568943024,7571.501731872559,1274.3547558784485,-1372.3117113113403,-1577.1985054016113,1823.0567872524261
1,722,14.44,10000.0,5769.973024725914,5000.0,9148.927927017212,0.0,-1786.9285494089127,-1061.2955689430237,1577.4261951446533
1,723,14.46,10000.0,5000.0,5000.0,10000.0,0.0,-769.973024725914,0.0,851.0720729827881
1,724,14.48,10000.0,5000.0,5000.0,10000.0,0.0,0.0,0.0,0.0
1,725,14.5,10000.0,5000.0,5000.0,10000.0,0.0,0.0,0.0,0.0
1,726,14.52,9374.08298254013,5000.0,5000.0,10000.0,-625.9170174598694,0.0,0.0,0.0
1,727,14.540000000000001,7340.7430946826935,5001.670569181442,6290.242075920105,10000.0,-2033.3398878574371,1.6705691814422607,1290.242075920105,0.0
1,728,14.56,5849.919840693474,6589.896529912949,8470.511138439178,9295.088648796082,-1490.8232539892197,1588.2259607315063,2180.2690625190735,-704.9113512039185
1,729,14.58,5000.0,8535.938262939453,10000.0,7202.262580394745,-849.9198406934738,1946.0417330265045,1529.4888615608215,-2092.8260684013367
1,730,14.6,5000.0,9941.679239273071,10000.0,5296.8330681324005,0.0,1405.7409763336182,0.0,-1905.4295122623444
1,731,14.620000000000001,5000.0,10000.0,10000.0,5000.0,0.0,58.32076072692871,0.0,-296.8330681324005
1,732,14.64,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,0.0
1,733,14.66,5148.137975484133,10000.0,10000.0,5000.0,148.13797548413277,0.0,0.0,0.0
1,734,14.68,6275.473982095718,10000.0,9258.919358253479,5000.0,1127.3360066115856,0.0,-741.080641746521,0.0
1,735,14.700000000000001,8205.869495868683,9230.940341949463,7910.281717777252,5228.748992085457,1930.3955137729645,-769.0596580505371,-1348.6376404762268,228.74899208545685
1,736,14.72,9722.678065299988,8001.415133476257,6403.1341671943665,7097.8836715221405,1516.808569431305,-1229.5252084732056,-1507.1475505828857,1869.1346794366837
1,737,14.74,10000.0,6357.245147228241,5000.0,8694.287538528442,277.3219347000122,-1644.1699862480164,-1403.1341671943665,1596.4038670063019
1,738,14.76,10000.0,5000.0,5000.0,10000.0,0.0,-1357.245147228241,0.0,1305.7124614715576
1,739,14.780000000000001,10000.0,5000.0,5000.0,10000.0,0.0,0.0,0.0,0.0
1,740,14.8,10000.0,5000.0,5000.0,10000.0,0.0,0.0,0.0,0.0
1,741,14.82,9711.947739124298,5000.0,5000.0,10000.0,-288.0522608757019,0.0,0.0,0.0
1,742,14.84,7841.055393218994,5000.0,5995.439141988754,10000.0,-1870.892345905304,0.0,995.4391419887543,0.0
1,743,14.86,6090.822145342827,6278.117448091507,8110.525012016296,9521.91948890686,-1750.2332478761673,1278.117448091507,2115.085870027542,-478.08051109313965
1,744,14.88,5140.032526105642,8161.718845367432,9852.92375087738,7661.094069480896,-950.7896192371845,1883.6013972759247,1742.398738861084,-1860.8254194259644
1,745,14.9,5000.0,9685.746431350708,10000.0,5592.186450958252,-140.03252610564232,1524.0275859832764,147.07624912261963,-2068.907618522644
1,746,14.92,5000.0,10000.0,10000.0,5000.0,0.0,314.253568649292,0.0,-592.186450958252
1,747,14.94,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,0.0
1,748,14.96,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,0.0
1,749,14.98,5941.418409347534,10000.0,9470.74830532074,5000.0,941.4184093475342,0.0,-529.2516946792603,0.0
1,750,15.0,7724.5911955833435,9447.558522224426,8184.219598770142,5000.0,1783.1727862358093,-552.4414777755737,-1286.5287065505981,0.0
1,751,15.02,9429.018497467041,8308.587074279785,6709.656864404678,6722.391396760941,1704.4273018836975,-1138.971447944641,-1474.5627343654633,1722.3913967609406
1,752,15.040000000000001,10000.0,6744.927614927292,5000.0,8389.821648597717,570.981502532959,-1563.6594593524933,-1709.6568644046783,1667.4302518367767
1,753,15.06,10000.0,5000.0,5000.0,10000.0,0.0,-1744.9276149272919,0.0,1610.1783514022827
1,754,15.08,10000.0,5000.0,5000.0,10000.0,0.0,0.0,0.0,0.0
1,755,15.1,10000.0,5000.0,5000.0,10000.0,0.0,0.0,0.0,0.0
1,756,15.120000000000001,10000.0,5000.0,5000.0,10000.0,0.0,0.0,0.0,0.0
1,757,15.14,8444.837629795074,5000.0,5670.230984687805,10000.0,-1555.1623702049255,0.0,670.2309846878052,0.0
1,758,15.16,6415.912806987762,6013.258695602417,7662.132680416107,9673.036932945251,-2028.924822807312,1013.258695602417,1991.901695728302,-326.96306705474854
1,759,15.18,5357.460863888264,7883.901000022888,9564.252495765686,8064.63897228241,-1058.4519430994987,1870.6423044204712,1902.1198153495789,-1608.3979606628418
1,760,15.200000000000001,5000.0,9510.061740875244,10000.0,5852.730572223663,-357.4608638882637,1626.160740852356,435.74750423431396,-2211.9084000587463
1,761,15.22,5000.0,10000.0,10000.0,5000.0,0.0,489.93825912475586,0.0,-852.7305722236633
1,762,15.24,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,0.0
1,763,15.26,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,0.0
1,764,15.280000000000001,5658.64659845829,10000.0,9718.636870384216,5000.0,658.6465984582901,0.0,-281.3631296157837,0.0
1,765,15.3,7215.8074378967285,9614.580273628235,8545.090854167938,5000.0,1557.1608394384384,-385.41972637176514,-1173.546016216278,0.0
1,766,15.32,9072.031080722809,8542.511463165283,7133.476734161377,6400.381773710251,1856.2236428260803,-1072.0688104629517,-1411.6141200065613,1400.3817737102509
1,767,15.34,10000.0,7040.4477417469025,5449.519641697407,8132.466673851013,927.9689192771912,-1502.0637214183807,-1683.9570924639702,1732.0849001407623
1,768,15.36,10000.0,5047.206729650497,5000.0,9768.628478050232,0.0,-1993.241012096405,-449.51964169740677,1636.1618041992188
1,769,15.38,10000.0,5000.0,5000.0,10000.0,0.0,-47.20672965049744,0.0,231.37152194976807
1,770,15.4,10000.0,5000.0,5000.0,10000.0,0.0,0.0,0.0,0.0
1,771,15.42,10000.0,5000.0,5000.0,10000.0,0.0,0.0,0.0,0.0
1,772,15.44,8874.754011631012,5000.0,5214.126743376255,10000.0,-1125.245988368988,0.0,214.12674337625504,0.0
1,773,15.46,6733.3488166332245,5694.00854408741,6974.833160638809,9896.15023136139,-2141.4051949977875,694.00854408741,1760.7064172625542,-103.84976863861084
1,774,15.48,5563.457645475864,7563.3567571640015,9106.81813955307,8563.340306282043,-1169.89117115736,1869.3482130765915,2131.984978914261,-1332.8099250793457
1,775,15.5,5000.0,9272.53782749176,10000.0,6238.791942596436,-563.4576454758644,1709.1810703277588,893.1818604469299,-2324.548363685608
1,776,15.52,5000.0,10000.0,10000.0,5000.0,0.0,727.4621725082397,0.0,-1238.7919425964355
1,777,15.540000000000001,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,0.0
1,778,15.56,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,0.0
1,779,15.58,5501.961708068848,10000.0,9920.313954353333,5000.0,501.96170806884766,0.0,-79.68604564666748,0.0
1,780,15.6,6900.051236152649,9819.435477256775,8860.234022140503,5000.0,1398.0895280838013,-180.5645227432251,-1060.0799322128296,0.0
1,781,15.620000000000001,8867.860436439514,8807.80816078186,7468.374073505402,5953.033417463303,1967.8092002868652,-1011.6273164749146,-1391.8599486351013,953.0334174633026
1,782,15.64,10000.0,7396.660894155502,5864.386856555939,7741.75226688385,1132.1395635604858,-1411.147266626358,-1603.987216949463,1788.7188494205475
1,783,15.66,10000.0,5544.842034578323,5000.0,9347.202777862549,0.0,-1851.818859577179,-864.3868565559387,1605.4505109786987
1,784,15.68,10000.0,5000.0,5000.0,10000.0,0.0,-544.8420345783234,0.0,652.7972221374512
1,785,15.700000000000001,10000.0,5000.0,5000.0,10000.0,0.0,0.0,0.0,0.0
1,786,15.72,10000.0,5000.0,5000.0,10000.0,0.0,0.0,0.0,0.0
1,787,15.74,9220.131635665894,5000.0,5000.0,10000.0,-779.8683643341064,0.0,0.0,0.0
1,788,15.76,7090.076059103012,5159.072056412697,6489.055901765823,10000.0,-2130.0555765628815,159.07205641269684,1489.0559017658234,0.0
1,789,15.780000000000001,5729.1219383478165,6906.649619340897,8691.785335540771,9094.694256782532,-1360.9541207551956,1747.5775629281998,2202.729433774948,-905.3057432174683
1,790,15.8,5000.0,8770.793080329895,10000.0,6889.937072992325,-729.1219383478165,1864.1434609889984,1308.2146644592285,-2204.757183790207
1,791,15.82,5000.0,10000.0,10000.0,5104.236099869013,0.0,1229.206919670105,0.0,-1785.700973123312
1,792,15.84,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,-104.23609986901283
1,793,15.860000000000001,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,0.0
1,794,15.88,5229.781176894903,10000.0,10000.0,5000.0,229.78117689490318,0.0,0.0,0.0
1,795,15.9,6378.030627965927,10000.0,9193.87936592102,5000.0,1148.249451071024,0.0,-806.1206340789795,0.0
1,796,15.92,8354.574739933014,9064.452052116394,7842.385768890381,5487.705171108246,1976.5441119670868,-935.547947883606,-1351.4935970306396,487.70517110824585
1,797,15.94,9794.122278690338,7762.643098831177,6313.804090023041,7377.946525812149,1439.5475387573242,-1301.8089532852173,-1528.58167886734,1890.2413547039032
1,798,15.96,10000.0,6040.1301831007,5000.0,8938.964009284973,205.87772130966187,-1722.5129157304764,-1313.8040900230408,1561.017483472824
1,799,15.98,10000.0,5000.0,5000.0,10000.0,0.0,-1040.1301831007004,0.0,1061.0359907150269
1,800,16.0,10000.0,5000.0,5000.0,10000.0,0.0,0.0,0.0,0.0
1,801,16.02,10000.0,5000.0,5000.0,10000.0,0.0,0.0,0.0,0.0
1,802,16.04,9597.94282913208,5000.0,5000.0,10000.0,-402.0571708679199,0.0,0.0,0.0
1,803,16.06,7731.946706771851,5000.0,6057.689487934113,10000.0,-1865.9961223602295,0.0,1057.6894879341125,0.0
1,804,16.080000000000002,6054.110303521156,6424.262225627899,8191.434144973755,9427.844882011414,-1677.8364032506943,1424.2622256278992,2133.7446570396423,-572.1551179885864
1,805,16.1,5103.928502649069,8342.027068138123,9894.368648529053,7462.886720895767,-950.1818008720875,1917.7648425102234,1702.9345035552979,-1964.9581611156464
1,806,16.12,5000.0,9815.394282341003,10000.0,5448.468551039696,-103.92850264906883,1473.3672142028809,105.63135147094727,-2014.4181698560715
1,807,16.14,5000.0,10000.0,10000.0,5000.0,0.0,184.60571765899658,0.0,-448.46855103969574
1,808,16.16,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,0.0
1,809,16.18,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,0.0
1,810,16.2,6056.944653391838,10000.0,9382.225275039673,5000.0,1056.944653391838,0.0,-617.7747249603271,0.0
1,811,16.22,7928.951680660248,9371.607899665833,8060.815632343292,5027.618259191513,1872.0070272684097,-628.3921003341675,-1321.4096426963806,27.61825919151306
1,812,16.240000000000002,9557.696878910065,8213.94681930542,6570.767164230347,6814.396530389786,1628.745198249817,-1157.6610803604126,-1490.0484681129456,1786.7782711982727
1,813,16.26,10000.0,6631.089448928833,5000.0,8463.743925094604,442.3031210899353,-1582.857370376587,-1570.7671642303467,1649.3473947048187
1,814,16.28,10000.0,5000.0,5000.0,10000.0,0.0,-1631.089448928833,0.0,1536.2560749053955
1,815,16.3,10000.0,5000.0,5000.0,10000.0,0.0,0.0,0.0,0.0
1,816,16.32,10000.0,5000.0,5000.0,10000.0,0.0,0.0,0.0,0.0
1,817,16.34,9924.618005752563,5000.0,5000.0,10000.0,-75.38199424743652,0.0,0.0,0.0
1,818,16.36,8247.535824775696,5000.0,5784.885585308075,10000.0,-1677.0821809768677,0.0,784.885585308075,0.0
1,819,16.38,6307.10169672966,6113.406121730804,7826.758325099945,9614.267945289612,-1940.4341280460358,1113.4061217308044,2041.8727397918701,-385.7320547103882
1,820,16.4,5289.084073156118,7980.667948722839,9673.843085765839,7929.017543792725,-1018.0176235735416,1867.261826992035,1847.0847606658936,-1685.2504014968872
1,821,16.42,5000.0,9572.080969810486,10000.0,5768.153071403503,-289.0840731561184,1591.4130210876465,326.1569142341614,-2160.864472389221
1,822,16.44,5000.0,10000.0,10000.0,5000.0,0.0,427.91903018951416,0.0,-768.1530714035034
1,823,16.46,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,0.0
1,824,16.48,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,0.0
1,825,16.5,5737.539976835251,10000.0,9657.144546508789,5000.0,737.5399768352509,0.0,-342.85545349121094,0.0
1,826,16.52,7343.07125210762,9557.119607925415,8466.072082519531,5000.0,1605.5312752723694,-442.88039207458496,-1191.0724639892578,0.0
1,827,16.54,9161.397218704224,8449.676632881165,7040.446400642395,6528.955698013306,1818.3259665966034,-1107.4429750442505,-1425.6256818771362,1528.9556980133057
1,828,16.56,10000.0,6905.920505523682,5316.075570881367,8249.956965446472,838.6027812957764,-1543.756127357483,-1724.3708297610283,1721.0012674331665
1,829,16.580000000000002,10000.0,5000.0,5000.0,9899.641275405884,0.0,-1905.9205055236816,-316.07557088136673,1649.6843099594116
1,830,16.6,10000.0,5000.0,5000.0,10000.0,0.0,0.0,0.0,100.35872459411621
1,831,16.62,10000.0,5000.0,5000.0,10000.0,0.0,0.0,0.0,0.0
1,832,16.64,10000.0,5000.0,5000.0,10000.0,0.0,0.0,0.0,0.0
1,833,16.66,8752.85804271698,5000.0,5350.610725581646,10000.0,-1247.14195728302,0.0,350.61072558164597,0.0
1,834,16.68,6640.805155038834,5812.6842230558395,7194.759547710419,9807.953238487244,-2112.0528876781464,812.6842230558395,1844.1488221287727,-192.04676151275635
1,835,16.7,5506.315715610981,7678.055763244629,9261.070191860199,8379.934430122375,-1134.4894394278526,1865.3715401887894,2066.3106441497803,-1428.0188083648682
1,836,16.72,5000.0,9355.51404953003,10000.0,6079.4847458601,-506.315715610981,1677.4582862854004,738.929808139801,-2300.4496842622757
1,837,16.740000000000002,5000.0,10000.0,10000.0,5000.0,0.0,644.4859504699707,0.0,-1079.4847458600998
1,838,16.76,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,0.0
1,839,16.78,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,0.0
1,840,16.8,5544.575862586498,10000.0,9872.754216194153,5000.0,544.5758625864983,0.0,-127.24578380584717,0.0
1,841,16.82,7001.25053524971,9731.529355049133,8780.523836612701,5000.0,1456.6746726632118,-268.4706449508667,-1092.2303795814514,0.0
1,842,16.84,8938.985764980316,8695.781826972961,7372.058182954788,6137.022078037262,1937.735229730606,-1035.7475280761719,-1408.4656536579132,1137.022078037262
1,843,16.86,10000.0,7253.09893488884,5747.489482164383,7900.7333517074585,1061.0142350196838,-1442.6828920841217,-1624.5687007904053,1763.7112736701965
1,844,16.88,10000.0,5340.070948004723,5000.0,9511.351585388184,0.0,-1913.0279868841171,-747.4894821643829,1610.618233680725
1,845,16.9,10000.0,5000.0,5000.0,10000.0,0.0,-340.0709480047226,0.0,488.6484146118164
1,846,16.92,10000.0,5000.0,5000.0,10000.0,0.0,0.0,0.0,0.0
1,847,16.94,10000.0,5000.0,5000.0,10000.0,0.0,0.0,0.0,0.0
1,848,16.96,9113.161265850067,5000.0,5000.0,10000.0,-886.8387341499329,0.0,0.0,0.0
1,849,16.98,6958.549320697784,5374.914929270744,6601.884365081787,10000.0,-2154.6119451522827,374.9149292707443,1601.884365081787,0.0
1,850,17.0,5676.141455769539,7212.311327457428,8817.910850048065,8897.364139556885,-1282.4078649282455,1837.3963981866837,2216.026484966278,-1102.6358604431152
1,851,17.02,5000.0,9006.266593933105,10000.0,6612.87322640419,-676.1414557695389,1793.9552664756775,1182.0891499519348,-2284.4909131526947
1,852,17.04,5000.0,10000.0,10000.0,5000.0,0.0,993.7334060668945,0.0,-1612.87322640419
1,853,17.06,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,0.0
1,854,17.080000000000002,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,0.0
1,855,17.1,5333.72987061739,10000.0,10000.0,5000.0,333.7298706173897,0.0,0.0,0.0
1,856,17.12,6546.059995889664,9983.401894569397,9120.861887931824,5000.0,1212.330125272274,-16.598105430603027,-879.1381120681763,0.0
1,857,17.14,8552.609384059906,8972.610831260681,7763.054370880127,5668.542981147766,2006.5493881702423,-1010.7910633087158,-1357.8075170516968,668.5429811477661
1,858,17.16,9908.272325992584,7615.054249763489,6206.929832696915,7530.917525291443,1355.6629419326782,-1357.5565814971924,-1556.1245381832123,1862.3745441436768
1,859,17.18,10000.0,5833.650901913643,5000.0,9085.795879364014,91.72767400741577,-1781.4033478498459,-1206.9298326969147,1554.8783540725708
1,860,17.2,10000.0,5000.0,5000.0,10000.0,0.0,-833.6509019136429,0.0,914.2041206359863
1,861,17.22,10000.0,5000.0,5000.0,10000.0,0.0,0.0,0.0,0.0
1,862,17.240000000000002,10000.0,5000.0,5000.0,10000.0,0.0,0.0,0.0,0.0
1,863,17.26,9485.826194286346,5000.0,5000.0,10000.0,-514.1738057136536,0.0,0.0,0.0
1,864,17.28,7549.107670783997,5000.0,6179.1664361953735,10000.0,-1936.7185235023499,0.0,1179.1664361953735,0.0
1,865,17.3,5968.017354607582,6509.309709072113,8329.691588878632,9360.83436012268,-1581.0903161764145,1509.309709072113,2150.525152683258,-639.1656398773193
1,866,17.32,5035.470179282129,8449.780941009521,9976.8728017807,7321.79120182991,-932.5471753254533,1940.4712319374084,1647.181212902069,-2039.0431582927704
1,867,17.34,5000.0,9883.909821510315,10000.0,5364.491119980812,-35.47017928212881,1434.1288805007935,23.127198219299316,-1957.3000818490982
1,868,17.36,5000.0,10000.0,10000.0,5000.0,0.0,116.09017848968506,0.0,-364.4911199808121
1,869,17.38,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,0.0
1,870,17.400000000000002,5078.888889402151,10000.0,10000.0,5000.0,78.88888940215111,0.0,0.0,0.0
1,871,17.42,6195.775270462036,10000.0,9308.851063251495,5000.0,1116.886381059885,0.0,-691.1489367485046,0.0
1,872,17.44,8108.191788196564,9307.531714439392,7970.3488945961,5107.295922935009,1912.4165177345276,-692.4682855606079,-1338.5021686553955,107.295922935009
1,873,17.46,9665.953814983368,8116.976618766785,6469.362378120422,6930.62886595726,1557.7620267868042,-1190.5550956726074,-1500.9865164756775,1823.3329430222511
1,874,17.48,10000.0,6507.253050804138,5000.0,8554.990291595459,334.0461850166321,-1609.7235679626465,-1469.3623781204224,1624.3614256381989
1,875,17.5,10000.0,5000.0,5000.0,10000.0,0.0,-1507.2530508041382,0.0,1445.009708404541
1,876,17.52,10000.0,5000.0,5000.0,10000.0,0.0,0.0,0.0,0.0
1,877,17.54,10000.0,5000.0,5000.0,10000.0,0.0,0.0,0.0,0.0
1,878,17.56,9816.03592634201,5000.0,5000.0,10000.0,-183.9640736579895,0.0,0.0,0.0
1,879,17.580000000000002,8007.307350635529,5000.0,5918.840914964676,10000.0,-1808.728575706482,0.0,918.8409149646759,0.0
1,880,17.6,6178.541406989098,6194.698810577393,8003.626763820648,9565.890431404114,-1828.765943646431,1194.6988105773926,2084.7858488559723,-434.10956859588623
1,881,17.62,5200.6507478654385,8064.802885055542,9788.926839828491,7788.308262825012,-977.8906591236591,1870.1040744781494,1785.300076007843,-1777.5821685791016
1,882,17.64,5000.0,9623.38924407959,10000.0,5681.502521038055,-200.65074786543846,1558.5863590240479,211.0731601715088,-2106.805741786957
1,883,17.66,5000.0,10000.0,10000.0,5000.0,0.0,376.61075592041016,0.0,-681.5025210380554
1,884,17.68,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,0.0
1,885,17.7,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,0.0
1,886,17.72,5849.017724394798,10000.0,9560.886025428772,5000.0,849.0177243947983,0.0,-439.113974571228,0.0
1,887,17.740000000000002,7551.048398017883,9496.82891368866,8321.776390075684,5000.0,1702.030673623085,-503.17108631134033,-1239.1096353530884,0.0
1,888,17.76,9308.061301708221,8372.17390537262,6867.479979991913,6635.318249464035,1757.0129036903381,-1124.65500831604,-1454.2964100837708,1635.318249464035
1,889,17.78,10000.0,6811.83859705925,5122.055001556873,8325.76036453247,691.9386982917786,-1560.3353083133698,-1745.4249784350395,1690.4421150684357
1,890,17.8,10000.0,5000.0,5000.0,9986.767768859863,0.0,-1811.8385970592499,-122.05500155687332,1661.0074043273926
1,891,17.82,10000.0,5000.0,5000.0,10000.0,0.0,0.0,0.0,13.232231140136719
1,892,17.84,10000.0,5000.0,5000.0,10000.0,0.0,0.0,0.0,0.0
1,893,17.86,10000.0,5000.0,5000.0,10000.0,0.0,0.0,0.0,0.0
1,894,17.88,8597.963154315948,5000.0,5525.527186691761,10000.0,-1402.0368456840515,0.0,525.527186691761,0.0
1,895,17.900000000000002,6522.928327322006,5921.968072652817,7451.2505531311035,9729.307293891907,-2075.0348269939423,921.9680726528168,1925.7233664393425,-270.69270610809326
1,896,17.92,5425.405390560627,7788.117229938507,9431.405663490295,8196.794390678406,-1097.5229367613792,1866.1491572856903,1980.155110359192,-1532.512903213501
1,897,17.94,5000.0,9442.265629768372,10000.0,5941.840931773186,-425.405390560627,1654.1483998298645,568.5943365097046,-2254.95345890522
1,898,17.96,5000.0,10000.0,10000.0,5000.0,0.0,557.7343702316284,0.0,-941.8409317731857
1,899,17.98,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,0.0
1,900,18.0,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,0.0
1,901,18.02,5602.88529843092,10000.0,9795.82816362381,5000.0,602.8852984309196,0.0,-204.17183637619019,0.0
1,902,18.04,7128.175497055054,9658.589363098145,8658.572137355804,5000.0,1525.290198624134,-341.41063690185547,-1137.2560262680054,0.0
1,903,18.06,9014.193713665009,8601.46701335907,7251.695692539215,6295.586675405502,1886.0182166099548,-1057.1223497390747,-1406.8764448165894,1295.5866754055023
1,904,18.080000000000002,10000.0,7124.353498220444,5594.767369329929,8037.8657579422,985.8062863349915,-1477.113515138626,-1656.9283232092857,1742.2790825366974
1,905,18.1,10000.0,5162.154734134674,5000.0,9661.744832992554,0.0,-1962.1987640857697,-594.7673693299294,1623.879075050354
1,906,18.12,10000.0,5000.0,5000.0,10000.0,0.0,-162.15473413467407,0.0,338.2551670074463
1,907,18.14,10000.0,5000.0,5000.0,10000.0,0.0,0.0,0.0,0.0
1,908,18.16,10000.0,5000.0,5000.0,10000.0,0.0,0.0,0.0,0.0
1,909,18.18,8988.49993944168,5000.0,5103.2062247395515,10000.0,-1011.5000605583191,0.0,103.20622473955154,0.0
1,910,18.2,6827.646940946579,5567.422434687614,6794.2214012146,9976.48000717163,-2160.852998495102,567.4224346876144,1691.015176475048,-23.51999282836914
1,911,18.22,5613.6830523610115,7445.300966501236,8976.558446884155,8724.06542301178,-1213.9638885855675,1877.8785318136215,2182.3370456695557,-1252.414584159851
1,912,18.240000000000002,5000.0,9184.478521347046,10000.0,6395.444273948669,-613.6830523610115,1739.17755484581,1023.4415531158447,-2328.6211490631104
1,913,18.26,5000.0,10000.0,10000.0,5000.0,0.0,815.5214786529541,0.0,-1395.4442739486694
1,914,18.28,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,0.0
1,915,18.3,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,0.0
1,916,18.32,5437.421053647995,10000.0,9994.56763267517,5000.0,437.421053647995,0.0,-5.432367324829102,0.0
