episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1682,16.82,7495.9152936935425,7497.49094247818,7498.841732740402,7496.8113005161285,-0.1481175422668457,0.0832974910736084,0.06496906280517578,0.1068413257598877
1,1683,16.830000000000002,7495.767772197723,7497.573494911194,7498.903572559357,7496.918886899948,-0.1475214958190918,0.08255243301391602,0.06183981895446777,0.10758638381958008
1,1684,16.84,7495.622336864471,7497.6567924022675,7498.9646673202515,7497.0269203186035,-0.14543533325195312,0.0832974910736084,0.06109476089477539,0.10803341865539551
1,1685,16.85,7495.478093624115,7497.742027044296,7499.037981033325,7497.134804725647,-0.1442432403564453,0.0852346420288086,0.07331371307373047,0.10788440704345703
1,1686,16.86,7495.334148406982,7497.82457947731,7499.108016490936,7497.24268913269,-0.14394521713256836,0.08255243301391602,0.07003545761108398,0.10788440704345703
1,1687,16.87,7495.192289352417,7497.905641794205,7499.176114797592,7497.352212667465,-0.1418590545654297,0.08106231689453125,0.06809830665588379,0.10952353477478027
1,1688,16.88,7495.052814483643,7497.9861080646515,7499.242573976517,7497.460246086121,-0.13947486877441406,0.08046627044677734,0.06645917892456055,0.10803341865539551
1,1689,16.89,7494.91348862648,7498.066127300262,7499.304860830307,7497.570514678955,-0.13932585716247559,0.08001923561096191,0.0622868537902832,0.11026859283447266
1,1690,16.9,7494.776099920273,7498.143166303635,7499.363869428635,7497.678697109222,-0.1373887062072754,0.07703900337219238,0.05900859832763672,0.10818243026733398
1,1691,16.91,7494.644075632095,7498.217821121216,7499.420791864395,7497.787773609161,-0.13202428817749023,0.07465481758117676,0.05692243576049805,0.10907649993896484
1,1692,16.92,7494.514286518097,7498.292177915573,7499.4756281375885,7497.895061969757,-0.12978911399841309,0.0743567943572998,0.054836273193359375,0.10728836059570312
1,1693,16.93,7494.3894147872925,7498.364895582199,7499.526739120483,7498.00443649292,-0.12487173080444336,0.07271766662597656,0.05111098289489746,0.1093745231628418
1,1694,16.94,7494.266480207443,7498.440444469452,7499.576061964035,7498.113960027695,-0.12293457984924316,0.07554888725280762,0.04932284355163574,0.10952353477478027
1,1695,16.95,7494.145780801773,7498.535662889481,7499.624192714691,7498.231083154678,-0.12069940567016602,0.09521842002868652,0.04813075065612793,0.11712312698364258
1,1696,16.96,7494.03104186058,7498.624175786972,7499.669194221497,7498.341500759125,-0.11473894119262695,0.08851289749145508,0.04500150680541992,0.11041760444641113
1,1697,16.97,7493.92107129097,7498.705983161926,7499.712109565735,7498.447746038437,-0.1099705696105957,0.08180737495422363,0.04291534423828125,0.10624527931213379
1,1698,16.98,7493.814677000046,7498.78317117691,7499.752938747406,7498.55101108551,-0.10639429092407227,0.07718801498413086,0.04082918167114258,0.10326504707336426
1,1699,16.990000000000002,7493.713796138763,7498.858571052551,7499.791532754898,7498.652935028076,-0.10088086128234863,0.07539987564086914,0.03859400749206543,0.10192394256591797
1,1700,17.0,7493.617832660675,7498.930543661118,7499.8243153095245,7498.754560947418,-0.0959634780883789,0.07197260856628418,0.032782554626464844,0.10162591934204102
1,1701,17.01,7493.523806333542,7498.999089002609,7499.855160713196,7498.853504657745,-0.09402632713317871,0.06854534149169922,0.03084540367126465,0.09894371032714844
1,1702,17.02,7493.4349954128265,7499.067485332489,7499.8825788497925,7498.952001333237,-0.08881092071533203,0.06839632987976074,0.027418136596679688,0.09849667549133301
1,1703,17.03,7493.350654840469,7499.132752418518,7499.906271696091,7499.048709869385,-0.08434057235717773,0.06526708602905273,0.023692846298217773,0.09670853614807129
1,1704,17.04,7493.271976709366,7499.19518828392,7499.928921461105,7499.14288520813,-0.07867813110351562,0.06243586540222168,0.022649765014648438,0.09417533874511719
1,1705,17.05,7493.19463968277,7499.254941940308,7499.947100877762,7499.237209558487,-0.07733702659606934,0.0597536563873291,0.01817941665649414,0.09432435035705566
1,1706,17.06,7493.122965097427,7499.315142631531,7499.964237213135,7499.327659606934,-0.07167458534240723,0.06020069122314453,0.017136335372924805,0.09045004844665527
1,1707,17.07,7493.054568767548,7499.371618032455,7499.976456165314,7499.417811632156,-0.06839632987976074,0.05647540092468262,0.012218952178955078,0.09015202522277832
1,1708,17.080000000000002,7492.990493774414,7499.42734837532,7499.988526105881,7499.504089355469,-0.06407499313354492,0.055730342864990234,0.012069940567016602,0.08627772331237793
1,1709,17.09,7492.930889129639,7499.478608369827,7499.99612569809,7499.586343765259,-0.059604644775390625,0.05125999450683594,0.007599592208862305,0.08225440979003906
1,1710,17.1,7492.875456809998,7499.5313584804535,7500.002384185791,7499.668747186661,-0.05543231964111328,0.0527501106262207,0.006258487701416016,0.08240342140197754
1,1711,17.11,7492.823898792267,7499.57948923111,7500.0059604644775,7499.747276306152,-0.05155801773071289,0.04813075065612793,0.0035762786865234375,0.07852911949157715
1,1712,17.12,7492.776066064835,7499.627321958542,7500.00536441803,7499.823719263077,-0.04783272743225098,0.04783272743225098,-0.0005960464477539062,0.07644295692443848
1,1713,17.13,7492.733150720596,7499.672621488571,7500.004470348358,7499.896883964539,-0.04291534423828125,0.045299530029296875,-0.0008940696716308594,0.07316470146179199
1,1714,17.14,7492.692768573761,7499.714195728302,7499.999701976776,7499.967515468597,-0.04038214683532715,0.04157423973083496,-0.00476837158203125,0.07063150405883789
1,1715,17.150000000000002,7492.658048868179,7499.756217002869,7499.992251396179,7500.036358833313,-0.03471970558166504,0.04202127456665039,-0.007450580596923828,0.06884336471557617
1,1716,17.16,7492.627501487732,7499.794811010361,7499.983310699463,7500.100135803223,-0.030547380447387695,0.03859400749206543,-0.008940696716308594,0.06377696990966797
1,1717,17.17,7492.602318525314,7499.832063913345,7499.971836805344,7500.162124633789,-0.02518296241760254,0.03725290298461914,-0.011473894119262695,0.06198883056640625
1,1718,17.18,7492.580413818359,7499.866634607315,7499.955892562866,7500.221729278564,-0.021904706954956055,0.03457069396972656,-0.015944242477416992,0.059604644775390625
1,1719,17.19,7492.562532424927,7499.900013208389,7499.938905239105,7500.27596950531,-0.017881393432617188,0.03337860107421875,-0.016987323760986328,0.05424022674560547
1,1720,17.2,7492.549121379852,7499.928027391434,7499.920129776001,7500.329613685608,-0.01341104507446289,0.028014183044433594,-0.018775463104248047,0.05364418029785156
1,1721,17.21,7492.5413727760315,7499.955892562866,7499.89777803421,7500.379979610443,-0.007748603820800781,0.027865171432495117,-0.022351741790771484,0.05036592483520508
1,1722,17.22,7492.536157369614,7499.979734420776,7499.8727440834045,7500.425577163696,-0.00521540641784668,0.02384185791015625,-0.025033950805664062,0.04559755325317383
1,1723,17.23,7492.537349462509,7500.003278255463,7499.844878911972,7500.469386577606,0.0011920928955078125,0.023543834686279297,-0.027865171432495117,0.04380941390991211
1,1724,17.240000000000002,7492.542415857315,7500.022351741791,7499.815821647644,7500.50961971283,0.005066394805908203,0.019073486328125,-0.02905726432800293,0.04023313522338867
1,1725,17.25,7492.5486743450165,7500.0423192977905,7499.792277812958,7500.551640987396,0.006258487701416016,0.01996755599975586,-0.023543834686279297,0.04202127456665039
1,1726,17.26,7492.55359172821,7500.061392784119,7499.7831881046295,7500.595450401306,0.0049173831939697266,0.019073486328125,-0.00908970832824707,0.04380941390991211
1,1727,17.27,7492.563426494598,7500.075399875641,7499.769926071167,7500.63419342041,0.009834766387939453,0.014007091522216797,-0.013262033462524414,0.038743019104003906
1,1728,17.28,7492.5796687603,7500.07838010788,7499.7590482234955,7500.669956207275,0.016242265701293945,0.0029802322387695312,-0.010877847671508789,0.035762786865234375
1,1729,17.29,7492.600679397583,7500.0786781311035,7499.743402004242,7500.700950622559,0.021010637283325195,0.0002980232238769531,-0.01564621925354004,0.030994415283203125
1,1730,17.3,7492.6261603832245,7500.074207782745,7499.72328543663,7500.728964805603,0.025480985641479492,-0.004470348358154297,-0.020116567611694336,0.028014183044433594
1,1731,17.31,7492.655664682388,7500.067353248596,7499.697506427765,7500.755190849304,0.02950429916381836,-0.006854534149169922,-0.025779008865356445,0.026226043701171875
1,1732,17.32,7492.693364620209,7500.0545382499695,7499.6669590473175,7500.778138637543,0.03769993782043457,-0.012814998626708984,-0.030547380447387695,0.02294778823852539
1,1733,17.330000000000002,7492.7374720573425,7500.039637088776,7499.632835388184,7500.795125961304,0.04410743713378906,-0.014901161193847656,-0.03412365913391113,0.016987323760986328
1,1734,17.34,7492.789924144745,7500.021159648895,7499.592900276184,7500.809729099274,0.05245208740234375,-0.018477439880371094,-0.03993511199951172,0.014603137969970703
1,1735,17.35,7492.843419313431,7500.001788139343,7499.545514583588,7500.8198618888855,0.053495168685913086,-0.019371509552001953,-0.04738569259643555,0.010132789611816406
1,1736,17.36,7492.897212505341,7499.981075525284,7499.49112534523,7500.821948051453,0.05379319190979004,-0.020712614059448242,-0.054389238357543945,0.002086162567138672
1,1737,17.37,7492.9603934288025,7499.95619058609,7499.432414770126,7500.821053981781,0.06318092346191406,-0.024884939193725586,-0.058710575103759766,-0.0008940696716308594
1,1738,17.38,7493.029832839966,7499.931752681732,7499.371618032455,7500.815391540527,0.06943941116333008,-0.024437904357910156,-0.06079673767089844,-0.005662441253662109
1,1739,17.39,7493.108958005905,7499.905228614807,7499.311715364456,7500.80943107605,0.07912516593933105,-0.026524066925048828,-0.05990266799926758,-0.0059604644775390625
1,1740,17.400000000000002,7493.192106485367,7499.878406524658,7499.24823641777,7500.7981061935425,0.08314847946166992,-0.02682209014892578,-0.06347894668579102,-0.011324882507324219
1,1741,17.41,7493.2824075222015,7499.847859144211,7499.182224273682,7500.782012939453,0.0903010368347168,-0.030547380447387695,-0.06601214408874512,-0.01609325408935547
1,1742,17.42,7493.376135826111,7499.818652868271,7499.112486839294,7500.761151313782,0.09372830390930176,-0.029206275939941406,-0.06973743438720703,-0.02086162567138672
1,1743,17.43,7493.475824594498,7499.7855722904205,7499.040961265564,7500.737011432648,0.09968876838684082,-0.0330805778503418,-0.07152557373046875,-0.024139881134033203
1,1744,17.44,7493.579536676407,7499.753385782242,7498.967796564102,7500.708103179932,0.10371208190917969,-0.03218650817871094,-0.07316470146179199,-0.028908252716064453
1,1745,17.45,7493.688315153122,7499.718815088272,7498.8919496536255,7500.675618648529,0.10877847671508789,-0.03457069396972656,-0.07584691047668457,-0.03248453140258789
1,1746,17.46,7493.799328804016,7499.682307243347,7498.8144636154175,7500.638961791992,0.11101365089416504,-0.03650784492492676,-0.07748603820800781,-0.036656856536865234
1,1747,17.47,7493.9388036727905,7499.6501207351685,7498.740553855896,7500.596344470978,0.13947486877441406,-0.03218650817871094,-0.07390975952148438,-0.0426173210144043
1,1748,17.48,7494.084537029266,7499.640882015228,7498.659640550613,7500.5486607551575,0.14573335647583008,-0.009238719940185547,-0.08091330528259277,-0.0476837158203125
1,1749,17.490000000000002,7494.229823350906,7499.645352363586,7498.573064804077,7500.496506690979,0.14528632164001465,0.004470348358154297,-0.08657574653625488,-0.0521540641784668
1,1750,17.5,7494.375109672546,7499.643862247467,7498.486191034317,7500.440180301666,0.14528632164001465,-0.0014901161193847656,-0.08687376976013184,-0.05632638931274414
1,1751,17.51,7494.521588087082,7499.635815620422,7498.398572206497,7500.380277633667,0.14647841453552246,-0.008046627044677734,-0.08761882781982422,-0.05990266799926758
1,1752,17.52,7494.666129350662,7499.623149633408,7498.312145471573,7500.317692756653,0.14454126358032227,-0.012665987014770508,-0.0864267349243164,-0.06258487701416016
1,1753,17.53,7494.809329509735,7499.604672193527,7498.226910829544,7500.258386135101,0.14320015907287598,-0.018477439880371094,-0.0852346420288086,-0.05930662155151367
1,1754,17.54,7494.915872812271,7499.604970216751,7498.167157173157,7500.191926956177,0.10654330253601074,0.0002980232238769531,-0.0597536563873291,-0.06645917892456055
1,1755,17.55,7495.016008615494,7499.601393938065,7498.11515212059,7500.124871730804,0.10013580322265625,-0.0035762786865234375,-0.05200505256652832,-0.06705522537231445
1,1756,17.56,7495.114356279373,7499.585300683975,7498.063892126083,7500.060200691223,0.09834766387939453,-0.01609325408935547,-0.05125999450683594,-0.06467103958129883
1,1757,17.57,7495.2152371406555,7499.560713768005,7498.012334108353,7500.0,0.10088086128234863,-0.024586915969848633,-0.05155801773071289,-0.06020069122314453
1,1758,17.580000000000002,7495.32088637352,7499.523609876633,7497.962862253189,7499.942928552628,0.10564923286437988,-0.037103891372680664,-0.04947185516357422,-0.05707144737243652
1,1759,17.59,7495.426684617996,7499.476224184036,7497.909516096115,7499.891072511673,0.10579824447631836,-0.04738569259643555,-0.05334615707397461,-0.051856040954589844
1,1760,17.6,7495.537251234055,7499.417811632156,7497.855126857758,7499.843239784241,0.11056661605834961,-0.05841255187988281,-0.054389238357543945,-0.04783272743225098
1,1761,17.61,7495.651394128799,7499.350011348724,7497.800439596176,7499.798089265823,0.11414289474487305,-0.06780028343200684,-0.0546872615814209,-0.0451505184173584
1,1762,17.62,7495.769560337067,7499.2720782756805,7497.741281986237,7499.756962060928,0.11816620826721191,-0.07793307304382324,-0.059157609939575195,-0.04112720489501953
1,1763,17.63,7495.892941951752,7499.186396598816,7497.679889202118,7499.716430902481,0.1233816146850586,-0.08568167686462402,-0.061392784118652344,-0.040531158447265625
1,1764,17.64,7496.018409729004,7499.08983707428,7497.617453336716,7499.675154685974,0.12546777725219727,-0.09655952453613281,-0.06243586540222168,-0.04127621650695801
1,1765,17.650000000000002,7496.148198843002,7498.990595340729,7497.552335262299,7499.633431434631,0.12978911399841309,-0.09924173355102539,-0.06511807441711426,-0.04172325134277344
1,1766,17.66,7496.282458305359,7498.881816864014,7497.482597827911,7499.591410160065,0.13425946235656738,-0.10877847671508789,-0.06973743438720703,-0.04202127456665039
1,1767,17.67,7496.419548988342,7498.770654201508,7497.410923242569,7499.547898769379,0.13709068298339844,-0.11116266250610352,-0.07167458534240723,-0.043511390686035156
1,1768,17.68,7496.572136878967,7498.653680086136,7497.335821390152,7499.495595693588,0.152587890625,-0.1169741153717041,-0.07510185241699219,-0.05230307579040527
1,1769,17.69,7496.77300453186,7498.5358119010925,7497.252821922302,7499.417364597321,0.2008676528930664,-0.11786818504333496,-0.08299946784973145,-0.0782310962677002
1,1770,17.7,7496.974021196365,7498.421519994736,7497.163265943527,7499.34121966362,0.20101666450500488,-0.11429190635681152,-0.08955597877502441,-0.07614493370056152
1,1771,17.71,7497.172802686691,7498.308420181274,7497.067898511887,7499.264627695084,0.19878149032592773,-0.11309981346130371,-0.095367431640625,-0.07659196853637695
1,1772,17.72,7497.369050979614,7498.195320367813,7496.970146894455,7499.18594956398,0.19624829292297363,-0.11309981346130371,-0.09775161743164062,-0.07867813110351562
1,1773,17.73,7497.5621700286865,7498.086839914322,7496.872395277023,7499.106377363205,0.19311904907226562,-0.10848045349121094,-0.09775161743164062,-0.07957220077514648
1,1774,17.740000000000002,7497.750371694565,7497.980445623398,7496.774643659592,7499.0226328372955,0.1882016658782959,-0.10639429092407227,-0.09775161743164062,-0.08374452590942383
1,1775,17.75,7497.926652431488,7497.884184122086,7496.681809425354,7498.936802148819,0.17628073692321777,-0.09626150131225586,-0.0928342342376709,-0.0858306884765625
1,1776,17.76,7498.099505901337,7497.788369655609,7496.592551469803,7498.848140239716,0.1728534698486328,-0.09581446647644043,-0.08925795555114746,-0.08866190910339355
1,1777,17.77,7498.263865709305,7497.693300247192,7496.507465839386,7498.758435249329,0.16435980796813965,-0.09506940841674805,-0.08508563041687012,-0.08970499038696289
1,1778,17.78,7498.423606157303,7497.598081827164,7496.426552534103,7498.666346073151,0.15974044799804688,-0.09521842002868652,-0.08091330528259277,-0.09208917617797852
1,1779,17.79,7498.575299978256,7497.503906488419,7496.34712934494,7498.568147420883,0.15169382095336914,-0.09417533874511719,-0.07942318916320801,-0.09819865226745605
1,1780,17.8,7498.71551990509,7497.407644987106,7496.27098441124,7498.466819524765,0.14021992683410645,-0.09626150131225586,-0.07614493370056152,-0.10132789611816406
1,1781,17.81,7498.851865530014,7497.313171625137,7496.199458837509,7498.366087675095,0.13634562492370605,-0.09447336196899414,-0.07152557373046875,-0.10073184967041016
1,1782,17.82,7498.983144760132,7497.2203373909,7496.131956577301,7498.26580286026,0.13127923011779785,-0.0928342342376709,-0.06750226020812988,-0.10028481483459473
1,1783,17.830000000000002,7499.107718467712,7497.129142284393,7496.069371700287,7498.168647289276,0.1245737075805664,-0.09119510650634766,-0.06258487701416016,-0.09715557098388672
1,1784,17.84,7499.227672815323,7497.036457061768,7496.010065078735,7498.069703578949,0.11995434761047363,-0.09268522262573242,-0.05930662155151367,-0.09894371032714844
1,1785,17.85,7499.338984489441,7496.944963932037,7495.954781770706,7497.97061085701,0.11131167411804199,-0.09149312973022461,-0.055283308029174805,-0.09909272193908691
1,1786,17.86,7499.4489550590515,7496.8525767326355,7495.902329683304,7497.873157262802,0.1099705696105957,-0.09238719940185547,-0.05245208740234375,-0.09745359420776367
1,1787,17.87,7499.553859233856,7496.780753135681,7495.855391025543,7497.788071632385,0.1049041748046875,-0.0718235969543457,-0.04693865776062012,-0.08508563041687012
1,1788,17.88,7499.6572732925415,7496.707737445831,7495.809346437454,7497.700601816177,0.10341405868530273,-0.07301568984985352,-0.04604458808898926,-0.08746981620788574
1,1789,17.89,7499.759644269943,7496.629506349564,7495.767027139664,7497.611343860626,0.1023709774017334,-0.0782310962677002,-0.042319297790527344,-0.08925795555114746
1,1790,17.900000000000002,7499.859631061554,7496.548891067505,7495.726197957993,7497.522234916687,0.09998679161071777,-0.08061528205871582,-0.04082918167114258,-0.08910894393920898
1,1791,17.91,7499.956041574478,7496.466934680939,7495.685666799545,7497.432082891464,0.09641051292419434,-0.08195638656616211,-0.040531158447265625,-0.09015202522277832
1,1792,17.92,7500.056326389313,7496.382892131805,7495.647817850113,7497.341185808182,0.10028481483459473,-0.08404254913330078,-0.03784894943237305,-0.0908970832824707
1,1793,17.93,7500.154078006744,7496.298998594284,7495.610862970352,7497.251033782959,0.09775161743164062,-0.0838935375213623,-0.03695487976074219,-0.09015202522277832
1,1794,17.94,7500.250339508057,7496.213912963867,7495.5715239048,7497.16117978096,0.09626150131225586,-0.08508563041687012,-0.03933906555175781,-0.08985400199890137
1,1795,17.95,7500.346302986145,7496.13031744957,7495.53456902504,7497.071474790573,0.0959634780883789,-0.08359551429748535,-0.03695487976074219,-0.08970499038696289
1,1796,17.96,7500.437796115875,7496.046870946884,7495.493441820145,7496.980428695679,0.09149312973022461,-0.08344650268554688,-0.04112720489501953,-0.09104609489440918
1,1797,17.97,7500.522434711456,7495.964914560318,7495.451867580414,7496.890127658844,0.08463859558105469,-0.08195638656616211,-0.04157423973083496,-0.0903010368347168
1,1798,17.98,7500.6067752838135,7495.8860874176025,7495.409697294235,7496.7992305755615,0.08434057235717773,-0.0788271427154541,-0.04217028617858887,-0.0908970832824707
1,1799,17.990000000000002,7500.69260597229,7495.807260274887,7495.369166135788,7496.7072904109955,0.0858306884765625,-0.0788271427154541,-0.040531158447265625,-0.09194016456604004
1,1800,18.0,7500.776648521423,7495.7312643527985,7495.3293800354,7496.616244316101,0.08404254913330078,-0.07599592208862305,-0.03978610038757324,-0.09104609489440918
1,1801,18.01,7500.859498977661,7495.656758546829,7495.291829109192,7496.525198221207,0.08285045623779297,-0.07450580596923828,-0.037550926208496094,-0.09104609489440918
1,1802,18.02,7500.939965248108,7495.586425065994,7495.254278182983,7496.434897184372,0.08046627044677734,-0.07033348083496094,-0.037550926208496094,-0.0903010368347168
1,1803,18.03,7501.018345355988,7495.517283678055,7495.217323303223,7496.343106031418,0.07838010787963867,-0.06914138793945312,-0.03695487976074219,-0.09179115295410156
1,1804,18.04,7501.0946393013,7495.451867580414,7495.183050632477,7496.252357959747,0.0762939453125,-0.06541609764099121,-0.03427267074584961,-0.09074807167053223
1,1805,18.05,7501.167058944702,7495.389431715012,7495.1498210430145,7496.1623549461365,0.07241964340209961,-0.06243586540222168,-0.03322958946228027,-0.09000301361083984
1,1806,18.06,7501.2364983558655,7495.331764221191,7495.117783546448,7496.071308851242,0.06943941116333008,-0.05766749382019043,-0.03203749656677246,-0.09104609489440918
1,1807,18.07,7501.300573348999,7495.275288820267,7495.088279247284,7495.981752872467,0.06407499313354492,-0.05647540092468262,-0.02950429916381836,-0.08955597877502441
1,1808,18.080000000000002,7501.360177993774,7495.224326848984,7495.062351226807,7495.89279294014,0.059604644775390625,-0.050961971282958984,-0.025928020477294922,-0.08895993232727051
1,1809,18.09,7501.442730426788,7495.208233594894,7495.04029750824,7495.800107717514,0.08255243301391602,-0.01609325408935547,-0.02205371856689453,-0.09268522262573242
1,1810,18.1,7501.518428325653,7495.201677083969,7495.017349720001,7495.706379413605,0.0756978988647461,-0.006556510925292969,-0.02294778823852539,-0.09372830390930176
1,1811,18.11,7501.5875697135925,7495.196908712387,7494.996190071106,7495.609819889069,0.06914138793945312,-0.00476837158203125,-0.021159648895263672,-0.09655952453613281
1,1812,18.12,7501.649856567383,7495.191842317581,7494.97726559639,7495.516687631607,0.0622868537902832,-0.005066394805908203,-0.018924474716186523,-0.09313225746154785
1,1813,18.13,7501.702904701233,7495.187073945999,7494.961619377136,7495.424896478653,0.053048133850097656,-0.00476837158203125,-0.01564621925354004,-0.09179115295410156
1,1814,18.14,7501.7499923706055,7495.18409371376,7494.949996471405,7495.338916778564,0.047087669372558594,-0.0029802322387695312,-0.011622905731201172,-0.08597970008850098
1,1815,18.150000000000002,7501.790225505829,7495.179623365402,7494.948208332062,7495.2532351017,0.04023313522338867,-0.004470348358154297,-0.0017881393432617188,-0.08568167686462402
1,1816,18.16,7501.82032585144,7495.177239179611,7494.950145483017,7495.176643133163,0.030100345611572266,-0.002384185791015625,0.0019371509552001953,-0.07659196853637695
1,1817,18.17,7501.8322467803955,7495.180368423462,7494.960576295853,7495.102882385254,0.011920928955078125,0.003129243850708008,0.01043081283569336,-0.0737607479095459
1,1818,18.18,7501.806020736694,7495.202720165253,7494.995296001434,7495.030164718628,-0.026226043701171875,0.022351741790771484,0.03471970558166504,-0.07271766662597656
1,1819,18.19,7501.77264213562,7495.220601558685,7495.037019252777,7494.961619377136,-0.03337860107421875,0.017881393432617188,0.04172325134277344,-0.06854534149169922
1,1820,18.2,7501.734495162964,7495.233416557312,7495.078891515732,7494.900822639465,-0.03814697265625,0.012814998626708984,0.041872262954711914,-0.06079673767089844
1,1821,18.21,7501.693367958069,7495.23937702179,7495.124191045761,7494.848370552063,-0.04112720489501953,0.0059604644775390625,0.045299530029296875,-0.05245208740234375
1,1822,18.22,7501.651048660278,7495.240718126297,7495.170682668686,7494.80277299881,-0.042319297790527344,0.001341104507446289,0.04649162292480469,-0.04559755325317383
1,1823,18.23,7501.606643199921,7495.235353708267,7495.216429233551,7494.765073060989,-0.044405460357666016,-0.005364418029785156,0.045746564865112305,-0.03769993782043457
1,1824,18.240000000000002,7501.564621925354,7495.2274560928345,7495.261579751968,7494.732886552811,-0.04202127456665039,-0.007897615432739258,0.0451505184173584,-0.03218650817871094
1,1825,18.25,7501.522898674011,7495.212554931641,7495.306879281998,7494.708448648453,-0.04172325134277344,-0.014901161193847656,0.045299530029296875,-0.024437904357910156
1,1826,18.26,7501.480579376221,7495.1958656311035,7495.349198579788,7494.688183069229,-0.042319297790527344,-0.016689300537109375,0.042319297790527344,-0.020265579223632812
1,1827,18.27,7501.442432403564,7495.175153017044,7495.390027761459,7494.673430919647,-0.03814697265625,-0.020712614059448242,0.04082918167114258,-0.01475214958190918
1,1828,18.28,7501.402497291565,7495.154142379761,7495.430111885071,7494.66136097908,-0.03993511199951172,-0.021010637283325195,0.040084123611450195,-0.012069940567016602
1,1829,18.29,7501.366138458252,7495.1329827308655,7495.4670667648315,7494.651228189468,-0.03635883331298828,-0.021159648895263672,0.03695487976074219,-0.010132789611816406
1,1830,18.3,7501.331567764282,7495.112270116806,7495.501935482025,7494.644224643707,-0.03457069396972656,-0.020712614059448242,0.034868717193603516,-0.0070035457611083984
1,1831,18.31,7501.294016838074,7495.09260058403,7495.536208152771,7494.637370109558,-0.037550926208496094,-0.019669532775878906,0.03427267074584961,-0.006854534149169922
1,1832,18.32,7501.261532306671,7495.077699422836,7495.569139719009,7494.6315586566925,-0.03248453140258789,-0.014901161193847656,0.03293156623840332,-0.005811452865600586
1,1833,18.330000000000002,7501.225769519806,7495.065778493881,7495.600134134293,7494.625151157379,-0.035762786865234375,-0.011920928955078125,0.030994415283203125,-0.006407499313354492
1,1834,18.34,7501.190304756165,7495.056539773941,7495.631724596024,7494.620531797409,-0.03546476364135742,-0.009238719940185547,0.03159046173095703,-0.0046193599700927734
1,1835,18.35,7501.153945922852,7495.05415558815,7495.6633150577545,7494.613975286484,-0.03635883331298828,-0.002384185791015625,0.03159046173095703,-0.006556510925292969
1,1836,18.36,7501.137852668762,7495.058327913284,7495.690733194351,7494.594752788544,-0.01609325408935547,0.004172325134277344,0.027418136596679688,-0.019222497940063477
1,1837,18.37,7501.1396408081055,7495.070099830627,7495.714724063873,7494.567185640335,0.0017881393432617188,0.011771917343139648,0.023990869522094727,-0.027567148208618164
1,1838,18.38,7501.132488250732,7495.089024305344,7495.73677778244,7494.542151689529,-0.007152557373046875,0.018924474716186523,0.02205371856689453,-0.025033950805664062
1,1839,18.39,7501.116693019867,7495.119124650955,7495.757043361664,7494.515180587769,-0.015795230865478516,0.030100345611572266,0.020265579223632812,-0.026971101760864258
1,1840,18.400000000000002,7501.089870929718,7495.154142379761,7495.77671289444,7494.48761343956,-0.02682209014892578,0.03501772880554199,0.019669532775878906,-0.027567148208618164
1,1841,18.41,7501.05619430542,7495.198100805283,7495.801001787186,7494.462728500366,-0.0336766242980957,0.043958425521850586,0.02428889274597168,-0.024884939193725586
1,1842,18.42,7501.015663146973,7495.245933532715,7495.827674865723,7494.441270828247,-0.040531158447265625,0.04783272743225098,0.026673078536987305,-0.021457672119140625
1,1843,18.43,7500.9685754776,7495.298385620117,7495.867908000946,7494.422793388367,-0.047087669372558594,0.05245208740234375,0.04023313522338867,-0.018477439880371094
1,1844,18.44,7500.910758972168,7495.353668928146,7495.912462472916,7494.411021471024,-0.057816505432128906,0.055283308029174805,0.04455447196960449,-0.011771917343139648
1,1845,18.45,7500.844597816467,7495.409995317459,7495.961785316467,7494.402229785919,-0.0661611557006836,0.05632638931274414,0.04932284355163574,-0.008791685104370117
1,1846,18.46,7500.7665157318115,7495.472878217697,7496.015727519989,7494.39999461174,-0.07808208465576172,0.06288290023803711,0.053942203521728516,-0.0022351741790771484
1,1847,18.47,7500.6818771362305,7495.536208152771,7496.073842048645,7494.404911994934,-0.08463859558105469,0.06332993507385254,0.05811452865600586,0.0049173831939697266
1,1848,18.48,7500.587701797485,7495.598644018173,7496.136128902435,7494.415491819382,-0.09417533874511719,0.06243586540222168,0.0622868537902832,0.010579824447631836
1,1849,18.490000000000002,7500.486373901367,7495.659291744232,7496.204078197479,7494.432330131531,-0.10132789611816406,0.06064772605895996,0.06794929504394531,0.01683831214904785
1,1850,18.5,7500.373125076294,7495.722770690918,7496.2954223155975,7494.464963674545,-0.11324882507324219,0.06347894668579102,0.09134411811828613,0.03263354301452637
1,1851,18.51,7500.250339508057,7495.778352022171,7496.389150619507,7494.501769542694,-0.12278556823730469,0.05558133125305176,0.09372830390930176,0.03680586814880371
1,1852,18.52,7500.124871730804,7495.834678411484,7496.483027935028,7494.545131921768,-0.12546777725219727,0.05632638931274414,0.09387731552124023,0.04336237907409668
1,1853,18.53,7499.994337558746,7495.886534452438,7496.576905250549,7494.591921567917,-0.13053417205810547,0.051856040954589844,0.09387731552124023,0.04678964614868164
1,1854,18.54,7499.860525131226,7495.933622121811,7496.6683983802795,7494.646906852722,-0.13381242752075195,0.047087669372558594,0.09149312973022461,0.05498528480529785
