episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,609,12.18,9036.256670951843,7109.973579645157,6948.25142621994,10000.0,3942.990889772773,-2890.026420354843,-3051.74857378006,5000.0
1,610,12.200000000000001,9708.621799945831,5960.796624422073,6513.8474106788635,9490.978121757507,672.365128993988,-1149.1769552230835,-434.40401554107666,-509.0218782424927
1,611,12.22,10000.0,5265.0815434753895,5183.449387550354,10000.0,291.3782000541687,-695.7150809466839,-1330.3980231285095,509.0218782424927
1,612,12.24,9754.117727279663,5037.335176020861,5000.0,10000.0,-245.8822727203369,-227.7463674545288,-183.449387550354,0.0
1,613,12.26,9982.697665691376,5658.98597240448,5000.0,9632.734656333923,228.57993841171265,621.6507963836193,0.0,-367.26534366607666
1,614,12.280000000000001,9873.226583003998,6964.037716388702,7652.36496925354,9732.57064819336,-109.47108268737793,1305.0517439842224,2652.36496925354,99.83599185943604
1,615,12.3,6676.927953958511,9854.559898376465,9595.621526241302,6517.806649208069,-3196.2986290454865,2890.5221819877625,1943.2565569877625,-3214.7639989852905
1,616,12.32,5586.800500750542,10000.0,10000.0,5147.095620632172,-1090.1274532079697,145.44010162353516,404.3784737586975,-1370.7110285758972
1,617,12.34,5113.452235236764,10000.0,10000.0,5000.0,-473.34826551377773,0.0,0.0,-147.09562063217163
1,618,12.36,5046.982625499368,10000.0,10000.0,5288.4988114237785,-66.46960973739624,0.0,0.0,288.49881142377853
1,619,12.38,5091.765271499753,10000.0,10000.0,5000.0,44.782646000385284,0.0,0.0,-288.49881142377853
1,620,12.4,9035.306572914124,7107.880860567093,6946.714818477631,10000.0,3943.5413014143705,-2892.119139432907,-3053.2851815223694,5000.0
1,621,12.42,9707.91906118393,5958.4686160087585,6513.379514217377,9490.40174484253,672.6124882698059,-1149.4122445583344,-433.3353042602539,-509.5982551574707
1,622,12.44,10000.0,5263.457763940096,5182.594656944275,10000.0,292.08093881607056,-695.0108520686626,-1330.7848572731018,509.5982551574707
1,623,12.46,9754.042327404022,5036.174524575472,5000.0,10000.0,-245.95767259597778,-227.28323936462402,-182.5946569442749,0.0
1,624,12.48,9982.554614543915,5658.246576786041,5000.0,9632.026553153992,228.51228713989258,622.0720522105694,0.0,-367.9734468460083
1,625,12.5,9871.935844421387,6964.928060770035,7653.031349182129,9731.34458065033,-110.61877012252808,1306.6814839839935,2653.031349182129,99.31802749633789
1,626,12.52,6676.369160413742,9854.397773742676,9595.41529417038,6514.993458986282,-3195.5666840076447,2889.469712972641,1942.3839449882507,-3216.3511216640472
1,627,12.540000000000001,5586.72122657299,10000.0,10000.0,5146.65424823761,-1089.6479338407516,145.60222625732422,404.58470582962036,-1368.3392107486725
1,628,12.56,5114.147523418069,10000.0,10000.0,5000.0,-472.57370315492153,0.0,0.0,-146.65424823760986
1,629,12.58,5047.087455168366,10000.0,10000.0,5288.075879216194,-67.06006824970245,0.0,0.0,288.07587921619415
1,630,12.6,5090.668918564916,10000.0,10000.0,5000.0,43.581463396549225,0.0,0.0,-288.07587921619415
1,631,12.620000000000001,9034.852087497711,7105.920165777206,6944.032162427902,10000.0,3944.1831689327955,-2894.0798342227936,-3055.967837572098,5000.0
1,632,12.64,9707.107841968536,5956.567153334618,6511.618196964264,9489.545226097107,672.2557544708252,-1149.3530124425888,-432.4139654636383,-510.45477390289307
1,633,12.66,10000.0,5262.086559087038,5181.1085641384125,10000.0,292.8921580314636,-694.4805942475796,-1330.5096328258514,510.45477390289307
1,634,12.68,9753.977954387665,5035.030860453844,5000.0,10000.0,-246.0220456123352,-227.05569863319397,-181.10856413841248,0.0
1,635,12.700000000000001,9982.374608516693,5657.549947500229,5000.0,9631.292819976807,228.39665412902832,622.5190870463848,0.0,-368.70718002319336
1,636,12.72,9870.334565639496,6965.884566307068,7654.80101108551,9730.562567710876,-112.04004287719727,1308.334618806839,2654.8010110855103,99.26974773406982
1,637,12.74,6674.968004226685,9854.344129562378,9595.340192317963,6513.000726699829,-3195.3665614128113,2888.45956325531,1940.5391812324524,-3217.5618410110474
1,638,12.76,5586.053431034088,10000.0,10000.0,5146.2045311927795,-1088.9145731925964,145.65587043762207,404.65980768203735,-1366.7961955070496
1,639,12.780000000000001,5114.587927237153,10000.0,10000.0,5000.0,-471.4655037969351,0.0,0.0,-146.20453119277954
1,640,12.8,5047.132531180978,10000.0,10000.0,5287.611596286297,-67.45539605617523,0.0,0.0,287.61159628629684
1,641,12.82,5089.966217055917,10000.0,10000.0,5000.0,42.833685874938965,0.0,0.0,-287.61159628629684
1,642,12.84,9034.842550754547,7104.1445434093475,6940.583288669586,10000.0,3944.8763336986303,-2895.8554565906525,-3059.416711330414,5000.0
1,643,12.86,9706.304371356964,5955.080091953278,6508.880853652954,9488.55996131897,671.461820602417,-1149.06445145607,-431.7024350166321,-511.4400386810303
1,644,12.88,10000.0,5260.999817401171,5179.205685853958,10000.0,293.6956286430359,-694.0802745521069,-1329.675167798996,511.4400386810303
1,645,12.9,9753.943979740143,5034.007448703051,5000.0,10000.0,-246.05602025985718,-226.99236869812012,-179.20568585395813,0.0
1,646,12.92,9982.145130634308,5657.006353139877,5000.0,9630.584716796875,228.20115089416504,622.9989044368267,0.0,-369.415283203125
1,647,12.94,9868.54374408722,6966.571658849716,7656.803131103516,9730.258584022522,-113.60138654708862,1309.5653057098389,2656.8031311035156,99.67386722564697
1,648,12.96,6672.592759132385,9854.391813278198,9595.490396022797,6511.559784412384,-3195.950984954834,2887.820154428482,1938.687264919281,-3218.698799610138
1,649,12.98,5584.722310304642,10000.0,10000.0,5145.69103717804,-1087.8704488277435,145.60818672180176,404.50960397720337,-1365.8687472343445
1,650,13.0,5114.694470539689,10000.0,10000.0,5000.0,-470.02783976495266,0.0,0.0,-145.69103717803955
1,651,13.02,5047.113308683038,10000.0,10000.0,5287.143439054489,-67.5811618566513,0.0,0.0,287.14343905448914
1,652,13.040000000000001,5089.850844815373,10000.0,10000.0,5000.0,42.73753613233566,0.0,0.0,-287.14343905448914
1,653,13.06,9035.318195819855,7102.781385183334,6936.861723661423,10000.0,3945.4673510044813,-2897.2186148166656,-3063.1382763385773,5000.0
1,654,13.08,9705.584347248077,5954.167693853378,6505.652517080307,9487.542510032654,670.2661514282227,-1148.613691329956,-431.2092065811157,-512.4574899673462
1,655,13.1,10000.0,5260.306615382433,5177.199169993401,10000.0,294.4156527519226,-693.8610784709454,-1328.4533470869064,512.4574899673462
1,656,13.120000000000001,9753.922522068024,5033.2108326256275,5000.0,10000.0,-246.07747793197632,-227.09578275680542,-177.19916999340057,0.0
1,657,13.14,9981.94307088852,5656.5651297569275,5000.0,9629.99701499939,228.0205488204956,623.3542971313,0.0,-370.00298500061035
1,658,13.16,9866.827428340912,6966.788619756699,7658.6490869522095,9730.464816093445,-115.11564254760742,1310.2234899997711,2658.6490869522095,100.46780109405518
1,659,13.18,6669.682115316391,9854.453802108765,9595.812261104584,6510.815471410751,-3197.145313024521,2887.665182352066,1937.1631741523743,-3219.6493446826935
1,660,13.200000000000001,5583.010762929916,10000.0,10000.0,5145.188271999359,-1086.6713523864746,145.54619789123535,404.18773889541626,-1365.6271994113922
1,661,13.22,5114.495763555169,10000.0,10000.0,5000.0,-468.5149993747473,0.0,0.0,-145.18827199935913
1,662,13.24,5047.052064910531,10000.0,10000.0,5286.750942468643,-67.44369864463806,0.0,0.0,286.7509424686432
1,663,13.26,5090.1800859719515,10000.0,10000.0,5000.0,43.12802106142044,0.0,0.0,-286.7509424686432
1,664,13.280000000000001,9036.122560501099,7102.049738168716,6933.347433805466,10000.0,3945.942474529147,-2897.9502618312836,-3066.6525661945343,5000.0
1,665,13.3,9704.988598823547,5954.0048241615295,6502.388119697571,9486.567974090576,668.8660383224487,-1148.044914007187,-430.9593141078949,-513.4320259094238
1,666,13.32,10000.0,5260.087866336107,5175.307095050812,10000.0,295.01140117645264,-693.9169578254223,-1327.081024646759,513.4320259094238
1,667,13.34,9753.904342651367,5032.711494714022,5000.0,10000.0,-246.0956573486328,-227.37637162208557,-175.30709505081177,0.0
1,668,13.36,9981.803596019745,5656.273812055588,5000.0,9629.549384117126,227.89925336837769,623.5623173415661,0.0,-370.45061588287354
1,669,13.38,9865.38976430893,6966.532617807388,7660.103440284729,9731.085896492004,-116.41383171081543,1310.2588057518005,2660.103440284729,101.53651237487793
1,670,13.4,6666.617542505264,9854.511022567749,9596.239924430847,6510.765701532364,-3198.772221803665,2887.9784047603607,1936.1364841461182,-3220.3201949596405
1,671,13.42,5581.268891692162,10000.0,10000.0,5144.753679633141,-1085.3486508131027,145.48897743225098,403.76007556915283,-1366.0120218992233
1,672,13.44,5113.974222913384,10000.0,10000.0,5000.0,-467.2946687787771,0.0,0.0,-144.75367963314056
1,673,13.46,5046.931589022279,10000.0,10000.0,5286.486409604549,-67.04263389110565,0.0,0.0,286.4864096045494
1,674,13.48,5090.828584507108,10000.0,10000.0,5000.0,43.89699548482895,0.0,0.0,-286.4864096045494
1,675,13.5,9037.106335163116,7101.909220218658,6930.480003356934,10000.0,3946.2777506560087,-2898.0907797813416,-3069.5199966430664,5000.0
1,676,13.52,9704.571664333344,5954.457372426987,6499.54229593277,9485.767483711243,667.465329170227,-1147.4518477916718,-430.9377074241638,-514.2325162887573
1,677,13.540000000000001,10000.0,5260.293651372194,5173.77682030201,10000.0,295.4283356666565,-694.1637210547924,-1325.7654756307602,514.2325162887573
1,678,13.56,9753.888547420502,5032.521653920412,5000.0,10000.0,-246.1114525794983,-227.77199745178223,-173.77682030200958,0.0
1,679,13.58,9981.724917888641,5656.143128871918,5000.0,9629.267454147339,227.83637046813965,623.6214749515057,0.0,-370.73254585266113
1,680,13.6,9864.374101161957,6965.883523225784,7660.998106002808,9731.995463371277,-117.35081672668457,1309.7403943538666,2660.9981060028076,102.72800922393799
1,681,13.620000000000001,6663.839071989059,9854.54261302948,9596.695005893707,6511.301100254059,-3200.5350291728973,2888.6590898036957,1935.6968998908997,-3220.694363117218
1,682,13.64,5579.619035124779,10000.0,10000.0,5144.423991441727,-1084.2200368642807,145.45738697052002,403.3049941062927,-1366.8771088123322
1,683,13.66,5113.317454233766,10000.0,10000.0,5000.0,-466.30158089101315,0.0,0.0,-144.42399144172668
1,684,13.68,5046.777138486505,10000.0,10000.0,5286.339856684208,-66.54031574726105,0.0,0.0,286.3398566842079
1,685,13.700000000000001,5091.723809018731,10000.0,10000.0,5000.0,44.94667053222656,0.0,0.0,-286.3398566842079
1,686,13.72,9038.147628307343,7102.31825709343,6928.4796714782715,10000.0,3946.4238192886114,-2897.6817429065704,-3071.5203285217285,5000.0
1,687,13.74,9704.362452030182,5955.4047882556915,6497.35689163208,9485.20302772522,666.2148237228394,-1146.913468837738,-431.1227798461914,-514.7969722747803
1,688,13.76,10000.0,5260.843355208635,5172.716528177261,10000.0,295.6375479698181,-694.5614330470562,-1324.6403634548187,514.7969722747803
1,689,13.780000000000001,9753.880500793457,5032.60837867856,5000.0,10000.0,-246.11949920654297,-228.23497653007507,-172.71652817726135,0.0
1,690,13.8,9981.715381145477,5656.162649393082,5000.0,9629.1583776474,227.83488035202026,623.5542707145214,0.0,-370.8416223526001
1,691,13.82,9863.833487033844,6964.95845913887,7661.343514919281,9733.04033279419,-117.8818941116333,1308.7958097457886,2661.343514919281,103.88195514678955
1,692,13.84,6661.586165428162,9854.549169540405,9597.13190793991,6512.308269739151,-3202.2473216056824,2889.590710401535,1935.7883930206299,-3220.7320630550385
1,693,13.86,5578.203573822975,10000.0,10000.0,5144.224315881729,-1083.3825916051865,145.45083045959473,402.8680920600891,-1368.0839538574219
1,694,13.88,5112.601006403565,10000.0,10000.0,5000.0,-465.60256741940975,0.0,0.0,-144.22431588172913
1,695,13.9,5046.619111672044,10000.0,10000.0,5286.326743662357,-65.9818947315216,0.0,0.0,286.32674366235733
1,696,13.92,5092.729302123189,10000.0,10000.0,5000.0,46.11019045114517,0.0,0.0,-286.32674366235733
1,697,13.94,9039.1144156456,7103.148847818375,6927.468776702881,10000.0,3946.3851135224104,-2896.8511521816254,-3072.531223297119,5000.0
1,698,13.96,9704.354107379913,5956.65767788887,6496.011912822723,9484.909176826477,665.239691734314,-1146.4911699295044,-431.45686388015747,-515.090823173523
1,699,13.98,10000.0,5261.633116751909,5172.1953600645065,10000.0,295.64589262008667,-695.024561136961,-1323.8165527582169,515.090823173523
1,700,14.0,9753.890037536621,5032.912064343691,5000.0,10000.0,-246.1099624633789,-228.72105240821838,-172.19536006450653,0.0
1,701,14.02,9981.756508350372,5656.304508447647,5000.0,9629.210233688354,227.86647081375122,623.3924441039562,0.0,-370.7897663116455
1,702,14.040000000000001,9863.770008087158,6963.890194892883,7661.18198633194,9734.086394309998,-117.98650026321411,1307.5856864452362,2661.1819863319397,104.87616062164307
1,703,14.06,6660.044640302658,9854.529798030853,9597.505629062653,6513.595730066299,-3203.7253677845,2890.63960313797,1936.323642730713,-3220.490664243698
1,704,14.08,5577.1564692258835,10000.0,10000.0,5144.154578447342,-1082.8881710767746,145.47020196914673,402.4943709373474,-1369.4411516189575
1,705,14.1,5111.921587958932,10000.0,10000.0,5000.0,-465.23488126695156,0.0,0.0,-144.15457844734192
1,706,14.120000000000001,5046.488652005792,10000.0,10000.0,5286.429561674595,-65.43293595314026,0.0,0.0,286.4295616745949
1,707,14.14,5093.6968717724085,10000.0,10000.0,5000.0,47.20821976661682,0.0,0.0,-286.4295616745949
1,708,14.16,9039.914608001709,7104.257196187973,6927.40797996521,10000.0,3946.2177362293005,-2895.742803812027,-3072.59202003479,5000.0
1,709,14.18,9704.523980617523,5958.0593556165695,6495.518833398819,9484.872221946716,664.6093726158142,-1146.1978405714035,-431.889146566391,-515.1277780532837
1,710,14.200000000000001,10000.0,5262.544769793749,5172.182470560074,10000.0,295.4760193824768,-695.5145858228207,-1323.3363628387451,515.1277780532837
1,711,14.22,9753.90762090683,5033.382643014193,5000.0,10000.0,-246.09237909317017,-229.16212677955627,-172.18247056007385,0.0
1,712,14.24,9981.843531131744,5656.548589468002,5000.0,9629.397988319397,227.93591022491455,623.1659464538097,0.0,-370.602011680603
1,713,14.26,9864.164888858795,6963.0976021289825,7661.1340045928955,9734.928011894226,-117.67864227294922,1306.5490126609802,2661.1340045928955,105.5300235748291
1,714,14.280000000000001,6659.592688083649,9854.515790939331,9597.704708576202,6515.197902917862,-3204.5722007751465,2891.4181888103485,1936.5707039833069,-3219.730108976364
1,715,14.3,5576.7180770635605,10000.0,10000.0,5144.28049325943,-1082.8746110200882,145.48420906066895,402.2952914237976,-1370.917409658432
1,716,14.32,5111.4381197839975,10000.0,10000.0,5000.0,-465.27995727956295,0.0,0.0,-144.28049325942993
1,717,14.34,5046.406546607614,10000.0,10000.0,5286.60774230957,-65.03157317638397,0.0,0.0,286.6077423095703
1,718,14.36,5094.397040084004,10000.0,10000.0,5000.0,47.99049347639084,0.0,0.0,-286.6077423095703
1,719,14.38,9040.42512178421,7105.32084107399,6928.082704544067,10000.0,3946.028081700206,-2894.67915892601,-3071.9172954559326,5000.0
1,720,14.4,9704.839289188385,5959.242582321167,6495.72029709816,9485.095143318176,664.4141674041748,-1146.0782587528229,-432.3624074459076,-514.9048566818237
1,721,14.42,10000.0,5263.355989009142,5172.542929649353,10000.0,295.160710811615,-695.8865933120251,-1323.1773674488068,514.9048566818237
1,722,14.44,9753.926396369934,5033.896882086992,5000.0,10000.0,-246.07360363006592,-229.45910692214966,-172.54292964935303,0.0
1,723,14.46,9981.944262981415,5656.865835189819,5000.0,9629.6626329422,228.0178666114807,622.9689531028271,0.0,-370.3373670578003
1,724,14.48,9864.79938030243,6962.671279907227,7661.074995994568,9735.42332649231,-117.1448826789856,1305.8054447174072,2661.074995994568,105.76069355010986
1,725,14.5,6659.8765552043915,9854.565858840942,9597.80067205429,6516.57447218895,-3204.9228250980377,2891.894578933716,1936.725676059723,-3218.84885430336
1,726,14.52,5576.715767383575,10000.0,10000.0,5144.472643733025,-1083.160787820816,145.43414115905762,402.19932794570923,-1372.101828455925
1,727,14.540000000000001,5111.153582111001,10000.0,10000.0,5000.0,-465.5621852725744,0.0,0.0,-144.4726437330246
1,728,14.56,5046.369219198823,10000.0,10000.0,5286.790616810322,-64.78436291217804,0.0,0.0,286.7906168103218
1,729,14.58,5094.953002408147,10000.0,10000.0,5000.0,48.58378320932388,0.0,0.0,-286.7906168103218
1,730,14.6,9040.705263614655,7106.207013130188,6929.299086332321,10000.0,3945.7522612065077,-2893.792986869812,-3070.700913667679,5000.0
1,731,14.620000000000001,9705.255329608917,5960.080921649933,6496.488451957703,9485.51893234253,664.5500659942627,-1146.1260914802551,-432.81063437461853,-514.4810676574707
1,732,14.64,10000.0,5264.010746032,5173.21415245533,10000.0,294.74467039108276,-696.0701756179333,-1323.2742995023727,514.4810676574707
1,733,14.66,9753.9684176445,5034.408885985613,5000.0,10000.0,-246.03158235549927,-229.60186004638672,-173.2141524553299,0.0
1,734,14.68,9982.018172740936,5657.217055559158,5000.0,9630.001187324524,228.04975509643555,622.8081695735455,0.0,-369.9988126754761
1,735,14.700000000000001,9865.5766248703,6962.445080280304,7660.8288288116455,9735.67008972168,-116.44154787063599,1305.2280247211456,2660.8288288116455,105.66890239715576
1,736,14.72,6660.720258951187,9854.619204998016,9597.80365228653,6517.659574747086,-3204.856365919113,2892.1741247177124,1936.974823474884,-3218.010514974594
1,737,14.74,5577.068254351616,10000.0,10000.0,5144.71098780632,-1083.6520045995712,145.38079500198364,402.19634771347046,-1372.9485869407654
1,738,14.76,5111.045697703958,10000.0,10000.0,5000.0,-466.02255664765835,0.0,0.0,-144.7109878063202
1,739,14.780000000000001,5046.37592472136,10000.0,10000.0,5286.986269056797,-64.66977298259735,0.0,0.0,286.986269056797
1,740,14.8,5095.2857453376055,10000.0,10000.0,5000.0,48.90982061624527,0.0,0.0,-286.986269056797
1,741,14.82,9040.747582912445,7106.928676366806,6930.8412075042725,10000.0,3945.4618375748396,-2893.071323633194,-3069.1587924957275,5000.0
1,742,14.84,9705.688059329987,5960.649251937866,6497.652232646942,9486.030340194702,664.9404764175415,-1146.2794244289398,-433.1889748573303,-513.9696598052979
1,743,14.86,10000.0,5264.489520341158,5174.057707190514,10000.0,294.3119406700134,-696.1597315967083,-1323.5945254564285,513.9696598052979
1,744,14.88,9754.011929035187,5034.866649657488,5000.0,10000.0,-245.98807096481323,-229.62287068367004,-174.0577071905136,0.0
1,745,14.9,9982.084929943085,5657.54346549511,5000.0,9630.348682403564,228.07300090789795,622.6768158376217,0.0,-369.65131759643555
1,746,14.92,9866.407215595245,6962.389498949051,7660.437226295471,9735.67545413971,-115.67771434783936,1304.8460334539413,2660.437226295471,105.32677173614502
1,747,14.94,6661.9206964969635,9854.66718673706,9597.733318805695,6518.375724554062,-3204.486519098282,2892.2776877880096,1937.2960925102234,-3217.2997295856476
1,748,14.96,5577.663034200668,10000.0,10000.0,5144.954472780228,-1084.2576622962952,145.33281326293945,402.2666811943054,-1373.4212517738342
1,749,14.98,5111.076021566987,10000.0,10000.0,5000.0,-466.5870126336813,0.0,0.0,-144.95447278022766
1,750,15.0,5046.412134543061,10000.0,10000.0,5287.164933979511,-64.66388702392578,0.0,0.0,287.16493397951126
1,751,15.02,5095.411324873567,10000.0,10000.0,5000.0,48.99919033050537,0.0,0.0,-287.16493397951126
1,752,15.040000000000001,9040.586948394775,7107.432335615158,6932.518184185028,10000.0,3945.1756235212088,-2892.567664384842,-3067.481815814972,5000.0
1,753,15.06,9706.09724521637,5960.907861590385,6499.038338661194,9486.578702926636,665.5102968215942,-1146.5244740247726,-433.47984552383423,-513.4212970733643
1,754,15.08,10000.0,5264.763552695513,5174.967870116234,10000.0,293.90275478363037,-696.1443088948727,-1324.07046854496,513.4212970733643
1,755,15.1,9754.043221473694,5035.2333672344685,5000.0,10000.0,-245.95677852630615,-229.5301854610443,-174.96787011623383,0.0
1,756,15.120000000000001,9982.150495052338,5657.8026711940765,5000.0,9630.664587020874,228.1072735786438,622.5693039596081,0.0,-369.335412979126
1,757,15.14,9867.190420627594,6962.478011846542,7659.944295883179,9735.483527183533,-114.96007442474365,1304.6753406524658,2659.9442958831787,104.81894016265869
1,758,15.16,6663.303077220917,9854.69937324524,9597.602486610413,6518.719792366028,-3203.8873434066772,2892.221361398697,1937.658190727234,-3216.763734817505
1,759,15.18,5578.440502285957,10000.0,10000.0,5145.182237029076,-1084.8625749349594,145.30062675476074,402.3975133895874,-1373.5375553369522
1,760,15.200000000000001,5111.210951581597,10000.0,10000.0,5000.0,-467.22955070436,0.0,0.0,-145.18223702907562
1,761,15.22,5046.467045322061,10000.0,10000.0,5287.323966622353,-64.74390625953674,0.0,0.0,287.3239666223526
1,762,15.24,5095.323668792844,10000.0,10000.0,5000.0,48.856623470783234,0.0,0.0,-287.3239666223526
1,763,15.26,9040.264189243317,7107.700407505035,6934.128552675247,10000.0,3944.940520450473,-2892.2995924949646,-3065.871447324753,5000.0
1,764,15.280000000000001,9706.437885761261,5960.889160633087,6500.478088855743,9487.094283103943,666.1736965179443,-1146.8112468719482,-433.6504638195038,-512.9057168960571
1,765,15.3,10000.0,5264.843720942736,5175.839588046074,10000.0,293.562114238739,-696.0454396903515,-1324.6385008096695,512.9057168960571
1,766,15.32,9754.061996936798,5035.4771502316,5000.0,10000.0,-245.9380030632019,-229.36657071113586,-175.8395880460739,0.0
1,767,15.34,9982.200562953949,5657.986402511597,5000.0,9630.915522575378,228.13856601715088,622.5092522799969,0.0,-369.0844774246216
1,768,15.36,9867.85352230072,6962.6884162425995,7659.415602684021,9735.144972801208,-114.34704065322876,1304.7020137310028,2659.415602684021,104.22945022583008
1,769,15.38,6664.706170558929,9854.721426963806,9597.431719303131,6518.695652484894,-3203.1473517417908,2892.0330107212067,1938.01611661911,-3216.4493203163147
1,770,15.4,5579.297766089439,10000.0,10000.0,5145.37125825882,-1085.40840446949,145.27857303619385,402.5682806968689,-1373.3243942260742
1,771,15.42,5111.429700627923,10000.0,10000.0,5000.0,-467.8680654615164,0.0,0.0,-145.37125825881958
1,772,15.44,5046.533951535821,10000.0,10000.0,5287.450812757015,-64.89574909210205,0.0,0.0,287.4508127570152
1,773,15.46,5095.059247687459,10000.0,10000.0,5000.0,48.52529615163803,0.0,0.0,-287.4508127570152
1,774,15.48,9039.83473777771,7107.730358839035,6935.526430606842,10000.0,3944.775490090251,-2892.269641160965,-3064.473569393158,5000.0
1,775,15.5,9706.69001340866,5960.625261068344,6501.814126968384,9487.535953521729,666.8552756309509,-1147.105097770691,-433.71230363845825,-512.4640464782715
1,776,15.52,10000.0,5264.748055487871,5176.593661308289,10000.0,293.3099865913391,-695.877205580473,-1325.2204656600952,512.4640464782715
1,777,15.540000000000001,9754.07063961029,5035.589952021837,5000.0,10000.0,-245.92936038970947,-229.15810346603394,-176.59366130828857,0.0
1,778,15.56,9982.232749462128,5658.084005117416,5000.0,9631.088972091675,228.16210985183716,622.4940530955791,0.0,-368.9110279083252
1,779,15.58,9868.337213993073,6962.980479001999,7658.911943435669,9734.722971916199,-113.89553546905518,1304.8964738845825,2658.911943435669,103.63399982452393
1,780,15.6,6665.963381528854,9854.731559753418,9597.248435020447,6518.366783857346,-3202.373832464218,2891.751080751419,1938.3364915847778,-3216.356188058853
1,781,15.620000000000001,5580.086559057236,10000.0,10000.0,5145.505964756012,-1085.8768224716187,145.26844024658203,402.7515649795532,-1372.8608191013336
1,782,15.64,5111.696431413293,10000.0,10000.0,5000.0,-468.39012764394283,0.0,0.0,-145.50596475601196
1,783,15.66,5046.601155772805,10000.0,10000.0,5287.527032196522,-65.09527564048767,0.0,0.0,287.52703219652176
1,784,15.68,5094.7067607194185,10000.0,10000.0,5000.0,48.10560494661331,0.0,0.0,-287.52703219652176
1,785,15.700000000000001,9039.381444454193,7107.561230659485,6936.566531658173,10000.0,3944.6746837347746,-2892.438769340515,-3063.4334683418274,5000.0
1,786,15.72,9706.843495368958,5960.187390446663,6502.883732318878,9487.86735534668,667.4620509147644,-1147.373840212822,-433.68279933929443,-512.1326446533203
1,787,15.74,10000.0,5264.515448361635,5177.152454853058,10000.0,293.1565046310425,-695.6719420850277,-1325.7312774658203,512.1326446533203
1,788,15.76,9754.070937633514,5035.578925162554,5000.0,10000.0,-245.9290623664856,-228.93652319908142,-177.15245485305786,0.0
1,789,15.780000000000001,9982.245862483978,5658.100098371506,5000.0,9631.179571151733,228.17492485046387,622.521173208952,0.0,-368.8204288482666
1,790,15.8,9868.621230125427,6963.316798210144,7658.504843711853,9734.277129173279,-113.62463235855103,1305.2166998386383,2658.504843711853,103.09755802154541
1,791,15.82,6666.957587003708,9854.738116264343,9597.076177597046,6517.840474843979,-3201.6636431217194,2891.421318054199,1938.5713338851929,-3216.4366543293
1,792,15.84,5580.733940005302,10000.0,10000.0,5145.585387945175,-1086.2236469984055,145.26188373565674,402.9238224029541,-1372.2550868988037
1,793,15.860000000000001,5111.97873391211,10000.0,10000.0,5000.0,-468.7552060931921,0.0,0.0,-145.58538794517517
1,794,15.88,5046.653905883431,10000.0,10000.0,5287.553556263447,-65.3248280286789,0.0,0.0,287.5535562634468
1,795,15.9,5094.32197548449,10000.0,10000.0,5000.0,47.66806960105896,0.0,0.0,-287.5535562634468
1,796,15.92,9038.942456245422,7107.247561216354,6937.219351530075,10000.0,3944.620480760932,-2892.7524387836456,-3062.780648469925,5000.0
1,797,15.94,9706.898033618927,5959.647744894028,6503.636837005615,9488.074779510498,667.9555773735046,-1147.5998163223267,-433.58251452445984,-511.92522048950195
1,798,15.96,10000.0,5264.198500663042,5177.494212985039,10000.0,293.101966381073,-695.4492442309856,-1326.1426240205765,511.92522048950195
1,799,15.98,9754.070937633514,5035.474468022585,5000.0,10000.0,-245.9290623664856,-228.72403264045715,-177.49421298503876,0.0
1,800,16.0,9982.2399020195,5658.050626516342,5000.0,9631.199836730957,228.16896438598633,622.5761584937572,0.0,-368.80016326904297
1,801,16.02,9868.707358837128,6963.649094104767,7658.2130789756775,9733.86526107788,-113.53254318237305,1305.5984675884247,2658.2130789756775,102.66542434692383
1,802,16.04,6667.6197946071625,9854.736328125,9596.934020519257,6517.193466424942,-3201.087564229965,2891.087234020233,1938.720941543579,-3216.671794652939
1,803,16.06,5581.186860799789,10000.0,10000.0,5145.607367157936,-1086.432933807373,145.263671875,403.0659794807434,-1371.586099267006
1,804,16.080000000000002,5112.24084533751,10000.0,10000.0,5000.0,-468.9460154622793,0.0,0.0,-145.6073671579361
1,805,16.1,5046.701589599252,10000.0,10000.0,5287.539027631283,-65.53925573825836,0.0,0.0,287.5390276312828
1,806,16.12,5093.9439330250025,10000.0,10000.0,5000.0,47.24234342575073,0.0,0.0,-287.5390276312828
1,807,16.14,9038.569927215576,7106.850743293762,6937.453746795654,10000.0,3944.6259941905737,-2893.149256706238,-3062.5462532043457,5000.0
1,808,16.16,9706.8652510643,5959.090664982796,6504.01696562767,9488.15107345581,668.2953238487244,-1147.7600783109665,-433.436781167984,-511.84892654418945
1,809,16.18,10000.0,5263.843704015017,5177.607089281082,10000.0,293.13474893569946,-695.2469609677792,-1326.4098763465881,511.84892654418945
1,810,16.2,9754.066467285156,5035.299081355333,5000.0,10000.0,-245.93353271484375,-228.54462265968323,-177.60708928108215,0.0
1,811,16.22,9982.22142457962,5657.953694462776,5000.0,9631.151556968689,228.1549572944641,622.6546131074429,0.0,-368.84844303131104
1,812,16.240000000000002,9868.610203266144,6963.95605802536,7658.0676436424255,9733.521342277527,-113.61122131347656,1306.002363562584,2658.0676436424255,102.36978530883789
1,813,16.26,6667.9273545742035,9854.737222194672,9596.831798553467,6516.517102718353,-3200.6828486919403,2890.7811641693115,1938.7641549110413,-3217.0042395591736
