episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,979,9.790000000000001,6435.934454202652,9223.085641860962,10000.0,5562.647134065628,140.05541801452637,-623.813271522522,308.92521142959595,-73.61270487308502
1,980,9.8,7221.073657274246,8898.169994354248,9149.34903383255,7112.191468477249,785.1392030715942,-324.91564750671387,-850.65096616745,1549.544334411621
1,981,9.81,7940.199673175812,8337.110877037048,7507.491707801819,7504.885792732239,719.1260159015656,-561.0591173171997,-1641.8573260307312,392.6943242549896
1,982,9.82,8659.756183624268,6597.055643796921,6319.100260734558,8630.78236579895,719.5565104484558,-1740.0552332401276,-1188.3914470672607,1125.8965730667114
1,983,9.83,9479.851126670837,5285.887513309717,5697.431862354279,9382.98761844635,820.0949430465698,-1311.1681304872036,-621.6683983802795,752.2052526473999
1,984,9.84,9899.009764194489,5000.0,5000.0,10000.0,419.1586375236511,-285.8875133097172,-697.4318623542786,617.0123815536499
1,985,9.85,9674.089848995209,5412.364155054092,5202.547311782837,10000.0,-224.91991519927979,412.3641550540924,202.5473117828369,0.0
1,986,9.86,10000.0,5378.151088953018,5828.458666801453,9811.586141586304,325.91015100479126,-34.21306610107422,625.9113550186157,-188.4138584136963
1,987,9.870000000000001,10000.0,5947.545766830444,5735.100656747818,9691.411852836609,0.0,569.3946778774261,-93.35801005363464,-120.17428874969482
1,988,9.88,9873.219728469849,6097.73188829422,5457.006022334099,9498.637914657593,-126.78027153015137,150.18612146377563,-278.0946344137192,-192.7739381790161
1,989,9.89,8511.433601379395,7049.021124839783,6680.868715047836,9201.312065124512,-1361.786127090454,951.2892365455627,1223.8626927137375,-297.32584953308105
1,990,9.9,7269.895821809769,8015.976548194885,8608.774244785309,8289.114236831665,-1241.5377795696259,966.9554233551025,1927.9055297374725,-912.1978282928467
1,991,9.91,6415.987461805344,9116.21779203415,9250.12081861496,7088.055461645126,-853.908360004425,1100.241243839264,641.3465738296509,-1201.0587751865387
1,992,9.92,5449.748784303665,9895.440340042114,9944.40644979477,5787.348970770836,-966.2386775016785,779.2225480079651,694.2856311798096,-1300.7064908742905
1,993,9.93,5163.693130016327,10000.0,10000.0,5370.012670755386,-286.05565428733826,104.55965995788574,55.59355020523071,-417.3363000154495
1,994,9.94,5674.545913934708,10000.0,10000.0,5502.915680408478,510.85278391838074,0.0,0.0,132.90300965309143
1,995,9.950000000000001,6065.829619765282,10000.0,9978.103339672089,5885.226875543594,391.28370583057404,0.0,-21.896660327911377,382.3111951351166
1,996,9.96,6307.197958230972,9801.95164680481,9678.265750408173,5638.173371553421,241.3683384656906,-198.04835319519043,-299.837589263916,-247.05350399017334
1,997,9.97,6500.72455406189,9220.823645591736,10000.0,5617.900416254997,193.52659583091736,-581.1280012130737,321.7342495918274,-20.272955298423767
1,998,9.98,7219.44272518158,8885.121941566467,9019.51014995575,7162.847071886063,718.7181711196899,-335.70170402526855,-980.4898500442505,1544.9466556310654
1,999,9.99,7958.590090274811,8273.883759975433,7434.079945087433,7563.223242759705,739.1473650932312,-611.2381815910339,-1585.4302048683167,400.37617087364197
1,1000,10.0,8686.10829114914,6511.455178260803,6292.7354872226715,8649.27053451538,727.5182008743286,-1762.4285817146301,-1141.3444578647614,1086.0472917556763
1,1001,10.01,9517.902135848999,5237.549934536219,5640.007704496384,9433.130621910095,831.7938446998596,-1273.9052437245846,-652.7277827262878,783.8600873947144
1,1002,10.02,9882.35205411911,5000.0,5000.0,10000.0,364.4499182701111,-237.54993453621864,-640.0077044963837,566.8693780899048
1,1003,10.03,9660.971462726593,5415.58563709259,5256.713666021824,10000.0,-221.3805913925171,415.58563709259033,256.7136660218239,0.0
1,1004,10.040000000000001,10000.0,5426.596999168396,5853.913798928261,9748.86953830719,339.028537273407,11.011362075805664,597.2001329064369,-251.13046169281006
1,1005,10.05,10000.0,5961.015149950981,5743.2671636343,9711.833000183105,0.0,534.4181507825851,-110.64663529396057,-37.03653812408447
1,1006,10.06,9845.281541347504,6114.665120840073,5474.471673369408,9482.671022415161,-154.71845865249634,153.6499708890915,-268.7954902648926,-229.16197776794434
1,1007,10.07,8430.497348308563,7107.846140861511,6771.588325500488,9178.502559661865,-1414.7841930389404,993.1810200214386,1297.1166521310806,-304.1684627532959
1,1008,10.08,7235.216945409775,8053.489327430725,8662.100732326508,8234.644532203674,-1195.2804028987885,945.6431865692139,1890.5124068260193,-943.8580274581909
1,1009,10.09,6398.141533136368,9160.307347774506,9279.179871082306,7022.570967674255,-837.075412273407,1106.8180203437805,617.0791387557983,-1212.073564529419
1,1010,10.1,5412.098951637745,9930.920600891113,9978.647828102112,5743.65995824337,-986.0425814986229,770.6132531166077,699.4679570198059,-1278.9110094308853
1,1011,10.11,5175.6468415260315,10000.0,10000.0,5367.875397205353,-236.4521101117134,69.07939910888672,21.352171897888184,-375.7845610380173
1,1012,10.120000000000001,5713.751912117004,10000.0,10000.0,5511.948615312576,538.1050705909729,0.0,0.0,144.0732181072235
1,1013,10.13,6109.7302287817,10000.0,9941.790997982025,5910.65876185894,395.97831666469574,0.0,-58.20900201797485,398.71014654636383
1,1014,10.14,6322.255581617355,9758.132100105286,9655.860960483551,5643.242597579956,212.5253528356552,-241.86789989471436,-285.9300374984741,-267.41616427898407
1,1015,10.15,6559.536308050156,9225.21710395813,10000.0,5672.079622745514,237.2807264328003,-532.9149961471558,344.139039516449,28.83702516555786
1,1016,10.16,7210.593670606613,8867.597579956055,8894.28049325943,7203.950136899948,651.0573625564575,-357.6195240020752,-1105.71950674057,1531.8705141544342
1,1017,10.17,7977.046072483063,8195.18506526947,7357.14316368103,7628.455758094788,766.4524018764496,-672.4125146865845,-1537.1373295783997,424.5056211948395
1,1018,10.18,8705.843389034271,6426.657438278198,6272.36470580101,8665.02046585083,728.7973165512085,-1768.527626991272,-1084.7784578800201,1036.5647077560425
1,1019,10.19,9554.523825645447,5188.117492944002,5585.379563271999,9489.147663116455,848.6804366111755,-1238.539945334196,-686.9851425290108,824.127197265625
1,1020,10.200000000000001,9859.16554927826,5000.0,5000.0,10000.0,304.6417236328125,-188.11749294400215,-585.3795632719994,510.8523368835449
1,1021,10.21,9650.682210922241,5415.608137845993,5316.974967718124,10000.0,-208.48333835601807,415.60813784599304,316.9749677181244,0.0
1,1022,10.22,10000.0,5476.233810186386,5881.780534982681,9691.081643104553,349.3177890777588,60.625672340393066,564.8055672645569,-308.9183568954468
1,1023,10.23,10000.0,5981.440395116806,5755.229815840721,9729.812741279602,0.0,505.2065849304199,-126.55071914196014,38.73109817504883
1,1024,10.24,9810.731410980225,6140.186935663223,5503.016002476215,9472.95069694519,-189.2685890197754,158.74654054641724,-252.21381336450577,-256.8620443344116
1,1025,10.25,8344.550132751465,7177.619636058807,6878.325194120407,9147.738814353943,-1466.1812782287598,1037.432700395584,1375.3091916441917,-325.21188259124756
1,1026,10.26,7197.3563730716705,8101.612031459808,8712.981045246124,8174.035549163818,-1147.1937596797943,923.992395401001,1834.6558511257172,-973.7032651901245
1,1027,10.27,6377.837955951691,9209.63168144226,9312.877357006073,6943.62610578537,-819.5184171199799,1108.0196499824524,599.8963117599487,-1230.4094433784485
1,1028,10.28,5374.638214707375,9971.797466278076,10000.0,5697.369277477264,-1003.1997412443161,762.1657848358154,687.122642993927,-1246.2568283081055
1,1029,10.290000000000001,5197.422206401825,10000.0,10000.0,5364.779084920883,-177.21600830554962,28.202533721923828,0.0,-332.5901925563812
1,1030,10.3,5750.133469700813,10000.0,10000.0,5524.7194319963455,552.7112632989883,0.0,0.0,159.94034707546234
1,1031,10.31,6151.4899879693985,10000.0,9911.40753030777,5926.120281219482,401.3565182685852,0.0,-88.59246969223022,401.4008492231369
1,1032,10.32,6330.3545117378235,9707.225263118744,9646.229147911072,5645.525902509689,178.864523768425,-292.7747368812561,-265.178382396698,-280.5943787097931
1,1033,10.33,6612.585037946701,9229.381680488586,10000.0,5731.551945209503,282.23052620887756,-477.84358263015747,353.7708520889282,86.02604269981384
1,1034,10.34,7208.041101694107,8837.968111038208,8749.166429042816,7245.524078607559,595.456063747406,-391.4135694503784,-1250.8335709571838,1513.972133398056
1,1035,10.35,8007.827401161194,8100.491762161255,7268.772274255753,7701.701521873474,799.7862994670868,-737.4763488769531,-1480.3941547870636,456.1774432659149
1,1036,10.36,8733.718693256378,6328.717768192291,6252.568960189819,8689.11623954773,725.8912920951843,-1771.7739939689636,-1016.2033140659332,987.4147176742554
1,1037,10.370000000000001,9595.888555049896,5133.331995457411,5519.030541181564,9554.432034492493,862.1698617935181,-1195.3857727348804,-733.538419008255,865.3157949447632
1,1038,10.38,9832.691848278046,5014.068949967623,5000.0,10000.0,236.8032932281494,-119.26304548978806,-519.0305411815643,445.5679655075073
1,1039,10.39,9645.528495311737,5405.484586954117,5391.281470656395,10000.0,-187.1633529663086,391.41563698649406,391.28147065639496,0.0
1,1040,10.4,10000.0,5546.830892562866,5907.098799943924,9612.533450126648,354.47150468826294,141.3463056087494,515.817329287529,-387.46654987335205
1,1041,10.41,10000.0,6005.01574575901,5770.03538608551,9746.60575389862,0.0,458.1848531961441,-137.0634138584137,134.07230377197266
1,1042,10.42,9764.683842658997,6174.438148736954,5547.192245721817,9462.591409683228,-235.31615734100342,169.42240297794342,-222.84314036369324,-284.01434421539307
1,1043,10.43,8250.56254863739,7255.0636529922485,6993.481367826462,9100.666642189026,-1514.1212940216064,1080.6255042552948,1446.2891221046448,-361.92476749420166
1,1044,10.44,7154.150754213333,8160.439729690552,8763.009011745453,8100.050687789917,-1096.411794424057,905.3760766983032,1769.527643918991,-1000.6159543991089
1,1045,10.450000000000001,6350.277811288834,9264.120161533356,9348.436892032623,6857.044696807861,-803.8729429244995,1103.680431842804,585.4278802871704,-1243.0059909820557
1,1046,10.46,5326.725393533707,10000.0,10000.0,5652.570426464081,-1023.552417755127,735.8798384666443,651.5631079673767,-1204.4742703437805
1,1047,10.47,5216.146484017372,10000.0,10000.0,5363.143235445023,-110.57890951633453,0.0,0.0,-289.4271910190582
1,1048,10.48,5783.1622660160065,10000.0,10000.0,5535.784587264061,567.0157819986343,0.0,0.0,172.6413518190384
1,1049,10.49,6194.717064499855,10000.0,9885.92267036438,5929.230451583862,411.5547984838486,0.0,-114.07732963562012,393.44586431980133
1,1050,10.5,6340.391039848328,9643.993377685547,9658.706784248352,5650.725364685059,145.6739753484726,-356.0066223144531,-227.21588611602783,-278.5050868988037
1,1051,10.51,6677.113920450211,9233.572483062744,10000.0,5809.65980887413,336.72288060188293,-410.42089462280273,341.29321575164795,158.93444418907166
1,1052,10.52,7220.161855220795,8806.780278682709,8587.65184879303,7292.013913393021,543.0479347705841,-426.7922043800354,-1412.3481512069702,1482.3541045188904
1,1053,10.53,8046.709597110748,7994.315028190613,7173.7319231033325,7791.4440631866455,826.5477418899536,-812.465250492096,-1413.9199256896973,499.4301497936249
1,1054,10.540000000000001,8773.547112941742,6214.734837412834,6230.758428573608,8726.785778999329,726.8375158309937,-1779.5801907777786,-942.9734945297241,935.3417158126831
1,1055,10.55,9643.040597438812,5072.775688022375,5439.5706951618195,9635.320901870728,869.4934844970703,-1141.959149390459,-791.1877334117889,908.5351228713989
1,1056,10.56,9807.847440242767,5079.629961401224,5000.0,10000.0,164.80684280395508,6.8542733788490295,-439.57069516181946,364.67909812927246
1,1057,10.57,9646.471440792084,5386.435091495514,5474.626198410988,10000.0,-161.3759994506836,306.8051300942898,474.62619841098785,0.0
1,1058,10.58,10000.0,5636.412501335144,5933.4491193294525,9521.995186805725,353.52855920791626,249.97740983963013,458.82292091846466,-478.0048131942749
1,1059,10.59,10000.0,6022.163927555084,5787.628889083862,9764.949679374695,0.0,385.7514262199402,-145.8202302455902,242.95449256896973
1,1060,10.6,9706.794619560242,6208.115741610527,5595.830604434013,9452.183842658997,-293.2053804397583,185.9518140554428,-191.79828464984894,-312.76583671569824
1,1061,10.61,8145.875036716461,7331.36311173439,7117.239534854889,9045.169353485107,-1560.9195828437805,1123.2473701238632,1521.4089304208755,-407.01448917388916
1,1062,10.620000000000001,7094.379812479019,8222.604990005493,8823.0499625206,8023.780584335327,-1051.495224237442,891.2418782711029,1705.8104276657104,-1021.3887691497803
1,1063,10.63,6307.639330625534,9316.236674785614,9390.82384109497,6773.161441087723,-786.7404818534851,1093.6316847801208,567.7738785743713,-1250.6191432476044
1,1064,10.64,5278.598144650459,10000.0,10000.0,5617.174804210663,-1029.0411859750748,683.763325214386,609.1761589050293,-1155.98663687706
1,1065,10.65,5239.350832998753,10000.0,10000.0,5362.090468406677,-39.247311651706696,0.0,0.0,-255.0843358039856
1,1066,10.66,5818.26239824295,10000.0,10000.0,5551.755502820015,578.9115652441978,0.0,0.0,189.6650344133377
1,1067,10.67,6235.645487904549,10000.0,9863.783419132233,5920.230001211166,417.3830896615982,0.0,-136.21658086776733,368.4744983911514
1,1068,10.68,6348.071843385696,9576.043784618378,9686.970114707947,5655.357986688614,112.42635548114777,-423.9562153816223,-176.8133044242859,-264.8720145225525
1,1069,10.69,6735.31636595726,9238.450825214386,10000.0,5894.50016617775,387.2445225715637,-337.5929594039917,313.0298852920532,239.14217948913574
1,1070,10.700000000000001,7257.971614599228,8777.546882629395,8417.979776859283,7334.226220846176,522.6552486419678,-460.90394258499146,-1582.0202231407166,1439.7260546684265
1,1071,10.71,8089.1236662864685,7893.483340740204,7084.522098302841,7872.219085693359,831.1520516872406,-884.0635418891907,-1333.4576785564423,537.9928648471832
1,1072,10.72,8820.756077766418,6103.40029001236,6201.089322566986,8771.566152572632,731.63241147995,-1790.0830507278442,-883.4327757358551,899.3470668792725
1,1073,10.73,9692.067205905914,5018.424782902002,5350.171290338039,9718.243479728699,871.3111281394958,-1084.9755071103573,-850.9180322289467,946.6773271560669
1,1074,10.74,9785.289466381073,5143.483746796846,5000.0,10000.0,93.22226047515869,125.05896389484406,-350.1712903380394,281.75652027130127
1,1075,10.75,9655.811488628387,5357.709527015686,5556.335002183914,10000.0,-129.47797775268555,214.22578021883965,556.3350021839142,0.0
1,1076,10.76,10000.0,5731.517598032951,5947.447121143341,9437.973499298096,344.18851137161255,373.8080710172653,391.1121189594269,-562.0265007019043
1,1077,10.77,10000.0,6030.848249793053,5801.683217287064,9782.362580299377,0.0,299.3306517601013,-145.76390385627747,344.38908100128174
1,1078,10.78,9645.061790943146,6242.855861783028,5648.62072467804,9441.328644752502,-354.93820905685425,212.00761198997498,-153.06249260902405,-341.033935546875
1,1079,10.790000000000001,8035.315573215485,7409.847378730774,7245.4531490802765,8985.185623168945,-1609.7462177276611,1166.9915169477463,1596.832424402237,-456.14302158355713
1,1080,10.8,7028.694152832031,8288.43355178833,8877.737820148468,7941.2031173706055,-1006.6214203834534,878.5861730575562,1632.2846710681915,-1043.9825057983398
1,1081,10.81,6260.684579610825,9368.72273683548,9439.102113246918,6681.231707334518,-768.0095732212067,1080.2891850471497,561.3642930984497,-1259.971410036087
1,1082,10.82,5247.3703771829605,10000.0,10000.0,5587.577074766159,-1013.3142024278641,631.2772631645203,560.8978867530823,-1093.6546325683594
1,1083,10.83,5272.072553634644,10000.0,10000.0,5368.771702051163,24.702176451683044,0.0,0.0,-218.80537271499634
1,1084,10.84,5846.389159560204,10000.0,10000.0,5566.752701997757,574.31660592556,0.0,0.0,197.98099994659424
1,1085,10.85,6272.671222686768,10000.0,9840.629696846008,5904.136225581169,426.282063126564,0.0,-159.3703031539917,337.38352358341217
1,1086,10.86,6351.054310798645,9513.707160949707,9719.337821006775,5652.277171611786,78.38308811187744,-486.29283905029297,-121.2918758392334,-251.85905396938324
1,1087,10.870000000000001,6785.1172387599945,9238.11286687851,10000.0,5988.454967737198,434.0629279613495,-275.5942940711975,280.6621789932251,336.177796125412
1,1088,10.88,7316.93908572197,8744.664788246155,8262.953162193298,7363.835424184799,531.8218469619751,-493.44807863235474,-1737.0468378067017,1375.3804564476013
1,1089,10.89,8136.490881443024,7780.285179615021,6985.571980476379,7960.7093334198,819.5517957210541,-964.379608631134,-1277.381181716919,596.8739092350006
1,1090,10.9,8874.360024929047,5994.1210597753525,6168.831959366798,8821.317553520203,737.869143486023,-1786.1641198396683,-816.740021109581,860.6082201004028
1,1091,10.91,9743.647575378418,5000.0,5261.800587177277,9807.780385017395,869.2875504493713,-994.1210597753525,-907.0313721895218,986.4628314971924
1,1092,10.92,9772.021770477295,5213.603470474482,5000.0,10000.0,28.374195098876953,213.60347047448158,-261.8005871772766,192.21961498260498
1,1093,10.93,9687.933027744293,5298.245716840029,5629.528313875198,10000.0,-84.08874273300171,84.64224636554718,629.5283138751984,0.0
1,1094,10.94,10000.0,5816.7316019535065,5929.708480834961,9376.047253608704,312.0669722557068,518.4858851134777,300.1801669597626,-623.9527463912964
1,1095,10.950000000000001,10000.0,6029.030680656433,5778.428763151169,9786.855578422546,0.0,212.29907870292664,-151.27971768379211,410.8083248138428
1,1096,10.96,9577.859342098236,6287.792026996613,5701.964050531387,9429.6395778656,-422.1406579017639,258.76134634017944,-76.4647126197815,-357.2160005569458
1,1097,10.97,7908.877432346344,7504.342496395111,7390.606850385666,8907.119035720825,-1668.981909751892,1216.5504693984985,1688.6427998542786,-522.5205421447754
1,1098,10.98,6943.688839673996,8363.374173641205,8935.51230430603,7837.371826171875,-965.188592672348,859.0316772460938,1544.9054539203644,-1069.7472095489502
1,1099,10.99,6184.450313448906,9431.42980337143,9500.57476758957,6570.449620485306,-759.23852622509,1068.0556297302246,565.0624632835388,-1266.9222056865692
1,1100,11.0,5211.872607469559,10000.0,10000.0,5552.142113447189,-972.5777059793472,568.5701966285706,499.4252324104309,-1018.3075070381165
1,1101,11.01,5313.534513115883,10000.0,10000.0,5393.961220979691,101.66190564632416,0.0,0.0,-158.18089246749878
1,1102,11.02,5865.209400653839,10000.0,10000.0,5594.8251485824585,551.6748875379562,0.0,0.0,200.86392760276794
1,1103,11.03,6292.760372161865,10000.0,9822.900593280792,5878.180041909218,427.5509715080261,0.0,-177.09940671920776,283.35489332675934
1,1104,11.040000000000001,6330.07287979126,9438.784420490265,9791.852533817291,5627.298504114151,37.31250762939453,-561.2155795097351,-31.048059463500977,-250.88153779506683
1,1105,11.05,6827.161759138107,9214.978516101837,10000.0,6115.04003405571,497.08887934684753,-223.80590438842773,208.14746618270874,487.74152994155884
1,1106,11.06,7411.305457353592,8701.77298784256,8098.098933696747,7392.982393503189,584.1436982154846,-513.2055282592773,-1901.9010663032532,1277.9423594474792
1,1107,11.07,8194.963932037354,7658.776342868805,6887.088418006897,8053.157925605774,783.6584746837616,-1042.9966449737549,-1211.0105156898499,660.1755321025848
1,1108,11.08,8958.646953105927,5878.470614552498,6117.858067154884,8901.146650314331,763.683021068573,-1780.305728316307,-769.2303508520126,847.9887247085571
1,1109,11.09,9798.022210597992,5000.0,5177.9308542609215,9897.214770317078,839.3752574920654,-878.4706145524979,-939.9272128939629,996.0681200027466
1,1110,11.1,9752.626121044159,5286.496374756098,5000.0,10000.0,-45.39608955383301,286.4963747560978,-177.93085426092148,102.78522968292236
1,1111,11.11,9728.340804576874,5252.22958996892,5715.017020702362,10000.0,-24.285316467285156,-34.26678478717804,715.0170207023621,0.0
1,1112,11.120000000000001,10000.0,5879.146456718445,5912.918001413345,9358.431100845337,271.6591954231262,626.9168667495251,197.90098071098328,-641.5688991546631
1,1113,11.13,10000.0,6033.286601305008,5736.778527498245,9774.821996688843,0.0,154.1401445865631,-176.1394739151001,416.39089584350586
1,1114,11.14,9495.742619037628,6351.373046636581,5771.963149309158,9417.014718055725,-504.2573809623718,318.0864453315735,35.184621810913086,-357.8072786331177
1,1115,11.15,7791.325151920319,7599.585950374603,7552.753686904907,8815.13774394989,-1704.4174671173096,1248.2129037380219,1780.790537595749,-601.876974105835
1,1116,11.16,6865.219622850418,8450.75398683548,8981.31638765335,7723.010778427124,-926.1055290699005,851.1680364608765,1428.5627007484436,-1092.126965522766
1,1117,11.17,6101.104691624641,9491.519033908844,9562.20418214798,6444.329768419266,-764.1149312257767,1040.7650470733643,580.8877944946289,-1278.6810100078583
1,1118,11.18,5189.731493592262,10000.0,10000.0,5512.020140886307,-911.3731980323792,508.480966091156,437.79581785202026,-932.309627532959
1,1119,11.19,5360.554419457912,10000.0,10000.0,5419.122353196144,170.82292586565018,0.0,0.0,-92.89778769016266
1,1120,11.200000000000001,5881.0606598854065,10000.0,10000.0,5623.063445091248,520.506240427494,0.0,0.0,203.94109189510345
1,1121,11.21,6309.033632278442,10000.0,9796.658456325531,5846.655368804932,427.9729723930359,0.0,-203.341543674469,223.59192371368408
1,1122,11.22,6300.658732652664,9383.034110069275,9869.79216337204,5588.6271595954895,-8.374899625778198,-616.9658899307251,73.13370704650879,-258.02820920944214
1,1123,11.23,6869.986653327942,9183.845818042755,10000.0,6252.658367156982,569.3279206752777,-199.18829202651978,130.2078366279602,664.0312075614929
1,1124,11.24,7504.712641239166,8654.97499704361,7946.7251896858215,7421.854287385941,634.7259879112244,-528.8708209991455,-2053.2748103141785,1169.1959202289581
1,1125,11.25,8266.837298870087,7511.829733848572,6780.758202075958,8149.051070213318,762.1246576309204,-1143.1452631950378,-1165.9669876098633,727.1967828273773
1,1126,11.26,9042.097628116608,5770.554542541504,6064.23556804657,8979.612588882446,775.260329246521,-1741.2751913070679,-716.5226340293884,830.5615186691284
1,1127,11.27,9845.094382762909,5000.0,5101.5883684158325,9982.803463935852,802.9967546463013,-770.5545425415039,-962.6471996307373,1003.1908750534058
1,1128,11.28,9740.484952926636,5338.598936796188,5000.0,10000.0,-104.6094298362732,338.59893679618835,-101.58836841583252,17.19653606414795
1,1129,11.290000000000001,9776.059091091156,5218.38279440999,5765.73945581913,10000.0,35.574138164520264,-120.21614238619804,765.73945581913,0.0
1,1130,11.3,10000.0,5916.45672917366,5877.014771103859,9374.011158943176,223.940908908844,698.07393476367,111.275315284729,-625.9888410568237
1,1131,11.31,10000.0,6036.509796977043,5666.59614443779,9744.316339492798,0.0,120.05306780338287,-210.41862666606903,370.3051805496216
1,1132,11.32,9388.171434402466,6439.095735549927,5873.047262430191,9399.684071540833,-611.8285655975342,402.5859385728836,206.45111799240112,-344.63226795196533
1,1133,11.33,7682.008445262909,7689.056396484375,7731.490731239319,8715.981245040894,-1706.1629891395569,1249.9606609344482,1858.4434688091278,-683.702826499939
1,1134,11.34,6784.1944098472595,8559.726476669312,9021.897614002228,7589.933276176453,-897.8140354156494,870.6700801849365,1290.406882762909,-1126.047968864441
1,1135,11.35,6000.445038080215,9551.946520805359,9626.98370218277,6315.372288227081,-783.7493717670441,992.2200441360474,605.086088180542,-1274.5609879493713
1,1136,11.36,5182.485580444336,10000.0,10000.0,5469.648987054825,-817.9594576358795,448.0534791946411,373.0162978172302,-845.7233011722565
1,1137,11.370000000000001,5412.302277982235,10000.0,10000.0,5448.898896574974,229.81669753789902,0.0,0.0,-20.75009047985077
1,1138,11.38,5888.23601603508,10000.0,10000.0,5656.188055872917,475.933738052845,0.0,0.0,207.28915929794312
1,1139,11.39,6321.317106485367,10000.0,9762.346148490906,5806.301981210709,433.08109045028687,0.0,-237.65385150909424,150.11392533779144
1,1140,11.4,6267.627477645874,9330.342411994934,9967.629611492157,5544.789284467697,-53.6896288394928,-669.6575880050659,205.28346300125122,-261.5126967430115
1,1141,11.41,6919.946074485779,9130.033254623413,10000.0,6424.507349729538,652.3185968399048,-200.309157371521,32.37038850784302,879.7180652618408
1,1142,11.42,7599.0718603134155,8603.876829147339,7850.586175918579,7422.669678926468,679.1257858276367,-526.1564254760742,-2149.413824081421,998.1623291969299
1,1143,11.43,8345.181047916412,7336.106896400452,6652.89968252182,8266.635537147522,746.1091876029968,-1267.7699327468872,-1197.686493396759,843.9658582210541
1,1144,11.44,9118.00891160965,5667.452663183212,6001.397669315338,9045.57466506958,772.8278636932373,-1668.6542332172394,-651.5020132064819,778.9391279220581
1,1145,11.450000000000001,9886.389672756195,5000.0,5032.173655927181,10000.0,768.3807611465454,-667.4526631832123,-969.2240133881569,954.4253349304199
1,1146,11.46,9735.006988048553,5380.183979868889,5000.0,10000.0,-151.3826847076416,380.18397986888885,-32.173655927181244,0.0
1,1147,11.47,9828.051030635834,5203.4099586308,5775.538086891174,10000.0,93.04404258728027,-176.7740212380886,775.5380868911743,0.0
1,1148,11.48,10000.0,5933.372601866722,5825.149714946747,9416.37933254242,171.94896936416626,729.9626432359219,49.61162805557251,-583.6206674575806
1,1149,11.49,9995.935261249542,6043.486297130585,5577.678792178631,9704.295992851257,-4.064738750457764,110.11369526386261,-247.470922768116,287.9166603088379
1,1150,11.5,9259.821772575378,6548.691689968109,5997.7540373802185,9365.844130516052,-736.1134886741638,505.2053928375244,420.0752452015877,-338.4518623352051
1,1151,11.51,7598.664462566376,7765.001058578491,7905.384302139282,8628.48162651062,-1661.1573100090027,1216.309368610382,1907.6302647590637,-737.3625040054321
1,1152,11.52,6709.605008363724,8673.17795753479,9064.575135707855,7468.132823705673,-889.059454202652,908.1768989562988,1159.190833568573,-1160.348802804947
1,1153,11.53,5899.908617138863,9607.675671577454,9688.617885112762,6203.1130492687225,-809.6963912248611,934.4977140426636,624.0427494049072,-1265.0197744369507
1,1154,11.540000000000001,5176.366046071053,10000.0,10000.0,5435.124039649963,-723.5425710678101,392.3243284225464,311.38211488723755,-767.9890096187592
1,1155,11.55,5458.66496860981,10000.0,10000.0,5482.270270586014,282.2989225387573,0.0,0.0,47.146230936050415
1,1156,11.56,5898.844227194786,10000.0,10000.0,5700.4183530807495,440.1792585849762,0.0,0.0,218.14808249473572
1,1157,11.57,6328.015476465225,10000.0,9736.698269844055,5770.844966173172,429.17124927043915,0.0,-263.3017301559448,70.42661309242249
1,1158,11.58,6256.358474493027,9294.238686561584,10000.0,5519.286096096039,-71.65700197219849,-705.7613134384155,263.3017301559448,-251.55887007713318
1,1159,11.59,6969.507783651352,9075.842797756195,10000.0,6589.183807373047,713.1493091583252,-218.3958888053894,0.0,1069.897711277008
1,1160,11.6,7671.671807765961,8543.029427528381,7840.219736099243,7419.90938782692,702.1640241146088,-532.8133702278137,-2159.780263900757,830.7255804538727
1,1161,11.61,8411.63545846939,7156.555503606796,6543.640643358231,8379.555344581604,739.9636507034302,-1386.473923921585,-1296.5790927410126,959.6459567546844
1,1162,11.620000000000001,9178.478121757507,5580.542683601379,5943.189635872841,9101.136326789856,766.8426632881165,-1576.0128200054169,-600.4510074853897,721.580982208252
1,1163,11.63,9911.576211452484,5000.0,5000.0,10000.0,733.0980896949768,-580.5426836013794,-943.1896358728409,898.863673210144
1,1164,11.64,9740.768074989319,5406.414270401001,5000.0,10000.0,-170.80813646316528,406.414270401001,0.0,0.0
1,1165,11.65,9877.315759658813,5207.164604216814,5752.337798476219,10000.0,136.54768466949463,-199.24966618418694,752.3377984762192,0.0
1,1166,11.66,10000.0,5938.607454299927,5759.217888116837,9471.237659454346,122.68424034118652,731.4428500831127,6.880089640617371,-528.7623405456543
1,1167,11.67,9981.264173984528,6057.496070861816,5489.443056285381,9661.84139251709,-18.735826015472412,118.88861656188965,-269.77483183145523,190.60373306274414
1,1168,11.68,9120.464026927948,6661.733239889145,6117.060706019402,9325.942397117615,-860.8001470565796,604.2371690273285,627.6176497340202,-335.8989953994751
1,1169,11.69,7548.466324806213,7830.001711845398,8063.2272362709045,8540.13204574585,-1571.9977021217346,1168.268471956253,1946.166530251503,-785.8103513717651
1,1170,11.700000000000001,6650.815457105637,8781.04954957962,9098.441898822784,7365.700155496597,-897.6508677005768,951.0478377342224,1035.2146625518799,-1174.4318902492523
1,1171,11.71,5811.279788613319,9663.116335868835,9740.045368671417,6098.972260951996,-839.5356684923172,882.0667862892151,641.6034698486328,-1266.7278945446014
